"","rep_1","rep_2","rep_3","rep_4","rep_5","rep_6","rep_7","rep_8","rep_9","rep_10","rep_11","rep_12","rep_13","rep_14","rep_15","rep_16","rep_17","rep_18","rep_19","rep_20","rep_21","rep_22","rep_23","rep_24","rep_25","rep_26","rep_27","rep_28","rep_29","rep_30","rep_31","rep_32","rep_33","rep_34","rep_35","rep_36","rep_37","rep_38","rep_39","rep_40","rep_41","rep_42","rep_43","rep_44","rep_45","rep_46","rep_47","rep_48","rep_49","rep_50","rep_51","rep_52","rep_53","rep_54","rep_55","rep_56","rep_57","rep_58","rep_59","rep_60","rep_61","rep_62","rep_63","rep_64","rep_65","rep_66","rep_67","rep_68","rep_69","rep_70","rep_71","rep_72","rep_73","rep_74","rep_75","rep_76","rep_77","rep_78","rep_79","rep_80","rep_81","rep_82","rep_83","rep_84","rep_85","rep_86","rep_87","rep_88","rep_89","rep_90","rep_91","rep_92","rep_93","rep_94","rep_95","rep_96","rep_97","rep_98","rep_99","rep_100"
"179",0.470695586152154,0.266593857105767,0.558399526606815,0.499626714351615,0.298858993643504,0.485270430711494,0.456470533674169,0.362267263179279,0.677567478870493,0.307275587786048,0.330056200157503,0.364170325793568,0.38457662090781,0.353593501735531,0.37202536273692,0.429200313146678,0.607987855176739,0.187231024531807,0.315718891343627,0.250510323377684,0.422783959920398,0.253465278238586,0.384849486370968,0.2164864256984,0.506022481031979,0.294438281263783,0.572806323169971,0.582457326608319,0.715457902148785,0.310122157710499,0.17967485758778,0.33062683747288,0.391150429549336,0.455957865318766,0.493526769025913,0.357362050828825,0.366147120252518,0.424997891805211,0.508910403350203,0.641550375292602,0.434066471291055,0.450919605651075,0.505570322546797,0.44939348674098,0.363787759129165,0.318608687910153,0.497494011334245,0.375644191473582,0.471415045972241,0.419922816486189,0.373717537505112,0.434320471999416,0.421630394044145,0.312744863318113,0.528872149338908,0.285715844350412,0.346565493803365,0.64279682219411,0.426176693425166,0.361100161374128,0.438636219979815,0.389508269330547,0.473459912379559,0.401108337887324,0.651213584361627,0.464902206746712,0.497479822633781,0.400300221192078,0.398619794550776,0.479916347422718,0.513161271074881,0.382123559592714,0.383359748564389,0.557509400767606,0.675573605097997,0.586785364771888,0.583985427636856,0.684961799921102,0.443485459022807,0.320676114363081,0.385915086880596,0.49683583708029,0.591195663107123,0.350941882726734,0.484411788849857,0.243798581008118,0.41720226134535,0.399743937248026,0.400805814829014,0.258363474880727,0.35898895019502,0.489798717598035,0.432696774975656,0.550894116597911,0.23781019528213,0.439600773369297,0.493507846498126,0.209490163464368,0.33376571576031,0.457062781832581
"180",0.583016972480685,0.689466090383285,0.787916937751612,0.936512110661038,0.630027344074439,0.823342626433062,0.926908991110269,0.779537836880485,0.963384510672333,0.825559222610473,0.424221435184833,0.719705122071089,0.88788347167708,0.691118696056102,0.758884637921973,0.821778166243623,0.765214973313729,0.769958127539541,0.899644202103869,0.73375911613133,0.870816261546077,0.884957967180982,0.546709211416911,0.759486657038564,0.619672938615758,0.723554086265598,0.761696671360735,0.866605262597343,0.392628655893897,0.611364911040863,0.656470391880895,0.833536363660344,0.556810491035683,0.880493069532883,0.917275983884278,0.765607081274456,0.777499287911009,0.844077333128037,0.520592003239365,0.657556063817629,0.65070764251627,0.742983759610745,0.76256058060297,0.650058860808274,0.859467391854502,0.875396532417086,0.753426543679088,0.615532780422197,0.716107599810584,0.705603822905755,0.713227578718271,0.506445239043885,0.747501836126444,0.715498557621254,0.841487253438879,0.613660473079328,0.739798598055509,0.847649409307801,0.808013115303569,0.660029278589855,0.71659685743051,0.708029192989588,0.587713958192127,0.832245059700837,0.846664435447171,0.839194687358771,0.626207496216894,0.679699250550528,0.435811861675676,0.758675925734114,0.550365227602118,0.467330878609331,0.698320884942876,0.669067068659138,0.83000862017845,0.840942646723094,0.879571046198668,0.860123498488631,0.683940238968192,0.532608641128465,0.577344225801801,0.791215138667486,0.651539935997829,0.618182950289035,0.833251350776544,0.54589222274107,0.794865350777034,0.634272820374217,0.617115761465824,0.778755634963669,0.513718672410987,0.570269958341352,0.65189868034066,0.89452991130538,0.805602830459572,0.547628733079331,0.88729117364516,0.77822198852852,0.923283593896012,0.930938769152703
"181",0.54878890106701,0.368236157120179,0.84718058958896,0.838335725939433,0.515821197344302,0.510296616645814,0.836887345301065,0.608066027862661,0.925152439230539,0.494671590360755,0.529452061412675,0.5923379157784,0.659755239797108,0.396582527556995,0.751797817004683,0.681360860615766,0.956662572516831,0.712960931381112,0.713571016813803,0.647370855453168,0.652379250395443,0.900338851345538,0.638158006225419,0.852052629289276,0.694575258585283,0.61779494557626,0.743746644245863,0.780513178258708,0.521163363525599,0.527668437044893,0.766274169976014,0.745949249979981,0.578986505710664,0.56628809167829,0.923029418743417,0.609457868215783,0.528728018209719,0.607495778357667,0.422252973940954,0.438515403404165,0.623766050888879,0.622426636252446,0.78408290539015,0.537684269945013,0.703537684825562,0.604952507874607,0.550198967025145,0.402380914195675,0.752266407183051,0.605567974925309,0.392481967282397,0.658274047254882,0.684969968106683,0.597978378046656,0.753039667030386,0.679668890066304,0.65761901169402,0.729945399439803,0.625991266187072,0.541183095692742,0.610966565288956,0.524327632770653,0.439224498142699,0.804710944560382,0.786269655966393,0.760388467896984,0.644875276681955,0.681117527602875,0.284364942943149,0.693094364266172,0.606326163323431,0.600379950801068,0.619490677341959,0.563309673238927,0.687677586200056,0.780516293007701,0.753125862666119,0.80638463479038,0.477561266621615,0.611987466310228,0.738639999026501,0.591334402999258,0.75903502441798,0.518248519378477,0.812413451558203,0.615755878628642,0.74785507883125,0.696050357942481,0.643322985588303,0.621406780790626,0.501266772187528,0.65337079674411,0.745880192879308,0.89054129148702,0.519066908970493,0.768211548455139,0.815894191887536,0.383141337728428,0.842046353018111,0.821304046048751
"182",0.522715207500828,0.422511898762716,0.72273405115536,0.763104064788515,0.43589794513257,0.574326139155313,0.81904622340748,0.695924580544225,0.797905930722348,0.561118708650931,0.529720033147476,0.393503276048019,0.850759280118077,0.315853123581119,0.561025861160078,0.466070396531158,0.834445307297216,0.684435755004043,0.398530767628477,0.593410997638628,0.533305206534751,0.55717053893586,0.5792980218924,0.415540989461689,0.622611946677392,0.402268356304565,0.617931645714666,0.579626918960608,0.834886050049096,0.547957317238913,0.366979459486029,0.810457920187605,0.597692570079112,0.723730267816461,0.805735855000706,0.590481997822098,0.492896801453256,0.663759364083232,0.6860718759188,0.72098758598339,0.54331799832038,0.523432214748272,0.654182297047557,0.623946998041695,0.564454497276091,0.362185887863329,0.651340163966217,0.45160452731334,0.556678434617209,0.698770019885557,0.461511933597982,0.376446378155963,0.483644810147625,0.55597224609756,0.607225014355704,0.573472544504364,0.559014185179847,0.614406158795301,0.543630241233158,0.700502505134802,0.685767821680831,0.421278559852546,0.690500055595943,0.478643027664427,0.798632243806782,0.595597352189455,0.514326321933694,0.647722209688258,0.482305274299013,0.54571816028819,0.582152887070112,0.497175168217979,0.478058662013015,0.49366938221717,0.718787232733068,0.645446793591902,0.731459410213641,0.78506706946886,0.610435694348182,0.600857463113705,0.668881968779864,0.666859893097185,0.778417811033074,0.64106232642601,0.692353841197647,0.39740766983509,0.463577364793276,0.534018040287826,0.744562383230004,0.63744517324337,0.565483960988531,0.550143455008571,0.793715996873187,0.547977538744775,0.548815214068443,0.678069831489435,0.607502229192631,0.286730446640212,0.59869764553475,0.395023569049269
"183",0.416017313440126,0.205365989634644,0.208066420963762,0.506135219789055,0.254292912047551,0.16936553255782,0.318996258241415,0.219961067288305,0.0930455298399992,0.269908544247649,0.277663217720325,0.27247025240142,0.178874220428596,0.1469448498274,0.231301092389086,0.273638316911021,0.128809982838921,0.104615393794706,0.0870534349488543,0.139587847802441,0.259050926150985,0.131666824739806,0.166896265167985,0.16987797781782,0.165787146772917,0.382668735458146,0.270441219321976,0.131191599624854,0.495290785608988,0.184392910410499,0.129258940337451,0.112782685275504,0.17355590087038,0.106758763438913,0.443647154572378,0.251681081991525,0.158956876996383,0.253866201682402,0.378332501135454,0.439603817799179,0.236493850650776,0.305327537152501,0.242449267816628,0.182828159931189,0.210294805472298,0.200528415283494,0.216898874367488,0.298707271992377,0.255921226331752,0.237593117357301,0.115149412819668,0.252022583232177,0.206237026422744,0.155145919638808,0.262335342129119,0.117818617506988,0.208328032848803,0.225362005613256,0.150352689812932,0.153369685756219,0.272478372637462,0.121402660078679,0.344734201876458,0.16046097471328,0.203378483985294,0.225562147578953,0.180476710066562,0.144234362196325,0.336255278217152,0.24467280469933,0.335030466607001,0.207681422656924,0.260130293316594,0.350726571398251,0.16711008452892,0.335683280518588,0.274082562282362,0.260345633653075,0.199962475816923,0.102557886822663,0.267815139629583,0.218475379918193,0.238465918760993,0.264801839299831,0.366638495233842,0.30580514569042,0.293422298697109,0.30423933096715,0.156257111857514,0.272696120732497,0.169338377573999,0.446659659823099,0.238752175850321,0.146868534317045,0.234861610816581,0.355141241576507,0.153367767172104,0.255538474388874,0.175015602441476,0.22401244143405
"184",0.520822800708295,0.414138443479533,0.670860007092942,0.58377871663241,0.523773153530762,0.504935467491332,0.715394937535924,0.663202488033673,0.644498100288844,0.475511103978237,0.471510494334235,0.368132834463703,0.789243442081106,0.461287659151748,0.426622483100949,0.520596773053218,0.71975667093548,0.493211055327039,0.325017861138214,0.577732918108044,0.480420535804779,0.319293254801141,0.431433072752218,0.374303243036261,0.677844319727481,0.511386614342585,0.561855197081975,0.376489172720738,0.822892073690063,0.576380799771464,0.358630556274087,0.688077233611928,0.481320321942456,0.41865520458754,0.613011254871182,0.423263268155303,0.743237392747096,0.502927831836474,0.731815886847251,0.585576425772339,0.555534312717514,0.536614440915591,0.485969756611874,0.416080029877513,0.525953911139983,0.766517670299255,0.615636284364024,0.448874105582599,0.407730667873871,0.508656651415615,0.392058745612377,0.310333837502181,0.470110049311233,0.454113661243183,0.446536590454619,0.489831522170742,0.506367034710832,0.429500514651101,0.285364926049657,0.677158677329151,0.532982347515599,0.45234630527499,0.689784568644822,0.411365734020283,0.868240877153958,0.39188447866843,0.410420233488434,0.485962564845309,0.622623754755563,0.482303189387575,0.794445884084379,0.514230073424351,0.387291395559972,0.398830190380085,0.65175992342963,0.625135436164307,0.676561393967792,0.809716998475938,0.332120542709472,0.642702236849574,0.518428837186398,0.635194172964297,0.661716813854577,0.498232723356222,0.576759148271571,0.572121189539868,0.557724790947488,0.576671703399028,0.715720053427505,0.625372315986605,0.757208861127257,0.60233808420041,0.559713740683467,0.30011643295865,0.546949194665915,0.51860154959723,0.58564302963532,0.4855399975616,0.418562900997823,0.453536540044086
"185",0.447749018485038,0.364955479839253,0.224327476581611,0.484800217667997,0.364068706212932,0.341391559020036,0.406012816568089,0.322166264753303,0.116665116670294,0.394245653559062,0.311150406105715,0.31301542361843,0.186149299291554,0.243560440213997,0.33709438054901,0.411163424640206,0.15073671585387,0.191945006337604,0.105737294745899,0.198860634925205,0.421287694556406,0.228690947355093,0.190130490205703,0.229968062337538,0.35532977009118,0.438152993788792,0.312145944362948,0.147559028587339,0.53238738989877,0.365509095259887,0.337403639726406,0.275912206510379,0.288207770255747,0.172679797599993,0.172688357001514,0.352585127038137,0.272597920429873,0.276828970559682,0.572475272732968,0.481485249988206,0.286797421237878,0.446710432888025,0.168700677569127,0.188246227773375,0.349211338234606,0.449417581999502,0.265859184483758,0.393689495749924,0.279899620078194,0.285909715270298,0.130235028365081,0.251381428579431,0.234275973772971,0.231890615303099,0.242727256910613,0.199784837265327,0.420112700013916,0.231012507434273,0.188888165966024,0.356783390785713,0.298348052020454,0.195187307044406,0.499234867072993,0.215655379541685,0.3357824454777,0.181970233075439,0.197768412305957,0.199114646373258,0.47553742449124,0.322712002910111,0.472190344505599,0.210642652508412,0.278198559687684,0.349490411051228,0.187301265645786,0.42999467039907,0.302161384141116,0.460915733794321,0.207202618901052,0.124356079631128,0.289207097083216,0.243744487975001,0.253504685228727,0.326783304961392,0.411928449690008,0.305335140374534,0.303246259513815,0.314743702172133,0.570169383996543,0.42723259344576,0.466409260336198,0.601101838001839,0.295501341057261,0.192106960795926,0.367607173075012,0.379513046471113,0.133571367364441,0.333224050776718,0.179178723633046,0.402942864782066
"186",0.425073937029545,0.357510393649459,0.224463973576252,0.589983911081509,0.379284314556972,0.355220804790709,0.405857453114222,0.261933808663996,0.151314655185779,0.419094123744483,0.302252101700692,0.325565762580262,0.161654286730471,0.215265752574416,0.342739656139276,0.428703838669826,0.147769451970614,0.195465842482312,0.0921230982016536,0.219062108652488,0.375799611715693,0.23666616330361,0.205604137680864,0.230215355234044,0.34098381199694,0.416103535879277,0.315301679409658,0.148823953632181,0.506903725374173,0.325012388820287,0.321752799469636,0.271490222056292,0.246427662800133,0.174019857273006,0.187546822634775,0.328536170462666,0.267752995017425,0.283862990489262,0.562134389297514,0.470756565782075,0.283266687864338,0.452773315166946,0.190121302765007,0.183439677590995,0.356763093774178,0.477050729678453,0.267142083025302,0.339697313748458,0.275203000392855,0.310233218297553,0.127279915324807,0.248756981680264,0.185649711863297,0.216408255914715,0.241907028237199,0.195217624332853,0.400829450796734,0.235147817795378,0.185616038772591,0.34384174791273,0.28660342106171,0.242167361585185,0.392893843695211,0.225273571945293,0.287954900843276,0.165145075736677,0.198863894165207,0.169242108426704,0.481975653876368,0.327008755910621,0.468481851022401,0.209707280030737,0.275838108623943,0.367022320754974,0.14634036115785,0.426819917892863,0.314086061074376,0.468007628353028,0.209737101337088,0.124134589260115,0.287899987451141,0.230200250816218,0.250922825658965,0.323536570156211,0.403729472099115,0.339521320703939,0.303689152355531,0.313332428284877,0.603325023491083,0.327537228184152,0.478042911115701,0.599262862419717,0.272468592863073,0.185227861047725,0.360284768487144,0.370402942416418,0.129761753174493,0.33748259020907,0.165979500213012,0.405340534096913
"187",0.568269129069249,0.35747403768334,0.465461196816488,0.630132707074569,0.467184687817924,0.509826350750293,0.517394303185737,0.268674586843609,0.31687916378852,0.431344035553652,0.356814009833088,0.448934186234705,0.232795129902824,0.262751374697365,0.468248584930052,0.537054404851764,0.590650668913958,0.468387280840831,0.190722513506659,0.344196738564605,0.641032269358875,0.712725526644987,0.307308979456287,0.505698866324985,0.305621336427015,0.677995484705084,0.651088406753939,0.30871657982758,0.517705896510777,0.304127740927309,0.732068654479327,0.356870632854265,0.310615695933911,0.244411016337308,0.415336880594728,0.32685879715134,0.276742453399642,0.356620599998742,0.443838730220755,0.481802328429673,0.474794462132028,0.467550439933134,0.466450648770007,0.383975391358686,0.319585176769738,0.369984174759401,0.280485145417168,0.367346577088609,0.428912678585665,0.415752306360479,0.284577147847069,0.604914175101829,0.278439889999437,0.267137769126127,0.372994779540347,0.297907348815536,0.541979986020085,0.477334378275142,0.625862500233748,0.272937884623528,0.331224999162985,0.289170095770927,0.307672124079122,0.451943747804598,0.233851777578055,0.229195833053686,0.407745742180677,0.285295081648407,0.303944777981217,0.38987374636463,0.420184964449289,0.460028664468365,0.435366987098373,0.517078791305077,0.186843774151265,0.558189176259867,0.365712095744589,0.40594233956529,0.387113367990451,0.326779323269184,0.423948624153989,0.361135896654335,0.377737627780682,0.299766523679582,0.569981706490085,0.567966018367563,0.524163427625352,0.571794660326866,0.466532513863165,0.298468382333733,0.265395981982521,0.595928517992834,0.370741027907581,0.615351009551118,0.288704832902985,0.5796288784483,0.259408893095789,0.341018159841478,0.367188769453672,0.714459664776615
"188",0.287269175943015,0.137969098990767,0.164945999051975,0.429957006044277,0.175706436114308,0.156438909457809,0.233495171693658,0.0742091836676476,0.0781770558456307,0.19619174720316,0.250612987569765,0.196959321633669,0.0881828123012313,0.117353921696794,0.229332753414562,0.250193887295337,0.118011033105114,0.0660852295191573,0.0719717428503774,0.125713289836248,0.253618616322055,0.0917575712341422,0.146957001647971,0.139268453332032,0.150004916502556,0.279820323785869,0.213921084707784,0.114167710952971,0.470942686487061,0.159800632519908,0.0794776909120196,0.0858005421973011,0.124014733615746,0.100057313390125,0.089153343905735,0.223329960423809,0.0934322533150042,0.169616570015699,0.349893428935744,0.390093661184674,0.203742774042501,0.281312836407658,0.119962033241236,0.11078901010801,0.158624902728399,0.119974328401293,0.166929448117016,0.268403899168988,0.232438603370052,0.225625299812801,0.075317015331258,0.218020108885276,0.164392398066126,0.101195974457518,0.143444929250238,0.0873653141626865,0.18761262758119,0.198897403712803,0.138157696185729,0.104630452505901,0.223109361911953,0.101733635130005,0.330852610079841,0.14598682964707,0.181166680500886,0.157881300926847,0.155190070517537,0.104995889420705,0.202575945745673,0.199600080541867,0.267582919528285,0.173078187202047,0.254453352081032,0.328537526465161,0.136459961681105,0.31617912456485,0.228984079133765,0.24177543357944,0.182414610561548,0.0626279624851619,0.237924570322151,0.126849068900678,0.224618377311639,0.20647048172136,0.302149772826072,0.180348422894311,0.150080053270125,0.281267191826209,0.151087151925547,0.168807393029997,0.125606400689321,0.395006696496107,0.195897126340812,0.138699130136061,0.180210096309438,0.321602634815973,0.0850844696267595,0.181037486241121,0.121833313735039,0.111495542075007
"189",0.307587050527467,0.158259193646486,0.162313424536436,0.479961195263532,0.122043493809289,0.161250596865302,0.191649219976595,0.105494176771041,0.096271704238864,0.198574992363457,0.227839808820904,0.196267008932658,0.109976788793946,0.133290663820146,0.214325456376663,0.251510101309027,0.101077918375573,0.0748353241047692,0.07534423033318,0.147348490290845,0.265018601855774,0.10620994333851,0.162042821864877,0.105679746351162,0.15603960596214,0.202161885589179,0.247581958171757,0.0983537167190859,0.45221723446422,0.160146061548763,0.102183097995779,0.0684486266026419,0.144845678511941,0.0988290939928573,0.327302776680955,0.240865293618291,0.0904221872586308,0.178165553060505,0.35031240065747,0.410468211828168,0.170884096529692,0.281749705423696,0.195152866739171,0.132538076309306,0.151657408180064,0.107690358518264,0.20259655434028,0.269226370893483,0.225697584820987,0.243306200102537,0.110233992485642,0.223374114669525,0.198368832215781,0.123451962012265,0.185536332253724,0.0922764016087399,0.188646961926124,0.197113002500114,0.128804988552821,0.123626874304679,0.271573713337936,0.118673560892476,0.344542523916781,0.135366461864848,0.1964074282956,0.171191546778316,0.158782894932022,0.103218185554374,0.226413313309996,0.226619265069594,0.222964346151794,0.173774010653712,0.25851551002272,0.330014203760511,0.160757346609755,0.32974863060951,0.217978145905407,0.255831397534872,0.15726814830305,0.046945941005101,0.152096312654599,0.138885705301426,0.208603719806856,0.195043036574189,0.327544139584255,0.144690350962251,0.151325684186141,0.187102745158777,0.122818282913097,0.194578386378019,0.135906450931899,0.41250124550322,0.210349089296258,0.145946608523128,0.123173177883521,0.301469223075373,0.074964489598899,0.14171078937097,0.13870533538649,0.130034168371807
"190",0.43564599828731,0.489372948212824,0.584660357946044,0.656368675202379,0.356041222025981,0.360819170097011,0.478785068828241,0.562289459608239,0.685526614190073,0.384059416041538,0.514630074326734,0.221203926238154,0.78884416810106,0.463346011175426,0.476298711152054,0.380418102446748,0.652112409208741,0.540546678175414,0.275053442964911,0.468425436536789,0.478937117515194,0.339794222058485,0.505577319098174,0.377477885085205,0.597679759846266,0.317051886962797,0.5713289808738,0.280943563775706,0.817808152638646,0.569265614923522,0.233880134728944,0.615209934877348,0.533100929960662,0.421974092695303,0.643291219012422,0.393761746705532,0.51145145886257,0.443405283283433,0.735929081996718,0.612326688705282,0.46485056555677,0.475007584336507,0.497690385121063,0.388502269364772,0.435872186905079,0.356797056814712,0.591096348343517,0.416776950034602,0.389410112134285,0.532698645625561,0.391697836135038,0.316856222100482,0.512995138007884,0.445108669524733,0.40112484404069,0.475169322036384,0.518507670153031,0.432784894537387,0.464315046733313,0.717613087931932,0.576382644820069,0.469815364041938,0.663513035484388,0.400411572202277,0.841555012322473,0.44588097517093,0.437779405112773,0.442918803587957,0.538756343367147,0.497009346851529,0.654017216414925,0.495498100630619,0.425152748782202,0.419573592452922,0.716448255466753,0.604251713297401,0.620985700886496,0.762200427996325,0.274179308740635,0.413476966642788,0.37489390579482,0.631387066503787,0.663632590281637,0.616197662430558,0.513562027226274,0.42600859900818,0.424598268365247,0.392370377538737,0.626726797049809,0.708189827215918,0.736144128011692,0.485394067649951,0.709152620421959,0.302891731707894,0.341761613559855,0.594508025502856,0.428405742336219,0.307196167551072,0.571410506613572,0.292393152537423
"191",0.308376867256526,0.139224819801762,0.151339308823335,0.414705598522074,0.129686862446446,0.203303165102192,0.146071480032319,0.11469353315014,0.0978258950136756,0.207756669694413,0.224614841073105,0.182211381757069,0.101572652999334,0.11797014608948,0.213480024973794,0.246390683755892,0.0958694015499227,0.065328299369121,0.0759777956047121,0.107321827393136,0.25449788209154,0.103899511301809,0.126372721792532,0.103695762349142,0.14945710340772,0.164674477577538,0.229012267334125,0.104190337930481,0.44821288064019,0.156578637392051,0.0934018757959005,0.0651177124993071,0.140163981008563,0.10501962219039,0.0867123975523653,0.224992988677298,0.0756460777123421,0.174224150833348,0.343893549900001,0.55076847079675,0.162375400735493,0.280426741624894,0.134090393990782,0.111281219609062,0.14480830868882,0.108536971816906,0.16473997315619,0.26336787906395,0.214169397776024,0.233972165596692,0.0759466590840385,0.200149285137249,0.1984517924409,0.0981205160916599,0.182367175525606,0.0717304222704074,0.188035735196198,0.202213031773575,0.130843627803491,0.113023154446315,0.265382006647723,0.0937682294133908,0.344207635912593,0.134751958573863,0.184352694116117,0.163002269957448,0.160189057279784,0.102083075508536,0.207130849432754,0.223488117438318,0.217049455513077,0.172795740752196,0.246470126777996,0.328001694425991,0.13935125119138,0.329078703447983,0.234153622201871,0.24975953562353,0.148408183314626,0.045994416887942,0.146995026237987,0.117564057254892,0.203696734048458,0.19121882598267,0.320040579837647,0.139892925310644,0.140153331158414,0.185534555743034,0.124294802563968,0.151139090388807,0.118472924385881,0.409577858671323,0.209793984109423,0.14290337088778,0.123625870296937,0.300295043653719,0.0777139903940467,0.129701832072934,0.11346749735088,0.113775554672074
"192",0.277245919701002,0.134726357602435,0.141502241212486,0.420336574263479,0.120733184040589,0.155168767079302,0.12877088689508,0.0589156080723038,0.0636465033658093,0.151638685292248,0.214086052338955,0.188198860012483,0.0786308608684183,0.112196134425043,0.212072765583941,0.208879096091604,0.0964022954449032,0.0588615233380801,0.0530904810281609,0.0720424878459013,0.252467604021628,0.0751781151072691,0.127584175172415,0.100376008427283,0.137464869741302,0.138519965346959,0.208817381792803,0.105936667093206,0.423603191914165,0.152839217901162,0.069499889994473,0.0629018121993005,0.117046779924044,0.0950315801724387,0.081336325292203,0.213235109423791,0.081437480818131,0.162419767480427,0.334054671501891,0.352549392929876,0.15609961750172,0.280141586685446,0.122499761864714,0.10570096645921,0.140009663638188,0.10178888807895,0.15379436838884,0.214986739160653,0.210228615457691,0.199478463230766,0.073425103560927,0.192852835300614,0.157223354031195,0.0876463170208269,0.130040130157859,0.067572489243407,0.179922032194013,0.175845097382213,0.125513486503941,0.0989951192319591,0.208664895101036,0.100620609760328,0.281825943812595,0.132163414442647,0.17156796462365,0.143801667052111,0.153047700019581,0.0866350401027978,0.197703864767925,0.19877008407424,0.194542693443195,0.172401667415627,0.254230326597167,0.324361422755597,0.122646939645097,0.308088610899651,0.189603960649343,0.167384504119602,0.142241632715927,0.0461848158024707,0.141044273255192,0.102722139479655,0.193068445891408,0.182406043477281,0.275557783957696,0.124418301688368,0.109517016125336,0.166573536603417,0.120973708077408,0.125674844763069,0.117515231891404,0.328111747560494,0.180472338734863,0.134826249529524,0.116641771361403,0.29428223643515,0.0559513430706288,0.138167089416647,0.109826350571261,0.0911873518662388
"193",0.373958400919093,0.138413653749783,0.175052944033528,0.443844602528572,0.193608532816348,0.157485223438285,0.243014909997845,0.0789946518541156,0.067393167906257,0.201254832804053,0.260084677684136,0.234626181215085,0.11533143898928,0.126513774481053,0.229673977375871,0.25623268233504,0.120549117968828,0.0796693145792878,0.0718159518693743,0.0948796749503907,0.25360580468647,0.0904702321616516,0.154207345140233,0.148101842841045,0.154667982365143,0.339669942145779,0.217250431717406,0.121950452034397,0.470942686487061,0.159948560533679,0.0791043861645841,0.0944860667281398,0.139234628482839,0.100570754277844,0.0942681000637899,0.222706635693689,0.140668672095345,0.173095847959407,0.35010063952184,0.367606051577533,0.212197580716744,0.284126565012064,0.118477264100416,0.123613933813564,0.19066179572347,0.168661525024748,0.167180844015508,0.266019826120594,0.233501556336944,0.201397396886088,0.0751477190989696,0.218837368095452,0.167701809418576,0.10294392882299,0.139324659338987,0.0841508823896628,0.190826275803334,0.212073626471842,0.141091690590439,0.116814555353432,0.225593236649657,0.108232661246244,0.332665779161566,0.150018569501909,0.18723144836341,0.161960462063487,0.167545134420879,0.108792301155976,0.209908444328098,0.199543409974418,0.275073153145459,0.177932298226701,0.255323066112882,0.345533321982266,0.13583613769785,0.322243154513836,0.233167711529403,0.241622901797517,0.185826600438086,0.0652692683574212,0.250763374382957,0.130930768115394,0.232633882394164,0.220053875069078,0.3142068722939,0.193092426277579,0.179925528503647,0.287870420127266,0.154032861109672,0.179541986458816,0.141345488054666,0.40497870586605,0.199386277007295,0.140761306127901,0.200250480636758,0.32933987760126,0.0972957580897093,0.218842358565544,0.123211846479195,0.1117991233135
"194",0.419225928766856,0.19749406058311,0.202728892700263,0.47403418365629,0.248384200465801,0.172126291501553,0.319072060435313,0.172136954261799,0.0704200614951465,0.249681987424849,0.274760641447002,0.282484916565906,0.135117713859594,0.155693491043482,0.234928689857593,0.30310794750097,0.130368292381034,0.0933462720440529,0.0855957338888326,0.148905823478484,0.269316419766359,0.12880572933605,0.162921803232739,0.194279924580143,0.162811054832317,0.377991731041496,0.267991596797032,0.129839047911004,0.49115870966736,0.172031174598945,0.217475644804132,0.113273158213767,0.148225730104121,0.108036910347736,0.146066767936613,0.25397485122545,0.187652349276061,0.185817745789774,0.383189778203739,0.432630416589337,0.22982438990822,0.321592001566565,0.139713889800868,0.160479866997427,0.205416145643827,0.204971919109249,0.183342194092936,0.288406665750026,0.245244326547654,0.213740071743795,0.0800398473898228,0.226667697043038,0.206706225657749,0.140841187328244,0.203712120581178,0.0875422461672194,0.197889809652736,0.221334709928199,0.150069690027874,0.145396159176563,0.259368016027471,0.107374966658369,0.34474330766979,0.159491262858444,0.199876454814119,0.174437488571485,0.177238994003238,0.124936937224909,0.273278435331886,0.22711261526363,0.344771260340243,0.197203414938906,0.259296374149061,0.333775310788164,0.146475678152931,0.336371408577748,0.260839383324274,0.256120296937773,0.194232301767796,0.113548377336393,0.25428313489231,0.156387822501873,0.233422583738178,0.221098620671067,0.354600294628523,0.227935259487958,0.264589323728884,0.307028195474992,0.153932996743781,0.263314947638721,0.148076130708426,0.444716005256638,0.221088916468211,0.150572258870088,0.242287884497148,0.342068573535407,0.101907262730673,0.26587167028183,0.160814111023521,0.275899195340931
