"","rep_1","rep_2","rep_3","rep_4","rep_5","rep_6","rep_7","rep_8","rep_9","rep_10","rep_11","rep_12","rep_13","rep_14","rep_15","rep_16","rep_17","rep_18","rep_19","rep_20","rep_21","rep_22","rep_23","rep_24","rep_25","rep_26","rep_27","rep_28","rep_29","rep_30","rep_31","rep_32","rep_33","rep_34","rep_35","rep_36","rep_37","rep_38","rep_39","rep_40","rep_41","rep_42","rep_43","rep_44","rep_45","rep_46","rep_47","rep_48","rep_49","rep_50","rep_51","rep_52","rep_53","rep_54","rep_55","rep_56","rep_57","rep_58","rep_59","rep_60","rep_61","rep_62","rep_63","rep_64","rep_65","rep_66","rep_67","rep_68","rep_69","rep_70","rep_71","rep_72","rep_73","rep_74","rep_75","rep_76","rep_77","rep_78","rep_79","rep_80","rep_81","rep_82","rep_83","rep_84","rep_85","rep_86","rep_87","rep_88","rep_89","rep_90","rep_91","rep_92","rep_93","rep_94","rep_95","rep_96","rep_97","rep_98","rep_99","rep_100"
"240",0.564384503171097,0.604457934767034,0.618097241253321,0.799026406075928,0.626478531365163,0.5490328152669,0.677510759077081,0.644284962879437,0.636200688445603,0.739219908324081,0.365387079924229,0.586259129881427,0.411575042640112,0.560659410397818,0.48838219068816,0.627584772195381,0.662042074326292,0.565106836925128,0.340806122404429,0.67282681561258,0.614042895354968,0.758679514136776,0.472198318916697,0.410834814153823,0.615271942172763,0.743732963124181,0.60867362080545,0.63082241981221,0.480931162690506,0.599083470997671,0.861263756452269,0.566159930248837,0.58390057213909,0.533478473825236,0.629746541574067,0.549250104105842,0.537842802389602,0.658553530485908,0.516726814941576,0.623067204613534,0.503490170770117,0.560279044436613,0.594669133276079,0.736942895461059,0.5902270892038,0.630817664822605,0.488978594037124,0.715175297511504,0.445216215122395,0.646788162300718,0.554779500063256,0.479012540219671,0.407621136968014,0.575884737217349,0.658213848560383,0.579834801221572,0.686501216293366,0.625161811441793,0.548275869302543,0.471315290364011,0.502706014129098,0.628633670604515,0.483933766099479,0.615852767330273,0.367223660923532,0.530493084442172,0.588138139659883,0.550629237054981,0.674025067246339,0.41010048299855,0.598537049827334,0.48995826713389,0.535556296704673,0.526068294587575,0.420778134503136,0.609801128281655,0.6216836267914,0.679045019637339,0.555261554377303,0.624295970128218,0.615294497988866,0.483990554043299,0.469315398057369,0.478776377622041,0.548620599915626,0.696323311459467,0.775218629153658,0.593559849076817,0.773251687328394,0.581945236911956,0.734922317961556,0.67278229440554,0.519526332108071,0.571170848095835,0.385295944382823,0.527195617119042,0.440890853857786,0.663780918851539,0.626880418129732,0.81940692004515
"241",0.335742942076337,0.172505477852985,0.434609508668668,0.547744327422037,0.235206383670925,0.294724923243497,0.354065398200352,0.293786607594789,0.366123182724029,0.248225855434481,0.187155851064329,0.211965384315474,0.161100911466437,0.289958440767817,0.269978416005774,0.291690918754743,0.492124963612461,0.424716876937476,0.227723167577785,0.409151904174323,0.29582763665519,0.458365188061934,0.206797359227963,0.306792536942696,0.311105541962823,0.338709517826388,0.405623368970027,0.513797111134191,0.279371500834515,0.249817361551321,0.710351694244553,0.214007917598092,0.153092988607753,0.174734409311159,0.415270602644915,0.360943273278104,0.144176266068539,0.274924249227386,0.2818997397663,0.356011111367561,0.275653719314288,0.461128192225209,0.552482672204965,0.191041627477691,0.348053404726018,0.364267979926212,0.332133121413951,0.44667022367567,0.371357203434346,0.387370675740975,0.196298529065385,0.372503832114739,0.236472742142552,0.292331200445898,0.52844912644053,0.28574869425284,0.382466168155833,0.287365221505328,0.192370288477631,0.207074546848665,0.338265953261207,0.359940327814836,0.223766731880407,0.467797736829643,0.165667759166748,0.473895579432056,0.199229953575182,0.199735554934637,0.194582668320142,0.275005576148193,0.19516612505745,0.224795719441194,0.413138619658116,0.327106669120218,0.230123657705739,0.250116446653162,0.271205213624202,0.225147375767018,0.304745742953175,0.252650752204072,0.44803644968965,0.33498626479832,0.287524206099266,0.205628607026952,0.285687366923082,0.299725020489384,0.50317356905181,0.439540234853383,0.281505465378153,0.29250658663039,0.283445295557966,0.368516273665007,0.340665866547327,0.324379460147142,0.2295054412391,0.409887854309048,0.398685347282021,0.405962008923095,0.320830091625527,0.647571768073365
"242",0.417946106706919,0.429932165838733,0.52868945149214,0.411358569831931,0.247470672660006,0.417359474341508,0.25619171257918,0.352175912916341,0.522867407071773,0.586723881553451,0.224181337712657,0.243442283624718,0.320640649735915,0.301889836268752,0.3100285828354,0.427645812642104,0.481234043440948,0.443303787847707,0.220773568074988,0.556858476310682,0.450612480227498,0.496645512679219,0.264708161438642,0.31223286918279,0.391460729016882,0.465558129313133,0.465268008438798,0.3895371836898,0.443140966367177,0.416942586771316,0.676010600423427,0.302458057246771,0.369259435165423,0.240504338450941,0.477754567816486,0.366124713669665,0.210288621395769,0.376124649173722,0.414140908026583,0.361987405625097,0.389696363111822,0.474226557905842,0.517156133584683,0.344175942473688,0.368747908092257,0.359284128116119,0.397100510929542,0.493669763644972,0.408897647267443,0.574332177300116,0.453818144846146,0.404895984868267,0.30575309571504,0.343820358954046,0.501950024856775,0.330209228991881,0.587017507272607,0.293457862810611,0.279955285898851,0.291211781353519,0.410680061803615,0.357832872200495,0.372096560347491,0.443140005063785,0.206934928199123,0.456844457595714,0.249341023983506,0.334441689767023,0.260180012792967,0.322076676021485,0.232328415817445,0.253094863388326,0.460760894911076,0.371403512425994,0.239605316854414,0.355851016617511,0.373763461512981,0.306441514689113,0.290573741788769,0.362410948720716,0.47382472124484,0.328010501084588,0.332366915582219,0.277194041425586,0.353057386789666,0.396392626346287,0.586050476349823,0.496753026676089,0.550049190965328,0.315099612039449,0.456198309678223,0.468758442869418,0.439976562812336,0.407469463617912,0.21481101243451,0.436660329981254,0.316818479391415,0.4250817382732,0.409905640151358,0.65622280904876
"243",0.49584149809447,0.567660211667929,0.571487845576654,0.707767698499707,0.537775921049017,0.489348712713619,0.507036804425313,0.512972989713139,0.613915523053631,0.680431827761902,0.319643269837266,0.449629132887542,0.386267748569439,0.482760206144178,0.414599580393329,0.529505964757227,0.536871573932637,0.558089901195358,0.301566032849701,0.633217974440256,0.529817514274343,0.66938103994515,0.325303458682897,0.347028289791124,0.54622871779153,0.663406868536193,0.543404750953555,0.592891053563823,0.468433794748485,0.558443825276099,0.812390073088176,0.496496062445928,0.50732552559305,0.407949903363866,0.527636989776493,0.523808473925181,0.462380010786411,0.482827671663707,0.474706630011861,0.55892504425695,0.478072303584507,0.532061403907301,0.594255035143178,0.541656539237826,0.511987044167622,0.518874084411701,0.492471642968086,0.655760446955512,0.430728832111393,0.6322100471165,0.51200425468505,0.461469683418223,0.371049182827267,0.494978218715752,0.637167676509404,0.554442961935462,0.661428554152772,0.435715353983468,0.456453806716537,0.417424322902139,0.465622736898436,0.565746484046071,0.461845734003457,0.521126435469953,0.313361966324673,0.504342968333055,0.518392645004782,0.431398283974314,0.629222155717384,0.344677485525879,0.383419586329728,0.416752019572917,0.504748478370259,0.42276920651745,0.344093595455868,0.558819476181409,0.51298388513129,0.582825070741412,0.494909533096342,0.541000701417604,0.590288566450822,0.415259165598729,0.398491022486421,0.449276561897656,0.449731531360013,0.63872980575153,0.692297564780964,0.555599966129698,0.727177826049087,0.561557789876134,0.709704021016863,0.54895333957789,0.496977881334913,0.493102665679242,0.332540415806362,0.49488295349613,0.367244533404404,0.610912210668025,0.500103500642791,0.782996081748239
"244",0.564384503171097,0.604457934767034,0.618097241253321,0.799026406075928,0.626478531365163,0.5490328152669,0.677510759077081,0.644284962879437,0.636200688445603,0.739219908324081,0.365387079924229,0.586259129881427,0.411575042640112,0.560659410397818,0.48838219068816,0.627584772195381,0.662042074326292,0.565106836925128,0.340806122404429,0.67282681561258,0.614042895354968,0.758679514136776,0.472198318916697,0.410834814153823,0.615271942172763,0.743732963124181,0.60867362080545,0.63082241981221,0.480931162690506,0.599083470997671,0.861263756452269,0.566159930248837,0.58390057213909,0.533478473825236,0.629746541574067,0.549250104105842,0.537842802389602,0.658553530485908,0.516726814941576,0.623067204613534,0.503490170770117,0.560279044436613,0.594669133276079,0.736942895461059,0.5902270892038,0.630817664822605,0.488978594037124,0.715175297511504,0.445216215122395,0.646788162300718,0.554779500063256,0.479012540219671,0.407621136968014,0.575884737217349,0.658213848560383,0.579834801221572,0.686501216293366,0.625161811441793,0.548275869302543,0.471315290364011,0.502706014129098,0.628633670604515,0.483933766099479,0.615852767330273,0.367223660923532,0.530493084442172,0.588138139659883,0.550629237054981,0.674025067246339,0.41010048299855,0.598537049827334,0.48995826713389,0.535556296704673,0.526068294587575,0.420778134503136,0.609801128281655,0.6216836267914,0.679045019637339,0.555261554377303,0.624295970128218,0.615294497988866,0.483990554043299,0.469315398057369,0.478776377622041,0.548620599915626,0.696323311459467,0.775218629153658,0.593559849076817,0.773251687328394,0.581945236911956,0.734922317961556,0.67278229440554,0.519526332108071,0.571170848095835,0.385295944382823,0.527195617119042,0.440890853857786,0.663780918851539,0.626880418129732,0.81940692004515
"245",0.560605170977961,0.597222009099555,0.595790791788906,0.775660017463894,0.619135675457961,0.53894490595656,0.677454663110152,0.58919175971101,0.630197084203129,0.727063341201342,0.341744962583255,0.583459872995314,0.40307384937993,0.55442049642691,0.479329819329245,0.61236582979017,0.650137651649429,0.560619930420006,0.332422806494831,0.669671720215676,0.609595467855428,0.709040708854299,0.443107595613214,0.396520686824264,0.609316965489439,0.736148964170207,0.552949839427466,0.627713966144954,0.47279506105678,0.578765179579211,0.859836595340507,0.547327114109603,0.56240457077716,0.531316669600064,0.611468926258927,0.547035286947328,0.531684446089212,0.652425229864718,0.495880258396646,0.61446109350188,0.49885458577119,0.552675750183514,0.628145483884567,0.689975027829513,0.582447647063147,0.626322762769378,0.489255178602704,0.709075026814466,0.443887274248797,0.647161847256012,0.543718492696329,0.468832417360314,0.397917163541844,0.567497156418899,0.655369015799894,0.567798096402845,0.668187428866728,0.615537249487721,0.544752124144296,0.473469951546192,0.497171016946472,0.61776422128164,0.484208024783425,0.6093569468801,0.347554603382795,0.527294459607517,0.582568521915156,0.53145926664418,0.662815731022492,0.397871036578011,0.598498755425318,0.488112756755893,0.530291712251209,0.515364274271884,0.389154280051919,0.603223210587082,0.607732543031859,0.672426744141336,0.55437130033574,0.618778080827136,0.606812931969185,0.490794478339462,0.453290032750789,0.478514709499753,0.554053893577453,0.69521073270117,0.768154294679278,0.593269835548915,0.749300445798329,0.581232128967884,0.723414595562022,0.664820142170661,0.511494083114504,0.548663690023021,0.384710617115273,0.519228487914009,0.426860743715904,0.662709160607314,0.619349270684166,0.814796040366814
"246",0.562954298301317,0.59866092098675,0.601009488447118,0.781039058378449,0.624377492569692,0.539890864347883,0.678498709811001,0.598991201237842,0.631618715685936,0.732699223943933,0.351893076723307,0.585493766213621,0.404187147260039,0.559181946150754,0.481018653170727,0.615039771133228,0.653111601030623,0.562734443990282,0.332985506543502,0.670790228464454,0.61283525891018,0.735146631236824,0.457847583968674,0.397726591134972,0.609394464321313,0.738310488031493,0.55925755116078,0.627713966144954,0.473384503353689,0.583751685037358,0.859938084357975,0.551829619989243,0.576730366084696,0.532876367118183,0.613478584973657,0.547793306378269,0.536424670989386,0.654878319229401,0.500417123772586,0.614955720931812,0.499834594837655,0.554994220194941,0.629731170620182,0.710400884671054,0.583544231204793,0.62687222202949,0.489255178602704,0.709251907908275,0.443887274248797,0.644541680439823,0.54480976317595,0.471259853606277,0.401521119483472,0.56995660603405,0.656705779204124,0.574693114539512,0.670813036436258,0.622156331939916,0.545756415245256,0.474095666353042,0.500743050026961,0.622255564923924,0.484208024783425,0.61307540322779,0.35199652570346,0.528351275249679,0.585803592286934,0.547767139937209,0.671624047249266,0.404785718521155,0.598811036299744,0.489215538081757,0.530291712251209,0.515935073381133,0.409844098304316,0.603424851346849,0.615642413500469,0.674078237667498,0.555039283814738,0.621087414871474,0.608309101982167,0.490794478339462,0.454991115676692,0.478776377622041,0.554738911541619,0.696456843654584,0.772383897684581,0.593269835548915,0.749654591273834,0.581827454959941,0.724339640205301,0.670917862697122,0.513260772462702,0.553961313293756,0.384710617115273,0.519958672383703,0.428507840456239,0.663058927729277,0.620995068341399,0.816545178624176
"247",0.396693047689595,0.232169423479748,0.505041962348879,0.550664328032513,0.266306582550018,0.29841926856581,0.490372366206079,0.390971805762189,0.392118673713518,0.261984365307142,0.195793699711467,0.265907449293867,0.236633119901744,0.302495580692199,0.29461584830532,0.36920101415701,0.644203561651614,0.446299998029444,0.405610675414189,0.479009383496556,0.318243469168491,0.516577763083142,0.233629039296449,0.317318443552209,0.338103542813033,0.416349845642399,0.410812800913608,0.553076627900275,0.317811013877995,0.270747800849311,0.699449901366402,0.235807866632866,0.262235495893537,0.236295764975771,0.50669022360915,0.365763325956447,0.228829568224835,0.320524537953514,0.338716530449058,0.46510864407164,0.301596947219165,0.475388016422007,0.522386916254509,0.32097605800759,0.369869402914771,0.420953783689064,0.355948181626209,0.480447300445643,0.381936200386178,0.429741444804611,0.199894755002899,0.399216346759779,0.291123058175928,0.319360460751641,0.578773711351108,0.301441418745622,0.422628081320255,0.327370684680452,0.230131104750402,0.229570257233113,0.373201848722913,0.365565545425856,0.258602578183859,0.525142033842658,0.194782626881887,0.496584069703913,0.253979258825457,0.246998983955218,0.209571909286458,0.292274056947933,0.283870458781306,0.258738404649561,0.489275635801921,0.389690284086712,0.286103906208287,0.393471242979794,0.314669841872937,0.286745315755016,0.42125661774104,0.271625777557531,0.510695556340029,0.34021001173408,0.346309022508028,0.210884340380867,0.359931079248461,0.354411641046902,0.674071110690597,0.472877122536573,0.299280142379985,0.303143639100115,0.297237232231559,0.49995985891458,0.34830865765414,0.387743985451633,0.24615995122664,0.4223130384798,0.485917642736015,0.474407613082455,0.54587326989187,0.631827991055317
"248",0.275721643685676,0.237056108562547,0.260393060847764,0.251277973942487,0.107536117017251,0.174580904640409,0.136300945147424,0.23282573726223,0.172770746075792,0.383530069344869,0.165233971661907,0.124853832383625,0.196862475736328,0.170277981307202,0.173390110964608,0.219014969600056,0.142166594854033,0.345459019880967,0.162865531783856,0.346605971435418,0.136815929506312,0.151937483044481,0.167676401793032,0.0929441216049538,0.208617992739947,0.182598827007886,0.26268589125985,0.198884284264519,0.326849962983251,0.270909891488253,0.176996557941944,0.265359871691921,0.147337953026971,0.242350255106653,0.240149408974523,0.308354590265342,0.077943204374376,0.240038642199169,0.236754852247713,0.286977100319954,0.217188562896475,0.324672164240589,0.262741012535212,0.133837780708049,0.235801424232968,0.402816324152919,0.267239698490627,0.410161362043597,0.352004857801079,0.302438610659642,0.201467935542761,0.204138900517241,0.247123853332679,0.219275354784654,0.381776420930373,0.115862148654991,0.292983997088548,0.174251104095943,0.0641155279956276,0.223008216315903,0.400797766571869,0.273450587728998,0.371943072579594,0.267140399355176,0.237625400605216,0.353225910555008,0.087081394925804,0.194109302145322,0.217264663637122,0.274956897418277,0.122190607623919,0.159057547471263,0.332868972968243,0.236800001214562,0.259243834838877,0.203237107672293,0.245693467382963,0.234587950260429,0.208042701137663,0.101231988046467,0.258714952035069,0.170518176544043,0.182940077166626,0.228994910168258,0.19605551761559,0.152664388258478,0.250319995815129,0.198865593822206,0.189753887804125,0.23545847929015,0.312225823956426,0.23805691445472,0.334010685575301,0.186410264908657,0.330214485031245,0.202094315010962,0.207933935212154,0.45941591837558,0.223299770277028,0.218720409592412
"249",0.168217178126545,0.0893105615921893,0.0796562250375777,0.112750141196379,0.0742797146828165,0.13242929683417,0.0643244616694639,0.0693278550345912,0.0729089018104435,0.114233808196532,0.11471479635038,0.0960572221010051,0.0362739495640427,0.166427364700545,0.0946825207054442,0.131960866149714,0.0487751475382931,0.0660198355149793,0.0618983759898316,0.0708973415055038,0.077673203842689,0.0417866819303626,0.0832607483006008,0.0808349377807649,0.116473221480728,0.110938409464285,0.121238673602125,0.132144363889919,0.212917374682864,0.12249775248123,0.0735535911806239,0.0425827909940292,0.0582281789621323,0.0777501767542605,0.0539924794301254,0.17076062069891,0.0361071405691532,0.100036366661027,0.140210729191466,0.176360712265355,0.112237848608618,0.251897432569357,0.134817682721974,0.0595159975256073,0.111090326746545,0.0966220899193005,0.147336397051169,0.274720391101603,0.142502388609001,0.148282872039055,0.0651776414374409,0.141373933775458,0.123008684964555,0.108047038866568,0.172007068241871,0.0653983355512116,0.113234185054268,0.10533864851833,0.0522659880055044,0.0642509716305524,0.176058448101716,0.0798293892522866,0.196333474750703,0.138619599538005,0.108765926819188,0.143410487131393,0.0880376916102817,0.0786159442852293,0.150112324583115,0.163397801570754,0.0798461898802777,0.12483475181943,0.261067682297214,0.219282756377266,0.106021006824049,0.113165203045472,0.122245070719714,0.0899091229025306,0.127068167855648,0.0441455437091228,0.118653960701084,0.101324935206787,0.0899751551639551,0.147977674849811,0.0996810562209867,0.0851018570283117,0.132881249931148,0.129367046777509,0.0487430336362165,0.134952499739562,0.136660764777183,0.138260599563153,0.128624566054447,0.125162438717822,0.0812624969301665,0.155558164179351,0.0973118266383025,0.172425048201853,0.0748030342585232,0.149352479310552
"250",0.243035626096261,0.112584787697003,0.166202122545744,0.205066145978003,0.08854971192793,0.1147647541673,0.112225525166149,0.0808335458341752,0.0929412898651532,0.120193567195806,0.14052696927508,0.107411915673455,0.0778844681918312,0.112975962886777,0.150781917966103,0.172626580836316,0.177297571798546,0.0861140740522008,0.157286371837168,0.0896562930732134,0.0967110213958726,0.053830911694305,0.119254296188544,0.0996722595932985,0.199794922324836,0.136386740250662,0.254307869186473,0.170234170100285,0.245490510677435,0.192020445032928,0.0728361867089612,0.106027268833766,0.117746208141786,0.14568298449711,0.105452880897286,0.207318786325807,0.0602187139176257,0.0976873970189869,0.185935167443712,0.277068053841388,0.148301561285036,0.286731455451757,0.188766609160402,0.0578107697045033,0.117857427353276,0.225801696881332,0.174498341447648,0.322836446447356,0.252791993700536,0.177843324802206,0.0756711451404137,0.203192467816602,0.221836115521543,0.138606405384457,0.296882765901425,0.0898891202460951,0.157020354833304,0.165388627525539,0.0595638736259838,0.109213010390293,0.27864606768057,0.233534992552496,0.272841416918754,0.227280698773122,0.16182625655958,0.240419762072036,0.105944801513403,0.125447566806642,0.15532006214587,0.210530632579518,0.115578861370124,0.165542353019269,0.316427801139413,0.273637813389627,0.225863627840917,0.20737765009134,0.128266081367855,0.253120817403774,0.152530601243112,0.0505339618914201,0.222200523580612,0.081296945752029,0.15864939591544,0.139926622517706,0.152495029450402,0.128519229641605,0.176638363988044,0.175184230883705,0.0638037939189307,0.125477394566181,0.220419395864741,0.218170135170379,0.177277384483264,0.152203463039361,0.167320872546504,0.174442045124311,0.16122491245592,0.363468401869376,0.193637121103823,0.0783167293435833
"251",0.210940679652204,0.135702838837888,0.200877520115097,0.347599447661527,0.137451471565201,0.170036167165983,0.107523377545414,0.10570547270228,0.166033028840683,0.140189944787469,0.138185867662537,0.15359640584843,0.0656988300179573,0.219483716282045,0.13901535361603,0.203523546189504,0.141062920664326,0.0870102409752517,0.234678186431284,0.092982608587056,0.145404624892361,0.0658358510384652,0.104146924138507,0.0963845681405403,0.18132815266874,0.155056591273849,0.133590996057795,0.2793033789735,0.231777455289413,0.142644625123274,0.100863571835292,0.0677707320384754,0.111788753336645,0.150742408745359,0.112537573705402,0.209860933030857,0.0830304500550713,0.139523780104794,0.185506186147496,0.305686336573642,0.151117910647973,0.337209616643124,0.223286630213798,0.117142630362781,0.139642090162737,0.217438137148892,0.230406527172075,0.370613463421534,0.260068163646485,0.178621111886039,0.0791370580140347,0.179320041455567,0.18039093822276,0.13570240792905,0.28979271974795,0.0958438175629517,0.1707149669052,0.163218177720189,0.128278773298182,0.0760304708870303,0.248338890905529,0.194041392698511,0.241418355278586,0.250629416310994,0.150844062780461,0.209347776926493,0.141378555385443,0.0980059155112461,0.173068451770746,0.193859911229347,0.161766133416372,0.169851786533996,0.351664681070429,0.328100965739661,0.253020226985628,0.259135145779184,0.205972996478462,0.147394805759008,0.198626843277727,0.072655178957921,0.187830754868734,0.116372625250494,0.145073243912474,0.167162603249378,0.176481766614201,0.107536808772955,0.269803726011226,0.171229119748012,0.0701519660378102,0.146472593733873,0.176455226431308,0.280244182818492,0.141457290717794,0.232829970181304,0.110744877454024,0.18466702009742,0.198284005504663,0.323322052576323,0.217563184907343,0.288237447542082
"252",0.204391526000145,0.134112582541687,0.15358898836794,0.304808492912548,0.128362544407638,0.114743858751791,0.122893006079267,0.149309981984385,0.0951012472284029,0.149671649935222,0.134012250129175,0.144430175381826,0.0701971731509769,0.154707195196332,0.121192915138989,0.181987106718476,0.101314017288375,0.0829015691528809,0.143892449696992,0.097351695973286,0.106907115053306,0.0786648207199158,0.101372070094496,0.0884301189503039,0.16036910663081,0.145570380969397,0.155078466934951,0.211400220209024,0.228090317958361,0.134367026388686,0.110338201467399,0.0756988277033435,0.0672748552401297,0.118611514519359,0.0997207053813807,0.2218802403253,0.0733534292370009,0.145230438971751,0.175641295331712,0.292812150455896,0.13650350930424,0.268742836707594,0.180341816686014,0.0754247625459167,0.134869298690861,0.209682710493199,0.216175425473866,0.373882205512317,0.205773663795703,0.176138179999379,0.0735942545897811,0.169186316189023,0.15380667333497,0.129752185740884,0.390806957374505,0.0874822882050231,0.162822875316524,0.144927197240734,0.0707120937072391,0.079157995912321,0.293476341081432,0.147820011101228,0.23955326739866,0.155376503841086,0.130800839582711,0.263095972252199,0.0856355284335518,0.0867972800091858,0.177747689808648,0.176875002358375,0.110427916201305,0.152593800712508,0.303432521189747,0.262535752758155,0.17637541774259,0.151728631168692,0.229232167962882,0.146652726405435,0.205186975751881,0.0624576813851593,0.143393420013322,0.153301260891962,0.123680106333367,0.168176815059758,0.14906901499962,0.0984157380580772,0.166051003475023,0.163410717006768,0.0525256739682238,0.138988193536254,0.164018336954142,0.247180003070793,0.179884811167134,0.102586838032548,0.129423896097119,0.186542776922608,0.182947745717802,0.345450270634146,0.141973533029558,0.179885656080978
"253",0.220010560139858,0.249263877106277,0.218741572710906,0.461392607162516,0.142915805777071,0.199612110847411,0.212927492184772,0.229511556298116,0.17247672221756,0.413225805271179,0.146184403600146,0.138617007981278,0.149951935013527,0.208096327929787,0.14364280462897,0.217061447982079,0.0919877761228394,0.240793274570315,0.215658413595107,0.301715892497028,0.194947070252685,0.152534309875296,0.136481133811849,0.0857110425841859,0.215287586046521,0.216680973503203,0.243554735425542,0.288001080314516,0.28777695286937,0.232154387219349,0.222880766796704,0.207619627491384,0.113821640113453,0.22809618601456,0.220614589590541,0.278691718756783,0.0737008719584629,0.225946512879679,0.238223968234582,0.300502360476812,0.179402972003949,0.294144036407412,0.240537941457457,0.158658554189647,0.24855216723531,0.2742562031242,0.295601930103483,0.404127775530538,0.295770541356448,0.283667203593502,0.211847848448666,0.180798696663696,0.216618813477295,0.212807293423781,0.342329376800305,0.109341589577774,0.328054815431382,0.161313634911181,0.089397703424843,0.156736440790664,0.388608580920491,0.191949393313355,0.323494651177939,0.177435276252357,0.172283182454585,0.310089934015965,0.0925579280815145,0.14742415487656,0.219627433903256,0.213283702798679,0.116100002811011,0.148207395268692,0.323904282751831,0.23105993975879,0.235227363089659,0.20156885699104,0.273107177088297,0.137840198310188,0.248892411659039,0.0834122758618062,0.205009300052343,0.199774551063609,0.133094030341461,0.258823776288082,0.191253482418384,0.14011843718234,0.239933097031353,0.198808836085199,0.166384284798553,0.280408198510413,0.297246065904302,0.249743747677736,0.285672512184059,0.142723351310016,0.184256744587093,0.2080431394286,0.199333324577047,0.431227434485693,0.158296296454961,0.395197160815162
"254",0.359822285537921,0.477322053174365,0.251712052994108,0.219779155587933,0.264829613195888,0.312937344581586,0.503137553469369,0.311549237796218,0.276423534464964,0.352944022558561,0.422241875492583,0.206078494006629,0.257955021673121,0.475221220565166,0.184492075469387,0.203082160228347,0.123080648590015,0.392403172255744,0.377950229665166,0.424531487195159,0.149286736181834,0.245035336312895,0.224956065278503,0.16593991968238,0.338421590817886,0.257538431772966,0.353035373631957,0.320877824522265,0.200807456541952,0.401116227319506,0.339839232531835,0.202995958198524,0.263399567434302,0.404034487439764,0.175372060534549,0.342421791900943,0.259207430261846,0.410005781111905,0.252878262866978,0.167378595884447,0.29629060327223,0.334325679469073,0.265736927666431,0.207965112462333,0.375878636859726,0.304016724035803,0.311419925552078,0.252925435993694,0.314837241996827,0.19048036940843,0.230051113405457,0.237924950348043,0.193177422262125,0.30303095155743,0.172227626689674,0.321695295277768,0.339387234793262,0.250509902558141,0.166981341467947,0.503006161109952,0.478278951607021,0.425367602506713,0.329024006857332,0.164470508961378,0.368682986592576,0.389170355727904,0.152241162814892,0.297024825505387,0.351497398495294,0.383637492714942,0.269810130703265,0.297581325944569,0.382024822708589,0.270265265801188,0.292069697886588,0.262418013836229,0.157504174059315,0.354272104789742,0.346690129426317,0.195483057134392,0.276930397642751,0.189062598836826,0.200336002908419,0.596342125477409,0.15981456139777,0.324136143657091,0.230530874905233,0.233497268479055,0.285499690097461,0.566988253396378,0.519089843859093,0.236041353320986,0.331451754362074,0.197899688172042,0.596427358824723,0.244529505698596,0.325919126467751,0.497346833425324,0.37141750258298,0.343968877083513
"255",0.330473884531243,0.435776305516993,0.290649929204084,0.3371535505374,0.244552434813733,0.207117478426949,0.342849177717159,0.393888560537154,0.253192883719403,0.391310333172779,0.354958005002972,0.133642142061423,0.245614778454507,0.290703703549788,0.24546346207604,0.260916578981709,0.203015288960238,0.497179592399931,0.424863365284453,0.400378667216183,0.182098438914614,0.272731709950115,0.24001470325597,0.147375301869159,0.262486143156093,0.272841198105613,0.349571494550599,0.257392517179974,0.424624172161326,0.417219182316841,0.352176558093218,0.417707224431918,0.213467698833912,0.266803967552337,0.22861971598714,0.408770188809795,0.114323025486015,0.308969710557589,0.359770690014987,0.272539581177991,0.276739057319747,0.382979016246063,0.280229638298461,0.161477809796549,0.275014919437617,0.401193916404619,0.34678016406783,0.417855433673076,0.292714106473316,0.330139027091351,0.257227454337551,0.209310206356,0.259530055913492,0.269926846664525,0.395670569185016,0.155448243363997,0.357831702858483,0.197062381291937,0.138157597628012,0.415431030321812,0.418377009353529,0.335112223307863,0.493850908916006,0.288050283136785,0.413993307086422,0.366745383665244,0.10388134605752,0.244099882749326,0.278698816795654,0.30275036396241,0.208984397661452,0.241013393646216,0.37374793462441,0.238666652311442,0.327717586804061,0.246124120192781,0.262383739303455,0.193737605431758,0.349035014941427,0.157490479313477,0.311261628931077,0.428929263544785,0.231686795094426,0.448159246497145,0.276444995720973,0.301056947458793,0.257275327976117,0.202023618740579,0.243828138587851,0.561560456636681,0.442782296926234,0.245467309152507,0.477443983779107,0.184823544848973,0.536180970617279,0.229688763587453,0.318516402949831,0.519904272688551,0.341449349397974,0.365873790059803
