"","rep_1","rep_2","rep_3","rep_4","rep_5","rep_6","rep_7","rep_8","rep_9","rep_10","rep_11","rep_12","rep_13","rep_14","rep_15","rep_16","rep_17","rep_18","rep_19","rep_20","rep_21","rep_22","rep_23","rep_24","rep_25","rep_26","rep_27","rep_28","rep_29","rep_30","rep_31","rep_32","rep_33","rep_34","rep_35","rep_36","rep_37","rep_38","rep_39","rep_40","rep_41","rep_42","rep_43","rep_44","rep_45","rep_46","rep_47","rep_48","rep_49","rep_50","rep_51","rep_52","rep_53","rep_54","rep_55","rep_56","rep_57","rep_58","rep_59","rep_60","rep_61","rep_62","rep_63","rep_64","rep_65","rep_66","rep_67","rep_68","rep_69","rep_70","rep_71","rep_72","rep_73","rep_74","rep_75","rep_76","rep_77","rep_78","rep_79","rep_80","rep_81","rep_82","rep_83","rep_84","rep_85","rep_86","rep_87","rep_88","rep_89","rep_90","rep_91","rep_92","rep_93","rep_94","rep_95","rep_96","rep_97","rep_98","rep_99","rep_100"
"182",0.643425103693112,0.471213717845504,0.745025227771728,0.680418109466638,0.586656562519364,0.564450906560628,0.870279160599223,0.779894643211406,0.816343147903418,0.508892166436424,0.572720848477856,0.527343103067569,0.82872224778503,0.425399992214244,0.579144601903907,0.484108108746053,0.862731350819238,0.612273009700138,0.553980818710205,0.516427851665706,0.482976700161307,0.592024267872037,0.582388048334838,0.56230962035378,0.605376039311082,0.598126229325242,0.749310837419501,0.717247848595244,0.781817159890242,0.447973909732257,0.492442220920314,0.762903224708433,0.552594510261249,0.6190614863391,0.812359198606345,0.491829033024838,0.628520652132067,0.617495726801798,0.633091896548064,0.725519614646754,0.59010925380336,0.559616642952172,0.68546652658955,0.726167947072821,0.624120000943782,0.537436811562234,0.587546742634853,0.488794977451503,0.570917759037255,0.543991579763026,0.398779018532227,0.507932686265576,0.52496543091115,0.592007505645313,0.627636298173791,0.506232046477375,0.547041878281695,0.670319973295599,0.687603802001398,0.589154014863813,0.579258141098536,0.470309200567868,0.518812026794581,0.560248045297862,0.77216660264084,0.626394436502122,0.685067108745854,0.61053747471288,0.585304171833323,0.573306672917468,0.670887814651032,0.563351950398155,0.456042870468596,0.635056284491739,0.71369139663742,0.662958602454065,0.72752890724156,0.779374060274856,0.739483167503208,0.708612902015257,0.647655405333151,0.734577630740301,0.776347348453662,0.597213206087583,0.728776167367873,0.537155003347427,0.708231902078275,0.60700985278139,0.495728949606264,0.666565357730038,0.475099849382264,0.545864483807717,0.718760220097956,0.691234327218281,0.512714252099042,0.697513461895431,0.743127256622099,0.442995924669131,0.642354392690831,0.667346714057362
"183",0.410763150694466,0.19325214367531,0.189174265912369,0.294950740035361,0.221336598650059,0.144655859957446,0.231612883439457,0.226558938774009,0.0432299881480103,0.191336806542593,0.188715086072006,0.240912968696927,0.0911226427394969,0.130560299159454,0.161867736490338,0.365106401117336,0.0584298188986002,0.133936118057953,0.0703637347506411,0.142224102484705,0.132463536739978,0.102668696159039,0.117891694814966,0.160516945099568,0.133169788446713,0.363240674245179,0.268105865991768,0.111162539964105,0.493467733577279,0.199614232962542,0.225875207966112,0.113493884279194,0.16590602205661,0.106596853226066,0.413205592326864,0.220433444882089,0.138730559546423,0.192591266199665,0.385199293541396,0.445250845893173,0.20594209486377,0.222550916006468,0.177687837533585,0.189402563084143,0.166418875892739,0.2199293545163,0.182039577847984,0.281302969652255,0.183362616680027,0.177259757956098,0.099469013443445,0.259823865012985,0.141555711654982,0.137576933732119,0.277421738725752,0.0971310077553952,0.162208382062095,0.247621043982212,0.0921493950171283,0.110870921520318,0.268682936253589,0.0794211277966352,0.31336067271088,0.111147167121233,0.175618501989681,0.235016922994005,0.181272753644311,0.144840469243031,0.345754665949663,0.224684123092132,0.278563980769275,0.200715793779161,0.206458172101924,0.296304183733408,0.16583497540173,0.131836655924074,0.200861383601907,0.17681595778164,0.147460513835143,0.0956318295083097,0.271219161659226,0.159202859744732,0.190163508299267,0.181563362981671,0.382465759765517,0.205644546558412,0.402483444398818,0.296608087108164,0.0879561095937997,0.255201150375094,0.156872236836511,0.368280912418573,0.239996684584179,0.119448254543923,0.172874127768568,0.297120373576296,0.129597897588929,0.244012171551647,0.125912499177496,0.239593616198338
"184",0.520933400633541,0.459205436904477,0.695575078445773,0.648086484370366,0.480246079909119,0.498008845894936,0.732938191370523,0.799197551508849,0.654134283379641,0.423777918901345,0.440553892384781,0.376104786430175,0.823497688678926,0.49587430265167,0.44299109381808,0.537823763209314,0.625764534787112,0.547436264204996,0.323498936717775,0.560893331367999,0.492907546398024,0.276861627768581,0.449462440399236,0.358687624879467,0.783087209474638,0.500119170823916,0.58011009639176,0.303039109861729,0.836765017918605,0.568543001078834,0.363305941538891,0.700681398050316,0.49490933195481,0.430389591787355,0.322508666121043,0.46212301905893,0.738673867166687,0.393580844404321,0.741396832840883,0.588723470209623,0.535633246784241,0.56273801039194,0.308392856951492,0.406758315869535,0.499034800603288,0.753057586925153,0.581980897346215,0.471878151304286,0.388635483595458,0.530293726828773,0.283758571821757,0.340081532478518,0.465467267546971,0.45830696084211,0.44936382702693,0.638329177662962,0.482668656163141,0.443368700788881,0.25837402834073,0.73656706960471,0.544323712367493,0.487787530338714,0.686424543184598,0.389420560586455,0.87214661134179,0.397545512198775,0.422983365586959,0.568792306744951,0.687550661281475,0.490359526103375,0.74394289676269,0.52827250091047,0.330570997829406,0.353243439465966,0.64635600312417,0.420852042460374,0.613854342043512,0.81084532628163,0.254812581207575,0.653205589916099,0.550746871218051,0.702372777464237,0.650125552612966,0.505516528724525,0.597832865529147,0.556138096311273,0.602940327883151,0.577473496426112,0.838724474121728,0.624542371044149,0.766403166677878,0.57622622656182,0.597382211551216,0.282712439676632,0.588754156898995,0.517443920778165,0.599447827844542,0.488373637539319,0.401626801938671,0.458196852557018
"185",0.44808507279661,0.376999524683692,0.219451371085882,0.491190707144078,0.294124268066512,0.339497175248676,0.3779973012297,0.351893570683566,0.131645518609423,0.356372500567658,0.274629108324454,0.337989543572365,0.176064121910821,0.264070398935699,0.317129995220398,0.390377374769286,0.0874284947613173,0.185012370516137,0.100342774920358,0.188769350519132,0.389319867452655,0.178237711439668,0.226007529865866,0.225548772605763,0.36709899986465,0.435427506683681,0.309599917719508,0.10735447499157,0.531789839826459,0.367051431402261,0.329062507676432,0.277267139180827,0.31248718601152,0.189604307749406,0.169416081745371,0.362342310735853,0.258984789940969,0.267830571816144,0.554530681844044,0.490951722992507,0.263806278337968,0.403449616636206,0.138354372929968,0.177686695008831,0.291927045517341,0.423862311928718,0.273006540984814,0.412257638818638,0.270601203567171,0.282077033534614,0.121809844721947,0.27790190065333,0.229329854594722,0.224912448009659,0.228103549257676,0.192105946341806,0.38543058249597,0.254267983658289,0.161674304790011,0.335517442541055,0.306940882951085,0.206765862400782,0.50176088908639,0.194861308020513,0.312240256104569,0.165909890462168,0.197145222526874,0.199272082688862,0.521799769422472,0.318681041562402,0.403390624202554,0.205681917480365,0.231414362947007,0.32522378929476,0.188557078328657,0.240756375431281,0.283690455070676,0.465691382082031,0.150158530161371,0.113331653528841,0.304116797069014,0.243665533235933,0.229587218188052,0.321702094015736,0.434835610799951,0.280264222228727,0.294341536049273,0.309882160523639,0.558146404468523,0.43513740024113,0.463067875148749,0.5082816543018,0.295153931110165,0.181708222236697,0.343643262353046,0.372617453226293,0.138411922161255,0.341098883557943,0.164242808494025,0.369568545712404
"186",0.451994019178255,0.3730386778764,0.225868752840238,0.705509618845867,0.384818582680032,0.365544265000044,0.413092897153791,0.3531059362062,0.123184336792688,0.421170122580892,0.313568437313795,0.339550548254194,0.199084467954145,0.265305454309393,0.379266970866518,0.442018986041422,0.14966134931506,0.214193970109174,0.103032937103624,0.213991535561103,0.434239580455804,0.237363292773715,0.233986175158852,0.231707294213063,0.374011106396654,0.455814685697159,0.325572033370042,0.139102251345691,0.530578912829985,0.373411282101002,0.343493870486638,0.281991039989254,0.312359211656861,0.201245133884091,0.20494713694877,0.378847217637509,0.274968168095665,0.305813338513265,0.57508609472999,0.484830855582284,0.287988811215834,0.455311981609725,0.184232349493317,0.198894570945431,0.363570732082959,0.487250272025486,0.273617472483109,0.414432750060598,0.281927104783372,0.28952137073674,0.125760424394996,0.274820949181679,0.235429728905178,0.281079141968638,0.243513951278644,0.209271457958291,0.427516122350429,0.294680207959099,0.200253081683532,0.387993264942988,0.30161093624471,0.266364498171383,0.506382126411594,0.237968874228532,0.34997933728694,0.182083466172904,0.202802584995087,0.205836402828448,0.544309572576321,0.332453472106981,0.476019509013125,0.21261785290957,0.278489097846559,0.405554075399725,0.188428464646814,0.440259202963948,0.331550968975281,0.486363815391927,0.199189059705112,0.124707680637665,0.295465201724092,0.251405529877465,0.256179571533146,0.342400017098244,0.414890931955648,0.32000525369668,0.304995412929077,0.317968875146346,0.613298518685658,0.43698657898808,0.487965307593964,0.60914230526661,0.296298106835879,0.194983418351441,0.374109814920971,0.377891398867556,0.169411675136926,0.347713292252557,0.186664254946304,0.406350952466128
"187",0.634701697419701,0.582420228218082,0.526960003045919,0.724423473490204,0.637131799721242,0.717031484742921,0.607469308577153,0.379289376153627,0.474371414976087,0.681766155287366,0.443186263474413,0.517435995525094,0.387966292584089,0.405948114852106,0.553643833134037,0.704205546162766,0.616924577223374,0.645297465107818,0.295484386517696,0.50728209716879,0.809511553912034,0.808633610187866,0.374289954481426,0.557812912966948,0.446701555438681,0.774771596026586,0.71530859742518,0.322665523842507,0.589263995873904,0.561657208319651,0.843187566215795,0.597845330055992,0.58667192563366,0.421510433381741,0.48007513039688,0.477753073516014,0.397164732709536,0.422777236464205,0.638448217261796,0.541771435740076,0.577831207669517,0.607147339469015,0.507286284638947,0.500473773812186,0.400655806286476,0.595625534526226,0.410598200222068,0.509043390469377,0.467939945789761,0.57963222056991,0.466505040951527,0.648406645075512,0.42336641616604,0.458951569484425,0.443366179625628,0.464195996877567,0.726744913780703,0.505973524464856,0.741586152690128,0.453902944121245,0.393903799346993,0.489579990109884,0.540974773254848,0.512458504693134,0.405401066175008,0.273400974697251,0.53388937654996,0.423476122060161,0.526832358332433,0.45569104206639,0.575352117761343,0.558540101655508,0.470011586862237,0.545609010495116,0.287790349453104,0.703027055107883,0.444859652415366,0.602508081011884,0.415583489822892,0.408574417901321,0.479155040341844,0.484506919862423,0.398192190198928,0.475154694322477,0.615667336768394,0.64320552649565,0.582504035186087,0.589053722465647,0.805572655457893,0.534724803157651,0.664488998883832,0.644767875544845,0.475504087200397,0.686039397781492,0.414923029821518,0.638042073745273,0.317366715633596,0.427050330879422,0.44265873922497,0.810766242726188
"188",0.431855319496841,0.348977045624328,0.229982745933074,0.609479796452704,0.305012733747994,0.316672168414636,0.375390013358461,0.274987454393308,0.130350577839745,0.353347783290444,0.285760638906371,0.291186223387852,0.247921609409532,0.177289948371377,0.27322300852594,0.417428099889779,0.137186036581771,0.19693947954787,0.101404899823664,0.187383430662898,0.395514604058617,0.188456501323481,0.191119449265517,0.219358665725223,0.189339428976557,0.446010528250871,0.336235995397917,0.12033915197089,0.526433897275003,0.32319593498901,0.322919367958416,0.264366191653942,0.269883135000333,0.165914647283461,0.199148244304246,0.344821138522358,0.244201420628931,0.224982804446407,0.55535869988565,0.482260928514089,0.268800285594074,0.36522895603034,0.148873027260564,0.194530373716244,0.278793593404641,0.36277204588037,0.387756824822268,0.31139825017685,0.27655264716881,0.297799615405375,0.13148447271854,0.257579197669733,0.227057406275745,0.17850493164589,0.242321305351717,0.150281502728713,0.385271761957462,0.233694470388016,0.177048543735435,0.217535457683802,0.310371451769853,0.164588818408174,0.468802139992687,0.196944228892513,0.292813698019168,0.189344745881261,0.191073334752537,0.201780099912571,0.354675545506005,0.251263303608004,0.365378615647354,0.204635870279342,0.265015335638674,0.336940288321739,0.212864428014288,0.408811205943262,0.280930049952753,0.285204721522638,0.205158264972768,0.118064770601939,0.306707714506873,0.329556455645184,0.238299860633468,0.283829750744376,0.439402958270312,0.273009946683072,0.339186401820796,0.308742955762574,0.366266700858657,0.381522660657538,0.304088602448989,0.48767076897319,0.286445680229662,0.184419730658347,0.286554626715258,0.37449770731744,0.142224409572485,0.290894064132465,0.166426752947164,0.351346117837996
"189",0.307108606439011,0.176020133336247,0.200264851570019,0.451753881350908,0.182032492047048,0.148296971908096,0.243128335422268,0.136788702389162,0.0702637023864021,0.167891934643259,0.209331371376325,0.171935830168697,0.0624523123236605,0.124077178358424,0.178979076346233,0.233037258220912,0.0912295393343263,0.118024355424386,0.0935979308678608,0.162137629567782,0.158046886304734,0.126576890391526,0.162974264655638,0.13909888146923,0.152499654383767,0.284487976620952,0.282382826211837,0.10857467378047,0.496024299590734,0.168773591471017,0.118990157864581,0.104624121439292,0.177466277964721,0.103946123219284,0.43972118290319,0.202680493854183,0.0780990997897569,0.216643832704023,0.359196252591456,0.453511030461824,0.200396415227529,0.198859799963251,0.177671474490164,0.165284162732832,0.168458385561097,0.105283780149283,0.254814107316353,0.297842036819473,0.244381857129279,0.200951900526061,0.106796528583456,0.252846662887229,0.186830736178413,0.144636556614059,0.255733544293447,0.107044609439337,0.272859907278078,0.221693320798961,0.1233164149768,0.111368771123644,0.28617425295621,0.113895561924149,0.348282522556305,0.149194265531056,0.179508542964377,0.230070379902939,0.160718689922396,0.146572481295312,0.277076286948845,0.233591889943195,0.250096810217065,0.181115104354872,0.239540890728219,0.310738041627205,0.173141003846503,0.215469357120519,0.187582873204893,0.247000063455982,0.168112398908214,0.0559754613575067,0.259262457657987,0.123664802058356,0.20632793976558,0.20442947695442,0.344937390759159,0.253523201189754,0.163723308786495,0.27266583194596,0.0922986798365314,0.223653559222579,0.148630975445263,0.367974940569158,0.231438490816403,0.134924184178135,0.165421060549365,0.333043163006094,0.0988437591522527,0.171618335457957,0.129484720121454,0.102725271411728
"190",0.379836816367861,0.220250682032856,0.571385050188954,0.22080264163579,0.171736244300228,0.203198207857889,0.466784080012314,0.594915082240157,0.327813368929976,0.22279635229075,0.257878910054746,0.269878317102901,0.397118166931849,0.233161564559199,0.246884576244265,0.332827070924472,0.437514729512459,0.393890448118064,0.223961792534222,0.423313985511027,0.143437597195426,0.244161731457882,0.35639751749281,0.160048007008767,0.359170406859606,0.323340715127911,0.530677619147635,0.365678562904197,0.77257143959178,0.320899429040489,0.167833261276382,0.642231153390623,0.344096498474013,0.351646938684795,0.635052097433241,0.349667283434479,0.276061126507735,0.392248799900193,0.498129077287548,0.509645162503523,0.446743478824248,0.222570800246502,0.303684527597461,0.36332738205248,0.354981886508832,0.220144356114027,0.431761413273844,0.380431642915918,0.308320090981606,0.361779225782621,0.207005603710852,0.335844767917078,0.283984089523278,0.33377240859945,0.487240912418913,0.220850012060002,0.276038471627198,0.509893250137097,0.118430569247558,0.293657405009755,0.51517720719746,0.239571617871006,0.486624538010081,0.235178356897017,0.646278483400657,0.461206972423532,0.339182291598286,0.477494282436163,0.422776213516532,0.401537908157159,0.41641015935493,0.322860518781944,0.292318400543576,0.319933468596136,0.624328625662881,0.250161238314405,0.443275971211804,0.593674790568101,0.352568576925167,0.411356839081591,0.519867801895835,0.283298329766222,0.547282747540179,0.251328541242432,0.503701499615423,0.209005685129346,0.39999958790489,0.492137393288347,0.260234069926785,0.348281227037462,0.354223151159428,0.404470352785433,0.477785342843735,0.207248912171692,0.280985086528703,0.393115092745859,0.385141786113049,0.237817533037776,0.271706306297282,0.151330092097133
"191",0.299969868655288,0.144446261095613,0.175467787276547,0.354178639001245,0.193976292658244,0.185229143758349,0.19015148532092,0.110373060016474,0.0917209476394841,0.162931790318456,0.220614710971269,0.156356666232879,0.0511542535580544,0.106941878524738,0.176431318390041,0.233569832844473,0.110072105506323,0.0738593773095769,0.0930368531668051,0.100209159177381,0.209971251976916,0.0706321672301839,0.130915455569444,0.135984495697447,0.158470069608377,0.287491207815963,0.223633545425003,0.0857301065334666,0.488653509664114,0.156007658016835,0.0748483240190684,0.0908039090291491,0.143343401080849,0.10225649570501,0.227119528554565,0.203502187237586,0.108987817588807,0.218117253770571,0.33925245054694,0.521415364700298,0.183163734313562,0.189207634574198,0.124847114986554,0.116554635466662,0.14525984986327,0.137085903788977,0.19063349494211,0.26041604335624,0.224560947233318,0.166113528167044,0.0994674141803971,0.232206859311326,0.187692455437768,0.0929237932366126,0.138418485028526,0.0838900814308784,0.187960395877623,0.193710315171353,0.127068328695204,0.0953156562499847,0.23607107902662,0.100353679728131,0.339991853993089,0.14625071273713,0.162190814796858,0.157466007377428,0.167727942447853,0.123826746228834,0.231841833627236,0.20507556793416,0.262662417243349,0.174966141163294,0.239419820422957,0.31843582828075,0.152087016795026,0.225552763825768,0.214168520075262,0.224478214333023,0.156264416585019,0.0582878442841077,0.257389291079856,0.0919841059995325,0.206965319067059,0.197604944582158,0.324026340172305,0.201941323004362,0.126039743220276,0.270835731751163,0.0935876021564465,0.173804424238809,0.141821985041941,0.292677369730471,0.197699947226729,0.125078626191908,0.170960377751083,0.325432665065876,0.0804029905380782,0.188147495054606,0.0936514365418145,0.108508840180028
"192",0.400101594526497,0.171252237640401,0.174915437059892,0.457730187173366,0.228694185689941,0.161523760536407,0.239930674753744,0.137237035051067,0.0658194678022275,0.206957741418666,0.273646129185572,0.259909464563674,0.144076625917288,0.133441720404007,0.23023617573484,0.231877542850375,0.125348452689096,0.0803588599900532,0.0832552104003493,0.0943777917189878,0.250288352728774,0.0902503876867086,0.156407723583187,0.15312553670565,0.157597472571675,0.344239442895428,0.231119758377877,0.114267188689266,0.485285864294268,0.161627802519573,0.0916115513897252,0.105873775867263,0.14133249464198,0.098124883971711,0.0911155017835053,0.243166270313379,0.142542258644921,0.174770429744603,0.352704267702257,0.376617954043884,0.211428201399923,0.28620149847088,0.1259118120419,0.133414402742697,0.193610034615477,0.192285879111426,0.169407395419912,0.254238755776314,0.236403247883185,0.202105766155939,0.0742762764242286,0.227864289380053,0.198567356968095,0.104853562026117,0.134559002752615,0.0861220049062317,0.201465102040511,0.21143307544875,0.144662499816192,0.124784852970612,0.221071226160072,0.114323520236972,0.342216875030323,0.157305159459354,0.189034331823422,0.166251794144607,0.177866737228187,0.115537928678859,0.287682690973995,0.198374494503651,0.314912594771413,0.19574739403162,0.256505101292066,0.343912822180581,0.14349831220858,0.313915896876419,0.212155275759285,0.173250513368545,0.171298867111282,0.104269566139905,0.248631980751652,0.142267469006549,0.223075378721865,0.215461125667987,0.332638226985019,0.224457257333919,0.200513771155577,0.297112467958899,0.154296486257234,0.20873464087365,0.142845412287015,0.362139204437174,0.201133058417137,0.134082232818519,0.231358288444567,0.335788332515506,0.0961477927373002,0.263631954461235,0.137801812570404,0.168126388107701
"193",0.431140841992926,0.329365853968799,0.229035000245085,0.611532079221644,0.279182677130407,0.312129507044176,0.371089178326142,0.272964087727579,0.116185191733416,0.330615231613464,0.277180265560628,0.290403616117556,0.205972493180389,0.173488727312207,0.25883934790698,0.412923374562253,0.129548912856004,0.184889110602217,0.0961908667720655,0.170173308346734,0.332210362479179,0.159562777684233,0.172735182234268,0.218828212628256,0.18647535415043,0.445272487061402,0.323109345914165,0.106476398046212,0.52367608766339,0.279095484642416,0.276777084168504,0.254434412052345,0.213654290786011,0.156951000442414,0.20366193615825,0.323980012615819,0.232363285977503,0.221443709373094,0.492422903750559,0.46416167546753,0.250768745319036,0.349818240395617,0.144924829933861,0.197636661299323,0.210521325017849,0.349805475253717,0.250881716822314,0.309550428112204,0.264125313499379,0.283622314428786,0.123925954020625,0.260142434428812,0.218435245638703,0.171827223844223,0.222448520269928,0.109637708340938,0.370853931679612,0.233405626130436,0.170582423148923,0.187992365834239,0.308218003483781,0.130307299944942,0.438073670444922,0.189800656668161,0.271828386162604,0.172581885647219,0.190241199433189,0.190249998722752,0.348821042250427,0.250630108554026,0.37375551672038,0.20331239996653,0.260101623265978,0.34306274250887,0.176642755140393,0.390194436952842,0.259962598640628,0.28147352330079,0.171271645896528,0.112798789076567,0.315518332317754,0.227938568689288,0.233403715512063,0.293919152850366,0.413537752065243,0.259871837252341,0.296427463047811,0.30368178632631,0.351039823895167,0.341129655265904,0.273933726694151,0.483274626454206,0.283032391595933,0.184995519101655,0.285355382287204,0.36895134247489,0.142172846840806,0.283284952815031,0.166605014344844,0.347900191006157
"194",0.427259008901348,0.331233679209867,0.222382358123869,0.548708425756749,0.281896989625452,0.290459617371774,0.294351899423635,0.281666517746713,0.112407327174974,0.315937892467452,0.241313141329373,0.26094307449853,0.109200003493165,0.171572105749949,0.210936373327466,0.391160052280365,0.0839855189907953,0.170119012030617,0.0958830682114583,0.165457201028056,0.32152609599636,0.15711740533577,0.168520215535811,0.204123272116865,0.183356087336107,0.426308716664856,0.310455122124018,0.0974584052559585,0.526575324221559,0.309054173592507,0.309380650784503,0.24458381525986,0.272395980471913,0.15468180391985,0.158443484688091,0.303661543906091,0.200200258113951,0.203176004572724,0.52471769520756,0.45957033856504,0.23477211788188,0.250494503796379,0.120402795883451,0.175315358177132,0.209527605179975,0.307106169039509,0.2592215907021,0.311255714240795,0.263205874250787,0.221718200884644,0.121434115629396,0.262133684603237,0.202750416929014,0.153652179292275,0.223639655027026,0.104564581018548,0.335558109049566,0.223508587679456,0.150267900805135,0.17628847896504,0.300678107333482,0.165130545059622,0.460421536046175,0.157741491830268,0.286091712096727,0.168046911570288,0.188118666652345,0.187258268405383,0.353574256617246,0.239560157031315,0.359627465267714,0.197550892630869,0.219891200521323,0.285966146622774,0.189750641682218,0.195529478521242,0.234582732583907,0.255954449109164,0.155773482928381,0.101018041202167,0.297515586764529,0.159236360553916,0.211442967980484,0.280201929073651,0.417588607982531,0.255588654549989,0.261731243175125,0.292302649231132,0.222835467432436,0.348945225128749,0.364090566761932,0.39465490709461,0.28565571642673,0.162577986708165,0.254568149200998,0.368492987045036,0.096897113582208,0.281543440292056,0.119702054088321,0.322464141009558
"195",0.454663972299092,0.349116424969563,0.223470125988626,0.592326325136824,0.394526554409602,0.301383666037318,0.400244652183426,0.283043587191004,0.156142717146331,0.447644955144966,0.308695238637529,0.328130470520848,0.182966080043896,0.217121618438315,0.330030171356124,0.448673750615242,0.147819072872605,0.205192837810217,0.115756200641629,0.259801914277406,0.371858483639103,0.224387341377866,0.197146273324646,0.225626290565376,0.308433777448761,0.462987196536324,0.324688316215771,0.147862357462245,0.528503533503518,0.34476687525136,0.316952412725765,0.283307577810626,0.309240655545186,0.210145634468968,0.19934748694606,0.356151013775612,0.242464638278519,0.314764244887396,0.564259124822435,0.61742456739148,0.27007785191411,0.411902330602853,0.177373681592733,0.221484261740687,0.354670430106476,0.491156666323796,0.271319441361347,0.391813345278621,0.27637082673692,0.319075129884896,0.128620528139918,0.277486198128446,0.234171863778129,0.216528206473904,0.234354867910745,0.143850107339875,0.427726757444669,0.248428452919318,0.196817521018996,0.317047400637238,0.325965959687679,0.235297578042865,0.504661688913008,0.227502541822882,0.300093968315643,0.179171383518697,0.20021135827595,0.200075687567654,0.524138595822674,0.323983333468745,0.470832646709228,0.210075589594506,0.264133994805309,0.390388474838885,0.182028914973445,0.409308750819591,0.349919044179731,0.482860701413954,0.198972770737632,0.118850622064718,0.317353986146177,0.204397075469311,0.251598775832903,0.357650383158301,0.435192839113862,0.345358893582694,0.309602937736019,0.313172474676121,0.463769849344954,0.461511813255062,0.486600907164115,0.595798998738026,0.287682467343566,0.186671433644421,0.300473790974155,0.378668292233942,0.190190996202785,0.318944515534413,0.176601642512788,0.375577667444973
"196",0.401456745701643,0.178483474163397,0.17366336117062,0.372420157057663,0.22510328691396,0.160204610608089,0.247120416108249,0.14384736043984,0.088347182176343,0.19858323827084,0.273015860863511,0.259357822363364,0.136190752228641,0.136392786511984,0.2292245515528,0.24263223387008,0.124809841667651,0.0782434316051622,0.0933701791621675,0.116065221356955,0.242890201961722,0.0798663860589896,0.156415305663061,0.153738982428875,0.161976551831702,0.364627372579496,0.229348649549434,0.100094508426378,0.486034925952192,0.164929449012891,0.0924995418684844,0.107727889594877,0.144566355306743,0.0959334245245786,0.0820896167577652,0.241864351457495,0.146503716337063,0.17751686236394,0.358205580417347,0.390090389418922,0.210086988008567,0.284412140820692,0.119644535796447,0.136591047270208,0.192432422934878,0.192872602657574,0.174656805597243,0.262159542546268,0.233922865547919,0.222607565745467,0.0744669504256362,0.22870218381535,0.204199790894037,0.104439676424609,0.144440403718469,0.0860657058081302,0.199286742390976,0.217712292499181,0.146927151519741,0.126657367993846,0.226879031901041,0.103005991484399,0.342216875030323,0.156970415288523,0.188768428189454,0.16113285377252,0.174759827668171,0.115271240827747,0.284489443418761,0.196977011174196,0.320154916461415,0.193902220625719,0.256220844918981,0.326635859288724,0.145684228677814,0.314822984086214,0.216376724179913,0.234900102672468,0.167609082263815,0.0987316763649654,0.262795906901812,0.145155931858201,0.221496212567476,0.215773578875133,0.350100991760945,0.243468856115009,0.222444489511069,0.294774239801863,0.149697497171023,0.219774826542481,0.147173445474728,0.373110225027846,0.201133058417137,0.134100295727862,0.220456016594944,0.335792285137156,0.104407680456976,0.2539664121079,0.137531940212505,0.17467332277572
"197",0.433264093967326,0.359453788938823,0.22855877845635,0.693336389803205,0.376907202845116,0.36901871388769,0.405839490673678,0.241177479967424,0.128963354820022,0.413943098527788,0.309753955895444,0.338969500437201,0.158737122701677,0.234126056226649,0.378879403284969,0.440738778349486,0.148546155399481,0.195534166139003,0.0933084884202496,0.270374702164779,0.436586119900259,0.332689882392881,0.222920424582117,0.232695534699818,0.348376369544542,0.425682086636906,0.3633176185293,0.150543590616507,0.506401689324899,0.381643792866779,0.338626801648987,0.281613001784923,0.26993689743307,0.205184274015535,0.188585567029499,0.345521889657303,0.271655567381247,0.297492716379392,0.57558505253799,0.474583929767785,0.282395212592853,0.457033313449849,0.19094122946022,0.195377860220358,0.361224927739386,0.479824617371323,0.270941178129741,0.380871472179663,0.274736771015911,0.313511946328058,0.125414173885598,0.250490422793442,0.187888543953544,0.280533174530224,0.247164917135363,0.194785131395201,0.414049965901153,0.295178036044444,0.192155089529093,0.353901184308642,0.286827561977965,0.214681436713968,0.415194587820887,0.240187316629693,0.321814965562663,0.179403611576303,0.198561892760241,0.168782495573233,0.485992146425977,0.333753603197203,0.476296244406647,0.209561117072067,0.27651010761198,0.386783824358248,0.167116252934706,0.428556207617259,0.327768309501765,0.481991644812675,0.210439469384661,0.12416352479161,0.28834502472769,0.213160174460823,0.250898296757528,0.320333777645031,0.404929454443189,0.3271818907957,0.308877713890439,0.315894221653794,0.587973631222988,0.369555818736171,0.464776110622549,0.604452151104611,0.288769652353064,0.190521484633049,0.360160186840009,0.373288410705496,0.15573907346607,0.33911715011429,0.176020424508067,0.409902611032274
