"","rep_1","rep_2","rep_3","rep_4","rep_5","rep_6","rep_7","rep_8","rep_9","rep_10","rep_11","rep_12","rep_13","rep_14","rep_15","rep_16","rep_17","rep_18","rep_19","rep_20","rep_21","rep_22","rep_23","rep_24","rep_25","rep_26","rep_27","rep_28","rep_29","rep_30","rep_31","rep_32","rep_33","rep_34","rep_35","rep_36","rep_37","rep_38","rep_39","rep_40","rep_41","rep_42","rep_43","rep_44","rep_45","rep_46","rep_47","rep_48","rep_49","rep_50","rep_51","rep_52","rep_53","rep_54","rep_55","rep_56","rep_57","rep_58","rep_59","rep_60","rep_61","rep_62","rep_63","rep_64","rep_65","rep_66","rep_67","rep_68","rep_69","rep_70","rep_71","rep_72","rep_73","rep_74","rep_75","rep_76","rep_77","rep_78","rep_79","rep_80","rep_81","rep_82","rep_83","rep_84","rep_85","rep_86","rep_87","rep_88","rep_89","rep_90","rep_91","rep_92","rep_93","rep_94","rep_95","rep_96","rep_97","rep_98","rep_99","rep_100"
"302",0.178194395709091,0.085995121974254,0.191936235951132,0.230861820063111,0.0768753783253784,0.125047308535065,0.088217950344737,0.088482212567126,0.114186392571918,0.104408470600095,0.145044198839851,0.101213883773854,0.0891747047379412,0.164439883700979,0.119834654888802,0.1326490608401,0.119334303395393,0.0889525894214819,0.131545538093691,0.0881271816297062,0.0783130497105018,0.0480674684433434,0.126679770627022,0.076380511918153,0.146553856765968,0.109286953774124,0.129023081260035,0.173515848786621,0.245427188720033,0.147432586247979,0.0659923798077513,0.0571123911816095,0.0721575499382486,0.0937774719590939,0.0803217220166341,0.207732286595338,0.0410994974809164,0.114121298015523,0.157913396222707,0.221692082200534,0.141332351023102,0.307866175133676,0.201299871242321,0.0657937653589818,0.122274354587686,0.350995662802298,0.204700894986723,0.310936891585661,0.23710644473777,0.172041519140455,0.0648479827115474,0.161543638008171,0.16033892643414,0.128633683276606,0.210227838223018,0.100258865468016,0.114798267771821,0.158659061790593,0.0501877522466828,0.0973606747905493,0.274380038990432,0.287262860768556,0.23555209505364,0.262008313480748,0.204566940809919,0.228301364601035,0.0809256552282865,0.0859174209052681,0.160074159858034,0.180026456691077,0.101556274642942,0.13992559110491,0.27636720882264,0.238243938991369,0.20813786700843,0.121681780882705,0.16609622012252,0.176315322242309,0.146226290254922,0.0596485093367806,0.197281519298688,0.125391750623198,0.122040621719537,0.187139588734365,0.113215412215829,0.0961010913912231,0.104088342496974,0.175560956089694,0.0606256790179715,0.14402646735729,0.191020297231147,0.15578159979957,0.193048780846323,0.108383738427929,0.190258188391848,0.209283593974981,0.258793886160512,0.333659541656802,0.128271858515914,0.0942201241075769
"303",0.726330883557732,0.895909292528507,0.842635278753208,0.933898490178429,0.802871709180319,0.764463735742271,0.916174859731498,0.891997510134304,0.938818115585504,0.812132761235332,0.792697855306325,0.827984312047065,0.858597792830824,0.889534898583771,0.839350625612165,0.754384011741978,0.877306463764669,0.859273599234055,0.837442859258407,0.860224936529492,0.674331595344602,0.678987963666894,0.867337402922779,0.570193232832552,0.884300113304532,0.713082466601146,0.799468704861798,0.835644195041644,0.869643056866704,0.790276467262603,0.678575865321665,0.912009174119543,0.848302239051953,0.908164490101294,0.903334933811195,0.852543409343654,0.908762069784628,0.915754806893755,0.874440611485345,0.876858714045972,0.75951065465639,0.772965660219729,0.841553466274294,0.907163702095502,0.778626227426789,0.833937201299084,0.870369153566077,0.853415009056526,0.762039195530874,0.83287699620407,0.683081270645955,0.666428723006002,0.610578081102402,0.806079998790023,0.860656090701884,0.847036953184172,0.787519189928049,0.850294814874859,0.832647836467138,0.895051639872352,0.823254722256224,0.9354654330774,0.842317042622873,0.638571019390794,0.905190847918854,0.796481648022178,0.710274469022033,0.829159798808055,0.919276482879501,0.759287328748807,0.829658275437813,0.641120160262495,0.690920946515221,0.700938015328796,0.892187472643544,0.736872063100723,0.928059991499983,0.954584131096875,0.901112106457066,0.751174044001558,0.840120433630296,0.860121540242042,0.826865430493198,0.87370675609969,0.830716864265933,0.707767571654879,0.783653167690182,0.664027462323418,0.872042349997025,0.907555452214259,0.8863337191144,0.724467219337363,0.81197815638324,0.655510196240691,0.86549644757312,0.731461401578446,0.870945227184731,0.864058333799668,0.893300202102401,0.869835316693215
"304",0.893699264844685,0.947342031811923,0.926113244871817,0.966358566753632,0.935375489470102,0.951725777606204,0.957720522774987,0.976495048520153,0.980419052479492,0.937869574049515,0.836342809662263,0.901952564124364,0.96901388864118,0.943604257606741,0.933773578459509,0.903549070876351,0.93604744927526,0.934981464430276,0.945169034333875,0.945910862406891,0.950740494815153,0.951530865237524,0.88800327102066,0.920356021200904,0.931527530163577,0.891579875484414,0.891050369451232,0.947832914678352,0.882235136440463,0.854972695279701,0.952677212782965,0.950795184181407,0.917712136374956,0.934919908851844,0.970019788433905,0.881555280895542,0.97137298653561,0.92171358841917,0.919534264605569,0.890333888124487,0.878837025909405,0.898243874451424,0.89085656455892,0.954030530177732,0.933368680583332,0.947036611843279,0.897014396686249,0.893310113903167,0.87838940222943,0.906821052222384,0.930348603850786,0.798687844789489,0.917427188672088,0.884355074792756,0.928470987745342,0.938788357485764,0.906851404356979,0.915240763599017,0.95582824864333,0.964828881014119,0.862413378821003,0.945895467205389,0.862176770840254,0.9008965503889,0.947040128751701,0.867572252038354,0.899704097300141,0.859695582367514,0.930285178314904,0.802469418122712,0.899125073182706,0.82722246425415,0.793436147857412,0.845401577991507,0.924323639522372,0.880998171659608,0.943172625683737,0.97365512384014,0.925417210342543,0.967751469644121,0.902777137912242,0.954433420339254,0.856336891654585,0.874807405547555,0.925622818480344,0.907747598979104,0.926585824660526,0.884083082081138,0.962352858620685,0.940121390105359,0.898256690450717,0.813024536103403,0.870181199037308,0.940461842418871,0.943131688573007,0.844067022893337,0.942353101627728,0.904294159540175,0.939644385328537,0.970875920191124
"305",0.872293933245102,0.936142451661632,0.921320482339558,0.962330157005466,0.930367019030274,0.925819863640957,0.954581473090507,0.968822307531425,0.976719569592854,0.938272180341009,0.845724520114706,0.911268280447643,0.958620170941503,0.939736646362397,0.90478489589211,0.892176809587221,0.931195343013422,0.945158389403953,0.942484667900824,0.951468723062167,0.935887334811614,0.953508517297735,0.887909717786539,0.885885913031226,0.913365687550145,0.908627413989881,0.886681016119414,0.931138184721553,0.874528314250259,0.855307366059498,0.946182982782876,0.943069411086537,0.940829757080416,0.937706669373969,0.948197451120833,0.88060551265912,0.966557835815054,0.942534234880506,0.913707618161591,0.886943670219945,0.876107390284105,0.875200486085474,0.906148486244526,0.954997086024297,0.940342478048652,0.940016635065796,0.896120345996202,0.891672670385591,0.875401260052093,0.916638049429689,0.92475723578793,0.816032747782498,0.917010815252728,0.87380875150805,0.919831600227681,0.925349649272361,0.900343933231037,0.934989978685582,0.954600865890449,0.95485643136559,0.879022761454982,0.947729212898657,0.863954954624651,0.868483626822021,0.940619071555667,0.887008112944566,0.892134313330459,0.900490083337507,0.934277042309416,0.806426827551672,0.898705610908479,0.815920467387722,0.764357044818507,0.846181337493913,0.930187815471728,0.878371759849139,0.941282959911166,0.965179898487497,0.921075320899453,0.955716837625339,0.887162474230481,0.943060811785346,0.848310242692449,0.903170558233069,0.884101973808055,0.893814633155989,0.929828586816055,0.870064158858997,0.938097238630893,0.937214764204175,0.913914746565021,0.772915802952826,0.852027621998938,0.938835047447577,0.92864534484215,0.832320729723545,0.938674262670574,0.906386560087152,0.938864788089314,0.968365988018453
"306",0.302108227797402,0.419631049441176,0.321275915314514,0.482214190087239,0.305538603453163,0.393552535602529,0.527625573555033,0.181948699596024,0.431860241428167,0.320148928647661,0.488749428053071,0.623934640829073,0.41798864140321,0.189002363219886,0.484984468779403,0.577549973093499,0.435949469193925,0.311967402614988,0.747600341257508,0.321028942026239,0.658761142893225,0.290886757092924,0.470193512504161,0.403089081045103,0.541131752444762,0.307361822669081,0.19192866604742,0.425218612760928,0.37754227779057,0.307684982122537,0.253039512634593,0.478465667438364,0.552309975172288,0.578050054716094,0.418764921036122,0.433996919262591,0.492881340917888,0.60466497179147,0.380141179545941,0.554584312885138,0.391714860253306,0.44595078936735,0.222694236996916,0.286350603738249,0.448366180026498,0.489093662387493,0.578481109752761,0.361602015632141,0.433719030142633,0.444690307008267,0.24553119639489,0.351312819960091,0.348099431367244,0.177530050147828,0.598795085752101,0.30218653819669,0.426624328941558,0.480442936512585,0.591558495519292,0.315700205981278,0.374706395285865,0.295473002243655,0.366542777566202,0.427854175720989,0.340533130288204,0.518944646245044,0.520548410346619,0.203561278387239,0.314578632642231,0.314199923005874,0.381182305970574,0.386428386436298,0.380734265337893,0.462901405406961,0.291417366249797,0.387930079831246,0.605242865155803,0.684934681530897,0.430121664132373,0.282125174604892,0.371662428400875,0.412407128429841,0.319330086123854,0.334683243102988,0.595463147279231,0.375173377637486,0.476889111351383,0.391229885960721,0.194683649602113,0.237974519848355,0.137866232392517,0.427245019118381,0.224473898796772,0.398052185427805,0.737083859904181,0.350429103867613,0.303052166180437,0.527929495857588,0.618118322921717,0.229620889601558
"307",0.746639912252237,0.745736728257988,0.836043807324914,0.824063179635938,0.804270729994154,0.87913136936054,0.879492456084359,0.879986475351809,0.929310597897871,0.689109078675967,0.675525762539062,0.67307530141014,0.837130718302606,0.813388827463591,0.70267876964445,0.673750908227323,0.849403126850209,0.810947972085962,0.740718673026975,0.769650416769506,0.742319150454421,0.818273189729541,0.730844908536996,0.73882723653539,0.901316649462866,0.730562127722203,0.796735928319742,0.795892546241931,0.864799245294847,0.72378761363442,0.78802710483045,0.924002782435157,0.839263488380185,0.87754109822696,0.862692953226076,0.651225580547216,0.863055601785143,0.81151184993068,0.815428101675651,0.676598650192532,0.728374949706058,0.647080222447197,0.727833320504218,0.829787054401147,0.716309663619073,0.807023533243541,0.75533110592351,0.615918253192778,0.725103668210892,0.663569626493369,0.659159705410133,0.630098324891805,0.697173064960688,0.782565422572544,0.75484890186898,0.848270928725004,0.749774001451856,0.778077316935596,0.86141037697802,0.886097437966276,0.747267888155916,0.831806297737212,0.781957098119556,0.716922865530476,0.893168171326859,0.697778302632894,0.751407273117252,0.809742363571856,0.830154910166078,0.720574774458537,0.81248099898925,0.71668629830241,0.549463252255304,0.725040195321669,0.850694988146279,0.6917841351549,0.771711515771514,0.915523327065495,0.774198225869631,0.856388074800925,0.749696633445332,0.788168904361191,0.776850764003769,0.817005037647023,0.78906311379769,0.724574055246884,0.750564650047865,0.640963679351819,0.883942184982705,0.855484896349644,0.856045255833718,0.68202904698271,0.833518039842985,0.798748376142798,0.710459758128276,0.733344896890977,0.788942454579449,0.648800820989863,0.674653093381631,0.871058291874954
"308",0.662425899733005,0.594325687370999,0.713581382644345,0.521336007492089,0.710662785571097,0.629900924016787,0.766712510413866,0.617981210797167,0.640704654990044,0.372031614628734,0.653888887015478,0.502553005744567,0.564679218813293,0.41622477707721,0.513674254393955,0.457025555948102,0.539824710505168,0.448083907723026,0.728761142177485,0.410808466792545,0.326630969046393,0.581566381702898,0.549165114203796,0.58610592927097,0.730431990147872,0.578524972054174,0.658436616137848,0.559461703755648,0.539908638173146,0.43076180733676,0.332080609538036,0.86618071136613,0.672737395478771,0.794697440993793,0.51963331167464,0.502077210686831,0.595138768940277,0.665865492725426,0.588905139021612,0.425485672989971,0.487796858483624,0.429106946167509,0.474500738554915,0.515209217201822,0.514716341426373,0.56656589886459,0.586242243425818,0.358456024479293,0.496522193277625,0.430515347683299,0.39648413413663,0.517273098817505,0.411207894073828,0.534479712171715,0.549280969443924,0.508030935385445,0.489001468200449,0.621890187768244,0.419987638371605,0.570680257434027,0.534120919645361,0.499624737082226,0.595456639444341,0.361833746025944,0.690126143227159,0.577651835346955,0.683509791414323,0.695374691764337,0.736582477798775,0.633729440938404,0.608883377985383,0.631384223944023,0.406971739828567,0.61530155260388,0.741704441654174,0.495673386896857,0.618464278202724,0.778905102404503,0.615921146386034,0.620489878677395,0.723464482513413,0.533167593010675,0.658108250141466,0.583330266997925,0.73255938722268,0.571298531342893,0.669009178952094,0.580811785693302,0.438148480527248,0.73999119114183,0.675119230929511,0.386011416041235,0.722596115939515,0.666151632626076,0.652773559031992,0.571992279690547,0.539999680114099,0.572198551126246,0.70788437610009,0.602647753453397
"309",0.33866816080921,0.269578437094903,0.243050043529517,0.500290516749826,0.172468670867616,0.192423465023637,0.27555758957889,0.237438289083119,0.328428165761236,0.213915658968066,0.24380126605016,0.229041867207281,0.395315831210856,0.181471395953153,0.439875611693818,0.305461609350198,0.205915096738398,0.231730652580915,0.639235712406938,0.193142546147572,0.23439016504838,0.21383105855334,0.23401695514377,0.259527674540084,0.330459908022205,0.183331449971106,0.230499624009075,0.267396172710616,0.197367352476227,0.255826173018099,0.122169467645631,0.245291988600246,0.250992290798608,0.189669901658144,0.152648267441386,0.296441457746009,0.236129024888586,0.476330762575553,0.316899226308368,0.452241889919169,0.24629521329503,0.502431628651039,0.276679928258617,0.096818309633877,0.305350262361316,0.492413436882404,0.46618419797781,0.418196084570311,0.38887172187268,0.213034145285805,0.119752757314486,0.290530903821843,0.356629322913348,0.198842415107732,0.488387295650342,0.228237310506485,0.255777697148656,0.287438711342451,0.140691847431005,0.351343441543917,0.415823605754052,0.382080066093494,0.258897031729272,0.370958394432775,0.248383386629316,0.323783153792109,0.328690321394796,0.20079921433246,0.240775184427161,0.277582030250824,0.286183752557155,0.257277924207237,0.430829997467015,0.372595697495577,0.335724347345113,0.411353575114038,0.343235360992027,0.418628661328784,0.299224050217321,0.147690119832864,0.242926847713139,0.247580033193749,0.239903795645043,0.307418040827523,0.211890102552341,0.200265109773799,0.356387994658899,0.346500464516637,0.0784912363335385,0.285036918459845,0.209254463145883,0.392691298035614,0.284176807761719,0.224440851829744,0.518704991345371,0.280540824957014,0.54648582683151,0.517939214421564,0.762695937787503,0.278137318644983
"310",0.447745150821547,0.252485390562272,0.532800886364998,0.643915054596298,0.252845742940613,0.413653758525153,0.311275750623887,0.283118175489459,0.74420364670006,0.229744016236939,0.267179941240345,0.315506303000385,0.184484717259427,0.363655527459849,0.361806535354591,0.373068323185654,0.46295468416567,0.130891998980025,0.494197236739878,0.267444601699065,0.376657197585639,0.217522656214287,0.372185591158118,0.458369217880169,0.503678345774014,0.251873659677429,0.578081192383957,0.53243881577629,0.68856583624678,0.293236666431357,0.195809268999575,0.271551717387882,0.377086949564892,0.460452611907383,0.363018394580765,0.396551997030319,0.334114757834134,0.263687712177034,0.295610911415189,0.32854443593474,0.386060193846288,0.443051914616008,0.400580353350998,0.43090477458938,0.225289077620023,0.297006701519562,0.397213804678707,0.309724743943914,0.460278427058379,0.306126458887623,0.333246982389693,0.443069289900055,0.482601192973066,0.311452125883623,0.594152794982184,0.236045878550842,0.30997020775133,0.657876585623007,0.374619098201061,0.215001281093154,0.505358164666897,0.431838342575967,0.390090691976868,0.429418291054863,0.664862439373618,0.436676532871581,0.405011541034036,0.385790206362734,0.378832582826146,0.496475112403293,0.300056085204761,0.362268654205957,0.371263345610081,0.501397879825232,0.68517442856983,0.504525681508955,0.534092804388616,0.494056781314448,0.262897050505443,0.28960979200345,0.388212357658457,0.206837663929497,0.549900977312914,0.320616560246945,0.380454957960249,0.332371012540256,0.457135540145618,0.374747673931828,0.296365542566638,0.275611522802045,0.310257065214154,0.366729803407662,0.400980250989911,0.545105224792437,0.274243715993252,0.407467886840841,0.4015223926782,0.232268473895459,0.385401717075422,0.473991861819861
"311",0.373880272289452,0.438494832809066,0.47055892076659,0.710795117278601,0.323127776599725,0.212999278509282,0.404738071388668,0.22700412209194,0.522901494107758,0.263773468811162,0.36447299036087,0.311059365961644,0.346961338978557,0.385972185404261,0.330137101857872,0.343741482003638,0.483457860822411,0.137141811846945,0.272413156581324,0.281354492281623,0.257497539603658,0.110579841194305,0.433864499495116,0.17932364611312,0.376909875413791,0.234144756547932,0.535093932267874,0.303545302516388,0.475414084313011,0.379313034200927,0.146435965346531,0.231114726692539,0.281452017583075,0.317117975604144,0.332416615209894,0.465863925119101,0.262804665408085,0.441147828667794,0.216294764794309,0.388262188923513,0.31623351425203,0.544382106002218,0.480956064177799,0.481684946266974,0.371302687078,0.538933567886876,0.310341050079857,0.544292415133504,0.417455199863773,0.396555940750793,0.190275215219836,0.254307604972133,0.407206824679565,0.418423737695306,0.495271768638979,0.261797889872623,0.285048646393851,0.418779310015262,0.152723449536701,0.248365565175129,0.470284978011089,0.608960472867441,0.410193362982975,0.375865043203765,0.629106521365144,0.467832277860748,0.229620877163921,0.406568125525952,0.40453331365315,0.489856545156688,0.314670676864628,0.22589339950513,0.483187454764354,0.437518812911844,0.687336465554751,0.499448387667098,0.614571736552788,0.431903103093055,0.239556977339383,0.38170458621859,0.39457155414785,0.302892580159315,0.594692383791091,0.328722168949143,0.335163074028842,0.27754826357033,0.341638381250652,0.278270770525956,0.300206900193547,0.349265929377111,0.354914455999223,0.494826994039323,0.294294717064999,0.212864618463302,0.285459275113327,0.335402487480873,0.562163873074435,0.503106680150805,0.490024970420509,0.261387485363351
"312",0.266812264181538,0.146113845569759,0.22454436180735,0.280406929780873,0.112792031003044,0.17298716955184,0.122133106031717,0.0910321363914856,0.235786400024985,0.123142743205449,0.195395339733389,0.11932705718633,0.148672561423143,0.143382034935185,0.239613321472939,0.194837377621131,0.220636415893253,0.102996910417925,0.329547391240593,0.121579429625705,0.13823724468813,0.0876022285429837,0.207617779932426,0.175854571794958,0.227680818428977,0.111217035543009,0.173110623156826,0.198190012830823,0.267388195550164,0.207434099721854,0.0876245741215513,0.200153840886445,0.0968466637378831,0.110525083609022,0.105649691392835,0.240804119649553,0.0374563462807461,0.28829873495139,0.239791488044154,0.324205214314131,0.158958664547417,0.349063999159832,0.211786732658319,0.052016723002989,0.147255803504274,0.255469363483769,0.26500151009233,0.345128318053664,0.328990525640309,0.219573213207165,0.0852508649433525,0.220502699515039,0.264531297668499,0.139310332029226,0.323644055724922,0.133446596817356,0.157841705850606,0.174994977417778,0.0769775707051713,0.145170129690077,0.364640616297653,0.332285894888828,0.340710003478791,0.266659498550488,0.220503222042282,0.299378758430182,0.153618919897329,0.119483860328499,0.185936417629127,0.240548901205823,0.246394914567184,0.212455849651477,0.337573641375387,0.304513326956687,0.294179233747859,0.215763630691896,0.190640797566929,0.258063806605014,0.156705357674519,0.0526903581224234,0.247898916068521,0.126996011709858,0.18212497773336,0.254963873933098,0.152814060642295,0.234141147055342,0.16206893402483,0.196124988253833,0.0839678687175401,0.19533559133118,0.215445527843011,0.264522329791215,0.258680923660762,0.160630642429309,0.390271383287692,0.273034324540376,0.248564968985963,0.552437029190488,0.531560738074544,0.102485914120118
"313",0.349302305171157,0.210240348308009,0.522299095374455,0.458321618220643,0.327467206263156,0.455514372023298,0.44513478013492,0.348073560475415,0.513297247360141,0.229290838386156,0.446503715711465,0.510028160630085,0.465201652011298,0.181593036306441,0.489564333303034,0.496142687869266,0.356671288124791,0.455884124426321,0.539794673028254,0.132736379766846,0.55117217468984,0.514337308892615,0.323755575863497,0.571564993515718,0.554799877814127,0.443323921077393,0.367537033684306,0.335668289182667,0.265632487368404,0.363195724632123,0.144847005401973,0.714161973577849,0.713256706240201,0.674501954587344,0.553254128907725,0.466458479811892,0.271476290150283,0.503976212499046,0.375742782693942,0.361197784071068,0.365086233472416,0.405403524307252,0.232190054677599,0.164082167396009,0.524781100473871,0.31365357964064,0.482731141784529,0.289923810698873,0.520247572120074,0.348667962731483,0.130090897484771,0.359463974836324,0.599826413053517,0.336187756977246,0.448593283266951,0.167541632119476,0.32504080218656,0.403278322312716,0.403771131182598,0.52263978664701,0.433368998361543,0.245694915141569,0.482305835886334,0.344510991329814,0.73994617839881,0.485979508267121,0.366079445693554,0.4344382118986,0.392075403006922,0.627108228705116,0.336315346578637,0.417885774679271,0.422474488971382,0.481605751524331,0.549504788466576,0.352063062629952,0.484505278747968,0.71885613636709,0.459803492276445,0.204802047474072,0.495929463654864,0.230174089585964,0.458542105132918,0.47227029007778,0.689809898888257,0.500349082221005,0.352393020014007,0.64310210011931,0.19923877397698,0.5331109496438,0.298329453605756,0.339827132314071,0.464401730449764,0.703501630177371,0.444800144999976,0.479027784916183,0.361806941069924,0.399064097204679,0.619513574216862,0.0982443034863933
"314",0.421909258640703,0.268506279252795,0.446546680205607,0.734914467604399,0.298197687461297,0.238130974012065,0.58763940876304,0.312566016749832,0.657022543889322,0.23361696976036,0.241361221654307,0.269477555803338,0.341249763950491,0.474868024120582,0.45627103560061,0.353129263157313,0.497497362410817,0.168165453080468,0.555973860401234,0.183772372156694,0.246080857062808,0.178464372752187,0.251664733962633,0.32693999186539,0.347057783920825,0.291571841385846,0.594878637454247,0.465654308965455,0.287949167450981,0.40081426369441,0.141646261639545,0.389326730998376,0.235753319144897,0.338743135713297,0.334979113530064,0.53225471955074,0.136627740085741,0.470960494207989,0.311350095891287,0.406167311447592,0.273583778451522,0.492420198770754,0.497357310793654,0.215633797404785,0.330918841387635,0.583644044959573,0.345506835014183,0.472533392943637,0.38062378693347,0.338731443829444,0.121065600732895,0.267485269039173,0.373968610378711,0.450652916202119,0.473252720222473,0.254103399848487,0.218575536630264,0.42168236026505,0.160651619891735,0.241040083445962,0.3999403831857,0.539709706781135,0.423652941254273,0.453710070477707,0.390044248429293,0.478310526358373,0.182005966492754,0.204144639305213,0.362680907203398,0.492473939721719,0.33738225901277,0.257486901562194,0.495369641587714,0.431204600226406,0.692500135687508,0.49439760405712,0.585747266201469,0.459788107125567,0.291824534325513,0.124116884840401,0.325320066181337,0.527906116866604,0.434107311655216,0.455117073779363,0.396818066178841,0.301021926884305,0.3682083699148,0.297262512720673,0.156171452680848,0.57313820292678,0.305707232748985,0.348212040077289,0.377392605114861,0.333808248803078,0.357357710203668,0.336627455915649,0.563527407823329,0.572037323716641,0.668547411406794,0.478093899047424
"315",0.421316604333788,0.560086688675607,0.453329985238857,0.74337422159305,0.478076987175232,0.441488796132271,0.37516823513844,0.227613054250147,0.709008192699403,0.264052567203473,0.294522877769764,0.360543159205806,0.323284132175783,0.5298175256739,0.387892788921491,0.289670555408361,0.52273890441639,0.15150623800226,0.52535284025548,0.355380898902734,0.390485975075963,0.194018317262827,0.373951940617483,0.461851183147326,0.238958509999159,0.321826772188249,0.446709206609882,0.569032385684609,0.390922785598323,0.277753377051328,0.314293319999962,0.25762286777015,0.315535199506594,0.327165149285681,0.3843045693894,0.457103812195145,0.278008447954159,0.391104163077019,0.219368667000349,0.410543129501781,0.26893765230159,0.643898551966437,0.527439040536928,0.660018395426192,0.334847727794375,0.614332797674369,0.315747539571596,0.522807563355035,0.502697973335682,0.399899674982615,0.308517834306323,0.321281640593081,0.461105629431414,0.457520463392292,0.471503214680973,0.32485842898419,0.410589362658552,0.432476399073153,0.345218687408073,0.214463603948403,0.495988469296738,0.68926874229159,0.381816230571358,0.6053789613828,0.372530117753037,0.42463201304325,0.325165282613302,0.351458062082464,0.405896889485732,0.470177519417227,0.287762877148919,0.268398767109485,0.528026174535045,0.55924149489778,0.718139066466059,0.555056306981192,0.583897537190629,0.39841557088039,0.254973489906918,0.487590664894218,0.359726360598143,0.3344343250489,0.600880391072168,0.327894142146688,0.426706497498061,0.375149051520176,0.49749659813983,0.331661875242546,0.225912821616935,0.304775062359239,0.307326960846592,0.470651547583309,0.324755645246514,0.392908327126408,0.230863288763569,0.370346496600601,0.606433298061319,0.503333899978408,0.607566877674853,0.558336552691474
"316",0.216618360929481,0.070910702675049,0.124078087325378,0.0886778155356535,0.0683549376751118,0.0770318008104534,0.0601218530349532,0.0657234286356748,0.0642043956749065,0.0659505869732078,0.134748082684652,0.0641738785207832,0.0583235976977372,0.0782458710700043,0.0993343996720499,0.105484277522074,0.0352830835954198,0.0767278225709066,0.102214991297889,0.0844602279153037,0.0562302073624718,0.0441837205547069,0.0770112225656447,0.0761794797335661,0.0761582159839464,0.0855913207741407,0.144443962853239,0.117457348640712,0.100408801897612,0.125483573355499,0.0619852336468042,0.0596339734721328,0.0673832965882794,0.0843534410398281,0.0429413260183547,0.140956035659552,0.0289793222863116,0.0802962087702412,0.130002616509504,0.133629524785196,0.106252730119783,0.234398378952715,0.168801109681326,0.0378637256915922,0.0894167812243374,0.133157610441812,0.142544523997799,0.233432303966289,0.172851384099362,0.099834701244896,0.064678320562733,0.16488212128283,0.139747203997643,0.114863621382471,0.175038799364522,0.0718120062864952,0.0902490859896431,0.108728994454752,0.0344431763157442,0.0939716122700258,0.174290929873369,0.134677440364367,0.169000846805595,0.174136822212576,0.139460719069781,0.192862761172917,0.0824425918049117,0.0898260194046373,0.136522106911819,0.177533373778231,0.0865153996675319,0.127525314889358,0.254412021979313,0.202043052879766,0.163298895902253,0.11382885472133,0.0486599791966548,0.0899726429324199,0.114629636180112,0.0376633211219259,0.163223419165041,0.0814854880913987,0.105867630740687,0.14315876732197,0.0911647869572568,0.105022401588087,0.0993815843286476,0.146665338611924,0.0625863648809497,0.131918003125494,0.173658696204528,0.126446413127166,0.175557145761382,0.114876415923975,0.154022375059172,0.116172939760617,0.165896180068824,0.226900975874969,0.119079788925464,0.0589545963917008
"317",0.283271048382716,0.347883321976417,0.252409956676186,0.285908594373073,0.234337650394966,0.311702160662485,0.28687787833668,0.0788661097182026,0.123513801239982,0.291388715258661,0.396083938243726,0.22226079711002,0.362063402761188,0.110846352732697,0.403290179703138,0.229639601934564,0.141790883897941,0.33913927018933,0.483437733167448,0.167621436414437,0.452948493116854,0.219481333441558,0.236026236226924,0.285133563662523,0.219987956744432,0.125349937074428,0.18141541281052,0.30251022846032,0.253179037843095,0.256575751609131,0.118849983421252,0.332523628998835,0.425939367944232,0.368748635378,0.178889391702244,0.210170010612353,0.29639131561346,0.470830718985673,0.246374772617084,0.400229188537076,0.239742592370898,0.354584684581722,0.170947660657921,0.144556740809526,0.301185093980446,0.245374537067477,0.444177939728271,0.189642592588937,0.349866687525103,0.224032099308124,0.230497125247815,0.232119493181907,0.307035339926426,0.208119845778912,0.262090328275264,0.115191063180448,0.375116146387452,0.134690373942024,0.388280330219043,0.241771367874333,0.332640524586044,0.149184618252198,0.253228325866085,0.267788166598357,0.235080946412692,0.3241898377909,0.318789388710311,0.217282470813837,0.148648598665841,0.294577983349927,0.173369775556364,0.331000806850788,0.39340289237548,0.327135069749495,0.19246560863981,0.278759088780964,0.26134557831209,0.223758717401286,0.26542616649154,0.153775872643446,0.144384676264497,0.280577691500313,0.24414995317158,0.213813491581861,0.227574129001809,0.212913157513828,0.349710322103428,0.260123183914804,0.0603246838707397,0.182052630932364,0.0969281263177254,0.33951880750234,0.269888455848267,0.19454526923192,0.697437646304352,0.248529577228946,0.147235327258173,0.454041235649279,0.465733509210022,0.12889203880245
