"","rep_1","rep_2","rep_3","rep_4","rep_5","rep_6","rep_7","rep_8","rep_9","rep_10","rep_11","rep_12","rep_13","rep_14","rep_15","rep_16","rep_17","rep_18","rep_19","rep_20","rep_21","rep_22","rep_23","rep_24","rep_25","rep_26","rep_27","rep_28","rep_29","rep_30","rep_31","rep_32","rep_33","rep_34","rep_35","rep_36","rep_37","rep_38","rep_39","rep_40","rep_41","rep_42","rep_43","rep_44","rep_45","rep_46","rep_47","rep_48","rep_49","rep_50","rep_51","rep_52","rep_53","rep_54","rep_55","rep_56","rep_57","rep_58","rep_59","rep_60","rep_61","rep_62","rep_63","rep_64","rep_65","rep_66","rep_67","rep_68","rep_69","rep_70","rep_71","rep_72","rep_73","rep_74","rep_75","rep_76","rep_77","rep_78","rep_79","rep_80","rep_81","rep_82","rep_83","rep_84","rep_85","rep_86","rep_87","rep_88","rep_89","rep_90","rep_91","rep_92","rep_93","rep_94","rep_95","rep_96","rep_97","rep_98","rep_99","rep_100"
"182",0.593915159921679,0.489087423921097,0.686105631365509,0.754519035025952,0.480389338340383,0.655887217897113,0.51547815768095,0.685186456830953,0.843625281220191,0.459549991423264,0.465525766992619,0.386598575710774,0.722495257626283,0.461947716784808,0.594711736078281,0.446929231848228,0.75813950860645,0.608072915011777,0.689955398364879,0.556628512121537,0.555700264216416,0.702310362791868,0.515576825427436,0.579598187677856,0.60034862763805,0.286500926517482,0.74486222535513,0.723518321048952,0.739584969360034,0.421490246545904,0.492014260320316,0.722850920993987,0.466550147637896,0.57931318927391,0.748618977306875,0.52873028319294,0.461963611748873,0.491753639315192,0.612872573279448,0.720006948247936,0.575410028403325,0.590620206254647,0.676821998028111,0.633060115567574,0.549663148860274,0.367608064827318,0.599691071550344,0.445886499648166,0.546262880490891,0.531506833926185,0.514018104683496,0.527174737655575,0.567257739333491,0.509251066764082,0.702793214316163,0.432752315978393,0.535321923649925,0.706350067999229,0.70005928258224,0.57346022570723,0.626463281715983,0.463442784605648,0.499110264152371,0.629291306103939,0.80315088912855,0.699427752654542,0.681466626339431,0.53720364790134,0.444378073862713,0.607719970625027,0.533280454427348,0.577259498733611,0.468833092159728,0.657862944868479,0.768290485068944,0.701732501783334,0.707779149257457,0.672148394954378,0.547459438065323,0.499039885923705,0.480420398940516,0.68354572801449,0.714804195114438,0.501151182327285,0.567623773873559,0.428600344192094,0.603679298666278,0.415391261363058,0.533887491002156,0.606992014951339,0.398817328961173,0.526634907555309,0.720593465068986,0.699849523601952,0.462959861099758,0.654350364096199,0.598972674883047,0.253483246140092,0.695374935317494,0.699319617160216
"183",0.418763369467051,0.373678376152712,0.243530961029762,0.687821651928094,0.233487102432088,0.376071641752644,0.218375768186815,0.236832601260869,0.277912160850134,0.387397901856347,0.193407942819589,0.279497428514218,0.138408556832904,0.222150823365596,0.242880524271763,0.336629255244464,0.0731662613807328,0.178260988174808,0.129005697494527,0.156703640576302,0.519789263272674,0.394725510546729,0.171857886471731,0.13104055254116,0.26223847672026,0.307201766026386,0.422018607293495,0.381634023879009,0.494503216593452,0.249447391468092,0.278555552304414,0.295938729814925,0.389454587445145,0.416417055590322,0.562511612317229,0.39910244249484,0.147037517827504,0.334504938999843,0.52566746539918,0.463798463015261,0.234214655714587,0.297715880593578,0.224808604872686,0.385271499113074,0.269583604433946,0.108417779510332,0.296949431389701,0.351884886563401,0.352526978705561,0.323608986370639,0.318941194200062,0.3629746173141,0.251968921869129,0.187858695317143,0.48380563519077,0.122586458609267,0.527547397160959,0.336258767990574,0.395268772089477,0.253462892964251,0.37946806836034,0.198725964878649,0.508289587683372,0.190356603824909,0.247966580639391,0.363857206112569,0.25497037778693,0.284844972694438,0.35232046231584,0.335662859930572,0.15701314612848,0.239616708745563,0.251164948632581,0.400640706212085,0.275229287381733,0.250062229521204,0.244118707274821,0.331891028847915,0.363334050281814,0.076482103760286,0.217506858139754,0.192891238402034,0.219258603187562,0.345659076260151,0.36916025613598,0.243666166782823,0.356399839921546,0.200502885514904,0.339769687876336,0.317676935547906,0.266012491083891,0.373982696854854,0.394401441519245,0.481554520662249,0.181935009664999,0.385624484756765,0.106442108721202,0.143479502551039,0.133429510588352,0.442576762008919
"184",0.526573794574862,0.421415474636488,0.518885049018339,0.732665590830393,0.551308570217712,0.431561770972792,0.754231067995669,0.718588949357245,0.545649603831505,0.556609795391092,0.39129411496525,0.466797116989835,0.84979573887631,0.472409502563205,0.408369521501617,0.577416843552625,0.672988096997286,0.570355526059263,0.281904810698866,0.588744469585763,0.407919218304698,0.352129298389148,0.410432962678489,0.378553403166626,0.762506693844317,0.559624262552397,0.380090612174847,0.57890601702328,0.751606331270513,0.510522531468175,0.367776301252104,0.754102522094316,0.550144041255675,0.486264183823012,0.618807479833033,0.556754178295701,0.807809056541262,0.446204180344569,0.754337558325139,0.56258006051062,0.565361649282848,0.475481226788504,0.498154455125868,0.548205217677569,0.675057789719529,0.791130890451724,0.479941748569809,0.48978147339082,0.418633792660675,0.58398180204992,0.289570569576334,0.348241384229978,0.451200160607708,0.475038972611728,0.574132723538093,0.477668380226444,0.528351215262797,0.456044456413074,0.290743467723057,0.723900953370179,0.549618816447764,0.568638761043162,0.699377549251384,0.347461664358596,0.623627032213247,0.441893033642008,0.411498920346062,0.652304279213132,0.712320235031403,0.481611966623209,0.720586194355452,0.392954227685293,0.365603301342553,0.414091680000097,0.587396350026709,0.56784538460652,0.607101142635825,0.869337472964354,0.47929687141318,0.658992878592655,0.56795302440869,0.652463135259107,0.673574372028023,0.580631620724036,0.613537681072296,0.594628622276963,0.600900425338424,0.589565090372893,0.601718170818688,0.634397950490147,0.738950481411405,0.608155394649327,0.661223513740111,0.286951159659129,0.588203684707449,0.544976826276716,0.683286476520361,0.499925970013968,0.414492295406979,0.378977248960566
"185",0.449897253546312,0.396573468590679,0.224044925330773,0.721189751791101,0.328509720233473,0.362644467234743,0.414008064047624,0.368784561769904,0.131111852067546,0.394478176686587,0.309187433352788,0.339570303614591,0.217606658947379,0.274202333197992,0.379083516457699,0.442087052545968,0.110473862033164,0.214626829593658,0.106420457211174,0.204880861293379,0.424789246886378,0.300626075273123,0.238140192206466,0.227659114393785,0.377471766741408,0.456830225748917,0.372084690764924,0.127241891497028,0.532150063397401,0.392108959005633,0.347400201216455,0.2848764081055,0.318684480854289,0.192878299145924,0.201300705851412,0.377389066079168,0.277522756665625,0.272217600464111,0.585588799310698,0.500686922227953,0.287335461103687,0.453581964195053,0.148084982476142,0.200336399256108,0.368883618015289,0.478257834576906,0.275606102754604,0.416857548800224,0.284195416536171,0.286284070640616,0.12483446241253,0.279414765013588,0.242031693924202,0.274353983218721,0.245361165151291,0.222827084317402,0.421118116824246,0.302075475650845,0.192283072404287,0.387755153991017,0.306990946229207,0.228739137054486,0.505199502424878,0.225166173611083,0.342267304980739,0.176827363875841,0.203075500796616,0.206736553348516,0.532606961838537,0.323992670544223,0.458394998746917,0.211691441035053,0.262560065628805,0.379331745058996,0.195039091250081,0.40746138907852,0.336327107784372,0.490718675070753,0.19069887217851,0.118156743235794,0.306895697703277,0.254278533449122,0.243111523799315,0.3220171353985,0.436232406201831,0.309156316755493,0.304865074891553,0.31629252370154,0.611448971214858,0.469037093807029,0.481080319436879,0.592265951636655,0.293817035254963,0.190255892966148,0.357257352900663,0.376805058625521,0.160821963482386,0.349588687986056,0.185551951538585,0.375625830837763
"186",0.451994019178255,0.374518693144233,0.228874728868427,0.728065460348601,0.401627119050485,0.390969134038478,0.414564873948481,0.284488399820782,0.137585608338164,0.486723782836201,0.31678426946751,0.361617074308374,0.216359253495388,0.266876120574492,0.37942353245285,0.470153065359098,0.169778744944894,0.209503456474857,0.112579070898013,0.216985546381148,0.451066192568583,0.333711634814546,0.238810333407586,0.239938537337848,0.375868235279176,0.502140889978971,0.372686578865696,0.182672782797791,0.529338397204619,0.391899956027347,0.33776517731579,0.301627709617246,0.31704716040721,0.251559959900063,0.224140862068387,0.37069503014509,0.292605061567274,0.299110468503192,0.581129321750337,0.48731885058387,0.330713919097455,0.457589096949006,0.187626801021967,0.266389570013434,0.375159246884823,0.507430639302854,0.278706989698877,0.412699428362711,0.282712051269211,0.291020551051231,0.131716147606399,0.270776121835529,0.240052802263102,0.281140278485208,0.241292738050693,0.226720909774977,0.439866026415443,0.325553019424499,0.319177584870177,0.424496369731488,0.305177496860816,0.275635897282674,0.509913589154731,0.241543373496792,0.349106807355981,0.183961140299529,0.206447696987547,0.208917105365246,0.530471356157252,0.336185248362011,0.475796388312637,0.214322975047839,0.281039836838338,0.410933346846994,0.192421239814106,0.454498196134307,0.354683924457856,0.484462125241196,0.292093730082428,0.123271855921586,0.299538981177304,0.254391534880596,0.261198954311632,0.347510407970285,0.41733167376593,0.314041552204698,0.309826593128938,0.31727785402239,0.622375169765112,0.435739951009965,0.487978129950668,0.612589778439466,0.293544736409156,0.251327532545331,0.374058453692815,0.379376629362845,0.196634136774744,0.345694960053517,0.190126981210201,0.462025143910751
"187",0.650204788589965,0.567164779241698,0.524464050308443,0.788170251146768,0.634291759764035,0.665779565473575,0.610504314497564,0.350519183709953,0.487248481494245,0.703341638683758,0.449895987841076,0.5536821292757,0.373935646842204,0.402591319109691,0.605664154114147,0.641604909495005,0.627217248901304,0.643531663699528,0.276734115260742,0.496590630240266,0.809605428553501,0.817607981398525,0.448688219485047,0.536888906118184,0.496944649219147,0.767367498826587,0.72048790201722,0.326794173892598,0.590135974004318,0.558609480136066,0.81069775411496,0.604497569694703,0.604299096434453,0.471103191698717,0.477083423428569,0.450304504694458,0.366435060222235,0.476782174511839,0.621628833270074,0.557389118726417,0.573237929120575,0.564033542783914,0.506801801414576,0.515623405484546,0.446186624018828,0.58181976630139,0.406730355130578,0.552791163763371,0.467011628809018,0.584026403731541,0.499328305030792,0.649708691149417,0.374105130595684,0.517448186483875,0.410460264590842,0.468924939934831,0.728722868820737,0.571716924240926,0.753179697193214,0.49974397544286,0.396430489764736,0.54004583608784,0.566147372818637,0.532698146133999,0.364282496712747,0.271225973566736,0.539812917785935,0.419460633576017,0.538683404387976,0.519330845022138,0.591493672323338,0.575831765763325,0.475223975407944,0.574549032122981,0.285458824652814,0.684323046130209,0.469494857927421,0.647634225951159,0.421510878402982,0.436231152536188,0.474724881516002,0.446162072907912,0.418524470816952,0.484114588188694,0.61116767350129,0.671805042136202,0.588487750981514,0.590620959543128,0.79458746270553,0.55092264988563,0.673983697099951,0.717051116164543,0.471307631139271,0.713394147042724,0.366320595952716,0.640459967191331,0.353232595288955,0.454584688289943,0.461764242902222,0.784180867874663
"188",0.420911265895835,0.304458730619002,0.38687659189845,0.626737915935532,0.300685985589228,0.237028978209182,0.393755514757232,0.157872905750872,0.146044032844821,0.365042217438936,0.293937960639793,0.279221510979796,0.361606254942969,0.220231725148119,0.295604485509994,0.30721385878391,0.269697841082339,0.270182311489686,0.179642637234133,0.270642468615655,0.37219878183957,0.222062329071237,0.247881141169743,0.154465033434437,0.29318580383045,0.439217722699083,0.312661575708651,0.129059941722647,0.601362367615951,0.279343404405786,0.179077839477132,0.254097036851227,0.316098058980106,0.189852090300229,0.262604754728387,0.33465108548786,0.267560816900555,0.33590374445585,0.516480548954578,0.503362819351908,0.266027735274169,0.359504800118482,0.149715560448397,0.275137961120117,0.362304337860199,0.345279064771151,0.377819110997221,0.388230752916884,0.294748777552823,0.329262140248584,0.201964661978035,0.275363929144354,0.349751895123577,0.181029493582648,0.197908614239212,0.196297545658607,0.420423949767638,0.24354122324862,0.185751017444079,0.306528922422079,0.374830351828708,0.250843376392889,0.558633388675078,0.203046311470812,0.305631188676151,0.246098028725146,0.229108442052636,0.220141990739347,0.446349275796752,0.319938037820361,0.414900938399205,0.191927316095538,0.358043810567748,0.358955865172228,0.461121074701255,0.413907372938342,0.322162764272265,0.471611258561332,0.224992197490618,0.0689101469649772,0.323477090994808,0.324210138400626,0.245141089060452,0.349518435863876,0.443387709034457,0.315802262660777,0.270289806734124,0.426668016255267,0.462429590401134,0.401179265156094,0.643310365910735,0.552179661535989,0.282692353345247,0.192830706943003,0.260911147009417,0.434492737883714,0.29432469496067,0.348601448400749,0.214149760677888,0.178905716438565
"189",0.357516868773279,0.351916045600647,0.202784798109603,0.738146616849659,0.305496830214178,0.40924133817723,0.218942845502239,0.1994299099584,0.275880685753669,0.366701952069558,0.220916489899345,0.285283091360959,0.246664979728831,0.284777307538134,0.262009504602605,0.340787285681605,0.129140406602548,0.201047969389175,0.150644765883319,0.191835975036692,0.538576282524196,0.326960733972824,0.16688761792918,0.149259725218038,0.432180621871699,0.334925261885538,0.438043713211956,0.232443668541821,0.500720204363417,0.282344510103156,0.264529141918378,0.276230313976741,0.409827066019184,0.349481028514,0.547144104489867,0.308430017264025,0.217252030207712,0.371855556203944,0.553146662209767,0.511154972796528,0.259458369627967,0.41866540893874,0.306905155226766,0.332368702804145,0.248652360115987,0.150597632832649,0.41535335106348,0.363551371441364,0.27207261893375,0.394287576512399,0.326124149773373,0.363466131445543,0.308064658068613,0.200759743537557,0.317556457116363,0.220188531375653,0.610564579862138,0.296386848347664,0.441629679208168,0.343161028640813,0.35784327683191,0.309204386305322,0.514383302017369,0.223154486536948,0.312797173412186,0.317685000343694,0.247819777397764,0.251612805002228,0.497666149979555,0.378530993682636,0.291268239475694,0.261778761000038,0.27909520616723,0.461081145950062,0.278381454845565,0.473832431440368,0.277118092757959,0.4609226795258,0.225733599659885,0.0806292025857514,0.209916258976793,0.346711341934432,0.218143550499601,0.432941004216594,0.346050725115958,0.34430105866348,0.465751718768533,0.191313353512174,0.461771445873096,0.40705244242691,0.491486002787158,0.455254791065172,0.381146519947018,0.525882238081199,0.163836196256297,0.36281032583513,0.159948584023054,0.177385235081527,0.20025790387106,0.372287552419895
"190",0.393308369622723,0.2668284601568,0.512574074085131,0.409569732903029,0.266131874836097,0.332427614313941,0.304372632407954,0.411838901443192,0.410918283862226,0.35879679669267,0.336428786179535,0.171842344645132,0.566955303848607,0.409059546545408,0.307981004929359,0.266084645961467,0.347989237218155,0.492996154264304,0.166662677578827,0.43179013000571,0.250999969196865,0.303758449565678,0.431359321591351,0.153220632948875,0.61069375444507,0.2502709342453,0.529881272754915,0.374607143970596,0.802273070522901,0.470914267093627,0.190753766457313,0.517508201088044,0.354207842198968,0.433987553746906,0.50861623187848,0.408158368865687,0.264357464156594,0.54681825104889,0.659660292211504,0.502208568014864,0.362120946615501,0.330445956587215,0.437711653754397,0.367113148105735,0.426439870690316,0.344015407346597,0.481609993595213,0.413262944948586,0.352056406466607,0.448183940659261,0.373407811900561,0.299062856457756,0.402208532260684,0.41481941355075,0.390540583269155,0.37047511024332,0.419249412364764,0.44645412643135,0.156863386323639,0.608887654983,0.587500563124192,0.547924269378089,0.692386497020893,0.348123358678095,0.792039242764131,0.39342851343547,0.24290928654194,0.536725039068996,0.676932224043499,0.536837305224158,0.370212414340377,0.426536589525989,0.321660072683434,0.302398725999005,0.627093414532989,0.245018096490724,0.396613596755984,0.738812196847233,0.296601064124898,0.341219323532879,0.322827575222881,0.381713720958185,0.511481073027187,0.447034230865365,0.354678227435174,0.432568246248412,0.272858108264576,0.374599623529653,0.632704028082315,0.546933687008923,0.743098983726876,0.35402121420792,0.643817104018679,0.276856153595278,0.273706640638522,0.436872841808013,0.382027750767376,0.282951430240277,0.206281028431832,0.214697803407916
"191",0.335538429586979,0.277778734598371,0.180073565375584,0.57312833037569,0.200665346166801,0.243913378306286,0.19257327955357,0.187922010779789,0.171740203231567,0.287621950839152,0.230705810533601,0.188286321073473,0.162374284763128,0.174392102980356,0.266905957988461,0.271363674106009,0.11509648919754,0.145541255367195,0.084615574160145,0.171834236236468,0.363847811994108,0.163243661141141,0.124934791315073,0.107503747333905,0.256583638514986,0.263310967681644,0.303649823372429,0.100888176427189,0.479614104675888,0.266801911233046,0.160081451169003,0.17877172516218,0.257534377105729,0.16518539286192,0.323557145675913,0.257347065359719,0.12295013843753,0.247744045240843,0.493843175449975,0.62178557993288,0.194406610321383,0.341268439574282,0.229634555032862,0.168347963406416,0.21553403311977,0.149047741413161,0.23087123106141,0.328165016145903,0.239493838480993,0.316804708837941,0.15927114429061,0.235201969908858,0.228728333539019,0.153748093761297,0.250101396459308,0.123225377348448,0.398885234597689,0.212238967360442,0.163081027350673,0.221641165121667,0.31995759909631,0.198409553402403,0.471520647810398,0.165624160888686,0.295458618225454,0.144235757290317,0.159624717963209,0.142704843135263,0.395330572823898,0.27236022503593,0.286299160718368,0.19742438142872,0.257141988950935,0.357440698150297,0.208992517957606,0.385894951297888,0.276741685666174,0.414261577035627,0.140102795586759,0.0467166296754103,0.175432592849252,0.17794094960523,0.209260229970286,0.313950075977829,0.325128027646255,0.232498784038744,0.162751168165681,0.17602061286363,0.372337542269346,0.366866511372382,0.459238147506554,0.445662646283424,0.268269237940521,0.185673263327626,0.159908449809248,0.317187753961452,0.111640634051625,0.155018046209904,0.140651922240109,0.176693783098228
"192",0.293308447690835,0.138427829971134,0.143507895470453,0.457267707971211,0.123306002418899,0.157439598888568,0.13451246745507,0.0690260130365273,0.0715281623855597,0.178649111166256,0.22154486509815,0.189102666704866,0.103779114143936,0.127175373273727,0.213875663842037,0.251447184848582,0.097258565826224,0.0653471450442392,0.0655994616259754,0.0743751269291343,0.253079145532936,0.0742875626792553,0.144172451430647,0.101234102784693,0.154584673309287,0.162742033264251,0.220251179297473,0.105782960012009,0.444100020201239,0.155684263573644,0.071963148866838,0.0641417258653559,0.140444308009684,0.0957262756674523,0.0898264056818303,0.237745175830909,0.0832549852201624,0.166258150372364,0.341635619433083,0.367980647177232,0.160123556254272,0.280807374498522,0.124588053917832,0.109468631782198,0.143679402104024,0.103846141525976,0.249814061801698,0.25342375657848,0.216938164432152,0.208745076372954,0.0754001460709869,0.201129291947341,0.198945175379768,0.0998206180992992,0.137160433959777,0.0834811794041593,0.188728774687229,0.189138732412651,0.127151750683568,0.113417992326844,0.221182027744583,0.117316103493695,0.341838221498798,0.133521230194815,0.186041876249933,0.156718854248441,0.156690322341032,0.100526618290667,0.216459464426834,0.197626982533187,0.206009040479406,0.172931956729039,0.254894290592482,0.340958412030571,0.147327137326042,0.321371317024587,0.202922688648026,0.235372923581905,0.145483663318724,0.0457814046148462,0.143391213335221,0.145502344894483,0.203730582486729,0.192476354411555,0.301493130011824,0.126550814003064,0.141318870077071,0.16737629826471,0.121852429712957,0.144844143652711,0.121230588415834,0.344923306050337,0.193515664524366,0.137765826002988,0.119193057540198,0.298911396732204,0.0741808273738888,0.142158845990102,0.120267842443983,0.106377912501214
"193",0.432178589063484,0.412834965886341,0.304701255162916,0.644401489051244,0.387899053417691,0.414519831995092,0.388961267116549,0.160757146741099,0.254910040711419,0.483541735346887,0.290025600873131,0.306322505848437,0.179441307814565,0.290097483724349,0.361768355626339,0.346713509651929,0.164516038853664,0.168425556023501,0.176676072776509,0.195479429589086,0.608315376937486,0.390153053721368,0.206984116450684,0.176351532310606,0.333866896002634,0.557963526100658,0.442206580664162,0.187550290882233,0.525437185996908,0.280073606075235,0.367147605882311,0.315053184010522,0.375146223912419,0.330919335295372,0.2574887451852,0.32692271660108,0.203364319113349,0.286785539970636,0.515861072994359,0.483500771393971,0.363073535584147,0.429066548452076,0.175222059831981,0.300161450565694,0.385191049601807,0.258645793222771,0.281942887841285,0.418094070495373,0.401181685247674,0.308477559654821,0.246510365062441,0.41300669977678,0.302964902199827,0.180517260670112,0.283679105826397,0.192474650514021,0.565373680012765,0.295387949465956,0.537444600785756,0.293418955217642,0.329876733598924,0.294368409200175,0.512775764673886,0.252713721615732,0.316043160712427,0.210514503032154,0.290690854284586,0.208182536548402,0.481814021833768,0.412180232242952,0.356286751136096,0.270929892267928,0.303136591048715,0.486571784421858,0.24679956065926,0.500528569455908,0.321307201975549,0.483085370012991,0.328536871690441,0.0875899454569606,0.327687164863382,0.241754130380265,0.241118099737078,0.38865835950336,0.378700065142873,0.286850468276625,0.273326824206505,0.319504636451898,0.507700433486676,0.443172376097919,0.531946733840277,0.54657836146929,0.279886312924565,0.534584284923753,0.249273825906502,0.372341752532443,0.179516157751556,0.243267864718771,0.188738301980062,0.466587134322179
"194",0.448091597291263,0.31060565479262,0.221296615777951,0.713155004650585,0.288434619751518,0.282447099967014,0.358813386234618,0.276969098990448,0.178390985938769,0.411164889898788,0.267325314709874,0.358295803687669,0.215631392804022,0.271556604299379,0.282666407201242,0.309948456902025,0.101713629566515,0.18981653143389,0.126860189943685,0.177850019058911,0.401756341797728,0.244823963015213,0.226696889719813,0.168033276257802,0.330141885528455,0.516641066115642,0.324270606430235,0.151726507502994,0.527703642694532,0.283717913198049,0.200989414198066,0.278228143070952,0.316016532273479,0.29954979451518,0.223340658342336,0.33725870503861,0.257632053439547,0.269224382690789,0.48333189908793,0.487557524045623,0.30299926120486,0.335245169717382,0.150430461278275,0.255807074209865,0.308275713757426,0.317928695492804,0.268312737237283,0.424516373958055,0.285164643993153,0.290251519591411,0.132024747552601,0.322623495834831,0.230380565071878,0.206892552207201,0.220196474384525,0.164299936412763,0.387707723959276,0.328835453142569,0.285349904919484,0.29406934739784,0.326552821529564,0.31866640338805,0.503965973795242,0.176278780885426,0.297169696952133,0.169191629411843,0.196218504151332,0.187076960415605,0.558142588641536,0.374225771438439,0.352013691619287,0.195026843783676,0.232477994137116,0.363615146476842,0.202881477038111,0.221100310464245,0.309385021074043,0.467345975332045,0.241368194367332,0.0906671816538504,0.315128084037197,0.208469138150729,0.229827157984086,0.353588981861972,0.417137304635787,0.27898036117012,0.247152341385063,0.3072983717742,0.480387521056927,0.448298879217199,0.513700273797529,0.5065158346261,0.279690973621569,0.239237330375013,0.287111911685089,0.372385491193002,0.184942127296929,0.314492798174085,0.157572935926189,0.417361211411772
"195",0.345718982589316,0.280885321529431,0.177896435891241,0.690814636450356,0.20369865643298,0.296715736893713,0.256526192807744,0.182938355695207,0.17292539191415,0.426522263984126,0.250571626509828,0.250804903421925,0.147261173131394,0.199249919026591,0.305148885643319,0.323154042312834,0.121604423332566,0.143208547153239,0.0899439248213535,0.194825875179426,0.403408078194095,0.270167287493852,0.199093574886498,0.109089093835694,0.288707786119916,0.373957836183539,0.338808653233112,0.124737497721731,0.484703219683278,0.296284220217084,0.160393223554563,0.200377127689431,0.312797145583463,0.235178215987816,0.204216138187009,0.32128355729022,0.12192292114996,0.301924960901,0.505113274182548,0.60677431877771,0.231229644512406,0.365583868515829,0.161679529927069,0.2151786432017,0.27881405376731,0.186387089404181,0.237061106963013,0.377069380432817,0.252279843754561,0.315944183118577,0.132975298195933,0.271536657981023,0.232216487427388,0.193091762203474,0.195235961509701,0.143303782240714,0.416942060722816,0.310015014329172,0.199304626921621,0.280229732936416,0.316561368567597,0.246925925804771,0.50906254775634,0.196420484429665,0.29778276903319,0.165098095455371,0.173936873738943,0.15159666753905,0.460252631517198,0.327532942755594,0.295082487648216,0.191252997232871,0.262840671756592,0.394658351063632,0.184131803984323,0.398683304820178,0.330244820343885,0.485953983415182,0.19369322134315,0.0490102065064129,0.183223272834098,0.135506814346147,0.226560882507885,0.328933824106033,0.35447492922203,0.239028015940188,0.176903631142679,0.20407309069364,0.403127034204713,0.386598026998587,0.458269049921559,0.541218604358507,0.268360474126876,0.228731201469562,0.162065809416673,0.334646898408852,0.139608083733903,0.169635099731328,0.161291452845074,0.207384319283435
"196",0.306810557141955,0.179452665476554,0.167331909645378,0.586073407760711,0.126620994979516,0.160137550192938,0.155987424414116,0.0994558797145101,0.10084437757539,0.209283756429266,0.221326275999897,0.174072516080282,0.1156303502853,0.138415437227556,0.217365393928905,0.244508859544321,0.099008660140047,0.100979462057867,0.0779104397107453,0.161480194718995,0.258405682042642,0.115921779109672,0.135961819635219,0.105848348728699,0.158003996649047,0.1643292575401,0.290460221945578,0.106986676429566,0.446178408742059,0.158934728209167,0.113429867156718,0.0925629657709017,0.147714682777918,0.109404184287862,0.139107048631937,0.219550080745798,0.090619476209136,0.183233233733689,0.366853053596132,0.446856416053079,0.184205759719383,0.28077158781809,0.136207745249298,0.133254803711968,0.179306041059645,0.109354039031978,0.168773404427259,0.275535596133115,0.237893536561875,0.241979474982711,0.0788396829546827,0.210416555723736,0.200226025705993,0.123705653662417,0.184389219061715,0.0794808764425251,0.263130408753775,0.19088274590784,0.132498834160639,0.128392500832401,0.294041062448737,0.122537419307299,0.354752588454766,0.142109881087656,0.202488555989258,0.145424562533223,0.146162318859019,0.100670039808697,0.222360061325167,0.223345702611864,0.226264579602881,0.174772973079542,0.257742888141363,0.328490948049261,0.155177363126925,0.333176311512546,0.224143644773735,0.235268766871334,0.137213054340249,0.0469289657182347,0.151210102215703,0.118204983145172,0.197227000760581,0.19330664500449,0.2834109486584,0.144087179774051,0.148459446788915,0.167351623988512,0.126430027371175,0.205966912947499,0.131937196121054,0.420047512925069,0.210143592847098,0.139835079949375,0.125268546638297,0.289371540429052,0.0650209986910562,0.139289359194212,0.142320746998184,0.138491959916759
"197",0.428757548874311,0.367628769869912,0.228397274031394,0.705016733272523,0.386085648854815,0.369794914391443,0.412243817022847,0.293690635466222,0.122461072405764,0.425310365180607,0.305315493718486,0.34344177109594,0.178196562255394,0.235686231399013,0.380348800569654,0.460584976701181,0.148341160802383,0.213416375663243,0.0832115634405759,0.214634854323604,0.437374434586415,0.329006616045403,0.222730056372614,0.231873762499512,0.34801844161594,0.434783207014699,0.367309011151484,0.166545709712938,0.502809025894188,0.394430386572837,0.33370262643572,0.282792459277214,0.269340260979819,0.210055279490148,0.205635377085033,0.346285208432219,0.270575538097213,0.29904152119938,0.569748843361915,0.472888524531622,0.283712157847135,0.456532861472736,0.185282760221947,0.225367573454642,0.361777078905539,0.484744648774678,0.27159464385316,0.374831208201056,0.274840557813528,0.283755632594264,0.125991423293502,0.258768000257971,0.189201415735112,0.284915444768164,0.238755803323731,0.205019118877685,0.414976465397829,0.302410428547692,0.200211415872873,0.354331180987334,0.279779554672679,0.265439770786818,0.414709629297357,0.236929384131411,0.317505518565487,0.16690120971071,0.200048283194951,0.173534262508056,0.504425105872286,0.333995942322999,0.475796388312637,0.210181940613603,0.276955852821465,0.408175874213102,0.165002818972697,0.444806033715547,0.333694039502289,0.482193400696665,0.212569573675051,0.123288060803338,0.297803782858469,0.239198568751004,0.257180416786966,0.334454537894803,0.406561238485895,0.316335085105963,0.30414523909663,0.316664054534518,0.623986962231936,0.378456355898545,0.484948624876096,0.611243064915433,0.273240482420814,0.194159758792071,0.366008533847606,0.372033130358485,0.178761214535493,0.341040675886951,0.176941364782629,0.420264311071277
