"","rep_1","rep_2","rep_3","rep_4","rep_5","rep_6","rep_7","rep_8","rep_9","rep_10","rep_11","rep_12","rep_13","rep_14","rep_15","rep_16","rep_17","rep_18","rep_19","rep_20","rep_21","rep_22","rep_23","rep_24","rep_25","rep_26","rep_27","rep_28","rep_29","rep_30","rep_31","rep_32","rep_33","rep_34","rep_35","rep_36","rep_37","rep_38","rep_39","rep_40","rep_41","rep_42","rep_43","rep_44","rep_45","rep_46","rep_47","rep_48","rep_49","rep_50","rep_51","rep_52","rep_53","rep_54","rep_55","rep_56","rep_57","rep_58","rep_59","rep_60","rep_61","rep_62","rep_63","rep_64","rep_65","rep_66","rep_67","rep_68","rep_69","rep_70","rep_71","rep_72","rep_73","rep_74","rep_75","rep_76","rep_77","rep_78","rep_79","rep_80","rep_81","rep_82","rep_83","rep_84","rep_85","rep_86","rep_87","rep_88","rep_89","rep_90","rep_91","rep_92","rep_93","rep_94","rep_95","rep_96","rep_97","rep_98","rep_99","rep_100"
"207",0.418791955113767,0.417337835581881,0.416843720920323,0.593292504698156,0.423139676503928,0.569141677474552,0.395100507272465,0.230504299718024,0.263153405538403,0.487823324348652,0.307311059139311,0.379857784237341,0.363746219086372,0.267426781121046,0.332383871042117,0.486157151108983,0.330126999156073,0.353977321764163,0.258877905997611,0.252667450004537,0.515879803074919,0.377697751599016,0.237161220452962,0.261538574557035,0.304863364908217,0.554729027305544,0.346134627520878,0.238705674251932,0.575799724331005,0.327602517988751,0.465862734066072,0.346808929898314,0.2959173233871,0.332685952974085,0.655594016229977,0.320840315208364,0.417007645843802,0.406223212250757,0.55791443437615,0.488210537116109,0.353188514353172,0.484661917197073,0.360666800481307,0.329464930231794,0.35281148289478,0.495128375409811,0.445011102479458,0.305159786474851,0.354754179336227,0.226421054376932,0.400455358671057,0.314570187421485,0.306519303466038,0.213230916562084,0.269538248990789,0.27757042897327,0.531109441545841,0.35771910670313,0.515351677329411,0.264907624245673,0.381076880423582,0.304567735561115,0.420756013228706,0.265848481267389,0.297899305518027,0.300195149397777,0.363036222102686,0.244155067012017,0.483147785259754,0.357703386724448,0.486500680822718,0.254957285924408,0.377250513129513,0.494910682213093,0.354221485172577,0.564846598675863,0.396196909013272,0.423468248399692,0.365314917851672,0.133680495433058,0.319137765050732,0.332574443173961,0.26666447513025,0.369713662914513,0.446319807287088,0.342605524224466,0.470929848432717,0.447262994977799,0.538807169156391,0.336689223514011,0.609089282534024,0.526149561947459,0.278368846016468,0.479736649246424,0.35202358449501,0.367061666705338,0.345223888064804,0.396680413255299,0.273261580436041,0.632129391029318
"208",0.618938461741837,0.569369194095309,0.426633827557524,0.742120241350525,0.623603668366869,0.694596184040689,0.574570963877263,0.44376035459218,0.495674883518356,0.711034612279784,0.411128892496945,0.536025458015551,0.28184960104139,0.359400026557667,0.638798114609814,0.710887792913514,0.445037274009474,0.648162657939748,0.266235177244454,0.459828212420629,0.741790104799336,0.848321553520183,0.3891659550604,0.546162885137688,0.447479490955575,0.75091154080601,0.631643003570327,0.339040110271853,0.518671467753999,0.495974611943214,0.793640527189753,0.605130244444555,0.447515151016114,0.443825696419007,0.445468922205189,0.423737499291804,0.369431975555301,0.448516075088895,0.609736516323462,0.54080566107777,0.540314272261947,0.632332733879523,0.417371710960229,0.320321702128394,0.424028737910843,0.64829955850223,0.380126865059059,0.42753711812972,0.437623863978626,0.367241956522297,0.381446467185375,0.572893433693683,0.264208496415639,0.416055981970731,0.409641465105704,0.503220658432091,0.69953790304833,0.548641841532114,0.729855815171559,0.376324945407016,0.365586381480736,0.461874267803782,0.435543474571665,0.518812713884656,0.301743994511463,0.225127911772777,0.458629217041287,0.390952609084384,0.539931927914797,0.442328353845735,0.529509407017933,0.562116104308271,0.427692071593705,0.570784169253646,0.190375749761161,0.66952766606164,0.431048227764777,0.598790788778764,0.357311723249522,0.240773395375762,0.404524200221326,0.289648701648741,0.38667578276088,0.389633050339869,0.610109783200573,0.607196578651755,0.528991782872242,0.582383647844699,0.841120811112707,0.435364474231207,0.599211242561582,0.630508896539909,0.371837246760712,0.682301012246609,0.397388588570313,0.464868154996257,0.255797472743104,0.444201106050815,0.329678014631294,0.825284264844764
"209",0.522697580000539,0.556529185750692,0.599247224949968,0.702304169386876,0.566863841636141,0.6136771618737,0.524011996762421,0.372132244408978,0.409707869451199,0.56687064022682,0.348972204585725,0.41654873929685,0.457373903317128,0.413563727554847,0.466829412307419,0.524960198248443,0.380239708287186,0.440675471094544,0.326099500447482,0.399259466145602,0.606350110958587,0.558842449600174,0.278096088920881,0.307283825518588,0.383631586431694,0.596801596673293,0.496986228289119,0.313103698984504,0.652330023315953,0.386894190298401,0.583071491097506,0.409708110536978,0.344953101691533,0.453168143658764,0.353145491466944,0.365300147666982,0.503225664848512,0.428270778533798,0.568001825835255,0.489559655701381,0.446448050493885,0.537755082688886,0.266767835217114,0.451220510994085,0.440027960264456,0.62755951462544,0.466988411281656,0.383672044896093,0.420152163100644,0.33270153377349,0.372364142730547,0.380072980413719,0.406780700202062,0.319059530248716,0.351416157054328,0.427943736804029,0.580324624602738,0.446971422274925,0.605526504597837,0.55781125521289,0.380123213585179,0.363380327342829,0.485496448773038,0.36185842763182,0.474435463540303,0.303031738304156,0.419217024736173,0.340217026958396,0.531718685185525,0.412764641606161,0.698247187619011,0.309852276218665,0.428551723798371,0.546496956372575,0.567312792686183,0.68087169284151,0.547629388846083,0.486538003625532,0.400046343969549,0.181292530274198,0.351331039658211,0.589788457080329,0.282531418173871,0.378710881559825,0.465030530815115,0.417339906708286,0.498882293479528,0.555379983904512,0.707923856334902,0.429233797852178,0.706300016948101,0.618590790134475,0.303401913441503,0.561292015519222,0.3777064174554,0.484171261682492,0.539002598659771,0.446913376285263,0.383352895840772,0.757536188224111
"210",0.599470937303134,0.558825271264829,0.366237928257654,0.712782953306379,0.601833189166702,0.690901614549586,0.410756991054308,0.38960396154861,0.337556234324459,0.617364825165268,0.329787666126721,0.463125165947164,0.207691133294913,0.345726774022048,0.56581657946302,0.585702651883204,0.214890370802294,0.250084510028402,0.235339127562582,0.255877356572033,0.690149017769789,0.649296437163138,0.272312865350239,0.49328852737217,0.40951246691178,0.63820821830635,0.42245432855647,0.325632097151987,0.50566343922231,0.371721121719556,0.72948501557735,0.395382864032043,0.31324797785709,0.416952388824312,0.291121065825549,0.340414314631705,0.366403066191993,0.326236567475767,0.566582410505767,0.491229010049835,0.453845712986292,0.599423329604043,0.249938487998329,0.246371172671132,0.42429833631959,0.543568407426049,0.458919809207026,0.369191512736235,0.396928537182188,0.216510017189414,0.327782956000726,0.385450785250767,0.256696173819491,0.325268008360081,0.376073368367361,0.35197061382434,0.593681190790287,0.449393952010649,0.648367430263493,0.336733885125059,0.339678324034727,0.407576978355435,0.390921448237278,0.480471660200164,0.29815549345611,0.198883187725773,0.422576993130556,0.208855563056748,0.538088928844496,0.431265726413383,0.462735887775233,0.36626868326279,0.336403973603814,0.570353009392567,0.178659102507522,0.60854800167413,0.388972190492169,0.524030566998549,0.344703955700993,0.219853244999646,0.375281910212308,0.235540207330047,0.286158789228239,0.382099650517742,0.604260117459314,0.537621576666153,0.491689784603526,0.433674350768296,0.733807057335508,0.413406180374571,0.506338267904613,0.614207093828865,0.279364488672217,0.552759882098367,0.389175316069353,0.351448246744573,0.2282197936009,0.378629397998292,0.272710310345013,0.803688552796629
"211",0.491101556328004,0.573062415971679,0.764830721353969,0.54639711658322,0.427609760424934,0.70415778897957,0.640241098840278,0.48549081114483,0.865809655735449,0.504259658523665,0.526850124938318,0.387241355907503,0.595934025874849,0.546668774406846,0.574054103871226,0.462709488674305,0.780960040991382,0.544206480759988,0.490426813752097,0.51152978736066,0.600880353129913,0.555295855405006,0.559203195564754,0.472867776097334,0.540100385749727,0.557322787033975,0.604085140254247,0.443390966983051,0.809593937646674,0.515275611426895,0.439382206293797,0.654422562138782,0.617062148735981,0.684524733425259,0.772159375367635,0.347736669142778,0.491960348057132,0.602442211680928,0.683942289010851,0.566578799554838,0.574555495131776,0.527990224571485,0.569691430480774,0.48227210527594,0.440630956470555,0.400063892798417,0.65327869146945,0.365068432673526,0.649726522402091,0.400770288654223,0.648453213166182,0.528021988365722,0.525629487279701,0.361203184568242,0.402575314917253,0.561281204163983,0.593176228262329,0.639442892701085,0.839718917161449,0.508213631487631,0.621221379899609,0.61725119524988,0.583068442022046,0.609996897686034,0.803838802708255,0.439576300427443,0.666177581404452,0.375352875799179,0.445142414285637,0.612929752433431,0.671025480004494,0.543658772240314,0.49075612546311,0.664474585404416,0.671535292620987,0.734997047081872,0.732095631321341,0.724190599304076,0.45354311134929,0.470374784432008,0.484291723238667,0.478865990230964,0.729661744181935,0.665616716122247,0.611468637490583,0.309297419360219,0.38083721629192,0.455836867452422,0.703100696287316,0.616258818739296,0.774225109838652,0.504691682639525,0.61817153090065,0.700802036300816,0.332065213684976,0.549272912995585,0.431720382182319,0.313228519476457,0.560573348569842,0.683707671683944
"212",0.419345771583448,0.350623704353646,0.228397274031394,0.675244405297809,0.380949853439419,0.33962582465517,0.403632068580233,0.280319715704636,0.119346090069311,0.412549676981853,0.303763493628989,0.33100960512299,0.169879080653587,0.232075571375252,0.376583914450142,0.443213135058601,0.148052446171941,0.212638458834216,0.0818758048173161,0.153746851380851,0.3631182760967,0.333275739314426,0.217522236772696,0.232242646171831,0.338873910403432,0.426376413742485,0.257318927744211,0.151044590349294,0.493462504003229,0.356530513952834,0.322586321086061,0.279730727207679,0.240338861247627,0.205580918319139,0.184786127814388,0.328298058685266,0.268203544386519,0.297659460134834,0.558060062617827,0.472331253555388,0.278164624367965,0.456606917361095,0.181605535057624,0.119476555421045,0.360733405640145,0.480771346242501,0.256986750148993,0.329937566233722,0.267438669269231,0.185232380377457,0.11216592230913,0.244049505740704,0.17680373007051,0.260650350620218,0.23850768168305,0.202281055578725,0.40359025434216,0.294307315339043,0.187262518890468,0.274486516192676,0.278227443934139,0.263521118304405,0.37898491684379,0.231835656026132,0.248534382855759,0.163176325738841,0.199565835370976,0.169714355658267,0.484605782991561,0.327530961462892,0.455756978946454,0.204552505875007,0.274515867639457,0.39360345879002,0.121611689882114,0.42601540332045,0.327684782528483,0.467810869272709,0.206061322245993,0.122426051929552,0.274333552754012,0.148064421874427,0.249795232201937,0.319738694529087,0.404945745080123,0.315212314929632,0.290348159404384,0.313517384952551,0.61447805779166,0.338885479994299,0.477801697131444,0.597975955162242,0.255423668646073,0.18560586571087,0.357559992471738,0.301894182627571,0.14656064248294,0.341040675886951,0.176477777778745,0.405834768579966
"213",0.310968529544876,0.202016631263076,0.402160121211178,0.435007020894498,0.193716596104024,0.335428630761054,0.340948519756903,0.164690992190633,0.374833668110688,0.246937174109701,0.288061380591509,0.25615433688041,0.507180159779776,0.264048882439481,0.341670890784209,0.358621919975499,0.66726286270258,0.144666686833413,0.21941865058836,0.182133840953443,0.331093549415534,0.159967272793942,0.284962868021197,0.219873688933954,0.332944524039136,0.400155241359791,0.282902264103055,0.3652603054673,0.621840417339882,0.213112282434761,0.129011261983598,0.331127318400028,0.188492928423,0.268103694257541,0.397007762004581,0.25015023230793,0.348078641482913,0.245991664349049,0.419446369037249,0.389984098755465,0.429058936365002,0.377227843598494,0.33665243746242,0.276850920038553,0.298271344810819,0.281454219717758,0.332026355418964,0.261492121636177,0.364111441405295,0.198897987539115,0.251438629083072,0.333185850332536,0.319600964281948,0.165285450391057,0.281773226677828,0.239192803462484,0.283106932415708,0.35006929918728,0.438341300111703,0.20480977392669,0.324732876442967,0.27304558631057,0.333128821424739,0.319571071962332,0.332338580373008,0.266891300589702,0.438811333740672,0.284296922962225,0.299030128805645,0.411223589799721,0.471575096380467,0.304484249313735,0.361194804201676,0.515208113600741,0.402891499655916,0.544014515887419,0.475682336903643,0.531633647916641,0.371394552189964,0.314619476989606,0.39370987321668,0.357152539117575,0.583216302272634,0.339748031622331,0.413689391005275,0.252297280818321,0.293057377249218,0.492458880382366,0.190136071536825,0.234754549621412,0.271148118649582,0.369739006463658,0.349852684727392,0.425831464560738,0.193443507407812,0.392880315555155,0.466305468971589,0.23521151424829,0.275194885240267,0.231597255035356
"214",0.378299732609949,0.156875693942104,0.175173108089433,0.412378188569749,0.271679687969339,0.15891747881096,0.242635626020832,0.114599366395472,0.0892244479289095,0.228013781627981,0.264032308158987,0.277712344230868,0.137726470575095,0.128298933503434,0.230772785820836,0.349296282158488,0.143050131553417,0.0923834783636103,0.0719590335557487,0.119079383535783,0.208625410139117,0.0915430985244077,0.141895171535492,0.185182378509671,0.14358218022461,0.396163829194736,0.166825463112723,0.154163925872472,0.461487307894455,0.157355255458517,0.154945433902229,0.109849141368164,0.104568009578919,0.114235992321781,0.0974209170544755,0.236016165597312,0.194987501325155,0.175239138108892,0.35296227527233,0.365452827966894,0.235417421757559,0.321508614200612,0.140098417184466,0.125181878136112,0.205090473867258,0.273536792811053,0.163925829353452,0.221697370028643,0.228440004381318,0.147700964868337,0.0728167644677189,0.214752258790448,0.152372740918755,0.0940851238588963,0.161237124607024,0.0880197200100712,0.185007452085051,0.224208010889346,0.151851890168968,0.0949798930860874,0.214810253311274,0.109387454478325,0.273131544806853,0.149583689492031,0.15922638781078,0.156545071180836,0.178268733948345,0.104652654698483,0.268885708800716,0.195529113807275,0.331786751136796,0.193161443971984,0.254181821139779,0.362394015429351,0.109294301040104,0.321764624491954,0.238959836168546,0.191176038157888,0.21637198918447,0.109527701299512,0.24441399670693,0.104333206125677,0.229881073227757,0.220959026819951,0.323546890056234,0.25294737356842,0.201843063378203,0.303095239607417,0.153793122941281,0.183105348734599,0.141807394213215,0.372574178687247,0.185260363445862,0.163842543939092,0.224665538900273,0.282793603158773,0.111571212719621,0.263917282916822,0.130027548627525,0.241116975223283
"215",0.427142032715936,0.324154438855887,0.224261492741951,0.588447114885661,0.397165305640921,0.309066592170978,0.389783485503486,0.196682532416878,0.124402350245129,0.441012811084366,0.303174833642299,0.33150627616875,0.172083821401762,0.201309436994317,0.294742828826701,0.44341043464521,0.174273785988555,0.191740736132362,0.0893309697629421,0.138698586819548,0.349224401197093,0.229833338940087,0.17514476585354,0.233899325911075,0.282695991586626,0.490278415648543,0.313072005381025,0.189561797091951,0.50919445534739,0.294401474949353,0.30885798772793,0.286541873365186,0.226090226839878,0.211901203516732,0.222525340072656,0.316359491225201,0.286362542966428,0.277199325833926,0.556097150653074,0.463815742463112,0.315985875377749,0.403786364017417,0.183246724301183,0.227443375628818,0.347274827608304,0.474051511789886,0.269781032395355,0.339906731035556,0.272434945640731,0.284943455777144,0.123753976094655,0.284798713591906,0.180001745483559,0.194831984155099,0.22637955370096,0.166805876168474,0.404853951002258,0.256544150242141,0.298649161529041,0.314354182749122,0.289608185900745,0.241862107853487,0.416846786146255,0.205918712030776,0.296868211326982,0.180249478368443,0.199807707545853,0.1723452894342,0.494327565086451,0.322871020335459,0.463227690835294,0.208069501437185,0.275323122553678,0.382353348394439,0.164041417257139,0.451829786935846,0.322722656295968,0.4428934049873,0.28609355167543,0.120966711646285,0.289646658280285,0.201477193066364,0.253573822349605,0.348791813791023,0.403103049026778,0.309469773659885,0.302415233186109,0.311973934694522,0.459663212055676,0.338104414767101,0.484865555250554,0.589988831801731,0.282820768245549,0.238411043624527,0.31562825192295,0.370051027891766,0.148468445361979,0.321667025510311,0.1641980883653,0.408466137244323
"216",0.377586446841844,0.172177123383357,0.180757091441601,0.41261057240512,0.260175392930514,0.163854827023565,0.244948207591153,0.116432124385691,0.0783048725138635,0.223017381475203,0.264162132463106,0.268604466088573,0.153257520852921,0.126437843823106,0.232458736325837,0.331857134703691,0.241807828078619,0.120748010729731,0.0723093441211584,0.111841545913407,0.202707404479111,0.0925259125235968,0.160812432234921,0.186773670452309,0.145282331823126,0.371058942997164,0.173779366420895,0.145854824547368,0.468293263127728,0.143609181266444,0.149790080830909,0.110445347326542,0.108769037069166,0.114251341065267,0.109569995799236,0.226319355629771,0.1988380063757,0.187232655395644,0.351936713991065,0.374639785044717,0.209513090518357,0.320698708970336,0.134570687661418,0.169150826557517,0.208741494361693,0.214374766417764,0.268692773139657,0.225202023085049,0.23990588381624,0.147891109607334,0.0978769311731118,0.214297875693233,0.195483736676183,0.0953195016110367,0.157897217358854,0.099330810530375,0.183374228527618,0.221411089791397,0.149738620461374,0.0990623652028557,0.216017263048662,0.114541472870186,0.287921314910247,0.149965082809313,0.165439243449332,0.211348059799697,0.180135647734283,0.131081195087771,0.254944461609503,0.194807037284117,0.315744141079158,0.193409214808143,0.278892916481319,0.362340542437728,0.279438756590688,0.345181895053387,0.241816179671883,0.224147855682575,0.20320886849127,0.108118304232898,0.249335106029715,0.159901274793721,0.230305677897137,0.218512089185826,0.355166530077317,0.253553735645349,0.263284190415381,0.397805999995736,0.153400972625372,0.178445587757528,0.212673317045626,0.384194721863027,0.18450962342099,0.143265165073726,0.224334103256909,0.290496336402082,0.210805216564045,0.304745331319694,0.133828373952232,0.237991882814968
"217",0.428466412710188,0.322099418989363,0.228385876401464,0.681945446299726,0.390889634721441,0.229434624552093,0.397844441831807,0.206369498581445,0.115736466277247,0.403433246981895,0.300602467376269,0.332265226973146,0.181025832927451,0.216498242765183,0.333116482932094,0.448288187096346,0.148257747647537,0.198966295692671,0.0804553225057357,0.144120814738627,0.328916142804566,0.336328957470244,0.215862526493095,0.229529243642868,0.27657704939595,0.435423592337866,0.335099192701769,0.155050200191629,0.492636885718075,0.327294700073387,0.305668495648759,0.281078171116146,0.248923180304117,0.207483852418404,0.199786810851625,0.335894968306472,0.282815463172628,0.29989277651569,0.546530907622818,0.471195545282614,0.269428502353118,0.414413339584311,0.19479571186049,0.179323446658043,0.370638764203935,0.483260877671072,0.263014568192587,0.326951865926669,0.267163852016852,0.278482163213628,0.11482909731678,0.244917484052628,0.175865796696334,0.225926126883433,0.256811411121347,0.16433354297565,0.414137220092699,0.292327943278761,0.187835509789759,0.288735455109721,0.288407994971007,0.261519094480107,0.385568577436381,0.236188340461313,0.256010086643755,0.174804760977536,0.19709062721705,0.167846027909809,0.479468998879561,0.327714359542518,0.455018035036461,0.206720169218468,0.272673124263574,0.405722234349501,0.151176303727231,0.400929261900796,0.330701713479515,0.465254700776478,0.228252389015233,0.120746010936454,0.272124222811309,0.217858434627237,0.246410627007564,0.343143439397526,0.404476329130179,0.332742941970916,0.292227962115984,0.314020005161318,0.470700064956443,0.344616277329155,0.508502869876491,0.585654067996657,0.262700433612049,0.185733717200827,0.303754124197946,0.369816394290203,0.182163335048135,0.337739079090351,0.176164270355343,0.352545086631143
"218",0.409834126793844,0.237632257381696,0.242497941669941,0.44107370167369,0.22813621227655,0.425326535207789,0.151241926004678,0.109061572828664,0.194364273686599,0.245751257138769,0.234101469799476,0.243233875537089,0.103198847450568,0.175513312415081,0.351461659115653,0.3484219769155,0.151246287102536,0.0681557573328303,0.137363989812465,0.113491485571932,0.467300924451715,0.229898143488161,0.168389706225542,0.322901521897711,0.16923632489197,0.339518108754475,0.257088806205756,0.220422006921769,0.45993470680067,0.141373493414508,0.252970062650772,0.103469370821433,0.137365158713573,0.174154587769548,0.148864086047002,0.210741882648618,0.135172830219656,0.176593592125927,0.338494629475094,0.364103504491148,0.24828735482897,0.409223563470039,0.230251465725537,0.162567102932598,0.18029450389858,0.126455754856119,0.202173756179312,0.228687066988657,0.342752635146551,0.148147485836192,0.243393248741887,0.331601748800107,0.198410616928186,0.106505957206303,0.222964753279876,0.122128407820114,0.30424616333887,0.306271735945761,0.476315306362824,0.103280510753759,0.260749013224358,0.170195124053756,0.274915832919561,0.311081370953402,0.181278122973217,0.169265246366731,0.297663437360711,0.112169579041138,0.217970368759466,0.266802439595177,0.219691509039192,0.261934124516207,0.30876032226842,0.490754899214449,0.153141570362511,0.405476007081932,0.247994489475893,0.265610899205548,0.254646040079843,0.0793021185000304,0.21938742634415,0.109316839648318,0.243998409323484,0.217108983413955,0.462194715864356,0.25539511378147,0.24011551194203,0.254702603170868,0.19068223451686,0.158185850284908,0.128152777889552,0.350002958405608,0.190335646931742,0.424574226437125,0.135145771332971,0.280292198431609,0.103465098554396,0.152969113790826,0.172909179232978,0.385983849694059
"219",0.525565907365595,0.280531069775025,0.279177025855269,0.442954706809909,0.419477842927699,0.440204652360405,0.247976839142745,0.187750701948696,0.253203961218131,0.304733958927721,0.282920465860547,0.338647949429447,0.145869579542192,0.193651829919105,0.386784437861261,0.447640808397851,0.178970299106004,0.109471779739781,0.185466961149473,0.192977501964917,0.470201272818957,0.279117209647796,0.16734173953346,0.453011857258653,0.173408695254524,0.519112657655009,0.281360536674644,0.28344641278126,0.469855373826415,0.175564337363851,0.485341323138374,0.170723703167264,0.138544754635966,0.183416005307743,0.140070949518573,0.238307812033787,0.255965120298146,0.18382865969184,0.361390920685594,0.378996951157548,0.331020065151663,0.459249235268113,0.186158542228079,0.193500643695959,0.247264301066282,0.299317517204947,0.208275672267824,0.238074826124153,0.349289544603213,0.165179060067216,0.205802456959048,0.338214301656206,0.199301544597225,0.115720463884595,0.257408953958958,0.121720824269841,0.311690940305615,0.337436759673265,0.497783947697565,0.119966247906548,0.26762311932022,0.167524086851728,0.275614608964461,0.3621706945296,0.185353917918262,0.18193693367169,0.341536304448186,0.131485405124493,0.281091991913624,0.266504048483576,0.334981464199687,0.284831244313572,0.310486293467325,0.51243377065113,0.150577497194322,0.418433536169184,0.283553415053205,0.222014889309226,0.306435119310161,0.168987126956627,0.320882602616371,0.153237333444626,0.254370235706315,0.241533593188404,0.519382199367061,0.446766115332653,0.356882162955939,0.401247173480387,0.235173979892753,0.219998022932349,0.14260017500803,0.390518505795225,0.203022795651408,0.423279377278063,0.248078735120541,0.316617673529856,0.151418397473631,0.289900259027758,0.19595098727442,0.604203678694514
"220",0.513159556054418,0.49015218750567,0.323350362902028,0.701062868951694,0.509032048060455,0.559870812356268,0.414545445535016,0.305117349352793,0.245374396000525,0.561312425893415,0.322268152344172,0.414788794663655,0.185352195918911,0.332306499301319,0.454574443076497,0.50037966812974,0.182653669903825,0.237601880472671,0.146857532609493,0.185423135287868,0.604273322114707,0.538404767453023,0.219264062690138,0.273711332701543,0.377651505680785,0.596312467734644,0.392048817207464,0.262643864845534,0.497935371305441,0.358777328948015,0.570945132538397,0.358097772976014,0.297847974066537,0.400620995228031,0.247853525117739,0.332022715569466,0.336487105242667,0.324178979856663,0.559820043402733,0.472331253555388,0.401423635067016,0.535784609796735,0.218777587795045,0.231692854929731,0.407439665889327,0.517644219315487,0.298793516650608,0.359727826444015,0.384814151701695,0.197434302080749,0.214751030639987,0.37316660425282,0.227047356694052,0.284698521040318,0.311423338905579,0.248695278499848,0.554373748922739,0.373020491627502,0.567535138028076,0.313383844930874,0.289637853094227,0.332880301122203,0.390890115891629,0.299659934065542,0.275845661627025,0.193463466647655,0.330687265465302,0.196704989092627,0.530825489843202,0.411010669402762,0.456271070313565,0.289348595463749,0.308152467743595,0.54301118292199,0.161156333054376,0.554077701574199,0.359754693514119,0.482708007509728,0.338971321233633,0.161726331678307,0.311810069253278,0.20816453080426,0.261248493874921,0.376317783503887,0.417804013891511,0.33823151049496,0.404132020765249,0.361740976185146,0.680900149269212,0.372578401739633,0.513982306446905,0.61113358816561,0.26097760401348,0.541910738097206,0.362546071574873,0.310210353313372,0.214513587468479,0.354382312004683,0.199388021006617,0.749178527101868
"221",0.10558939099749,0.0644781990655346,0.0627267881198189,0.0400653291597755,0.0635765059235566,0.0567297026362658,0.0393239659844482,0.0261194073651505,0.0183747734475147,0.0440987710703627,0.113870878892712,0.0844764851383441,0.0249792355614143,0.058066096774879,0.0612466360290451,0.0708586414987055,0.0241685105087903,0.0432346158818316,0.0470612457358508,0.0431290408170082,0.051633900065799,0.0373415432399029,0.0750042773346823,0.0782859770740884,0.0586723995016054,0.0681118677463143,0.0756336058943162,0.0513539265173137,0.0843321940677812,0.0853606346352234,0.0335875891183574,0.0385737800237085,0.0561531157247647,0.100081006731465,0.0361611256735297,0.0827883112630096,0.0497437030590358,0.0693033860842506,0.068653793970903,0.085259575091707,0.0871801570197997,0.0942366801547822,0.0574777002211138,0.0427691150776676,0.0610362583213447,0.0521030751540123,0.0880122623914096,0.0865321553931094,0.0890422286859078,0.0631955314431772,0.0524442103271303,0.119004756576144,0.0784464085901145,0.0880945900780709,0.0605721015988165,0.0420436677120945,0.0769507521583337,0.0997270215891608,0.0378458518253463,0.0357011864946504,0.108367536508708,0.038166875840539,0.117128981098501,0.0729869162760988,0.0632218404718706,0.0940132265582797,0.085806049789374,0.0726071351284155,0.0771839472580032,0.122540313901696,0.0834955937127045,0.119768734080544,0.155566354639693,0.138845025672945,0.0800149991432835,0.0941262342388735,0.0604755668166977,0.0428308834056067,0.0614562542192085,0.0372131518805385,0.0735730092109872,0.0320860344385099,0.0955517776295075,0.0785423697629502,0.0822265588275064,0.0604787717879203,0.0554478787033001,0.103094510359815,0.028496635537625,0.0630967122866936,0.0626701992931592,0.109181871877104,0.088677288765504,0.0605223559188731,0.058833584370737,0.0930176047295022,0.0350328410472889,0.0984130840268428,0.0439527676279285,0.029098176164533
"222",0.10544770486995,0.0641248386015196,0.0622212319003401,0.0375120748344561,0.0614429755074802,0.0522433504016291,0.0388433617558962,0.0260628443489081,0.0174230720651101,0.0440987710703627,0.113938636585666,0.0814474110496361,0.0230781574085897,0.0534421727925369,0.0598195389120514,0.0697665260148018,0.0218112729319378,0.0357251225860597,0.0442836167481215,0.042402112734871,0.0510585348627906,0.0372011037419874,0.0709353140140548,0.0708576031820265,0.0585065201136536,0.0665872230603364,0.072192410869472,0.0485050169149662,0.0764739472952939,0.0814594687200712,0.0335875891183574,0.0338985919155886,0.0548242775853457,0.0790863030231284,0.033128176404157,0.079471620866539,0.0389512494899466,0.065547339797206,0.0673051984009293,0.083507473344868,0.0832459652304594,0.0941647300400747,0.0554594180330501,0.0406592286207411,0.0532792182350572,0.0449502891638589,0.0866054616967261,0.0852309325751146,0.0873338335820545,0.0586557928326483,0.0524442103271303,0.114628550050488,0.0778155266869681,0.0747736604612064,0.060465553198157,0.0418343070046183,0.0768777095197434,0.0942639262825092,0.0353410381798673,0.0344436829851754,0.108099068334607,0.03408945681654,0.111526346401468,0.0668902792015385,0.0592498016991373,0.0940132265582797,0.0824636776679708,0.0681711796200098,0.0704940229716882,0.112748078805823,0.0822924341405456,0.113778477336984,0.155566354639693,0.136200810450064,0.0795698474908624,0.0940414789313914,0.0604193041261441,0.0405651510959712,0.0591530187584657,0.0292408473691298,0.0683171572501212,0.0318174137999955,0.0838832056264622,0.0741664923583659,0.0761824843299449,0.0604589052241241,0.0547898511083887,0.0995097871519037,0.0279551064751121,0.0602464382908044,0.0626701992931592,0.109181871877104,0.0858922776924191,0.0603410901802421,0.0545114437630378,0.0930176047295022,0.0348853097849802,0.0906053365816342,0.0428413500738025,0.029098176164533
