"","rep_1","rep_2","rep_3","rep_4","rep_5","rep_6","rep_7","rep_8","rep_9","rep_10","rep_11","rep_12","rep_13","rep_14","rep_15","rep_16","rep_17","rep_18","rep_19","rep_20","rep_21","rep_22","rep_23","rep_24","rep_25","rep_26","rep_27","rep_28","rep_29","rep_30","rep_31","rep_32","rep_33","rep_34","rep_35","rep_36","rep_37","rep_38","rep_39","rep_40","rep_41","rep_42","rep_43","rep_44","rep_45","rep_46","rep_47","rep_48","rep_49","rep_50","rep_51","rep_52","rep_53","rep_54","rep_55","rep_56","rep_57","rep_58","rep_59","rep_60","rep_61","rep_62","rep_63","rep_64","rep_65","rep_66","rep_67","rep_68","rep_69","rep_70","rep_71","rep_72","rep_73","rep_74","rep_75","rep_76","rep_77","rep_78","rep_79","rep_80","rep_81","rep_82","rep_83","rep_84","rep_85","rep_86","rep_87","rep_88","rep_89","rep_90","rep_91","rep_92","rep_93","rep_94","rep_95","rep_96","rep_97","rep_98","rep_99","rep_100"
"70",0.624819576264968,0.839568492326571,0.750981599853326,0.744123732798415,0.834144536609892,0.772870271762939,0.798287565112525,0.755721235781906,0.706204079332188,0.660148614837684,0.809281979803402,0.885328852309859,0.830513555273962,0.733110380625012,0.797439804987858,0.852327137737357,0.912005089668208,0.650767930002586,0.899185226666554,0.809912869520923,0.829554528376396,0.652467562440438,0.84781270493887,0.833727167069351,0.829568881162262,0.739302044567478,0.790755767848329,0.795004352050793,0.763343844204381,0.67176543163425,0.71480545408294,0.860340516822572,0.841990525156334,0.875983754419678,0.838755376795832,0.713295894751777,0.902372635299682,0.768961687504014,0.600102656580876,0.671888076803168,0.75034264716802,0.739244911342668,0.652172277299864,0.934663218788504,0.794613426391792,0.850951264924025,0.631445547004693,0.648075038010977,0.671308376954103,0.812067175999893,0.709636057638144,0.687146163911195,0.813002262813145,0.699302217852227,0.803258095397955,0.661764280909352,0.748863899553562,0.817984826891602,0.837817636889964,0.607952769552514,0.668432427844327,0.750889734637625,0.591675601230976,0.755512691943926,0.710494377469085,0.805442280683658,0.810064257564234,0.744047741484992,0.718073368461801,0.759789118599275,0.798632377411954,0.756963753255556,0.590178627594591,0.742710906691216,0.69884105079323,0.606416098465232,0.862797842813597,0.858135037640988,0.624341487315347,0.903922385996021,0.764734005225804,0.79946492138513,0.811231955617687,0.59180395561934,0.862022966309446,0.807940714460736,0.814954767221295,0.67573686352461,0.836013535908322,0.62737466121689,0.558632924093164,0.786777810679381,0.5789715807929,0.758581924674581,0.882395042315587,0.674401349405606,0.799547424189461,0.7733502191112,0.800021103815623,0.66582710565147
"71",0.446007825506135,0.59479681883091,0.54242979067832,0.219264837960881,0.535971577607957,0.396006186881075,0.176493266115125,0.251656882253347,0.198334499933144,0.408832030250411,0.347631424263586,0.406928830035938,0.130718984383057,0.169484056487572,0.370479418667404,0.617148372277057,0.162148567181223,0.46859313018885,0.320172583977422,0.277237202478171,0.358454417597649,0.568125899463,0.253734526766686,0.415441331947259,0.279461649184063,0.482957442697005,0.651511295874572,0.139083338212425,0.0986616368910832,0.39316912553323,0.290834479651697,0.174744341569032,0.435721600780905,0.354464376005337,0.355479086881395,0.25089534110844,0.283885003629479,0.477572574615167,0.372109895409282,0.57027376342333,0.217509050665313,0.218978100822862,0.320443080280042,0.273392514718972,0.290864210398268,0.278592801557099,0.316478486086387,0.467201231563114,0.374804198359281,0.420833987714328,0.469754969821931,0.620467755210828,0.213229725325892,0.35801089653353,0.530478810907248,0.26333775205707,0.55673965599344,0.540698460971536,0.283985139773868,0.140060191083666,0.325104182954062,0.280427073836705,0.272450303690093,0.301063865841847,0.165598590813305,0.313828959650009,0.499558593511747,0.447349803806221,0.645711928016006,0.510986671929318,0.257031086870457,0.511079967494218,0.489582613172993,0.503885688466977,0.244568864535051,0.442723859246736,0.29445976621787,0.361301747168688,0.205950462682441,0.147163632214825,0.379852553734889,0.26002098852929,0.272778293145683,0.163982454449892,0.433885870246638,0.298234881987696,0.652801489919252,0.396537946939837,0.214303228675882,0.334866676738063,0.512700879253559,0.521423036640823,0.278544767685117,0.45932714291179,0.108769491346551,0.313664883211744,0.230258501696936,0.699014378686401,0.472882066610506,0.320621964445521
"72",0.242918712639282,0.252445223307831,0.221733285709015,0.0817051932082677,0.277941856053182,0.326395702689558,0.096084763717384,0.154886338527276,0.110338445499664,0.283306694077896,0.162586738779409,0.191123013249145,0.071490958685347,0.123992749538911,0.236077279681124,0.342458461302035,0.0342685835104734,0.0937342941998106,0.188736341709651,0.186320251023567,0.226011771691538,0.224607814076424,0.141058989617265,0.318898223330089,0.169891335365292,0.239245921874942,0.568046273686874,0.158318261997155,0.0730269277408072,0.263391858358322,0.103055294202197,0.0993569538290429,0.255134087800459,0.224116787852227,0.278020160293649,0.14706685461447,0.163352909074456,0.340784680007541,0.149158100426694,0.282054567930366,0.144433469971161,0.187256986900881,0.188717927336556,0.112494146472992,0.199638792690039,0.158638167254833,0.264518341067097,0.298286039243021,0.210204496188245,0.135853315178027,0.199506957049045,0.387161334534945,0.133428138192214,0.24038312517255,0.286146447805274,0.190313469924176,0.27969852360557,0.279346663927513,0.134939934235999,0.0799486458057115,0.213892098151926,0.110857959646681,0.198935775226056,0.20310742696646,0.152350044498423,0.271613639313071,0.276090456368842,0.306956776408436,0.409547543226249,0.411137500282503,0.106545160850068,0.44017885959457,0.392217611381413,0.3456577809357,0.207245993413109,0.349545043581815,0.108072022200783,0.289740097302186,0.0811083632995755,0.0623509213972545,0.165067397632918,0.125445343950895,0.133382523130178,0.128724228752244,0.261448280506017,0.201996856308326,0.487985056238393,0.237900571026272,0.109627580965525,0.254965393124136,0.241768362034122,0.21367269868883,0.177612123401455,0.327697489373508,0.0797037971056208,0.171049678305096,0.0979375258103231,0.561793226203897,0.306011427650982,0.210206721905701
"73",0.174945231996383,0.106717083200287,0.129452822970381,0.0652587547896969,0.167324977105524,0.108497191359493,0.0680932766954576,0.0613619206780392,0.04166113991504,0.154302623220766,0.125667921736695,0.12381617733901,0.0626144526800303,0.0847597503681643,0.0760580485715721,0.147216427659866,0.0255350424195277,0.0994341074049981,0.0734213327920301,0.0746368223196736,0.092211509788024,0.135943624926938,0.0726367171233338,0.0921693608310399,0.150213649404878,0.0929262006404287,0.115462818990508,0.171136022954734,0.0705117678188059,0.117622313503122,0.0498319615686757,0.0582865418772323,0.101561424627433,0.235137259370354,0.0565766531124062,0.118963250963793,0.0450931549067253,0.29841128557246,0.143519599609804,0.148754667259698,0.0889184430488281,0.14795514871279,0.131063060077061,0.0633767660633617,0.146728451205393,0.0812761394582823,0.192080826197306,0.105863020699762,0.13735453305388,0.0866315318133943,0.114915685743288,0.137322003616932,0.127938769649657,0.137761184590452,0.259244666720007,0.0843083103776304,0.140917317353409,0.159891844582218,0.0594242054451114,0.0763665801574702,0.142159716233772,0.0770049806832162,0.196456526727259,0.0910224797402782,0.101802945486619,0.296708551755059,0.156604699455881,0.140090782896516,0.224155627676041,0.215274951230987,0.071081953559183,0.175249214637907,0.203266198687142,0.240625344807373,0.163609138104874,0.188618223767899,0.0646173015350024,0.11338296060745,0.126715725874456,0.0552706595362023,0.117979107269976,0.0456842696199736,0.0878274833204697,0.14062508993077,0.0903716010633151,0.122320195356473,0.177808295053565,0.151341406763635,0.0570385544033975,0.104680476946204,0.19102586862876,0.147652362587938,0.13534412442163,0.150277695497668,0.0784105648823576,0.112327285734269,0.158271521040118,0.141884722256478,0.0938134837948963,0.106775178057206
"74",0.162023157734771,0.130208162666813,0.122475303649406,0.0642753135536507,0.159246965420368,0.222972980442356,0.0601731143429151,0.0630468642643124,0.0822581104999681,0.171155602442945,0.134906141723546,0.126463615683672,0.0426840074098174,0.0938684547071307,0.166244962081149,0.195136113526726,0.0205937593899788,0.0621102031833001,0.0787542078551577,0.0829207346943706,0.134844751415891,0.111781649457604,0.0939275112947276,0.204322354918926,0.158409083607874,0.119664190927459,0.1122469063452,0.1697678113354,0.0700204004522692,0.123087047062052,0.0758877068032607,0.0415999993146007,0.0961490481935711,0.17507512065985,0.0839516778688702,0.0960082401449849,0.0469698604362312,0.253188937348383,0.147769707846502,0.160824891776871,0.0986225216654084,0.15244276296247,0.112609481609247,0.0388617561812423,0.124244409807349,0.0926252602625905,0.18274598335595,0.237877595180108,0.13946346755461,0.101803338363366,0.144442411414097,0.142231057399398,0.125010678945301,0.137411939119932,0.219091791389884,0.0854182889660859,0.153259757377763,0.193127490375224,0.075200689854644,0.0777152807388212,0.123584773058724,0.0870846344954926,0.186070418966855,0.171317487752107,0.120063121715285,0.263417960516077,0.15756707380996,0.123170145989739,0.262803403598053,0.204616890085595,0.0730583373671786,0.227784439770098,0.269208916527061,0.24214041513732,0.136509271821894,0.228832449425026,0.0642719585070594,0.126346335590591,0.0804928861305591,0.0784835081257986,0.149593705760276,0.0860153043579122,0.0840493738725231,0.132011822141352,0.135594709104658,0.153877255057923,0.202145809062256,0.168735044020932,0.0537044406630404,0.12421086826324,0.195708497155526,0.122057211082345,0.130438178170402,0.133196178810842,0.0675330836732278,0.11160304630575,0.085379466637201,0.306888255453992,0.114349796458377,0.118301093564785
"75",0.169925522237501,0.133990330631651,0.133457801824103,0.0560012012281343,0.165060211191374,0.128999944327451,0.0769832735380267,0.0709760319283092,0.0636724124089297,0.178733357373212,0.138883999743306,0.140003744742047,0.0704903200845766,0.108909854682933,0.08152429535724,0.206269977341595,0.0262199663544072,0.137580204936502,0.192669745611129,0.111890296691795,0.10466202897247,0.118162199681668,0.0973263408099767,0.204848725438892,0.165699440925027,0.111143247913039,0.113667377492357,0.272859446915398,0.0903355449419355,0.125400383071364,0.0712299509013882,0.0747666889508127,0.113494756947943,0.245202523494425,0.0905998648131376,0.123876987318789,0.0670085253517552,0.22879821837768,0.146687528558168,0.116673473760111,0.10199732691098,0.165210843109484,0.140060009515225,0.0626919079250458,0.147967430675757,0.122383304003796,0.216252722818873,0.118714795491508,0.149618265972874,0.0937236232690648,0.190697964033117,0.144750051056351,0.155018430485011,0.164590355178307,0.133073123004556,0.113039399267579,0.147202753438591,0.187793394041624,0.0688515131013951,0.118479264197965,0.19087270658533,0.0985196391809836,0.20120745176931,0.122970974233316,0.141699442976812,0.317041215730014,0.171390525462143,0.148634017343675,0.210325028651769,0.226464371466379,0.1057189487251,0.220517740861948,0.322300807663899,0.241727603588075,0.166949838739468,0.242685217799431,0.0657035664009389,0.1844642588274,0.137740200895739,0.0845934828600391,0.16074287225194,0.0468374575323928,0.0927552508927696,0.13922364611094,0.0983402686718765,0.1796915540768,0.20455259103466,0.189459487377741,0.0680621684797126,0.117572166241736,0.210006334663837,0.141523939017453,0.134438029936344,0.148430897677719,0.0913687124999112,0.116270302432845,0.20124182558232,0.393089136757066,0.173028021234465,0.139115910810425
"76",0.236479273210326,0.254715779382169,0.165218612809932,0.071917723692898,0.259973952223581,0.327426956664062,0.064494871639462,0.133422021682905,0.0945812751840408,0.246075165046277,0.127964323132564,0.148191633996461,0.0544497381542484,0.0962457916191685,0.167733581454824,0.22987729714439,0.0234418871548249,0.082284365009463,0.185135416403878,0.095578406893495,0.186251774507052,0.182030026193708,0.0888102627998266,0.277433451534407,0.202983762173547,0.138111943994201,0.33926073459407,0.158011731379927,0.0685983939104295,0.153196133270402,0.0718246663384902,0.0545349073099364,0.200984395130079,0.22735699814622,0.135351889452805,0.105863149446972,0.127055947071058,0.321489206823893,0.138210030938691,0.26124848273897,0.111820473131552,0.158816878366812,0.166319697384651,0.0752974341396658,0.202226431868329,0.111436497288623,0.221277955704335,0.193247880279564,0.182394579986844,0.10274976484089,0.149475161036707,0.228000544055947,0.137031726816423,0.171848556054599,0.270087585197041,0.0922281401498031,0.221112386130308,0.249140158303359,0.123510482012904,0.083888267795198,0.180200384518335,0.0961025905933406,0.179829589959062,0.198204849804273,0.151187082040614,0.324977233580068,0.248503880870728,0.141548066081828,0.358915885258336,0.403188365197196,0.0988705903667868,0.27210537266243,0.208622258101894,0.329122260335201,0.193371490587823,0.282433595128282,0.0917844445008697,0.266246491152808,0.0752916250422268,0.070443822530306,0.153348551664205,0.0922864525845498,0.117875680056772,0.138554530828309,0.245779021570776,0.195208406943049,0.504112788373127,0.159321992360395,0.0522884252616517,0.247387816860156,0.196218129979347,0.210336981632364,0.147989178261855,0.240467520354988,0.0727153772949866,0.127808170013773,0.0902610757708806,0.15177319026998,0.1925271412969,0.172535687891553
"77",0.158321528425528,0.135960478483858,0.169734250909034,0.0590863686858866,0.185569775015875,0.13150471925927,0.0707601636423333,0.0650954613423811,0.0594578316619424,0.178967774347294,0.14106492108993,0.156705287358188,0.0899204847755715,0.100489349210592,0.107800613115378,0.165280997304838,0.0284062085569289,0.0789859351736361,0.171538185427918,0.14732895073877,0.116961007450736,0.157625699994617,0.130267934458297,0.157005511287225,0.157271955731163,0.148162651053773,0.387441229745342,0.213651270070586,0.0799936996630785,0.228621498762334,0.072770167381949,0.0759003293395449,0.12575974386185,0.255948490449461,0.144974519269198,0.128461907687308,0.0473247210863573,0.31738594535683,0.115383785700019,0.109730010976876,0.105705881207145,0.176458759954135,0.145484815057013,0.0777058145769387,0.14363183661928,0.100550400027326,0.169237392625911,0.113316350265883,0.145142187985529,0.100743005277541,0.191703571771953,0.194185209252748,0.144463498798907,0.212366423148341,0.151762675995471,0.0990052517141947,0.168945922358986,0.18172596509224,0.0539970231376725,0.0942761586410579,0.206319106364882,0.109053562449367,0.200094743349827,0.121849750280472,0.110922426989775,0.348505553483607,0.211589985855029,0.163841988367941,0.182696642069366,0.224874287224665,0.0808227223260023,0.282680621491654,0.383278025963922,0.232731510931592,0.18915785015717,0.274373314939335,0.0687264373249409,0.0950452167811842,0.130085876176781,0.0852916019407544,0.138528232164185,0.0514064254489316,0.0908236192787734,0.144451707938309,0.10031457232562,0.176043693239635,0.197001523265021,0.222180236125057,0.0672019166543208,0.147104767250084,0.237775586631997,0.145193981230332,0.145411297346683,0.183395133402257,0.0884702194206647,0.143406172571433,0.119788970984721,0.432723424822534,0.156073605392331,0.123190028851992
"78",0.167324972054144,0.134418299636497,0.224273329325146,0.0746872236241571,0.274570867832725,0.171129797085436,0.172815061809461,0.0837278144983281,0.0813402588857281,0.228487504457053,0.206579512648533,0.17732046660458,0.205689189518759,0.116123887540439,0.121926606921613,0.180446728491536,0.0878351759997067,0.33581197773435,0.234421742341044,0.171860552679857,0.134073427017353,0.268448141318619,0.172990509677414,0.177035465390626,0.234282950726811,0.228427329520948,0.306187180964468,0.180805295197526,0.0987456108997231,0.290865096620794,0.0901521717036287,0.0913987434283468,0.201417662784728,0.317107168093288,0.154742342718404,0.15437103457022,0.0966038803196563,0.409675408317283,0.0975675889288105,0.121655527405076,0.15045617951233,0.19948187428622,0.215926331173657,0.0982171092874965,0.166769340358892,0.182130200268928,0.164365314116432,0.124660839774753,0.217346659918051,0.156212826241281,0.247101567585509,0.281113883293105,0.194748249013786,0.312997223656495,0.176591482922683,0.226511890394416,0.234867088906904,0.267193821638618,0.0736874176904994,0.173385463712531,0.223880851227664,0.164333429012421,0.253773710246651,0.193899696158962,0.150939559577328,0.470033273822605,0.336041923126983,0.333344459872577,0.208862174573683,0.278858498475826,0.157391664582257,0.288251144358362,0.396137448025874,0.23506459173979,0.195149922835347,0.38738252233946,0.0842969791766087,0.116111156140149,0.147664149218156,0.148036559159173,0.249923658815614,0.0599460580263403,0.182176827981915,0.170739774949899,0.123301109402144,0.22856724952135,0.231447396840653,0.302704795560523,0.20868033679293,0.150301166492707,0.336715345796739,0.150912651590997,0.187861928105233,0.229275016136448,0.134281128889563,0.156581704408742,0.249825323260885,0.547246360331234,0.168968011262532,0.166779815924178
"79",0.392978812471527,0.429538165243042,0.476151213081231,0.427004742802693,0.488099338519208,0.430201947472858,0.633171253850151,0.493150375741967,0.32539008567256,0.415148385949365,0.375496361641286,0.343242093537812,0.549169544692368,0.280099540425332,0.346216370962882,0.431454895057739,0.268842266280382,0.671361836061605,0.428701475355332,0.500378943385155,0.349764630412079,0.572956577410593,0.279992932848844,0.396832319458312,0.472568349052799,0.437061246913249,0.465809482367122,0.548391396437771,0.180027912921768,0.552821595986023,0.418957554325105,0.189957409655099,0.376942114543268,0.457005292327465,0.280736565835809,0.332738548086407,0.439618373521068,0.647078313015227,0.327008005516545,0.278321350780465,0.277942831808209,0.295104281744908,0.477146563903957,0.316732752895625,0.410456433528242,0.780273116589144,0.508001406532425,0.617283846404018,0.420408372957164,0.40017000090202,0.475511390204149,0.379422940899416,0.34035138071868,0.470923846501854,0.56128571353215,0.480801937110902,0.472772777395792,0.567371688546193,0.303708760754053,0.417057856983065,0.311481758359642,0.66746455932506,0.357091757114751,0.512406871976392,0.403806369167875,0.533867204758576,0.328148867264168,0.508058863701638,0.571414443544683,0.396546060360629,0.368453055900651,0.40748820415521,0.477126753951036,0.382243272709962,0.47065501398876,0.433494092400199,0.179758899111548,0.517937089827654,0.416760589036522,0.503190665451453,0.573354977978848,0.508182253721797,0.341032655212469,0.294277851390101,0.294732098606165,0.416579741413475,0.561580732336128,0.517610173833916,0.314584638222695,0.601991019585273,0.482818838359001,0.254325179961768,0.431677409377129,0.384612822472868,0.432269543194699,0.370741909097753,0.77220574536092,0.737365406181807,0.508870879172896,0.485190270174555
"80",0.597809738855208,0.607203192646225,0.72907177545451,0.803807884434574,0.579436837686083,0.723734015541446,0.78350302390288,0.709912071307658,0.739948810410879,0.67068608944978,0.607207184622516,0.463296638382428,0.831245887580828,0.671356391843263,0.589180060902508,0.566659538033144,0.444242118252622,0.848182651625082,0.681732799184485,0.823316410039555,0.558978055484665,0.770068095356369,0.42465150742624,0.592622434509424,0.585225761375015,0.70486348026641,0.656646331403941,0.628644349253584,0.588210753074868,0.744901020125662,0.891124596038293,0.494837452380621,0.533318520018552,0.538866889169007,0.662488477042141,0.535823726126081,0.609126608941258,0.785243630544992,0.47497576784988,0.356315390691473,0.533945306835664,0.513876426661642,0.749609065296457,0.57107894256152,0.656693555697357,0.837759814884393,0.610864082395488,0.697686154535774,0.624124229670093,0.603482040638726,0.613037350838804,0.506254548795055,0.563395559901076,0.571355508087555,0.711881891211608,0.766325449955447,0.630378512599838,0.638181468487523,0.622091793900037,0.761881145682837,0.55635383760076,0.881063458810644,0.402851177651998,0.759464946494535,0.591726360527488,0.700724549951413,0.469072696900566,0.631653093877162,0.672100375724913,0.584474096328775,0.567168428327025,0.526619062785716,0.561243245364893,0.455468111679093,0.569384666535487,0.53870637929523,0.356763538145422,0.642269849910978,0.521715497760924,0.689404022388271,0.706359994281577,0.696120861249788,0.56374283070515,0.741020775319666,0.375046882513122,0.673090358232022,0.63456765047656,0.647420382140806,0.81726961274151,0.811755585760017,0.801078273060317,0.45047881858506,0.576986976972494,0.606170833518385,0.791625842146341,0.594201277953935,0.875093629396807,0.847436072518471,0.744973279357164,0.798128525140313
"81",0.536263831205861,0.389348013772733,0.610084228379327,0.527202676721044,0.435571855849166,0.805049207575779,0.4071791539682,0.509843660243537,0.631617102424852,0.340440339974939,0.60754230608174,0.364061193328135,0.8510346706264,0.438438497137743,0.594523542161607,0.552844293578674,0.458085191618636,0.803230365874204,0.742327416869846,0.695963168806863,0.562856197903635,0.778591038210593,0.323993670386942,0.573541286055423,0.621987691298859,0.535798843547341,0.571260943716055,0.545623202810139,0.323113251403105,0.601504723565044,0.691539655712961,0.490804891221596,0.50176581443361,0.632414426460719,0.55714131206431,0.391418187721688,0.527367363824457,0.723748586303016,0.543192614761707,0.431008186502987,0.419556048141312,0.382809603514817,0.623711415792337,0.261493619516002,0.554492005606566,0.574894719419799,0.535895948746553,0.429341340970997,0.509223856625776,0.519612508575698,0.405517495669253,0.52096807882679,0.481728877857107,0.48614306440019,0.554933398983251,0.643632728380353,0.55311043581987,0.624136611376399,0.534715370467818,0.716925770396925,0.662248759984391,0.70751681158312,0.457211983351233,0.623585510523124,0.518691298609804,0.562574089960089,0.516468213389687,0.596023786092112,0.504259338439432,0.531810016979859,0.581206124171507,0.700341801284183,0.441029617687525,0.474472819000036,0.554327462495281,0.553131430402395,0.235662276819624,0.674152935683588,0.316061870733205,0.470302751733549,0.655898105607224,0.464157511205802,0.518567586712467,0.612803793083466,0.400090445607369,0.61529137098844,0.574858645267477,0.517071743980441,0.759891354468087,0.706624248148184,0.717792577545604,0.549609881253531,0.592396472674674,0.550673275449438,0.63388859469002,0.600342188766209,0.727978281544659,0.515697112221515,0.838738849042313,0.495365573017332
"82",0.465841708668295,0.516240039602344,0.509338295945727,0.555086031255112,0.494748000283575,0.479657278430348,0.61944629367686,0.515673266258749,0.382028816544822,0.428614472981439,0.450359034595956,0.388559319191826,0.509993918666107,0.305534701553815,0.495288499875288,0.524828169736567,0.436630336562242,0.639030187131449,0.739632341437953,0.631410969398394,0.484501725700074,0.687765494685384,0.351857370515481,0.399065780666238,0.502326837348188,0.427177219328251,0.560398689763532,0.638162962769048,0.181431183137843,0.577290378499953,0.426301819710234,0.288497608824653,0.41574549223149,0.487490471614486,0.330596473195565,0.423000873934782,0.437230882991398,0.767256390235075,0.299684823129799,0.450574704231592,0.314490942410993,0.403389668057661,0.458487080050589,0.291281796764319,0.473930301232293,0.7641699338858,0.534547929203463,0.613216081816764,0.443718371837989,0.360291421845715,0.483429525105736,0.415128135286039,0.32797541288621,0.445857275234616,0.646827570033204,0.606821374212002,0.577850328875981,0.578333108529218,0.269351686436457,0.493136828430971,0.471938325708573,0.688081071170643,0.376504457102865,0.614336478515895,0.457168200631132,0.575936007278754,0.425675488623215,0.554678878006174,0.635358826394971,0.461657618687433,0.522280989299323,0.632120656881717,0.480081196895218,0.372795076130718,0.555074934273218,0.494022350310162,0.318290446942675,0.566520319234832,0.334743371569113,0.4212221899372,0.597076248133862,0.618489954571707,0.403491115576582,0.32140489720609,0.330726204078049,0.473306787301709,0.672118891209918,0.4914097288401,0.368873220156613,0.641107213919955,0.487498037474734,0.300993743328251,0.442227820588192,0.447367366223812,0.647155072154018,0.376894975633686,0.759754905915367,0.782515980859855,0.747155029496198,0.525271863613477
"83",0.50265822250819,0.634739802489633,0.559393034347421,0.698151210981588,0.616546389841455,0.816282315920568,0.801694627003015,0.511531569001566,0.689094205504083,0.603535206812015,0.578654103098388,0.804592017492453,0.783127384786327,0.44274390706255,0.686835977570527,0.780838331963344,0.563509295380427,0.727962320306308,0.903482308653315,0.507445190407941,0.843501624574785,0.726807681642903,0.51929705777672,0.653479925527708,0.740842164512361,0.49789430084225,0.38045915363878,0.763071328471992,0.196266757050118,0.525520122835026,0.371050425832633,0.525736906220942,0.738013504898774,0.804265640243124,0.726196783926309,0.619359792698702,0.763809236675381,0.848777006288992,0.48705745173936,0.584632885236894,0.404709506732433,0.439626000017996,0.485280133956538,0.376771533350787,0.7157840747558,0.801064796294804,0.776769289436127,0.596576148431944,0.622252473414774,0.457617270488551,0.490000618987072,0.504621761565795,0.557047456947306,0.433771016495436,0.830789595494511,0.571121431771487,0.643973744067947,0.783090324021817,0.761008079941994,0.527050799650417,0.574002743221018,0.645898105260517,0.515865390560503,0.669920744807859,0.600722660169911,0.71867603301884,0.731587663248362,0.494314835637645,0.595910168806051,0.569277965479898,0.429176391581539,0.702220009103153,0.569542041999586,0.696232171806481,0.622811541908653,0.6597084743863,0.681954407147938,0.816690569145961,0.636817113617954,0.448619946159654,0.633757595837255,0.600725794573906,0.367257021807623,0.550627500149249,0.692489427142752,0.529451795293602,0.742643548391405,0.626590058344229,0.379366843220217,0.594254105004096,0.449678380086716,0.362906510651963,0.516613707622721,0.64017219870285,0.84754311706575,0.58067269563836,0.803655821624221,0.816658332046042,0.912835860178388,0.509176649497121
"84",0.382909060939379,0.375689664060505,0.270310937959884,0.290053130219603,0.30994957533406,0.491686304242598,0.22597628874945,0.230651352148576,0.240430161540171,0.367295079759475,0.255753870485068,0.282836138141192,0.319420580966459,0.191940204099338,0.334458999634028,0.354391229878682,0.0543309014277989,0.273023496695142,0.678213730546759,0.293020173121617,0.3762106839775,0.20692393876303,0.187571792249058,0.280011527342083,0.492592124228981,0.153283274076954,0.184257836343781,0.535018960265096,0.127205726825086,0.23134467571524,0.12809463632501,0.163607225017978,0.311291597365674,0.45239895514556,0.20012066197697,0.245873605596554,0.60397422211281,0.63051275459037,0.185950291943534,0.357945275745822,0.20070410150338,0.326545086533196,0.253764345544546,0.151049217910782,0.424033199693149,0.568495870607862,0.560498676530502,0.361540030245208,0.341108426262501,0.14545044956411,0.333362527096514,0.229289560195956,0.280095364097363,0.246767419374905,0.546028012308001,0.22808620775328,0.431988125793542,0.293274446477439,0.214400774752944,0.223195677945724,0.384572354520055,0.32361932983872,0.266169453662504,0.534123889690926,0.408792196062028,0.457409712922289,0.38958374952691,0.228857168312539,0.595697209800905,0.359923984027199,0.216364910993238,0.420734154703987,0.381424888245018,0.354805038972454,0.419053922966485,0.465054414535704,0.24280290462981,0.494467953137602,0.253263390258278,0.222978302361392,0.276594343719022,0.234745075999429,0.183537373202388,0.235083015641794,0.299241386361746,0.270300863677095,0.524803213386706,0.272682199838072,0.108121193483662,0.418642987438409,0.245660561643454,0.26603953888149,0.255100736055531,0.264719466222497,0.608708326401366,0.149468827226336,0.404919574288514,0.676847306808989,0.564249944343131,0.329561101274854
"85",0.242236657730085,0.23734987373321,0.173651458165,0.084174560776298,0.217668960100707,0.173586601407665,0.189250816618668,0.171718189050113,0.0843858545258217,0.25103921054968,0.181128166635518,0.215468288062743,0.15706948822768,0.183295609394361,0.0968756768729737,0.206186802847362,0.0392212633873453,0.227936332131929,0.261004120349015,0.14376263611754,0.11208556340741,0.159631979168661,0.137227233949832,0.185436837987889,0.270979093650787,0.130159937993624,0.162958214132967,0.415021961102155,0.0981608128010267,0.196034185545705,0.091662486524041,0.086303234079207,0.15139730679202,0.345628274898415,0.0839154625991414,0.175924887444382,0.152182253920452,0.302966588726443,0.163453677423094,0.125350011770999,0.159029959258629,0.20337116499533,0.200427289993621,0.158267020424271,0.233864803027372,0.346142220246333,0.305827906785722,0.151721678955675,0.197137892396572,0.111662767915023,0.228531712562983,0.161938414094742,0.176972335042071,0.25651127895038,0.142962095578404,0.162439325570564,0.232808523670184,0.219712618325617,0.0994440980876275,0.1626722175245,0.215018892303726,0.222998023270944,0.230238376425856,0.213519498467915,0.200267534216369,0.380955497694623,0.192010698948297,0.180181193599278,0.377896476418095,0.300148469279951,0.134475612149627,0.256407083732813,0.33617151342293,0.267086476310518,0.20223957251355,0.299432060353232,0.102089001930439,0.221936363833377,0.197812559814618,0.187303909674917,0.222646621834378,0.0761480338976152,0.122452820720873,0.193579258922569,0.118227564053681,0.202950560961647,0.249751864121679,0.235526013744531,0.0886044365146831,0.201098603609955,0.235384104801106,0.144621801800215,0.196097612737819,0.170294159750628,0.177853381821768,0.122417420886564,0.397531179413343,0.47369767334183,0.230504632039648,0.221138543208856
