"","rep_1","rep_2","rep_3","rep_4","rep_5","rep_6","rep_7","rep_8","rep_9","rep_10","rep_11","rep_12","rep_13","rep_14","rep_15","rep_16","rep_17","rep_18","rep_19","rep_20","rep_21","rep_22","rep_23","rep_24","rep_25","rep_26","rep_27","rep_28","rep_29","rep_30","rep_31","rep_32","rep_33","rep_34","rep_35","rep_36","rep_37","rep_38","rep_39","rep_40","rep_41","rep_42","rep_43","rep_44","rep_45","rep_46","rep_47","rep_48","rep_49","rep_50","rep_51","rep_52","rep_53","rep_54","rep_55","rep_56","rep_57","rep_58","rep_59","rep_60","rep_61","rep_62","rep_63","rep_64","rep_65","rep_66","rep_67","rep_68","rep_69","rep_70","rep_71","rep_72","rep_73","rep_74","rep_75","rep_76","rep_77","rep_78","rep_79","rep_80","rep_81","rep_82","rep_83","rep_84","rep_85","rep_86","rep_87","rep_88","rep_89","rep_90","rep_91","rep_92","rep_93","rep_94","rep_95","rep_96","rep_97","rep_98","rep_99","rep_100"
"51",0.326694528448993,0.350099538831488,0.257463706685654,0.473830870244571,0.231815492861722,0.200676322270324,0.2839493842977,0.159131136268637,0.200727699564117,0.28447610878944,0.329014003368702,0.38561819827351,0.113265369851026,0.16442861799839,0.247744168193892,0.367040981119293,0.0498742389937181,0.111738438836356,0.246171689434546,0.291876993236755,0.286266525553107,0.210093531600068,0.210704857987874,0.137247353452641,0.114328633012335,0.436457079689927,0.491886272398132,0.124130766287873,0.158563909003097,0.178728397627479,0.270810295428057,0.0971966448249821,0.171743480174747,0.20111087270569,0.518727041395943,0.33360065382805,0.187471582623277,0.29180215858823,0.340477592290188,0.566701028994928,0.25087315838646,0.305864957705691,0.319100780314952,0.232610650614918,0.23613977083939,0.134709239108335,0.173706808946479,0.558228091360899,0.343526801324812,0.282114902406206,0.22755723355254,0.405723972656105,0.159739785398687,0.122173360121997,0.301276011208391,0.100782434596336,0.265238770393018,0.411494409090179,0.259130350005966,0.139738952554193,0.341184594955528,0.139653949972494,0.335381185340456,0.127123366478686,0.143805241103706,0.315400150257729,0.252728771867573,0.209579900561437,0.393077652270889,0.31151815597686,0.214233014877517,0.196688273141709,0.305890256248571,0.407797487562681,0.190745245511423,0.283278962523872,0.347972420011169,0.283461893587947,0.312075963027285,0.0567138836141594,0.357584563077801,0.173407502321451,0.237912068372681,0.235517271549763,0.352337524246742,0.213709577161609,0.378468521017242,0.292522547360576,0.167325127265301,0.257027505893647,0.183466289868933,0.499739737007333,0.204314336626611,0.207472009163918,0.171711350917311,0.312465182683081,0.131585462416675,0.437441175978223,0.302188467854026,0.274864367243949
"52",0.403777700515331,0.214048630381175,0.211963690269149,0.391622543785761,0.264392855870066,0.209587641355679,0.257007898279571,0.154978373511712,0.114321990745436,0.32100279217295,0.311216836378251,0.356621805723581,0.124246636636307,0.126167316923069,0.241671569313352,0.272260878884383,0.126456322606371,0.0860296100409163,0.0916908610074303,0.142871245592867,0.26183853451173,0.100984404800475,0.134106981712552,0.156393564722294,0.150218403201513,0.393711762421301,0.30397380794102,0.140640247588256,0.469347988177953,0.164966682593342,0.105134757884449,0.111845870852347,0.126626797570323,0.118583496913327,0.130979384646415,0.223899027403245,0.161584558813885,0.22302351113414,0.365544836914471,0.579989640302112,0.216702021816972,0.308264275943674,0.241295070220049,0.165503381532944,0.200288143981757,0.205852482083928,0.178732585863547,0.246655657375664,0.263351320749604,0.271784964078816,0.093235268655973,0.268766932502053,0.167926772957628,0.105410259952486,0.162954922533268,0.0872692064725185,0.191262096778307,0.266759654498016,0.155567346208221,0.113506725842367,0.219132789916794,0.0957666702319059,0.321953892053826,0.153579709535043,0.180365968667077,0.2246324068586,0.240806662025601,0.120227436924472,0.286828399006667,0.223416110015916,0.341084151616199,0.198530476898727,0.251721255145438,0.391805123914092,0.124652655326647,0.348514487354982,0.252590970298454,0.315393849877214,0.213112261811065,0.105572816441894,0.294176717556813,0.151746103931808,0.263555519855885,0.229477824693228,0.352612050957196,0.27526317861151,0.351364487056998,0.306611676046385,0.162561141929705,0.200008690768616,0.152338839389561,0.465027977269517,0.19185770746444,0.150815057847579,0.232706505189784,0.328772978982672,0.122369099062912,0.241381196258797,0.174159949168244,0.206421262702656
"53",0.356961720849864,0.345761854832733,0.322340603020287,0.479242147191259,0.262276765935271,0.328562482656308,0.297830844419221,0.169700343534567,0.216203499465567,0.301188671771619,0.346570762920976,0.370553447639488,0.123837623126181,0.163103922123182,0.262964088993405,0.386643108585986,0.0540229246547341,0.0822521437702818,0.217677023331129,0.294869703296705,0.404085096231674,0.231757373592109,0.178526666509193,0.18344598853311,0.11534993227764,0.481846233687864,0.476273829033696,0.1655117074965,0.159863186919888,0.160798301739115,0.310402575863576,0.130692593280587,0.194486273038822,0.229103332203174,0.453133313765254,0.326025596861906,0.280957856139448,0.229916284676791,0.340909007811162,0.545201017558535,0.28072648277453,0.338496070630346,0.275024246689322,0.256123511845578,0.261118857964015,0.176636331234235,0.179956666370789,0.547592187801907,0.357582702567593,0.289238207425667,0.241051388154686,0.446774564258355,0.18448802851826,0.114385455408128,0.334890629924609,0.109722845224689,0.285244557322482,0.363874698878813,0.375132484885674,0.150600311626445,0.317978203081297,0.129200118471592,0.333270489601299,0.135154734831576,0.153482605524473,0.286919705336485,0.335178384394486,0.197443932438033,0.381876477092065,0.330781719870661,0.244579591089696,0.211863740443902,0.306053632933985,0.493061267574405,0.204694003834204,0.299839389223818,0.31048566716062,0.284191398170021,0.357215177789886,0.0596752848883983,0.378369359083935,0.214588302784811,0.2481933218657,0.244318382206716,0.353657376530756,0.21454816698933,0.443456518448483,0.301153997176855,0.199809684337032,0.279175122254986,0.204363214609191,0.523072749998932,0.208325267199601,0.395033370230169,0.194725557282552,0.317311975301056,0.168015265348688,0.475323527612663,0.298603994404931,0.295944972169276
"54",0.621893844810774,0.592869101271604,0.609715545752705,0.685591419920749,0.750404823200569,0.513768326679468,0.512167963114464,0.552919551141334,0.473183404289352,0.57178057109766,0.550790518142632,0.682057299279947,0.434065638346214,0.246210643706149,0.521370506874127,0.71499772960909,0.223591540647,0.572403339476647,0.470079711469268,0.422343947142267,0.651314537031523,0.819545622545363,0.422694062682987,0.570079275921293,0.472145051962412,0.766886752940539,0.685602451488098,0.371028690857304,0.189533240901392,0.429943458402386,0.532288414710843,0.499871711293532,0.608081489568369,0.504666799392991,0.636959468102976,0.520640239858584,0.531111801530068,0.552832282462515,0.602741499328725,0.641413763109934,0.409830915788872,0.482636590277994,0.529803113431257,0.452792634899374,0.41428507306373,0.552939994191836,0.37331462682697,0.673312002564132,0.508921649034358,0.623553804538065,0.576040389887433,0.676640256493896,0.345952292823761,0.41960831416193,0.64879669481864,0.339014002824277,0.696218848095693,0.66419747565876,0.594208180869867,0.438592926963291,0.372287182592272,0.479249247400282,0.538369167873229,0.391540644754831,0.225306002270193,0.538651826949819,0.590464306468547,0.637391594982228,0.728001454148847,0.510497084948705,0.402102874299706,0.596496579394104,0.510758032413192,0.572974821114766,0.293760021683554,0.575275055087621,0.392810654606269,0.56345786821819,0.359778287067094,0.400333792996202,0.587418941735896,0.578828857626354,0.390686282792874,0.46568411803908,0.66457891391375,0.774913081210437,0.87650367879762,0.597017532022395,0.557655276179969,0.515978455150847,0.615755489374517,0.688035175252651,0.433916462732416,0.566723895910096,0.23948429999445,0.519957091191204,0.449958419538744,0.771408574936585,0.626583287617815,0.474494648245808
"55",0.393688093902468,0.291385255788274,0.326677697268831,0.579161785197894,0.537222426501678,0.432804379633886,0.303559743747042,0.299335915646223,0.286523145581194,0.269600275562853,0.252979879322784,0.358127091678262,0.0901833604427409,0.127304406332016,0.312197096664381,0.408878842962921,0.0536819861632687,0.103913744543445,0.298581613320837,0.17673860398525,0.464593666841212,0.598716752606835,0.165381163852212,0.422635437392974,0.350181598956932,0.398507785475054,0.391281554713378,0.430323837266904,0.141833572588507,0.171366534502316,0.18956726094136,0.331209321231434,0.356610037037363,0.482702301077883,0.242351508380399,0.375800441782808,0.212024467326969,0.399987416510915,0.478142452528023,0.513418228257165,0.249195018128307,0.262804077403941,0.282411677667805,0.242112239283872,0.384474739677496,0.322685461209545,0.292670429919602,0.330248669980406,0.325376069712115,0.251437385932731,0.341356892322695,0.371803317123438,0.242277770191999,0.206987916163124,0.572759251479017,0.134575639543109,0.457457796990691,0.491829716998882,0.437388393480594,0.228100846060085,0.292789803692276,0.324942772552786,0.422692862423625,0.27473837385267,0.177159876427857,0.37204956635441,0.341542453688316,0.342664487756239,0.552642341310372,0.39226619889187,0.181535344491821,0.370458449988122,0.212239918567975,0.455922154365216,0.244979565386995,0.277972776605471,0.263836866984339,0.393330585368105,0.33017507024899,0.159054019412664,0.41730147048148,0.226869210529442,0.215283422656462,0.329713140606615,0.59264182172439,0.509225748448083,0.476050895651261,0.390584490706726,0.20182328445062,0.25201706631261,0.239435647103367,0.339714884490235,0.284103132621802,0.386096015025815,0.224137041774989,0.3185054193108,0.198537189128822,0.233293324616413,0.177522384193783,0.243083737730746
"56",0.431010539527587,0.267997077142056,0.25944796163078,0.473961214652201,0.38955778361579,0.380937474606721,0.258513334366889,0.222632452678764,0.184487396042877,0.300817994972269,0.250396180600602,0.364310340314348,0.158421078231472,0.121851148364648,0.219770564589404,0.407235358270594,0.052600583754313,0.14119128508378,0.164838050421691,0.115223736321683,0.365017944819064,0.229762312039497,0.145761155365615,0.258441598081803,0.218044570295245,0.471647800205578,0.331826412652871,0.142290877842765,0.18841268732355,0.214132630752386,0.278637452935702,0.260566790309543,0.249253253493457,0.293153250553446,0.104517451740217,0.290986267751463,0.254728665608791,0.246388508568173,0.459411348525019,0.339907867295433,0.244846578986215,0.30751112876791,0.15708926680447,0.160484345971233,0.26608868421042,0.442139919064613,0.248601707791284,0.290600498901136,0.307077568609685,0.212306240157799,0.165255629856093,0.361827659147884,0.197385491350327,0.132487792883235,0.266336466737069,0.104864031498552,0.356422785219204,0.295504060265891,0.388990491183131,0.225437179912743,0.212204307986975,0.220382497654197,0.385181375757963,0.167270894574656,0.186045453961555,0.174021614274157,0.287778720957949,0.204354911026808,0.547045283797057,0.353231376657333,0.288989274198005,0.255244509541548,0.195434305737592,0.424755148937353,0.192854429800776,0.311362718648843,0.224079487792692,0.263264277209512,0.181873048868702,0.099844312425441,0.310401211709465,0.305147368892089,0.199975325168756,0.259859268018156,0.42974195776619,0.283362734875819,0.392427094252444,0.317414854343062,0.229609934245538,0.326072752871737,0.354757820730799,0.387895615664576,0.235234146455837,0.381140284505176,0.207493307105244,0.274066627307253,0.188465931548249,0.304391894789261,0.141840257547721,0.379922314308574
"57",0.556039696231311,0.344132727709238,0.322906593536025,0.56971534998237,0.457201911364579,0.381297838108379,0.242818553914264,0.241361142295928,0.234375472935253,0.313001130908197,0.261258081810206,0.404218796143102,0.126914198125617,0.139694420082979,0.306105340359719,0.352254823662297,0.0544166024718259,0.108802703002324,0.267149695276773,0.166686928374199,0.474681333996778,0.448099599005359,0.172734297131089,0.409398125127368,0.221945181882817,0.510519471599917,0.36925323125959,0.181254848880004,0.156271949100807,0.179012220486259,0.186937151085305,0.280632992161791,0.266060008107538,0.345675331091079,0.110755975673667,0.267371084529668,0.202446481696178,0.268022627663924,0.408633148192529,0.346901293165989,0.266730888753938,0.246273881810176,0.214987798585754,0.201230974271873,0.26879703533454,0.372065251726501,0.265482456868566,0.302681089840368,0.298585979033421,0.205344445697068,0.265933058375852,0.370511837878472,0.231931965432991,0.180733450016925,0.316680513011157,0.119473554618455,0.37741481193145,0.427846653719233,0.440076212799062,0.215472700371894,0.241329073480607,0.301103197645465,0.384725964673499,0.237487104691908,0.175406560157315,0.180233320360009,0.354895295112244,0.194780656272781,0.562215985313271,0.37454197574274,0.256532083579097,0.348498424272935,0.217399225319356,0.466237444319616,0.219833690920771,0.315121844002558,0.222458164423456,0.272810553169887,0.183675406620472,0.132470569911139,0.349763766211011,0.276239305536657,0.196474287090758,0.260252854294393,0.545308976079441,0.452538979665058,0.463953993856196,0.374920294485685,0.258398040467038,0.285410399956376,0.344841540118521,0.35272399727791,0.213092457020399,0.391466541272419,0.201669391819765,0.279021790779819,0.195174937718777,0.313904934546203,0.183604519936425,0.383932025049257
"58",0.357250640445305,0.233865187918121,0.207247473079321,0.482385924109669,0.31213018759393,0.27002087149226,0.214580681198501,0.185782063848277,0.102219933435781,0.222110991271479,0.227885655958997,0.293775188786706,0.0955677979835115,0.12261628726906,0.177615279862377,0.385825607299904,0.051742158855656,0.11996296208649,0.145475192433983,0.0932876813775012,0.262111882624086,0.174997782183166,0.139114715147932,0.226244169670711,0.211782790530734,0.401144764361221,0.300489885679293,0.136595857271905,0.190909554820979,0.205918073423284,0.193223929526775,0.204130224585295,0.192143036974982,0.227774741776218,0.113954158072189,0.271905616207117,0.22271305399967,0.226938747096892,0.454607330125993,0.33695298243075,0.226360812967923,0.23702487127696,0.140691132924802,0.146854796512576,0.240773930575441,0.413613367915213,0.219703384033484,0.287082977962346,0.227086816484325,0.168523075513511,0.113507386679134,0.282093779516966,0.159984767133109,0.148982241147457,0.274092298940423,0.133814531332751,0.239795473511767,0.25123293513156,0.219463365179749,0.202160588052616,0.208583057080972,0.217063358771273,0.38171174367221,0.134855793241756,0.175141683029349,0.152965928566362,0.215930104641875,0.188788132663448,0.569004801769016,0.318865056901333,0.285640202053012,0.234491297476617,0.19582244204216,0.329508543398595,0.156260017410917,0.273468864530925,0.205713902628151,0.236494023602477,0.162558154623991,0.0918930063547092,0.287954455211967,0.322892712585225,0.195089193401391,0.25122623742125,0.423098082603629,0.282167377941497,0.275237563685183,0.30361965580316,0.20493271072528,0.203826349642314,0.335475821164917,0.385376443165016,0.213634897442642,0.173206329941528,0.221877621044758,0.264812661156597,0.134327802004717,0.279570123107977,0.106701104334972,0.332739384774667
"59",0.593779451657925,0.558421751452202,0.434605699557225,0.574748484467692,0.456849249204757,0.47277071899729,0.362490716015134,0.478958555305906,0.428762130803316,0.597892719338154,0.335295698328107,0.428828132750604,0.265663233623063,0.145857249599279,0.348995402643768,0.386580874870647,0.0635617887347083,0.146132264670726,0.328665238830745,0.381824024884081,0.533236138161511,0.456267721714534,0.163162825195202,0.418181346840173,0.136081080210164,0.591590156578463,0.558854541816377,0.27885666032536,0.181458388059399,0.212544607204449,0.379720180357296,0.31688958606693,0.296964871296039,0.334890958491946,0.536913172873677,0.290339429536941,0.281800846219584,0.305331464553225,0.428897806907455,0.55713994605059,0.299230642691977,0.380806928759905,0.382020657102121,0.231991477765187,0.362291875279969,0.313439781882587,0.285729452869254,0.332062189515704,0.449762930447136,0.33036782294409,0.374379534044587,0.477637438564828,0.242555041136294,0.18744061097963,0.462823887194724,0.157364261851495,0.496184820502853,0.435337952691067,0.505353333123082,0.229154889658484,0.309338034187715,0.173523604166302,0.415985538298607,0.248254392648252,0.175731937071524,0.43039617237054,0.396067723051297,0.271045740672071,0.469356143431306,0.348972522385552,0.272937582470272,0.32972869951152,0.21041657176406,0.468874861979098,0.277580555700553,0.382935504937996,0.275047185831448,0.296048464152177,0.295670097615449,0.145398016627046,0.408912045164806,0.373375246016391,0.27215046093457,0.367936879140917,0.549585775587099,0.593207078062071,0.785108407111186,0.402136855405314,0.245927766522313,0.426344197992139,0.235753748277044,0.398550108147252,0.324894930911773,0.447274714752195,0.243220973266798,0.372045766067156,0.26488311966379,0.254372175685217,0.322227738802031,0.608085409035376
"60",0.3910100346731,0.172146492135595,0.178190901538078,0.4394137205947,0.268973727052418,0.199882700865752,0.253048447812637,0.145263019788728,0.0948234152847713,0.273078682225363,0.264531035551141,0.277750147416847,0.145974860105252,0.1295420617833,0.233085585130139,0.323496645385226,0.139449008302054,0.0865106796701113,0.075263577755272,0.150395445903403,0.262541436690967,0.0919767097225477,0.127619701222375,0.185650023829906,0.155522528223048,0.41788191905466,0.231131937132404,0.144716698129526,0.472608318950758,0.167379955941879,0.154663379471107,0.108292721495601,0.125331362163555,0.117615265721975,0.101571378518834,0.223718628848503,0.195423024111232,0.177218068519178,0.37066394566171,0.461777188979774,0.242438792591103,0.318318136946672,0.129659148528275,0.169773742286179,0.206163004977519,0.209623634918086,0.175622127394864,0.252909292831923,0.231406626234497,0.223054093303399,0.0785778738901767,0.221536969523723,0.1684914664705,0.109101998350939,0.161810917298484,0.0891785085611929,0.189890729381244,0.237258018601428,0.158482705843606,0.12535761003226,0.215467364896664,0.102508000924495,0.288665761431564,0.151924817001142,0.185000454812138,0.166082651163331,0.176693209348282,0.110312294261396,0.267629991353772,0.198517961784654,0.33578071688414,0.196309514013483,0.247524203182251,0.362611937789289,0.133774776641608,0.325180048890704,0.281465768780267,0.239918050476574,0.219068229266059,0.110408223087797,0.255682842778497,0.154142788712796,0.235316876830174,0.219498106916975,0.32547326815879,0.247607296026787,0.245284219297813,0.307106592613373,0.156413529746523,0.209304329384928,0.150757668124167,0.392504913221838,0.201174722556961,0.165408717203791,0.23220229801896,0.332943438219228,0.131158037481925,0.258928166202529,0.127109323171877,0.250600732748516
"61",0.402603464931243,0.261354723400908,0.225462135675455,0.507858439810575,0.432700697811751,0.334642441934842,0.2845053808748,0.286803770984105,0.168902397842471,0.293764719395763,0.26403147339329,0.372999113587754,0.232673172702017,0.122910503782442,0.229592841599544,0.360186096975988,0.0535932254891556,0.13391108801802,0.177128694728098,0.118997941503546,0.339829524836905,0.280104575485767,0.148240001848714,0.246653910095938,0.262070704197747,0.461436315454772,0.333716863445428,0.167432252444368,0.189913977080183,0.180472830599597,0.181109121427981,0.267754172520583,0.283493659311452,0.305684659172166,0.276516689121383,0.294024555532066,0.280196730582661,0.329203072637887,0.458568139235185,0.365057528146197,0.232295520294316,0.323936822307746,0.280255916208442,0.195905908039687,0.293676601399392,0.356046048304054,0.261056131236949,0.301225605860095,0.287299990423375,0.259861533666666,0.218326247568185,0.349895095327838,0.214399598840381,0.157021714371627,0.327140360782011,0.116987610248872,0.414604077578711,0.328038392345653,0.392565069725068,0.250480482143443,0.22361400904874,0.218975896363539,0.387051736039127,0.172452319329117,0.173476900084283,0.264040105370804,0.282645034312312,0.239152592081496,0.596525336871599,0.382667201262292,0.2550820512844,0.271735596909241,0.196341876064088,0.430348717979476,0.201598813532478,0.277956467476076,0.266416213399675,0.260102746281084,0.197013217473616,0.11850377496228,0.323810052961745,0.35442962980388,0.20969030798041,0.331753985091685,0.410301053365253,0.440909572040843,0.586046926627996,0.330203036608069,0.251640688227121,0.357524821727762,0.351334214080778,0.408036508361826,0.275773354800266,0.377633887352186,0.206893325860024,0.292961536277736,0.259115048527266,0.297026709001141,0.161831421367904,0.310588890883241
"62",0.355633150885313,0.181117728546011,0.208206771803048,0.479940581189437,0.33373106436183,0.136631429582415,0.201321538982848,0.183077594851648,0.0585540070599599,0.207991648229859,0.226842615361383,0.277298111642425,0.0920788594346975,0.112756467161618,0.192454864842271,0.309980552710979,0.0398112121846917,0.100986694459004,0.088917633836019,0.08911491838338,0.13903578272887,0.208317902248649,0.142448350607799,0.184751681204395,0.190797242360209,0.328379707384736,0.236589862853458,0.101654687633801,0.18651303887425,0.173861981607755,0.159879368142775,0.194190682614555,0.243611720955694,0.167470522095727,0.202980186505311,0.243915552803205,0.152696690870612,0.318601194257644,0.46552275657487,0.353954490820092,0.177499533267038,0.21378715336944,0.184868850900723,0.130294897390803,0.238283762120823,0.319052328618235,0.244119240465479,0.278262475290731,0.204911947760645,0.161453021516579,0.115146535607014,0.227422770436898,0.143986391631482,0.172213343203128,0.27970355803367,0.0997119853061637,0.240202818327004,0.311977515366224,0.108920024730829,0.184619706234424,0.213352508237631,0.195606147429478,0.379625513374771,0.142694472870911,0.148835136657246,0.197467411741651,0.186447765147061,0.185670570695443,0.542887319804908,0.304615907686123,0.265651389827561,0.209870276688101,0.187910481486836,0.322604949454538,0.175528342458029,0.154745597644915,0.18804345374821,0.241130746880416,0.10874969486318,0.092650581382042,0.281203863093895,0.167668365985879,0.185754366154967,0.220069851234232,0.409890772062466,0.371944277942521,0.257137672331518,0.303375080779184,0.141943774229405,0.217466317146796,0.332184089735011,0.358482773857011,0.217500421152988,0.116100019715576,0.180719793826554,0.26186840467513,0.149243866278963,0.280827473869531,0.121131887710606,0.195955250090048
"63",0.434046343776103,0.31083390955778,0.219449525086578,0.61598609544139,0.280241952035167,0.209814959448272,0.357586389255,0.198329903169716,0.15068911376301,0.401341421278761,0.294197783776982,0.303462105733061,0.200846701283921,0.206027564901656,0.288068573008343,0.352908864604559,0.0878637897839477,0.156201399807735,0.103324105206377,0.252072615003322,0.380464567876121,0.204491937416969,0.178551390868905,0.187458868401379,0.229994885960105,0.417851815167013,0.318567422553399,0.124328321764578,0.51830807623259,0.276765464271727,0.232288383547801,0.251094400243903,0.280571229875884,0.163281957909741,0.189047440526544,0.305903868510039,0.257473921919084,0.206385606193188,0.496658987236129,0.468746900551067,0.25492244501246,0.358080773407187,0.146674141516498,0.182743448211073,0.291611679121765,0.303567454656389,0.248597111994539,0.360418754806957,0.273938184440827,0.313761275374227,0.13010293638035,0.248678587195824,0.223284739593529,0.170418315974323,0.206188956361623,0.139267973866284,0.368155862605159,0.228607042487468,0.171914135964995,0.230630270057792,0.308706214572526,0.216246855778128,0.463310627636047,0.155165138554646,0.28024637168239,0.1753054260445,0.189065734886091,0.17470986508555,0.439408953470354,0.26571025898862,0.348348628835338,0.203780308687164,0.227300461486175,0.328135015659303,0.188876507723191,0.240997253798907,0.290056631063521,0.409557489817358,0.185047169274032,0.10516057432835,0.285894393473909,0.188578695298275,0.234920893791981,0.342008311634984,0.376883439530173,0.268392381270147,0.300478998003423,0.311176169608337,0.443444267496911,0.436390611796733,0.462111547052665,0.432606475053654,0.281247562643919,0.17789657671799,0.296037789049233,0.368874214729034,0.132514968117774,0.306239326334963,0.151637403987677,0.269186611152142
"64",0.693908395659473,0.750370050820134,0.63529689931451,0.676215237335181,0.790411361560177,0.512042575497234,0.65318531844313,0.79114605123972,0.669202030185879,0.451735479271705,0.673317422966597,0.774953917993111,0.753430220840429,0.619022302943702,0.836762257877399,0.804234463320573,0.877533341684451,0.588898428265567,0.834748345298213,0.552139762936044,0.548067894416766,0.50297348388741,0.835691970634858,0.774320164127377,0.572900411717642,0.693505571573711,0.686026236744393,0.784349312144586,0.548816832468133,0.507010098388648,0.641248387497075,0.773691239007076,0.659349373822636,0.742133734961825,0.696061598254592,0.70989172311951,0.870857267191509,0.639229100539358,0.568147512357162,0.666269487687545,0.629116656938879,0.700461366013976,0.6165142004699,0.855519875014039,0.684550775819803,0.66177605699039,0.679931273999734,0.569655909230404,0.651930671997131,0.628059364678535,0.677906149796877,0.740433694375193,0.735703819591056,0.527656307674803,0.809719137691034,0.396999260083814,0.624031675840569,0.825991283203687,0.520187279789277,0.473184768272695,0.502567962332639,0.588618744858646,0.523754949012975,0.555071113263823,0.54426520390585,0.655896498310414,0.805902671739458,0.772163718384379,0.714598489193037,0.574079662883804,0.63200274941266,0.660889650567057,0.46426424683972,0.686107253846305,0.638804169616977,0.429644419118664,0.81954463483765,0.801394288909543,0.722891989471146,0.854131318377352,0.703272428421188,0.742326398473683,0.780684271524817,0.56076109734171,0.83838793364972,0.620209437908294,0.790051010641388,0.727599631757439,0.588809764564321,0.502619053375443,0.501412436446138,0.644596764656481,0.641251245713098,0.764212172006766,0.73266046288181,0.676084259480668,0.782432254443673,0.53869809423819,0.699615757219254,0.484663519859225
"65",0.728827157977761,0.595426512440581,0.832960581234757,0.60300951712945,0.677500715762774,0.438712730296316,0.835428024712297,0.746193636123395,0.840983575245516,0.408956865172297,0.653105949164898,0.734476947469152,0.781957817782733,0.524062136911788,0.82360317775235,0.738132866228605,0.810069905145058,0.626655365659417,0.870312578509906,0.563609305129092,0.524680575695624,0.690092421661555,0.816353471655788,0.837802899136783,0.537229201175494,0.722056623165029,0.765166459184322,0.778226768276904,0.595522748470975,0.502401638411037,0.507543080572407,0.806423410784833,0.72476095886324,0.595063373108085,0.734427441354,0.632472390362608,0.746428163943075,0.643956417987915,0.697251676862883,0.728617889155273,0.598613141014445,0.733559542512857,0.750945792581254,0.774767008465961,0.700430248517232,0.667872306845752,0.655531387461929,0.546764353468876,0.812232148011981,0.64486668765413,0.737142227170319,0.798483890759005,0.796505067856733,0.53525668853708,0.741762091656294,0.51886247139958,0.549980075650447,0.772976322795694,0.47881587432219,0.71871146327535,0.590685280595914,0.561303244494725,0.542126548283962,0.705777182136966,0.708628326433747,0.69127451072242,0.825036972758384,0.739308596342155,0.62353836817032,0.687651012294651,0.592491412228402,0.669198499593495,0.694650506218647,0.737312083542143,0.766925538356625,0.547255033154988,0.726817386258609,0.85734063804925,0.738940596653893,0.715379937256695,0.83006492794073,0.630606847997735,0.768284345836205,0.574637321041255,0.826374517822538,0.625914288886829,0.80608248644243,0.85558332763618,0.685305776301994,0.527198463180069,0.595562309639328,0.653288700025583,0.714521492510833,0.873118745440801,0.660905783331497,0.750517764398333,0.909102283364235,0.642045645327626,0.890673945862123,0.432658221865152
"66",0.720406404927588,0.412884967842102,0.816470827844564,0.693770306994355,0.472134245924137,0.656128219957147,0.73293361933207,0.715398336231124,0.895861780040689,0.478568275537043,0.517827881629011,0.585975166618918,0.789977660299511,0.516077646782355,0.806406721494107,0.688520931467002,0.759257726140388,0.655823683248801,0.716790411561436,0.562941113416319,0.565748706846894,0.775639134519481,0.706065728135532,0.825034567339299,0.614265575547607,0.609723701143783,0.817709962014335,0.789193991884389,0.784927156405274,0.59382028065528,0.687976701690177,0.777320843521365,0.723709646675725,0.54710867808186,0.780383845692256,0.608443524651131,0.528700515162921,0.587359851936366,0.721747778933758,0.631038272692635,0.615802232841602,0.684938920929002,0.787579209642898,0.68327861835721,0.565945939790852,0.621277874783415,0.661311597311685,0.512002485070089,0.735589186761445,0.62763655604466,0.696589017253206,0.762979930903063,0.819228590459935,0.559067559651296,0.693243541409082,0.662689200629257,0.444507885656499,0.792638189647355,0.572523928853585,0.708981588109936,0.573457614375798,0.643676190128554,0.50601892650833,0.718935780356812,0.769272553937614,0.53209300791185,0.727417838398145,0.692350811261451,0.497803450063288,0.645794207860748,0.568069598314851,0.674896840816044,0.577490746153067,0.677276124615264,0.78987279823995,0.514002216633302,0.670843695638838,0.809948887050581,0.629967712418014,0.721585071660996,0.753218691523188,0.780539351988413,0.787331828808918,0.515843765275653,0.806198779131422,0.655616994171523,0.680284327685509,0.808403677296046,0.791808715012823,0.60112515350128,0.597134977222876,0.528072938561887,0.751193521206762,0.889249592555582,0.48212033922542,0.84201097887924,0.882179970308441,0.346396084087635,0.779868446644424,0.617919268675646
