"","rep_1","rep_2","rep_3","rep_4","rep_5","rep_6","rep_7","rep_8","rep_9","rep_10","rep_11","rep_12","rep_13","rep_14","rep_15","rep_16","rep_17","rep_18","rep_19","rep_20","rep_21","rep_22","rep_23","rep_24","rep_25","rep_26","rep_27","rep_28","rep_29","rep_30","rep_31","rep_32","rep_33","rep_34","rep_35","rep_36","rep_37","rep_38","rep_39","rep_40","rep_41","rep_42","rep_43","rep_44","rep_45","rep_46","rep_47","rep_48","rep_49","rep_50","rep_51","rep_52","rep_53","rep_54","rep_55","rep_56","rep_57","rep_58","rep_59","rep_60","rep_61","rep_62","rep_63","rep_64","rep_65","rep_66","rep_67","rep_68","rep_69","rep_70","rep_71","rep_72","rep_73","rep_74","rep_75","rep_76","rep_77","rep_78","rep_79","rep_80","rep_81","rep_82","rep_83","rep_84","rep_85","rep_86","rep_87","rep_88","rep_89","rep_90","rep_91","rep_92","rep_93","rep_94","rep_95","rep_96","rep_97","rep_98","rep_99","rep_100"
"188",0.439024594275918,0.298123915546833,0.213992261376286,0.583573807704596,0.281797202853375,0.176828696917095,0.297100948665781,0.255081374793216,0.111207335838769,0.276211490752674,0.234042819877486,0.273574882514937,0.11110157622992,0.181220832182437,0.210727502170775,0.335296605529453,0.0595955846909695,0.159188526228422,0.0915438449254336,0.165318938821666,0.29696812912042,0.152071035128254,0.175007723650631,0.175901948130583,0.256019067485225,0.428460283065169,0.309191721426862,0.0909799503154592,0.521910814061619,0.267414534374885,0.272363408267339,0.239581377825894,0.272935938232427,0.151151453096299,0.15461787346305,0.290518089772745,0.228067636886726,0.251236911227519,0.477627502501656,0.426268369994798,0.231478650619224,0.254433081426422,0.111180915450782,0.169122408311848,0.226408299644946,0.286543893254417,0.207114493556774,0.363638261957276,0.242965003184109,0.225365427565455,0.118367254739182,0.264007896449046,0.201179325091503,0.141957864584976,0.204337064654032,0.13171764653536,0.327005292418693,0.224580280786885,0.143168898646126,0.214569329845718,0.29005271312238,0.215246294652834,0.448248909770586,0.131738990086136,0.235923905537752,0.15900135494593,0.188498205195952,0.178998851963313,0.494066520512143,0.257353205522401,0.345392244815905,0.202166888441275,0.216139307474036,0.296427642009495,0.191567756685772,0.166518376728643,0.256430191320619,0.319372692107922,0.148361024062829,0.0949562641894076,0.291533223450902,0.135957349347676,0.209586361964745,0.310415577667553,0.400235064585171,0.260248749405767,0.266449711904628,0.294754392440961,0.293480172830528,0.394972941536158,0.490302020894972,0.37974020028995,0.275831246450023,0.145888036677007,0.246970611695029,0.356524279202925,0.102026025613275,0.289234028601916,0.120062151806704,0.287265852504934
"189",0.298809297321324,0.207356234297761,0.147879221998554,0.265187733432489,0.0796501977463157,0.129455687022277,0.0885811027336826,0.129525616869849,0.0456904643346437,0.164285670592602,0.142729005248393,0.103282171840155,0.0664215094212442,0.0949063106633572,0.16209931623148,0.17537937971503,0.0296219917194957,0.110479123730394,0.0562857160005451,0.133300588890567,0.134753002964941,0.0906130828591145,0.0752460023706467,0.0760253592765757,0.0892858211813293,0.146628559023411,0.276505967200876,0.0628339266531125,0.444961326673297,0.181943243100117,0.110689877291308,0.123347513335816,0.152958613856399,0.0943465691406464,0.0986259711901104,0.18016433072794,0.0630731808524139,0.157240482238657,0.346109693042254,0.330653242670269,0.143126862046187,0.179620116496041,0.119696244841285,0.0992870753563083,0.137078423312332,0.0855483210283871,0.166173459935897,0.223599869792554,0.160862949614131,0.204946943660944,0.11385923565373,0.198776242990147,0.123726445448929,0.0993984314995928,0.187695864594965,0.0634487389497693,0.254985950397868,0.144664173196682,0.0707190138676499,0.103455130174081,0.263993619040743,0.0851705129065336,0.298510529774671,0.0946705109452366,0.165865909044681,0.113659597105025,0.134421147286351,0.120199265229571,0.252725569537927,0.225647608046139,0.130074192666184,0.164410933168906,0.199985996549428,0.241852255373702,0.165577331936588,0.149788364801645,0.126309926290875,0.144939765542548,0.0850446357932031,0.0322553130431056,0.118388153995413,0.0925483435323297,0.146414084737987,0.150091143569904,0.194099622825534,0.0909906517114697,0.112496855295299,0.157143538838845,0.167813347802649,0.227225157410159,0.219874771928375,0.284286087109936,0.232345111456327,0.119068897969004,0.0808681499981714,0.208652950211875,0.0479776951504044,0.114658229277537,0.088881991345566,0.110626181888266
"190",0.371582490867806,0.274813152109439,0.326798130359041,0.147973886404576,0.211077563716533,0.149474536977933,0.23226611764013,0.386096717129552,0.234770439832737,0.160191581314559,0.24033780637659,0.105106921554761,0.504706418582333,0.221631127211533,0.220782398469937,0.241785040659907,0.132714467415718,0.319341172645559,0.128008632780012,0.396079551544868,0.119337739472712,0.130397394391591,0.189012773520024,0.131203888980813,0.323572295157293,0.168935062273351,0.491195966522703,0.186356648304684,0.354932789861491,0.364808632303147,0.139699769549691,0.302087585808379,0.342317509826715,0.249558606596204,0.257013135493629,0.204304902390155,0.369075302834564,0.311715108345039,0.566049570238495,0.355469912282323,0.290552777881585,0.174595999986699,0.252840049823224,0.192195275285928,0.310291145447485,0.191667931308584,0.419971923916427,0.262090870147127,0.194312371225505,0.225143261289662,0.286965332377053,0.267378882365134,0.231329844165941,0.264780847834059,0.267195852242155,0.189414245210389,0.326406098164835,0.267072217204362,0.0795923182644362,0.438904770130749,0.447695552653993,0.277020910721727,0.422330940611577,0.167624858494321,0.669784025222373,0.304898525841602,0.280199141238305,0.405678575672577,0.469984559355566,0.345764879655902,0.40571971609387,0.343646537215593,0.267170218598419,0.257445095681071,0.590259922960501,0.27951753837588,0.210790538225642,0.500377143218728,0.138020464834211,0.326768781482251,0.238526273217216,0.327066859084772,0.439484258716343,0.269428486203804,0.291716804841094,0.235415640160201,0.315533191705993,0.317275008685427,0.390100971334062,0.438894698440604,0.661097361079882,0.284344202927065,0.537556509866017,0.178073205903865,0.168967729374678,0.30132124635302,0.247807806688641,0.185688755834649,0.215807448138454,0.131206229715127
"191",0.288529270836115,0.115149900172887,0.132142518740291,0.158330301941297,0.0784944264680364,0.143902247675325,0.0596468740757317,0.110359202966448,0.044839768453884,0.129847695653203,0.156874029598116,0.091666955503907,0.0438961284773872,0.0873214446639018,0.140819229262034,0.151548070600828,0.0335375075374545,0.0650357337223579,0.0631814206468686,0.0791862580322819,0.10706962025895,0.0611776049927136,0.0872247156661591,0.0831875371078488,0.115144860485289,0.118190922996552,0.218058632079743,0.0606884873747797,0.433956821388825,0.131687936377798,0.0770536853530565,0.0567945911323888,0.117029280557964,0.077430655929102,0.0472747906902894,0.142586915694409,0.0481590896164425,0.130710911861824,0.279937585680512,0.472326887544587,0.116916699347005,0.162881924264532,0.0714927514465073,0.0766058124021492,0.0991375441446824,0.0821456497873257,0.124942916482933,0.207446912787566,0.170877024927874,0.152183925270878,0.0658843116445582,0.187793306327445,0.153283158699031,0.0774730756115439,0.140931202882591,0.0513560451725613,0.12304221017341,0.139361680905682,0.0827714585040822,0.0798139695198394,0.239741780494353,0.0810562686330442,0.293978091807766,0.0818310208580159,0.135651768675029,0.109668545983165,0.125996012679787,0.0894465803674892,0.219081327617506,0.203249103412377,0.137197718660642,0.160700471861426,0.189402376612118,0.240394960007587,0.131108869105276,0.121782951694464,0.131980066912083,0.14166327843952,0.0832150750175453,0.0330698643438621,0.104322634733747,0.0669167337948187,0.158794028870341,0.131479084465406,0.202431272850552,0.109335164334153,0.095480683745206,0.153555212310013,0.0723194633389948,0.139969383896744,0.115638390950319,0.270740644034719,0.199413649419934,0.0913278079192554,0.0923461718788711,0.236790824412777,0.0460947180277908,0.109521532521843,0.0702156299943421,0.076008794352343
"192",0.292949801016633,0.145283474740079,0.141463075047529,0.452185559933966,0.117425405376735,0.154591636508559,0.145271301245441,0.0784842341691739,0.06594688815418,0.161578716150183,0.226547608989579,0.188496564760554,0.0962005669067013,0.132622348151875,0.212355637464353,0.21130807209062,0.0923375317543498,0.062857799521882,0.0670545068280236,0.0745451117218266,0.244642427165326,0.0707905671258919,0.151824410678794,0.10030753163955,0.151917863801375,0.181485435510793,0.213642190637874,0.0895792105346919,0.450094519024923,0.156153118262156,0.073974953242147,0.0650570047353112,0.143283526535594,0.0929286892791365,0.0853609612086007,0.237328618715887,0.0847681981165755,0.164528634952988,0.349894305030094,0.379440039148573,0.158142459687105,0.275919739777085,0.111697120353382,0.107594842416637,0.141443014332372,0.102097493895145,0.156337304040689,0.237627320249499,0.217530644096281,0.199887138166596,0.0724414643702771,0.22765293959008,0.200442529074992,0.098046470983919,0.131422128304887,0.0775999072130908,0.183753467663764,0.180155201889977,0.125068800157324,0.110565512835446,0.220980298226407,0.11251304742376,0.342345337567758,0.133402809011922,0.180373243030894,0.155156561218764,0.157531675225843,0.0917762626656265,0.222762539747962,0.194724600663883,0.19917101057272,0.173385362540794,0.254161123238894,0.32048213422051,0.144239467507712,0.304587931915629,0.195082588141129,0.174575944157718,0.127655000221736,0.045310919852882,0.143029846682629,0.111652666182462,0.191856634023854,0.187861875611147,0.31112280125795,0.131173696137277,0.115022278447734,0.191638183441393,0.12267051264991,0.155431823786054,0.130696779495702,0.32505243586252,0.192822711435379,0.132696598031255,0.113792394510012,0.301151655593137,0.0609952684431765,0.137668366921716,0.119233091440756,0.0926214768824189
"193",0.428145832892192,0.242948151960123,0.212499310659294,0.53630519343654,0.208928902932463,0.167950531530125,0.277349526287386,0.236662288234306,0.094002575159768,0.231893175614013,0.223158447536523,0.229141364579555,0.107041805890934,0.151855183943184,0.20559207990001,0.279184167451625,0.0561030987752876,0.154838842777763,0.0850275720681743,0.14882117231951,0.286770088780397,0.140981583624167,0.163920288443482,0.14454441617233,0.243423394649434,0.43121578286112,0.290254876127055,0.0912883055525324,0.518895489428843,0.253790586170166,0.151486607409617,0.231483537740088,0.273046448933659,0.146532478586696,0.160431595964288,0.270687734775809,0.158988777396231,0.217779006436374,0.465084890950121,0.408835828876798,0.227242405032847,0.217568599862799,0.0900225652703491,0.175221393661956,0.222038942254489,0.244907490269283,0.200239079180661,0.351186066465523,0.232400719226153,0.211373524689801,0.118571968095001,0.267941229283844,0.183918887041904,0.127696105154778,0.170645791639063,0.121466597230343,0.319258470110808,0.211808241548578,0.139886414496572,0.199884274316931,0.286788353484817,0.199700524599522,0.44141360615173,0.12939453576468,0.22751282878954,0.150485109497645,0.17743675360266,0.175227731811682,0.419591264154252,0.254622511398489,0.26909419930546,0.185314439675917,0.214444870906101,0.305607257933698,0.189112993796436,0.170002599195391,0.228564885528381,0.314517637312735,0.1361199205572,0.0646976938023959,0.294629813090606,0.097200144015865,0.214010965220003,0.312967257559706,0.396411960281711,0.223550029123994,0.193887246331132,0.283212907555433,0.299007805401436,0.395244328771924,0.450320716025557,0.371567783426928,0.269207133720134,0.146657359767378,0.20833672156426,0.349670614633013,0.0913309652796366,0.245247382950639,0.112705099210534,0.201338674102576
"194",0.434557677253827,0.290576241553493,0.199507881007987,0.255089605600576,0.237315529121757,0.136534473514265,0.263759229693484,0.239611531496118,0.0570173859640297,0.210329782767594,0.211185193485228,0.228966777715241,0.0919090403532676,0.112760782790891,0.183813872023873,0.254075303299906,0.0425770128497169,0.112039692539942,0.075162515944391,0.145746789941402,0.142247885769575,0.130864407012577,0.108189873448576,0.143505393693529,0.17381722551551,0.406570978029893,0.296458509759582,0.0814940400521355,0.184239952987684,0.22806718070711,0.167151787992611,0.198901684652986,0.235108232912376,0.137341484301096,0.0993287926048412,0.24706454033935,0.142552058532309,0.213130879556085,0.432694162396332,0.355445883569167,0.209279810448954,0.18246039892317,0.0845689392451372,0.138250077803501,0.223296077646167,0.2825880147678,0.203152341145159,0.349302640670237,0.186641892490069,0.166337103261858,0.0999094289941184,0.261634614249574,0.131003501586766,0.127967486353858,0.176185514640761,0.106686682365471,0.303248648582976,0.204562687010873,0.0842640461034551,0.173074200651145,0.260409598539398,0.13066344285172,0.370638597867987,0.123706543886868,0.182908512188903,0.148504070222069,0.177606375919098,0.17257554006737,0.481988473255208,0.241582243490989,0.306060495563963,0.19988916008639,0.192506153144548,0.273843210913653,0.186204136199915,0.155599138849274,0.157300006810428,0.301566834007288,0.114224746392867,0.0824020080236819,0.26956583631892,0.0994298444066926,0.177136547310467,0.206887888448548,0.40169163908842,0.210569526891993,0.246460638583684,0.284812335178866,0.247873952136909,0.382655282583628,0.428411990110797,0.411502945562506,0.262093520157931,0.140985466905408,0.189720674123007,0.305021012494168,0.0751209905309706,0.27151134749856,0.108362502144593,0.204946719033156
"195",0.338540130517445,0.270963533229205,0.16065779670284,0.66179280813895,0.143441276595653,0.279593089381842,0.221477029075773,0.18448527200605,0.173062160100415,0.358585758159998,0.234087038036013,0.245183965120453,0.143484217220886,0.198081129919286,0.29694738066697,0.286759387327466,0.0671640411737958,0.133936753424047,0.0763027903267638,0.176032699024193,0.374098882629545,0.155366901090037,0.19251205996546,0.102248924343437,0.279658404055221,0.291128409819989,0.291179033988059,0.0972591915861003,0.471311312426191,0.269172456760267,0.154690577669511,0.168228176598775,0.309615967824224,0.217386950381633,0.183233372549583,0.320394346274801,0.113472213786611,0.253188804530281,0.481917944220617,0.606524906100532,0.191041630502638,0.357133177429349,0.130099945623359,0.188389220855003,0.210583720452091,0.16778324038314,0.233910604965974,0.375903218452043,0.248445946601303,0.309220469199318,0.127365803570207,0.256312181781577,0.22318550658787,0.166256298222977,0.182634204291434,0.112121496539668,0.334790653091697,0.305574235659388,0.153077218074983,0.239018020840567,0.31593849370164,0.220977181989563,0.501580697201566,0.147027140744416,0.287580086819892,0.156258188839214,0.171057240311415,0.142227209093482,0.459410283002199,0.318442137415557,0.204694815406328,0.183891549533378,0.215726382145139,0.337948813342361,0.181625065198471,0.236681096767469,0.305572868569481,0.466082167630091,0.145100729492111,0.0388293749973332,0.165058236781058,0.133881843427662,0.201240449677906,0.315018465185495,0.369451705999241,0.211681749022852,0.163963863760589,0.199729909999504,0.396120268876488,0.380122774619863,0.459325770621503,0.42858896465246,0.269051039671687,0.209176839606995,0.156076413453926,0.325920707280818,0.117807606731439,0.164942915352061,0.136160733538696,0.16891843634098
"196",0.283543354233261,0.135384637798736,0.129404949006313,0.402231683125187,0.0794301656568736,0.138699536070875,0.116028817638194,0.0679380936061088,0.0835319635849521,0.133055573664216,0.1850557707833,0.187297330501466,0.0795710516043008,0.127463138175633,0.165688869077056,0.213969969065672,0.0509440039568421,0.055413497173216,0.0675896393209549,0.0787900360947807,0.206515834154718,0.0512905621241129,0.123602722255257,0.0957806083722142,0.148330574784985,0.142081406729456,0.202964786566075,0.0729079218426518,0.43114937263074,0.142363555231978,0.0671600264903386,0.0604324005761279,0.142796070913818,0.0894409105911538,0.0631023036170643,0.22514233540422,0.0684674693640277,0.13228223800548,0.309950351397975,0.36337748204386,0.128562832767897,0.197597661474354,0.0950073444027682,0.0978181430598447,0.100167572841288,0.0800342356992447,0.151616054897029,0.235541330931254,0.19566209273032,0.211649699397291,0.0697985710633122,0.193545104357293,0.187143591728559,0.0860883249233333,0.128881643851454,0.0532880567313133,0.142290599379815,0.186084112000561,0.100046600397146,0.0925530762747974,0.217221616253867,0.0984071248934363,0.324852663831762,0.0984612093635345,0.159706730436815,0.139844442614839,0.141102210989045,0.0884086374750965,0.214830858446164,0.189091544901332,0.146700757329422,0.163593124429992,0.20412609971878,0.264829085225035,0.142087130980946,0.15461656537914,0.167812752167185,0.218026002247417,0.0977814521792995,0.0354017912174752,0.122148388119285,0.108904214353849,0.172316480306233,0.181328862965777,0.205260901333562,0.128067794189727,0.117889895496254,0.1556126696521,0.108651924621837,0.141437721159806,0.122755041604577,0.239894773520999,0.192550679625114,0.112852406417416,0.103945821626235,0.289409261359137,0.0597898254924347,0.128032587292159,0.101551390105238,0.0881270307323927
"197",0.451994019178255,0.373201260430818,0.22827728958574,0.720190683421158,0.38006919375767,0.37076305076817,0.413555241416364,0.298922881065111,0.121644858611617,0.424343155746075,0.316664755969147,0.339912871196859,0.193001360832546,0.264743694614136,0.380567510208496,0.451159707851857,0.148687161398387,0.215552276480978,0.106802465091542,0.212325172631079,0.437864084751224,0.333999839030057,0.239018538001452,0.233379334196335,0.367808030352059,0.436185547037243,0.371292712622352,0.151263744295166,0.528026735341561,0.394430386572837,0.339219491058518,0.285295729967479,0.316952985064306,0.206530459640199,0.197015285797684,0.377079391808177,0.273887862510038,0.298131847980673,0.580961373241319,0.490028686502739,0.287058216949462,0.457576759684934,0.172432837703344,0.200346682512248,0.366795500567454,0.482703535324022,0.272103929479021,0.411161516386731,0.283802566413713,0.285198158516689,0.126271360112859,0.254293911645095,0.23861468041167,0.285202397198376,0.244379388143734,0.210890233399643,0.431512033643388,0.295433562645716,0.195924517358685,0.381822834321095,0.301536465993025,0.26005665441423,0.501426238162927,0.244999911545221,0.342879443349617,0.181560784788138,0.202688909214954,0.206158624384659,0.498955875209186,0.333995942322999,0.480021986922976,0.211296139240109,0.277657071145029,0.393675133978083,0.190104708424144,0.429188652530093,0.330971875899304,0.485429769998263,0.210560866624676,0.125184946069312,0.288870758867998,0.253740925811385,0.252316155378926,0.32836663749668,0.416314268642417,0.311355709270419,0.305901420974762,0.319050153227754,0.612726508660688,0.460501255140793,0.479810136066106,0.605091826083742,0.294426661282757,0.194407314227149,0.373331977758973,0.380201118938985,0.160430449133599,0.349663228891629,0.193071470017701,0.408800937179007
"198",0.434133739574669,0.352856813247518,0.2276683931708,0.701998612120533,0.381347022253872,0.367381857565287,0.40482256219469,0.236451532995003,0.150405358733728,0.429824568200471,0.309707475670709,0.338969500437201,0.16824687512528,0.232845405775029,0.340346186180112,0.443447146079729,0.147806268818959,0.196439800424008,0.0944716868952791,0.283863785659511,0.43635929212664,0.333057417914347,0.222527170278426,0.230534981527313,0.297560051797371,0.427691027176408,0.36715406680202,0.150030693348788,0.510513278614466,0.375479602295767,0.335091906701672,0.285390067865752,0.275264876904415,0.206363261787643,0.191529501391826,0.347101937772169,0.270954230238922,0.297527879661336,0.578898378763178,0.476768428718369,0.280828892774439,0.456842942776871,0.190531376335443,0.195940513823861,0.361113121384422,0.483471074167305,0.271632769801739,0.381987173122811,0.274279583698844,0.317104009988433,0.127000457064188,0.251937180507403,0.190427767290692,0.280870733254506,0.246154784906236,0.192211041334444,0.416860132645175,0.294646395354925,0.189608010257743,0.31706800716928,0.29212537394188,0.25394276497468,0.479006035235446,0.237763890670617,0.320015388064626,0.181205470403514,0.200579262950565,0.17119837791915,0.488919725627504,0.333252050142689,0.4751922751274,0.209251233363541,0.27543727203955,0.39313488348768,0.169199852703324,0.428556207617259,0.330137688812032,0.482632129461529,0.212633739801125,0.122997417299942,0.288140625496698,0.21086558329583,0.250578865301111,0.327902044350329,0.405048379267221,0.342149924126053,0.312996021633155,0.316495479137332,0.528973851851039,0.385894162812104,0.47868521947332,0.604452151104611,0.289900391786142,0.194303881937358,0.359894959561688,0.372934538453278,0.158144011722499,0.33897962228261,0.175257658020733,0.375470297173911
"199",0.448275249447395,0.371904107937282,0.223548911421752,0.594331678157083,0.296581895862909,0.362113682306976,0.404415927215431,0.295939855344015,0.128373836745298,0.426404710157886,0.306406596511832,0.339960842773444,0.17120529022146,0.264185435863606,0.375446651391105,0.419800466093684,0.100963328494456,0.180792452041092,0.103181744106457,0.207149649341107,0.427070997458773,0.310253418336112,0.236435387577924,0.226887696784903,0.367125561059531,0.458064812298551,0.35704729428281,0.126362785757218,0.528452759515053,0.379673123407228,0.345612223017592,0.283517936717213,0.314980673488572,0.194045963471917,0.183080805256147,0.371934218112958,0.273695405870836,0.269022448539529,0.584518070628231,0.495499992282243,0.279569688935117,0.453581964195053,0.144438232247232,0.18556548228832,0.361473299993956,0.467456656034541,0.272191066282806,0.39808111747969,0.283464580527168,0.284568812460878,0.121175313064401,0.277589430074177,0.240133730697439,0.257360613500563,0.243529354421267,0.197036117240061,0.416004093580118,0.30153566911374,0.190200534822877,0.376693729939796,0.312776855484269,0.222309259244523,0.502295369807238,0.204451865263282,0.337127431820633,0.175566275415686,0.198266050456795,0.204415398255788,0.522392750080951,0.323228808840358,0.410130252317631,0.209366745402694,0.250176670358998,0.350765580056262,0.190863347755971,0.36628571224408,0.334123221848492,0.486646813763018,0.186482539811055,0.115863163045047,0.303573297019467,0.22064186414398,0.239671832194665,0.326134714386767,0.436232406201831,0.302888491237432,0.301226460492485,0.313949418999478,0.572993938506397,0.463117924786274,0.465214123688744,0.549471148956849,0.293302496496748,0.187551355496574,0.35023011517181,0.375911562548509,0.16037260018189,0.345335133514591,0.18114071578558,0.370749429281807
"200",0.443639252917265,0.311883132857202,0.215663641652362,0.658603649805279,0.295824939784143,0.25360001668591,0.300134521651586,0.28113464243587,0.100499987737042,0.318260617729617,0.240457019625362,0.288935085101659,0.101761699744412,0.203203796249567,0.240996739638536,0.422865399360652,0.0558720918927782,0.185975912815422,0.0917128429055212,0.18084357121392,0.320281610772456,0.232140895077113,0.211753980676643,0.209414983559383,0.274930175169909,0.437541627749305,0.357994943406109,0.0936917672150691,0.531497829414252,0.341350779605441,0.28937074296734,0.260510743846878,0.305475295166908,0.178759043652227,0.159123303438104,0.336503957672663,0.214947946149805,0.270961003977152,0.538701496752018,0.440338754352957,0.230570568558207,0.264368687010346,0.104725986815644,0.17044684608386,0.290130768454562,0.417499187321613,0.221510041047194,0.388362827154129,0.248140382782082,0.217981916037481,0.110342121982262,0.270757980429255,0.192896005035791,0.183500904045787,0.210392073643004,0.132587696241625,0.329632685367643,0.277172726705824,0.148100366621363,0.261888679818765,0.294291139680412,0.242780677975325,0.472125836591268,0.15691542708222,0.257851894950566,0.157267253460568,0.197036364197971,0.20580906428491,0.512192847970249,0.307471797916217,0.389991137693576,0.201277832422003,0.216445684667419,0.322064358807489,0.190726638530809,0.189303857112431,0.282534793821171,0.35898881636855,0.139891918879238,0.0989693025720168,0.294308979557565,0.130343228012432,0.208237552674802,0.308284185630642,0.434286191757673,0.270863423130468,0.257944041703184,0.299251375419668,0.318148731541102,0.430074383591402,0.463597067648573,0.47776546717107,0.278108905588531,0.150136342327873,0.258108214736361,0.35827327609853,0.11040932293689,0.320770104971416,0.130385941284304,0.302344010093542
"201",0.551498086579358,0.485292988365154,0.331021912749169,0.735343801890123,0.511950180430007,0.480610241743449,0.413586106076226,0.229546562736787,0.259668539302382,0.560961292016913,0.333081876434058,0.424363264639454,0.18454940368896,0.354887653075318,0.41266773652131,0.508188916770567,0.181921232838842,0.224267168421285,0.166126516223703,0.247941359450345,0.644263791619183,0.544397687156403,0.236763931270205,0.274444551051786,0.337409516107544,0.599607360416498,0.521660390873604,0.25668000905877,0.519059423693063,0.365415363833161,0.570526043223188,0.366280068937533,0.381767915363722,0.404490515115318,0.260452647088077,0.349272103925971,0.331232124576029,0.324789087957632,0.579271534442603,0.484988633647833,0.391571577078042,0.501865505301313,0.222422906676619,0.362877603661811,0.406339365827579,0.519926235963087,0.315452895560949,0.422052346215002,0.400162990301592,0.315453007339852,0.249459777642539,0.400272303474128,0.251113431114504,0.275638185698015,0.309074522397702,0.196633234234759,0.571880106102862,0.37181592951629,0.575739750126602,0.361373468901622,0.3272019224796,0.328137958079518,0.508739967545103,0.304385052310134,0.333549683656719,0.215623529476035,0.336897580713372,0.199738206451679,0.518036814530582,0.425993593396647,0.474815822894014,0.297139622179797,0.308906051606903,0.545629664359561,0.22488469322219,0.544753817187305,0.362082304988181,0.494769467966797,0.346468263938912,0.163842194619447,0.330323468780543,0.281684043382186,0.25562825431007,0.393795318649894,0.424147463317341,0.351136723491743,0.427950871659759,0.371167314522229,0.543344737104997,0.462326665453578,0.516217363352417,0.602809144447097,0.2899218586738,0.558318087090358,0.321511450092263,0.386043629493276,0.220882948997603,0.352938213822826,0.202759217066332,0.716731374137549
"202",0.383944990613876,0.165025297624299,0.176441901472934,0.402801315430452,0.265425875460331,0.247217176885901,0.242137725114893,0.127746354069973,0.0705926739686518,0.210396495971745,0.265104741863815,0.266539063062819,0.119325964399796,0.130346884448216,0.231157749803662,0.337987745189961,0.124914540319044,0.0930359410856357,0.0725614863848168,0.117935689855649,0.209750351674944,0.0922583770979164,0.142828583026158,0.212232632442373,0.14867881538674,0.342387343302936,0.172085935269753,0.1297366608764,0.46812135037022,0.170946936646985,0.166074553823744,0.108266124968279,0.104380032514846,0.10141349048363,0.0872716899224505,0.236523660468376,0.191844882439174,0.174003945895767,0.363849714702105,0.36607541462121,0.209066983439052,0.326260475006048,0.141881894773642,0.0999480395100779,0.202113064776996,0.265489749876297,0.172302002251017,0.216322234937719,0.231218899078088,0.178700701932507,0.070387908100086,0.21450026035449,0.150753859347007,0.0970487921093151,0.16484483258787,0.0882864469857975,0.183278307369335,0.208049146309797,0.14479306980587,0.098335317141019,0.214110613648634,0.107199648677576,0.272329217479455,0.154169410185812,0.190184767177795,0.157258082830852,0.182448279856017,0.114471143161019,0.258001892359111,0.194703125959558,0.332662942758134,0.195145013542801,0.254043225675911,0.347735685218834,0.11489390481482,0.353857022797215,0.225902021882121,0.168812121527062,0.180945362030876,0.110881416889162,0.242020018619317,0.142925978505862,0.222121478446479,0.211101374763145,0.342513871478988,0.240727456842665,0.198690250384664,0.302930685353896,0.152631470978862,0.182365682009954,0.141102251385902,0.378796058984078,0.185012672130616,0.140315375052511,0.235873340715617,0.286681850308547,0.099454208160818,0.271789411311708,0.130559777537629,0.237809077083553
"203",0.386070084160836,0.17900137664014,0.181622724278056,0.386476571818533,0.265241236423228,0.183022228312708,0.248996070400326,0.121042927775443,0.0776080196688736,0.218767543109135,0.265838955845707,0.268457999401092,0.146589946024551,0.129626641188567,0.232297982609734,0.366713655174691,0.244397241257248,0.120462817839319,0.0751952055489362,0.111640032225943,0.203974765991065,0.0953741019891099,0.160983597565637,0.193261489208554,0.146705519263406,0.363077066117968,0.223315081417744,0.142990533622182,0.474828970622983,0.170084963582889,0.158153922340672,0.112623587728318,0.113509439332751,0.113664317373577,0.0952220898331743,0.2517374437226,0.213505879360604,0.186253560631753,0.353240932580159,0.375545156225239,0.215108394276542,0.321497771217132,0.136802416532252,0.188553639171669,0.213287911110267,0.285044549996505,0.288702014965407,0.223401606690661,0.242480428848458,0.211899332807565,0.0991422166383355,0.215587896291065,0.195134056780194,0.103189573078573,0.169880090411758,0.108787526440884,0.183627397737989,0.22023981533732,0.146347193009745,0.130436759818829,0.216217560747937,0.104526633944167,0.292504080779743,0.158979123396334,0.187481320159929,0.221184150679656,0.183885790140113,0.143875068840898,0.25600328650192,0.195096002317293,0.344002266724323,0.195633587800174,0.279413955746222,0.333592971553284,0.311980480156386,0.345094145831416,0.237503841622841,0.227678754316234,0.214861950968509,0.112092056995802,0.242472195645408,0.2945043527655,0.225194565763111,0.210118466924157,0.358970938315967,0.25520101414557,0.264622069354921,0.425474907745775,0.150318841057952,0.176540534919582,0.223321327784249,0.390363008961486,0.196272354239622,0.142207930442586,0.225456989052942,0.346826178964662,0.205602849586871,0.311572511377076,0.133954636461301,0.233594513777476
