"","rep_1","rep_2","rep_3","rep_4","rep_5","rep_6","rep_7","rep_8","rep_9","rep_10","rep_11","rep_12","rep_13","rep_14","rep_15","rep_16","rep_17","rep_18","rep_19","rep_20","rep_21","rep_22","rep_23","rep_24","rep_25","rep_26","rep_27","rep_28","rep_29","rep_30","rep_31","rep_32","rep_33","rep_34","rep_35","rep_36","rep_37","rep_38","rep_39","rep_40","rep_41","rep_42","rep_43","rep_44","rep_45","rep_46","rep_47","rep_48","rep_49","rep_50","rep_51","rep_52","rep_53","rep_54","rep_55","rep_56","rep_57","rep_58","rep_59","rep_60","rep_61","rep_62","rep_63","rep_64","rep_65","rep_66","rep_67","rep_68","rep_69","rep_70","rep_71","rep_72","rep_73","rep_74","rep_75","rep_76","rep_77","rep_78","rep_79","rep_80","rep_81","rep_82","rep_83","rep_84","rep_85","rep_86","rep_87","rep_88","rep_89","rep_90","rep_91","rep_92","rep_93","rep_94","rep_95","rep_96","rep_97","rep_98","rep_99","rep_100"
"196",0.277335806405607,0.140523543081642,0.141025371973546,0.33400344016198,0.125113293449304,0.152127212195301,0.106053824960443,0.0629417598711767,0.0850442051071393,0.162011587110746,0.212275286149669,0.159626979200688,0.0751170009732312,0.10689975864042,0.209004593731844,0.176417343974044,0.101546800656892,0.0548375863026899,0.0591898631309373,0.0788690297264574,0.219508684355253,0.0739770680555923,0.111324501614935,0.0988771447807677,0.137413115420763,0.145915301020809,0.204011503322664,0.115898235479422,0.423648032016944,0.13090272390823,0.067658695227469,0.0639633357324829,0.112413436280837,0.106686814756879,0.0683432138894146,0.200765121455013,0.0810323145400567,0.157891971633361,0.336374311439393,0.38072169353402,0.1558994464709,0.280270978548844,0.126337849648891,0.106808440710074,0.139707937357535,0.103407731276183,0.152209766688812,0.2121867941523,0.207318682362175,0.222415871727172,0.0741515853284885,0.184568631053759,0.156350967332136,0.0860525556272561,0.15303195334984,0.0640466659134625,0.176238047193176,0.169816757092362,0.12706384950762,0.0991614615648496,0.215465126629879,0.103324177966374,0.305381802340886,0.132682211971922,0.176319237758662,0.126736193396223,0.141916212322677,0.0862765759009343,0.194008322191978,0.19816491778822,0.19434032847556,0.171785277485312,0.250818043293066,0.32945626540621,0.135251408013452,0.308088610899651,0.209875215694707,0.149131001221285,0.136254714989528,0.0461430867401103,0.143457223695362,0.100373463469647,0.186212098713627,0.184961297496566,0.22790602531615,0.139789739477266,0.113458323305719,0.164419592569564,0.12140661457026,0.12506738914037,0.116789791653093,0.331853315701188,0.179669661896736,0.134031048631373,0.116896308714308,0.283768919252784,0.0587333171269619,0.138985111406415,0.107911169692546,0.0916637402452851
"197",0.420493245658101,0.350474586416739,0.228261938978517,0.616597983255263,0.366682776248564,0.33962582465517,0.403632068580233,0.280319715704636,0.15589391904771,0.425072270189352,0.303763493628989,0.33100960512299,0.158200035868113,0.230786529838543,0.376583914450142,0.416584403660285,0.148364765696054,0.193770837522826,0.0922994965775636,0.209448465925853,0.3631182760967,0.333168253649909,0.216347770847851,0.233125897932748,0.338873910403432,0.425139910664969,0.245320762836161,0.14997821836973,0.493462504003229,0.356831120277623,0.32568895866643,0.279475990218683,0.240338861247627,0.204461073774528,0.164799473272266,0.32481327003363,0.268396707758829,0.29725428578177,0.557730455056218,0.474934213313084,0.278377775372445,0.456823754874618,0.191136690307986,0.121196949995025,0.360733405640145,0.478971858914229,0.256986750148993,0.329405517538497,0.26558579854598,0.206980135825436,0.1141569802019,0.242468638388181,0.176644596768889,0.260650350620218,0.246056511866829,0.202281055578725,0.402478272256418,0.294307315339043,0.187583037817152,0.274486516192676,0.285219637334715,0.213031940912004,0.37898491684379,0.234447292833546,0.248388801887433,0.163020362105481,0.195701442081706,0.165208169032165,0.475000120116354,0.327530961462892,0.456032186784003,0.202897940388198,0.274449154511894,0.3741408157133,0.121746817115283,0.428556207617259,0.325265368560314,0.467810869272709,0.207691300720243,0.12279944189288,0.270779714567538,0.145246126515323,0.249795232201937,0.323234283800354,0.404945745080123,0.344529616930568,0.298581310324472,0.31239818555362,0.581287679634751,0.34047322721423,0.463241029219423,0.597975955162242,0.255423668646073,0.185760391319293,0.357295610751489,0.303027005690972,0.14957352150425,0.342424104564335,0.175708867258485,0.407887550405269
"198",0.420528469888929,0.323012477071394,0.227232207687133,0.614867628890575,0.366745970791848,0.270650807433129,0.393465339447407,0.228526374455731,0.150857582275996,0.421221316082861,0.296815201417455,0.324567830918459,0.145527184864728,0.204996854569888,0.333701775844749,0.406340390977923,0.148518178056136,0.184604326559174,0.0902303513876379,0.195223519440513,0.33495119499911,0.332611294189246,0.20011912817629,0.230619570370433,0.281225774454656,0.426876192118579,0.213863898272862,0.147539072194503,0.496262622968563,0.326968156152602,0.305405052697295,0.280131587427339,0.238000668818305,0.204863152797971,0.157432812884225,0.318688450083418,0.26682472079479,0.296835619326363,0.557632851675319,0.477548584909254,0.263537143085341,0.414902869093058,0.189726275915171,0.120439992419771,0.358391317026162,0.480251156953462,0.255312566524676,0.314068895753259,0.263758504028779,0.210163638087725,0.114434748922262,0.236948315660992,0.175376025902456,0.22161926094058,0.232971148769623,0.149080636416145,0.402093763904263,0.297993144687568,0.183801812856401,0.239193131380876,0.29588629489835,0.206325260024884,0.379891472054253,0.231306684475635,0.230334038170646,0.163474258876659,0.194363472633647,0.164180684377984,0.454129794026059,0.325084601610836,0.454934385096287,0.200096949430132,0.269301395867088,0.374128171164813,0.120484723491988,0.427030327376396,0.340032440576377,0.46393174939358,0.207630212094321,0.119673675476016,0.268554762665445,0.114246860618093,0.241627669915285,0.332464132372067,0.404106408448787,0.34204574958582,0.298033309516227,0.312191094202428,0.428165928025432,0.337939733479159,0.463018755195761,0.583182662087071,0.248331082047476,0.184043577120177,0.312271399665721,0.30208173087812,0.142619580115263,0.338519939216276,0.1680641367932,0.356700756045032
"199",0.428117333158782,0.344324227769638,0.228369326040879,0.551036709887132,0.366360265518321,0.359827399337668,0.399652109493751,0.221478128428878,0.115077596915088,0.408380466772423,0.302136645298465,0.332616116177614,0.146357498211145,0.226175492293981,0.337814679107195,0.419417247148946,0.148119155857651,0.177217108688131,0.0832785221399283,0.148879216237883,0.363599382099159,0.333419651439271,0.216175637260912,0.231009673932003,0.287072721800485,0.427396021928485,0.326017830716967,0.149408885823043,0.501377619046374,0.336966711737812,0.324094136255253,0.279475990218683,0.246185004326329,0.204420216978449,0.171191466193189,0.331041545391786,0.268590852209749,0.296718509886835,0.557730455056218,0.472331253555388,0.28070788664161,0.456633398080785,0.180259519952498,0.169548806006177,0.359680973335581,0.476359656582628,0.269947670849952,0.309835636214286,0.270358494103683,0.269721203062565,0.112995147032087,0.24264513308817,0.175829141254877,0.256373098801454,0.241138407996406,0.189153663595285,0.403125295725269,0.293776589233066,0.186608525634151,0.306761095006308,0.284538579944316,0.215321934861291,0.385438214799278,0.237445146281414,0.290388378621526,0.163966826335089,0.195945227189481,0.166818413954387,0.47866868853121,0.327199591845847,0.457105457367433,0.207475049886086,0.27356165775145,0.374739886115834,0.147072305359398,0.428556207617259,0.325442013864159,0.467309358599188,0.209359640626147,0.122730840036996,0.270794908106452,0.198153918113721,0.248918888295087,0.322037541341949,0.404732340692658,0.313150625546056,0.291531820172405,0.313107176799009,0.4955319529278,0.332392728209271,0.462722013561779,0.598334974566784,0.270251416496466,0.185909214479606,0.3525444098431,0.371323139685086,0.1455661945513,0.337998893151571,0.175890393801263,0.371529019617763
"200",0.429106758753175,0.3274020841961,0.226722414192174,0.69626957007284,0.37517538956936,0.243556692087517,0.40200639382278,0.19747852267239,0.115087025036129,0.396979058199181,0.300130784334773,0.338615309465716,0.158369472732414,0.215167022358449,0.336135504454167,0.445220297423289,0.148130406542845,0.197406152216839,0.0807240749605897,0.200393210859179,0.39946706840404,0.332001905055411,0.215059656353466,0.201682433582851,0.283197375153055,0.427938933245318,0.365983757704503,0.148579366867667,0.500102938222816,0.361949893229428,0.30917065385186,0.282580776514607,0.265986629018764,0.204142815832207,0.191396491940626,0.346011980128396,0.261640147320767,0.298459220063669,0.558283260086576,0.470199408534443,0.269111923752246,0.414979532566049,0.175131823643364,0.190299106470285,0.358139448555193,0.476968307030763,0.267489586837736,0.341621576526754,0.272466938557499,0.285766503495005,0.126868251331143,0.24783593770862,0.187093392079588,0.222930092278314,0.22458765053805,0.147106115500521,0.4129450337649,0.292187054371646,0.184350529036739,0.290501560258806,0.288329161909387,0.262106246048229,0.394606480986567,0.230562042752691,0.252137444725056,0.164276330832575,0.196010017167757,0.16465164093703,0.468877033424198,0.333755488653817,0.474153857426014,0.206170926079284,0.274606773260174,0.39313488348768,0.147506695311896,0.38099246884208,0.327356134887442,0.476740138901923,0.211147301299507,0.121973314015122,0.287723369802346,0.190323435144513,0.24260630713227,0.329262170040348,0.383944914459387,0.313070193225597,0.303506600153477,0.316286921036813,0.464216461581323,0.343379044711324,0.479163034694939,0.576549606494067,0.264244562856577,0.187250899298375,0.30856013307029,0.371401842268358,0.135555088967278,0.329635372491864,0.173732557361717,0.349009523937129
"201",0.511005771316842,0.454090020308877,0.317667300003824,0.70046232854336,0.487087770993829,0.409406814261306,0.395445572465764,0.213550520344023,0.30502363075168,0.567670457000512,0.316062427566623,0.411764060458185,0.167230060642279,0.29129719193586,0.40576246199332,0.375140693758426,0.179958168113769,0.18316588321597,0.160066326871895,0.218293667631861,0.563828029149579,0.528089639085593,0.208438725085583,0.199702201433676,0.304269289223322,0.597330306855055,0.388764873662687,0.253230296333676,0.487223170753774,0.280980579218541,0.408452681621587,0.345529035604667,0.294819474008828,0.397626836783101,0.243650578002038,0.298814610244361,0.262059555667906,0.321625904631373,0.498146268170059,0.47072568973918,0.380345842924266,0.45175975381338,0.220869002166569,0.236625114933556,0.387156358012303,0.415752069792902,0.28575504857804,0.343834096341364,0.377532348068446,0.221991089131229,0.22024659993206,0.36015331377419,0.224765111365634,0.243623850749488,0.278720673213483,0.18246433455615,0.554873799577204,0.373606541658343,0.558015336444829,0.240181023169283,0.308461524627643,0.328312721467934,0.38893571496221,0.28455615422195,0.233768494814383,0.189288290438046,0.316909017933036,0.173140846216436,0.510692956888562,0.411541239765158,0.418795070250013,0.28464315458434,0.304908571165991,0.542089278209534,0.161407004122909,0.507135402721265,0.372956166733162,0.478528082527253,0.34283701408179,0.148831658325163,0.303556877363283,0.144370333875697,0.252525141004244,0.389447682159279,0.395028914278092,0.364330012841821,0.412529181625471,0.360258438915831,0.540924910461813,0.371186247372281,0.512799698542677,0.579849412110711,0.248190046830431,0.535678089300489,0.29967354818667,0.305503246653959,0.2151119826942,0.337882149573834,0.18999546301154,0.66957300476744
"202",0.374835434835224,0.135851130261723,0.17380602867461,0.40370387294847,0.226397207647927,0.141988240478693,0.236290350338427,0.114141960037987,0.0830962911144245,0.206066123796162,0.260053189664335,0.251472330067847,0.118523779895893,0.114896991031807,0.227942677374186,0.221477192856485,0.121533831032773,0.0725735797490957,0.0722654191822706,0.103886741662953,0.20186966180502,0.0912322432194256,0.142070921153017,0.153472627584517,0.139219117268974,0.333653723835999,0.15826703416649,0.122816692907354,0.458143477005576,0.137788841255131,0.084941114832372,0.103908947918964,0.103856077672802,0.100511395759598,0.0853855138866601,0.20909647464784,0.141723700854447,0.172523562436543,0.33423002237003,0.362394296449306,0.204780242631822,0.284944631333694,0.127135366770647,0.0892510674966784,0.189233402587136,0.173157908479808,0.159520342496559,0.218816630287734,0.226727875934987,0.14676929282137,0.0712111220785495,0.207562526494581,0.150315244305592,0.089845915612975,0.133053756228731,0.0801548649476682,0.183338198916752,0.20809665106832,0.139564890984042,0.0858633405365745,0.214876872697244,0.101030214425772,0.271522763597265,0.149491191927794,0.157203842782512,0.150942839268492,0.172698366524631,0.0981583293424945,0.253207595601022,0.195985965915171,0.288924503635027,0.175995355567756,0.253754302641489,0.338029433016675,0.108830720273738,0.313417731925592,0.210022496904125,0.215975250932049,0.179856338789868,0.0982950263208519,0.233933391112037,0.0765630010315455,0.221840228939059,0.21089319822293,0.32216137966746,0.22380335500618,0.159183504427489,0.293860940693123,0.153061683847632,0.179557170256285,0.139753871459567,0.356020746364559,0.177878041164929,0.137695342283082,0.218270885453283,0.279469210657734,0.0884746436630736,0.251352137018006,0.123454138128894,0.166794685571722
"203",0.274929023090283,0.130759006509181,0.161906969139494,0.312975113776535,0.174543616042702,0.151865894930142,0.226046440678432,0.0648902467999234,0.0785793340851015,0.184263187980141,0.242326501502593,0.190638742186857,0.0914409052332054,0.112453930085906,0.230097210853688,0.237092777502826,0.125577203999357,0.0806332509248618,0.0651938866369696,0.0730225089435542,0.200817262402885,0.0902609349236509,0.156349308850136,0.123430443918808,0.142568491357765,0.263499852042755,0.158507194256192,0.111676637745958,0.459951905680229,0.135516163804775,0.0752980189758881,0.0860856629421732,0.10366751720825,0.10146970021236,0.0781273320257763,0.213840406115203,0.0930995192583174,0.168969148160201,0.333815385658686,0.365493285465611,0.195959892783031,0.281142130169268,0.122172213259103,0.0838470459466523,0.158011816700938,0.120062983495112,0.248752399803003,0.216006941115665,0.225956071311918,0.147380590883717,0.0853520946705192,0.208602492072589,0.190658789027884,0.0864533000936428,0.137382218555913,0.0947407314135218,0.179384666121083,0.193617549882074,0.13682998055311,0.0845101530220988,0.216236081691024,0.101340691354099,0.271646037759104,0.142755044676852,0.153822472223408,0.1981562531525,0.156112893116213,0.106995718448725,0.198623691153156,0.195146885608783,0.233435072675144,0.168988638540012,0.254222790452119,0.320344340230244,0.126449907809428,0.333608113944801,0.220094967521168,0.228952407546331,0.178612960081836,0.0582066542710751,0.222558131178782,0.109813647796029,0.222358943066138,0.206556976484965,0.315959707638168,0.180176249347776,0.162915601926363,0.280135451914565,0.144546694249439,0.148538417103486,0.181867711896643,0.337209338126034,0.174751868745107,0.136218564048186,0.127245869823151,0.271958104737723,0.0886232117136363,0.181462354033246,0.121985295242304,0.108228532184431
"204",0.599290289060663,0.497336429778344,0.782561006443119,0.619077405156555,0.616040425251713,0.659168583290769,0.680578932676264,0.443629672103538,0.845633616098035,0.657148960817924,0.41339846480327,0.510291013696202,0.689139951505965,0.42989502674219,0.559225210913597,0.656447007574312,0.93026240212926,0.811717046380817,0.642210458920652,0.725533942939861,0.68187474072517,0.787459724996277,0.489168918508043,0.665578440273803,0.367666616567442,0.812553953791243,0.619509086905005,0.532236267389752,0.730805830351486,0.606087649259248,0.795114800444121,0.834589963969748,0.570062973215644,0.652396206582306,0.861915123878647,0.394716738493235,0.610478329674597,0.522250911334898,0.575328815999993,0.531230789247676,0.667898631899666,0.538626657112642,0.724961966842345,0.550382215674047,0.514407077003875,0.741378644326314,0.601162868369849,0.37408112702051,0.634625008018696,0.591785406324083,0.636868516151879,0.6938048204696,0.4890172621596,0.496935215676574,0.521126473322047,0.606827667112238,0.687008667936197,0.740888754581103,0.729883007691843,0.469265834124516,0.584237958446737,0.556468457941621,0.465561401079528,0.752725863270524,0.384004130546087,0.414475391708638,0.663906288283391,0.581661565645779,0.39007543236031,0.596669233567111,0.711475318052332,0.529900725046391,0.587367731406437,0.604682841219813,0.536673167416287,0.791201291794159,0.662185916685181,0.619955138741934,0.470905885608048,0.709009298473968,0.644559607236347,0.535764657852991,0.760323001773245,0.475631923253241,0.691295308062428,0.650355667862694,0.69023808976618,0.778067294169917,0.751666209890881,0.438522673411655,0.648147297449751,0.64365128417874,0.583773385116923,0.648633091195602,0.425341428166296,0.631090728158874,0.64880682569463,0.441778282316381,0.636924249971351,0.809317018308199
"205",0.658095585789393,0.637347325590844,0.818723650254734,0.580782140845369,0.703993037522749,0.777485617575107,0.829246061286223,0.613274311847869,0.867963651927216,0.634185407471773,0.666190827420045,0.607815409773035,0.821859872496451,0.701846919432483,0.691411832934515,0.629433595247457,0.860624402574191,0.696189155048027,0.575114845534338,0.499674637783529,0.632155096391605,0.651442720168441,0.664766602374099,0.669211118756874,0.747567442581673,0.712776108164223,0.638733205148031,0.599246766933368,0.821209928136077,0.585969087057447,0.714721125664415,0.818267520954166,0.674093935582807,0.806293828692984,0.793424151489371,0.466479287873972,0.814542038493155,0.764433728604784,0.753269608102965,0.597536122152087,0.708732930522656,0.623107166996188,0.647099065931927,0.577443241528613,0.667797040294482,0.810347338494199,0.694027244733361,0.457403114515128,0.682070588243819,0.388792204553463,0.606428746522412,0.553579292983784,0.566411868362262,0.532492605843746,0.531559098506727,0.746779194167309,0.651923664782852,0.672146248797693,0.862758338134964,0.683202895625501,0.649657934787263,0.723390916405617,0.635082529783436,0.682685488227797,0.815787492669704,0.504651236719374,0.716565085000785,0.50163548399545,0.696193057069255,0.709168147526308,0.807404908935649,0.661949056651479,0.523918941871784,0.729417612000061,0.694150802452517,0.733568758494802,0.785683161021063,0.844579372845143,0.648122892418249,0.76210115588535,0.639946599912962,0.676322591777936,0.74401661618542,0.734768828952486,0.699638036118715,0.494769108227214,0.55413960838694,0.623228655922787,0.818493373336483,0.740781945158048,0.830730858160217,0.637609027231193,0.6609931688607,0.745002736266155,0.569867231840307,0.611290433437617,0.646372613893906,0.583329082486774,0.646875044599658,0.845296901098984
"206",0.397047678787523,0.212944774216081,0.202614201220392,0.448034493724069,0.266184615169777,0.279941618019516,0.260660216597145,0.177039963960829,0.103532594418696,0.252298816496772,0.265759760163273,0.281636922886071,0.161507695680227,0.13482461977334,0.236307619808995,0.384113203696876,0.128335570781356,0.106741857217327,0.0793368270481006,0.151548699130754,0.258818248306794,0.130205010628988,0.153567435323757,0.222671136285502,0.155304851692039,0.36553029832637,0.275543788381681,0.133758933892089,0.476529009994633,0.18146336287291,0.211611373065539,0.112636358727081,0.114371902822554,0.109723598918599,0.293861579929513,0.249180765157187,0.197728510997162,0.185577334725716,0.373812603625004,0.424753349668481,0.237230129020806,0.36096949561854,0.234786523136382,0.156143905620639,0.208578675395427,0.277705182965263,0.300863624222143,0.24462250489922,0.240600884319501,0.232696267562776,0.0983901329914593,0.230732392669459,0.1675991860521,0.122191727686717,0.222834034581306,0.150391987712422,0.18297150769829,0.223587156979171,0.152193929783046,0.145068823925215,0.250012348763975,0.109635200884066,0.281851146740917,0.159704139902719,0.21829673822085,0.171208983019229,0.186523147304794,0.129305080748982,0.281469572272422,0.226266484548513,0.364649491169316,0.200829778412299,0.259100959055314,0.34796415679756,0.145096677765537,0.401961840163505,0.264978108822798,0.248891524505539,0.200562573237989,0.113910604290943,0.256596132626036,0.256002784010665,0.238167166910007,0.211337431695759,0.39910256340776,0.261262810066625,0.289017141749184,0.303832882146319,0.190311477623259,0.184970117119359,0.152176132482414,0.469001436813988,0.214916800726561,0.151627161986029,0.282764661140582,0.335131846702982,0.137995718654243,0.276047003803689,0.145875046359349,0.291735086424158
"207",0.387449175173914,0.183835427208066,0.1857834369618,0.435143787456027,0.280221850538993,0.263754136372721,0.25391560407131,0.193871568394982,0.0872423598944702,0.252831673409642,0.269273891115017,0.283317176257563,0.142307550882029,0.142949731185637,0.265963202167417,0.394056842372795,0.144911520891424,0.102329893756074,0.067538498047947,0.0957777745482817,0.237661875530771,0.103641200346481,0.148309054329022,0.219086888253304,0.189855875918434,0.420632483563209,0.171048258309745,0.166024099023627,0.469703074643635,0.18248892600579,0.179342779770436,0.112675167699347,0.105332550816425,0.122320997062712,0.270270564320984,0.23963980097234,0.209140992682102,0.186296315803712,0.364160622700933,0.405495951527899,0.262247952163237,0.361893675466885,0.224789686193344,0.1307331494202,0.204413005653814,0.280788904798917,0.218312714907592,0.231967895676106,0.232073406772811,0.137341400810516,0.103404740736742,0.234290745748596,0.15522911178692,0.114116608379335,0.217358986515885,0.141764915774586,0.183050373034726,0.242684269457731,0.179319303681894,0.135343345788086,0.241931317221754,0.111852644544409,0.274201568042711,0.156057493847576,0.193253204360096,0.159510929530301,0.188667026837662,0.128724543012942,0.289482141628369,0.206213353297316,0.344153545678347,0.19711940595825,0.25915542531629,0.363287005279055,0.117238992023582,0.393300762940221,0.274677374860954,0.242653706644386,0.255134659819432,0.112406553239246,0.24928197220308,0.139843989264774,0.246492110444097,0.21636343433228,0.36560918421616,0.233336214752443,0.237644403812275,0.303298957893328,0.250505777642777,0.181878391794717,0.144150062753884,0.471410107028014,0.200659464362678,0.187160148163667,0.27305272618369,0.28322805731304,0.124071480738926,0.272058410717187,0.130720066346773,0.330615118350771
"208",0.601305700429662,0.566884792825219,0.365142181413041,0.712782953306379,0.602767853215066,0.694482281467796,0.40937570832848,0.419885004718839,0.395785148929584,0.638528187363247,0.327023286632611,0.455219242567826,0.195265085493122,0.330319692523603,0.569046859737355,0.585702651883204,0.21057783130358,0.247572879726907,0.258617261969951,0.327549092358199,0.689700500554413,0.649393788562854,0.254245448364763,0.492757765265139,0.409656262842853,0.63848567497676,0.40977903459954,0.326580806807035,0.504992513503451,0.370584987598383,0.72767208404486,0.395655993143564,0.311199659574003,0.416063337413852,0.286936067109046,0.327657066294535,0.363243773219228,0.326698850511101,0.571010726987622,0.515464254303023,0.452843257394915,0.599423329604043,0.262647372634538,0.249541965272574,0.419221489293327,0.547099011128251,0.320938000982185,0.369684467872584,0.39398452612998,0.232678517426801,0.325385103517441,0.385450785250767,0.253896980501682,0.324795855498632,0.383176654453247,0.278956288501886,0.590404665188157,0.456309844354346,0.654863220271395,0.336733885125059,0.348584429186389,0.399067918315785,0.390921448237278,0.482700351633714,0.295878800944451,0.197783064438959,0.422370973809822,0.205784705530048,0.536820389087752,0.439553510391208,0.462735887775233,0.367183253321616,0.332363290746275,0.570502390628753,0.173941510602712,0.60418274381919,0.404964828334492,0.526593250468385,0.343622272212131,0.218775303316164,0.373585968073796,0.212503761766896,0.285937370812009,0.38548903405465,0.585065437614692,0.567699053657241,0.499066655703387,0.433228139106512,0.73566744678559,0.420681336447032,0.503540372988238,0.618659053454425,0.279144238397338,0.552205442778941,0.389962680429648,0.350489775955054,0.248090071299528,0.376615396981344,0.267242511750799,0.805001122737777
"209",0.41517509311978,0.343577737319226,0.225659705443834,0.577269928251541,0.398695945852996,0.352942413513706,0.396574134441894,0.263232404101722,0.155528166790485,0.441779692805947,0.298963986861731,0.323813486500764,0.220269768890278,0.214159469280263,0.33616876098329,0.442056863969071,0.176226775581401,0.321775861714054,0.0862535620184029,0.160014894527519,0.359689156698833,0.233581856544236,0.189024997599893,0.230370404087304,0.334782895531628,0.482703853803488,0.230891408793412,0.188231209418867,0.499225897847431,0.320367066251554,0.317027204001302,0.284679052555807,0.217931895537632,0.221163615820196,0.21023485765411,0.316046917806297,0.285519968240278,0.277631871100442,0.549947131647194,0.479153508386967,0.323800332464788,0.444656886518105,0.182777360372326,0.159293172788498,0.347768967800602,0.483179449181073,0.382990959248133,0.321252465608956,0.264922848649891,0.213552782272322,0.129891251600922,0.249930510985268,0.227346985192385,0.202368887081242,0.235527066193826,0.26222019952755,0.400374580375544,0.251832447394572,0.233322191819827,0.281600567907149,0.293808461245408,0.236200424881714,0.38577973028941,0.204516297092441,0.25103650997833,0.225499900946285,0.203144517562009,0.175444866773713,0.503266608810278,0.316641596037189,0.447490273716821,0.206202116020677,0.277266107324227,0.381546958829918,0.140656321594855,0.47740759991149,0.322064457113107,0.444149018712344,0.281340542041237,0.12188773777904,0.283151218203647,0.22894736792485,0.259720300469463,0.338226498140572,0.445412242771889,0.321569461175682,0.33043305429946,0.310920670725809,0.611208419548121,0.316175071615727,0.614761440410618,0.60076818450086,0.257590284471797,0.230768031979833,0.351600005168064,0.303544342797286,0.171392988531974,0.328052495321601,0.165027770090868,0.442104160388345
"210",0.516732127992772,0.490733160051871,0.331005001678534,0.70077685589326,0.509032048060455,0.560759013261327,0.414545445535016,0.305460805723668,0.262246509340539,0.561950364565075,0.322268152344172,0.414788794663655,0.185678607191161,0.334066071065492,0.455652773239095,0.50037966812974,0.182433133635128,0.23728247664728,0.146857532609493,0.18554617640698,0.604774516381813,0.540814692382214,0.219264062690138,0.273907202175713,0.377651505680785,0.596312467734644,0.392048817207464,0.262941432708214,0.497935371305441,0.357558756182203,0.572803281828007,0.359235276482288,0.298019525285715,0.405046893882178,0.248163755694769,0.331790277120249,0.336122527392159,0.324762138761834,0.55945861992316,0.471369550174145,0.401795735400998,0.536781644801663,0.218777587795045,0.233098985218175,0.407807184871081,0.517928200030928,0.298793516650608,0.359063282228928,0.38611991034088,0.197434302080749,0.214751030639987,0.37316660425282,0.227736454198392,0.286506932064835,0.311423338905579,0.261237090788764,0.554422938923136,0.37386005195024,0.572341873562404,0.313700412540251,0.289448144756828,0.332590132893496,0.390890115891629,0.30004047680593,0.279214146726312,0.193463466647655,0.331350270617696,0.196704989092627,0.53165345360458,0.411010669402762,0.455657734550259,0.292452962541551,0.308152467743595,0.543662932109757,0.161722156918934,0.554077701574199,0.359014523499412,0.482708007509728,0.338971321233633,0.161726331678307,0.311810069253278,0.211448240596128,0.261100881292638,0.375951187901558,0.417804013891511,0.33823151049496,0.404738793004404,0.361740976185146,0.681479861965238,0.372578401739633,0.514251377480163,0.61113358816561,0.26097760401348,0.546039028923722,0.362546071574873,0.310011637157969,0.214937292879391,0.354670974143401,0.201566280273399,0.750825672945329
"211",0.279967714277709,0.168072047089103,0.298051396204211,0.384359061660982,0.15643784944625,0.222357934971975,0.155170843580641,0.0933534142179185,0.20192477595288,0.22134921887342,0.226248860606684,0.264577029414914,0.122163640005126,0.14077134741473,0.260690532033605,0.311797053682867,0.256744835117618,0.113539049037632,0.223958475745718,0.160421358576758,0.22611462398596,0.158941031654679,0.201395813972858,0.138603997158825,0.156139185075237,0.402334886104332,0.23453593648396,0.170527320138684,0.512596163262746,0.154348203938563,0.143766296518309,0.0887490431886919,0.143420422540242,0.182664217985765,0.420581492796309,0.188120583491237,0.117681975263601,0.34775346358848,0.340033706518693,0.450957625683864,0.260535714924587,0.323233949784262,0.270123217521384,0.189383834662837,0.181800999699223,0.126017782240664,0.30985497070354,0.236966536044097,0.298161032729727,0.186629245154594,0.235655157106129,0.283382086158313,0.247082884131685,0.0960950282697137,0.201951104017468,0.132969138802688,0.190696283406096,0.345412964608007,0.349839424888545,0.09954735854302,0.31888648665497,0.165112677192101,0.294383183860646,0.176166279506221,0.176629214981993,0.256822631789313,0.224068656042832,0.155751975374607,0.224723424058844,0.28118029022402,0.273480011438822,0.191128850763595,0.332168386053113,0.390757207500446,0.348356389081948,0.412608395407358,0.332565546053278,0.24313606136356,0.296869368185192,0.0584251527764698,0.273208934295803,0.15779099093108,0.232985775590767,0.224012365596848,0.326819805850193,0.210439869711107,0.226190313159837,0.378682618285522,0.171125534535013,0.138807400544154,0.222629010627768,0.431790732330455,0.180830095114084,0.227018162065167,0.119422920798934,0.303269718745999,0.231525271235562,0.215938154151542,0.19542865484059,0.248322019549927
