"","rep_1","rep_2","rep_3","rep_4","rep_5","rep_6","rep_7","rep_8","rep_9","rep_10","rep_11","rep_12","rep_13","rep_14","rep_15","rep_16","rep_17","rep_18","rep_19","rep_20","rep_21","rep_22","rep_23","rep_24","rep_25","rep_26","rep_27","rep_28","rep_29","rep_30","rep_31","rep_32","rep_33","rep_34","rep_35","rep_36","rep_37","rep_38","rep_39","rep_40","rep_41","rep_42","rep_43","rep_44","rep_45","rep_46","rep_47","rep_48","rep_49","rep_50","rep_51","rep_52","rep_53","rep_54","rep_55","rep_56","rep_57","rep_58","rep_59","rep_60","rep_61","rep_62","rep_63","rep_64","rep_65","rep_66","rep_67","rep_68","rep_69","rep_70","rep_71","rep_72","rep_73","rep_74","rep_75","rep_76","rep_77","rep_78","rep_79","rep_80","rep_81","rep_82","rep_83","rep_84","rep_85","rep_86","rep_87","rep_88","rep_89","rep_90","rep_91","rep_92","rep_93","rep_94","rep_95","rep_96","rep_97","rep_98","rep_99","rep_100"
"144",0.387153905958318,0.1469089181719,0.204131015249403,0.47091018897048,0.206014941440634,0.180533734874686,0.245845476987802,0.129120300699162,0.111209719546839,0.241015067945994,0.257634125472315,0.272155330756809,0.143598515657739,0.121680750234412,0.229795154116741,0.269695963207174,0.143965685994213,0.090496638883978,0.0787216944553027,0.147770413020713,0.270787028245502,0.142689825542252,0.146082561246165,0.167177396597456,0.152061089695122,0.415395125892998,0.229417738969171,0.167228832369051,0.471913956790462,0.177118792041619,0.100856122614456,0.101225332569317,0.128739032466498,0.121965697201433,0.364077285483779,0.226868611946129,0.163757366740726,0.248208782518523,0.360999335315232,0.409192528335833,0.258060415196201,0.289443738570073,0.239342404130793,0.203652463647866,0.203461447379718,0.183780028200158,0.204523681308805,0.252312827427248,0.253771158101038,0.236783473116005,0.120765738190454,0.268629004625045,0.16509549253198,0.116402517044732,0.222930120973309,0.108093617401659,0.191409931612316,0.287501975482073,0.23148969368304,0.142373440597333,0.263357262175931,0.120228371250892,0.284178988447893,0.156698024408909,0.192762918549845,0.188121265697552,0.169524358332921,0.113738060224545,0.258360090907243,0.247474549216471,0.276312432955615,0.183122594529351,0.261164726405634,0.370551614900377,0.142790206990169,0.347182406105241,0.285747802111801,0.253821134194424,0.291800725804428,0.0670755179964473,0.263496311590256,0.187182321984297,0.240349394567489,0.270974902200735,0.339109314049145,0.246742728377887,0.20481322270311,0.294399208678244,0.156071771994875,0.186956816914298,0.154548316659213,0.426114558825233,0.202214739578795,0.198319941758978,0.212331056377114,0.33125933040283,0.128615322709386,0.222499646395796,0.133666527339244,0.15658334650614
"145",0.513279704187498,0.293216815092685,0.283623622265708,0.668106677508594,0.288114460121573,0.331340049482774,0.387193385206955,0.255465762418875,0.189086519595738,0.386438925844781,0.294817933185434,0.358697181380707,0.221990921977313,0.237580036667889,0.288812206560166,0.332421771123554,0.125084679992012,0.147372602274039,0.173761434476846,0.264290929824785,0.47352411677943,0.380217024542117,0.181858028288238,0.218003639019755,0.240553820794643,0.503923040597697,0.413538133892733,0.33104782113148,0.519260349943769,0.169644077549002,0.333517295963926,0.167148110095977,0.242079185539861,0.2269944565701,0.267413826166307,0.270521924629176,0.241315225249049,0.178702252867221,0.430914772378073,0.442936650056385,0.328862731288315,0.399925394042569,0.202947094490384,0.328006865936788,0.29162791322059,0.216978227798347,0.228287634058998,0.322147766752987,0.380946009918839,0.3236597057711,0.160404346217453,0.372912170047364,0.262213559488585,0.170603965441729,0.372533356870508,0.148578298956872,0.358005417807867,0.304076596973522,0.447682341840077,0.217623684096419,0.289827156013495,0.152673514027074,0.369885930264919,0.17674189667471,0.224575641343945,0.326951209849076,0.295031446665625,0.21734843938443,0.339566510589513,0.299070299232343,0.281598458983943,0.257807873462241,0.273253862233579,0.463152695011171,0.204778361991254,0.395274715843174,0.269327040247421,0.332444329252414,0.364539505042771,0.173491082409827,0.299497115800735,0.324871748800267,0.255975357737944,0.337271692240026,0.37956210812698,0.353846953222275,0.557296532040611,0.35970104323464,0.224885840445907,0.31721811146662,0.179335214158803,0.425993304091749,0.293844408203088,0.449682202688542,0.256315674040082,0.375736788606323,0.227393933276547,0.277910074096921,0.191504803416675,0.53499288522475
"146",0.307787882827184,0.133888649544994,0.283194455835816,0.527675540861549,0.131720882218337,0.168442724878146,0.256669668231056,0.154273791914497,0.109311010048374,0.210788464103113,0.232270767446597,0.235498813173645,0.2734843427913,0.125429235014685,0.197054138496781,0.285407493060768,0.0655959271798316,0.105751251589194,0.101596106690434,0.136167705902872,0.20591709928575,0.0885726340340254,0.172863074993689,0.106279749431541,0.130100052590697,0.239634805128979,0.216630232852587,0.197361593768028,0.575665303146928,0.156652415352623,0.0741513465693896,0.0820824308280091,0.187799785593661,0.144920215271504,0.258880371487754,0.385063548288848,0.139833511508842,0.260137879532353,0.362977446558705,0.317929274737517,0.166512640277167,0.268281672657629,0.220918262961869,0.245662663200566,0.210304531835048,0.13824415256137,0.255523996500363,0.288347931423928,0.22002388398191,0.267764076598258,0.141647410714062,0.235213994628273,0.247181813509383,0.106879958828281,0.301105392221379,0.145792499808086,0.152822097263887,0.248749069689135,0.120660372555587,0.22036651735292,0.247283551498836,0.12903616760447,0.308266668556076,0.100485229028462,0.176957634440672,0.24100577641896,0.214611684762898,0.293055062872643,0.284936756400234,0.204268140742755,0.279540255635018,0.17950142459522,0.27352190861617,0.287348719216992,0.495024939264377,0.232594550977854,0.332908238551559,0.252644615659282,0.225755475775478,0.0489292182488445,0.162567538005389,0.330877893325498,0.225223341287054,0.268187090765078,0.363335788068569,0.217808463792413,0.259604927633537,0.361445310429601,0.16285362882867,0.17344590181383,0.249239654625322,0.387576387338242,0.256448738930583,0.142540463665345,0.126702360028689,0.414942874670643,0.288497154640534,0.165561391125676,0.236522916823643,0.102787141250647
"147",0.413328451442701,0.264767298645878,0.224507767427524,0.619356244725312,0.229318208175116,0.200356874605019,0.358319994750876,0.217708232623773,0.148124468861906,0.3576394523422,0.282061102041892,0.297150625582438,0.20175780057667,0.203843225533988,0.283676063402321,0.291420498886054,0.0873424078989172,0.182990201700768,0.112440214827478,0.16920328799591,0.36126808284633,0.232876369489892,0.221464944263592,0.153049655281876,0.28183786999773,0.42907482494128,0.299862795470772,0.116858737514897,0.519984374601207,0.300997359856624,0.18001011435739,0.227798699177064,0.306936898676935,0.171254672841455,0.508540134138454,0.325353012001955,0.216185721016038,0.333924502779517,0.505969800596538,0.477352164668041,0.253676285766563,0.347309989964768,0.252098381666437,0.182868528323848,0.297275955211612,0.279563522719323,0.274294047620463,0.355148823597738,0.30386587946224,0.306154136279224,0.183061343615912,0.291587555544045,0.224976205681732,0.176957599185539,0.24014566267679,0.153079043408537,0.369858571104845,0.318600647028648,0.17735925913189,0.262978898644514,0.328695533879136,0.244002964802487,0.467720147809848,0.168491270097754,0.277971206534585,0.22772214642879,0.180010510059176,0.193385694011728,0.429557614664193,0.287836473347648,0.280295486432677,0.187793449728906,0.227365421743071,0.305452884264874,0.244896594294947,0.232553923569652,0.317946815375669,0.409950035881047,0.19107386129098,0.059683421753234,0.280296752803037,0.200972520677525,0.229115272002385,0.345812004863179,0.369340740764597,0.258316727865126,0.240633796281869,0.296469194760636,0.4383369192772,0.427588160363623,0.486669901343451,0.413951177634365,0.277023386506216,0.173363776074351,0.258060106416514,0.364031896286992,0.121511737614948,0.271082101745556,0.161845861026985,0.165431484157857
"148",0.305066457221338,0.158972909273147,0.20132015580751,0.571517264804407,0.156843840690163,0.162513066214462,0.296426594476216,0.115718585746333,0.0804785790403701,0.238652658795957,0.255658374558702,0.209428100092828,0.1186638461535,0.141293125569152,0.230612675992061,0.254347284375398,0.0783839889625463,0.120621994817879,0.0826139633808876,0.142213437563901,0.269248994092358,0.156722088751696,0.165751240772921,0.150680248246007,0.159621415054877,0.30427596973082,0.293964043488152,0.132056275063072,0.492819178344703,0.173370498831288,0.124035726074939,0.114332694143455,0.152965652357815,0.103922145999552,0.428013634328258,0.255108552023359,0.153378370139284,0.204165397048976,0.363948028956969,0.429218693662763,0.211601982907594,0.29025776274527,0.181280056517965,0.138326722402184,0.235842936018209,0.157679143734135,0.198677522659236,0.303648156580514,0.260497086488357,0.227644564344346,0.112694730760853,0.251315578564361,0.199207237672351,0.12510312645474,0.246505016048319,0.0964291388152824,0.249481496841587,0.215923829597687,0.141094182364438,0.137108001468185,0.276161865125179,0.12021536783487,0.33954706158448,0.127750531664925,0.198702605844386,0.18496970837219,0.164818489918917,0.139933511333728,0.284846690324361,0.239308590987624,0.218664054706653,0.178171771270363,0.21621812975444,0.300469028503022,0.165082697289002,0.197821551770197,0.250673578006687,0.24800817519529,0.177315319978719,0.0572195480259051,0.251338276084113,0.195042337103708,0.224146951707071,0.259228091207247,0.315616177326787,0.192949526864041,0.178520825964692,0.291304507942813,0.159193171435677,0.248561640508242,0.151490840945428,0.377115290777503,0.218701224936718,0.147916896651884,0.2152194694078,0.342042593412739,0.145802072308686,0.219938012034588,0.145900939478221,0.113599219371308
"149",0.38822805713196,0.161963757221261,0.184199208908284,0.32590781109626,0.249325997825901,0.160466046800587,0.241841292189367,0.124872413228903,0.10231605636697,0.229025180175102,0.266413317311253,0.274567815728767,0.129673960400585,0.126192194076497,0.230652620216994,0.286696350110537,0.125781602282652,0.0741520375901514,0.0759081014476844,0.116805565072369,0.20292602638504,0.0997511241609078,0.142499271356832,0.185062118418532,0.14373750775871,0.364404560454523,0.214162396819711,0.127846958434444,0.466472169313094,0.152554691685168,0.11515353022342,0.104360523549883,0.109598777103925,0.101167124491414,0.248625283438297,0.222024903222967,0.194283687465357,0.244256775108586,0.344631300038506,0.413889716774366,0.217191749005001,0.302335087056233,0.236743684430416,0.141525956338282,0.197071067130597,0.195204156904633,0.204860002278413,0.224170508546853,0.24804490433688,0.213740028104798,0.106281704699404,0.216496569698765,0.151199421519035,0.101843804225427,0.190754403316375,0.091135542643632,0.183159510154019,0.268617644146414,0.145219378769744,0.11774650619891,0.233586393380102,0.101606579540792,0.278953620286462,0.160030879821117,0.175832732723377,0.202854585067792,0.172300223097596,0.109338882914481,0.256198500929959,0.210852809719259,0.310727254984885,0.195265753285487,0.255181516916956,0.33339482607089,0.136672382790692,0.322898351152762,0.277460810557786,0.234378506008768,0.20872567985175,0.10869731928504,0.234673083566651,0.159383850937861,0.230207750238313,0.219212119991112,0.327775193963655,0.258603719620972,0.247351883179676,0.302860664397814,0.152761100049609,0.181609034330843,0.150060212757204,0.419372158859773,0.197684029650867,0.140747646381784,0.223340337049573,0.333212176880201,0.109058711191073,0.262845799470736,0.134481690607115,0.21460202018928
"150",0.287660056957871,0.12824133291533,0.268496926464717,0.486668709871301,0.103082853839761,0.108199068760979,0.168874801519439,0.108818064158915,0.0867409753500849,0.103693359192003,0.178394481337197,0.194606436522532,0.0990981610675497,0.090819155918179,0.146887601093463,0.228417499274341,0.0519908022843161,0.0905574203919587,0.0963461954443596,0.100180000173824,0.17254545775579,0.0638912185836774,0.152419394565311,0.101007950572988,0.11918628050232,0.107023904767678,0.200749671337572,0.098651117576006,0.142793772638689,0.13123275643286,0.0559047792131219,0.0557836051313933,0.182840261785977,0.114678453134579,0.188672072446234,0.302224989160151,0.0988994719880898,0.216989151054345,0.282627371386075,0.313696077178318,0.10499098994763,0.161780359723682,0.146639778777366,0.123548156714473,0.133732043872348,0.112890374659692,0.252806017015567,0.24970782738935,0.2021527758351,0.135434529942748,0.127550773422573,0.203509090248537,0.224497622949098,0.0927209707268012,0.22279801122883,0.0711910043634333,0.144366966992852,0.20969160303975,0.0898369463476534,0.13943434029149,0.221913478396691,0.117835181745716,0.301083747275838,0.090210461381365,0.135691604185319,0.214296742563875,0.210140442445417,0.184634315625297,0.258478914821705,0.200563221778402,0.13468846585466,0.168668550263698,0.243885605179729,0.261860781631063,0.486650359359086,0.179749115136195,0.244301119647604,0.22375352201518,0.112513323119127,0.0436076151615522,0.130085029694695,0.281537428778272,0.171833231481805,0.176007053421842,0.344307225296147,0.163785423382187,0.227324136454883,0.291032006491413,0.055178528161346,0.142795337852905,0.15406401552232,0.195222458613409,0.236444823479027,0.110802368190284,0.107818371810256,0.385803989752323,0.201300303115924,0.151663833982405,0.184798428847637,0.0804070175738126
"151",0.347747483714872,0.177884080158017,0.468474473320108,0.217724024426578,0.22790385642967,0.172111061465877,0.184956647604557,0.265591730392184,0.0892016376739039,0.137583296970587,0.280626140857722,0.141000996973113,0.341733064671541,0.152628478641352,0.227137448866722,0.228334611447633,0.118441184811167,0.255399490006688,0.174415065102799,0.109371078358372,0.146911528515463,0.172894295312092,0.219262103816525,0.133968049106588,0.448924172388105,0.0926179158348121,0.399856982198151,0.223466056835024,0.266335888944016,0.254797426735509,0.0571385058437006,0.330599666036971,0.303883076650306,0.33687235283598,0.162932736513377,0.246737993383187,0.313254013539382,0.390246015545452,0.482940298966153,0.371932716900945,0.173851109501906,0.216642940789183,0.304667090034205,0.155716133825812,0.271583813302685,0.269432213951772,0.491404709567306,0.241125536104957,0.238961628062749,0.151673601250833,0.247711210349233,0.217613980459251,0.230407060811234,0.286239161230245,0.355843259408401,0.158717441487714,0.284620310617986,0.340261817855524,0.0917102297598802,0.301117620688774,0.360132313767274,0.227137282711295,0.366627858307351,0.254639292915683,0.660353375252448,0.353612326062159,0.29174456475833,0.474434224015583,0.600365639960686,0.41338242378259,0.237501177072668,0.441238404369924,0.271325045790177,0.278702011119502,0.591456118018914,0.279407939627662,0.200137870822936,0.550825076742148,0.184012737931078,0.279227151528631,0.240140512212173,0.367915257295623,0.431433300888493,0.15510509231501,0.308917043180546,0.163727590742215,0.300561482235408,0.343097131417207,0.185852119725351,0.308076731618249,0.39254203293438,0.233389404196337,0.511684605362928,0.144229728549399,0.202403105059928,0.241063059361441,0.214051488296003,0.233815522276214,0.227312857239435,0.087108225663145
"152",0.271274184213541,0.135795371715043,0.306235500368861,0.197349407823352,0.137045143577866,0.100189947768908,0.142606303132863,0.149103771455809,0.0561591649203557,0.0906828113358368,0.185289954026859,0.121613480423699,0.217046010272176,0.116809915021169,0.190412809465833,0.183921272647527,0.111822281119004,0.159510277990232,0.115852142233618,0.0776816587947305,0.0871691666423896,0.101849822298487,0.160185721218239,0.117301533802934,0.210512153110289,0.079251571723609,0.207727229171948,0.212749861136717,0.136326381859234,0.180410797741098,0.0466021562327758,0.196576974520417,0.219116801235978,0.211301261145853,0.134220494751318,0.201925938171668,0.222015714075378,0.289829369197786,0.336633686919739,0.306313677389733,0.155015572271941,0.155113288220698,0.245175590624962,0.14178466208132,0.194259425369335,0.204332937266386,0.283915580661529,0.20523274513282,0.184049063666192,0.108170416157383,0.136098301730922,0.214801748228406,0.196335676075332,0.249544431443224,0.317233433314428,0.0748971224774947,0.175241869779792,0.287206598194991,0.074114162673605,0.165354028428058,0.253017659438985,0.152148007021878,0.221506180184678,0.161743730389861,0.213540218783535,0.31170406162878,0.271226207765829,0.320328354194174,0.353897311770304,0.350379177465025,0.187888102230911,0.267082387646271,0.246251250318328,0.269262383084117,0.479528055134186,0.211778985219545,0.165870080362531,0.371103235172505,0.151825373227677,0.172554180909969,0.178276798776275,0.261418247209652,0.413678846135556,0.124160767877791,0.271991660165252,0.0906444185637164,0.264463409006914,0.325778612975389,0.0530004156899045,0.146821987967454,0.155147952842388,0.209510045821427,0.372258292610805,0.103998592378911,0.147330438193611,0.21373895232988,0.198931375206064,0.167818509892291,0.204581815684013,0.0501381842020033
"153",0.519856879805249,0.278703131919835,0.648240955512216,0.581552089897487,0.368106660724196,0.275256199869775,0.772055647672857,0.651661674739609,0.741327684564295,0.343567585365637,0.483137738150532,0.433438065861008,0.442244425268873,0.284424245146498,0.626884459199439,0.493875376024065,0.715136262424546,0.559869772616152,0.265741634446468,0.329967630129146,0.334741445314209,0.645151489967758,0.577910495380216,0.52583915073264,0.546658315590764,0.341479407428455,0.60020009390299,0.478079883471267,0.709909820443423,0.362351168808404,0.344316656831187,0.558892668766371,0.522167340863684,0.47077139080578,0.693519549681629,0.514647414409486,0.327117181330977,0.542940618088997,0.675150741161752,0.716236465290706,0.445619783466409,0.576670741839701,0.650696420184946,0.420279315655739,0.442085312917202,0.363607476247812,0.571957372884806,0.375857507281182,0.454583088893613,0.592684080793891,0.350186724892374,0.427634703031115,0.766308487726496,0.428759591191144,0.621881692205539,0.395990144407944,0.275542321178886,0.663552316753342,0.293419219560751,0.623635745944006,0.539094836428651,0.349512877208141,0.441073714945249,0.406042615424491,0.76939309927431,0.574092077843484,0.52443877469813,0.493344006347677,0.356804135217577,0.535219044510672,0.526466063331638,0.487560761983185,0.492261853163094,0.41269818559725,0.619336783638832,0.561336024380796,0.696471994644149,0.720084481239521,0.507921595614545,0.404948960528378,0.440812692876006,0.542299609445588,0.694830950456641,0.412772093265494,0.673083346655646,0.371242551436033,0.390264991777388,0.581572757653952,0.424626185625441,0.479301808415431,0.390371369552626,0.485142893187222,0.585808836428098,0.696784609185728,0.336162285221295,0.651158736479283,0.564728908691478,0.277185345534949,0.638598411233431,0.296888780907242
"154",0.640329815335854,0.325635511858793,0.772979550491426,0.681665030763816,0.554587258398899,0.296707591943435,0.885519746494617,0.826396729903245,0.752824627606981,0.457496336308534,0.555671716880067,0.542087890927941,0.59254795134003,0.304165933537526,0.654754748647303,0.516218853276028,0.841125389029114,0.651964236560863,0.3743220543554,0.432099282881363,0.356305913299965,0.703131430627894,0.615117083374527,0.648339172732818,0.57155526705069,0.624048712467133,0.473234141897035,0.527882050101978,0.760359572006326,0.390564288363651,0.434096012190635,0.685449733602951,0.515194360087765,0.507363377853947,0.708617737998099,0.513664039823654,0.491667879635613,0.576297877794427,0.682068292237309,0.725396204757147,0.533541339604244,0.590279112316017,0.690707345775261,0.42793739097162,0.540985038179458,0.565228922298496,0.616447930636459,0.401790545631535,0.552588399963261,0.574903294327387,0.359120400091272,0.457594430999629,0.774984836723744,0.456367331075558,0.628248984309052,0.47603085727002,0.29110335596543,0.698307657382283,0.351738575003964,0.568257043119376,0.537959900212961,0.362218551430862,0.435271865452214,0.434948584691746,0.765519531731376,0.583259494963201,0.563483544421253,0.553224036916909,0.486359814694272,0.535014577743707,0.666641041363789,0.534536417000576,0.493837885445138,0.422187644581459,0.612077497531862,0.564060372274634,0.723021339909638,0.815529147830766,0.625844154485088,0.700728590579436,0.614232397163425,0.614086953909355,0.74702069654518,0.498066181790409,0.702078082737753,0.585686205367299,0.583133099514649,0.74359142706303,0.46748089522035,0.562533305425333,0.442324832314844,0.515192436113808,0.647826728144826,0.722334114670379,0.548278449221064,0.664632937942938,0.700584171710367,0.449492847643902,0.668285521031351,0.463655242349222
"155",0.577112997956617,0.489371054794122,0.668999948714979,0.86058471944476,0.522800231584003,0.555215922767878,0.843304132067942,0.738924707465911,0.809652680046009,0.577589975099809,0.608410607922709,0.592688910532048,0.858326236837196,0.594388160084502,0.701012503303227,0.580209967906475,0.730882030530681,0.840395526603693,0.356199541450232,0.478531575882165,0.759413562719895,0.71952535199162,0.710127645042802,0.587996851598897,0.841065412540149,0.583613312718901,0.631506235243694,0.52641813178524,0.818001833892957,0.677825875570032,0.486100252795136,0.857159803554012,0.900450775659643,0.724995237871548,0.812839237322769,0.706320707987857,0.656175596663813,0.77138683013101,0.845560032441743,0.659451711246745,0.55058839880765,0.640958386874631,0.647364711745687,0.566830407010268,0.770883070048946,0.495812391330229,0.69721226645388,0.582832431750904,0.544691148574304,0.759646192133379,0.549512091862319,0.519295480197268,0.842576581728102,0.64943784485826,0.662111470515938,0.692271304636899,0.642688138980668,0.697501595396099,0.643513820356553,0.899975296908473,0.729333131203516,0.772448553264534,0.768839191022509,0.520249983490474,0.899267162820865,0.614218782491672,0.555193356482126,0.723540430537562,0.714845159108729,0.683243145319928,0.659137485704705,0.606982663495887,0.552549488358313,0.548288410233002,0.801064451939964,0.603799635761654,0.743764521790046,0.932165343760172,0.62040981038619,0.618242959686256,0.533936101026608,0.71184334650099,0.726872512754154,0.677915167674528,0.724798322728986,0.678542426805492,0.433814360070734,0.647012524689045,0.815175463855668,0.795518296810642,0.832350042937894,0.609668573339317,0.803725962917986,0.774287916380766,0.573873818565087,0.748410481554772,0.572540380098368,0.437927230760412,0.737791997517409,0.334277499838928
"156",0.395524660114564,0.209975209941354,0.537781264369895,0.655506599106327,0.230498844544148,0.235201193716514,0.568130303832869,0.304685363145444,0.397725915132281,0.25812721163436,0.362040470076649,0.273167184140648,0.63875851093095,0.273788338998976,0.331118451555896,0.357521121976564,0.619755931659639,0.315356865199759,0.15098161011346,0.293779954566414,0.296129408889132,0.277007467686647,0.402168572300918,0.182048513297062,0.445522734708544,0.176720620660188,0.536798664696492,0.407592107044964,0.712233489370216,0.327918992467123,0.139366385343543,0.373388912206193,0.271997680606923,0.313524220052032,0.592401385514444,0.389913211620276,0.390441536850572,0.389569854773536,0.535559817738336,0.522539724835041,0.390662426825386,0.409731315647313,0.421083637601543,0.353189378180875,0.437815978070601,0.289320631057818,0.466247321580173,0.376515464226708,0.353508220608407,0.357736641962175,0.226174652624135,0.262979790628265,0.328233804677406,0.354544666915507,0.489059632260061,0.237763504800623,0.341887932000568,0.42450554278051,0.179951411985925,0.376540755157124,0.482488100723147,0.269189301244439,0.46526958743069,0.323195782847368,0.739841094051535,0.485586201873409,0.343638777799457,0.387251773369972,0.32996084899864,0.404057028006854,0.51734633273908,0.410108988562078,0.363201979288605,0.38151471243174,0.553800072628168,0.537153334250893,0.538143403250711,0.703169381970293,0.361337645279133,0.390277871537783,0.336518477869582,0.438442106199182,0.618133420087997,0.302807166603295,0.459626434153696,0.236105051323234,0.370703171218145,0.37709123162713,0.362795561741566,0.319578360836984,0.329096168111299,0.485816498341556,0.520539298228209,0.244571445617801,0.286357806298373,0.452829102101508,0.329605229131144,0.214113516277696,0.330435134318758,0.182259366485847
"157",0.427626356116504,0.273345172591052,0.220925121829567,0.687637725916173,0.291854885591625,0.224239722944072,0.390854371135384,0.195476144293658,0.154586001293433,0.379540268760903,0.292180050695812,0.321943732804829,0.17918023695539,0.187359906202349,0.330356353570184,0.315515078431696,0.144598528450584,0.17039212947173,0.0876559658362846,0.246453060114528,0.395885046865926,0.277492360484889,0.207697817653556,0.164529709767055,0.279186029971877,0.419054093164474,0.300238596266398,0.137237613075586,0.49994404934444,0.287169015522191,0.173488623379436,0.2693035753291,0.272014363438695,0.20260951204382,0.20748640670468,0.311555129832529,0.214000813146386,0.286478865640685,0.509370720741247,0.467345005130921,0.26506385560887,0.372274818839552,0.240204763367737,0.193444694847482,0.348310638070699,0.348612825830829,0.257211145083796,0.380254659288744,0.269358757775981,0.317224091376879,0.156826090379877,0.248427671250483,0.189614928179941,0.224823720671839,0.192382144973079,0.156122516356174,0.416755001869394,0.291008945382,0.185396017621238,0.279519868582223,0.295444126119537,0.240833348110852,0.416087259236071,0.221550985421752,0.276915279196739,0.174516394415279,0.18070398715986,0.148936016714198,0.414706080355502,0.33286215142219,0.376121665325613,0.189751667104746,0.274533921902674,0.403582479849086,0.168633905790078,0.397018408793319,0.328282215194333,0.479613065639224,0.214342417070494,0.0860380418853308,0.289431785139817,0.144401003978093,0.248213102141685,0.343420104291143,0.382180806116196,0.304775996396342,0.250330307714003,0.305452974567831,0.463008089403516,0.358214442847018,0.483802152540801,0.569898774053684,0.273766881983014,0.193274755340003,0.269685612837727,0.365767441231022,0.163496226864279,0.283246769970488,0.159960476592553,0.248967339045807
"158",0.422316281799089,0.265851998332843,0.223397402516215,0.677086955596761,0.289257284740314,0.210340984260911,0.38619857259237,0.179525145528751,0.184208994510344,0.378824710615962,0.289209824636877,0.306721653995877,0.169784456784184,0.181877461948925,0.328296459636134,0.312257561738295,0.141996940117744,0.169722519729868,0.0886741561676709,0.180073561001305,0.325800672121328,0.338446737731458,0.213000011581469,0.165434896890028,0.269782188054349,0.417596799167981,0.327145275230618,0.135823578427433,0.4906637368779,0.290114061630182,0.165036994437397,0.261320102997416,0.249673934295947,0.205634449708738,0.465239017646273,0.299430419875667,0.210906783603885,0.384922178981959,0.499395011193579,0.475764750169065,0.262506082289248,0.378346279425861,0.260903475157362,0.16610987961584,0.348877067227667,0.344767930250124,0.336604566610249,0.313617778775527,0.276397660284706,0.312409676552828,0.170151747207118,0.241120112993941,0.177435437965533,0.213454802609405,0.194653682336887,0.180962713895175,0.411066639707522,0.318892991454066,0.177792938474649,0.27614151135732,0.31064330094238,0.254451794119799,0.383739012366902,0.225903393304488,0.252441390283505,0.177357672606199,0.180488729663905,0.155282135103754,0.400965767905959,0.347724371604768,0.353310029938256,0.188139315908091,0.272592944317929,0.385391374869319,0.16606876477076,0.378120037967131,0.35631908380152,0.463793371516813,0.219729157508741,0.0722488080278524,0.266225004928309,0.146871282264732,0.241155683432488,0.334594081163191,0.40181502214513,0.31513605698212,0.23647895458875,0.295126771223287,0.465291901679102,0.338341243823925,0.476783657103093,0.546293235489081,0.25347165117895,0.184288909427428,0.262997595821318,0.362207216305247,0.154565757975005,0.288418656871888,0.170865033872269,0.180450601455108
"159",0.593588048974301,0.545445327140003,0.781419256032653,0.566356435428908,0.686926034833904,0.713549143528956,0.882050405835878,0.869832152144191,0.859218667390977,0.629862904248083,0.657953283979912,0.636942299585079,0.863325589635908,0.593149013974602,0.72165815842781,0.65941643803648,0.859545421275732,0.825063217088238,0.425836150589906,0.546718304445323,0.693233062940709,0.691514053110249,0.699323525177154,0.770076119496132,0.800259119481997,0.718493285585715,0.493130200156993,0.4840979473829,0.825752700017787,0.67577436972232,0.603963530209506,0.79302587970751,0.833568073504152,0.661052879097783,0.738853707355934,0.496630209056283,0.777302743010201,0.761856228624832,0.844261921153698,0.648733423693168,0.619593717890449,0.692889116347894,0.694348778417025,0.436504552489429,0.740032220314664,0.83110849388485,0.69777077374405,0.485190946148745,0.585073681885746,0.589281781894382,0.572225319726745,0.498120589428807,0.804528691792065,0.589919772187811,0.541845795588219,0.824622365908429,0.595097395743756,0.675033960254805,0.692054051646804,0.836857507321909,0.64508397116671,0.617055294441138,0.628737516922847,0.60472611138681,0.874165384942172,0.450232761278177,0.590477122034938,0.569947375274356,0.698154159673388,0.637656116396465,0.809505757746695,0.613389510849423,0.528374708819308,0.502350693815374,0.624999166787895,0.638037271938289,0.802906933973391,0.88163662009216,0.586096997854172,0.79558687348423,0.631928873005867,0.699823461246223,0.76021381434248,0.69024439614533,0.725415755209028,0.730585618304775,0.478872185624798,0.748061800319255,0.84674048761315,0.732510222258745,0.8048123490013,0.648654990089917,0.685278858882106,0.675808254223158,0.633994057681056,0.692107301720671,0.729237020373552,0.587196697111987,0.691667869444912,0.622737727086267
