"","rep_1","rep_2","rep_3","rep_4","rep_5","rep_6","rep_7","rep_8","rep_9","rep_10","rep_11","rep_12","rep_13","rep_14","rep_15","rep_16","rep_17","rep_18","rep_19","rep_20","rep_21","rep_22","rep_23","rep_24","rep_25","rep_26","rep_27","rep_28","rep_29","rep_30","rep_31","rep_32","rep_33","rep_34","rep_35","rep_36","rep_37","rep_38","rep_39","rep_40","rep_41","rep_42","rep_43","rep_44","rep_45","rep_46","rep_47","rep_48","rep_49","rep_50","rep_51","rep_52","rep_53","rep_54","rep_55","rep_56","rep_57","rep_58","rep_59","rep_60","rep_61","rep_62","rep_63","rep_64","rep_65","rep_66","rep_67","rep_68","rep_69","rep_70","rep_71","rep_72","rep_73","rep_74","rep_75","rep_76","rep_77","rep_78","rep_79","rep_80","rep_81","rep_82","rep_83","rep_84","rep_85","rep_86","rep_87","rep_88","rep_89","rep_90","rep_91","rep_92","rep_93","rep_94","rep_95","rep_96","rep_97","rep_98","rep_99","rep_100"
"85",0.111537831123066,0.100949088130827,0.0666256052790771,0.0308631274066562,0.119281963823424,0.078905270401972,0.0394806940900533,0.0247229258082174,0.0219245007477172,0.0632597194388041,0.13569614511927,0.09326391779223,0.0484308197360223,0.0452095568589382,0.0620863505772777,0.0957432992257305,0.0228346729042424,0.0430284120254165,0.0898794143672085,0.0524277763712603,0.058879497854247,0.0429058460215364,0.0720377668737621,0.0985493323151543,0.0894262093877713,0.0893787060409993,0.0702221794083444,0.141933313765999,0.0778251135526675,0.0838044519912699,0.0586161009021803,0.0483980657729073,0.0721951075869304,0.130586578056877,0.0538418579268242,0.0894437722329785,0.0402109539262874,0.0947838402023836,0.0709484407750232,0.0856916995854797,0.0963048254026769,0.116979789763769,0.0735705172175623,0.0511558356086846,0.0665784651851829,0.0747296088075932,0.0920112220611999,0.0918617273748723,0.0893500741382566,0.082136867361238,0.0659654742418811,0.117743861567245,0.104137402050635,0.0943172684675276,0.0829508573830482,0.0431935090812669,0.0920128891372717,0.0741243693202569,0.0489740036187159,0.044225259140106,0.123202676227721,0.0432328362551034,0.127820378097234,0.083134688443536,0.0607290407144893,0.252665555529832,0.129675317615851,0.076405721444041,0.0988778111259446,0.107325434534313,0.077799243458924,0.173606112035796,0.17039002144229,0.151437478445115,0.0715918504794748,0.105062157853355,0.054021280966732,0.0322458803579529,0.092457148712766,0.0813550258642977,0.0894411703275484,0.0405805511631695,0.08342040487749,0.114366633423271,0.0748009268573492,0.128694467360398,0.114911189900788,0.122947803010906,0.0400150832316596,0.0695696928345865,0.0884038209842179,0.119450834822819,0.0975765789667006,0.0703211868053781,0.0814605391240637,0.0904791827911189,0.0413962086603348,0.234039820145186,0.0516840071573795,0.0357724222636265
"86",0.126728123843827,0.144225301727777,0.0948033380827144,0.0573429349024106,0.172793550351948,0.10601125261696,0.129207160956213,0.0723789331157493,0.0342351695588323,0.0795692467660066,0.195912251483593,0.191685381737708,0.0828129599772495,0.104482444911255,0.102917399631311,0.163413050148973,0.0863460768777991,0.14863649832576,0.16260633207092,0.121396021456976,0.0837402071909562,0.0883298269312536,0.174373271249278,0.167080163875649,0.129799232639861,0.132663596355561,0.165338393049805,0.22642937556,0.103301316155242,0.185784043673168,0.117080261901142,0.0862944548357846,0.134813479488284,0.252541174706242,0.0889408175399203,0.14777648822717,0.133405988703997,0.143274865922471,0.0947226041310622,0.106168405308731,0.16124685559843,0.141858338591527,0.0784817355685422,0.193650554681972,0.103357527380795,0.136475472893182,0.132301411238904,0.12174982778333,0.110359725338064,0.115828283843991,0.100638099148398,0.172856729150359,0.121970150264922,0.183498450126723,0.107090778612895,0.0939707411388974,0.158406063486641,0.137418941721545,0.0929353804312405,0.0713570193497324,0.152129467288332,0.0767713211081447,0.158103763576183,0.144747919825239,0.0803595324575627,0.32023483082343,0.163274606591378,0.220148094715043,0.160277739624444,0.149403171265468,0.133592673611223,0.239970054646889,0.229590862552194,0.173938526573964,0.0945154002078506,0.131815865376406,0.0783554927797658,0.0560031966606248,0.156002150814197,0.194761312761854,0.149499302187345,0.0984027564169318,0.167387726682614,0.159106784495127,0.107097237141445,0.16736066693571,0.13773472530894,0.158916520008627,0.0665864540680847,0.111359975716821,0.098459283467886,0.132448154185579,0.129949829661052,0.109243386925463,0.136446621605301,0.120260240903393,0.0793758261001893,0.276313591182597,0.076729089824732,0.0469591260147198
"87",0.127784729790622,0.175005594365323,0.124353583676076,0.0618896875327471,0.255338795450672,0.113218537831255,0.129421497604124,0.0570562633639731,0.033438142110148,0.102961092253288,0.210525530016516,0.15786769096459,0.137685263630574,0.090012446665188,0.097736182309381,0.151351861203121,0.156655527560675,0.156581906859509,0.0614730552350404,0.112307364520773,0.125220407605243,0.0839156167316851,0.154535266326767,0.170224500038188,0.162867666604222,0.189958029908613,0.178627613368756,0.121229409215733,0.0831105028275432,0.225412751798285,0.202036560713372,0.055666380028809,0.126842542975639,0.160876696233079,0.0850685647091486,0.134746863767205,0.122923854067706,0.146020039185509,0.0850327839992532,0.0992831941469087,0.153279696455483,0.138178036420671,0.100932561055932,0.153858011794357,0.100815372755294,0.0998066963950191,0.155473582023994,0.134389284708596,0.142137975271175,0.170080165390788,0.109526243896159,0.204629010731087,0.11102356956355,0.163874351907988,0.0987407308961035,0.0924457953390205,0.174107519045564,0.14596798787971,0.093412597227939,0.0771261977473705,0.120108694375331,0.109453167877904,0.124562877804569,0.119995877284034,0.074954967596236,0.35168281939311,0.229707887274151,0.218977991212668,0.145551798389332,0.140462829826757,0.168221879129351,0.208028569206334,0.254216982190466,0.17852284140142,0.0997679508988628,0.13971946538504,0.0897426535968066,0.0460946683507813,0.114840306476614,0.197250526235291,0.189256399436782,0.0884506998844117,0.199327988686569,0.158821676743343,0.0962527711688639,0.22928165029444,0.183101436919243,0.151967274402165,0.0543387217602789,0.111716116015632,0.124506297478777,0.156582235594786,0.142392145612952,0.125472490595359,0.0856908121424884,0.173463723482822,0.0699769974844511,0.325397145430452,0.125834537589052,0.0630327984275322
"88",0.126784563781778,0.14755209048668,0.125558481661294,0.0540780969010747,0.27151961890384,0.119215365887974,0.110524969395287,0.060451397675297,0.0301494387906223,0.13575793501684,0.194135173511412,0.150911026533879,0.0986034398651532,0.090936848389856,0.0850220065048518,0.144601310406599,0.068378023035092,0.187836633212665,0.130340733899785,0.112369747404008,0.0892068305527606,0.0739198922413711,0.148933756517228,0.158821200663188,0.128800810396314,0.1719204012983,0.1548220686419,0.119874123186707,0.0865981505547075,0.196048936449337,0.109490747043782,0.0548084770958241,0.126788289876553,0.152713445667455,0.0904358049726648,0.128861485296422,0.0988210990230657,0.150860497885506,0.0814850694544192,0.0897477006715976,0.142148123201559,0.135805086758043,0.0781048614716289,0.150576347738162,0.0838488286335124,0.0927768649269282,0.140877733104173,0.125813804630696,0.131319645965668,0.123060861772859,0.0942965725596943,0.180952795578654,0.120482782135257,0.150297294919617,0.0838650516698629,0.0888186434556741,0.153537641973506,0.144395981246297,0.086618080646239,0.0565319684039881,0.125878668203654,0.0674077197238463,0.133403033510158,0.107539419264919,0.0895594098256662,0.289846877567645,0.210220570268798,0.239362926465649,0.140087641537498,0.124505541618675,0.14296608305497,0.202642138915025,0.267367654994645,0.163713265009398,0.0945725787608708,0.132680004670988,0.0792142966181985,0.0447873518296694,0.117175565478906,0.138692857830394,0.151310911128391,0.064983263061785,0.140706885060611,0.128407050828972,0.0925217666171413,0.186144405949914,0.158750465486476,0.154781173147396,0.05224622844659,0.100369894069664,0.109426884982065,0.121996064445182,0.160655746911197,0.105662314682223,0.0819696485147884,0.126425958307656,0.0712939454744088,0.306339178874208,0.0746069604652686,0.0541937747778455
"89",0.231328325481435,0.280491536645295,0.193591351104756,0.19093985950167,0.367045952011961,0.206800259811248,0.259230289206935,0.067990303241451,0.0823574612682929,0.152130693309575,0.317828616710847,0.288796202137218,0.354200252457226,0.105479717241268,0.212496680570619,0.546382184183486,0.399081914997458,0.295421278747947,0.516918565331054,0.229531379884951,0.259755418003392,0.106673713051666,0.244993812048662,0.215451273316236,0.390183170618478,0.247756858143114,0.205534854036659,0.337711598614623,0.149561641200865,0.282332777020826,0.213437180059544,0.154912496030692,0.361290687387658,0.432873200352655,0.169915866885855,0.362796122711,0.567766798347227,0.304749012104121,0.112555153974936,0.270466374441781,0.266553126182187,0.245620149883384,0.162709045715205,0.230502469743791,0.257684940447247,0.219304071655501,0.320548059973969,0.239004286907842,0.144850616637911,0.321329979050602,0.181451091135229,0.2923034255132,0.222993553373936,0.212457846403376,0.503813507715705,0.162502531334825,0.336148645340469,0.330562519307274,0.212021799326986,0.119934197667681,0.284189133132213,0.159994296917461,0.203182177590539,0.268954041019853,0.174700339068484,0.633259033671408,0.522106625179996,0.229718043857176,0.2213668979362,0.194556006471431,0.302510534740646,0.455864034017034,0.310968541429576,0.319019885328958,0.16098878425242,0.270370950201224,0.41971636766166,0.170942056652881,0.180320195031717,0.268374192254128,0.239287587124918,0.198241090001013,0.272578698593845,0.23858887986326,0.229499200846416,0.264623868035177,0.428221310646671,0.201056410253293,0.109046193960092,0.202544757942142,0.149764316394247,0.240011122186056,0.206831655494025,0.25245778445497,0.705071156924401,0.364829879554472,0.195198135675206,0.469214463695491,0.408616689313191,0.0750937445783707
"90",0.382520687893005,0.496191735771161,0.317917273403472,0.178269087523421,0.321769755116233,0.149209355101263,0.448464023542594,0.267178757062857,0.128424628391695,0.383585805611007,0.233622646745611,0.201049597335315,0.14024931835995,0.192178650016425,0.156375268774966,0.202173676018285,0.152751269137653,0.35751165324899,0.103475258342471,0.320752959562698,0.262637609602676,0.22322020392249,0.199639226791875,0.213640337518564,0.217962429109576,0.355687242166433,0.4812919225202,0.186917811355305,0.137936252789299,0.445045494943099,0.293940666008138,0.0824163933178815,0.225104151494162,0.219601898861186,0.164821224030875,0.255558500778873,0.179228584559428,0.496400080455142,0.249601229692435,0.179332179010112,0.204234909055171,0.210991705872343,0.2534179033149,0.178018074312743,0.244673353136156,0.257090087200161,0.374802929207063,0.281442552891604,0.256211725711651,0.244112419817233,0.363898124470148,0.304224144436526,0.185943814917647,0.315398658890232,0.200223718448307,0.313278219796158,0.398971831878643,0.261934496411045,0.161396745116214,0.172050616041323,0.216541221303109,0.367504197989792,0.228812613339507,0.157147304950537,0.136209560749487,0.217489190011573,0.377040633517705,0.35893505769991,0.371439271364106,0.293051970516554,0.249546291187282,0.267910259284582,0.417361709633486,0.320070854057574,0.182914346720236,0.372346045672498,0.182619887987482,0.197503889250197,0.263923990163961,0.264744047183921,0.323841023840664,0.101383692734352,0.232713657089382,0.174808236248779,0.128519868516662,0.266340384735963,0.30147451809745,0.443257748517872,0.159833559133732,0.384813029005403,0.407746356203024,0.220466739849437,0.230928901581087,0.318461585957008,0.112567470103424,0.285062812231681,0.31951153409186,0.448349007540822,0.277575814537963,0.455810162526377
"91",0.276989385954689,0.374955200007377,0.166736088573844,0.086785637368111,0.175042354824462,0.124850489577234,0.211810482546174,0.129327437260301,0.0746987580529538,0.295961884041942,0.177333306162191,0.157275960046036,0.0782031774193932,0.140365020387724,0.109382266404719,0.149502933872943,0.0446346707401341,0.274780672038813,0.0817681642878532,0.182093758945382,0.126906015022533,0.136567389644616,0.134899957679294,0.156682372995387,0.127468383864404,0.232448760760579,0.256590569482028,0.150118590574687,0.0709386104915041,0.258116696019317,0.107390560878915,0.0658671466348135,0.119687604920913,0.153339556590258,0.0920986590182293,0.190733099679218,0.066180004377428,0.410420007649217,0.133877905006943,0.112979848853287,0.140978877989801,0.173618365812476,0.153460842929731,0.0646200312078285,0.163583350505089,0.232147005717622,0.308510185004779,0.186201140151974,0.204042574701482,0.123107286850094,0.185764650625759,0.209504573172997,0.116006481760867,0.209342257130212,0.142502111142374,0.242801143613266,0.283284589671567,0.151379712848451,0.101630461411185,0.086145561418406,0.15505147486582,0.236582977916995,0.191310107024424,0.142679439025541,0.119028991171601,0.167356037387347,0.241598455735153,0.228228239414318,0.283198895860185,0.216543547861338,0.124033465619925,0.246187077986809,0.357207604660948,0.237077793079969,0.148325908654788,0.265523773377099,0.0915149593541723,0.124570969161006,0.114884956571963,0.0967199977618297,0.180541290041627,0.0491689420379939,0.133991908302234,0.127564439271062,0.0889900348899447,0.137879517788139,0.151802588313424,0.328748746851266,0.10125746957108,0.242282695901301,0.278260242069549,0.13688046929342,0.162004652872255,0.219549914448789,0.0881915410319908,0.172719407989925,0.105636762767012,0.416656838165215,0.135807037992177,0.403062114513461
"92",0.415521336169464,0.446830033386937,0.435509752571712,0.135014319601305,0.329158933074928,0.20142556584958,0.469504707615305,0.346367640224409,0.331171755667716,0.428858330564818,0.350033481511775,0.194511155538514,0.548702379628297,0.411516756357607,0.129691415845117,0.277429542964786,0.13262250421135,0.62573089963383,0.32681408151004,0.675391974465283,0.226001970424892,0.227194480527653,0.179209442491309,0.218815806222198,0.353595173342475,0.441729816611307,0.460780668856982,0.297815469454523,0.319783614306461,0.546606226895609,0.552114812996355,0.112221661368501,0.306540629943148,0.279406961931586,0.286898814361145,0.268070248035729,0.370362312699674,0.30855651980158,0.29395276473773,0.161143217612254,0.442586218573347,0.327107436283509,0.458979805717096,0.331976373699659,0.377058298664715,0.412927460619429,0.479444340350864,0.255614483257006,0.340091646019984,0.396254757452346,0.404697854776827,0.389722592155762,0.281430683609143,0.457669546240579,0.194994077506228,0.539544596897316,0.414289143012496,0.253157675956114,0.166564445795,0.479178102376719,0.437132605985647,0.50977308448323,0.319966477866436,0.276776578354517,0.382481657467099,0.358591882981776,0.313744093632475,0.469642074817697,0.292300432471132,0.327759137997953,0.391325576049235,0.386173946168557,0.466039155791475,0.29889876226313,0.259541301112896,0.395854519205344,0.167966773409408,0.326239160880161,0.275801803727446,0.535107556266194,0.47327004111257,0.116156582585642,0.272540425592554,0.394203330285365,0.125084664280174,0.518801619694436,0.429527816060353,0.548858720723203,0.4261963767289,0.572887564894568,0.674095245939966,0.283468229620922,0.289837457305223,0.377244973695581,0.311504358289567,0.311719955676823,0.57901945988391,0.485559095118355,0.369211387445851,0.564250846721686
"93",0.347816774593978,0.369542861717015,0.275618773579309,0.11995368853845,0.31743720707027,0.172805004715488,0.399690195789813,0.244176485571522,0.261659874404674,0.426620200191999,0.250839763511619,0.178813593543274,0.358699857821179,0.281298562229495,0.120345015982596,0.218929106574276,0.127409496000886,0.539115044303519,0.261448478359116,0.587059492763319,0.17766018406558,0.185711994308523,0.164013244059301,0.207741546628353,0.291653006749264,0.278928766194363,0.359751485825193,0.153051898844819,0.172763299840067,0.457433049481628,0.466477023161423,0.0763864459334989,0.285708676237816,0.191169093894014,0.232418214904325,0.227408921647429,0.338692448712524,0.300195273752074,0.148638160029013,0.146773734302132,0.318260118495041,0.275209051355017,0.424902369820996,0.181584281265049,0.249246099507896,0.297455400051424,0.320542289950513,0.24927803704466,0.328052822187039,0.273190775302982,0.315220628518499,0.385253340535492,0.212146929535382,0.407736634803078,0.173176777942619,0.419072101289544,0.385159475240145,0.201545386477831,0.13996996689927,0.311355450503869,0.329391478888014,0.473916405830358,0.295117259921249,0.149534172032115,0.209185932583387,0.323379233663355,0.296980664871627,0.401630389530893,0.272766565644004,0.291840815475137,0.275014392885478,0.297649498166793,0.438678266717815,0.256354035029031,0.238535276368647,0.355506427943441,0.144263051052737,0.209978805459693,0.263068108258573,0.390935853658267,0.393725626710874,0.0994681961993382,0.262083651657562,0.263137409975835,0.120863813791789,0.346879592068636,0.318863311061917,0.448883767166768,0.147667349912932,0.480807182246545,0.354329537643523,0.171615440082353,0.278749165802683,0.319832528725278,0.196287116459028,0.302214080682232,0.57084066727334,0.474039566578206,0.323556171911341,0.502687969349051
"94",0.369360123674991,0.440852576775098,0.339825715504695,0.198059522428956,0.379710766142895,0.188772535944513,0.586614151399575,0.344932316701836,0.169040636269379,0.390761598920292,0.29989090331926,0.246789144698889,0.458708627488524,0.2659160599282,0.155447950161786,0.260604372162408,0.224262728917898,0.581116395000213,0.320951387540442,0.383020360982425,0.214154726810004,0.272901077076458,0.27323953115222,0.267618666346115,0.406536539706401,0.336300044272757,0.367861434843101,0.306720920750242,0.183023916895586,0.39537595580894,0.284463008080794,0.101007033689654,0.333104902379042,0.324745835095709,0.191973451906742,0.242934772061392,0.355166960368681,0.427002454598138,0.24289230158061,0.162704845271666,0.266598865713831,0.247574403724675,0.287337572362053,0.320974732280115,0.32636296610068,0.330907057174129,0.349780170435258,0.180976274542269,0.320771747470561,0.2933153175639,0.477464790082751,0.308887928773015,0.242856077473062,0.427830479286517,0.199751152461929,0.409014221546148,0.430007757191554,0.310981364676065,0.159581160639986,0.358111483606761,0.268969443293897,0.361296396018141,0.287195875506338,0.223917056863812,0.230320071434025,0.486886384747446,0.368219927810166,0.490457276619247,0.343828682703607,0.349735140443929,0.298947666451101,0.314181626571034,0.45750462491703,0.299465369861953,0.229161807648746,0.427997826019015,0.186203736454827,0.254084988771368,0.307851773494586,0.5319011306795,0.427243574178908,0.170038595775079,0.301563531555174,0.242571804066388,0.149476865945618,0.36730672412953,0.372283236949638,0.491786291297584,0.225657142120326,0.401896473541122,0.380746989421732,0.194591239695023,0.302706485176465,0.281060164279441,0.259186627241117,0.247445640016467,0.594519194805424,0.567737560170565,0.377076082240623,0.318195590231713
"95",0.184847838113464,0.177273253882944,0.175747471207464,0.0801541452116984,0.33610973798908,0.182975231401742,0.16997583396054,0.136630380822797,0.0497362671795732,0.170845511099221,0.315264349875636,0.206279528337611,0.272292243984381,0.122328483755286,0.105336028408194,0.174757047452846,0.158428632497569,0.34322166661323,0.207738918158248,0.152737216486556,0.148281214152023,0.106048738900063,0.233683018230757,0.216990783690324,0.269594294002518,0.183901815235029,0.179449223169786,0.173037344497629,0.172762237367381,0.264547117750202,0.248059726082974,0.0721667628688237,0.213977624619293,0.249517806321333,0.118939940897699,0.1623936529228,0.283660684509836,0.208964801332622,0.139152865532581,0.119451994712675,0.214214237254987,0.206025039630531,0.139607537075088,0.233079935016227,0.137694868901793,0.144408116746097,0.186138427411951,0.142817150155498,0.250779858123053,0.239221694270965,0.150295013673196,0.243065649226987,0.17582222181134,0.243272307945201,0.135332793035,0.124205190349414,0.207175681408865,0.17360972336508,0.120950822979107,0.123778895497073,0.151607078312291,0.135284309741938,0.174654058867215,0.142717805569879,0.162929911981778,0.420378006503288,0.249581868809199,0.331181624089523,0.199744981153679,0.176497156663196,0.254961257763497,0.26218130460272,0.354538604639146,0.190340323976909,0.105465853205267,0.151515182778605,0.0919481637035519,0.0752765624234151,0.179162695034895,0.434915862091815,0.247516027134482,0.15176254865502,0.249982528840352,0.185157151701783,0.113722641985156,0.262748762614047,0.208043932693131,0.222436968351439,0.10388374461232,0.214350768398986,0.134239528419144,0.166627888832584,0.249448473958647,0.136664004680928,0.21350241348484,0.205937904105607,0.196869713675078,0.328761227693162,0.144825421992154,0.0675036937790116
"96",0.128294966016843,0.143780253979013,0.138674196467017,0.0540076247886004,0.275259225923915,0.133514070393245,0.122699960554737,0.072204345844607,0.0323371876341437,0.127208657882628,0.216534501171431,0.177522751158386,0.111815418962901,0.107779109951623,0.0890732242869588,0.159655667944696,0.10669159565502,0.211140689064306,0.162457700827336,0.124899692244452,0.0900308014159684,0.0746542044790567,0.169640393116455,0.188372202949666,0.15761161092838,0.140665609341582,0.158229017255412,0.134478634174638,0.0967302514409037,0.220739013137212,0.122394239097753,0.064344845805896,0.126827040566838,0.207403309655589,0.0967547763548975,0.134579479181431,0.152469171838249,0.146183872934391,0.0950718868402558,0.0933262435918014,0.174167712814067,0.136161343514442,0.095829675190655,0.17074156169574,0.114704250884422,0.137357699116982,0.142525076879558,0.128414477271983,0.152167104205515,0.141778855462432,0.102506578490131,0.19536529753811,0.129466268346599,0.195233794620867,0.100752763423345,0.100936233621346,0.15367663108352,0.15424809082348,0.0999723167491395,0.0688962351470244,0.133476143055978,0.075954002211741,0.148842904252556,0.132976508782953,0.0968230272435249,0.297677564063855,0.222835897240674,0.245846624555329,0.14770031904702,0.15291175698693,0.166015421518903,0.225080115055601,0.247904658540289,0.170560198343226,0.0951561264456982,0.134639407803525,0.080746281431846,0.0572650973052044,0.124959149282514,0.204285699169959,0.170312963662267,0.0788560396934253,0.166983347854306,0.158132442317994,0.100913593944009,0.187027894168969,0.160685800711188,0.164352618506425,0.0500468728696502,0.116401406630141,0.112012280078097,0.123449677423583,0.180039819131232,0.109670092748679,0.13377225252198,0.16333495550897,0.136460992879135,0.288734194155961,0.113795070804759,0.0544788168646863
"97",0.180937180883046,0.241088361998364,0.0943813528654102,0.0661113932361492,0.120686855201112,0.0776764497577754,0.09875223112915,0.054940784876577,0.040166602604389,0.196681965273611,0.13256903768121,0.0944192170801786,0.0332346058490488,0.0900882562166908,0.0667613543709752,0.0849341002664295,0.0221691848414918,0.086523172631905,0.058904928400855,0.0703106084186743,0.075362223442909,0.0567654265849383,0.0830456718861101,0.0768102643433584,0.0867999118351157,0.117196713817736,0.170909124239511,0.074620550029096,0.0687100887100214,0.204497885582908,0.064277940460925,0.0320409907415713,0.0815149754295296,0.0939812502128476,0.0450013371003245,0.134019803652895,0.0572640626600635,0.128325299484779,0.0649962398392211,0.103066075607518,0.107174258585222,0.144893135061562,0.0997482680691219,0.0433020674563474,0.103071586087909,0.109031151834416,0.159491407202643,0.17841180013804,0.165341562007521,0.0685974245301472,0.103423097196805,0.134717627998606,0.0789498874920706,0.128636680383775,0.0876409335234404,0.0714512826967346,0.184275376590335,0.0828988411983425,0.0564613159500126,0.0655833380713163,0.133336145168528,0.101332964216193,0.178585819519715,0.0714140716583505,0.0929631381483441,0.119190843214535,0.119728457232427,0.0977577685693615,0.178285790772985,0.166466563131792,0.0871473577349482,0.140453871688665,0.228888927682477,0.170007068121779,0.107384692493148,0.186331438897572,0.0731330176808294,0.0661038394021522,0.112021971870776,0.0505481795211133,0.102433143253459,0.0426146632216208,0.0853733410963058,0.125333876280422,0.0764519690865028,0.0829977334015215,0.0901272364087002,0.128676781874041,0.0363224117178238,0.218095364441602,0.184661223352155,0.115638006823923,0.131257951142003,0.127059898622553,0.0692151273366705,0.109234400903286,0.0723550293931097,0.239023600511646,0.0735557460993557,0.202782701613558
"98",0.195280686198391,0.232519231539768,0.170408603491156,0.101946201150944,0.296691039878843,0.182585546225294,0.0968482804849987,0.137203546538276,0.0669885266607779,0.150129333604949,0.272503560074639,0.221495255494686,0.174131917143173,0.105442462614081,0.106723475553359,0.177899444354641,0.161336233589915,0.293013596033213,0.183908620047799,0.177646463538081,0.101025291608154,0.129918305928438,0.230526254970768,0.201507885951637,0.217446343265707,0.20574065801074,0.161478659960023,0.226844576133924,0.120911998859071,0.263501692919638,0.148806059976359,0.0864338622272088,0.200089104593637,0.314234315894648,0.117958614601593,0.196294702864016,0.212742308334699,0.209010187572362,0.094927533707899,0.100448638533386,0.189641327887034,0.200518536491184,0.14691250900998,0.203428892446484,0.136103596174123,0.143573472520057,0.164720221001793,0.132977831274713,0.218480479610645,0.166533437460529,0.114230622524121,0.20401728232294,0.124857332886993,0.250809648717891,0.121347823001016,0.147361838725193,0.1876894127545,0.182243312286538,0.0956365846589387,0.0911809671409231,0.165317575326758,0.095159831028185,0.170536548428228,0.158351812934767,0.156919061254976,0.455381426069846,0.244034197774493,0.30328124944192,0.198928054707047,0.165283464032483,0.20989314162485,0.261817664386595,0.348806268355818,0.175096890909122,0.104820281332065,0.135229534072255,0.0862035079335076,0.0652424376802459,0.157834653696527,0.282107154467615,0.215007954894964,0.0862052092583404,0.175338015169338,0.197862883780559,0.108301207608998,0.207759062414986,0.184698660592489,0.186437925300273,0.105666661096979,0.209117868625611,0.138430564717612,0.145595038529743,0.266343814908482,0.131482969592109,0.258240787102617,0.190152645799924,0.163093793961017,0.31956120922269,0.136683058358988,0.0633257532953896
"99",0.271616166563096,0.323847614571987,0.226205159133227,0.122334101154673,0.309428532726675,0.152810569091536,0.258128199857193,0.108098165802083,0.112202427984999,0.318384073630977,0.204020491530044,0.177209635538042,0.299030832474741,0.163741725312673,0.109092715725401,0.184042255513828,0.160133246765161,0.383259772367945,0.26044509098501,0.291363521432876,0.184278411945814,0.203952855101077,0.19921444002277,0.209518297736951,0.163094359260525,0.285189890701407,0.360439271497992,0.138109226308488,0.121206328991658,0.399604971468561,0.212695395417144,0.0650859955414526,0.22740651469716,0.197368221915179,0.188531711750919,0.204165667601425,0.230892235003101,0.222764403236955,0.106687169238577,0.137941742613593,0.199276664077769,0.222296229230828,0.157626814892727,0.185760652406765,0.217127312967583,0.255285473944083,0.206400631922302,0.231756057335377,0.2846106778038,0.231717220528876,0.236242368392235,0.25778902162069,0.165166704138405,0.321528785020984,0.114421902761806,0.206836524101125,0.323963176288979,0.224126212212642,0.106011938176274,0.274711002859245,0.225345043459939,0.265215176936904,0.272660766776246,0.14957435398239,0.152690888451795,0.292021205812931,0.291665308996501,0.370027335922172,0.231909600748756,0.224892193543894,0.258809518671659,0.241624014553148,0.35342371937145,0.220875780291036,0.239008866883443,0.340837624734588,0.105334631721402,0.10706850332747,0.176594984531853,0.363728131883264,0.379252046224372,0.0836430013017457,0.262949415739669,0.17211194932587,0.12208544872377,0.29480997107544,0.25705903005652,0.365555528108674,0.126653939364443,0.335358868951934,0.308703468424233,0.171840667648404,0.24725958625033,0.203144176444461,0.1300940963615,0.241156631732573,0.483083650735869,0.427571124370485,0.292965231897705,0.320813660599946
"100",0.256493589167132,0.338088372704446,0.255224808239009,0.0862746080259895,0.265423241014165,0.150856088535347,0.253755604601498,0.164470639554763,0.234841816162668,0.375185137565972,0.188088907040311,0.152707802469261,0.162581872022572,0.236228149746826,0.0942615068217927,0.178424255382272,0.14062667832875,0.445292703080824,0.227485291651218,0.456626141648839,0.117409278886782,0.167625271638466,0.159345132242709,0.180326395297361,0.150988438219325,0.290893043326715,0.35012837924926,0.185702226063123,0.109730523902466,0.400360804514323,0.380011940906523,0.0702735475768508,0.199948683063019,0.191483756492519,0.188562518163734,0.213715237381822,0.187985488849616,0.23921904679383,0.109403908087111,0.128872823001759,0.205636289208116,0.230271582755605,0.358800577700551,0.113606588427138,0.270557076416943,0.263886406235104,0.264663166798529,0.228565602799127,0.249759613778714,0.155319579704442,0.239288145964809,0.296088506071547,0.124882803400608,0.344862202037002,0.105691748334127,0.372986326552607,0.314889188626097,0.182626125131539,0.114187444154981,0.189177262596649,0.300655113556055,0.372338534349068,0.265705289391214,0.168242706472129,0.185069434889353,0.259249077304071,0.263837843672795,0.286966750911234,0.244104070674131,0.216945038902746,0.233663064524441,0.269169005446185,0.403947376318449,0.214931006527998,0.213093754843086,0.324541934927548,0.108424234788807,0.206771308275803,0.14418143382867,0.19690090386934,0.279124986887283,0.0734211982345872,0.179854796309616,0.242792879958483,0.112038782936577,0.280634878779808,0.192587241940118,0.350219391245633,0.128151940707,0.363652214936477,0.330988713256106,0.149377137361922,0.247015163380673,0.258485968814826,0.1487231520231,0.270899294557564,0.403277973098391,0.435907123684997,0.342886014546074,0.466258955199256
