"","rep_1","rep_2","rep_3","rep_4","rep_5","rep_6","rep_7","rep_8","rep_9","rep_10","rep_11","rep_12","rep_13","rep_14","rep_15","rep_16","rep_17","rep_18","rep_19","rep_20","rep_21","rep_22","rep_23","rep_24","rep_25","rep_26","rep_27","rep_28","rep_29","rep_30","rep_31","rep_32","rep_33","rep_34","rep_35","rep_36","rep_37","rep_38","rep_39","rep_40","rep_41","rep_42","rep_43","rep_44","rep_45","rep_46","rep_47","rep_48","rep_49","rep_50","rep_51","rep_52","rep_53","rep_54","rep_55","rep_56","rep_57","rep_58","rep_59","rep_60","rep_61","rep_62","rep_63","rep_64","rep_65","rep_66","rep_67","rep_68","rep_69","rep_70","rep_71","rep_72","rep_73","rep_74","rep_75","rep_76","rep_77","rep_78","rep_79","rep_80","rep_81","rep_82","rep_83","rep_84","rep_85","rep_86","rep_87","rep_88","rep_89","rep_90","rep_91","rep_92","rep_93","rep_94","rep_95","rep_96","rep_97","rep_98","rep_99","rep_100"
"80",0.502321106725001,0.500089165899776,0.676058577702047,0.412266918675127,0.692037701181583,0.530578059186205,0.707873893786297,0.69216807365579,0.532327838136232,0.484595919108628,0.418028847924436,0.4433007345475,0.634919786136997,0.526069762952739,0.500281136190277,0.553304630253113,0.402027000141078,0.803454130607614,0.504969889972541,0.692665816170785,0.423763125745452,0.712805845087323,0.314561926207163,0.611291243703334,0.545337727114492,0.553541138293822,0.885569348944275,0.67694486956667,0.225368726097708,0.76136043798688,0.451474969627823,0.252209217661375,0.46835630651007,0.670115109492728,0.559107966475587,0.499235779426537,0.550524512011837,0.78567737500731,0.344876188463282,0.32612028010915,0.35912978273225,0.363766191160099,0.626394263633324,0.541871257659106,0.631863085863507,0.720862811942178,0.599118739240682,0.595307952182203,0.442117263344931,0.493801142662854,0.526208413860874,0.560001438585426,0.430440456144335,0.742085148712824,0.680077248045829,0.565028662795404,0.594446211716914,0.673434299497021,0.248757069108176,0.507814556840655,0.395578216152809,0.696398201648295,0.432316210678902,0.676754579549174,0.675140285196151,0.738238855193884,0.412944282627288,0.648348778431199,0.714135475636768,0.711427506304165,0.471578807275883,0.526511309033551,0.58440313639063,0.403441538660506,0.748342715782713,0.610070006818508,0.28347693244853,0.671853681727803,0.433204133646619,0.551070298286125,0.580458341303085,0.705799094512879,0.520496420111608,0.340664814736737,0.522203750176898,0.487442369210224,0.720672944863672,0.626756658749982,0.397330114814643,0.758324179022646,0.629620768433786,0.264217350261876,0.489892873193375,0.609736123566249,0.462475921294682,0.443574383105246,0.822969662915914,0.749894626720011,0.621060932109807,0.688843562441984
"81",0.371185893518808,0.240625263074855,0.424732676258412,0.18851701924051,0.395671796270244,0.51857134618833,0.356730532681907,0.251496730986414,0.183577632633339,0.226826988636123,0.552361029263308,0.255271980306227,0.459112001470917,0.288484178892063,0.316045578215212,0.285535944651964,0.357425220499787,0.537145551114648,0.548919991579903,0.192942614010414,0.335347613082369,0.44180710985527,0.276814034408314,0.387745689522075,0.512624877482929,0.251654066822848,0.719969337090288,0.409602213362362,0.185451237833325,0.54451130538598,0.163951892808338,0.288780297954387,0.328497789402754,0.51932721657237,0.350808038993017,0.272598164872799,0.153841114439677,0.615791963238202,0.275933457275483,0.259044570648082,0.200021079030928,0.296239720355441,0.315333654386125,0.108819560141824,0.303832404702517,0.358402823727004,0.39351898084045,0.168202800532334,0.376163997547072,0.285044467839709,0.297614175043404,0.382122935865764,0.324912860175484,0.412975086954854,0.262466082951647,0.385891967987444,0.320217760911862,0.376182744052197,0.194725309743777,0.492907287864526,0.502272297855045,0.348719837813424,0.370216611923077,0.377659146938936,0.336990232162131,0.520520618331462,0.384363269377747,0.454077699349204,0.384900067110602,0.543209196515876,0.354194043134975,0.529489694073179,0.420217052683087,0.348657125006596,0.348845792099341,0.459679917996036,0.189372808732813,0.30408354148131,0.221382407301061,0.23806681909154,0.521687410355841,0.155461560482496,0.355282045321721,0.39136689676934,0.240562005798046,0.420527367378301,0.441333636439392,0.411540531183945,0.288676122085811,0.662463332301993,0.481437764177737,0.233653077657357,0.379011805269294,0.436800024403649,0.382249918940104,0.34797164755726,0.616393924889547,0.338809283832596,0.647356977724384,0.21100754890793
"82",0.253748267302938,0.219685768474252,0.289279023500251,0.155883354575341,0.33994178713422,0.174687501180525,0.465854114445584,0.0985582720679329,0.14966409825582,0.324219793147587,0.332454604272228,0.130093539196841,0.375005885645304,0.177057919905963,0.186122247224427,0.198307474450923,0.187308577812658,0.431013704139406,0.327054221278262,0.2227953523584,0.154868557742815,0.253148381553183,0.19458825573228,0.199114101467672,0.295691776048344,0.252703010362231,0.294835489493766,0.274091204991516,0.140591295468842,0.343084415231662,0.26052593472566,0.103319789395192,0.221952026687978,0.265287298163806,0.138730756141469,0.26126774311561,0.195474082636662,0.507142037875922,0.112653718068099,0.123978915629451,0.207750939950036,0.3020793423364,0.257343272145723,0.14410513008076,0.228207313607618,0.326577730277731,0.333832649547741,0.172347815006495,0.247451682155889,0.22262978916183,0.347719602870611,0.248604225924236,0.222312499019295,0.306379144755883,0.243940008904656,0.298120147393773,0.332596664484382,0.195421273484102,0.101161164170506,0.297592895120607,0.252393466064908,0.274247654144947,0.27967633286176,0.185375312307968,0.238429865854581,0.554086968692525,0.342293049571792,0.284243165230447,0.30518146990411,0.310287882140052,0.205443407930686,0.251975012238745,0.42794740239386,0.239271662100109,0.212376940570312,0.430044054994282,0.112590980798926,0.139473086791977,0.225056239551972,0.203213731292972,0.400968192841855,0.128409930624877,0.245568289941356,0.234996177172718,0.120219510283779,0.326697600343641,0.301686838746549,0.384767926933539,0.238770395247472,0.251596781340909,0.301796217007794,0.204226617556009,0.214460995611966,0.291610923547211,0.411507769163576,0.204874494495527,0.466797398435592,0.532334387658069,0.372060580756108,0.294549777247627
"83",0.220898987884659,0.267243193439368,0.189192149065506,0.19867666576723,0.219505771272369,0.226913967706046,0.151667235690034,0.069561560360876,0.138109895551205,0.14722110109641,0.369972878347092,0.23693165441334,0.46942248402157,0.0874922718130842,0.309852419814422,0.491065248451357,0.483893909670129,0.267059651486538,0.698040378122077,0.193257438950343,0.206363109379477,0.157147880030333,0.329657568461242,0.305834070992707,0.291376322882197,0.162235341752577,0.185310069776854,0.310999982340449,0.105658451657322,0.177734972680006,0.111178687777005,0.279398310910268,0.26555686799516,0.463824991855278,0.172280514672847,0.307373194901459,0.290427222080916,0.319290042757889,0.131132882645059,0.254176572089736,0.230151731674227,0.243061457120119,0.149028703119169,0.205243955621729,0.24590872026248,0.154965080054259,0.272145869755919,0.214787721310955,0.168671864688595,0.222551965505074,0.107502358873432,0.279329107727455,0.16420758719199,0.182330130579075,0.534023742807637,0.11877071661629,0.256033072854221,0.319278963239083,0.231693056300837,0.0965185245878473,0.343536019879689,0.129073694615779,0.210777068492006,0.247189407582228,0.161414724674727,0.62769036243022,0.504337413243146,0.178455713529826,0.140257652951518,0.229840187681942,0.201289120672273,0.384079082654933,0.312479488364051,0.334665141387089,0.159146231854071,0.251020525585523,0.447499317935204,0.123034464307723,0.230422749806198,0.140831206210721,0.360473988032124,0.14316423607775,0.310560252032727,0.242481596979966,0.265794803526884,0.152369381125475,0.404909009139815,0.171702911497414,0.0790415781029366,0.131935458584248,0.0926113932132843,0.293267901404424,0.260863107629887,0.233945629002744,0.676241444061337,0.371449681352473,0.22893854645704,0.349223192359748,0.550715682909457,0.0779866508232739
"84",0.117363987764003,0.0697129276996771,0.0549638325115573,0.0356484112297785,0.0857992624072818,0.0674804178132653,0.0369121696787952,0.0226336546898578,0.0414278082066623,0.0435870283661935,0.121720009961064,0.062416278202181,0.0501399417672507,0.0385364781418075,0.0794596317133404,0.0784225238689731,0.0319058094133135,0.0392300335402041,0.0848003047690185,0.0425700138263216,0.0674604296146862,0.0397424279227995,0.0714882298477746,0.103757660153343,0.0739699456908471,0.07541188321615,0.0596059386294194,0.109789033907296,0.0690812334794211,0.0873892116406581,0.0377516121800684,0.0486547650477184,0.0577245691016912,0.10919935226315,0.0296300635401763,0.0817598655786616,0.0284148510216952,0.130295909101384,0.0639259864196453,0.0865840130538537,0.0995813658765535,0.169229136386551,0.0703502941713943,0.0295170890217695,0.0678486886497741,0.0548022742302772,0.0955534892827594,0.0774384582935956,0.108392586379916,0.0707093570052448,0.0703542629959449,0.123902062797482,0.110508193255209,0.0974287669658288,0.130328073296456,0.0363202692343615,0.0800395819210094,0.056002079365283,0.0340910617955569,0.0649705991770566,0.138927700007518,0.0421190812153434,0.122078427993896,0.0886991742065397,0.066467264304049,0.24609507923585,0.138219233661924,0.0741149533964993,0.0738777598705892,0.136186340650247,0.0699838428797324,0.121719307719427,0.22610998765365,0.157882284488328,0.076526017265208,0.117068097224896,0.0500290526071584,0.0298267141932068,0.0859201315788107,0.0397892585236818,0.111899411052301,0.0352632574188989,0.0983066383189135,0.108137215885042,0.0723525114946987,0.0774693727006903,0.0984326009433529,0.107083264613015,0.0387638392036888,0.0657431847617564,0.0758869972491139,0.123255952485327,0.097909523161361,0.0901728234609865,0.0881652211320902,0.0903127628700169,0.0475520385095886,0.190706462780137,0.0653355623992447,0.0286453300158622
"85",0.106135990921141,0.0981425046370226,0.0689642309883177,0.0313468851300522,0.110029772170667,0.0973870858227666,0.0379793133677351,0.027779980680308,0.0242913684900927,0.054631364835425,0.129951880887252,0.0959045578530496,0.0560567425213021,0.0495826152040879,0.0570692964698675,0.0963042020772551,0.0294043969641283,0.0627576696611055,0.113599194938939,0.0616091936323181,0.0565110292219478,0.0424210020395915,0.0796662346722419,0.11202066946885,0.113636884212431,0.0911909480404106,0.0723703502124942,0.133084316568597,0.0891968799719696,0.0917465593391709,0.0554468919541254,0.0543731637517646,0.0741514047559383,0.166952705031688,0.0466251412697432,0.093020803481861,0.0587955723617668,0.0820662627306903,0.0760606826617649,0.0858012705403163,0.107235886617901,0.116830598382305,0.0627630874999346,0.0428283564584549,0.0702744901631314,0.0763738267014553,0.0929330420019978,0.0900935101898741,0.0944208837931151,0.0884591167803501,0.0697531806020558,0.124391582407346,0.106057073335239,0.109595045502265,0.0919880263476148,0.0493532285652899,0.0874453993403202,0.0728140868174501,0.0494675983756396,0.0511788463200084,0.118960598892603,0.0437988207992966,0.146834378033238,0.0968254662731042,0.0696917619654586,0.287073185886516,0.128116189741631,0.0862066180767481,0.108618006865,0.117285045481529,0.0895680145076711,0.196301424712945,0.186733507858697,0.159752981767612,0.0684918899854565,0.107457798097334,0.0492217857292603,0.0387289153296141,0.0924131388565549,0.0891924735466765,0.0994675008424843,0.0467215152971057,0.09921995939508,0.130179704858151,0.0784584360261954,0.125433521245267,0.110912741249572,0.1141723975076,0.0416118886239378,0.0811742329115964,0.0925017502117297,0.115928285238665,0.0990324574770553,0.0729861517071127,0.0943802821425639,0.0910551890988124,0.0471992526628547,0.227847785729495,0.0540827259586243,0.0313816645521403
"86",0.123282243271017,0.137335240055985,0.0832885465864692,0.0464119490327854,0.155860578893039,0.104916016601311,0.107779731789851,0.0369658476616551,0.0314139960675797,0.0699131903247916,0.162845656687096,0.13459414198372,0.0870394387331039,0.079640506158879,0.0896610992523453,0.133192970765201,0.044421640725269,0.0706144664482976,0.152110806617275,0.0970113380410278,0.0682516782941818,0.0490409132838452,0.125640890324327,0.132666964976893,0.130047692317586,0.125157858206118,0.0898796661258984,0.220901770589912,0.0972736298079386,0.121908176345924,0.102389695676284,0.0596589352763696,0.101220686547285,0.183731098242932,0.0646774407384861,0.124372027735846,0.115509648535963,0.11641071433703,0.0870214750849151,0.10081465422839,0.154848294273033,0.129001008636327,0.0722791586723995,0.109196081228428,0.0975574256347164,0.12839858184907,0.120972062479772,0.117054712910639,0.099385570339207,0.104724926489973,0.0901668872052029,0.132065228042614,0.120043859591083,0.144588212908603,0.103554434974957,0.0586082531150137,0.139950672649381,0.084632787497679,0.0804487516686122,0.0657346408111728,0.141333757875465,0.0610973510023067,0.155639342432587,0.123837247683935,0.0782261621479597,0.314964916529145,0.139228677475875,0.109338286212989,0.147210481835374,0.124384543386935,0.112228494396386,0.208702840069994,0.201236766260727,0.163141904598713,0.0763531164264752,0.122762979327256,0.0684846308716878,0.044768180883296,0.14463210152537,0.17966565553373,0.105194412504923,0.0976378342037003,0.114980975679057,0.160294135758832,0.0931278590113933,0.153339006217667,0.12715937587291,0.156990382400086,0.0428872007201519,0.109356259123088,0.091440165747523,0.121858297176473,0.12456568149838,0.0788917775558157,0.151892416159705,0.101585927122932,0.0606867178644814,0.241836489785101,0.0612354557788549,0.0442914787946157
"87",0.123832454610722,0.16978029851606,0.129434192105793,0.0481595003307057,0.263673156289686,0.109010131879843,0.135634397949662,0.044482218040589,0.0591840618890281,0.114745252174645,0.181296948591233,0.131706765356736,0.14066061777743,0.0806683508236005,0.0791555525435011,0.13412441722992,0.132800593145536,0.197892043527476,0.139644030728356,0.102316080553339,0.0772636761633682,0.0697259775956659,0.133642312181539,0.15422172721579,0.140865915196524,0.202504232215033,0.159971453128332,0.124383465772944,0.0993059182099279,0.208127225500735,0.157069892782019,0.0508112464122987,0.116652045995557,0.134427240833591,0.0783748996551781,0.148810857551652,0.108131577837886,0.10832658843666,0.0776909986122611,0.100703130581052,0.141749132668397,0.169107316788646,0.0871220735880253,0.118211774349004,0.0936062020237379,0.102545088201196,0.179535553909187,0.132620986622466,0.136749425896894,0.134184035339596,0.131240974151881,0.18443928801383,0.117949063332297,0.154647381574223,0.088234304280863,0.103376710336623,0.152617148381044,0.103214442560856,0.0904775157091997,0.133238301250223,0.155805351685375,0.0759322944168287,0.135670450384697,0.112233459228505,0.0888452387430557,0.341341005088757,0.231295216629902,0.208528464194569,0.132093918573479,0.122065053081094,0.169014614903323,0.203983436793524,0.34015455944372,0.15907516050855,0.0860899043877573,0.195907888395664,0.08202066698957,0.0440710649038431,0.110119889148964,0.117272978299339,0.154264181687385,0.105275633419982,0.141525805916153,0.143648907322936,0.0891319005578286,0.186015997343895,0.164831291717057,0.169511468877875,0.0663663552664064,0.100624040315443,0.119856064465276,0.120848740964758,0.163328648136472,0.103661251975865,0.0838151655069398,0.166741576431687,0.127610688011836,0.368911063240922,0.118460498170211,0.0524401269277766
"88",0.120437474976352,0.138532479049594,0.10187320249202,0.0620299817569735,0.179823578613544,0.105878502440903,0.056860687517246,0.0382717302400664,0.0656583746473365,0.106064782141831,0.143682706037171,0.158781857610674,0.080765137574634,0.0726403727734014,0.0831784606400054,0.159125644897831,0.0278508791887018,0.0572598223267488,0.139247742830944,0.101866415434989,0.0889363358572672,0.061929823693796,0.132593852130067,0.140821743081115,0.127812516545824,0.129787455099909,0.0949067504443598,0.124435241116412,0.0805223539025469,0.154262245001231,0.0868530571579015,0.0475246142718879,0.115274809897625,0.157900578579825,0.0702004580965104,0.124172303007418,0.0724861527386047,0.139971489823239,0.072807019198168,0.107298042516478,0.126626920923574,0.179690548022738,0.0688172942383703,0.113737723352718,0.131573341134761,0.0976078743488657,0.152857026948992,0.116727735517876,0.133877656851031,0.0933819117857263,0.0890679421865354,0.145177891746337,0.129703420001144,0.140756506648029,0.0826225535428389,0.0572902156558528,0.191082176158639,0.107057611171077,0.0661136040202806,0.0946138975312476,0.143508386043087,0.0711362971478434,0.145984787833652,0.10502901367822,0.0962314635511087,0.301303073403508,0.170895686352418,0.147267743038715,0.165240585133786,0.135888026801378,0.092899668116335,0.193822332214822,0.299622604719884,0.16082034263947,0.105685986775828,0.166981610774828,0.070910736698416,0.0412991936409395,0.110357579787173,0.130277470881672,0.117622101435838,0.0549061290468585,0.0890044811510945,0.129107550524248,0.09708087763357,0.153098586364082,0.149621017750595,0.2317772212673,0.0481781843207288,0.092712318510002,0.162557699422961,0.125129642296064,0.139894089746942,0.0847721738454993,0.0729544240769332,0.121522327320533,0.0714780965509231,0.306498150177854,0.0803960882031806,0.0492010747428025
"89",0.21998680638835,0.257934825861594,0.0918388862496723,0.239375243831401,0.167609867402634,0.142685302323886,0.228039890865848,0.0711950853860731,0.187443304407021,0.0977036932606985,0.222599654148836,0.336984750467756,0.138002851890653,0.0854228456971398,0.30611125183807,0.468274073600949,0.228006280003873,0.0593688176853875,0.612842514917749,0.115307379392038,0.207576281122993,0.0909429640478707,0.28154083620139,0.286460076289388,0.230203883697845,0.168413572073716,0.132084044692358,0.325825076474242,0.0843803573257309,0.161247428825301,0.119733993349806,0.162606938612137,0.235019357319239,0.253008644725355,0.210904242661272,0.345539185263891,0.266646168184435,0.226730421608827,0.143492883020992,0.309995141696449,0.185972486158327,0.324576297400171,0.105760304807708,0.108394014158827,0.154071233115679,0.148560742341261,0.273182833545889,0.197333925538156,0.170848518913773,0.162839771806383,0.113068373309454,0.257492339458043,0.148007034919572,0.135740120498956,0.515325422184744,0.116631326147447,0.209556907368017,0.262726192927035,0.12848493410007,0.081304774485966,0.213734428763908,0.113092823750909,0.221061723237901,0.231093688244752,0.140868270093679,0.472566018490462,0.397721924452477,0.160173571328889,0.138334739570967,0.185009369606669,0.138954342231386,0.312251007952924,0.326556655990585,0.355877014474124,0.187704010111224,0.215251640011801,0.404366487609032,0.232050521284677,0.209606012538023,0.0904118950992809,0.20880290263032,0.189337759437817,0.23800968716157,0.211045096602214,0.23890003269797,0.11089580173253,0.278944987867186,0.169638740965573,0.0715808954701588,0.124249078225674,0.0695063725362298,0.2404124295941,0.199666998726311,0.210612026484524,0.456535713719507,0.278824005607585,0.091270954021399,0.286729213780323,0.327925530637084,0.071385438671458
"90",0.339626694737182,0.32643899073092,0.312399253414462,0.162621411633293,0.362439881734239,0.285640857228863,0.398450700215043,0.24255351774249,0.187401927249552,0.35652656002839,0.231432117779876,0.238502249875398,0.11013762519725,0.180354881946846,0.273653767521756,0.318804776481195,0.164015828398969,0.352330961176246,0.112716772298474,0.240015517411927,0.283839194517346,0.356471207152457,0.192882244472221,0.313476055631719,0.211568970610614,0.353819965428599,0.391529610274265,0.188655805770463,0.12689350337973,0.347100324428155,0.336238089033863,0.0800591428709388,0.174992083682613,0.209734860144108,0.119567602057503,0.233843430305128,0.203081509652726,0.44035370618156,0.250801123007891,0.251885454389084,0.201922967418025,0.199206142262834,0.24968062964509,0.179739038545699,0.235821294121486,0.265315726110441,0.366035311169555,0.359732594931694,0.259616842510568,0.257209827159393,0.348812291647336,0.319754865285948,0.185611387973252,0.293800819356738,0.359586884746037,0.220762492469646,0.371581905615635,0.364861643543429,0.21326541321168,0.159618486214733,0.178630021468141,0.205136863943124,0.216817030984348,0.26450671282353,0.161726293513145,0.199208509466002,0.319885395108488,0.338292183487879,0.465201583724762,0.277616795603449,0.219588205380927,0.297727094722575,0.399833593110943,0.312488698522943,0.191347392127771,0.36322449486397,0.194331931743666,0.193152632535984,0.251177314394399,0.258722641543309,0.34622368494757,0.325003178521435,0.221883475345742,0.150558870151855,0.227997284263499,0.255171742012242,0.31448605997915,0.442769035291155,0.156010674607905,0.336871198332165,0.382610329324564,0.218580597950085,0.223144304612163,0.282204559097833,0.121947091103896,0.250589663742837,0.269285107461881,0.452585021048626,0.255143208808905,0.318121250922603
"91",0.229230465620913,0.21559837043279,0.167167338286666,0.0646584612289054,0.168087841454187,0.23512227928072,0.118712945461809,0.107142553520931,0.104866042019074,0.210913905552618,0.136060910103494,0.141588665536631,0.0458177145675864,0.120532496095763,0.177288030607914,0.228443986712241,0.0289614435293944,0.10552789832777,0.0735731548111304,0.11337351777059,0.12882925600883,0.0888108404853024,0.121551411614006,0.213294768593134,0.12132995578793,0.182952705443453,0.237189348414918,0.144501292179607,0.0706998285595941,0.241580841699194,0.0996148918829276,0.0595641367511506,0.0846632449096025,0.13986721996745,0.0653538256937437,0.154290956914647,0.0629744544553386,0.244115200957415,0.131683286263398,0.166641885708284,0.116372537406945,0.166007685277684,0.137003015243705,0.0674396144286807,0.151167933221009,0.217729840860553,0.292206447263879,0.291833998222818,0.208265576208315,0.101372384839577,0.165247869729237,0.192074127068272,0.112340089797411,0.186114802608548,0.23099640166893,0.0895383486391131,0.176305515283556,0.161707745920978,0.106308457721625,0.0669451817794956,0.133695429359702,0.0976577138549693,0.188574920579268,0.21480763157293,0.139966469728484,0.143918064673251,0.17531761108018,0.185616743463763,0.355590907271721,0.201117484867103,0.0815398620658506,0.274080637233082,0.337186698096999,0.230129302361205,0.146109796871493,0.244196172931054,0.0908374755579114,0.113353914880067,0.110519017856677,0.0723293554323261,0.158090806217308,0.131524992328353,0.0882540227697078,0.115531579687778,0.146065372897253,0.117901669572165,0.141193569212588,0.240541225134025,0.0455379139446378,0.223785666312363,0.212074677069158,0.12475765191813,0.154363408114453,0.158940987509481,0.0812009437567471,0.133436369718148,0.0978771470480962,0.41175325661783,0.120444868163577,0.210842995707814
"92",0.269710426572549,0.165360179773683,0.332435138350604,0.172944287025851,0.190331479543838,0.208120388050611,0.216109081657597,0.231245283550123,0.183092110570064,0.258305251519076,0.16376699427,0.128886757995211,0.307153730779553,0.127968961250901,0.223124509995736,0.240609986859715,0.122859973603884,0.523983265516689,0.246097770564983,0.408480866224545,0.170267749338705,0.269236914601778,0.136287453528203,0.281155974284015,0.145122995846555,0.162541085799117,0.344116903387103,0.256338129665219,0.102719727705842,0.261054012329834,0.178124771118256,0.0924809953339066,0.167566020595752,0.233048249482007,0.255225735920371,0.173424621253271,0.108795266867808,0.198843335590602,0.23693530855165,0.204106603730825,0.194643711833881,0.231861752411677,0.338269895464654,0.151496721425014,0.191701997333323,0.249995899394134,0.303390410676701,0.351494952302669,0.328158934515714,0.197411386675612,0.252252895684782,0.357457456615223,0.188207680789742,0.296733354245818,0.380756988497257,0.220281443413865,0.275584687478637,0.214501139555827,0.128759546321406,0.243563381311216,0.226110319070651,0.312247126270665,0.211602380327698,0.374861910858391,0.159643129646534,0.343959207992833,0.152366547232807,0.283084886278747,0.161481122585062,0.258930144038635,0.154523806070657,0.209078131368997,0.384805170062615,0.251066184533175,0.215340919983045,0.31265102346452,0.124770972648773,0.170639141094582,0.230742247271488,0.177091603968603,0.405196285438132,0.345259172848825,0.236666787769354,0.140374238070917,0.185382391634106,0.173036809085407,0.493689129477369,0.448747260916141,0.0880754708620969,0.194309573322198,0.198207405775254,0.163628361675819,0.330467422326682,0.22831817044214,0.152513495114578,0.274327195386159,0.584944155405628,0.312181229203876,0.24707323111965,0.32294274437193
"93",0.301753610964346,0.348719439760243,0.317531609965627,0.113749102783924,0.317395665875793,0.122641402406813,0.258434538842367,0.251204231010967,0.105382297354578,0.301371827916816,0.221720360355172,0.146763308247526,0.217643886856859,0.164169617060693,0.105450172993937,0.188116730078042,0.0960945664454826,0.440140030323628,0.194841061590311,0.323317485027619,0.16300803230644,0.17900521175888,0.133549926396438,0.190432284584746,0.212167541843783,0.24085654542289,0.344880447774375,0.233016741431075,0.120843764597812,0.380286372651581,0.183147651303672,0.0709331506330088,0.225484825985212,0.181465036808117,0.175634320929202,0.210806958226522,0.141495814636395,0.241464445691894,0.177645955127992,0.126166514905829,0.18565918522402,0.221107440497819,0.265053881249464,0.167957550721262,0.207479237497357,0.250836698669671,0.393991475727724,0.215043106804857,0.247842277474058,0.237447051887671,0.229614450280213,0.268469393512984,0.229160833795385,0.299716881282298,0.130935642387318,0.35550031138861,0.316394852431395,0.155876935221088,0.100460955294879,0.269376387689021,0.218551854980433,0.24816823143427,0.225008156669,0.151238587402369,0.159945088356148,0.327900618276285,0.257624880686151,0.320200360455784,0.222766924121191,0.232814928007032,0.219982876369633,0.241517301859864,0.437785446456535,0.261112667848072,0.198213894018938,0.337536481341012,0.0949569611892233,0.149886113600102,0.211915694939962,0.193965692412501,0.339763645662396,0.0865567843512389,0.186220756614569,0.190330141752437,0.098751254938493,0.322120635247839,0.374714574984013,0.465580857361743,0.137965299277626,0.344120106730503,0.386077850178082,0.160355081016048,0.243717337378074,0.229552069452963,0.101268667330561,0.258508709994423,0.51821459336125,0.39755535950448,0.302040268130036,0.390876587252131
"94",0.366969105204028,0.368856924307219,0.386709938226361,0.260762956175036,0.488301058368746,0.333050712362242,0.451032523817538,0.408005250323523,0.219316728618916,0.37253672559703,0.274382899837064,0.299149174760397,0.278940995517018,0.235764259071875,0.330340804392724,0.395295428405414,0.243049370605044,0.521509742023218,0.305418466978088,0.365142196363623,0.27698521086368,0.531240085236179,0.22444637240829,0.350095446024202,0.316304721715222,0.388774475096645,0.634891047387743,0.482126521745386,0.145075308186392,0.458387584437665,0.389534430234385,0.124654971083907,0.294818589070102,0.345229160637712,0.229634804262808,0.298755396160566,0.304621832251118,0.599279030065088,0.303207639918655,0.270362753515427,0.222141187034229,0.238701322882025,0.339167693397725,0.418860408096853,0.321089849583584,0.369631313962365,0.470857089444293,0.418670791980247,0.29696363211725,0.329622246066262,0.441762523053695,0.399098474688306,0.279293473826247,0.418986301523777,0.521258872987601,0.303160171901047,0.478140207548585,0.440810108868491,0.218418899284816,0.240222146136495,0.239099634457334,0.305004309010726,0.261443457831011,0.364249201413424,0.187768397511793,0.451320263012535,0.329769108439266,0.431298600742805,0.558361808159973,0.294235573535008,0.249138739578019,0.356762936617628,0.463871521977512,0.336592588701092,0.328631540131887,0.409013502444939,0.204591227624712,0.267376005022225,0.398205017927901,0.387794167372391,0.428378742449524,0.486274574507423,0.243731629678073,0.232717859415239,0.270539550053061,0.38983046710043,0.581749958328516,0.513757346452112,0.260246580680087,0.409432427407083,0.509627920073803,0.234320578299381,0.315188769188458,0.320117073982531,0.184288438309535,0.298311464634764,0.582555119089434,0.666523501270203,0.390062272681929,0.360818426644371
"95",0.188581596582248,0.182676605195648,0.168219976473472,0.0953648257179569,0.29907049596774,0.125542711864475,0.305352781898211,0.0676699267105764,0.0905097803513346,0.300715007108178,0.221674423770613,0.198228864125724,0.195016172552731,0.10476309550259,0.115407333655675,0.196825518105923,0.15313586880863,0.231440018857343,0.220968884641557,0.146052149972873,0.157788371767364,0.296492005301296,0.175578395168356,0.183970509902855,0.215261153991015,0.230771689034912,0.256197132374803,0.243842624574451,0.10863712347685,0.244778943314307,0.253089732266361,0.0762863031173337,0.191270414588433,0.233609271203997,0.112444152098236,0.219085751768976,0.156348856866691,0.249483063043312,0.0906071015999296,0.143253677572241,0.170725730029283,0.209557503319806,0.13109604527921,0.245680107655541,0.202411482203173,0.146382552231677,0.191648918638855,0.13924524782299,0.179368541220248,0.20201464686756,0.225112423931176,0.215651297812535,0.141074075051018,0.21045782615979,0.109325589065002,0.109804566660041,0.320270185637389,0.173720970724216,0.105031554693628,0.177250319956718,0.182266174022481,0.109944809494019,0.23586486984777,0.142789272728496,0.117498639269206,0.403960701946285,0.276895041326728,0.322752634430147,0.207537386800386,0.198981905786823,0.188435430832894,0.234803815081564,0.348012450709243,0.202567693283101,0.183234408758695,0.331233461626331,0.0999691141944996,0.0583182796858013,0.212642409260332,0.281878888055652,0.334908575146046,0.12094644622443,0.21725734225641,0.168384098910266,0.118777249574431,0.296626921273579,0.212005475557441,0.321105347068892,0.213245070819317,0.156678859859993,0.258633461081933,0.179823203400876,0.193198606634205,0.183553445340615,0.125279759402661,0.208200703734979,0.329889213878278,0.380724886692957,0.23606011796858,0.0895529026269855
