"","rep_1","rep_2","rep_3","rep_4","rep_5","rep_6","rep_7","rep_8","rep_9","rep_10","rep_11","rep_12","rep_13","rep_14","rep_15","rep_16","rep_17","rep_18","rep_19","rep_20","rep_21","rep_22","rep_23","rep_24","rep_25","rep_26","rep_27","rep_28","rep_29","rep_30","rep_31","rep_32","rep_33","rep_34","rep_35","rep_36","rep_37","rep_38","rep_39","rep_40","rep_41","rep_42","rep_43","rep_44","rep_45","rep_46","rep_47","rep_48","rep_49","rep_50","rep_51","rep_52","rep_53","rep_54","rep_55","rep_56","rep_57","rep_58","rep_59","rep_60","rep_61","rep_62","rep_63","rep_64","rep_65","rep_66","rep_67","rep_68","rep_69","rep_70","rep_71","rep_72","rep_73","rep_74","rep_75","rep_76","rep_77","rep_78","rep_79","rep_80","rep_81","rep_82","rep_83","rep_84","rep_85","rep_86","rep_87","rep_88","rep_89","rep_90","rep_91","rep_92","rep_93","rep_94","rep_95","rep_96","rep_97","rep_98","rep_99","rep_100"
"110",0.198415881556985,0.323953279300245,0.173416542338103,0.0881790188388994,0.362262153619991,0.345115887976443,0.147716904861717,0.093807823369636,0.05271762550609,0.145077582527723,0.457827487208509,0.148702469675198,0.231031687342402,0.134544524774563,0.0983261006627355,0.129299771562966,0.140943979194451,0.416815156441203,0.11419910325335,0.12525560787686,0.136934132185139,0.0649159594520417,0.162794845353501,0.24974983293629,0.168224807506925,0.168837540118507,0.164513751770723,0.153366177921282,0.190402075437236,0.291793521520835,0.208787591390489,0.0555366531932837,0.16277385129294,0.209330396721578,0.121484317278507,0.144073731212381,0.239947598000534,0.147901997407745,0.130296706411725,0.111541692194539,0.222916799419342,0.150977794910407,0.136541816756945,0.145199470335545,0.115991280352257,0.0988845455648198,0.203816255968757,0.146889322757844,0.294107935374912,0.255173636660777,0.130156335954615,0.23949866458926,0.162955277533148,0.240423927989834,0.136218418435204,0.109943501329123,0.197555689617304,0.100727990580886,0.166906482737835,0.132824774666467,0.155291249212785,0.0962976004803701,0.169685249661429,0.149144320068838,0.142700034254411,0.308495844640956,0.247368811792491,0.272083065105177,0.178564790097645,0.143384774569218,0.194470240524435,0.259510506645117,0.331143979572489,0.196707060161459,0.0845999543476028,0.140201767597757,0.0787810518534725,0.0580820067008889,0.181420756874121,0.300843606334754,0.268799588095608,0.167753475133728,0.238007916950095,0.286155154086631,0.112919870676524,0.244027000053649,0.148494031828815,0.188156496994923,0.0409911935716432,0.250044726134744,0.124249510866239,0.149856802833313,0.258915485788428,0.124503389818337,0.323548880869803,0.261060811739619,0.139902740375663,0.342457834244615,0.0908028237582522,0.076794512641631
"111",0.106061439075305,0.0867415916433374,0.0948633825230428,0.0280306308260265,0.134046178902201,0.0981367580124131,0.0373932731591517,0.0269956711824783,0.0218931919832195,0.0664189196396222,0.137413642982711,0.0844325596509057,0.0580059330140043,0.0435267719307583,0.067700623668703,0.0931953338643247,0.0422740339751658,0.1284488978719,0.0792302067135343,0.0630199522458122,0.0639406343261422,0.0362380050063825,0.0756145447199968,0.109989854009831,0.065695811324352,0.133504215992552,0.11802568692853,0.0538098045949049,0.0750086496585444,0.153570159630117,0.0499599345793798,0.0404970390541972,0.0675391370569435,0.0913395210275515,0.058059320095743,0.0820897445232611,0.0371190764708352,0.0654377937960488,0.0653858076097594,0.0812174233369025,0.102931439568957,0.106574157708846,0.058370374491512,0.0416005277888917,0.0492655058642454,0.051833662744683,0.107769496613734,0.0931340691997218,0.116477884106144,0.105810577349245,0.0701793169010633,0.16809375473884,0.101179674600345,0.0879110642766362,0.0695801766660341,0.0532314996128559,0.0817572225268678,0.0755581231663964,0.0518719467142358,0.0352848382376064,0.102334364330197,0.0370343456498397,0.119806351318979,0.0758333968480738,0.0559414694043335,0.162300532632872,0.173726941544585,0.124051131569398,0.0810217122632853,0.111819310693849,0.084741482889073,0.162910856726972,0.19601085228188,0.16079624305969,0.0697823715543527,0.0922824927562038,0.0513635301060567,0.0307652237335838,0.059665171330789,0.0486716353442886,0.100610547796276,0.0410333974579694,0.113003303826321,0.08561497210276,0.0734027178824138,0.100314225584617,0.067396746711797,0.115754988132038,0.0307228165712753,0.0653177388998904,0.0801964433856969,0.110625086164368,0.116736555265747,0.0903160871365844,0.0618503057118857,0.106726825160361,0.0414038491284857,0.108623069650502,0.0537712618990952,0.0354882681300523
"112",0.106524286437854,0.0845493820215366,0.115710091198042,0.0319640827862173,0.160791140341526,0.0914475926614419,0.0436338738002389,0.0303638372804325,0.0271118756084838,0.0613361769600355,0.216257979943516,0.0796319305209657,0.0910085281119542,0.0512383305673763,0.0644911152396564,0.106243382098057,0.0882243072922954,0.136130183719751,0.104898081460516,0.0630224846319581,0.0869756694553851,0.0401538576533628,0.0881334750648443,0.127992354010072,0.116790982169692,0.116205938561009,0.122725421061513,0.0747772561546828,0.126927005094123,0.153922605389524,0.0843114901232174,0.0482394808403282,0.0906906876175215,0.141727551917511,0.0691258255100322,0.0887259102704001,0.078753182276992,0.0672032218663211,0.08079505591555,0.0834880182569624,0.123411115557101,0.115897556007654,0.079387093289499,0.0564016801676157,0.0762350094806441,0.0696054395557316,0.103985700666883,0.0923851719475372,0.115254926063861,0.168915086141843,0.0783762739846982,0.183215324946363,0.109600537424548,0.117887475321497,0.0827029209014429,0.0676087747761291,0.0866853968280779,0.086805602662321,0.0545620308857352,0.0573256115677838,0.105550788402437,0.0521284657298774,0.142347836012429,0.101031141131166,0.079282258248139,0.273450514186009,0.144059665155666,0.143668733931559,0.0832506254886905,0.117824806956061,0.121289830666834,0.15740928545602,0.208833958588724,0.151196630874476,0.0647206823239077,0.0978209781888032,0.0518844349107463,0.0385203289180736,0.0664966728436727,0.101934616647864,0.185001743423273,0.0559852166358799,0.16948491770142,0.112198996750788,0.0782093579903688,0.181657062983929,0.140864686827881,0.122091299328097,0.035230780414276,0.0840990108582131,0.0851862660681168,0.135085372778786,0.119038137943869,0.0997734850082557,0.0825401098298836,0.138782900779719,0.0873213250005777,0.120063125926701,0.0778379407626834,0.0377956273150784
"113",0.134019137902779,0.13306815908424,0.0979551834290297,0.0710684666467515,0.134904559858335,0.0832885513942376,0.0869435548776395,0.0334078409026074,0.0274911761630855,0.0765702990131592,0.127054162856611,0.0936103847438829,0.0549588703455462,0.05447823359084,0.0868976333280162,0.125639997165541,0.0761346010637823,0.100884439059062,0.116542143688694,0.0830259361819259,0.126522238485033,0.0424487376375023,0.0914256825003169,0.119353028660811,0.0737960589586001,0.121617602580224,0.139392798424894,0.0934701202877739,0.0658358941750814,0.146053592524127,0.0724380708656218,0.0505688511852678,0.118930483307652,0.0888462620043157,0.070787248677124,0.104472433130859,0.156717008880063,0.163369496635432,0.0680900955112493,0.166069259490299,0.110034752378632,0.12312468243865,0.0726711890969929,0.0448806091547702,0.0910960975303875,0.0720354136253716,0.150311065269669,0.104012569495379,0.119673883481159,0.0815365245346859,0.0689409910699447,0.210862273401962,0.0790741953644849,0.0971272318093841,0.113440664312622,0.0696591675726727,0.156891064333089,0.085665484039453,0.0901434910485274,0.0404342000615043,0.133930881563496,0.0642866663754417,0.106732920427447,0.103002090709531,0.0671636793976928,0.14246132374915,0.176608283440938,0.130499305291426,0.0772859472616833,0.119966245684075,0.102449457355543,0.193187613987091,0.21820423824264,0.189827605083723,0.0810711829972204,0.128031204585358,0.121577800891442,0.0613682742116207,0.089749846702058,0.0599804497874204,0.12955696734411,0.0541695612222623,0.156015822622909,0.0834894967300121,0.12161732940794,0.0973255722205073,0.172201848877093,0.122900221713537,0.0288885785815765,0.0820799776945444,0.0636980383204472,0.171275161751418,0.13767713175756,0.106516104031514,0.0899880710512832,0.12675929548356,0.0368489094665112,0.21279607840042,0.147164737248067,0.0613178773235526
"114",0.116536607522918,0.0948874177956662,0.0680189520089597,0.0344264160230302,0.0746919696249096,0.0562192893108668,0.0387669696354314,0.0299334514284871,0.0198179234660638,0.0486732943571025,0.106034868518538,0.0672934597329767,0.0234523768039578,0.0424195448530436,0.065381504136418,0.0761328063812348,0.0215419285019433,0.037580408060113,0.045295302573634,0.0388277253241679,0.0514486494187729,0.023285630959491,0.075358730602841,0.107579676805095,0.0513157527105537,0.0727826891456923,0.0736338075375772,0.0653821417242737,0.0617614313901132,0.0967671678975431,0.0422878106355487,0.0336612887915445,0.046324678468975,0.0690780113239107,0.0364388425799943,0.0833474303279378,0.0308650248539914,0.0484824219040891,0.0616770407789047,0.0745929722355068,0.0880635822150331,0.104588254665352,0.0691598025303257,0.0298293522443335,0.0537198086236348,0.0475330219598139,0.0909119320176933,0.0840518404164033,0.131933480469036,0.0568118387619903,0.0578678097464108,0.120314081446763,0.0708496401566981,0.0784662428710281,0.0758347846358585,0.0352692959891452,0.0896241040182986,0.0516649001558944,0.0371726569901378,0.0327984035834794,0.09042696421367,0.0461357251629652,0.10374123800177,0.0835125000591729,0.0589013800928057,0.114034671469153,0.0805770267005092,0.0588072606469643,0.0653920842864054,0.109056333729857,0.0631356512324732,0.108138391771774,0.154880152067443,0.13393666661614,0.0577899043598571,0.0877631860307608,0.051495426823965,0.0246511299515584,0.0786124277445282,0.0435468147551,0.0741644602497905,0.0350273205144073,0.0806160339710536,0.0778401138889848,0.0669320118537543,0.0607263892737488,0.061207170944243,0.107017437208932,0.0223480905096579,0.0800127268994517,0.0546323229889187,0.101036070542046,0.10889170863513,0.0622646306670324,0.0626781016938975,0.0879616066846016,0.0261493048438409,0.132254841186616,0.0424512294657947,0.0390818449480231
"115",0.115087922508188,0.0727440697796881,0.0856310366336297,0.0272542523767404,0.07821115092173,0.085738654546786,0.0357282214432908,0.0272978768764658,0.0293575860694655,0.0474619380004555,0.168381090673271,0.070548176432728,0.0383097528199821,0.0511970135937136,0.0787182304419577,0.0803647202671273,0.0819320127361536,0.0804555964194284,0.0512077535948898,0.0443396465236599,0.0527654896184147,0.0391309403149174,0.0834341151280483,0.173449802922864,0.0684773758696337,0.0870132923402017,0.0792724688432325,0.0713558060185681,0.069502558640677,0.129355037322891,0.0545307303033633,0.0443714554228496,0.0677314406225309,0.0759584111811978,0.046381412920631,0.0827013235959582,0.0348820901120791,0.0478386943289455,0.069478761939088,0.0710525279116563,0.0948912285129421,0.109740023886087,0.0890516917266935,0.0319449936744871,0.0603895058058724,0.0455666943487379,0.0908480500662548,0.0827962828881515,0.163413672533083,0.0806162195555888,0.0525540674026619,0.172261441712305,0.0764397431881466,0.0959534601699,0.0722489593123823,0.053433598924641,0.0765973186585671,0.066125019436732,0.0447205288750183,0.0438816614320833,0.103188891862263,0.0401410298053444,0.114565411356068,0.0965026912542358,0.0649005049930831,0.150402488103909,0.109351376432059,0.122795726969379,0.0612276114539736,0.112663181094013,0.0799540576965581,0.113772480798331,0.21795332796183,0.139775290050195,0.0637986190738904,0.0867004880522828,0.0486308082604241,0.0281225664523679,0.0637577129904998,0.0509505012926717,0.157895046859672,0.0398858051999778,0.114880131676539,0.124232843163063,0.0689230473380705,0.0839628381500726,0.0630958636589475,0.109129638875472,0.0259858730584623,0.0792299118219827,0.0712076974865709,0.102348183740059,0.150580608627098,0.0906699363137512,0.150274211508184,0.191828995795651,0.056680065574675,0.112703396060391,0.0574287798399997,0.0375736605478389
"116",0.121050867929174,0.128096594073885,0.111505628404758,0.0393315432689971,0.170498832371572,0.0945517901235948,0.100230282641698,0.0399320128930816,0.027424471960805,0.0740870923294772,0.162809235760612,0.126635664792185,0.0637555178008625,0.080784908501585,0.0739432682141938,0.119515818281061,0.0976095861200262,0.159550733213313,0.081301082994851,0.0922720532399875,0.0671764009686486,0.0424394441864524,0.111019846743243,0.136578125177769,0.0954848913169843,0.136475585142482,0.131887721396174,0.103161044576201,0.0923126765137964,0.169882405064275,0.103059616330493,0.0466233708078178,0.0819444662165462,0.133834195193684,0.0647105949973294,0.116144709604261,0.123789666522528,0.0766959186653125,0.080055737986901,0.0866641234547235,0.158727946521795,0.113478341975387,0.0842873009760623,0.0870967207242805,0.0863784852518345,0.0925305887052578,0.118250092885877,0.118273341147946,0.106897090673007,0.131161080512467,0.0891662799107624,0.180634151318306,0.102502124860165,0.142800321699427,0.0945878017473923,0.0733418778057909,0.122893185533453,0.0993513307299122,0.0905038581080222,0.0468653264573465,0.114034841167898,0.0558362607031605,0.136257974531306,0.118140474871507,0.0640403456505081,0.178326952900998,0.203775646951489,0.155638611774912,0.119318467143363,0.118988391441952,0.144967879992642,0.197630641032685,0.222103676711183,0.152377616119504,0.0681736682447256,0.103925426397061,0.0667411286078422,0.0448191167631305,0.0978985032063499,0.11347327768185,0.14662099898235,0.0712604211054054,0.139618772034044,0.115503088570456,0.083358006412533,0.128665749588978,0.0776620923404459,0.138153833888573,0.0330126605859737,0.101367307964619,0.0898417457452581,0.111650119814075,0.128409166747706,0.0963770829528342,0.121116064757064,0.140634256260382,0.0857753679757596,0.240697832479647,0.0882999803408397,0.0506097748450539
"117",0.156434380576959,0.107568641874074,0.145722185843162,0.0562749766682244,0.20325774395254,0.119980885975695,0.0659671282130527,0.0537651410135044,0.0375020326943991,0.113543888067724,0.183498397585599,0.130730718190585,0.102657438681993,0.0683443355282664,0.103211026360388,0.129930100170823,0.104499183660501,0.202061928771348,0.0867781080748568,0.124971822117056,0.132355292259969,0.0620770448335541,0.127632151980944,0.192492999048323,0.112875654291173,0.152648421990878,0.175278323217366,0.0669025894565473,0.159690978981689,0.187774703848236,0.0946417947732401,0.055666082736254,0.109133250460197,0.149691636597961,0.0817810522061099,0.113670249121177,0.110035908796868,0.142593316571321,0.118494133861688,0.115226361031592,0.147605688984137,0.122214160743259,0.0897493162492992,0.134127950546747,0.0890900148399802,0.0663684839333083,0.141187338281223,0.111367107091896,0.148869679126658,0.194349880551072,0.145559537913205,0.243123449685218,0.155979255236794,0.14621482327611,0.0962503282856978,0.0806680448319218,0.121995064344106,0.149221384899569,0.0777864534301503,0.0649331916252809,0.1386824009019,0.0824822628023741,0.151825515975335,0.0967413184174737,0.0811606949769286,0.16153577940857,0.265855737833061,0.278663074033125,0.11753484839226,0.147324204595237,0.178556589541577,0.196349991855297,0.238770092516167,0.204892109646183,0.0913700825546745,0.112966823996821,0.107405305578988,0.0703348830660268,0.123595088335819,0.210750859921924,0.179573172357345,0.0569134127651943,0.210282648328671,0.107979631254983,0.100905433428874,0.156702987348675,0.0916983680965387,0.17235556059915,0.0479904527619273,0.096307212599611,0.109809340350006,0.167608213797408,0.154564799136692,0.1207071026975,0.0819693277769098,0.167954733617283,0.120178613717495,0.141229699202569,0.101513384432519,0.0450160436896267
"118",0.145618460767455,0.114478698737824,0.155462367064122,0.0391466070022044,0.186059949922788,0.13191571050454,0.048807632967805,0.0557260496579333,0.0295957514099446,0.113342682021723,0.175123550510307,0.128760594368479,0.0621141089883968,0.0649283680178234,0.0817480157648243,0.118020628019655,0.100578293576669,0.207277936958623,0.084392905715139,0.0863234058384664,0.0825686199791727,0.0653531566391278,0.149645363323517,0.173064180420285,0.0910864273098021,0.140718926533639,0.142398141509946,0.0658754796611135,0.0992618932083618,0.192315380517611,0.0992170200177114,0.0586110135578778,0.0986634377342353,0.174379559543224,0.0706850389310659,0.106144644667002,0.100628007352792,0.114249630373939,0.0796636164695733,0.0921130026791011,0.121618025093347,0.107729982006388,0.0988448880379667,0.080947470463489,0.0781872709637903,0.0734381579940317,0.11916119817732,0.107388119408987,0.181846768008194,0.149873041067967,0.0823866709246181,0.199376742256723,0.105406606069753,0.161905993616194,0.0871370285154048,0.0786622973988328,0.0963542992303895,0.142639164011963,0.0690569315295491,0.0564208575971642,0.116839220839511,0.0694206023080634,0.146621036139805,0.102077156233506,0.0906882202563253,0.16276153897633,0.215774594993319,0.236161029306501,0.114369246467517,0.137221799033406,0.150784028752931,0.202987386968248,0.241270299673763,0.166907916968435,0.0894701963581065,0.117196100459427,0.0719224186372398,0.0560610425369263,0.0783235241947923,0.10096931220589,0.155456417374841,0.0501494107730186,0.17015292534873,0.109823088474406,0.0947040608990049,0.146725898146457,0.0865501586921218,0.126527785210795,0.0386879228140683,0.136943963091531,0.113013664401137,0.145197275522281,0.164447363662794,0.10333810772013,0.0834001268714785,0.157959190258793,0.108152431355426,0.276453434830055,0.0998014375690107,0.0429341072298296
"119",0.119725538363977,0.132189948286578,0.145632221826395,0.0565833377992599,0.175724652876484,0.316543613259214,0.0631993122103988,0.0631267924071011,0.040728428182352,0.121796583728838,0.393258213420578,0.250459791840246,0.065174375993568,0.106827065090663,0.107228463702151,0.121794241662546,0.0374725037002382,0.106709571909987,0.099635117424767,0.0889649035331776,0.257185723243655,0.0598814709176852,0.14675605708014,0.272787889984548,0.124872638865096,0.122916946641944,0.146462206009666,0.0917427255708858,0.126355288722649,0.214157303212497,0.0546014433978374,0.0653727597873278,0.175629077538546,0.303559306072573,0.197467889412101,0.118364220048563,0.082210720497856,0.145801933906695,0.133710802722706,0.0948911356478946,0.168297754662963,0.148247263517172,0.0870225549473322,0.0726273900788002,0.0892077626847405,0.101476225198034,0.145801225793534,0.121784441797537,0.309968101248152,0.127189130926765,0.12165790494224,0.242295723908328,0.243339523125127,0.147667482405295,0.108348926154307,0.0860908795796286,0.115931729916275,0.136663777290748,0.242789512729488,0.0743068906012512,0.162142620735011,0.0962800315539067,0.151099008156791,0.154313126506589,0.172471909301692,0.19543713399153,0.165984427584569,0.272497529875262,0.111024845406001,0.225607578289887,0.116520094709759,0.266492266157891,0.260736713997714,0.290752321849222,0.106322795525283,0.111573681928775,0.0786085756853113,0.0754208769647024,0.131802924079698,0.13045691576715,0.117284195577702,0.0611321118048865,0.1286200884161,0.216297240033206,0.104662728841265,0.150645475257215,0.0678681554288161,0.179636566010868,0.0465086685889528,0.108715928310309,0.0855378604042227,0.131145150651875,0.146923352556794,0.133535747479465,0.186675751871201,0.179467936765097,0.0748533762674989,0.302362444035358,0.0616757232524861,0.0451836291786892
"120",0.123681944905934,0.134506008324205,0.177659887527997,0.0610373168280126,0.22422532215128,0.320401964986601,0.0646992329332153,0.0674078164902555,0.0442743658347029,0.10433631261314,0.401521067974946,0.275277440324903,0.109970805125193,0.108110193590143,0.113715692668377,0.134055164279774,0.11432105136118,0.226512264515246,0.1080600317259,0.094518393250825,0.263932803583346,0.0735598017850717,0.152475637909409,0.28269664947218,0.147798306399607,0.143372385984026,0.148482845209167,0.111837817275806,0.129301535019552,0.242241316955734,0.0708943833966071,0.0680168228448927,0.201974197025668,0.319487320098386,0.215365030370725,0.124252460480324,0.107292343785556,0.13635159206256,0.145917459364995,0.097058334475251,0.174863551292211,0.166346686875037,0.111965451133898,0.0833795530137322,0.10739709985719,0.0977448185620811,0.152346838085055,0.131757855762143,0.314793519347278,0.169547785754603,0.122900196811388,0.257363186393639,0.258315348375597,0.157872249326786,0.110843407265995,0.10135604096027,0.127429464288145,0.164651696549139,0.254338123454427,0.0831813183308822,0.164161630725825,0.0969560760466952,0.154088790921242,0.161097748971808,0.158952275787013,0.285826912467227,0.23323219595426,0.238756595033789,0.113740741274292,0.230187276516648,0.160819548763788,0.281869612992722,0.282203033124357,0.296918930586322,0.106536040932281,0.114326099577688,0.0809941917150974,0.0845483070298684,0.134586570375876,0.165802120292675,0.193782515485643,0.0641799159211281,0.170671561164613,0.233170994546168,0.106141025272069,0.216937963885976,0.119639170020823,0.184562873630677,0.0487157375440912,0.118940304028673,0.101700665689545,0.136728482766473,0.174044732316238,0.134309915904876,0.20923986375339,0.250939188246806,0.145849801554665,0.304114155972114,0.104448535231284,0.0528618806878396
"121",0.113677632463639,0.13014486301108,0.0816095065444623,0.0361540693991666,0.123120441443282,0.272940250448318,0.0491789739536068,0.037982090885034,0.0314714565376117,0.0621461881854151,0.337197036398034,0.138903002044447,0.0441025731273726,0.092739677695536,0.0757036127734833,0.102114282983635,0.0410553494333635,0.06068570254423,0.149275653141612,0.0682269594734485,0.0938133247145492,0.0411484530920317,0.115973085040269,0.190448892710719,0.124874228431749,0.0953699491866931,0.0904943965608133,0.0683889158169974,0.120376978360627,0.115201100857451,0.046858105194656,0.0461410065488674,0.0764106886841906,0.272660647633407,0.0676107091907645,0.0905527277856079,0.0663436339972455,0.110715021617646,0.0937650536284252,0.0910314714256873,0.126030551198359,0.104260176316328,0.0675549128845175,0.0563417315511207,0.0738643322525548,0.0758974721274251,0.0990936737215579,0.0996193541351983,0.109794117709219,0.0907767921064791,0.0742145601061549,0.139161711317009,0.116283731177473,0.103201628270221,0.0836871878710077,0.0564840578103694,0.0986309108883914,0.104862899530706,0.0937211987720643,0.051133365009529,0.15920762287991,0.0560074950778196,0.138245765918638,0.122890208150322,0.0937349988780779,0.171507079459132,0.143705852069127,0.0986514063389326,0.0984060933673282,0.171695796123026,0.101640352137515,0.22514932022157,0.193569225157612,0.20899906529378,0.0850602689079027,0.103304868057745,0.0690709869379729,0.047908450328233,0.097904611234486,0.0887672977035642,0.112726606402681,0.0512575771026895,0.118480733475977,0.171144277257967,0.100172390231424,0.104366803672474,0.061588702876643,0.115342037760663,0.0395245392118187,0.105182969623923,0.0895009491407888,0.116342008841972,0.10702055779625,0.0805637355930214,0.16397670474256,0.132270944021568,0.0658972425312092,0.274846543609895,0.0666846775630009,0.0393407730364641
"122",0.115753798105862,0.0999545666832795,0.0868569787059923,0.054654148952527,0.116264503254584,0.212935772544096,0.0553000906805023,0.0354532082191431,0.0421594774334764,0.0640843613026742,0.291760829314854,0.199550046445677,0.0421834945758021,0.0907411167171247,0.0774242807053371,0.0874428204767955,0.0266794456843965,0.0862134782882058,0.0872617412679648,0.0556530630324576,0.221995676613729,0.0371972008860956,0.0914178481022392,0.150053020627762,0.10296575542851,0.0862439006595569,0.0755803697207012,0.070734626032966,0.109192628464022,0.116563764748909,0.0365534912290487,0.0448108723232514,0.166684383654734,0.275564664686201,0.0910096251244254,0.103750581774431,0.0606337189863645,0.111340088423439,0.118377244216796,0.0868965576320331,0.128062998832189,0.110325284239488,0.0748687888356833,0.0413849455577453,0.0819419110125026,0.0811213381159465,0.116221611785561,0.103325624347031,0.16117899891464,0.0814196020697976,0.0913730848338176,0.167261461997712,0.227528439769591,0.109300178077044,0.094436577952254,0.0530666715519943,0.0966023360518502,0.127201821595162,0.220375270650223,0.0700804771950308,0.152957595476925,0.0799429794079725,0.139068214011166,0.121576685576187,0.126337926368303,0.141779299666001,0.106271131488839,0.0930579878453446,0.0838396920283321,0.194404222307501,0.0955002768226416,0.221155615151962,0.179418738702216,0.268705970428917,0.0925558473664224,0.105084758405273,0.072689736834466,0.0568002107274764,0.115976089603501,0.0868007780877195,0.0874542303869695,0.0473213267859662,0.108767910622358,0.178549685587703,0.0905588334027806,0.102282859982133,0.0602126346589663,0.17067052292307,0.0348400970513109,0.0904254589043827,0.0725851311211246,0.112455332839209,0.105234048455136,0.108047317489852,0.0966231807587098,0.143694937373263,0.0467109004041812,0.141032856734875,0.0518835623412576,0.0404664684189889
"123",0.111699876709496,0.0933074667594554,0.0698008938704674,0.0410244622113023,0.0852043783367114,0.159140095951101,0.0467245471692809,0.0293778323718732,0.0258013744331517,0.0447700948980089,0.297598373638362,0.104928522462728,0.028838650742414,0.0898571147529287,0.0635057706267742,0.0799068955282175,0.0273616826707081,0.0559607553796178,0.0503543075370746,0.0435984293518524,0.0677796132548983,0.0385034658173819,0.0882719663812697,0.117077893914136,0.0894406591486346,0.0702829924606204,0.0811359726664126,0.0535316662021766,0.112520885215992,0.102267375908744,0.0346305484594297,0.0436499052790045,0.0741301083998881,0.154185938227763,0.0412881459897991,0.0881062605176712,0.0553119452173762,0.100999965902282,0.0871358567779558,0.0885520730284757,0.107329110537915,0.0962116014876029,0.0621357049961302,0.0432472109233619,0.065609088395981,0.0522029495654865,0.0935691247893666,0.0932077610962849,0.0998238572974438,0.0697931084019282,0.055875271741032,0.123353345795843,0.0838721299016256,0.103104243214425,0.0694312767178084,0.0499280267366013,0.0942390090608529,0.100004185672563,0.0755109598915864,0.05009266343249,0.146316161547542,0.0414879798559026,0.126834203146987,0.0821919521632378,0.0870531923879352,0.109844125000687,0.0967221064053797,0.0841114816903103,0.0818134030965588,0.156495684551895,0.0892316116002504,0.165572755490418,0.175524434150628,0.149300336184353,0.0825635039786548,0.0985676840110384,0.0671372605980173,0.044381294104632,0.078257288897628,0.0430794192288799,0.0877690528970868,0.0387070889230733,0.109872401661052,0.111458517686702,0.091051142932909,0.0700526350272252,0.0561791429821098,0.105012037799826,0.0337405098872442,0.085509808943353,0.0664654240248524,0.111298117761874,0.104052229713734,0.066757905928185,0.0872649159457763,0.12639753407328,0.0376297994440705,0.133546389253655,0.0483923430237791,0.0312305102019948
"124",0.114120430902182,0.0921106438738124,0.0701982621029192,0.0374742510458827,0.0947047921813957,0.164287924699635,0.0479946425659226,0.0258176435105714,0.0298386581181907,0.0445509742697435,0.28782509784714,0.104090347576512,0.0335680031497625,0.0874250236914618,0.07227457834046,0.0840463622686677,0.0244167557891995,0.0604228157597777,0.0524294670462836,0.0524507937805742,0.0816288387306335,0.028373223315222,0.081445908345552,0.1132710069088,0.0877362754378477,0.0716434759401596,0.0724122115799596,0.0557330771757436,0.108135491411106,0.108180585325972,0.0341663648255353,0.0420608857120481,0.0705435551883045,0.21893163455286,0.0453288979960962,0.0911711834951654,0.0547826561813522,0.101688979655941,0.114272589391971,0.0851049641235421,0.106744653374252,0.10493454618179,0.0667906583514993,0.0333151800636978,0.064961327164139,0.0535621941089851,0.108965969156266,0.0938603259832359,0.12389883677525,0.073333308363195,0.0535653002109242,0.125999550885393,0.082246995671626,0.101779299202084,0.071251169256771,0.0468320933170395,0.0879381601831466,0.0741647796679015,0.0915491340761203,0.0629063443804061,0.144985687764295,0.0481208851925684,0.127786499407304,0.0808209727880829,0.0905606218077302,0.110288549181613,0.097185587980906,0.0870734314032596,0.0805819250220472,0.147030964639223,0.0896358555129889,0.188051077570118,0.176231748497241,0.193502963073813,0.08215395111545,0.0956721560332705,0.0638179599587471,0.0478364710513141,0.079754229835533,0.0410574369484769,0.0847362486546079,0.0407532829102304,0.107998581318515,0.137391421292086,0.0883952067695437,0.0739864979409373,0.0550566083213935,0.110466508287287,0.0307896606979029,0.0842653207659515,0.0655551840398329,0.10696620588225,0.103139169556014,0.063537279797513,0.0912759884354665,0.127126371015438,0.0353318374840267,0.134903154891904,0.0464716247066724,0.032355737529841
