"","rep_1","rep_2","rep_3","rep_4","rep_5","rep_6","rep_7","rep_8","rep_9","rep_10","rep_11","rep_12","rep_13","rep_14","rep_15","rep_16","rep_17","rep_18","rep_19","rep_20","rep_21","rep_22","rep_23","rep_24","rep_25","rep_26","rep_27","rep_28","rep_29","rep_30","rep_31","rep_32","rep_33","rep_34","rep_35","rep_36","rep_37","rep_38","rep_39","rep_40","rep_41","rep_42","rep_43","rep_44","rep_45","rep_46","rep_47","rep_48","rep_49","rep_50","rep_51","rep_52","rep_53","rep_54","rep_55","rep_56","rep_57","rep_58","rep_59","rep_60","rep_61","rep_62","rep_63","rep_64","rep_65","rep_66","rep_67","rep_68","rep_69","rep_70","rep_71","rep_72","rep_73","rep_74","rep_75","rep_76","rep_77","rep_78","rep_79","rep_80","rep_81","rep_82","rep_83","rep_84","rep_85","rep_86","rep_87","rep_88","rep_89","rep_90","rep_91","rep_92","rep_93","rep_94","rep_95","rep_96","rep_97","rep_98","rep_99","rep_100"
"223",0.105514866811072,0.0716533432250483,0.0656440442852458,0.0346751135466122,0.068494735630387,0.0561896342892638,0.0355316481023774,0.027074517104113,0.0198610553548027,0.0535381297373201,0.115295869058871,0.0813092402328412,0.0229210233276982,0.0487050072962565,0.0568988734984582,0.0735078499691561,0.0211213275014426,0.0382705420750035,0.0437974405202718,0.0461841188872096,0.0521910469470784,0.0353687099464546,0.0643084183587422,0.0684473319553992,0.05995051493921,0.0693428284978514,0.0777718377344724,0.0502531108634359,0.0746188617142956,0.0803540678301552,0.0338937862128464,0.0335017050425362,0.0545582149292544,0.0861320115912281,0.0381997284591738,0.0763126345440486,0.0323293161363606,0.06574640946363,0.0666586033846524,0.0838462950399569,0.0834175203542881,0.0938399873890841,0.0564548885227161,0.044532062252058,0.049911385769397,0.0457603312168627,0.0867848299204759,0.0843483594191407,0.0882158419540954,0.0629035658228322,0.0501259891748722,0.116085857224162,0.0763108346306931,0.0747819985869773,0.0606732809950294,0.0383041660011602,0.075957847153518,0.0927013312398151,0.0357755670255885,0.0345142334591278,0.103171864579371,0.0378783127023289,0.115740589823394,0.0657197425856487,0.0586595884779194,0.0992820660803377,0.0915921981305561,0.0686408965942012,0.075442632801861,0.111779598262042,0.0702276454551964,0.113538919573456,0.15070375677413,0.142197731388863,0.0725404338526128,0.093125899151867,0.0578434352374491,0.0342803288564574,0.0634886245203994,0.0288621383116387,0.070551824480697,0.0324233786781846,0.0836744522901788,0.0805016931951517,0.076462068422177,0.064764326374487,0.0563901010744464,0.0982234352793866,0.0298334317654301,0.0620435397459557,0.0658331367556356,0.110298832517116,0.0862640828477053,0.0604568694241091,0.0545867779431042,0.0891637997328779,0.0380520312622902,0.0880899999001402,0.0425525784057234,0.0296945013324613
"224",0.106967793757493,0.064528586566022,0.0650911166909363,0.0352372048459372,0.0733475400609449,0.0736382654895092,0.0410543750108983,0.0326909414051663,0.0217270866737131,0.0554748669009495,0.130399311093719,0.102677095095426,0.0268542468593314,0.0552749580593072,0.0632218012459094,0.0829255688051074,0.0237683215521813,0.0513239757801189,0.0554770211684499,0.0547649680580393,0.0560352512474648,0.0380231762155059,0.0673914247079926,0.0829754394010382,0.0731489924950624,0.0735150607235826,0.0822065088352491,0.0530750883862624,0.0850102342830544,0.0897045531564435,0.0342041706339725,0.0405465006708458,0.0594254847786682,0.12423232098549,0.0412586415969595,0.0805344650306827,0.0508141076310219,0.0719522908206277,0.076004423634772,0.0860583462607092,0.0983370283933735,0.0956294382196001,0.0620964154731726,0.0504804893662274,0.0617133536882148,0.0557603165982013,0.0891783674817136,0.0873553139856598,0.0919297989060514,0.0708668070752154,0.0578993126573761,0.125949955352985,0.0886886579420594,0.0897037846090794,0.0699242206810468,0.0443869922642859,0.0774812144033773,0.099787965644324,0.0456177862395964,0.0369499040697883,0.109663394848147,0.0474164558104243,0.12873787174245,0.0758090906859346,0.06643367780204,0.1061043816889,0.100247814251351,0.0781150104613647,0.0838102614762219,0.134945556909333,0.085586980287046,0.143030694816272,0.15443660075911,0.156088467780822,0.0778943771161998,0.0976440225769258,0.0611680356428371,0.0433855185728428,0.0676805623882933,0.039868508821127,0.0775032706658499,0.0362042181488744,0.0956093460935596,0.0866671281259226,0.0840211480766745,0.0672529583798123,0.0582359739135992,0.102880332228023,0.0321449288013597,0.0718083681249625,0.0678456484788741,0.111449545725911,0.0900585710989475,0.0723750355659725,0.0603165281353295,0.0927762967830844,0.0448421113243255,0.100303099333142,0.0442989051253721,0.0334331422496785
"225",0.106892020012363,0.0661714145697805,0.0671438450916667,0.0348983974753729,0.0827803767752147,0.0632172412499221,0.0358439554791045,0.028393827866408,0.021009077229641,0.0564442525244689,0.116056421186238,0.0930753577946458,0.0234492738105938,0.0482093487464352,0.0609564966851933,0.0775471028692665,0.0213854527622,0.0387262169730801,0.0570949140035256,0.047642485723734,0.0586994342213024,0.0382434988536653,0.0605412594339472,0.0737044759847445,0.060996322448176,0.074485310679771,0.079388704322996,0.0512081736717574,0.0748318833963744,0.0806107146902173,0.0345735819316962,0.0343750007304914,0.0561011013156226,0.107212686293087,0.0386687881853352,0.0770062454350846,0.0317620272367225,0.0709532545122444,0.0667304251069966,0.0837757821087912,0.0856877174836466,0.0952778295397756,0.0584215491430446,0.0485070793663712,0.0513434792836993,0.0469485462756667,0.0882860681158504,0.085097192783649,0.088553345173516,0.0647315607538423,0.0577127364705503,0.121326664590539,0.0909941332251064,0.0765248261796496,0.0635047810235787,0.0402248637397255,0.0774976991977681,0.0967661325758038,0.0439053967566936,0.0349051442857852,0.104035883609275,0.0414443472153076,0.117177262052927,0.0679717498520835,0.0602588192164101,0.105045522099657,0.0969546984379486,0.0701809432280253,0.0757457501309584,0.113075499250094,0.0702152269957345,0.136247268565636,0.155012703875931,0.15458666050295,0.0784901159098474,0.0949686019175946,0.0587692298946892,0.0341860052909105,0.064146335723496,0.0367264295645812,0.0720402279848026,0.0340809705730282,0.0838751142791942,0.0824954305497799,0.0778126495719793,0.0661749289159272,0.0577003650824834,0.100291895891458,0.0313808317984568,0.064041296285924,0.0714557767594709,0.110837423133506,0.0872066405041805,0.0710771527378007,0.0548060703529284,0.092259985464782,0.0371095305191139,0.0904809697151256,0.0438270444463598,0.0353973738214715
"226",0.113458884466143,0.0942580153857985,0.126747386977629,0.0370394388962653,0.13928347258176,0.0996501337421898,0.0507916153390381,0.0419536713786567,0.0302780238068645,0.0687496319999715,0.23408316715531,0.142853659112728,0.0623276738569948,0.0577329168978383,0.0831562177103881,0.123081184324891,0.100556379075861,0.137329581577596,0.0770183055803633,0.0716864659018504,0.0785820794593884,0.0571139808898224,0.121293139352655,0.155823419162728,0.116858726397091,0.124937770081291,0.138258035887832,0.062202433907487,0.100053680257536,0.155932316823554,0.0817564897394773,0.0561545748478335,0.0898879945195517,0.160587338691948,0.0590977746221919,0.0972399255244968,0.0916740093697351,0.0912438797746201,0.0842097400305389,0.0905811833201546,0.124594078485038,0.10666316899331,0.0826191049463883,0.0788170882608864,0.0786893212907863,0.064712888811361,0.101519649150991,0.101469456644934,0.107613006317563,0.147143369906751,0.0712503282969505,0.19150151955012,0.110292032409514,0.138997224083091,0.0835994094887392,0.0758000321393881,0.0864028029590901,0.1403594013029,0.0647773786014956,0.0566186378482551,0.114979616474905,0.0677035180383988,0.135350494741517,0.0959243912316403,0.0701904975384131,0.169547875112241,0.210258029994267,0.187492441575812,0.0878926563764421,0.140275121019485,0.149822269317628,0.19977407816538,0.216234363245016,0.16271370388241,0.083080289679358,0.103589859132048,0.0685915188699169,0.0528154240705974,0.0722180597391639,0.0976086944035152,0.177450396901453,0.047042422166039,0.174380165011437,0.106794732094592,0.0900678832708355,0.140688585225361,0.0760399020343263,0.124231577261542,0.0410239185578757,0.0864002823597505,0.088812760491011,0.142593932004779,0.122014526119204,0.105475901716501,0.0804460446682793,0.14880755395883,0.0771741641734508,0.130497293254614,0.100441757976901,0.0435193663943526
"227",0.106874293619403,0.0739237513130467,0.0707164973207719,0.0352372048459372,0.0768991826224418,0.0743313057474999,0.0408943698942582,0.0326909414051663,0.0216384958082774,0.0556878962430558,0.130228284026438,0.106243689046112,0.0269879601848728,0.0559794491548922,0.0629956453545533,0.0829255688051074,0.0238047151461549,0.0513239757801189,0.0554770211684499,0.0547381558004517,0.0560352512474648,0.0379812505025935,0.0726448496904003,0.0829104762047033,0.0733976436882805,0.0735150607235826,0.0808167811263286,0.0543980321281986,0.0850102342830544,0.0894884108818134,0.0342041706339725,0.0407848513319486,0.0594254847786682,0.12423232098549,0.0412078902274137,0.0806290195670405,0.0536545393294877,0.0719522908206277,0.076004423634772,0.0861305997902655,0.0985238989445947,0.0956294382196001,0.0633631228917625,0.0504804893662274,0.0617133536882148,0.0558123072900667,0.0891783674817136,0.0873553139856598,0.0921364691342315,0.0709472886758186,0.0588893733248211,0.126595644729518,0.0886886579420594,0.0897037846090794,0.0705818671932067,0.044360455599075,0.0771743642686039,0.0997457356040892,0.0456749250892505,0.0369499040697883,0.109663394848147,0.0474990173992913,0.128888961734809,0.075837154013824,0.06643367780204,0.107999299713401,0.100236604259123,0.0784302232701325,0.0835848991361602,0.136220836572007,0.0867512689456926,0.143507582657551,0.15476636565107,0.156088467780822,0.077920512338009,0.0988690911041429,0.0609429114524072,0.043847289969271,0.0680933509084944,0.0403595302129993,0.0775659563315958,0.0362504771657681,0.0955000968296634,0.0890029455703812,0.0840211480766745,0.0673488118480051,0.0582359739135992,0.10278425582574,0.0320998279094255,0.0717753022818678,0.0678513908134378,0.111449545725911,0.0900585710989475,0.0729073484336554,0.0603425104633885,0.0927762967830844,0.0433788365564618,0.100303099333142,0.0444569408528146,0.0334331422496785
"228",0.10775644253436,0.0884283586052432,0.0740085193081398,0.0345818953100131,0.0861068645551955,0.0775720971491778,0.0355709203255983,0.0310441603150363,0.021615947614811,0.0577695213739358,0.116033289704426,0.104017428707105,0.0252974832646314,0.0487799603502411,0.06462413135635,0.0900035343839342,0.0215841192750702,0.0385233231789247,0.063812092850256,0.0495805833694362,0.0662878659055742,0.0400796105175072,0.0690164243550353,0.104402034905197,0.0651426267766083,0.0785593476633236,0.0803921027267087,0.0540236055522141,0.0753668597067196,0.0823973941703272,0.0410256444071113,0.0361140789251509,0.056657307842249,0.110181453348182,0.0404434632521352,0.0766513773344241,0.0354108932890097,0.0714727688764583,0.0666204193249697,0.0844018520886108,0.0895936263941377,0.097293369349464,0.0597418082220874,0.0503835263039562,0.051906894803944,0.0497640485044688,0.088356998350383,0.0875147895489163,0.0892791901680225,0.0668140969541873,0.062435665253071,0.123630639275279,0.0990830596604566,0.0820463632197218,0.0647426963922776,0.040968338140282,0.0778763091213836,0.0976895914575346,0.0465042803731566,0.0355276483015192,0.104453106815098,0.0445078124116397,0.117031546664674,0.073627356869938,0.0606903592000406,0.107305382597317,0.120096131746113,0.072594631419501,0.0770743940056062,0.114048706894293,0.0725039733156354,0.150241432910451,0.156484504397748,0.156552960517337,0.0786706689744631,0.0952465155821675,0.059228686703664,0.0356522592430735,0.0642928109187161,0.0483541851708186,0.0776533423265381,0.0343881933921503,0.0837668070322157,0.0843239203589189,0.0800995275713961,0.0793033104630986,0.0580367741698483,0.105110605514199,0.0319433636443474,0.0671736680591576,0.0693534727955734,0.111142177355526,0.0877827740519616,0.0710958106447008,0.0571018906777026,0.09236928033007,0.0364763325722937,0.0939305285882154,0.0484547455931796,0.0359424446034085
"229",0.106795026688523,0.0798171405626609,0.0748930088271862,0.0345938205510712,0.0839417522767641,0.0631892972307557,0.0358827145725196,0.0286195215225989,0.0205521404598191,0.057099179213762,0.117393331825058,0.0936150697288861,0.0232729847938747,0.0486546666177274,0.0610793056535013,0.0776963971042787,0.0213205239964077,0.0387076924948793,0.058522445929255,0.0479723481401632,0.0586994342213024,0.0388934137987399,0.0671965298713976,0.073673727528436,0.0614799666523882,0.0755889454456353,0.0799641173352244,0.0526206034584324,0.0748192246907575,0.0811711081087109,0.035174240905466,0.0345426643305375,0.056870234399457,0.109576931565267,0.0388135387124235,0.0775847142754306,0.0345157346547417,0.0699890772336923,0.0665640035550239,0.0839419706565466,0.0898027903311281,0.0953914209685781,0.059478501687775,0.0491310260836649,0.0512524703606985,0.047322410456488,0.0883243002785191,0.0869828890043436,0.0895494811487568,0.0653270591281242,0.0583804318264015,0.122412517811085,0.0920823266350908,0.0776204406803486,0.0672255445828415,0.040075398627619,0.0776424727872767,0.0972232976256338,0.0443045514203495,0.0348225419507039,0.104847710587178,0.0414928507363982,0.117040690416502,0.0679760633832468,0.0602153262726024,0.106328700657847,0.0973855257213224,0.0718840651668072,0.0774685962674507,0.113697778327709,0.0734322323887144,0.13827631475611,0.153772627026843,0.15458666050295,0.0785318882409429,0.0961343707438445,0.0584723409417575,0.0349515437734835,0.065085146681007,0.038270497402339,0.0722735272854062,0.035270187023459,0.083787557103784,0.0845447140281935,0.0780286252616027,0.0683989601942797,0.0578699182801805,0.100580324492786,0.0315901320578586,0.064891146743392,0.0730936152033313,0.111073764174064,0.0872066405041805,0.0710771527378007,0.0558033912894146,0.092184810260443,0.0371467215266724,0.115285193705323,0.0444532362525864,0.0356048710459207
"230",0.108395961890763,0.080742743055509,0.0763292589878224,0.0347730627016723,0.087883342816436,0.0759205499520431,0.0412108216714485,0.0339656202454018,0.0227303504285523,0.060168958547373,0.143050413644739,0.10748783958199,0.0295440112771206,0.0586391802075883,0.0638853752431642,0.0847139654256466,0.0238877188072481,0.052682159399298,0.0682988632366824,0.0627604672900298,0.0596462762331373,0.0384121397358132,0.0849213870758866,0.0846281785573648,0.0749797089775521,0.0803840340272796,0.0831944298490371,0.0585340074787817,0.085273317385672,0.0908834047033667,0.0366192833697518,0.0408955939488912,0.0617317400570833,0.142476989071348,0.0416275542947227,0.0829071686114107,0.0569773820834519,0.0758435993311193,0.0761372047552387,0.0862286366568843,0.111406763581672,0.0964503803064548,0.0638496511487461,0.0526151882337711,0.0627085393377423,0.0563210927158616,0.0908440000861343,0.0893879145211605,0.0940983090453446,0.0739456058529933,0.0626757429974287,0.131904302722554,0.0991731291266871,0.0919822864096182,0.0791162194194202,0.0463135266138292,0.078850035282147,0.102564259141776,0.0487845102743444,0.0374563001239548,0.112526472181541,0.0483497867659536,0.12903624106546,0.0769093409550753,0.0693791107928897,0.114910511040285,0.10178268857873,0.0814843383362606,0.09397980955746,0.138348553356746,0.0893985312918248,0.154371386063998,0.162525161733518,0.159010909864453,0.0799011618874745,0.10023232716159,0.0621515275252749,0.0445095237799305,0.0737889044082219,0.0519465993372368,0.0790043572135503,0.0387942293824794,0.0956015568083273,0.0926192999604004,0.0845178154069586,0.0707397682500169,0.0599508254758083,0.104692143282068,0.0333312482376152,0.0752901264342313,0.0765447952759915,0.1119548604456,0.0899522858841231,0.0766908068444491,0.0720430455439831,0.0927207979871073,0.0434632315843268,0.189212071268471,0.0467820317064553,0.0357510673936306
"231",0.107188453643377,0.0647821224436473,0.0628952723982421,0.0410290750425311,0.0675207479106044,0.0596375691498616,0.0401591653036615,0.029580929151097,0.019155797063851,0.0447694925276381,0.124103572975027,0.0925674041616753,0.025178574753264,0.059227209271239,0.0623732782542405,0.079850170517897,0.0240121358838875,0.0489900122138327,0.0480719707467175,0.0530732138819653,0.0517883553408981,0.0372081732013196,0.0777825963941779,0.077615325592211,0.0689007739782882,0.0691871609076014,0.0780229205370169,0.0514706467880325,0.0845783396687701,0.0890202166953697,0.0332061111468459,0.0397128959862772,0.059090403346767,0.101182856823619,0.0383555439520636,0.0832587157081768,0.0524150736487081,0.070124244912724,0.0758108034218773,0.0852590043518633,0.0959748032123654,0.094912741637033,0.0611641472765236,0.0433379705905563,0.0606989550544251,0.0523504174339826,0.0886372418413328,0.087215116171422,0.0909962503208795,0.0675319356455492,0.0533001554820271,0.122752703675303,0.0801205145974321,0.0880945900780709,0.0676009925080598,0.0428559400107594,0.0769473729713042,0.0981557198078171,0.0380623791656469,0.0364850798741045,0.109587175976829,0.0451515997162291,0.119948619535057,0.0736004362851766,0.0649687762299229,0.0999481363521004,0.0871296301542454,0.0755847409370665,0.079852194369623,0.134427044490533,0.0861741463781477,0.126669312700682,0.156121319190296,0.144487815795545,0.0795365605759147,0.0946134829941625,0.0605046878468391,0.0429030294846132,0.0626585244884291,0.0378781254181928,0.0751502455277218,0.0330375108202117,0.0955517776295075,0.0800032454263411,0.0821714653442662,0.0629941086241435,0.0562487264436747,0.103159642972961,0.0306933836772415,0.0689433103530043,0.0650162494853414,0.109604198683951,0.0889234909055604,0.0634580619427415,0.0593981562461621,0.0927246581174569,0.035661178642371,0.102392465034763,0.0441673993644718,0.0292520962280986
"232",0.105592410873794,0.072748841292687,0.0704615994242689,0.0345072537236055,0.0665941501773595,0.0549203273087511,0.0374167810627609,0.0288171812350431,0.0199108724941782,0.0495216191966884,0.116176311269526,0.0810646287326464,0.0222180346456312,0.0492360528222336,0.0600801256931364,0.0734071829988162,0.0212898635211051,0.0393809690162496,0.0453258235551357,0.0512394451974087,0.0510760263225952,0.0379360827660928,0.0643644374679409,0.0708405497670107,0.0585128634063276,0.0676908138075125,0.078176165986862,0.0486398027308865,0.0764730353681449,0.0803219734545864,0.0346132404637577,0.0337503944580895,0.0545993136299257,0.0827853100479086,0.0349937465822214,0.0765084992264879,0.0332759170333537,0.066803541216395,0.066839857672283,0.0839556648252833,0.0818364803569063,0.0942758830560759,0.0579304070398898,0.0416988064076992,0.0503728538135868,0.0446864838165288,0.08613230277612,0.0831663438522968,0.0883153953150898,0.0633339063561499,0.0513186200391909,0.116744067225977,0.0771655654420186,0.07496210178945,0.0617043539271936,0.0386107198392838,0.0768355674475533,0.0938596963385525,0.0350562118924095,0.0344140026161401,0.104062980754813,0.0356298350418509,0.1133726718375,0.0669244391063319,0.058051100164408,0.0993791335464002,0.0917958574573833,0.0691983518781488,0.0720347616542805,0.112378317685085,0.0822932049979107,0.112810924310335,0.153046070169485,0.14190594234149,0.0768815833445877,0.0937406633961378,0.0590849964341866,0.0344506998831175,0.0609561252506685,0.0293530361509808,0.0700931026950148,0.0323778955307942,0.0841911060839158,0.0765397649126789,0.077011791844229,0.0653468922069772,0.0567705918113378,0.0989234207322094,0.0303662389697841,0.061240159880369,0.0645268841617288,0.11045475993727,0.0860201065359245,0.0602695788588229,0.0545867779431042,0.0924510729333211,0.0334051551700466,0.0881912325504618,0.0425329034429317,0.0302321142267183
"233",0.105690062116035,0.0732405681604937,0.0696520154560451,0.0345072537236055,0.0665941501773595,0.0549066914599542,0.0393483316193762,0.028962163754591,0.0201770190888395,0.049503655387753,0.118701341491084,0.0809745101406317,0.0238682827564451,0.04956928420993,0.0600801256931364,0.073576103335853,0.0214675585293732,0.039626718084256,0.0460257882322872,0.0518713728724024,0.0510760263225952,0.03788689083717,0.0645880573897677,0.0708405497670107,0.0583830794318531,0.0676908138075125,0.0777718377344724,0.0486398027308865,0.0766348848359587,0.0817336236451562,0.0346132404637577,0.0340320103183585,0.0548828140947775,0.0827853100479086,0.0350314483202101,0.0776397494684927,0.0348739433676666,0.066803541216395,0.0673891364045039,0.0838850683381568,0.0824869560066468,0.0942758830560759,0.057463555741172,0.0417723754893873,0.0518503218800656,0.0456328043694848,0.08613230277612,0.0833063994313267,0.0884387796077194,0.0632614731874223,0.0513722481727741,0.115916843680601,0.0778155266869681,0.0750596454057877,0.0615630546337457,0.0412315980833107,0.0768355674475533,0.0938969781806774,0.0356868269123655,0.0344140026161401,0.108888659823137,0.0357203651093239,0.113331154144795,0.067018994730581,0.0588905341647403,0.0982507547734243,0.0916816657134745,0.0700315035152602,0.0719059056562815,0.111722738400695,0.0811834292609317,0.114187192990594,0.152949648858065,0.14190594234149,0.0775798051234109,0.0951278265793437,0.0605969549651569,0.034124923585481,0.0609591216016578,0.0291090582695787,0.0700931026950148,0.0326638258578511,0.0841837554051704,0.0747840335143527,0.0771351808592096,0.0651601581285095,0.0567705918113378,0.0993768910879941,0.0303662389697841,0.0613848563316962,0.0642561523982269,0.110699270707565,0.0859752250497984,0.0602780556875926,0.0545867779431042,0.0925768116233988,0.0343221850608814,0.0885053986868145,0.0425061081341198,0.0302321142267183
"234",0.107065916095027,0.0750410984015734,0.0724922661344704,0.0309290607939314,0.0671513424740712,0.0629788107067263,0.0409211248892351,0.0335639765382678,0.0212791866367628,0.0495887609142792,0.130240599357353,0.0926667142915031,0.025883434018684,0.055718876567908,0.0625128355050246,0.0740776323420805,0.0236295131054017,0.0442543659975807,0.0518551381997911,0.052751907433143,0.0519238927041066,0.0378355932710512,0.0757055041913963,0.0784434631568959,0.0691465270726818,0.0700437382976691,0.0774055031989279,0.0521778684761117,0.0848594814734115,0.0900210825340956,0.0348826435718349,0.039869223116873,0.0595608817787338,0.107670984985364,0.0332136178862261,0.0795050712087396,0.0534573406020615,0.0714904588737745,0.0757172272776891,0.0862116618643516,0.0995209805432925,0.0953390697433357,0.0621417267179775,0.0439659505418183,0.0613270472438466,0.0526417582472427,0.0881540538526806,0.0856650189590649,0.0914878082383156,0.0697936673365984,0.0526480356660572,0.124519810627164,0.080039940580966,0.0886809008920051,0.0719145151862807,0.0422513726087483,0.0769392256645468,0.100507605627177,0.0385165384315151,0.0364537068314239,0.109730430413427,0.0358430817612962,0.122162404431322,0.0747015387183389,0.0646340886590965,0.10669076542739,0.0942336431355608,0.0780518499318215,0.0772015108663101,0.136427776045452,0.0877859510051205,0.126297743018976,0.153165027775161,0.139118691388518,0.0778649198311152,0.0969384561978242,0.0606984338955746,0.0441641781943723,0.0654152499179294,0.0386419350762289,0.0754906478509497,0.0349066367701417,0.0958003711396383,0.0822973952969013,0.0833689615236265,0.0695179546760079,0.0579374162350799,0.102795840942744,0.0283035188900835,0.0707767476411433,0.063695780583186,0.111363615455883,0.088687697738069,0.0633613243160668,0.0647213100785618,0.0927358838067548,0.0400136088017093,0.109691786817597,0.0437719891882776,0.0302321142267183
"235",0.105474818656791,0.0625305984874941,0.0614372191783816,0.0345072537236055,0.0663332653760942,0.052567864040367,0.0353357013489975,0.027501893013972,0.0191559202651044,0.0491961216003491,0.114197611703194,0.080608876682551,0.0198030531949283,0.0456608986042519,0.0597128265197999,0.0716183188584321,0.0207144964323107,0.0376281753456712,0.0345199603333006,0.0366962029200324,0.0506649640111984,0.0375601706228482,0.0577756039395848,0.0690841849187111,0.0583830794318531,0.0676908138075125,0.0760739102621626,0.0497637488359238,0.0679663743457008,0.0802770590894518,0.0339865855201233,0.0333191608061247,0.0537474442018511,0.0790892359497472,0.0311488411330923,0.0753093513934819,0.0278240612026623,0.0597400096112415,0.0662254721921138,0.0836306451589499,0.0809189059980472,0.0942758830560759,0.0568654372987003,0.0351838974074438,0.0493334088340447,0.0438782905424666,0.0860160761234747,0.0830358993753382,0.0860616034789631,0.060028254049413,0.0436572339481459,0.114660984219605,0.0716529475506301,0.07496210178945,0.0615442643676493,0.0373741672616917,0.0744950238669409,0.0925295407248016,0.0349881246855572,0.0338116981998943,0.0927471333470744,0.0318602343419653,0.105533568599287,0.0662898711366747,0.056327224968702,0.0954439421362739,0.0846826654817758,0.0659574221612357,0.0718050496195796,0.111278099053887,0.0669952502621783,0.112179301874139,0.143409972263529,0.13928197833205,0.0739359301668702,0.092164757077592,0.0568851728518619,0.0337943303590523,0.0594217988158331,0.0287953295791065,0.0691132649932498,0.0298898370742692,0.083265725059855,0.0744503696226115,0.0765174344347861,0.0627049797885678,0.0553930994619599,0.0950657616746491,0.0277046486428261,0.0611602109805106,0.0596624204865719,0.109790423675574,0.0851615789339417,0.0601818952111976,0.0543236057706716,0.0914604814421487,0.0283067194773118,0.0805442620445393,0.0399976862665942,0.0300421942228704
"236",0.105397350774178,0.0729519836465727,0.065088740787302,0.0273930753618799,0.063543297080765,0.0523146890569355,0.0351470779060455,0.0267349598953867,0.0191162494338062,0.0492436863592061,0.114368870053759,0.0797371183071679,0.0183173678939662,0.0464178126742985,0.0565004919915339,0.0676032188231038,0.0205365468947762,0.0309373462399465,0.0342612285445087,0.0349208734957453,0.0509696755659727,0.0357633142543375,0.06189026270289,0.0684656092851216,0.0585612650626895,0.0675550464030858,0.073946367232856,0.0492936969259797,0.0678175020838942,0.0802799564725128,0.0346574343259177,0.0327382271771863,0.0537573586038841,0.0784782845029996,0.0292930411554367,0.0736169450453801,0.0294177448297968,0.0599709442316714,0.0660599757128709,0.0828174114578661,0.0810031956482788,0.0940428189646625,0.0558994098612333,0.0349711162635374,0.0491312328519165,0.0436519731940516,0.0800437754012764,0.0829273455863224,0.0860264838676283,0.0594638758059138,0.0427261889475668,0.114734933734982,0.071240088692685,0.0749444363334848,0.0616206821308858,0.0358877569922832,0.0741843169811843,0.0923210541461272,0.0345090474584131,0.0337614449251865,0.0921635711966671,0.0311227990374031,0.105849156191077,0.0665794003367099,0.0559316659200261,0.0961791780120865,0.0874129965604834,0.0662879505222893,0.0697445837067073,0.111990210479478,0.0672792220511039,0.112327889608928,0.142413116011103,0.136885129158315,0.0704737510215347,0.0919398022782337,0.0564810860798657,0.034442402328511,0.0599661351770511,0.0294656308410556,0.0697211528858053,0.0289623630821769,0.0829550010848466,0.0762593119293236,0.0737031803205377,0.0615815471243325,0.0558127011808375,0.0946089164796902,0.0266138153785439,0.0609329200119792,0.059642923545906,0.109508881435141,0.0850893695759622,0.0601818952111976,0.0545334332368223,0.0890048727217885,0.0268068225339959,0.080659889874269,0.0402279390180516,0.0288071478828206
"237",0.105754336134475,0.0741825899268772,0.0722387366835517,0.0275538551916146,0.0651566056431127,0.0593921791272071,0.0398341834962809,0.0290036179813048,0.0209834648606448,0.0495763344766065,0.118701341491084,0.0842204022447293,0.024867436065903,0.0544964502114564,0.061439036906244,0.0703514203961996,0.0230109167933089,0.0438840921420822,0.0485171460827249,0.051376469934521,0.0517690552675756,0.0379209696197745,0.069572318345474,0.0781427163079335,0.0585612650626895,0.0689884094205232,0.0762397763757182,0.0503490341125383,0.0846125933007211,0.0853425689374665,0.0346132404637577,0.0387224482213976,0.0561066743770056,0.0944405588464795,0.0328721831051775,0.0782226339808054,0.0487680123638031,0.0700738752977256,0.0680533351923078,0.0859817660914771,0.0865190138695077,0.0943479092554269,0.0606186989809595,0.0439373586767747,0.0611456051328099,0.0508693817087187,0.087532154130161,0.0845809570482182,0.0895683803349811,0.0673882889089574,0.0515713113040923,0.120613767070007,0.0784464085901145,0.0860803884113035,0.0617043539271936,0.0413737705254998,0.0767659967997303,0.0988358807973793,0.0378314892441133,0.0356054455538238,0.10915884897549,0.0349560649651949,0.118748510236314,0.0730838194087582,0.0624563522155911,0.0997686175487953,0.0936220942276682,0.0744930449043755,0.0752313346856712,0.123747175497889,0.0834963748150009,0.119737017693807,0.15294745274448,0.138801261516716,0.0777165792142808,0.095213458064697,0.0604718115903546,0.0438607055886906,0.0637678752160627,0.0356668665411785,0.0721470097009897,0.0322168826626633,0.0955660143748959,0.08105013604341,0.0813878556146447,0.0652532374672818,0.0572944977601409,0.102396324783173,0.0283232149206822,0.0639178630427162,0.0629254037904766,0.110699270707565,0.0878629961864869,0.0604591442529695,0.0594489589519637,0.0925768116233988,0.0367416377422576,0.0961513207857217,0.0437535459822761,0.0302321142267183
