"","rep_1","rep_2","rep_3","rep_4","rep_5","rep_6","rep_7","rep_8","rep_9","rep_10","rep_11","rep_12","rep_13","rep_14","rep_15","rep_16","rep_17","rep_18","rep_19","rep_20","rep_21","rep_22","rep_23","rep_24","rep_25","rep_26","rep_27","rep_28","rep_29","rep_30","rep_31","rep_32","rep_33","rep_34","rep_35","rep_36","rep_37","rep_38","rep_39","rep_40","rep_41","rep_42","rep_43","rep_44","rep_45","rep_46","rep_47","rep_48","rep_49","rep_50","rep_51","rep_52","rep_53","rep_54","rep_55","rep_56","rep_57","rep_58","rep_59","rep_60","rep_61","rep_62","rep_63","rep_64","rep_65","rep_66","rep_67","rep_68","rep_69","rep_70","rep_71","rep_72","rep_73","rep_74","rep_75","rep_76","rep_77","rep_78","rep_79","rep_80","rep_81","rep_82","rep_83","rep_84","rep_85","rep_86","rep_87","rep_88","rep_89","rep_90","rep_91","rep_92","rep_93","rep_94","rep_95","rep_96","rep_97","rep_98","rep_99","rep_100"
"176",0.469203415555511,0.562958299931507,0.555969815308884,0.870508223211551,0.452632830748049,0.703312998681402,0.680020207709585,0.622359572945369,0.817076116249208,0.69944783634517,0.450449279789039,0.324661040125919,0.791030735376749,0.451776571945895,0.572547281477341,0.549958055432974,0.517226023396986,0.645516788110453,0.841929727445814,0.488488564874088,0.77121410738485,0.693307398058672,0.442255126730684,0.479657616671104,0.498465347450918,0.618256843312014,0.382549865047321,0.753527127960621,0.422539351624046,0.455712959252453,0.669892930179696,0.64317635217159,0.549743484143177,0.674736273513041,0.717479557717132,0.508956606896903,0.325463971669608,0.512838366523549,0.547686552122517,0.531262682976907,0.478292603618325,0.703859612183883,0.606390722652434,0.32826975958172,0.585074028690698,0.825055082245267,0.465201624910487,0.572317681623342,0.576896460130211,0.601901686884616,0.676120164180851,0.321327740705934,0.560376796609409,0.404619296218823,0.642376079252506,0.419627216736773,0.569787413157795,0.465394117817647,0.708522421356693,0.774021476465931,0.596952587273637,0.646306400238328,0.609339275847153,0.81990498278866,0.578078947195263,0.619968981640838,0.247655791718274,0.353900884899242,0.296570945241655,0.461041440344847,0.305141341057667,0.424286860498834,0.587704472614922,0.493358123962873,0.533998632676474,0.655640960662248,0.531830838214302,0.447610446386637,0.490369986056539,0.497424796859924,0.58089069657882,0.650103930060267,0.423200253750013,0.557926058519724,0.514334491334003,0.547742418538555,0.52389882029994,0.433529912696975,0.60746768843196,0.601731533470763,0.38342269217893,0.506991744222711,0.525697469315569,0.470333294659547,0.684493464966461,0.401143263046214,0.765486079406866,0.700626702371654,0.76687018096521,0.825254313189278
"177",0.428996055723457,0.370250694890897,0.348127574347832,0.842820993617684,0.394220256750151,0.561886575453869,0.475240970011783,0.402253676510102,0.459301110970297,0.364470200814693,0.417725987553286,0.47686209639469,0.668931770196723,0.430556393244467,0.415207688936139,0.435878152532907,0.564653255445783,0.565076704586312,0.515390168569969,0.343997782101375,0.71406885874039,0.496022972755644,0.375166902817829,0.341566874784059,0.75143002205891,0.443763823990659,0.315939473983174,0.445494075939856,0.415485662255492,0.426006883834381,0.262999524704558,0.659580988897954,0.731962928333255,0.649935330609533,0.590642023617286,0.468786131092487,0.412972010608219,0.665102551921131,0.532848746405911,0.446288207582937,0.356819528815162,0.43087696272158,0.34741396427041,0.231316256778935,0.57317156010007,0.540149786918724,0.517786651693281,0.423502398320862,0.402552917214457,0.370839079758579,0.266355274727261,0.372766540211844,0.506757680817476,0.351747644181755,0.511873540282145,0.476401325668132,0.51691044272702,0.556137949761004,0.536678927552036,0.621463219715457,0.664093795421375,0.707475304451943,0.60474381017125,0.452808544036243,0.65025014724935,0.444532814858216,0.309734280124959,0.38596012852236,0.479536568890989,0.511832581306097,0.535442642005439,0.431555226640532,0.386001421425837,0.550458706966157,0.516907625890274,0.522534147851745,0.406133678541805,0.753803141325616,0.410012664664,0.181545358524331,0.368675911021432,0.207883370550994,0.36243138411422,0.643352082031221,0.421711411196672,0.549246286733563,0.309578507380228,0.363280256254849,0.416673744290234,0.572280868506004,0.603870025696905,0.511632523206879,0.481759787709036,0.434786493752419,0.522048235772048,0.366821892861604,0.457070367383049,0.421222940794775,0.711942898969461,0.297151155219664
"178",0.500469490640683,0.443147191232735,0.635916120994457,0.825845296385913,0.543777940144062,0.747800697743908,0.586439469527536,0.518155526595489,0.801645122227167,0.477304672295797,0.443453678068229,0.44160405073702,0.744405682201116,0.552478584985361,0.566178704015786,0.49406130937978,0.613181180190052,0.660273571548143,0.734362795495724,0.387288245988746,0.827355799423999,0.728597942436064,0.291046302137364,0.605618547421067,0.778240836687034,0.553823282147268,0.681123857310831,0.633844301648143,0.440523488704446,0.575247305725798,0.407573086780278,0.793489714136232,0.785811345959106,0.790062048706085,0.815237835649743,0.563049716024783,0.558663808975147,0.6307057606085,0.54640288134506,0.427538905251948,0.504391225689072,0.543087301174734,0.492276205831396,0.33812812544183,0.698008930407846,0.547122459313527,0.582165012571364,0.395022654337867,0.487765359533664,0.510463898304815,0.374194981344577,0.508936346935119,0.784953789012559,0.589514865058035,0.600966242137238,0.576834468351886,0.560971235238357,0.587669801585102,0.759967813676607,0.650385863301598,0.635587690613232,0.706772228464498,0.657247941863262,0.654413437970431,0.862638729920016,0.643178590293074,0.397768162025048,0.413605644924427,0.521393491235022,0.695759452372349,0.610525246947782,0.542027476625413,0.51291636387557,0.627068144593333,0.791186920069197,0.768732389069248,0.525202085783837,0.819867841454336,0.398173821413803,0.294743027352045,0.408452897115585,0.528708966233347,0.552156299442986,0.738286038291818,0.570125842716364,0.571467346979059,0.474124587603469,0.496788832234365,0.593604881329452,0.802858129426194,0.688179781428282,0.492919918825748,0.605553910765696,0.834834268461436,0.52669971894711,0.472751867066336,0.577127802344574,0.418404304912058,0.770581595659277,0.718376889686454
"179",0.396938700762177,0.221398271004871,0.442342279015093,0.60481129787154,0.229523675479528,0.38092827543118,0.152818048908344,0.219786364356359,0.429725269741691,0.169258583628462,0.215179430706865,0.158524382530253,0.125719598138257,0.363925123306316,0.275099786285995,0.190624970815052,0.233940737859928,0.247909142732719,0.306009477427348,0.36955219778034,0.233631930704433,0.348103412602369,0.233120925082225,0.251229044709065,0.214461720786988,0.170955139378868,0.430232599845884,0.485251475252589,0.597025850679049,0.194329673646478,0.260999313573409,0.273214811881241,0.191261974917716,0.300588609261864,0.484205649918615,0.272849370807169,0.103085861251394,0.365025408443035,0.371961868398026,0.470055915674791,0.235997221682478,0.289057127532484,0.46712156585213,0.375202155264273,0.248877999183838,0.208032772951246,0.351179698206333,0.285382974871134,0.404896855556108,0.292255181073306,0.284917234138877,0.387067745805773,0.363467215669963,0.376115095556474,0.388098456201869,0.173488945598707,0.332126347325374,0.488647505460738,0.253894559031384,0.256392282753736,0.457612394665587,0.329970760206527,0.384561525468554,0.37310484927318,0.291722908510742,0.42873079464785,0.300500347888181,0.314300284763306,0.316821287974053,0.392879939182908,0.214363321665846,0.290306083296283,0.31782983010475,0.415877908044732,0.514880161842037,0.288070112448027,0.314135598813631,0.281095196874705,0.277311779447173,0.163405111804239,0.198444399292557,0.348198983668756,0.470420950715564,0.310453064310453,0.238605660989441,0.260843800502661,0.426434737649184,0.357473547482193,0.207815095273844,0.247935690047359,0.275258388672643,0.274003617145753,0.407552707598827,0.332815587800804,0.164577915105774,0.373127998042732,0.337134396810858,0.172597887463613,0.239189576479219,0.452722080176575
"180",0.73847223748223,0.924206675313423,0.84235088756952,0.947923744034649,0.825181350065651,0.916866842759677,0.902577755257196,0.837758610890805,0.956542933745284,0.897994085353984,0.676562901941058,0.793056582765873,0.91976410922604,0.863514684316593,0.860928367863908,0.788260160526333,0.827286306334618,0.787719549003571,0.945287402107423,0.855078274006585,0.893686196423087,0.896564015515416,0.810212872633507,0.861849793495144,0.880284347690311,0.787680877824079,0.8697910413405,0.897525059272137,0.649591747516226,0.748496292578862,0.854031274535865,0.89900227425196,0.907767836240793,0.888778855593768,0.937437932495848,0.767870739119991,0.917895672837367,0.875448934640818,0.657103347045929,0.739405080954537,0.785279320845564,0.852580309994308,0.823309296382396,0.927084338709658,0.892429921459929,0.926264283535652,0.781686833273775,0.814829305657189,0.76373635791047,0.822560149850784,0.879589001678378,0.630358016336333,0.894833729918936,0.830724449337956,0.841768734424783,0.796894825744629,0.881752271417732,0.785122290305734,0.924150092171808,0.907836170392658,0.827706876462053,0.910399144950686,0.757877548195462,0.904007178688054,0.916037466575133,0.821811412407834,0.739495794295191,0.805976949683656,0.818400063060327,0.832518779122891,0.771596978096316,0.734634221719012,0.783207653745708,0.738380678333102,0.909614499287022,0.859769819131943,0.890286449433708,0.905600641083358,0.565999439119772,0.892641303585526,0.701942181884582,0.831804978284534,0.795016475038575,0.825368036647311,0.843322785248354,0.797390697338555,0.804908268988838,0.653569076161567,0.839027517020507,0.903261616828522,0.815840649069812,0.721646612413338,0.790738331114075,0.834703003885188,0.887255525041408,0.712483509918791,0.900887507971061,0.888072248785153,0.943252374619997,0.944812804146158
"181",0.702494849447212,0.65215459476839,0.877180364976062,0.892518588006681,0.77654903666652,0.899239715540009,0.893890289132613,0.736433891445981,0.961920947671328,0.792933629270454,0.762578241455205,0.760564898991172,0.933990578819684,0.665077634165344,0.852916212882487,0.780751682456505,0.963850352680026,0.920815772478605,0.868025670219364,0.829087935038576,0.906953523028156,0.943370790207703,0.746842246543558,0.90222132967682,0.913948102360061,0.818920088485258,0.879411778593238,0.809766962989384,0.730404243535822,0.832536745328037,0.878418221693615,0.914336776389181,0.929688942570281,0.86884199711805,0.952097894328586,0.755643723949199,0.817798700531402,0.7713275343292,0.730030213670608,0.551667560483022,0.780800039362438,0.769637764521787,0.830602281901825,0.819020938412937,0.832763772359102,0.736207776552968,0.72661976610859,0.589585197267472,0.776405981107706,0.878768225304221,0.76304114287472,0.78756110881003,0.913307635498085,0.836093790836583,0.81400187121773,0.913253623634038,0.84740903888874,0.790389455570554,0.909926905766083,0.898868726058135,0.778941522006796,0.876079011321466,0.785804903559948,0.876876290374709,0.915152985000472,0.801387129344736,0.792313117905726,0.838755692841231,0.661382636778604,0.791335938476988,0.820659662154738,0.807545058152261,0.71680650664335,0.772550815502845,0.861147714049001,0.866715925327125,0.798332234908198,0.935609873928501,0.636065856321236,0.876071841394002,0.827013864691438,0.765824509483393,0.861236815634841,0.806413678873732,0.84798993090922,0.832715548224248,0.834071595637969,0.739459848660321,0.942479693272565,0.859429255247332,0.886042314830146,0.739708588558423,0.861479164548603,0.913987883082263,0.716416364453372,0.873316319731348,0.873678429432076,0.559252324036427,0.889519368016228,0.891698265918033
"182",0.493171038013301,0.30797466378188,0.619022280356731,0.6527247363512,0.377904868708686,0.503885560325595,0.498446679689595,0.475611498831713,0.724796830339446,0.406983996023413,0.36489858040628,0.301642232532182,0.671815888757734,0.380203135708268,0.388447125617941,0.424036305817195,0.623899108764567,0.412028278467491,0.359541395801637,0.434104045228778,0.487338830105907,0.403027157325966,0.362876471269739,0.241654008556982,0.531619918131753,0.284299002916362,0.690177625417061,0.637623464776705,0.722490102293803,0.342028913160795,0.32436485806424,0.490924704032709,0.415444853566181,0.570457661031579,0.683710168204486,0.40590762025087,0.44661723633547,0.488418671785442,0.54814713351777,0.692244678438163,0.472690280119719,0.448219318963204,0.597630561113176,0.54280815479992,0.470028191572417,0.329167009962522,0.523184321847167,0.402283320709744,0.482484090474408,0.462295605880178,0.407700309371588,0.467804303017584,0.482928025134708,0.418295280245766,0.649300731374637,0.280574366316877,0.47083926019511,0.633718471819061,0.498582122563633,0.44415274352898,0.517386972162467,0.409094836030231,0.485615979417407,0.423453706994688,0.762900185447218,0.626656770631921,0.487426690438555,0.472432730738303,0.438508695449913,0.527481077343084,0.524776270479933,0.427970191893872,0.394202991941476,0.539432528594434,0.692979556777464,0.632073807942985,0.618100641089117,0.618080871825773,0.461706423714311,0.470676954978169,0.390992753417947,0.542206766540474,0.623766486643963,0.37246804989213,0.45985183117739,0.328872000653794,0.522114059865862,0.402913675878391,0.427461124867254,0.385051726950918,0.388753744523052,0.51818020235837,0.553236318522936,0.600444778091778,0.281623498888607,0.457542785458835,0.522973071986331,0.221656628562244,0.38198262697346,0.53103767476761
"183",0.292466518334345,0.141167343908404,0.142978047683609,0.2465109512604,0.10700852594853,0.125042284232799,0.112849796393824,0.107890809370834,0.0492332967851697,0.115015012278056,0.158758619658322,0.177143873664406,0.0619052230404831,0.0864932870171266,0.14053653421975,0.226853439883864,0.0287045399495166,0.0920836767446408,0.0600488375635094,0.0999950959644865,0.116010002361113,0.0916600457106923,0.124191863687608,0.0950143898258207,0.0827175412423683,0.137658303887948,0.274701365629108,0.094357288880248,0.12018994776241,0.151304740311763,0.0969254965818554,0.0622550956827095,0.170807783106655,0.103998372341757,0.299379749302041,0.190687114234668,0.0647984681510543,0.192329920845225,0.300762315093239,0.335779154716954,0.122878758151944,0.149794419285298,0.167129378428439,0.140028680332131,0.121613225142868,0.0822742561744936,0.158732554794706,0.273409727441172,0.202868147110674,0.136673315726433,0.0915646213880329,0.227488676593216,0.120734317030253,0.111496501164285,0.24158083154362,0.0700317709750081,0.177790170732633,0.245826667008282,0.0837324694474288,0.0988361844423651,0.236967780632745,0.101344806729506,0.267260131168227,0.094420748264943,0.129091192498978,0.195747914597666,0.156461904918229,0.107625029009498,0.295710266010129,0.215158036761514,0.13223418869286,0.170533953231097,0.18542149633559,0.273548120932805,0.187006852714453,0.12937307328059,0.138787230596234,0.168249636303178,0.0975605589918681,0.0329988997391899,0.127241841525655,0.10393309492445,0.15395291892855,0.134648840022806,0.329110639704946,0.128241026078852,0.123950378236983,0.173694146221554,0.0692843495339358,0.18175504182628,0.128111958778118,0.302567833408673,0.207197115627705,0.119938869262593,0.0846698140798842,0.282577699146631,0.0700881641735736,0.115118731442292,0.102142756613782,0.102134249784449
"184",0.471189053930745,0.377182136012771,0.49867943404073,0.627479767650312,0.436646300664924,0.29228027565173,0.526465362654268,0.505219311978315,0.462833143669248,0.365883142271416,0.303521693723392,0.372491278855497,0.692790756165552,0.408237628000141,0.309539369050478,0.481714561563954,0.456331196589048,0.480833961722483,0.244752765578738,0.502370678565816,0.340703162300905,0.194423083054101,0.351733193745737,0.340315114387636,0.53354956830728,0.474289502993424,0.360215655839693,0.26935319997128,0.723776299967863,0.45935827287173,0.31492271619098,0.62562715057576,0.479514503151732,0.314215034513776,0.571031326289716,0.408033641732749,0.678611465874988,0.37951109830894,0.636060625230833,0.487872923039533,0.378231127513417,0.426039755832676,0.354490836602007,0.362329893246306,0.435054583285202,0.743010378879974,0.40828839711577,0.427936969435548,0.364887354013175,0.478927165113966,0.284799113119874,0.326676129203772,0.368731976427596,0.362012301524947,0.404204796252372,0.376508064685709,0.371543761234455,0.373053590539905,0.228902385183956,0.561617020589508,0.45674270528372,0.410041413352827,0.624648593056945,0.277002805025062,0.500972864145978,0.287752382556367,0.398506047815826,0.46496505381961,0.62967470724207,0.453582316768856,0.696689466900807,0.320293071629764,0.312439434226366,0.35154312223053,0.585084842884176,0.351291610462028,0.53208109801001,0.689948842216039,0.210503439300537,0.485367259187058,0.488176974581456,0.56125551967385,0.618294331671685,0.463631660421321,0.587601732948375,0.518783459508637,0.544013729054042,0.567215802606724,0.46874429855695,0.602221025413766,0.698575575711508,0.551529136515862,0.525042664122671,0.187259094310945,0.444049807821372,0.492056934445002,0.555491492617737,0.457176866569213,0.379465770220381,0.316258744368712
"185",0.444757127628533,0.369855911536618,0.218387890784359,0.582811206087005,0.284266107259747,0.337108172303712,0.375728375175483,0.366995332775349,0.131724945479047,0.35075082825552,0.259294086540975,0.336814273143083,0.169691421619787,0.270062200043852,0.296904567288362,0.39334761619538,0.0867337078217453,0.188650134886038,0.0976838401020391,0.191563840057605,0.365046356223229,0.229778728089064,0.225324827973883,0.223729895638338,0.339340059261231,0.438384261293152,0.310129123440963,0.1045961023551,0.52978569170828,0.375735768259154,0.314979491777166,0.268986377955854,0.31244314609187,0.188899241819436,0.151203543859066,0.363843420577425,0.256735038130478,0.271283507086118,0.543506626528366,0.482582880658177,0.257844274898687,0.398972192291579,0.132728927316733,0.179503893655361,0.292833009302086,0.418932137138182,0.238858017073794,0.408461279474645,0.263069690910725,0.280325555856548,0.118972576402346,0.274877119570105,0.213664399361915,0.228216780071746,0.223997961998907,0.183285497048268,0.359482897489737,0.299296066525858,0.15877102175905,0.338411077189743,0.298534318146598,0.206314383484143,0.493809617471112,0.18500932748086,0.299209091473437,0.162633125922502,0.19668222357948,0.199305945167533,0.522326801510563,0.316197245733897,0.398057836933441,0.204684967105215,0.225273600740257,0.315010800212788,0.189065134528644,0.234301937930168,0.292961515431327,0.416764440394536,0.14605599351901,0.107108427096092,0.302791603263709,0.244142145327365,0.229132624193909,0.321133205294556,0.43438753072546,0.275986544721629,0.295661955886289,0.307923362484706,0.556486853301523,0.424066435603475,0.452733738887092,0.507552208278102,0.294679582456998,0.167991966943191,0.336729633522928,0.36944072755511,0.139234443636294,0.330106792884258,0.166635250888498,0.365974022659031
"186",0.452224901826053,0.3685641388309,0.228108043672998,0.722183816289067,0.38563963194569,0.366729442867523,0.409359288909942,0.295281631828928,0.12637437284422,0.435420096171366,0.313708963063242,0.342785197602542,0.187834760798039,0.269193004056488,0.38165346541862,0.457304552031472,0.149358988670122,0.207571554534179,0.103680212467053,0.214729322304594,0.441630209892173,0.303803302171497,0.234764425823063,0.231430707844757,0.378003614196177,0.46294029138059,0.329802873778803,0.152773252313559,0.532332644625106,0.373394434846633,0.338652758087478,0.28785308704137,0.314553990589637,0.205141398616385,0.210267855136857,0.379088689490769,0.278363491329726,0.308091550876851,0.584933191102776,0.495839655881876,0.286894043865245,0.45702477073557,0.174098872809344,0.22834918599357,0.368005245728741,0.488784354507114,0.273617472483109,0.409174895005426,0.285664066149563,0.288991469932443,0.128333553443689,0.264191871635236,0.242767102771001,0.278115798458008,0.243824088111286,0.1975833124282,0.429303411680694,0.297766704009569,0.203418562776053,0.389680779484238,0.303272060152387,0.277516856606365,0.505865166016606,0.239708989740346,0.345950836331899,0.182170369800031,0.203040253929123,0.207551479144111,0.545254770070173,0.331272531673134,0.480140784176047,0.21261785290957,0.2787532085758,0.40869021228093,0.188689962655416,0.445356165981256,0.345946989040875,0.491226787728856,0.208961340892988,0.123894894014147,0.299272315815214,0.230065576983955,0.258149008413266,0.343697844865989,0.417838374285121,0.316144095362655,0.306501093977407,0.320043994729767,0.615092703091457,0.469832935012681,0.489970091347881,0.613630740154758,0.296265137313332,0.1967912931237,0.367932416607809,0.379333605849394,0.171959379389427,0.347642721558248,0.189332000235342,0.414126699062193
"187",0.650205119789135,0.55938563737842,0.524823752632835,0.730083944830742,0.641945855970964,0.656794136658838,0.60956406373958,0.331117667168627,0.478126460120444,0.687262622758609,0.446523619025233,0.531328068747767,0.34688167832483,0.401569701575894,0.559687052743086,0.670235064780079,0.623626539466364,0.65070534312994,0.308830799816785,0.502955332710587,0.801251627240269,0.815397600332991,0.388625592525296,0.539410119026836,0.496583019476668,0.776467995567382,0.719047102871604,0.327656998998328,0.589526800977602,0.5561435926806,0.834554242249546,0.601989404006507,0.592984925422103,0.423149184603077,0.480306219876462,0.467134110407338,0.398206019558586,0.457365967596838,0.644801837090674,0.55913384364019,0.576919508705715,0.592184429461219,0.504698428865218,0.509780088097985,0.431798793450024,0.56503617900788,0.400302496726945,0.539207995029368,0.469359542684844,0.58308247690558,0.47646004412814,0.648529968313879,0.432294016314981,0.459640756642176,0.428971240716355,0.45121050977727,0.729464419866764,0.512486601215886,0.750703793944065,0.485014994886689,0.398084318666292,0.509275938560776,0.566292627970495,0.512244799262017,0.363169222775167,0.270369396532338,0.535844871993444,0.458105293348172,0.536673900679166,0.51071973973071,0.589194609341443,0.575134167799443,0.474503195468262,0.54947716137077,0.28859598202377,0.684197033505772,0.461717092247023,0.632171457042485,0.415846498585917,0.445520179264088,0.47497299988661,0.450055238722276,0.418726394063668,0.484640849237785,0.614358981600409,0.669526107509612,0.589506335622218,0.592546074888437,0.793234190346078,0.57908874355524,0.673897191764666,0.71401567593275,0.473486126926577,0.710805536886163,0.36764094995179,0.640251095159145,0.342415980140351,0.443027205706356,0.461089828013057,0.801703237840393
"188",0.338893709521203,0.291457568989146,0.372518276264342,0.610008306539218,0.225571334805967,0.228996177936286,0.357699341880597,0.153868020627404,0.151378241090748,0.286465540178531,0.281968015242711,0.226235558913589,0.29390696416907,0.213692478458017,0.293182931620369,0.295992703810135,0.179709239463877,0.233713740916626,0.168134780549974,0.241762453567098,0.357831877465128,0.185761273608384,0.225056900455203,0.14571263712096,0.279433248548957,0.383928764396362,0.308567771688858,0.106042891634555,0.594543478591666,0.268298846472094,0.171468191949213,0.23641207916006,0.309829682750591,0.180111041085718,0.225703969737327,0.330081379006024,0.220297009219197,0.285569187732537,0.502564122440889,0.474582878551368,0.239951589493412,0.342742473458111,0.122257778636039,0.239294642049511,0.286293853891473,0.281806608177784,0.363856164000772,0.354775773225147,0.291024921502133,0.323559751067497,0.196269821679077,0.268988428981464,0.330575335533253,0.151053597729539,0.183690552848611,0.172170577164109,0.375046860689366,0.236723122037467,0.165809188819448,0.277304956048027,0.358812508310608,0.238971980750812,0.52394312269977,0.152029454840136,0.325270956625537,0.234767837865286,0.223278006373443,0.223006302322812,0.426272751459976,0.270309982892149,0.314242726283101,0.187209701749651,0.30185000660166,0.299585643850946,0.469875905317288,0.247774951363375,0.287856621549938,0.414163603798539,0.189570029882524,0.0606875267728653,0.315823628202511,0.31012467106998,0.23518488291168,0.32885294177027,0.39772771490052,0.244985982032627,0.224072319531883,0.42190397616935,0.430700277133888,0.396967272449875,0.614558093385473,0.398524641980697,0.29340574272252,0.182092755166992,0.254124905397588,0.419957111261857,0.229323215830827,0.325517901278183,0.236407022337704,0.151651075428019
"189",0.300209913802787,0.210035824344757,0.164709977682259,0.596218575344209,0.0984291061408152,0.145733504672454,0.102501440094622,0.144785086613895,0.114053292695744,0.200526333039404,0.165422808571681,0.119715850709556,0.0823177213727866,0.131484256247407,0.17151347254451,0.188177899162723,0.0379100684853367,0.140057609359603,0.071670005123435,0.148045390393859,0.250443033676061,0.119968757461518,0.136029440980504,0.0892411883512744,0.134744725923183,0.153297967970908,0.278515698058083,0.0804677324620438,0.460052492948459,0.218285890812384,0.118680922945392,0.13480835759155,0.224341929767938,0.114805818436664,0.353444678847115,0.234808677629234,0.078396905472235,0.250856861373303,0.397013046176781,0.380459295937592,0.152749290815826,0.201757968004016,0.225639053950657,0.136366491137456,0.144242188397411,0.0899690264149295,0.212741366516887,0.233708133324496,0.220517895562829,0.257530137782676,0.167249791442856,0.204047466885959,0.190767981131849,0.127856305446745,0.201396162689398,0.0818477646936179,0.300211631918075,0.188499997887633,0.128404143110007,0.144675128284483,0.339391591872711,0.129946051929925,0.398264221857854,0.108184132513672,0.188798136825834,0.158166437363167,0.129375288659088,0.141193042628549,0.296374374905685,0.254078445075475,0.151299303758803,0.174939918508136,0.214641823862681,0.24756937154182,0.184374211997031,0.161737040700585,0.178524350397764,0.164051825186917,0.104006424022871,0.0371321367740812,0.132667279740504,0.122682482261036,0.176737649505493,0.272057950602639,0.235593958917928,0.200754171110525,0.209412698429199,0.159838296186714,0.184178868409721,0.238858168869431,0.226732316918302,0.30267467854856,0.293928900672189,0.12576303893088,0.120645930408037,0.29247286141802,0.0691393841713774,0.132242671059278,0.11130882648184,0.151825475129122
"190",0.344959506874126,0.248412123422159,0.342924916412814,0.322435840227234,0.245108555766512,0.195942890489163,0.214513688929316,0.391982653590416,0.201455869194749,0.193054421734959,0.20005407195226,0.133934022453849,0.457287027224545,0.277662437866295,0.230286582157669,0.261943598314913,0.131815752269577,0.407071638838115,0.122083197462596,0.428697475512129,0.109400815106864,0.194431381722729,0.168347765392467,0.131968422845934,0.20914427864983,0.222384667827923,0.329673387477018,0.292882202195628,0.679365345969206,0.394070593434324,0.18727001268557,0.447575459917392,0.275741232495742,0.273586095022939,0.35977926929094,0.342464356902391,0.208831718733381,0.454598943758764,0.591502362886875,0.36398264400356,0.301511501639739,0.230884676643603,0.389330895006369,0.245462102323465,0.246578631708436,0.264655437499885,0.338277128826556,0.331067038222753,0.267675878688347,0.377000616366801,0.291906562443325,0.293843215296873,0.278479820462431,0.337656321740626,0.38446543386258,0.21811427587188,0.324606603780213,0.351519548999823,0.095324444685638,0.420202580577465,0.489381498580007,0.418896179496656,0.473672556882625,0.233558191983519,0.411778053023537,0.358733676947537,0.211473289475957,0.499786991437791,0.491253070756441,0.416246911480531,0.415431184105057,0.320052358762291,0.281989044553091,0.272894180446162,0.592668855753466,0.208736106842412,0.236877538883494,0.430401796883524,0.211292365363282,0.245901831826112,0.279228353532337,0.33224610665173,0.468785523809987,0.288249243451906,0.271401141616817,0.267002553581361,0.306792665571795,0.360977887203749,0.276272222201635,0.42901324049511,0.685920435753727,0.292670637300487,0.583701300385139,0.151073096741939,0.17384662471446,0.317355095339245,0.271201004873565,0.239447902913075,0.222332376065933,0.132017341606347
"191",0.292336355472656,0.129063887891277,0.137773373005583,0.410775882330116,0.0803128548642453,0.165601129962962,0.0720426169618591,0.111982365440476,0.087585239235452,0.145543645812698,0.184319033045056,0.115142320040241,0.0703270880666663,0.116801732504374,0.159220500304876,0.16097158904067,0.0466137785375929,0.0687966459526055,0.0684262928231431,0.0811312798965864,0.185146802285893,0.0683729066758827,0.0983823083466435,0.088919469598604,0.1444203789996,0.121148897439554,0.220715910770987,0.0696174405337907,0.431991712772575,0.147029454045748,0.0815129749661213,0.0583557915622237,0.127597278387737,0.078678172102323,0.156527839740975,0.183379098168719,0.0643215649050745,0.187616676666642,0.296313528423895,0.49488821851853,0.122308445016975,0.18668502891707,0.14887529924625,0.0857517170879003,0.1026814430184,0.0837918892089583,0.17326035356095,0.215587275522836,0.198754363685309,0.199222305590939,0.0971227278118248,0.191757942614175,0.186412077638554,0.0859337779498474,0.15415632107578,0.0560845534931623,0.141251730111907,0.16437825350703,0.105019232002815,0.086517251683488,0.264889290424341,0.0982072320979942,0.311409116691498,0.0946343580124278,0.148951443809961,0.121621131415533,0.126265846997064,0.0912549090450767,0.219543066526441,0.230063159542426,0.145509926648655,0.160717073448107,0.195690929259299,0.247572570033413,0.136230711155442,0.162112633509398,0.183087653797973,0.194866564668938,0.0960143054567945,0.0349891476174449,0.107380603213372,0.129740252443647,0.163312332941506,0.184521190760054,0.203336460166064,0.141316813519958,0.119552716142031,0.15324458445649,0.10410080786293,0.144313203956769,0.132666820247292,0.278033647018106,0.207788101140573,0.113487064936547,0.109120342832402,0.27371220358954,0.0731582094784178,0.11589439983526,0.083539436984781,0.0907478246498704
