"","rep_1","rep_2","rep_3","rep_4","rep_5","rep_6","rep_7","rep_8","rep_9","rep_10","rep_11","rep_12","rep_13","rep_14","rep_15","rep_16","rep_17","rep_18","rep_19","rep_20","rep_21","rep_22","rep_23","rep_24","rep_25","rep_26","rep_27","rep_28","rep_29","rep_30","rep_31","rep_32","rep_33","rep_34","rep_35","rep_36","rep_37","rep_38","rep_39","rep_40","rep_41","rep_42","rep_43","rep_44","rep_45","rep_46","rep_47","rep_48","rep_49","rep_50","rep_51","rep_52","rep_53","rep_54","rep_55","rep_56","rep_57","rep_58","rep_59","rep_60","rep_61","rep_62","rep_63","rep_64","rep_65","rep_66","rep_67","rep_68","rep_69","rep_70","rep_71","rep_72","rep_73","rep_74","rep_75","rep_76","rep_77","rep_78","rep_79","rep_80","rep_81","rep_82","rep_83","rep_84","rep_85","rep_86","rep_87","rep_88","rep_89","rep_90","rep_91","rep_92","rep_93","rep_94","rep_95","rep_96","rep_97","rep_98","rep_99","rep_100"
"208",0.618665854648008,0.579314558234082,0.508912717335816,0.746611143575848,0.647399416467044,0.700847532155347,0.576662717254748,0.445561488205937,0.469343952954978,0.712792588395824,0.417771027327021,0.536025458015551,0.277530242360357,0.359400026557667,0.638798114609814,0.711031389195312,0.445037274009474,0.648415003197969,0.266235177244454,0.457015107299682,0.742371369047228,0.849367472684059,0.3891659550604,0.546162885137688,0.468263471479022,0.76680222157744,0.631643003570327,0.335423334594686,0.518671467753999,0.582530714525639,0.793855902909894,0.605624684956124,0.455985884304554,0.444815168557519,0.446658937584071,0.445607069852525,0.380697016261733,0.451380220251358,0.609771600146304,0.539547294845731,0.540591516680185,0.632621794051763,0.474550875359413,0.320321702128394,0.429185353594367,0.649819171329678,0.378737260667054,0.45254489836871,0.439018997797791,0.377654993716958,0.38068734093855,0.598992424052435,0.265965232003372,0.416055981970731,0.409641465105704,0.48104434194719,0.701075700354352,0.581228315858717,0.737865786562112,0.376724770647117,0.367439511391286,0.462275706474903,0.435543474571665,0.519149176136244,0.301976069813857,0.232837634411194,0.49196864894561,0.390952609084384,0.542166260700489,0.442328353845735,0.537763705232338,0.562116104308271,0.449051746719322,0.570784169253646,0.18992130946416,0.698347455485892,0.468978214594948,0.611346031192435,0.363192409585269,0.256196599940163,0.405307734868127,0.285422668930544,0.386507460786059,0.389633050339869,0.61027204373331,0.65932605121207,0.578930089416185,0.583061482132249,0.841120811112707,0.438198529664747,0.617563614990092,0.634844984777113,0.423620333798559,0.683261461510087,0.398314197730581,0.47723387395761,0.259880845451774,0.444504804912636,0.331949579606236,0.825966578401761
"209",0.560796391899453,0.521141296149388,0.339028076367798,0.709272615439148,0.554134175571937,0.647714572272974,0.420363564689182,0.41069033854822,0.29490602621282,0.569155492173522,0.329758666881028,0.452159404656432,0.222694174966896,0.341506003001503,0.518659547796488,0.513973301679152,0.208617339384032,0.245306204469955,0.209915265759566,0.236498974610833,0.661695044593647,0.635878403436138,0.228165596120732,0.331799557091813,0.394327868475018,0.597879690131122,0.493728173463119,0.277790892235745,0.510648063106326,0.360912486014933,0.613806297053573,0.36365871055043,0.322039434109543,0.411225256821105,0.264549305232746,0.342577779968632,0.366498961814974,0.327859477862961,0.566168946759795,0.47833640106421,0.440547215759928,0.544584320891484,0.248276635053748,0.336884971671948,0.435421175647964,0.535160952550318,0.320130933336807,0.372256847921564,0.3939001895258,0.303960118318999,0.271371671813463,0.382771566173485,0.23106505061034,0.324515662775993,0.370127230021534,0.307785527374433,0.567677897115267,0.445851439516406,0.629957859576867,0.404035520215232,0.334343285304245,0.334698765411613,0.397014013716506,0.390162748778662,0.350306716639737,0.213622707192718,0.408575187972667,0.205774075360389,0.535727301278153,0.420559618199424,0.456377856972636,0.361658536552373,0.309819951872967,0.565546517881047,0.214893538719151,0.596958656129582,0.384988256818876,0.487297210195204,0.367465823460695,0.166070221507226,0.325567159239144,0.366296956307653,0.265995845798765,0.376304464342804,0.465869992980007,0.469947620321568,0.486036315307404,0.371103424279118,0.729978828791568,0.407819870387168,0.538817500346,0.611542570181131,0.278576288351031,0.551728944840642,0.369244982755889,0.414260295559294,0.246458747141839,0.359103084132224,0.257891046061903,0.790448464048325
"210",0.602549566050572,0.560170563329142,0.425870744518722,0.718062195318666,0.612179169071304,0.692185757396287,0.419416022130279,0.401734150965427,0.359707280335107,0.626740739534924,0.334313459845203,0.528615223608537,0.261909096550192,0.364387532190999,0.637597251779161,0.703671093522799,0.238400794955245,0.237197294061745,0.237808475473892,0.359247442024027,0.726710358059971,0.66867989647154,0.403732958524414,0.539390290948028,0.439288233801028,0.707115203191104,0.49724320466507,0.327046133746388,0.518366491723804,0.492336366999975,0.75935780089279,0.587399812154948,0.358381685550677,0.424077716632245,0.412761500369986,0.363853292223443,0.36787915998168,0.357796696510202,0.593997529046135,0.510466068657383,0.474373215819426,0.624136465890593,0.290469697316505,0.285459265644086,0.42735589332016,0.640920184626392,0.348556148584911,0.425150238472107,0.411347452903818,0.246130515834575,0.353691984143664,0.532690141670061,0.263240908675217,0.408403291138316,0.396003271701048,0.302947478018197,0.617767548292488,0.469162070066875,0.65909674453103,0.355870274624386,0.352090218962351,0.442781755502986,0.403364888481609,0.489516262984937,0.30083638953231,0.212399920594905,0.431961293259778,0.352784470733418,0.541199229146784,0.443257472795903,0.472934914863341,0.548334711071825,0.429385956176299,0.5707767136584,0.193169874080062,0.656855257275893,0.40448638126366,0.580258097233646,0.350502862887944,0.221114945471822,0.378443927522036,0.229403903091547,0.299725209979225,0.385331902153521,0.591795644280725,0.539929063107547,0.517079794771438,0.522221861777356,0.737336936694219,0.41959422170357,0.520134961685482,0.62581579196444,0.369542674984526,0.588223559718645,0.391478791347881,0.435722001423404,0.223445270552505,0.393019912704633,0.298448795376739,0.805190573256034
"211",0.697232094775041,0.679824027487261,0.811917449883616,0.613194298096393,0.708972478848887,0.785340713307765,0.713584084438531,0.676715099941824,0.900612476608947,0.640533265672554,0.603059971897133,0.560491127309797,0.800103210741025,0.66083378316184,0.680767320273524,0.627199653029874,0.851929458387181,0.65038957703942,0.740247096561459,0.659222456439688,0.738314021354705,0.704177325430126,0.620260139963842,0.819222356992535,0.735954952534141,0.741687255150037,0.64065686275062,0.582971286129582,0.820681080234847,0.548445646970672,0.701781203520797,0.785295552926852,0.541870834442137,0.701114774204865,0.793548725407706,0.398181416639875,0.797674472501005,0.641257311564786,0.697322048650167,0.601373435658628,0.721957486436249,0.641278117265723,0.643742661000421,0.491660554790818,0.626250019250649,0.744482437964891,0.701096335769568,0.430629105045673,0.64627377136569,0.421390166472484,0.730954207607618,0.53728422806601,0.576351587725121,0.434134758776526,0.502583855299871,0.643074943816943,0.666406869658638,0.724138058057076,0.877984596804754,0.625057472388197,0.648030761288051,0.720375937865384,0.600074017840033,0.735457290737565,0.820615142432113,0.465175385209731,0.693152652377109,0.465451427453639,0.64580722165765,0.667511687345954,0.779868206444337,0.67787148839476,0.46712131076911,0.690503090850481,0.678843811143043,0.763496998105373,0.794365632423486,0.828498427318769,0.55364047072209,0.792572492493607,0.656299195644485,0.504010190999471,0.747356579035173,0.700314630666983,0.735562371902544,0.651586251670551,0.638536530809221,0.653223114520816,0.846797356077732,0.739326385410789,0.794978972421818,0.609511017433527,0.64702979721045,0.696752460665511,0.579104067116902,0.601809397092881,0.588922470904296,0.51713099175642,0.677746443095377,0.850056955048513
"212",0.419345771583448,0.350623704353646,0.228397274031394,0.682258880200425,0.400670050181917,0.354171690805248,0.403632068580233,0.279382218121747,0.128033044975316,0.473914365674971,0.304357787966756,0.346734848231687,0.181477493729947,0.2342443316703,0.377037044489212,0.455159265709744,0.169073096578279,0.214889958226781,0.0814121363067296,0.155102753110505,0.37507692565479,0.332989284549378,0.218134543840776,0.233311308235151,0.346819225439724,0.489209588964136,0.257135274525124,0.182865042041894,0.493462504003229,0.356530513952834,0.320861646762636,0.281749327345965,0.241117356001034,0.238587579548877,0.208980053937069,0.330797739442255,0.282654085093949,0.298421066368019,0.558060062617827,0.472331253555388,0.320779506539455,0.456836088935203,0.186631281990708,0.154815313877778,0.362666239779556,0.501227969439487,0.262199628492547,0.3380015958189,0.267438669269231,0.185497810661288,0.11610170046058,0.249486653298283,0.178932133329377,0.260455488473816,0.23850768168305,0.213586139660378,0.408158156888789,0.312391010902137,0.205376562761488,0.285177136012573,0.278257374787069,0.271568789890952,0.386118060850392,0.23153427422255,0.254796638900047,0.163176325738841,0.199800661775291,0.171375266248525,0.516192814095096,0.328275876990821,0.45553509886341,0.205470527377513,0.27508686021117,0.408542753632053,0.121352713489356,0.444806033715547,0.347092328786064,0.469369922224257,0.244034750577209,0.122242077357938,0.280774440257713,0.153818496288626,0.258512721036771,0.338682704912221,0.405766325637281,0.316335085105963,0.290798388889347,0.313685102100492,0.622497632762035,0.344802342264809,0.485738878254548,0.605859882424297,0.256603260755586,0.21902632371196,0.357559992471738,0.301894182627571,0.175808141403284,0.340865945392086,0.177334066448886,0.434397916050808
"213",0.519312870556637,0.25307537920185,0.684750861097705,0.459762776511892,0.348275584326409,0.377810244462676,0.549657866792953,0.333571285977839,0.580700465862094,0.315378302651831,0.363991832277433,0.331496955880976,0.644780153214877,0.327379019023944,0.407460723232005,0.392717645510559,0.723749203237352,0.173330238647552,0.275570881511028,0.176673944399856,0.413308550345786,0.253560797534538,0.357744175510486,0.305171075483754,0.358515718365926,0.534274955765675,0.490916553709677,0.483106005554736,0.726678992091089,0.237090442619876,0.193845932469413,0.435349358708009,0.223270285420074,0.369648292960517,0.200410391958175,0.269096604231064,0.513463849305235,0.255248111275797,0.456597667690654,0.430312210520397,0.532694851723303,0.486804603544651,0.371887386495232,0.370411758754839,0.398643365830974,0.437830507891509,0.457101344461385,0.291848074193297,0.471105496157227,0.205693133610804,0.298649281277051,0.402756581599804,0.365874654966169,0.180389496717886,0.332487962687127,0.367756681176022,0.319842276375145,0.488529072606245,0.49577710145744,0.272144101576522,0.359516524463115,0.282595089020727,0.358401051608964,0.419984866975401,0.664367773633621,0.329575061527886,0.517582799296128,0.328872152693257,0.343569674781532,0.424904928510608,0.559814222566408,0.422632108165715,0.387424798504605,0.556440596894988,0.506425940144112,0.582871179937032,0.544687080061936,0.586266564482847,0.44229119281159,0.498888433314144,0.476513310870116,0.43709255091464,0.627623204417444,0.386550476729376,0.462497716040196,0.36616139267429,0.430623563853341,0.575193535238852,0.430385513572995,0.3033300335524,0.35882508719477,0.391708630194175,0.388590270980293,0.566484436925106,0.347688135395142,0.415613981113154,0.52204680186646,0.307381537758002,0.324477722118558,0.434438260495427
"214",0.382599063357229,0.19519792311147,0.190107273571918,0.431792774769255,0.286574862058412,0.407143998675146,0.249198364257392,0.131093101252273,0.145223376962922,0.296667380249065,0.270976871217223,0.312720129171646,0.158560081390657,0.165547444362172,0.253429362056839,0.419085364282287,0.156481371269176,0.11091392164656,0.113750489342521,0.139265522924603,0.358879071759112,0.159605296965535,0.146614058940888,0.247853165775321,0.17151672456737,0.478907822765048,0.266432296208656,0.202941973810823,0.468561257677354,0.174044158101543,0.257695432823712,0.143536628762331,0.125471813915856,0.156273190263844,0.117511900043095,0.243142855533393,0.267015740799711,0.182693298709919,0.364670950349894,0.37018910574845,0.268179774892976,0.368429260686808,0.167819094574654,0.170923281965653,0.241878041469547,0.284440818018965,0.275217626975783,0.242382043079209,0.272625243621748,0.158620049452234,0.118881086937636,0.271253493572379,0.168498123949065,0.105676194746702,0.207849947422774,0.136876711332703,0.264289765510447,0.254013025535027,0.374795329678705,0.116085518355561,0.224350790470394,0.132716198983727,0.275437502671485,0.194899426112882,0.194837395652052,0.168964317611686,0.271877877329654,0.142450205595089,0.278145641370637,0.245588088872538,0.342515326756127,0.219214101704751,0.267745117175935,0.46823683698311,0.118042366085384,0.426737018568725,0.260777548584714,0.226659582454244,0.313282086261096,0.115657046885002,0.261153389157447,0.230754451696097,0.233416053077108,0.225395607586214,0.370075034034018,0.27776939381735,0.339275475166381,0.312456797958981,0.170257284296006,0.197097833089951,0.15974085755417,0.406938999401962,0.188518551443759,0.352970291301257,0.269037234276413,0.289617478639419,0.162573115351808,0.275651347546698,0.134962867485016,0.45357220020831
"215",0.435651856519238,0.444257590068648,0.248459357425489,0.693075339236936,0.438778104423234,0.581679439625516,0.412786980605703,0.278768228649819,0.195157203414717,0.525022520593232,0.320168818819581,0.423439715245402,0.206745364700181,0.290268058648158,0.415040146870279,0.485231527535243,0.183858209273248,0.215893106594761,0.140529835033317,0.170768419252809,0.580579210541082,0.379097398963329,0.218572886647371,0.274996979362385,0.381133113121268,0.557937530864514,0.455167726777635,0.222224581897953,0.510534878330302,0.329476058761809,0.504601918423153,0.35510735643283,0.300589295125895,0.375564750592355,0.248076874932564,0.338952641101316,0.337353350793008,0.308192315515102,0.563176407777838,0.469657180414985,0.365321523176624,0.514918867588591,0.207984920996416,0.289918020240053,0.411108863705621,0.515382296530278,0.286728797566151,0.392080790034958,0.321750604642539,0.301843869533072,0.195838535578797,0.36435957516223,0.226258178604259,0.296296821793835,0.267471950752865,0.237438381461997,0.551819088413803,0.355916783698317,0.55089848943354,0.400207717765757,0.291476771380316,0.316722902165443,0.42573013370622,0.29905685482876,0.331293307418794,0.204700492847798,0.321232564833794,0.195358385659142,0.53354503482964,0.419421253642267,0.475274349129885,0.258447996697922,0.291256376062884,0.541240826593352,0.18940688117274,0.552514821642366,0.355550277248149,0.481382955394761,0.337134709257259,0.133886888933483,0.321047109455098,0.312032171530082,0.261480643841013,0.346889787449552,0.41531104852365,0.330377122115349,0.414026211293125,0.325513420132766,0.648501494811531,0.37527812272558,0.500507393608744,0.615973293644839,0.295414687843674,0.531637865049557,0.367565950332659,0.379353135792611,0.19778581144555,0.344102304272196,0.181705453775765,0.643523207894147
"216",0.388785128434972,0.216397026784172,0.328952342257815,0.434965343118099,0.299562513503826,0.344067988311266,0.252869815374165,0.170117486277513,0.121429173307986,0.268594161209931,0.267663365742471,0.295941275435536,0.287330772081517,0.169393978799581,0.248787398184095,0.411469718676986,0.287556750574613,0.163019356968916,0.153375693484846,0.133899199446374,0.26763972475517,0.136395279332404,0.177754399189523,0.229264025556534,0.170453593415983,0.440121656552696,0.25242926930616,0.226970133994839,0.533020741898462,0.17635143774557,0.186011672823961,0.121951244659961,0.116089031556689,0.177703939563811,0.138548899476855,0.254106778573908,0.308093125294566,0.210693039316357,0.370590543595173,0.414140572933704,0.278750551773788,0.366328382765306,0.170037605716976,0.24113455460991,0.238772900762715,0.304263830351877,0.288343946102281,0.235879687661884,0.271021353505081,0.160385754961279,0.128010058963809,0.270422530540805,0.236473238358197,0.123615681139761,0.289993457215349,0.176857096935591,0.200593950504469,0.264913779759683,0.264905496857136,0.129393444215122,0.269454794670719,0.139145392261083,0.291584428886843,0.165281501440086,0.22595171549205,0.231723554783664,0.238856193118164,0.178185899258391,0.31694695597,0.230930472063548,0.386043416763265,0.224335690107378,0.334257194738554,0.394618931233163,0.299675651024707,0.402177783894233,0.295287198795807,0.238752020867104,0.327500659965349,0.11886566007133,0.275599294718333,0.304079443144438,0.248924377774983,0.269771899602966,0.38936882824019,0.283670334559785,0.310580833116479,0.437446540051816,0.204031198722467,0.183122594715976,0.254796036615119,0.47022844337631,0.211897432350293,0.226882870231494,0.277819950494291,0.350681056593163,0.363381587391891,0.322558140994543,0.203646982655749,0.438899370468364
"217",0.428117333158782,0.344324227769638,0.235774596604083,0.717627214626019,0.489435701406075,0.366991339222011,0.406604751743589,0.284259435395645,0.142166087479474,0.495927447197667,0.303356285848898,0.361075903106877,0.250202692795574,0.243292906455769,0.337291282280621,0.47152688962216,0.171929956995954,0.209760479790856,0.0841742980190504,0.1693079687271,0.377400378516354,0.361350112382786,0.219406654628358,0.245702445476652,0.311569800547454,0.491514994795728,0.339528152847205,0.228354404698689,0.513448106433291,0.338985709194983,0.321835965889355,0.299964228969273,0.296725740050358,0.247019931741034,0.25560221488359,0.347764706506012,0.310243431820172,0.301135931878985,0.577575237439309,0.47640897236068,0.340918893429176,0.480097546093448,0.229127556939225,0.249859558911055,0.391192392325113,0.505840026481556,0.28046340977807,0.332570607969452,0.270450259343337,0.337495497152646,0.120710291668588,0.24986217767639,0.186166724256871,0.287206432984735,0.337129350538701,0.291244804263013,0.447956499451421,0.313357784194069,0.207530879097858,0.38518500947126,0.286202473817059,0.29099359043965,0.392388863461767,0.240842554789154,0.310758723806566,0.199815128789286,0.204121761042542,0.200536397336954,0.569346224151755,0.332357366044529,0.455997193088829,0.230625093944122,0.275595418465116,0.410545643426554,0.158928820654975,0.444806033715547,0.346501019835519,0.472197374763621,0.275622123625135,0.125108529268077,0.300346781191933,0.304796982377923,0.27062545691426,0.416133757249667,0.407571588365777,0.462286023938165,0.413048233638448,0.322027886493921,0.540040864046977,0.355855195036428,0.516659097019692,0.617759444208367,0.304390289818938,0.219403318588563,0.359942712728919,0.392489628579635,0.261823118745203,0.337824922141254,0.19316653226498,0.405610699454945
"218",0.56661137960733,0.302844229712858,0.578445364927183,0.451406195982946,0.410821325489561,0.503876895710475,0.454069732272564,0.385178697119752,0.531368176282785,0.301236869145991,0.33262416279729,0.353545870134865,0.603222416297694,0.322865794327355,0.529794199156204,0.452296835321114,0.737095670474139,0.163554725556202,0.314274810901384,0.234787890647475,0.495977863730293,0.294887682182747,0.353156960507648,0.54950717149909,0.360511327286975,0.569023128361099,0.310856217530232,0.532173769789065,0.63266652174709,0.221088428336339,0.334528425139371,0.44584331583458,0.202958489451716,0.328826371732847,0.32582535669445,0.248302958566121,0.526168047016517,0.274768604992509,0.455554319404078,0.448080981660073,0.548240388613838,0.454734439645181,0.282430229551615,0.352388263160489,0.379276354876995,0.500399330311021,0.363236233284007,0.273932616665707,0.487479927365028,0.174518361508427,0.312963232509395,0.435711659875487,0.380133480877198,0.179904199291387,0.351898918537479,0.291398278371487,0.32151707235891,0.509349743861453,0.57023383863618,0.245602615694261,0.378775028916992,0.329826089615999,0.333394999262461,0.577725120596339,0.376154498066645,0.303432075495461,0.569620510574883,0.292625683052595,0.284085977838526,0.442952431999969,0.523193880647504,0.400461834290977,0.428664297257047,0.585454937038172,0.477258009757781,0.596420879078608,0.53653134982995,0.622457455396669,0.406093406718392,0.495103561197555,0.49972576185898,0.356773209835345,0.636909099050715,0.302621617754849,0.648351680443245,0.450334649564968,0.447249788506948,0.644444948237127,0.269032556024253,0.312996680435763,0.294667686428523,0.431507539513347,0.392416582166723,0.500112206837979,0.339410177602446,0.425001472996096,0.446017080462944,0.320516712815979,0.405642240269805,0.476174987686543
"219",0.527654054755938,0.323249934240995,0.454641778717537,0.451692014948614,0.445349861668547,0.56848703453781,0.258373355929898,0.245748228443121,0.326680917267748,0.35329909924924,0.287219064334477,0.371293030883607,0.299641673726221,0.210033614841135,0.462961884440283,0.535103085443033,0.346536085128678,0.164573855635577,0.298665032985266,0.315501453239519,0.531443240277365,0.296698729086549,0.238320206028742,0.470598445264232,0.203049509407252,0.554916330163443,0.299550123342939,0.325620266693639,0.541288592378164,0.191002523025625,0.514543040901342,0.182550919190725,0.153182634622704,0.214806430681389,0.280627335460615,0.250831037222577,0.353088475941861,0.228239436292252,0.394839045586063,0.409166583779683,0.366474853278995,0.502127407060401,0.203886704063346,0.298105297177385,0.263879737818723,0.421310699404564,0.349023355662465,0.257282433820533,0.379333881803696,0.192133474035216,0.289638636965391,0.36545654843972,0.314449923139484,0.140345119168328,0.347134853598511,0.211512889939476,0.319258467359014,0.362459816665604,0.52302801200303,0.178973736212393,0.300799452524374,0.177761781352586,0.294281389275688,0.379369722056107,0.252827835266486,0.27553136312118,0.418513992609055,0.188536345821105,0.296452104030158,0.282253189184821,0.386493628692528,0.296881579637455,0.405297910507996,0.517472525942697,0.392098879650813,0.507130959860246,0.330887696325954,0.287472003956679,0.355608703518586,0.182749256815581,0.350308525521928,0.365556921472793,0.267391243286273,0.23869164551709,0.556106976041806,0.50325335743878,0.481969526147982,0.561643132885379,0.348706859397404,0.226047617282981,0.249481662119321,0.428499218651406,0.286429331092088,0.440331551068821,0.303341089834571,0.400171008567946,0.369409878524212,0.346704897116403,0.309422434381572,0.678615428602163
"220",0.583782068954116,0.512862101931023,0.342166692556482,0.707213733490105,0.591900382915093,0.642358649050577,0.415907795804506,0.385451862170164,0.294191411439325,0.572930221781603,0.329973097132241,0.450365140483792,0.185236340906503,0.340188960325096,0.519904078460638,0.512695924475496,0.207696697720155,0.241676125023055,0.218299630219507,0.234427571814816,0.666680299831167,0.640782989608952,0.228229995236378,0.473034834986909,0.397242415186337,0.600821548681809,0.401216865822183,0.273108789524862,0.501978121507645,0.359925604059876,0.614881535062447,0.364002321635957,0.309775667243952,0.405373049503123,0.250329283642198,0.333483358682752,0.337545963017909,0.325856767676016,0.56625258884849,0.47867170860134,0.43369345619099,0.545273465731288,0.233758904603641,0.243937096270232,0.420773381407129,0.5364686036137,0.306676222470024,0.361684218618671,0.39077550909876,0.203790598328593,0.265270109060868,0.380037557893594,0.252988103222414,0.303668071729938,0.328666666305434,0.274579685739067,0.558336294566084,0.446949139119552,0.632279841400614,0.313445636248857,0.33489787068292,0.334497261600704,0.391257071759612,0.372184753613475,0.290866235420998,0.19433711187112,0.412441098743131,0.201165934811696,0.532664375942191,0.419622565333765,0.456018932951346,0.364953752655439,0.308849475427968,0.565546517881047,0.173621697543528,0.599830340127476,0.385373416762944,0.491042545731979,0.339561185977642,0.165439171529952,0.344329592698624,0.214077740881888,0.268253831767926,0.376304464342804,0.46657325554165,0.448036791909104,0.483553340115087,0.381583289056736,0.731707904181107,0.402288605000517,0.513982306446905,0.611542570181131,0.278760437197242,0.551937162664,0.365524676636947,0.34401049844584,0.21577980630739,0.362157297205349,0.264495114509895,0.790476297729255
"221",0.107101507596919,0.0645935026891487,0.0675723485011222,0.0411175702145467,0.0673847603620349,0.0617653458943258,0.0413521479916955,0.0303154525898961,0.0195323660198535,0.0446489282502854,0.151429876394972,0.0928696602770606,0.027752249866756,0.0595334916018904,0.0623695712625835,0.079942368743185,0.0243147302912492,0.0487955723641471,0.0470128521111748,0.0438764731243556,0.0538376192373819,0.0371446506697696,0.0794045641566743,0.0783004096043575,0.073494022337015,0.0690045226875627,0.0785922086325166,0.0516102162702764,0.0988270546733489,0.0907998443205459,0.0335022570026091,0.0397917375284121,0.0598844877209517,0.106452115141959,0.0375316668294067,0.083660745827264,0.0532589465948139,0.070434057670757,0.0761459829050367,0.085259575091707,0.0983428687442251,0.0950783031414606,0.0590011361074002,0.0427716939482779,0.0616348370908746,0.0527146929470049,0.0906506052181888,0.0885085440277598,0.0909979915129333,0.0639931117433207,0.0550372611736971,0.122621857921507,0.0801505263512268,0.0886883564914039,0.0683650899504442,0.0432363753370622,0.0774444089354474,0.10147469482668,0.038109977704473,0.0381659947386508,0.109280919676466,0.045849631389005,0.123464968846466,0.074747675944398,0.0814564558579824,0.10244088319746,0.0873030650027079,0.0756778760231035,0.0821287018710911,0.135183763574495,0.0885105487755276,0.133758746200853,0.156121319190296,0.144636372554887,0.080649198449683,0.0960978128171771,0.0612190422222132,0.0431467804633499,0.0640524170483471,0.0403767217859874,0.0753637554243057,0.0332862428642829,0.0955517776295075,0.0805105484915889,0.0823461416086563,0.062425025929535,0.0559730263355402,0.103256458972886,0.0343195453126879,0.0701100051074717,0.0654271604487622,0.110376714737723,0.0888995649444703,0.0651296544502216,0.0640264222104118,0.0930504143966811,0.0353986555676412,0.102669300035742,0.0440435389584332,0.0296800609130826
"222",0.106762759079114,0.0648536362924789,0.0630100452658797,0.041059169865976,0.0671061283613461,0.0588564827522267,0.0393239659844482,0.0295009261112332,0.0183673564423972,0.0441844632005377,0.115234516293945,0.0921663362998556,0.0263054232724965,0.0592273181238931,0.061966475468163,0.0790452277618141,0.024167035864683,0.0482675880569493,0.0470612457358508,0.0436194900632589,0.0517883553408981,0.0373415432399029,0.0774055021678948,0.0782859770740884,0.0674628751263542,0.0686937812657027,0.0780229205370169,0.0514887476825278,0.0843321940677812,0.0873053454241949,0.0336311996277431,0.039664694788195,0.0590352480741134,0.101182856823619,0.0373381182626657,0.0831414114261873,0.0521060544479608,0.0702340468732655,0.0741689759218996,0.085259575091707,0.0919024352426774,0.0949734855315354,0.058825003956051,0.0430016799688917,0.0609126148682435,0.0525894726011522,0.0884212665601332,0.0871305092158014,0.090987968120032,0.0631955314431772,0.0534247053900345,0.122369944798845,0.0784464085901145,0.0880945900780709,0.0677530775978371,0.0428180236060072,0.0769473729713042,0.0997270215891608,0.0380922801884538,0.0363776491875064,0.108367536508708,0.0434148099884022,0.119684378780435,0.0745721109123803,0.0648973136165223,0.0999264503476106,0.087049509143749,0.0749700335544363,0.0795436886145256,0.134267522861348,0.0861148537847895,0.126154595527978,0.156121319190296,0.144587674471766,0.080079598760398,0.0949680457340911,0.0606571381789449,0.0428308834056067,0.0619862209680087,0.0372131518805385,0.0744064145922451,0.032956435300131,0.0955517776295075,0.0795473049941094,0.0823461416086563,0.0618197549390666,0.0559569781751584,0.103256458972886,0.0304223553784052,0.0676255793350202,0.0644873950559051,0.109395549340214,0.088677288765504,0.0617736127735584,0.058833584370737,0.0931773565427739,0.0351895496456692,0.101099923433477,0.0441171653672115,0.029098176164533
"223",0.106753357399078,0.0644781990655346,0.0627335408242919,0.0411175702145467,0.0675895850966383,0.0567297026362658,0.0392478175256661,0.0263373542195909,0.0183902924804724,0.0444515593975176,0.114294274216796,0.0856112667425224,0.0249057982759359,0.058005032138996,0.0612466360290451,0.0755255667229886,0.0239759026016121,0.0485534022724409,0.0466022183208389,0.0437246378376823,0.051633900065799,0.0372921886448134,0.075085597795097,0.0778481699407632,0.0589566395934233,0.0681118677463143,0.0775440315250204,0.0529294440494229,0.0843321940677812,0.0873053454241949,0.033193635411228,0.0385737800237085,0.0589214230472867,0.100345031860786,0.0380833923680007,0.0830802333246639,0.0521151876642353,0.0693481116387134,0.068653793970903,0.085259575091707,0.0877474062068616,0.0942366801547822,0.057513730207258,0.0427691150776676,0.060354840851603,0.0523352787228307,0.0880122623914096,0.0864455329211193,0.0895281715538155,0.0630549992427059,0.0532447678424566,0.120383059393198,0.0784464085901145,0.0880945900780709,0.0597325582878736,0.0427946685153,0.0763331234461638,0.0992775076421206,0.0377985702107293,0.0357011864946504,0.108367536508708,0.0449842676589074,0.119537108882672,0.0720047066131515,0.0632218404718706,0.0938548536876576,0.087049509143749,0.0736379652984661,0.0786267827068723,0.12270374689703,0.0834107322021709,0.119912129188007,0.155666350355925,0.144487815795545,0.0796470626010156,0.0934072385129794,0.0606571381789449,0.0426676279045227,0.0617275403246566,0.0374765380725618,0.074845013371654,0.032377391801022,0.0955517776295075,0.0788795336776779,0.0822265588275064,0.0605660179781654,0.0554478787033001,0.103256458972886,0.030549987766307,0.0634091400960415,0.0645102194164604,0.109181871877104,0.0888244506827543,0.0610982238802836,0.058833584370737,0.0927005073353413,0.0350153350852934,0.0984130840268428,0.0440969350432724,0.029098176164533
