"","rep_1","rep_2","rep_3","rep_4","rep_5","rep_6","rep_7","rep_8","rep_9","rep_10","rep_11","rep_12","rep_13","rep_14","rep_15","rep_16","rep_17","rep_18","rep_19","rep_20","rep_21","rep_22","rep_23","rep_24","rep_25","rep_26","rep_27","rep_28","rep_29","rep_30","rep_31","rep_32","rep_33","rep_34","rep_35","rep_36","rep_37","rep_38","rep_39","rep_40","rep_41","rep_42","rep_43","rep_44","rep_45","rep_46","rep_47","rep_48","rep_49","rep_50","rep_51","rep_52","rep_53","rep_54","rep_55","rep_56","rep_57","rep_58","rep_59","rep_60","rep_61","rep_62","rep_63","rep_64","rep_65","rep_66","rep_67","rep_68","rep_69","rep_70","rep_71","rep_72","rep_73","rep_74","rep_75","rep_76","rep_77","rep_78","rep_79","rep_80","rep_81","rep_82","rep_83","rep_84","rep_85","rep_86","rep_87","rep_88","rep_89","rep_90","rep_91","rep_92","rep_93","rep_94","rep_95","rep_96","rep_97","rep_98","rep_99","rep_100"
"100",0.204429804544453,0.138525329716123,0.170394626549779,0.486095399927524,0.155006809021826,0.145659317847388,0.287879893617386,0.135325798132141,0.241909182716085,0.185904944079215,0.202573175558465,0.199459243513504,0.185049919016983,0.209100434078998,0.171322114542406,0.230899392216203,0.239306195571852,0.089025592763135,0.228926271311882,0.117540802905004,0.22151688847554,0.0640933005635793,0.164651828394563,0.124463463565646,0.248484369472172,0.214532100112924,0.144253911809445,0.224092169406851,0.237147081564318,0.168996006467904,0.0864262413837781,0.0842724061619359,0.133875000390403,0.149475242169923,0.121023699126953,0.26049877328303,0.125023761876501,0.166455255817844,0.217807060616941,0.31511780677331,0.188754468662928,0.420617118180123,0.281593981220328,0.101621034322941,0.213259216898784,0.515621632447296,0.22174005916618,0.397444616117472,0.323903133458149,0.244285442709641,0.0757907841801275,0.180095550246283,0.239020288834754,0.15791325847798,0.327742181577669,0.146407093482067,0.17352131217044,0.202395292261127,0.122811153109055,0.162090797268625,0.284713190051166,0.351241536107466,0.29906632712199,0.298269485678515,0.201837378239009,0.234072485707667,0.120000232443574,0.119125743862162,0.178398500827427,0.20402282569017,0.229017996054465,0.171119479738288,0.343728838954069,0.335590392652277,0.243961557490921,0.350483853592707,0.340120546047477,0.24841766091982,0.223901097369495,0.113729873003599,0.250781340475836,0.202096106009778,0.213368809528881,0.269090702747925,0.187081240937489,0.211187655693178,0.262066555802691,0.201576954916904,0.0919011218776552,0.161881047326233,0.190030364247654,0.323840663130258,0.183932426191782,0.124402472171136,0.221297806998385,0.221141784006749,0.326514572843597,0.398577058497563,0.308322165106332,0.174499462125537
"101",0.195639245435295,0.131200047092564,0.225267247970713,0.605508031050612,0.145668287751801,0.14925106888219,0.174628902707633,0.123566552133186,0.264563165136924,0.165328931455673,0.211557702271245,0.191565868430225,0.203323697531895,0.19875615276726,0.167667838382675,0.198073092463678,0.163856892005455,0.092895396179966,0.225175560108207,0.116990977516727,0.22463743306758,0.0671744505124621,0.149112181259058,0.121141620981565,0.211668531980302,0.133925181341497,0.138680137983298,0.204303332992916,0.25307093948462,0.174112518802529,0.0700952204381223,0.0830089953938376,0.133406170085811,0.140812924097469,0.129851319108855,0.257881019848647,0.105205077324203,0.130816356630077,0.211256764740367,0.313096720343931,0.190378615844201,0.429371698553368,0.294456792983145,0.0993815930314791,0.207662793860831,0.469764171060456,0.219214293395308,0.363478012355266,0.328233466230915,0.246409506221067,0.0743774126906483,0.181136846925813,0.237542535758849,0.168516168804084,0.308154612959678,0.140847039620963,0.169648719237218,0.181937147137715,0.11562719561571,0.158935473731299,0.303144628406305,0.379791010941445,0.304946122918334,0.293408987408625,0.239386868036793,0.222577852137707,0.121264834681964,0.098842571308204,0.171481997788518,0.203884917311721,0.207802038199651,0.177480359414969,0.345243776183148,0.34730223507248,0.267482967534761,0.341020282673395,0.313300033362916,0.187522257519201,0.209220349392824,0.107262489933652,0.253676066756901,0.189435191766587,0.211828607724672,0.279773373287526,0.180534799704548,0.207050655868587,0.217907698964014,0.201040159123103,0.103348106198318,0.169987675161316,0.194700219894318,0.310600103283277,0.184061749815589,0.134232544063362,0.251626321832444,0.220493497231307,0.329602144415894,0.340969164610731,0.27451727674047,0.165470681048101
"102",0.373165373496386,0.411446061878862,0.408857001466135,0.849519415502417,0.365662452707665,0.434365471845079,0.445928522715759,0.374772776169532,0.597511054039969,0.637375725467214,0.375645604046867,0.43704472206299,0.563070141993065,0.517477505581773,0.301934970843824,0.472323358982799,0.361936176694981,0.458779749103464,0.508772381656188,0.519291960569162,0.553990756288596,0.417840820792684,0.392751005502602,0.189693064033747,0.593283108738385,0.393026913640263,0.374111511845789,0.46053035065698,0.412597044254918,0.453872638188284,0.400243664707332,0.430007615315754,0.44155718232628,0.566740973702438,0.49377021016159,0.469418952593437,0.454922619195189,0.488368107789361,0.351874608944085,0.459855746907918,0.408276060624353,0.605861614799147,0.451155870326141,0.420601918704194,0.533734479238892,0.70630351352562,0.406828546655511,0.605859319018825,0.486040661139982,0.449989212050822,0.31160445752755,0.284765982889028,0.372515991934774,0.376770643779048,0.572901618306883,0.446569898226565,0.491009348296197,0.483363137846111,0.380723418800528,0.49962844103837,0.552147694784898,0.716504770446186,0.548729711658623,0.513557896304005,0.586141346140009,0.479034662570701,0.218922799733657,0.363270637186528,0.58406915856124,0.462176119645147,0.504089568925964,0.340853558175355,0.442705772509632,0.431503759136238,0.491808956623912,0.590735977119589,0.523387950141948,0.707064565430336,0.368720842804944,0.242381868795602,0.415018344908969,0.337865918112622,0.343399201331436,0.578157110432339,0.36592445664601,0.523694543268756,0.480016916404644,0.275265160067307,0.532450963151071,0.478151342358318,0.614022597377075,0.545875819025401,0.390513555958023,0.332475559628371,0.590226650700062,0.283422569819873,0.581440039155134,0.654925066259989,0.53302795387556,0.520862180660834
"103",0.399693119201398,0.448636491433497,0.418294691856448,0.855407133148951,0.397190281681618,0.343602305529826,0.620263650500061,0.508433400698657,0.497294150188742,0.635326779267582,0.405787275023967,0.432921957237419,0.514195766505157,0.499841693711241,0.31985290790744,0.460904797986851,0.443974467088144,0.444791241671927,0.570923991081606,0.53231134900172,0.529695359161399,0.432366989635787,0.415874556019925,0.182929568624664,0.575479613804015,0.451391445971648,0.415005253660319,0.394609220460862,0.423325757127323,0.460792933796888,0.374375513753721,0.541596161851454,0.451952334654993,0.51424172538203,0.482695019940364,0.50429744939436,0.492508275217959,0.494192548741348,0.398576359353221,0.490749157693157,0.406922495642859,0.576713353261389,0.425250039412884,0.414019009629478,0.553242857516224,0.769805370990878,0.412198035380382,0.611975333455728,0.481726879379975,0.450966817404355,0.296939597163836,0.284210578668754,0.388211986578818,0.371349851498042,0.574770814554608,0.431724506501956,0.489701146970619,0.489069583303583,0.248559681420352,0.540353052411058,0.555049133094456,0.697432172260373,0.541332386630915,0.483549325480764,0.605157712812876,0.475513567556822,0.206176954008226,0.367543152588912,0.618239569331651,0.438918295447551,0.530483845830382,0.36169929275767,0.432490364108438,0.42607059410622,0.513407567106429,0.54511538615292,0.564985148235217,0.726092356719728,0.384252496481019,0.293373936934828,0.426033034177701,0.411036797435867,0.352901479084691,0.573998216684407,0.394552263150375,0.51827084961694,0.481753920634642,0.292923248984375,0.526185503518484,0.544898961915746,0.63135766984856,0.55339764760187,0.398362076957279,0.277862554849985,0.634484439859225,0.27992072011268,0.581306915101434,0.692246407510443,0.554208830204674,0.46711600223224
"104",0.236440747270699,0.162805739858701,0.287445650433625,0.671826579348846,0.161103494324128,0.159085915101297,0.272504964703617,0.209139089318476,0.308087481588295,0.21516894853214,0.218528271897044,0.211832721429012,0.244640929335011,0.197044788511284,0.185512114131517,0.254088070920596,0.257440367824283,0.110779054665081,0.21849576599203,0.208560849022197,0.248431155322889,0.119285630517737,0.178250632260341,0.140109399933517,0.279804704257197,0.181366890055548,0.180278090789292,0.266005502289221,0.257250334853942,0.188701006246374,0.116394941237196,0.103295180032443,0.148739898547323,0.208351925781409,0.312234100447466,0.257613235679411,0.111516786484001,0.203229848862847,0.207572559709697,0.359893059594463,0.24725954086656,0.443952369987399,0.327779710772743,0.147581247666711,0.218968720304296,0.481818964034237,0.257917659999604,0.431985661844396,0.362570672399757,0.273817122337287,0.100623970566572,0.213751770177087,0.259420149101236,0.230098882842372,0.487766260937526,0.147157322147776,0.17220213059829,0.235237330566781,0.121020464673129,0.198827619900503,0.364283215519667,0.401238122770494,0.318856978776719,0.297554672969141,0.299396040361638,0.392194882518134,0.125094381191171,0.128903070977216,0.196334171423317,0.243556344117755,0.263030398749986,0.184477204835927,0.364378980736403,0.355105029196999,0.272547126830669,0.419004106654854,0.336230754461249,0.287894510179198,0.272580368732573,0.110939194661746,0.291864478673756,0.216424404391708,0.268298343586444,0.306127469987292,0.235392055386764,0.244178578378853,0.387107458541309,0.194834068390145,0.105015687828923,0.18038670078197,0.200524055605903,0.414853235766036,0.24882600373648,0.159550806880357,0.29119444690928,0.215398101719706,0.403331177568742,0.395119599556364,0.388862109141827,0.268618496249786
"105",0.272152099252894,0.143011013143091,0.307195247334604,0.62387088461416,0.15609903054138,0.153003249274874,0.317895235370354,0.228785361275412,0.319738415863742,0.229609302453712,0.2526631198692,0.169584000008946,0.25598999898787,0.225766375580335,0.190121640610513,0.201060943263139,0.15309384555741,0.245825109466829,0.244284622094008,0.273710812673899,0.229626004078723,0.153416373181144,0.202627583229617,0.137514493638658,0.262396224732485,0.175347524051063,0.275403413909906,0.262348057714195,0.262964674733508,0.204482682874564,0.189780641492997,0.186030756585565,0.106679326375842,0.172811710139154,0.241370552358392,0.355512646166244,0.0868791498657596,0.198321921408829,0.217880284877417,0.300576228330765,0.234048451594641,0.483752861177831,0.331597642741278,0.101286837462754,0.299526188355116,0.480233736005543,0.270181242450798,0.446515698850766,0.384913268716812,0.272346390421541,0.10831768175636,0.223294169588407,0.290672483076725,0.22811738293293,0.503536661089674,0.166193756253402,0.257444760709509,0.219313234409521,0.0996695877417725,0.219634203093192,0.38756959801419,0.389424622555908,0.32037525432382,0.31649037408939,0.281985746537089,0.403004528528442,0.0935167216566944,0.140223114173735,0.208948389374213,0.267025010475265,0.176794455282777,0.1786645603189,0.315349013582772,0.283127549798754,0.231155251776407,0.262494554836769,0.347104786237213,0.2553867554689,0.256064332103727,0.124489035462697,0.243194572494336,0.234722136300401,0.233284771988936,0.283499760345055,0.173955042413818,0.244996627805264,0.26174243032835,0.205869448232579,0.108602504824089,0.247434711610362,0.209297371331013,0.29641106524918,0.259570009118067,0.174835146230341,0.385085758299498,0.21889661056411,0.356274175563879,0.43330658454676,0.289432226696995,0.282155655046919
"106",0.452848943914515,0.575723207144208,0.440294810758982,0.852526065826129,0.438483053975716,0.458953413265605,0.744122188600763,0.662325938736365,0.590154464900957,0.650989868349489,0.495134874817229,0.550431665684017,0.537567630636679,0.632983866002404,0.438751058811436,0.436956274526817,0.287716590235053,0.583917235075646,0.417938183878718,0.54397403371412,0.684735037474399,0.597762545035544,0.41757601677584,0.286095368035163,0.593824478256394,0.503160088906689,0.415798154777324,0.416206211137075,0.431210948059685,0.507328266040885,0.407061671759689,0.663744373280046,0.669042913746121,0.626203017668714,0.461239465243944,0.552080393090733,0.554508361253006,0.662134721598027,0.556462037460372,0.567727602106912,0.498900866311185,0.59307942755642,0.435633582620904,0.37074338764487,0.628144143539654,0.764393281126402,0.43784006983556,0.625564663392461,0.515378904824451,0.488025387986622,0.356455720406505,0.378133332984438,0.500112184954419,0.430035167711172,0.633206582080533,0.509906709404171,0.558388293822079,0.606382052752719,0.497075182168783,0.707048021687224,0.617920280296514,0.725386388213935,0.603984157514003,0.428455066793725,0.608253385411825,0.478133987380863,0.248661350309007,0.442324671225041,0.615842037422278,0.540959883974768,0.412335666390279,0.408920001850387,0.468484605567776,0.427111105341363,0.584335550107868,0.537524333624201,0.606142480977267,0.74486587629437,0.473972501287235,0.358762069186541,0.404185715559344,0.533057553186695,0.359197934782618,0.649540601404364,0.475043883738225,0.626988785300756,0.419032787736453,0.415394940153396,0.469470465082852,0.651714645855456,0.592672706466453,0.555675218878049,0.514103176843458,0.353285994665448,0.716141087913781,0.352976087780194,0.509241846797352,0.748258916825573,0.668569083367825,0.548785178774408
"107",0.397134106434797,0.444040741055264,0.411734275360995,0.827901390215215,0.39162147589747,0.320811993698048,0.622891552498011,0.523121247504212,0.494173808150303,0.62203687401857,0.358719583471878,0.432034746187081,0.484418611167434,0.487877674632239,0.330951425929607,0.439413651632986,0.283822822330558,0.422754001991422,0.356734702191122,0.514852762522624,0.453067061310297,0.403638538358623,0.402255195814564,0.18497295742717,0.555333795177391,0.437107425825668,0.409239426430917,0.350681610900386,0.410902225713221,0.45643218599126,0.385628940822073,0.481449083872688,0.442648292778488,0.474380479901374,0.433465358731175,0.478088417779998,0.50842429160345,0.513863407170307,0.382981236464409,0.512229435638219,0.405891454224899,0.535144589022279,0.426227462801507,0.394628995124899,0.552387740124235,0.747351874933249,0.416316724155186,0.61526489819545,0.482007701149054,0.445800673035159,0.292035655724078,0.287285144582723,0.384170468570937,0.385794945429448,0.577573706541837,0.37534647398023,0.467368724684086,0.485779456091716,0.240269946208099,0.543237681390255,0.535670748908613,0.651868185836204,0.53274132361381,0.412458948618854,0.567578226466463,0.470158904054085,0.198701865016444,0.344378159319506,0.585409759058718,0.425454561850095,0.525817053965625,0.288544584342614,0.424091181612112,0.400057283845714,0.508139208060609,0.5255133971016,0.572733909382721,0.723742145667769,0.369031493070813,0.301612430652794,0.402088650774194,0.384468925399222,0.353860698247479,0.512558757782528,0.396257794515036,0.519410850358352,0.487612913905296,0.293120471001714,0.469009508636785,0.524428106767744,0.610353051504787,0.545997285195768,0.401250412906532,0.268025198831057,0.629863753676315,0.300718238020137,0.525280958638257,0.691210924954267,0.548848273748293,0.466903691509145
"108",0.39968241598899,0.468602514541516,0.422625920839998,0.851790563252511,0.362542432906563,0.334023463349081,0.6308383689543,0.554461266205634,0.526864990815542,0.656515893063063,0.391929793067515,0.424246529379843,0.524647065460348,0.511497912644442,0.357246280814948,0.43611153831246,0.258422746311996,0.477015452371081,0.398614513112795,0.532505824764825,0.513154551213323,0.457494332079042,0.376543771275258,0.182443126867519,0.557010003276717,0.428319382226345,0.417630810637258,0.432862873302023,0.43568327536053,0.450235343885088,0.35210193549991,0.561479375075141,0.443503605209213,0.502223651051925,0.447477822467741,0.512748892077076,0.495390661005004,0.468636177295374,0.404240716316676,0.518532113254567,0.422351309949983,0.58167371847131,0.405496668639866,0.416701181428278,0.537856908951127,0.718071530006777,0.417509784621289,0.600441917836817,0.478090909744261,0.45988011041659,0.293381633995824,0.297928471882452,0.390384724782088,0.40750201391503,0.57848276075007,0.441471369873305,0.507257084014904,0.488062354230306,0.260559865681568,0.583554784818373,0.542157076349352,0.716625475536133,0.551749142979498,0.418856785488549,0.601923337321137,0.424245960792274,0.201585345481946,0.376018751430472,0.616774449996465,0.421184875440859,0.452295039714628,0.361204626196587,0.424934188386815,0.401236045116037,0.537335167343055,0.528936667155476,0.5746789702399,0.726837700146002,0.356263252854429,0.270319204796213,0.398852155611963,0.450232589702645,0.339975399506781,0.566081452388668,0.374980032120184,0.509153692418409,0.463939546386781,0.282913547745456,0.519890565341878,0.63359714388426,0.603918574211951,0.532100924632631,0.443034919486612,0.267760754552706,0.646695661360359,0.301014901830777,0.451400719660896,0.663230473112789,0.476272552634206,0.451694304759787
"109",0.34380541907982,0.411660226856142,0.311941552790772,0.841157769271888,0.398950673931411,0.305445883028289,0.605280071624977,0.415999938035197,0.459826735615582,0.614601313750131,0.318227969570677,0.426346742111021,0.501948782594356,0.477597768099373,0.303719690935182,0.451328156142688,0.367842896109678,0.435202533856827,0.348654289392723,0.516720638096316,0.443170104266892,0.369606573729147,0.397154112270873,0.179295371286632,0.520054087288111,0.412632762865484,0.372506348547054,0.347694753960888,0.358455033937715,0.437444291294494,0.36759248107759,0.461702555862674,0.441642241402829,0.452287042007072,0.468553392193103,0.41297760218131,0.492028798403677,0.491875049855799,0.375256993587486,0.511018518297281,0.399840610438998,0.525637189609963,0.409421962597893,0.397511811061643,0.542906146364237,0.751026947399774,0.371438499674146,0.610449553061351,0.47754416906481,0.445926354533974,0.276760605476891,0.276470909177825,0.380384764095833,0.36673741956677,0.550388643650744,0.376876710800717,0.464430944278266,0.473852055419787,0.244551084240319,0.516050306043547,0.529955391006778,0.684118986426565,0.512836708272024,0.41373959440309,0.487590496381109,0.459206522350917,0.206366740621016,0.34205295411475,0.584757473681756,0.409435533625378,0.491917035829181,0.264354228684508,0.428206815734388,0.424864610534378,0.488148471005141,0.516345202191654,0.56625434959052,0.703127490957189,0.370029681495207,0.278445979183254,0.379910154633906,0.366565998112779,0.348279109061143,0.54474728423799,0.393967156543709,0.493576962385673,0.484940974353632,0.28960526014434,0.427257535570625,0.5050379560359,0.607655180274814,0.542355833426151,0.395637337617289,0.257291347864718,0.472391087793306,0.292126414822988,0.574365513234168,0.691921440196684,0.532813409873072,0.442188894556779
"110",0.517814903667929,0.639647218048616,0.559513399793065,0.888674625104237,0.554220031729895,0.803450686730578,0.72364742714295,0.656212397706136,0.82090662682957,0.721123662576915,0.518099311717464,0.583617741933141,0.652024022139985,0.741620530352744,0.488629667816202,0.587405748827907,0.532004352928618,0.565269913934326,0.84229955884551,0.658649410239516,0.71981544077029,0.636863892560164,0.523139815092279,0.518311046261921,0.710699765308586,0.55297375901528,0.466605407342286,0.730679486725585,0.453373987313336,0.516966045049483,0.713561952959991,0.613645500404122,0.547810344224357,0.676002110816474,0.625850719093975,0.544126064310245,0.611891396012431,0.61516186067711,0.469997513812297,0.537693668998935,0.510297485272104,0.718646581160564,0.55716763522007,0.510404486211781,0.62943215227504,0.823197303743088,0.514920329554224,0.656850425753429,0.584759721109972,0.518929334269772,0.508804026806661,0.326607009469863,0.567863540471046,0.487806423140677,0.649043828979439,0.603441732289114,0.568500949780847,0.561774892762637,0.703525473456425,0.709630831425358,0.647232621458758,0.819915575187191,0.571330295312874,0.810233118676057,0.660615001062356,0.625428327985049,0.37332767600682,0.411955500876423,0.634478184336511,0.551217248675043,0.562553232113679,0.54812746337807,0.558244646043442,0.57286078242567,0.661055495686777,0.678793342123628,0.621836006987699,0.758320248174796,0.461005853980041,0.591205864659419,0.556679126695708,0.563662833979817,0.436683626405436,0.777646309964631,0.541496003645731,0.660578789913733,0.570544329972985,0.356036409392417,0.653063301009121,0.719700914116583,0.670530536349401,0.564580814143159,0.471485761754398,0.504763803094056,0.748134688357934,0.394418941178551,0.698698513096567,0.760692327954819,0.781236537448561,0.804930355150141
"111",0.263489256698322,0.222175960938091,0.24804189666868,0.58231403071264,0.181033509898541,0.248145270765639,0.195622472466103,0.124126610608407,0.301973955131494,0.404545135415657,0.21994451888383,0.148412409592494,0.372910203175682,0.296124949627459,0.193699097252024,0.235141370832414,0.179824078776985,0.342091417424549,0.169350425847866,0.418098637164114,0.272768256057615,0.194887720515271,0.1921350882334,0.118640391128706,0.284074814623848,0.27796140886394,0.365786465529689,0.212763749270143,0.318424122534585,0.365611608071394,0.248543991694365,0.250482389945363,0.17717587261468,0.308471779174028,0.456968611531256,0.327021394872295,0.17432666276323,0.337217824158034,0.258978171724707,0.318822521250278,0.208962564812538,0.369156152696678,0.372022730322748,0.106090134731544,0.329516631198945,0.364376972248225,0.254222101483209,0.44346348066079,0.405093210703282,0.411444637966431,0.21016950937841,0.224588105918535,0.319605075934382,0.318965598112363,0.319885780370368,0.237621006880696,0.313750131058033,0.279077430096758,0.124388232969344,0.353795332617635,0.461297296988268,0.492125286643708,0.452226010339208,0.244869551037727,0.342657750939228,0.332472327446805,0.137630086646,0.216552878002188,0.43329808117973,0.27413668367209,0.276282773607002,0.190931702458907,0.367083648756107,0.301443864773018,0.311542139379826,0.342544786572289,0.307533595787967,0.503201322504074,0.204115102181164,0.10090111024983,0.267986125783959,0.183269593678969,0.226934165889144,0.475949219402017,0.242071311959286,0.406622711815926,0.26418549784773,0.230369374384607,0.369749228774856,0.440592226698906,0.632706852535492,0.288702157380917,0.354011470736891,0.154595032647267,0.261725142242866,0.251435848005769,0.38358358322238,0.700616610698994,0.273760520494264,0.182322743339844
"112",0.28184531305464,0.20706019708159,0.33898137870644,0.586584115997956,0.164836659617212,0.21750764866657,0.180011268383089,0.198791501885151,0.294635337322757,0.292876974114806,0.295504749070746,0.130049431459896,0.318883737658033,0.249831757311575,0.171926467404627,0.227941922302101,0.0669489384988705,0.334648119609412,0.195655969820881,0.339365717393774,0.260205813833103,0.211412520940787,0.164705311761389,0.118792773680465,0.204753304164441,0.262355019355577,0.255212754639491,0.155326228862112,0.37426262658816,0.33101820095809,0.255323536216382,0.257468901190462,0.213797823339,0.229765546783559,0.269328650886956,0.336411499278108,0.156308704328741,0.233948340604187,0.271407664254699,0.213463115354551,0.223679144011839,0.407516122707453,0.307126223653291,0.0825174470701766,0.177763710489995,0.297454384527387,0.256951821255979,0.411921779682143,0.384528171136458,0.389189990432851,0.210144301376148,0.229560654429792,0.267876011999968,0.192164297128081,0.357144829982406,0.195110928242702,0.254680876844562,0.252122656158127,0.107568563586956,0.353665418697372,0.360048527570094,0.428755384850797,0.402820437820323,0.259817616334791,0.427019492382941,0.347380340386267,0.108556216881932,0.238400190809226,0.303184588454023,0.279462037193376,0.237856660226004,0.218109829538776,0.331739503688332,0.244890449808843,0.276106694710775,0.26796992390419,0.14873747603534,0.320216665202995,0.179561888670904,0.0972395438888481,0.28257054881758,0.218541398635982,0.216222721257097,0.425010872969443,0.188973129608102,0.401649007117854,0.25255080088935,0.205647511218995,0.317184234303398,0.376625726527547,0.555801547904102,0.262415938331215,0.335189010508003,0.183280451647632,0.372643109935184,0.189373084833747,0.274092698751911,0.577581621122465,0.239840304406677,0.20361297814563
"113",0.384083326169574,0.66515650577821,0.283709566471792,0.756479398317592,0.39695834991548,0.227749707405567,0.42914939171551,0.36356121944367,0.328706390624524,0.636912468655605,0.367683655440439,0.365648916558922,0.262162544301958,0.478339537340136,0.356608648181238,0.359632264082156,0.141192666944768,0.187159194187264,0.154869825692559,0.433545602034763,0.36258553295192,0.316944457780403,0.297007870143071,0.134723833091127,0.275797514811245,0.430959642815596,0.425337347413619,0.366266288366128,0.448982390944505,0.45291056206285,0.425210984554246,0.26149840365669,0.349285919488139,0.300666940257758,0.448552530223233,0.538622728030332,0.218500222059912,0.567379372440304,0.33144674984666,0.594148263213073,0.260538523247234,0.534437295628157,0.491810548110856,0.472681856662562,0.460401358015739,0.401830833244351,0.405354960577408,0.609816281288716,0.377086800753323,0.49892506027125,0.294941765720208,0.277492101082856,0.260521802962615,0.347211653742583,0.584193219695056,0.221540080220202,0.595084740011113,0.336163137101339,0.204657860045952,0.264017161712211,0.514615044285073,0.511564403455076,0.45113825344605,0.262076464356253,0.297452268292987,0.410116171453111,0.158306165103622,0.324060952652024,0.549575077662742,0.381583207343243,0.340374843372353,0.193456255256483,0.388358965870133,0.367312932780205,0.424520363579548,0.483943544917415,0.503304353189335,0.230662086466203,0.330776979457096,0.167137365110392,0.301166381634293,0.301199933507592,0.287940717910891,0.404457779248094,0.342207042324674,0.385908686050516,0.52717152660371,0.230596297343568,0.32099996038067,0.435365642801938,0.435383733016682,0.61770084445188,0.36617319337301,0.170051495229989,0.267679164482895,0.310062972774729,0.228577714206172,0.580840775175452,0.333429308949193,0.465542088338727
"114",0.280021745022348,0.225313915745955,0.228066944455404,0.581618801674952,0.174936099525119,0.148943348475943,0.308280765532867,0.211296724248985,0.201742381744256,0.261182178062076,0.189809728807284,0.265061811884355,0.137631202606746,0.317063595388767,0.203096793100234,0.263166272403215,0.127912108398563,0.131171828256571,0.129254674566241,0.216469775205518,0.233936740042355,0.195643287238899,0.147562025227277,0.127821759832691,0.199950083058781,0.265760975466448,0.376786030816638,0.260200758579669,0.226486612909658,0.23334167195399,0.167983430728646,0.104621350662539,0.134749590032795,0.16809921451979,0.366682284452687,0.373887740711022,0.101878525251084,0.214015817571697,0.226522309628138,0.396427057345741,0.18398857786739,0.426817707817959,0.341925006267822,0.155259832563606,0.346356424056194,0.295354709359575,0.266453067377218,0.441344508235791,0.311301708482661,0.280096836617514,0.0897081807711732,0.200853170033697,0.21701805342101,0.239782953057198,0.457766003805386,0.126546519200377,0.263242744718382,0.234066262589523,0.125898195654199,0.123921687749997,0.304301956274724,0.25579855145641,0.271388250568533,0.222697404600715,0.1765477415741,0.359918533400492,0.117845491528112,0.116491572891161,0.233591382021627,0.314259080712915,0.187441673374989,0.169279358398305,0.335719588506332,0.328135654111318,0.245978802938625,0.400931209738135,0.382908349665235,0.19921767498717,0.250920167762973,0.0870072959002015,0.198537226973564,0.189224395458153,0.215871664250151,0.25053514784399,0.248693967472152,0.217543919988168,0.44815253729424,0.176368031731971,0.0999630410357872,0.23725847861654,0.169696114419484,0.412620231094211,0.202324109329264,0.139612918857725,0.179870968992388,0.229353816467244,0.155638485933417,0.408250293290554,0.3071823419877,0.303911754326381
"115",0.189840103885892,0.12955205885039,0.236842917632299,0.449408373179157,0.120154561731648,0.203526449654249,0.201067754799739,0.0884494853589403,0.363370216968219,0.174161412417228,0.201331027913505,0.156512810501015,0.197700469771785,0.194476667742282,0.16187480668209,0.229589172479719,0.156828229744246,0.0994467366499513,0.300941156677232,0.112954014545081,0.249713252952003,0.083990046010646,0.143004290889457,0.16428659936264,0.29021421617503,0.170514978489611,0.12885068360432,0.309737047615615,0.254244295282761,0.17429977501069,0.0953995512024815,0.0861878096862228,0.144702619525697,0.162204648832371,0.145668505273797,0.206727711703331,0.091694966128613,0.139739735677307,0.212386975290074,0.298927757714222,0.185746656536588,0.422050334500597,0.313407606226515,0.0900794355983139,0.194475175180974,0.285635228788183,0.199979156235175,0.366187318858695,0.327429715518807,0.254016718440096,0.0818194276359209,0.191335686233803,0.248080911692518,0.173723619907495,0.273534533994163,0.153362892456575,0.169447774976622,0.209765711477015,0.202382987557665,0.170033075644343,0.302788901993551,0.309748735508849,0.30437735040375,0.369918025382203,0.222337475409191,0.228505065523928,0.146760384640974,0.12907479025719,0.13650749352066,0.227792037053086,0.213762496913372,0.180408661886768,0.380724057821168,0.379721681621652,0.256410345923741,0.369380417205796,0.235186722043719,0.257537215084132,0.171331724263157,0.066872002694449,0.261881214712122,0.171155287286362,0.202861166012113,0.324945767353736,0.186134722035113,0.213561478502337,0.265676038421056,0.182233480981715,0.111042377399445,0.178767535973906,0.204017156992018,0.328134659990185,0.198124468804007,0.231131491026931,0.209416500244939,0.24462197879615,0.312227839600906,0.368694070755846,0.31014745272724,0.201518163488049
