"","rep_1","rep_2","rep_3","rep_4","rep_5","rep_6","rep_7","rep_8","rep_9","rep_10","rep_11","rep_12","rep_13","rep_14","rep_15","rep_16","rep_17","rep_18","rep_19","rep_20","rep_21","rep_22","rep_23","rep_24","rep_25","rep_26","rep_27","rep_28","rep_29","rep_30","rep_31","rep_32","rep_33","rep_34","rep_35","rep_36","rep_37","rep_38","rep_39","rep_40","rep_41","rep_42","rep_43","rep_44","rep_45","rep_46","rep_47","rep_48","rep_49","rep_50","rep_51","rep_52","rep_53","rep_54","rep_55","rep_56","rep_57","rep_58","rep_59","rep_60","rep_61","rep_62","rep_63","rep_64","rep_65","rep_66","rep_67","rep_68","rep_69","rep_70","rep_71","rep_72","rep_73","rep_74","rep_75","rep_76","rep_77","rep_78","rep_79","rep_80","rep_81","rep_82","rep_83","rep_84","rep_85","rep_86","rep_87","rep_88","rep_89","rep_90","rep_91","rep_92","rep_93","rep_94","rep_95","rep_96","rep_97","rep_98","rep_99","rep_100"
"89",0.170020610826336,0.136444149664209,0.104775283810602,0.110192494402235,0.0974745549709285,0.113511398449051,0.113808580315515,0.0390449270146674,0.0985071632137957,0.0743706983036536,0.218586473322655,0.104047824277456,0.0846622982183572,0.0767728189709557,0.226222489029376,0.0985911442815064,0.0639900419562381,0.0673392419215823,0.401622945287793,0.0393185504771817,0.0897553122754079,0.0665299139144935,0.133720494874039,0.184744650733182,0.0902607684217517,0.0761884558602384,0.0972245183232624,0.197440143707245,0.086418927921578,0.138238937361846,0.0578720057294852,0.130973132648352,0.110645785904278,0.1007392614627,0.0547521592732319,0.198546024859611,0.0479671472496504,0.0813845979675693,0.155120758285799,0.100170029326318,0.138688499429363,0.320063915655881,0.0997866041531738,0.0480369897190439,0.0665121660917267,0.106224310473337,0.162084108037622,0.122814028518793,0.271059792632257,0.0783683718151982,0.10300965384025,0.170882240189521,0.237463815503929,0.141722403135488,0.133919778539339,0.052953374802252,0.119714532066648,0.087005213580156,0.086574587059613,0.0798655589621672,0.131324153629413,0.094261142957645,0.173299275674497,0.149191072855859,0.10103476858574,0.196620967321156,0.100355073891658,0.0957043122950437,0.111632879829032,0.169517730161401,0.0840829690182976,0.162117780644442,0.259257940618001,0.207897998493245,0.0948544061907629,0.116375220422103,0.102531922603527,0.0598733693646937,0.149588690170722,0.0887805882818947,0.107589759176739,0.12900679687128,0.145475775939944,0.221173644362761,0.0882534497476803,0.111466239570356,0.0872729063302873,0.189807418074554,0.0425070540736745,0.0951832054670048,0.0653266113310344,0.124347561159554,0.178355170317471,0.146706716349892,0.236872535122017,0.158093226811264,0.0943082106413983,0.194011687842627,0.0999245588763926,0.035963316756419
"90",0.375469687192366,0.421691118908918,0.30061289950144,0.203104880572704,0.353851176825036,0.26773760359028,0.372355872948076,0.229020727621958,0.188779303057385,0.325355622560377,0.220585141105371,0.203760258229516,0.115283197429516,0.161800582142611,0.241639037638017,0.276074751619158,0.14327963780984,0.355689407862026,0.112505720513255,0.229593196987605,0.228614471687848,0.325630638851165,0.154300449214494,0.276990834618551,0.202151448245908,0.387154345708939,0.338592621259104,0.193512258704105,0.11312468981927,0.342584530920602,0.332210012016559,0.0706557745481543,0.16958780992195,0.179758629287885,0.103440916655737,0.240855473828634,0.190598984759648,0.381883951704344,0.234905392029083,0.240769917998816,0.191171762931221,0.196612828622036,0.232936688306701,0.124099695310314,0.224223685259171,0.315153926638133,0.37756529717317,0.392665734326167,0.259030770335297,0.268100654622059,0.275511454110262,0.317402737911729,0.178917497691175,0.288764457508107,0.354952011080273,0.216071725973669,0.34675170498141,0.282235439635484,0.210393337778994,0.152417110898374,0.168610483166828,0.16597359122212,0.211117278186691,0.260378790897124,0.152421164608556,0.199596637803206,0.284319345339262,0.308528535187259,0.417141802393058,0.252863265113697,0.207481438776282,0.291440032934476,0.39667491413132,0.307319758478914,0.173245692111071,0.330133939753321,0.169385791591847,0.211613251677768,0.234258904711887,0.233445166484619,0.341881427137078,0.332122605627024,0.199817911132952,0.155048806941976,0.223861256375267,0.249076339029453,0.318641989206642,0.441260286131023,0.123141192793602,0.338767093538813,0.375465682630518,0.198635561958763,0.23620882536749,0.248811832071016,0.129009069372289,0.2509891805551,0.265916511090136,0.459869157595859,0.236105100553637,0.338740292360895
"91",0.212921324904827,0.255419177927402,0.14145178945953,0.107822247421089,0.114541221662914,0.185505526563256,0.070606067194417,0.113167283455271,0.0903338246769056,0.190665330837649,0.117169055194451,0.091977425679719,0.0390789429642932,0.0837409999973841,0.122796961104921,0.150182430484951,0.0225308507097932,0.0921813738065326,0.0774894355384197,0.082187415189761,0.109041158016047,0.0797666589968193,0.0801493152899356,0.176641753162556,0.0680448666192707,0.116905768555407,0.115179811561641,0.134420573879619,0.069222632973506,0.148541709211229,0.0685331047348358,0.0345031160958872,0.0673496354330348,0.138053000982617,0.0427125958300323,0.120430947483851,0.0460288269910777,0.146919033827806,0.11973797504928,0.148665436980857,0.0984470783360992,0.14721386488179,0.124594751515962,0.0449762589320537,0.108653515511705,0.136409978342798,0.24001390516369,0.260457462963638,0.186254047073762,0.0865756442112057,0.145134100994389,0.135829518922222,0.103920138022286,0.136368804482736,0.225515902491134,0.0612467374733228,0.172992929212818,0.115759494817514,0.0813007427230272,0.0576367013575146,0.122658271532961,0.0698247558887402,0.166854744917813,0.213790344158203,0.112310671445606,0.125573013970435,0.0924207500668197,0.092670571135007,0.15787522388769,0.170759013256244,0.0676269796417955,0.146941136300163,0.258334881310472,0.216609985937666,0.133963659529111,0.203386336790933,0.0831769373499446,0.0750232659974312,0.106810309076971,0.0515848702736065,0.14391067931747,0.108798699677297,0.084731715816222,0.0940182639669333,0.127088051056766,0.0794141503194021,0.125651262542841,0.151169544133329,0.0331271112068701,0.195238839836383,0.127733468804979,0.11420084785393,0.138454753797604,0.121439943827904,0.07762194765175,0.102223948138767,0.0839237134604235,0.239171141431055,0.100905368986139,0.206199837203291
"92",0.262258655432031,0.113258580808289,0.266943727282235,0.157984171910679,0.120142484184009,0.208922152593314,0.225877230371353,0.161494841494877,0.307273551027084,0.0997303904487393,0.223688110632145,0.12561873121576,0.182163806677992,0.237589437892131,0.247126087674174,0.234347411785234,0.126121349533616,0.280550557854522,0.118102998643632,0.226720546938663,0.143338001003082,0.2074515656673,0.117841495699162,0.340125015479696,0.161030485400893,0.195132728395014,0.211140252624497,0.320838409364006,0.125650016856736,0.251105899927887,0.31343343909457,0.0875378737971591,0.136655376887149,0.106611445115469,0.0974822207116456,0.20968344685633,0.0993235602667245,0.183054460555497,0.228495484840616,0.176487972045378,0.213812908321288,0.296949510145987,0.47277412277226,0.0883587369669534,0.177869563150339,0.295528284223162,0.30183855976119,0.329926232860168,0.321879951589478,0.217837579825256,0.137783026831699,0.319748545527181,0.17223329358179,0.212494463850088,0.26355970293357,0.251541340890337,0.170590555700265,0.239769177686798,0.0938900379345078,0.275506722364569,0.228919064430289,0.325611581817805,0.169242896738537,0.478806914069894,0.181104659032166,0.245097990315018,0.135520604515129,0.225635783129659,0.163568686297324,0.24710460477062,0.141153182084006,0.182198355093261,0.421589169018675,0.264185777294018,0.255181165313179,0.182191041863258,0.0898732463662745,0.180664843780356,0.157745102283749,0.197750930241831,0.481130045051064,0.295758205203475,0.213670459744688,0.256801302825572,0.168424872239433,0.211325116980559,0.291853843513943,0.408423167689976,0.193075730801115,0.215884019380849,0.262494213053703,0.184304869659617,0.276481142701347,0.246521231360689,0.27830512272112,0.379323030335248,0.504179757800936,0.304793238936901,0.269656823161916,0.264844850568756
"93",0.239821627234069,0.109737154560746,0.282565661038923,0.176363876648984,0.139237753066967,0.159615176131293,0.21855828773245,0.243285170842452,0.274479271979063,0.111379863929477,0.185213664580217,0.124902477865225,0.158230000927125,0.158125857318416,0.228218416734677,0.226986709763148,0.130260701922328,0.243475525666377,0.117899258853715,0.231041280948434,0.155474174074693,0.24495203729591,0.108897696539304,0.266229310514846,0.166711971410832,0.168696539826297,0.185015760294189,0.368045947144447,0.108510728508669,0.221736388695923,0.254144416266334,0.0806432754770237,0.138719498407106,0.149307504230024,0.109920186261923,0.207052841878073,0.108899689114462,0.226867660928319,0.192029549991205,0.204234566246066,0.188441997933418,0.298396908681819,0.462077207566379,0.0836696600310113,0.172381315995892,0.29797317121466,0.300818296098446,0.335496448925234,0.261055789015712,0.190624460455526,0.136952270149899,0.336383381890875,0.15441504190459,0.242058444680387,0.406652762871189,0.222357754997549,0.181105842558384,0.253980376917748,0.0860539391382098,0.237044695879294,0.228217029970728,0.302640367543376,0.169727721630297,0.448356192000761,0.169854350960655,0.264153132103894,0.135233469230658,0.221798045241206,0.167599609096262,0.225508722387728,0.129462151712454,0.182500103582664,0.360871425746528,0.24202431585515,0.231391461748693,0.194454581419339,0.0906440434179215,0.189208342087992,0.212605422742753,0.181473867235518,0.437347188466363,0.286497159837594,0.203673300083876,0.159048882680804,0.170249508714101,0.171629456384791,0.352284945304272,0.396673922314704,0.135164816196867,0.227716061418769,0.179015467822678,0.16074925824999,0.267841902169629,0.254884245234189,0.233368313248163,0.296615191523619,0.46862128499882,0.279319878020542,0.214356712817009,0.320047936994313
"94",0.342213068651493,0.383154293375708,0.341606126288013,0.314584630475854,0.464237351727814,0.370109922672751,0.558298201596627,0.420258200832118,0.262973980977607,0.363949369628182,0.286719890934911,0.33324004807926,0.438328902790763,0.27204536799753,0.317682370025461,0.418138917418783,0.249391988604758,0.630094089786206,0.364785757344851,0.473292578064288,0.296427918225618,0.478686844569456,0.243823457402817,0.369351826123311,0.429160797927756,0.413117678427559,0.420380907800498,0.553639842415729,0.145184213567873,0.494485353502456,0.400430664206684,0.149531278885381,0.356850634490322,0.42593718163084,0.247089036489397,0.320049500902697,0.431642441597689,0.602596414877784,0.30883178340163,0.27434162641596,0.260558307974096,0.25834169580542,0.427679890151802,0.272757523720682,0.384752480444649,0.633498382059615,0.454772790570401,0.537375207811269,0.368185286483135,0.380267175613669,0.32970818363929,0.358643559341401,0.2559031877803,0.447650405591216,0.52644273810784,0.421581825052185,0.439258923453162,0.467183347825917,0.222028571825448,0.419753190966294,0.277276506050245,0.55657285307583,0.341061033362497,0.496456557239286,0.269694385724866,0.493921920449576,0.307343232895021,0.470388699963448,0.541776793097308,0.337249970676573,0.339515195695224,0.383066877005315,0.446330170451915,0.320326268870588,0.35044435765908,0.387931705118411,0.159553409654196,0.472187527265289,0.373611479367195,0.472733448159881,0.529505824681547,0.549435417687188,0.31221040634415,0.279518346277306,0.302152147381091,0.3915228180498,0.542668604084255,0.512991906725209,0.22059892759433,0.520952152847409,0.443462136318894,0.219181328761345,0.419557573720193,0.315783195520295,0.30618712265903,0.34373010675522,0.708048028334897,0.630917734336166,0.460701897834641,0.452201178737347
"95",0.250061345255009,0.271471106461653,0.175129928787017,0.0876317433858244,0.218770815282126,0.164556114789693,0.275463737054379,0.11878837354344,0.089712946869316,0.230417232169927,0.217649565339039,0.13541599264887,0.128526947272913,0.13965910281393,0.0937838520488447,0.136660905210687,0.0315367949302599,0.18486690505335,0.152965822442346,0.133445304923208,0.0823738491480384,0.141967070155026,0.10657771775314,0.142064100183891,0.199943447568911,0.128385235585211,0.134467294114578,0.253421474192626,0.126663326562405,0.194907431671959,0.115983794146967,0.0613348713859905,0.126564271768634,0.231131410840448,0.0893209877649388,0.162461492824198,0.154531864674884,0.224806171293536,0.0903006523935684,0.121416664356687,0.172842918554495,0.205962370365398,0.180727740213722,0.0985410739220316,0.165597804452371,0.18309800788665,0.220519583272771,0.133194099626722,0.240783611415325,0.10882877637014,0.218177054299016,0.152802815783279,0.144648367017249,0.244254444765678,0.123265215340718,0.109364338876777,0.253082022940953,0.123118954617715,0.0956348550385101,0.195696454095359,0.196552614672393,0.122537664095186,0.244369027337977,0.130899862327447,0.228727609250227,0.331661484913398,0.171922996700401,0.162020592522122,0.258294353203304,0.186278087378059,0.126004317723552,0.270451308023998,0.286463235894311,0.18432742114053,0.188209760430374,0.2889425886274,0.0883992896254171,0.0954664943984383,0.171145492015878,0.197364284391817,0.180920267425036,0.105512198852503,0.111836133836447,0.208353594478028,0.110645591415058,0.173658404445227,0.164494116599654,0.209417092933481,0.0680990951427963,0.27518263537533,0.209035994504325,0.1324478617983,0.208589028314484,0.136986196672936,0.261367247843225,0.12580799624148,0.186474720627716,0.354177860679485,0.110385102077352,0.234617741819645
"96",0.140348928803697,0.115005917730257,0.0907388870914391,0.0451865158871589,0.161715339587506,0.0863754261145179,0.102887075774051,0.0374171990184844,0.0256448176038345,0.0956086476207956,0.187611349469063,0.098019027028225,0.0625956518697301,0.0836510833884731,0.0685819119641412,0.0939371755769584,0.024895064839308,0.0953371405260258,0.0593666457675031,0.0708566035293706,0.053410754907238,0.0439262018762212,0.0841154959505698,0.0940407896951178,0.117160409584266,0.084977493521162,0.0827533774925701,0.164072685242093,0.104352640302585,0.137868061663384,0.0660585535820809,0.0538194539453991,0.0823848971118203,0.154026773897448,0.0461717392140983,0.114918084254725,0.100353651855905,0.11710077105768,0.0812437020583048,0.0872463634326121,0.150031812612069,0.117163683713121,0.100846733379594,0.081137679068586,0.0894286681370897,0.084525015461446,0.13270776570317,0.107848810896608,0.132030476394343,0.0899038058069627,0.0753733272293126,0.123569358427389,0.0846713311477582,0.141449241736527,0.0948207827193748,0.052929605000669,0.1414984368672,0.0806418475578192,0.0608683466527675,0.0615060154536288,0.133547009383328,0.0547044368302802,0.153156998182452,0.0817789658796299,0.114336300333929,0.230220371279604,0.104477128403733,0.112424315516413,0.167441709116719,0.118295509769873,0.09788596574386,0.151863285999684,0.19071014902788,0.140178280198721,0.0812366103601279,0.11729345217829,0.0648836849006743,0.0417487793755034,0.12300580682161,0.083545944266464,0.0888633996386854,0.0633987138295519,0.10111755565018,0.151882874621012,0.0844841468015938,0.117894813735339,0.119320535298834,0.133502314965566,0.039429935804289,0.104746413718526,0.081963304405711,0.118035229678934,0.141197898769817,0.0688579513008613,0.183242163107986,0.0979986731453085,0.0448431269231326,0.225066609768863,0.0416523533666859,0.0487795342558587
"97",0.151321109496201,0.0818138404027196,0.0837594933784861,0.0708286352722674,0.0715621171331188,0.0599227380519813,0.0529114795451201,0.0581886694838765,0.0305518218738187,0.0659376681533012,0.102780143404583,0.0763169976569766,0.0243678223995988,0.063931625268557,0.0823467125725525,0.0975425013453283,0.01955146723917,0.0549336065621356,0.0381813399509466,0.0474359401517583,0.0536685257870455,0.0407791882442555,0.0545368083223655,0.0723739375207924,0.054496584866526,0.0718172916032759,0.100568684370577,0.0702298228879366,0.0616936310373294,0.107692004125873,0.0322426650749214,0.030035212889571,0.0458640150423035,0.06664680617581,0.0287281817984917,0.1017201615424,0.031014508811543,0.0926564276296206,0.0975374875476219,0.144436837740404,0.082445615426608,0.127473842544691,0.106148290051264,0.0314618191087164,0.0727278566777507,0.0889795646843669,0.153565478793013,0.278018598255022,0.120630775418633,0.0674501490610517,0.0488629810305515,0.124219081875379,0.0830002686634832,0.092688983964565,0.191353483972102,0.0507732692208622,0.0887775975478989,0.0904051593400896,0.0350931255416657,0.0435874227163486,0.112234478149417,0.0551279589705476,0.129566373984581,0.096393717781666,0.0747620780984968,0.108716298676526,0.0744518323484074,0.0632566020619329,0.127321750558882,0.135370801173271,0.0663212504478669,0.111241204502826,0.219235279229733,0.190308849247591,0.101570763742293,0.116834690207301,0.065604204513892,0.0656032919341287,0.0901328153056304,0.0313144976067656,0.0990569618634856,0.0830421698588376,0.08197796365528,0.0836335911026558,0.087248726932613,0.0538779892956774,0.0795434447319552,0.115043035666398,0.0237415780598073,0.103768872210285,0.0762067269604635,0.103373880177398,0.113782077089978,0.0626271743433346,0.0666911173560767,0.0995333960250821,0.0810893365575721,0.140886527037575,0.0530284997029632,0.088606741911572
"98",0.227261331487666,0.239716191165747,0.187164944035913,0.0861848615993335,0.19822295917012,0.136970021852024,0.158099744331924,0.119361889034677,0.0726429679586318,0.212100460515143,0.212577960235404,0.0987247116140372,0.128180521324792,0.116031431667165,0.0779858198388218,0.122656059890237,0.0251185075020527,0.181380612809551,0.261641156796354,0.128361302846371,0.0986542593546065,0.133389729222788,0.0968903929818717,0.137314231673295,0.153106035019789,0.120367825789376,0.117487597341771,0.204948754049025,0.120460787205089,0.192496521880162,0.0706842611146797,0.0586541712707542,0.120623889970359,0.23420815500941,0.0646487926866192,0.155506248355357,0.122083968169801,0.160550495189539,0.0807681366582684,0.102906326094691,0.164200956234994,0.207612696720918,0.18097922798097,0.0917464976506527,0.122072583266518,0.176989397278676,0.209144002805781,0.119910739130109,0.232181188102306,0.110406411241722,0.186401636608778,0.150162552567355,0.132529248302126,0.235353372341216,0.116576800314102,0.145944269246118,0.225041049283834,0.103504982218198,0.071516857586043,0.159621383160266,0.186391825330345,0.114668896384307,0.234148637108385,0.131090231160328,0.22434446215654,0.320624177614273,0.14023708773233,0.158560681818592,0.246301194171229,0.168643469878404,0.108658783319368,0.207403939044548,0.275795876888716,0.175798649535813,0.176735616599955,0.275494854578821,0.0705698422049365,0.080332080978702,0.168958627547478,0.154891248191314,0.170910100676646,0.0779067796273837,0.109103076897891,0.20480514571518,0.0981869123957747,0.167925147559085,0.164171841547157,0.18452017001817,0.0593539558195872,0.254106361259876,0.213447550642652,0.128807889003649,0.202259244637259,0.125358644750757,0.216857854459233,0.117615008765159,0.193024107571348,0.357050855047442,0.103524314709941,0.220488251417067
"99",0.20229071774925,0.117907183477396,0.160177101310193,0.120880629113441,0.101806311075982,0.114001626879545,0.182141173426991,0.160855582457629,0.0728799182997622,0.0790677878997839,0.149538075197777,0.100183174092942,0.0701420975840895,0.110963333876583,0.2002090888641,0.188618417983834,0.0349258901320427,0.158423020495132,0.0990684224945929,0.193595162610721,0.0883262442362182,0.100186561966344,0.100546734956916,0.238031480807152,0.100380084592882,0.104514267964266,0.242001704439326,0.362380244983376,0.0683931576784547,0.181353223679839,0.0753569778208649,0.0885549123948591,0.0921061519787056,0.144477364255681,0.168832079799868,0.157001376824013,0.0525859509601093,0.144246398151104,0.126112159391286,0.16565708817361,0.138724258258613,0.216984567564887,0.197096515366737,0.0659632642021596,0.114261320269648,0.202269665770632,0.235438194986894,0.258115501153579,0.237443690866011,0.0773976617881853,0.108319214299812,0.253099348206012,0.125386202838933,0.221888028806958,0.323020317590093,0.157067499019156,0.14998540404784,0.155579295963657,0.0572720090089107,0.124256614096621,0.173706092923155,0.187876343619625,0.160451052421638,0.236135122884052,0.124589784291366,0.298448298431954,0.0971999352004836,0.17836033598286,0.119768112189801,0.200751630483452,0.0803769769103451,0.18421374234207,0.324896264055282,0.20156325121515,0.194363341282694,0.171734162438431,0.068545110923773,0.12054072455147,0.159012993952689,0.0709289617668078,0.17287240247712,0.133549930421276,0.122890684289971,0.121103830518174,0.115183949656447,0.0866270230904295,0.247278762536515,0.245987103997946,0.0774626642219836,0.196727217480067,0.0904839747827415,0.112142583595443,0.220458668627527,0.183437186321382,0.151206040597001,0.139968902232289,0.24278542798883,0.230816796084435,0.157638169752438,0.202460367948237
"100",0.157420289442175,0.0840811182899533,0.106422323394221,0.0757877273616914,0.0759689318673265,0.0974164997562148,0.0873715946605051,0.0750031021661154,0.124901860645199,0.0677171955526231,0.120102060002547,0.0762748330224821,0.0492057309772,0.11697494084668,0.0949896644758047,0.126060370370513,0.024531593443595,0.0741144133139413,0.073045506629424,0.083468049252421,0.0667506547853087,0.0400751222500937,0.0637638444563849,0.0848020873201,0.0728266593143467,0.0809981429982085,0.101752691416708,0.118360972725038,0.0744853673384594,0.122364749985079,0.0551386577649556,0.0365554334428788,0.0625983788847036,0.0815906738672794,0.0402829242955562,0.115705155342965,0.0418202324850517,0.0932422471563963,0.106734705883211,0.138142879677813,0.106431519524169,0.191812581334921,0.164868427237011,0.0447225699598269,0.0919519882718968,0.179656829500129,0.200000555920477,0.27469508891731,0.185647832801036,0.0769983111358114,0.0649303417499892,0.162927726201081,0.105182870101186,0.129068283996611,0.175395715420413,0.0781688276410979,0.0882286370375316,0.118628446112327,0.0501638819229368,0.077514363446008,0.144567281337515,0.128617111353146,0.146692706019574,0.168475155946095,0.116254626356128,0.134466734287848,0.0840422797658202,0.0839639421997108,0.144757573438262,0.169185420996284,0.0751864147286491,0.125025216704442,0.248268789912351,0.204559166976239,0.199987756087996,0.127417158463417,0.0732804717460082,0.103285280197258,0.0947071925880568,0.0490110764296285,0.149193122462924,0.118786780600656,0.0932049063924124,0.103809629032281,0.0889057207765136,0.0598357149298642,0.128433291347805,0.145180544239779,0.0278120566643423,0.133169115462677,0.0907296336606172,0.105749709921364,0.136019675181586,0.131156544663782,0.103548930214318,0.116035486937813,0.196554343975899,0.195325431322675,0.0849416701522661,0.15909433633046
"101",0.17972264666061,0.0796940680749049,0.140851440841732,0.0811236180092413,0.0755727732671472,0.133972806032463,0.0755662028227725,0.0903779642913244,0.149179359527207,0.062084110357645,0.127397313800192,0.0793047745150356,0.0589491598697361,0.155222042834855,0.0978224294162066,0.112797661336866,0.0238886456313436,0.0808224552171353,0.0827299547130948,0.0960577528539091,0.069255098557387,0.0565308027035757,0.0642012804521364,0.0847573109168158,0.0685583312095802,0.0839014609461295,0.121284115056778,0.177379612117533,0.098171881483807,0.127605247814847,0.069679188341469,0.0387782393041095,0.0648293399079971,0.0788089184636794,0.0395648437011599,0.125704788423182,0.0354780364237461,0.0814179702960504,0.132699194918364,0.140939098637106,0.124610984730458,0.236443257795575,0.176719020714243,0.0561008000604634,0.0954417181721447,0.19253972903661,0.189745268911607,0.248962008869623,0.188391137655733,0.102827867443079,0.0787468410685951,0.164977570722776,0.12112575896963,0.122424447071754,0.151259013537414,0.0964052063348692,0.0919376778674342,0.119802020574268,0.0515417354242425,0.0937564368024685,0.170156513915963,0.138516330288739,0.156804285136929,0.249902697701223,0.159638180111693,0.154983560209117,0.0855174749302996,0.0819380999355221,0.142015924170449,0.181125483683297,0.0826299092410675,0.136756400340212,0.260814102012162,0.214537910004281,0.219197026478397,0.129217897107468,0.0682021272264057,0.0798085092406895,0.0914141092084142,0.059476080666327,0.163161456801277,0.123103780403512,0.0901236240041077,0.14275883797405,0.0891363559621887,0.0880758118038925,0.109472237979817,0.152649997082013,0.0584515564934046,0.125024304211546,0.150881818439278,0.121906468387687,0.144875859613191,0.142297891214118,0.128302956266748,0.125889601286445,0.173963252270436,0.184000115556273,0.0919194934986446,0.133444022317059
"102",0.515219217150922,0.454480653174768,0.69009409436677,0.642088448851447,0.424839653763425,0.617699623258354,0.481802657252952,0.473111830343428,0.656847162149471,0.631758616788596,0.401829695972609,0.347291525392296,0.617913621389804,0.595628344287288,0.381485565378907,0.499287085005148,0.500691574748132,0.783940830754455,0.388823866087615,0.774288440039048,0.457861160484378,0.654707206816282,0.36186062736835,0.350733369977485,0.608548110809957,0.562023049672699,0.490303246579555,0.610540792649489,0.641767021407921,0.622888077783085,0.771232626832907,0.398648697265735,0.449620896063121,0.439381716080668,0.567122829630424,0.508998402716046,0.497929573119151,0.592476821371262,0.464948822279837,0.386967143797601,0.570380701948348,0.554886358830195,0.650240679505605,0.545654880520207,0.526652528714485,0.689525278447481,0.548519491357083,0.634562228064001,0.531201567359779,0.700066887063348,0.610213103910713,0.463872128911011,0.48638586249114,0.536453896037015,0.572196038215553,0.655735612533508,0.567543733318025,0.499674387412503,0.405670677151163,0.632733593141647,0.597533534216423,0.76362582919452,0.538134152701077,0.670981522998128,0.547796177381605,0.551335703282602,0.416650795124795,0.569931183263446,0.614165730644179,0.405887541898478,0.462535452605931,0.495218602736294,0.527091102126853,0.378873548836144,0.4257324040912,0.410094324254743,0.437920679132158,0.688841058735012,0.448778689085631,0.664112376888215,0.63729560340467,0.466824933251086,0.430064256082358,0.506736593450816,0.377666205685625,0.660324592012052,0.594269655280641,0.616787600965019,0.745841438738956,0.581154581995561,0.749692750432794,0.43774189338982,0.573913239964362,0.489968536224522,0.557583785120592,0.478689764878098,0.702544529512728,0.727218034394784,0.443946361002318,0.715018274795828
"103",0.49358213960458,0.417163559105355,0.468308144564378,0.3772962570074,0.471149199367314,0.569447835052812,0.651987847905298,0.602938997873579,0.524110339492497,0.587252890718507,0.390306559900077,0.341757754296114,0.605251068413781,0.478614782886948,0.350126732202841,0.486408170475052,0.197049448938806,0.728172255828721,0.266459479364027,0.770611908382323,0.399419242836515,0.579350914418283,0.235520736384453,0.373839602602344,0.456278298617662,0.570881730810092,0.478082329819362,0.598762653454379,0.543225890025852,0.590969026899786,0.7905704479433,0.36145099880218,0.406552103695057,0.448717248923182,0.337578043933023,0.40663821495692,0.530798344068874,0.616259937008127,0.422609029727421,0.282024369523229,0.455776186326897,0.38605421556258,0.655422140531338,0.521626024148645,0.514082709226626,0.582256072684284,0.510947207888713,0.580374793262072,0.397821329699342,0.553003820747718,0.419599212719902,0.45506317410772,0.376453203133053,0.540075933182886,0.56570834633777,0.627687403826227,0.52400716790363,0.599799752509722,0.29176776577202,0.627640048356731,0.462412727671527,0.653232725265053,0.368182479301736,0.567210861461907,0.47492023463714,0.5120047167655,0.33249182029845,0.577439601196131,0.56683559559707,0.404613731698654,0.442758744558954,0.478801043153008,0.513133689890329,0.371022459550965,0.405901997110011,0.427228007783425,0.226651277976182,0.571813946028517,0.465800322590851,0.591511803579743,0.59559732022249,0.489010113110832,0.313012733939271,0.492606770338964,0.289248810044756,0.593305695016187,0.572281036344745,0.567657633865738,0.674704577730386,0.642101042578598,0.729256388937158,0.351857342061895,0.459075219391983,0.435649929474058,0.509210068548115,0.396810590711143,0.652700226614832,0.624887549022656,0.417522796711309,0.635581622727005
"104",0.300222336116603,0.111144122575487,0.285097238924368,0.158182577262516,0.134319616021914,0.235087989436844,0.186035577665058,0.225087322388614,0.267329554420346,0.1408845884062,0.185462100399861,0.146582365412958,0.177267575412282,0.244798685875291,0.242176728293176,0.246899065183363,0.159596602549441,0.288925535404054,0.116251416195726,0.23712799950984,0.153694716732712,0.275765776675768,0.114483267219382,0.262538265686463,0.16609187757579,0.222542602818081,0.21459361117093,0.434273771801822,0.28389934807317,0.235470040880044,0.407684189608164,0.116703996109632,0.137744534241002,0.152413392872832,0.144644569815604,0.276029304060199,0.101798242586978,0.23299869937502,0.211939256570376,0.220207136069379,0.273316495011892,0.438216466982598,0.504867514538115,0.12030862999638,0.19703183743476,0.30982050868952,0.284444487447437,0.349254287067997,0.266608081055256,0.333054549182126,0.15680655522561,0.322099645862125,0.156871428473027,0.211710670102472,0.424174614569722,0.274964574148947,0.167069521307129,0.31889184078579,0.0945692557391759,0.261309113757455,0.266948668347609,0.291651639078994,0.198231788122858,0.447157153297093,0.212491228927455,0.276139340184849,0.153917996998553,0.211503758496299,0.161351964553246,0.255058919127122,0.153269358739246,0.191284400359477,0.401311572918254,0.267290081416637,0.231148461410949,0.225143894692983,0.113339222488926,0.181412239592933,0.188993563495471,0.193426165583507,0.469047566641308,0.272484113066105,0.272993489756683,0.197339673312308,0.18703735379949,0.246609795017798,0.357588831081659,0.402912168309453,0.282501464802587,0.183046805494342,0.276453778263876,0.258314349703574,0.293993411852251,0.272895329286182,0.245750540437951,0.298464818151311,0.44915658752968,0.281922733798113,0.215034292962102,0.411025474635425
