"","rep_1","rep_2","rep_3","rep_4","rep_5","rep_6","rep_7","rep_8","rep_9","rep_10","rep_11","rep_12","rep_13","rep_14","rep_15","rep_16","rep_17","rep_18","rep_19","rep_20","rep_21","rep_22","rep_23","rep_24","rep_25","rep_26","rep_27","rep_28","rep_29","rep_30","rep_31","rep_32","rep_33","rep_34","rep_35","rep_36","rep_37","rep_38","rep_39","rep_40","rep_41","rep_42","rep_43","rep_44","rep_45","rep_46","rep_47","rep_48","rep_49","rep_50","rep_51","rep_52","rep_53","rep_54","rep_55","rep_56","rep_57","rep_58","rep_59","rep_60","rep_61","rep_62","rep_63","rep_64","rep_65","rep_66","rep_67","rep_68","rep_69","rep_70","rep_71","rep_72","rep_73","rep_74","rep_75","rep_76","rep_77","rep_78","rep_79","rep_80","rep_81","rep_82","rep_83","rep_84","rep_85","rep_86","rep_87","rep_88","rep_89","rep_90","rep_91","rep_92","rep_93","rep_94","rep_95","rep_96","rep_97","rep_98","rep_99","rep_100"
"179",0.501559039078678,0.282932589016506,0.583725970676445,0.572790410050389,0.381306089167199,0.466075970600876,0.315925712711893,0.425976105448689,0.623505533179944,0.369080114966625,0.336779884490079,0.280756073222602,0.421610466482453,0.378242018520985,0.368605350504524,0.372485723589111,0.558427204718613,0.197323271859225,0.336418562960797,0.273004193560298,0.421743020691091,0.360119786134117,0.341707574987569,0.22772384000959,0.513628399428285,0.258672156221637,0.560638528443987,0.58887790278393,0.709335307115112,0.306030864771302,0.249394888192001,0.412599918561229,0.380561824382911,0.516570986374444,0.48325881070135,0.331609833969716,0.373832752493094,0.439421231437204,0.514414197621755,0.665013256397112,0.44409919432914,0.478905041325205,0.54742746167727,0.463936468024314,0.364574238439169,0.32815781050973,0.497231397881671,0.364339174892273,0.464055935263092,0.383536980819027,0.457276902784698,0.443667397225738,0.453737772018197,0.343221095930779,0.591269824244836,0.265279378368633,0.349269410377975,0.570452485204671,0.476831721451972,0.384838463454088,0.506828527195763,0.413689407951639,0.484021138875455,0.442589252884996,0.651236872320606,0.454519962054551,0.457044058371607,0.419314068796631,0.403476758874397,0.498555903618908,0.514094769289762,0.383393097526075,0.402515577061004,0.543513980128193,0.687555891222062,0.623248008531661,0.50658358624531,0.597560661837433,0.418649228655233,0.397042529250087,0.369356466847938,0.530341355638206,0.606454118200048,0.358426231329479,0.431837873918764,0.325459393009619,0.466352541885256,0.394966643174884,0.428229025976276,0.263307708047882,0.356908057319919,0.516079916833452,0.490431393226553,0.566639682355743,0.270841303018318,0.424571452785465,0.480261163852194,0.237828543740188,0.36347561256846,0.475818152329069
"180",0.814681957489588,0.9279103699337,0.875526953592617,0.947328348904147,0.903533829802187,0.90067963084302,0.933027082611371,0.921139149484846,0.971297357745178,0.904165690297089,0.77275935126255,0.817791507020933,0.922316719429052,0.86470524961495,0.899797996624617,0.879181770797437,0.857747645457358,0.793092818024052,0.934425312234207,0.86015801251775,0.892848379351905,0.928624005274066,0.864583374667134,0.864641909184895,0.772836497286526,0.779591186199633,0.823920046962462,0.937491930468599,0.815786274754317,0.737242955314333,0.908136073200648,0.936486416784465,0.896107079647136,0.928509074895853,0.934038428704165,0.83367143662214,0.885557878383166,0.897481190356438,0.86916854631124,0.873150979527304,0.796658899242464,0.867525231036418,0.899617241541869,0.910088241574719,0.883948279999283,0.891867518487446,0.873101712066204,0.794142086110674,0.748115871728263,0.844001671401803,0.919190148678591,0.709535845051886,0.883890562605443,0.741840836958535,0.919261602734139,0.758179328363479,0.880341300266973,0.917533839360806,0.928218973880877,0.883508216147413,0.839262244298703,0.929925828763096,0.773406086134205,0.9075596531073,0.900616807229542,0.870500600974066,0.81815628342387,0.772890899424172,0.685629682150012,0.796505280698372,0.78488862143144,0.730031237259363,0.776498209576795,0.801964956343867,0.855829208920465,0.863300190393504,0.932207201899362,0.847087787050248,0.883728305654397,0.901358126025681,0.805418043644922,0.873654482673302,0.822418403059586,0.821004838540593,0.85641858628172,0.789418230867887,0.840271226975566,0.744615933668253,0.878575458837658,0.844238861333032,0.860178926404954,0.728478683178259,0.80196650604529,0.85712193558934,0.863070969742438,0.722098565408868,0.911542328241639,0.867115252401684,0.92951124549483,0.946784529685413
"181",0.753677052435062,0.631689341302308,0.895941389075012,0.876227678919649,0.733457478317674,0.856354670173947,0.884461233574946,0.804754075376269,0.955624931557579,0.767759466692172,0.690041175356977,0.652711757915748,0.926679431552243,0.554139819824669,0.852082539990556,0.803215578662489,0.962014911406287,0.934978930048649,0.841289989067713,0.747660851584418,0.889440971331812,0.956757188849308,0.776544610384569,0.877833706507937,0.823163415475326,0.748840709460129,0.824888889344527,0.862024012828892,0.854215431286444,0.726186028379749,0.863027739833516,0.946301449248264,0.777985808302214,0.88961102529329,0.947080819797094,0.718830278146939,0.756074150783624,0.806096356297441,0.840161485116599,0.667787908985007,0.758819178458756,0.765471412063815,0.883195447996171,0.726382134720534,0.814912236805803,0.691191503562951,0.788255368537604,0.500496427642791,0.799112456394756,0.81509228803581,0.868152799200816,0.773903400723185,0.89102549699723,0.752451639944266,0.824849544620765,0.835715010341682,0.834434150873719,0.844464811090981,0.893541900657252,0.880535652618256,0.786480481792962,0.642655282532058,0.696679862744865,0.865611690896395,0.858089379399723,0.774402068480807,0.790375466566657,0.812922790669633,0.452725859037835,0.754577975814934,0.73359870856702,0.773551043090267,0.71035931696953,0.721749726418522,0.764297486337966,0.866382203117805,0.785062534608708,0.816102372114639,0.782931124183291,0.849722470489405,0.832966174486144,0.876172744079402,0.855422813637875,0.691748437895065,0.860019409329995,0.757770056269616,0.833364078641874,0.818020741351293,0.950635077518271,0.678028252331173,0.759394337488937,0.722514918570976,0.863373603840552,0.923605708556303,0.698021350350259,0.844977988129935,0.822242903793157,0.437557647779063,0.853038903598764,0.892406008222354
"182",0.473257993936683,0.361918974566931,0.585393053176842,0.732460362380423,0.374923686983473,0.557827528381497,0.7095582965021,0.502972206811871,0.744834138576354,0.397613419569803,0.47333573898527,0.369895356288715,0.720448146875084,0.335384859760583,0.524170137841422,0.418468453078921,0.727638215837344,0.526816343574331,0.341317831948252,0.41447047949385,0.494748009009992,0.55389647898887,0.474889426123996,0.443829037364822,0.552907102232322,0.256848070463964,0.716104630432313,0.645531405265853,0.728008601871706,0.394037724795932,0.338573456952967,0.637846180487266,0.397421265406117,0.551531406350328,0.749846106344662,0.504795067051444,0.467055012138179,0.462501437656728,0.586490744230842,0.688122985173514,0.462811361903922,0.545585014610519,0.577062510243022,0.624795409993464,0.526387846373711,0.328857577162004,0.534385200383683,0.429719915080437,0.474044176862663,0.477115242742472,0.375340094031459,0.402297863213768,0.444226189434682,0.484856899102052,0.601211106823224,0.386616881394792,0.499874243205155,0.529442986567455,0.583949042254398,0.509256736351477,0.522590157321978,0.349669848569894,0.44776344011752,0.453158737067936,0.763893754079233,0.566568493898192,0.625018041369687,0.507711605811299,0.408102572093403,0.556369011107383,0.519803106811632,0.490446785134892,0.450289113952849,0.602919395708927,0.622091238449108,0.661542928781053,0.684261270032361,0.74860356068026,0.636764292902794,0.429974740931722,0.42629767597172,0.649156423869216,0.71769087130043,0.483009119581547,0.636765333389108,0.339331947630327,0.4898701261148,0.393764842022004,0.428970537899332,0.510002568648397,0.362158704887473,0.504513961344537,0.705547400637453,0.720666474451627,0.38200294545444,0.639635666396648,0.569253877259394,0.241457681003226,0.575602084813307,0.462055071370759
"183",0.3185161636441,0.172209003680825,0.178546439293135,0.598195732770412,0.151790907960917,0.168361940970591,0.244283270002325,0.168955756108735,0.0851640259925769,0.223619039068224,0.24563973350335,0.206475914739108,0.128477107261859,0.151779241179999,0.215750521342255,0.270978460110328,0.116967410941024,0.105887570384866,0.0812145355831324,0.143357343364994,0.258882920186318,0.162830503123424,0.177616943241778,0.122763066099886,0.203333733708743,0.222681832288295,0.256232178782614,0.122151840615681,0.507255690752839,0.18067957032014,0.130661822018848,0.0768498340297994,0.186328272950259,0.114961310442862,0.47767959223184,0.274436946112582,0.11158522942653,0.24338617488795,0.424408445709835,0.437709804423686,0.189835094704502,0.307310446138354,0.237648975821724,0.154148083715198,0.183170133516077,0.108874241986322,0.207469917819601,0.286332927415925,0.255730389493621,0.250859404391477,0.113626647243455,0.256950882143711,0.216386264092896,0.153144947924776,0.281624360813917,0.109932889582951,0.218784120251101,0.207202438389921,0.149220161124519,0.165323379405581,0.283727503643168,0.129879730934591,0.365673720472871,0.141046944105845,0.205414230570294,0.266011453108206,0.162366298145703,0.135424410122489,0.264706859880505,0.241660800465901,0.254629362342986,0.185860431229734,0.259914771337208,0.337127191429295,0.174866649279583,0.34776398747789,0.251865717496161,0.271833474278889,0.165790940908536,0.0671467742577677,0.176596561265597,0.182598103423377,0.246353255531295,0.273624766994824,0.320017975403106,0.189102691537921,0.285474844094246,0.207923838827281,0.149408087333924,0.237265929790489,0.151885820834668,0.431141339036984,0.275351960702356,0.147569530709012,0.128775057585231,0.335629649911961,0.127865773505333,0.142842041265112,0.167455964525242,0.13809666074845
"184",0.535016573879071,0.429034297290516,0.638922648630647,0.691065662218302,0.573874072079565,0.490811435392118,0.757142773463903,0.690480249617494,0.598425268896524,0.490659127606925,0.454213479749769,0.406535642612352,0.803011848300425,0.475637832961412,0.408351747927312,0.555573657494582,0.739594203874286,0.536863346926021,0.287512308933139,0.59348920288167,0.461847853496435,0.332797639347102,0.44623182467907,0.385041076480935,0.76939015715036,0.464445709603836,0.567988438397452,0.413160475362208,0.828552568358166,0.546773378329572,0.372349061328029,0.706660036452132,0.521214407145865,0.424757634504509,0.334984781124196,0.443752573549009,0.784611109266881,0.442666616584559,0.75978997004522,0.570290662770083,0.562559497861379,0.526619954000346,0.355486500253251,0.415073444399291,0.597548924046634,0.775106117634316,0.574820516694753,0.446485309425236,0.410153473016577,0.550873377790895,0.291585211338973,0.308732295274432,0.466245988423968,0.510690866198905,0.47154872073348,0.548307845115344,0.524813511531783,0.442664779365865,0.274703465435695,0.734316215815529,0.517665547678435,0.47171191314761,0.711066301129979,0.392577876211887,0.833510280876988,0.464672443879586,0.410630872523904,0.575818899474254,0.646873127466821,0.488213247178114,0.795784213716627,0.431411558311495,0.391523612539715,0.41364503550703,0.631207796069387,0.632701929486393,0.633124394601791,0.859377184800715,0.346699788763754,0.73442113239302,0.533037871369627,0.657892306455214,0.678477498252133,0.51549190073939,0.575217550410617,0.576691301937479,0.609263248017392,0.588263613029736,0.770364881614085,0.629694711646023,0.752670953859304,0.641275673371821,0.642175535828205,0.289284769583338,0.593833801205223,0.53242920764834,0.609746273500097,0.492686244741177,0.420708980845569,0.444562739845086
"185",0.451994019178255,0.367483931122909,0.224373984759991,0.494096505270406,0.366647261076675,0.362426742713704,0.411594896185442,0.324784595701456,0.119996644382731,0.412487037948464,0.313930109445753,0.339550548254194,0.184173219802866,0.260012681352811,0.378000592845981,0.411583277857026,0.15042219618539,0.192306602253971,0.105850697701006,0.208256392655424,0.433168017392489,0.239226808175634,0.232227439277985,0.232606921242831,0.365745934224226,0.438592785586098,0.312834055945581,0.145098190558998,0.530433378392503,0.373019405372975,0.340082853874801,0.281910025972456,0.310966301130491,0.205237844804735,0.172574021903267,0.373594074360866,0.274837465325334,0.293799218821664,0.573629755360709,0.486457637982729,0.286366713326436,0.45536159988269,0.177274619592615,0.189606715553076,0.364349138402083,0.479021654375206,0.272745458245849,0.408769549786314,0.280720122291724,0.28952137073674,0.127325235499689,0.252507786371095,0.235641819777458,0.25981860167505,0.24459526846793,0.207311244715957,0.426958933360437,0.249168595839399,0.192104384892217,0.385906051971768,0.299988159276678,0.210978781340468,0.502641672780021,0.239232907837933,0.344833716050302,0.181944732676922,0.198280767933687,0.198578021670818,0.490268697670746,0.329410477717524,0.47587034896,0.211117830534398,0.278421789704223,0.357715537179238,0.188788562719531,0.42999467039907,0.318994795853286,0.48056303163337,0.209539245502328,0.124673244754283,0.289059666250205,0.246107819872397,0.252082567609257,0.327146266362235,0.415601581810015,0.311126797256906,0.303876791747676,0.31792034983059,0.572983961586267,0.436884609634615,0.466551300340848,0.605354099984687,0.295584216799199,0.192912662085173,0.369397726436038,0.379985598468977,0.143277296309587,0.346797304725398,0.184493222957568,0.405285059825015
"186",0.428117333158782,0.364905953610658,0.225308475439046,0.674112559497978,0.385117766873653,0.360814044082222,0.407332331382728,0.288837662101236,0.119419115047952,0.408630860551853,0.302252101700692,0.338300976445467,0.172599318379595,0.229120927417315,0.376794038256391,0.432749565436601,0.149650011263163,0.208440916486385,0.0810295342334128,0.15912203697353,0.379938399569928,0.235760899743721,0.212529268443703,0.231582818541608,0.342182926088597,0.4208740955864,0.314263516208834,0.148031185479355,0.506501409458497,0.328319132179685,0.321481882046878,0.277636164519268,0.244670634884753,0.205472931887584,0.197105722367323,0.335983831555309,0.269433889360146,0.293690619365089,0.561792813973899,0.469657180414985,0.284162184887418,0.453784588508525,0.184404709945239,0.177163746836549,0.362625557050044,0.483419566707554,0.272450674315157,0.335878388894115,0.275477489912035,0.284322834313093,0.116644884268256,0.25256942438455,0.18570874995396,0.270270022158773,0.237202815218581,0.20576452337378,0.403918662149945,0.292207216958116,0.195813592096967,0.356474884619804,0.280271083548676,0.250438115030121,0.396386216822865,0.233053760149662,0.306163887906651,0.166672033452508,0.199717807184397,0.170394043827143,0.499965956901848,0.332617236991443,0.474757541746032,0.210227420067768,0.275945417034479,0.404719169231033,0.147379854253183,0.439352930892852,0.327989089446633,0.472595826031231,0.210006000984301,0.124095480396381,0.288922841452622,0.236427414945084,0.254672986631383,0.334087931803177,0.404174072168507,0.314194481476474,0.299793923727165,0.314227755460556,0.612258770024194,0.324174128705927,0.484554914518692,0.607581522321174,0.273561228740954,0.187632322008053,0.365609917245291,0.369750691350936,0.151550190598366,0.339891519107643,0.169099057583142,0.403950770775887
"187",0.612289714448174,0.542401207899625,0.526354814928676,0.689169414439671,0.634605217268038,0.647184808591133,0.597935772861188,0.314803586317667,0.465117681492116,0.660728820187131,0.429876118869115,0.513294298562745,0.31072298274931,0.351091662275126,0.547763884659532,0.696263671485891,0.616653823761133,0.627041742274655,0.24174639552694,0.394218361533461,0.761440455573244,0.807669556454756,0.346907731704117,0.537433422271618,0.410688516106694,0.766580449641901,0.687591437492068,0.320368688081368,0.561198716643826,0.52064666288264,0.829923118874756,0.590896825079996,0.50453681234845,0.418639576089769,0.470216516478954,0.431765980044837,0.389955264224958,0.422745865661133,0.612966722304798,0.525381670660416,0.571770269342793,0.573022334588992,0.506841002308524,0.448797857429009,0.3939278823371,0.591533116325048,0.405044842137743,0.423895113268579,0.458676904110361,0.573154209201921,0.435288104993359,0.61881851758234,0.332666212039661,0.40087235537177,0.4308158531939,0.437834899646916,0.702628960205907,0.50151596435271,0.733993717508943,0.402438141447712,0.37215838687223,0.478678545864533,0.428219303482433,0.504711905061527,0.308327891895027,0.247157829666227,0.529010384083467,0.37690641239679,0.496096136044594,0.446219809456968,0.55750280271768,0.554558748671438,0.465890052912951,0.544749999959039,0.228570444459587,0.685658588034281,0.440932441010221,0.586599561603535,0.412620397225164,0.408877330023433,0.455702960754831,0.451276092327919,0.39579887234315,0.463936546927848,0.595003424987068,0.643272122964289,0.572977335361986,0.586881836594755,0.782454918443311,0.430484346230847,0.66255806851461,0.639233051458806,0.447803757067875,0.672909031229637,0.353369298059149,0.62924068887014,0.283362502556241,0.415035782291098,0.415293323953423,0.799982847090878
"188",0.427805407224711,0.30829727827607,0.225562977109383,0.608680305135468,0.306902313880389,0.197355845026391,0.365635882896657,0.19624382974083,0.116475026105567,0.366401750274492,0.289965994593809,0.276302687604998,0.220906444209018,0.150884523882092,0.270356827377518,0.302974124848912,0.142187458422204,0.161898322995728,0.0982427472525009,0.171847732505991,0.371029634817702,0.206270837254171,0.178307214552701,0.162722423649687,0.169921149979266,0.415203147556662,0.328882751463345,0.133209568506114,0.513620109099926,0.272915408920297,0.177363747487709,0.25464803810198,0.265880953906752,0.168917088480984,0.191532830108152,0.299151279810339,0.179281170935115,0.227523292062443,0.495472187244728,0.460818436402677,0.257974504581171,0.32440055672939,0.16584922528652,0.185289700008021,0.2613524072446,0.270603229532079,0.370520952060756,0.310674397185948,0.269053379402055,0.298987449177382,0.135096882634708,0.229797891304325,0.221647028197231,0.1673332589933,0.195645875418062,0.133987636326072,0.395909164035684,0.227576521648829,0.172867827292535,0.190318417148968,0.302634374083071,0.163406881407091,0.463637430459098,0.201609696633075,0.252653875076326,0.183240623593202,0.18171513640054,0.174147466485828,0.308814490341965,0.259222780691197,0.340045360808352,0.202576923555214,0.269390598508649,0.344997941849056,0.208818059440043,0.385241000900911,0.256777716832268,0.278406043476295,0.221365727421787,0.10787787137036,0.281332439187238,0.24221247892852,0.24528058155395,0.285575792348228,0.393403238216829,0.261430086338618,0.33196621404521,0.30145152275003,0.365364314188655,0.361165563808687,0.268189011353042,0.467002691784623,0.277125675449947,0.182692450521025,0.279121285271971,0.369282064476604,0.120591432308539,0.269452409748777,0.164331658952414,0.279504371458591
"189",0.306280598029646,0.174425255593761,0.166766572076898,0.572006061195901,0.147853457502835,0.165691440717163,0.165034833604445,0.113316820382899,0.0844874182342194,0.206305201954439,0.223244819261912,0.19301357680226,0.125824169376692,0.138844161773363,0.212759240975909,0.258591393200878,0.101227499488756,0.104970251929641,0.0763112220073646,0.150867124782289,0.264497236406325,0.131583326733943,0.139632388336324,0.1110921931659,0.156526755246372,0.163781018706754,0.278796307992155,0.124689769450935,0.445143329868987,0.158675342459363,0.112836527308936,0.077091447109266,0.168200227831455,0.100246072867485,0.371646535867983,0.238119574664805,0.0942880290777072,0.183897581349044,0.371007056583033,0.433035467206279,0.172927167446428,0.300874547401627,0.252919069841943,0.145873659498888,0.182327505177503,0.107470643796225,0.191464827018702,0.279169372750339,0.226480480979491,0.274501853313419,0.112821025259062,0.210899328486968,0.201889236450461,0.140335328052785,0.265387523715598,0.0894523447837354,0.279271060197691,0.197885927342295,0.134088093141167,0.140693116060063,0.280946301764923,0.126138116889337,0.349540829920254,0.142987722963745,0.20379304844262,0.195753162879857,0.151615104580091,0.113503364968306,0.254254138565089,0.226883490851489,0.223704291474883,0.184998815104563,0.257789251280715,0.333833247837732,0.168666862277012,0.333233007358955,0.221481728110944,0.23450854670067,0.153133515873194,0.0478084030339404,0.152261362022839,0.172745718463088,0.20595087543353,0.218017519407302,0.283785317362799,0.185466325420037,0.223394934646351,0.169201841524745,0.125792811337449,0.19874618022854,0.13638533668106,0.423343311598685,0.229672785144426,0.141876634228661,0.128594766354776,0.31418680985181,0.0952369033806477,0.141349877944492,0.156169484780039,0.132218023255713
"190",0.402498833936778,0.249714934832333,0.566361452629808,0.687665969618901,0.2310769993885,0.270872425745383,0.437726192780326,0.481791863888867,0.477442336639031,0.286292938741576,0.367608818924362,0.235917595011641,0.650999996569819,0.281540727495369,0.333282179789493,0.339759037489176,0.575409318472443,0.369059893732665,0.219379311970766,0.394265310034601,0.308252624110891,0.344529402921971,0.372899543730814,0.184206993016735,0.466442431748806,0.200849584420716,0.543967575408065,0.40023417684918,0.739017281192083,0.328605748200365,0.166548770395392,0.605331370557812,0.312295003853161,0.34949102972037,0.617554921415042,0.382567909595685,0.389764670957181,0.407186784375004,0.555219292160781,0.575991616759892,0.406726660435793,0.408530827904259,0.492507178113166,0.379973823263011,0.4513656403069,0.293997048046467,0.467702698344386,0.365098408038052,0.356990419045948,0.410596713806919,0.223177892523656,0.269993655259234,0.386250307453144,0.40774077020398,0.481717499925153,0.270620973405961,0.35671564073762,0.45060814372516,0.195450672984281,0.416449683832493,0.561793928555897,0.301280071029534,0.541614579117169,0.329504889938535,0.727979250300203,0.466391645423168,0.32623421056114,0.435837902598182,0.378761506708307,0.415960573407959,0.520474923048322,0.411786000953618,0.360991557602539,0.388606927138044,0.595716555302024,0.546888377005111,0.497924756418996,0.625875156908738,0.332043606153142,0.389695916725815,0.343311427790836,0.453571813951884,0.608231421398617,0.316265458194037,0.468366407716213,0.270391571943119,0.406703627735484,0.376125820386595,0.378175706530043,0.347898285092509,0.352678970996766,0.493228714829012,0.523721159922226,0.242743927735992,0.366508787849444,0.44213614537872,0.362914013372285,0.216218585165417,0.364231856088395,0.20425129384969
"191",0.294337653373731,0.140049611989809,0.144155817145412,0.403558824531579,0.131218242325536,0.191992284557788,0.119379377827169,0.096875590286205,0.0931774462953127,0.196033199330382,0.219786227805171,0.159933587305842,0.0981568754554639,0.115774411607745,0.209521386945001,0.246384454517482,0.0940129342540661,0.0644146949049595,0.0750590912335819,0.0922516068792034,0.252225751400776,0.0755830733265379,0.111182667795817,0.102000491698886,0.153284359996835,0.161101664628182,0.218991309442576,0.111639504325864,0.443833029274104,0.151958424955891,0.0712415633126757,0.0651632346764668,0.138981141049507,0.102421609721806,0.074806052482123,0.215806241990714,0.0798504414856702,0.160427861058785,0.344398751751831,0.513847167317581,0.156126082786811,0.281748563451538,0.130519008757868,0.108809770984181,0.146221915020534,0.106357562983739,0.15717048138388,0.245962483183326,0.210121118326824,0.224953458138238,0.0750551536009114,0.189953590053258,0.196627818334412,0.0973408982289934,0.160451549957388,0.0711839251639013,0.189398397310735,0.192309111493572,0.128524778807259,0.113283067457183,0.228982584233328,0.107179611566805,0.344761071068361,0.133363494101161,0.18325692321336,0.155795812606206,0.150557943488224,0.0980295064340292,0.210598172582698,0.196731801063827,0.202867229179407,0.172495940586325,0.242374560170306,0.334444727846406,0.144586617933741,0.314116240737008,0.219781791800548,0.210979058393168,0.146115911481451,0.0458947551858098,0.146145558634916,0.133886414493291,0.194841751782783,0.188561809206731,0.234200386245318,0.149754917036835,0.133562578802085,0.165375496936642,0.126679442841946,0.149336940695893,0.126823547013486,0.343411852753191,0.192589338554645,0.132617149282457,0.119935676573852,0.296110102234579,0.0813497378296516,0.129437895153046,0.111782731987852,0.109522096623935
"192",0.279368877184128,0.134306707098163,0.141390978016063,0.416809870138323,0.121155575390301,0.153406237291451,0.129482206661666,0.0585628218626759,0.0678889786685481,0.151489098851408,0.214785412274505,0.187871316770025,0.087650435093673,0.112698303865982,0.211553418690136,0.209671655751556,0.0963025573107524,0.0562271824283255,0.0532231178793772,0.0606172905962076,0.216942053403849,0.074643162199756,0.130798814350124,0.10024768698791,0.13442373196356,0.138519965346959,0.207223745725833,0.103566272722897,0.423618147074703,0.131769796505716,0.0700915459506724,0.0626818082068795,0.108262577352831,0.0954695670260858,0.083408396537285,0.207029517978052,0.0817543149990665,0.162881147414595,0.333659875374599,0.352455455960468,0.156016772988295,0.278703256890117,0.122679237690551,0.103383155641411,0.142753285371776,0.10178888807895,0.154464214916812,0.215350061419258,0.212566223156944,0.198981194857943,0.0725989436020642,0.19303217267885,0.156710490057363,0.0949682013287508,0.129950240966788,0.071148231595281,0.177294355953493,0.177858930832138,0.1253800049501,0.0992391548543296,0.208664895101036,0.106411446692205,0.286496146201579,0.132338179267921,0.17797054426473,0.145832850669158,0.153702623750982,0.0870307322763629,0.197965454611957,0.198678836499188,0.194181402082585,0.171964995934065,0.252578843250525,0.32924867559614,0.135548094362953,0.308088610899651,0.189603960649343,0.165987340155473,0.142130189213908,0.0458258173966,0.141906665664672,0.104459003600372,0.193068445891408,0.182406043477281,0.283341150279466,0.124154010046988,0.109627011776893,0.169513000710375,0.120993903719452,0.130052827861981,0.119056477912847,0.326910712987205,0.181267399231007,0.134142138148615,0.116348746103709,0.294827950581037,0.0583925173694718,0.138167089416647,0.109591546778769,0.0912225239248611
"193",0.427140959584388,0.24374331317641,0.223623542683712,0.610268583275465,0.235118035401089,0.19053964950147,0.361399289615055,0.205968043860596,0.106180070446996,0.329810816002198,0.278605161617777,0.27449374586168,0.193559857183535,0.147215683998627,0.266198686252404,0.294598176945668,0.136109542601366,0.155007753898921,0.091956123152755,0.165439869884433,0.363023849772151,0.20005599804817,0.1752581471726,0.160783599718637,0.169606985622344,0.438040337729954,0.29982940893929,0.127932853463748,0.51205132685159,0.230615519967494,0.156125941376885,0.244448237907235,0.207664054748996,0.163675661065142,0.196874867149449,0.293648293310695,0.165267054659447,0.223704808952091,0.445323461035211,0.443886452762978,0.259774654229065,0.319329955024384,0.15972311227961,0.172030192035485,0.256635855871053,0.239999802357688,0.230079948689012,0.307397861189255,0.268720856203642,0.28222465483777,0.127277631727079,0.233104627649252,0.213710003448823,0.16327940526742,0.188170350821932,0.101290739561989,0.388528874686599,0.228739109018245,0.172881292622022,0.187638687253146,0.302029004305908,0.136580687802701,0.435338679612832,0.19609756242239,0.23797277154217,0.174574350571182,0.172489095040882,0.164934575605492,0.301937378455915,0.258576454511853,0.291710126173535,0.184704897898139,0.268212252323636,0.358517678041846,0.17501809113614,0.389320328507997,0.256748713300703,0.275059826221581,0.20795600247246,0.084834184063435,0.288945435161285,0.155384916864044,0.248472346330431,0.294960959404789,0.37158462894789,0.225858734450694,0.237022169541238,0.300014918329,0.352185680679013,0.322720170121093,0.243752598037294,0.460027083737329,0.273098569921551,0.182401780204828,0.250440548619517,0.366032255695037,0.1160489545263,0.238547889720081,0.163518051028086,0.237541671036816
"194",0.431266436227328,0.335507891019103,0.226930181702655,0.602658880864311,0.335127967792752,0.201340283906268,0.374173694806644,0.248212081163361,0.110352502005349,0.3754945256243,0.292588551023806,0.291854018917571,0.194323294746037,0.182946071763439,0.271722945877349,0.351270131396374,0.140620391464653,0.162840749651881,0.101474800015019,0.185605509905722,0.369913679633027,0.210894331464834,0.175017914057436,0.195453257835244,0.183993651173246,0.447620477862106,0.318568530597047,0.122243866609466,0.520757958004763,0.284216293628411,0.309283775639763,0.258355839978872,0.270955880607658,0.16086542563625,0.187544437358058,0.315146608430823,0.216833366752298,0.244453733304998,0.544593478130421,0.459140064309624,0.264145076762906,0.364532144061533,0.157715354463884,0.187803609693777,0.272257533984753,0.276888110131873,0.251553947461514,0.314601205509277,0.27380227536559,0.285641287381016,0.130591861556759,0.255136139488606,0.215622438627356,0.175634826976352,0.221579856516793,0.10992820914777,0.397356477506625,0.232343607288541,0.178556600862143,0.205746917611251,0.304149040279516,0.181374624457703,0.467710071792422,0.204178032219043,0.275950335069284,0.178242716000113,0.18212832604276,0.169022587046419,0.348529844645024,0.254727957861709,0.40327653364085,0.205273063136297,0.270112568779728,0.342696177367552,0.189900226735487,0.381630405847531,0.282153000279119,0.287106472122549,0.198631863019427,0.118202588417906,0.283995527809542,0.188300033726444,0.244999651668003,0.301865274084464,0.379222019901614,0.281550823741494,0.297513212523308,0.309759163281334,0.345757342533475,0.376299366388439,0.342330277741597,0.477702154741313,0.279833212796199,0.176756943007216,0.28460711962216,0.373088672225711,0.116863350042637,0.285893151559594,0.172150473034631,0.34125293295286
