"","rep_1","rep_2","rep_3","rep_4","rep_5","rep_6","rep_7","rep_8","rep_9","rep_10","rep_11","rep_12","rep_13","rep_14","rep_15","rep_16","rep_17","rep_18","rep_19","rep_20","rep_21","rep_22","rep_23","rep_24","rep_25","rep_26","rep_27","rep_28","rep_29","rep_30","rep_31","rep_32","rep_33","rep_34","rep_35","rep_36","rep_37","rep_38","rep_39","rep_40","rep_41","rep_42","rep_43","rep_44","rep_45","rep_46","rep_47","rep_48","rep_49","rep_50","rep_51","rep_52","rep_53","rep_54","rep_55","rep_56","rep_57","rep_58","rep_59","rep_60","rep_61","rep_62","rep_63","rep_64","rep_65","rep_66","rep_67","rep_68","rep_69","rep_70","rep_71","rep_72","rep_73","rep_74","rep_75","rep_76","rep_77","rep_78","rep_79","rep_80","rep_81","rep_82","rep_83","rep_84","rep_85","rep_86","rep_87","rep_88","rep_89","rep_90","rep_91","rep_92","rep_93","rep_94","rep_95","rep_96","rep_97","rep_98","rep_99","rep_100"
"63",0.429106247057543,0.319201193110244,0.221454900872502,0.604793708368368,0.270809745979692,0.20309151103855,0.37469032530114,0.199068452115305,0.144629706982067,0.394225362440357,0.285468900599762,0.293824180097162,0.196492266551854,0.176143159574443,0.271634469630525,0.41102070940057,0.0990106221525633,0.177181569000025,0.109697642585562,0.25484216422284,0.377413550169604,0.208778615988213,0.172289379913145,0.219956635207931,0.176335075029306,0.416250888581399,0.323598938914432,0.127670962019556,0.520064931211962,0.319846911134461,0.310584146596186,0.264811061141908,0.265152665015255,0.162202017576971,0.191367469432052,0.32762930766342,0.214132543412509,0.189049380818536,0.547790963676244,0.458596297477958,0.261665312731542,0.361657741872762,0.149482922580305,0.17198328808136,0.27182174184694,0.357604788614198,0.257819286902562,0.310411959998825,0.273734059967412,0.312494432920236,0.130347498589029,0.237437276354946,0.21832073903085,0.165101670864675,0.231930329537933,0.104117549061367,0.380779023945985,0.227758040810277,0.175577649293842,0.206591627699879,0.310645509290086,0.193620385132394,0.465568284633265,0.172642863557419,0.263888714690744,0.178390988532273,0.189103440952121,0.186037318947978,0.316046109462845,0.249581094355147,0.366194396904889,0.202244609292181,0.25358673765675,0.33065029292963,0.179127260897971,0.366397595519473,0.279958125642493,0.283353973971279,0.204792588923658,0.114149767975885,0.284216646945282,0.20942780197614,0.235902268889007,0.294932858407893,0.395904222492713,0.29153910131675,0.299888818404066,0.312289467316625,0.371231575374996,0.389536436760845,0.345483693659216,0.453571830644725,0.284630123014676,0.182000302813613,0.284817523608809,0.369772754529909,0.108029412719017,0.299322193413145,0.160397678637973,0.312949791670662
"64",0.580587330974786,0.767908562387681,0.683702876335163,0.709878631879307,0.675288177954592,0.492872136008951,0.746134108286419,0.62967336842609,0.677183826786818,0.473465140341829,0.627686013031571,0.755381670445508,0.566457245849093,0.489922760095211,0.758791159468899,0.773319549563204,0.839432293286883,0.458596756584302,0.847467983129242,0.574893077601909,0.482456987501969,0.57934240707259,0.786007069719931,0.768047150723606,0.572796818742048,0.637389602564866,0.720801177117323,0.727942097181587,0.573130692552504,0.48844788826645,0.615888471769588,0.856682360828819,0.609167397606845,0.699492336594683,0.720143359227022,0.632000794592811,0.73626101210544,0.578276549213205,0.426659817823016,0.609783861798228,0.61970197133955,0.725769859286734,0.553375384466698,0.861207958859033,0.731452006890423,0.68083419077938,0.563820216837066,0.536225807596566,0.579982824332517,0.611657361851237,0.474918615634431,0.555649586088786,0.734014219203598,0.618481246459297,0.77552104013764,0.476919281977999,0.626817651385147,0.758982489736695,0.48939896455071,0.38532619436537,0.437343115801289,0.495878369658,0.431143315663216,0.540636776820695,0.656621116861635,0.729016813832235,0.70199368736705,0.646031679105831,0.558655089975886,0.635520293820336,0.569484981569183,0.493272188218101,0.43958785104696,0.656511541583123,0.650966091158649,0.56155386722977,0.819101950689997,0.764996951529643,0.470795165543976,0.787566291411146,0.634073357272862,0.646485855735304,0.707505373146658,0.408568263413878,0.791372129971066,0.471872648186505,0.765775596274758,0.619117303004919,0.486064996586002,0.518372589466935,0.380861812152875,0.607566838625264,0.499843706208622,0.738622259689543,0.845854438790122,0.552246089363212,0.710423238833772,0.59860557734865,0.72718315068009,0.61663176975461
"65",0.347696636945476,0.199847057918454,0.304717373515983,0.41245485843262,0.309845040867883,0.288281180059884,0.423205627833746,0.160814463049191,0.333086014794568,0.276306004555875,0.30671293668667,0.516448878069168,0.463563772327259,0.158631239186693,0.455153312471652,0.620096002372995,0.47979872651311,0.141803564535957,0.715254113313619,0.217537000592851,0.345063204435457,0.238105267421344,0.383655744902881,0.452083109953433,0.359517684694709,0.518168243025739,0.139037926102152,0.39431560049229,0.342665704092459,0.217724529232848,0.308074142557374,0.356397527595534,0.243704234761551,0.241975515949133,0.390456482712667,0.290643667531275,0.413877034161898,0.347529745842666,0.339356436326113,0.411067845498506,0.337058198321851,0.485735695788387,0.227412412303829,0.162793901655798,0.35278976748203,0.517576163050356,0.356412755875857,0.302068215038969,0.493849876848831,0.368752707376644,0.18927140141025,0.33134958110865,0.320432373180338,0.140976803850072,0.556790356590508,0.173955159044999,0.19682447538101,0.397824418455587,0.277434451769897,0.188604339769142,0.274937216227436,0.163259862763109,0.312446413989682,0.381302807813058,0.221804854228042,0.430189749137372,0.564702712634301,0.200069399748567,0.241143161519668,0.212041119786404,0.403148082467046,0.305264926720957,0.324613019594813,0.485049136015273,0.223790650156591,0.325333905565481,0.457933957115961,0.522546426212897,0.341171962046222,0.262317259382097,0.464591642248512,0.196031412274337,0.289305528238134,0.352089834125695,0.475319745492035,0.417689711044472,0.49964640538972,0.46530401313473,0.189729845269984,0.172714986218912,0.172877503434457,0.439083433651544,0.233440169963996,0.424140913428838,0.577876847842213,0.364239021538936,0.454312790012476,0.500443922994157,0.52917471648347,0.257654195520986
"66",0.363949686769118,0.181712444721003,0.4274586231864,0.547181911819738,0.172696241707038,0.392271791346213,0.466639255536227,0.258589621462528,0.708233522048357,0.227806924374015,0.304200934748228,0.438752106522998,0.613483786547536,0.174212161343057,0.566288522209891,0.537100254071309,0.665430288462245,0.239619812287043,0.612553776901512,0.348128821433325,0.502338037782682,0.444140037554193,0.304613702492946,0.52016456901641,0.486524540723611,0.445673708096084,0.279373254788315,0.563559708841524,0.291109375995167,0.301139778092866,0.412652666056614,0.318473154639432,0.32319050620064,0.222426293686958,0.479495493328789,0.390328128583191,0.225654532981377,0.34301581150371,0.389802595749957,0.399724147347876,0.322138088321341,0.521066633784364,0.503584489268114,0.151350337903251,0.376293339274298,0.439040438093616,0.460045955320117,0.346938094514951,0.661075103220463,0.384830485307416,0.182458820277525,0.449405893714701,0.430982745025746,0.209581539451716,0.519004599476037,0.461218827069953,0.24620887559529,0.444663293639973,0.32002904710493,0.502113468573908,0.412604416663964,0.475809525794183,0.372832346499208,0.639043713939375,0.343648608712521,0.372371539811144,0.48978495382223,0.277199852333947,0.197608249041598,0.309697982023402,0.384525143190597,0.407640202960607,0.389834953716941,0.476985915892216,0.418137148712273,0.472470066227875,0.394328286390963,0.63197267958568,0.342649094243774,0.1903656812432,0.59458112939424,0.34320199406699,0.42726089409447,0.396359032663961,0.508308679993691,0.318701127163451,0.41102932189286,0.549674890984504,0.288843987815659,0.296624241435113,0.311446501263527,0.454046934279736,0.366447303020202,0.591705812166937,0.396819710114854,0.618272978515028,0.748619838978274,0.254818624246844,0.70576130872604,0.280003277409466
"67",0.408531341216835,0.335713346186073,0.45524732726139,0.693492017443488,0.252395710319523,0.301544666925542,0.691891669890748,0.299790179654809,0.778252163745835,0.321953493619255,0.315482552386533,0.547962982321476,0.732621965304635,0.30025374129021,0.608607164142096,0.58298866336225,0.724522279151751,0.280128712226719,0.800901606613323,0.421999398596663,0.556971538426491,0.326313943816304,0.436566451674974,0.418360941262105,0.442596158864924,0.417550616739935,0.269088038989713,0.731019160556545,0.314865820089337,0.321997566251923,0.395093881514087,0.311365182795297,0.369358519341664,0.258602453610313,0.575698286525348,0.506192405384644,0.436870088793536,0.436559917539268,0.454437707367267,0.525030836908882,0.328723907946668,0.658727881267365,0.50172975975572,0.229227778613307,0.50120058059494,0.558745048782643,0.631687916018742,0.422631792299082,0.694253547888226,0.42417336719973,0.387740133383444,0.484013961811522,0.381506382962892,0.2551577990778,0.606137119203044,0.592292342021842,0.439002151496127,0.494175497736452,0.334033082053095,0.538901410574079,0.402440482774229,0.66177172463035,0.390871360460453,0.590990447235227,0.330571335450573,0.493677446452495,0.601910205368397,0.290745207299672,0.234334428580416,0.354458193346704,0.467770838635506,0.403716699914994,0.521524390954325,0.573240806300157,0.458612906777165,0.523210291500504,0.623994343764873,0.646830468528156,0.514075351453564,0.384281136717393,0.665429840572807,0.343179291340068,0.469133589346247,0.443227839616361,0.52609234851624,0.326156467628699,0.505863190699114,0.644055932368206,0.257679286607205,0.337098817060817,0.22309471939615,0.476214707152335,0.358091605900772,0.596000678689167,0.636674435688241,0.616788008501924,0.902260776787362,0.41364701347156,0.850925580984665,0.383041228571895
"68",0.387752399505298,0.269512337469825,0.340273774657591,0.607000068492349,0.356937173237166,0.362574644376713,0.54292413251553,0.227557082623092,0.420889870885625,0.281720857802,0.297565941071778,0.571774948524729,0.487480105477131,0.253391261552239,0.574430198778877,0.613492581096387,0.668680050248642,0.193432204028437,0.757032592028158,0.23344807848669,0.350397236712801,0.184596576448148,0.443748313619548,0.493202459392217,0.351005902298755,0.486170363203634,0.508530693281755,0.495106780926375,0.362002963981354,0.394719451683375,0.357893377606384,0.391784897624955,0.250909825380557,0.271594505733002,0.433114900040621,0.383864483684082,0.428400065809777,0.295179788679914,0.361708456402091,0.458088704694969,0.385855209909315,0.518911975206889,0.313034449123502,0.217890057309193,0.415600353935669,0.635597452434022,0.452880157916874,0.322252965204402,0.407345720896738,0.381898709020553,0.255960905744221,0.359340913588997,0.429039292094583,0.178030348797752,0.579653616700444,0.344170441176812,0.291726111461362,0.473780818287823,0.295094622312222,0.253368115791611,0.277835481386626,0.291483267071157,0.318359138089835,0.38957167160148,0.245017780719894,0.410537898599324,0.513147832000587,0.203336555652945,0.295798819595427,0.222573338888386,0.489475265942856,0.330449627469839,0.320589259968922,0.475072673528362,0.252601561197442,0.388985936726052,0.65582208919615,0.484517657188469,0.350875311362575,0.239443043231276,0.517646759051028,0.359227116100572,0.30990979337006,0.356622050209193,0.523977787227815,0.411858581577638,0.494922643251172,0.488407108340689,0.306877921523961,0.26420411603896,0.270059732086207,0.45665983565215,0.235438905364408,0.428910664156618,0.685604266869583,0.355800362171026,0.566758196333295,0.497532024503172,0.596084512952714,0.3510910032937
"69",0.359895882709948,0.268470017678894,0.287654884782346,0.594424437231642,0.364641540833253,0.331662901026985,0.411411712774335,0.204202367991036,0.388680023742445,0.302969977890764,0.315478519181294,0.555463476182742,0.572423482427414,0.212225611557244,0.545064320946062,0.626750671264903,0.66047960756029,0.165113732117712,0.761351268585459,0.288974825628,0.41368870090421,0.181894230175149,0.406288284227425,0.458639765374603,0.318560327287436,0.514584935144539,0.16963986726833,0.552380309287539,0.382048642864709,0.205289914722519,0.341653998251409,0.349782838741703,0.23961782351915,0.227884038419274,0.43594644469883,0.371373511785863,0.51070796483241,0.288712710129826,0.360700118155788,0.453728393163622,0.39870485496101,0.512664760738825,0.272561635559442,0.211169239320477,0.436257010627841,0.622903719425395,0.435709090947417,0.358863957057648,0.468360258815433,0.386096999549206,0.252679276872506,0.38330936343051,0.325457882270191,0.132418242690007,0.574918540522965,0.324045576209023,0.302364385283647,0.429954728164973,0.332736392014852,0.224405802125042,0.285730231519494,0.249526476462089,0.318338284243306,0.47664996255241,0.244190814066508,0.443731672480602,0.574711465294571,0.213552326476431,0.267329892746763,0.213612157474004,0.434241246030755,0.382539932553396,0.329435131030284,0.490757468107235,0.246972865551789,0.362195727968068,0.594901679488104,0.473043336177654,0.359834022808915,0.291926027918735,0.547801577209865,0.353833602412667,0.355712686697184,0.353643816526652,0.533005902594403,0.422691001420426,0.449418268368841,0.451723619050227,0.248114625565782,0.217990870276023,0.188964821178322,0.44035056213619,0.272992800039014,0.39675557343029,0.683604527349561,0.385478930859166,0.534461286265874,0.452558719103979,0.563996194791957,0.351462587569477
"70",0.667009807096736,0.755191570657173,0.68779416405998,0.683356139789367,0.721437423784079,0.484412919689972,0.747514474823918,0.699530410273652,0.68699308325555,0.493227240027482,0.691924085154323,0.761836539993882,0.554186513129552,0.614540329844629,0.826887104442169,0.774849991840716,0.837043504048894,0.427228204951473,0.840389273909968,0.577844605593647,0.498313298266336,0.544708514584151,0.826628647538418,0.767143756786924,0.579942920538323,0.652551725512958,0.71758263936931,0.736052395682828,0.644752856351467,0.483788782608715,0.653730287824932,0.78481545697096,0.624884525868849,0.751655678290271,0.713506104412922,0.681913656098113,0.811305408517951,0.566277097196952,0.522757203705355,0.724341909010608,0.618266345228578,0.743005896582414,0.664505645713917,0.872071403956752,0.626598707670763,0.680607665185967,0.590345326459019,0.527612176564154,0.582200328897115,0.624297257793973,0.618789900768604,0.653828790162127,0.730566891546778,0.610091746261921,0.778219363158178,0.56656850032098,0.567264113282994,0.819605109412452,0.476279068218445,0.434583880290738,0.435963586701153,0.523542098979499,0.432378049943319,0.507424200579358,0.668991297854392,0.722469850969037,0.735196511785318,0.553630332978973,0.687870073431644,0.631144829588248,0.651505377213196,0.532687805699228,0.437838737287615,0.663382826883075,0.673860274476579,0.553964961768782,0.819259855269106,0.77542061031074,0.539988173362776,0.79170988025357,0.69569860835574,0.771456396229321,0.72074489535059,0.403425484344572,0.791953831472561,0.472699228712559,0.797121491292375,0.723808192837646,0.662728959162758,0.518459185803203,0.390964451460608,0.609774781410367,0.531112836200516,0.745727692306786,0.751602502918355,0.567672627497304,0.721177893303038,0.554554462783974,0.733163524793072,0.658192749963098
"71",0.241727997762096,0.326015994591249,0.224052384677134,0.0635606774619532,0.240818059014382,0.154879785553614,0.145979572507877,0.0675172504106637,0.0781677181545101,0.296221926075403,0.186768064243758,0.156959914054525,0.0906338282512788,0.0836121652749371,0.0835501541387572,0.46240108164786,0.119553854115529,0.224972914721779,0.152343037599888,0.126915637075701,0.230479859716395,0.150686167739373,0.138314961546414,0.176844786275772,0.205610409725978,0.329329147163314,0.232314862669808,0.0907072673244553,0.0767730027262391,0.243559794457194,0.150405412205651,0.0795655565620055,0.301131998617105,0.236561892754872,0.115777483823506,0.18685610295733,0.194402819817794,0.299399426760259,0.10537294665992,0.212713531686421,0.157509041086032,0.16446268998336,0.154439016278517,0.0816465896045836,0.172346961171042,0.115521163550566,0.187037691304309,0.182054850468881,0.195324721061305,0.234033189724129,0.167894323212375,0.309130999447147,0.107021487618348,0.198329904710368,0.24504083349486,0.194731761275334,0.263190449911472,0.279448098940896,0.114584955398249,0.110690730139436,0.203029776588273,0.115019522228807,0.217786532902446,0.121234757381826,0.128619400303678,0.288264818885643,0.414403533666362,0.244784698403914,0.151736469616975,0.228348811553347,0.203316944718362,0.363580347578965,0.382124949422898,0.333971628860462,0.129777937766755,0.329908765022986,0.203123605844708,0.159287239047455,0.0833470676147615,0.0793529680142452,0.290441253009193,0.0511784450293526,0.190502264387349,0.142897874742276,0.164786334249201,0.212917892372581,0.316748387012779,0.271807303017456,0.113875927161795,0.210836737993366,0.30182760912459,0.289912822518899,0.205664856639245,0.243674768616314,0.0882675837052287,0.286313099202947,0.117461922011271,0.465249712443661,0.348745900242471,0.175839156900624
"72",0.121910753665323,0.100558516418367,0.0674479633745983,0.0366210367618576,0.0804645357124549,0.0740175712954059,0.0312407067635301,0.0250074470936113,0.0255595987848877,0.0587131640516019,0.100306905644837,0.0673257052443624,0.0300163665993067,0.0364644462428218,0.0556697181884638,0.0907742771846428,0.0217200787090925,0.0397118118658665,0.0939761957156207,0.0435257835620597,0.0930045732567396,0.0339028867403897,0.0609155844589322,0.0995637135125979,0.0630405980063052,0.0737153720995811,0.0663162353814339,0.0672982977736659,0.0616968874103983,0.087788433198826,0.0359252470951848,0.0345123603842354,0.0928610323408333,0.0737932781409261,0.0475371164662297,0.0668614239507788,0.0833680531698931,0.0885961639722957,0.0595351340219923,0.133236175911077,0.0862456959407207,0.139167819344249,0.067125291008373,0.0344467177864945,0.0720548097037526,0.047331504152339,0.0983551186218785,0.0769832474048494,0.118054998160587,0.0625586896826344,0.0469437605484463,0.148166171029912,0.07634066832892,0.0733018792068468,0.0972809902750823,0.0343945249586928,0.100784776933554,0.0522823321288659,0.0557519179032902,0.0410564031949375,0.136598767950029,0.0334927719621161,0.10722745889606,0.0644048297031781,0.0661640578612706,0.154868652149298,0.161112344857237,0.0650874191177881,0.0712038410271237,0.120827120164696,0.0810991990872035,0.136162051837005,0.219626691068487,0.193529980952815,0.074454964878491,0.127269321935348,0.0659008237914908,0.0490985145557512,0.0580935369796482,0.0316624280043775,0.088765264809631,0.031525364767881,0.0983876235762374,0.0843079248220336,0.0938701114958433,0.0726533167972465,0.172471004185896,0.102680821487932,0.0252877069769372,0.0765875953965182,0.0638908193270341,0.166368635320223,0.0988732051120634,0.0769217656997147,0.0664944240274159,0.0976519220432685,0.0269563832343554,0.18868597038631,0.129648657066292,0.0312895228141344
"73",0.0959734635794967,0.0573825076461668,0.0493282103313941,0.0260181451098839,0.0570358413299795,0.0504430042841289,0.0323858001732888,0.0201833784402919,0.0182505866390866,0.0393058428756702,0.10222694354379,0.0563885495267055,0.0285086597492986,0.0375973159552281,0.0531044260086891,0.0628641525536245,0.0200091986803231,0.0366177256368318,0.0616719647128935,0.0316407002929187,0.041080340161903,0.0245663248926046,0.0517235503642174,0.0712248298919044,0.0524925280430496,0.0609738854990797,0.0574593035596575,0.0650858931440039,0.063539927298175,0.085912337460573,0.0296126821127502,0.0325076676410906,0.0451065678228991,0.0704864854695106,0.0251860791770003,0.0766231005517243,0.0243736903930671,0.0527082960781735,0.060340504992346,0.0707893001523853,0.0779758926485877,0.102353907248733,0.0619033298361255,0.0258291571308207,0.0479811687526257,0.0473616293886602,0.0821181507546793,0.0746890118627574,0.0986022222610873,0.0623394336214303,0.0429393171706582,0.108571063021134,0.0664171208327836,0.0896112822360022,0.0663302537481851,0.0315424839725081,0.0698871240147187,0.0514233030453929,0.0296114190694821,0.0362695737485566,0.0970655637870879,0.0323192733616104,0.110934458775738,0.0670855168750886,0.055509169755407,0.117178966319197,0.0786035729394067,0.0619931278342054,0.0598778888477599,0.107310832092946,0.0617617860519234,0.105959382005224,0.144272475233086,0.144277032274331,0.0651048986087022,0.0890532279998785,0.0440311827328303,0.0230117185203882,0.0673650760770369,0.0254783337817147,0.0707371487788524,0.0295797270179458,0.0854888421683475,0.0855333270839834,0.0635102251231047,0.0592673946627067,0.0674441746525516,0.0921443238702894,0.0267834374449934,0.0554809331669042,0.0567600347240542,0.100562533663519,0.094865382701149,0.0553566651543254,0.0659190903799264,0.0867012661377731,0.0387511307152563,0.0747363270245993,0.0321613752913226,0.0236205330832011
"74",0.120838242574858,0.0755575674367718,0.078822844298815,0.0298144930125004,0.125558895746449,0.0743417445005547,0.0396148729720587,0.0301316852552031,0.0203683745114191,0.0663803814394598,0.13806697858373,0.0737373575662339,0.0427212799501417,0.0512094196613671,0.054783401654433,0.0792868968698019,0.0208524557219871,0.0836085652306069,0.0513814553070563,0.0485690576698068,0.0466045170180752,0.0386398975404179,0.0745007381778514,0.0864038274059644,0.100848578911382,0.0739134340405733,0.0717398457302557,0.0829414257906754,0.087226119256472,0.111071936188584,0.0403895838825886,0.05253877219823,0.0707825838145861,0.122693968935417,0.0426400066180166,0.0889333172894099,0.0632573312665283,0.0852075407791457,0.0766472645319727,0.0857956941800191,0.105188137009575,0.102855522057972,0.0829175956347923,0.0357004742462979,0.0671419846674292,0.0518330572535076,0.107190402371055,0.0882292419697662,0.125671427434318,0.0821318827147538,0.0563432972786831,0.126025816828037,0.0810524643046276,0.110602392358607,0.0878690750097429,0.0448703406312599,0.0870429638407728,0.0698279757152708,0.0371561370012535,0.0488661648486012,0.115391851757579,0.0423760661134881,0.138324718820006,0.0729544515907185,0.0792840090368302,0.205828258432503,0.0972631696954141,0.104549100713668,0.11042245883785,0.115041250291588,0.080363819377007,0.144777871329527,0.169154213830194,0.139751421024039,0.0710937495837803,0.103637655824727,0.049065737656052,0.0385898463405533,0.0888854422064176,0.0456684235985939,0.0844706822856918,0.0436799733000382,0.0935227685771584,0.103489131052798,0.0787738670985893,0.100389267683542,0.106510734408665,0.104508428678395,0.033440723338332,0.0736818391604503,0.0790015297280749,0.111229281998422,0.161316094426958,0.0628140921859059,0.0910064952573874,0.0954501526658323,0.0350148928145712,0.142357704158627,0.0388702017117879,0.0267619814824851
"75",0.119815296639526,0.117642213343828,0.0969301707513999,0.0346103817197375,0.183125930994903,0.220486238798127,0.03778190624203,0.0278001232212569,0.0312315158150426,0.0823307090246586,0.315201489679482,0.0672638485793533,0.0840121502643203,0.0520010876129662,0.0708756510287866,0.0831344801043736,0.0238260346404033,0.101200567935761,0.0795981420901262,0.0603458210385704,0.0755790447679844,0.0461925687318656,0.0828627568814497,0.151122616620587,0.0915540220405805,0.0783657007283246,0.0791745002993356,0.118916957539083,0.114999980178978,0.138390915324556,0.0510787757765599,0.0780014215859073,0.0903817137632936,0.197120910658447,0.0543277207551832,0.0939017486262075,0.0353030571750712,0.0879577890653914,0.0780098122248314,0.088932480459012,0.112758678799382,0.131123757304727,0.0944479644283811,0.0404914781692853,0.0698040914749259,0.0452073804393597,0.122611596768881,0.0863621121499212,0.152250452177176,0.0926274869230096,0.0945573489625824,0.131377316414551,0.134000490490439,0.130404785304424,0.0969407782844444,0.0453096242184113,0.101783944506099,0.0579498040627487,0.0768956324813091,0.0642664973849982,0.145923718529682,0.0465587573147715,0.156548447005685,0.0920369636403938,0.116683212308825,0.28225873745501,0.096974189604946,0.112881058485438,0.0742104020060605,0.139739915294148,0.0737891723090741,0.157195003670364,0.235372224498365,0.161451664939737,0.0818662964913407,0.122182566818081,0.0586760286571029,0.0302179411099175,0.126428869424115,0.05455321207646,0.102612562932179,0.0592954352572743,0.118047002307469,0.187319801657606,0.094843321126925,0.133498891548021,0.10824649892506,0.0983800716622541,0.042652674985692,0.102796374618931,0.0910358294831143,0.113667916986544,0.169291471137137,0.0860512466179203,0.165547368104251,0.123760508668437,0.0392374024342746,0.289797001333323,0.0451431526854376,0.0345255154763223
"76",0.107657606948357,0.0660367929753473,0.0525325197568303,0.0333121901798216,0.0672069053296384,0.0659963924230371,0.0304518687561755,0.0194458559493118,0.0289951266965391,0.0526536351477582,0.0979222323667891,0.062629601146984,0.0319649602970532,0.0358601574331327,0.0537937243025056,0.0863988197523463,0.0202640890681482,0.0351237679409035,0.0910911619760455,0.0387953656639214,0.0795600208743803,0.0252847146387326,0.0560534327917188,0.0706933427048699,0.0555065702462793,0.0686273618519976,0.0585023107166772,0.05650324019494,0.0607759474199325,0.0852659727366123,0.032051639683436,0.0305678116681243,0.0507639438957271,0.0673662423650042,0.0335457147404077,0.0672482435176625,0.0620804214431461,0.0827533783928892,0.0590110424441955,0.139510003951842,0.0802606006973218,0.135013074077654,0.0541937302133941,0.0264315860958502,0.0641242797578274,0.0443757251537116,0.0979201500930213,0.074850860891985,0.11052321362645,0.0621523058752075,0.0446219797871628,0.140632371023922,0.071828728624975,0.0688781315793394,0.0850415332539633,0.0333011454390063,0.0864133647205783,0.0498686381293387,0.0482036630434633,0.0408331322033131,0.122175332996392,0.0306755373765019,0.107117315653224,0.0612863281835411,0.0596375152182743,0.128005231347693,0.13990811401786,0.06385711692175,0.0667820079362906,0.119580714927332,0.0811695700864053,0.12221744044932,0.168237793958502,0.160652153005345,0.072292058896727,0.118863700457136,0.0646891326746069,0.0430059808526557,0.057647452088276,0.0241438365998636,0.0839421544888103,0.0310247111107197,0.0939022958110964,0.0827900940687783,0.0866001398538776,0.0620084513924786,0.110948630735328,0.104535845595816,0.0236855080580347,0.0642248803909283,0.0655248501037391,0.16632638835217,0.0898456145878135,0.076216342761713,0.0638768351612942,0.0958411851536548,0.032215850279757,0.178713055218912,0.0753790423355258,0.0276335699922291
"77",0.0971869257886534,0.0636888643086785,0.0647935790769132,0.0326106096061368,0.0850505106501479,0.067626433674862,0.0377563791583011,0.024023621760889,0.0241774088149263,0.0430983752645879,0.13261327446995,0.0622535246078622,0.0427788904481253,0.0387972069782821,0.0709132685864625,0.0678427058073591,0.0287772040341219,0.0496262086607218,0.0812227564632269,0.0475665956645823,0.0548725851279416,0.0364334893117953,0.0652585239336617,0.0881964934918714,0.0681241719953451,0.0689964185140692,0.0658847241651962,0.109837495629296,0.0667559027971846,0.100913541282889,0.0355071324511699,0.0408405562865472,0.0516216670155924,0.116987942232334,0.0411759727279991,0.078704885559671,0.0265760550397301,0.105391999038261,0.0653719693364567,0.0787764268413125,0.0950356781636976,0.120535957392553,0.0808645006997329,0.0328508191548556,0.066973549330546,0.0517161506541282,0.0886689513432555,0.0794020408103521,0.115616370095124,0.0700849449457141,0.052732726927594,0.117799209872906,0.08176964008673,0.100908671432357,0.128013082995607,0.0352766820626205,0.0791883894099295,0.0569378703963005,0.0323857951475693,0.040741784510736,0.107276988446885,0.0351084156176428,0.116244284121798,0.082352136933924,0.0733234774255285,0.290526116527514,0.114544062220103,0.0665016113520003,0.0686375281897603,0.130035040816826,0.0670919720669104,0.123671279312938,0.17320108266005,0.157303486328762,0.0662064887810549,0.107353546181243,0.050136600400696,0.0244258957307193,0.0796048415930995,0.0335175157597059,0.081864102782867,0.0365523001403094,0.0955662652128188,0.106799026353322,0.0690083789728951,0.0648867399981085,0.104429349405203,0.0983544581760131,0.0328082477565144,0.0627929787149677,0.0628272575364681,0.118454114886943,0.108066280441583,0.0801059948630068,0.0945837821766658,0.0903977562915397,0.046997126243328,0.1498005994097,0.04740293524757,0.0293332028430835
"78",0.159657389105404,0.146019406706458,0.0992905621929834,0.0557304069552595,0.200407433948384,0.199804115616437,0.0465105094645814,0.0345986441465931,0.0369947282779513,0.0894166470435703,0.310665172099912,0.104978649477216,0.0920659371328247,0.0744390091716089,0.112818724296707,0.0965431844572014,0.038321382115171,0.115745254751573,0.187714814997496,0.0830503960174194,0.116190104460276,0.0598555595589217,0.116565832684187,0.232920678441646,0.171588966077277,0.100806964131133,0.0965440571741055,0.141955027653447,0.122284508091788,0.150374134232022,0.0646229783033551,0.0943686155412723,0.0927015649823272,0.207826724720854,0.0624815449287066,0.128624939912297,0.06573691469946,0.160640519540734,0.0832386842957398,0.100019561227997,0.137639039748151,0.181133699404368,0.100392276032325,0.0450139518759879,0.0985679030743404,0.0838524135776734,0.140174461113981,0.099766852399119,0.171303257695213,0.108544415860501,0.101632604174433,0.145419158828619,0.202237928940987,0.127695229312599,0.163080639063762,0.0578070241389591,0.115555883171006,0.0776734944503972,0.0899205150472911,0.0742818536125756,0.156801089319048,0.0574456653014611,0.161425741491119,0.120794253107023,0.119666134200552,0.381639340636605,0.211002837379177,0.128929927563048,0.144626821513074,0.203329620428353,0.0943546178251217,0.254820146791789,0.213143042388652,0.242447790802105,0.094361609897396,0.139916649955509,0.0704049885365163,0.0562847380983449,0.127298512048682,0.0903219807461929,0.114234104131122,0.0674759689279779,0.136453022842144,0.250053038852469,0.0958065218135603,0.159424636726191,0.129916539289462,0.116512390363657,0.058914555474208,0.119732396253763,0.0998820343949505,0.141435991970215,0.172343773904955,0.126434436010405,0.300662857336328,0.138676862524724,0.0624308423410393,0.353796532168982,0.0904334904265354,0.0381161213276573
