"","rep_1","rep_2","rep_3","rep_4","rep_5","rep_6","rep_7","rep_8","rep_9","rep_10","rep_11","rep_12","rep_13","rep_14","rep_15","rep_16","rep_17","rep_18","rep_19","rep_20","rep_21","rep_22","rep_23","rep_24","rep_25","rep_26","rep_27","rep_28","rep_29","rep_30","rep_31","rep_32","rep_33","rep_34","rep_35","rep_36","rep_37","rep_38","rep_39","rep_40","rep_41","rep_42","rep_43","rep_44","rep_45","rep_46","rep_47","rep_48","rep_49","rep_50","rep_51","rep_52","rep_53","rep_54","rep_55","rep_56","rep_57","rep_58","rep_59","rep_60","rep_61","rep_62","rep_63","rep_64","rep_65","rep_66","rep_67","rep_68","rep_69","rep_70","rep_71","rep_72","rep_73","rep_74","rep_75","rep_76","rep_77","rep_78","rep_79","rep_80","rep_81","rep_82","rep_83","rep_84","rep_85","rep_86","rep_87","rep_88","rep_89","rep_90","rep_91","rep_92","rep_93","rep_94","rep_95","rep_96","rep_97","rep_98","rep_99","rep_100"
"118",0.166482218024407,0.186075301812748,0.163953397183832,0.0646259551921761,0.17938090684869,0.12928479819642,0.057132123994384,0.0591834498143874,0.0517816480142329,0.123643463597292,0.180000454240007,0.128945163747488,0.0761813153115698,0.073767840198724,0.0905593085529186,0.139966679369818,0.0994303242007772,0.2326415108835,0.103171395718199,0.147889874140233,0.107925627887106,0.117037884016535,0.153359017157994,0.163542858296509,0.116617513869773,0.177946058441808,0.216821298502147,0.0629942979825307,0.0990486088682738,0.256489825734557,0.120733422116777,0.0544004641941486,0.155677792727355,0.148928604430475,0.0863619222454999,0.122200564552977,0.0846247166060775,0.129678449666364,0.0756523615903315,0.105975244918482,0.130296629788748,0.147056876959246,0.11354934848967,0.0818672146757856,0.0979890587275169,0.0883469665481807,0.135960531248881,0.175030632544727,0.180727181399473,0.149606727641546,0.0913544696310939,0.209919467664489,0.111221291888018,0.154880425359797,0.0812686699096356,0.112536068087162,0.134190210595036,0.144467580987905,0.0685067140944708,0.127722391693282,0.174424849712429,0.121609036303023,0.163269498028109,0.0943674375788711,0.109934105720374,0.178876403369545,0.249039004012412,0.312043764722452,0.121505625528405,0.131752889209307,0.17998106933336,0.196047939561008,0.331448419166515,0.162032699776716,0.119759277202427,0.17006009346017,0.0755696389546409,0.081524468166926,0.0886042422230429,0.0762393472891455,0.215888811643856,0.0501342925551492,0.192972651490408,0.115962802933423,0.0972490690105982,0.165725935419309,0.104537960909582,0.136542636930143,0.0954299379337611,0.160797463901666,0.248982144146817,0.153075008003093,0.188992340428627,0.120649417045377,0.0742903548610382,0.200332239178943,0.127933318568103,0.355486961779825,0.136863163754134,0.0671805538195706
"119",0.174863398953493,0.237271871553743,0.165448681757471,0.096717121108615,0.225875093070949,0.365037859585219,0.0646863624912309,0.128070748012979,0.0496642817978337,0.130916937006846,0.362066040087392,0.259772272848305,0.102736865189573,0.122566204566892,0.112802642792335,0.131386712514818,0.0378086010093502,0.145930313016123,0.108417242753614,0.127008524384397,0.273862636099304,0.0950571355975387,0.191095461049501,0.284117238412555,0.158068867855875,0.138641969604814,0.138011308588742,0.111692756366383,0.130408097478984,0.242672795434318,0.0610104982548194,0.0700368999944459,0.246063494340398,0.350652828893801,0.223435466149004,0.127489902713802,0.105251077717696,0.15419537724055,0.142273575189871,0.0960741797925614,0.160523397070218,0.170552219948366,0.112300626640564,0.0787770350255614,0.0984429333448741,0.108386978968876,0.153629128118312,0.121360239221273,0.369401463018982,0.1433479627702,0.125375888137178,0.234309646980638,0.269840655142193,0.199992906577719,0.119552140788903,0.0925097253220366,0.136111823081031,0.138772034755101,0.258568837173365,0.11048976692946,0.167228419795986,0.105648872183011,0.162313548783145,0.152303540354641,0.197376770353259,0.293007062247378,0.168666800192798,0.310224527101961,0.134463550469069,0.228789347171141,0.115789318256941,0.301640874507262,0.280069979145447,0.292435176819497,0.118515738267495,0.131667445879145,0.0858245185596727,0.0753998152171619,0.138150487425581,0.188883578824916,0.129282152879042,0.0617358556969136,0.124854845019172,0.269389148350179,0.10896490354802,0.182816297519332,0.136724112981143,0.184843402699874,0.0459550113434021,0.187648003827052,0.111428813435442,0.136033158626399,0.217614857729396,0.129047033708939,0.198904283957669,0.19430930831574,0.0728177893909818,0.320681300313549,0.06042716047252,0.049950866999017
"120",0.159601039784969,0.157551527050459,0.210125998549717,0.0627060639059067,0.300973853691478,0.354765209410665,0.0640018044498387,0.121077157296116,0.0462712215809229,0.145740169381651,0.423275404582689,0.279770194845354,0.12834473129799,0.123041401852548,0.109928608754426,0.139412374042421,0.11433403208108,0.290838498795295,0.110313896087976,0.0975980696833609,0.268462443285865,0.0810062598954228,0.18029076231508,0.301836418409126,0.184649577580908,0.156834639048612,0.150378726457752,0.117436849125544,0.131255514812469,0.254835745085506,0.0797054343170689,0.0697213109461236,0.209040089020038,0.350547373279395,0.24978718660947,0.127007995725777,0.134846977117003,0.170961704799785,0.143351306653153,0.096911359384568,0.173612648528102,0.170571763208939,0.139809265250565,0.086199689419183,0.115608700638784,0.0986119358960795,0.161486724815697,0.129676839918072,0.381691706710464,0.174430739412871,0.128615683555851,0.274797448446839,0.270630078902741,0.168016825425102,0.114058222113662,0.107245011546628,0.147039834504586,0.168188895745222,0.273071455489913,0.0971748978862806,0.167786888562101,0.100711822337646,0.151218127250424,0.165807651725405,0.185722463525869,0.365380663575431,0.235726857041972,0.294025841463847,0.129697149261611,0.226874321005781,0.165260304729823,0.295951475917723,0.28594953573835,0.294349034667094,0.113163672274071,0.116899729184004,0.0848497581169706,0.0767978283160322,0.138698348123247,0.201796262670479,0.203759884357774,0.0693176991457989,0.172641277542545,0.259022597179073,0.107885204013891,0.215299068025022,0.162066137044878,0.186087870877856,0.0566484977147794,0.186868643159116,0.104713899592223,0.14034074510912,0.210464225005033,0.138157618863341,0.219940564524004,0.256185911243719,0.136921031916879,0.326219036475652,0.106534101196464,0.0573867703511886
"121",0.142878389867403,0.132455146471724,0.107587876732494,0.0379322323097755,0.171850487901819,0.309048825012737,0.045661311626086,0.0435620072481836,0.0276289203356152,0.0966405702757304,0.336362597386772,0.14295870011446,0.0469847368075643,0.0990297480998589,0.0910060861652342,0.102256494062912,0.0408684787343321,0.0756732865932924,0.155644936264753,0.0761758053669404,0.0979490417873398,0.0446759107711968,0.126457836588206,0.219549286132989,0.130637934248623,0.0996374821765281,0.0927254138537454,0.0834788156093521,0.121973342164537,0.153323469606341,0.0467159047766109,0.0467870126346858,0.0760421890637683,0.218123764670901,0.0889073796440431,0.0929852791825381,0.0693368866850571,0.133984723929599,0.0835280300464707,0.0922288476598431,0.12870257509475,0.112665321990877,0.0737778794483788,0.0583457620581811,0.0759007767979593,0.081844157198815,0.11672590462667,0.105250888897999,0.153114034411602,0.099131856157831,0.0798471631034481,0.144853886136535,0.119164741622607,0.101600863306849,0.0856687300180308,0.0580136698488809,0.102532355458899,0.106535056243002,0.0955086706850584,0.0517651844870551,0.159710181675783,0.06352608328941,0.139348770368257,0.12230058010169,0.114789115183831,0.189331465455905,0.14350265846527,0.130076414133961,0.123884314518195,0.17657252560268,0.109135299918085,0.21385668238907,0.198056318924333,0.204965602902933,0.0961861034964156,0.104091508391011,0.0713654512904656,0.0486689782520973,0.0981344742568687,0.0893463443251351,0.114772881295241,0.0563998978677787,0.119704740974043,0.185191191983745,0.103075834438669,0.111584022004927,0.0683952805802645,0.116001455125702,0.0399161613193744,0.107590271415414,0.0901439134872623,0.121116398680783,0.126359063453184,0.0817633636617289,0.150409884246245,0.137153406818757,0.071229797959171,0.286547894728981,0.0671587880343258,0.0422239206273293
"122",0.112936303850186,0.100452002532327,0.0744367202631225,0.042846888862821,0.107973939432923,0.203904024395153,0.0454832208246942,0.0313897101029015,0.0304371928268542,0.0536192436824169,0.300654151850501,0.122758284899642,0.0340247210168571,0.0894959081703382,0.0658232530722306,0.0850284885396425,0.0271567535371078,0.0630373417381304,0.073731073745574,0.0572663318334274,0.0769141063024442,0.0403292193960806,0.0861850859438816,0.12941206127047,0.0973154429501418,0.0780001332716256,0.086093817313251,0.0610786304231753,0.112731286135683,0.101772532042876,0.0351610051287946,0.0443592335120713,0.07428468348017,0.193721986751316,0.0496771348561214,0.0897507194656679,0.0561658212717019,0.103435742253304,0.081367975408857,0.0882909434970634,0.113719148153534,0.0975614969274371,0.0662924621633006,0.051393096880722,0.0677065291578956,0.0557321338481371,0.096488015762804,0.0943667550568792,0.101957053241748,0.076291625057051,0.0661223637325827,0.131113907277615,0.108244528903,0.103408845999666,0.0728874263857574,0.0537488605858369,0.0953415581319345,0.103628115879517,0.0893884403864647,0.051064172492033,0.148134816558223,0.0547131291531341,0.13413664995716,0.0864119126811837,0.0901813602119778,0.126122005700353,0.105004821121419,0.0870679450477586,0.0876525276517884,0.158287390334325,0.0911655201219238,0.197376598220067,0.179379366826477,0.184393222881146,0.0881673999120894,0.102060337899087,0.0683132668484261,0.0436726667591241,0.0842468890951421,0.0604890242719993,0.091523325973231,0.0435343539990266,0.109644265361884,0.143280559039707,0.0909475518186927,0.0723962749782401,0.0590193368482479,0.106926495684867,0.0392175317974259,0.0942382238963871,0.0756498784531153,0.111824591625595,0.106020365989935,0.0804800065465903,0.0852954504990296,0.125362368669868,0.0454665886953716,0.137501574855973,0.0498789225102728,0.0383768616425234
"123",0.110908137244028,0.0917197936282305,0.0661650211904505,0.042096469257501,0.0846487227750207,0.148986468340264,0.0422359389489412,0.0292075727456136,0.0227669743892016,0.0448121817134775,0.296315803195023,0.10468608047268,0.0297489945912902,0.0897434982525744,0.0610359267364967,0.0801895923763873,0.0260177070562612,0.0591607468610343,0.0501291859484169,0.0439423091385331,0.0661659733291638,0.0374972978381989,0.0881346609211014,0.115615685955004,0.0889245531689502,0.0702977598738126,0.0812303970059738,0.0542920372970059,0.11216552786586,0.101196236000854,0.0341234001609844,0.0434106842142563,0.072298685728084,0.124251337935489,0.0422020093404702,0.0871835908494,0.053210069713824,0.0926896552607393,0.0784056034509792,0.0880387466661799,0.103943419204644,0.0964561567065488,0.0605211248687544,0.0427743438356421,0.0652514363571,0.0522949670044503,0.0934109327681101,0.0913013213653177,0.09957821241338,0.0675632601467228,0.0558435948260821,0.122275606480225,0.0828196287728544,0.0996500683134542,0.0695383017622427,0.0489700630833388,0.0928174970676611,0.099943528383969,0.0740170042482947,0.0491996091722795,0.136714200235198,0.0468716518368028,0.126103157379287,0.0821054615599757,0.0857281633478267,0.108130542538471,0.0971001191868025,0.0811463778562264,0.0827868145845501,0.156423159918803,0.0890360785312912,0.160850479505172,0.173411743068591,0.158060643049105,0.0824566784452663,0.0984595942391752,0.06657325750816,0.0432087911221887,0.0780671720594607,0.0416021980312619,0.0874884118981904,0.0387029522303382,0.109402400370015,0.111999773156243,0.0881441126280406,0.0686132844058242,0.056094002334357,0.102550530234776,0.0359335726995825,0.0853874333461365,0.0676697580407523,0.111298117761874,0.103469400562755,0.0656410864198856,0.0832673957111003,0.121854323215904,0.0410204815880074,0.122033959286361,0.0485750471486914,0.029782095578403
"124",0.111283418488098,0.092628923794552,0.0706508466047072,0.0434053374869426,0.0761657714818606,0.0848990792815327,0.0413897054692175,0.0298937748201726,0.0259203341990478,0.0498302172580496,0.258071116851993,0.101932675827254,0.0315040181888133,0.0902076075075078,0.0645118459612613,0.0811441207676815,0.0263744543123085,0.0612813625078191,0.0505388721018048,0.0548073373958154,0.0676122951112189,0.0395613398697172,0.0890969060128041,0.11736210754635,0.0927976295700443,0.0721459244076593,0.0825533968160574,0.053177151072549,0.11216552786586,0.100828740275862,0.0336571287209327,0.0407421752394951,0.0667425018470026,0.120952463419104,0.0476580115445545,0.0880190929191519,0.0546662695853388,0.0727987508336041,0.0781575593857589,0.0879802353682872,0.104491581612318,0.0959024045091198,0.06539294525835,0.0463899772618887,0.0663298400476923,0.0540919655585808,0.0944932335991237,0.0933869634215309,0.099787501198541,0.0719010923636649,0.0560152798632131,0.12464140587256,0.083840595823916,0.0984716385184125,0.0679240826342823,0.0486939716470354,0.0933331640401805,0.100818081661835,0.0742383094044658,0.0471242228528663,0.11555893473953,0.0486394995601764,0.130363833141166,0.0789242734752247,0.0884641281198225,0.108794214281591,0.0969667673825053,0.08089916738349,0.0868650829294099,0.156781750812132,0.0905131941702302,0.158725296350473,0.171800894516516,0.161464855462604,0.0864957647867769,0.0987217012899731,0.0689416748858359,0.0436476516207846,0.0782954839948748,0.0407126372357759,0.0801283254067939,0.0395422430932031,0.108712487096949,0.124781080127137,0.0866725388101427,0.0688233921970544,0.0563877540019021,0.103526561955696,0.0374598125883976,0.0884036648633161,0.0683959927985491,0.111763160846851,0.104044323969383,0.0665248009736344,0.0813654379073599,0.119294301955674,0.0424980958193386,0.115766587916447,0.0485655181048454,0.0332526928942296
"125",0.107022987905957,0.064183107299565,0.0648652054101214,0.0413558444685967,0.0680950719342927,0.0650965869373608,0.0405233839565888,0.0287165335595166,0.0198799960492445,0.0452979574606093,0.169322215203189,0.091634519456037,0.0277718882434587,0.0614117917132199,0.0589991431209394,0.0807758101585102,0.0238305917743354,0.0497707587813502,0.0486853732632982,0.0443558389068392,0.0645440964554271,0.0348537348205936,0.079467934651187,0.076800075511548,0.0778827465634978,0.0706616944680696,0.077884712167091,0.0508415157184923,0.104372349467946,0.0911486419383864,0.0331527245102736,0.0395274565564013,0.0601272020862992,0.109646564645702,0.0416982024856727,0.0842256587320769,0.0513695158733388,0.0705392578766022,0.0767291797082413,0.086074623493546,0.0983800789595498,0.0950497082631867,0.0580040047780516,0.0431628957452507,0.0618748779396813,0.0530113292096232,0.0906993833093659,0.0886898116350237,0.0908206572847447,0.0646287584301447,0.0550404602864719,0.122377982376353,0.0804674694049163,0.0888230423912073,0.0673108931110754,0.0459119822911879,0.0825345349723357,0.0994181907118414,0.039535112794812,0.0390615532272926,0.112812340634276,0.0460127453357277,0.125326371129652,0.0781603335979923,0.0867258306378982,0.103011256039788,0.0871395162846255,0.0789392610613641,0.0857633409834035,0.135811299395625,0.0870995709323419,0.153868834910731,0.15484778364203,0.145090986291352,0.0765770730750912,0.0966096804016728,0.0604256424996764,0.0431657692148834,0.0651844153682127,0.0399609136479102,0.0759704197096508,0.0342282295206791,0.094716764889006,0.0852828522230853,0.0820208790448072,0.064625074528443,0.0560552823193398,0.102186712053695,0.0366751874887086,0.0716154109422048,0.0671015339132152,0.110645171746168,0.089190100922678,0.0657043570394987,0.0652029585653427,0.0902184854385268,0.039854673032212,0.103247199221817,0.0439472910775695,0.0288934391302275
"126",0.106943978116131,0.0638857459505805,0.0611891111044824,0.0407873773282334,0.0678876867444365,0.0597455275258678,0.0412660473333448,0.0298594942228626,0.0195323660198535,0.0444627613902613,0.151429876394972,0.0920937044569562,0.0276390803280756,0.05927231183721,0.0619886164483126,0.0799954835315083,0.0239089832256269,0.049074643014176,0.0466253174885217,0.0439145083306964,0.0517120206939312,0.0366121614913311,0.0791995716408971,0.0773767880799789,0.0727455184014172,0.0689385433149226,0.0784636257605434,0.0514113788132112,0.0880873986722033,0.0893469437574798,0.0333642400870204,0.0394291316311742,0.0594803224951996,0.101604796888818,0.0382698570094602,0.0833572128469091,0.0514975954684314,0.070124244912724,0.0761886255723896,0.085259575091707,0.0982488002346068,0.0950783031414606,0.0587630922267336,0.0428516153264612,0.0613433764999238,0.0523151044146375,0.0908292131620161,0.0878021174646715,0.0909962503208795,0.0643023420276931,0.0533359647789037,0.122642440682545,0.0800204022730255,0.0885822330857597,0.0672864699013904,0.042943859823744,0.0770204762757595,0.0984306192587998,0.0380172794738073,0.0390862516028807,0.109552429242227,0.0457925555930351,0.119876004361608,0.0736004362851766,0.0668817862957746,0.102711783153261,0.0871395162846255,0.0751783641091367,0.081468738921208,0.134754909363022,0.0859461200974438,0.126490129094125,0.156121319190296,0.144536485928483,0.0788507051474119,0.0950843081893049,0.060733491589459,0.0429078511591882,0.062850362314355,0.0384135265175131,0.0749485041971843,0.0331408343938714,0.0951888570788289,0.0796584789856679,0.0819300186996519,0.061855198613849,0.0559504921676436,0.102746272094703,0.0310550174023174,0.0683428525589828,0.0647005178525997,0.110019479408669,0.0887261783576829,0.063560454814054,0.0603670217244876,0.0921944482016837,0.0363266970797513,0.102553317533496,0.0437430354684245,0.0291263805979751
"127",0.632670211700135,0.548036002195624,0.522496418662902,0.76978836511722,0.647712723633512,0.646214773101777,0.607508461020679,0.320478620934859,0.536664847587046,0.714901729505228,0.439060557428643,0.546308865322412,0.305653061777303,0.363760197612241,0.604670116304371,0.713743035163846,0.625367182498462,0.644777294564457,0.279689327898656,0.450257036054258,0.767921580854243,0.851767092180464,0.423412016726589,0.571262028467922,0.46108104515482,0.775288279545861,0.721306960724241,0.344890091044255,0.536252483678317,0.572344247998505,0.83089339259556,0.608474555431929,0.533305178910937,0.47189771531257,0.459989388902959,0.463249850845148,0.389263394348049,0.480941932723856,0.632559487205727,0.549517281950044,0.570957513632769,0.602378615309466,0.532615962842001,0.465742878776755,0.440016299636644,0.646566414405808,0.402570804864874,0.465718078301137,0.454578548446036,0.592378921649035,0.416033065828925,0.621052294953338,0.342862673870275,0.485894106860663,0.442883142011822,0.45239808851962,0.709105604820138,0.57171834920691,0.742437019300158,0.480689300914225,0.382788055539074,0.553816263634278,0.446349806685051,0.540811433736685,0.313413073187647,0.244908812110035,0.536545021384674,0.417491330217433,0.535276721311216,0.500292563189747,0.589078054227431,0.572079785938844,0.469440634110803,0.574456264123,0.230642984771048,0.685110247074879,0.467988726263822,0.628630804390335,0.419867222905586,0.392817920539628,0.454714540433784,0.434959412630225,0.415968502379759,0.479273370324062,0.613838311646533,0.698402179074353,0.580120866356232,0.589747618889708,0.794062038576796,0.47166764784765,0.672154832199206,0.712670464946823,0.444733682990236,0.705612567217825,0.356462451799905,0.633483345034174,0.356450885131396,0.454130165942285,0.46087029992863,0.806526837453115
"128",0.632309117352324,0.55088572937936,0.522266395004483,0.767651627365444,0.649639420069941,0.675657727743392,0.605788295359335,0.328419191308328,0.544366357884976,0.719954538982248,0.436973771413338,0.546308865322412,0.299039551230169,0.363091265958642,0.604541734226378,0.713743035163846,0.623980960866967,0.643803879488146,0.278697706180915,0.445655973760271,0.769735170998514,0.851767092180464,0.413597184322675,0.571220009145968,0.4641147513014,0.775154754308526,0.718854707988787,0.345856744008461,0.538230034440022,0.57269734771316,0.83089339259556,0.608285820849593,0.531708397462931,0.47189771531257,0.452893471844662,0.46277975521457,0.39091625723695,0.480110595365049,0.634842751516198,0.549560739508994,0.570242314768863,0.602015958329619,0.532615962842001,0.415707198280563,0.440276178991595,0.648213186180752,0.402921241302416,0.463861687943522,0.453519218651477,0.593156806676436,0.411785977051996,0.620791550775313,0.334099735166732,0.486983851420296,0.442883142011822,0.455375941778909,0.708791156295548,0.57171834920691,0.73827228257532,0.506083024717385,0.381507813865473,0.549118605449085,0.44511634308249,0.541498169659848,0.298087670579101,0.244833113146745,0.536545021384674,0.414200855819825,0.53408771037618,0.498669980074067,0.588867240384077,0.572079785938844,0.457038440513131,0.574456264123,0.230427232627976,0.700730738996732,0.466621546109849,0.627346162076229,0.400631887400961,0.392226057203265,0.45404311379216,0.435602985254703,0.415751123180359,0.479273370324062,0.613838311646533,0.69901014350425,0.581606360468963,0.589747618889708,0.793367258675889,0.471903453602517,0.672154832199206,0.712670464946823,0.44388153605991,0.705665098447328,0.355195826584911,0.633483345034174,0.361153349903264,0.453589857078605,0.459746556459769,0.808573802357646
"129",0.621197248551211,0.568768657562778,0.522076180172673,0.747901396436986,0.649645160579967,0.705928624287154,0.584250009673966,0.363119998514517,0.538734032804976,0.709932517204794,0.434020029959743,0.5445123314093,0.283426290285191,0.360032580030727,0.607100582510396,0.711705092204244,0.609482336915262,0.64048505619584,0.265772173487823,0.455986461910093,0.774182140649694,0.851873289735618,0.399491271564634,0.55825297769201,0.462852497073175,0.772053952834288,0.638713850819941,0.342129049052136,0.529709649550491,0.578544276204237,0.83466644834353,0.60806764662179,0.512270892607073,0.470580809190619,0.450336114584321,0.455917404310475,0.391198982288855,0.472771435669097,0.612648056276429,0.546051474367749,0.563008279338885,0.633969910637357,0.530825749164242,0.370336797739098,0.439303046101129,0.648786843575778,0.390606725489603,0.463089631280257,0.450416396129995,0.487681667627353,0.410794079242344,0.605998136622365,0.267496869726823,0.481942249566523,0.441806688899186,0.471034967761858,0.7037544754197,0.574038706439518,0.740118623665956,0.435275166187865,0.376484364965089,0.507365012804377,0.444302284986567,0.532475699217975,0.301280593197071,0.245875199304983,0.535832544649779,0.407398213158776,0.542753997435035,0.494768982980009,0.575308443264647,0.564210744989893,0.454830840436674,0.571359721142739,0.192253803924646,0.701291882761327,0.480935909797815,0.61363704089985,0.366248584038505,0.295609100261704,0.453330500401227,0.391645593184909,0.414889987398091,0.466999020065346,0.613740139339504,0.697902380011593,0.583024968010569,0.585476689071677,0.84111772356313,0.471137714517745,0.671891764631032,0.714360527721045,0.426694124093911,0.691166520139591,0.395803452637444,0.556812850559396,0.316889500615578,0.451082573350957,0.458601968484254,0.814165393851574
"130",0.629544925951749,0.565413141354034,0.522076180172673,0.750966991902645,0.649645160579967,0.705189970156213,0.584387387381192,0.347791591421316,0.53019095469706,0.713346818051404,0.435692434619521,0.5445123314093,0.304171207747172,0.369919622813764,0.606950326637666,0.711536320315091,0.611771799515407,0.64257737665342,0.276797107851194,0.454724618262681,0.778794169201737,0.85172277420096,0.408193414187389,0.567683599437733,0.462852497073175,0.774829251278659,0.647181937647423,0.34283087357967,0.532893592164456,0.576578514420674,0.834871793946638,0.609060477874812,0.517318785867782,0.472799440894151,0.450013115026218,0.455892687170187,0.391206821956825,0.476064898894273,0.618390951761406,0.550818238680208,0.569428921623609,0.634248963546726,0.532615962842001,0.384562141985838,0.440276178991595,0.648786843575778,0.401071297435527,0.464476743499352,0.450905257389997,0.546410336373438,0.411921527934321,0.608931975490985,0.328599592182616,0.482383587967042,0.447873292790997,0.470384201128345,0.705190233527325,0.574275404554811,0.737627856351844,0.430115638892165,0.378718710018924,0.507287126186918,0.444644749663827,0.533106611476737,0.30989598412229,0.244750305551239,0.535340807798062,0.407398213158776,0.543598966459034,0.49698013662631,0.576789164459825,0.570250755314613,0.453851642761642,0.57298339737186,0.21356530643838,0.701605166377266,0.463646439009541,0.619537375635063,0.370091303469862,0.388184156233025,0.454395853927528,0.429732222361024,0.415153205814288,0.473941331837101,0.613530151395938,0.699131650769636,0.583024968010569,0.587769099622283,0.817650088798046,0.473137448985228,0.671891764631032,0.714360527721045,0.427329953175772,0.696399710079486,0.395165605687584,0.602561125721019,0.302463148604844,0.452651940965812,0.459464730896426,0.814476418208196
"131",0.535118465738,0.29010058185162,0.281790419848795,0.458378989926227,0.418702600827469,0.46754772922343,0.248524469638983,0.19136427069534,0.248521440427591,0.31114945025191,0.283099871107088,0.351647442991904,0.132699394948907,0.19144314333483,0.419644193633424,0.451285032646252,0.179530768055153,0.104276634887438,0.188698382803243,0.192060633890937,0.49118035700451,0.281567297283927,0.180629834184927,0.427880264027542,0.17398000360051,0.519412671433915,0.349725302855166,0.28891909912582,0.479687014311013,0.174145815448922,0.492253859935842,0.174583179520297,0.144829434328036,0.18418616796969,0.218650600746132,0.239470565671577,0.255482383880072,0.18772088772,0.380648230401301,0.381552711318499,0.335580117530853,0.460634100279226,0.187238985705752,0.238140175288465,0.243379702921746,0.316856548128906,0.220328480361704,0.238258135644912,0.357650611435897,0.239303151457738,0.204897516957636,0.35086838876615,0.19904101408891,0.116219923033602,0.268340100812454,0.118228899152573,0.312653897321617,0.337786457961985,0.507045652569857,0.154582617962114,0.26849212424848,0.169394354887028,0.28080606931696,0.371812710758919,0.208028809806036,0.180161464374323,0.341126235648419,0.125444602696119,0.28361147482846,0.28246652261482,0.336633196130784,0.289666361118542,0.307851151352285,0.514301083873583,0.177540947149549,0.409351247362879,0.295271204318395,0.213750223893586,0.30787779882175,0.172604373893564,0.321353895547738,0.225670390860285,0.254974257978097,0.24181399443379,0.496109307185502,0.446500287362746,0.365694183229138,0.42395204464201,0.236329075414569,0.220481903417921,0.142083026093919,0.386179429514876,0.213175275535469,0.425050455400639,0.254753626723287,0.372215696471561,0.149299181729619,0.283681123104986,0.195741781409786,0.61020606177908
"132",0.41517509311978,0.328409623393881,0.224872077613435,0.574298477062972,0.398379035970801,0.338903521822012,0.392226855314116,0.204050413935489,0.142240961857241,0.463027731895552,0.300206950862616,0.333991805332061,0.202605303633336,0.208439905596544,0.305476959801884,0.439129997839468,0.173807839026656,0.206169078574589,0.0829695144575966,0.151483402660952,0.35885739260907,0.237198291482984,0.193516237421093,0.230216952621134,0.302917364629724,0.481947541300246,0.229533113561748,0.181178462320724,0.497846210721511,0.312066724432207,0.316377949461017,0.277933840267504,0.232263153392127,0.217075334307665,0.464059270085233,0.317848868102631,0.28314796333191,0.332633931231294,0.552883617597284,0.484065730079857,0.318859655316753,0.449506990591358,0.277165370045199,0.152911382561423,0.361169321330013,0.488330124147741,0.417316600318499,0.314336894452651,0.265033673389326,0.195334454118214,0.173675766025293,0.247677524120431,0.183947827518877,0.205229430221907,0.235778977486627,0.247752722676703,0.401679337167242,0.251167934602184,0.217732176825691,0.265102739463673,0.293752200913224,0.23994950033891,0.385474687058977,0.203681265637759,0.250699554766038,0.166135409494839,0.199707893495566,0.175140482878496,0.50765881763453,0.335672526001059,0.448946913930616,0.206447000867145,0.276551835618487,0.382722059922403,0.151320112011553,0.456306279746193,0.327059480672091,0.450850938249944,0.249147904354744,0.120152690467521,0.282195289958294,0.175660007307499,0.258794632397054,0.341816537531907,0.4254544684717,0.321164386443466,0.327569747303827,0.313016186558433,0.60754490473451,0.314921789503223,0.507369494225818,0.601500872409551,0.256768392657278,0.223275409563432,0.346331543421795,0.301936941607008,0.153375483014231,0.331277527987064,0.16478044150751,0.429443813810585
"133",0.420796833424611,0.378150196721032,0.471341006522714,0.615176804393764,0.405102407340013,0.378792902637068,0.507889426014411,0.317313107314392,0.233550281339619,0.42623364120726,0.327966156314624,0.331946295164193,0.361686687481151,0.291159181046208,0.387776945006338,0.421462820394003,0.2993717538458,0.347890491900504,0.174353038131889,0.426475982516451,0.363307336481903,0.297444715472636,0.26265895785262,0.253438878614345,0.342540460785467,0.414625592465196,0.220482970866177,0.172480456000611,0.646947733745085,0.343623836177418,0.326220528296508,0.322608979772185,0.266125405158475,0.234531167274865,0.48074927585721,0.351698514802085,0.338236679364211,0.474992034407788,0.5651959196496,0.490669455854889,0.304370386898344,0.4606053334011,0.327604848883326,0.218229189630572,0.376345655822289,0.589102197013954,0.441253793739483,0.329469179335286,0.293916472618431,0.243839753758034,0.288513693514274,0.247556171493774,0.303867782955307,0.26209737746971,0.246488096759459,0.326715087255526,0.413772803398869,0.31208732289595,0.199369509831053,0.417508870196681,0.363005578245764,0.223303888683122,0.445048450271118,0.249425687498293,0.320027596128104,0.241367386288701,0.257984136758436,0.280465925764846,0.47657238390055,0.346971378552082,0.696123008680132,0.206649280843682,0.383988327076149,0.374471961261927,0.409772989771624,0.50186511485608,0.514516614463677,0.471627867719782,0.23591988906721,0.135925483945575,0.308856667437608,0.283269680002724,0.26960561610524,0.326478775168292,0.451233623938038,0.408947536767292,0.37926013406775,0.492172833399138,0.606129880957525,0.342310820005695,0.639374977825473,0.605522608749755,0.285416951826479,0.199092522181129,0.368419040721302,0.399252271785088,0.306136481665089,0.432238123675205,0.335791981995643,0.41244296155538
