"","rep_1","rep_2","rep_3","rep_4","rep_5","rep_6","rep_7","rep_8","rep_9","rep_10","rep_11","rep_12","rep_13","rep_14","rep_15","rep_16","rep_17","rep_18","rep_19","rep_20","rep_21","rep_22","rep_23","rep_24","rep_25","rep_26","rep_27","rep_28","rep_29","rep_30","rep_31","rep_32","rep_33","rep_34","rep_35","rep_36","rep_37","rep_38","rep_39","rep_40","rep_41","rep_42","rep_43","rep_44","rep_45","rep_46","rep_47","rep_48","rep_49","rep_50","rep_51","rep_52","rep_53","rep_54","rep_55","rep_56","rep_57","rep_58","rep_59","rep_60","rep_61","rep_62","rep_63","rep_64","rep_65","rep_66","rep_67","rep_68","rep_69","rep_70","rep_71","rep_72","rep_73","rep_74","rep_75","rep_76","rep_77","rep_78","rep_79","rep_80","rep_81","rep_82","rep_83","rep_84","rep_85","rep_86","rep_87","rep_88","rep_89","rep_90","rep_91","rep_92","rep_93","rep_94","rep_95","rep_96","rep_97","rep_98","rep_99","rep_100"
"154",0.621468332254336,0.273211847499106,0.722573976173977,0.500436654871323,0.50441199418399,0.292721870454935,0.842521611973942,0.684670299153004,0.764964115864213,0.460576553598796,0.481834467518946,0.523116123912932,0.699852461264924,0.294232234146406,0.646502955536334,0.508985712408547,0.824112530564366,0.365345422530301,0.310608171686879,0.252516550977894,0.285089700193231,0.381220083467895,0.601675303068872,0.611656127426257,0.543078010335019,0.620302179342892,0.496136841582152,0.488724463381798,0.760968736085424,0.376423364649845,0.276033815990508,0.622128775308883,0.496160383541075,0.360015665191065,0.428255113797976,0.471833396682721,0.52436730912069,0.513682746463282,0.658332761557591,0.651542145410839,0.489138587890027,0.558965278889689,0.602746488058935,0.448978738956506,0.51334602257096,0.545781496986474,0.584984486788023,0.390918749424351,0.530540551497779,0.573614130851893,0.322794042245056,0.42289973119023,0.741969214297115,0.329635180280009,0.467556554797996,0.457427593114333,0.283049820129102,0.675012360137062,0.328100862156326,0.571558225127952,0.460977520821063,0.338385962631667,0.430132208166,0.438356268893813,0.712441368946608,0.443726170881677,0.554890287344205,0.550004496020896,0.46883317694944,0.439548625119883,0.661664348757979,0.471111290758287,0.476614165593483,0.42203929415016,0.626407884985663,0.50972628407454,0.70913352996966,0.777039815935838,0.564417625476487,0.775148858607577,0.579263633317923,0.627993927867706,0.72867150377878,0.515790226254443,0.649319702299415,0.594099056856049,0.465051792401469,0.743380402177854,0.490854698959656,0.506766921830006,0.441552509221045,0.44362515714132,0.610232165005143,0.610636063556219,0.426825794734397,0.712857561712613,0.687532963535693,0.43337449670657,0.595175226927151,0.355660934171905
"155",0.554913749091156,0.474054028838654,0.640132329702216,0.807949573503645,0.466085235904567,0.549182113925338,0.79522439141224,0.736817447979543,0.800117328904256,0.523500410558995,0.602257757314809,0.552030947254279,0.863135968010711,0.560030833135358,0.669113041898144,0.551751840934602,0.665680014448897,0.700453692578118,0.306430193843993,0.436631052745715,0.73867121735249,0.614639283214965,0.665883232345873,0.481409035122957,0.835577241906381,0.517576321237939,0.604845700243203,0.500667850138769,0.824088065735851,0.644332746609453,0.402408372497046,0.830049891652518,0.889357109543901,0.716226050998518,0.785972105014764,0.63457231091546,0.633727428191818,0.732278634011766,0.838536504058166,0.623282952465971,0.515931360487393,0.581380204624483,0.621644284785165,0.530313487584426,0.722075784091529,0.460770257997166,0.684794497600232,0.52456182288024,0.517619915980955,0.692546417089106,0.512593830492316,0.493698956133293,0.836399304336446,0.606121685902629,0.637341724025595,0.641572366894332,0.567262986217809,0.682433461484839,0.616361445494542,0.841042980853093,0.723470596409024,0.740853483382601,0.73937472970421,0.443345275043443,0.895758680645581,0.579845691397006,0.535542150043602,0.666298333740356,0.691877157985902,0.588202603127287,0.579667183954043,0.595077381281238,0.437024586021627,0.546768479056708,0.789206783970162,0.472716975238445,0.723777855968135,0.908399331938976,0.588777221625753,0.576561043187315,0.495694485911939,0.7090465494456,0.71683211845234,0.680261939599283,0.722918196421516,0.603276963913235,0.394041221106311,0.618986615716118,0.791467952217167,0.783311523103357,0.818397021876281,0.485682753725579,0.804350449506832,0.696280240630467,0.462105364594933,0.711014985404908,0.565383528614265,0.391711363442718,0.641052901920906,0.321249268163588
"156",0.307893312893102,0.17662371405589,0.324414590253279,0.469889521172956,0.149225337638621,0.191473795054693,0.23082491133052,0.0794361642560556,0.174867159360696,0.197145956436323,0.242071700974681,0.200288582968174,0.389903719236942,0.228537488557141,0.245183428972987,0.267150855677973,0.453219527846444,0.129873675594476,0.108162826229743,0.146329930822446,0.26386957172409,0.116578301000315,0.240199219601907,0.160083213239016,0.15360812809648,0.166721645048768,0.238695300550507,0.213026851792473,0.597664228289016,0.186180634372805,0.0952670861624431,0.197236591161896,0.173644675693947,0.143035353159645,0.321262061814074,0.258056932270005,0.226191859841868,0.237344363335654,0.353801865770241,0.453110223184409,0.215117907784211,0.28788873627748,0.259450213503914,0.225401373308999,0.235708463660328,0.227090358131735,0.310997849906965,0.286603486822843,0.277307317527687,0.236060352994854,0.163173440419929,0.229845379832123,0.320936599984919,0.206654547608505,0.210122100142091,0.158102971863322,0.187038156828353,0.285398073175104,0.144354491497296,0.210821489556396,0.353553323362758,0.187713361965831,0.399065817876944,0.223996935115249,0.321549973028718,0.243977199611458,0.298480228044442,0.20750163518177,0.23205790081089,0.266956476521282,0.437282523221467,0.242814333345027,0.348892799764786,0.361862422594181,0.465133371941689,0.451104760063172,0.412721843217441,0.497324411215395,0.192200472800865,0.19746379168096,0.18606425848859,0.267960015261543,0.535138752323669,0.225837703579894,0.360526967373998,0.158922150176482,0.188536715899773,0.375828731288733,0.138939203395863,0.177600321870396,0.240026299342321,0.42127038286149,0.343142536867227,0.153158885348122,0.193500938547057,0.397517850479582,0.215536722558537,0.191422863771107,0.252397573846807,0.113610941160774
"157",0.429993692992737,0.323377438382295,0.220496232072934,0.672184690048714,0.335408402841325,0.226940684375155,0.392723952465722,0.202811685632224,0.151691537433329,0.407307960568124,0.299094414128257,0.323464208675882,0.162214853953217,0.189660684858321,0.331728333313011,0.312942758516334,0.14698047382522,0.168358413211262,0.0903998681174405,0.244309175639451,0.392176093775376,0.236107809537254,0.207953504922767,0.165660220044876,0.279193892348164,0.41031174734495,0.315439361069671,0.142862898241601,0.500214776804144,0.292539554251199,0.188766509142055,0.267528197851108,0.270175926086186,0.20257312115942,0.187324781745871,0.310933867606022,0.206773830613164,0.291527452701073,0.50711788292459,0.470470309227491,0.265248781788064,0.371984508722352,0.176021438153232,0.188277584738194,0.34331137618339,0.374817998701034,0.258448046242647,0.375495613818967,0.269358757775981,0.315496485875145,0.129863739361453,0.243811994300636,0.187530337716411,0.227485412679783,0.195042620895779,0.145497440526,0.411388442763905,0.289568585112652,0.181863841970102,0.277447084703525,0.295878201691817,0.241563324685952,0.414938558675526,0.220854332370605,0.270056846616131,0.174915444448715,0.189213415879481,0.149506703761349,0.465222482888913,0.33286215142219,0.436486752721949,0.20421572841636,0.27435857314333,0.388079779369614,0.166213963767925,0.381173616641494,0.321883825369285,0.477758889871199,0.210118625768852,0.109387398556472,0.283681057118873,0.15530407677846,0.242705034469421,0.329329344931337,0.383169204506516,0.316906218715662,0.304002464350373,0.308900541996511,0.454960885597482,0.383358482352948,0.47954084233043,0.568976825658702,0.276853121478787,0.188966270200402,0.300227595665818,0.365985384651123,0.132401732025155,0.31388245803273,0.161868162061577,0.282709410369906
"158",0.425694918856216,0.268325093598022,0.223183458971391,0.6815821325942,0.335774154742337,0.223978513276456,0.385212567016548,0.190951504708667,0.150499478794075,0.416352952463888,0.2957263725941,0.314871196583019,0.153390514637952,0.183305131558263,0.33011442133643,0.312525083918627,0.141219952286076,0.162662431289528,0.0880439659016696,0.174176362564771,0.325161647070146,0.328705524784011,0.206813587241467,0.16631079178422,0.26868365888063,0.421390467567014,0.31707664526582,0.139367472657795,0.494919807541138,0.274276946672839,0.179913159269924,0.267766493473659,0.245666303483807,0.203386136753398,0.351613710607138,0.297792225350099,0.203735136692594,0.294050389516945,0.493194449037446,0.470709509940866,0.264207034527832,0.375566092571454,0.244299869314254,0.1542981350197,0.341195873477365,0.345099489691545,0.262150375533247,0.312492520689526,0.265221580402397,0.300867803264342,0.142472736702442,0.236425717718262,0.175172561293894,0.211786023522893,0.192227393347388,0.144250278162586,0.404077624068011,0.294662012714151,0.17682892841737,0.276900862094949,0.296093332975853,0.252644508235757,0.3825336187978,0.224541206412926,0.251109732634935,0.158375860961393,0.180369600269531,0.149331588927578,0.458067897059718,0.328193647720753,0.37720801389268,0.187302718052041,0.271196439266391,0.388852267424328,0.146562269254323,0.379027436728157,0.322210188074228,0.463098037221209,0.209216741082254,0.0952845032149944,0.266171720952967,0.138419667769986,0.241780450233952,0.331779542381124,0.382411172250617,0.308937042878477,0.240145097191933,0.304408793285625,0.463279062753229,0.337908013753662,0.476207651358628,0.562049288148614,0.254388751355429,0.184387830168844,0.271772774389261,0.364055794563678,0.145563652472126,0.284835769338263,0.16490750679431,0.282054229573795
"159",0.593125117912282,0.551026357062173,0.761470458263963,0.52463916970883,0.585118639642678,0.678883598073585,0.868924331495206,0.831326351096415,0.833084552496511,0.558960386569048,0.645903595721544,0.556023200954232,0.822865230323613,0.547711239962239,0.694101453822642,0.588498213903535,0.854755471940045,0.712599440035012,0.342275599097946,0.46966385068964,0.670934938062845,0.538146384168575,0.638229095189561,0.693553565290098,0.766201319775874,0.612479696650694,0.475605158446843,0.392392240587854,0.819008989790675,0.629712435880181,0.484697743729801,0.785603219573618,0.752538736122729,0.628978072586932,0.66871936356571,0.471752805500916,0.748869774668825,0.67800461967045,0.817021693780417,0.620091827304291,0.59723678433828,0.635561564424693,0.586842584570637,0.361574576689302,0.717775643747794,0.816035297154957,0.676014688132619,0.412827484665757,0.555847106043374,0.396382981633932,0.46274829191106,0.443754925475411,0.788195690433448,0.515693327040941,0.413148181160641,0.715003778038955,0.526953246304018,0.618240970146743,0.674703172053161,0.728890417182207,0.632651884538344,0.507800563220456,0.624168392846427,0.493128906275109,0.857884483970655,0.400678752439676,0.552043135306402,0.487597457880378,0.622763707885932,0.605572698907297,0.802921888604162,0.573930846841852,0.469198256920781,0.49019924536794,0.56331018134692,0.664335453254722,0.785842727586431,0.859968194363594,0.555901556447205,0.776663749613393,0.551374546336605,0.566317619461136,0.752238999447114,0.631153906264941,0.721462010209028,0.572830367075274,0.429230327166328,0.714517428965207,0.846215001230853,0.702528817596891,0.764372437093198,0.63557201809194,0.656646842901276,0.667790500546164,0.627718272612054,0.626416368834291,0.569056244275678,0.546743497478273,0.630341583218853,0.595454641197595
"160",0.650913490132478,0.522498882503761,0.799257405121749,0.818426255663319,0.779392524947606,0.70011135445185,0.921346154227553,0.886193163113894,0.858737847158746,0.658441324728374,0.680959399393193,0.721838765328572,0.880255170087169,0.668664701106326,0.747773538573368,0.725856675750902,0.867736849988277,0.844812714955703,0.427608733924931,0.6400902387707,0.725971515945254,0.827275840795718,0.751256652233412,0.776865819557485,0.862652488077176,0.729327227011241,0.523960474878508,0.583545658182017,0.84080491493482,0.672603065068997,0.673786304995179,0.890700747052722,0.859873107384934,0.770856074803339,0.808168300560501,0.644160742772585,0.849235298607175,0.805875400147526,0.87400575888092,0.657075267903485,0.644087353005655,0.716857371250448,0.767071174297611,0.529320098022097,0.824151924138101,0.839790158978614,0.73212163113548,0.512471988103586,0.631692416966568,0.719127609231448,0.598762949624625,0.516831926876651,0.824414456370466,0.695906596580812,0.698669558577143,0.839980982841768,0.647246327968165,0.772391892346782,0.701872811940302,0.871462349542145,0.710624467034874,0.751257369017823,0.665165397584681,0.638124774601816,0.881766489257037,0.607016426829053,0.605549260960189,0.752022322276645,0.746039908649416,0.685054213014172,0.823513267811856,0.636420081680367,0.551395192638681,0.594413026289206,0.667761813094245,0.651068472435694,0.795409478315362,0.930838472791368,0.703716299122705,0.861385377226914,0.708792386135589,0.707402643149709,0.789563106731007,0.735965552712383,0.770481896898177,0.788969807013859,0.629190524620468,0.770680553145479,0.866830675460412,0.751403304218033,0.83219782100533,0.699332801365746,0.787401598561125,0.708605760069,0.694743123598176,0.710466821456364,0.730239073872662,0.626378446099289,0.704810240721317,0.610602993354248
"161",0.574087121483195,0.54406296926729,0.764330865454191,0.514337663334805,0.545287048348195,0.600490214227237,0.854482226599524,0.841649434563094,0.816824444228618,0.527311489453869,0.624417724169984,0.450934245928647,0.831783934535934,0.382647709285358,0.669853736506236,0.564045537708609,0.846793902372091,0.672141767383022,0.32020194686581,0.46427199201025,0.654659632549787,0.50324674396399,0.554182614319372,0.655970838598818,0.55297207329007,0.605044723402297,0.475800294183736,0.39317200891169,0.818987325377117,0.601072049685995,0.471153057368846,0.773618521340103,0.681508264253041,0.601599278639762,0.637923212452553,0.454765694631827,0.670381547162502,0.571530013117619,0.794376603959277,0.567580167776917,0.584675295754304,0.594804564555311,0.562184479728115,0.364462745155429,0.611831750447718,0.738225754096816,0.672271767141333,0.343454947525172,0.537324069498935,0.394891644748988,0.458051253689917,0.419666013767058,0.764547856409535,0.473437972211064,0.44178823089221,0.600916051531478,0.497027622634851,0.584054726523344,0.621495960966389,0.613650398467009,0.576606728919673,0.393231934740226,0.580285297503057,0.487606387957215,0.84863732233367,0.405049711519185,0.537816233653395,0.455570871896027,0.458130144264612,0.497808685813161,0.755371767312324,0.552881853612419,0.451256124734071,0.430257914156237,0.554080661512708,0.662176617543775,0.750501460511165,0.704124801046063,0.577557002991895,0.772903511711574,0.547294067884292,0.629520100898084,0.751430205601533,0.554981882273057,0.707045491580726,0.53625209565714,0.415221228930388,0.700319118932436,0.787271688890436,0.657730613185913,0.664671053471236,0.530677031147425,0.655191618188915,0.658784240386649,0.604359503736445,0.616979887082501,0.573376450791419,0.49848457475549,0.591566566552196,0.577263430123285
"162",0.406039876317103,0.231949280659266,0.597497094875341,0.410486041211169,0.18926390431232,0.204760628842691,0.568771104379609,0.251989745441636,0.571496300946952,0.213345969467667,0.3744117078953,0.291847868902957,0.542236765819964,0.265899767641316,0.477095295749686,0.320855453464908,0.748584397212154,0.157643386399463,0.137782424162666,0.135001478872867,0.233566154215855,0.146236581562769,0.526502777794164,0.314294302472751,0.322560572965963,0.235526281608788,0.447961951815642,0.296065421500247,0.731494179728743,0.316118258520016,0.123198182580349,0.331250700099503,0.329322954667972,0.262303729206533,0.39284939985829,0.315951743714772,0.298138497538929,0.41860678748296,0.523777314817544,0.457447078492319,0.353742629986074,0.39519228937232,0.434570009906227,0.314565823166312,0.291735003117679,0.272856278806452,0.446739984971551,0.280166302348731,0.416266828231295,0.293373693933658,0.212542003820645,0.318803373060699,0.360355153819673,0.236272770596963,0.240851737970409,0.374314522905931,0.194992559494515,0.479607631722297,0.300508437881244,0.319422920081885,0.401227971049727,0.292605196376703,0.388107380867201,0.354989950324915,0.670051021853057,0.348533513353558,0.468826467277297,0.234546527474362,0.326204396892614,0.421243652402709,0.510543335657779,0.39693938619775,0.415394579019685,0.436746670944024,0.600642517241477,0.48881567275794,0.625643442365584,0.609123817830378,0.313383870939654,0.316262780909802,0.395222363999378,0.42798534793214,0.636611708662459,0.361404787670049,0.539459774287804,0.182868127653257,0.176766898257927,0.411167794584928,0.329482593344163,0.371164793618482,0.361162947791147,0.357334559187415,0.51440344974276,0.294076683930882,0.223987859496051,0.587251319807216,0.311303553306129,0.222130163553112,0.459091569543442,0.154746501929786
"163",0.330522006538652,0.169099461426432,0.434161499449583,0.399106353677518,0.158069420024486,0.183411976268368,0.304004585856024,0.133931588586925,0.408693479265043,0.182633092687249,0.298063227779981,0.214752067863795,0.449447992468068,0.209220369019877,0.299591879880987,0.282370530467552,0.559793844457674,0.118861366356229,0.111552508287433,0.144508661843494,0.217175111443218,0.0932160414705184,0.342628765498033,0.152695183048223,0.284124717992152,0.153412426191806,0.359012891360054,0.238499266476665,0.669672230576669,0.235493431080786,0.0749522410868518,0.23026143818152,0.172727156727899,0.193366792269087,0.352104381993851,0.242204881844156,0.259199361426088,0.293737837511492,0.428055239018012,0.430318005782542,0.314784555466508,0.318324685463119,0.339346102537743,0.20151292540827,0.240006443200648,0.270097596774638,0.372770189067098,0.232535744470499,0.297002177416711,0.251275430000604,0.190183266123939,0.240290886337576,0.290318709992139,0.149009906837835,0.171223287783049,0.164396173361467,0.180764182894641,0.389635465525915,0.167806936565591,0.189771113544187,0.350482132391099,0.233111981859416,0.357863753918118,0.237802513633117,0.564383849805184,0.310466777819752,0.323047467733666,0.198689611184992,0.263637988197855,0.348988705119833,0.440821911308418,0.299194861183277,0.348452405370767,0.38368195440831,0.463900179758374,0.466383969101943,0.487739438383806,0.445732370779085,0.209651038967065,0.288047960530077,0.278225227096577,0.252679501690863,0.53121391495791,0.248365310460627,0.391957312377447,0.175376080259311,0.168100091718829,0.349396546110154,0.272405630701723,0.210857249341359,0.27222296431036,0.34730176938799,0.346680651503013,0.207844234861842,0.195723777627228,0.3903626586748,0.195785227974926,0.186666652811953,0.257006222057828,0.11561914286861
"164",0.373908355074693,0.223129501795202,0.591921920602975,0.380296040665642,0.18637423244399,0.198305822572822,0.531071396956943,0.243440013490104,0.551913361123911,0.21221270505712,0.379984724091984,0.286883138499201,0.498978250566736,0.263143180520434,0.460616896854128,0.29610310999999,0.721795772544588,0.150655658095313,0.194680637602399,0.189146814577547,0.23282510327221,0.148227824488268,0.523847605714595,0.328618851652562,0.33202349738249,0.23489929248238,0.367103167682977,0.276953515036927,0.729211356973385,0.314146911855677,0.132154706208422,0.336643799084536,0.313556271199231,0.25772985667962,0.349288869664884,0.307246334727632,0.277413157271809,0.416268304623859,0.503395422159929,0.455840310953978,0.363657247288616,0.393447949605171,0.418434116832159,0.258771675562301,0.281382502971771,0.272324953116171,0.435922871366691,0.271179244655066,0.423235231217686,0.240524457578767,0.212262974599939,0.307077317071227,0.359975148141596,0.222541119748089,0.199109162938933,0.350268139622992,0.194696528335085,0.452539210914511,0.295450472304221,0.251111154996718,0.408393206711901,0.285840406444102,0.384412503281632,0.346842745502394,0.640652850927847,0.32377984787389,0.464297104740308,0.229942972549179,0.321651679743076,0.405442809648245,0.52216450545109,0.387173747810846,0.411580000056188,0.42237925560642,0.547840463459736,0.487606379607911,0.625201723709455,0.504127996428557,0.291314458002961,0.364885294561818,0.390630495505222,0.257444265903826,0.647242554239156,0.363055557100486,0.522644547652482,0.182179870665527,0.178096850358225,0.405111362309873,0.349951259036651,0.40810081115475,0.335451818539209,0.357699797166614,0.502041674103254,0.287203943518497,0.223879837806969,0.53256234476216,0.257504135616956,0.205847524321088,0.457342388190186,0.155035529510818
"165",0.375815933152101,0.134860961465335,0.174131305835944,0.411623884089418,0.20368185911567,0.150135487838081,0.229217497096973,0.124044301079536,0.0916043600363734,0.202553528012357,0.25527027366487,0.24584686488919,0.122858194865499,0.109404621319088,0.228381981546816,0.228759728853293,0.136958173844341,0.0781421374143433,0.0701966447565382,0.104831211931212,0.207214402801024,0.0911245064841176,0.137447104001896,0.152286041980489,0.139876362910973,0.38292225905349,0.158864094603538,0.144318202973656,0.457874997300763,0.133997950053768,0.073631328266165,0.103984245066748,0.104253154254588,0.113990005530115,0.0959857990692082,0.205012893941393,0.149444016666449,0.169989455531892,0.33423002237003,0.381187351157958,0.231847382238133,0.284954759259019,0.129696475908128,0.115418661694519,0.189658415909632,0.181807862112342,0.156445599371945,0.218856233601769,0.224917683458517,0.166444453723273,0.0722205560714651,0.214060067300246,0.152183723271615,0.0871638413106655,0.131777079190272,0.0854678909818426,0.184139451979907,0.228953022280715,0.149553748814049,0.0904259799562604,0.214943157046642,0.107875024931347,0.272841868105833,0.146967795127183,0.160317231088823,0.150114704948719,0.166143857434848,0.100486236155327,0.219311007023013,0.195925200392813,0.246147417056816,0.177418114335832,0.250369946054885,0.357972607427579,0.109325267158969,0.32099661299398,0.236194223975399,0.167811383874269,0.212779238400842,0.0680979931901996,0.239636213647371,0.105057174287549,0.229086226193598,0.219703754801158,0.321148247424588,0.220117589817015,0.156011957625373,0.291806583307812,0.154723950748807,0.181218541596886,0.140005938304874,0.338425527165994,0.17803139500423,0.161397701088113,0.196693727297662,0.279562576942549,0.11401583042856,0.224045605524811,0.121885994468677,0.11141267757537
"166",0.388509796113212,0.282882754680502,0.224437860656636,0.557584132723748,0.285595743087922,0.187730915975256,0.359967270679996,0.180372725254163,0.14655588811556,0.420308798339,0.265622169425665,0.295123118345473,0.16524474584633,0.133934413620743,0.265239739899895,0.335130970511035,0.158842956391264,0.166793198148064,0.0838174390600758,0.179909208659485,0.302933037835357,0.202498501767717,0.152884134681857,0.1947842137936,0.160028497508749,0.428093395222763,0.219201030533518,0.164110049707164,0.474262341851756,0.158372924386273,0.235959634739333,0.250037710849655,0.125572561815834,0.189161104018267,0.197255681497829,0.227809073988249,0.221124495050233,0.200463568629755,0.448508167729448,0.419032072270789,0.288795632013258,0.326596981876006,0.164652336776967,0.149592540802373,0.261611911177118,0.217394879831802,0.19781348808695,0.245041293943331,0.248908666258764,0.180999524436702,0.120171633263096,0.227340802812312,0.15888605332954,0.150265748024953,0.21592927410922,0.103442282054244,0.362017944274492,0.247537056938981,0.183700516144356,0.135213778324796,0.290485684633248,0.127441065732837,0.323449746040259,0.173723867091554,0.184248627825875,0.159062660999389,0.17769399600832,0.122280220452373,0.285353674320458,0.251340912803729,0.329431564641844,0.198936398165232,0.265718509672023,0.362828529575003,0.110874209905892,0.398301362590739,0.297760292482935,0.262588577931558,0.242473267702322,0.112981203116861,0.258640391950119,0.108528686275173,0.249221305760354,0.294195349480012,0.361607718142887,0.256120516710971,0.288837557827212,0.302654112056359,0.351612238909997,0.206911184436236,0.163052059538118,0.450192153890476,0.240882391692384,0.192990575470864,0.272163672168203,0.296583189028997,0.12858645935069,0.269380626684574,0.153487815863568,0.364894907711557
"167",0.367643588054121,0.209642828908871,0.5319084751059,0.389785872088138,0.174543113383115,0.21710858402181,0.365252327077252,0.256462725468508,0.359237606749349,0.243945492063857,0.350087918808926,0.205805407631803,0.507578652066875,0.274139223694333,0.322643704716237,0.285124317815576,0.552977570410949,0.201284017432434,0.175941584706006,0.267374796769598,0.298605325641617,0.147794472400284,0.366288744908953,0.171468187024035,0.349569797589371,0.20782615585329,0.473810362893674,0.246689031462741,0.708291878568191,0.340315139757391,0.123186465081374,0.259135548704879,0.277934195644677,0.258197383860091,0.475457522510396,0.268796060449861,0.293816620418441,0.368696979195371,0.478098588473054,0.540885652318253,0.363092417102281,0.372355903245282,0.399701543014913,0.293470941347911,0.265437789089852,0.277919212585378,0.440529410541494,0.318905785307862,0.332653306267469,0.300153579606437,0.243074256114066,0.274714854784517,0.394966654058194,0.313349227422917,0.321923958205617,0.207048582717444,0.198491478569084,0.419203389728917,0.192426757290097,0.328769881979169,0.436200849684895,0.307918431622383,0.452425939479818,0.29396507440162,0.708531193616168,0.313225039991053,0.310754089648152,0.249345278185865,0.328546559925893,0.411932849669408,0.520399641214835,0.382529126191768,0.354669889684207,0.380998526328334,0.61023422768968,0.517203559424923,0.48856516815877,0.558797624039719,0.225743941882299,0.324384096843477,0.321442377596594,0.39054733595058,0.556756585071623,0.25974556879374,0.400748158613659,0.180581844226358,0.227315202724231,0.365581292463456,0.308431458387031,0.324513230062335,0.356227882435576,0.463189391208625,0.408569022007244,0.231526383968652,0.224921668797809,0.39308792516575,0.258904134995366,0.21113968299454,0.323772794465019,0.193971859856369
"168",0.278767405820653,0.136215326996461,0.146651493991225,0.422429649844864,0.121845459234977,0.154058037942602,0.12902321764182,0.0650061719643732,0.0677013415139656,0.168751951084353,0.21635606225542,0.186454601425299,0.0797457934741812,0.111456991332,0.209152512698127,0.242157424832662,0.0953592083327232,0.058275034768353,0.0541561609149172,0.0610421062804891,0.215690928150243,0.0744294533204373,0.118474983658966,0.101665103978744,0.138506622628851,0.152203413526502,0.206573819556756,0.104752227277861,0.424046035540536,0.136738149265182,0.0686640345221535,0.0624076104181297,0.109432812443447,0.0956269814018946,0.219306233795308,0.207525048354059,0.0824297125134905,0.197842648075922,0.336744086755551,0.389066628121407,0.159798825401464,0.282234905551313,0.176405805585614,0.107235977645456,0.142638871726256,0.10243720181659,0.179496752389426,0.220678595405922,0.216921084230124,0.199256272629099,0.105251457527754,0.192828932504755,0.157313778067696,0.0937387393192513,0.140194536620968,0.0652892389277423,0.1768214344438,0.191109463468851,0.127479740467019,0.101059001883786,0.231560692635594,0.112167700294284,0.285778869146658,0.134102053344308,0.175184803576679,0.146203424476693,0.145907673629298,0.0940459177836791,0.196533009545132,0.210293607183209,0.21704636842794,0.172476377643651,0.251417888514388,0.332709861876011,0.139213789608214,0.314793070748252,0.211332669996373,0.227611461379223,0.144060366150064,0.0460034909855668,0.14120899930469,0.106037331271746,0.194037562514992,0.182868374231511,0.237139248735591,0.126547975392729,0.12967059138599,0.16574990671682,0.124672080195581,0.124030666175462,0.117895837861778,0.392172366381231,0.181010670377143,0.132684809362034,0.116348746103709,0.293970132369696,0.0575949111949608,0.139056928793902,0.109103945366214,0.107132994407143
"169",0.278938531613643,0.137621910704825,0.141686939618642,0.427845736817334,0.127226171093417,0.162756912610916,0.109077208568614,0.0607023962549092,0.0875699983782301,0.156543169639549,0.21969061011218,0.1656665513584,0.103178775167357,0.113175838767509,0.21170571386989,0.193025032959335,0.0964021303394132,0.0899405157330543,0.0549368919687439,0.0747235273679508,0.25164752557347,0.0790347776820683,0.129887377549473,0.0989045644258868,0.137211496121047,0.14511961700474,0.215374856399994,0.11546204285547,0.428794356386988,0.158428209730935,0.0710136479259038,0.0659162178879051,0.123885580277038,0.111821667943965,0.224675904850151,0.212404406144406,0.0814559618249269,0.213858952876718,0.343308156691829,0.393607825289661,0.152929130222205,0.28286530387349,0.187875741057555,0.119570266873646,0.144309542022268,0.106203203524081,0.25778774875162,0.224789568887621,0.218240426421879,0.212003812012187,0.112522863047139,0.188712570345907,0.171724993198834,0.105352092841174,0.13415397632126,0.0790398471664787,0.180781342863176,0.185497702411505,0.130568558330781,0.100064635607094,0.225648158608891,0.115288058873255,0.314083567518624,0.137065342610394,0.184326898928419,0.201016277173491,0.14632943001631,0.0910460101746473,0.195614003275425,0.215323759680331,0.19438588031752,0.173157570973342,0.254883693901074,0.340853914492258,0.177673116223676,0.321082035802152,0.214947310795111,0.151261314353161,0.142528737790939,0.045917287026711,0.146244074272939,0.153604168192985,0.186376449811456,0.185667053587641,0.251463033481842,0.134052189588899,0.133163147014118,0.16584247359582,0.125076259599681,0.133871977116057,0.133231917197183,0.331638618285745,0.190511302437788,0.136701911058382,0.116558729970338,0.284594211154598,0.0652949520536819,0.140618827974923,0.114513904690444,0.091460116979246
