"","rep_1","rep_2","rep_3","rep_4","rep_5","rep_6","rep_7","rep_8","rep_9","rep_10","rep_11","rep_12","rep_13","rep_14","rep_15","rep_16","rep_17","rep_18","rep_19","rep_20","rep_21","rep_22","rep_23","rep_24","rep_25","rep_26","rep_27","rep_28","rep_29","rep_30","rep_31","rep_32","rep_33","rep_34","rep_35","rep_36","rep_37","rep_38","rep_39","rep_40","rep_41","rep_42","rep_43","rep_44","rep_45","rep_46","rep_47","rep_48","rep_49","rep_50","rep_51","rep_52","rep_53","rep_54","rep_55","rep_56","rep_57","rep_58","rep_59","rep_60","rep_61","rep_62","rep_63","rep_64","rep_65","rep_66","rep_67","rep_68","rep_69","rep_70","rep_71","rep_72","rep_73","rep_74","rep_75","rep_76","rep_77","rep_78","rep_79","rep_80","rep_81","rep_82","rep_83","rep_84","rep_85","rep_86","rep_87","rep_88","rep_89","rep_90","rep_91","rep_92","rep_93","rep_94","rep_95","rep_96","rep_97","rep_98","rep_99","rep_100"
"212",0.419345771583448,0.350623704353646,0.228397274031394,0.67493158820819,0.382035468545105,0.339409009972886,0.403632068580233,0.280079434028375,0.118855396062226,0.410025869167577,0.303763493628989,0.33100960512299,0.171559556100246,0.232274702410256,0.376583914450142,0.438833742944088,0.148812695412675,0.211085471611279,0.0824601417591395,0.15267668526273,0.3631182760967,0.333847700053511,0.217522236772696,0.232871797853641,0.338873910403432,0.425682086636906,0.257136077149451,0.150601975811993,0.49717311180249,0.356530513952834,0.323445725203289,0.280822685485922,0.240338861247627,0.205580918319139,0.18263504558841,0.329940079496457,0.268592563617643,0.297445209728672,0.558524816778614,0.472331253555388,0.278631833783478,0.456823754874618,0.181153740033951,0.119476555421045,0.360733405640145,0.480018730954574,0.257655310596832,0.330578162351425,0.2678019323252,0.186585126292044,0.113788832836496,0.243726133558158,0.176644596768889,0.260650350620218,0.240496110656307,0.202281055578725,0.403310751739447,0.294307315339043,0.187460337752868,0.281421131228205,0.278227443934139,0.263127904654342,0.380980961250393,0.234447292833546,0.248534382855759,0.163837311009025,0.199652453299302,0.168885970550948,0.48439575045509,0.327530961462892,0.456032186784003,0.204266506683995,0.274656178166282,0.392524867244835,0.121746817115283,0.42876603793152,0.327684782528483,0.467574978001526,0.206061322245993,0.122622390245709,0.271951400064738,0.148324182708049,0.249795232201937,0.319547869181824,0.404945745080123,0.315212314929632,0.290348159404384,0.313517384952551,0.611981112827689,0.336880160135966,0.477801697131444,0.597975955162242,0.255423668646073,0.18560586571087,0.357559992471738,0.302709605399372,0.145650646607351,0.341040675886951,0.175211823548405,0.405834768579966
"213",0.377931980893466,0.155725518793178,0.174780931289764,0.412317493262307,0.262379065415091,0.151380285844366,0.234134131917479,0.114310377551797,0.0884806329598596,0.228013781627981,0.263565131861344,0.275344124703211,0.125921445167427,0.125572686305149,0.230275505450711,0.238098095052363,0.141075255347289,0.0756649824772188,0.0713405005800876,0.108777423430274,0.207444070573763,0.0913417867528335,0.1423751890694,0.177534859965906,0.139275555489195,0.39003167143765,0.166959111335723,0.149856737838397,0.458143477005576,0.139600617547042,0.105709410902583,0.105319853592317,0.104253154254588,0.106040587729375,0.0974209170544755,0.214711981022296,0.189549885213974,0.175203942739986,0.336933391216631,0.36365573626914,0.208393220667486,0.296832275509618,0.13881346847375,0.124463240750188,0.192510395502804,0.195879190198569,0.160747365796452,0.21964955722764,0.227473602169674,0.147700964868337,0.0726707040796249,0.212959608004787,0.152183723271615,0.0932251869874841,0.14766292372861,0.0869152962404168,0.183814095195097,0.224208010889346,0.151525743339429,0.0908209061651506,0.214176011369094,0.109435781339537,0.272912380167857,0.147468321273239,0.159956625720656,0.15363484250463,0.174585889582363,0.101389134945716,0.267934034512165,0.196519134110488,0.298038132685477,0.192973150945961,0.253933983022044,0.362394015429351,0.108962535153509,0.321764624491954,0.238935539256018,0.169543045704592,0.190933512115019,0.106458526635356,0.24175455740264,0.093488378329839,0.229881073227757,0.220196288184941,0.322905237695273,0.252589047116134,0.201431684417359,0.301942627842764,0.153768792665355,0.181274875845203,0.141807394213215,0.368244440124342,0.181496407303913,0.162325286877012,0.222182933880566,0.280852591833961,0.109726603831871,0.259108022103157,0.127241505369209,0.207039411885477
"214",0.377663348905493,0.183383734117309,0.177356946194666,0.40925368742517,0.268964843523744,0.247768909765083,0.246550443403243,0.190627564062868,0.0913140878527873,0.221319474080043,0.264866223348603,0.262877002211779,0.124300394886293,0.133503543535021,0.265326889411173,0.339296592008214,0.123802818013746,0.100896718578396,0.0738036490677149,0.129052611885272,0.230582165541197,0.0918128599346071,0.138620027036081,0.213507024149458,0.182278838377994,0.345122013957217,0.168887124928499,0.135565468725085,0.467852072079804,0.17949274931326,0.166840145233031,0.108275493694023,0.10507294942034,0.103810444558144,0.0875190642462856,0.231801450234447,0.190387598327172,0.174595046502358,0.363849714702105,0.370399858527989,0.21826781536903,0.359406511007038,0.142782049615186,0.0987886381066852,0.201560576089525,0.269202938487213,0.168499069529707,0.223280413086664,0.229228660608535,0.148171299454552,0.0716758425382726,0.220480231277682,0.151492132595899,0.110814946373696,0.171677900587314,0.118893760799956,0.182313921385846,0.215508248700005,0.150837305714703,0.118044551035943,0.214484093551803,0.106752004832943,0.27283565101404,0.155617431521447,0.186841046377722,0.156605393072881,0.184560122773104,0.115165872858033,0.27011347072485,0.194855190479681,0.333646299651681,0.196579623975811,0.253543182839424,0.358470011354812,0.107482686311463,0.354392591875542,0.24015376314916,0.169613291700983,0.18022973744596,0.112288186891664,0.242943604263181,0.123566240461139,0.228419561968536,0.207613017841605,0.342713357212425,0.252965539162476,0.201491430064147,0.303134341147053,0.249062943933314,0.184987694370635,0.141042614852653,0.393659165532949,0.190490573263483,0.14181161390737,0.273388629097719,0.282207529290622,0.112512605349251,0.272539927287041,0.128639959583642,0.26613330226736
"215",0.385173027472567,0.182760632275123,0.184057553676345,0.42734135495561,0.269261278771696,0.248668606086219,0.25391560407131,0.202245776783791,0.0703463649964636,0.232025710006801,0.266997009690965,0.268754968361378,0.139286039841456,0.141318740746856,0.266805406996734,0.378794810393575,0.126044383848308,0.106979181795633,0.0647182604805958,0.0927357200492645,0.230594867714442,0.100473753842051,0.144501220424135,0.216834515127523,0.187643819825972,0.370547883097977,0.169385252327695,0.137978762881701,0.469314999052664,0.191837727863735,0.172138891427136,0.109043874161651,0.105245626672005,0.105648169809198,0.0945958367915421,0.23777569160887,0.193008014685533,0.184972201455289,0.363849714702105,0.397768935036459,0.228791720555554,0.359143401873208,0.14339081509737,0.0994734049874784,0.203237659456118,0.26839838857363,0.175550948759035,0.237459741096215,0.23159030122715,0.133012470740812,0.0705217795550256,0.226211108874003,0.152137473315106,0.115072256572893,0.20715796706357,0.124063047815538,0.181232206017334,0.221942226354568,0.150308898409403,0.119967728601895,0.227817442281885,0.109087197610779,0.272598760794792,0.155561140569409,0.188422635810257,0.15783107752511,0.184400285574348,0.123815692364307,0.270502812832736,0.204016455422603,0.34367555247605,0.196844665930497,0.256654922761014,0.35966643258677,0.108390668975752,0.37226739927751,0.25089041025778,0.236559938609572,0.185254664524604,0.111899910640115,0.244918097195705,0.131244640072257,0.241228407944865,0.214666362065503,0.349735781490162,0.230369381443974,0.235373350440312,0.303298957893328,0.250225542127322,0.181026102773054,0.142725201738354,0.46517726453166,0.199573620457515,0.142993632715003,0.27305272618369,0.282848764483372,0.117430343373836,0.274523549718086,0.130855978658866,0.294552405571527
"216",0.419692947792571,0.315059819412835,0.226722414192174,0.670970192971262,0.375343636465542,0.222968997199907,0.393465339447407,0.190741704820814,0.113666459019959,0.39772092786003,0.300006977965947,0.330659571003343,0.154795691627732,0.214540973459786,0.333191890133499,0.441613453436407,0.147218453966182,0.193426103588677,0.0799250490000742,0.141996467233231,0.327847306430865,0.333019936897847,0.215059656353466,0.228670258012935,0.274771333488421,0.427938933245318,0.257068946731881,0.149188321761741,0.491911032583124,0.326030596903204,0.305413323379978,0.280822685485922,0.238000668818305,0.203875419819307,0.183285268195759,0.328327270436432,0.258479836834867,0.297493485817752,0.546530907622818,0.470056097812377,0.263499313464216,0.414902869093058,0.178954528193914,0.120152149723254,0.357100397666344,0.479390613033855,0.254117882542987,0.312398410357712,0.264744677301867,0.18824790380406,0.113056634389631,0.238648443254185,0.174969735171846,0.223120126160237,0.226481168284096,0.143730376086956,0.404955556920152,0.291321509795904,0.180762590353624,0.221755967193773,0.287829152635188,0.259221308001237,0.379891472054253,0.225693009083405,0.212420772463556,0.163679720262188,0.196845765935902,0.163817164210429,0.464370007948655,0.326559604311721,0.454659286028686,0.200463171517463,0.271521291662986,0.392811146109702,0.121781754026634,0.389700416959398,0.327109971768272,0.464167405029818,0.207291786196278,0.119835634606048,0.270078200382723,0.116888990085667,0.241826396756581,0.329262170040348,0.404476329130179,0.314086052574115,0.290176088617446,0.313309889738077,0.461214521008848,0.3359744382624,0.477578652805875,0.582761306135897,0.247773690851781,0.183260798095267,0.300379432605871,0.302175202700304,0.135598098487536,0.337739079090351,0.175354808345812,0.351330836508415
"217",0.420493245658101,0.350474586416739,0.228100582286564,0.67493158820819,0.38149523912154,0.339409009972886,0.404634190551369,0.282779933330055,0.154867028603146,0.428687122954061,0.303763493628989,0.33100960512299,0.1847781049297,0.23058829142959,0.376583914450142,0.441615861731555,0.147606407992094,0.212638458834216,0.0914415637897986,0.213092275580851,0.3631182760967,0.333273059866113,0.216347770847851,0.232242646171831,0.338873910403432,0.425682086636906,0.257136077149451,0.146621676876122,0.49717311180249,0.356970709369062,0.322720314931368,0.280822685485922,0.240338861247627,0.205798531491978,0.184786127814388,0.329762615200335,0.269385461126913,0.297850534022123,0.558524816778614,0.474934213313084,0.278418563303228,0.456823754874618,0.191488943953732,0.121196949995025,0.365922749300759,0.482632504650388,0.257655310596832,0.330578162351425,0.267292251267411,0.211258416919746,0.115508239380965,0.244049505740704,0.176644596768889,0.260650350620218,0.242904970114111,0.20400287778011,0.406060085256975,0.294839644102151,0.187385119334895,0.281421131228205,0.285219637334715,0.262116328601826,0.380980961250393,0.231835656026132,0.248388801887433,0.164924960710457,0.199652453299302,0.169483626484805,0.484773456082876,0.327530961462892,0.456032186784003,0.204266506683995,0.275172518538208,0.392524867244835,0.122945773109935,0.427152843182518,0.326932859906648,0.467574978001526,0.208955940344865,0.122392253516704,0.274462905809546,0.148324182708049,0.249795232201937,0.323843175802268,0.404945745080123,0.34392874750967,0.298581310324472,0.313517384952551,0.613283797941921,0.344749150771964,0.477801697131444,0.597975955162242,0.255423668646073,0.18560586571087,0.357295610751489,0.302232551440436,0.149698918721078,0.342424104564335,0.174139858320048,0.407887550405269
"218",0.45862246007228,0.230166608712077,0.24606775476362,0.431784192764991,0.31957221613829,0.293061608894277,0.240266327980543,0.127887846336974,0.173405653474658,0.280339094772743,0.276728456788247,0.321037559721324,0.128905213405365,0.189182183320236,0.286761428897518,0.269903988014473,0.153752005968541,0.0840399063530452,0.117672526864325,0.140641791220111,0.379865225235575,0.194797288462546,0.143143893729541,0.213612824579948,0.15620488322833,0.479418363277678,0.265364440172744,0.22257670690772,0.462588567823512,0.1399487837194,0.244180567589774,0.144813366422401,0.132147686452141,0.176478190556749,0.11736269490703,0.215136410930697,0.230132376518116,0.184722347002327,0.339774843473048,0.362346464271866,0.290425650031202,0.368355820022123,0.161769600711869,0.183421623087848,0.223209942331238,0.209396932665866,0.184643465057425,0.234316786771324,0.338931380732645,0.155184869148088,0.131123800680494,0.322792766927128,0.178709752620252,0.10135749881788,0.192025807084033,0.102785204587639,0.284298191618856,0.274550590206751,0.423433352498458,0.105995738787884,0.223949566874189,0.134952561181565,0.275066829386394,0.194850452717081,0.16980902567044,0.17396840895155,0.281561248490248,0.116974055469799,0.27841820944356,0.255925981622273,0.299078100370499,0.234679095934704,0.284330027204245,0.486335596493896,0.139261761910715,0.381135878484144,0.248253259884843,0.176366128271466,0.302904369506228,0.125645720912273,0.267990004132055,0.129679063776255,0.232272375519495,0.238885880810576,0.333656709905109,0.269648346298029,0.283515032818108,0.345369892941508,0.19418617671862,0.196809450523913,0.147588020602801,0.374284931934143,0.184654187532215,0.415317745508831,0.225467622428934,0.287455891356365,0.132834132874255,0.26346081715036,0.142577190377484,0.497002374480484
"219",0.460135611606054,0.25858610855108,0.254204112827114,0.430611923596588,0.337785693612141,0.427842293293039,0.252191654197109,0.165685414256793,0.186059886118139,0.293130084117968,0.277158436774878,0.318584664010446,0.132767901816832,0.200742335186875,0.324883096131187,0.381793432761203,0.153334909572943,0.110939106690443,0.120164249518186,0.154379117820816,0.418001100513606,0.19632438076452,0.140349553047107,0.249702167752018,0.199566412709854,0.479983490390363,0.268063150645346,0.231390604158981,0.4723092530369,0.180085549211581,0.346274865359437,0.150205821510759,0.132339821234234,0.181385953458966,0.119001815502274,0.234102484570241,0.244446208209038,0.183447103734957,0.365747700673788,0.368304529547452,0.305404123888336,0.442812586810085,0.168530422802447,0.185533170507019,0.237235288650024,0.285605603721648,0.193850972645631,0.236316809032422,0.341495887444547,0.156053494762241,0.132962084224932,0.334837071373167,0.179376707389816,0.119344569720347,0.221110713872161,0.140083681557039,0.282905263474371,0.281052725676598,0.437022845645457,0.137983938576239,0.224560886875085,0.131517951253726,0.276098531511394,0.204967082371864,0.201369235833648,0.177249775991896,0.295910693373037,0.133426335474997,0.294763945713582,0.253521883887712,0.334001857969181,0.238834340133662,0.286100847990909,0.486678421119462,0.138405344899452,0.425748109488753,0.261754506594726,0.195690352823252,0.302281944378562,0.130377144365456,0.273091872717377,0.161040002929924,0.23906605225841,0.23279900746715,0.354558434749492,0.272036630069393,0.28612130025626,0.346532482788427,0.298939667038628,0.199819669855043,0.148009678214385,0.406455791791077,0.194116445572145,0.420502901682932,0.272108492629038,0.288639139832298,0.157114456542752,0.276859840200519,0.14421818136674,0.591879982277791
"220",0.419345771583448,0.351063832692894,0.228397274031394,0.683990777401527,0.400670050181917,0.358480791005466,0.403632068580233,0.279382218121747,0.13526185651858,0.474894564964401,0.304357787966756,0.351377924135892,0.182033779203846,0.235771921236202,0.377037044489212,0.458443445003047,0.170075773103355,0.215056611564132,0.0837516655471805,0.155548360895487,0.375494255619913,0.332989284549378,0.218134543840776,0.233311308235151,0.346819225439724,0.493588183129096,0.258432789803226,0.187976065633435,0.493462504003229,0.356530513952834,0.320406490996788,0.286450505852883,0.241380719671007,0.248267152484254,0.209313345511842,0.330797739442255,0.286145917395253,0.298421066368019,0.558060062617827,0.472331253555388,0.323378936664846,0.456836088935203,0.186798460366661,0.159201938990016,0.362666239779556,0.503712219378592,0.262822463560617,0.3380015958189,0.267690240605595,0.185497810661288,0.116401223260094,0.250505669539109,0.179153448164568,0.260455488473816,0.23850768168305,0.21552866932931,0.40851668021228,0.314892883275406,0.23109883415016,0.301990398890022,0.278257374787069,0.271568789890952,0.386581228324986,0.231226571339654,0.255781851887528,0.163377674614391,0.200077703219462,0.171825408732225,0.518043187329793,0.328471257454858,0.45553509886341,0.205754222439354,0.27508686021117,0.409050229604991,0.121352713489356,0.450398892051842,0.349014935467291,0.469369922224257,0.256656534737387,0.122242077357938,0.281714204981769,0.154199966931121,0.258512721036771,0.338682704912221,0.406039920292445,0.316663896546265,0.293480558489276,0.313685102100492,0.622890592883433,0.344802342264809,0.485738878254548,0.606160006251474,0.256603260755586,0.234214983505749,0.357559992471738,0.301894182627571,0.1782315124082,0.340865945392086,0.177334066448886,0.446496827762782
"221",0.172991476711625,0.120215491100482,0.153521036085955,0.0740043341634406,0.10270913671987,0.143482250819937,0.0913413547047366,0.111866321085241,0.0406038919612097,0.0993676144157066,0.180217186320252,0.097254942237569,0.0638603700385694,0.094163772765305,0.0933438945306423,0.145996577079367,0.0257553643333927,0.152438491689734,0.0709163466695036,0.102137512500632,0.101958132436724,0.110312097606809,0.0810232297587153,0.09040856378052,0.164979425446106,0.0962231112558145,0.123400742362502,0.0617035834641971,0.110477660664025,0.154660875193046,0.0389606928423733,0.0545696682491135,0.103947432749536,0.171639513949122,0.0537235395712897,0.107549403327294,0.0688282700128983,0.252681455825858,0.147639008891574,0.146744075740385,0.102453910736681,0.134132646571704,0.0938966446458516,0.0455224223561637,0.128448690610717,0.16878681446425,0.21027534504729,0.178606339249157,0.162829753554374,0.0934257712099414,0.0946535666740955,0.153329108396386,0.118840743609768,0.152729617690346,0.1631273898613,0.111573982942942,0.152729432582482,0.253547127509653,0.0537172929890969,0.114310906179431,0.161057838962813,0.0870133868910963,0.210033764609438,0.167141846345732,0.303274016035496,0.13071868799761,0.102417649959734,0.14345893365966,0.236265691096549,0.234716953490184,0.10293737634666,0.191180675432052,0.193580838155814,0.232215664178605,0.22365201342043,0.152903358907674,0.0839963950058691,0.261781715181769,0.0721734847417333,0.0490447027825886,0.135900316745127,0.0767380837359603,0.105565191136343,0.106242185998868,0.142022979476178,0.0792682589424654,0.0826197378269955,0.147997660481105,0.0490712210238521,0.199187977057745,0.221080155590852,0.128676244933476,0.174069179680791,0.0834483728019457,0.0870964241054823,0.114331121133836,0.125201750934984,0.17627641769311,0.088939012688218,0.0636370447878774
"222",0.173161304878376,0.120636412285366,0.15356926587304,0.073180579164701,0.0997465063527003,0.144632810709916,0.0913034931272491,0.110798816788778,0.0402332323702042,0.0993676144157066,0.180485008183611,0.097254942237569,0.0637827549623625,0.093550570258306,0.0933438945306423,0.145463303796172,0.0262849519695137,0.154354080749011,0.0711836071123214,0.101733082877231,0.105746874309008,0.108543422357776,0.0810232297587153,0.0907810157369826,0.16392104703708,0.0963316485272999,0.123400742362502,0.0610097741121908,0.110066684890091,0.155966229933931,0.0389276044968103,0.0545696682491135,0.103304763995338,0.169238768570611,0.052220976588856,0.108000721804578,0.0668713743298893,0.251786502066812,0.147797489228055,0.146744075740385,0.102198203805277,0.134109243413577,0.0924827630994492,0.0448906585227822,0.127595096043155,0.216838048177612,0.218727619817571,0.178630668460928,0.162970890579941,0.0905815063487062,0.0945303568060648,0.153350679899883,0.118840743609768,0.152115919736719,0.159333986549397,0.110284604664658,0.150385130084864,0.253444390718925,0.0537172929890969,0.114296319998671,0.162666234833424,0.0876459418582244,0.210033764609438,0.168249357983722,0.302427512747197,0.125983814433125,0.103258039956667,0.144063944572592,0.235799532203469,0.234119904086273,0.10293737634666,0.191465582850685,0.193580838155814,0.232215664178605,0.222732031703038,0.154265019792864,0.0839963950058691,0.260022721879212,0.070695888257871,0.0487288186936241,0.136294761943159,0.071256010852646,0.105949482054532,0.106242185998868,0.142022979476178,0.0762578234422513,0.0826113348361625,0.147897891732501,0.0491600470022096,0.200331958660292,0.215417553453702,0.128593655373442,0.173434441257254,0.0837023471211648,0.0868624253914202,0.114003506045693,0.116716616477949,0.177073345944384,0.0888144843271048,0.0635305691943929
"223",0.172940675113459,0.129513695298209,0.201087096559364,0.0714274915278994,0.113603028549021,0.17738061217833,0.0960466750799547,0.11623278937482,0.0651268719052796,0.100737304535779,0.274220679445354,0.107576838458538,0.0866884738487047,0.140253502335424,0.116706530389795,0.163203270243973,0.032558929535317,0.190744847072013,0.0874340017041283,0.0880600439902887,0.113777918028824,0.122262690633313,0.0942778275247913,0.15917890655238,0.187317750489406,0.0932558035075412,0.127662591748986,0.0679728633396086,0.116505871977828,0.1733916834839,0.0408386735825471,0.060459580238367,0.111519464935826,0.182615990395636,0.0696847845989233,0.109819502596841,0.068643908151051,0.301526995764565,0.165251226890604,0.225692859351656,0.117127976799955,0.140026372378505,0.101843210538761,0.0448153974992474,0.14954593451773,0.240027099759988,0.228910680117625,0.189766198661188,0.228844966612697,0.0891068051562426,0.0978744003088775,0.168419046536376,0.14937297077561,0.156909273665814,0.167949104771319,0.101320846178864,0.173154999811831,0.25318094750921,0.0982843263078262,0.150334597676567,0.216655926202898,0.120359964815796,0.207447429546511,0.190002072759346,0.305790220875647,0.140026418591981,0.127816387913186,0.139456761678007,0.271755931424035,0.274440921881068,0.141502006489047,0.225640101758201,0.199121640795497,0.256062773213787,0.272720124735858,0.182138522110275,0.127591116491929,0.250053634894454,0.0852886435845676,0.0434980535355505,0.15267220385594,0.0794277567069044,0.128725014573699,0.156875489844162,0.155171067782118,0.0855638704922918,0.104167380931324,0.16848769840154,0.0517591701732076,0.266660615858935,0.201640180778605,0.139860195715674,0.192744201237822,0.0844142942514877,0.119524382455716,0.154969337286334,0.140888454444799,0.216353632274414,0.157927824622236,0.0701351125066368
"224",0.199897996526112,0.192079063731998,0.222593839387825,0.214202462396277,0.135910106406231,0.365578457683154,0.157923702161812,0.192439990167215,0.149867852549468,0.12466922134365,0.330525329683825,0.120995880952063,0.115570270349989,0.188179784441405,0.115817669550251,0.186100962430194,0.0353098895618856,0.252335788175829,0.0855123034384683,0.253430447382868,0.130700198183519,0.149490289574552,0.102574449718014,0.164544609802573,0.191984095057029,0.113290264533609,0.209522311818389,0.0700781773457179,0.135978779802882,0.271735712980639,0.11532769359885,0.0746402669008006,0.181687070811238,0.243625318607841,0.140554737362297,0.136243624508078,0.101233457186839,0.354317969353334,0.175422792152084,0.174465282623677,0.143027047145412,0.169104680851341,0.141303216504244,0.0461638453319427,0.188812980976807,0.242402151932569,0.232245395757624,0.282589074178896,0.249466288128611,0.0967964188454146,0.121525814141023,0.218540790408154,0.145615537083714,0.206485825105165,0.171741300396457,0.1998662597098,0.24567519768628,0.274743999481595,0.119680742883158,0.186238414108417,0.356907188656195,0.32364366440616,0.264678653221944,0.205917336743395,0.329072931404994,0.146168725835057,0.126068434741976,0.171508348249687,0.273416438322402,0.274889000961602,0.126485590496126,0.210075853010101,0.225692827860053,0.288269268268366,0.30865018934583,0.174656367526166,0.130544770596482,0.370356127575513,0.101362609726287,0.0599548860587626,0.190553367021535,0.0868022921223694,0.153359220970853,0.293246338652065,0.168377056875639,0.0924573426979809,0.0980924455367314,0.173030562804503,0.0718226888385925,0.402601813348928,0.248335670570162,0.131174402102565,0.263600206084476,0.123717164795718,0.132304872564499,0.204068863643145,0.171488207567625,0.287472105781318,0.169837440549631,0.126292981662015
"225",0.181208893985467,0.131404148625566,0.150824021295842,0.107268605106908,0.106554829042634,0.144834289286466,0.0979104419027765,0.119148028720893,0.0414551041822776,0.103899905364288,0.168429193718563,0.0972987044591068,0.067423183996731,0.094507651487963,0.102134585717617,0.165137432824909,0.0268273540190613,0.173250268353422,0.0770743657354334,0.131273931005423,0.0949908347490105,0.102930589139027,0.0835239580787546,0.090491495821167,0.16418611499176,0.101365070305817,0.182961729940404,0.0626509043955856,0.10920751955696,0.208153072875913,0.038310295969693,0.057060583124967,0.132452612200828,0.178472722435171,0.0784521548496811,0.111225073874483,0.0689317669870813,0.254843424481975,0.149725535026838,0.152441234139478,0.106577847466226,0.127769488758894,0.0961115617715712,0.044923229799546,0.134117206320569,0.22550608082059,0.218380647168959,0.251302217671072,0.171288419666184,0.0901349034493012,0.0944181817201195,0.167527105812605,0.117245228743863,0.151242624689817,0.162060498975398,0.10254853372776,0.174114310436623,0.255125814636499,0.053568363690378,0.117272142237241,0.180658770201501,0.188031162334912,0.24984815024847,0.141876682320966,0.30007692290855,0.126398606556272,0.104371556210687,0.142061746276964,0.244926330846003,0.232693297556192,0.113915984654091,0.171074443890872,0.193941276755502,0.243298784185333,0.256151686249127,0.153997495938089,0.0850747242507252,0.32789327789388,0.0767808272864781,0.0507178159154784,0.138956731718799,0.0692561368641466,0.114891346355792,0.11780333562301,0.140709170534773,0.0803357945450009,0.0843597878406498,0.148545468603972,0.0558150922949251,0.255470018985426,0.234797899245349,0.128342992346399,0.191508019698421,0.0923384760571477,0.0869909039552358,0.127208793202807,0.157660165601623,0.17817523113225,0.102604388383543,0.0819149341888666
"226",0.306445982957384,0.270057456409795,0.361294338519502,0.533532717259411,0.178833889826075,0.763305356018798,0.190308009701652,0.261292353808094,0.55652868487095,0.268577363739548,0.345788480405384,0.224304190221025,0.199739917637252,0.403360287617721,0.231761597050236,0.321383997530101,0.0476684483687531,0.394910674666717,0.33426830654992,0.375411217515596,0.42449594885309,0.291911944193,0.16554224109438,0.402711266379133,0.273833090720067,0.315421499791856,0.258204875283885,0.187946012387077,0.379027539173125,0.360994308995852,0.393697438037123,0.17750068354472,0.254482252828838,0.330785055625814,0.388574626908372,0.220317766600705,0.136266588032616,0.408885144068125,0.250838989794896,0.207727993502253,0.259372567826941,0.334937720562893,0.222276163482521,0.129703313228353,0.236241304043963,0.330952353891715,0.301375744621845,0.315958748817164,0.393547898567248,0.270525263092004,0.264147115204111,0.253526725168617,0.345452106554742,0.261965133365797,0.220316935747394,0.307581166634041,0.286180061338966,0.386913525012208,0.455053095677082,0.318075942641743,0.435243478102988,0.571542723674687,0.375871462370967,0.441455104521027,0.477397898689278,0.193684730505246,0.235974977638597,0.209794771456932,0.294465373206446,0.395457191828014,0.228418791979835,0.341470429889012,0.307085040412285,0.3766718707634,0.408995147926831,0.268780550394115,0.193302348241801,0.478880369592977,0.125962519356341,0.149351121029803,0.286923609722717,0.120282812766078,0.201462299212973,0.531713087434709,0.276418813015864,0.370356843641307,0.151400316638459,0.255530546931121,0.313893061655723,0.525989621178904,0.54748739007726,0.226619795080605,0.285346402702096,0.279580131574393,0.181108882334584,0.252784641989154,0.287205053425957,0.311755418766709,0.271205716086112,0.478130447007692
"227",0.228576524361038,0.200840382729085,0.255767585205175,0.538354521558133,0.134225480127565,0.413475570474415,0.193558270017543,0.203409246852107,0.30054836877468,0.194053929983915,0.334675378896357,0.167401327779674,0.181134923582964,0.309790193593549,0.135044669861607,0.232104296850095,0.0623900028648804,0.379574171226806,0.105793959129758,0.28079080721552,0.294847180201148,0.183585898055491,0.189351920543358,0.167817129335601,0.298519010300709,0.238483750122557,0.240527260584725,0.0877816934202119,0.367505782839822,0.355537685872444,0.154589589339859,0.161940977737233,0.230011255260932,0.233398153821274,0.235670032430435,0.218786535182448,0.120838093440554,0.380765417719082,0.245998907215449,0.225463499913135,0.203373973638772,0.245981991409415,0.182969940986064,0.0960504402616591,0.217016162819407,0.256600654632226,0.241793352091614,0.301083960002886,0.305252402050604,0.24157336265206,0.148428310154804,0.21944574119486,0.289775855853019,0.21896223852373,0.175939930318756,0.228826232848839,0.262700530814942,0.349807660940329,0.180304076656064,0.288038892549204,0.421356624749978,0.456489543268107,0.412242525538014,0.229899922833317,0.42712851541068,0.151238310285906,0.134103836967658,0.192394733948939,0.275021667917683,0.32676993876294,0.219348786207084,0.225820621191849,0.252863202223611,0.298873599115867,0.311983743283904,0.193114626852292,0.247020401417192,0.440099168019844,0.11953700284217,0.0736646358861052,0.213958101328116,0.0920480702530102,0.190003370422443,0.445550057554017,0.222426060928543,0.232198354030486,0.130908253636817,0.192899276667463,0.232381520202328,0.446039122416078,0.511395378411965,0.22204896408927,0.283072925512427,0.132048525330326,0.178782355554687,0.247872114107142,0.201620209841686,0.275776180183132,0.189579186238376,0.17902047213127
