"","rep_1","rep_2","rep_3","rep_4","rep_5","rep_6","rep_7","rep_8","rep_9","rep_10","rep_11","rep_12","rep_13","rep_14","rep_15","rep_16","rep_17","rep_18","rep_19","rep_20","rep_21","rep_22","rep_23","rep_24","rep_25","rep_26","rep_27","rep_28","rep_29","rep_30","rep_31","rep_32","rep_33","rep_34","rep_35","rep_36","rep_37","rep_38","rep_39","rep_40","rep_41","rep_42","rep_43","rep_44","rep_45","rep_46","rep_47","rep_48","rep_49","rep_50","rep_51","rep_52","rep_53","rep_54","rep_55","rep_56","rep_57","rep_58","rep_59","rep_60","rep_61","rep_62","rep_63","rep_64","rep_65","rep_66","rep_67","rep_68","rep_69","rep_70","rep_71","rep_72","rep_73","rep_74","rep_75","rep_76","rep_77","rep_78","rep_79","rep_80","rep_81","rep_82","rep_83","rep_84","rep_85","rep_86","rep_87","rep_88","rep_89","rep_90","rep_91","rep_92","rep_93","rep_94","rep_95","rep_96","rep_97","rep_98","rep_99","rep_100"
"170",0.282458238554122,0.166903061949675,0.337380201344794,0.427842707713254,0.142734068612742,0.173508283923534,0.241317237883253,0.0752700241500518,0.207718620529222,0.167143462574509,0.245063083639623,0.19288345700618,0.227968196057847,0.139089502106029,0.222778150965721,0.232126570209681,0.24603910724041,0.10717300773632,0.111147417342395,0.205316537422027,0.224606445345158,0.0849814576258887,0.203919122401613,0.11191134837424,0.143758690161562,0.192770964712471,0.218425280163488,0.126187228320778,0.61351925833245,0.175690383216132,0.0759756162676287,0.140932527101887,0.139339727773825,0.111201539125396,0.11428899315409,0.245017498767208,0.157752533907069,0.209821644386883,0.346780664107229,0.377390893896282,0.188948287079863,0.279966736064499,0.154361348381748,0.192912799184281,0.175561285577052,0.152633086284022,0.251854010723834,0.239958046587782,0.244525204313363,0.246610559390433,0.117925910976064,0.220932982639399,0.26935216591217,0.100956941116974,0.133157353124334,0.160324978374127,0.184002622246815,0.238631594577269,0.153608805551231,0.164612052765085,0.286020181991393,0.117531358610948,0.308542186274388,0.158680634987642,0.278334676993567,0.215282976892722,0.258418021090556,0.157168800187392,0.199229945724018,0.211570459843873,0.411906923831563,0.216787243539798,0.345672793156822,0.341458467491761,0.421449704925667,0.416612662992719,0.386433664331564,0.331225994688285,0.171710874570882,0.060785216931428,0.250351683736067,0.196226288423746,0.261297172142355,0.200863768225441,0.317482324928918,0.168267270641411,0.170439436776143,0.41141114350532,0.151481153439245,0.171422869008449,0.211324473943234,0.340115543101922,0.216068705020381,0.147366218185608,0.122477114165607,0.39890118510386,0.223850248440847,0.173431491831058,0.226364314417518,0.096125523063217
"171",0.386421713941801,0.168924091418918,0.174899715168165,0.43731119159465,0.2329863906046,0.160710879319044,0.237747116697617,0.135284616905792,0.0947968448532569,0.214592562272334,0.266401125186386,0.255502135887843,0.126865579864715,0.112750686900132,0.230352081000983,0.231808241694535,0.122500658276739,0.0839812715234185,0.0731798389796783,0.132000523600575,0.253589151270912,0.0903404022560246,0.139722688493635,0.152393516061445,0.143540555339078,0.346022593266916,0.229986352616231,0.129031169221211,0.468603698764789,0.160715368028201,0.0882747505494788,0.104862681627459,0.120937878350534,0.10254482151719,0.0942785422509091,0.218006619295468,0.141289570852914,0.173189750775697,0.345072640421293,0.367161233231398,0.207538486502167,0.284705818823634,0.13340802132336,0.133813179687306,0.188626584976452,0.19416667007417,0.168838830545827,0.249576777387064,0.229227752304335,0.222106656957904,0.0751682876472773,0.217517540968746,0.161324947508575,0.104267514620299,0.13543658604655,0.0882579686982916,0.189968260494486,0.213007245082573,0.148559442884474,0.111976926469657,0.214943157046642,0.106826169640268,0.288662488830657,0.151306732091552,0.18517732259225,0.163601259323859,0.174882314700516,0.101792830387003,0.257072111681941,0.199850672667872,0.313957819533156,0.195277504485724,0.252733176149069,0.355841838482706,0.133427989650339,0.316879705982051,0.225318283136146,0.171864487750706,0.181874177659311,0.104007411207359,0.25016267336746,0.135434820070171,0.226104676690161,0.218779542458581,0.330987890744241,0.242174219473718,0.20451711099714,0.296276825486877,0.154973216501565,0.194835792693425,0.142299383707327,0.365621803991936,0.200043807138157,0.139697130700055,0.229481390705018,0.329518876239907,0.119182824380777,0.259242958009811,0.124079536558993,0.169755338619848
"172",0.459347421490548,0.251010068787045,0.595314776976972,0.415745173449314,0.29783909756312,0.193729469160116,0.525265932211878,0.381201642188809,0.513731215472925,0.23698701564311,0.384146259001885,0.293828143551671,0.59646819272262,0.248910595986834,0.452203013157975,0.306234937107645,0.735712318934835,0.184003576739963,0.162849594449365,0.195296230564937,0.228592269065117,0.138281938834034,0.451855204762817,0.384696474373742,0.316050182075175,0.374026634592332,0.383897455052032,0.293083248087331,0.731810846362689,0.270029229519358,0.117401289383961,0.389534228106974,0.176297440867101,0.212190889132323,0.127821962903592,0.293006543804378,0.410083660776112,0.234263139512827,0.45019712665563,0.446601596031369,0.421775455732246,0.388803021084134,0.250036551462028,0.208423023229731,0.350851676962933,0.465730333450748,0.399483374704425,0.272746533242179,0.355676596752198,0.211634458230563,0.139338351220072,0.284485345306509,0.318173170937906,0.171767004330262,0.183334788774978,0.262227656928104,0.200034212170592,0.375010701181036,0.264285497160119,0.244067786156433,0.352962509870526,0.242021610997597,0.355593172203395,0.324021704778966,0.640931425355265,0.271174487491529,0.386569604133527,0.243095528075333,0.334997303829937,0.365953771028725,0.618922267773894,0.382417994501215,0.35878772708567,0.421000367495942,0.450081674874367,0.483295033881665,0.591305266722873,0.478978656237098,0.291827663404704,0.54345955914088,0.44251684021486,0.260016304973411,0.64336659246448,0.36433128353922,0.456791297102879,0.301733831545403,0.285293439624354,0.532526253592016,0.38125639389148,0.424130414665645,0.331473321644812,0.378876332021835,0.475928408626684,0.221161680072648,0.396158603370503,0.516397364396413,0.350304526247797,0.330672225520738,0.421569415463658,0.245704618347051
"173",0.479195088395327,0.370306253432394,0.545251113618424,0.815966548063254,0.466308103149693,0.787646171830146,0.461255817196851,0.492525752189629,0.717171721729091,0.536977646765104,0.46680228978867,0.540162163213589,0.754748504426548,0.517916492328355,0.575801915547192,0.62217084010911,0.392797224372824,0.610993862513826,0.713531777440042,0.499544030440784,0.8222143320354,0.773627027721978,0.456656913514087,0.586138744794412,0.696224866668069,0.528733232162938,0.349666801262401,0.660113602766373,0.393477676552807,0.493935713005571,0.621432300845376,0.71989369387587,0.65113997076804,0.732976638476225,0.756635116574438,0.485313529641322,0.413376751288793,0.616244554180555,0.572906613734335,0.497659625939409,0.442550138050235,0.632079020070198,0.553507542796733,0.26004904798084,0.57614385539926,0.694577666121967,0.417784373865837,0.430379972622815,0.475638330091184,0.499214395043452,0.460771778856871,0.462024147010299,0.585232661660797,0.52279856350327,0.54860562277335,0.595843613187991,0.590859778464055,0.653919124760335,0.742514365295611,0.729561622742629,0.628875839069466,0.733189684698133,0.584415835878519,0.759201844794348,0.585715597833907,0.555718729332891,0.376465513510608,0.506365853114223,0.43996392772717,0.576687286098273,0.441618970605147,0.612472648521349,0.504096296523774,0.601572858611826,0.518639528257114,0.633119140798191,0.421295073992573,0.787923852918904,0.38651534158382,0.403354540090992,0.510250696301549,0.250490244765475,0.388950084497051,0.649728970828236,0.497450755185133,0.658817549475328,0.443378819650692,0.45749940723193,0.703658538040028,0.552013562802559,0.614716700612596,0.547522305137563,0.544020199406516,0.550338129473704,0.454423560927502,0.422264243379081,0.6418162750429,0.42226993865102,0.755119101647276,0.66684175639061
"174",0.38776371286467,0.322306532941609,0.333928646456854,0.725853631096418,0.383281675552372,0.474109077227828,0.492531321459809,0.393134904072381,0.402941282462434,0.386984593938756,0.428947724288825,0.342880800305079,0.556191726251229,0.36033837521654,0.339186216072741,0.422998634437497,0.481468247375155,0.684802424234635,0.454065817387926,0.377492548594603,0.68848230438288,0.560189511853571,0.333728695127503,0.326822282833805,0.636850809451541,0.496906158588074,0.316480481498048,0.283738961509666,0.386172616735971,0.434605657808484,0.350508417952549,0.582900512781041,0.634612215636884,0.544459561191174,0.520698016127065,0.441161230745229,0.316982226161882,0.555042438591801,0.540911245742285,0.466218400783189,0.345124993546902,0.471036436886073,0.376998887393815,0.150725954165192,0.544231919453416,0.508142617203209,0.351798833299354,0.41371495842987,0.370627196347713,0.515586966561878,0.31834401953496,0.361659462691819,0.46712051360446,0.315430055408647,0.486225889029584,0.432766397012357,0.533537412402166,0.472038312401332,0.407952694978635,0.734252601626267,0.60073330514752,0.646004063464082,0.589090978791194,0.482518293603862,0.596531154154731,0.447151459075818,0.239294934753591,0.357939422163163,0.41855041425581,0.442828254689251,0.416170016782968,0.401348247463068,0.418345825844361,0.468280559378724,0.451176319623142,0.447077738410626,0.364172267033859,0.721381432974472,0.356012153623122,0.173421290031762,0.390599381648912,0.264347517221662,0.334307881629464,0.590911879133669,0.392012419365226,0.591328634454776,0.343927897276476,0.384183637167342,0.488926576718198,0.511921715054004,0.587905835874626,0.505359432484941,0.464360497666079,0.373414484716372,0.3913752471554,0.348612461102562,0.52169834636093,0.3853082584394,0.648309031480273,0.27068678691837
"175",0.676909826370093,0.83390222648563,0.775613803672235,0.898266957726124,0.789049048210988,0.566835158286868,0.871068988647446,0.84516515273682,0.827284423710645,0.815129062151782,0.760712854321342,0.643525069517172,0.673728184031177,0.874844504549645,0.737360105548597,0.634814142252738,0.747595098213761,0.804208318534872,0.699346136582776,0.731523046477108,0.718089648811731,0.788639458433606,0.815801023990871,0.545208044488172,0.784569637234329,0.724391149147144,0.77440735467621,0.693786970628751,0.821876237021888,0.759375307229944,0.705306492070067,0.879742649860747,0.873055246182781,0.812078633127168,0.802751467410499,0.796970203000142,0.747320736463544,0.777877594173008,0.859670188776189,0.80395844375662,0.687920551877758,0.781119806241911,0.784294696823219,0.857623461017796,0.784711396085446,0.865000051448977,0.626685922124534,0.813272671070119,0.638228198641902,0.793710890483032,0.702680612789558,0.572892209443518,0.827376282822968,0.805054275336817,0.724196914371237,0.712085706123818,0.733996816860896,0.734219603872383,0.677461801408831,0.89505493077866,0.767088147362362,0.882339539627455,0.76778775376324,0.638007077370782,0.893000587913503,0.698850810401712,0.4421547955096,0.741310930523323,0.885857999995066,0.779120785018438,0.702759534214817,0.588506999835678,0.70161034970572,0.58235734418833,0.841353244731044,0.638816664084463,0.80523341342217,0.857021075658961,0.736683859601773,0.743890940371919,0.667456175935834,0.847148698371227,0.746449601585054,0.825615163148105,0.690950957972923,0.721606932698609,0.607443769733098,0.694701127135626,0.78210092906549,0.865333617179947,0.874619117274723,0.685880238197116,0.774675459404757,0.653900931112068,0.727121573630324,0.621810197363936,0.792687558027977,0.78327815339645,0.827711912560174,0.720439646867963
"176",0.583041925190989,0.605430536399152,0.602958419722721,0.87791302615052,0.5778265143968,0.790171138956658,0.818278801101738,0.636581704332494,0.843549211140352,0.752839873341377,0.582202265366604,0.585319424026266,0.815781029258518,0.716355837802818,0.630040057519452,0.634240634979335,0.745122141596306,0.759214054931748,0.829366710724145,0.623731253741968,0.801118640914329,0.843623751492658,0.554675034846627,0.576868894643468,0.727223137265969,0.707279125055526,0.499541484633408,0.775824545647257,0.412834972642667,0.582036721132247,0.833202940845156,0.72745304057054,0.64158425649203,0.702454793481597,0.772489741499002,0.627167229526764,0.591181829814156,0.705414063190374,0.592705731717737,0.607129324258222,0.650474327226104,0.735027083156173,0.646824238755815,0.362184724698086,0.696990767577397,0.921321581681222,0.543760862161675,0.685546218790525,0.6417400390655,0.563947467672508,0.69202533284369,0.50213872433917,0.592482914170893,0.504004218192768,0.666060978046329,0.81687297212002,0.644687861706288,0.594699629575599,0.8234453631242,0.805846417848537,0.667325523650786,0.812554421864479,0.638402163070386,0.840002687295876,0.616999261383559,0.675696793810402,0.434841853460885,0.438716273646254,0.607886236060587,0.524310796040395,0.582326417492778,0.633756475278213,0.628207152438858,0.600825164327512,0.520190060004418,0.687402654772944,0.58633164125902,0.767622125376522,0.516757383028717,0.655102511164403,0.681100681727374,0.673082143152692,0.538870017726923,0.754613881500675,0.561940735526101,0.741399921795145,0.565920055892242,0.601624224226315,0.834813342879992,0.67448859622735,0.665017674567593,0.56508133843318,0.577731664475958,0.583151337587088,0.79280970379473,0.436805297380405,0.785842565475692,0.824997949201729,0.818751042655877,0.856593019017124
"177",0.518122982036088,0.428341811369101,0.625295723366659,0.886656052846256,0.553548583319698,0.767143371121045,0.62860010447996,0.512278106717403,0.661651649070172,0.447488888993079,0.464616878904742,0.577965067311907,0.78152931418458,0.588571072504685,0.611884090895455,0.60156337250149,0.660241170885244,0.717860724824775,0.725849767074266,0.422386171703662,0.849274537426517,0.677253047747546,0.472078319366681,0.445862710034471,0.816857557145374,0.595237849081235,0.74574294162363,0.562171414506946,0.427052074939068,0.62875885551741,0.450018760682109,0.814105961593133,0.812070683630155,0.833442211152314,0.791458463940192,0.61501829907732,0.527106064998941,0.706980005875462,0.56909243012946,0.463782231330152,0.462901186042771,0.560573166340711,0.50854147374783,0.342452774390387,0.659266362889718,0.593528149076469,0.555523803210522,0.471499908965295,0.49621051646733,0.557446177212507,0.344105159880202,0.526639533487216,0.733523012837081,0.553986056306061,0.664595946960985,0.597548991658011,0.618511427528285,0.686811434145168,0.753019811871706,0.770819112854124,0.688866171387652,0.778859726778242,0.647096483380228,0.648236973521945,0.787360388382995,0.644046933773877,0.481055214415961,0.469274448773513,0.550235471834265,0.793158750036217,0.620651043766202,0.524227191201309,0.490129766446487,0.676099241480021,0.796872750548357,0.738217605187556,0.671873880825301,0.787427027859284,0.430335485452759,0.309555497008203,0.431883095178914,0.501914668187399,0.488812125964744,0.675926175761405,0.517182328614257,0.622754473270865,0.455056557358437,0.460401869473718,0.607083259288526,0.816544274987393,0.723413176445332,0.550879406685869,0.61286489211206,0.863084300372429,0.529329820488296,0.532789027961268,0.679199298750267,0.462564786824459,0.823316656477885,0.548273057229852
"178",0.647607261671267,0.659078236494341,0.746587352786549,0.867806915949937,0.666444247620793,0.891919249880932,0.697631028842125,0.673853300502874,0.872700709037537,0.67807463396106,0.634301543483367,0.595530974395326,0.814302051828744,0.697512411978133,0.798036902621737,0.653239975538865,0.777378350585805,0.657528660255296,0.822420946316878,0.602362923534039,0.840903631596413,0.821701227575813,0.695287627205347,0.828270517037713,0.866001018574837,0.617957273516789,0.767015756750715,0.78255172821527,0.74649463236038,0.641068387578888,0.662989641086126,0.871960449447892,0.90191950791544,0.829615822872331,0.858292580061278,0.612678368193053,0.726442622792099,0.745419738087534,0.605241209208139,0.490791141027898,0.64962287377607,0.761114711365808,0.684201520119728,0.6725109106796,0.77441487625803,0.637104467404875,0.637362928799656,0.502011986568051,0.642753730350343,0.633011339383617,0.687989644304214,0.655536276614749,0.897362710824367,0.709339537227505,0.708098957841655,0.729381513377024,0.762230492415894,0.734584091563278,0.881473993608247,0.805980899131342,0.773946249062079,0.845135253429121,0.747449975942251,0.833400672046775,0.896840285999097,0.689610280609152,0.622295648275925,0.70983715626723,0.715628282286824,0.787316185728579,0.645945836469674,0.714997689055177,0.60988232607512,0.753276511869501,0.84212365441136,0.804080226057515,0.689433365869753,0.866740983870629,0.477496042672558,0.761397286794841,0.605625249113413,0.526983107096246,0.750350905561628,0.737025353749968,0.755126459045772,0.717425966998228,0.617129156428732,0.528076044981825,0.829447002277578,0.81442852828688,0.771641918278168,0.622123943243192,0.773557056374733,0.83390580470349,0.591840651759349,0.646739857918605,0.674331812436797,0.477924054248473,0.840003460416257,0.79017458608328
"179",0.583089035693928,0.569576614155896,0.595951392094385,0.77945483063251,0.630368895102253,0.759742047093452,0.370695525334709,0.652985614983239,0.758498969959614,0.566807549420742,0.287753063823792,0.327664825557388,0.629076427382979,0.429904691438838,0.505929833336828,0.547709686382958,0.632560598187998,0.558564792051712,0.682742736446401,0.657770732035337,0.64914508176815,0.592556148685427,0.36323222538723,0.525821317148806,0.577391462834895,0.446938111351742,0.530454622700623,0.772717783550874,0.707416564644221,0.457837143682162,0.57685461607207,0.776015427565021,0.60575240733266,0.71188317891012,0.786733270764066,0.482824112958973,0.552116664515313,0.580868103552032,0.693450558419779,0.670787579657849,0.540106521909965,0.59391921241731,0.662044386559431,0.615145790775053,0.50582920391952,0.419345594920187,0.566945092768822,0.38509845639751,0.542735464560048,0.592499668404305,0.743142245631362,0.488791412769288,0.58849014706716,0.51220864804599,0.696270623222732,0.3648443728649,0.663845080016254,0.612997771251129,0.645423387301368,0.613462152853156,0.656503747900629,0.615553185569169,0.676227209085307,0.719485973078427,0.590648077943309,0.613504840096926,0.525481668609172,0.587639488924496,0.443136702415933,0.610142979894628,0.501820026487997,0.500797477331269,0.486457797212391,0.571923299991324,0.741698318959124,0.736606166971508,0.540740719005742,0.676817846916678,0.440078791918548,0.499332038159759,0.4923515848728,0.629384308264414,0.668878252530083,0.467781962446637,0.671303942101169,0.574859351635101,0.648487992284539,0.482105714454562,0.60738326276277,0.545160712374843,0.491657627564974,0.545882682163477,0.662420871794884,0.630486377798498,0.511149456887804,0.509259141640989,0.510492408501875,0.300434349618637,0.539092746911226,0.674172865984159
"180",0.847615284395167,0.925923815447148,0.868312561691344,0.946052075478268,0.9063619578683,0.921805472901118,0.926742507536029,0.880781528793784,0.958887517358603,0.911312676585836,0.791072836448112,0.854069224854135,0.923032058168684,0.93679606935505,0.927563498125718,0.88687432214393,0.863244440118707,0.769832726903799,0.939368183617117,0.852170634088834,0.888553618331886,0.933303787027797,0.900277856596401,0.881451121189671,0.892387376971133,0.801364233762885,0.864519282856361,0.92172602969981,0.819502317698102,0.743542561298518,0.898093183546378,0.936486282215387,0.922202203497473,0.92974766974321,0.947523308949967,0.841898424963161,0.935615976218528,0.907055897821234,0.881081685516982,0.876988837549046,0.821704667080416,0.87834315174301,0.884119749607001,0.935564957878931,0.92056100755195,0.933898852358446,0.876714252206699,0.860422751783394,0.767311983117757,0.882104695388163,0.920311982111944,0.727180843033166,0.894362062760515,0.824691170041811,0.918538337883254,0.858703872381186,0.885493561375563,0.922427784872378,0.93563208767195,0.907744488751238,0.858441134241662,0.940787232345061,0.762917095681682,0.907283630300201,0.927928023251217,0.882281082327158,0.867794263159301,0.799792350947049,0.887296414198619,0.851370508720018,0.806575780725169,0.802945993929747,0.797174749811646,0.835751079336397,0.902697388750092,0.877858820391172,0.941511917878097,0.918086791569948,0.821872787056537,0.914716614245829,0.778255490082566,0.907432315654574,0.821819367123032,0.856877100444009,0.863843722858797,0.823104453704992,0.835590140826554,0.772026759889069,0.903311003066346,0.891996286409153,0.879654288033565,0.76445155766898,0.821041820614578,0.870358642586401,0.883698961317636,0.778122462325826,0.920606821201805,0.889788819493012,0.941538142113038,0.949494379467306
"181",0.800224936990999,0.630813640308591,0.897710434101085,0.89321180652968,0.82990515701561,0.900084925584317,0.90011771196811,0.768253277127199,0.961060370198268,0.808934841050008,0.779315198844464,0.775877819910488,0.940178582966095,0.777273724101751,0.869865703428651,0.824186023598606,0.963949012805234,0.927676631892399,0.854764960395476,0.755192049771398,0.900754265290699,0.96142040086531,0.830676112535733,0.902112916771358,0.93020264658147,0.819726937638602,0.876220355169297,0.855291792128435,0.875360853107244,0.78959314679354,0.890590504484263,0.949598242851983,0.929748986753951,0.895076741758478,0.953658154259758,0.752783013899939,0.847521754083759,0.809184268087934,0.886452375711579,0.684048899606665,0.799075726439108,0.79006793809141,0.881215303543139,0.80643680050708,0.874641521532863,0.765007801531492,0.812919502163758,0.642508108561524,0.808147861505143,0.880947424228964,0.813669494532146,0.814148424200993,0.900515157820914,0.827079192986949,0.837113683052151,0.916462972827988,0.853630735401602,0.860013100019228,0.928685605743496,0.928321842370925,0.815513453741893,0.869498255145432,0.803743771437398,0.877040951041213,0.915878188730093,0.802894198087095,0.865990790881036,0.86075319118286,0.717067803663687,0.810122993466675,0.86108574916954,0.868058095122701,0.733008623648068,0.789387487637369,0.848876341969528,0.870785128643494,0.814794757684216,0.939369405182111,0.791550116991544,0.88839782728119,0.843605392102922,0.890710728917001,0.870255413498803,0.835934171150075,0.85469676445756,0.870225891871337,0.829490725025315,0.813519383989249,0.962797758228296,0.855347417647971,0.902973457185526,0.776446152032782,0.885031152217128,0.929253242264862,0.706005524868868,0.888917112458922,0.8901642623641,0.579088760798244,0.893855827794618,0.894434412556438
"182",0.557446862151474,0.345683093138549,0.667099218776656,0.782060105636855,0.429169843630567,0.654273589600497,0.593762675406287,0.616870467386574,0.778312298029632,0.442544177506231,0.391193910239359,0.344421509622209,0.707216294563501,0.386838709400689,0.470720721362586,0.429552548735123,0.716637786219328,0.44593038998439,0.652892470688492,0.543800382233243,0.594726523045187,0.653689097992446,0.377532345406565,0.347383480157831,0.552791174820145,0.279195512930665,0.721337071838755,0.713729240405661,0.723561714359415,0.334248094762654,0.385329992729524,0.716159204249388,0.358043651310598,0.549834179034718,0.732630372510375,0.494433370281615,0.46649265895196,0.428037648926342,0.557111162958071,0.704514258408382,0.551709462192245,0.558268148438277,0.564255374934039,0.622676429830296,0.529336471148879,0.365897459329056,0.563905291571422,0.420759873746966,0.536248268446179,0.454005880871143,0.493258798290234,0.462439636774935,0.495984509837353,0.43794790495734,0.667414596838332,0.384613362151084,0.508347423592675,0.66283952071244,0.543100944266557,0.483116388600906,0.586647799267121,0.376150780131153,0.497466710474407,0.568931704183452,0.796366724519001,0.65690336719986,0.579736947007467,0.521857981931881,0.432195036763159,0.542106208841807,0.51131651696663,0.551869941874679,0.415252634986006,0.571678845134499,0.695767891940538,0.680645042750502,0.625575482384527,0.759818773540856,0.551469756638714,0.493817693744093,0.431699027284121,0.596155178045999,0.669280661345167,0.373185219887166,0.585611938081008,0.430211933579863,0.58864311322504,0.423777907356753,0.513053531051734,0.423926444606641,0.347035397416734,0.507243432768652,0.577804333267269,0.699314052209324,0.42413135783587,0.510817070526096,0.530232852276961,0.233694459863847,0.526690496432763,0.601460519938452
"183",0.421820755310184,0.38496711700708,0.279658387327786,0.730686913472543,0.236705650063878,0.385613335721103,0.26470966514376,0.290906604022424,0.257212971030995,0.3909694650454,0.225149174532996,0.297606989770217,0.149232138573805,0.236789837318518,0.248881372787043,0.350110277620081,0.0922519294768062,0.179098009582295,0.132556554471083,0.188996996746562,0.543775307947174,0.402466199750051,0.187238654725723,0.139111505233437,0.298555816515584,0.381372590362305,0.426074233415486,0.383213773118342,0.5334915596972,0.249009815717006,0.293262995650152,0.303583050756065,0.394427226400243,0.418939365679999,0.567696246016112,0.420672217847138,0.171271700959315,0.322735828477347,0.539986145496127,0.455600319542734,0.245300768606051,0.320281676498147,0.284951884208181,0.368242698151188,0.275646744616739,0.11177055331684,0.305142731341242,0.356063392242531,0.387985238914385,0.380982122799683,0.318537715870526,0.403004954648502,0.272535949919169,0.185110910733712,0.490133362345979,0.150081254154565,0.560259196382716,0.321761536167691,0.465555948401319,0.260015564527078,0.379929252961293,0.203883486298312,0.505271933202271,0.191970850156423,0.253680761541777,0.320152264617973,0.259216738482042,0.285403006547993,0.354172916496613,0.342579356229037,0.191280384705341,0.243570068695832,0.251398731703272,0.399703210833258,0.272316590244826,0.296813952193793,0.243541844096118,0.37335176054189,0.35858203885662,0.0789927313387687,0.254512694134546,0.280625862138842,0.236693397407336,0.408521398661119,0.380781997075517,0.245874412360327,0.399800127634245,0.233360763239035,0.380716567724775,0.322187305063126,0.26753944935447,0.406666957289536,0.416497109929077,0.492269076280307,0.199599622873984,0.388495385001117,0.160241362482492,0.1450776034692,0.13371084018428,0.448929866380046
"184",0.489420987598851,0.440510090195647,0.476626739314852,0.7317093334454,0.534111305170752,0.420508745770287,0.687422574133027,0.510214536991031,0.362352077125351,0.566886317745958,0.347747120264339,0.413679143495005,0.594836097164392,0.341480506659568,0.321924578382064,0.505736613330579,0.314906680174775,0.457977726149798,0.258875522306333,0.58469295842516,0.430016263919032,0.359911349339562,0.315684968988588,0.269472926680387,0.493840048027067,0.518087150991734,0.338111160663149,0.372473569969818,0.711247475211568,0.39606562808043,0.383404508616939,0.463064887858321,0.457571943468713,0.316146065213404,0.366766708238996,0.54278623665881,0.645238464985083,0.405558229698238,0.660678747961084,0.547633262767765,0.390755426468028,0.479665298673904,0.296854183235309,0.529981796329386,0.579403258675831,0.640293289752499,0.434478955865852,0.449566559451604,0.318679126333793,0.527149986415901,0.244014197173303,0.288424028204744,0.40984443859792,0.299961455086588,0.497869287366102,0.528366136366589,0.523677617329956,0.370190013670549,0.236715195453362,0.66161210408873,0.521786225756039,0.340709584850373,0.619740348819511,0.22689446102741,0.529859098519881,0.398801390852766,0.277860443331903,0.553668691502046,0.647364527158515,0.332265185252059,0.696487497789687,0.308881958072217,0.377786566415616,0.37212823109633,0.57613226513252,0.566672909842678,0.551891681357443,0.807998689055206,0.43429756844102,0.223939552586762,0.434461854758176,0.579212336585899,0.309073441870844,0.481960808340645,0.524961177358296,0.588910640929425,0.589136048372189,0.539234845233306,0.653649215606002,0.508760659082629,0.705005351671639,0.656071318521584,0.482276398435898,0.240889203963612,0.464924578722079,0.53760171503347,0.643486640008916,0.44267064339448,0.387597594333954,0.394019426790919
"185",0.452432142536977,0.394419786766101,0.229985003551203,0.720113698773318,0.352986261848684,0.362984811158966,0.414357318098053,0.36253315631568,0.13027908623393,0.425396682936979,0.310141680130942,0.339570303614591,0.214197322304383,0.276076974862662,0.380079087862367,0.443970708944405,0.14262916342082,0.215944992884658,0.106591015570151,0.210297827434054,0.425018697680662,0.315574591064879,0.239003884447111,0.228303350187223,0.377795246296708,0.456830225748917,0.372840495945067,0.127241891497028,0.532150063397401,0.393129403019888,0.347791290040713,0.2848764081055,0.318246497046618,0.19406927701307,0.201311742523713,0.377682695116781,0.279414268797928,0.295285403983421,0.585588799310698,0.503035139563006,0.288392651013919,0.453581964195053,0.151101278915957,0.20093595237248,0.369020334044101,0.480071051787862,0.276396321277039,0.41569046183956,0.284195416536171,0.28700699660923,0.124009006834974,0.279414765013588,0.242031693924202,0.281859399093033,0.246106220215784,0.218996835363586,0.421118116824246,0.302075475650845,0.192916163729486,0.388919374720936,0.306990946229207,0.229268106128784,0.505199502424878,0.231081630695474,0.33933504991848,0.179859164700287,0.203075500796616,0.207021365761209,0.532606961838537,0.329184626985727,0.464936043511362,0.212650651338424,0.273829873750755,0.380499638104374,0.194695731524729,0.407724248446498,0.338289604291557,0.491120288140997,0.190922115394476,0.121950579811352,0.307135715189088,0.254577598540311,0.244557970049161,0.325802294449082,0.436919788873706,0.311584905066685,0.305828839689372,0.31629252370154,0.611773478542939,0.468673031808637,0.482288325643752,0.603181654523269,0.293817035254963,0.193054818622152,0.35888378724705,0.380716516475872,0.160659571012323,0.349451590993364,0.185731635635375,0.390801452688797
