"","rep_1","rep_2","rep_3","rep_4","rep_5","rep_6","rep_7","rep_8","rep_9","rep_10","rep_11","rep_12","rep_13","rep_14","rep_15","rep_16","rep_17","rep_18","rep_19","rep_20","rep_21","rep_22","rep_23","rep_24","rep_25","rep_26","rep_27","rep_28","rep_29","rep_30","rep_31","rep_32","rep_33","rep_34","rep_35","rep_36","rep_37","rep_38","rep_39","rep_40","rep_41","rep_42","rep_43","rep_44","rep_45","rep_46","rep_47","rep_48","rep_49","rep_50","rep_51","rep_52","rep_53","rep_54","rep_55","rep_56","rep_57","rep_58","rep_59","rep_60","rep_61","rep_62","rep_63","rep_64","rep_65","rep_66","rep_67","rep_68","rep_69","rep_70","rep_71","rep_72","rep_73","rep_74","rep_75","rep_76","rep_77","rep_78","rep_79","rep_80","rep_81","rep_82","rep_83","rep_84","rep_85","rep_86","rep_87","rep_88","rep_89","rep_90","rep_91","rep_92","rep_93","rep_94","rep_95","rep_96","rep_97","rep_98","rep_99","rep_100"
"83",0.303227317253002,0.259077490678076,0.16408947411104,0.157012101580933,0.207869523113502,0.180047483482678,0.162514891651822,0.0895164353686162,0.158048432949358,0.102073286260595,0.198884714274487,0.178465902948787,0.129551531241409,0.20342264798765,0.3343010307572,0.217328553156158,0.198437349411192,0.0868077562077026,0.619021158306491,0.112012264479192,0.16129150443746,0.134686467214453,0.183099993931214,0.467416000364531,0.218308463049234,0.129989399183847,0.49496646246274,0.341597622344815,0.0971300571920135,0.222025795862489,0.0682515395650936,0.241351917103916,0.190808289784567,0.264377468223482,0.110734934285899,0.280384658048338,0.280899344169244,0.258199069281047,0.114758782736578,0.226604072015401,0.190514060028889,0.262489918292331,0.152544072476629,0.155855451803731,0.264319513343143,0.151145005497896,0.295810274320833,0.123535951388269,0.151582736259473,0.13244954655061,0.104105102240662,0.241758081937896,0.184423564957751,0.3610962282918,0.211701784708761,0.0760455070585106,0.227630231533758,0.185726041147561,0.132721453387772,0.07219589038578,0.261766541767177,0.11851270784269,0.19031007025228,0.209076954547864,0.254139240409296,0.386663090433183,0.379505753692143,0.14334064441691,0.199868622466828,0.438948060149239,0.167292073312965,0.236817266882273,0.303708330255719,0.306909646032739,0.449136447633894,0.301558888137599,0.343420034359209,0.219316062594313,0.151201262498521,0.0846840811454788,0.128955852332163,0.212419577811015,0.353270727194713,0.240914321395893,0.305263822374047,0.122042492345943,0.360535509826064,0.200427041403233,0.0610505076913892,0.330013845695122,0.10592635302757,0.221531722129854,0.262613829218539,0.316113866422405,0.421180594201423,0.222501042808415,0.124660697444425,0.265640918097399,0.556639772390543,0.103820105388119
"84",0.209495746133233,0.198219306138306,0.134715179507504,0.0398188947633482,0.181251283880095,0.0588651620973491,0.0548321401454322,0.0476471828990353,0.0471415853736913,0.0526783445121727,0.199822235906902,0.0899450478069158,0.0417102358923356,0.0931659040211352,0.133476901909246,0.084602207990856,0.0645901292338532,0.0459264886754224,0.0817104602183573,0.0846025367416163,0.0495586693423373,0.0392747565289863,0.156543728207481,0.102656865730506,0.0672737374001292,0.087481124415769,0.17240895309951,0.138637936741331,0.132037713857385,0.140403411620712,0.0612223449473989,0.124150996057529,0.117498794211331,0.160737330240214,0.0609571379046065,0.170998591962995,0.0774914603010124,0.176512765675312,0.0807850801072714,0.184658984040121,0.110929113921366,0.199520703004892,0.120592177314516,0.178600673436468,0.0940141521510418,0.0637932122950322,0.108830982897342,0.115411218689613,0.117168193841742,0.111132585914591,0.142050232435365,0.188328052652901,0.144413509576376,0.202858067486207,0.129367299211424,0.0445654503404866,0.108242490636845,0.144404623691387,0.0343050429518618,0.0701497902488369,0.202221025269587,0.0612814278072141,0.147488792217099,0.0989914962564074,0.0932937485836321,0.266291033683197,0.173459110016189,0.267312535558466,0.247231718381205,0.289718234208719,0.123677279689367,0.139207971603158,0.298031146650685,0.195098309887553,0.234029415117715,0.139548684323341,0.0969268051121099,0.0607920703076708,0.0967421333468135,0.0968827985320811,0.156512395785576,0.083999053770492,0.355722283582543,0.110305003803282,0.129906030655356,0.0861795529257183,0.131557788257326,0.225664560315078,0.0533003026283484,0.103255363793583,0.132983784186543,0.184539010839403,0.16703439512858,0.0806531724427356,0.0803692889187945,0.136768367679236,0.0776252551479915,0.198273097474114,0.0859423700885183,0.0325191411242424
"85",0.168054716598705,0.195279153663537,0.137997493913463,0.0357686294498833,0.126583824991586,0.0563702428519237,0.0379330325535485,0.0380612402481841,0.0233922403688364,0.0633050072198812,0.2026422685215,0.0918357749616218,0.0387607344019398,0.0618324769496513,0.103832437737174,0.0839871265704386,0.0318324273305192,0.0483063011000606,0.0700036484255298,0.0700209905845513,0.0450102209364539,0.0441946143955893,0.113951037282766,0.0726600522873296,0.0681092119228493,0.086423006444884,0.163651237219232,0.131103435745091,0.106540762112242,0.0953885913592301,0.0636371970377812,0.0573488450912653,0.0968328440202312,0.133892451422398,0.0734932946153153,0.15698209183935,0.0372013794949761,0.0932256297304191,0.0826658628709046,0.178743371217537,0.0896669920456597,0.128997866407579,0.1000454483965,0.185466801131738,0.0741549017124271,0.0497190590181746,0.101885485500272,0.111714665772252,0.0905884265389935,0.115203667213645,0.132155625002559,0.155468409788597,0.114735904448913,0.102011915608662,0.07927237149618,0.0396181369998152,0.125306434224924,0.108340537503822,0.0357806548755888,0.0455970764362804,0.176224693891471,0.0465208541187398,0.150649590426052,0.0712342783651322,0.0685820759852778,0.289300234848366,0.0939583198859406,0.163596390780399,0.206460842705651,0.20637202719226,0.0727559183791403,0.12394416648162,0.222687981437035,0.149651822177067,0.167309094002083,0.120967779161886,0.0554438443603665,0.0300027619548957,0.100315850235364,0.042132773545175,0.0984264194807304,0.0944813279729202,0.119463272900142,0.095343926975756,0.0940146387599873,0.074263266522374,0.158354736787468,0.177426660150422,0.0444974040461608,0.072241133440161,0.119959373030092,0.170635240976498,0.127157066486024,0.0694502557719148,0.0759923676141865,0.116499841317491,0.0505130244621839,0.14525677584705,0.0587943891353315,0.0352921596105182
"86",0.191350686414173,0.325543998762394,0.161754341387459,0.0570626572835873,0.192211811690059,0.0781004497266057,0.12423605670655,0.0555542379974142,0.0399243804159788,0.113088979142467,0.254881411925222,0.132212450540066,0.0547893494086589,0.159982933879302,0.126901869851152,0.114058493088461,0.105464199090651,0.0970453831368303,0.11082732016298,0.151046380762469,0.0521511135126023,0.052868934334113,0.212346962771433,0.12053820367119,0.0859491216632703,0.103766476537149,0.194137399782339,0.22368294276216,0.149634857632091,0.182101666024166,0.118626083774319,0.089360952881608,0.125916369751681,0.179499787796217,0.0925968200263544,0.238786013196357,0.171377964294896,0.121156280978678,0.0768197337153955,0.121298949367857,0.140010557367445,0.156095202173891,0.158958261653448,0.335999497472938,0.130413705827518,0.115109512686665,0.17334246202567,0.16709179391693,0.138349562234454,0.135817524552747,0.152604776347966,0.154827609196186,0.128065029329762,0.301762642839054,0.0910492135453472,0.0595012530588978,0.229375668948441,0.141874993144372,0.0614137912107485,0.0746104210576198,0.217377994617648,0.12089524583614,0.191533001062188,0.115833281661114,0.112940715621689,0.31681251752992,0.125981952477689,0.272637077712985,0.362481043987806,0.254928165955617,0.134523031159882,0.153165944374877,0.245588495447893,0.174571426764052,0.256268697037963,0.150611869751447,0.117436730082387,0.0757910578768851,0.14692659553574,0.208845697282364,0.114744976864995,0.113711509806505,0.314667881988641,0.13589683748382,0.119058476854316,0.135669944405949,0.199665830011917,0.193541161592217,0.0498557189231,0.127216082143157,0.151877873772231,0.168905324875446,0.212556201470501,0.0717665679836978,0.108826612188318,0.138143560483844,0.085016284429313,0.23707808574317,0.0749067930265431,0.0489577475988179
"87",0.295819497550496,0.394524152869166,0.102085995090218,0.0586080890689774,0.353256679578898,0.076959409506558,0.0873988705559665,0.0798751778468351,0.0361744589279113,0.138996577684332,0.238843839576378,0.161633616065217,0.0490323034062505,0.141318981886288,0.147066848331704,0.121487213594069,0.0418404079236306,0.0738810416125404,0.060002735087117,0.0780579039642577,0.0637591061743494,0.0805334742492914,0.117325505781285,0.0995782714639054,0.0698728975010719,0.130753909860817,0.29354383201446,0.151924596631805,0.0867538227134037,0.157430647954826,0.1387678429911,0.067824805947444,0.12655801886256,0.180451919595005,0.0794133657401281,0.228681559573989,0.0670673949336642,0.115968117582169,0.155080831607447,0.216926911496652,0.134432013224232,0.206534120037096,0.159171308702413,0.237253659852638,0.128166121948036,0.0670016145719907,0.240867186289725,0.180140123912028,0.129093253959667,0.133281638554953,0.276425756797401,0.247731600704962,0.11048039273558,0.157353235894912,0.119572246765926,0.0599209543984896,0.304740165596554,0.12732271706648,0.0728328534734028,0.106389137146784,0.185841903269303,0.111407626755533,0.255557558991061,0.089809579814824,0.0951717344689572,0.265335816963291,0.124063900300635,0.173806418226684,0.287198900116838,0.269821630932632,0.0837309052251956,0.153608242647414,0.24357733713609,0.200856778037391,0.120409266758359,0.188769407043293,0.07380723290457,0.0321780648374105,0.236119979608485,0.0718755180436777,0.132369786197903,0.107549911964805,0.124251294726303,0.130212641438215,0.112199266622728,0.11475352194341,0.197968549645737,0.133968189143888,0.061121459009975,0.106866992716786,0.210317079509077,0.174219553879989,0.144628911314466,0.124251811394638,0.0700708738366481,0.104949966492599,0.0385592839641867,0.251326109138943,0.0574338467884375,0.0642401103218512
"88",0.301744501093955,0.335700706427595,0.208201276915563,0.0576512180170197,0.296712355102475,0.0720930724062812,0.141858998724077,0.0793082484855221,0.0376892002460453,0.22316959908322,0.233402262598176,0.146589624998226,0.0505021912082887,0.206688356600312,0.136998487450551,0.122163122186938,0.0425361015933665,0.1110357586271,0.112087431129558,0.123259353203986,0.0577771418069427,0.0669403890848415,0.145374847964191,0.0832110838033736,0.0953167241136285,0.112512604912732,0.263287578524204,0.122480285784453,0.0875095469801305,0.197681774569214,0.119168692799386,0.0460640551739261,0.111439289115032,0.117065234291177,0.0866706990685553,0.242667672797905,0.084214111450324,0.18432003486891,0.138962305197127,0.23639670557599,0.119212632371694,0.189800423865908,0.197363316870167,0.243573444809084,0.150051371178582,0.115497921491567,0.241108296552089,0.179516625521655,0.134655490422325,0.125291131637486,0.247865298518247,0.165948366110788,0.119529101743152,0.187647860652718,0.0992645309101796,0.0743167682930347,0.271340651296643,0.121395060215985,0.0603608714177399,0.0789445037284699,0.19093016238711,0.113036453202999,0.228472428807028,0.0809635268382495,0.103707532092409,0.299931619500753,0.14885731583315,0.198625388776941,0.470352196458724,0.283231092621856,0.0812120692702871,0.139823061777622,0.317950357910109,0.17332189242487,0.341957114287937,0.189250698981301,0.0873250437881529,0.0570144644127481,0.191625730658849,0.0595836105291516,0.140421215891477,0.122656526463016,0.123326066243718,0.136385250424735,0.110780731418977,0.132906762574942,0.200744522890823,0.228158181127967,0.0531362099063664,0.143752033270321,0.333462961609746,0.174715622770382,0.139887024247951,0.0749400355338812,0.0711577302499585,0.125577427550182,0.148668432257064,0.312624093938854,0.0952652558803269,0.136976651798236
"89",0.286893385705263,0.189213130056524,0.160683964831938,0.168919505074233,0.171163605248465,0.113523618160477,0.203571961748554,0.0696329049539957,0.134475648385544,0.104505251945069,0.164400916560368,0.208225464427472,0.0890144987313325,0.144288846110392,0.235171857692632,0.45871268707149,0.212472634255727,0.0712178546192734,0.595181509460646,0.102246008670186,0.134032227268018,0.0958891665211562,0.161951289048827,0.172725833175804,0.188940377547432,0.138221677762541,0.435171139632903,0.297987150301392,0.086051839939387,0.206898713210911,0.063994990966448,0.202320368799092,0.167746483857253,0.328285542445825,0.108718922023576,0.401199866951503,0.409273837305916,0.27397196193521,0.116773714757628,0.246016061603283,0.178013603914036,0.262860957496286,0.136166168128062,0.206980100230409,0.231083636502639,0.127229584873942,0.300282314400831,0.151939454845963,0.156655875142935,0.164540390960237,0.094288572068839,0.227957152293439,0.148941976771215,0.257956675787329,0.374807729468245,0.0722546950998075,0.247723382948196,0.341128738997903,0.0864736855774447,0.0719462696650065,0.221523141491229,0.112427280885236,0.201186307911681,0.199999784148394,0.332510672304996,0.456859851447222,0.268014971555243,0.296871166042484,0.199391563591261,0.389986632178528,0.186176635081839,0.227876297738639,0.247430995366805,0.287251741959745,0.407524533521711,0.270497586286939,0.448734190312643,0.217965694604672,0.136973927333051,0.0691791894084372,0.126721756742234,0.187677827218414,0.286162741102409,0.145761004834437,0.317660829895717,0.107213155852918,0.336032710386594,0.190475427953777,0.0528770800055861,0.180792404958503,0.0961021824804826,0.216744632186213,0.161233704108795,0.275750009381186,0.311292580360942,0.172408641261214,0.12615401887646,0.236189109437299,0.300260062571216,0.0812110732801873
"90",0.59152177051309,0.728605014704587,0.3773934961173,0.255153114338396,0.596101226805565,0.297691281334854,0.377439635291513,0.486377149045243,0.208986287484897,0.45073595342003,0.373157396584984,0.319431454553939,0.164125219841877,0.308494535919376,0.46270384151424,0.353407349926852,0.220655463572338,0.586641341153004,0.133511488642763,0.406545469071331,0.304501182088692,0.534061487530246,0.258382926066682,0.37726190447231,0.178316459297552,0.467553912811346,0.763544985576827,0.244294053735073,0.103943837488807,0.577890558064649,0.472088195247672,0.152719317236469,0.296459828964982,0.300461204420785,0.359962487437668,0.411205210181623,0.186203939231207,0.629176921334399,0.41502352807288,0.460960600559693,0.207404674712921,0.244330458058854,0.44692125750644,0.322476952165818,0.296528627118468,0.285830706203541,0.448178881694932,0.60983165227646,0.309249719905783,0.363816705982537,0.63225862424051,0.572958938014237,0.192511313279623,0.398594921437661,0.534241008366078,0.264585234570522,0.644603975258028,0.440015092282151,0.173996741033285,0.211714675212786,0.293895701358715,0.332241838821885,0.409971330900304,0.311094282411034,0.146740596681625,0.288224413572685,0.262730242671032,0.403309368443602,0.542521271608945,0.465836075970881,0.168671991214818,0.294398998502236,0.4743702551367,0.350659470977565,0.337260014031455,0.420306922907773,0.186497054356398,0.210684453240757,0.415058276513007,0.181158009338981,0.40715460045845,0.408988717892917,0.240383322574403,0.162004504521655,0.339335245148217,0.214492323014091,0.478217392894927,0.391237998065374,0.234066970389403,0.434926896051137,0.375978641909366,0.298416599250964,0.316990157620341,0.453600282461715,0.123235583783396,0.323479142484106,0.31831763858454,0.466267731677805,0.259664016332897,0.588631291251595
"91",0.444764667222184,0.444778192076993,0.167910026872946,0.116551295137757,0.259022608250966,0.119939119156867,0.124619831413103,0.192488373282344,0.0760203517899522,0.11428137774275,0.231973672404192,0.180789884020434,0.0405206440017666,0.226852361433314,0.247834890728246,0.158579439753336,0.031212001617011,0.117631273366395,0.0768175780990772,0.116601932513464,0.0800219283468876,0.116029663197505,0.108757080411797,0.102360206640603,0.0736112973587102,0.146161646624018,0.510208982140898,0.154794105009346,0.0805173258610013,0.187031660786134,0.124712792985312,0.0678101872375568,0.10059524578484,0.151878399762711,0.104628649301817,0.240041493258473,0.0612060719294408,0.236165112991359,0.238304061919109,0.369284109359981,0.112210926105599,0.193961624831001,0.256871141986937,0.153454880995424,0.152299527624588,0.131015224952484,0.247146932222819,0.524034541713844,0.200460584844431,0.129462331892428,0.282054421824842,0.300461174900032,0.111083853345857,0.162349284176898,0.272077519492135,0.0771344179805404,0.328855107084496,0.236444613775735,0.0701113084478007,0.0879793372061096,0.208557411052127,0.139823311884295,0.265001976092673,0.134415837887857,0.101087636367725,0.199842413994538,0.124514371623244,0.131768998017486,0.458731621059154,0.355658211290795,0.0761996992820124,0.163100627209813,0.28462532090085,0.309133104448012,0.236398823496082,0.181103700870353,0.10663700203013,0.0901248974561135,0.299517272625797,0.0558582653101276,0.15420786456339,0.134199753544135,0.126326928884931,0.105394246023237,0.143522729662186,0.0589185892448519,0.160612364399082,0.147526792515653,0.0582062710406707,0.209088714251095,0.127892067166638,0.180433564323167,0.153989264852722,0.226927102180859,0.0756937810415487,0.116983882422282,0.11030229919314,0.250088955098511,0.09856649045906,0.318812511635376
"92",0.232555686096352,0.132775779873614,0.235312837506753,0.107000194602353,0.125707951480066,0.179638523999578,0.201460707142978,0.141726175655562,0.302657998316162,0.0964371758725711,0.182239312923468,0.13440507938678,0.117891956985785,0.218472846087649,0.210376663599678,0.229000674301632,0.19309396205238,0.213618455228261,0.217437852716214,0.206724959716587,0.111509853974674,0.169955847724974,0.139874357548823,0.326958863744433,0.140735623981061,0.24125747711633,0.224684766003684,0.201277585255588,0.102223628282295,0.250075110583029,0.30254831738299,0.0852522187954393,0.112803728192529,0.114339606770279,0.104769602979893,0.222811807371918,0.0749224288508086,0.150156449928326,0.146396156889408,0.162657854982936,0.182970623569143,0.276122682660387,0.44610341011599,0.0679520652929229,0.176632478026602,0.290156665614963,0.26720608793503,0.284882116791733,0.254585991971638,0.146582942837781,0.10834417982813,0.273495152842328,0.136033837289717,0.186433979261888,0.21408677941775,0.230622656067553,0.161028284326315,0.218754424157449,0.0929296612263848,0.184612114275372,0.212392052405033,0.224358072280857,0.161168266687548,0.474473131883462,0.17969269175923,0.241510114904196,0.129395308165006,0.176966241490481,0.161321927388654,0.227311690838471,0.145826367617941,0.17966035696328,0.382967417915256,0.231768359247828,0.221365185289975,0.173024338089986,0.0923535759011654,0.121965007190827,0.136206697281675,0.113799565251512,0.371843440502011,0.268420839251247,0.159027189474604,0.234027931678652,0.164448139393804,0.176287131158732,0.234145187147711,0.358400338753677,0.144017403418652,0.243988195677239,0.273577648245265,0.145158501485857,0.253313154999193,0.230860444476255,0.254492062508196,0.330805325874263,0.522342156167728,0.287986799751128,0.334371247629275,0.281312914103479
"93",0.25559610042019,0.118234334346549,0.209900563398708,0.103395587606207,0.133916108849862,0.141346503981366,0.248554552411205,0.201834407285064,0.143410867612943,0.101961290871323,0.159910114403104,0.128697178987596,0.130215042824773,0.200025799637786,0.191364045757137,0.234080935170032,0.176095191212824,0.212700515319451,0.179912204913065,0.230991322697565,0.133224138622076,0.211147496821198,0.124584471884967,0.265082735594552,0.158627103815543,0.243282980101612,0.214994349360955,0.235562198978483,0.096649916621014,0.207582336437182,0.410038054890223,0.0847707068365577,0.119147130801313,0.132703258605402,0.121462028838484,0.208341512895361,0.0990377891969397,0.173617031296416,0.147698192545535,0.176725260281072,0.189968105871053,0.238714974236937,0.426326405492614,0.0794050501476967,0.171075073887586,0.274292671779902,0.251094443394907,0.283330885456375,0.234976917256435,0.142651158376805,0.120618783392153,0.282963329820289,0.134225770917342,0.199683994395853,0.341954753287861,0.2181834877607,0.169226493140057,0.216473770912391,0.0871911194353998,0.228200746151608,0.231955761609709,0.241506854267257,0.154887813058108,0.360120119402409,0.134657040711693,0.354898817440803,0.129020130636035,0.195707745876016,0.159213063004289,0.231278169327191,0.154915295226264,0.179497401031891,0.373296561440343,0.213454214152266,0.191741602723455,0.213056414369722,0.0945604342622441,0.127879713134357,0.139533361032376,0.118908137742835,0.407710087146656,0.233435156481743,0.193513932865167,0.17348094710624,0.144242969370368,0.205779270514645,0.314568489687653,0.360725036974865,0.159563183483282,0.201024282225389,0.2581528247333,0.233887154740206,0.259346436661673,0.218481098845563,0.153421442805911,0.259480012578798,0.489184417736787,0.244986473969654,0.254895786091408,0.309444689173112
"94",0.627887853703244,0.7591116689283,0.507249833626576,0.323992550386403,0.729409101039468,0.364115223524251,0.352940595828091,0.590937240692534,0.181163745951837,0.452490658106109,0.387094591807089,0.437107910787534,0.168764148110569,0.447030588999723,0.489463170319613,0.465754976968662,0.172155970968652,0.756078037618322,0.32060064984307,0.450711209156793,0.222153162583927,0.670015773040114,0.323218129706176,0.384570849478991,0.269566442509726,0.453246362534204,0.677286665919627,0.468293032097062,0.121790217302547,0.494460966301254,0.340896255309049,0.177354323628682,0.357652004829808,0.38625927675724,0.339151987879545,0.447097452404045,0.227160606987827,0.620519269420605,0.455337196487141,0.464201533815008,0.203426777869934,0.283033195272473,0.448658793697035,0.570462699979679,0.349005729113086,0.385504800875956,0.599090267630664,0.575246112740229,0.281415096033244,0.314073879904761,0.690500095676776,0.540838026714084,0.268266260139854,0.403440097227809,0.474195819112863,0.352465571572133,0.682329982735461,0.55060561395634,0.220915614374531,0.28475533447499,0.311556335781822,0.35085199277555,0.49364253476439,0.346655482593531,0.21489338521888,0.552359991333172,0.371616054334778,0.583545440955397,0.795155212696045,0.460284019713488,0.174126170586842,0.40458101457686,0.58666609060119,0.357489172220254,0.680930337756465,0.452116834438103,0.190765509739609,0.339920606206446,0.368141002025102,0.218500737709581,0.354200719516649,0.595609466551677,0.209586684735672,0.194287475719362,0.393273991009055,0.338708284550578,0.693384410480946,0.584938327454483,0.292873477992703,0.38494403401656,0.607910422601751,0.225278169121051,0.444342217927309,0.430929192061848,0.137813254126121,0.274578364587498,0.380790648758597,0.642245420374093,0.303545454848398,0.588089524101517
"95",0.221253187039559,0.197399490390115,0.192148734224618,0.0641543536376432,0.239295006597064,0.105238992433216,0.168876322130669,0.085776478544885,0.0546370521383366,0.293493480446219,0.149715535338024,0.182557812079188,0.0644923285251771,0.196853356032961,0.111689090302408,0.134262448022571,0.0611664740203008,0.155664388540854,0.154118650242937,0.131281145842733,0.07139447768957,0.138964188887164,0.104611969179799,0.110018024878067,0.137198966306178,0.140836433012567,0.334497011883848,0.222183501019385,0.0925805032438131,0.196474436920656,0.102812998208168,0.0539663848269994,0.119209776915465,0.19220283461108,0.117781636560647,0.253147601668209,0.104607599557694,0.282683032458215,0.0787154009182753,0.12400349987686,0.12623815419943,0.188577348778762,0.179921700156048,0.188159653210654,0.213146893366379,0.161853559228363,0.226138753456484,0.130857158432127,0.178256884150355,0.102610533557215,0.173215812446641,0.15056575058241,0.130009607488835,0.193228566596986,0.101794677987133,0.08076094140236,0.421834747685779,0.121370526246917,0.0723282820316043,0.138571821793358,0.185233417186991,0.0909388105300624,0.233674494196413,0.104519321123115,0.134740662076924,0.355877671344766,0.137264850273778,0.273304653591548,0.302342000287456,0.330576471683488,0.104985821439036,0.163127113938851,0.321654939189036,0.191274154348953,0.355270724699936,0.303061935264705,0.0979475545646293,0.0693464693937338,0.195380423287106,0.0880685037011376,0.140276676254266,0.124407192077661,0.102673591254275,0.169324143635051,0.119037462873295,0.157857960002216,0.255835284060481,0.212666973053171,0.0573996178341494,0.243199347633445,0.261865915666635,0.138725663536349,0.170651805260333,0.166970028511464,0.100313597219971,0.143083354100881,0.215280541573169,0.332677800008489,0.139802563373377,0.213445970943374
"96",0.150927449077195,0.133003076868387,0.129295477669461,0.0419425311291703,0.170214409172826,0.0690354487766086,0.0860074919680197,0.0374455703118692,0.0262743329285714,0.107516974669752,0.139497319209313,0.108220680839553,0.0397458297829043,0.1246397027918,0.0771477643592376,0.106971044832237,0.0435844380061737,0.0686242864660245,0.0847533953719284,0.0821680057532108,0.0541993578290183,0.0395583951756732,0.0830811120063937,0.0858089290666792,0.0948338754371432,0.0995775473831541,0.165987433816404,0.113166032311527,0.0784514576456538,0.148311723129115,0.0789098233097291,0.0371810869696181,0.0889955260734331,0.105506841581293,0.0710537638273843,0.174832086711428,0.0767363401308852,0.107603101516583,0.0715509814908611,0.0893440803273736,0.11507142419862,0.129472658968297,0.100169377131911,0.116876525639476,0.10304834541379,0.0847107018517666,0.157572113519761,0.108047756900655,0.115894609638471,0.0917283245097803,0.0751885919506196,0.123152645284629,0.0946945446540364,0.13955011140911,0.0805245713656784,0.0483992889506255,0.154854484275946,0.0754793931084787,0.0536098375085783,0.0482905487277426,0.130453974098541,0.0571817286388037,0.132886957574175,0.0796473363078838,0.0948542883948405,0.313703705479384,0.100520097680711,0.161078900834654,0.157686640957838,0.219300762893539,0.0905067847211493,0.124744008656831,0.221151569745955,0.14321383151066,0.187928399582724,0.132982859138322,0.0671933051244833,0.0393233281805504,0.104705468534422,0.0634704702813936,0.0779833032602355,0.0815958340875806,0.0961750772566512,0.108562710384828,0.104093561719659,0.129930995490275,0.163001071575726,0.167609059168649,0.0278044554742761,0.106851548146306,0.107440968059502,0.111335691445202,0.119989793082111,0.0667813701010537,0.0685936448697704,0.10154856571436,0.0576967317522267,0.228539660914311,0.0688967077690967,0.0481792075573096
"97",0.153558614001075,0.091243326529568,0.0773222360154801,0.073146149279603,0.0845968921046518,0.0618859434209834,0.0837749203334683,0.0741410271330879,0.0411029268352424,0.0687546189686076,0.107590766411726,0.0793666084640556,0.0246709178302659,0.0812280269685141,0.0809692151821335,0.105123281636086,0.0237229772248113,0.0488451023703849,0.048348926787356,0.0639050866451846,0.0559163582837041,0.0331709540202601,0.0614136601811585,0.0723176580413341,0.0561500868478123,0.087425100342931,0.107706532976991,0.0723599793879969,0.0682220794131319,0.112907572868232,0.0556650084499877,0.0325040560612602,0.0458469683002995,0.06970111466647,0.0326634484035727,0.119935408672735,0.0360703956730024,0.0976742563383861,0.0977488411210181,0.152062554004944,0.0863078411078154,0.141015901724808,0.107392843227285,0.030047871721113,0.0807742646312283,0.104547632790107,0.138021127188269,0.247421579947452,0.122952610770482,0.0656898627332203,0.0525902212004772,0.141027912481924,0.077466287280938,0.0905966843069,0.17642618841376,0.0523497541196357,0.0973090161311203,0.0958535045499291,0.0376926731675439,0.044477330147157,0.138705072224834,0.0685215960780604,0.13043921276221,0.0989071587829426,0.0756629268444322,0.107210106011354,0.0750171222903378,0.0635939125737,0.127663851713081,0.131085190813896,0.0680210469074693,0.110492046578362,0.217342574588518,0.18652030411616,0.0946580226391989,0.106486416288437,0.0733360515873507,0.0655532148812029,0.108499537546575,0.0386414784976616,0.102779682641822,0.0823188171966455,0.0820193336778211,0.088264045316231,0.0845356879475014,0.0544367455803642,0.084928961964577,0.118210431677615,0.0246868693656381,0.113040029392244,0.0794696607666613,0.104022679552784,0.110540041984369,0.0634534625503368,0.0715176669905578,0.105748840319021,0.0663625217104419,0.172885607430014,0.0603930892089989,0.104796688892419
"98",0.293718287973797,0.529265668129232,0.24952914396629,0.11136073803399,0.270227461277339,0.0866513660765512,0.169377564986598,0.122587434324848,0.0551455463277865,0.289315147251724,0.249856307182756,0.16891889380758,0.0704423633183096,0.247035586606223,0.143913516315302,0.132808003661497,0.0489862168335274,0.163766625670064,0.156696402908159,0.22713866588059,0.06320324639799,0.130495581028177,0.168269831660797,0.108503551095695,0.125642840051225,0.145305724986536,0.352375092150652,0.240148974760826,0.133805768136268,0.206903991590473,0.146799923132013,0.0597046976847935,0.147034361883089,0.209541007742091,0.140510467211281,0.338918475436106,0.108844188815291,0.216849272803572,0.0798628351447375,0.138177055818281,0.136027651809372,0.222879638598459,0.223681595930769,0.396243995922766,0.189167324207654,0.142315254790273,0.235222791235847,0.186357253936616,0.182654768440455,0.135792075856173,0.3005259038286,0.196840515391381,0.148861653672241,0.245430139699862,0.109744405891258,0.111274883660847,0.36655999528293,0.143599580757346,0.0657300965756511,0.162726503175333,0.231504365531387,0.144359231049555,0.258392958193048,0.0892894754756204,0.133315215734497,0.361133110252473,0.138823704506424,0.291431632929748,0.53179472653953,0.310788859911636,0.0969781384982621,0.145024410909223,0.351577250663217,0.184026914650618,0.409027495678083,0.28392930972291,0.102514645870883,0.0640618630232208,0.226422688500248,0.0939773164824123,0.16212477572163,0.0960959888152929,0.133399838086896,0.174197384913791,0.112446221742915,0.148959570301979,0.296389133794299,0.256288559963688,0.0641767758193506,0.250608363477282,0.320700903012225,0.190685275381566,0.255285697569806,0.106578866190124,0.102766954940017,0.164590289487658,0.200937847068113,0.320717259016386,0.133029439219711,0.240369869760642
