"","rep_1","rep_2","rep_3","rep_4","rep_5","rep_6","rep_7","rep_8","rep_9","rep_10","rep_11","rep_12","rep_13","rep_14","rep_15","rep_16","rep_17","rep_18","rep_19","rep_20","rep_21","rep_22","rep_23","rep_24","rep_25","rep_26","rep_27","rep_28","rep_29","rep_30","rep_31","rep_32","rep_33","rep_34","rep_35","rep_36","rep_37","rep_38","rep_39","rep_40","rep_41","rep_42","rep_43","rep_44","rep_45","rep_46","rep_47","rep_48","rep_49","rep_50","rep_51","rep_52","rep_53","rep_54","rep_55","rep_56","rep_57","rep_58","rep_59","rep_60","rep_61","rep_62","rep_63","rep_64","rep_65","rep_66","rep_67","rep_68","rep_69","rep_70","rep_71","rep_72","rep_73","rep_74","rep_75","rep_76","rep_77","rep_78","rep_79","rep_80","rep_81","rep_82","rep_83","rep_84","rep_85","rep_86","rep_87","rep_88","rep_89","rep_90","rep_91","rep_92","rep_93","rep_94","rep_95","rep_96","rep_97","rep_98","rep_99","rep_100"
"115",0.176265930882972,0.118178543573281,0.329737912425628,0.0590517118603829,0.128268390715621,0.195084048721717,0.144574870995961,0.0973553885873532,0.146794537529722,0.0768593449170336,0.2504083141648,0.102638199200243,0.0956379602337617,0.0960309991138983,0.178594779631425,0.180103912986326,0.110034926337051,0.345855077037337,0.111706721611659,0.100978737267848,0.101691463966185,0.238513485501856,0.109363198712764,0.331347644052898,0.117665464171379,0.139478288559864,0.207838980170768,0.174500338445216,0.07564228073725,0.20763502056532,0.101414892481914,0.0850584885212883,0.112403191789927,0.130570403107223,0.140315807888638,0.115077450690069,0.044556512568901,0.135093711696246,0.12616560450354,0.164337717147034,0.130750153516476,0.190802188286755,0.264361654875047,0.0406894889569584,0.13133391447258,0.13198187468906,0.214952631685875,0.220226047051273,0.29422594163598,0.11606003895247,0.102618314339982,0.252873343924924,0.119950544197632,0.206670299806578,0.238430779987742,0.17465247097462,0.173637245619395,0.197490173469592,0.0919235610902871,0.15663373012036,0.172398263404814,0.106467763152172,0.147221507484145,0.305139561447734,0.198812024366276,0.278443366264309,0.132854806797088,0.162188699045876,0.120065363141945,0.217301110553369,0.0946055515963915,0.202746707496248,0.393964641017026,0.227157141401769,0.193885501888295,0.206446299781664,0.0606749225274058,0.109263713026701,0.087796963742181,0.0571380670121849,0.338363234399407,0.171088424131587,0.152403544304244,0.153829699628725,0.175271864353512,0.122723443694162,0.27000605944813,0.318093033654676,0.0763614304705794,0.172841647394263,0.158291390037569,0.111125476122536,0.251363436821471,0.198185769960543,0.222155887485062,0.254759331433717,0.318999399701809,0.257810184433992,0.250830950258783,0.170131797637176
"116",0.125697405408715,0.132581939470749,0.0994302339125141,0.0496973978247154,0.190570524509628,0.0816807143000253,0.0991891682659545,0.0380975078503925,0.0277317252701449,0.0814740558752439,0.181173085850324,0.136704910679443,0.0771627776580837,0.073033010595348,0.0868068166055507,0.132223409727816,0.0469008615737469,0.123248272203975,0.055844446171243,0.0664952559801903,0.0727303231390496,0.0727221914298392,0.11145277662138,0.11898925103825,0.125134321523407,0.159507916030334,0.134706659037482,0.203705540310805,0.0718903792899735,0.155084663105677,0.127651493629607,0.061171792991761,0.129996357952142,0.146859095756023,0.0589168712397705,0.161116168945893,0.0780964681555759,0.10728678725924,0.0782321010929982,0.0875583383959722,0.137466133903215,0.139035377613795,0.0903150570459931,0.0978005944082443,0.084827304725951,0.0862370501109951,0.108037307029507,0.117160268702175,0.100118903235207,0.116912151592693,0.0772698125232393,0.167076281270833,0.101759106393367,0.146316919584766,0.0906003415357603,0.0729845853674344,0.149253420311339,0.099827463979502,0.0795208989315349,0.0542535007232098,0.115116868468993,0.0531826961853055,0.124780451951619,0.113907573762776,0.0667967370516235,0.295049246430357,0.184174524013803,0.16272246774529,0.132326266972723,0.113776308913875,0.108935614925806,0.208345423253406,0.246466486572413,0.151691933552301,0.075139921493891,0.118663602729931,0.0636554960656548,0.0369555396144232,0.134484748972872,0.157945188083863,0.131438493245258,0.0559853058868511,0.13169040902168,0.14152362830135,0.0810935286828132,0.174079760527127,0.144219829358196,0.160892979182927,0.0622712747748569,0.0976640399711155,0.0944522205727753,0.121865872091962,0.132697317038596,0.0986938156319412,0.107751592658094,0.119763385185064,0.0323542530489182,0.227342335154541,0.0579238231000886,0.0528321620815729
"117",0.216126818275939,0.131183940136247,0.230592837533295,0.0677002524096247,0.200110667587491,0.12175417032756,0.154393958257668,0.0799457071867276,0.0852843916364139,0.237218326946304,0.194320099895314,0.132707987000318,0.111064781805807,0.0796356244599915,0.111698771486563,0.151826401547651,0.106234897499392,0.260632388146583,0.157418397553398,0.13945476686488,0.16174733231026,0.190107200628057,0.121286820737992,0.170781428685329,0.162324427992935,0.229184269747845,0.275806517629607,0.0653980340210268,0.139467008040678,0.215043337409647,0.120452757249458,0.0521258497574589,0.147654278787278,0.149886207511437,0.0941483208110983,0.128737760513617,0.0799014964113762,0.277318731932041,0.122536461557755,0.132579200185187,0.152536954150546,0.164493663911834,0.125220503264048,0.12914994756749,0.119038634130235,0.0860183436234048,0.187488178136348,0.11782522553061,0.164610798230531,0.192379561519227,0.27096644523001,0.254028286810781,0.175516090945797,0.232122595014673,0.100031965795508,0.141417763948808,0.228705980976593,0.202595758772315,0.0792165419876395,0.125489022078199,0.169503825985019,0.124719493522176,0.226148217232769,0.0934188134922514,0.103197453961,0.199297034351201,0.310046008570686,0.30474134125355,0.151944923029202,0.207664863195743,0.171719776005343,0.204586070586998,0.296959223207102,0.240761637305287,0.171388845075994,0.29111353889615,0.111756658863018,0.0864644727374999,0.120478295724701,0.166279745869799,0.240590880946278,0.0583012697670547,0.18802142580515,0.124763374708173,0.114366058190868,0.196034818823941,0.111750982696115,0.322480033064282,0.145340658736714,0.126036609202522,0.284845871573512,0.17603984936119,0.149738335116112,0.20066059745187,0.0760099343853181,0.18692865488903,0.258270110048149,0.179437300535464,0.183396014820068,0.176732585880056
"118",0.245163622573096,0.228290820424377,0.313919858688831,0.0836365295177067,0.205306542265009,0.28537133847953,0.123704300150333,0.122896797379962,0.139030960263104,0.235409630055231,0.181040256388953,0.175403298319594,0.0723874517585952,0.102940826042499,0.199911585025782,0.264303461750694,0.127841210853961,0.336081722408664,0.180654715350421,0.150058673354167,0.162403139607453,0.344926615577497,0.157326101412181,0.269306700464746,0.152734148141239,0.289710318168271,0.284455758917163,0.116460317719821,0.0808862553991487,0.272817258072889,0.135416160420901,0.0753191824407185,0.14406761263984,0.203777656177588,0.109100809746365,0.141508758965118,0.0702322035799912,0.331450833877553,0.146309911870025,0.194258587527534,0.123789268363045,0.156234288128485,0.206365811145619,0.0819567235940563,0.147856675079108,0.143458510542623,0.276609146400464,0.299533840192451,0.210977246850545,0.161112532749667,0.199002769219202,0.263493372622783,0.145436290772572,0.2431450909044,0.188261877789082,0.18426653455846,0.224670915161454,0.320350404805697,0.115792483771507,0.0920542493522634,0.155541154729023,0.107382089101996,0.210395508265231,0.190552085606181,0.149092944177189,0.206178119872479,0.264445435194774,0.240122364123163,0.26820359242972,0.225602073749794,0.146895030391988,0.285839308373127,0.405975874872786,0.272439848614339,0.248012899273377,0.292520464590489,0.0884160698919803,0.192998743046827,0.0834332453383887,0.0748385471098921,0.246390508613658,0.169223927910256,0.131410921625448,0.129439685907,0.215793738895428,0.173176973213796,0.244575519058258,0.340642218428589,0.121012747895721,0.21328706208717,0.38526011707528,0.134972302471594,0.194339728608568,0.232021141815573,0.0908438189349507,0.223950454971906,0.245910277345095,0.50825986676642,0.272071035321105,0.190839436080415
"119",0.209573515223949,0.165652737345056,0.276339309560234,0.0674359822210784,0.183207120946053,0.376400135109789,0.192180357252519,0.135098366410089,0.131643847123703,0.234329476592309,0.356120280040308,0.262250347701138,0.137562441689657,0.154001554178012,0.123761185215519,0.155520573914892,0.0300159200916779,0.206960008361658,0.166032639501195,0.112743719521285,0.322642051718952,0.196036775092204,0.176656482229302,0.27674220559525,0.204765146337747,0.173853301654693,0.165601248439227,0.0937134562857604,0.133413801444792,0.260812779427935,0.0682766038975585,0.0691519050310713,0.277238842853892,0.344172531210669,0.212889021916353,0.141835330668823,0.102683935813244,0.275317161812302,0.152396240776027,0.117933583989761,0.166920667673447,0.236382252343768,0.153393892658907,0.068609915412543,0.172216486699119,0.192251654065833,0.20641792002642,0.135075197094811,0.429329623769007,0.127281155266702,0.256202439542043,0.264948101079597,0.289709738446573,0.269634549364955,0.117491453337239,0.129418884813132,0.199551593031395,0.199401388683695,0.26661665271448,0.249378098494425,0.245478884721333,0.189527697863264,0.235066642276381,0.165153397507331,0.313340704963518,0.230738376758018,0.208633918472796,0.309536901604681,0.149632245460068,0.341462983472127,0.120234162624479,0.296182694993865,0.419822424532671,0.365967259073732,0.249229901893505,0.306418850856853,0.0936768859662087,0.155095777556209,0.157469522841106,0.131184074643027,0.204362227699938,0.0597051391045981,0.126035777321714,0.28794753763959,0.125197035246152,0.185489853925124,0.0890623776207391,0.320312330555319,0.0730487512640278,0.187863949133514,0.212626002988464,0.145491209970688,0.18860623585593,0.204647269931433,0.207647521588101,0.211892268495654,0.234656863155856,0.458533488738597,0.153503909996052,0.190336527158076
"120",0.126461250982853,0.138244781528002,0.210983154736469,0.0592370418269183,0.231605938733387,0.347753527191094,0.0717247991576907,0.065003710746352,0.047947231717926,0.135490555779292,0.401084118947577,0.265669558483791,0.105154459814501,0.104562077524242,0.118714599393864,0.129739607496427,0.100557311683629,0.250713544474295,0.100810009970201,0.0911603391264713,0.268366265240526,0.0953586012716867,0.171643051713281,0.278056159579887,0.155795504793863,0.151499510195829,0.158840534711512,0.089015781823082,0.128341843320025,0.241948894808075,0.083005233197361,0.068769643336942,0.210008609463369,0.320983210075839,0.161774315062781,0.13255702351702,0.10901527806361,0.176569187221499,0.14551498556851,0.109094475049962,0.169177301607609,0.157109622101979,0.0992449777808583,0.0688271010966028,0.10906332129811,0.101548385258741,0.149930862927327,0.137925155164583,0.31728942395235,0.160580766505964,0.12469853819089,0.261133394456798,0.24295059327897,0.183364053449489,0.110821948399802,0.0944082979110124,0.127609802620809,0.165352932380741,0.251317831803853,0.147592528076991,0.164423294932919,0.095658350290659,0.177832328459102,0.178300232126138,0.202988921631803,0.226071278788464,0.21555048690874,0.279971315278664,0.110639135046477,0.236355891987637,0.160146357613078,0.272188467479023,0.332878215255875,0.295356584548657,0.114803955194464,0.132111901032645,0.0840802507076192,0.0965571797565456,0.136026727544627,0.164864668343161,0.182090704246648,0.0600884023392621,0.168646154159417,0.238509498883407,0.108026286678873,0.176979421999326,0.0831102211722738,0.18954928015478,0.0534888150617072,0.115250915431365,0.108101108382237,0.135378460081424,0.182912837143878,0.142189399747529,0.212101389392472,0.237266806735293,0.138396164344613,0.316608631754642,0.0994126379457624,0.0597880719694693
"121",0.11775560908459,0.138113318860526,0.105021774711819,0.0532876247035088,0.130614584951722,0.34098069608111,0.0576430695255086,0.0554515377702816,0.0483648154416733,0.0874642610621164,0.346028411510863,0.231553549232333,0.057522619160016,0.0975830056728635,0.0875889230001593,0.105772542203586,0.0450921629884052,0.107917805469584,0.181804394587125,0.0728105765832819,0.284040382600097,0.0717122401198357,0.147272745329915,0.236125445778159,0.140714794400396,0.114988337492784,0.092800696058794,0.0825904632493637,0.123353048100019,0.165092198041927,0.0529136969719064,0.0523201395455269,0.193966455599115,0.31113894221752,0.120627079235698,0.113368356989738,0.0732022841772532,0.118199082846273,0.12772585328682,0.0917900115513163,0.146854472309544,0.124818705447236,0.0788632365815585,0.0554975791872623,0.0955118550239342,0.119951057371357,0.135438985165882,0.110410927614007,0.25107325930294,0.0981327289719575,0.113240583987026,0.18590084111335,0.240622832479428,0.129080658712707,0.105350036733544,0.0616268545407447,0.107657026989795,0.132865047583395,0.233166115517797,0.0847113925648361,0.169862997936693,0.0843348063932571,0.155330991412539,0.170672162305307,0.147091216592346,0.187509105738317,0.149337361171529,0.122552081282734,0.106970534096454,0.217408430021148,0.109067089834791,0.239637242837118,0.218321259790569,0.305977967065215,0.101914231400179,0.126496550268802,0.0794857013956743,0.0631506329760337,0.136614737004861,0.127670082901834,0.115342712078225,0.0556686483226704,0.125515146435157,0.228532115426736,0.104571025859942,0.141923153699084,0.0646375662492463,0.181165831290583,0.0438781582462923,0.105251956055255,0.103322435140248,0.125095438247083,0.121378097457406,0.118784810347572,0.175068202358386,0.150919588262413,0.0846454581562183,0.289312471433092,0.0705589181619189,0.0439038071027649
"122",0.112162718772187,0.0959259614038077,0.072912837650595,0.0424523700745663,0.0936756287116445,0.0910689148697337,0.0414116636361853,0.0309871346706634,0.0265046211913813,0.0528510499760134,0.244734662044109,0.115572659168609,0.0291383322452454,0.0845983598653885,0.0650288322194042,0.0842979874680813,0.0260957902151872,0.0622895133792265,0.0720612036910012,0.056990933981554,0.0765431966014239,0.0401323818388616,0.0855624462013297,0.121752842948106,0.0921878830782454,0.0779969368677586,0.0841665149590616,0.0566553915682547,0.108749699308248,0.0999202996498929,0.0346258540936494,0.0406185544293589,0.0675159049520238,0.152965997048032,0.046358299979388,0.0880572085726192,0.0555923606736482,0.076959074492007,0.076738006074055,0.087178311557935,0.11007369579721,0.096558975806193,0.066205745519465,0.0458211027907414,0.0666336104495623,0.055594402078238,0.0972805331612877,0.0933215407965744,0.0953999186291848,0.0738350751085724,0.0643613880645012,0.128276952907458,0.106612928706281,0.0955342246829363,0.0714220195384732,0.049635496455558,0.0921540705590152,0.10357249967788,0.0808574068862394,0.047263466933836,0.114836469455305,0.0539110170265473,0.132532292453656,0.0841954838941129,0.0858125428559131,0.123175071476822,0.0990707691770381,0.0820153901548282,0.0871998006034597,0.155322250936582,0.091294237877029,0.184769709271067,0.161290648736673,0.167959488381662,0.0862569906792158,0.101989273773025,0.0671686542435044,0.0425041421904564,0.0796694647467411,0.0563761982943258,0.0768089784091776,0.0423214984354643,0.104823785211395,0.130755232508889,0.0869883151337519,0.0688725891693566,0.0587343309491794,0.10501258022709,0.0376538296904987,0.0924605800088583,0.0705283273341807,0.111916033163986,0.0993405768096081,0.0792245126182147,0.0815840221843353,0.114737096498218,0.043543363400127,0.107012067492948,0.0481640802251687,0.0384930682670454
"123",0.107007904585114,0.064232761305979,0.0694737681426428,0.0395188325826163,0.0647657568061649,0.0646220220254452,0.0412588082478322,0.0296127126833742,0.0196370345634442,0.0446691100870127,0.166954876969465,0.0927673230224222,0.0251110832379991,0.0599215278448423,0.0623416470922185,0.0747338834156031,0.0243121643875198,0.0435093538745505,0.0473092524584879,0.0431209349851217,0.0555795396313496,0.0370861729902205,0.0800862124766537,0.0780324109785351,0.0768644265491097,0.0700341198742068,0.0736731647163036,0.0524157527857847,0.104440237285951,0.0910928314266036,0.0336715385633813,0.0399070207996777,0.0601050758835533,0.11068981920788,0.0339987582928578,0.0830174621276079,0.0528699267780923,0.0703574487080116,0.076768030260739,0.0852962960144509,0.098729033878629,0.0956077001448171,0.0590876079612909,0.0422615805459853,0.0616955637216091,0.0520248640151043,0.0906699012249615,0.088202426911429,0.0902530488502323,0.0650751058799286,0.0551535288266835,0.121583919612615,0.0811044398025709,0.0886883564914039,0.0680861609122915,0.0429516976171919,0.0816520189913111,0.0996081955876717,0.03869820008623,0.0403301328111411,0.109280919676466,0.0390427815150449,0.125658169824185,0.0750681245966549,0.0853387336670907,0.103491774318239,0.0858702340936687,0.0749247205354615,0.0803242513539308,0.134735260067561,0.0888931259561158,0.151601959279394,0.155553141329691,0.138270613223544,0.0796900407812515,0.0967839976862897,0.0604319336667353,0.0427959714665835,0.0637405948578616,0.0410884541232849,0.0746510534618987,0.0330068777249987,0.095260128413553,0.0806431091417425,0.0821497446478761,0.0652063532394578,0.0561214963049383,0.102952099237313,0.0327898057676762,0.0699105885822243,0.0637487236760805,0.110376714737723,0.088884277870014,0.0654772668737813,0.0647685227155872,0.0931773565427739,0.040056698553624,0.102669300035742,0.043525980644247,0.0295246278902533
"124",0.10720913365281,0.0651465427339099,0.0694995313601425,0.0414577866900124,0.0684708802692272,0.0648281952749428,0.0413670761145455,0.02965639426703,0.0222619274945837,0.0458786534061494,0.168582621377683,0.0931900878718491,0.0263753431774941,0.061494439776588,0.0625621211663413,0.0809269847369938,0.024138897535831,0.0495678689748295,0.0498611216490998,0.0541296787732889,0.0645440964554271,0.037119266728796,0.0800794532696874,0.077607669905867,0.077230749261294,0.0707291977436723,0.0784750898276829,0.0515797217782608,0.10598177441791,0.0912420590998089,0.0330852177486982,0.0401893620723,0.0601330335535762,0.111769343184528,0.0411474844098718,0.0845860101150907,0.0535822264038293,0.0705991936357881,0.0766808965762022,0.085871998832102,0.0986117300987615,0.0954820746382492,0.0614995385861055,0.0430947758810208,0.0615225409516706,0.0531881409783564,0.0913327454243962,0.0893844858815326,0.0908816505616379,0.0697902439237178,0.0549476580428283,0.122968301453448,0.0809078484152848,0.0888998635822114,0.0674344311068412,0.0456151810570983,0.0810574246627725,0.0996081955876717,0.0396527588885514,0.0405631986409074,0.112931205778376,0.0460935274015215,0.126050931741805,0.07827056245319,0.0875106403670935,0.103317621826919,0.0873837167328663,0.0797237466053933,0.0857355691492295,0.136092326046327,0.0888329050708718,0.154240628369415,0.156023175882044,0.145090986291352,0.079911643050717,0.0970383358410397,0.060463110400179,0.0423305859808661,0.0651954726976808,0.0406008511381052,0.0761745349371504,0.0344923163895294,0.0939477667050292,0.0858620991370549,0.0823995549900413,0.0666841239533778,0.056373050091635,0.103191866051128,0.035983291671121,0.0722081760665103,0.0667244629180739,0.110994079404478,0.0894134929670763,0.0654580650964754,0.0652029585653427,0.0928335618776314,0.0390418331354559,0.10398304053559,0.0433996600056382,0.0298411013952973
"125",0.107007904585114,0.0651465427339099,0.0695653102144276,0.0415051112855531,0.0683778693123167,0.0648868365415729,0.0414034849532029,0.0298834642491166,0.0198589433183226,0.0453921006211296,0.169322215203189,0.0929073827445691,0.0280864910440865,0.061494439776588,0.0624166577875513,0.0811230392417357,0.0241126128602867,0.0495419244205001,0.0487377938210035,0.0443526364388082,0.0645440964554271,0.0373213329047832,0.0800794532696874,0.0776156252809712,0.0778827465634978,0.0707291977436723,0.0775155255922546,0.051656380725101,0.10598177441791,0.0911431974502102,0.0333176045337126,0.0402166700092216,0.0601512151496828,0.111523804706309,0.0411172826121968,0.0850791680157385,0.0535316795918958,0.0705991936357881,0.0768627970589394,0.086074623493546,0.0984994022241572,0.0954820746382492,0.0596444845040499,0.0431556912724468,0.0622649070936439,0.0530450661044458,0.0910181639802181,0.0893868640650222,0.0908372447017229,0.0659904577868879,0.0549964789832117,0.123046519876223,0.0811438228027297,0.089043137647734,0.0672773467350574,0.0459453398906703,0.082667549492813,0.0997218471922181,0.0397176501016424,0.0405631986409074,0.112498086957716,0.0460465159908381,0.125599223692291,0.0779214175700558,0.0876175682496593,0.103850162162563,0.0871395162846255,0.0798191191174226,0.0852628852912135,0.135811299395625,0.0887309514352796,0.153991489851716,0.156121319190296,0.145090986291352,0.0804340711954002,0.0966364660750825,0.0611701147317416,0.0430215899392925,0.0648739793692534,0.0404015068825278,0.0763287988508534,0.0344923163895294,0.0954869334682537,0.0852828522230853,0.0823995549900413,0.0647178901179376,0.0561214963049383,0.103168824556028,0.0369580260929444,0.0716418679633166,0.0672030117298052,0.110994079404478,0.089501561623715,0.0657331496111295,0.0652029585653427,0.0928335618776314,0.0386338153423916,0.103363876085068,0.0437602071136875,0.0297834476261152
"126",0.106899169827627,0.0644648084347604,0.0628951773953367,0.0408734693410378,0.0678203589904395,0.0595974537311167,0.040470167927949,0.0296952902309721,0.018304106811425,0.0444196667864071,0.124194666473455,0.0925674041616753,0.027374853573446,0.059227209271239,0.0624518092671269,0.079691912111235,0.0240647306041268,0.0488993805418691,0.0469263604624672,0.0438134050820613,0.0517120206939312,0.0370744659991835,0.0777845453454476,0.0778013050031809,0.0689715903956737,0.0690045226875627,0.0779415106402105,0.0513021867955497,0.0859118185643098,0.0891384383417462,0.0332142910624791,0.0398229560395555,0.059090403346767,0.101182856823619,0.037741905412851,0.0834597636338636,0.0525135600776023,0.0701838546709589,0.0761886255723896,0.085259575091707,0.0961905509162079,0.0949312910072654,0.0590004132648021,0.0428997107091924,0.0609093612149075,0.0523358767821733,0.0889202487058697,0.0877191474054498,0.0909105757291365,0.0650555992824973,0.0533907051647034,0.122752703675303,0.080039940580966,0.0880945900780709,0.0671083952175183,0.0428773252649873,0.0769473729713042,0.0981557198078171,0.038109977704473,0.0376569537911835,0.109552429242227,0.0453416632892269,0.120573398014859,0.0737047485226917,0.0649687762299229,0.100459875188277,0.0873837167328663,0.0755847409370665,0.0801787321043527,0.134754909363022,0.0862615547750607,0.126686549881741,0.15673589527279,0.144487815795545,0.0797576932668853,0.0945372619934174,0.0605281958801084,0.0427860371662823,0.062850362314355,0.0378089623695379,0.0749686360021982,0.0331549739499606,0.0955517776295075,0.0795941725179531,0.0821195937104236,0.0619747309160745,0.055997694505362,0.103086356341302,0.0305605215057017,0.0683214017942782,0.0646940862826906,0.109604198683951,0.088677288765504,0.0633889704830312,0.0594747708062463,0.092955675856266,0.0352436289866833,0.102005757105584,0.0435687007788117,0.0291587737735314
"127",0.620641138727813,0.534118353183203,0.521727945908971,0.769698756410814,0.641773440094768,0.635068005468664,0.596462488698029,0.310782043580231,0.492365434686112,0.704339701007593,0.437003969623999,0.544000288987947,0.295876542405581,0.355545105611788,0.603666644138257,0.642083727306598,0.623638622280168,0.623765568267446,0.274530013443347,0.432244671178492,0.765953640630375,0.850570094794484,0.420200428062216,0.54760024987284,0.458959258891266,0.774909891838955,0.638713850819941,0.329906319555692,0.528592343899725,0.549387849510325,0.803630922650059,0.598253892951989,0.5194558939277,0.469610038216416,0.450019520219478,0.431024525667913,0.355185456304621,0.480887195654765,0.601753660739767,0.546037554639356,0.562737584299765,0.566265438784252,0.529741189574624,0.372844215317053,0.437607127438205,0.579088186715859,0.378311978735011,0.465718078301137,0.451273972395568,0.482748508704971,0.414940579488624,0.616781920021455,0.334213762048027,0.485078169319741,0.422753438676966,0.447136567561563,0.709867657314725,0.57171834920691,0.737565281140425,0.393130515093746,0.382718487875394,0.553399587146339,0.44101613583634,0.527767894624593,0.268169395589347,0.240231469112844,0.53506262363795,0.407618693140857,0.530515068257722,0.499273805478104,0.570769064369129,0.564570022547264,0.466902556342001,0.574456264123,0.195207068702742,0.682255282530718,0.46624381484788,0.627098154477868,0.395735302799065,0.380525360295882,0.448920132615356,0.297599750267488,0.415153205814288,0.47568918743534,0.603600422499986,0.683938140002634,0.578560470491548,0.588324957638832,0.794524427097974,0.468367447526322,0.672154832199206,0.711425447452327,0.424131159545827,0.705184586919314,0.339953565122721,0.560909534026926,0.354273483499222,0.448962832532613,0.454346668483408,0.792557278735799
"128",0.62329083053761,0.534984281848024,0.522266395004483,0.76689281515905,0.643192617864293,0.635068005468664,0.601618192086227,0.309871568568325,0.543952052507617,0.714814023616199,0.436111549277797,0.5445123314093,0.29956257415807,0.354694002033676,0.604337178986981,0.673781644241357,0.623638622280168,0.641653064855106,0.27684623589718,0.444982440583839,0.765315259249251,0.851767092180464,0.413597184322675,0.553749720138474,0.460549644561274,0.775154754308526,0.638713850819941,0.340183299354841,0.533996229750204,0.553237580910221,0.830292231578936,0.603879651301787,0.5194558939277,0.470041441415982,0.449237261497555,0.43589719578628,0.387824807914666,0.480523677977217,0.630594033186107,0.548989361400568,0.563760514297893,0.601494164154927,0.531517332286437,0.371696780002211,0.437534999778863,0.585950641009728,0.380521553115393,0.466150133001777,0.451101086831746,0.482445323330339,0.417376034828025,0.617241893369363,0.333142868391432,0.485894106860663,0.433427983047655,0.447136567561563,0.709105604820138,0.57171834920691,0.73754087509912,0.402538799874855,0.382654424724776,0.553678629319565,0.44101613583634,0.52954864472119,0.266639696336384,0.241087937290616,0.53506262363795,0.407967203173101,0.530563956069391,0.49893918007531,0.576202944475815,0.564570022547264,0.456687175629633,0.574456264123,0.194732210664496,0.682255282530718,0.466910110792583,0.627098154477868,0.399527735901962,0.386222774001554,0.449136965726935,0.295843722238768,0.415153205814288,0.479273370324062,0.604030112029057,0.69901014350425,0.580006031317538,0.588004039132659,0.794331880287082,0.468603066755467,0.672154832199206,0.712033355999822,0.424021122806306,0.703967225168999,0.342441639328356,0.561162790029731,0.354393374363959,0.448683430032767,0.459601844669836,0.805096401586525
"129",0.621532659914227,0.55070842725297,0.522076180172673,0.747041932659586,0.649639420069941,0.666929308532774,0.580780906317848,0.340151100659958,0.534613039237821,0.706157170693345,0.434759488976358,0.5445123314093,0.276192128259946,0.362383563603351,0.603872472656532,0.71134504505133,0.608718445768279,0.642097950281492,0.265334465975952,0.447032538078928,0.763903441965107,0.85166502852155,0.398003154433749,0.558057083610574,0.459317812804859,0.772278354860783,0.638713850819941,0.341721381878559,0.529470962150382,0.569497969100326,0.82950131489467,0.608345883980834,0.512551405432144,0.469133469971713,0.448790085536798,0.45529953463511,0.39042918330515,0.476091158031459,0.612106775616021,0.546051474367749,0.556400507166029,0.601543887143299,0.530654615501004,0.368841497427759,0.439181621475036,0.648213186180752,0.38108029512635,0.464640999129805,0.450416396129995,0.470634912829209,0.410145964305142,0.604843001320219,0.265841794097323,0.461661353917172,0.434426990310828,0.450866520674141,0.704382019887051,0.571261959653824,0.739671424411939,0.418717645770134,0.381585815455381,0.506855075710177,0.443671769082659,0.532005641934447,0.28860355048135,0.24615497468216,0.535785812210162,0.407398213158776,0.524557965332561,0.495407176528543,0.575308443264647,0.56210805898466,0.454757988648893,0.571666913837805,0.192253803924646,0.700204168868769,0.480935909797815,0.612557539777381,0.365822160251447,0.294847884090253,0.452490586726506,0.309932399844228,0.414889987398091,0.474070411574915,0.613278135879918,0.698510486715461,0.583024968010569,0.585242649462675,0.793591101306651,0.470877567042769,0.672154832199206,0.712441089535614,0.425839208028646,0.690963546838505,0.355234996951222,0.557052011622966,0.308278307412356,0.451082573350957,0.458601968484254,0.807973056193044
"130",0.621532659914227,0.539203801674946,0.522076180172673,0.748163944998727,0.647790439305318,0.635569887753366,0.58143772973899,0.313961123083778,0.52682238330627,0.703016203640784,0.435692434619521,0.5445123314093,0.2944389536094,0.36130448326289,0.603872472656532,0.71134504505133,0.610389013119487,0.644277240553925,0.276315053056353,0.445256954517611,0.766471136750472,0.851614107056192,0.406318289680372,0.565706441440566,0.455873182357466,0.772389297817627,0.638713850819941,0.341659747513132,0.528559816612828,0.571364658431813,0.829262795861297,0.608345883980834,0.512551405432144,0.471829610552685,0.448790085536798,0.455671660764416,0.388601842345157,0.477121578624386,0.61399196558669,0.550779656191137,0.563924287065147,0.601543887143299,0.531454623796384,0.369643249466518,0.438958782382882,0.648213186180752,0.384606435290382,0.464174014869974,0.450853353094153,0.475860879287986,0.409279145076846,0.605994437046845,0.292592317529033,0.46143114919912,0.435325548868097,0.447750458234263,0.70550695481136,0.57171834920691,0.737177893047141,0.419843919017075,0.380796503827327,0.510199318519789,0.444014136084789,0.532869582467769,0.269635190534002,0.244167349357264,0.535294068786718,0.407398213158776,0.525630453050577,0.495836641020685,0.575308443264647,0.56373427918236,0.453516447353057,0.572638215810886,0.192501005885364,0.685100839513273,0.463959872466423,0.617154327087071,0.369420642422946,0.380573015200269,0.45141464484331,0.310958639998999,0.415153205814288,0.474951342150629,0.613278135879918,0.699131650769636,0.582821897855523,0.586383921863632,0.793591101306651,0.472284826492014,0.672154832199206,0.712441089535614,0.4263982564701,0.692276986630811,0.343087034455805,0.557052011622966,0.291244539541857,0.451530662332949,0.459464730896426,0.806090733875862
