"","rep_1","rep_2","rep_3","rep_4","rep_5","rep_6","rep_7","rep_8","rep_9","rep_10","rep_11","rep_12","rep_13","rep_14","rep_15","rep_16","rep_17","rep_18","rep_19","rep_20","rep_21","rep_22","rep_23","rep_24","rep_25","rep_26","rep_27","rep_28","rep_29","rep_30","rep_31","rep_32","rep_33","rep_34","rep_35","rep_36","rep_37","rep_38","rep_39","rep_40","rep_41","rep_42","rep_43","rep_44","rep_45","rep_46","rep_47","rep_48","rep_49","rep_50","rep_51","rep_52","rep_53","rep_54","rep_55","rep_56","rep_57","rep_58","rep_59","rep_60","rep_61","rep_62","rep_63","rep_64","rep_65","rep_66","rep_67","rep_68","rep_69","rep_70","rep_71","rep_72","rep_73","rep_74","rep_75","rep_76","rep_77","rep_78","rep_79","rep_80","rep_81","rep_82","rep_83","rep_84","rep_85","rep_86","rep_87","rep_88","rep_89","rep_90","rep_91","rep_92","rep_93","rep_94","rep_95","rep_96","rep_97","rep_98","rep_99","rep_100"
"266",0.225807555277017,0.11018132118699,0.287644475104895,0.248172952624394,0.0878905341274409,0.304356972206767,0.125231226920744,0.127861166845939,0.423653646848849,0.166387470587059,0.179548666570266,0.143958629756862,0.127252579385543,0.27602772205093,0.25454090728882,0.209126281498089,0.0834597492103704,0.102694682688834,0.337255415757613,0.125999913958037,0.158530748947964,0.0997934013943527,0.170764378271769,0.291805517429908,0.221406928845279,0.144828871918749,0.126386704248645,0.472376034941649,0.251223217714335,0.187287628241352,0.169946378884998,0.0791387002553208,0.118756373630017,0.117073311154468,0.222648065953872,0.217615433096321,0.051652503537138,0.138114329541172,0.229935594747585,0.215939759819986,0.196855764312167,0.472790521961943,0.255845766460047,0.0681879768491581,0.151139711143544,0.506051324194136,0.243912374261136,0.375816281227938,0.421086465952341,0.197918084488142,0.11837336405573,0.227555941189099,0.307998550197505,0.169489064091759,0.254720071034981,0.135156649556391,0.137382071513059,0.242396303183084,0.137217405548475,0.176416885584327,0.306068808569121,0.366872896070488,0.238266051661966,0.602628796507018,0.208582227336326,0.221493848865819,0.110450080080584,0.125478075811952,0.146272581397109,0.255659202294034,0.106563352131228,0.173890591227086,0.354050133827186,0.358268968767536,0.27439560538456,0.153821914171237,0.201382112890179,0.231714244270597,0.170322369241512,0.139438869660386,0.260352695728798,0.160564099100086,0.13840954076962,0.313465427990222,0.14672058107994,0.202580792663212,0.158158763132378,0.321798877074647,0.0942010705229088,0.183308481629059,0.197326604120772,0.170567574861909,0.210021641896822,0.264203725450796,0.226518213686606,0.257558800095412,0.422256672531115,0.362858202613272,0.292200000157502,0.269351558979681
"267",0.33673770694761,0.168150291287721,0.356671194821091,0.163951964151484,0.167430794880701,0.168795088798098,0.310226573274181,0.327488134700906,0.322503298578371,0.125605129067438,0.205619009842821,0.140430374943266,0.238557836748284,0.209987306793121,0.217722323468117,0.262164751931771,0.186824773742697,0.391238390705243,0.261468280754851,0.486785013920703,0.178639045781071,0.24492450984845,0.136263733998101,0.29286634813277,0.167850958671054,0.280174557305053,0.316939377548956,0.228714849683235,0.155941099919228,0.262152428051224,0.438866750135116,0.0917878295732542,0.156805747604925,0.141167888763176,0.232477180969852,0.224484358067175,0.133514855330433,0.209318386158661,0.241574334340828,0.215472384281253,0.283968177272828,0.314958092681108,0.513302582755193,0.144072096694296,0.19998911914736,0.376749809540147,0.340538978666554,0.361710525300537,0.288606785593147,0.262238683783395,0.15652636011413,0.386557202574106,0.198469507817744,0.301002424680156,0.421698346425941,0.257048426267535,0.195793260227488,0.248739302703618,0.102723355034416,0.282793728849608,0.29054758654918,0.323069034257003,0.165556179875411,0.491135088056982,0.23304899683015,0.339919350228858,0.147996465912022,0.253840858556314,0.185996932588056,0.26936315392316,0.194955993143902,0.212249753750491,0.398559589526486,0.285274040021146,0.237154221316505,0.236111618443252,0.126773825813779,0.21624170420688,0.247175662135993,0.251587016500426,0.484151709593902,0.340054027321368,0.227276241800772,0.172337442174421,0.199219485212336,0.24466688136662,0.454708493800308,0.457593695807545,0.151935091021758,0.324149464738389,0.296388260485292,0.254455445320139,0.322540730714526,0.281592425451994,0.2534887822818,0.289166976067924,0.611104079388089,0.313455911206525,0.309562300124017,0.431013414413407
"268",0.257975843550192,0.117084391752979,0.286497799449068,0.243288575128157,0.12203459756044,0.290911625164765,0.203175651783275,0.167535960661923,0.423903885555381,0.164622086434659,0.23326127914037,0.187697500132887,0.19350001459658,0.296584207592617,0.269625678691562,0.24822909290757,0.369366516706406,0.232073461424527,0.237670207477322,0.218765399797867,0.217335999656842,0.210428337741073,0.197194425911777,0.350444924738784,0.278789990799288,0.305018627385445,0.219708288247865,0.386223193350873,0.273265463386536,0.273107416100774,0.410741814623397,0.118329253990344,0.144454002260241,0.11588188861771,0.256729426878735,0.307850865513036,0.0951904914760915,0.211930914433374,0.238733053547328,0.173341525901237,0.276871838975778,0.501640340986572,0.500561612613264,0.0909260792848472,0.238929905701255,0.508621674839327,0.320742930971945,0.361661306709388,0.548607065814278,0.314398259547925,0.140567895624629,0.356794404945448,0.284973477595032,0.209903708217258,0.275145032089628,0.340520337167096,0.163659730133455,0.282735290330743,0.135277384876054,0.315026502317547,0.276609119544871,0.413703572966621,0.228151104447144,0.587408634457402,0.227523508139575,0.315475185031418,0.154037765270865,0.230951301967908,0.155676315373717,0.288423763391736,0.16092329775286,0.188227776192466,0.453069251798256,0.361484141956596,0.259944675169051,0.182565472870417,0.165435985067593,0.226434509815568,0.168982508975569,0.184517742642132,0.529022434242847,0.30541745213612,0.29003615141868,0.353499909013601,0.20593619251762,0.316526672965141,0.315617296806949,0.483118684239805,0.228588284068107,0.275079499901391,0.309010142971209,0.218515393152187,0.325870408867013,0.292165726293174,0.331033528262723,0.436982367455638,0.703243635241988,0.350787939291174,0.380318512571079,0.377428055117476
"269",0.214125867260315,0.109197709126854,0.117362736605428,0.112814956243403,0.104001625629655,0.137278763979642,0.155389865277809,0.128027253346253,0.181477283582134,0.0770622456713623,0.122075797237264,0.0987040832750859,0.0702330359610897,0.174939547789978,0.196292812165283,0.184909534849131,0.0510336256100014,0.0801925016615256,0.180637379910122,0.139220261849037,0.090699506615584,0.0583339289366684,0.0897260352038204,0.203515757789235,0.0976229648982858,0.157282751664525,0.146284267461287,0.28309678326455,0.0962033286683539,0.135562790703592,0.170884154956605,0.0492476880517738,0.0672192417493676,0.0984240762486582,0.0829645353693331,0.141733974003323,0.0596003228230952,0.119812280957943,0.152614206270191,0.167208308664291,0.142113778249975,0.21772991330007,0.192590617917777,0.0595205681094536,0.117080193315276,0.326748049263642,0.217052177687531,0.298430842644586,0.199876181201119,0.107035406014807,0.108909263123505,0.178482702204703,0.141818452127865,0.143402738274285,0.213474988133947,0.0967806325112235,0.121527700802486,0.142527433302865,0.0684282255147386,0.134271270225276,0.173440435688344,0.175496655322891,0.159859518292185,0.35149423741384,0.13777511447191,0.191718907092896,0.0915386001518409,0.102884967989422,0.158227359157298,0.199385399532916,0.0991682198735476,0.157233982096266,0.279121399815181,0.242221860184165,0.203677184411175,0.146207322736129,0.0884722520220932,0.119083875557816,0.129199021772412,0.0980649430698049,0.197556210092541,0.20615048211907,0.108407719658475,0.153395928350839,0.129928945433721,0.113278816851575,0.157335014787984,0.197895168660036,0.0578981952143968,0.170245336017249,0.149929729663728,0.132917470790231,0.158874550068692,0.136825118369242,0.129368129133091,0.145715488174808,0.268753651431664,0.242732885019374,0.158307733794638,0.203426900294586
"270",0.29221205765003,0.149006150332305,0.412200854249589,0.314418409324065,0.155885267743935,0.242326108305246,0.308233730490152,0.263471397400224,0.271294308878877,0.173764142689045,0.147977620033163,0.190443477625894,0.104655255893419,0.273709163789569,0.217447526163483,0.259893216070457,0.271911876069976,0.32324572820042,0.292762211608531,0.351576587250538,0.14362138206579,0.27185291164701,0.170564610567668,0.251272857510207,0.166213504423481,0.309966164491561,0.29187841029615,0.273995452541487,0.229542969049762,0.235250227924774,0.437667653828583,0.150121523750936,0.135762373350545,0.131050274172658,0.336199712378313,0.309662101204149,0.0717503766785689,0.188733378414101,0.173036727683225,0.239241163840391,0.233238345181635,0.380820935547549,0.445280696272581,0.111810093052468,0.140897697555549,0.585929616551361,0.277017043229721,0.390620963627092,0.353505073180233,0.248881289313893,0.149651049207795,0.321775524003398,0.191358828327031,0.213641799555943,0.346053530597021,0.289644293197295,0.16753126708307,0.272030128256775,0.173090531128583,0.158620780224521,0.329018129666047,0.352724281585171,0.223731128528541,0.466328163214743,0.203211958510228,0.272584426939637,0.142291308780384,0.188017827086008,0.180390714996125,0.259560818757257,0.148405508046497,0.207068072897813,0.41654679869577,0.26894818773906,0.224600662990394,0.209561607957683,0.203318527626462,0.181881693645783,0.174635410527643,0.141488050959242,0.358220834751675,0.254244214367912,0.239455834430348,0.152803775052824,0.245733348556702,0.216814765502205,0.355677519885912,0.41005441224427,0.152922692548542,0.264757518668019,0.238255784204992,0.206428094575637,0.342999087959757,0.256428766491769,0.187357156174128,0.258495077039721,0.351485056473946,0.438932629281458,0.258167152056923,0.554923169434304
"271",0.224911108103962,0.127320731805528,0.24494317755178,0.13345339518362,0.108447694435701,0.285058813040085,0.198510128959062,0.15718975731927,0.304785387063719,0.124246686757462,0.174981931847579,0.131539817844196,0.0827098487953443,0.267480560398464,0.230894262550458,0.241448766262225,0.102359781729114,0.0999429340418989,0.344547624874848,0.143231589242049,0.11397293118136,0.0810897231516957,0.179911666514123,0.278822616941332,0.176790195141274,0.187482439447079,0.141675259787398,0.284159495643987,0.247802139612957,0.177066050216675,0.21676117280889,0.0669510140835432,0.0811034373774764,0.108165629988772,0.154814766332654,0.199012928454316,0.0564239355427697,0.130257197320003,0.1744986789288,0.174757509554695,0.173681824887081,0.399009346753063,0.223778908076161,0.0745868937576598,0.136335090929017,0.541288695091121,0.253153487151716,0.350960744158391,0.321027882712517,0.175732114563473,0.134870321967842,0.180318823192272,0.210441376004919,0.158818160066176,0.233869266523272,0.142015632195627,0.125739897960416,0.175872708276342,0.118119885024622,0.170898231330651,0.256065146294552,0.30778808929273,0.212747339751382,0.514640665117607,0.208490830938834,0.217135295437913,0.104278034263173,0.107319034211162,0.162084604772209,0.236841470334996,0.11383464621498,0.166695735805296,0.344701663442159,0.298162977766256,0.266911940359012,0.151706895676725,0.172656790883046,0.135091715566186,0.164732087208664,0.107506084816661,0.269284046613343,0.233682861213275,0.129924677246347,0.270198879214507,0.154126049885426,0.144921129234527,0.162156401442472,0.228889623494143,0.0672883339469245,0.245212978876353,0.182456249299784,0.147407923292553,0.247183045491176,0.170182877693879,0.244555520475893,0.222423607710599,0.344316165645614,0.367681987960158,0.272992855827872,0.29700549556638
"272",0.366458783696402,0.406050473260581,0.400596459743902,0.124912708815446,0.406012057492161,0.423714358994371,0.585609926989912,0.241604023753512,0.196277233805189,0.359253096245132,0.572960266012586,0.21549284429504,0.517929153344931,0.314325112870956,0.195560975795089,0.230476287229133,0.209475177429057,0.677867078534562,0.437019195147362,0.20598463348186,0.230014404432926,0.311910707212131,0.245911652221087,0.365416509810318,0.455843211927621,0.297854846269281,0.341095600046826,0.459925484585994,0.196786841063434,0.424717319211773,0.341134469143764,0.122150776905343,0.290796788759902,0.368019463719473,0.164678228773711,0.287250698555259,0.29428695907407,0.457469644396287,0.206631645931427,0.150814072752683,0.254445703329196,0.344691824315353,0.350391164954259,0.181211566149343,0.368661761201958,0.36985838238042,0.412526618725169,0.186544027669479,0.431990892874735,0.268909107952048,0.434048665272113,0.284325499192716,0.312424225821021,0.38222106726541,0.201026858728908,0.388672938426957,0.410753419998101,0.237652584822478,0.214681761563874,0.506455470198556,0.343051264982565,0.352751397723907,0.303051960188996,0.294091565232518,0.323534986394832,0.557855832750049,0.333050781581055,0.403434235818836,0.335336851654882,0.395510510584171,0.275085492857566,0.40055203540774,0.532412615130544,0.340499666236242,0.232736441584302,0.455291902844815,0.124097479882482,0.223973107923921,0.347817493518187,0.452762094300925,0.528077581966485,0.211449728611759,0.329194292233865,0.46376027168262,0.15179817135016,0.377185940594535,0.39408114630771,0.495729360163854,0.26966090425305,0.502527551215081,0.324098664287736,0.183934552575814,0.32922725910874,0.331001739687649,0.601796780437701,0.309035361813204,0.551431624513117,0.63763260033537,0.568559148270814,0.354905848326523
"273",0.201343205379356,0.148523232962831,0.216712643132275,0.165820462331605,0.33639057160408,0.444009201368386,0.0956196326713742,0.0679252254783489,0.159148256517193,0.145868216893443,0.52592643160415,0.265106669233508,0.388641151203198,0.11014320936887,0.299683621301256,0.176834014634796,0.244172481970095,0.350441053482808,0.467049688634533,0.105768957733011,0.492741092834379,0.347823533051833,0.224521529841851,0.342203652961725,0.338432207452345,0.223866315456026,0.180871447555134,0.208545954493835,0.18432346106826,0.278815679485141,0.139942732176856,0.172627669296825,0.3630015114002,0.424625066131379,0.258308315082675,0.229397300221219,0.127166176323304,0.399994806525244,0.221968270002365,0.136709593125885,0.205160601800225,0.337802692546691,0.1639025994539,0.0703647743612738,0.307334943177209,0.195680626826477,0.253489501092389,0.159157641145339,0.452360863115114,0.271843312111824,0.202482828245021,0.278819506469167,0.421977104333232,0.192214463139231,0.230083639105555,0.129660658969157,0.182627342140654,0.169456096492856,0.298854225266281,0.39293548318442,0.309027446055224,0.183798545864577,0.273953010537386,0.28499940723571,0.281335089990866,0.496419298613922,0.376869507516139,0.387460345311503,0.214881112891883,0.334216263390913,0.220645872400328,0.370309237029014,0.361360405060927,0.337581415846379,0.147967542293047,0.244391480709847,0.108460785632859,0.129711974875641,0.222649826956488,0.278032735044075,0.429621239541859,0.127985060907462,0.343234903392526,0.360528083220547,0.128675476152604,0.358629101571673,0.208200723371429,0.228585758632497,0.261657187577777,0.141817700424853,0.237937670891031,0.215999847543507,0.282683178213248,0.209658897946861,0.308210563905767,0.288762203047909,0.293338102160799,0.267897729690827,0.334309900048379,0.0540925109679757
"274",0.151852884462088,0.104173980732998,0.10771093690044,0.0606581222113446,0.0781812027017081,0.0640843947486366,0.160244652777272,0.0503616116815514,0.068505861844906,0.0706882388891905,0.146205159300766,0.0695944948436167,0.045064208920197,0.104039226937648,0.0844188562283773,0.0813200864648325,0.0280055413513516,0.0673821941914377,0.074168619626927,0.042240851074952,0.0525166835107087,0.0512152042375404,0.0751186262119617,0.117096795257117,0.0753497124755907,0.0777314529199792,0.0860536692947013,0.143967404463558,0.0747575423382708,0.129671171106826,0.0477880143054873,0.0393499321528031,0.0649900212408791,0.0858952616751756,0.0326322893747828,0.129540034809187,0.0448263139406297,0.0646451698914693,0.0677408585223379,0.0953535273132004,0.10356950784552,0.21149981538824,0.146796122935586,0.046015352303078,0.072273787891372,0.0742469896206867,0.137171228725408,0.105182243041111,0.173611197220644,0.0675341873099776,0.0824615165299953,0.134601418755509,0.0890444101894,0.154254008637159,0.084772251715665,0.067314708610856,0.113591300960131,0.0883429267806376,0.051529698027033,0.115933993512208,0.133007002318143,0.114280245882063,0.147471348900162,0.0969244560650697,0.101180824069455,0.15835366332081,0.0819224646489297,0.0879375614906313,0.0836496218648801,0.167327446693648,0.0784466139914936,0.126048152557383,0.238889261011442,0.155679163122783,0.143508293127686,0.13495557618846,0.0670128701312682,0.0464475729817237,0.127714147184969,0.0581568887891656,0.128230795448071,0.0751355139398938,0.10254091592747,0.193552812522102,0.0730352825108132,0.0631727919939778,0.0915321536513152,0.144888545235938,0.0322844651615638,0.146856640325078,0.0843616229045084,0.10510128143031,0.139007536988308,0.130001600990049,0.168584409971945,0.148328335882535,0.151794563219648,0.138497157588284,0.110333490582907,0.12372812743358
"275",0.184994049527112,0.096558242654023,0.207010684938443,0.253233197491302,0.100919879357916,0.120601424546612,0.177606141698247,0.130067473286426,0.155554535601914,0.0802860530319678,0.14438340084692,0.100608899240515,0.0745378441963865,0.15129801331343,0.113524073255318,0.166250938962315,0.0538193476182746,0.0884364729397325,0.232829828723948,0.0966174538187698,0.0747925657024603,0.0568703406269576,0.0819075021033619,0.090210319858992,0.107156470135377,0.13603816333659,0.136966160131615,0.25799722181233,0.103193470947495,0.141142612432378,0.100230199614743,0.0562069928291739,0.0708106329482518,0.113984362575366,0.0570886334264026,0.16599957596795,0.052005255968061,0.127739542921553,0.151022777862368,0.149990034224947,0.138292622023992,0.243946542626851,0.200327508306702,0.0600422666611693,0.120015111677746,0.41123816318949,0.20864309719146,0.343971517144853,0.252092334267626,0.102855053305574,0.0776447834746757,0.16913000116248,0.140705354834682,0.139023069530025,0.23432155682764,0.0925312413308718,0.119357940202771,0.1809010132035,0.0903493088438928,0.117158519899033,0.189670904258711,0.249808205300053,0.166119380385098,0.243509320689948,0.161162397072435,0.190558154093989,0.0893163790289591,0.103221498038453,0.171018264167089,0.19423245562254,0.11148682066903,0.142841706607384,0.251839093537225,0.244951229366749,0.206946471632503,0.138030339910417,0.0975819730323979,0.11654407891627,0.17136003506261,0.0748210586281222,0.196988485476084,0.192224006353673,0.111086626355463,0.172140043651741,0.103001006046105,0.087945540877216,0.155684909447156,0.178242412242152,0.0610189550688034,0.174672493820846,0.173740406996995,0.175272412873631,0.154745616672403,0.160735182786478,0.1634599869106,0.130795321127807,0.310541453013349,0.33918643269907,0.131916873233745,0.179018691769667
"276",0.187679335658605,0.0963630092554296,0.103411870718268,0.106635101668472,0.099973298716915,0.0988781197947821,0.127009744162228,0.0929468942406634,0.133918651117833,0.0752958301348381,0.115197836307396,0.0890007101407346,0.0595366893277767,0.164586537851749,0.109489093774161,0.138260265950545,0.0506623291237452,0.0839813505017603,0.145664567521408,0.0909095622787807,0.0709813706994544,0.0486706127100526,0.072234517118092,0.0904527577498545,0.0745762251620994,0.13056444738722,0.143570681039758,0.199271140664388,0.0947980537303009,0.126168807823978,0.0933931950633772,0.045701278083678,0.0659793036407403,0.0961242809455981,0.0466034675969413,0.141698963942227,0.0516079183681708,0.110283746314711,0.137872532477753,0.158117250008547,0.11775346060751,0.192461034280653,0.15987074841496,0.0580455213892603,0.115403627617805,0.26968582032991,0.196564080937874,0.296222247725179,0.194677567710075,0.099217329261824,0.0782246140826502,0.162050573171948,0.124806158834036,0.133233493619303,0.187245265780049,0.0878400560540849,0.115263270141931,0.126202736505319,0.0604113204374871,0.10575679632594,0.154750567037257,0.140081203566542,0.159640878524711,0.194377641201031,0.120233103791772,0.155214476902794,0.0853584700646945,0.0967412978300887,0.157558682901873,0.173967113108454,0.0986213957240821,0.131168241897606,0.262130466580954,0.226235859100087,0.185260530326951,0.128286832180962,0.0873634042495581,0.0986920666597878,0.128175077970202,0.0799696162120611,0.161314279364289,0.181481909933565,0.105788096076842,0.150175371209118,0.100030463872665,0.0809885402385293,0.141334417297319,0.165727621704643,0.0496283382773128,0.151772200114887,0.155485258553311,0.131725424530823,0.148095625168233,0.12937060214491,0.0984806634344383,0.129478740219889,0.264391704832551,0.222209234719132,0.115628671579599,0.164778969809439
"277",0.227086476222475,0.128744192483401,0.146647561666892,0.217481866431636,0.126173260311631,0.111477973369728,0.236929136763409,0.114143961869984,0.141733233292382,0.0967894551811238,0.194667275812225,0.111397003616484,0.0790918037789796,0.105472249960528,0.204706028122858,0.140659469602905,0.0609907256662758,0.0995467936247394,0.171443333247932,0.0616759033415727,0.103416077936267,0.0713432416369183,0.125928654638926,0.142520173344468,0.115160203680041,0.0964316320600213,0.123005391036421,0.214215980809467,0.0798920132739604,0.1628986556556,0.0584470851922895,0.086965983205679,0.0923535125830023,0.114076607875355,0.0415592012774494,0.240411879534255,0.0549637333651671,0.139360850713457,0.174053750814168,0.164071476976532,0.125117207115131,0.298668360386306,0.180960445181168,0.0473274695727629,0.107614349100801,0.351970264266541,0.246865919332614,0.306478375483389,0.259850515822554,0.0850354733562818,0.079958732487661,0.170965088114529,0.264795260699386,0.149439913314836,0.28053671267413,0.0887007671320666,0.122194735288144,0.14252646387363,0.0765852381256535,0.16935056184466,0.160909647197753,0.217462749455237,0.166366206602069,0.236151832386038,0.151665852112023,0.205692029256391,0.083497848082999,0.12267876506121,0.183759005170538,0.199402862904526,0.0952907185095541,0.152797285993114,0.280304555634398,0.271230932745031,0.203388663673097,0.138461628893677,0.104272090942779,0.152280999844325,0.222968932733361,0.0871243791565033,0.195303418833132,0.244220968726601,0.147608229769996,0.231976621136685,0.119425270338434,0.113600848742076,0.138759381857859,0.168104634603493,0.0367748635561185,0.170581274656605,0.111539567876646,0.113142158724526,0.189105455790254,0.172928353393769,0.269483683243419,0.167907247730241,0.364731525881216,0.306017905493872,0.233351137730812,0.101931570642652
"278",0.186395135609749,0.117758331236262,0.126456711844928,0.0589120873305284,0.0983126172226526,0.0980702238378233,0.25077962406808,0.0694873929672955,0.104789934766321,0.0794578405485757,0.202296049231856,0.0789458802412434,0.0639331319012327,0.110993681245446,0.125051748917407,0.105412010836497,0.0541682546606598,0.0696121824169422,0.190674191658515,0.0607159931170143,0.0661875678972087,0.073526270883357,0.12049062082624,0.179267591334255,0.110289195011456,0.114224385712374,0.122631766668528,0.19196871835335,0.0791277472867746,0.16042868052751,0.0887817216267315,0.0560881500403438,0.0821472322260855,0.126673976714569,0.0644769008949702,0.156725197816605,0.0480105326378003,0.0945177314205185,0.0706824342322489,0.107530149475074,0.128483903477368,0.241313140621105,0.172777717651416,0.0520990248534097,0.0826671733255055,0.124099978365305,0.158639568623728,0.102219146809004,0.228717800381489,0.0708433727621968,0.11701081152318,0.17909684485055,0.118983793387194,0.175035008278666,0.0995605204870088,0.11499231759335,0.123428384694541,0.0847274362065723,0.0535397254087953,0.145656135744847,0.172366231176398,0.0937873314591209,0.157244708590295,0.166765948468232,0.101677261677562,0.250064566063669,0.0978189764711255,0.151814764311282,0.0886667295769651,0.16438342823101,0.0832592273945586,0.134667893070494,0.322905381095847,0.184133853870242,0.152934153760963,0.159887729376148,0.0667084002231978,0.0510903712703802,0.180893807496381,0.0719219739779893,0.183828157830167,0.0888570214411588,0.128762199309392,0.218016160436541,0.0896002206972379,0.0906886025867212,0.110078784675745,0.211767021236096,0.0812720642540702,0.140127770613283,0.0865130227367353,0.110652237134584,0.171396367494915,0.144279668119876,0.208982959967309,0.167598776846734,0.201573531158166,0.195812489359022,0.162603746558765,0.124415526003017
"279",0.16381682310524,0.115570793833372,0.125526860708743,0.0641861476094536,0.0870032148519999,0.0855477079640624,0.212365283295507,0.057455809779565,0.0754458402957533,0.074056024959495,0.169312234200681,0.0777447780504658,0.0542362936087873,0.104713249421418,0.0948891963420565,0.0926525804316185,0.0323235251551122,0.0690178721076487,0.151741574408296,0.043943170287578,0.055213759165366,0.0536603581808721,0.0782602968112512,0.118454996324962,0.105837424759094,0.0751743393259588,0.0951612545406777,0.18958816020937,0.0758401382475377,0.135795246430345,0.0517726356108092,0.0592851065542735,0.0693016956055322,0.106568855942334,0.0336671560166747,0.137581954239608,0.045442652234133,0.0743881417040457,0.0911097335342997,0.0991508048170087,0.111554688847472,0.208271873596358,0.145129760469986,0.0459103014713972,0.0840494449410985,0.113893719043597,0.164674935191044,0.107163823560554,0.183372736951899,0.0694704722270599,0.0815510965948933,0.134903451903919,0.105702253469125,0.156268278784914,0.095967824601964,0.0810378616384692,0.116530575634259,0.0853923116973583,0.0520184876438173,0.115340394739473,0.150114509949573,0.0896940017133236,0.151610250996886,0.128766407016823,0.115266559929394,0.175753715376686,0.0856799935241379,0.0914073581655825,0.0869633220928969,0.169873866358356,0.0776394554586161,0.131221781494722,0.27584914503051,0.181785904316735,0.13392900656657,0.137616390349159,0.0696262304734251,0.0596662342727761,0.172732268953008,0.0543948691910292,0.134425630955827,0.0787622292334491,0.119885765538434,0.203740171256886,0.0821499058146915,0.0803829143059475,0.10778273539674,0.15258030916255,0.0301329796732127,0.141052905981135,0.0854342150320739,0.108785365295144,0.14714518861082,0.128414254685785,0.185734934646702,0.150517154138576,0.196679371649099,0.193811387207623,0.144199563223591,0.0903594946543806
"280",0.193195149598636,0.145340480719999,0.228953757804084,0.0739204481147395,0.14917185288139,0.0795412160556671,0.343056840587233,0.109036736002859,0.112194728245923,0.0968837364707073,0.272167410461968,0.0937294949541161,0.155991849192084,0.144359526722902,0.124058218577844,0.129496843740884,0.181038306842879,0.368530186219627,0.232969909293586,0.0910084633258533,0.114767907546609,0.194590277422474,0.145075085753282,0.24193104674673,0.177876476916646,0.16665880996942,0.192950567849478,0.236185691699546,0.0934830741145445,0.206766000849214,0.197297749529483,0.0767350648916957,0.118829726066608,0.153057951423822,0.12315777598915,0.174701404973943,0.0917489581067271,0.15762035119663,0.10157222334268,0.122892163306893,0.16138470985015,0.254991254266755,0.303351905919488,0.0791137323976835,0.153137239427018,0.149779656708804,0.219531392791407,0.125409955350804,0.279371988635527,0.131442245412189,0.134273529221161,0.22925887936247,0.114852209198459,0.246020396585359,0.142672930217525,0.171533567675789,0.245594694018295,0.143057546210185,0.0641977347025295,0.278380202093982,0.16193177825332,0.167441636987385,0.158450487255167,0.194137528102639,0.129849258112966,0.460739337964496,0.132923910162337,0.180406250449355,0.0989861869292688,0.23580698852673,0.120386796068768,0.183500967198818,0.373949851723886,0.207204338878082,0.143399695874282,0.240978945523745,0.0696424664339775,0.059928692664818,0.211797329523329,0.177472935667125,0.381684494758171,0.112858951633379,0.247239249291298,0.241245606086752,0.109002986216777,0.156559391164995,0.266980614051725,0.344987623680543,0.119436448488511,0.225231890924665,0.129375395920269,0.138316667131704,0.240028009889481,0.204741362293478,0.270404886130114,0.233970660977984,0.402532496971617,0.19604367196749,0.33488143594551,0.21219196822574
"281",0.212755038785559,0.153552580634799,0.235097208377794,0.194664542953642,0.136212531637358,0.166936230157587,0.225212046205845,0.0810305663373005,0.234651738450294,0.183452043284041,0.341169837888097,0.144761611899841,0.272623330351898,0.106796336065408,0.2912796344471,0.140660920721367,0.129068363306629,0.256047671801524,0.573061428651546,0.0683598041304379,0.200276116522357,0.246043170817258,0.233738528647836,0.23124592003086,0.116820630791568,0.133303021911468,0.203121117476026,0.290785984883129,0.0993940440706173,0.172717494663413,0.117440586703611,0.192165400619218,0.131653208956076,0.39690691672103,0.192576789938915,0.220800934436208,0.0561076054505938,0.133063099697055,0.183104127111663,0.181627023056624,0.225971022620827,0.439917400401298,0.133657949184702,0.0821358668071993,0.20239309363933,0.149715954146712,0.204453929641577,0.165531800244104,0.379413864109272,0.10927649650642,0.132166463652327,0.220170614401064,0.282305202464788,0.188260742071125,0.17479246021672,0.0735424480939085,0.211706505908497,0.107661573528946,0.262275739791328,0.380812543237071,0.217048317507587,0.109231122602737,0.235806770071472,0.252719486623491,0.23339964572944,0.434946745946284,0.119773802287388,0.219589535565611,0.129189382338347,0.254463497157891,0.107360014826762,0.228552156889323,0.349082454970912,0.242939299391388,0.112457765048629,0.224101147316597,0.0982257778115216,0.0922010214789522,0.27064457846426,0.137905785511226,0.219144264814633,0.180454713990453,0.185394114925663,0.25765319021346,0.141734523504606,0.130031592070374,0.175269159986385,0.238365781642227,0.101015869115254,0.0994335938042108,0.0892761050530393,0.145778389362573,0.265220714383915,0.177519599278423,0.480464890702795,0.195698550276768,0.153660939044638,0.252246797784419,0.226445862567032,0.0709301925565818
