"","rep_1","rep_2","rep_3","rep_4","rep_5","rep_6","rep_7","rep_8","rep_9","rep_10","rep_11","rep_12","rep_13","rep_14","rep_15","rep_16","rep_17","rep_18","rep_19","rep_20","rep_21","rep_22","rep_23","rep_24","rep_25","rep_26","rep_27","rep_28","rep_29","rep_30","rep_31","rep_32","rep_33","rep_34","rep_35","rep_36","rep_37","rep_38","rep_39","rep_40","rep_41","rep_42","rep_43","rep_44","rep_45","rep_46","rep_47","rep_48","rep_49","rep_50","rep_51","rep_52","rep_53","rep_54","rep_55","rep_56","rep_57","rep_58","rep_59","rep_60","rep_61","rep_62","rep_63","rep_64","rep_65","rep_66","rep_67","rep_68","rep_69","rep_70","rep_71","rep_72","rep_73","rep_74","rep_75","rep_76","rep_77","rep_78","rep_79","rep_80","rep_81","rep_82","rep_83","rep_84","rep_85","rep_86","rep_87","rep_88","rep_89","rep_90","rep_91","rep_92","rep_93","rep_94","rep_95","rep_96","rep_97","rep_98","rep_99","rep_100"
"279",0.249023989182629,0.177867658378466,0.283741322152202,0.622881039135261,0.14613918230857,0.309318335829603,0.339503911312377,0.24004967619492,0.620515661819474,0.158678881776,0.187310827792697,0.164228325468215,0.129777627762772,0.313869411044461,0.193185462351847,0.266660773264542,0.245545737558176,0.11612392827037,0.50573942855638,0.142487546552747,0.280499811712886,0.124374365647139,0.199515334370405,0.338662008206425,0.32082338639347,0.229850600045513,0.15842058945294,0.549303542081101,0.264964603296831,0.196411488706157,0.192163229793472,0.110203889782966,0.144187404088134,0.167210443652434,0.125555658841845,0.266115988506714,0.129920513377522,0.16905419891633,0.222388696966513,0.333241792695797,0.219497161747566,0.485065278253818,0.276159555947735,0.10167237173961,0.172679974099142,0.506133114259309,0.308158544481767,0.420215759764708,0.395688203643564,0.207149766919017,0.141475009414186,0.203328148126939,0.273193128011854,0.18061974585282,0.382427239821305,0.198067719646465,0.190968254221111,0.238415233617509,0.278017997354031,0.199395826599605,0.35931211963923,0.478966634736002,0.314968333626598,0.527661239665713,0.235312959808437,0.259562078870165,0.154746789630132,0.128680875583319,0.186337849179723,0.239544341694714,0.174704676194461,0.214583069463051,0.368721976996575,0.35757237681828,0.328887766066674,0.26900559611484,0.335394910453032,0.265923530479138,0.244529425667965,0.185695573346693,0.333290180172171,0.263952805290157,0.222892262516914,0.385176245034917,0.237906648696028,0.32149726936978,0.242691819081336,0.233915383453117,0.0991700929686859,0.25609153704766,0.211257510508552,0.277464081999386,0.222952641464917,0.248165076007036,0.326265310561027,0.275942104564387,0.386445607852095,0.425379556956098,0.400778675760678,0.440109551811831
"280",0.393215991099197,0.272283523584589,0.642238927195383,0.812554685143451,0.263467685632778,0.396195910887772,0.699997014580047,0.472321769944251,0.711045702710619,0.290696523483194,0.355665836668325,0.227404272317098,0.513590202140468,0.475353066780372,0.365858713663572,0.360751756065282,0.7306709958141,0.671699784271456,0.530395218195122,0.523987452481138,0.412791484978369,0.569864998519385,0.409804325935116,0.461424821302192,0.509677662611025,0.398236239108516,0.458465427717175,0.625792660732744,0.35791566745374,0.413842188839312,0.779662054844834,0.248843108056089,0.228954769607056,0.253498392080361,0.563305633815238,0.436059955580702,0.192603901327944,0.414285456896975,0.343716331927622,0.405662687877112,0.374492183103087,0.57166558106618,0.656162664821318,0.223509687890554,0.43583689272692,0.684719471024243,0.467354150011233,0.537679192183542,0.608769606068179,0.475557172229151,0.258900722589963,0.444323592761032,0.393111600254479,0.394560275120093,0.566427231887947,0.477922929631588,0.389510786656835,0.375591415479584,0.355927374255797,0.4959959349862,0.474053340625455,0.738117485452693,0.300270841781628,0.724233378708884,0.34592217666563,0.646389300934819,0.218770268657258,0.319288428086933,0.212843728509748,0.366873599244159,0.333633428639669,0.280243483424853,0.522026700942342,0.363167378930913,0.287295514982111,0.341511845783533,0.455948030839466,0.391434504819919,0.471779866411529,0.411305430152376,0.635602861766217,0.494953741090371,0.484124100425962,0.46255952026625,0.343612002435735,0.531768249240513,0.546053650337157,0.545486926144856,0.349554731129506,0.464797962286127,0.383247795370037,0.350331187522493,0.482316507777228,0.470896293185498,0.516956413507228,0.548399956879231,0.757510849241929,0.643023716361019,0.576436117192486,0.73409216219909
"281",0.460342895496413,0.30124098326348,0.739735619758037,0.809451634947156,0.278395415502714,0.54400577729756,0.774689618163936,0.64981216222344,0.721004042317572,0.625455412265194,0.420691815455172,0.279817587267475,0.780828292120353,0.47760137275072,0.554632365249826,0.346435038101046,0.679703528416725,0.851126983853431,0.711011391137456,0.536550503785617,0.503277233753804,0.735704377550281,0.444454734740548,0.522284364994781,0.397389907468301,0.44112327573852,0.553807423508982,0.670305391819687,0.359481676484597,0.457340444698176,0.817479630222719,0.475468765817711,0.224913032345671,0.589499832191017,0.683892713507075,0.50691667817946,0.182280544464358,0.409130126776377,0.401110165009502,0.335193630163591,0.53812044988384,0.650205666322074,0.734551652343381,0.252426898456258,0.562644197645654,0.763170186133335,0.485087417002401,0.583166576153275,0.731808214617077,0.464616639099648,0.439999950121274,0.497188443170326,0.529123445052481,0.40571338251357,0.610339996348705,0.48369166063444,0.473552583724071,0.444304954554103,0.56747574624802,0.731572805043859,0.563552741197171,0.741508737678824,0.432285099389265,0.753687880430267,0.521318221277684,0.667081692393542,0.207975190376916,0.373314344774836,0.234153065870952,0.4366433091714,0.354835254959768,0.312293157283389,0.510018681043111,0.445485686716823,0.316235544934652,0.487827972409996,0.401840792085474,0.38241590770321,0.510240483083607,0.485669648919111,0.697272922649436,0.556979601157055,0.542076655878988,0.590384798116088,0.400936775922064,0.506533256025164,0.610780438388866,0.640227957852934,0.433444596369431,0.48132601706467,0.397243870635059,0.34894328302162,0.606115511230513,0.594300902649334,0.742360455253468,0.53295133876143,0.827006510053455,0.712917749241084,0.611384935406761,0.798890636899671
"282",0.30858898229712,0.174156097026527,0.485562729227207,0.725934320533686,0.218374955055125,0.32909789667769,0.485584636203295,0.244702272554132,0.713325390085591,0.227687018076455,0.274072560127436,0.316771596280426,0.346538657331799,0.369325722045313,0.35284377867844,0.34384283609807,0.765674123813261,0.200407132767793,0.559732182684881,0.2100246679843,0.437444251156409,0.391268085049816,0.330319638677549,0.43142424789325,0.367691273082945,0.387337233790575,0.261323250294624,0.527336473086242,0.286621496301584,0.255802988801831,0.580107138601432,0.199460605596314,0.258144809692544,0.187235174376213,0.339258509501705,0.398957187888556,0.206504706225478,0.228077194244188,0.241609004516893,0.35120488591802,0.289126294418483,0.653846342804591,0.648672687053862,0.1552926379914,0.367946052338061,0.738249540771749,0.350697448202687,0.420857245063994,0.543660827041924,0.390193610792565,0.171908011035103,0.334144804572453,0.305781284340196,0.229800273264243,0.387505338475963,0.469204491314349,0.256158340886375,0.321958080376164,0.378970563661465,0.394549124799843,0.382824585435637,0.614229775183478,0.321711022173028,0.727680474870599,0.303086512127865,0.391567837605053,0.276611820212958,0.215465494748806,0.181815088682134,0.309120971963452,0.35001724257941,0.256833235745369,0.525164754173644,0.444299676471265,0.348083590237468,0.466946845471998,0.382245587307653,0.278072862247351,0.248572905513305,0.298600105912446,0.656402719271117,0.475440867131389,0.407041974331196,0.43222896046875,0.32822687069819,0.51849960286776,0.446389995861396,0.477584326811881,0.317808591729258,0.297117286149493,0.308421765878767,0.409614110663823,0.36325683719095,0.40634868625704,0.488879239906695,0.484761219806464,0.690460105720422,0.477416662150725,0.693930005049428,0.586308875158353
"283",0.366455235936852,0.175271494875002,0.422496545721834,0.662915652915211,0.229029406863515,0.360949991196253,0.472514760989254,0.1898905178943,0.627927637435236,0.224357814829536,0.239975701677423,0.33285742974216,0.280699388520779,0.361753651257941,0.384713479269089,0.352914819612973,0.7543704876554,0.218388374618108,0.46934094107821,0.260658193954104,0.424950281843181,0.31835714426548,0.294405905995465,0.349220639942067,0.303170176577844,0.392955316027384,0.595102971856895,0.393872240308347,0.242964989844117,0.455228192395101,0.481829565432633,0.199607151174316,0.237614650919063,0.27649619073994,0.51475378423099,0.477829336197042,0.148224965977067,0.220641917176868,0.212643665580173,0.3532980132337,0.288141726321548,0.594426697950214,0.716785957871408,0.155991796433532,0.309936167520966,0.76520383581352,0.33541389847603,0.408723138732211,0.488193254319772,0.337430266992245,0.16799593130194,0.482199314727386,0.310404142575591,0.362394404187093,0.360593567887218,0.405506283004254,0.283201838014629,0.334554308640993,0.382782361913746,0.267025716871198,0.383221868489399,0.573986063021295,0.296825403143818,0.69892685801001,0.279963705143843,0.323665022922619,0.269055148208078,0.227957973424682,0.228194422262628,0.329801620258309,0.380278606735319,0.271933148543687,0.481207833324363,0.447703387948156,0.347297696236619,0.611750895688601,0.482525492768725,0.2773600784324,0.220123656414922,0.235993938565279,0.511830534696101,0.5023352456149,0.425592452174825,0.289807039632664,0.390375624422439,0.457001735907463,0.486847071898626,0.474635180473824,0.234029318413211,0.337125917150178,0.358419642900379,0.335262572834943,0.335084642815577,0.43236238830937,0.347938143129658,0.440636684336783,0.639550064319473,0.474856723860312,0.68598200698121,0.548808162468022
"284",0.259769749232583,0.170357330648852,0.312516358161242,0.681722160777121,0.183100507460691,0.32687181673696,0.340772595274675,0.203975743403677,0.622255046790873,0.176215864607917,0.213686138362435,0.220516585665381,0.241286663365761,0.329760439584003,0.250814648990572,0.261959075790231,0.316376098656736,0.109381834050124,0.543346983150819,0.149294851008321,0.342977433187854,0.132524738125692,0.208890359001603,0.338890217567551,0.26423434291614,0.218061812306876,0.164614906503421,0.566317419991647,0.260213151499791,0.197504036715371,0.205171744124075,0.106819509698864,0.156141404240112,0.168402302078267,0.167339383862651,0.284243512337026,0.125228207598878,0.14258424170263,0.259994472903036,0.317986605937273,0.230214732128224,0.61804246220317,0.392270961280814,0.126879856848944,0.240179738786056,0.568931403271931,0.28561890732049,0.38230835590188,0.419617111320663,0.270500412623016,0.143417010485961,0.210527430900705,0.296626678599976,0.197908165654944,0.3450877978729,0.229612096845985,0.19234345874572,0.218814453182066,0.292280152281947,0.223077946041406,0.344754136294916,0.50156737159401,0.314275567966753,0.616948009614339,0.281077770107532,0.285730794581926,0.171172588732933,0.117112823227507,0.179191757324187,0.250768733978376,0.236980491286867,0.221916579741729,0.4314509923732,0.429709146518262,0.35405153216803,0.407046681350656,0.340534215982847,0.210513615814958,0.240557260069041,0.220864571617021,0.365810731338037,0.301866284965907,0.250439713494722,0.417037042807096,0.242475360499345,0.324638410454016,0.270273372055843,0.246647417462231,0.150503940566479,0.245118383772637,0.199959094417814,0.309879738940543,0.221090543352618,0.275076218424326,0.338846279837256,0.275059482840697,0.483699791282318,0.405492089411883,0.546267475881188,0.410384699744679
"285",0.285298454376507,0.162685241619044,0.321276822253678,0.6538285458407,0.179939269484881,0.337048044063345,0.42607594815211,0.178531003138519,0.608430076745141,0.217978529084581,0.248571352029066,0.29113273024165,0.283751042047258,0.331228125162159,0.310420671972672,0.317050498050794,0.568338550462274,0.21190000001052,0.45685929899748,0.227065469298346,0.409120199267701,0.308354369598784,0.285312645678437,0.323764786263927,0.249759815203311,0.350743178755084,0.270960411945305,0.391043224842153,0.253402797626929,0.23159316497384,0.395845334717057,0.187985858963912,0.216961054486145,0.159415217719413,0.309798355277473,0.33843771992339,0.107930831333078,0.201722566282707,0.222461278111605,0.351483547313627,0.282878265756697,0.592864715538842,0.569085406173028,0.138955064897897,0.226695704820999,0.723276776803155,0.327023393849405,0.375918635080325,0.462998904779165,0.331500149791169,0.154338826825774,0.314301642087907,0.300836060816305,0.196223352102179,0.333653057758928,0.388744695635887,0.237306765199544,0.295752527279707,0.367490085968312,0.228723117520236,0.367648302777047,0.526165226399619,0.302547561907176,0.622348606493198,0.320286807063154,0.279753790213322,0.205687155748788,0.179938712945056,0.173421081929493,0.26802563252535,0.288348704752044,0.259846486202471,0.451557346254035,0.399532262166585,0.319739647429942,0.421106654884233,0.333127751940798,0.261707216445604,0.208548535085562,0.232991939124467,0.444945581579703,0.349875334450343,0.346123757713074,0.270635426143294,0.255128804152617,0.345546393413209,0.254780928579736,0.435184694431838,0.238790393708143,0.202977403130041,0.257143413981955,0.314973230854352,0.261388045993241,0.405670914131846,0.406673915349113,0.353680332808802,0.436345045091056,0.46190975054719,0.49498515555442,0.550026830548404
"286",0.341235755024136,0.200284016350822,0.500857815949571,0.670006066311132,0.285840288216362,0.38653580894246,0.349321279877462,0.32191967418187,0.786450028366519,0.258729701642181,0.221520340762119,0.275113086682472,0.244500175522216,0.541716067218471,0.419321698279487,0.369320318311624,0.392202806645897,0.120962110406339,0.532104568961119,0.188021246474981,0.315700397601856,0.251641494419955,0.238735578554433,0.5848414531678,0.27297903271208,0.275339631401447,0.610690650451105,0.637170070149742,0.270665521602482,0.297926098917612,0.245005997263101,0.194339502387883,0.204328323945459,0.330506128809485,0.53820126864148,0.415411285111376,0.144231508602684,0.201701995312485,0.22077431280199,0.332374547681483,0.311632406655486,0.657167644924517,0.519063893422045,0.226830654931593,0.398215334115426,0.626990119317052,0.326577461707925,0.389559393684954,0.450362638716395,0.311156444571046,0.143050401367983,0.269658269562302,0.349814247387214,0.440701795126764,0.398551096642723,0.257570233395837,0.195869860665026,0.434833720437531,0.291629179950995,0.216884355226935,0.410377948168067,0.523606756152328,0.340121492138488,0.801705789574082,0.419993889423851,0.46536243704319,0.173326625562172,0.14803963033067,0.246875769944675,0.556315944772216,0.278452258500414,0.23780073382567,0.532605820586995,0.495887463015469,0.674297466705732,0.558189152025454,0.517321303824748,0.447587100773285,0.243525902406393,0.224715736083444,0.378981558186469,0.417973379074777,0.416039679529231,0.455963253834556,0.430207848050757,0.36224272888066,0.407547797063089,0.328525634719868,0.198542549371358,0.529348647955274,0.249637395268735,0.326880246456122,0.311730821117126,0.502889131600007,0.316091963496955,0.347383240596477,0.557702417723045,0.412667054287586,0.663342131152429,0.628770548360226
"287",0.247979357518288,0.15359480185391,0.302689398294017,0.698876122061177,0.170037121005963,0.31509275667825,0.247889146342856,0.171899762476056,0.600967330145312,0.189210456513431,0.213553334387085,0.220656818344505,0.237000042457888,0.302142708499797,0.236314774381922,0.243410683308536,0.190611720038226,0.0995537058855089,0.515348586181951,0.123323026379615,0.304173543117071,0.134299504338372,0.182349925774639,0.35580483993109,0.246571656174149,0.176726413217653,0.134780042757173,0.538297301211412,0.255775070544119,0.168267307949187,0.136521778483547,0.105006567639009,0.175016678327401,0.15747527633327,0.172913227533543,0.287534125319798,0.121571364351153,0.135534816354793,0.239838888729918,0.306281735481799,0.252324842765148,0.615136722900096,0.388958057620152,0.11511887910566,0.220643179651532,0.543256650748566,0.256410848098003,0.377192806094824,0.415122697001131,0.261434331473444,0.1226717373712,0.244833115302371,0.326556000799361,0.204634710121097,0.344657540739008,0.22200368481649,0.183074183592342,0.249570584818287,0.257240238363351,0.194935936483014,0.348673656088198,0.507072414127801,0.305604990622123,0.596410424925539,0.244687076149931,0.257361604466476,0.170040915067389,0.118033081688816,0.172343022540147,0.248536631244224,0.193188972782162,0.213776671478181,0.412937612524144,0.418884771029622,0.339666365225156,0.397547746811613,0.332081555862921,0.190948356123183,0.223814249806582,0.211660381849103,0.333746628066028,0.248214335424534,0.230699665578487,0.400305892847949,0.213051075343499,0.350794162437319,0.265386931137086,0.299412728539493,0.157648795210085,0.238526605076155,0.188241674857129,0.308960732802687,0.217070888115766,0.317723632999235,0.29093239382654,0.264001238629422,0.525618880081697,0.370005856408899,0.49719587819926,0.379939333889683
"288",0.300353185389686,0.159381393831578,0.352864795740881,0.711984561706203,0.194050059925139,0.307160368346584,0.437193112129921,0.228677999893478,0.652515642890834,0.216052657579737,0.219646344886994,0.253780169920124,0.242779955944797,0.348403018996868,0.387476472999297,0.375487179781012,0.273493395173308,0.143574127317831,0.337597593522837,0.188637997575124,0.306093227130644,0.154222897223158,0.240709461689953,0.404384355162779,0.283782645714361,0.286687378938195,0.206693130380087,0.59547152293507,0.264764182703692,0.198273040437209,0.306765644562828,0.204407788619694,0.198700869978327,0.171321211483877,0.309902343630993,0.326552666916105,0.145326676192995,0.201696590914873,0.260403141718511,0.323915785134006,0.283559532254348,0.658145626189819,0.457265363242199,0.117224950726059,0.220251055913811,0.682246525325878,0.274489425056007,0.422997674826645,0.501280857394319,0.30592881649811,0.162258535105936,0.325599308142673,0.365259921043567,0.226273714737157,0.385906565124493,0.243353928953013,0.214350868371704,0.332079682526667,0.270771899185288,0.352257521980457,0.373212564233423,0.540679597196539,0.313222069137001,0.685724618907592,0.258717221848897,0.297295483595481,0.192082034251596,0.188599599298742,0.180213771340438,0.270374082911884,0.198466589510412,0.241947027968475,0.502262144111837,0.40799235700131,0.357367534413345,0.428228168315569,0.357588352475888,0.326779881952308,0.219258838690529,0.246935976435804,0.374515066813254,0.291867570137066,0.252607564980139,0.408187923375998,0.252966139620852,0.381903843137523,0.292753860415924,0.416003561337899,0.162602860304952,0.247697739145374,0.192351412592905,0.31945619679678,0.278266292058332,0.345113126717444,0.360052895986967,0.350944011909474,0.513345377923337,0.468281386490663,0.524945162793781,0.445370703063036
"289",0.256115617090404,0.167058388602781,0.298301300358017,0.679420527557778,0.169979060624435,0.328012163248533,0.250248111034851,0.19652739405441,0.62487035886244,0.18687897146974,0.217148263600198,0.233508722222971,0.243894008131382,0.313589409439922,0.35588507967983,0.301609290926137,0.323569317332653,0.0841632094677621,0.546181844626987,0.176442427186604,0.326273269569289,0.126576696621684,0.27251356568909,0.375931918237925,0.254309528147314,0.195480115608466,0.154254604368217,0.535889580753329,0.258401422338082,0.164181786579054,0.240232482350937,0.106464222559589,0.154195218214517,0.164095627567671,0.287934286082028,0.273351534807007,0.116247671728005,0.153710703175523,0.224798083358816,0.319308549113529,0.233834789607654,0.622909050394872,0.42325069202524,0.123321223508783,0.239675195639832,0.653378085942968,0.278393580322859,0.37792123489195,0.437885938786449,0.272853608699985,0.138159036951181,0.206845751058198,0.300095842389334,0.191638528422366,0.345904000062271,0.242104582947441,0.189834071089954,0.216837517275666,0.287366689704063,0.222773072733735,0.37299448249271,0.531430988371311,0.312181313274252,0.708634387555692,0.277579284047497,0.29528532223956,0.173448905672102,0.110733714941573,0.176920740962273,0.275300571030251,0.229511297855125,0.214887014734917,0.445605279360364,0.432894823273764,0.345710114047295,0.415730286155498,0.338154388472366,0.222611162179147,0.228733999468098,0.21389403712053,0.367397971367177,0.252216003370449,0.244560537118906,0.406496919308381,0.23069751941157,0.329617097947733,0.268244142376231,0.263119375053345,0.15721337183835,0.237921927946999,0.190399024711375,0.314341304510617,0.262829685449686,0.26760828616647,0.325067826988674,0.278514310961987,0.488638182144189,0.399603924550393,0.574422279377902,0.433978149958047
"290",0.269436905066121,0.168038469408236,0.343987975019077,0.694219557243575,0.194794203371633,0.315242463894952,0.428832053326828,0.230563761945854,0.660303966900182,0.202354183321472,0.217487865676275,0.252190545297452,0.24000466116507,0.35624118724802,0.395052538164347,0.323861681987459,0.284599064126548,0.0915597903855581,0.336516680626853,0.191051894484307,0.302338048814249,0.163997454200797,0.244221265192443,0.406869041493059,0.226464807028719,0.235667731323118,0.220333422445006,0.620632264912168,0.269116384171685,0.196897667264824,0.310925957966487,0.210288954995568,0.185146839539859,0.164198601249686,0.289240715332353,0.330449118833011,0.132803831098734,0.153551777273489,0.273967986702476,0.350749960734581,0.257306970302491,0.657775569926207,0.461857750553655,0.139121884397674,0.222586800510501,0.70692542727063,0.309217119699121,0.395330014596348,0.491657730315779,0.286492292389092,0.149157089192344,0.320688176062395,0.333957076832304,0.233845109312854,0.360646282626666,0.237562994371511,0.192118004752967,0.240130473039094,0.280101708612147,0.2735790504377,0.369125001251445,0.53631960625887,0.318720299658051,0.714700096333917,0.276698645691992,0.272465742224781,0.188895344270967,0.190972999902032,0.177722623518437,0.261428615310261,0.213399968995997,0.253634899584583,0.493606929268235,0.428136341819498,0.362916019625797,0.425157773062128,0.36834979837757,0.24560943516967,0.221394358203374,0.255357004807709,0.381263671161408,0.369066144195079,0.255518147690461,0.405040547706438,0.263200697382165,0.347562756702517,0.26156219068201,0.385373148309016,0.153904867913309,0.243329520901992,0.185500070632987,0.314486364683741,0.29226123041525,0.346261919067949,0.36175097207811,0.364007865683037,0.48092994228992,0.455083727991622,0.511400281008644,0.452542212669745
"291",0.607874281318597,0.629310181851307,0.635867910651609,0.755654741907966,0.549877027181441,0.487327622828816,0.551083029533175,0.514841335191695,0.771453772516913,0.533859998006874,0.503991205929218,0.520964375556209,0.669593545907494,0.690660711737327,0.533269815710941,0.504903660061125,0.628020979751407,0.268555763841542,0.538927507863033,0.403004213647311,0.476722688008926,0.289287093870776,0.534913398027765,0.24745096394838,0.508789131356957,0.369204279234005,0.664462559491729,0.744781831699378,0.710417250791322,0.421310392040868,0.334289650569364,0.388974326437773,0.439060401278806,0.565807313625311,0.495003730793783,0.588469222417426,0.738538635833757,0.655897275916123,0.563296704340502,0.755850120584544,0.45484207454743,0.648895825233124,0.693290814917452,0.744758718261545,0.557397937497824,0.652589400295763,0.680589491490402,0.677588335251489,0.530188312571841,0.485872291737089,0.547269106455952,0.461203194126996,0.40593662574224,0.458143420552862,0.625597857649275,0.418865070792071,0.506867979947726,0.660926997000398,0.541113252256117,0.441593772989075,0.552791808796974,0.690523704823096,0.590039429828039,0.509239498368026,0.700659524706203,0.528481214228082,0.558014542056326,0.546270650342594,0.611388140674861,0.582637726594601,0.583547225679642,0.402973766160067,0.532542538162501,0.612936739796995,0.783664558918577,0.668481455033535,0.728444626697114,0.684502128934418,0.646013384430227,0.636228205527069,0.51176214413462,0.682092722783998,0.665405560372183,0.4499722111729,0.46094444896032,0.322446898948524,0.646874997353007,0.448707452136531,0.465638939955411,0.379765190385352,0.469422899213802,0.580309809453532,0.469835040996092,0.577605382619932,0.482761958459295,0.436509793727304,0.656961385784426,0.59455869272948,0.602032699396193,0.654118922795312
"292",0.753715217823478,0.853057340051915,0.888138682222851,0.864977166868063,0.866550259077919,0.749895135823213,0.856694895205645,0.859516702185078,0.896935169077625,0.85572692946986,0.689126039919639,0.645992077123325,0.865271968984461,0.803583716040909,0.755507250265359,0.736424075172723,0.865581275697757,0.911275535622622,0.69824490379454,0.840361172064043,0.643270073525206,0.901850229823248,0.792208894924065,0.632318729404494,0.637946511462415,0.7599313643835,0.896114411549514,0.869909168005689,0.800850963441169,0.829881548337177,0.859299933474354,0.876399936224537,0.696480984344309,0.828571970571039,0.892083650207622,0.764134903404498,0.696157770761465,0.846190334739606,0.772666759963187,0.804044568609839,0.703345256165749,0.7680350066024,0.907632184409276,0.894559751313755,0.719579463485141,0.862780550695458,0.762984584566864,0.733788201837784,0.687266803042738,0.79368496476451,0.877980493086018,0.699117758382761,0.510280685106728,0.722245192761252,0.839451934071372,0.764511787633686,0.840020386068588,0.831668985924547,0.71380846085571,0.743137851846674,0.751244829644544,0.843924528484194,0.784824964674529,0.843960654932107,0.819983601194936,0.787529665982919,0.590917812533365,0.784521254488533,0.672332438994615,0.692542363104579,0.607482994219991,0.632632295579208,0.734619258143943,0.616071790201023,0.827512259437606,0.857545464292424,0.795563145785234,0.735998697365153,0.722505299586225,0.81519097828311,0.78095480202724,0.830093870371682,0.815262671852067,0.576058651008988,0.71056338967122,0.689802044574922,0.875078828530169,0.747114233933262,0.941687746803566,0.64600796652267,0.750045465760589,0.693667137596654,0.811432150438893,0.780603509301576,0.699647060677527,0.635563209735838,0.719187583253855,0.786120032020708,0.720425698765015,0.931682789119766
"293",0.795098665331841,0.917830722546935,0.83434657633947,0.889832167032298,0.878975008103725,0.89197566902121,0.865913370519566,0.853339178751162,0.960947873961503,0.886390396680263,0.768602584066872,0.826972235177171,0.916347021960066,0.908750626234625,0.857403909202694,0.784763076300898,0.824581603812778,0.752184670716729,0.858354757371523,0.823583149032889,0.758697287868154,0.815630477316911,0.791933704067892,0.666979214254806,0.85932418035441,0.594114666090624,0.779128230812217,0.891554871936143,0.819924682031853,0.726743206815846,0.779004974144101,0.898228406156436,0.794181678037155,0.926796140494523,0.84094196994934,0.796204710685861,0.917320972378924,0.914293034397707,0.860096472705857,0.864495851707521,0.75834801108582,0.822332959579273,0.865660144368976,0.89940034343628,0.8677996483318,0.840309876017301,0.859441545590229,0.80994128011809,0.726345735625405,0.751874871947663,0.848846074743286,0.637710540989935,0.621384172619597,0.751158792969331,0.88175839387129,0.841261973588054,0.84010613073962,0.878661713129493,0.899597875114325,0.841320722642228,0.850593858534262,0.907921349480589,0.780415802645206,0.806345017306198,0.877497573336129,0.845201616268928,0.838714745666258,0.78463122237438,0.896260791401125,0.785160377940475,0.780449969150074,0.779753224514132,0.719194617667062,0.81007506281119,0.85377168659017,0.856370197363744,0.927255590216755,0.907137713313397,0.824017877744558,0.853121383685016,0.730174295384872,0.815188724622652,0.806734533220251,0.87196288804127,0.799514442830494,0.737340578362377,0.83615221121467,0.564647566128613,0.88816699095657,0.849240428169284,0.884268881977464,0.763330562551637,0.810761901431891,0.768037116095466,0.823216762647859,0.684033325033947,0.83370375758934,0.866955325847638,0.898013288912177,0.927049241495124
"294",0.503023212930286,0.54486414943333,0.453296512775338,0.734622117862883,0.455224203376142,0.350348611095013,0.270845858958469,0.271476807596523,0.417154131859619,0.437865844713743,0.377496683043678,0.448176573411452,0.328236224784645,0.463318287489694,0.401747599778182,0.403771737320374,0.282935034598322,0.193557902984889,0.279174823403955,0.217706692704311,0.378626810831419,0.261296845155997,0.253000592785257,0.151666809395477,0.237838328360682,0.327380877534118,0.428864744768414,0.52716631860396,0.517078139717113,0.223705548969352,0.276156659467161,0.137813705451378,0.24368755108274,0.319378418189061,0.362572368567643,0.535800580086019,0.198658356148475,0.577950776166918,0.453327110927452,0.707949750318962,0.231884397445212,0.583863467843964,0.50431585272946,0.620225173048727,0.358812904658925,0.348737010932397,0.436473935335778,0.579992949610875,0.396949265379644,0.405752500628846,0.407529280626209,0.346664669164409,0.314238856433299,0.218099897503957,0.514909026219118,0.201410505970026,0.469630841857702,0.423604976750443,0.399185304442503,0.225691284708265,0.4225246985128,0.434329351083161,0.459699114986666,0.285096615594895,0.269044168446765,0.395740007546808,0.302871449632294,0.338808402630644,0.508991373481321,0.352284998152254,0.290547789817954,0.237110903305472,0.507252485893477,0.513383788559004,0.676796210974756,0.487698155704873,0.517352758112294,0.258426058590719,0.567439017031352,0.158992087964942,0.293568985007758,0.509829154852786,0.266827281763703,0.347620999949513,0.293264664671636,0.301619598133685,0.534606293649031,0.350307517717416,0.210904939506547,0.230648209732661,0.335869995457628,0.51199503796224,0.25656633976075,0.43778668131946,0.174419250860085,0.408014327888307,0.476772209662809,0.536255196049972,0.405892421318564,0.550287318608967
