"","rep_1","rep_2","rep_3","rep_4","rep_5","rep_6","rep_7","rep_8","rep_9","rep_10","rep_11","rep_12","rep_13","rep_14","rep_15","rep_16","rep_17","rep_18","rep_19","rep_20","rep_21","rep_22","rep_23","rep_24","rep_25","rep_26","rep_27","rep_28","rep_29","rep_30","rep_31","rep_32","rep_33","rep_34","rep_35","rep_36","rep_37","rep_38","rep_39","rep_40","rep_41","rep_42","rep_43","rep_44","rep_45","rep_46","rep_47","rep_48","rep_49","rep_50","rep_51","rep_52","rep_53","rep_54","rep_55","rep_56","rep_57","rep_58","rep_59","rep_60","rep_61","rep_62","rep_63","rep_64","rep_65","rep_66","rep_67","rep_68","rep_69","rep_70","rep_71","rep_72","rep_73","rep_74","rep_75","rep_76","rep_77","rep_78","rep_79","rep_80","rep_81","rep_82","rep_83","rep_84","rep_85","rep_86","rep_87","rep_88","rep_89","rep_90","rep_91","rep_92","rep_93","rep_94","rep_95","rep_96","rep_97","rep_98","rep_99","rep_100"
"221",0.105593051593369,0.0746113914093034,0.0721084474060806,0.034994126458027,0.0681497168194454,0.0554810449033013,0.039463742152017,0.0288380271625292,0.0203328716613741,0.0520815415759688,0.118701341491084,0.0824200966134353,0.0252722055530953,0.0500884786482377,0.0600801256931364,0.0742292301915686,0.0215843203257568,0.0400924489767228,0.0476052534515645,0.0527536254167513,0.05196859304977,0.0375521977433131,0.068200361490804,0.0706397208381506,0.0590258165436977,0.069215386531656,0.0785204388539661,0.0501935731672207,0.0833917333842579,0.0824750129380902,0.0343229353387741,0.034354908552414,0.0552529679150431,0.0868699565808745,0.0383398473947247,0.0785997262053024,0.0394734494461574,0.0672332979791826,0.0673891364045039,0.0845882154100587,0.0837784447515873,0.0940329718671295,0.059185783752249,0.044888192175817,0.05324038262051,0.0467862166924545,0.0863387346635781,0.0847506749890648,0.0885992292254211,0.0637971022965331,0.0519973892466299,0.118105773393117,0.0780392986730534,0.0752180435332932,0.0611794655501103,0.0421247290930973,0.0770736026122406,0.0957865539734052,0.0366204446955751,0.0344916155962079,0.109063432788129,0.037482076889712,0.115050108792829,0.0658799163500653,0.059896780815237,0.0997686175487953,0.0921951709185628,0.0723577473377437,0.0769171832265847,0.113103847441473,0.0835994604180207,0.114914580194193,0.154650972214997,0.142296270590912,0.0773908237612997,0.0953257394010656,0.061047102663544,0.041889005947659,0.063266233442473,0.0294426769087198,0.0707170379205153,0.034491004339104,0.0842643767660306,0.0799240219635315,0.077147673642782,0.0678741914439642,0.0568493697696257,0.0994466480032791,0.0315636281709332,0.06324597741433,0.0665792121140083,0.111049049529204,0.0862108934539451,0.0603080384117349,0.0549721984248679,0.0921267345013878,0.0408029227502294,0.0963761506054101,0.043419729552597,0.0311776590409409
"222",0.105593051593369,0.0744168529976829,0.0720521152923138,0.0349611323200604,0.0680824914856348,0.0551212093841068,0.0394230406534229,0.0287954572583844,0.0203122979536553,0.0506093748643785,0.118771588244312,0.0816304613634343,0.0244244382411263,0.0500884786482377,0.0600077432624222,0.0741462992144756,0.0212402825147181,0.0400345776215802,0.0474978626412007,0.0527536254167513,0.0513481205586205,0.0372560252710678,0.0681199318751926,0.0705232796123925,0.0585126335132715,0.069215386531656,0.0785204388539661,0.049982252084872,0.0766348848359587,0.0824750129380902,0.0341449671092499,0.0341462318230461,0.0552529679150431,0.0834312449004356,0.0383867127602435,0.0781268408087276,0.0391485551772549,0.0671139118502899,0.0673891364045039,0.0844418006828653,0.0836894653635081,0.0940329718671295,0.059009347757081,0.0440322027200491,0.05324038262051,0.0462676365803728,0.0862788378156869,0.0843695538420518,0.0885992292254211,0.0637459247105632,0.0515458813834582,0.117868901234356,0.0779357469869978,0.0753075755937478,0.0611151216119445,0.0411836463586483,0.0769358469414983,0.095329198829632,0.0362863740297498,0.0344338310282681,0.109086699271744,0.0370246276623265,0.114751723914772,0.0658799163500653,0.059454805795804,0.0997686175487953,0.0919208421927117,0.0721553165147761,0.076097990150791,0.113090135570366,0.0835994604180207,0.114342927137458,0.153276814243909,0.142246185870882,0.0772040397687258,0.0952018842025373,0.0609310528511133,0.041889005947659,0.062440098204293,0.0294426769087198,0.0707170379205153,0.0342580992429683,0.0841042643953045,0.0795030019419268,0.0771351808592096,0.0679713343702962,0.0566902465241178,0.0994466480032791,0.0315085791197764,0.0630970594516547,0.0663458068224986,0.111049049529204,0.0861162901213677,0.06030077191414,0.0549721984248679,0.0921267345013878,0.0417602221029396,0.0963761506054101,0.0428513077726335,0.0308810769183023
"223",0.105579687512906,0.0747104157044808,0.0680202692825088,0.0348483510470685,0.0708751467860074,0.0612725025882198,0.0390914289418785,0.0277145520331845,0.0210843531077586,0.0540119917987507,0.120190033110348,0.084971952256554,0.0253791201291986,0.054633991602181,0.0572595597450846,0.0750141780248801,0.0228314055988888,0.0513180956547531,0.0500040466230031,0.0529024619107668,0.0528983617450608,0.0352833675257225,0.0721361987548821,0.0756554231700492,0.060000030028544,0.0723051735593325,0.0804009233689019,0.0516409952312096,0.0846125933007211,0.086195707268287,0.0342863043697667,0.0383213005074083,0.0564216938556742,0.0996452478588163,0.0404176956012971,0.0801051382025378,0.0464665332506113,0.0705976929746356,0.0681381380541585,0.0863608559107373,0.0905091810317631,0.0948500720070887,0.0590045652791273,0.0470400003791312,0.0583112537585432,0.0532944742394728,0.0883139420156709,0.0865791314660918,0.0902720867330818,0.0678789879564552,0.0520693201133541,0.122422972566694,0.0778027922546788,0.0859138588895091,0.0633729823991217,0.0421330003397005,0.0767619069199513,0.0981126300023206,0.0386421568223302,0.0358261855926356,0.110823625573783,0.0422381815083615,0.123324195156059,0.0711371641590758,0.062928154048004,0.10043135461248,0.0984507412383043,0.0758567704978668,0.0825575197161403,0.124438143373107,0.083253919571657,0.120819541198559,0.152465898770058,0.144884469977598,0.0734010352096134,0.0960165110893839,0.0604610437080736,0.0437119786786553,0.0673138256712872,0.0355926937810601,0.0731488208418529,0.0344435331950514,0.0948642135502274,0.0864575139212536,0.0812293163511673,0.0679713343702962,0.057891204517463,0.101434154610385,0.0315242439085324,0.0663417555059029,0.066661880194218,0.110778832538418,0.0881596389852123,0.0606068307732983,0.0606777906046499,0.0895296040021945,0.0426622610192969,0.106686844355262,0.0443565552989423,0.029586386861124
"224",0.108309305358233,0.0797210962670589,0.0794266857247263,0.0346923663950484,0.0876038068689304,0.0846850643276879,0.0423117292568891,0.0337981798886754,0.024264266064273,0.0580777169424838,0.178097671153995,0.107624946214292,0.0295764715140169,0.0580099630733661,0.0632921515402029,0.0845904236490258,0.0235630589806657,0.0523781161831559,0.0743163140305741,0.0569364387421838,0.0734732690724073,0.0389130002585759,0.0784735149453019,0.0848277384983468,0.0848455738765856,0.0795783841466671,0.0837501010802811,0.0563610474972168,0.10529479728927,0.0923561422699381,0.0354559113245935,0.040626398830791,0.0627108808959085,0.157391191686049,0.0421280063539345,0.082663280086875,0.0544994146099615,0.0766095794324963,0.0766214612990518,0.0870520673081432,0.109952473626191,0.0970343479191145,0.0636522753119998,0.0517803592314814,0.0640272616183685,0.0567582905741064,0.0926203104197514,0.0889066668355578,0.0938248003681578,0.0736029851147364,0.064329648026169,0.131633676833978,0.103753772299422,0.092792948210089,0.0744907163827067,0.0487761441283297,0.0837131283330735,0.105029928904649,0.0503713103175798,0.039572984851708,0.114286310423792,0.0484071872050513,0.133999308388474,0.0824017165655202,0.08856094434105,0.119676665504207,0.10219395420731,0.084779572803509,0.0888533722041233,0.140157961949674,0.0905996603265632,0.184214598493854,0.155797672195083,0.159312671450613,0.079351909232753,0.100963256611191,0.0617160182774487,0.0446944481565795,0.0721941903791792,0.0573588060292167,0.0804576552301189,0.0407662744170594,0.095085535403536,0.097152662863709,0.0844618518308684,0.0736744569905332,0.0590868167472213,0.104478994517077,0.03877676641166,0.0800889885018099,0.0740013076821808,0.112785082501151,0.0901107122280379,0.0796504290479288,0.0857656816711069,0.0921645691413543,0.0448776806141871,0.114576577162501,0.0453805054778341,0.0364868069465852
"225",0.107676256344853,0.0838242436022765,0.0761002827431242,0.0346689567476259,0.0892133048239407,0.0763893611086276,0.039919555855168,0.031976322980764,0.0225883666718983,0.0576150520483606,0.11976363382018,0.108332548500747,0.028120088270431,0.0545285656182609,0.0640072367322975,0.0797140431174027,0.0238469638797806,0.0520214131505241,0.0726974316070091,0.0580867001768809,0.0636965622440986,0.04004540456274,0.0744275814857949,0.11580636462414,0.0625074453027798,0.0774740408831987,0.0832045081741758,0.0570430000624961,0.0857823694763937,0.0866981763349848,0.0369811626555627,0.0397520856163542,0.0586987616586153,0.14162104931086,0.0417923843968646,0.081443539085104,0.0504488524925671,0.0759026822768951,0.0686145510264782,0.0862286366568843,0.0953357119109751,0.0954642096026093,0.062349464478631,0.0530624919640413,0.0634844593733128,0.057552919431153,0.0900108003995322,0.0879763194661886,0.0917852801348842,0.0737226473550733,0.0615050572225714,0.12867400042621,0.100954631436009,0.0938923763521428,0.0640130878337427,0.0449980853160044,0.0783664194400645,0.104546501927894,0.0494359640491359,0.0362305726323482,0.110080365713398,0.0473122456293123,0.125783510334648,0.0758890112360576,0.0656997032182562,0.107375943083991,0.121811139624837,0.0795361400299425,0.084451235135053,0.125489086012546,0.0854691360362435,0.159867122784091,0.156333684077924,0.160100981680703,0.0796374272846507,0.0976637380807906,0.0619161512491953,0.0442472918978247,0.0686554088135814,0.0517580834643298,0.0803566050342817,0.036381595961926,0.0942050664723207,0.0912485076789764,0.0846029277600683,0.0749232941724595,0.0585152989532368,0.108921709990646,0.0338072217429344,0.0715502083394346,0.0723458500465775,0.111375246466528,0.0906455268695983,0.0713168434881545,0.0635173707075227,0.092606665130345,0.0426988340892229,0.111728485975761,0.0501326158726114,0.0357610079450852
"226",0.117376024044536,0.125603957432421,0.13864596002669,0.0387097658209378,0.153921820357073,0.123762321590514,0.0508450581692367,0.0429244099887175,0.032283882515277,0.0699186460104475,0.371717102469343,0.153804061802945,0.0713946291857274,0.0850100901241784,0.0910437060468895,0.125009004694465,0.106585398598891,0.162108355458901,0.0878106253114618,0.0737020581143751,0.124268537530399,0.0609097796481329,0.136762391616143,0.220902354269021,0.140298989031207,0.128647497189638,0.147855404247344,0.0641047208330916,0.141277756298484,0.174434916360514,0.0844280002021561,0.0569960729661498,0.0989391853016421,0.179390821278284,0.0695807508615565,0.102140464671112,0.0982866169813365,0.0948725824621854,0.0859249607506985,0.0935809533969275,0.140500716130279,0.107242356684611,0.087812383792308,0.0803301326675481,0.0864450256482008,0.0656941170536798,0.105682245355211,0.107673041486437,0.136623974102068,0.155430974419081,0.0810463584726057,0.196506996827534,0.12094766104625,0.144753722684438,0.0916396485469806,0.080887156358284,0.10461149588817,0.143383969602604,0.102072898270754,0.0658383538354004,0.121670121537967,0.0714233570910857,0.141819269414875,0.106502476527661,0.091116465038172,0.186626639188818,0.221985507928898,0.206416080286004,0.0911621917964768,0.166818689586898,0.161539614852806,0.234665284738944,0.227309040310238,0.173011023866602,0.0877201435891541,0.107042379764118,0.0738165703869152,0.0538614922413796,0.0873696956453263,0.110330797550209,0.188822752442811,0.0602003129804915,0.201049260247217,0.165579223915105,0.098307002203095,0.15394616818895,0.0800949603672177,0.124918908490493,0.0466891862250148,0.115828128734141,0.0918249188259101,0.14602241542193,0.136874623076136,0.112146625446258,0.159306768356596,0.184612756107644,0.0895008327207892,0.145820553317526,0.103237352495541,0.0505371583925167
"227",0.108499309260226,0.0803927057287026,0.0793194680702673,0.0348777939603314,0.0871484137020867,0.0845583103022636,0.0422956230622037,0.0336777960214142,0.0244788137440518,0.0581733326291328,0.179308314470247,0.107553642216043,0.0293681385375853,0.058023543503474,0.0632472134475484,0.0843980503890388,0.0236649777050854,0.0524553320975288,0.0732235993696516,0.0567678721047093,0.0695856276702426,0.0389652566828868,0.0784735149453019,0.0845489010236606,0.0834891591704707,0.0794318293317974,0.083633786597838,0.0557731030968294,0.103836339691681,0.0925491327091786,0.0352698169395073,0.0406617773829828,0.0624972147326603,0.155248115443061,0.0421280625522994,0.0822049613464445,0.0544915224776179,0.0761663630702903,0.0768109590655792,0.0863980063506484,0.10846031407931,0.096919009710073,0.0638938117171841,0.0508588274431703,0.063945875446534,0.0562092685007181,0.0925804075203985,0.0886538257771129,0.0938248003681578,0.0730123463004349,0.0638380600326563,0.131739540006506,0.103753772299422,0.0911267716111385,0.0774759076460548,0.0462350295580064,0.0836189893914386,0.103274945322556,0.0494252834180828,0.0395929084113197,0.112359352283645,0.0485492073702316,0.133968792346346,0.0823514708430358,0.0886542795369693,0.119369377399555,0.102005627434376,0.0807220001532836,0.0887103102455916,0.13846333991781,0.0909697519387187,0.182588807559783,0.155797672195083,0.158782627659629,0.0792471054486436,0.101140502186044,0.0616219226074038,0.044718809715227,0.0714382500993987,0.0559672038577899,0.0805442898641846,0.039506134073112,0.0952384670975545,0.0957663722426928,0.0850452008999681,0.0739453546994422,0.0595063616315741,0.103967557963425,0.0386473257003336,0.0800130232383339,0.0744013752471103,0.112323421143563,0.0901107122280379,0.0796504290479288,0.0852067280886062,0.0923373341042739,0.0450568122116249,0.114899621183936,0.0457401538730719,0.0364865404358716
"228",0.109117405893257,0.0920655449665371,0.0772795675429174,0.0346829836660219,0.0904469427271944,0.0925159326045342,0.0396666195111792,0.0369392096740576,0.0235111949801541,0.0584859077637777,0.120862464428801,0.122591093346016,0.0308062204420001,0.0560054600444275,0.0694418894141193,0.0968875230026027,0.0238866204491862,0.0491706025265727,0.0738938081918576,0.0589101685910314,0.0677836509028055,0.0400944637660509,0.0837405504925551,0.1203857735261,0.0779696831892433,0.0822354799884824,0.0839828792185352,0.0592663110557299,0.0867870724610133,0.0925840061994896,0.0423129971854373,0.0431532067862831,0.0618289517300788,0.145343145483318,0.0497770069728974,0.081247174995185,0.0571156768240302,0.0767425328439003,0.0787591591372597,0.0874157606728294,0.109221550761266,0.0984069419339244,0.0644106336471266,0.0531874650696287,0.0634958411802059,0.060499433026957,0.0906820338945868,0.0902783848596685,0.0940212251501846,0.073830456240328,0.0657987497406192,0.134360673224378,0.101331059853466,0.097018342163691,0.0759464870363954,0.0467862681471109,0.0786159693990081,0.104546501927894,0.0516089495423028,0.0376542562318218,0.110103306725673,0.0510355986153177,0.128877931337137,0.0834836795426984,0.0676500820349662,0.116769511914872,0.126611734329432,0.083335926938668,0.0869708978110071,0.139599378368745,0.0906797035733175,0.169313871920981,0.157112070015697,0.160924944896391,0.0814705045035041,0.0986715753438309,0.0619656387815034,0.046155730792373,0.0698094788988381,0.0675066059033606,0.0850651971831636,0.0387283222426011,0.0959823387643471,0.0924514883314215,0.0877243892488517,0.085622838464553,0.0597331399830542,0.11001540318391,0.033742985365796,0.0788897088576931,0.0704501767634068,0.112223745204593,0.0907518679475536,0.0764802292820474,0.0670853074979924,0.0929236396879592,0.0421150315524123,0.118726705341056,0.0506919434861236,0.0360339681676613
"229",0.109117405893257,0.0914472818985023,0.0773449335255894,0.0346689567476259,0.0911842009563913,0.0904613779349564,0.039919555855168,0.0365593830360358,0.0233840515967442,0.0609483727920173,0.128663311888091,0.121281698683715,0.0308533210451444,0.0587704689664458,0.0648894004240995,0.0931219967601452,0.0240312023690032,0.0532474953261751,0.0730942620838978,0.0652992064191242,0.0673745706680905,0.0401315306961047,0.0877620292401796,0.119527550193156,0.077364958930715,0.0839455807548616,0.0837957512477651,0.0608241281687367,0.0865450268206413,0.089991543700095,0.040035121757586,0.0425417312682205,0.0615843788955734,0.145367015399729,0.0432437849199584,0.0823947106655487,0.059567136482057,0.0768664584051533,0.0742039322708975,0.0866254159921112,0.10419360890822,0.0973995570250048,0.0629342538131102,0.0543249266066617,0.0634844593733128,0.0587479065350135,0.090118448265414,0.0902889490211206,0.0944137423190135,0.0754061242368413,0.0699830942556893,0.133059023640227,0.101076753718345,0.0967334089250808,0.0786188534138069,0.047421825793944,0.0797626836118959,0.104736061245074,0.0512369355152521,0.0368855700374679,0.111628088525384,0.0504431087239506,0.128906534146504,0.0791668988818999,0.0675055479535085,0.115119309091903,0.122616385873307,0.0833476002757274,0.0933645602143344,0.138017938449225,0.090789959276512,0.168886705111311,0.163309057858844,0.160349958532708,0.0795844613656159,0.0984019786993105,0.0623603101494809,0.0449792385693819,0.0729153349247096,0.0700435536615083,0.0851704833240026,0.0377612869159997,0.0954830483343903,0.0916956324471433,0.086934784511326,0.0841174928368141,0.0600183638365168,0.10907522405555,0.0337714718882022,0.0781265891166234,0.0762888246615977,0.11184324620308,0.090655260975374,0.0738588142309917,0.0654615943649159,0.0928342657772292,0.0426161262818586,0.19191841015717,0.051891096633221,0.0362932738322149
"230",0.112414806892742,0.116617751376845,0.0846528273862303,0.0363021151518331,0.0963620503855012,0.109957581628522,0.0424132950005125,0.034937532016993,0.0277352246735486,0.060918800912543,0.285737168221905,0.116956279834716,0.0327754056261583,0.0919589332377367,0.0658754225674433,0.0862587128705533,0.025891119019043,0.0641155511248644,0.076473621947462,0.0640390025196541,0.0765095208849681,0.0414049362966361,0.0955976116150683,0.130521706798885,0.0973941073310735,0.0822585043139522,0.0879953127033166,0.0592802617387586,0.112473933677165,0.10235693453684,0.0377112066110192,0.0419053278117158,0.0688596702486273,0.159935974231966,0.0493384669815662,0.0865745007444358,0.0605708312922648,0.0799737579405238,0.0777250450700689,0.0890479858072025,0.119378522345678,0.0974737747150478,0.0685824471703205,0.0536393200196356,0.069306237336092,0.059228811127496,0.0956979056809025,0.0950345256180615,0.0999159404338809,0.0790399536459508,0.0687465471034841,0.132634030623026,0.107937899765262,0.0983525067796169,0.0796229705454453,0.0512457415851505,0.0956691076668279,0.106465052302047,0.0887451626231843,0.0463614108759971,0.117776515101284,0.0509039482543444,0.134415274250273,0.0851215579671058,0.0901538805726945,0.130241248148739,0.113759632406717,0.0876979715707881,0.0954499507728482,0.164528222601284,0.0982945391293919,0.188542727917892,0.180221563617399,0.179613982386715,0.0867160794139096,0.104025305343629,0.0695628451661155,0.0451948393001903,0.0892281160727127,0.0612111188209161,0.0846825070701815,0.0471232172031185,0.108800053996012,0.147921014982494,0.0929127081297968,0.0756722913250929,0.060239389020985,0.105065118608374,0.0399876565029888,0.0978239038586028,0.0788248088039319,0.116415881801386,0.105885040868406,0.079955932351462,0.130320965149513,0.120275673854491,0.0470411199468487,0.210325078423898,0.0512758916021265,0.0420924903739427
"231",0.107292888437691,0.0650987848578743,0.0694668750394915,0.0416608229784248,0.0681624812382952,0.0649302664542437,0.0414045000208401,0.0299947227162938,0.0206394412341108,0.0456952533860969,0.169322215203189,0.0930098586673132,0.0278424813787176,0.0615605173497599,0.0624869473077522,0.0813269838611523,0.0241171692669818,0.0496516285851374,0.0505357308688958,0.0535386833684095,0.0645440964554271,0.0377034634804185,0.0800794532696874,0.0780639612922024,0.0780227999793232,0.0703614466664395,0.0787860932895345,0.0517780645503164,0.104372349467946,0.0912420590998089,0.0334599954540379,0.0399682520084661,0.0602180025392706,0.111411489682859,0.0390295662839798,0.0842256587320769,0.0532847182687997,0.0707770681191986,0.0767291797082413,0.086074623493546,0.0984994022241572,0.0956377287006093,0.0614554073718521,0.0437679857488842,0.0623264576359394,0.0532395498707174,0.0905494267733401,0.0889686068488538,0.0909228570977418,0.0682222322265534,0.0551035829616391,0.123410645738915,0.08122929370741,0.089043137647734,0.0679146844412605,0.0459453398906703,0.082667549492813,0.10143493403238,0.0396835782749122,0.0392078276861049,0.113968600207243,0.0459658123456086,0.124804463423284,0.0782384166249512,0.0876175682496593,0.103401261429701,0.0873030650027079,0.0798191191174226,0.0837253407684368,0.136524764963932,0.0888033101556426,0.153792091262172,0.156121319190296,0.145191191084724,0.0807894484782108,0.0966074446907925,0.0615563452034814,0.0433391021639411,0.0647513360429153,0.0406554554503236,0.076513430794121,0.0343395949660623,0.0955871464936269,0.0835700479597366,0.0825902426180467,0.0656717415184786,0.0563065570195428,0.10328993430695,0.036709856026508,0.0718011311162172,0.0663869938314676,0.11088043305186,0.0888336887494659,0.0658113208724766,0.0652029585653427,0.0928335618776314,0.0400252195948249,0.103869033913598,0.0440268286936285,0.0299408807725263
"232",0.106967793757493,0.0750410984015734,0.0723615552577671,0.035035122083455,0.0711582858166539,0.0630897038683599,0.0412015054201722,0.033474369742678,0.0213708694022381,0.0503871785355516,0.130487790922229,0.0926667142915031,0.027488223548733,0.0556601345000368,0.0625940658180674,0.0797885251805042,0.0234227908138376,0.0499111082983592,0.0508392833319887,0.0538275293018465,0.0520051096075438,0.0373421343476926,0.0733791112320595,0.0778742057282863,0.0691607464366726,0.0703992581610234,0.0812031962691234,0.0517834070288755,0.0848594814734115,0.0901903935623318,0.0342480532500411,0.0399176625300212,0.0593656436541625,0.108375371946516,0.0398446115106497,0.0799392042486324,0.0534075751828103,0.0717357963711282,0.075956695140771,0.0861508148746152,0.0969099548327545,0.0950937067636486,0.0626880448802385,0.0446128182524164,0.0612028531244636,0.0536552683866505,0.0883036961017138,0.0860499487934538,0.0921551806627001,0.0697936673365984,0.0523657233418622,0.1260126619036,0.080163298732249,0.0885120516364568,0.0697856002611087,0.042185863654847,0.0769358469414983,0.100507605627177,0.039146364403614,0.0364425343808512,0.109222979045235,0.0422167602166616,0.122946979653018,0.0736980892171636,0.0651921967123715,0.10669076542739,0.0958785544654735,0.0790892103060139,0.08241342036779,0.136427776045452,0.0861749501822516,0.127090644031624,0.153494772904029,0.145971498472015,0.0777451184396948,0.0962698032133947,0.0612161910304504,0.0441261102723339,0.0655653299627806,0.0385456262009129,0.0768014440253617,0.0337489680909885,0.0958003711396383,0.0862868268513382,0.0833689615236265,0.0670362013513374,0.0579511046424711,0.102957374240557,0.0316058858596095,0.0721510307986149,0.0665061218009265,0.111477694951369,0.0887402011237015,0.0634988502044124,0.0647213100785618,0.0922851119799952,0.0423896611438425,0.101089470220011,0.0437594714258076,0.0302474690664033
"233",0.107065916095027,0.0760554682184421,0.0724306873921651,0.034669508960488,0.0704784447653125,0.0629788107067263,0.0409211248892351,0.0339605984963685,0.0212791866367628,0.0498378352269866,0.130240599357353,0.0926667142915031,0.0276172337248978,0.0559490674132523,0.0624610572881157,0.0790850796228313,0.0236295131054017,0.0495835114914758,0.0517306375575607,0.0534604867333897,0.0519238927041066,0.0376214810005639,0.0757055041913963,0.0783407387885501,0.0691607464366726,0.070942447398006,0.081559620167247,0.052505863060866,0.0848594814734115,0.0902332029639409,0.0347327962443863,0.039869223116873,0.0596740138395047,0.107952631394517,0.0367373026171597,0.0805958921442834,0.0538859306593281,0.0716840823429952,0.0758108034218773,0.0862116618643516,0.0995209805432925,0.095267402515119,0.0621367687528051,0.0444716016915299,0.0613270472438466,0.0531664955003423,0.0882280225943087,0.0863546546254279,0.0921551806627001,0.0704194325145929,0.0525868949606835,0.125209618638987,0.080039940580966,0.0886809008920051,0.0720120864149159,0.042337151681068,0.0776061009982512,0.100507605627177,0.0385165384315151,0.0364215929059632,0.109707043538891,0.0421096369292984,0.122162404431322,0.0747015387183389,0.0647446473042114,0.10669076542739,0.096152641720327,0.078962814921656,0.0812325814071023,0.136839521055542,0.0877859510051205,0.127020388123789,0.153494772904029,0.145623857040798,0.0778649198311152,0.0968110840128157,0.0608806310326595,0.0441641781943723,0.0654614573634712,0.0386419350762289,0.0762217256345486,0.0354039644268744,0.0958003711396383,0.0823726727344289,0.0833689615236265,0.0695179546760079,0.0580314199590578,0.102957374240557,0.0306625768775978,0.0710592077087901,0.06541924147695,0.111363615455883,0.088687697738069,0.0632507991856441,0.0647213100785618,0.0925699394238083,0.0414549047617371,0.110870962749693,0.044230244739757,0.0302321142267183
"234",0.107189904130211,0.0756522897107541,0.0807441681419057,0.0316641440313639,0.0677583002432514,0.0686929275727273,0.0422189234302482,0.0343087691619438,0.0230223374870389,0.0527982532621248,0.186963739676753,0.0929107276099277,0.0266084227712373,0.0595257112887715,0.0627878991683377,0.075548127212915,0.0237215972914282,0.0450492651296452,0.0549072666508488,0.0590923122155727,0.0557879020722657,0.0375943124882214,0.085228991320393,0.0784968729938875,0.0775226695457774,0.0741972374088173,0.0781755301070461,0.0543624544622218,0.103528858288151,0.0925853949672122,0.036880560508685,0.0399399613800874,0.0606195993684702,0.119408274665564,0.0335430342777752,0.0808487826020425,0.0569460877786589,0.0719905235561547,0.0766345639754192,0.0862487541831006,0.105004274175261,0.0957300624383272,0.06230402029065,0.04509790894666,0.0626670168547065,0.0530071277520604,0.0900399490519599,0.088767285781368,0.0931165731994133,0.0724804308731557,0.0585578391384262,0.124666089048893,0.0811044398025709,0.0892782322070021,0.0770674612894972,0.0431861526842619,0.0844898307294011,0.102407222730374,0.0391075724558806,0.0390241961807574,0.112319217948231,0.0366598957037976,0.126407787493838,0.0748992662518441,0.0858406817921086,0.11072173717868,0.094524793037499,0.0793184044711995,0.0872435567390208,0.137172337441545,0.0914682800972565,0.152219144837187,0.159800355931685,0.139498589696496,0.0781614633714234,0.0993902900337836,0.061556978737039,0.044401016879865,0.0706020134441215,0.0445838872887325,0.0769071781499079,0.0353879379440548,0.0956206278533847,0.0834436392507494,0.0838700485940523,0.0725691657560929,0.0595414441389103,0.102795840942744,0.0331743226174673,0.0735492503254119,0.0683918544625984,0.112146970390031,0.0888536738508518,0.0657924006411455,0.0891922775927117,0.0926155857074565,0.0415080699420387,0.184502330793095,0.0449187179502095,0.0311255404569491
"235",0.105514866811072,0.0729873393760796,0.0682637700284637,0.0343564724226434,0.0676520501819839,0.0549203273087511,0.0355702988369386,0.0277041825276659,0.019660492930588,0.0498010986110135,0.115174857441401,0.0797371183071679,0.0234690867037042,0.048562182533259,0.0573683457321087,0.0735374726303077,0.0208931493680778,0.0379098312734056,0.0469076635641352,0.0462145587631907,0.0510760263225952,0.0363863807749669,0.0667903877968584,0.0685582035137422,0.0585126335132715,0.0684685255521436,0.0784251713886642,0.0492810135162965,0.0746188617142956,0.0809677747383479,0.0344293773317691,0.0334950956751567,0.0548845498138026,0.0829667689159238,0.0354797731077254,0.0762189674223151,0.0325892445086652,0.0656809526166405,0.0666586033846524,0.0839254046684779,0.0822371793086364,0.0940428189646625,0.0570400474168616,0.0413619797274459,0.0504282519925602,0.0445733213660789,0.0860323073270278,0.0831574497788388,0.0883634059720939,0.0633339063561499,0.0496454191025719,0.117228220242177,0.0766998394089411,0.0750895356481497,0.0611151216119445,0.0376288841976156,0.0764676015927231,0.0940425312319149,0.0349254221796851,0.0341636271886185,0.103224978347964,0.0368225394902089,0.112040374967922,0.0660155465682738,0.0578080365670712,0.0994485918732542,0.0920026316249156,0.0699924816543142,0.0722281172087064,0.112323293259011,0.0715495884066502,0.112802719044173,0.150264378181959,0.14190594234149,0.0734226379596236,0.0927957998198846,0.0575608251206338,0.0344554000612558,0.0616128482996297,0.0295974036741181,0.0705854626695135,0.0334042241565439,0.0837546305065979,0.0766038074436258,0.0766132059007052,0.0673670580798539,0.0563767593197942,0.0982958614344698,0.0289180040508771,0.0622274562824322,0.0641388142175586,0.110342315098124,0.0858043936916178,0.0602117238601875,0.054881856411713,0.0894193355147754,0.0347005116515486,0.0956961264022884,0.0423154174858172,0.0292570466498189
