"","rep_1","rep_2","rep_3","rep_4","rep_5","rep_6","rep_7","rep_8","rep_9","rep_10","rep_11","rep_12","rep_13","rep_14","rep_15","rep_16","rep_17","rep_18","rep_19","rep_20","rep_21","rep_22","rep_23","rep_24","rep_25","rep_26","rep_27","rep_28","rep_29","rep_30","rep_31","rep_32","rep_33","rep_34","rep_35","rep_36","rep_37","rep_38","rep_39","rep_40","rep_41","rep_42","rep_43","rep_44","rep_45","rep_46","rep_47","rep_48","rep_49","rep_50","rep_51","rep_52","rep_53","rep_54","rep_55","rep_56","rep_57","rep_58","rep_59","rep_60","rep_61","rep_62","rep_63","rep_64","rep_65","rep_66","rep_67","rep_68","rep_69","rep_70","rep_71","rep_72","rep_73","rep_74","rep_75","rep_76","rep_77","rep_78","rep_79","rep_80","rep_81","rep_82","rep_83","rep_84","rep_85","rep_86","rep_87","rep_88","rep_89","rep_90","rep_91","rep_92","rep_93","rep_94","rep_95","rep_96","rep_97","rep_98","rep_99","rep_100"
"35",0.633245431702374,0.565639947086805,0.736670326043706,0.807453468558975,0.595337801031738,0.800370121093408,0.75327383132567,0.758147870735174,0.733454804660843,0.708091776012574,0.614208596724091,0.519986210822518,0.690381449586275,0.735819390766221,0.593479720041373,0.573198969127319,0.487646187000575,0.864078192427131,0.473257284944486,0.791528357128365,0.576188586475273,0.782827534102883,0.517800391230068,0.537532853717421,0.65080850169837,0.607922349898833,0.635824054254985,0.699984683100067,0.613924537779058,0.709427591065758,0.87784102159956,0.555317623949054,0.569657683247979,0.650118616802724,0.626192512687113,0.596149014532705,0.631421974779031,0.729939204447357,0.636452053988886,0.398065116285961,0.579775630074604,0.662953217557444,0.728702379801094,0.565887958699779,0.621107250237342,0.765546034767317,0.604555318366088,0.683810392684474,0.69184213487332,0.72608816879923,0.58608039834584,0.514658393912243,0.580245872417892,0.62414476873331,0.626243453694043,0.744365551089882,0.605907267285322,0.64051028258113,0.646136789879314,0.83568103914504,0.62902528340498,0.837714876851915,0.521045053621216,0.694967827926932,0.603749698240946,0.596974446313838,0.4159979461675,0.674156951450185,0.634189418471016,0.569535096628842,0.530633928510569,0.556034775249536,0.617094181851278,0.50398021730228,0.561319854531863,0.480118892949681,0.45332045225744,0.715806242814694,0.589417734373367,0.700249948591554,0.731811685989496,0.671533476250475,0.547056519213668,0.759670769562,0.486020113113991,0.694130862665707,0.623692735581532,0.632285259697569,0.794390827927137,0.784647549124264,0.746482641974922,0.419935681464653,0.630260124927193,0.564228594314301,0.810872150594056,0.63323216602509,0.774388211796442,0.811497586426606,0.657792894858275,0.830675052717285
"36",0.295304259527865,0.110954041542349,0.146816538299061,0.530113462883207,0.123936006443565,0.0989730425080898,0.0843825002231641,0.15010643167921,0.100687143102434,0.091618086418251,0.174655122101459,0.104847291496241,0.0699976160808324,0.109003428391595,0.139378467032213,0.14318123964126,0.0218017254385858,0.158238265346417,0.0574099571382912,0.138309236720808,0.108356999905203,0.137742045981611,0.104430499772215,0.0974707971893817,0.0955100407920917,0.108561446908664,0.278421503875985,0.124872162768416,0.116256608152879,0.144141081038443,0.13672087203204,0.0768128101665032,0.104285642828783,0.108089485523847,0.179405606430837,0.204032982062907,0.0444888268493597,0.188160688469478,0.329742704264205,0.31677991337377,0.113875001001529,0.161403299951619,0.29483265884495,0.0906849913952359,0.13251571012996,0.0868010032103395,0.234083631974872,0.249009780523693,0.218596451462114,0.180889938824095,0.111827673192582,0.211088738816284,0.19041567543509,0.140760236724615,0.262925972327236,0.0695826609034268,0.167707524668035,0.227975030055422,0.0846944590853533,0.112554016347102,0.228754745224568,0.130136101073674,0.23207783493384,0.103411300522707,0.103051111403837,0.29111768000953,0.100473260249723,0.165189932221566,0.279314043802853,0.238300260962811,0.0938352250734155,0.147940499326322,0.185721818478173,0.22877358062131,0.166062308534829,0.158092530855369,0.0933928638473277,0.12912736789311,0.145007756793008,0.0380519621624507,0.116812156034193,0.241463517586573,0.149876939648411,0.207774979144044,0.167492077356248,0.212439713973093,0.222907992737044,0.150562111226184,0.129741802655008,0.162972051991013,0.163445951407701,0.221496492891953,0.258891361474115,0.102967901244624,0.107926400329443,0.20889967936809,0.110611679309282,0.122438269207572,0.0877849387008161,0.1131656150629
"37",0.281233410596876,0.104730226562908,0.146782535043438,0.541411065647604,0.143838518103101,0.110897018125058,0.0805639987541801,0.121881087694212,0.0988504890883309,0.0961723865543936,0.165510026486811,0.0937587909094187,0.050536792266573,0.0703268183490053,0.143416531409597,0.126957846623122,0.0219657687479229,0.138939945702343,0.0593522507757564,0.0764367793062353,0.125166367122192,0.142119827839444,0.103534053932987,0.0916514802809974,0.0953495909309521,0.0868618679789682,0.277540288877082,0.147987852661961,0.0804775712033753,0.138776854849088,0.0609155754324298,0.0782701356221911,0.108816736575266,0.120584258115319,0.190771372877168,0.210050323729225,0.0428991163032051,0.246391707005148,0.265014525620322,0.33721131976776,0.0903269290214075,0.151870928540452,0.215924610895083,0.0765112805860088,0.135108723269664,0.0862664981919323,0.239075069802967,0.250344602211197,0.228734447948433,0.121741083570087,0.122019703632144,0.210172056565556,0.195014404389663,0.136599586034242,0.288398144307803,0.071691597873008,0.166507927606217,0.194555762478995,0.0820708173422468,0.0916422026903762,0.187380427002283,0.135082192148728,0.233079053258057,0.10175899105642,0.0923831333895638,0.290420615866235,0.109699647916536,0.178752050590041,0.309707646665387,0.236919991289986,0.078497443292324,0.146247002840851,0.180504127803445,0.232349196969377,0.174451022985854,0.126963167551343,0.0879135688533711,0.12153885396275,0.168374878643988,0.0358109153208197,0.114268862204298,0.161520688506864,0.154054727867648,0.176496517165969,0.17197023787782,0.179405727999532,0.202741979618103,0.151025309111627,0.049625431813722,0.174231034168194,0.14213691263309,0.153878679933512,0.268683743928348,0.107251064999667,0.10605549484012,0.193005393316728,0.105705579650705,0.125603380501112,0.0794534180795493,0.0966294636177383
"38",0.298117830981603,0.158774578374532,0.159078083982209,0.6705674487191,0.195363795973917,0.142159647384788,0.118791722911676,0.226350082001781,0.202702289477886,0.205312069653495,0.217218669385163,0.111334560417889,0.154964252150737,0.0976852773044403,0.206978979116346,0.162999357907236,0.0241421530683688,0.16986757980654,0.0665728641037383,0.181591489672604,0.19325238210204,0.245629835060509,0.105426254982755,0.102776317868317,0.115471405827601,0.116828393682786,0.36443263774278,0.155034185922643,0.100769629542177,0.210173000607405,0.174053765018295,0.117502204079252,0.170636339399812,0.183288795060201,0.262875715619613,0.34037227403051,0.0599846273981741,0.293946602547295,0.375449380101229,0.352024565210295,0.114001256589189,0.295551693320955,0.347245020713402,0.0817152475195919,0.167073704697745,0.115688004015368,0.302680421455562,0.259332708115831,0.263091428141938,0.198936907438793,0.185398707532516,0.219669107092781,0.200696116147471,0.150741415482373,0.326928876939698,0.0978325565959695,0.282381535995339,0.250566442449689,0.10653687775848,0.165053049488869,0.262581768912041,0.161091924113421,0.322934755356036,0.115445117856323,0.134301826374287,0.247865285857148,0.116642375157063,0.275880271120098,0.362171895333606,0.274695362877978,0.0796930434695986,0.154144313088559,0.193913264181018,0.235498074181512,0.222009793982197,0.214900173935305,0.11833900751361,0.153023686351514,0.1932114235632,0.0444563645776148,0.150122038606892,0.281774343584561,0.176751120804657,0.301161804537554,0.178579324016713,0.232380989612083,0.278825074878927,0.163702825202139,0.136843137108981,0.307930501695277,0.155103880896464,0.194250399084713,0.393196910709582,0.199782522866056,0.22701469912183,0.242225643590058,0.147598764843618,0.137065728556351,0.123679196747373,0.17480047521627
"39",0.278796898720199,0.110653906941705,0.144198857196799,0.532265952663933,0.130696900700876,0.115083226497604,0.114832551797597,0.158515261079018,0.110928244257269,0.148817225918353,0.215670182251142,0.109557323321811,0.10480780809849,0.0989937322063128,0.179579037523551,0.154278545751601,0.0244625043507216,0.109824820161826,0.0573787244314344,0.1533961568763,0.143096358480968,0.175027369315312,0.0943265411129222,0.0986356998019406,0.0975028874244775,0.111041243862924,0.334784473022852,0.159660726098298,0.097072218340058,0.155967320117078,0.120088922324035,0.0630456823079573,0.102327950338587,0.123701275328368,0.203083982357824,0.238215046594993,0.0501915802830712,0.244668862998725,0.343558706329226,0.312608872921977,0.131448055187133,0.232256115416419,0.315847538256294,0.109610180957926,0.198703111650879,0.0995280635189313,0.146615587952495,0.249264961120297,0.226233368962464,0.181400374550772,0.104132196166186,0.207412632978475,0.156586919425197,0.146934233977737,0.300577774963105,0.0755391011249202,0.178387820970325,0.249452300178357,0.0974639156334588,0.153961415158739,0.225982759324609,0.121332771054565,0.230513726167028,0.101734056957338,0.117638569732467,0.239341195582435,0.110123693751017,0.164640607085717,0.305218183648271,0.222684081431814,0.085323038819618,0.154176301603623,0.178196136045103,0.246775502948912,0.146538988599633,0.182718783348281,0.12093611921034,0.133780711088783,0.168523045732971,0.040925794033931,0.121319250771944,0.186932331558599,0.168274792116039,0.237490896120446,0.147921513271958,0.167424872210662,0.211639162640917,0.159896926238026,0.138345414871519,0.196757253871053,0.145699548408883,0.24455882719852,0.267157540679808,0.121640471710503,0.109412707920887,0.228636146376081,0.123304983665077,0.11511019488445,0.0944146284312606,0.133903506510523
"40",0.328565001844322,0.320390332612481,0.243848944944335,0.510740191722277,0.312512442499217,0.145151887675416,0.0840136286847521,0.180035815026656,0.100080871002769,0.301305617276801,0.265545974474948,0.158367750701942,0.0638427827827697,0.112090016064543,0.177704094166716,0.216283979552795,0.0333808180697972,0.119881714608423,0.267924196550732,0.11199559502286,0.133902150800993,0.218269585811221,0.179620535215517,0.10667990168626,0.240488855096423,0.12421372663781,0.274079071416847,0.185092339271745,0.0862942075747188,0.166146455200464,0.104429815347074,0.179690950937005,0.253800274381369,0.209648058733476,0.167190331324543,0.288851091622671,0.179581459607743,0.465608613917422,0.375892236065488,0.530264060830438,0.107487294349667,0.249939924226028,0.294293155539465,0.160700796912481,0.203622646695865,0.163994370732453,0.259574061359192,0.425168848050402,0.283452729171958,0.177002513897554,0.246556863931024,0.24516435155619,0.182489068669655,0.14072960633796,0.404067901927169,0.0899590244901917,0.337529459735836,0.259165397673791,0.12798963187528,0.1488013565788,0.320598897639832,0.183910351782415,0.379700651634909,0.113286548502821,0.146381785702881,0.309136016449516,0.217488726361022,0.308613976637016,0.702871068514418,0.363268313406756,0.117360512221252,0.188070031142628,0.326120595873287,0.304427272581257,0.199011301647124,0.239138606710705,0.11859784048274,0.37474342216321,0.257675260136329,0.0525558346588264,0.203913587240675,0.176907159766133,0.204363979955076,0.182960526333192,0.246838626686385,0.272123937921603,0.417202668006583,0.16126955989694,0.0946309824653396,0.239221096016002,0.293798841479816,0.333994258655804,0.307468067658077,0.16126251426665,0.256940708692894,0.189474730447399,0.0923161905267053,0.595432109859829,0.280420442084613,0.0999530315598774
"41",0.299297181956128,0.189986570111277,0.157932505638235,0.565021542831012,0.175659180572347,0.170246875080597,0.120843721472578,0.216851727905037,0.249443274752923,0.260113501130237,0.245477889124652,0.143153791215532,0.133064141669129,0.115848049872324,0.209959519941152,0.16223517119124,0.0245329482111371,0.143288630568418,0.0951918785934701,0.200240219700548,0.196253593693908,0.296115403602759,0.0998384892054454,0.10456930547974,0.125004100938143,0.128465121700867,0.376001244669461,0.206938452086577,0.100264847314572,0.19188864202594,0.179901973180586,0.125210204820658,0.144532482993957,0.229993326896921,0.262057499660477,0.266523086290117,0.0605580863354434,0.348863659635874,0.346988635971533,0.358305740826657,0.145203007354844,0.260372281767144,0.383033444673094,0.107723566306157,0.222023370617731,0.115849812715241,0.20060143272881,0.265085710743482,0.316355929002138,0.214806587332727,0.185593225157979,0.25301619027055,0.184482083576879,0.168629668760097,0.335387345634492,0.0936043559018505,0.300071857640891,0.267804974684138,0.14368893299383,0.189991796750459,0.274287472767509,0.16638813877777,0.311860445528159,0.118386939031127,0.139879155716733,0.248474812448764,0.119715226729932,0.250873340373824,0.366098239835852,0.336767865945569,0.087794876920895,0.164188173901359,0.194093686317275,0.262323273578175,0.194296788154546,0.215727565492388,0.123539529621632,0.149879096941267,0.234053281797793,0.0467421325768134,0.157672227921553,0.225649940510083,0.190376802365321,0.302844056837921,0.171954940712805,0.22159265259612,0.251141001936119,0.166768633254542,0.178776159178645,0.249059694079335,0.159741070845152,0.210104288225478,0.378211814703249,0.18917173821702,0.143377636841445,0.250043928199801,0.130853896573625,0.130738099528881,0.127036662102865,0.287547329249599
"42",0.311622796605898,0.343342072901293,0.257816210372137,0.314108736979022,0.364834553414491,0.230432495518421,0.0743045265988788,0.13071133670516,0.0954215997111743,0.299852097843784,0.247850056016406,0.194571321827777,0.0615787258342906,0.112414922538144,0.198518287065079,0.22838469276825,0.0320306105873864,0.111946395690883,0.242234128399808,0.115384392561142,0.197603246601943,0.293734918999152,0.118111190331096,0.112847811279356,0.242156383930161,0.140853398908412,0.391386726857837,0.263338027178845,0.0817562972774059,0.154890483084155,0.121002333437228,0.18864977028786,0.303270096134883,0.330455102588308,0.151621229826759,0.281778402874823,0.180875011990513,0.452004468872889,0.369166261499985,0.532293320735312,0.12204822545371,0.301458737620559,0.285559279413937,0.190352085544431,0.276710055435317,0.152016658223262,0.232428974695929,0.440559028676089,0.233160702607327,0.174133655795678,0.382658785166621,0.344854017141682,0.194716626657669,0.149365929057851,0.448391983951508,0.0895798967914015,0.447327451313966,0.29908619688,0.181088926433343,0.124448153853075,0.318878594504959,0.164011082010129,0.345066861432538,0.146274849213568,0.145731043831849,0.354253832222959,0.269232773729018,0.327678346524239,0.675469526275423,0.472156117528845,0.0997057365977248,0.23379422998631,0.331222706922521,0.40596142751772,0.227744662112493,0.31349462486725,0.111988761557754,0.372302583680095,0.281552895507403,0.0571404836849222,0.215106453866388,0.171560035551657,0.180805913654955,0.156793105518475,0.248023928756383,0.183379426585368,0.499310731591526,0.16501996504311,0.10459058180991,0.16417114710501,0.311668760407167,0.359931246318501,0.235573202407487,0.359538880120205,0.217781648305297,0.155838109507844,0.104692769232215,0.581273856443867,0.280460498527583,0.146217919695683
"43",0.349685780063343,0.155451023821061,0.210755576183476,0.490630635114953,0.158343352336108,0.200254351116461,0.107402445659003,0.178913544562145,0.188555843827159,0.167511895104549,0.215862371894234,0.128662946585666,0.115276657628473,0.157985747113737,0.219114951340061,0.172288779178085,0.0247173422556729,0.104890878521396,0.09002852344888,0.172642816789467,0.178656954917828,0.329861591913035,0.0954938200063942,0.124045123001395,0.106227450503391,0.148222051574478,0.433743329376004,0.255004252337915,0.116205010716196,0.158240576412987,0.23246381434395,0.081022529332958,0.131063145824194,0.193856772749967,0.223130703022439,0.234530228183226,0.0491912280806306,0.20573569259848,0.3486780554968,0.30913920844018,0.158163177953954,0.279527783647769,0.359746710735999,0.15391256030165,0.170394207461178,0.102995546260756,0.16955961972422,0.25195199664288,0.308238312061785,0.191006526720099,0.192207162608193,0.321352472858957,0.180806074606459,0.159811800717625,0.318952293528801,0.0853757232298822,0.206924818758411,0.295505463777869,0.219608658324112,0.16871729326875,0.23273167483611,0.146360299703403,0.230945426049549,0.131285623316878,0.125875202878165,0.288321559214843,0.127068738138067,0.180979400923319,0.316943865941011,0.299137980336658,0.0974653770870977,0.182482783313906,0.198566702595169,0.334389025975944,0.184176892148541,0.221277272243645,0.123178951006921,0.135226896136773,0.217821588988556,0.0491381313795065,0.135269059350782,0.242484042462432,0.160270011182523,0.251735003929552,0.151401132930544,0.166077462057605,0.275832170399741,0.180248992768837,0.195634285314514,0.201022123983793,0.149062435322837,0.256522432500161,0.261825118443167,0.31242355021649,0.106519912755381,0.219469090418654,0.142575614368263,0.116527317763068,0.101683746656679,0.322867663668949
"44",0.268452818529722,0.102275961927461,0.143250690975831,0.478799623771574,0.134479070943505,0.112175773559759,0.0964837337122746,0.131179536355612,0.117621478799772,0.0994256998585046,0.228622596743265,0.113169656862276,0.0737223954734712,0.0824362601896448,0.178862320538207,0.133797179041935,0.0230613485164297,0.0804273061483491,0.0626582256147221,0.075385497128546,0.12587191868266,0.149155770045635,0.0962500292452337,0.0966341922598223,0.0916997579467169,0.0971713955660829,0.329048636740266,0.144817962610223,0.081911673357405,0.138693744991092,0.0615888330132368,0.056986609621469,0.101855867380846,0.125022771765515,0.196768318188342,0.193364809200525,0.0466992980398399,0.285315952225959,0.283390725427667,0.309116441603574,0.0959325795999901,0.220853861660444,0.290980394343863,0.0707241685776742,0.165147323370465,0.101098939966367,0.150078645074127,0.243766502511492,0.232038609658842,0.154349579530434,0.100533187363995,0.204278244007207,0.146702517947766,0.136445620876441,0.296664847105125,0.0739210707955762,0.169530428866665,0.236649000752293,0.0882452002907179,0.119945216248719,0.210308119521082,0.113125601072626,0.235841493051048,0.104471154734896,0.0969085293858009,0.224624808038973,0.110359350035383,0.147040442592998,0.29718399917746,0.25965391336528,0.0799092512548776,0.147014297204534,0.170933597259452,0.242331832322479,0.144750069815584,0.176423277460794,0.102988162174707,0.131911582222908,0.163066873309973,0.0360372338966939,0.115363461049931,0.17607755199035,0.17294549829757,0.182262856203116,0.151646482543529,0.142070799784792,0.221135233764005,0.15446470812722,0.087464687914097,0.175785176125627,0.0906604068014419,0.17777835192787,0.238191661254371,0.12297223514842,0.10794961055989,0.182450297725067,0.119945092494052,0.112368093611524,0.0902460830768224,0.111656010638664
"45",0.283205938474555,0.121267032568882,0.153551793612933,0.52765196055239,0.131011907539872,0.124577687282691,0.113855093328317,0.213918298332055,0.140847135883801,0.198373324089737,0.204072323619762,0.111819189328212,0.132440221100928,0.10710678778852,0.202688820195546,0.15895972033642,0.0240282904081424,0.12948485162852,0.057240233800873,0.197032690716203,0.126975144457143,0.207988608728404,0.098368674026863,0.0986635897957615,0.0959605450325897,0.119269567709494,0.344893672362082,0.160264489600943,0.11977192978781,0.164331323204101,0.139352225200048,0.089370314210181,0.110572002589448,0.146523690704105,0.222315078264181,0.202394223616721,0.0470627989942524,0.206397041302249,0.425134823911132,0.308365724275463,0.141747929230856,0.227199959612672,0.297200478483673,0.114178363907242,0.211830981930841,0.0992495189838965,0.160667346561954,0.245712985110214,0.240461828125146,0.195472088967357,0.15900766546093,0.206461741813966,0.167150413016029,0.152412971387871,0.275941635533116,0.077537165901005,0.231531843145215,0.248690858379311,0.101348196906258,0.227459715569172,0.272741999821905,0.139136354986836,0.273543283389752,0.112155124745246,0.135742299340552,0.23218125023045,0.0979651189879629,0.179398616431235,0.298757871106919,0.253934407927811,0.0985732148190975,0.157679610435201,0.180098691357347,0.243328647160591,0.153088379189244,0.212910572582211,0.127957795746201,0.138608162872473,0.156982254344181,0.0417409605679661,0.141441268378639,0.187041373467361,0.159124129997955,0.300715518599641,0.156520180291856,0.179176419398773,0.214949012717937,0.159396983252722,0.180261011116396,0.183037717984662,0.161999824426752,0.271480184354235,0.339306970343334,0.11888478927641,0.128704820052542,0.234333792002904,0.118867895684107,0.11398403963544,0.0932702377318572,0.166560146747787
"46",0.404962162061541,0.573411710978529,0.34610969062681,0.560892800187427,0.28331881825871,0.43084609483488,0.140765853599432,0.180871644059579,0.435904383358846,0.624733468239566,0.277966245840339,0.23310629287187,0.179761024780573,0.326710334540139,0.296011084231119,0.271121114193141,0.0631300290016288,0.145479690279018,0.257249207730066,0.274445955942138,0.47694600781351,0.330368952959324,0.172305804835889,0.126571918882484,0.215298779124012,0.331491707466433,0.519138541109471,0.193349054079268,0.457072067073614,0.307829617170467,0.360832724474715,0.175318038194661,0.414961246548846,0.286412093668344,0.532477431871572,0.239438407206531,0.186134570441466,0.298895717982437,0.460258701718007,0.617991034448081,0.25505780263862,0.449615351453333,0.403857927327727,0.26075523706854,0.287265475899776,0.15936677131262,0.311032022530961,0.383699846471862,0.420457871366903,0.4160122816312,0.334490294956838,0.433110471882231,0.287844470730825,0.202176728487787,0.327992784796592,0.213136410547723,0.481619392199557,0.32139226470686,0.433722421590773,0.19233210122117,0.363242065416281,0.295851413497406,0.374032724379982,0.1781632089035,0.283736182046989,0.310744729200075,0.314885837763729,0.201949183899039,0.546647713458046,0.43056037085981,0.244507072529707,0.269946546246765,0.256964164570587,0.416692567895601,0.25993923165946,0.366808980122778,0.301301596364035,0.461742277444912,0.245669182382208,0.055045302527251,0.242707991345084,0.247852222737806,0.240131161904655,0.445991471339168,0.258724263526685,0.315111610813349,0.516685810792823,0.202167384157958,0.358580974663227,0.378333849712148,0.544052446259774,0.50346793958676,0.259729111127232,0.397124934177308,0.161404435054088,0.295787593605716,0.153251589917298,0.204309121305192,0.226670136581963,0.511716563812846
"47",0.282033146571537,0.128812400996549,0.150660427515781,0.424492288779454,0.089099227154358,0.151301404419441,0.0977023887210173,0.112260257827977,0.105723008857113,0.164553183755882,0.1949140841544,0.126958369073308,0.0814617359285712,0.11655828071563,0.191284519158588,0.176877889321923,0.034621384055852,0.0888497783598075,0.0797664815973585,0.15398003625886,0.171969507783862,0.100885074166682,0.114677440550351,0.0925087827506464,0.122795392407011,0.135804992279722,0.338411791659046,0.0718454526848105,0.427331655921611,0.164849371583623,0.113450696132518,0.0636423028813577,0.14943226845878,0.0789814214610722,0.296192527216509,0.160815576316891,0.0673756584948751,0.240792600075915,0.305807893184162,0.448939323481989,0.137175131631819,0.260768935182266,0.202582374184809,0.0940225298633313,0.170360395138993,0.0999092852579205,0.155899485077098,0.22292842287928,0.226604605358409,0.242542642732197,0.0972440743619507,0.223722932726693,0.177337098099568,0.106329908409488,0.158985313140589,0.0725510081914335,0.172420856072746,0.216579680486057,0.11831690040108,0.109868464605734,0.277741835684092,0.112067533973349,0.294127509225133,0.104639706330416,0.152808961649235,0.145740054606515,0.130836911623368,0.0976642262078459,0.219341165874991,0.250188860487491,0.151849371450266,0.156623578524492,0.197034944090109,0.262505922771158,0.144099035003484,0.195605400437294,0.21200845416944,0.141371247076541,0.110945364794022,0.0359237152180857,0.12326651741275,0.118024072041821,0.193994234443133,0.188350684628602,0.207080519489103,0.132224158708893,0.182196153943614,0.160350660705049,0.130256214799166,0.19267933452632,0.141949277161917,0.329154478950296,0.169443013172985,0.0967344996227797,0.110531865303526,0.215055006906953,0.0867979121404133,0.122637786997448,0.118805947628592,0.126787331785956
"48",0.294678744791696,0.215260067173282,0.204893416865067,0.498751987684899,0.164798888874193,0.146518181837559,0.116702539139887,0.132306616537815,0.12895130482596,0.184653470781502,0.2892633600811,0.18477183885534,0.0985487010717473,0.151743903273964,0.197168471866593,0.212219523558188,0.0281931192461316,0.0826989557893135,0.071003277360039,0.235108169619741,0.132480307382739,0.175038588295319,0.137192488750253,0.102788397818981,0.0926144871769811,0.175069602212698,0.358255876088714,0.185195364111787,0.363887324376418,0.163016330673552,0.165857516284887,0.0768003530891601,0.108209357904242,0.119077624999609,0.232962078647204,0.247882549203525,0.0492517844370987,0.270141825365892,0.358958763548615,0.474071025406028,0.137690599432366,0.280000316004635,0.341917815259714,0.170762296065122,0.203552593918137,0.118602747093646,0.148262384797131,0.440080245896032,0.267270503206542,0.23244111187518,0.126201138285784,0.268542184903323,0.167221879359752,0.148952810169865,0.347291661452155,0.0900269276166373,0.221613436278747,0.288923329835069,0.0960931312974405,0.118766275838789,0.328754817908216,0.126806929799302,0.191639257562227,0.113841164085776,0.116535311971402,0.308175339576444,0.13517729516719,0.187272860228657,0.380628074380871,0.287684697849054,0.168310909520757,0.164970195948917,0.287040624139498,0.282711901801972,0.160566108614746,0.226339877478743,0.175816635116853,0.107560500097439,0.239408240926912,0.0441002312525776,0.172869111272721,0.170875430808363,0.189867223962963,0.244339854511554,0.137163463319039,0.194301017284397,0.322743287379202,0.16418396864445,0.148215189167101,0.198161907486681,0.216086547213613,0.364842876872647,0.218010414030101,0.109794568250635,0.121367341902896,0.197256348419682,0.122964875234893,0.392885087529586,0.246657336104342,0.169680202682126
"49",0.278708024859188,0.165924630843799,0.226466522022402,0.541030400298582,0.139347282781215,0.12016740395604,0.121531879178142,0.180922888606528,0.184938302510524,0.24042767546084,0.235142729616139,0.132258911024133,0.105447172898554,0.107811924353671,0.20974065389749,0.149998239728395,0.0242740646323183,0.104479650425864,0.0723724639739136,0.206761583715424,0.131682602604791,0.213089611373902,0.113475282987086,0.101070867603369,0.092627252787816,0.0970944984514285,0.36003899240266,0.160809623784725,0.0981801791071307,0.145923370376319,0.140280861851059,0.0914339928328479,0.10538085474488,0.16830625645321,0.239946634949404,0.18935943967396,0.0470281862634034,0.238593612238161,0.287241114621799,0.431240420818385,0.131618836820599,0.242629620502175,0.363774669526039,0.106692034229144,0.196433348613012,0.10791763649151,0.157970841217182,0.304566282209534,0.273058654687828,0.150652425809514,0.11480892486731,0.230333364325823,0.150305089316965,0.15210549807931,0.321656999595165,0.0799639380285583,0.21363531083247,0.263258454154688,0.0956397408823661,0.137408302103957,0.254239242374445,0.136811730201373,0.231105165099277,0.107011740387714,0.130857540541499,0.304737968438191,0.131953725234126,0.16939471206263,0.31870011001565,0.269597775144724,0.101062794363981,0.151133465657528,0.176405113232899,0.263650669373348,0.15152935124559,0.226935228306173,0.119651235590591,0.112144288403376,0.192938770714043,0.0427700101195158,0.149431569778984,0.169895664373558,0.186108363385757,0.312620921319085,0.147930018222158,0.151384969509378,0.246092562252083,0.154707831565692,0.101366752923441,0.183499822718183,0.105696498648935,0.241246829105049,0.310954636303849,0.126080488609431,0.132517539532253,0.200787043913205,0.12537118583029,0.116703163925234,0.117082244583945,0.178887191112434
"50",0.333750109757117,0.262398630214079,0.186817996397314,0.58967770595473,0.289428737363759,0.259343530055553,0.252296593109399,0.156695047644369,0.246958802933124,0.42185603467406,0.240349680651585,0.280308616856376,0.229932092484532,0.210318835820598,0.277534961423721,0.350126950455009,0.134117999924888,0.285098210087176,0.0974908534323136,0.295173415291533,0.372286050070434,0.249335020370554,0.227587362451612,0.124563166041304,0.348819615798915,0.322605608650806,0.30456136085529,0.177070581811579,0.487086805284931,0.312491078731533,0.195098037033129,0.211173422374888,0.395472581693235,0.242165667258533,0.607640837414413,0.277908719888056,0.155056508660213,0.435047128829592,0.559785877998279,0.509574260478684,0.243949642002813,0.380061633443348,0.344264786867366,0.250149460162056,0.292791453692012,0.179219643037759,0.414072956745764,0.383107688583352,0.27201706267387,0.470245051184443,0.277083340956613,0.262094376390123,0.281339303398361,0.199744232246869,0.319873358919484,0.257041389766336,0.456562180166247,0.341789013515864,0.198123203121396,0.342559520877193,0.387379697683617,0.283380236570272,0.506744683918308,0.205383810219849,0.285995586532271,0.400156015404737,0.181985210103691,0.18887442945654,0.481932634072162,0.336852894451962,0.304461978944158,0.208192785975259,0.275490784760641,0.377673908001878,0.275192185547274,0.425400236762926,0.34075592112791,0.460463080583223,0.225326685646132,0.0571027247653177,0.202262126078313,0.301368355870528,0.232189006716008,0.418248512934892,0.371423083282782,0.340490689921663,0.369026149934178,0.196321428175615,0.437163444070183,0.355411978780792,0.660739664798523,0.485859386493285,0.302724116689692,0.215725150719023,0.171737595515868,0.333265241200385,0.19506395748535,0.191588581234144,0.180005999964932,0.22345001315988
