"","rep_1","rep_2","rep_3","rep_4","rep_5","rep_6","rep_7","rep_8","rep_9","rep_10","rep_11","rep_12","rep_13","rep_14","rep_15","rep_16","rep_17","rep_18","rep_19","rep_20","rep_21","rep_22","rep_23","rep_24","rep_25","rep_26","rep_27","rep_28","rep_29","rep_30","rep_31","rep_32","rep_33","rep_34","rep_35","rep_36","rep_37","rep_38","rep_39","rep_40","rep_41","rep_42","rep_43","rep_44","rep_45","rep_46","rep_47","rep_48","rep_49","rep_50","rep_51","rep_52","rep_53","rep_54","rep_55","rep_56","rep_57","rep_58","rep_59","rep_60","rep_61","rep_62","rep_63","rep_64","rep_65","rep_66","rep_67","rep_68","rep_69","rep_70","rep_71","rep_72","rep_73","rep_74","rep_75","rep_76","rep_77","rep_78","rep_79","rep_80","rep_81","rep_82","rep_83","rep_84","rep_85","rep_86","rep_87","rep_88","rep_89","rep_90","rep_91","rep_92","rep_93","rep_94","rep_95","rep_96","rep_97","rep_98","rep_99","rep_100"
"87",0.105035033793932,0.082841285654478,0.0870965765499512,0.0440952015255202,0.115610952472191,0.0571945426041826,0.0800907949872842,0.0360400479306336,0.0255554349333971,0.0513938009375878,0.138598397601797,0.078417701286457,0.0426496636526825,0.0569989817769691,0.0740383519756248,0.0919066244663678,0.113172068185902,0.0901441958674878,0.0558609997084476,0.0452490257767393,0.0772091488047876,0.0452475565633475,0.091815391257243,0.122982102867492,0.0846744523735147,0.118308205124715,0.127034742887182,0.112494329979679,0.0686676517566642,0.11927444448529,0.122450615477186,0.0474718796844893,0.0787025933869252,0.0862609350017025,0.0514992879018445,0.105176130404645,0.0601827108050893,0.0640962527882935,0.0699482414600557,0.0846755737812619,0.110950530660386,0.126336865965337,0.0802506669431443,0.0524239184788286,0.0772732081673127,0.0517573246985458,0.10677184950042,0.0932402763710996,0.105018409704945,0.0996351843414867,0.0633679768208217,0.164340868001793,0.0790481303563528,0.0946768248865998,0.0849503881586224,0.0536160572682214,0.115640392445046,0.0750052146636934,0.0490179011074798,0.0543882867467204,0.0929911017322605,0.0544602359776575,0.106508142161713,0.103827024068796,0.0556918809312414,0.285354317937647,0.110365990876986,0.112687697034025,0.0695185536806342,0.106576095670239,0.0921155272574112,0.124654141748199,0.190357889123224,0.135481922914706,0.057163975463801,0.0962832022550781,0.0553912446922677,0.0300053365891333,0.0896590083451282,0.071664467194944,0.174467875163017,0.0645450670929782,0.15557003739598,0.111198001409459,0.077341387470821,0.112424847362942,0.146635433985113,0.12127068007885,0.0346639431807462,0.0768574155772379,0.0749893958229792,0.124973896536646,0.128958214277494,0.0871720870092983,0.0771129484451744,0.143608719318301,0.0609181013486755,0.11868691784946,0.0824505095973621,0.0443346167745935
"88",0.122721508298377,0.132115992132582,0.104942405613076,0.049816723332383,0.202019385006099,0.0858265727158787,0.0669774825583831,0.0406070940296846,0.0282782049335101,0.0787779953460845,0.18089246588187,0.120230580611895,0.0890559008165188,0.0718168782872301,0.0829226928355331,0.132698624543647,0.0528026886991718,0.147105919121389,0.117624069848257,0.0800327408317001,0.0680992999487001,0.0651261560539465,0.104347208172899,0.121439359596088,0.108195189561633,0.125355832721366,0.133334968445857,0.19404539826897,0.0803848400205658,0.185701392105147,0.0916607989823,0.0628480926274203,0.104950804663387,0.146544425573855,0.0699182222709945,0.142193265894378,0.0859997684149648,0.106563268382579,0.076022337446936,0.0876299391530371,0.13719038381543,0.134377482477485,0.0766905433639477,0.105037058175098,0.0812802488155672,0.08465526033886,0.120346702239647,0.118092017028449,0.102670664588856,0.121964767313136,0.0830903135380527,0.167485510842819,0.114258780695836,0.151658443187247,0.0868641604365115,0.0680716149586786,0.150820671533328,0.10660039326636,0.0724249536115546,0.0555889342170603,0.128293164614229,0.0503695664088906,0.135858987443104,0.112005378977881,0.0657885400238897,0.272072346548054,0.183092694559936,0.158550890088831,0.127984918656274,0.106993466686201,0.107873448719346,0.205510221976534,0.241960661634066,0.150850962472131,0.0738546525314241,0.114233319117064,0.0649059318197973,0.0381931942084401,0.122694425650848,0.140803492602167,0.15476391023756,0.0558760284551751,0.135189077200442,0.13748126594399,0.0806185337897519,0.178789389365602,0.151959741351086,0.151603631800762,0.0538259912688651,0.100495119973061,0.0965609228414845,0.119442922529332,0.134369582704731,0.0962998519280666,0.103610897621248,0.116335909497966,0.0528998040581063,0.244601763550377,0.0668841324864082,0.0515679466837654
"89",0.20648464936177,0.215821191089154,0.101074066224134,0.147187798851837,0.141092868816534,0.143337372999201,0.1252245315607,0.0513771028271159,0.075985531825094,0.0941655917762059,0.247166107280094,0.134807326853464,0.168941561282608,0.0921697185219056,0.31679405800556,0.178854218959065,0.216610778037088,0.111728504720464,0.607799259007165,0.0937803149969753,0.16521133779767,0.0763729431626062,0.182476074662364,0.216940037015311,0.193563655963006,0.116990431075506,0.124462538599115,0.274982064661447,0.0861918828517241,0.143049777486622,0.0757749474803552,0.15623429620585,0.171731652630561,0.129549585705355,0.0973915243635202,0.162593769828087,0.303607124402373,0.234496381667686,0.130685323958782,0.20259680598631,0.143527152205401,0.236871154180905,0.101053385268383,0.0741344988179273,0.154817232980143,0.131956162588294,0.252228903739632,0.126414071048123,0.163635124752831,0.113110291712845,0.109400542353629,0.230357850532505,0.143842936303315,0.107591798090018,0.175794882833086,0.105361033119172,0.227349109469675,0.103398043348447,0.140530327490669,0.0672412751726838,0.216481115858148,0.097738230767996,0.167540091160581,0.195521191943816,0.0804998141096216,0.22471948408698,0.335404894378335,0.158395794811295,0.134469665347849,0.168905230180854,0.150770675720875,0.286060538041695,0.252151239537971,0.249380498627322,0.122249319033248,0.186564539119299,0.1934929621526,0.122579740900111,0.143797221389486,0.110209126763886,0.188255171156666,0.152265052391441,0.263674465547654,0.198600948020356,0.155445367202443,0.130008390697799,0.24946119606718,0.1470792653005,0.0589760614475119,0.117936614715011,0.0735686066474542,0.21729147503465,0.204923074273745,0.163783969035798,0.513483085671277,0.211268975063206,0.0931350835915357,0.280519399314385,0.428713127310952,0.0600259092891044
"90",0.22187610427478,0.241616678498691,0.160952219935913,0.0703127025844298,0.263845954064655,0.121098732326392,0.160754201764105,0.0689535414268653,0.0587153117902841,0.161976804329925,0.197372011061825,0.145334386745239,0.0891202305248003,0.0900914450779699,0.10628590996215,0.139563628875348,0.123379674089773,0.225812666583261,0.0660513527559097,0.116286378577614,0.140944413697509,0.0948368942024144,0.160347771816694,0.166629113102019,0.141595796799496,0.23886607697572,0.189774907266611,0.100793649571462,0.119332463125079,0.231580239264492,0.235076577761901,0.0460797221220703,0.131363690723661,0.154174603244972,0.0653671435684919,0.158942887197053,0.136609271693336,0.142315889171431,0.11036664436393,0.122336032149256,0.178613328462388,0.170789042836753,0.110837590390818,0.11971665699448,0.120037934711722,0.0964713612081572,0.193879659665108,0.142450290705969,0.191029007355615,0.190428169100708,0.185382344151945,0.247772295210175,0.140501987049647,0.160896425245211,0.119207206040853,0.082067481009669,0.204021295690719,0.109754837914705,0.116600105737044,0.123159741031511,0.149310226682774,0.133849485963049,0.145342847316063,0.11406590111442,0.093962060571126,0.193420558650819,0.310729935090573,0.286046848138964,0.199170822908345,0.140259642844098,0.198453041350261,0.196219868348345,0.334530406726423,0.199742938611737,0.0895908038973762,0.199682565603035,0.119214881602912,0.0575694032969563,0.196771314066195,0.243680596646074,0.240958197046499,0.0826243002964721,0.200110459366259,0.122246349380965,0.101521222746743,0.18089054374933,0.124724847003932,0.195527744222086,0.100333003438592,0.163782700851419,0.23508524430096,0.168768539549631,0.177503648337378,0.128979078086265,0.0886763494813757,0.179012390612722,0.086348918845685,0.382153302287458,0.117134044491069,0.0664500358107861
"91",0.141833407404993,0.139363530450649,0.0988680484663316,0.0429635513793348,0.140841686723627,0.0853185653585847,0.0510180053345828,0.0429311252290882,0.0340010810195668,0.10941506178187,0.149277920785001,0.0917400074507633,0.0451488651006324,0.0564283311625213,0.0659406930817824,0.103202782306888,0.0408015205489316,0.12873600978685,0.0487422985681168,0.0537817762717022,0.0695213675255337,0.0562603356299466,0.107570341452855,0.116789981662197,0.0715924597563051,0.14591649328368,0.13552874652027,0.0735558644864794,0.0700841974240091,0.16536561504975,0.0731277607389134,0.0415698910379484,0.0846836691110137,0.104363155183894,0.0442355371701746,0.111590029182715,0.0444105007634549,0.0760921074388634,0.0655858159511244,0.0862504590295599,0.122070976797991,0.143929589102147,0.0751185103998877,0.056743202293461,0.0718524675423829,0.076388233199437,0.148637791295609,0.107114874443413,0.149063229427687,0.0953859082707239,0.0760189014755748,0.169387049568038,0.086158072552573,0.1191217802354,0.0793294169944532,0.0566759217551885,0.128831721355709,0.0712830363432102,0.0601376766788547,0.0586728558922664,0.114281385296606,0.057603676277595,0.129136340716735,0.100236776705197,0.0815269599649167,0.138115445843136,0.118684853008736,0.167361168850061,0.132922697741992,0.115072433576692,0.0921955248081027,0.135353352221182,0.273385160722488,0.143074709238647,0.0753421405024973,0.151234346904837,0.0572278545374998,0.0298972889478414,0.0878681260441031,0.0645628455472492,0.12515137956671,0.0461963762722501,0.115702406131576,0.0887344617113082,0.0748695186812371,0.0916450879824351,0.0813719782815437,0.132765764574333,0.0680076999732815,0.0842577859594959,0.152757185177349,0.110798190437108,0.129503632572606,0.0942929532812708,0.070020625139276,0.111357768816811,0.029484678913236,0.307122574983281,0.0553054261956544,0.0490394424789352
"92",0.174083686623962,0.106685462206348,0.100322991905544,0.0593104384402538,0.104857694203147,0.0965398672929292,0.0573560580438536,0.0576332034307356,0.0433192743438367,0.0615119831947818,0.201485275863607,0.0813571372859028,0.103790390720346,0.0692783968495534,0.0962196722931135,0.0986854037523198,0.0921536428526694,0.14571437586947,0.0613304847855963,0.0798308995772314,0.0852950105789352,0.0510921095344652,0.112881698313049,0.195085570032542,0.103865850362246,0.106071057173979,0.0934367637789466,0.102784795988468,0.10055704621199,0.157565842795738,0.099129196694847,0.0459727512087147,0.105815009020242,0.0822124897546937,0.0617112290470416,0.124542419179172,0.08449983150569,0.0726086166735307,0.0985719572719523,0.0798214241306493,0.137083055563223,0.162863543552132,0.117295246483908,0.0787052910554763,0.0840169496601618,0.0527088883278487,0.126258940287363,0.0964998433117037,0.215214681982331,0.135868314936205,0.0725903301657426,0.2181535190027,0.110425197597642,0.138415401484204,0.10758080977774,0.0822599574096001,0.112718096368485,0.0740744820049688,0.0601324242915805,0.0804443430701074,0.120824962119496,0.0789159044761076,0.118074834158072,0.129281792060177,0.0792529472163318,0.205344816440811,0.129286567098609,0.18994320725587,0.0735713350763916,0.128339919538016,0.107459329455613,0.12248868056537,0.279730397795344,0.170587845428139,0.073492495289335,0.0992429800198263,0.0702867240177925,0.0388115549601377,0.133213445385665,0.16532549845133,0.230821909518405,0.057810262976921,0.186613422032722,0.177554079288961,0.072842924504053,0.119238489039173,0.0956086232992167,0.179359155470126,0.0372107449527546,0.105815825204906,0.080413923500704,0.133516688173171,0.189780562394049,0.110865514902464,0.194759444000425,0.220006104367471,0.092584416857088,0.122526352432305,0.0622960295886878,0.0481078542871033
"93",0.166299715094043,0.0852808805113029,0.123418333998956,0.0541969456214989,0.113310896757311,0.0675390833399796,0.0609213518625472,0.0670134261535908,0.0333634957386003,0.0640967725311317,0.159050793113408,0.0813758690553557,0.0915664079099042,0.0579273887085655,0.0837672312905568,0.0952729609655382,0.0956550831555183,0.157123686929421,0.05907382938388,0.089751866603692,0.0830555419917754,0.0455717958040772,0.101960249643085,0.148808378317084,0.0917416645659579,0.0974007624996348,0.100518536842865,0.0905236922074948,0.0916472707308544,0.145182092529734,0.0933448221413585,0.0432116191121197,0.0982946759550246,0.0977691496112521,0.0804922118636407,0.0998696337683418,0.0754194221762449,0.0686228651604998,0.0976512456526497,0.0853227866350154,0.135877459854963,0.138111777881803,0.124281280670733,0.0803239760067104,0.0771522394230105,0.0526878657959041,0.123782474921627,0.0930373292186341,0.178286706452642,0.133992580774975,0.0705120971112938,0.223700141618929,0.108341400583199,0.150652413674246,0.12500590814596,0.0637809841570943,0.107474711609412,0.0752566223760629,0.0507890163215008,0.0737346783656752,0.10682646227245,0.0738878983562392,0.117670255530763,0.113097885865906,0.0814249764967601,0.213414729630212,0.121275597819478,0.166600615422449,0.0755154223741932,0.124931886930898,0.104419144017198,0.128661495592671,0.235724559227792,0.158461828322248,0.067251219183761,0.107325319095281,0.0621311276241994,0.0379267812290175,0.129640612344956,0.129992868724828,0.20003426348682,0.0555259958818052,0.172948434137027,0.109147133503123,0.0750030514254541,0.116170562332671,0.119766199935321,0.151716051724023,0.030372993258988,0.110353674274781,0.0786714940600221,0.130968019934919,0.173574452375892,0.113233960852734,0.154130400353367,0.164270910295767,0.0861309785662857,0.113021682204772,0.0680966562165044,0.0526146089926473
"94",0.182761608196296,0.187485270723828,0.171859491560684,0.0839264954276996,0.346094973194815,0.153442238163132,0.180133547091293,0.0918515185672737,0.0503029513959403,0.164162996097833,0.236775547095327,0.229025365581421,0.253639293987656,0.130819660075999,0.127526266609695,0.188053395287512,0.188769123310756,0.2988076933259,0.188865733398886,0.221636363595759,0.143479534949018,0.107051540282574,0.218200024928639,0.212580282485389,0.241894634960418,0.223455800661964,0.191042866192224,0.271181215983847,0.167493344678934,0.242616613853713,0.243905054752565,0.0837521856393786,0.237376418836328,0.29807399771677,0.122629451371902,0.211351528323664,0.310105700758471,0.255550681933894,0.142375484213436,0.12173064498605,0.214200416864258,0.172557105373147,0.143399251341572,0.346150124966257,0.155046308186829,0.141879537862776,0.189928513154464,0.145459284714884,0.190399997838017,0.259095200312262,0.180269031848681,0.246180003780102,0.18121009919503,0.250769195079773,0.156555143740024,0.125478843568647,0.207252855826164,0.18901228855649,0.121026272319334,0.11928515119215,0.183526752556367,0.131034074853643,0.172299246493849,0.158383883017874,0.103669577166519,0.447621688699977,0.273987162825866,0.380845209850643,0.200258196932116,0.184742491268451,0.258673926800411,0.251093889012597,0.306727362783622,0.215053025452221,0.102087348764938,0.151386763373393,0.122021456903325,0.0824500972041578,0.290894968577684,0.473223194618034,0.260545921575004,0.146817142699356,0.26437190347085,0.195636152475095,0.119043467187363,0.289117912239134,0.199489011008948,0.253712544248035,0.082903951779751,0.147768494374961,0.131546296213888,0.184604410978604,0.219687257823465,0.132367764376598,0.164627500787292,0.205903963336037,0.179257944214435,0.32764626380712,0.140921535659432,0.0602014017926141
"95",0.135092410697495,0.145587746384522,0.134287474941712,0.0604106929910283,0.297225092683811,0.130695844243963,0.140671915102662,0.0587503284405433,0.0371106136407358,0.123355163133662,0.235463837511716,0.148510572821522,0.190254920571624,0.0965225288288074,0.102899489829652,0.144784086474307,0.131612204777637,0.278618596540929,0.101148601466369,0.120317222449005,0.102219108809072,0.082113336124567,0.134578815902779,0.178418264162325,0.16572518418636,0.148094412030118,0.154204509255311,0.250711788234867,0.126013102427949,0.222575209194971,0.194930705261601,0.0729918501151248,0.134822239851157,0.201250032422597,0.0819995174857271,0.151299986737437,0.229336738943373,0.152089887088918,0.121866590845512,0.111077611176974,0.199060768185159,0.148276951958179,0.137436213865749,0.168910887458408,0.124389693847215,0.100605706111532,0.163898178458682,0.134671057162985,0.170100886755452,0.221165410334662,0.12156413256573,0.217890936668062,0.160148522398548,0.211800144797399,0.132986242603413,0.089510540702561,0.175239635933175,0.122205536476154,0.10245669943225,0.105440253232771,0.141980033698343,0.0920840851498024,0.163380796698883,0.13963445485077,0.0901565507772185,0.345548745894633,0.222908973031968,0.26357279262891,0.156925106924591,0.128935118105635,0.198929615518004,0.24061811077292,0.258958610998879,0.170313735323318,0.0800280377357533,0.136262666229925,0.0758921465074367,0.0585529724810281,0.161233212017827,0.362749564567439,0.237396834972331,0.132935642170991,0.235217169660014,0.181573459259865,0.0963736055872945,0.225899538364001,0.168423829229223,0.183368905481911,0.0613372009541021,0.129951357550357,0.110774831087705,0.152660927324458,0.202677461025181,0.112535329557104,0.17864546054499,0.184820650371684,0.0939624177558918,0.264369067711857,0.098004675484552,0.059014820200311
"96",0.123864361307709,0.130399303728009,0.115630046116653,0.0462053786823787,0.219855367270589,0.0994517262585063,0.112743881394968,0.0476869656983606,0.028564918176783,0.0784686843996999,0.201594172539722,0.144529050959801,0.106691614325407,0.0896992598570167,0.0909201700909312,0.141814706221055,0.104004152783267,0.169637175189944,0.0882783561357927,0.100902014584468,0.0699584922535163,0.0632149596164442,0.119563233968119,0.151288724556481,0.141093044587098,0.133061190548854,0.134895537243953,0.230521388631388,0.102342372212326,0.180233982257992,0.148032445620657,0.0684802887896386,0.115876253212097,0.184518766443018,0.0747958371489326,0.139202990014226,0.180003876254972,0.120249022791552,0.0886549524222638,0.0900985409465279,0.156029940036131,0.1340587665777,0.0986626334049805,0.138142945738897,0.11275804996989,0.0933767763435647,0.122310979201229,0.120885973957298,0.109525643225482,0.175061053330519,0.0911741979776077,0.18197726615149,0.114600772131687,0.165942149150905,0.110639192888144,0.0830620732735357,0.152926376977794,0.115670894371287,0.0967319434877191,0.0682110518395208,0.135902000575665,0.0701252716206765,0.144508961972369,0.13263655390196,0.0667950238424743,0.328397754578535,0.213324741567183,0.189873437173231,0.131989947640475,0.118392914055462,0.164305192798683,0.22408399595287,0.231184328712194,0.154124513978585,0.0723698122856843,0.107726359054306,0.0688003003600389,0.0485581035657429,0.122205859185221,0.202770295635245,0.212303217944301,0.0745138800794677,0.197484762794675,0.167227153643292,0.0874900819427331,0.212353959092973,0.146323411468746,0.154318926192423,0.0570524718844304,0.11901806979454,0.0931991628258646,0.148141632719042,0.138188457165506,0.098403237572499,0.132800124410654,0.156035485820003,0.0787869275915124,0.244545069971728,0.09588181896859,0.0553771422077682
"97",0.112645792858669,0.0688115966782196,0.0662615551417239,0.0345850517587268,0.0655498785153164,0.0478830058381959,0.0366151867209497,0.026727659172902,0.0182486947228066,0.0475648389568574,0.100930109361197,0.0641424027430705,0.0195079530014585,0.0427644727032333,0.055269292531865,0.0632293685200676,0.0191479559715528,0.0374430465764667,0.0357311118773739,0.0313696291360437,0.043128011502611,0.0244482912220771,0.0544038861869298,0.0740666630959883,0.0480080262880127,0.0635203163404477,0.0598417534861804,0.0579965431215663,0.0608844898705948,0.0870922870513196,0.0323655972750918,0.0292282822470815,0.042794555829721,0.064923729336704,0.025684990379906,0.0790059336360192,0.0296368554554838,0.0448576463614158,0.0597111596716527,0.0729610754161682,0.0850421528045333,0.0985100724201984,0.0657393916931535,0.0286504758604894,0.0479796228615063,0.0396439903288571,0.086989791057987,0.0792461609963683,0.110978794715971,0.0551505329870744,0.044697181736058,0.114505955082049,0.0664884249506071,0.0861157253471777,0.0707390405727378,0.0313972819432457,0.0789657773758504,0.0502217149723846,0.0358273556823357,0.0338047023293335,0.0880744916502638,0.0352547781113003,0.103729282814845,0.0656886280718385,0.0580856370485904,0.0980616325990036,0.0702977996025015,0.055496784539357,0.062778745426985,0.102025746309994,0.0624215225426367,0.104152664926062,0.155535915244425,0.128913897182461,0.0612680865519361,0.0898476054843177,0.0451024723682773,0.0234210372592747,0.0712716218580088,0.0336089958462342,0.0678576845943561,0.0331199326035117,0.0781174620739263,0.0782927313820062,0.0622174040927219,0.0511077132414529,0.0570943226103928,0.0945655743261834,0.0219420484928567,0.0742938373138937,0.0537526074327505,0.100459422090766,0.0956953689785796,0.0624755874421137,0.0581656378202359,0.0867749279411474,0.0257865170565538,0.0869389239965032,0.0328565151048251,0.0398115376027362
"98",0.121820437932305,0.123499026038894,0.126895025630198,0.0504546759918584,0.258911459843374,0.123029434515053,0.0700566373961938,0.0497145372801576,0.0290128558167129,0.117707646634049,0.182959885372906,0.1419342127456,0.105591021650544,0.0758513686023024,0.0823523117023259,0.144626629323571,0.0908980649810899,0.210802209578153,0.144744351735078,0.103129742465214,0.0711725599055521,0.0680697135704459,0.124911259855896,0.161202436638158,0.146277512219199,0.132603743045096,0.137553944454805,0.20084053410246,0.0966937211698239,0.20801833432476,0.0918513546427817,0.0695807656371764,0.114407947563749,0.20212917779977,0.081475307598513,0.144726178794127,0.138783823275949,0.11983174546063,0.0850788006120795,0.089875773767955,0.169816372476837,0.140975632021132,0.0940278147966118,0.12681255071361,0.107017503092215,0.124031326886904,0.141272248659741,0.122424288360579,0.148954649254322,0.142023316007821,0.0900844342854986,0.184482255689392,0.112291400034732,0.195671674791403,0.104123950755928,0.0855318618022812,0.148025373868641,0.111729813529298,0.0786254665779739,0.0710427428635968,0.129690338081611,0.0612807756384364,0.155974765484282,0.138601853787752,0.0865922091782958,0.334441439741106,0.211360937083282,0.2204085232307,0.145969744761841,0.123788917149558,0.146132764313438,0.228928194061175,0.247226450065423,0.158446752331679,0.0758157649439643,0.119675080596339,0.0671487909214894,0.047374791772237,0.126193266466988,0.174068632591243,0.175325573521243,0.0780090010059504,0.159985196687164,0.170509924308605,0.0883036477163162,0.185052196702689,0.154214500785624,0.155527407391877,0.0561552126818939,0.118054684846182,0.103578215559924,0.121534446247244,0.185733779487256,0.104655402381935,0.130863985359988,0.157716161115316,0.112585442985701,0.280499981983404,0.100533247528572,0.0518991211478937
"99",0.132705709341972,0.0789201865281288,0.133996619786451,0.0489486408628658,0.114772667459841,0.0794147296107347,0.0500425507452271,0.056404024332145,0.0266623915609143,0.071506896735078,0.137410215473009,0.0824720593581528,0.0755601843273279,0.0512556843831039,0.0695720258722714,0.0908476352857793,0.0872556070456323,0.174639218152813,0.0918794080296787,0.0665321946816233,0.0808284285713284,0.0458452764360218,0.0996356867371607,0.139871050379228,0.0752796380152358,0.0946765871014537,0.119147556738178,0.0887249766239029,0.0752998093501332,0.138203832932571,0.0980969501418748,0.0434353566893133,0.0764463461730521,0.0822271517411244,0.076533817958457,0.0976004693267906,0.0550655825442828,0.0681398013991926,0.0810654169184703,0.0823597547844844,0.118749418808086,0.128403876255047,0.105973868969631,0.0659927174833785,0.0710455889559424,0.051656893143412,0.108316000456049,0.0964501820155942,0.171243350600657,0.109627317154774,0.0650017791426665,0.189697716037705,0.097412473387123,0.120819464244606,0.0961079405400999,0.0554989668158758,0.107728085000409,0.0740384622323933,0.0524189837863385,0.0573690429535498,0.0981199830279972,0.0551155672094191,0.111431523288545,0.100674683980725,0.0644789584386891,0.200513485052255,0.11258993510517,0.130117104389928,0.0695695817807296,0.1110620190314,0.0993005331441592,0.12446044209141,0.228194101477099,0.144261049394649,0.0626559918646662,0.116273172402467,0.0543807467971422,0.0322824826150526,0.0957731263426974,0.105779125709402,0.182682354590113,0.049313653093302,0.158388036805261,0.10038594201443,0.0739383905642017,0.113851730181474,0.132179253626164,0.138187722362109,0.0298989233958084,0.096677685722161,0.0750446785231203,0.126644732778006,0.167583666027965,0.0937599856769564,0.0746913116555353,0.154539975122539,0.0888552578753986,0.134708241810532,0.0822990232919919,0.0485756211266917
"100",0.130682517599355,0.0733732447000199,0.0830824086857962,0.0433000732339902,0.0928228862800558,0.0606048893767038,0.0409717571007757,0.0387483230052842,0.0268249733178489,0.0506936484706335,0.1168406953905,0.0739230525811528,0.0427130296827196,0.0511262827853845,0.0718447568576379,0.0851319078794123,0.0869662200061117,0.0932498861643875,0.0478887859714448,0.0547145740886468,0.0540028290146335,0.0414840712630283,0.087930554197994,0.126664984265601,0.069164546139812,0.0916726263920936,0.0796060135922855,0.0704636470987405,0.0652406704200472,0.122506072801266,0.0591212414767442,0.0415097151539771,0.0711419100123384,0.0834271427733885,0.0444965841962969,0.0999797740221011,0.0466976185320682,0.0566778166051589,0.0652808481497022,0.0742161588227865,0.104910253774564,0.112902758402538,0.0966675752998982,0.0441923995632809,0.0660585873718275,0.0526038709189885,0.100623923712188,0.084465322442273,0.139807687520839,0.0785240221688978,0.0532325055793198,0.171665724370797,0.0760735575124029,0.118623205917658,0.0913249555081497,0.0561060128519828,0.084910146881356,0.0700566263859948,0.0437539763230724,0.0474082061905861,0.0970661031854284,0.0557673028634923,0.113458126919598,0.108986913727889,0.0623684906014515,0.15155412397308,0.11136797633281,0.123365537332656,0.063864493288164,0.110891216452872,0.0837448388489128,0.113638442265323,0.216705656270427,0.133515552736762,0.0649902636018524,0.0909823484424225,0.0504491906959504,0.0291637004828493,0.0776233488352044,0.0597496561458598,0.141111589450539,0.0458311286621107,0.115987322200752,0.0896901660449442,0.0699594090283121,0.0853245987771284,0.0655202783714656,0.115365049862458,0.0265411739749577,0.0810089610067071,0.0710827841964946,0.10729993452947,0.1480818014333,0.0914677773838536,0.10184188835507,0.146728548024185,0.075445353213128,0.115711116375773,0.0589924754587818,0.0433425636456101
"101",0.125257425478547,0.0724229534219709,0.0759744311940381,0.0417830555381815,0.0828143243103127,0.063934241623665,0.0379815456253673,0.0376225367399227,0.0313884489684302,0.0472559604291972,0.136117513505332,0.0726307991944766,0.0465624225299435,0.0556490878857825,0.0723656276515749,0.0764907313200909,0.0481640100468109,0.0934118532220552,0.0519406191869264,0.0623041324945895,0.0545905473940039,0.0421718632420232,0.0831418074661082,0.11379070271983,0.0567226639340261,0.0880843177209606,0.093673679596454,0.0797086974986547,0.0701590984748477,0.131498396200071,0.0528318070669785,0.0425816517763741,0.0833398563803324,0.0721960026542817,0.0490531652482525,0.113930247855978,0.0422339187579592,0.0458620443397809,0.0649226170934297,0.0726739805968654,0.104637559615925,0.189567498165449,0.0960885129689829,0.0446822887492224,0.0581667592903907,0.0522448863662538,0.0920664288742808,0.0878095944766595,0.149347794366623,0.0774453593225891,0.0583190193157987,0.17391925161886,0.0785416126478466,0.12114928896006,0.0702764135812338,0.0703155421542879,0.0773971698758931,0.0644887412181989,0.0440668306552953,0.0449460837902408,0.107143474248968,0.0712612607523802,0.122539708529585,0.113228239599416,0.0770604593185087,0.142234463968702,0.10266665408081,0.111211570692945,0.0659278689841424,0.112394470021488,0.0763061938454182,0.117909251688309,0.269840891126374,0.133843004651389,0.0692683149261678,0.0866033411367282,0.0485526338347444,0.02795609051189,0.0726726499693481,0.0657974248555317,0.143475578890616,0.0422813667242285,0.118577634748669,0.0927533592683579,0.0694985358463498,0.0874948720770666,0.0632363408070216,0.12756676141796,0.0289396936762557,0.0868902636364002,0.0692911782071919,0.0987436384985968,0.148073606733704,0.100540765552813,0.135844198742525,0.134596535730288,0.0441152071938133,0.0946932625384132,0.0421898869149874,0.0455618679895363
"102",0.485242850197331,0.432614666964204,0.481042209708096,0.345817814089896,0.423476417503111,0.554127383896092,0.428919395212333,0.457446514224578,0.533181893433016,0.53423600273839,0.365844498239044,0.262118046734765,0.590437610333133,0.513234919763068,0.347404342381134,0.4394385324213,0.163617921589527,0.756786575328195,0.20923952126337,0.770641661932719,0.317201407741,0.545123652845541,0.230091113975767,0.338317492206897,0.438579682957896,0.548016121738303,0.494673018181023,0.580602299104162,0.636862897976774,0.602892125145264,0.735519905513517,0.374606741513939,0.398390812078987,0.366515378764027,0.417638006079117,0.461604171593392,0.45510795543369,0.545369906099169,0.436422375054826,0.304141678754001,0.515904816795173,0.469733527074934,0.632724121139099,0.549694257964563,0.43364156550367,0.495053791963063,0.5292055859247,0.579870930913796,0.380091560471282,0.635176570374617,0.582343172906601,0.455421366731834,0.360496442452053,0.504094588873285,0.528538074689997,0.557233915998317,0.505568168824217,0.442461693087052,0.246818137265,0.581423345088118,0.434950452327159,0.591212735941536,0.473100608481924,0.498498687865545,0.502514919456128,0.504272451962291,0.405363150765807,0.528701101358486,0.620034711757781,0.343866101579505,0.431411298021893,0.444459244428315,0.498218270658464,0.325146932041237,0.398603917581476,0.417333847010442,0.26257190813389,0.534399729945744,0.415550826381131,0.565815635626504,0.589902058102304,0.479724504961909,0.402731884535673,0.465754306947624,0.323482222533285,0.586311080934566,0.585372319649243,0.563192166517987,0.726893714851321,0.552175921823451,0.75027544068115,0.366611187773075,0.480003732507095,0.436522041845213,0.454855377076416,0.369738237453552,0.660196263839781,0.62746799314022,0.378953889574558,0.588673940937965
