"","rep_1","rep_2","rep_3","rep_4","rep_5","rep_6","rep_7","rep_8","rep_9","rep_10","rep_11","rep_12","rep_13","rep_14","rep_15","rep_16","rep_17","rep_18","rep_19","rep_20","rep_21","rep_22","rep_23","rep_24","rep_25","rep_26","rep_27","rep_28","rep_29","rep_30","rep_31","rep_32","rep_33","rep_34","rep_35","rep_36","rep_37","rep_38","rep_39","rep_40","rep_41","rep_42","rep_43","rep_44","rep_45","rep_46","rep_47","rep_48","rep_49","rep_50","rep_51","rep_52","rep_53","rep_54","rep_55","rep_56","rep_57","rep_58","rep_59","rep_60","rep_61","rep_62","rep_63","rep_64","rep_65","rep_66","rep_67","rep_68","rep_69","rep_70","rep_71","rep_72","rep_73","rep_74","rep_75","rep_76","rep_77","rep_78","rep_79","rep_80","rep_81","rep_82","rep_83","rep_84","rep_85","rep_86","rep_87","rep_88","rep_89","rep_90","rep_91","rep_92","rep_93","rep_94","rep_95","rep_96","rep_97","rep_98","rep_99","rep_100"
"155",0.571120102109947,0.473788971331043,0.65783200489595,0.811644831492728,0.469249199436851,0.554279456620748,0.83446268598146,0.741058597380731,0.802515788227242,0.548894105041774,0.616486170305445,0.562224312387848,0.868070682802544,0.570247856970529,0.695730422988932,0.577431117459683,0.668956733828808,0.807671415607875,0.301697239583315,0.449696773109751,0.75395991328204,0.660465035469838,0.698006725059127,0.526046796639187,0.83433182388889,0.574797344653977,0.62071087115982,0.510589095501736,0.814250728118818,0.659264262108042,0.464547853885765,0.829935298322148,0.892319541554246,0.723452017730692,0.810685563764622,0.642288604848359,0.642218433685116,0.766788791595706,0.839252433545893,0.632057710874336,0.516604592895069,0.620217882895785,0.636045833343107,0.541227884368727,0.728778815174046,0.460196522319844,0.693797952709007,0.558106819105647,0.585745634501998,0.759662230228036,0.521126418485979,0.515185200633736,0.835119910367927,0.619982093999235,0.642321911141468,0.648212197205317,0.593829648127758,0.69478402500775,0.618270924334402,0.891529658325279,0.702624227758489,0.764641026822863,0.744888173597725,0.472336165819558,0.897455144019146,0.5946563934621,0.555898062223121,0.697936056861833,0.69829913867555,0.599305938404462,0.583808919988922,0.598644224009374,0.487760647426613,0.551604173220667,0.793865754812381,0.473014830797793,0.728755610689506,0.922324354472378,0.611698159421732,0.596401655596025,0.503074996588486,0.714352604746132,0.719066213271892,0.680787465315271,0.729587601413904,0.647987186108697,0.421482025665406,0.683607867594855,0.799128401052214,0.793496382593117,0.824885697903125,0.490842685807819,0.803026129047143,0.72410194052484,0.469345727618664,0.749587245281706,0.579714737422463,0.426478870484197,0.693659333349069,0.330106172655834
"156",0.379324330531963,0.181922142349966,0.486629467906819,0.499379990125624,0.185422211248622,0.215760808641152,0.41073852839749,0.241611269430667,0.349221943058231,0.245873078230249,0.318283870656041,0.225610461959139,0.532430850052128,0.260499450837227,0.303248138396,0.338594926179945,0.588687503427495,0.148748225899255,0.116884082658005,0.168031969241245,0.28670236791678,0.150406835444773,0.363330614267902,0.174647628490603,0.395704436101447,0.174135306722989,0.44146888305269,0.271669514263843,0.713978080961912,0.278601986019015,0.107580520558777,0.254272606353327,0.258827268236704,0.25429455514904,0.35201338385361,0.290059077493046,0.327677727132475,0.253016333812096,0.498195760477648,0.494654097223025,0.359986155887904,0.344737521266479,0.32786160931151,0.253393906454249,0.289688340239666,0.285077456680791,0.439680492667741,0.321737109840811,0.305580313375982,0.284511441835907,0.20298040513631,0.249866743829557,0.329102417610204,0.26874763152383,0.364389133878817,0.202904385574899,0.215424657300141,0.381917684508415,0.169791839804251,0.323304253168683,0.406314097223942,0.230489975465951,0.456778129977463,0.242541192128905,0.680275730671043,0.40779597927053,0.338088492324043,0.274589760858553,0.314634260097194,0.374142671502092,0.516132762828498,0.319293942906028,0.353654724300515,0.372780134534524,0.540906633451807,0.522279486476173,0.508151982781101,0.595775166893704,0.237601142079877,0.350829839120396,0.288713260028136,0.412861257449912,0.582169121952573,0.292218309056947,0.428168893535341,0.21450053804196,0.306153729699297,0.386554078637598,0.319601075504518,0.255550218087223,0.327550373482233,0.449701978895274,0.488572420449473,0.222845876025168,0.229305635693504,0.434955400259219,0.313918178145179,0.207973834899446,0.280102795731444,0.145660806259169
"157",0.429750780491025,0.330882806621159,0.221936859729369,0.672048682184606,0.336625372848213,0.228043961340861,0.395907242117142,0.206088463185586,0.172566489021555,0.415865106649039,0.302739552067092,0.324578295031049,0.180985063870717,0.194105799343353,0.334419362962467,0.313568196384384,0.146981848795026,0.170247844766435,0.0907178116241552,0.252417712017142,0.396140469282269,0.236792870464737,0.209553600868887,0.166804637947543,0.28263122682894,0.41337521539424,0.319682452711253,0.139289979432959,0.502790333850084,0.292893942088872,0.190113041248318,0.269777573211281,0.270620447069086,0.202711931901061,0.192433265847222,0.312950319012822,0.212096642411059,0.291219875015555,0.515648390597884,0.481924982151905,0.265864093884426,0.372398564411666,0.166921499347634,0.191163011459601,0.352431481123221,0.377861850678549,0.260056497501932,0.376764741513194,0.272992459667813,0.324605969002354,0.131170874207154,0.244096598710725,0.194375420728691,0.226654508339955,0.195839336544582,0.156736898400629,0.414798839090361,0.291172437492737,0.182703181882608,0.277199368075848,0.295878201691817,0.243251830233778,0.411916978832383,0.220981856899062,0.270719207253387,0.17724185902445,0.190148049188492,0.154896537283776,0.46591318376307,0.331922064345182,0.444083148901334,0.205585239598914,0.274436018631068,0.388518441603687,0.167673984492235,0.381136117826006,0.331500252025442,0.482089930851863,0.210172462802946,0.113355541311854,0.283432379298212,0.166052504861294,0.242426106921665,0.329917352548496,0.398909032324735,0.32595295360329,0.31000842855507,0.309710554906786,0.458742455994108,0.389993291766653,0.481832952164424,0.570517620218124,0.276834962940711,0.190554167052299,0.302402506820236,0.366134377974159,0.132628948582167,0.324296388314857,0.162832828723252,0.284499967311425
"158",0.425694918856216,0.327886039015978,0.224256278386569,0.686238266639897,0.337398381426662,0.230052038092349,0.389424233474068,0.203143060177969,0.165864823450646,0.418089094936881,0.298567796243411,0.32228789943905,0.172861582217842,0.183641026125187,0.331716996978857,0.324078937638684,0.144686816819827,0.163647147986146,0.0905706428629313,0.181037022461977,0.339960969521472,0.329018951025248,0.211690914514223,0.16631079178422,0.269437557650349,0.425299432320844,0.352392346833223,0.140871656662793,0.494919807541138,0.274617798680814,0.181869967367006,0.268643888604266,0.245505356985377,0.203805841455855,0.35338333091771,0.299184973720221,0.205026440097584,0.295224004076206,0.495098893171156,0.470972359262152,0.264434960685561,0.375566092571454,0.25333774422866,0.171917759984521,0.348375577941306,0.374820186494272,0.289939958066784,0.316885724932693,0.267733865502909,0.320330544327283,0.143851266762446,0.236707654390663,0.179111583474084,0.212291112195197,0.196127784251025,0.167325207350568,0.407469369073177,0.295485214936763,0.183368080766642,0.277980505827369,0.296093332975853,0.257243412304494,0.387134611247297,0.224779422978493,0.251842376376596,0.161826466115907,0.190643954778826,0.153909766563142,0.465558852768754,0.333522688789505,0.43148310354518,0.204461811278716,0.272406160529956,0.389291247336944,0.152021617777831,0.378786892347461,0.322522046415615,0.464893461432649,0.21152228376056,0.111678341418471,0.272089604681597,0.160071097005058,0.241780450233952,0.332097065291418,0.397273591804135,0.332489826528843,0.302569756958569,0.304763405129253,0.463503607530068,0.337599519389588,0.480144897142634,0.565724508188831,0.256812187046411,0.184992104318927,0.301919302888647,0.364317548296347,0.147496651790823,0.324849145932661,0.167494995794373,0.285425375224179
"159",0.593588048974301,0.541934808913486,0.772059528542561,0.546772394043969,0.618977123104273,0.688327974617848,0.879397300638088,0.835738697388789,0.844843447021737,0.602667954435859,0.649891437827101,0.599281712986144,0.846537516176013,0.577366803719314,0.712229841653153,0.640080338445,0.860248107888179,0.81852820071311,0.395658452465628,0.497393641266624,0.695282465523515,0.651740033873274,0.668179696830664,0.754864684391511,0.780978552739304,0.674077278226471,0.493489362774067,0.410197743993548,0.822188495917876,0.654359807450293,0.571899295813424,0.785238015259928,0.759666922264066,0.643137423803976,0.706867516257405,0.473945428221355,0.771812417462779,0.735167418599173,0.836802111089964,0.643909996955738,0.602695551726396,0.651115812854547,0.619288384926793,0.410619256211756,0.725971700567263,0.815064537019554,0.683123963225069,0.457573435595917,0.57840649890715,0.529880238587994,0.556290018076378,0.494599636281637,0.793895653919678,0.532194690484812,0.457082885003551,0.750062735990791,0.56326024796357,0.663885644366253,0.692266791885538,0.801472022663084,0.637784419533283,0.536329926774139,0.626618739634477,0.545359265406859,0.868793277117285,0.422288687385942,0.583022226814438,0.519177591216744,0.647117873331153,0.612825803755134,0.805895710604748,0.584371655438812,0.526653405432742,0.492288377634223,0.605750556711115,0.637705967628195,0.791522527378633,0.876589286497956,0.577985042564804,0.789550594402986,0.587275351337066,0.633122972629698,0.753457712026984,0.63160176268191,0.722164777652156,0.605478754954266,0.43616894305219,0.74027284207833,0.842219857432958,0.709738300472881,0.788242774410129,0.633103375897654,0.654221909504018,0.676153601520005,0.626543120084909,0.672607397325989,0.637173988654273,0.574071396017486,0.658574335902827,0.607994891598884
"160",0.667914233455522,0.522160116712908,0.801345505848467,0.819157734953546,0.782270281105984,0.706441749671099,0.922165824293062,0.8865265437511,0.871715775268416,0.677413990471145,0.68126504187869,0.721838765328572,0.882793758828565,0.669573037824918,0.747584076850775,0.728598690570884,0.863845188068047,0.8453345276202,0.425443350668191,0.644381542563166,0.740077795109135,0.8384723285718,0.751008157238695,0.776982938108409,0.862931381647196,0.730887991050017,0.52216351657396,0.585062477075725,0.840096201707236,0.674334841266041,0.674058431867218,0.901195214240504,0.860063113079112,0.774971501304684,0.823604015409497,0.645169967239879,0.849300886239329,0.807505400813271,0.874126443333789,0.663137613883686,0.646304478527607,0.72282046979158,0.769801660438061,0.529537201666955,0.824402598921861,0.840994286421226,0.737573151924718,0.513411315343353,0.631463963496426,0.72142973449113,0.598861108575347,0.516800146404685,0.824542186890986,0.695906596580812,0.69922039804007,0.855227886931023,0.647101390872164,0.772623350338327,0.745888897403398,0.882261596321608,0.70931637206865,0.747259202991506,0.665603411268165,0.636128884541181,0.882774439412401,0.607497363319691,0.605627813198133,0.748832448955688,0.746411017210241,0.685535652347816,0.823516181458089,0.636420081680367,0.555670516621377,0.594413026289206,0.673938754915206,0.651611908672038,0.795409478315362,0.933149266386193,0.715659893778742,0.86235904407106,0.741072185431082,0.70829657182861,0.789400260261523,0.735965552712383,0.769418454904193,0.790409203944428,0.625536047448199,0.770876111320393,0.917724887110525,0.756445497374258,0.833716655128683,0.699789906513809,0.787817863875632,0.70837843334532,0.6970892530132,0.709134592426637,0.725562114878362,0.629617095420781,0.730022442525908,0.619585132524644
"161",0.574408585198517,0.537436685666962,0.780080934444012,0.556158147269495,0.623711826579154,0.606844011636632,0.868286555935681,0.868938724022004,0.834723225608399,0.56012981456051,0.626556804737724,0.46867909384852,0.859190970549644,0.392996622993644,0.685900435628065,0.626380847628066,0.850858317277701,0.793282499733115,0.33277622568922,0.484994866371184,0.674139593468545,0.55134118916461,0.582848934731674,0.714093504823334,0.561326290636629,0.645282048921418,0.493145527489614,0.455679747744614,0.821204706413935,0.613933225630518,0.523501935288223,0.78920360714327,0.730359592689778,0.613045240386253,0.69042659715048,0.463212399214441,0.672323729605514,0.591297184566959,0.809123662922535,0.583191815583762,0.60292093822052,0.644613328329833,0.62935458591155,0.4069740973276,0.637434295457412,0.737696198689831,0.685929676617077,0.384923672835027,0.543848239822425,0.528964998359247,0.480016557868906,0.432579346789655,0.776644058334368,0.518032949732114,0.518857049560239,0.670149135468156,0.558863951246433,0.60224266277999,0.628423384662005,0.751944061113824,0.578622937691151,0.420012000487059,0.589729267281995,0.491569692391945,0.853292124612087,0.455665075819533,0.548546505337247,0.50720282337571,0.499103475852396,0.506960107890656,0.75654335861425,0.585746597362856,0.499242352753798,0.430667289906696,0.570265408720898,0.642332629111793,0.75619200635537,0.726338600640032,0.585184790604622,0.790059884310386,0.575861387267931,0.701139553608155,0.762671654200106,0.616264543766732,0.708964749321347,0.682154646655901,0.552865121956282,0.73350202395177,0.794764479332623,0.666411367173306,0.673982065386779,0.538655648178229,0.688823433640938,0.668467943050867,0.606482489751723,0.683822632764363,0.674020034558417,0.510738145915677,0.641832666129094,0.58187417357394
"162",0.430375137086968,0.231519839017278,0.645501381967892,0.529204978201574,0.253709643511263,0.221945387466259,0.693244470907687,0.452332253864435,0.665233528768097,0.306587351766574,0.427465043413232,0.370841073883786,0.5809560072867,0.28335937753323,0.585916417329101,0.403839569675808,0.794885331815221,0.212415942634501,0.24665278693688,0.152262895968447,0.277069225271349,0.240757333560538,0.611627377880311,0.45413076828157,0.384543626786559,0.413473545805427,0.450441836624671,0.357086107936626,0.755894084372883,0.338434080510234,0.162291117574168,0.440607106126557,0.483398576219683,0.288781247477671,0.436539957657342,0.383142202677636,0.32939623715321,0.428330722234831,0.611632609141881,0.460312493985245,0.454802064624639,0.509662011678478,0.492511591970874,0.337056436162423,0.388034464805187,0.33182472371009,0.515729842006853,0.301492423028371,0.493788845501763,0.367657207564042,0.236283141930079,0.390390830216266,0.727711130423239,0.277097055790916,0.320492686765015,0.431368435479382,0.2451839634105,0.55675172709681,0.310730846008362,0.411764194264245,0.414073582222491,0.32173191978277,0.400977131300298,0.376041209773864,0.69833414633587,0.389591030972105,0.482690068949404,0.347614333642145,0.373294194440684,0.437837319249063,0.541847321855057,0.421550940333309,0.418622433995445,0.41805092201354,0.62193081254488,0.511806573614305,0.663600309321112,0.650598957750865,0.448804127599788,0.571722750054158,0.510002368110706,0.556635813414378,0.672970352698502,0.492366319411044,0.550851624882923,0.389581602921086,0.263571362054734,0.681572398137715,0.424278973298455,0.439424928025631,0.389237567777717,0.367216653533539,0.554093713090827,0.574129672145514,0.234455278351032,0.641036057025711,0.547707853023457,0.284769632702248,0.554551253982577,0.165711642271921
"163",0.380750370799387,0.226619951913953,0.513317813882855,0.416140210945059,0.182730656151576,0.202909186752538,0.51676078275067,0.197835348590849,0.581163900278171,0.215781652061786,0.362678392238769,0.271816678135715,0.543848307018926,0.256031730965759,0.451895880283048,0.299208913242063,0.65374367191738,0.158057823218364,0.149208229986856,0.152678736469311,0.230966180062978,0.132491578968279,0.493681117048061,0.306738294292507,0.31929774574618,0.159804060468751,0.442029565575146,0.275121257006206,0.705740791940857,0.288553045619171,0.109615962483622,0.334145538778658,0.288855467582346,0.249636436474234,0.383601398335514,0.303984790252337,0.289273486132254,0.367335931752281,0.492472410110314,0.456518741999582,0.343172530342199,0.389043571355695,0.411460474329264,0.312324143799304,0.287353511831322,0.275470497290234,0.426251206218333,0.264962800448076,0.377182828899928,0.312371991911675,0.204722611089005,0.275364506697994,0.342742556875812,0.22151865050229,0.210515492248838,0.293830094318406,0.192324370655424,0.431148567481397,0.267304308821135,0.308069752688293,0.407891771598271,0.262182060388084,0.386655841423441,0.315754670686852,0.670267056551768,0.340605426985385,0.464084483453677,0.224889990939587,0.317410788061013,0.392989178985558,0.460666025620295,0.390597023216712,0.411459076868914,0.443574820670941,0.575984709002155,0.484201231642109,0.59913412529911,0.497578702074434,0.31296803278618,0.314949790518895,0.338619598903054,0.404535228612618,0.598213530464964,0.34876625352802,0.520734938338716,0.187330909360329,0.173426414586778,0.386842438545356,0.323727813704385,0.366808638799578,0.330486741878525,0.349823088304416,0.513547332031769,0.270101127172171,0.218196862984834,0.579930581629914,0.27062767676001,0.202172439733379,0.446929258535389,0.150472629196734
"164",0.419538460025284,0.223710042873712,0.557258534455279,0.478511043523735,0.21309187640904,0.20026650350383,0.575385775091942,0.330431778246359,0.656795495459082,0.25820671968302,0.383006964032093,0.35924365005008,0.518382811840189,0.272148895667177,0.563861084949396,0.396330077314278,0.699110719655485,0.233916844564654,0.198762089230899,0.160727896712679,0.276934521658066,0.186851631807528,0.590780963963882,0.394569369071836,0.337713750788117,0.269986262853333,0.374270576984655,0.31302048808057,0.704654939768363,0.333526831047675,0.146718346001775,0.363538485869372,0.426152189534992,0.260402767328512,0.360561117970411,0.337944755728118,0.284051483312647,0.424058475009289,0.57789778439281,0.460287651055725,0.376580583731708,0.458480005985932,0.448184783171553,0.263133920399371,0.332197304218426,0.324336346488942,0.465956146529973,0.304705917906065,0.435589283611619,0.282631778911536,0.234126292578647,0.370166491198085,0.71227588977723,0.242137735244391,0.217210746357225,0.329232897430433,0.228011885566398,0.503802786385257,0.277371462702383,0.378515203622363,0.411670210761416,0.314219372183129,0.396044482559156,0.34674925214697,0.660652476499889,0.333475447708268,0.474242361623366,0.264900737687772,0.324705564854135,0.435787129733436,0.484219409944418,0.402923858603186,0.421683869197841,0.405244436900359,0.559984417344784,0.502957727590281,0.632507211006037,0.557544012722767,0.328106571331215,0.429256504043215,0.372578467457791,0.295257886040901,0.61053501473944,0.359914725293263,0.546953661525418,0.243355202826042,0.182346271893998,0.601259334542969,0.343131997404099,0.390750711854816,0.350052904756976,0.354344935311128,0.505682565202633,0.577503846063869,0.212127747263572,0.575423580758181,0.324599660690163,0.222105982627944,0.504337925581748,0.15847871412152
"165",0.384079752999673,0.163590346583996,0.174899715168165,0.412317493262307,0.243972976561518,0.157580276298128,0.234273969941519,0.13384157440453,0.0916239206822188,0.231042821950583,0.26240477875481,0.272769098933427,0.13738173243296,0.112676299713254,0.229324668493383,0.23951196232098,0.14062702661991,0.078561710577802,0.0725020198005467,0.105615001502736,0.207686592083467,0.0914356574718454,0.13666027873861,0.153209660138,0.140050782932648,0.394969534107919,0.214073808016207,0.149699655748964,0.463472359865048,0.137163918044793,0.0902244762974176,0.105209880818417,0.10832322187122,0.114504378166306,0.0992210727237383,0.210951180483608,0.150689277693469,0.173336709904148,0.33562797537795,0.384381759083323,0.235659736448991,0.285628165535344,0.134596900558068,0.156117311876182,0.192940115594866,0.203578341461373,0.165245292405546,0.220325064366691,0.22636018371557,0.209697535923445,0.0726307269882593,0.214587619863116,0.152183723271615,0.0927444388726453,0.136302237579297,0.0884249832038688,0.184316526023222,0.229199533220522,0.153668564941498,0.115652902142181,0.214943157046642,0.107695598022882,0.275958331377001,0.151283943942093,0.175854801854346,0.154161792096901,0.175425552785199,0.101993102067014,0.269779618079071,0.196215419857972,0.298038132685477,0.195859011553148,0.25132370910008,0.361387340009452,0.121574193474771,0.32118572826083,0.236700956830947,0.167928845338235,0.215962902727261,0.103914323952051,0.240990228104927,0.138712839309298,0.230125097642718,0.220196288184941,0.322905237695273,0.251330014276415,0.202176606744445,0.300722873102081,0.155014994939675,0.182174517579818,0.141807394213215,0.368725871454094,0.188310126089877,0.162399388122183,0.223269810485939,0.327286620884923,0.120793692681977,0.259093658268055,0.123850173120138,0.187726078476361
"166",0.388881406189997,0.283156024856014,0.225192085277556,0.558131930901959,0.295420508813999,0.194477649241916,0.362684473126821,0.189672822046063,0.14672822852683,0.420308798339,0.265994080269898,0.295479350059253,0.184594861685824,0.137327045346905,0.265136525377089,0.400986262599818,0.159757960916347,0.182094920211158,0.0839846011286792,0.181823476549881,0.304829800348305,0.202940312467543,0.153048400327094,0.197779382409965,0.161449328890052,0.42852181630954,0.221088268683942,0.162284870869118,0.474541682397251,0.187317974369484,0.245161894722978,0.256059823268256,0.125880010328237,0.190306459704801,0.198190868171446,0.247417429529153,0.225125820394586,0.199736401283547,0.451311913516917,0.419556052349726,0.290688681016279,0.327645318534618,0.166215127075549,0.149592540802373,0.268418384916359,0.289982676904823,0.204318359902617,0.245262948576263,0.249434365216694,0.181327175556727,0.119992039784397,0.231375132211005,0.159081833519233,0.151277279077368,0.225835417047976,0.109802488496972,0.364884890626842,0.247537056938981,0.183700516144356,0.137052253469327,0.290299789473983,0.127257959332517,0.324021983441221,0.176989871063072,0.187729538270842,0.16337481786156,0.182678956110928,0.134461224937454,0.285947985108279,0.251340912803729,0.35466416698437,0.199382608087401,0.266645459454132,0.362828529575003,0.11203136543889,0.407144617906138,0.297760292482935,0.262794019606269,0.244207348833114,0.113555155179254,0.260538971083821,0.124205432801237,0.249526137667977,0.294195349480012,0.362285127585652,0.256489598233525,0.289089513182569,0.303535742919963,0.351072832523611,0.208610033087308,0.163411399475505,0.450894674714762,0.245132496867199,0.193974490481072,0.273106882611834,0.298045914024306,0.128931124783938,0.275045167302669,0.154716715829605,0.36841248583147
"167",0.414179820207833,0.296627585811618,0.575154854020261,0.413285341082567,0.241798882360663,0.236028336653095,0.561077203351963,0.419382907912884,0.480361508957664,0.295420131182423,0.462323109612529,0.24504809093099,0.617879740838486,0.33268911698336,0.450002188504764,0.320413916742983,0.661356386895914,0.312013073555301,0.196310442798718,0.286313111141539,0.313995928844208,0.237127507062744,0.518268834352933,0.34368728201406,0.462062405309093,0.210432647340015,0.518119894521671,0.30251502447783,0.735411493499225,0.406745538517366,0.164227510307691,0.369224602928262,0.468145968875288,0.33238262375082,0.546088288635574,0.332505688140929,0.336304429116581,0.437964259111165,0.592426800898777,0.556445758484274,0.400047139976914,0.434229869124385,0.49033090563066,0.405872397541759,0.332772926961229,0.28538060246633,0.483161233070939,0.354281168088131,0.368095131275539,0.372448080572998,0.251225954609162,0.309084536966824,0.464481348522298,0.476753422247619,0.414189788269679,0.333884209949891,0.230348748396965,0.427438560203594,0.316455903931631,0.497407250542874,0.502336874995843,0.35607813719019,0.483027471407292,0.357613957561927,0.724274891797007,0.472902423240277,0.45825723460387,0.331675862058614,0.410180263618363,0.469303645150918,0.540453602273633,0.449542319909569,0.419599402310281,0.414844513445513,0.68144356050119,0.549305931329483,0.631986525205007,0.588989839673444,0.286160504877735,0.388758505158537,0.375348747609913,0.533628425495054,0.641285601754243,0.41290218822553,0.512597428109721,0.237200265913861,0.379515134390704,0.388533979551428,0.34453677896656,0.512775062504427,0.396055779781338,0.474228064293459,0.635916463034514,0.267905845171472,0.256935019162186,0.58053666956887,0.374413658781771,0.236120055952453,0.556759048191766,0.246620554771963
"168",0.279091015719816,0.149512926600862,0.255843923100411,0.427547055503552,0.128384815322277,0.170996595038649,0.137880784898798,0.0661801920334021,0.0825443009187103,0.169983665019512,0.218821377562649,0.189033340620871,0.174634800351203,0.112320901915084,0.214764264857638,0.250431035056457,0.1941551542153,0.0914031612723711,0.0827979683102612,0.102176633156817,0.253069705223701,0.0791544628536288,0.15727699889026,0.102502433939577,0.14161645874453,0.151290746830253,0.21791666036823,0.117185141079259,0.431024920272611,0.161294823372398,0.0693784485042826,0.065873015446773,0.123713878922576,0.10853236027632,0.280734919169126,0.224836607849711,0.106060413855666,0.241300939443245,0.337466279791367,0.400372094881581,0.162518637836893,0.282406014643699,0.182235047055934,0.170633805967837,0.151204130711621,0.110784896939971,0.291282906959265,0.230405444573564,0.229551684648543,0.221765449972234,0.148490973498673,0.201723927080505,0.231110049384856,0.0962124242647184,0.158431224075379,0.0901849986994347,0.180639882540799,0.200955166023698,0.132296936755405,0.112542066344333,0.259992999354276,0.113836757140781,0.298552610625172,0.137506042451077,0.184192412377433,0.21011733722432,0.193347439104726,0.114356907990316,0.197428073178143,0.214280715886724,0.222331889842208,0.173423769898746,0.323361706279213,0.330297295510136,0.343229095959526,0.333447607721023,0.235939323388954,0.236714050326869,0.176340816428417,0.0462145803264305,0.15403573092547,0.219853668693848,0.202986398108749,0.183107648549455,0.318945506019685,0.149148829428328,0.159119508376391,0.256295476989132,0.122888020869501,0.126970037180333,0.196697414199352,0.396986710467681,0.183954908937734,0.142299940715608,0.118791390178265,0.349673202551515,0.13604376347258,0.16888359512161,0.136452571364473,0.110342008235085
"169",0.307178327315268,0.173238750266833,0.337368916752547,0.427839638980835,0.156358466610257,0.195199271466415,0.208942206222171,0.130426296255194,0.262637119571822,0.158714591444167,0.242640999635623,0.215393613923021,0.394208650756786,0.215943997167725,0.264487321938236,0.27087967710431,0.544718463728873,0.124208376357972,0.0956184226819526,0.134634504743883,0.258797220691491,0.0839324324118786,0.256056865766705,0.152298302663668,0.2536221446106,0.150835761696611,0.243678359652294,0.244360134804687,0.583621367972902,0.23614112111493,0.075537337740709,0.208057201646134,0.179594896690573,0.171166288897554,0.332658073662302,0.248680943448582,0.260797079621021,0.290488717641422,0.382847309251559,0.402729962298997,0.236187571291164,0.311556270444746,0.305611781940265,0.240272328563822,0.235326364549053,0.257910020807802,0.301337364419473,0.244205123351265,0.297707024042528,0.234099162757564,0.17110184068913,0.242741103972558,0.269482432906306,0.198666649488401,0.185889057074159,0.172787836009463,0.185298643622861,0.322172950938182,0.162110992423371,0.20931457585552,0.303196768250717,0.223077188351041,0.350402041042355,0.242944083303495,0.353033618537057,0.322113458765399,0.315779215721115,0.195167958141414,0.241417377570645,0.347679514200161,0.422301336424046,0.266567372918171,0.34878520277606,0.37856933064038,0.463427181772787,0.439795131499828,0.409975078561831,0.408870928767853,0.199940068182423,0.219594987870938,0.254362165494055,0.29699894613186,0.521974856616171,0.231459876353365,0.385526219068183,0.160679594565316,0.166932010538851,0.346064752648466,0.141590872708244,0.202721599225591,0.252218805114778,0.338792808228222,0.352420825168657,0.159459878078038,0.180935980748794,0.397466009906807,0.221542425512656,0.182972828954018,0.256234867857883,0.0940508620076242
"170",0.315424700704053,0.173543972310959,0.377115318716794,0.433567385392652,0.158319348930233,0.204148611607584,0.310463533851,0.163417702509877,0.3065598923601,0.177986373095885,0.277003245569631,0.2237132943095,0.402582231628923,0.212822268094494,0.29592493181676,0.290702896950111,0.616253530833264,0.126354266130133,0.125631728551131,0.220511311104075,0.261069561012692,0.0851884807147402,0.278198559728196,0.160038101051312,0.285384644803918,0.209920972850894,0.251007239225202,0.271478273954406,0.625969960736567,0.253383555821424,0.0772045106392159,0.218291587592621,0.178088504483627,0.182565065790166,0.135157077983499,0.257741675528939,0.269276446738723,0.224780806444401,0.422343124690356,0.387763120175442,0.317754737111025,0.307661174017472,0.210386383275433,0.265869947129324,0.247351963208438,0.267314019930816,0.280596212856742,0.258043673133258,0.312253205658607,0.267766396215222,0.123460179893964,0.271607893844622,0.307745126192844,0.1884662616503,0.167206995283134,0.190459655471985,0.190348770114415,0.299858748443799,0.190685097016473,0.215753871563072,0.298129603286924,0.225295906628283,0.348701438461316,0.239172341643214,0.365620732315093,0.253058153257388,0.320538253518983,0.210249496816537,0.261473458242664,0.328503222546484,0.477145987190844,0.270059564122207,0.348472806418421,0.396382856652107,0.435052531479121,0.463464448844226,0.445618937234004,0.443910953969649,0.196775541945667,0.261996001485833,0.370158441696684,0.273060046644333,0.578670140248621,0.252779865833008,0.403791367347256,0.170827627738074,0.182342809922722,0.460945151580684,0.15883317475624,0.233211509736569,0.241804888989429,0.350569543038138,0.368432426652283,0.18162485635052,0.18982157114938,0.406803090626908,0.265177342309526,0.186315612071734,0.246713529099373,0.107874055151756
