"","rep_1","rep_2","rep_3","rep_4","rep_5","rep_6","rep_7","rep_8","rep_9","rep_10","rep_11","rep_12","rep_13","rep_14","rep_15","rep_16","rep_17","rep_18","rep_19","rep_20","rep_21","rep_22","rep_23","rep_24","rep_25","rep_26","rep_27","rep_28","rep_29","rep_30","rep_31","rep_32","rep_33","rep_34","rep_35","rep_36","rep_37","rep_38","rep_39","rep_40","rep_41","rep_42","rep_43","rep_44","rep_45","rep_46","rep_47","rep_48","rep_49","rep_50","rep_51","rep_52","rep_53","rep_54","rep_55","rep_56","rep_57","rep_58","rep_59","rep_60","rep_61","rep_62","rep_63","rep_64","rep_65","rep_66","rep_67","rep_68","rep_69","rep_70","rep_71","rep_72","rep_73","rep_74","rep_75","rep_76","rep_77","rep_78","rep_79","rep_80","rep_81","rep_82","rep_83","rep_84","rep_85","rep_86","rep_87","rep_88","rep_89","rep_90","rep_91","rep_92","rep_93","rep_94","rep_95","rep_96","rep_97","rep_98","rep_99","rep_100"
"58",0.414150790984769,0.28461729534439,0.158504112217006,0.227719473887167,0.410755545314471,0.226133067302685,0.221364737896917,0.276249266874675,0.077855503026237,0.246908448787443,0.215733203660634,0.303786681923603,0.132191471849592,0.140334327390046,0.178897810778442,0.414495184389457,0.053008546456742,0.102422129225208,0.12111654413316,0.152834243943784,0.244380712940794,0.289076492518447,0.116715531365004,0.228039099599182,0.289909433789575,0.453970682991687,0.309813660065003,0.175518239905017,0.199384791282752,0.1791737288518,0.274833511553283,0.269711599428642,0.283713824179542,0.296728043556608,0.117210759629714,0.273837092625229,0.207630895396088,0.219596160161103,0.299237394372291,0.280065973550257,0.260604623648185,0.290329219120066,0.189841493664678,0.21801694387504,0.262936451981526,0.364291774933632,0.186172804815695,0.232914408377397,0.150853218968739,0.177069313205943,0.197129467024288,0.351811581657562,0.150508418984604,0.207391861591154,0.274718245723833,0.170622566511368,0.354104040410904,0.325104337031618,0.134773562464837,0.239602553341845,0.206013563607363,0.181577588262783,0.360472317192255,0.1446061340283,0.153645641098024,0.271494129765327,0.288022419892035,0.250397715486785,0.453406498282966,0.313221202774291,0.271395221737131,0.283241955001316,0.207300338153572,0.416544224268055,0.169725630080619,0.265232699840593,0.163717955128044,0.164739651450403,0.189264215666323,0.180060523455173,0.320617000453418,0.176465998974705,0.165670866266928,0.235034014348218,0.437690833225085,0.366773500561412,0.49207055061249,0.329908972202441,0.21203655325047,0.244376188692853,0.329809369177893,0.387438200827329,0.194965445694483,0.335432608117084,0.179456493283574,0.203354667775143,0.131997205599043,0.27208788413599,0.116688525302046,0.401804840545308
"59",0.522549345307496,0.366489978014643,0.363628036745014,0.258322439504408,0.475805305381683,0.313351184526857,0.289908947938143,0.354171482633808,0.202576816133491,0.310561556375352,0.280456248338435,0.513316980135382,0.132736334836128,0.103616353644699,0.277143981150706,0.360316322851178,0.0594354515145301,0.121242251132587,0.342061573245536,0.174450253340283,0.308394251554889,0.485288635111977,0.14474786967664,0.339224159319148,0.287318504734738,0.492919319082927,0.408841989311936,0.392152783648705,0.156903128154116,0.144885707128278,0.202360529480383,0.37523610879766,0.320121809344102,0.446760881025811,0.317674266054278,0.326842896504269,0.251688472287173,0.472008556111122,0.467691723874861,0.575603892179111,0.26017600964627,0.273511161726972,0.259718333775051,0.291176566278199,0.384735488581993,0.32144720446881,0.26197821256472,0.316215493725312,0.263332346900132,0.28689655889172,0.304416574493405,0.444418295066467,0.197852425935472,0.187898529356757,0.585241394371593,0.135778865109226,0.429316035015826,0.56063197252882,0.298859231041468,0.204695282817396,0.298100361683141,0.217755726116624,0.44173958471634,0.266405705291652,0.151804811478084,0.502848115632757,0.452247530698673,0.319743946066406,0.598472747347743,0.40853360807841,0.180744336663681,0.383617540649405,0.212165444403864,0.472118772014745,0.277938221307706,0.290113347743468,0.198278174971266,0.422982574118504,0.371392832155529,0.160884703545284,0.443425369904699,0.210126074395216,0.216198618186519,0.268111035875266,0.581452833987038,0.529324993384597,0.675564783872451,0.378370661730786,0.210089556360928,0.273318736455795,0.332230645382258,0.465954696294532,0.215669241429412,0.383145927685417,0.194129144987211,0.263197687435301,0.180370254336326,0.235177259212162,0.239249415426333,0.31779175358383
"60",0.295535119527157,0.215360472209229,0.179759877514091,0.552112535232386,0.139192668962727,0.148231152632545,0.209588195930472,0.169235940866671,0.148334046191999,0.274875864222115,0.220434250536371,0.199146049039238,0.10944612525724,0.101691535361823,0.227181265461726,0.260611863484939,0.0406802759777215,0.085122589073776,0.0919916656645188,0.205328157314468,0.248271470598922,0.148601662653836,0.136323489062657,0.119761151371798,0.118440967596845,0.299481534316346,0.281026375171119,0.0871688775096018,0.14231106594763,0.210223268877161,0.138671576284097,0.154320271783594,0.239573789389666,0.163592776418323,0.131153055062372,0.279793975503711,0.112488074024318,0.178595116252958,0.400371678643097,0.361839597985007,0.209828497204266,0.254501154414202,0.127003079153097,0.0897736636369899,0.188583366328421,0.138719117647587,0.193299565239993,0.320317762501991,0.244108974448531,0.183956950229864,0.106065177087751,0.265210648984001,0.15315052192198,0.107069294089266,0.18028813605736,0.0968805938225164,0.283854433633406,0.211282353003707,0.141198024007906,0.144252344618831,0.253612891426076,0.194084011971342,0.374604698532162,0.120011993424839,0.166456407190929,0.148379249551266,0.158265735957517,0.159324267179342,0.346343900442083,0.22079048490041,0.170698410623755,0.173015300012226,0.185861657183104,0.286072495938978,0.183578007463002,0.224625570204929,0.236636198611036,0.234678949372912,0.156465596091512,0.0449877786385565,0.259319412211594,0.147145993368291,0.20232184062694,0.249068727554038,0.346004755738482,0.175292511738678,0.179158618936151,0.259037974911757,0.156013009097606,0.329289582835775,0.199727783059071,0.268216471041143,0.246272924196945,0.171375175267154,0.111095434220578,0.333004665006906,0.128371378121313,0.187814450711582,0.133091706793277,0.138594844832047
"61",0.369386181669995,0.219115275267183,0.142258534097607,0.24924239881547,0.3272543483444,0.145047921443573,0.257071516263665,0.262565368482037,0.0860830849338038,0.252164052458522,0.212015005993746,0.407219985425472,0.130388753179669,0.101997077837327,0.197625325396639,0.318002776423418,0.0514206029089788,0.110178817464582,0.145987056774547,0.128728434231054,0.147929329766576,0.300001704208231,0.132413965975503,0.144599557392416,0.296394792507923,0.461496269008874,0.298252795537642,0.295543858704569,0.162125042091508,0.15403362476942,0.147776905817257,0.269873961773322,0.302537112137814,0.370733540321016,0.230555440973918,0.342490314700284,0.188109999641708,0.398929672656212,0.444251586326651,0.392335123528952,0.219889258439286,0.216644532318159,0.250133814000293,0.242269344351873,0.366780230228044,0.273411274736744,0.217296234305417,0.306363350229635,0.133093659832398,0.242319996745181,0.162860701739962,0.278689664923205,0.120914765240004,0.216624922023457,0.417000802472243,0.126212661496613,0.295926876787024,0.458504865599723,0.122909543215355,0.213116504076231,0.259183569307931,0.201344651309605,0.388686659064007,0.15299932592838,0.130432955595172,0.287257106639101,0.20919337567501,0.293123935781673,0.622088443974234,0.331163685796634,0.245242888859351,0.247329996050864,0.191271664356236,0.34222561872866,0.192696283024968,0.201647295143623,0.190691242054686,0.295243956419807,0.312098012422773,0.13035184352345,0.346980493422745,0.208319181769285,0.168905247381624,0.229416759575582,0.427065763848302,0.380695649826887,0.452717795323369,0.295033975461886,0.177295732392774,0.231077797824181,0.34230535692733,0.403947466294481,0.194873767401547,0.172008007926244,0.203793581032545,0.215942824483367,0.157803940897829,0.266980380554937,0.109856031115711,0.223935836324031
"62",0.29885111619444,0.134085111392705,0.110635816483442,0.186915427215545,0.264948704905824,0.0858113666530179,0.123957531333036,0.162249260193808,0.0466795934759831,0.116527781375392,0.193059045069656,0.277524278942866,0.0913811267114973,0.0750290541540162,0.142117034261014,0.255840989430442,0.0396340929937891,0.0656387074196437,0.0847498525843819,0.0824497531670505,0.101852021398487,0.135272919805006,0.141808671989938,0.133811110467448,0.204109176926822,0.322456085530865,0.147072564774391,0.109273492135054,0.148191002988233,0.12972364153793,0.094603428086244,0.187224027497493,0.284081235256734,0.166560518638783,0.163192177293517,0.231099804580016,0.121689591974001,0.20049926266421,0.222320995946086,0.294079076760502,0.186901344942931,0.180014968874199,0.142201395574804,0.11514706881709,0.209155056246097,0.18112848401204,0.192117988489204,0.200588981746947,0.115703624664142,0.166233789988196,0.0889336861099599,0.220092662843295,0.113019298975806,0.138013347822598,0.163712743518914,0.0755482277347473,0.191532186484822,0.292138712716139,0.0668082448479518,0.174605164081201,0.201165844936772,0.120188148475613,0.273551251118347,0.124333633304937,0.100435600976617,0.264866345732691,0.186549341960123,0.213695817456071,0.381126353198546,0.235389877577435,0.229606486637549,0.171700235111834,0.177848646386652,0.264960404525974,0.155782532332827,0.134150995806593,0.15206647561284,0.114886470050642,0.10536941233815,0.109093264536173,0.277883957342857,0.0835228176907642,0.151516408722712,0.151296811644238,0.396896611701968,0.287218808960005,0.325512841880978,0.272672802624997,0.130075848326767,0.159180200267077,0.259138735551145,0.337115370334593,0.165722553468271,0.105595930931043,0.134465018703499,0.174314796318491,0.0601095922524021,0.249842952354971,0.0876605245053835,0.0804821320663914
"63",0.308615044194898,0.214996530688117,0.19555528107913,0.616184109076302,0.211050193008421,0.12429805474386,0.223259755946817,0.114002919382954,0.0927082505433677,0.155139667257662,0.214443354255629,0.214988203316547,0.0528705070357535,0.0955980016867649,0.199436088781176,0.233980645406979,0.0360305518017179,0.0801113122890991,0.0938202080087498,0.104233378619625,0.204210342106233,0.136176422693182,0.154754664123554,0.142812949132919,0.180814050048518,0.247108970721719,0.195834341880204,0.0701485821353038,0.127130432868705,0.16442883756283,0.0698857654123459,0.156780576952742,0.211486585965125,0.164502577652758,0.147225417402894,0.269046303891106,0.0938050395048181,0.235108111949578,0.39095839741336,0.327223295568244,0.16140354160762,0.175943376152,0.151792548538346,0.0700900595207822,0.196443267360716,0.195763094796574,0.20275880774586,0.25996114164326,0.227878957938909,0.157220627645284,0.105174558142139,0.228425796522419,0.155450943844429,0.123222216238291,0.175549596845255,0.0881834256208425,0.232676485213922,0.233512542946963,0.108203507384947,0.142567388080861,0.193421072269774,0.176193815910524,0.373413717512769,0.126923758706564,0.146206164207873,0.14063532458518,0.162398067185625,0.164412803013417,0.43398616225173,0.278756494727845,0.195740271718863,0.172890450627314,0.187973322894939,0.300920230923264,0.156577341966646,0.180227600628984,0.184875389208703,0.262948920989686,0.103619183511169,0.04678444947169,0.254705288451303,0.154472152730033,0.174838671119946,0.216398413449664,0.354811956489089,0.179807189717928,0.168626109601318,0.275861155599705,0.121147197250975,0.266404551349791,0.231756193903301,0.289841852972837,0.226803281475702,0.119394905054135,0.158577341406069,0.260103544486747,0.0984515678297231,0.202239566517263,0.0997952082553518,0.0785601137515003
"64",0.43706342820901,0.523088088109938,0.464550492507068,0.676995333964515,0.614664350423023,0.708512339179317,0.629608858923897,0.447844080202599,0.45731372346686,0.484095936392972,0.663354308974039,0.788239392736269,0.733055622088455,0.328248414465442,0.607344189925596,0.777859733123847,0.791377337646159,0.432475831925733,0.86403995212282,0.573426326489076,0.776375052534796,0.358826887050297,0.559305294231972,0.579776580764223,0.716941109737228,0.651386550169516,0.314858906929602,0.647966462238003,0.614129136452999,0.352221215333179,0.59369578035236,0.632373264891647,0.608568888081725,0.705976022451897,0.682610310462889,0.466387743294057,0.813363906640406,0.66973194045983,0.543246426431938,0.588547057694846,0.608606490661876,0.567538239860779,0.317415380777183,0.546539551862608,0.59339987545182,0.784069211780026,0.551795776529032,0.476452982951837,0.548413932453024,0.636733838951527,0.287611922162374,0.460196406943584,0.49130131717837,0.279646323511177,0.716643904240736,0.48761642603371,0.474892744189051,0.668733291996804,0.75171259197689,0.427597095760452,0.494576724346241,0.484996515825045,0.41246782659446,0.626785262412025,0.398802755641124,0.688939849480651,0.722721305290426,0.468537627228941,0.465091046896314,0.406729168705917,0.696784210061624,0.641104292342735,0.422772461904858,0.640495860313889,0.334935408516539,0.448719339096219,0.686938793774352,0.714057487591376,0.593748373873574,0.630562350486984,0.662843081747803,0.530458727929236,0.523913830180698,0.550666359163462,0.662003411007428,0.749976929742294,0.665158252748663,0.538275090722057,0.561217028012314,0.342696435515198,0.284190788425861,0.688737787730797,0.292606659718052,0.470650486760722,0.871433630056456,0.517950753697095,0.540728382633846,0.75012493567088,0.71958201597907,0.472550271436834
"65",0.298796420019902,0.310503181202295,0.451941331335441,0.454225211163381,0.517481569051818,0.554122988971386,0.489910616411376,0.250929470315917,0.373893751886291,0.382203617128038,0.640910406931689,0.695621868846018,0.719780995195282,0.19931441090348,0.507509841765462,0.635114178914287,0.64167500508989,0.390888977079065,0.817359276743067,0.387448137008763,0.760108892698945,0.326475591482717,0.44681526734396,0.509623891072996,0.658586470842521,0.547984149401681,0.254851004538021,0.419022727470912,0.495387524036774,0.29626644091586,0.365284550217348,0.572723319393013,0.585067751720715,0.689767096758182,0.650099568670478,0.376273567319447,0.631410999819223,0.599832010726769,0.529351898778614,0.519882804319022,0.472587146459633,0.483004410130857,0.281983167814243,0.323182344730664,0.493003145398245,0.584131597242171,0.423526693356159,0.39949567671827,0.532279778427137,0.606945004894878,0.245638015516104,0.458760360522062,0.502226352800976,0.223530274889217,0.64597547196101,0.332261737972785,0.333716851071929,0.516351024427026,0.624154478705767,0.315954886454305,0.418743363801841,0.325415807488973,0.40086481971694,0.564505443514324,0.317736533698222,0.640547754530069,0.694255914746111,0.450463877152857,0.296368526733358,0.410890607003973,0.583942493208434,0.583971861451872,0.414136682420287,0.625579838166419,0.29554935892551,0.381920381944079,0.513252009210103,0.69336297815994,0.559827472920979,0.568711903485354,0.633490790354546,0.296966504577778,0.516087809186073,0.511439799148088,0.521064910747256,0.585165581152948,0.534755621327858,0.473364012487504,0.395358320396167,0.232531255721526,0.179007551614956,0.61811123971006,0.259267399383474,0.424899057346991,0.759846996255302,0.493373736857928,0.462143366236631,0.696771474608423,0.699529637203416,0.147993769935228
"66",0.29178231557232,0.184518306366668,0.290961351267939,0.203568972008191,0.322882942078558,0.403704996826522,0.164957242703196,0.135628078553461,0.113498756690362,0.20076931670726,0.557505146502655,0.341248782927918,0.51367494744077,0.166615880520842,0.404118968194793,0.208898973406249,0.289733398684656,0.360714546506911,0.365020912115129,0.20533484900103,0.485656995987251,0.297200393287424,0.261006972015961,0.363784471949703,0.353675630143908,0.173665917985686,0.262862699002835,0.225737774462461,0.370280550246601,0.252271892522851,0.159003995692089,0.219915946785004,0.362760958858476,0.454371192881556,0.33093205583981,0.224065491748953,0.194869126144968,0.370055304564167,0.419507932256731,0.252119599718714,0.231964564835977,0.355846163441527,0.202702396390507,0.177780572621175,0.217343924184937,0.175916347155497,0.235665904053541,0.207815003611297,0.390380367715534,0.378364558166536,0.246817788324969,0.328075479753133,0.466123333676034,0.282855201578914,0.30877982005277,0.173507563689495,0.218003474002926,0.269894438191173,0.337796681129714,0.303640611361919,0.276647544950717,0.19863179512256,0.270531138461705,0.322247139669306,0.215848463560681,0.463164277748639,0.370040340360872,0.374662529589349,0.215668472609424,0.399106481683732,0.281313253439481,0.405598762537377,0.375810117587222,0.389701754470323,0.189000691958675,0.277845302605735,0.181546942522294,0.254891137553228,0.350292690684515,0.422749979636811,0.331398003187562,0.156282224604252,0.368065370742572,0.331649368504711,0.12908605598205,0.349603423580698,0.20227466990446,0.26218657874701,0.151640327420057,0.166668969642976,0.155258209000886,0.294036013094785,0.245476039852022,0.223160458780992,0.320128952017735,0.320871185973484,0.290918800113769,0.220102164382568,0.25212063966156,0.0861086601204231
"67",0.321822295201147,0.332473317894909,0.310691808790218,0.201100096673285,0.365933322006736,0.351305653303313,0.361931821493422,0.136265031417292,0.130734132230816,0.247367767755775,0.594774440381078,0.37104622196751,0.476510222862114,0.262420643604383,0.399361816052057,0.236323019319879,0.342133984429824,0.379440304611446,0.354127428544042,0.262199989099738,0.472981611008575,0.2163106872372,0.366877214553004,0.300115998703105,0.35308323005622,0.18707873246173,0.286160614151285,0.383354584322757,0.452039817348191,0.275404563898956,0.271429923648961,0.204075517451951,0.342546567077993,0.449851126450444,0.287103439110889,0.270605316241394,0.359746344583977,0.362899189375178,0.429885074406756,0.285119203906127,0.36266861711918,0.378406229784467,0.223722090928019,0.339671514629923,0.232701258672555,0.276375127778602,0.276327210775102,0.259936007327655,0.407324613611383,0.394531760698115,0.398353179298811,0.336412976616778,0.442644207118777,0.266334971799057,0.289908010010562,0.180952444059999,0.316399348820778,0.222549438022474,0.493424551048813,0.306587554519595,0.272672231620282,0.226460663220055,0.294395460859234,0.364635813994962,0.210740876345598,0.477517616360115,0.36359837202958,0.33691580473467,0.276535291743644,0.332657767906166,0.351828915273533,0.40109667380128,0.391590925321489,0.357749230927245,0.15809813834346,0.244593416971117,0.20500121776684,0.268150048515084,0.467056156091295,0.610603439307514,0.347074967913691,0.370433056220134,0.399977465344881,0.400633530650887,0.167634526532912,0.401960908844027,0.229142010029769,0.318840210016097,0.132482090935593,0.210032385558077,0.145510914349256,0.300930141223747,0.256793602843883,0.203568777501024,0.596413956502157,0.322245916408872,0.265546767297914,0.369848384203062,0.236041868824109,0.126202718402556
"68",0.318713887782033,0.461953690138205,0.428538831750286,0.565603854891004,0.503908807394176,0.559672581394948,0.609564100545404,0.208545185258101,0.402827659494956,0.406310687842046,0.602630019092115,0.730213311363294,0.676671074386598,0.26459582258062,0.562811218383956,0.687261723709325,0.48356316845116,0.367001123564853,0.837571406111595,0.496990389776212,0.73744827144055,0.314700803594513,0.463217862046204,0.485916097439718,0.622648776306601,0.469143226692178,0.261421950017527,0.633837790693768,0.439770087577335,0.308105944036962,0.345092656042716,0.565325720198686,0.571651064707284,0.651023112709578,0.632391152393522,0.442646344268604,0.73634268356215,0.630478711989267,0.447648247018122,0.570996203816943,0.571700978951078,0.485684503448697,0.26458945243012,0.399096197204489,0.531744546767467,0.679405095811219,0.536993701044849,0.429907625303276,0.486694019561454,0.552409043602115,0.273721375438458,0.422985502047579,0.470675372303808,0.234704670670991,0.667955575785087,0.404902231313734,0.450305699741332,0.610772886897917,0.743287826875412,0.361292410787345,0.428356359807033,0.410849469841176,0.4014479961299,0.599640366464567,0.327985232762681,0.598490592502713,0.698096403550882,0.380455840415685,0.361167017897531,0.353397914762295,0.531342523763313,0.611781941437443,0.406147539851726,0.593418573604859,0.306354080352095,0.408412413521821,0.64538906637088,0.69614993636672,0.585787050986606,0.521045698960832,0.551197102710749,0.45126703144135,0.422190863258301,0.468847157007272,0.604334477285374,0.547853573359531,0.516819408494816,0.509220728623005,0.334365815628245,0.283106641274463,0.138052491487559,0.491853513088404,0.251226434943747,0.406090214075923,0.853668960821646,0.410298680444876,0.350572998048245,0.706407579424141,0.588853895357602,0.265261033162453
"69",0.346126797015077,0.482894404663017,0.340593667939965,0.567038818591439,0.477127274285472,0.560265089971915,0.564946438565152,0.253974853951705,0.395131235317715,0.42982041558208,0.608497240250118,0.72852077712525,0.759802886229302,0.364622287753222,0.560964453744703,0.675248965794765,0.568516274906342,0.417174818021845,0.628187527227094,0.400128481126256,0.779443316500999,0.303753310211006,0.487967564073171,0.449851399969412,0.614637618946922,0.297415713909592,0.269116834254055,0.618418929429276,0.403268885025047,0.318722435244734,0.331621024090841,0.435648925409517,0.608868339389293,0.679344226883851,0.621673294727559,0.4386192340803,0.745701430607805,0.636921592423555,0.50883303533475,0.60399970832679,0.460048054972457,0.486040472261921,0.3430747352225,0.5187775295855,0.487586912213036,0.436689425589256,0.535643887473711,0.452379336486938,0.487815100682051,0.613162346920847,0.503875699342317,0.444793906904221,0.4739976089373,0.254258255714002,0.700716611725723,0.364714581838196,0.470286109027854,0.622645755799164,0.718325871318035,0.369345486142945,0.435911663706786,0.48760532523227,0.403887061960221,0.524978060935653,0.329537279941403,0.608254736568439,0.717153773443929,0.349319720274366,0.347805458325309,0.423107555288275,0.470426853186302,0.601511972201189,0.428380563844315,0.602469528889035,0.309302124823563,0.409472815743297,0.626846070812594,0.704805006044155,0.539100454920223,0.609739684901045,0.518318802845301,0.485887093383816,0.507286707916803,0.451693438712784,0.602764241228714,0.497723642149676,0.534746392367628,0.420510625418061,0.345249053019931,0.245690974662608,0.157012386128354,0.546172090858355,0.294338295157572,0.421326168335617,0.797061065079636,0.517094795853155,0.555184067601028,0.542717914403752,0.614279057661062,0.263574166005502
"70",0.436801777870334,0.5343155435349,0.471197090125158,0.684257254029381,0.621192810598238,0.706555451448155,0.642058012556606,0.51308833838106,0.463766178388672,0.50171888891506,0.665033299911083,0.786904312447924,0.811552157029426,0.433780902157872,0.606203191050314,0.776341225185681,0.780283003041704,0.438394768272003,0.860426781813746,0.579549814319502,0.822817171198801,0.381138196881841,0.583975770259375,0.58189585571077,0.728566152199339,0.649849871631329,0.305220780303209,0.671443894511512,0.626677912579344,0.36390421805956,0.596779225951693,0.634495615760709,0.606106817391178,0.706593633365268,0.683614853922839,0.469853894890189,0.817147095090665,0.674948606739254,0.544804386342793,0.595690580280097,0.620920923185264,0.567234426567547,0.393718868641159,0.586281668275977,0.634163682925084,0.808404293289359,0.553611308326488,0.489986043616698,0.548435581575998,0.648641486144518,0.493486028630288,0.436204734021824,0.488638952851982,0.281825461146659,0.716629516003333,0.534588755680576,0.479178202579176,0.688384180884494,0.763343563035186,0.459329748528194,0.479693526946796,0.546250136979387,0.415881400312063,0.631193092996763,0.396274189666103,0.661225083635627,0.732027819756493,0.385567643624293,0.46911463369042,0.427793005315195,0.707411144538843,0.642143150514536,0.424586551233337,0.637743271079677,0.335397432901291,0.447253674489353,0.678879918598045,0.713365586915856,0.599329054204492,0.633844431956235,0.676776870066856,0.615741389154902,0.545103442715892,0.548934067926712,0.663432101219516,0.763672035013584,0.669307818296185,0.529133801711381,0.638084550118786,0.340658561323336,0.289484149705221,0.690200455573697,0.311108575687,0.43070083842326,0.872713228955695,0.51724249171873,0.708233686212651,0.74422748748151,0.718396260597163,0.522249143552593
"71",0.136310819055611,0.156284454786357,0.131995756047451,0.0605725867407588,0.177378458461152,0.106265357515502,0.0562033502944715,0.0385661249885859,0.0309461168273517,0.114026586412935,0.18118583009403,0.137376292835381,0.09140663145407,0.0521765764322227,0.0912550695785915,0.156657079949727,0.117829111161717,0.12657679743162,0.115281249877154,0.0873883003582764,0.186265466843473,0.058211181211972,0.134707551530308,0.147783990667433,0.142653413010063,0.180401608090033,0.3869076097,0.067277677220256,0.0877645335399063,0.197292043218249,0.112721421691686,0.0612895443234639,0.190688141097193,0.146312493077695,0.127058154444109,0.103385250211639,0.170336976193906,0.138042049721477,0.104475148280007,0.17145268112801,0.13229812803577,0.132355804229135,0.086768101740385,0.104152425405955,0.0921779446931706,0.0790343736558785,0.109145178263299,0.110452169212293,0.119432043441615,0.182253779251084,0.0890415225182011,0.317344467908443,0.131597521720614,0.159941061118897,0.131129384276029,0.0744629932895606,0.173096152362849,0.144909287015494,0.0981298767478566,0.0593798675825757,0.169687946976589,0.0811883515390703,0.124335541255757,0.102098473505213,0.0674083673830873,0.182121608628531,0.307022561819301,0.237579248844356,0.135622221597335,0.160319933087122,0.20374472425384,0.285408982168064,0.25110378584996,0.246696805047996,0.0910047215566819,0.177982378842213,0.102076630339297,0.0931461473598166,0.0931882061748137,0.143458929627922,0.176638261608412,0.0492273944463611,0.207506833804828,0.113580408205726,0.123462009875792,0.16532040750942,0.216505178789615,0.143015141885571,0.0448411454019308,0.106925698172715,0.137000521962959,0.280575343272878,0.132969864150644,0.161699026145861,0.0754211038753066,0.174910965330667,0.0743417275372652,0.364899893624302,0.250553569210907,0.0462056685769582
"72",0.109468233005915,0.106507139605699,0.0844419343400598,0.0388237474777271,0.0984776187208498,0.0778178920313173,0.0376619421812663,0.0312564777218131,0.0223899643628145,0.0631056511686972,0.141729326744173,0.115548753344361,0.0360521080917715,0.0489342128262959,0.0759749897039677,0.133341679404796,0.0298621870423484,0.0346444433319345,0.0447413512350087,0.0702346253272948,0.0851423644861993,0.0392624131155154,0.107784201516194,0.120899204928998,0.0740789777077431,0.114290813116292,0.12995037452485,0.0613777986101256,0.07000658248761,0.124722692323126,0.0519367391193028,0.0487793067090511,0.0656558529592121,0.110064454881798,0.0571023734532786,0.0846675390992266,0.0342388381977468,0.112148327026128,0.0707101332374167,0.151328734462483,0.109153093597626,0.114997877958617,0.0586191778936749,0.050441180259536,0.0537998570131019,0.0667854995757814,0.0869824099554536,0.100829477601175,0.0967915301978454,0.0755257206839031,0.0668484381918748,0.190128093734456,0.0939451033462949,0.0991815264986185,0.0935225963665017,0.0598950101708246,0.0874389139072191,0.0985878589376769,0.0511846279910106,0.0374002300273639,0.13696159386242,0.0482047251316296,0.113309212126898,0.0784275241795339,0.0578601008193104,0.139780409124497,0.167548315320592,0.156803510771229,0.095951302955162,0.130092504296427,0.0969930454419384,0.196723073544483,0.203651847786513,0.18994042943535,0.0830977650423364,0.100150548117964,0.0786069646392036,0.0420405478755302,0.0680661851005028,0.0544199233053925,0.0834251994792191,0.0350044349110659,0.0925824960588149,0.0875277002437808,0.0813832287095812,0.0959725626689197,0.0987096320345933,0.109659417048808,0.0347791629603366,0.0728299750063851,0.0727602601035358,0.126382220911758,0.100536270102233,0.0949659835949897,0.0607728671840114,0.10642076698859,0.0306927464049215,0.307587752592138,0.0607277291610512,0.0345919978266955
"73",0.105944904934975,0.0777495712666027,0.0676567420062503,0.0370443448338297,0.100655438844955,0.0632541517067088,0.0360229605511674,0.0270037892620308,0.0207245906341491,0.0569441019816229,0.111958698343016,0.0956731482035619,0.0350096231267644,0.0514747513935499,0.0566975453675013,0.0775629441799157,0.0214060858077903,0.0394004912748029,0.0735397301211464,0.0515265383764791,0.0596850143959534,0.0364351190013425,0.0644855210402576,0.0728624437853764,0.0647972911663774,0.0743225178617438,0.07345769359161,0.0583668671011861,0.0742726131198248,0.0824809564255538,0.0353057525628907,0.0348128074686295,0.0658459168534668,0.110609760365796,0.0432762742259128,0.0775326221698211,0.0333677068739895,0.0731327777694762,0.0655865967398665,0.0819550638145494,0.0867627842667247,0.104274091296348,0.062067175873063,0.048649966914571,0.0535261631158649,0.0490945461232884,0.091049025854095,0.0857920470610337,0.0886675359451247,0.0713167098718176,0.0588998073430826,0.118822506535258,0.095930213952049,0.0766746490069114,0.0650875922066257,0.0451540180336455,0.0792094511899619,0.0953074937670127,0.0437530861093564,0.0373519568281841,0.104879416565677,0.0433935691299661,0.117790771756363,0.069809480244121,0.0581289813877702,0.137761988682335,0.103475634894669,0.072271879580006,0.0836162213335637,0.121186076247293,0.0706561743102396,0.144713695186757,0.15313930383104,0.156809659770544,0.0770108282863173,0.0947262063514139,0.0572579099179081,0.0333758482532463,0.0657023717656498,0.0381666920466845,0.0738213247877988,0.0359659071772418,0.0803130718942708,0.093312379069922,0.0777739927108706,0.0937585435285562,0.0862153348770688,0.100814763963799,0.0263174521776021,0.065682799990248,0.0709434306575111,0.113735673747453,0.0855468994365125,0.0690227141894137,0.0553710024531393,0.090764717829086,0.043710713485898,0.0917148692208519,0.0476514418979755,0.0330934989829978
