"","rep_1","rep_2","rep_3","rep_4","rep_5","rep_6","rep_7","rep_8","rep_9","rep_10","rep_11","rep_12","rep_13","rep_14","rep_15","rep_16","rep_17","rep_18","rep_19","rep_20","rep_21","rep_22","rep_23","rep_24","rep_25","rep_26","rep_27","rep_28","rep_29","rep_30","rep_31","rep_32","rep_33","rep_34","rep_35","rep_36","rep_37","rep_38","rep_39","rep_40","rep_41","rep_42","rep_43","rep_44","rep_45","rep_46","rep_47","rep_48","rep_49","rep_50","rep_51","rep_52","rep_53","rep_54","rep_55","rep_56","rep_57","rep_58","rep_59","rep_60","rep_61","rep_62","rep_63","rep_64","rep_65","rep_66","rep_67","rep_68","rep_69","rep_70","rep_71","rep_72","rep_73","rep_74","rep_75","rep_76","rep_77","rep_78","rep_79","rep_80","rep_81","rep_82","rep_83","rep_84","rep_85","rep_86","rep_87","rep_88","rep_89","rep_90","rep_91","rep_92","rep_93","rep_94","rep_95","rep_96","rep_97","rep_98","rep_99","rep_100"
"197",0.451994019178255,0.358482887110138,0.228121768538214,0.726896717440208,0.386085648854815,0.371506939547031,0.406126691078947,0.237409201238871,0.119664953262706,0.436774425987535,0.314244197393544,0.344199228437906,0.179665941282433,0.258084606770912,0.341596793429945,0.467573412171129,0.147373031079501,0.202662173319536,0.103536433667418,0.2121552847771,0.438425844426921,0.329814349089894,0.237341528688216,0.230063734195165,0.311871396778929,0.447478160161426,0.371137073567731,0.162103652618039,0.526301076552479,0.374768000263824,0.335330777563224,0.287015836226148,0.314306975020367,0.210606544004153,0.207659438691879,0.377051671577535,0.273672112273089,0.298762709930115,0.580670498128121,0.48969784087211,0.280844157588166,0.456885840068632,0.183749383067445,0.233050492613723,0.364672996124166,0.487431107793852,0.272759150384762,0.396365120418253,0.280956831813045,0.288958744586451,0.128134211335364,0.257822393746209,0.237545256576405,0.281184588746272,0.24163070364792,0.194726171543282,0.433563824200351,0.302130177778072,0.201328475708286,0.338705374705478,0.307267397419747,0.271476867844966,0.502668568347047,0.23901696943569,0.34762800952833,0.18131089889054,0.202926478840705,0.205997953025841,0.515218326169868,0.333252050142689,0.475572011254135,0.211538668989049,0.276514462893697,0.409303213470545,0.189870807380253,0.445443766254594,0.336178636839863,0.485268750961225,0.213873919130811,0.121520330772399,0.29790113276028,0.224980871562686,0.257073091769563,0.348076715174294,0.416926408605601,0.313775351691489,0.306365356268416,0.31921945383223,0.540400283549668,0.465157022464579,0.486829915109138,0.611878809417139,0.294292351616277,0.198159050403866,0.368098548526643,0.379180182798064,0.187163803805022,0.345816427099989,0.193290302655935,0.386765097241273
"198",0.429993692992737,0.32534052410917,0.224586274714909,0.69764180853259,0.338118247581158,0.232516768107273,0.394172094378393,0.200115792714436,0.14763855081284,0.416246462743975,0.30558838323963,0.335683008810187,0.174614666416875,0.199744211624986,0.334187865422176,0.325511052361457,0.146495610401253,0.16880422752842,0.0912505747281709,0.244143389788667,0.396301415305985,0.328764126556275,0.219638020338245,0.166295552863456,0.277600754478241,0.426468814574015,0.363953814447681,0.143039559312292,0.500615051045398,0.311343789079992,0.195626172653434,0.272148390935899,0.26938603637782,0.20308254989982,0.192373287741146,0.313455766187177,0.206848077380912,0.296031013196558,0.515100181858024,0.470143677140245,0.265265674438409,0.374794419357822,0.178347872550983,0.195441461629415,0.348288694881326,0.37757175162778,0.259166363731886,0.376600428518702,0.269935984911492,0.316670271928047,0.127509307979499,0.243076283342967,0.1869905583283,0.232582839937266,0.198628470662981,0.14973757888797,0.418729741019441,0.2927171388554,0.182599529443561,0.280669314942218,0.294612807526366,0.260673346980252,0.414938558675526,0.225755811030492,0.276332685621831,0.177599159261162,0.189283819398025,0.151857267801587,0.467803130511369,0.333807065465218,0.438501933575269,0.205682790760786,0.2738878655288,0.389866278377444,0.169450240713175,0.379411579615666,0.308442273448722,0.478207203518648,0.213512508282379,0.112957136985596,0.282947657709681,0.156645761818565,0.24260630713227,0.331030702579611,0.382395205593427,0.339015004356697,0.309103663914842,0.306993402680373,0.46489431403615,0.373165741642373,0.478506501183192,0.568726232064447,0.276264328465485,0.186663207233484,0.30204378602087,0.367017130399021,0.140889974735197,0.324462648451434,0.16897876733196,0.289121483309847
"199",0.452785350923188,0.356555593413437,0.229046706815165,0.727758030033742,0.370800054499578,0.256400438283131,0.406054323607758,0.266054571897706,0.129162040844512,0.453657896947423,0.306340993360743,0.352124654226059,0.222684854147902,0.254289586753035,0.33684149916552,0.461052867459644,0.148772994156469,0.205297349293615,0.10231206096283,0.204288950286724,0.399684169344547,0.316541058565314,0.236191462830679,0.223931128464319,0.3140261292594,0.469320819748181,0.37260242669391,0.153952516627976,0.522930567972582,0.362809616475531,0.324836780690255,0.285704564797248,0.316233814377389,0.21511707513052,0.217135913364221,0.374726169987264,0.294775058254978,0.296042859054263,0.573438501557645,0.500752439642618,0.276034024452182,0.411648203135156,0.15324912887314,0.258478448218851,0.368147265892536,0.491178210749455,0.273661285768639,0.403089271181393,0.282265489575734,0.287226440120333,0.127527937010724,0.280483038050834,0.2433274775454,0.243047278096228,0.234498555331753,0.166309182789028,0.428318383896455,0.317158611414825,0.204335762364955,0.319816732129227,0.31750718481268,0.271487811771121,0.504467386915792,0.221642039447773,0.307486010258358,0.181620852122412,0.200259824712418,0.205791490745527,0.547203080060697,0.328696387193384,0.478416462906769,0.210518497581238,0.270890661222034,0.400119590766747,0.194839689603999,0.407652599797514,0.357391083212215,0.489025930783603,0.206417977952077,0.118000548266784,0.308942345276089,0.226975745096857,0.244934381250417,0.351652622810558,0.434124919957417,0.312273653366112,0.3073041116338,0.315031684084623,0.475348418221067,0.475864873937702,0.514961628017505,0.593308349154322,0.286231939626544,0.197058367995183,0.302135969217967,0.379276537970042,0.197297632450671,0.345481724821992,0.188549312209427,0.361768495080526
"200",0.540014773564429,0.459307461871251,0.31334770723979,0.720970239619757,0.411722401615546,0.402475794738761,0.3253168699886,0.310448901345397,0.252168933474305,0.455111787619414,0.2563449009963,0.387962179329752,0.128955734266073,0.333003538132929,0.31013805848443,0.41453348497244,0.0751709991250837,0.209862799284906,0.168798512045924,0.221525171198129,0.550019255186834,0.424729648272628,0.218549643030123,0.221994125603192,0.309583181591088,0.607116280238901,0.5065679607336,0.17938257100132,0.530972704688133,0.299856747255792,0.516040757060797,0.333766900817415,0.385948136544156,0.379233610933277,0.229071685198608,0.321756232700875,0.300377994674798,0.299883579786261,0.526684812809225,0.460305921356603,0.352077057361774,0.333963917261213,0.151817269953928,0.347725913490065,0.343934008326312,0.362071746381506,0.260247379419129,0.437960002416613,0.36703844057308,0.243651835313713,0.232869548641652,0.422460388957256,0.271010597201214,0.206736625691505,0.315731773195453,0.189434889666125,0.502628551416362,0.369673473765254,0.506374498212314,0.282733945714359,0.31951214368092,0.320327940869398,0.502574474957907,0.212192577331625,0.289658181804342,0.197647759905426,0.310968263861782,0.213737207673979,0.56389108818989,0.4077444297261,0.368068790406631,0.28759516581938,0.247895340807606,0.464296691435032,0.252809120886086,0.254504247653902,0.314324483543359,0.37968826549497,0.26196134635384,0.13013963647621,0.328071655956361,0.198548425017499,0.21967265139588,0.369598181778608,0.425077888634686,0.321087605921627,0.387078114183856,0.34618955649092,0.395004170341559,0.480967951856852,0.533360822945076,0.477348289608018,0.286466850474542,0.481233321173579,0.266826385232506,0.367638018764159,0.202812730320038,0.325175249844566,0.150897370711707,0.653996640409919
"201",0.489694361545317,0.425122870121319,0.330119270808657,0.731858162990669,0.440389211826125,0.552970136676757,0.403708018338408,0.194152825396243,0.291114456435286,0.513939836669671,0.317134865731156,0.36803348825534,0.162868466142,0.315605366866315,0.46152398046268,0.374635646891497,0.199458309879792,0.186424317746597,0.230507339982979,0.27861716434861,0.695581860983972,0.617284432959202,0.238554972356985,0.252855190195134,0.336481408202132,0.539955714561559,0.501011879442128,0.242247533961385,0.502829015973877,0.304815826235626,0.415391235457516,0.331605245092128,0.379816416178759,0.398229776574734,0.252397444157001,0.314831806952186,0.257035661825769,0.311716393324032,0.520308088454744,0.466388620244033,0.409254694465851,0.459231035381962,0.208050766993012,0.340489938462543,0.40638508758593,0.393188314306602,0.293713062188792,0.408942713074502,0.395794332008916,0.312817238598369,0.2964308675606,0.400138676034293,0.251694205802578,0.26637825269485,0.268539946005012,0.210740472121694,0.574292826457986,0.439161139175611,0.598441444864977,0.319510808219213,0.365691223166123,0.326442177964299,0.490563871013662,0.359337154822092,0.33087801396711,0.207423605908034,0.374560028193914,0.180039869621768,0.452011222277053,0.434258166572328,0.368749892121136,0.338533030850597,0.307924628884447,0.552154176904785,0.240668389837105,0.547253057047402,0.364208640460159,0.497979381749637,0.344738486551979,0.0952447905927777,0.331049550834218,0.208646029005422,0.256432285470049,0.390261409404118,0.393827584658902,0.373802030994048,0.340818955791316,0.351851199832421,0.60073256470549,0.42123346051081,0.495765650095095,0.555295222829262,0.280864506334721,0.56044098465911,0.273697691587924,0.408966931572312,0.188328754354061,0.292255044954504,0.24874694472903,0.557146437563086
"202",0.281102436032205,0.132483493194472,0.172621888364683,0.407289075892382,0.187200773323218,0.139403262002242,0.23025508353956,0.0647782220907701,0.0761821182314424,0.189508571100658,0.243871106497407,0.191704127624151,0.090825868198334,0.112441901129727,0.228282445700117,0.249947499514239,0.117109330773019,0.0631270000581915,0.0635844713040585,0.0731953585742132,0.201277815442515,0.0893447029634317,0.146404366685054,0.138439942124822,0.142460653619723,0.285033798010396,0.160031926051205,0.111933126309958,0.458143477005576,0.135693841416567,0.0738068606103736,0.0892045683223511,0.103306117650765,0.098783027305588,0.0889394873717222,0.209717472132407,0.0934229634497539,0.168634830652346,0.334112632112738,0.353508051180359,0.195702315443724,0.280734697072576,0.127598996408452,0.0845654920784253,0.179841642346483,0.119204770790377,0.164523377335421,0.217394244555028,0.226717789433653,0.181202501130678,0.0703297290904574,0.21292627323066,0.152289028777213,0.0864692391805688,0.138083999704534,0.0868843360317284,0.179871523448712,0.192363234269245,0.136225881700016,0.0801981572350513,0.214276580773492,0.110406219610601,0.271286588021316,0.140247143646549,0.158161655655384,0.147115799396449,0.154502946244104,0.10848756626377,0.200756652475112,0.195146885608783,0.246076122559123,0.172156344471493,0.252733889903513,0.343610504059156,0.11798015210514,0.31761995455509,0.221347029685214,0.223604800300745,0.177020297063459,0.0609784943929072,0.227109157285128,0.112841909580963,0.221294273879157,0.215343758370933,0.296890635713217,0.180901684445079,0.140581886636861,0.281075643713808,0.150703495706909,0.150281835492484,0.123316373998339,0.33868336924692,0.175524140615062,0.137853883168326,0.183356718476421,0.272643383868366,0.0897148684704239,0.180789842096344,0.121770687955262,0.100457216683903
"203",0.344899755396036,0.202003505740407,0.555161685154879,0.504584471875203,0.172765660445073,0.205101025604104,0.482096420054114,0.241713065469714,0.333629431110021,0.225111238376141,0.332948942048089,0.226156119336533,0.530627235683353,0.219320531774554,0.324731486676227,0.327039742646711,0.657736447161461,0.236153070693881,0.12566979805972,0.209237917260684,0.228834914107145,0.159164340780046,0.358519042184714,0.194352529506039,0.322166492800477,0.295144662117702,0.485298091815719,0.262964134352455,0.712552524335952,0.238074007963223,0.121268913133024,0.333424061901096,0.167269839469271,0.222464807490121,0.246754975645271,0.261485055749159,0.309315710581497,0.264854195749717,0.442302574035804,0.4748507687293,0.431855064632542,0.314906166780395,0.252746022601849,0.244661792525001,0.315001822392093,0.278447933510925,0.412383583407747,0.270668826173785,0.329404469422555,0.248099331675178,0.145174484920254,0.275353848885829,0.303792366022038,0.207409893605596,0.278163034927453,0.212245713139148,0.26080255246872,0.370967010415083,0.181781840178837,0.270038859933287,0.375145776700579,0.237129772967654,0.359819554052938,0.27647377851836,0.658350270703283,0.287056918729479,0.325882326312792,0.246967197442984,0.280296243880106,0.373854872994463,0.525264906697471,0.311539718459994,0.355967247319695,0.381131537060366,0.455962132839819,0.517385690353915,0.52136720807631,0.575868281575625,0.282703220808581,0.392053908900506,0.405845818421661,0.335747151657949,0.616456828737165,0.273730896907005,0.435788807446603,0.22548093020637,0.219633642160868,0.482196741194814,0.323290594791721,0.273086078626442,0.301005070219092,0.433108864945983,0.389778724857385,0.223756215767398,0.231778368918348,0.431447769223269,0.305262734353555,0.236695355795408,0.307393745616947,0.15972557610222
"204",0.550975309162444,0.546931700930123,0.757418248922948,0.804118329691809,0.686483630960474,0.746376741419765,0.675038793111069,0.37725304032992,0.834485894568458,0.72364827953363,0.433446592213113,0.591765032684294,0.804985626088087,0.667896526788301,0.618498541820139,0.70061695027686,0.910001472645185,0.841975815612833,0.744606775437921,0.844035991118402,0.779514096510173,0.798320698808529,0.620954773993011,0.687299039714647,0.508931105721099,0.822837579379295,0.72914935655493,0.551887073609317,0.768787770067138,0.676292697087013,0.826027982047225,0.78465917499525,0.780536985881299,0.629208972256084,0.91105813663566,0.505529792741627,0.643701921744287,0.663479784272895,0.550529486642681,0.574631224205546,0.661425745475244,0.624428298796162,0.758618116084154,0.734196527591542,0.628742250616554,0.623013120258321,0.573918727955428,0.543354645984099,0.626351111947785,0.781480310791524,0.677088212553217,0.733583569064674,0.680371658061946,0.739071752348342,0.516461411013362,0.820688030310926,0.77257120909539,0.76911050001603,0.770574828094837,0.639475644232762,0.617640283734589,0.820690525148728,0.623068601699947,0.766997661436099,0.579718135779273,0.53856063346113,0.692571883083743,0.756513066777344,0.64262150330417,0.627793582373457,0.802992794050057,0.647549738594387,0.617149692903913,0.634656526803734,0.723757653933098,0.785119596468742,0.707842496202544,0.844109147097563,0.424062074565121,0.697131778988219,0.611553467425124,0.649589989610647,0.783780124684952,0.635940482872686,0.629263981006283,0.808628752170391,0.836334123294135,0.769329511576792,0.764649202589386,0.573525972847401,0.824311840642584,0.738033048662484,0.615637795030093,0.679785583427936,0.39894914893411,0.722805104067088,0.801215510629096,0.517348601525954,0.764047457452921,0.787008607094458
"205",0.764236728525463,0.655541767807915,0.878239701177909,0.855360002706347,0.849365345457526,0.835476625255928,0.88801711676163,0.85677821146307,0.882500070427916,0.761254392377679,0.615797049958717,0.758640702981968,0.870931974443723,0.754633913311077,0.75591462855611,0.82502816942714,0.928866258143039,0.91670646895618,0.760135651598787,0.837534785966744,0.796344359131044,0.931840512162757,0.778629968046,0.752153083522302,0.893549207172474,0.855424556772047,0.888873700497689,0.850512014478604,0.856509774725496,0.81544387933055,0.863701468771232,0.928916975391309,0.854809879830816,0.845906496796369,0.925802419909958,0.688278867996324,0.885806918500932,0.802318896998642,0.812437864319557,0.67904064246757,0.808551647873318,0.724041285712248,0.853466840631601,0.817183178593818,0.76573501022696,0.868813893539693,0.780213306461345,0.680719837420455,0.693203080609824,0.782067571018725,0.819340038666835,0.762136250453243,0.668270658916151,0.8171131414129,0.792080928333586,0.849797427794419,0.83573615535752,0.875367220999989,0.824894810966827,0.859402458434293,0.719973445442638,0.872405350649145,0.793395461227389,0.841863868029763,0.892151136964688,0.76764692679943,0.752345253452696,0.847842267048755,0.801383418156362,0.712687309786854,0.854183866965377,0.856401974708233,0.632888721289326,0.664202449031264,0.826747270488524,0.845141524266504,0.795408105168512,0.93466141820853,0.663989517261749,0.882819539872066,0.756465490440214,0.79571135227198,0.807848535068995,0.680814402654009,0.796057886320892,0.844430644227118,0.859151990444172,0.819745119454365,0.959259820740133,0.752016234575249,0.875654715840547,0.712904117435703,0.813970541674048,0.81926217558507,0.67447697086684,0.719018195556087,0.783764429538163,0.656053437557057,0.710979107631188,0.878599680927358
"206",0.52937835853921,0.412394825077318,0.298086894595374,0.665820545265647,0.525346611027518,0.511190115596024,0.380351040859945,0.371746620138575,0.388018321958796,0.471900034851564,0.271485681744135,0.395028116253078,0.282044755762746,0.288014772429174,0.265179006174321,0.493695680715148,0.163195610915231,0.386636945718379,0.245841617612467,0.415551214163251,0.549676517486435,0.311670961312592,0.206726512274862,0.277133152286179,0.330229057792237,0.597221641363196,0.469249046755612,0.245174630214265,0.565669698558008,0.352041247255135,0.53114712827937,0.3765281549577,0.41551954347002,0.384010755331818,0.655600834099186,0.354964573784356,0.354264277812678,0.385578561102836,0.596242388783219,0.479255159765886,0.369722559864356,0.375048367749504,0.340124822133718,0.497534301611772,0.34702163878632,0.456502416686075,0.44365030940371,0.420930943203415,0.411850899686956,0.417657862716483,0.429503571920798,0.427420005643224,0.364259512625135,0.197859934406318,0.404193217651534,0.272811173097249,0.532851578911253,0.382898394126883,0.522450841614226,0.360562864830024,0.359912789167409,0.315006424229,0.560099481278757,0.208577387667534,0.315227294899626,0.384140827814354,0.324620397149349,0.359286565616561,0.599957775179988,0.394198804120157,0.382822693922481,0.285274787918347,0.259653977818768,0.438470879169453,0.573327036137245,0.355521723143885,0.332369811828177,0.372967766036522,0.298934714623062,0.116917828780471,0.371912743866497,0.575994508076627,0.234723161022863,0.473082400785338,0.488785458116196,0.511733536828142,0.663655318139126,0.429271882723654,0.455744091459561,0.478633066475552,0.667537471189652,0.484860721262904,0.340723255403455,0.490665574390263,0.293187636251984,0.407618769918397,0.494901106319322,0.345370974855725,0.18888001866686,0.663058016067526
"207",0.604990104609565,0.544597531895166,0.366439651411329,0.613568559458647,0.601854798681268,0.703320746362672,0.3986790957167,0.302458964365683,0.376315937983476,0.615931958885854,0.329718253521642,0.469379879853019,0.255246189144051,0.315171078921823,0.548396580163158,0.674473563533105,0.22902707798076,0.223362375826808,0.244258902238154,0.295152884551076,0.69534271807111,0.570437801367867,0.288465934449007,0.485597719645475,0.347305396221487,0.655202572910537,0.439744238858497,0.321499007082931,0.514617594555826,0.331720559731581,0.730769328428414,0.403409536216112,0.308938289164366,0.379950084124292,0.723443625295561,0.321074626968886,0.365778082985585,0.403484746356126,0.588812046758945,0.52082976179417,0.466967240597835,0.594999988076485,0.359557832130072,0.269985953722067,0.427957674983243,0.615306273543699,0.517073713498909,0.357332476313019,0.410965161952233,0.313539434620002,0.488734602223039,0.407597751497394,0.266929866697673,0.264681306968874,0.391512452536168,0.348645185327528,0.6003915996704,0.381135173526504,0.646665240987506,0.293861643887694,0.364735923829113,0.361348242774849,0.394364713429223,0.453091897227637,0.298344179747528,0.23547372881237,0.427383056451876,0.213101998354092,0.527742732485678,0.4552203588725,0.45654787651936,0.379429355047608,0.33868801049251,0.545534505942852,0.266924664946709,0.667604421365347,0.388531418196352,0.527758433039819,0.349997845043001,0.21790894450823,0.379473722260084,0.405064824449543,0.285868466636416,0.387050349311907,0.631130768802893,0.549771214080611,0.538553999321279,0.445206147379562,0.659063191798671,0.383395646798511,0.526970794064369,0.615410355282407,0.354417034484858,0.550089634795006,0.378455109111777,0.431163898708976,0.213775251258267,0.37243474543997,0.270937797625463,0.784469374775249
"208",0.618665854648008,0.605653828776664,0.695973165375378,0.746611143575848,0.662580213648589,0.73967403031063,0.581276278482611,0.467118839194733,0.526145024472205,0.713641829336507,0.422477149149584,0.536025458015551,0.470942660253285,0.38492529699495,0.648041284645212,0.718999344656781,0.644544995173526,0.778410510608353,0.499105011889521,0.631012525951974,0.743254397080178,0.853387466963332,0.449843321655942,0.547216125952579,0.468263471479022,0.768024591715948,0.643385780096378,0.374880723945523,0.600103670966077,0.583029711148408,0.793855902909894,0.618466120706399,0.490214421190217,0.488302213493521,0.543745062631519,0.459723971758258,0.452299014077512,0.511342234213554,0.612596607640521,0.554798121506105,0.544299437808047,0.632621794051763,0.482612058279065,0.44963291956957,0.440910967578844,0.675488333689576,0.542294631291457,0.453063121112624,0.467236755515458,0.421312847456066,0.524674668629604,0.602981415518384,0.405797880674854,0.418138861832148,0.410874400056409,0.565410928985133,0.702164543368281,0.597176425698227,0.749636746670825,0.408271029637602,0.432022623021173,0.485348213739506,0.492540048518864,0.527100088601168,0.315638313168064,0.320387067770585,0.569496473536579,0.453855391216785,0.542166260700489,0.442328353845735,0.588823974514693,0.562651746691236,0.568097935138171,0.574224205867977,0.435718544842322,0.721687007382823,0.503057778231496,0.613781978046635,0.391765097872389,0.26073405168471,0.430056135847398,0.48391568536296,0.39578760474952,0.390708509220134,0.655752391395364,0.697885697382851,0.652126413607473,0.708447016204684,0.841120811112707,0.440704415841782,0.735666129439607,0.638809027146984,0.429843824262437,0.69469848417764,0.403229037914952,0.542418877909219,0.485658744872095,0.531869608634142,0.39999659637825,0.831014624814991
"209",0.625371856243866,0.603544358413931,0.604534872464261,0.730062056287254,0.616360790022669,0.750970977034708,0.428850093296257,0.436593000725809,0.382965694386385,0.609740622723048,0.345373060005094,0.459741517791124,0.417457043165493,0.394260771348909,0.53098373500237,0.584781792474045,0.38879955221641,0.399952734080464,0.48885301217311,0.408923816189755,0.706347976689198,0.654959324442731,0.339407389698273,0.49962905915024,0.423636428725646,0.634216630607624,0.536644957382,0.345674765235171,0.60356528263945,0.369533582496733,0.655684897256206,0.413096140036631,0.392982507562081,0.461718901472324,0.353994945013586,0.3558900912715,0.44563288438165,0.386077565598611,0.580040215473355,0.509183029528973,0.464323544653058,0.595478103469893,0.250612141910527,0.502428867888376,0.440675717657715,0.569287896771736,0.495580044705909,0.418032731144297,0.431008084781605,0.35537012512991,0.482190427223003,0.397222040825082,0.438658713603593,0.354302973482079,0.380361723172209,0.383828826754128,0.610807534968456,0.464950862319682,0.664187160056592,0.470358203777019,0.418304394894442,0.423840639562925,0.560723500041934,0.42317549299823,0.438699232437171,0.306086085067356,0.495354160115683,0.265621352709351,0.542239831650878,0.432445104324897,0.529807297821977,0.379129454114168,0.433490140409731,0.57132493028999,0.571391808855022,0.630781448221401,0.420343638650572,0.503033319856282,0.376609002653724,0.238551342529169,0.412880813805139,0.559229557297863,0.28767119829335,0.386486252273753,0.615475418284781,0.585443102747482,0.578615595778917,0.563175372913135,0.733245716059133,0.482443395506698,0.671100913207679,0.623335556071326,0.338029641047759,0.569208572582165,0.395421337635199,0.512908094715067,0.484598789025611,0.467220106277654,0.4016274495407,0.799803321592607
"210",0.626135984784344,0.596942714643844,0.622275945923171,0.742612907525806,0.638409244173767,0.740961307991326,0.58323333626692,0.435935805405106,0.452131504367787,0.69366371232124,0.419081558347114,0.545001176881005,0.476159073897925,0.400709972586104,0.648713515879521,0.728288422457664,0.648419437658468,0.779282588329297,0.464377385047038,0.527585949114829,0.743247715442256,0.853505553501197,0.4749203558732,0.55129386012637,0.448100074654196,0.75091154080601,0.727189510102466,0.364866800371897,0.608316945938172,0.498083494246544,0.796212941104448,0.618822939598616,0.493249037348871,0.487551313359361,0.558567734272573,0.452421694443828,0.44369297366041,0.508752885516787,0.612561616424888,0.549195293780557,0.55113245844123,0.632332733879523,0.402767825164047,0.546912553751814,0.438015898874234,0.670842654858566,0.558191063597894,0.440099046255004,0.471825867672699,0.485622226004511,0.521964711381305,0.580232489198392,0.402681602008648,0.449468989822908,0.403904907244456,0.57100028351058,0.71236226443366,0.556346317142991,0.741103835182244,0.501396136695617,0.4198772699291,0.490661682679677,0.51745514688855,0.535283432365619,0.430760872437272,0.322319991884007,0.536344291575772,0.472462293805895,0.544712627540495,0.444537683890956,0.580136327852414,0.572684634598945,0.550323842895921,0.574530874381057,0.542677723299383,0.695138398987762,0.448208428769344,0.600890379469695,0.386803261966741,0.262372042115836,0.430618738089345,0.62533915675133,0.39651000159529,0.387516804257374,0.644753533224302,0.621588522749591,0.599592942634912,0.706788522966018,0.840938181500738,0.457106569181482,0.726155908351295,0.634492909407852,0.415433185860867,0.692791461094783,0.404484996849968,0.6071253614446,0.462639795173708,0.530133011103434,0.476498811063859,0.829400128949407
"211",0.654873533262887,0.590187289591987,0.763530851324095,0.622620331540324,0.65563744870317,0.75534215805848,0.655800838856197,0.588062272305946,0.848072078250684,0.668219208271772,0.459327100952129,0.563378562352548,0.741961026939165,0.542352821168205,0.631105918255565,0.578902702802788,0.774905948921977,0.497777486953674,0.662802691920692,0.639112427558507,0.633150232511643,0.613005508546949,0.561318988460574,0.610275833568,0.680622859820327,0.724055297944109,0.577482512404183,0.582976919977421,0.784800785955983,0.488809124715308,0.643720630513513,0.746211578656723,0.519255098010565,0.702985115826419,0.772308981542373,0.339584434882197,0.704793400742454,0.646817411815949,0.645265185167025,0.576080075134093,0.699173639196672,0.570334443460781,0.582182613409704,0.473581041818049,0.584357677377662,0.771745291361063,0.650623457562061,0.413340370843668,0.600298575388469,0.366553618176361,0.70946597889052,0.502766221712477,0.517085408742035,0.437833333656557,0.4536845161736,0.529548749320642,0.608628184181941,0.752561929733236,0.758151756366671,0.54098652123925,0.614687001235776,0.726141607001841,0.592884245553246,0.743928042176523,0.562648976370687,0.439039635845267,0.663870420246856,0.427329077524913,0.652044903689585,0.67341795342051,0.778417740185748,0.552533664956958,0.474971388413509,0.655646428372371,0.626103063656911,0.745258715908196,0.71905759780356,0.833782123537251,0.462953568350621,0.780052059562808,0.624030905559224,0.397312545281224,0.684062953492675,0.529089131320988,0.715939331596902,0.642082914071632,0.640372630756117,0.649862834039899,0.69051953155866,0.561815290086493,0.771533460514726,0.628012559747074,0.492538623680512,0.670173281951343,0.505337907005416,0.434332688554977,0.543132871202342,0.538642436152268,0.513751131651213,0.777179725189818
"212",0.428117333158782,0.360082181339104,0.228643399294685,0.683990777401527,0.400670050181917,0.365721937710684,0.407043402921047,0.279382218121747,0.135490632614426,0.47566714218679,0.305911490321961,0.35404955728522,0.182033779203846,0.236818685548081,0.377037044489212,0.46190196764927,0.170236973196967,0.215056611564132,0.0897071090624931,0.155548360895487,0.376531939820062,0.333365516856706,0.218134543840776,0.239733030376307,0.348074049545821,0.498861807293537,0.3397366873873,0.188367427840731,0.500452873254915,0.356878341394407,0.322351195038573,0.295240667117311,0.249643208209295,0.250279472202019,0.217565099657622,0.336891301313357,0.287527161103099,0.298421066368019,0.558060062617827,0.472331253555388,0.32913251773002,0.456836088935203,0.18810790876926,0.222250357184334,0.366314946540929,0.504742497236401,0.270612093967037,0.339433209166189,0.270527370702212,0.268374141866433,0.11665039326281,0.260577859996132,0.179153448164568,0.284941315649029,0.238999537849763,0.224115157935456,0.409509040538468,0.324072567184638,0.3092416227037,0.384287967475129,0.281481560371148,0.273131474946706,0.390627311710572,0.23687561826964,0.314769842556137,0.167106237015926,0.203233809729315,0.175703144097062,0.526200195610728,0.329869519984859,0.45553509886341,0.211356996153658,0.277463534720404,0.409476430372573,0.149038589001276,0.452705755798996,0.35104937881103,0.469369922224257,0.286097839685339,0.12406090120897,0.282275970094929,0.23894898595623,0.259274290128734,0.338682704912221,0.408445556080877,0.316663896546265,0.295351067259218,0.314395678584033,0.622890592883433,0.345188275414529,0.485738878254548,0.606160006251474,0.271088028016291,0.24142965636363,0.358017206669333,0.370014300606571,0.178707047371723,0.340865945392086,0.177334066448886,0.460192311341233
