"","rep_1","rep_2","rep_3","rep_4","rep_5","rep_6","rep_7","rep_8","rep_9","rep_10","rep_11","rep_12","rep_13","rep_14","rep_15","rep_16","rep_17","rep_18","rep_19","rep_20","rep_21","rep_22","rep_23","rep_24","rep_25","rep_26","rep_27","rep_28","rep_29","rep_30","rep_31","rep_32","rep_33","rep_34","rep_35","rep_36","rep_37","rep_38","rep_39","rep_40","rep_41","rep_42","rep_43","rep_44","rep_45","rep_46","rep_47","rep_48","rep_49","rep_50","rep_51","rep_52","rep_53","rep_54","rep_55","rep_56","rep_57","rep_58","rep_59","rep_60","rep_61","rep_62","rep_63","rep_64","rep_65","rep_66","rep_67","rep_68","rep_69","rep_70","rep_71","rep_72","rep_73","rep_74","rep_75","rep_76","rep_77","rep_78","rep_79","rep_80","rep_81","rep_82","rep_83","rep_84","rep_85","rep_86","rep_87","rep_88","rep_89","rep_90","rep_91","rep_92","rep_93","rep_94","rep_95","rep_96","rep_97","rep_98","rep_99","rep_100"
"77",0.0969780596045564,0.0611291856455679,0.0550910655284898,0.0267664721656584,0.0626338659440457,0.0538288910848377,0.0315450395193847,0.0221984918133236,0.0206308789836638,0.0402127002842666,0.102971122416641,0.0597646404487766,0.0274730210747647,0.0382353802323548,0.0508778000762797,0.0667283460885197,0.0272581790787515,0.043283175716737,0.0749954031366786,0.0381432177380255,0.0463352448831507,0.0262441824801113,0.0585423719809761,0.0954762681018528,0.0624590978163601,0.066183395260122,0.0605334592689193,0.0636442119441307,0.0633369610229754,0.0831960379323412,0.0335371720504939,0.0316422216786464,0.049831276781529,0.0820629450586492,0.0366564821659856,0.0685006310846668,0.0247959352376341,0.0439771469462459,0.0626265869079608,0.0746888331701409,0.0866400462063568,0.105893264347012,0.0569411972577493,0.029059658519654,0.04870243241186,0.0480600996304062,0.0826388608253738,0.0729528994406551,0.0897871465857402,0.0614647839178802,0.0481932268208151,0.114039030097787,0.0776158159227044,0.0885283567826029,0.0688076022744433,0.0341307439683919,0.0682337406025412,0.0504117221374846,0.0322680214298781,0.0392875899342702,0.0922581952800998,0.0337911514745271,0.112980337104551,0.0727877278499589,0.0560080526487595,0.226779789291059,0.0777462876054594,0.0598526588189064,0.0603992485733962,0.109774992720313,0.06480953940586,0.116393655504429,0.144932305279162,0.138596628984908,0.0586244281667601,0.0913001847827898,0.0417416340081919,0.0237597966336093,0.0592533543655146,0.0384315095412685,0.082149455924611,0.0334247561453893,0.0861446246506108,0.092328211655911,0.0659486782930437,0.0606344032671521,0.0989001762142103,0.0995047996224878,0.0246812864844022,0.059523432697055,0.058268664720872,0.10021235883401,0.0919414541964476,0.0665448279933949,0.0630728353333345,0.0835331724295734,0.0403370120910748,0.0734902558307296,0.0432367325311789,0.028090483499559
"78",0.106333140754006,0.0896367196211103,0.0732753861235622,0.0315739954822927,0.10951156212134,0.115045338164955,0.039636087009204,0.0280659082955819,0.0262908076306312,0.0531450403768614,0.179892091782352,0.0966294543837759,0.0629143022486172,0.0493091754180046,0.0627466588585725,0.0958368242620818,0.0299867939147655,0.0591206963953538,0.147192955613817,0.0556218078315679,0.0724322774981413,0.0452785687513126,0.0733849491215898,0.110533757459902,0.13707062812732,0.0889917234834872,0.0732164215055903,0.129582863923183,0.112779292309719,0.0951465354345377,0.0529110758110918,0.0544488639750486,0.0745533354686572,0.184682034251554,0.0587274814508515,0.0920866203259402,0.0580234637172501,0.0800309997965239,0.0784525300734257,0.086793691301392,0.109459536943087,0.117835941432072,0.0786313739728355,0.0417969493696223,0.0717558767427048,0.072800553781087,0.0977966069488929,0.0893654038515664,0.0936317861912302,0.0911236061587386,0.0691248861454159,0.126390182118568,0.115804214837504,0.11339453046256,0.0930116537028768,0.0518876062991995,0.0925971874195891,0.0735285086979426,0.0496264921361678,0.0562147359819987,0.125596223893098,0.0443536145106393,0.152857662686313,0.116555450482548,0.095676951142105,0.306140475897972,0.131846352132302,0.0906314428513657,0.101025695231158,0.118980413211826,0.0858390036937173,0.228192812563785,0.165778610541479,0.15972782292901,0.0710675223412689,0.109415115372488,0.0488019570511343,0.0389682769143511,0.0925757246881282,0.0905735615059576,0.10125423219684,0.0473686344664035,0.100366455270098,0.138034419690262,0.0810255436725998,0.127888194974902,0.109647802428215,0.114590478513496,0.0468184663108603,0.0864842896952611,0.0817868248549723,0.115795222799794,0.0993981839413362,0.0808588377071102,0.111029080439305,0.0910551890988124,0.0463500902699258,0.108576468382376,0.0505695915632786,0.0319630947748346
"79",0.131552471046992,0.230540099486827,0.0950902918194566,0.0630514065252363,0.244633405015283,0.19885541577007,0.130899420848646,0.0396780643403888,0.107164363168503,0.108811790453967,0.316951659606976,0.148229812206371,0.245556697145363,0.124926252438791,0.123377031309555,0.139820250268248,0.0464262468097334,0.12233165868474,0.254537854750151,0.111499663642233,0.114031634722326,0.097786762275989,0.131288198092721,0.234707447736327,0.195104151808913,0.125567246777997,0.0932795009184351,0.231763552885717,0.128417971079577,0.174108976195891,0.128486807065465,0.059794008875424,0.111763160468287,0.234611262707125,0.0646978462010365,0.155000834242953,0.12474885175643,0.298178608667796,0.0835918413847197,0.110994200739436,0.186432447769209,0.217577253159338,0.101085367679801,0.096976789266633,0.241475596940267,0.161445479417025,0.182426344918117,0.12466652465443,0.18204734683669,0.116141680658272,0.139181395811034,0.134242221406633,0.165866841953659,0.158958861390053,0.128113305297066,0.0823582710386998,0.284066060054243,0.0870516263489763,0.145234103826633,0.216724982368306,0.20875817129302,0.086633087379329,0.183250247116736,0.182917824802962,0.185816805801374,0.417493166848994,0.195757076282886,0.151242554980912,0.222969354879954,0.221644455646982,0.126432435670082,0.243768329604895,0.281451424546157,0.202930266372725,0.128664282865857,0.20542500633235,0.0949391555910268,0.0435083920438832,0.183075922812133,0.191420176792325,0.169376782428355,0.0991138427326083,0.135980421162306,0.314540187678708,0.117307859879526,0.178058584259313,0.140829606734357,0.219859175343775,0.0755495417177349,0.155927880231144,0.171697613408383,0.152809900234444,0.171108080515467,0.0992034058170107,0.350196514247881,0.145487498071675,0.110881476696647,0.456532228959119,0.110577876580951,0.063954675733663
"80",0.321781217397707,0.529757655043926,0.249735584136781,0.257697969485515,0.422885909755758,0.715525005565223,0.47640332062665,0.327336260365989,0.299317951723938,0.279709664647518,0.413173201471745,0.278111850728159,0.342912539460253,0.342534088408672,0.368064535283024,0.304143885465327,0.0803800614155214,0.332484430308723,0.437341775611212,0.303166369580391,0.295608250292086,0.301079894817375,0.205411224205614,0.434227520414006,0.380117595397947,0.189590737788843,0.181272848932954,0.515828832013688,0.142393887450723,0.285251154618768,0.184673608147619,0.114065713563253,0.213030441178196,0.487975381889413,0.19432845812306,0.227010810242178,0.262557815747978,0.725245876300413,0.228532204105334,0.22967328577381,0.206808205530905,0.244365795650359,0.277256961155845,0.163162720484784,0.352124537019551,0.574421956318446,0.420733324248917,0.389490661487286,0.349688363982863,0.177115908517553,0.350600197912819,0.193969431717849,0.268110756942854,0.327992241609559,0.536550094454393,0.320402017752127,0.36408816981579,0.355169340845994,0.266750686979452,0.318541678757358,0.356559806085967,0.287133254096013,0.272675285708703,0.565024970930761,0.376959492350595,0.495925277764083,0.299288332492451,0.258519522144872,0.572962802934912,0.384715497374414,0.166953583315983,0.383186407837717,0.414637857489781,0.393255462633642,0.41838869574548,0.360847037518185,0.198351390022292,0.337939988355346,0.302397260972115,0.275145614789078,0.329474930780683,0.389440955595312,0.17261812240652,0.439460822770756,0.291602756288324,0.26266164477236,0.286481965825005,0.282390042473504,0.0936090209249214,0.53145324294193,0.286437644535009,0.175960653851022,0.343763517159279,0.209572270638371,0.511279850909627,0.218149660331838,0.457260805334213,0.715130180498762,0.374957499622138,0.342905540814897
"81",0.34126639206857,0.22807226866583,0.263713137414401,0.206719501739729,0.258537684828674,0.520753244801099,0.171465371352142,0.132149999848284,0.192335363761484,0.21704266557773,0.375198420504947,0.27426731249428,0.42935201801242,0.111630321197164,0.290254145156588,0.216138667510471,0.0829962876668035,0.379221378957633,0.522970348980981,0.130832507624933,0.531288803691383,0.285401443582595,0.143371822827292,0.337141210221094,0.509028508867894,0.199218009101776,0.168608618927314,0.253197826902479,0.135444729186651,0.260660985174459,0.0901088779966167,0.194293521859403,0.513359154105627,0.435732432002323,0.347313640232859,0.20485377873248,0.245388450838577,0.40029143624843,0.190619838224849,0.210306910534326,0.17904825971247,0.372417680377175,0.199493612510225,0.062969922209351,0.33248713139919,0.276957898880492,0.408424027900234,0.148646585494986,0.439430320796278,0.160112098640984,0.299221828564942,0.298608233238245,0.467302354034894,0.231034717592382,0.223472848123231,0.159947779781247,0.2944939432525,0.160573088370282,0.416175305863636,0.477165490481531,0.37389457136937,0.211968398101146,0.261922191279896,0.252916077517358,0.374464058485141,0.430875370147441,0.353230408446908,0.250196727674567,0.207965491632047,0.314495677853611,0.156721958277909,0.525136274711931,0.35793617363646,0.467470184646986,0.305812964342032,0.456175580071541,0.129948769706339,0.345055226826694,0.249051869423215,0.176804375956827,0.227278863233855,0.0775941158203374,0.215004692231073,0.386361689451525,0.150876825944493,0.295337392320518,0.238605133008711,0.359198593377454,0.100025965462989,0.289436181055977,0.190376711330691,0.209368949444379,0.247371161740223,0.305527190962836,0.443451496855391,0.280163504564463,0.31706635471888,0.263439955090198,0.417353724341843,0.16381085128025
"82",0.176131436546398,0.205249722218168,0.0882672184055887,0.10225471181894,0.129503107631281,0.145622671558789,0.127185384333179,0.0306003741355509,0.126360070192758,0.0739818681842302,0.182242624314332,0.128517283778822,0.146935635258927,0.0662291751140089,0.142003724365749,0.13383392432448,0.0692663293435129,0.0610783954668747,0.379969927308172,0.0745852440083144,0.134558690192263,0.0752768535136723,0.106338022186574,0.165705957259051,0.167033908910541,0.0819524974070462,0.0796489872202244,0.236726160982791,0.0723815383939707,0.140648303754511,0.0612848061728315,0.0833699795797676,0.152636756372996,0.169829078756679,0.074631510535587,0.139783510840721,0.2226528948257,0.230680137040789,0.0756388877602352,0.208486185958846,0.147244770598737,0.240217022724318,0.100430526273421,0.0653543253719199,0.16841624020133,0.135315925458694,0.238358302420851,0.09794732463235,0.173757547422457,0.0809056698909401,0.088790553400771,0.163609258856681,0.130932053539984,0.13680479880546,0.155158803119293,0.0754583307925722,0.214695740992622,0.0718403466730144,0.118136313086911,0.1168426498057,0.23919479648294,0.0732601730772807,0.126965281996043,0.131961318561011,0.122159645619602,0.340474338067697,0.292174282424649,0.104318391754527,0.0993931552555054,0.197493675169512,0.129425529152378,0.190461377757539,0.276203234332761,0.252009437613396,0.214181780471928,0.272260864744358,0.149497751001505,0.074291718300213,0.205371610109751,0.06995680550447,0.134819939086569,0.0779578560590164,0.175060999263634,0.206834609259801,0.15780477586619,0.0882614393801208,0.293633949123542,0.165713565886366,0.038069971358993,0.10757915756052,0.0823190200772869,0.202635993886651,0.149219325942225,0.147085543013214,0.424772224944953,0.17808085950482,0.237658387475985,0.340878681238685,0.361515322710034,0.0638418602886263
"83",0.227556627270763,0.229536595399367,0.11579622742569,0.399045832994455,0.15530102416014,0.207733157753531,0.243592674003941,0.0695331168052106,0.323809590626991,0.126515523913115,0.228699382343131,0.450193162493713,0.152143093332293,0.0792228759953636,0.382607399962697,0.446785756989472,0.184191640165893,0.0700622092246519,0.681373269102006,0.0953111525702171,0.317711168816709,0.0975961567442739,0.279074189065653,0.286598953641042,0.219862057051771,0.194140566405127,0.0940932137474726,0.39837100203106,0.081454980623068,0.13948854143184,0.0863988779291125,0.214675553674672,0.246613779409506,0.21966022757235,0.21472776761155,0.3494506908808,0.298572326314411,0.269690435195839,0.193732761118044,0.256491443281075,0.207548102691848,0.345513471779523,0.11657747703824,0.10441852620634,0.190916176601859,0.201185113343343,0.370636905578102,0.206542334979254,0.335498923667361,0.17930698617472,0.100350476988658,0.27604855201316,0.290743870250265,0.131681463778223,0.515055199113908,0.0935231508296169,0.23812232147364,0.351966445427109,0.190110676968942,0.0817451468425185,0.232963840113219,0.17024577116089,0.26282820131366,0.214227507024591,0.143844076705253,0.378817109763599,0.46606188989741,0.122796187578381,0.173709674122722,0.194044612801535,0.134792313954877,0.237481798138208,0.240592722828405,0.458755156073994,0.213256543519408,0.208047407826246,0.461623726196261,0.38362742195043,0.288576987830346,0.126122795733214,0.211320644584026,0.14557980892809,0.220999513316838,0.274705760634155,0.456536239541783,0.151696834930998,0.286226110304855,0.297609168077306,0.0569189876511563,0.128023519236048,0.0789307980888242,0.246712778154925,0.176102209963075,0.38072876796981,0.476277648710048,0.265977157242788,0.159716800987697,0.266952630292428,0.425651525998596,0.0720329779077213
"84",0.11155332642946,0.0906995767085532,0.0558572262285224,0.039503651019847,0.0695762367103198,0.063730233122046,0.0381323140543072,0.0212579194132626,0.03246127302845,0.0542080242235171,0.121168622376204,0.0840938296325487,0.0578150356610527,0.0386298520959715,0.0764002190208029,0.100933284217885,0.0362918797220647,0.0381755814773159,0.171461693049831,0.0440889855570348,0.0862756903359694,0.0301467293679437,0.0702170667577742,0.0729847521038634,0.117917055481164,0.0690451075841791,0.060687249040781,0.105452531229586,0.0683073104484768,0.0877266075465212,0.0322781964326828,0.0431413609241432,0.103024006340959,0.0958744080689017,0.0388175669910084,0.0834630553267031,0.0991331834695622,0.138047565265332,0.0628592005140255,0.132353812946925,0.0956863864778934,0.146334605040432,0.0676468137986275,0.0362927996949497,0.0976016050345981,0.0665286008212174,0.121608446934529,0.0804905964957259,0.0936530907988757,0.0716771789895232,0.0495010873878936,0.135398343051934,0.0774567822041891,0.0889459216713042,0.101001863639248,0.0411898123941885,0.114094452155243,0.058395421779347,0.0425959519129512,0.0595696233120715,0.178633085441011,0.0374652578238163,0.119189072835145,0.088171489482115,0.0816556071682285,0.169986244793276,0.188240658126541,0.0837262144783556,0.0741088118721097,0.125674655605895,0.110721514984181,0.143269871064125,0.216309160881498,0.20083762760719,0.0859423229219573,0.164931641338601,0.0752039510853604,0.054471064596247,0.072847290791982,0.031859557373143,0.102544477645577,0.0340908097643633,0.118865862834109,0.105370460463027,0.103508338068597,0.0668149881547592,0.18626337265854,0.112101467805198,0.0328816001396276,0.0641498470402855,0.0748519407627172,0.192286404761068,0.092082444634262,0.0714071661531568,0.178509387123252,0.0991518623904987,0.0465660514643734,0.217992694396772,0.150338800056275,0.0299092227305645
"85",0.0960746324217151,0.0761384751532524,0.063387548300427,0.0276627382832086,0.0621035488629794,0.0581043525144359,0.0357027079213724,0.0225993887283235,0.0205206369551809,0.0474591148751278,0.113639109826156,0.0605717984485007,0.051594910188979,0.0390268355081842,0.0502564889673211,0.069192725871435,0.0269992189491722,0.0557672468500835,0.0735510593335571,0.0473476572859076,0.0452795624563342,0.0263826665829515,0.070942085188795,0.0696948829125527,0.05858545688145,0.0718977215667229,0.0672661198962905,0.0659432483425662,0.0819735406633385,0.0883244970136688,0.0343206951163972,0.0357294245566211,0.0539127320881609,0.101821225657678,0.0389118759866269,0.0735296184411632,0.0299278679161812,0.0557570737720997,0.0652606235533703,0.076631838537364,0.0928907520715791,0.102577636515202,0.059147203961822,0.0381367286214812,0.0554459987932481,0.0593397575086907,0.0864613600008421,0.0800216430164559,0.0899887964814744,0.0753193270158647,0.0598665067393393,0.110763665600508,0.0779002240790223,0.0913968347544098,0.0740303282062112,0.0375810352788428,0.0745845916329132,0.0507610622059718,0.0342039885211963,0.041514572001186,0.104399620803644,0.034953271346084,0.13051146937972,0.076991252729015,0.0605356760306006,0.178337056694177,0.0806078685165932,0.0664785657703209,0.0654728865756532,0.116772444713161,0.0669984786294117,0.112681742685419,0.17835017686974,0.145940069097527,0.0596886199175601,0.109233106143723,0.048899357090208,0.0236161586385996,0.0642734706422362,0.0319858812505172,0.0816601715253121,0.0423324538542114,0.0932993338017042,0.0938043736740111,0.0680555474316013,0.0629673960361445,0.101169395413175,0.108442527085668,0.0243697414999916,0.0616484664844988,0.070846880198845,0.104609336942644,0.0933783230036234,0.0580711388961439,0.0740065200601513,0.082196236691794,0.0419356855682103,0.181945743522867,0.0433391171996797,0.0281605103601232
"86",0.119867705252606,0.174770081772229,0.0767608924086839,0.0491989365998552,0.131246100453284,0.0750999888843863,0.108480264463684,0.0352947525998308,0.0320592805681802,0.0602861312723917,0.300042933396538,0.0877497408542052,0.0567837981830318,0.0970975719247166,0.0716258005645965,0.0954489133414414,0.032781033038479,0.0943935091489313,0.114713462876365,0.0672407745900932,0.0659787066491551,0.049623875289043,0.0931295210276726,0.112232896356734,0.110129663205089,0.0806547454926383,0.0931764593002351,0.158983551757069,0.126423321979021,0.121559279488689,0.0724390854674837,0.057174847131411,0.084167787151732,0.152849211835817,0.0481449218489364,0.122490087490101,0.100405708875869,0.0829718551332551,0.0818185630484076,0.0984833391527443,0.155242294653415,0.119388086017747,0.0757354572860902,0.0814096003833202,0.0845573311728294,0.101543606712011,0.126052240813753,0.11186334050904,0.0979635996318957,0.0943480835086566,0.076085705500441,0.119606698088815,0.0887942672368231,0.146334296159712,0.093743876744925,0.0555462725135672,0.161770575309346,0.0725121732687781,0.101357030997811,0.0817991253127626,0.13524232198207,0.050703890526753,0.149164652040147,0.107788342541181,0.0949092623151408,0.211161900326964,0.0993823238888601,0.0910816499607668,0.137985551291854,0.128680387118256,0.102270867513642,0.161242589261491,0.187476051167882,0.150078869105132,0.0734104627576798,0.123335972059033,0.0692362377179653,0.0395519777943551,0.151938490592917,0.0900105143019646,0.0899421470398478,0.106662767315471,0.128613763847303,0.21248850187636,0.0944617992110706,0.130174452914353,0.119848058304763,0.136902583443754,0.0406095886826407,0.12515575109172,0.0818799697220201,0.118585714504358,0.126081528274559,0.0678552269678247,0.251004708157007,0.118926895409077,0.0602780559664026,0.225738227477011,0.0477720987751309,0.049190235794212
"87",0.109239479783734,0.139977984446627,0.0695171754222001,0.05036021789382,0.157236124311644,0.0810999604876139,0.103737178808317,0.0316323277888192,0.0298938387536513,0.0703466539005001,0.140647263740212,0.0810362696275376,0.105574692239032,0.0619953393590749,0.0807842194769015,0.090577833319183,0.0441549573537312,0.0877568801493935,0.147024709763672,0.0868555520461624,0.0691926233120814,0.0301935171409316,0.0843450956170246,0.0919782700008007,0.0699286036380867,0.0879826813016034,0.0886425551799162,0.106383400628448,0.0943875488631761,0.136899106768885,0.0740612328293186,0.0398065064864218,0.0699205152323086,0.136386431250072,0.0441753405425611,0.103670482493283,0.0638454724489812,0.159924307056104,0.0765978270948819,0.0900514103509573,0.132267611364997,0.122025738619306,0.0719921018448569,0.0692693698760503,0.0906599752517372,0.0920607553387438,0.139540613348771,0.100091873592529,0.116657669092554,0.0910790217573679,0.100042025618695,0.123293166205204,0.107696547517009,0.115945882492716,0.134368276866613,0.0574809766608612,0.133833887038943,0.0583307952388617,0.0654410479127243,0.0525531889373883,0.12736845123968,0.0594690457806793,0.145746933953965,0.0963670056153551,0.0742804171103962,0.215695105858813,0.124257294187988,0.0802688350293444,0.090759290418679,0.135908030380561,0.100813846688385,0.133984706184522,0.191986557561582,0.168402651910714,0.0827940065475961,0.131857058817201,0.08299563986233,0.0280344879839799,0.106174128775168,0.0805356765460272,0.0892957157569477,0.0983462267174227,0.112328867810432,0.121287211631793,0.0878144409392153,0.118999959572713,0.118114943030991,0.128352353047137,0.0269584106928977,0.102830351365992,0.0909289228476545,0.122534978898308,0.102255689076301,0.0778436119841591,0.101730655203817,0.0920323863695153,0.0640278596631618,0.267892177361653,0.0566290550531744,0.0462714812239876
"88",0.118310712270481,0.11861271112314,0.078489535366899,0.0463039061270516,0.144082784892516,0.0830896185074836,0.102304898279535,0.0345524110162036,0.0304489985051884,0.0858819246872624,0.18946040271382,0.097095821651629,0.0633436770581496,0.0818149603648501,0.0592851823173669,0.102912517118124,0.0253226079355905,0.0877425372337328,0.103051535904865,0.0675299649940297,0.0585013343712444,0.0418476474932684,0.0850394744543337,0.091803894019971,0.122582095242686,0.0866098252225155,0.0838420850542907,0.0995554422864463,0.110909620504891,0.136720345379683,0.0668277652889469,0.0397037683926217,0.0865419502610792,0.133883057255354,0.0421839451147705,0.120554442118055,0.0936671058521522,0.100393504106528,0.0794979704895063,0.0896149974702226,0.145638999417971,0.140734756026667,0.0691979729204749,0.0667417173496286,0.105742488841981,0.113467289236109,0.155508814996268,0.107496366173522,0.135074333806828,0.0879006939814852,0.0777823612182088,0.123745482225375,0.0908296261036771,0.132892511208135,0.0901831561515129,0.0570986482436169,0.141738589919978,0.0732547684850288,0.0607820821154796,0.104117680467604,0.147807245351521,0.0532468501693239,0.148542584027052,0.0841151031316994,0.157952387294866,0.225687051550081,0.115595824889273,0.118853235268215,0.155834616731909,0.125458741094954,0.103070791241458,0.145112540627051,0.22813837373742,0.143459815406592,0.0783690539026669,0.143216002399675,0.0636104820066149,0.0382511761421097,0.1059589467007,0.0825875442950275,0.111104799614792,0.0613762622714879,0.103915960072163,0.124586462685812,0.0834431518539357,0.119178635394609,0.131077146923532,0.139011660527148,0.0416609958754366,0.101834058279137,0.0916929357047754,0.114359344101731,0.131159687984753,0.0654725655439141,0.150230767517408,0.0950395454947285,0.0614900224550085,0.337615651187714,0.0539310998838131,0.0454751138880731
"89",0.20329882042672,0.189344700972408,0.0996149580251506,0.364197510082164,0.146059694035658,0.185178412911418,0.214203471117871,0.0591560469411366,0.323347303334422,0.110923134368887,0.195422081037431,0.435282283113268,0.143454343004867,0.0700321438993765,0.295760980766301,0.369554946455369,0.132327753710557,0.0670276879361032,0.439296058540216,0.0859681432000954,0.27011062143449,0.0603181109346394,0.225211319212206,0.229703391741458,0.18931770616111,0.177123335439148,0.0911933495360706,0.356193457277362,0.0832676790451461,0.161597514476267,0.0788043870320398,0.124744742797703,0.237452473623139,0.213667821366449,0.212691502291448,0.341395028069383,0.276015608468669,0.216767478600582,0.148946361245837,0.235014588676645,0.197451710194389,0.300057732602446,0.114400128462578,0.101360381624225,0.188767541094977,0.16751689200881,0.360719118889244,0.203347042469571,0.31051500707812,0.171870194907502,0.0994495336521754,0.265875566183268,0.268567242630874,0.124455241132955,0.442386987723218,0.0946930772715566,0.21767533017172,0.296239796792641,0.170216733686728,0.0839096066616605,0.221996683329824,0.156713956343639,0.200579848038815,0.187133725569916,0.138684632549887,0.356426252099074,0.38533598941798,0.122445209330544,0.140449123774556,0.178147167426005,0.129214478973073,0.204357968267766,0.229696669791514,0.448242218036899,0.184757433704455,0.194131319373509,0.415622429108202,0.302946496567904,0.255420391802243,0.0968934608546374,0.176610948471389,0.129556139754166,0.208229545222849,0.271505981946893,0.413786820650009,0.126253954669477,0.284802675094285,0.29937591115701,0.0442007550705948,0.115770844206585,0.0776530395524352,0.229077135689515,0.13777157516427,0.377621869549366,0.472951266724746,0.26930486831671,0.138707857383339,0.251705437308693,0.307266404462864,0.0680188410617825
"90",0.249272007595487,0.225326005268252,0.269743334967835,0.111413657821212,0.240597907322748,0.202191280893665,0.307856696988724,0.154367510974184,0.148792796451092,0.281515382233244,0.179586328859015,0.132663467825133,0.0858395254253216,0.1066672319804,0.201215307721295,0.230850982332739,0.136534425527709,0.312752960569256,0.0996512651404078,0.139713917238132,0.200135356925804,0.246398299522415,0.129545435612092,0.256679266745844,0.133395173128116,0.263417809136821,0.282043744655378,0.165179780008806,0.100269538172496,0.287763968719317,0.27372016033773,0.0665313260594668,0.123590489087881,0.157174061530769,0.0843715501766003,0.192501994370725,0.113811584125527,0.252945054243196,0.215274530211103,0.202359487304223,0.147031002704138,0.182403712680635,0.225105881212949,0.0887546689694601,0.161839309334755,0.177278805712113,0.321104029892489,0.273998334376539,0.24389017672475,0.229956891804736,0.217809116329785,0.271855663128592,0.14586508171217,0.228792703861767,0.311593023001586,0.132642959100101,0.304002249740376,0.197082866682893,0.135187723516746,0.126211802341053,0.140036044415837,0.137754175387313,0.199750879904168,0.246511740544205,0.117327301346133,0.174059449992706,0.141150240316259,0.209792644971156,0.174817413625655,0.216227769908661,0.137131963883181,0.192293796874375,0.371110371533655,0.230653483184186,0.130827002768359,0.305413557247873,0.107266835672956,0.0875762210713519,0.17398863548005,0.133109909217001,0.324218568045198,0.316551131051108,0.179971223617494,0.114165439470683,0.183434581270814,0.164085486046545,0.272467113342228,0.379563461365462,0.102802579129649,0.254415193073954,0.230543824411563,0.176148403543258,0.206986404283002,0.203948312053504,0.104233952336581,0.222823284275442,0.213193260760358,0.320147579194343,0.185610468952573,0.269858682858202
"91",0.153503653913653,0.102154921834469,0.10510528652641,0.0599000869831895,0.0920946176732513,0.0915067088486501,0.102676780596717,0.0559791915036721,0.0568527666719978,0.0704672537276242,0.110184669419554,0.082752385155532,0.0238165113509964,0.0831243331053536,0.0880825510100406,0.106962790873643,0.023293067317462,0.0690503507612611,0.0614750235294965,0.043037201942705,0.0717594009386862,0.0489780714280433,0.0633199074041048,0.0823477936454829,0.0586160551070005,0.0830963794204278,0.112635867863931,0.0982026822691926,0.0627735688733255,0.104110669782024,0.0570556798089887,0.034909590339275,0.0494662341694087,0.0810559741815294,0.0342256640004761,0.10953186404603,0.0356564398397165,0.104114771725308,0.0989560472689033,0.13881174934968,0.085570526917796,0.138351627621709,0.112532383535788,0.0306815066698055,0.0878894899512356,0.0844121464736672,0.158631184157553,0.221678935673106,0.157569970456807,0.066700077401502,0.0629964958758151,0.128560748171304,0.0833940309552975,0.102589417749345,0.183825413397871,0.0499189938969545,0.127498454910877,0.0992768574273817,0.0513622151407855,0.0461635324073178,0.102096675179464,0.0510315027444633,0.12829103533772,0.108941057061668,0.0787838226909247,0.115395713960435,0.0830778013755093,0.0624775958395504,0.128404186090304,0.155651076819856,0.0647078423189084,0.118537298372026,0.234938761641533,0.184345600651844,0.0981588492251456,0.131202929639647,0.0687856801490822,0.0512406917190004,0.102584694864326,0.0388138135896428,0.108874166222929,0.0804730137732803,0.0826646923549753,0.0846886847340532,0.0865502527303649,0.0538587882341334,0.0991869280996179,0.129626567132293,0.0268279578920925,0.121436600097328,0.0724391932728027,0.104831847680925,0.103980428040695,0.110938283707923,0.0691903373159998,0.0913072132680742,0.0726508935125631,0.161594067685919,0.0702009513500296,0.117517966039165
"92",0.172319447919391,0.105524477542481,0.20583132689304,0.0515231655053583,0.0916516417246072,0.0694860361833489,0.192694503989258,0.0767066660777384,0.0917276232868779,0.0849122137555737,0.151757712075724,0.0917169475715248,0.0604837997083759,0.107604514801485,0.0933624535309233,0.112141818763222,0.100181727696721,0.146141962121186,0.0808394849773041,0.09438838953971,0.0710099062592663,0.0807374691984791,0.0978659865811724,0.150842250227848,0.103578247589639,0.120734079373259,0.148735459682527,0.118575950970198,0.0742929554500525,0.174964729902618,0.0870642864762687,0.0577632748627682,0.0979836248762701,0.0972384285378821,0.0575644739301885,0.149584328240149,0.0557698077388949,0.0807996695958569,0.0860244408090369,0.089225329517495,0.120291817959388,0.208923836191282,0.224517552755434,0.0427042634980276,0.107751509594502,0.131835450943074,0.184850926589131,0.116860791165489,0.194542324180264,0.0854623360171474,0.0867821404473154,0.209046004463525,0.0920135569622659,0.179043752353142,0.0912363576101283,0.168522213467607,0.143863113606498,0.116859833178725,0.0510237823948398,0.124595422232517,0.162857914929372,0.172585783085088,0.152413676131356,0.16279500633588,0.125649832106712,0.177051436233169,0.12298660206817,0.154722822223241,0.0769713830131932,0.197354233898596,0.0968447263507505,0.140749580751086,0.335691525627015,0.179668847052557,0.152513664713114,0.168446936625586,0.060314893797219,0.082084588286757,0.10000195390143,0.0779727286214158,0.233165871509469,0.0545120201321147,0.122455121168109,0.109972888609387,0.0822676302000918,0.112740874827683,0.107477233578496,0.315598210674476,0.0709711571215878,0.177363601550292,0.122059890402172,0.105377467877622,0.179989021768051,0.191866183735971,0.197695007902725,0.237354626481143,0.218924072691169,0.154401346503285,0.173927978994835,0.173555453510934
