"","rep_1","rep_2","rep_3","rep_4","rep_5","rep_6","rep_7","rep_8","rep_9","rep_10","rep_11","rep_12","rep_13","rep_14","rep_15","rep_16","rep_17","rep_18","rep_19","rep_20","rep_21","rep_22","rep_23","rep_24","rep_25","rep_26","rep_27","rep_28","rep_29","rep_30","rep_31","rep_32","rep_33","rep_34","rep_35","rep_36","rep_37","rep_38","rep_39","rep_40","rep_41","rep_42","rep_43","rep_44","rep_45","rep_46","rep_47","rep_48","rep_49","rep_50","rep_51","rep_52","rep_53","rep_54","rep_55","rep_56","rep_57","rep_58","rep_59","rep_60","rep_61","rep_62","rep_63","rep_64","rep_65","rep_66","rep_67","rep_68","rep_69","rep_70","rep_71","rep_72","rep_73","rep_74","rep_75","rep_76","rep_77","rep_78","rep_79","rep_80","rep_81","rep_82","rep_83","rep_84","rep_85","rep_86","rep_87","rep_88","rep_89","rep_90","rep_91","rep_92","rep_93","rep_94","rep_95","rep_96","rep_97","rep_98","rep_99","rep_100"
"162",0.555037703864449,0.297905547528645,0.665801466771202,0.436540677179219,0.37614020798564,0.232397353311591,0.724196316710571,0.464372310874892,0.585633837297257,0.300834771645191,0.457683099260353,0.412600437112522,0.643342201238088,0.323068842367552,0.526444077156298,0.451382796970763,0.79800211154573,0.250985962891128,0.213986792876487,0.223666884845072,0.254203359300528,0.191708049946417,0.558776786288289,0.495824930551078,0.394156905661249,0.456809024688762,0.496166785007228,0.352106039263268,0.746547572568594,0.412263297479952,0.279224538253374,0.470644564338681,0.38263960210675,0.310928658872989,0.409923917166135,0.339550785143229,0.562618670554981,0.489828761719318,0.557949865995427,0.526532362559916,0.485187937507027,0.445028563610614,0.49156026397789,0.402192297004391,0.384953423192508,0.476681229915691,0.511849661254004,0.373843274399172,0.445189251142186,0.312978628540741,0.228213908181818,0.351628437855959,0.380479002379108,0.358619540716637,0.344137624876844,0.402870978470772,0.208097369098797,0.54165019327086,0.325841113992361,0.38401856722769,0.464620816611136,0.292353897111289,0.455927225955342,0.399322498784969,0.686705803297739,0.398738607458841,0.510885145573607,0.311102531707756,0.409841361583975,0.448758002333017,0.677204215292391,0.438782131340919,0.419100488094704,0.455242560444413,0.632422527549599,0.514545890943896,0.687807463503726,0.637406861055011,0.422561707479272,0.579029595949406,0.53750140404151,0.538368111172494,0.676696965654002,0.412532984016967,0.60263236668255,0.314136502748711,0.374038371153837,0.561878798300234,0.394136993133045,0.496843622282468,0.408424487224855,0.4845862807627,0.568017943354404,0.300215446060234,0.408757727121108,0.632460524807943,0.428950714247696,0.400062396785036,0.503416670848586,0.395099849606336
"163",0.461073525821767,0.177678803934649,0.567449462268824,0.42335398692369,0.242748810936904,0.20789004235343,0.49912014421035,0.274188074551174,0.457816155040422,0.210195673580964,0.359448929046657,0.30723958390062,0.547148729742789,0.22480415978448,0.339599405972911,0.298279190877851,0.655908839866648,0.151569353657692,0.174805737246883,0.198047704084752,0.234964256252442,0.129957087930386,0.40978984127653,0.227616586407823,0.304580979314385,0.364486532568039,0.428027013106349,0.270504489988119,0.724951394404773,0.254468639243707,0.0881722256810323,0.350264844131991,0.207782943275447,0.217791999091076,0.38493885548059,0.266783648113182,0.40503447500091,0.307804955089763,0.450033108887685,0.449922921041375,0.407519811185441,0.375912353772447,0.359127508229724,0.264645775026467,0.319894017607926,0.411773028640435,0.423473013040762,0.276305187007805,0.341503866958689,0.275055759776235,0.198163078574447,0.265764385859718,0.316028131988242,0.203904603733487,0.174668109729575,0.212089259364908,0.195693192727728,0.452664648346889,0.198426001239762,0.277227819188473,0.372244307622503,0.245709619465375,0.422350264420082,0.288736292042057,0.670635285512725,0.346426648383537,0.354002813686545,0.232062056647402,0.292818157733545,0.362318455645527,0.557549769347561,0.351998820964912,0.35078448455026,0.397499583742315,0.516948983428174,0.47406072807354,0.53854384715617,0.465803037158177,0.266348787565294,0.428901164694533,0.434024800622511,0.316977895890723,0.586170285259551,0.286448349239924,0.448083961824991,0.281309617419252,0.246214296311072,0.519211824996499,0.365380630256345,0.308259866307751,0.320430115471188,0.361241012031637,0.384837410189652,0.217054837561221,0.340338443386135,0.44227656495396,0.28330750608483,0.294168786667926,0.289497690107353,0.135898401371399
"164",0.537015077341012,0.272687056264252,0.680504047331159,0.470411345733458,0.383717722823862,0.21020466001138,0.753325533584407,0.490884273467408,0.711080891031451,0.35489575725865,0.449953988749525,0.464097989549419,0.634896156138238,0.31890877871598,0.588925392195138,0.420067851187289,0.80926947689309,0.218389324209146,0.279478119734187,0.219461809895558,0.272250242235646,0.213861417247537,0.575555736196578,0.569552408027687,0.382711403469141,0.551118595612315,0.395938437119299,0.375050361322079,0.734489155586169,0.354475800756001,0.212484714095864,0.491685489386101,0.420285167624276,0.285059943367246,0.382806939290338,0.352118927690707,0.446518052692238,0.453148919918401,0.577100976864556,0.46453321293622,0.453619066239103,0.470871721033347,0.494041321519271,0.306344456264603,0.401647832435324,0.53057826696911,0.534061268047756,0.305939598560171,0.483498416115856,0.259582955114137,0.234895336035567,0.386849731527114,0.717550712402717,0.262481212940922,0.2600202892918,0.369891480984779,0.221105162707122,0.593475994810259,0.317445885848305,0.318599511096759,0.414239282847362,0.313196621823262,0.390772797470891,0.375519592111178,0.663031666005251,0.348669469337486,0.507304567902631,0.331803934141947,0.405373019946538,0.418651263902305,0.649774868208731,0.433451885531745,0.416126645888397,0.418891715225699,0.555712694458038,0.513782520926055,0.688209459982216,0.647610454265579,0.434349971943856,0.696298214342832,0.517007147758268,0.388457962985449,0.674069461855443,0.417243053429372,0.59316840232475,0.397615882316192,0.339566032202262,0.69567271627004,0.402803555237832,0.488800654328944,0.395515820971416,0.411841340916305,0.524760452520539,0.573880676244092,0.388307800690336,0.583867273876623,0.431730302894134,0.397937164063115,0.53875488118037,0.318495365119539
"165",0.393322597541481,0.21308163431911,0.17949640815472,0.436295443427813,0.288329420361031,0.370953195653021,0.242975244304,0.161927816449103,0.120196713653272,0.246920524883903,0.270438267545122,0.29540312256233,0.134277487975413,0.158490422688757,0.242064967482443,0.357692650363574,0.147480002009891,0.106416560654653,0.109191636839649,0.133882828920652,0.276547793344039,0.122149333848386,0.140882324149091,0.222249330014346,0.164614403935283,0.417500320421878,0.307774268409972,0.194813759646024,0.477971929111014,0.17562423328664,0.185996801018901,0.116546105802863,0.111592588489189,0.156410436264963,0.112706308992304,0.237732406446512,0.22950858203509,0.175556321452039,0.364162718283403,0.448727624171724,0.264589206992036,0.36103242192099,0.155281219125531,0.182450663576851,0.220475333774973,0.282457150226767,0.181178232423471,0.239479109467602,0.258529966644462,0.220628869247075,0.0901809752273442,0.264637875020539,0.154770549910241,0.127971914402641,0.172898342049292,0.130966911084572,0.199613105352524,0.247086383400256,0.261912415865359,0.14792398258788,0.222132687855935,0.125049932817169,0.288693958632573,0.164550886803204,0.222514363239723,0.169938376004326,0.19254156776695,0.120525056871097,0.292842799208173,0.231196641833348,0.344851273403974,0.221971856165544,0.260167196386762,0.394165066925242,0.133112678462254,0.369587662205065,0.265041573415197,0.171406543916693,0.276879756716259,0.112899169563507,0.25610712723916,0.18231601216496,0.237824567410366,0.217616429599531,0.348693305017415,0.258020269840441,0.216250795052708,0.309178431328546,0.207720740891955,0.194024061652422,0.143553826528661,0.407166985611137,0.211433764570308,0.20669317575689,0.274786876345241,0.336933097780542,0.150153512669622,0.273216581527136,0.129395949085574,0.393958717322026
"166",0.39993880462311,0.333050171049519,0.226942268110165,0.563716217416337,0.317829566351232,0.307001674452172,0.366445318184819,0.230500004037062,0.161146042701156,0.448697550517729,0.281033760162978,0.292716990097492,0.174764550870515,0.149139545074209,0.305939019694094,0.427882247602906,0.159806623622213,0.18932527418135,0.0891940577063391,0.19540341673528,0.347583285603917,0.202863669601188,0.154941071899445,0.226357867940582,0.204699992813218,0.476533417504188,0.222864020559345,0.172574990306839,0.491937542817648,0.281030562533555,0.299184072496526,0.266184246753865,0.184844453888769,0.201503074928318,0.201260712351202,0.288551095871478,0.234918854404337,0.224140162236635,0.52568638025328,0.438988966426465,0.30699650254615,0.401902901714558,0.19122143347661,0.152189536829274,0.266861708963838,0.384251548684542,0.247626736080422,0.247443086831511,0.258957492541316,0.207254974613929,0.12287530633467,0.236845366203894,0.161477868472838,0.177282880482496,0.239832578205063,0.144297386367581,0.364045921213116,0.252303509773123,0.216670931062785,0.192787569288298,0.283402329313874,0.13334904301738,0.353956139670552,0.198749951656366,0.231825062426291,0.162347429169757,0.189168989327761,0.159191003850225,0.335114916176129,0.252559315693619,0.355677896916594,0.203356020288285,0.26814797138108,0.362828529575003,0.119446398960719,0.446949531526466,0.302954303633807,0.27106699580237,0.253601105051034,0.118782812692943,0.280445311713896,0.179469378412069,0.258730964995006,0.286443578551634,0.3835215406308,0.29200032057185,0.292238225703219,0.30647126595566,0.515700284548041,0.267657552239207,0.244304183413985,0.501706024677782,0.255241259761454,0.217384418774419,0.322012149911412,0.298944371528527,0.144225919562792,0.283577363370476,0.154839441146601,0.441077543227651
"167",0.386176390287542,0.335896284550482,0.65370737545908,0.495447094102417,0.173391004084059,0.321407477420893,0.529447555279989,0.437722377190179,0.595175636628267,0.302549340139755,0.400003303621376,0.285644781003376,0.711797578316823,0.40176322110704,0.411545435326829,0.350539741970945,0.573630284543149,0.393631060151501,0.282480683895429,0.386239997944405,0.46546946832426,0.236454035125064,0.469696976413359,0.175118497694989,0.46360933560698,0.412413186856775,0.538180761306281,0.194425154851667,0.82293240211285,0.533791432042946,0.217545917469193,0.541705086516579,0.519847285806491,0.394457130129723,0.597451739674408,0.419019997813782,0.445129908043495,0.462278271644835,0.647483815870645,0.56930358025059,0.413119634305728,0.426783553322859,0.388589682699033,0.344309172046651,0.332916480286541,0.326841066095018,0.607720885473977,0.409139078517545,0.424577357984306,0.473799625798245,0.38274641320455,0.357911740372877,0.429879556880458,0.35410570736892,0.290349245310794,0.418971333086637,0.393669100842468,0.531828548985298,0.289528367333799,0.460725547361154,0.555690717318762,0.523811649786493,0.656632235439876,0.380993660815131,0.846113651880712,0.361926600847582,0.363727867415661,0.414559543538486,0.457038536617309,0.467741995464972,0.577977127040797,0.444850065881573,0.319382204817725,0.328746991947229,0.702459849433788,0.402862727094579,0.595560383527727,0.701112545854883,0.210902289865487,0.370589018721873,0.482713998186577,0.476796097924124,0.62296065988932,0.447678715622344,0.51609622150038,0.248532900183411,0.267017653718286,0.49228178959119,0.628190402512304,0.641363017838975,0.749374959226145,0.441410890833559,0.594039616797185,0.272411421604345,0.292936078968797,0.479069954224078,0.288600123132473,0.273903269561818,0.335490726514585,0.225519968169255
"168",0.414159790991552,0.1436380774127,0.182773575410351,0.478857803928143,0.192405232741001,0.162359504078956,0.244521151632173,0.129064311179462,0.0844170253565789,0.211468062411086,0.270137572925854,0.248049967743194,0.148305280413379,0.130295664242915,0.231979381269683,0.259485658334932,0.124290066591375,0.087793147190291,0.0846897048236711,0.106131390260266,0.255654322770733,0.126662650066424,0.161941262920841,0.155717173379254,0.157587690700657,0.363485076949461,0.238335051929713,0.126119428780251,0.486931507727997,0.172686654712455,0.103772337716754,0.10675331462944,0.143897626944556,0.10394124234087,0.281109476257963,0.249853942638201,0.143856061589891,0.235427029051599,0.355531410180367,0.418432809947193,0.220263185011361,0.288486315542176,0.194180517987716,0.130052563159554,0.190959372045632,0.177747001037338,0.301953754054447,0.282749452254177,0.246083632970642,0.211398651860875,0.112129831978916,0.221149421978029,0.203443727851569,0.10539128887179,0.175943627322872,0.10348104166719,0.19925699064038,0.220436902517687,0.143751546781792,0.128498205330429,0.275369405683329,0.112908245261689,0.344413668680469,0.159432036113682,0.190847783072483,0.170650708930577,0.169536861680067,0.126702319911043,0.216750521103932,0.23157889627579,0.281756220690205,0.178925479297231,0.256681827860798,0.344347090865492,0.158875782934586,0.337692675648111,0.246749261615122,0.249821613361794,0.193020460266826,0.081194591652339,0.248523485022982,0.16741879046547,0.231741062251474,0.218934216911804,0.357605543443373,0.206252558390879,0.211488042395715,0.296461972984529,0.156084395009338,0.209791278884392,0.144177270384275,0.427723252512927,0.210311434826232,0.144597346253198,0.211943845057752,0.336947485114167,0.0976515102657975,0.231306846053483,0.135787454875993,0.162705034832558
"169",0.297400669975229,0.159281085130342,0.313822353179754,0.451111234645705,0.194297378673053,0.174008954665549,0.237955395503579,0.0827895149058687,0.0990457163616903,0.18209734199143,0.259767479163478,0.203909377460364,0.174515335481905,0.133996289611271,0.237455644465539,0.229129555369122,0.242921444065807,0.107057607987055,0.127896027818841,0.121263553914574,0.255652320039819,0.103199725005246,0.1972813938887,0.145531346093501,0.15832649257099,0.268854898521883,0.226152429643727,0.118083205791871,0.544291177375537,0.167540375631734,0.0841568132964502,0.0972404736225477,0.163713340192789,0.111526756226671,0.296632064507747,0.256012438425489,0.14472157796981,0.255201496510708,0.360036969231957,0.399242341919752,0.200433097708788,0.287828595474566,0.19231009451904,0.198190592822263,0.190029684163044,0.132494153357506,0.283723184414713,0.248212083573479,0.268474673019362,0.227513762636238,0.149562990493652,0.229340087255132,0.302945481696481,0.110422319764351,0.132960458495207,0.10281545237018,0.200523523315357,0.239858770396346,0.152696483839988,0.128361106278145,0.26724121139199,0.116850815768894,0.365638139981316,0.15788922691464,0.215634329300127,0.273784465595858,0.20043719959386,0.141189752475049,0.227544011527276,0.217217028806502,0.291243203017025,0.175034731654383,0.334584201250293,0.330851060359804,0.443633877232082,0.326426793010204,0.263653773444508,0.176537462522799,0.191874370417302,0.0682755621272395,0.264514009814967,0.228358234174028,0.220376369764475,0.22099001547856,0.325064750419053,0.212469790018973,0.168029513193765,0.44057458869393,0.153651222225789,0.184045613529952,0.212287116260612,0.333921149294209,0.209813555198769,0.142534831304509,0.196162738649798,0.410499135532279,0.177014053688559,0.252990897722349,0.215496245588978,0.0995330930706346
"170",0.405332373290569,0.223997024600009,0.377580971899407,0.456772966286873,0.291755349956938,0.193062359293442,0.358090341529573,0.165468491320197,0.167005132462503,0.223836464019227,0.295842476648329,0.27436993595955,0.335972358139885,0.183619319801936,0.241486388227185,0.37124140788682,0.274578504223993,0.160751415680524,0.156044555047149,0.247921539797733,0.255922892794418,0.0962032279256233,0.224406144009912,0.21580972866085,0.163341161344329,0.355670861808132,0.24355081543821,0.145315705126332,0.63646944016631,0.219713254272221,0.169294670911586,0.224298427091305,0.165612643858565,0.112680439113139,0.11386868927322,0.300593732286423,0.34152513533449,0.223018064185362,0.375226757982378,0.400445297496641,0.241349240898184,0.323938375376595,0.167081209077041,0.239611457871121,0.233373717072573,0.374424969923926,0.274255572001022,0.256691705838673,0.252238468098881,0.251738013963827,0.11908463107298,0.235034846156742,0.323347950489114,0.112822076687056,0.165015023296665,0.169059786610058,0.202726981098496,0.279390048486472,0.16167613034303,0.216232025453513,0.302069773225806,0.125799168543176,0.365920741575769,0.186675610918781,0.289226236955568,0.234620915766895,0.247489801170297,0.20929119471049,0.288856607798179,0.209013246679014,0.561194348535786,0.246593229432259,0.347520284647006,0.360962138414377,0.453122400549841,0.425879161165404,0.429878851515356,0.338234334831845,0.198497429765339,0.135421805745438,0.291565565302779,0.29963009992037,0.2682097083733,0.221341763249751,0.383213450512277,0.297598948188756,0.281750618519122,0.501606871259202,0.169763682270853,0.236962667985022,0.249431283283223,0.390195687534155,0.230923409399345,0.144642045198193,0.241976330677792,0.441552661924445,0.285305794504149,0.327489688729679,0.281097465275601,0.227485078064197
"171",0.405147191638885,0.196607117750294,0.177035033766266,0.456971388114484,0.265209769609868,0.273490048772512,0.248452477285639,0.187362084499555,0.0986023772911528,0.229057261589843,0.274021758018987,0.269464984488828,0.141068347327303,0.150781888356275,0.23605564901843,0.346632575174953,0.123636935009819,0.100349144013745,0.0954963020341778,0.158372414954221,0.28666340278903,0.0922659606795214,0.151572446007516,0.211832566644118,0.168328765901188,0.351834343629999,0.23536910352086,0.1227049863051,0.495044150543852,0.208057407189189,0.179026377127807,0.110647765304107,0.142138329671051,0.101404509740385,0.0924906217746112,0.268315687378247,0.191031062594602,0.175475441492405,0.381940490164622,0.406837823429784,0.223914721607915,0.360826085683003,0.139517827192207,0.138118496345265,0.202312202436501,0.271356875597136,0.178021018964366,0.255440464943819,0.238153651183832,0.225630323098051,0.0760812758663707,0.23426512201108,0.200162338447393,0.128407752923018,0.173849114391386,0.127995770567425,0.200745763391635,0.218979953927678,0.151886630569005,0.151108308741948,0.227921750969356,0.11535855747703,0.343380537424587,0.161838903234002,0.223138279045993,0.16921214701453,0.187932844377383,0.132444763565253,0.304665417156419,0.198294523623924,0.35058743657055,0.200716313773366,0.255206727545173,0.360008924183088,0.140659319914293,0.354013028199489,0.238731306805289,0.176751558470182,0.17367343448806,0.113537848776639,0.257209422706356,0.189678032565377,0.229680531535658,0.215090641763806,0.362066655562043,0.255257901629336,0.211247366153678,0.306443947950658,0.246839831395146,0.220179692256202,0.146434048969332,0.400336344174057,0.212778176927667,0.137099725636167,0.278423459420163,0.338936481520378,0.123753934735814,0.278744004384632,0.140915427553637,0.241715170904413
"172",0.491722293426874,0.289972172360557,0.609401150728002,0.416284279777484,0.342069246815163,0.33337021738804,0.654266222370559,0.465476965560186,0.556637783643747,0.250810739963824,0.396606000601239,0.341510345653415,0.609326029842363,0.303760686772729,0.473434543885726,0.43524698408015,0.757128731814443,0.231651465059783,0.170069716365736,0.234639471377061,0.26056077755223,0.144716085592355,0.469958327238101,0.523801515703157,0.351721087746763,0.378262192451843,0.395297748396596,0.330458937664661,0.740386958467216,0.332963602834778,0.238778520936746,0.414695859114888,0.1913812335302,0.229826524535783,0.128545499708557,0.331514320388147,0.530276112632836,0.242210630079296,0.525041295607262,0.454250762604828,0.441837194902254,0.470652467644609,0.271657582008236,0.260515372927515,0.374011331919436,0.570180414031933,0.415728468963869,0.272255360171916,0.391391183338033,0.215104679084202,0.139975055015697,0.297594562442681,0.344959922326707,0.251479247561887,0.231833728414762,0.391217937534599,0.199995941488784,0.384043157405338,0.28851213327158,0.303651156970853,0.351436633270497,0.225415914303236,0.36119482606378,0.331341864204294,0.678667186903252,0.277173141490176,0.514426479518404,0.274216116721184,0.353502974688515,0.343624636030682,0.651163307860922,0.401267270343125,0.397892160375248,0.437502601752834,0.465756002045109,0.540281642858399,0.622487119866342,0.532522408040404,0.297525755147106,0.571834637604252,0.460689138260099,0.388516368471892,0.666074644512189,0.375185349387038,0.558511175168007,0.314602831561343,0.28650769274199,0.545015774533218,0.439279264596749,0.451826798398788,0.352154301597968,0.417365034594255,0.532029124040347,0.271149677875731,0.460426553619064,0.561874191358154,0.392382264748284,0.358013151296164,0.474284307952713,0.342466256046113
"173",0.503729796383054,0.419316958111474,0.542988124290103,0.83056596264514,0.46861719317953,0.824743835379233,0.492648120684677,0.561577629862827,0.739480744082851,0.548617134540694,0.479978038213163,0.537935902749845,0.827890579869484,0.595897900674726,0.600131958215664,0.607583086536857,0.538575815971739,0.627106648870878,0.76673761212741,0.484913072284541,0.816817328695053,0.774720943265923,0.508445346776662,0.639864156394294,0.710815392909395,0.615801427403806,0.380840729954644,0.667611382979329,0.412896641241859,0.432077503649646,0.606241748216001,0.657447613594443,0.670580783072897,0.73107401458155,0.773841948648472,0.47688125485957,0.417901294789329,0.644301948491864,0.577615479118639,0.502241024792295,0.446373366088615,0.6220113166983,0.598627190237469,0.333872857690064,0.628466681091909,0.684278484116694,0.453898575004201,0.437406736726897,0.474533611468937,0.586847916510212,0.619757877234474,0.397324312721224,0.604949754990238,0.444480305501587,0.561245706436626,0.620342370431095,0.602492914212699,0.666438333270254,0.745179293875696,0.806082970655639,0.648161785005765,0.783062771904078,0.608770200904979,0.772195491185251,0.654731436909576,0.578116513481994,0.386702672420727,0.445274589304209,0.462989592714895,0.594016974392386,0.441154119194095,0.563689585104991,0.492527380100706,0.615977281610276,0.624135876673324,0.659169805026454,0.456242553392197,0.785170435742738,0.394386005963902,0.401944560269935,0.534672184771999,0.357807882670343,0.401502976310052,0.658332372302677,0.497233718855873,0.683323611873027,0.434749943820632,0.44579317205722,0.752925418414218,0.592419990475585,0.622156194350147,0.545527596401544,0.554976547658326,0.541972026176514,0.45313028611459,0.428663722312314,0.76941503753808,0.431959568789277,0.77234206707205,0.670563962148564
"174",0.391837867234421,0.3451114850136,0.343635720706979,0.641585930635138,0.393628084138277,0.514112902708588,0.450739429028216,0.456869710473311,0.344409053091333,0.348746522493268,0.405500654258218,0.413982187335986,0.527941080379678,0.400031816954957,0.353079036577234,0.437244703324009,0.501560573742081,0.685385833242356,0.463555652607027,0.407913372138037,0.650259498683259,0.56445634839534,0.35551245707258,0.382991849497437,0.638584109808617,0.47888433579579,0.317855490275425,0.28315378829038,0.399961256374467,0.445914940152068,0.336559740165345,0.607629062365497,0.653275035053836,0.619369388658818,0.518283286659127,0.42100337949387,0.284930447674925,0.604532214100554,0.557676902475401,0.477872609690614,0.324518250049475,0.453789055165505,0.319272597901623,0.227492086812823,0.497781064848171,0.518308491451471,0.366824704020669,0.430080341738323,0.377829519366284,0.480024612024878,0.287065608170241,0.365459829508768,0.475782613961035,0.349812707007803,0.484258293437838,0.390307343987582,0.529506915848616,0.549481196068925,0.396469336704768,0.729908041575677,0.607975523012456,0.653006480818056,0.592019592006623,0.481236407602527,0.610919556658052,0.44024948707966,0.245370411462048,0.386524706059179,0.424090996006357,0.502778712695162,0.43413088339808,0.407428299895423,0.413960958531972,0.491361289370353,0.471056965931126,0.396659384636045,0.351552629555025,0.758944596157062,0.352974313149557,0.176528285834138,0.399765073781603,0.194988254965817,0.325457506134497,0.528974590725387,0.419344120531487,0.585649533087426,0.322305155289677,0.398148245232837,0.382961811181292,0.53865734541424,0.600357775664007,0.495061291112687,0.471234263235896,0.397238283726532,0.393912138466727,0.353450251084824,0.489506852363068,0.384759737036506,0.650317611362092,0.249820535028147
"175",0.666651771208803,0.818845077926764,0.767862929092458,0.832244454760488,0.718071423461915,0.60480033375057,0.836434890257632,0.866958188503602,0.741747103065865,0.782049868961941,0.756293889324692,0.601964940355604,0.653533267847259,0.888739604415462,0.739109233106166,0.567207299730948,0.638489364990029,0.800689562059587,0.593565606867257,0.745996822022827,0.589641628176788,0.780784504292401,0.821323618114621,0.523689298396091,0.747894115944927,0.625796751781237,0.79011420153016,0.649066835667198,0.825132611037504,0.760957543044208,0.691438398268962,0.84376070425638,0.802081765657463,0.762436644120386,0.753877776179948,0.794704046791834,0.599959823606539,0.792478957452766,0.850627063142033,0.708459578424866,0.624188674060839,0.75593542855168,0.774301365643496,0.82913117593748,0.749727705223716,0.851882112610515,0.689585574932561,0.813776713391433,0.637142331012897,0.736843899398804,0.691738172386103,0.536390043450599,0.822617122887272,0.811154942471871,0.64080311563736,0.628954364917625,0.680474193456742,0.749095672220907,0.625122599970978,0.910791872176912,0.742256701969822,0.895038051674418,0.734048357570633,0.62000750023064,0.881412671484409,0.655011704521997,0.408395769192629,0.762429908833327,0.884478251055915,0.810996519653284,0.598007766416101,0.544251912964259,0.671551537361967,0.534971196618993,0.802494697401348,0.58398871184634,0.729389192486518,0.839373858871819,0.724370489720101,0.708036117809782,0.619626161029659,0.819875277612683,0.661405084670615,0.770478457872402,0.587146020979295,0.66037191598168,0.399108977916758,0.703128170339543,0.723873519829353,0.872080539338742,0.879147932600099,0.511152077268385,0.78728755588681,0.619765206116815,0.70848366925097,0.629899511403936,0.784014057100115,0.82936054223597,0.724961336859273,0.676173276477275
"176",0.56968281334589,0.651046866756114,0.610950640574575,0.896400887271697,0.587280821553287,0.819969910137617,0.820345512154196,0.733198989503689,0.847878293304103,0.762245876813116,0.527031474528099,0.668196675885747,0.846543073488023,0.781235372988489,0.658127323140254,0.681146962055223,0.67128653343845,0.670654319927483,0.850937086072285,0.65360064230319,0.842267791769625,0.761998630791965,0.634208204631857,0.649268754839111,0.748200392037603,0.727827377830989,0.567787440862149,0.778796888008659,0.429226343689713,0.585832360608,0.783282771449704,0.740140162167967,0.683080249939572,0.761281275473337,0.774054943633023,0.610329755270206,0.617654059174656,0.751935043476339,0.59665810392854,0.600130404694082,0.605397303237486,0.73726228427945,0.670541786419495,0.512165969667732,0.718104244500705,0.923371677271802,0.580033353026224,0.698521928776292,0.647303146175209,0.673446245129468,0.701172693066743,0.480422385535908,0.620355981067037,0.543978795352084,0.677975717027796,0.7006995653942,0.609991515909837,0.696153206134788,0.809640044416306,0.856995584719938,0.694250311854175,0.856431453331097,0.652448471904776,0.843274289981844,0.68344407167479,0.675270875870092,0.456384850279635,0.47535289545425,0.641823900397684,0.625534339419257,0.586991815887397,0.639786486213625,0.629864860665666,0.625453157392666,0.642727347268417,0.703144908423448,0.618109765613667,0.800214449913568,0.540727718580941,0.640219268139544,0.624952195384086,0.705459989262855,0.451010716383295,0.75923439064959,0.584199093125347,0.748673128231281,0.578706261746478,0.559479534710584,0.718369062821568,0.691064166800842,0.667966388461674,0.577761600826544,0.594518677467689,0.545509274299912,0.774010137643215,0.495670085511423,0.816488798069209,0.822219764575254,0.837857890415369,0.857288653201674
"177",0.418921960959378,0.381956596108952,0.386921146413811,0.773706648127131,0.327152602922773,0.729287719493128,0.404785692262315,0.416119019373147,0.456082208157316,0.411096112484493,0.449449549071924,0.441237234786683,0.78651671531432,0.514998414981077,0.452437594330076,0.462555677056493,0.429789368824084,0.714964594929252,0.623007876379055,0.372663973154551,0.733571583749177,0.668560481396077,0.463443997098084,0.388012866398428,0.786493146232,0.426385896216933,0.393443694137902,0.440483354610915,0.404439740540474,0.50814100748133,0.41481626765652,0.641892103304262,0.73436071628546,0.61962589784542,0.597469347076941,0.448747721354646,0.438976301386871,0.655455346351568,0.554490746502583,0.416796193469743,0.323731579970923,0.49325586914577,0.389469591938337,0.305515566915845,0.643298796271425,0.586267287846118,0.5170707167408,0.410261944030192,0.427892342728541,0.449132189452744,0.345695429793367,0.401635048654301,0.599449889314786,0.369649793595191,0.447735942969432,0.469534057562481,0.534679725499857,0.528663817666317,0.652806225816101,0.752497513427585,0.65740923409361,0.780094339501564,0.550623581310623,0.578998307516773,0.657620710517123,0.439325201219759,0.383975347023809,0.424389667230188,0.477129165028664,0.56349144438282,0.448455247050127,0.483575713668419,0.411133444753756,0.56511666604531,0.514650019871462,0.594735500033219,0.388003821508634,0.761595049862052,0.389133228633627,0.20621080678559,0.335890305755217,0.284281639597067,0.331242028610213,0.599694706241321,0.352204790028177,0.544575703153127,0.318862328474391,0.435090290366446,0.46429271948386,0.617836126851076,0.639018671212545,0.445902402766814,0.506789407775175,0.622498546571179,0.516805060205939,0.430095673208547,0.609711287284805,0.434877649624471,0.742745911425207,0.35313184353703
