"","rep_1","rep_2","rep_3","rep_4","rep_5","rep_6","rep_7","rep_8","rep_9","rep_10","rep_11","rep_12","rep_13","rep_14","rep_15","rep_16","rep_17","rep_18","rep_19","rep_20","rep_21","rep_22","rep_23","rep_24","rep_25","rep_26","rep_27","rep_28","rep_29","rep_30","rep_31","rep_32","rep_33","rep_34","rep_35","rep_36","rep_37","rep_38","rep_39","rep_40","rep_41","rep_42","rep_43","rep_44","rep_45","rep_46","rep_47","rep_48","rep_49","rep_50","rep_51","rep_52","rep_53","rep_54","rep_55","rep_56","rep_57","rep_58","rep_59","rep_60","rep_61","rep_62","rep_63","rep_64","rep_65","rep_66","rep_67","rep_68","rep_69","rep_70","rep_71","rep_72","rep_73","rep_74","rep_75","rep_76","rep_77","rep_78","rep_79","rep_80","rep_81","rep_82","rep_83","rep_84","rep_85","rep_86","rep_87","rep_88","rep_89","rep_90","rep_91","rep_92","rep_93","rep_94","rep_95","rep_96","rep_97","rep_98","rep_99","rep_100"
"150",0.282392735262827,0.115937438757391,0.150184040765536,0.346146586877728,0.0897980282287024,0.126568587403347,0.21336391035733,0.0675703952716782,0.0600446346614404,0.138740602152329,0.210216683932722,0.190758691777437,0.0818186740082773,0.0950853041816561,0.201058779688035,0.202113880135871,0.0357113299896874,0.0494249164809646,0.0722914882956485,0.0898142202353374,0.203792657136935,0.0794943726285922,0.132963770841783,0.116316861462501,0.09854971746388,0.229774763024654,0.209152396375118,0.0848373326091236,0.14861019164225,0.141387720784307,0.0762951314658423,0.0792974731375069,0.135792262662106,0.0989990220369764,0.0577034852864952,0.241385682253409,0.0849856934257043,0.129899980252126,0.316498775364481,0.292907938474298,0.174965078042926,0.233409721135389,0.0928072100854165,0.0787077658134717,0.152651656482828,0.104953387921269,0.128730073736342,0.237130690858236,0.214606887572048,0.162177889084683,0.0650695090282417,0.212667263428636,0.156713021369641,0.084301636217051,0.123291644875938,0.0741287378265889,0.138239809950148,0.179143573214026,0.115106229527902,0.105550801266111,0.180904798059505,0.0943033603907086,0.278301636446533,0.097725351925774,0.131486778677447,0.143369541567303,0.152485262851104,0.109945779524474,0.211772548625847,0.190084648011322,0.166710180211219,0.167911331268467,0.18606748222073,0.269244404015229,0.140111822768083,0.173226213153172,0.176890047786873,0.137958625947468,0.128275235069353,0.0472763536358687,0.220256039388582,0.123126141499358,0.189552918157012,0.199510945569769,0.295658545148235,0.157686134040619,0.123242501193916,0.277148092821437,0.141860310800285,0.179586033817189,0.116640265039784,0.285663363974074,0.181467731339752,0.116144197399331,0.105532359526618,0.305048796689498,0.078308477270119,0.165962174215898,0.11494116696732,0.0728532609825745
"151",0.275211302543933,0.117580206976878,0.129208555014597,0.402912123794017,0.07987575962033,0.0965972703242718,0.115105503854136,0.0624819122668105,0.0549649148893262,0.118741817727756,0.191461047656677,0.179554298855236,0.0754356427466619,0.0730568018768713,0.179944438753483,0.202460443372565,0.0270633523583516,0.0396548480137883,0.0577103024297707,0.0465986395313195,0.191060996294634,0.0641919368011592,0.117595544447321,0.0958312740177,0.0894658796530538,0.110411646383167,0.15524436294799,0.0706953074431853,0.0825946460969404,0.121666676399286,0.0468933844728002,0.05222713202363,0.13044910855015,0.092320703331542,0.0510876658060327,0.221603709257648,0.075780032695345,0.130552012229372,0.256171576223779,0.2961721123692,0.108998402967488,0.206058937512018,0.0862176760020508,0.0627725549909621,0.11789305104898,0.091043168936587,0.13104664457137,0.197799425583939,0.190193172336907,0.131377198265144,0.0616346929102706,0.18888252371149,0.138575056979712,0.0805881069578666,0.159033685554309,0.0563419675339607,0.119683359488526,0.174497898441646,0.0930252064142573,0.0895527784045433,0.157170145179305,0.0895912279824049,0.262729343113112,0.0849017052455283,0.112480198867949,0.139109086604535,0.15120516881704,0.090536886503649,0.219432978416503,0.189308238082806,0.106319010420664,0.16174646042264,0.179992362578923,0.259368473041763,0.134159141610923,0.175814042350201,0.155632652025845,0.152249138083153,0.0847198729652597,0.0339746430151447,0.113662488160171,0.117967159194901,0.16620684949603,0.14435397377037,0.322131382637857,0.0905672716580172,0.114666151153435,0.174372418588643,0.0719810980172828,0.127338827467287,0.0777376213545814,0.217635886550896,0.178373197880339,0.105270998524209,0.0888306387684981,0.223839768399757,0.0582881835244974,0.121829254601765,0.0989554863193251,0.055653137531143
"152",0.25285393085641,0.109423992329172,0.124723337627038,0.39599075348664,0.0799510924734489,0.0969796886748741,0.111621155262348,0.0595363011541229,0.048928887841081,0.119896798658045,0.191564993632345,0.179379026189714,0.0717576481361967,0.0726356874602433,0.180039031407752,0.201082455386374,0.0269441134999811,0.0388139687364488,0.0576515593077769,0.0438681171185267,0.191505015386769,0.0597703151143505,0.116171863835161,0.0956766292400918,0.0893998740782373,0.106126825161868,0.155238815697921,0.0706380696421181,0.0812180575865729,0.120465859326183,0.0467944646595969,0.0521950915697314,0.129771432704798,0.09186732903683,0.0537554747159356,0.218597404162763,0.0746613453852252,0.125256718796722,0.256426297087885,0.288478110436798,0.107357679428997,0.203280168576673,0.0847105968767702,0.0615707473223786,0.118119885722349,0.0907995579610561,0.12759013694472,0.197708072539938,0.190193172336907,0.126140020560566,0.061055459885376,0.186073590979773,0.137798537863056,0.080087232854601,0.128644864612859,0.0504211105545353,0.120635850070853,0.172288641396604,0.0944413651809434,0.0889353971329116,0.155430445386999,0.0920098209587907,0.262960757239396,0.0847822808606949,0.11228853481425,0.138421719944138,0.151087831106375,0.0845323519037265,0.219452774302249,0.186252819956139,0.0943099415049152,0.161469922976496,0.179597713526426,0.260453672333452,0.132863079305259,0.172689697788536,0.153834102250989,0.143359161150227,0.0840524266388369,0.0339375751094271,0.113274672987628,0.111450518488439,0.164183983521828,0.143973653180014,0.306711879239394,0.0898493604341976,0.109050839875356,0.160510353548474,0.0741627788021023,0.126884211012673,0.0768166461313119,0.216334669361993,0.168778687768573,0.104409540178145,0.0886415967326802,0.221418964824111,0.0552501000264725,0.121758224121561,0.0988709105269047,0.0540190775472998
"153",0.378337564374395,0.225285294511627,0.495216472907507,0.279432519998313,0.204897640790533,0.259025249302035,0.430115225996275,0.349304279466988,0.555979681254618,0.246022238855892,0.344805122629489,0.21347246631534,0.532639779414672,0.241832928451991,0.440104486062225,0.322080055128055,0.649728227864882,0.144782735755584,0.147511404900335,0.150665897265349,0.226251687373857,0.133732477812493,0.431705976332347,0.318949721393366,0.346470910056004,0.220393094350825,0.438584669061824,0.270741066439442,0.713055575181259,0.268068067054869,0.106559718865632,0.285826552529216,0.205762722726322,0.235311909889501,0.107103405617201,0.282897241164982,0.285346469926748,0.234900461442842,0.517052406890818,0.578134599943122,0.352979885028945,0.430089443280776,0.284440712581483,0.208159018906456,0.317444026108127,0.28535145887612,0.424000717295379,0.276462868333876,0.336733147204469,0.306500294547106,0.139536359908151,0.274339198783737,0.348742749971681,0.189255641770841,0.281901605823951,0.284505469721346,0.208893922888535,0.380710862181661,0.250362080694098,0.271235947409475,0.355503833692711,0.203397815183788,0.356986860527948,0.290114598753951,0.651704493570216,0.296253071555651,0.461889440862797,0.292040993695325,0.297330816725987,0.367296617418898,0.473455013924761,0.373493486431866,0.384128930280392,0.409736749045771,0.49215884990118,0.50067592379208,0.594030224237243,0.607795131475381,0.259560763734777,0.311056157122413,0.323692451691438,0.467116849998985,0.64547792846338,0.386335516551906,0.463705907459776,0.260350695681609,0.30772563835715,0.395921640826653,0.324189406159362,0.364370897010682,0.316483420525033,0.368811508422899,0.52360312593455,0.26779913503467,0.231325695175493,0.55047648933117,0.407366022472163,0.190025499669997,0.445766941344707,0.166469648894467
"154",0.56266378414471,0.263363688304932,0.683918974918044,0.382775867862869,0.409805803470506,0.279574033141741,0.809654309933933,0.673240743438267,0.693163934587051,0.406887790223931,0.45569281400593,0.431784077718177,0.69631333086304,0.267741375441348,0.599447970335139,0.386488534127392,0.821197796591116,0.228172685072621,0.233763872679818,0.199825055966029,0.26758760143938,0.241878222231472,0.513712855290559,0.521301604528319,0.447940664300776,0.448287713495015,0.393577886532431,0.466051424366837,0.756860825520396,0.303698775290648,0.152648104117511,0.547997933743022,0.388460026387522,0.326210091070752,0.248290476223876,0.444533908850319,0.48113216982969,0.321801143451037,0.611933686555978,0.59515245660083,0.45322326031035,0.491575285642646,0.442747570929821,0.318042014270086,0.509152210688917,0.536533462812442,0.500320326815602,0.307641952502788,0.442716590065256,0.30501869867882,0.187049739206149,0.361238319235723,0.713763637792526,0.284414595848818,0.393215001538363,0.36979815996497,0.250858798944693,0.525612980831064,0.292053407598222,0.359401759344447,0.431350600601339,0.25776108352528,0.408261807513066,0.33104035228981,0.671514326672212,0.335284608208659,0.508814797234143,0.477393078077431,0.425899667101559,0.375865528561594,0.641423880526775,0.448512937077459,0.400315424187176,0.40558605192477,0.489814630469082,0.528070106075784,0.660013025945837,0.738072662945038,0.537941371651849,0.747548955448557,0.508398880285469,0.505763906938207,0.706992942924709,0.50185584880633,0.598471953599128,0.498804735845844,0.427743515616758,0.700802823827405,0.453578019380796,0.459128392349142,0.391330643267152,0.426094517974465,0.578879412041381,0.572014481059761,0.41503989972692,0.621224235527911,0.629850017136812,0.346285515840187,0.527779530452952,0.298776679298267
"155",0.369400973056105,0.213664403093214,0.548498134154982,0.440993694204145,0.224920893963858,0.228787855382351,0.525159473911347,0.35406348822323,0.396089848402966,0.244806218819595,0.357720390766671,0.237128814016501,0.617440639560471,0.287655995929049,0.402301264150065,0.325333751754006,0.626835008453951,0.341018085490907,0.14209136173178,0.298225549876416,0.311946380447196,0.229057991093206,0.386819975083296,0.21320146833021,0.399691935879841,0.179604661454052,0.525121088608492,0.295226784698202,0.722067616957422,0.307891715333965,0.146209825140402,0.329349670533432,0.243233096753729,0.27215309690911,0.253591762134242,0.333068879138917,0.359165188316795,0.268541126074901,0.536525282024525,0.522721558828304,0.385241313036052,0.423095547321272,0.304690774045039,0.302612288439639,0.365410629522577,0.287462930962508,0.449851479241162,0.336574699791445,0.325979789988099,0.341154702691956,0.164456127036438,0.264291643257735,0.343841797584657,0.337487096837596,0.383997582668489,0.281958351100116,0.336838723678137,0.391999213368116,0.211143036576411,0.356741375328187,0.415039620865417,0.250002977453937,0.400548125555106,0.322424506413287,0.74796060528216,0.435721602024674,0.343470589482916,0.335834404588544,0.315549806624427,0.397822290096414,0.529067441230585,0.409848397913481,0.359576176420225,0.378709084633162,0.563283736646589,0.53905258055497,0.53710528298218,0.628158485192089,0.288323836789588,0.385998775106333,0.307672585163086,0.449304618594455,0.61781826567932,0.307696654774547,0.442930152863264,0.221444311488989,0.369922599703688,0.387027177804177,0.339094712524347,0.380886867249693,0.343886943640328,0.456273267488214,0.611194607376064,0.236597666198533,0.259645782525097,0.555918790223927,0.306995501581629,0.206905460512689,0.341771373422344,0.185716884796351
"156",0.288424802305059,0.138467573056114,0.161027769789568,0.344842554113865,0.124889846584304,0.158834761076669,0.168232133085093,0.0788027784721154,0.0727417615344887,0.194039627566607,0.228207965587935,0.195781488224508,0.0874450300951592,0.113738835518059,0.22904328371572,0.231971136883228,0.1141153108327,0.0631160517747426,0.0645192756179904,0.0964998252339615,0.25349122061831,0.104829710701329,0.142335448587184,0.118892819202833,0.148583524350393,0.2647005415895,0.213020297147885,0.105682542990703,0.464483480799196,0.160063449522909,0.0971034091750575,0.0840945574416831,0.121338616828963,0.098875540404761,0.084834494546879,0.222528853032972,0.0848408822759741,0.176015437899196,0.348130599366667,0.395091193543159,0.202562567990462,0.279006979011443,0.131395899751951,0.11155004306606,0.157578527634192,0.102665950806733,0.166768628130522,0.238208201044904,0.231346970130032,0.20184180816581,0.0757644286611847,0.218311367548633,0.162111728303544,0.0904316938576577,0.172253402205818,0.0865866993453347,0.182539743298422,0.194273676046413,0.138352419001794,0.102361461164649,0.242667484407299,0.101276405622531,0.281482810897118,0.14370878092899,0.17287598250972,0.146043174105068,0.153384507860457,0.101860644688786,0.200741803810869,0.208683994791337,0.247022929593159,0.171667106804386,0.254498345024356,0.317228561370044,0.123697032612277,0.330028590979519,0.231523510103033,0.24869710812365,0.174044997869851,0.0577073463215228,0.230494631952879,0.110154756191168,0.222464600330657,0.20814978120273,0.301852952382255,0.171342164096945,0.147875422497726,0.257042087067992,0.144307257263348,0.145295341563614,0.120995858073359,0.411158012671104,0.192102921696598,0.141391881487622,0.125506761550565,0.31963587647776,0.0787808178322494,0.16644669232874,0.120418164037252,0.11162777862678
"157",0.429947136707393,0.339089081024596,0.223635667290532,0.543875331963095,0.366647590311621,0.297718006935349,0.401548120292096,0.223691141322912,0.152193891998293,0.415779277519213,0.297068544891248,0.332961373475235,0.147220125068903,0.2057586060458,0.335353473946294,0.408286057025949,0.147853576276343,0.183828629361015,0.0914359372353372,0.270367077839076,0.405429865709426,0.245470840039689,0.202795037687301,0.229762488233408,0.290022524764947,0.416372421192977,0.310724035958604,0.147122154786093,0.505475412381193,0.34685818551516,0.309718953872853,0.279878280643376,0.262023209213949,0.204416839190825,0.166119940813026,0.337697005483519,0.269579415207459,0.293188860476288,0.563657955466761,0.473590853231741,0.269179601884562,0.413235314458259,0.18967151789964,0.190644804054314,0.358593266517187,0.479184200276144,0.269040469908784,0.339137345440457,0.271385735076527,0.314409592225142,0.126466409163385,0.24609151445053,0.185716237498757,0.222837072630723,0.232635433729279,0.152052320359659,0.406104950627917,0.293657939255694,0.187949317598512,0.30883756460648,0.296129405451519,0.19762686294418,0.394606480986567,0.234097570096886,0.274844441120282,0.164416866199627,0.194258959684774,0.163761847837261,0.458297875113434,0.33111336807318,0.4751922751274,0.205506746613984,0.273280348719651,0.373666217994046,0.144816442824719,0.426840113907748,0.337217803491798,0.476764907200425,0.211384200421571,0.121586987639067,0.285597769293725,0.185457643811476,0.242511941626714,0.331397175827025,0.403327080072595,0.34204574958582,0.310547191194629,0.315162373877388,0.420727297058157,0.330151473065675,0.464898544189965,0.58973366388939,0.264958450205719,0.188270049029995,0.32041345279152,0.370790287103124,0.139013576676856,0.338591846935945,0.165540430807555,0.356278446233795
"158",0.427781422710204,0.328080560304536,0.227232207687133,0.540714497061326,0.364819770939468,0.232683508705256,0.39210351091822,0.227045380444421,0.150857582275996,0.418939636634039,0.298790466762592,0.324295947340277,0.144249176225352,0.204196943739659,0.33298144509469,0.41615813978656,0.145992773631459,0.184604326559174,0.0905664339591666,0.194571396928384,0.334642852025953,0.333010128719378,0.204782605295012,0.230275341323334,0.275670636597555,0.427396021928485,0.252094530233534,0.148865179844415,0.487670573071339,0.325477679043317,0.306343662773197,0.279240924998726,0.2387836378033,0.205075976764964,0.162726773467372,0.318951518920616,0.26568852226186,0.296644921448432,0.555920410047764,0.498051177678188,0.262920678032303,0.414902869093058,0.189714659467042,0.128906153246817,0.358391317026162,0.480251156953462,0.261321576989153,0.312015577351938,0.262939510760471,0.263091010628277,0.112813988985578,0.239327099704124,0.175376025902456,0.223685615675811,0.234062831645179,0.148715170021947,0.40336548196459,0.297993144687568,0.184378507615294,0.239480527592832,0.295378619679529,0.207518403252682,0.377897651068028,0.22857907897427,0.226431628569641,0.162613023003114,0.194110134170257,0.163573644498706,0.454129794026059,0.325315394327594,0.454934385096287,0.203243502188063,0.268228603334555,0.374564753013689,0.134696670465036,0.418309598182818,0.340277234260681,0.464167405029818,0.208322508913921,0.119725855778388,0.265141376772626,0.166086158885514,0.241627669915285,0.332464132372067,0.404476329130179,0.343108668060319,0.298348230729233,0.312191094202428,0.430548782925452,0.338594185501223,0.463018755195761,0.582761306135897,0.247569790347869,0.184533274058268,0.303732005384719,0.332817792220697,0.155715897227016,0.33750459251689,0.171768067472764,0.355866879367142
"159",0.537145215554521,0.53704373475364,0.704266195159773,0.408312346943665,0.501995515628776,0.671785907459502,0.729566149149635,0.709583293536872,0.710408962351084,0.45658386286681,0.584500589814587,0.389257581717917,0.76570334132294,0.517535106233538,0.592038952336997,0.508459530730556,0.808015522815704,0.612433539279101,0.265329489126809,0.461961563362511,0.457141983418063,0.35861665713414,0.501557214743343,0.6062602314644,0.743642447273212,0.487187780719807,0.466213410528847,0.325298341196353,0.817597262010109,0.553901286924767,0.423079175808057,0.711555333027683,0.409541420781829,0.456678447881221,0.546224367430124,0.407055605947968,0.701849241977438,0.496213947126696,0.743122243373797,0.699395786434427,0.567649110406126,0.567555141938123,0.482926206101609,0.267810172309031,0.587640933659413,0.769721025247985,0.61307244827697,0.387877931920484,0.462327605922511,0.344559626543142,0.354678115186247,0.333096055647914,0.425011764021453,0.449944469257433,0.347925246749019,0.627680870478806,0.485601465437798,0.441406483310248,0.505545365563746,0.661930392805247,0.522508145851141,0.423673153154706,0.580620499396149,0.448219218058303,0.811524082122292,0.31155764154406,0.538553904128985,0.411777642517444,0.575035409040476,0.547449157388311,0.78899385566925,0.506210913536702,0.437104417338487,0.457958361928106,0.520085514363313,0.64284832561942,0.73228628719149,0.819294468393853,0.35909891464886,0.657630434127484,0.516180147310133,0.509389637226212,0.741823199124258,0.58099672434876,0.634447670264323,0.455924435987237,0.397944382339874,0.553697370727174,0.831632242685808,0.680648803753579,0.751502136307665,0.626185650368656,0.648009927063338,0.346815864183145,0.62283913386803,0.5934480566221,0.495570863265493,0.48392670628792,0.567369137384981,0.555292864706472
"160",0.629207886328394,0.527195531217599,0.780337373178245,0.597696266602437,0.712826170490466,0.687829470271889,0.923947671121048,0.874997462827844,0.840875390243256,0.614097997555106,0.668304219196339,0.673959960107844,0.861809054987478,0.61604587404669,0.723811509341531,0.655763028551853,0.87114623182594,0.801755531261447,0.347501461991856,0.537759199430217,0.696665872788524,0.724047957234326,0.714408373629818,0.727522640921532,0.836497412035145,0.650733755709191,0.491197072275188,0.561064123322073,0.840853036091693,0.624652543606067,0.554192313877418,0.872274831735962,0.824526364580154,0.74989587454828,0.693374556078846,0.63455889356024,0.837731639776812,0.745391563332854,0.85644037754353,0.622276092890551,0.619217423806926,0.695747131401711,0.673378698074682,0.487664792282138,0.827317662102056,0.834610269160275,0.704544441652441,0.491654230594416,0.58303085677741,0.606510344719644,0.468613339629927,0.444003785394073,0.802959694704827,0.645047963600632,0.661577104391258,0.777953551233214,0.642856676678924,0.661709200124421,0.663373270074368,0.862874927910785,0.69305913815768,0.619952480311143,0.659209995871907,0.551845709337734,0.868344253045436,0.573024464166309,0.564403818165352,0.698945756268937,0.708712540623714,0.650929186210293,0.8105549792662,0.626922850850902,0.528263095075789,0.494743265359157,0.597276374922275,0.679740161914197,0.782787950644947,0.918962753028136,0.714091194440037,0.85758492539121,0.626864065937452,0.692953255113267,0.776933447565475,0.731022670382454,0.726888360494746,0.754017753243206,0.607595645383605,0.757482101103762,0.850109653373074,0.723398980344997,0.792948897509732,0.680239573499324,0.776709525063632,0.686805784423128,0.684659005367396,0.718841231400794,0.71717330910226,0.570613557261129,0.695878984318339,0.566793635882215
"161",0.476133227945362,0.420986913148486,0.681437551413472,0.423831346348768,0.428756987500279,0.430394181355196,0.69490887624849,0.618544956793658,0.590581943930678,0.428977265031151,0.443591941615789,0.322687490952098,0.720010257688822,0.402641707951738,0.433541109141747,0.490980717334623,0.720389965509477,0.434351468648815,0.242844510041503,0.453969881507354,0.439066834201173,0.280836086414831,0.372543531150967,0.350426706256364,0.52006629876751,0.476106661832629,0.43431441772179,0.302051168418259,0.799613694578522,0.486852884342111,0.336679192864415,0.65456202187837,0.322514126194277,0.399258953107719,0.242876405794653,0.356036555140525,0.702949302938715,0.33450211240653,0.675459855564163,0.547440316017921,0.539048839226676,0.50207897100503,0.306734690772417,0.248838383798552,0.439012136167441,0.731408077172022,0.540027256903486,0.345022320088631,0.369741922539608,0.305601730924349,0.264307011385516,0.292801155831159,0.337703220654538,0.304106119407879,0.331634648557181,0.542322739774763,0.413061589769861,0.429713838362485,0.265720434795124,0.455908647082133,0.475620880711194,0.39018749803759,0.537448147507382,0.431422493489551,0.801177295896844,0.292895002859068,0.38940864368158,0.39348565605183,0.54205313172098,0.406286555117429,0.765711324139256,0.464736356170131,0.371014418002717,0.380551795578192,0.452576970025827,0.626540527759191,0.612576007672092,0.756360507822627,0.29370800176495,0.636891988507906,0.464777001854507,0.408171054861265,0.660397202624261,0.406617471484462,0.553098120712917,0.399038621022992,0.395096327164849,0.545041774842116,0.757392446646455,0.438518214368367,0.70993899373987,0.528997263428434,0.477245368554352,0.276089529810434,0.546659686616279,0.413594771773033,0.369977317827387,0.458753638944583,0.333121946046373,0.47674763434787
"162",0.377026623890727,0.164806270867035,0.374996130546025,0.315422521597625,0.256750090531421,0.169572253329795,0.368438651518942,0.127195060832024,0.166661329348754,0.203211458961462,0.280889942674608,0.264285868666586,0.435241856262874,0.202210007448065,0.260859396374054,0.250982876515012,0.548051141034943,0.124836850212259,0.108960260870703,0.123719159621969,0.205966300958705,0.0955780662190905,0.242022680828223,0.223317217361615,0.144338225556957,0.37037474058694,0.168266817219903,0.255132134929007,0.609770175268087,0.162091200934402,0.0818008198997007,0.285150414207326,0.125117019292167,0.143189023814019,0.103878980683235,0.239075481251053,0.332423495466898,0.233086252499698,0.340210128079243,0.385052600457812,0.26529041538958,0.291703509636663,0.174174578627505,0.174295504164963,0.292168028901495,0.344205195634408,0.274719014748327,0.225049591697335,0.284294763664634,0.154815253647704,0.111443178837625,0.241139635968368,0.256393335492914,0.142041580731233,0.137299058092926,0.165998854457098,0.18401028063985,0.303834458585126,0.153388355841447,0.165677568278828,0.28522997571182,0.191364015594592,0.320279029692918,0.246142263228577,0.282448413972612,0.213082527500982,0.306980360956986,0.197458945095016,0.283195504528729,0.232410216236306,0.477949739660596,0.242368932170247,0.34410000749689,0.36730165129161,0.352771086591532,0.425598850061805,0.394352248117127,0.456872757446445,0.215037075029226,0.365505053446333,0.292754948177112,0.186728981324798,0.560883425224309,0.247381638099632,0.383835741317003,0.233326942532519,0.212070445340434,0.511490888495022,0.168947528111437,0.20273330079516,0.239478776153428,0.374598892442213,0.315170634658885,0.148399796652697,0.295354265396266,0.37310421413775,0.237642064349787,0.287292540691911,0.260483309198837,0.17103734259598
"163",0.273312534766352,0.131491491907777,0.158532419492146,0.312143332014279,0.125498286196102,0.138234462639437,0.206622224202626,0.0678638134167294,0.0939616449418596,0.17487002554022,0.228525491964317,0.190245990489267,0.0791378019519531,0.105378736631292,0.227942677374186,0.205445435808191,0.11476425253128,0.0607062504009247,0.0711172217489797,0.0983706116813795,0.201856175860842,0.0880103344378078,0.14194711845099,0.1206368497875,0.138709257362802,0.244350567482616,0.158163254157602,0.111485868141749,0.45749696108797,0.134264327713202,0.0744832472375977,0.0836223906625702,0.103693794567256,0.0995472680277973,0.0758115904898238,0.209684194386232,0.0906492612976172,0.165794855652466,0.333815385658686,0.358748718052511,0.191926266477622,0.281142130169268,0.126713534726115,0.0805810891814976,0.155328330926601,0.103808524290367,0.187504766649034,0.210468074792452,0.22448407954857,0.152967954111342,0.0717362034193561,0.207562526494581,0.151740536085257,0.0855795890250365,0.132859637543788,0.0874761673313377,0.179210303529344,0.185193784413749,0.135645673874724,0.0788458920066318,0.215796510757527,0.0999739444176051,0.271635647521679,0.141681804217337,0.152996351845369,0.145280708161286,0.153464801027859,0.0985605283161325,0.197790837333082,0.195127237198244,0.216970270436995,0.168988638540012,0.252733889903513,0.316682236759916,0.110058878412235,0.308261455263287,0.219167527852114,0.166296452318045,0.17444002387596,0.0579543721811805,0.221295437577207,0.0753321681053677,0.213855408907757,0.208377083804163,0.301428174265015,0.192978913755938,0.124292367030459,0.273405564296126,0.144666921696181,0.148643325282426,0.120284996831878,0.323159336270609,0.173921060101807,0.136089174891879,0.121216529810707,0.26963206749253,0.085724887425308,0.180543324298414,0.119320005474318,0.0942665723491132
"164",0.406196290974637,0.170696097610351,0.415499524777623,0.315078932506846,0.235590183108768,0.174097623602734,0.420171542805797,0.248785423059766,0.298719718975071,0.184994710891888,0.303228579888018,0.263083671368733,0.496733952972833,0.208743651714471,0.313116889689712,0.269077741018094,0.63441806174397,0.126543556640244,0.132094002778675,0.182873674237286,0.207364478553267,0.0954354962584415,0.275334997364791,0.217607731588322,0.281506516256418,0.351793255665738,0.185511539279769,0.265881068131143,0.618869123044744,0.207983706957082,0.0774749740494854,0.28355123359706,0.15301419154018,0.176676784413675,0.101755971980868,0.243564183609753,0.381418401539819,0.229063646979409,0.411921211378398,0.394106136572735,0.367222200293725,0.313764521778645,0.20670855963682,0.178254219488237,0.296037548334836,0.393650246360538,0.268618547282333,0.231578769419226,0.305171027701281,0.181352075992579,0.115142276126736,0.25524613447115,0.286215372931398,0.140141665358215,0.167853637880236,0.183113903371658,0.186659395480941,0.319585179301366,0.177116928364246,0.180655341238348,0.302242290500082,0.203948737676904,0.328143176053724,0.260176725635742,0.323649105469793,0.247573925089619,0.332332882988726,0.215493143470498,0.254951975612985,0.322698562834553,0.500135001228864,0.271646496814607,0.346351360228315,0.368287160280356,0.358489783560203,0.4569097946257,0.448256894583692,0.431539286353467,0.230967632874074,0.319281276406602,0.375303507395516,0.194314673745886,0.579705791363572,0.261190551791249,0.439231941805531,0.258487710888841,0.222079849655503,0.513353368498246,0.172105917340001,0.257393077099081,0.267958560675359,0.346056295937521,0.342973310412598,0.169181454878371,0.303836566640731,0.379046643597521,0.280715441481084,0.283410147287881,0.268784010004882,0.100291334756467
"165",0.38021179273288,0.175326336917095,0.17928656159161,0.402293985401146,0.276994084268099,0.275995377719114,0.245794901101856,0.162630582106164,0.088016927914733,0.24527713853385,0.264347483708402,0.259454447815601,0.123388946286432,0.130726450056614,0.231008625112984,0.376596548812419,0.123435003152901,0.0976831313499255,0.0740338162755368,0.126422749004043,0.228719277162802,0.0925332529848858,0.125350565643098,0.214876028760881,0.15274032972242,0.364843534629106,0.16927481307305,0.132674755094402,0.468954628377542,0.171863739597178,0.164967136655749,0.108253738407601,0.103890709847655,0.104864956957827,0.0858667205594,0.230517321488821,0.191517891348182,0.177177008124267,0.364162718283403,0.448727624171724,0.212843909168728,0.326939845388102,0.142059971560901,0.0963254658558807,0.201312126402924,0.269797110354174,0.173027213997785,0.223125778687731,0.228262175438021,0.14846417952765,0.0715800177542781,0.213249608775832,0.150932009395226,0.10175604150561,0.17249926395061,0.0864375371205103,0.182644455539278,0.221064270930218,0.146886404790627,0.0992696921100973,0.215449635825188,0.10099202721719,0.272092602439508,0.153817992373008,0.183705470155213,0.156598469076199,0.184905113004878,0.122660109057074,0.267450401124835,0.194140327879654,0.339574601567795,0.195764407465247,0.247687041924112,0.350181169384632,0.107482686311463,0.360396650749037,0.255694243116387,0.229653866864826,0.182879793159245,0.111178481816606,0.240979994205393,0.11110703284925,0.22905252095033,0.211579850648951,0.343325794008186,0.253310653405133,0.234947290882837,0.303134341147053,0.154121941714014,0.185157345823317,0.140465239918369,0.396788812482634,0.189528347403272,0.140159628310449,0.268393709058346,0.28226601923775,0.115879081307042,0.271323691389785,0.127821840249386,0.252107882859303
