"","rep_1","rep_2","rep_3","rep_4","rep_5","rep_6","rep_7","rep_8","rep_9","rep_10","rep_11","rep_12","rep_13","rep_14","rep_15","rep_16","rep_17","rep_18","rep_19","rep_20","rep_21","rep_22","rep_23","rep_24","rep_25","rep_26","rep_27","rep_28","rep_29","rep_30","rep_31","rep_32","rep_33","rep_34","rep_35","rep_36","rep_37","rep_38","rep_39","rep_40","rep_41","rep_42","rep_43","rep_44","rep_45","rep_46","rep_47","rep_48","rep_49","rep_50","rep_51","rep_52","rep_53","rep_54","rep_55","rep_56","rep_57","rep_58","rep_59","rep_60","rep_61","rep_62","rep_63","rep_64","rep_65","rep_66","rep_67","rep_68","rep_69","rep_70","rep_71","rep_72","rep_73","rep_74","rep_75","rep_76","rep_77","rep_78","rep_79","rep_80","rep_81","rep_82","rep_83","rep_84","rep_85","rep_86","rep_87","rep_88","rep_89","rep_90","rep_91","rep_92","rep_93","rep_94","rep_95","rep_96","rep_97","rep_98","rep_99","rep_100"
"84",0.097194307885394,0.0822529961807104,0.0530172155500267,0.0285889625860628,0.0664356079682667,0.0612193107334909,0.032955870300185,0.0222380456915473,0.0230938418394526,0.0410415122986217,0.148685487305702,0.0591618282053142,0.0365254731879568,0.0458541240110602,0.0639641702326024,0.0706248947558229,0.0221257725286135,0.0387520393442495,0.0908258076546794,0.0345850586578099,0.0504880682682335,0.0271297220449661,0.0614073090801499,0.158120709008203,0.073205140452133,0.0653852583330976,0.0582632833170916,0.098119825962186,0.0676319299927297,0.0940322776919002,0.0320681942473758,0.0350709102796949,0.0476070617934458,0.103069814937228,0.0300800139492833,0.0759892198717608,0.027647969850374,0.0496749391287935,0.062615607696671,0.0764790796671527,0.091272886288919,0.120137819415549,0.0695088999956672,0.0290154605784326,0.051515331705688,0.0501261469077785,0.0864324526410723,0.0789696811092909,0.0944940037554919,0.0640105857207913,0.05651143165381,0.114423450668453,0.0744980255379292,0.0905160360813774,0.0830564566107629,0.0357191486937255,0.0726984953663411,0.055080011850585,0.0394790483465773,0.0370817912158277,0.100992568377043,0.0367638744932053,0.114373437836066,0.0935855974063473,0.0598549470577426,0.153752231301937,0.0845601139406037,0.0613516072632085,0.0614472515151789,0.117553136518339,0.0660388447173527,0.115895071515341,0.153315104445104,0.147421083165429,0.0580290021842003,0.0932156627692601,0.0506574423252647,0.023683092432802,0.0782452188633235,0.0389223219104128,0.0820224496134397,0.0353245579642475,0.0953535931846595,0.139615244469128,0.0686826618929712,0.0698340569966998,0.0772565313198095,0.0979486684816318,0.0327109054140221,0.0678418942735736,0.0600321121893096,0.106745731654472,0.0992229799047318,0.0686915693134029,0.116720420185005,0.104976781535379,0.0442890873677619,0.140778342227537,0.0472369178399034,0.0300990142753924
"85",0.104298066130064,0.0925464851670392,0.071410919189558,0.0278256138626575,0.102923155905639,0.0925402356127875,0.036623970344583,0.026541002708229,0.0219609192583306,0.0539495772361003,0.160304489644994,0.0898105270538012,0.0430693191128992,0.048723853775586,0.0516957041922454,0.0843857388622217,0.021692383860657,0.0545617364882783,0.106550630951177,0.0560440032521424,0.0582620227999587,0.0251257999813685,0.0688579485753669,0.103719652538579,0.0873892036313357,0.0827453036544774,0.0712748380792826,0.0712903903721043,0.101952772670327,0.094386103184689,0.0432871303897036,0.0359052902314073,0.0561345580621573,0.126598244297161,0.0449974410449024,0.0758685905986952,0.0512746032764081,0.0580908909209814,0.0710261625705581,0.0823523055188807,0.115536875621917,0.105156106626393,0.0609384595612892,0.0375918271617935,0.0591827102617268,0.0684950906964185,0.0954542299739227,0.0888793114752343,0.0939630145433354,0.0838076570561425,0.070709880051634,0.124126673010103,0.106552091032448,0.0870548578847801,0.0783983267025779,0.0479495358474315,0.076410164705087,0.0670879897202975,0.0497859930061476,0.0392929360664644,0.102643751908179,0.0411324237169214,0.13421666509114,0.0844282638511199,0.0783831114710073,0.155602445607727,0.120950833173947,0.0742612817765658,0.0947969035412835,0.11534318600887,0.0855883602192649,0.187813052999751,0.159803386402296,0.155272028446781,0.0647435189362017,0.0928763344390015,0.0489570833884683,0.0362319776378746,0.0673894919312032,0.0640290296212913,0.0848982052048754,0.0436077106520724,0.0937908861920904,0.104795319074905,0.0763645727563096,0.110275971311091,0.0859426183265404,0.107244447720666,0.0305078148318464,0.0794164459232427,0.0729275245128531,0.109220078497517,0.0886297071348412,0.0720468191304757,0.108011282788451,0.087090167250935,0.0442541834146924,0.210802747598174,0.0470422811868355,0.0321094653628864
"86",0.120900705230246,0.133878141178731,0.086870766579418,0.0383159652288915,0.152630017317944,0.114285322384459,0.106704258562139,0.0345064205996843,0.0274909331587394,0.0685740550925222,0.208255085532208,0.120010264077907,0.0672709290106374,0.0867960369686854,0.0811274250220439,0.116183721541074,0.0292651982644069,0.0689126685801951,0.0958337388264682,0.0883006758042562,0.0814183750948604,0.0303624407541521,0.102163169536134,0.120273169583805,0.0940719175450273,0.103586540469452,0.0872631151990513,0.119817857124637,0.128264801956737,0.112136701006856,0.070524566588607,0.0419335566455567,0.0764749110330527,0.143549733147912,0.0651390070794169,0.1017595594162,0.105408389812438,0.0803989760725898,0.0837945613180078,0.099215877912223,0.162030588836984,0.119116832943426,0.0755523942942429,0.0933470899419847,0.0794089322726048,0.0891488919510793,0.126301656891228,0.116804421869726,0.0993160853154388,0.103485417488315,0.092943967998479,0.132307849017994,0.127923350546313,0.115332194178764,0.096476454191111,0.0592730654581373,0.141109573040948,0.0766154332420908,0.0948947221487942,0.0507550840954033,0.125191675764597,0.0589201026202495,0.141247816453469,0.119357831764472,0.088618607802024,0.180861473628331,0.13143020433015,0.101430628189524,0.126382190073021,0.121256996406845,0.108526450946787,0.225331611590254,0.170045775649526,0.154859414598575,0.0729237369419513,0.105147245833393,0.0672183126894724,0.0418403917503845,0.102765218304363,0.132237817438629,0.0897743973762178,0.104664600787597,0.105017029446659,0.136355025120474,0.089386204462085,0.135834427099931,0.113098723357226,0.145347552481781,0.0322449872964029,0.128115441689272,0.0718096839693411,0.112854764141145,0.12502825494924,0.0744871410284391,0.23430878317381,0.121314986545677,0.0479690570717172,0.205090990521153,0.0490381183711416,0.0466889047359871
"87",0.121203057451911,0.133744191464027,0.112529058719887,0.0410662792516417,0.175464999090867,0.0969015185937599,0.115163768443076,0.0415623905503067,0.0305637500919814,0.0747177796813369,0.185210426109567,0.130682090119331,0.075150057712529,0.080382932836478,0.0786873783213222,0.122909376270462,0.152256706074351,0.164006583637048,0.145067397093217,0.094205665388413,0.0691427384380548,0.0447068886332307,0.127032077785319,0.136395485524657,0.106501360882664,0.177170626060248,0.144227809349662,0.1090404893191,0.0971030425843894,0.174752858632514,0.121641655130505,0.0483915642112905,0.0819444662165462,0.142061257674921,0.0674429901973549,0.12218079286869,0.131213612636625,0.0807890681808019,0.081448119238215,0.0964676049955723,0.162569681287406,0.116306829794454,0.0851651230933452,0.0965900947607037,0.0931525228131974,0.122131524089469,0.126008558195622,0.123476404445171,0.108417313175033,0.136762534596245,0.0893245868496235,0.18257307740332,0.107478867746385,0.134320370255948,0.0987148652793149,0.0775893990797192,0.123121292361738,0.100916589319559,0.0934945282010433,0.0509777356729466,0.118496418193158,0.0673319014021761,0.139358881046116,0.127833115755915,0.0651773262705725,0.204249225248697,0.20553637589817,0.16079785509075,0.124282381543281,0.121236443188853,0.172537671755802,0.203200487945589,0.222950906206861,0.16226431460655,0.068645451336567,0.106647728405378,0.0709335221249641,0.0459833358449835,0.107571797406304,0.125054785827012,0.157856739958972,0.111325244123467,0.156700943741406,0.119243780040559,0.0913306910922043,0.133071573976115,0.0805659630414674,0.142319525504738,0.0331491616393624,0.101962959836852,0.0937796430250394,0.116746706676693,0.131121032090737,0.0979425242822438,0.126806880836388,0.148087779171191,0.106892696001597,0.266758377449995,0.106446202181094,0.0514372467595312
"88",0.118155282298872,0.128698175692056,0.0892349006785629,0.0405049298960107,0.132680724147499,0.0975896839133975,0.0614835680844736,0.0404773394274573,0.0262187436417018,0.0711538466387219,0.179047657616579,0.153435805332989,0.0572522474634943,0.0759780761885395,0.0815403425965141,0.130298326403894,0.0248677075505627,0.0545014947102732,0.0830801336832389,0.102303343818585,0.0781480110126231,0.0299431709976869,0.118368628506002,0.134133930631641,0.0940165447778197,0.0995080798570043,0.0911847725624684,0.105528111087435,0.107151620148444,0.141025708657374,0.0541575863689182,0.0484183169961899,0.0800498440807236,0.167062021018761,0.0666933110672093,0.0987289474784837,0.100577520082755,0.0922493126456376,0.0772242348986037,0.0877438965665348,0.155854448680205,0.121442402959629,0.0742869844148128,0.110386449292792,0.0781208920952395,0.0882577432988806,0.113035966555287,0.112844676846239,0.0988610099122227,0.0983011670763114,0.0813640194413555,0.148686136440656,0.107728938319578,0.129174230153168,0.0967219430957057,0.056807846637551,0.116040193871994,0.109535030121498,0.0692989158698679,0.0461945824006618,0.123727771931674,0.0668204481206873,0.13836973067161,0.107081799743686,0.0836395983227786,0.170157963257946,0.136068385730291,0.103014506790223,0.128224626173059,0.139808423682101,0.106748132094839,0.215174363841077,0.201680447864272,0.160051397918539,0.0762904816442283,0.103394563098957,0.0689090012139732,0.0488016560128821,0.101138391443493,0.119174633679535,0.0895518065928493,0.0549976915615049,0.0989908523090521,0.117751121835501,0.0903713622706529,0.126427026921252,0.0752667019531902,0.139026335779749,0.0326656848961575,0.102178871911013,0.0746594501879831,0.118392674312404,0.109189203214978,0.0811575125266381,0.151926565913284,0.103431410663333,0.0500228951446397,0.209746376452645,0.0532446572335438,0.0454850405294929
"89",0.156102509929976,0.189540860848361,0.0766282967413122,0.0931727910496492,0.132920695745994,0.140761314524039,0.116378272292154,0.0404145237638647,0.0740762994567719,0.0863778820468331,0.217722184342377,0.158671779710922,0.153116499210776,0.0763909139359188,0.27002983780846,0.156081317479848,0.0944215123259881,0.0526310474260193,0.405694717734348,0.0971902573436254,0.20899794753508,0.0413181622174736,0.140611704426086,0.237825350219804,0.169525791319781,0.101855370185039,0.0968033056340378,0.284503103081327,0.075760425692927,0.131227748033025,0.0728698641153222,0.0903827471116671,0.164999010070593,0.180972503298388,0.144851547447065,0.134673306508405,0.26402881471048,0.208863894728089,0.108768386029178,0.194951525110213,0.160195991468349,0.249541453535638,0.108505485962053,0.0721775306932107,0.163720332383886,0.158255052970912,0.295649621502297,0.104331679188976,0.23042170754103,0.0879633326387985,0.11203440914634,0.247068951938182,0.256855120862822,0.109623401780465,0.191297826230317,0.103436207095768,0.208256744599327,0.078203560303681,0.164867187583136,0.072654020462118,0.218396623776462,0.100650059695879,0.12409602973415,0.211631623298531,0.0852822941142674,0.264256565031362,0.287514190627367,0.167912770207729,0.088227696329935,0.158039539283185,0.130877293012945,0.248737918376482,0.226861495790821,0.299068680961706,0.111963569045748,0.191490848505236,0.169450832596086,0.107221553706513,0.165627440404342,0.116857085139607,0.124329331993597,0.0947394972599507,0.207979187206767,0.215731651227118,0.15161890760535,0.117295522132826,0.25372366757061,0.173277970998258,0.0451135512892688,0.108341823765219,0.0649786858225267,0.205093243497571,0.13507445156624,0.161179871220453,0.433646816866458,0.200639149677412,0.0888338443277026,0.270617278881155,0.275099071743461,0.0597945892142365
"90",0.222598947368559,0.239200890734888,0.162516541920011,0.0655042203421265,0.27772377996366,0.120726178493117,0.154048429835253,0.088239670197424,0.0370569354750778,0.173217541103019,0.201087445594514,0.151275348444121,0.108826697609965,0.0924440141044503,0.110977314244754,0.141822216744859,0.136774180734236,0.216160082336099,0.0656855278550938,0.156448258567806,0.14594298020563,0.0662587303790828,0.168530196655862,0.176040030911706,0.126852544629926,0.210545531481685,0.197517421325231,0.097962083042251,0.120644164251968,0.235135133548985,0.206958601349016,0.0504146134844649,0.111193534238804,0.137732541871941,0.0746461608389849,0.139704846539651,0.155311698354722,0.162515629614402,0.114745708539347,0.116273841925376,0.171853579634991,0.137116322171602,0.112296368602067,0.15333053420599,0.0903641707419953,0.0950629660259596,0.1618539068095,0.141467880165205,0.18849212568229,0.19492232281793,0.177740688895927,0.237049959745141,0.140747442191622,0.158897568842368,0.122293102852228,0.0800581807601425,0.198121779129555,0.153360451038645,0.117233059401028,0.0732876269625974,0.134121336670273,0.104626353343277,0.131333575237602,0.108964481124962,0.083463211346819,0.177261920636138,0.269788698434029,0.277532656596416,0.178588447102497,0.145685304946377,0.195343039164017,0.197963665810025,0.251918779817705,0.219863393225861,0.0976990942299619,0.127357593470318,0.133461190012677,0.0611626503558559,0.19546755961644,0.249559884305665,0.191064572639106,0.0823350755898503,0.207970673745336,0.123728561402125,0.097869580853418,0.180179211344141,0.111576428568872,0.17718015567139,0.0476314466247393,0.168686301112811,0.110780223774782,0.175787846396716,0.177154006448693,0.126126393600984,0.0894033501794189,0.192343172696094,0.0879451601082359,0.318534921439256,0.115742536627029,0.0659253911106259
"91",0.147522123203685,0.13635594237491,0.0934241974015487,0.0368467312199608,0.143973639891833,0.0952041057188431,0.0441603863130517,0.0387343107858596,0.0215812660510761,0.0944160077497535,0.124165367977074,0.0993529459652889,0.0377265354619048,0.0567151571053906,0.0680716933872741,0.100141455905759,0.0262263192812059,0.0551397367346935,0.0434228064616132,0.0626652556967453,0.0664740355322893,0.027675253374092,0.107730268836351,0.112544177138991,0.073689182793526,0.116625775283802,0.116547261076176,0.0746964685726681,0.0686406818998761,0.171854120128023,0.0579311806260453,0.0398243700576879,0.057290478148643,0.0942855755860499,0.0409724514192585,0.0963728096765801,0.0471509277443397,0.0930773123984497,0.0647470077770939,0.0822539342120706,0.111516581169986,0.112259814286517,0.0746708103815798,0.0583512698160795,0.0610260616277972,0.0789395667982975,0.124101165618537,0.113030338458367,0.120520810580727,0.0765135807218925,0.0781823933858414,0.147045862103005,0.0864305494543687,0.114306533042914,0.0802892171871777,0.0428378580932863,0.0940323338351214,0.0699479174233057,0.0585109829653826,0.0368797593689099,0.0999999795464459,0.0539245802983122,0.116369000586645,0.0872550270664161,0.0704747869127264,0.127480414178065,0.140002283534983,0.150291557074325,0.122557269329428,0.113673784997907,0.0768466852008091,0.180201080470592,0.206149882150146,0.164643409365156,0.0799723057073844,0.0969959711445,0.0642760098376252,0.032351512301315,0.0889952536699034,0.0692164351839317,0.0847209946688067,0.0405625768672828,0.084276502486556,0.0922237404600283,0.0718754071931327,0.0886061407411722,0.0664222055673938,0.116421042647213,0.0270728396827229,0.0863452788530939,0.0834859120663649,0.10837239769011,0.127177444839303,0.0738795131142545,0.0660696797020918,0.10582606370855,0.0293658116431768,0.279277231504285,0.0501478038397102,0.0446449476222004
"92",0.186855505122663,0.111382735056983,0.166039704750032,0.0802609529606801,0.168861791678855,0.102758770319272,0.0621877589981232,0.0859578257424692,0.0355589048233192,0.126783947098806,0.206664967568071,0.080782026888649,0.154893331197407,0.064583668510919,0.0887593507870155,0.101522698809381,0.0942951539694272,0.349753197870674,0.0964748256792834,0.209574794350536,0.0981272504769555,0.0508803123174184,0.128562676067029,0.148904072143114,0.0966682050855021,0.103431693679287,0.188025399475979,0.104799959011963,0.110072464917644,0.199465228397069,0.103324743967667,0.0505252356059758,0.105027821720339,0.158229149085013,0.120957213316253,0.108652583183376,0.0765279673192556,0.0754210179895284,0.103592841156298,0.0936702866932,0.177872068070633,0.155242788807832,0.14748499338406,0.119925966074726,0.0894494553351448,0.0542475005142896,0.130507027044105,0.138890694045985,0.232466879575789,0.146242786445733,0.100324192618401,0.23666187607885,0.116554545794991,0.177820154977892,0.122063944406394,0.0763579984023466,0.126281474750798,0.0802801428781669,0.0793176090107558,0.0871925649593371,0.153414274522631,0.119329935033019,0.147666651553919,0.130468769454119,0.10617491949979,0.202558876755665,0.133131888001282,0.214446744348875,0.0743870463781777,0.129259831296491,0.13141398743426,0.159271006957043,0.223946945648921,0.166629140591026,0.0734896449601166,0.126242363809101,0.0764099530784913,0.0467416664669011,0.172504722859617,0.168665905970666,0.201860865555281,0.0990160670526234,0.200141670741428,0.128808171170575,0.0811183782872462,0.120529987504753,0.106171512797247,0.165607471299476,0.0303183324491121,0.110584614607017,0.0905895438278116,0.134459809288738,0.268679926032926,0.128147151556489,0.239691283963101,0.242190567964718,0.0997292640625475,0.135417421834626,0.0733479728884202,0.0726129486261998
"93",0.218456807929964,0.213745125391343,0.175326648944758,0.0756190533851885,0.290652048035494,0.136716659819106,0.0739251383490878,0.0997542769695622,0.0370992264330602,0.138714714170375,0.256061590824943,0.124841461496362,0.161001926787373,0.0784047946773674,0.0852761643518278,0.12910474093651,0.0979276291434742,0.300168774334707,0.0904650013102844,0.167055937186496,0.108548984246771,0.0490203884846294,0.132081940601421,0.166353258804895,0.140506162111197,0.156033038806203,0.15002457181839,0.11471087801157,0.160156848141689,0.250818231090617,0.1170172765686,0.0477544940810119,0.124064314279042,0.157617597466067,0.0945534785624495,0.124245557020855,0.188655788439643,0.108016995605022,0.11694530907244,0.0957095810499057,0.202292917568364,0.139725132817172,0.131324046159185,0.154807431131897,0.0994440476174397,0.0874052277106876,0.178742106338063,0.12838177956856,0.229258601077993,0.233436315482077,0.108294577583216,0.24039893864891,0.146900524701979,0.171356088336794,0.128905604390194,0.109360315041257,0.136930132028298,0.0984171160115514,0.0843516665805303,0.0787681294938987,0.126899513855663,0.0925052302849351,0.148201381156332,0.120115425337361,0.120944212434777,0.211197652220909,0.20669498400603,0.254711329315079,0.160456708136454,0.131308936365131,0.179258831073022,0.210356830978396,0.250175256939757,0.180405302232636,0.0749281619422668,0.110489387074474,0.0777930107816083,0.0593950062186571,0.150657498162405,0.252683923038982,0.216356187783881,0.0869369757905594,0.191617695970178,0.140853563537179,0.0872254000300119,0.208306886783493,0.106812633045724,0.180202915770997,0.0379137144385587,0.196537332562269,0.114870258399133,0.148226399749374,0.21401767662229,0.118531536368847,0.195443577959345,0.175720104008453,0.106946878264244,0.25776877837614,0.0884835653688338,0.064619006668871
"94",0.179178892658492,0.220361141936322,0.178021637328743,0.072171587205012,0.33075408079197,0.170958901585999,0.197138230118711,0.101198402865932,0.0513048932288208,0.169895446818464,0.338296760893835,0.186523080661468,0.245347917176897,0.131521947975052,0.113581856339358,0.17796307482067,0.18974936708478,0.297153376498509,0.239700246295593,0.210802270687357,0.175825339457477,0.0842791152335745,0.214216749667996,0.215829975743593,0.20118684035122,0.225282017866965,0.209123066120934,0.151122670025337,0.213857466733281,0.26803738196243,0.20319695461458,0.0672641534604923,0.160886585703778,0.21896254644534,0.131884613485059,0.151551715263907,0.280512452391363,0.183081671351913,0.151230943455642,0.119733780650861,0.24307834200727,0.164256799270332,0.114376584748482,0.3010402199831,0.132382493713888,0.144277623722222,0.210691784497641,0.151240966810859,0.186142201938031,0.254603996340264,0.21161267199275,0.254648031482718,0.202415973591686,0.211885150039667,0.151397093261613,0.135649709281483,0.19843635415589,0.167586387021148,0.12599110878572,0.11369900871001,0.171638027829305,0.133514232969492,0.167567977302508,0.179017176088185,0.136873041940199,0.304629735936542,0.272762869029277,0.37172668029386,0.185118198364608,0.184903073932819,0.263403725038269,0.279046796582613,0.281849708845015,0.222531882337563,0.102835926789586,0.159997580916563,0.126745272485878,0.0785746011013526,0.233354060575984,0.423130365959889,0.251539589094732,0.162237023147788,0.259112755265433,0.163800096334968,0.114226852200155,0.278542734964584,0.190412030437238,0.226099648652874,0.0582538385726136,0.149377004641988,0.140389970619185,0.169667931744609,0.192537729703777,0.138928304015421,0.226381793037021,0.190084490069569,0.206747454343228,0.376748146704259,0.138981526320649,0.0612873073232223
"95",0.127377378502692,0.147078955806508,0.147096046347,0.052928450166676,0.285052987686952,0.145029988327986,0.137809873099202,0.077737553535493,0.035324907924628,0.129309058877143,0.321884438738554,0.174253273805307,0.161521913570586,0.112773179379963,0.0947607819770385,0.155144867161871,0.139852127665628,0.236303725679787,0.114240447552319,0.12783556157533,0.151527730900814,0.0694999507942246,0.167179966844487,0.200802564771763,0.178269052622563,0.143583517890729,0.167923395646995,0.143461899239453,0.164476371890367,0.235353420412818,0.156257661609061,0.0636590669222986,0.120684363920949,0.21251630109379,0.0974182767801144,0.129670850301008,0.207657923533067,0.152935594961338,0.100062301896436,0.11251062312145,0.20138249273927,0.139056392731744,0.106893618805141,0.212268818867502,0.117508566184302,0.0981770163739186,0.159785343294529,0.136596211275817,0.172545991739872,0.206582532691421,0.122161519452331,0.212036743171879,0.140232643399739,0.166193647353744,0.115767727901555,0.10598624436262,0.174948170584362,0.159458135927015,0.108279400010262,0.0859482297266773,0.138880536120477,0.0974727412586403,0.151420445248048,0.139870591283902,0.119933956360441,0.312291861848052,0.225282074047644,0.285344039207826,0.148478076782914,0.15587634409757,0.195540408431804,0.263540776989272,0.237680951742339,0.16880993253485,0.0879885636211467,0.122756860600651,0.0858897666781848,0.0611904282635579,0.117458282656821,0.329079343657736,0.228114610287001,0.128406518882704,0.234504185895746,0.163809567692391,0.105415016740905,0.226409749194881,0.164628294124734,0.166837581438196,0.0597152261717088,0.129554759748439,0.101605918524115,0.153853849303897,0.177659455974201,0.117674716097368,0.208225701854236,0.176819331487989,0.103326402942432,0.257142337037502,0.109420149171875,0.0589428815782862
"96",0.122509043811954,0.131578506927602,0.0960905533041551,0.0434350245185795,0.156431208042797,0.102817412838612,0.105854709229501,0.0555401711182753,0.0271715197662924,0.0746892192705085,0.19068389798674,0.157145463970842,0.0601289329983657,0.096937305537911,0.0864024389194814,0.143070813228222,0.0332801123183072,0.0574202164483956,0.090117825848636,0.108050894027042,0.0819381082645802,0.0415736979793082,0.131415049636746,0.144945391965861,0.0954628598369213,0.105692737015763,0.135048980413016,0.118009017310247,0.114330455102568,0.149559202902511,0.0707460591082525,0.0558797595248983,0.0887504173023458,0.167496000703994,0.0743309414948608,0.101735312022447,0.106588265502968,0.093463827893783,0.0898465658035125,0.0898884894217583,0.159920172607112,0.126066474460172,0.0771639307559058,0.14922383556237,0.0825543401029574,0.0942256838261689,0.114607904199809,0.115669330720232,0.105228355517064,0.103513801566975,0.0898134711254072,0.155404598152602,0.120355636549714,0.140021671949107,0.0975582275483252,0.0613241109997749,0.129822681902836,0.114387656349596,0.080095991279243,0.0467458117525111,0.126280524759694,0.0691557400271118,0.138179098302003,0.108910606746496,0.0894184846936406,0.173459162014529,0.148437123637162,0.167434626535866,0.134363172675991,0.143411199362734,0.107922214370013,0.223653044245744,0.208510378023514,0.163119154440607,0.0839983524441157,0.110024194797589,0.0727764890578229,0.0501167197232794,0.105746794459935,0.128124399495009,0.104341404234628,0.0633965034128283,0.106703467185451,0.120140534011487,0.0936804929002305,0.130654211401682,0.118862261440022,0.140182136537466,0.0387781805758017,0.103293765305794,0.0800825382205226,0.118889398550019,0.114896981716873,0.0872547538741712,0.15782362125991,0.108100269732031,0.051312026439751,0.228258580891732,0.0557573289406928,0.0472705896617178
"97",0.125840654584344,0.110830964300636,0.0744825446533853,0.0345723788949349,0.105953984296662,0.0583421240973949,0.038588152580444,0.0344614404626064,0.0189302233823061,0.0893744962512046,0.120267305087628,0.0708444181474655,0.0247190210385126,0.0523902288584042,0.0520900120515807,0.0672669920075755,0.0192076991543175,0.0513915714585442,0.0350371434053104,0.0398617112154784,0.0472057184139564,0.0234906484209487,0.0662870307382976,0.0715638134700463,0.0570398039199254,0.0766023559221256,0.0694358096745745,0.0646517712441562,0.0679289391300191,0.109352638438788,0.0399182973612606,0.0290036820330063,0.0464003266517549,0.07365448177869,0.0296520451129478,0.0833320571088941,0.0427244333992987,0.0586014781577716,0.0613823627897105,0.0786396212274891,0.0980688133856623,0.0960690311104088,0.0655234635799736,0.0402028842498365,0.0530612433229044,0.0557896066541127,0.1133329080003,0.0965680996153666,0.132165529610948,0.0608668651427581,0.0510546622506909,0.117047211321739,0.0681230169207124,0.0815591848421076,0.0709090314790834,0.0358379725025248,0.10220325238458,0.0586401962391516,0.043685164423687,0.0370850319877466,0.0943669291524332,0.0399700393103025,0.109828785459909,0.0669135075884605,0.0711751028856963,0.0971204767575715,0.0811560830029043,0.0730539263250752,0.113384877214194,0.102547404072937,0.0705964738596275,0.106686579470752,0.146427850495804,0.134462986180778,0.0637874122275989,0.0901083992625933,0.0540945666585198,0.0276902226311274,0.0745321067416606,0.0389446861209019,0.0696333172779397,0.0386878321623869,0.08062970250146,0.0849066741149479,0.067285241215828,0.0676805333891836,0.0630897526727213,0.101107869990078,0.0238098971534767,0.103787478861944,0.0655344610205226,0.106923995936691,0.107328920980168,0.0561414199055926,0.0602138776518145,0.0885071955536864,0.0271999084986603,0.153851696253026,0.0357465104441401,0.0441192788052005
"98",0.120413951100778,0.117496404748192,0.0977378099629281,0.0419067148648269,0.187726963394155,0.127259366430196,0.0689040598023891,0.0467210697761333,0.0246063887579593,0.111173898791823,0.254795791678241,0.145532660368647,0.0691505944000825,0.0884832226375133,0.0845374351518033,0.128104040193166,0.0394199845782614,0.149870105133973,0.0890310524355099,0.107788939131716,0.0834402961463354,0.0414228087959869,0.12927466630279,0.156574837218558,0.135614205955223,0.10745581450825,0.129797542267501,0.122418459219117,0.117016816482439,0.190835172857816,0.0624795837527352,0.0585569762347927,0.109140178207572,0.203754047878544,0.0804609801078435,0.114028419649481,0.0916832242275666,0.124728292170507,0.0840071110751052,0.0873141340344456,0.17702022767183,0.137263655206581,0.0807350633103369,0.10515392658409,0.0904152223955552,0.0901327810495779,0.141193287186289,0.115811078080521,0.147308006902279,0.108388725447865,0.0903628327456768,0.170037079058207,0.12340807724102,0.134870885608969,0.0989110348905261,0.0847329882426442,0.13576036354959,0.0918520414457372,0.0765532873743237,0.0535018325680117,0.13119815425938,0.0753809531781777,0.148461651908371,0.129195801160171,0.106780906565909,0.282969031456112,0.155672153343039,0.213178949136233,0.136776315427427,0.124721580364134,0.113665497891709,0.248205997556194,0.212816388014419,0.157622745947642,0.0748357010777115,0.103053941376396,0.0630054552043705,0.0527353133386578,0.104449106954008,0.162000006089218,0.122454662138548,0.0637570995043123,0.138908797221024,0.14039677626313,0.0905377022354397,0.14415348416343,0.122528983427155,0.14383275397415,0.0532817369055096,0.115455781394511,0.0769405209162915,0.113081428940515,0.146461311757647,0.101677509162925,0.211611938569893,0.109362833344244,0.049972463687701,0.244497612698291,0.0553767184610464,0.045713466858066
"99",0.156698937988069,0.142126291026612,0.135881081285398,0.043113205431762,0.259793705498642,0.128802171863717,0.0564055123749636,0.0633869173549003,0.0259515089705103,0.118859274821629,0.19922185399658,0.12512172182459,0.0913723207551268,0.0782661101506494,0.0717388102590113,0.119016588501535,0.0933997924603817,0.230925154412749,0.080745422775628,0.0998024259926459,0.0950399036221671,0.0432280977498383,0.128305048956297,0.152642224967205,0.12080329136502,0.142186299447641,0.131814414881272,0.106045403616493,0.1065403051037,0.227532767539706,0.104931959239205,0.0476644856944743,0.101383743302221,0.143402374750935,0.0833523552113849,0.108610892095307,0.153473725434657,0.111261174627641,0.0788275103697205,0.0885914503589728,0.176082726377671,0.124437261469156,0.116661172243522,0.122289169857313,0.0959867526614404,0.0892889908675761,0.145014239862569,0.121365455559679,0.217856676219385,0.179650550602718,0.0925976681970098,0.20261019435913,0.105343538433121,0.147435159676273,0.109670935602022,0.0887246468638317,0.115384929301373,0.101982221635667,0.0842436930543771,0.0609204450175235,0.12002967235683,0.0776134179980068,0.142425937678092,0.118432479290862,0.0845071632244448,0.226980678543626,0.214990303546398,0.215796172744536,0.142538639030631,0.125850173944862,0.158912340402236,0.219091996379313,0.232559505227508,0.155812226729141,0.0728856526748567,0.102064492018768,0.0676935632260089,0.0495036683977628,0.0865784491496564,0.167772939571501,0.199073918746253,0.0724319585587303,0.196748932807223,0.135062761484986,0.0864523646006641,0.198066354390994,0.105860361721717,0.141922995633022,0.0321928130565868,0.17786456421902,0.0946496454345326,0.142824350530358,0.180428341857333,0.103025629874359,0.124081658655687,0.156407446766389,0.100352119024054,0.257602392491432,0.0936309213684613,0.0564103871884898
