"","rep_1","rep_2","rep_3","rep_4","rep_5","rep_6","rep_7","rep_8","rep_9","rep_10","rep_11","rep_12","rep_13","rep_14","rep_15","rep_16","rep_17","rep_18","rep_19","rep_20","rep_21","rep_22","rep_23","rep_24","rep_25","rep_26","rep_27","rep_28","rep_29","rep_30","rep_31","rep_32","rep_33","rep_34","rep_35","rep_36","rep_37","rep_38","rep_39","rep_40","rep_41","rep_42","rep_43","rep_44","rep_45","rep_46","rep_47","rep_48","rep_49","rep_50","rep_51","rep_52","rep_53","rep_54","rep_55","rep_56","rep_57","rep_58","rep_59","rep_60","rep_61","rep_62","rep_63","rep_64","rep_65","rep_66","rep_67","rep_68","rep_69","rep_70","rep_71","rep_72","rep_73","rep_74","rep_75","rep_76","rep_77","rep_78","rep_79","rep_80","rep_81","rep_82","rep_83","rep_84","rep_85","rep_86","rep_87","rep_88","rep_89","rep_90","rep_91","rep_92","rep_93","rep_94","rep_95","rep_96","rep_97","rep_98","rep_99","rep_100"
"241",0.359002260130045,0.319792412314792,0.518432292740425,0.548303986317549,0.234906253385955,0.378531220495184,0.409414808255401,0.331622594135568,0.418808537404137,0.533139236229491,0.189911938847188,0.206278905036703,0.294695729368308,0.265912877819578,0.248801922019877,0.357211224637004,0.35390923007728,0.564931394841263,0.392310442579542,0.553413024375928,0.327968003028876,0.404364332771505,0.219128425261917,0.27814832790568,0.212203249272115,0.490371861304473,0.447629795002687,0.271000470304646,0.356006102002555,0.394501164433872,0.724563174137891,0.233294697903884,0.216211558525306,0.222292931006408,0.432552511082415,0.364798801998728,0.143408886818381,0.321694243106519,0.322156569574246,0.282835176582152,0.320020838676394,0.409265325610727,0.48768935471074,0.287282867496812,0.293919082463033,0.446961224098438,0.416403478284701,0.452061870332924,0.399018715048348,0.558794187321754,0.378318048802101,0.343650978884419,0.307562446542229,0.316149217236556,0.419187865591873,0.309999531650821,0.407542761425422,0.284953542135012,0.282738110141957,0.22844026512784,0.369842627959295,0.347163485658217,0.318494181525806,0.386467407094648,0.19274788784947,0.302447445500984,0.176928039125415,0.279468329482466,0.225242407692591,0.287279092003091,0.223234155615535,0.21837454115593,0.463439801508911,0.291944565895766,0.272542181754578,0.332647773162812,0.267082787341558,0.162792402360313,0.251479934727446,0.226797299409416,0.468484809343854,0.441303442807395,0.274754146128642,0.257508637729002,0.296356821056178,0.352709162080127,0.481072062095295,0.497027183776127,0.400337894289093,0.375860757703598,0.463468340542807,0.323774664595443,0.392619941084536,0.337568203460862,0.19235254225015,0.402256616679103,0.50879219316633,0.523319430596186,0.35918723681597,0.698183519909998
"242",0.447815578380097,0.425587679347739,0.535192896427153,0.35250247012146,0.295943161790537,0.431450717205547,0.266468743235328,0.269425570189473,0.44928198815256,0.539426380060091,0.22784705377669,0.277089568051054,0.200066187066439,0.369476934892012,0.315376322092511,0.382051646564702,0.230225414657633,0.457324611302617,0.160929708771325,0.529782466088357,0.367087429953803,0.464324700028286,0.232566280622536,0.272792076618627,0.280126234387444,0.51600494006155,0.476775413499028,0.207268465810379,0.424426257228847,0.530823422859342,0.718597203190943,0.213902455509358,0.264906192929789,0.20358559428286,0.346163407325749,0.36505671183615,0.177221795400432,0.380282081750104,0.334510466139706,0.320046987578402,0.383091150150307,0.384152489561352,0.490233268225384,0.308957141127219,0.300571093571294,0.38602663270585,0.403060884491025,0.593285002934591,0.388364733311294,0.52457194678465,0.450171371779465,0.411857890362784,0.287370108149401,0.310256248301116,0.368016689818642,0.396943384286536,0.419562904043502,0.339592084029783,0.310598925242968,0.221515399631083,0.356989158665032,0.371876712258889,0.336217300141987,0.369847808654082,0.234291391407428,0.234914644687253,0.379677848934695,0.335749774457082,0.461387054191437,0.318031582055784,0.286213251224983,0.301892877551696,0.45305295274445,0.355270727156459,0.254401670948073,0.337888185198805,0.357360879996707,0.355060391664658,0.237118649661447,0.26201608963089,0.424113202211846,0.290376161946575,0.272835058229349,0.297308355855622,0.313939171857152,0.470888564677655,0.35729898188686,0.499924103241662,0.502170682869115,0.419652357959199,0.678223584490576,0.37792634272521,0.361537270681383,0.363948581086563,0.186873829458215,0.394502350684598,0.260570934913505,0.567285030097238,0.29500196863584,0.65963248687048
"243",0.483504430590498,0.48207218823397,0.536343713511011,0.635088678339148,0.437285931266878,0.505889495664272,0.357747749843409,0.362318527614283,0.549707690582637,0.625570719759853,0.276991435447264,0.332090474031794,0.271543299544699,0.450836111829131,0.333965444192885,0.417017256281319,0.408700211339646,0.632705380432572,0.258952005875968,0.599733093633276,0.405789063250047,0.482460033470051,0.297287220039609,0.300455207317248,0.357989367183152,0.597640639550357,0.528683076634948,0.28803665424535,0.431833965415549,0.548879402151021,0.758656336898949,0.304087879694489,0.321951944549579,0.247877271310084,0.508862609506548,0.449121876211971,0.252295630241762,0.465121048300668,0.36038968468021,0.418298336474315,0.419766461249287,0.469283729748651,0.507952617269991,0.454738913872738,0.389180154266452,0.474409213727817,0.491176199701043,0.634330638297735,0.440391943111589,0.59278184144607,0.551106036441365,0.41823859913117,0.34659764405914,0.406330280829689,0.46102375532624,0.498621318921591,0.486498380202558,0.40165488545018,0.392930067152831,0.305119861476973,0.409794649432616,0.511805002928598,0.390691405020822,0.41687394522188,0.286232451388969,0.319663363766935,0.414760040589838,0.400812375581062,0.581135140776591,0.341838513145592,0.359556611504757,0.382427104156936,0.474224011368094,0.3699170358794,0.26874873399818,0.36913739470554,0.456706432985767,0.478118020981179,0.330193452633882,0.350322361949164,0.473669504768169,0.428159016676419,0.326950444159554,0.380044529536504,0.384725021601218,0.590540419426368,0.422705031636067,0.556756529689833,0.550683095204948,0.527298888885698,0.738759370368923,0.401152552147671,0.43225882265415,0.41866029312407,0.213738248588984,0.463523337155928,0.471794155452756,0.617100158904764,0.364507057849273,0.741434660570963
"244",0.514214298810486,0.509516902748549,0.580528465554091,0.69031922555917,0.435976017654398,0.538354263884717,0.516996699827988,0.451727282256321,0.586913582571269,0.711798440837341,0.315619933316087,0.404861492645664,0.267188147119039,0.490827327479791,0.406519725425022,0.483750435900747,0.476469031624022,0.525308663347891,0.231185115691625,0.597290032093345,0.520430842037908,0.563516048853882,0.417925689271179,0.364527594449861,0.450062384469557,0.670542609101601,0.599431913951322,0.25341581890391,0.435757247973628,0.585137427834019,0.827964114131541,0.344018373657327,0.35281778806861,0.305579137690957,0.435194838253844,0.455527185053126,0.290058023267933,0.542817883336031,0.393690468380665,0.510999878922453,0.410965065079839,0.496814804080512,0.539412473435698,0.448229586215851,0.467026349759619,0.569851339672461,0.536221994760412,0.65948039626357,0.446879938553604,0.5582413334598,0.514582885611072,0.44071314467863,0.360090846728769,0.423648166349434,0.449300715076103,0.494273115986435,0.52871321644525,0.520169475339908,0.514555307934441,0.26671933966078,0.426592649554787,0.566860098122406,0.39546119341208,0.447200584410065,0.316996165982432,0.283239094387,0.446817525764641,0.429358744164208,0.558094043546985,0.394666729958053,0.414913125192051,0.378558600627641,0.478803654376887,0.411428277568863,0.317708510754402,0.405175358450735,0.584116067955411,0.599783700380953,0.374523127437833,0.40674968370841,0.466632664155824,0.393161010758502,0.364996552360055,0.343695851180888,0.418603796353787,0.538279659653719,0.409759894873458,0.549738149563782,0.595640670247133,0.526326250311993,0.722051034736812,0.454129362752221,0.411134446490959,0.496057431673201,0.285155648109674,0.516281061862223,0.375619627798873,0.636592516239743,0.411911737561054,0.775663749440527
"245",0.514343909616304,0.506078221064369,0.584068925410901,0.703914613620367,0.444011848616833,0.544784657909348,0.523702761603553,0.452721891051567,0.583860053964728,0.713225388842702,0.315619933316087,0.404430491614624,0.265182965854137,0.496469698281147,0.400286232518961,0.475096567214085,0.480282473109761,0.540623114693828,0.243411272116356,0.627278850454729,0.50863201288605,0.583401052508843,0.418186305680567,0.374759836191707,0.407951430964502,0.670542609101601,0.599383827716228,0.269659699099303,0.439302473483924,0.586890450902232,0.827944810512974,0.356926349339102,0.353924049353178,0.300174284435038,0.489776558278028,0.456339883344219,0.291172547519742,0.545730823734872,0.395841627544491,0.510723991107403,0.426136400522162,0.465037828233812,0.536544252552516,0.455779865393002,0.461943958562432,0.573923487296695,0.537191075050503,0.661160962690614,0.445951656407612,0.559886386718259,0.525650338931975,0.438381510878843,0.360402551625876,0.436291236843101,0.458618215008968,0.503037988649694,0.518501853676526,0.520666348553658,0.511472864273767,0.278344205490581,0.419123883038059,0.579425039265725,0.398794491513201,0.447704077226698,0.317740360836208,0.287621633223808,0.436515792664061,0.430905146135853,0.600326499089441,0.39028023594016,0.412405372136761,0.389628655250057,0.477349991950211,0.411107518386459,0.327301080029023,0.415959302299399,0.577778101187881,0.594078756562136,0.375119401625646,0.407342455070537,0.466258040996921,0.471740857707876,0.361338062839534,0.390258997548201,0.436353330220445,0.545879122710518,0.408909690574465,0.55120541317079,0.596606487513101,0.536026059861993,0.723010199742584,0.442748187088479,0.413743268526415,0.492714041135921,0.28713508141801,0.519782426156212,0.434438064781731,0.637149003536272,0.413052463251349,0.776499245127731
"246",0.514562411834162,0.507947800987069,0.581899078280906,0.695038485695539,0.439213022866332,0.545538143235102,0.523702761603553,0.452721891051567,0.584287147260916,0.713225388842702,0.315619933316087,0.404430491614624,0.270736600771662,0.498978835765884,0.406311056789657,0.486533485674377,0.480282473109761,0.535710187440107,0.243411272116356,0.623328082824809,0.50863201288605,0.584656557079506,0.418186305680567,0.374759836191707,0.4148956255205,0.670542609101601,0.599383827716228,0.254918032036954,0.437354442150696,0.58732960687544,0.827944810512974,0.353495390429877,0.35281778806861,0.300174284435038,0.454701562514515,0.456339883344219,0.291873414537448,0.545069580303877,0.395841627544491,0.510723991107403,0.425109524142584,0.463100590392526,0.538272362891033,0.455269566964132,0.461943958562432,0.5698770957836,0.537451086368839,0.660337814604172,0.446970324448518,0.559886386718259,0.518168625309191,0.438381510878843,0.360698495403465,0.435878906653736,0.464594958133723,0.503037988649694,0.518501853676526,0.520666348553658,0.511141870936849,0.278051078121753,0.419123883038059,0.57964275059342,0.39841598067001,0.447704077226698,0.317740360836208,0.273109920404705,0.435232439289331,0.429358744164208,0.564946410533698,0.390753824638467,0.417213582271188,0.388154406207029,0.477679163310704,0.411428277568863,0.327301080029023,0.415391571861987,0.579305471809836,0.594293115314627,0.375119401625646,0.407342455070537,0.466258040996921,0.470143925647469,0.360507543985114,0.343181106569103,0.436353330220445,0.545879122710518,0.409344378415933,0.549738149563782,0.595332640673494,0.536026059861993,0.723771486946076,0.444407535338252,0.413510787156618,0.494690799267007,0.286977730688208,0.519782426156212,0.433973721622034,0.637149003536272,0.412248307460762,0.776499245127731
"247",0.4150691668234,0.379528944917793,0.557327850753321,0.521602753728228,0.400818685171889,0.422860233411439,0.430502830735667,0.381452223494482,0.470324852330595,0.591903963683373,0.208975819068168,0.209780719208656,0.294836194060458,0.346319354094322,0.267624700852752,0.377453086483934,0.404534476418284,0.610040265243758,0.297789338813427,0.621913148568645,0.34928340413511,0.437838577733418,0.219437382494857,0.272176484539109,0.225723158071222,0.479793214305011,0.469230419000964,0.282877595474416,0.381498811269366,0.515156570846041,0.786776954884635,0.241424032417588,0.297535395127277,0.227385076289773,0.440432937177402,0.382951186534264,0.165533191832005,0.339881974621772,0.339491452983638,0.318176993812266,0.342037013934669,0.443079244271135,0.505298212491489,0.333494436263608,0.30103649666603,0.43319477200273,0.458926175200548,0.469037574826313,0.413492730301973,0.573681504215314,0.412419168462355,0.387187204215214,0.319455060395926,0.339497264064538,0.427393250318355,0.304873496952545,0.433372757366283,0.289840990524132,0.32864622158452,0.259188857159251,0.414815689839334,0.444950595224708,0.357068866584139,0.398793300654615,0.254321747398847,0.262954574664691,0.199434148399188,0.336370303586286,0.227391241364498,0.299168157046129,0.284856787102879,0.240304239487086,0.497339203136819,0.315760884324273,0.294752653208266,0.347495451897707,0.34929397428299,0.204961923502785,0.306220593055699,0.229250720931213,0.475507367079038,0.429815531476456,0.28319579589216,0.297782541985654,0.310659621343265,0.527621770492665,0.377475430355678,0.514092829657208,0.425600353946273,0.453986450998709,0.568114571766858,0.349009266788397,0.408988140334789,0.356994191041998,0.201168290730636,0.445084976691247,0.466039533197683,0.639097589199702,0.326440764322647,0.723738077769892
"248",0.171816156949952,0.0789040162493899,0.173148726923517,0.150744701970275,0.0703346534275763,0.10033808584139,0.0791796376714548,0.0745386635316995,0.0839081094580928,0.0935966424762514,0.134690001151814,0.0947227565518909,0.0674198565103719,0.124083995883736,0.0998630146474258,0.152384008826773,0.0660443227164887,0.0789742122938165,0.101320355624998,0.0850786135182186,0.0659101012129845,0.0414253816455017,0.0945616128623078,0.0746362916082537,0.133678267208683,0.112200391872603,0.124229872696721,0.131895655974022,0.243081450089117,0.140336583161749,0.0560640014279013,0.0518781805250933,0.0665942535738563,0.0954095280545509,0.0723246057101922,0.1565538226597,0.0369120645279832,0.122862467444833,0.149497812238707,0.147320193358944,0.131087906803274,0.227663509173322,0.16911341953222,0.0547766587785898,0.0986837903029385,0.341063897835204,0.161222090272305,0.326507325214304,0.209722694684327,0.160656239680862,0.0619553902904629,0.152852189365107,0.140750902151365,0.111864439550478,0.185564866957659,0.0777386500947052,0.093300962748683,0.158324807607521,0.0431199069990622,0.0916195865756579,0.229424106662915,0.186645876079709,0.216465593905537,0.186301791929981,0.165240634406823,0.177594109160266,0.0806614409672059,0.0968056193697813,0.145614431023564,0.173834579643078,0.10033774162709,0.131964669677265,0.268406441215379,0.230307915950154,0.176556120315922,0.115243779207665,0.126965534556919,0.120182879473947,0.133162730416178,0.0549935947998084,0.186666069213721,0.111114304730353,0.120758350058545,0.155467729327365,0.111940880506182,0.0913607842364882,0.122405953042365,0.172944756235261,0.0581235603700675,0.114406337578359,0.181141779585446,0.145525111584202,0.164539597153009,0.084779075595787,0.137630359399096,0.147013738114432,0.206756972056053,0.309814752043358,0.112616443384365,0.086369176261641
"249",0.18424602475069,0.0892694445077011,0.0980405973978608,0.083398525700675,0.0771932623714596,0.118692131971641,0.055082411849634,0.0792501183813211,0.0859593089101078,0.0928241885466552,0.106347513775052,0.0898192006128708,0.034423777981726,0.150239362513585,0.0985328387494619,0.124409850507285,0.0224651315620403,0.0628343436698366,0.0542582053113602,0.076993983418992,0.0726462298601147,0.0458689615792815,0.0564327298361618,0.0787167087693369,0.0622135821774535,0.10738643485474,0.118986693687597,0.102994420196514,0.196282424826228,0.122483193724194,0.0772122269001549,0.0399612724194675,0.0514513785856571,0.075075834210175,0.0452322980092389,0.14238373537578,0.0329114850829246,0.100627999096001,0.119570037166028,0.151616825582063,0.109473080791234,0.234157676262907,0.144895598117855,0.0500001055864479,0.0960021278973962,0.0952831229282613,0.169393414651063,0.284389824714436,0.151870769009374,0.121835083796489,0.0665752591999283,0.156674089014951,0.107033310705295,0.101685786268548,0.194254630735761,0.0684278435038606,0.095138486696937,0.123184039883503,0.0579409172772486,0.051429073021535,0.152588367878683,0.0671986479012054,0.152333527838731,0.120507572700861,0.105778531720834,0.109858990173589,0.0866326598751217,0.07102363280443,0.12542869299664,0.167347550415611,0.0848173771051362,0.120995263765252,0.259478588577415,0.214144702064498,0.122636246398032,0.117955057739565,0.0817043682481261,0.0683906375898519,0.110105771751449,0.0422716099738978,0.116598548598938,0.0929250957297428,0.0895804583643414,0.106086450941886,0.0861237488729626,0.07491962321166,0.101133591030942,0.129023960211628,0.0417022056605239,0.128498394656887,0.130994314902493,0.163057393812603,0.117327359589632,0.131563361462136,0.0714317570300454,0.113297680820739,0.0891965457822641,0.157045302137057,0.0657108195718346,0.227898199805252
"250",0.165929407502948,0.0746982289224637,0.178737192761958,0.149535847234865,0.0624657912457328,0.109734414604498,0.0703394839319703,0.0591673324950701,0.0748992081662715,0.0760524246133198,0.136253403737798,0.0785459658282557,0.0587617139989554,0.108718242559144,0.0893811567610289,0.116255507321627,0.0750705785229838,0.0781247564351968,0.104193411122605,0.0802112573927971,0.068443936283676,0.0414941872213078,0.101539979971065,0.0811716535361205,0.120612986267133,0.0941612826887189,0.119597107383293,0.118749353305616,0.240633928422016,0.136503878151247,0.0546722104909745,0.0526810236237258,0.0724698925655811,0.0871733450293933,0.0760971972047173,0.147622801970073,0.0282663106932433,0.0872204391520999,0.150699573257761,0.173437618522985,0.118884469250259,0.221046211813331,0.16223163332823,0.045712991202224,0.0981302471635762,0.210405673698318,0.143366540838719,0.280260455056746,0.211029748909104,0.165529713765998,0.0620980915692663,0.153927577169126,0.145601469873206,0.110263928541194,0.157692903310266,0.071370609282656,0.0951571463062015,0.127116946437449,0.0530148614817182,0.0907523998983207,0.256933855309592,0.184493972790271,0.233996912559113,0.168217194347234,0.179394359825841,0.197171757869986,0.0805732416508274,0.0800857148298689,0.12353388442244,0.172062789810913,0.0906128519490273,0.133205481295354,0.270833874830365,0.232697392086375,0.163998693193962,0.106360335470656,0.0819942443463103,0.129878487649933,0.114596053646658,0.0436234263385816,0.185305228949901,0.0758297506832952,0.116691340383988,0.152408110990187,0.105094142176364,0.0919605478794349,0.0971948471343108,0.172652794743068,0.0580821293337767,0.115034485005905,0.18331267445037,0.136549059760692,0.17652691328976,0.0931417919090979,0.148965058897808,0.168951488150938,0.173397278612055,0.314267964347754,0.0974889283245303,0.0756685165730145
"251",0.185698061630909,0.0942292821113734,0.181856990212046,0.280566510364473,0.0808386385752747,0.168705337879185,0.0710794486270239,0.077455943781736,0.146994886490282,0.132042901949933,0.124266669728214,0.108286906659064,0.0489658011056919,0.194673502392847,0.10761144302982,0.143984588676519,0.0668125072050264,0.0869605337157737,0.157982415712252,0.090903451859122,0.105635957152624,0.0516164260617836,0.0934629542109329,0.0919588330729782,0.117600195298775,0.114507329723694,0.126974179217683,0.126226374452974,0.208672418541104,0.12853418193799,0.085616052010857,0.0470050750081057,0.0709446910586367,0.0788302576943744,0.0787673145973247,0.167663458278658,0.0364054732713943,0.107727630181602,0.144037737905175,0.223205937762352,0.1257558312426,0.29281936278887,0.162375876066632,0.066855529877533,0.120697118132055,0.210063249543869,0.224680012370254,0.317205191981079,0.259056771606123,0.15599981114039,0.0890760894799625,0.155361995500943,0.177453769241976,0.113087328024182,0.199574199583732,0.0815099645254802,0.112428359786141,0.136682007424058,0.11761377767836,0.0795179999325735,0.219564271908319,0.15064667534254,0.198474311676118,0.172160511822301,0.134098092777347,0.150025334105319,0.0962457771911496,0.0793811998400071,0.155545478724929,0.185174907189712,0.0880513330151754,0.144163037335874,0.291195239987223,0.241304776454904,0.195243226053152,0.129521083609986,0.17798251089525,0.118872643748151,0.127944710355319,0.0514418077760381,0.143250548970101,0.114439077245753,0.106463471402147,0.135300302890916,0.105840080466547,0.0955950557441974,0.130545718236728,0.174895056984199,0.0445508125100109,0.141819746824263,0.16422671929819,0.152182010288282,0.142603059846586,0.169272755650058,0.102566027594762,0.194459666939047,0.212044589337213,0.281169005762172,0.138116355192135,0.241702571576055
"252",0.185493661476336,0.103521507377348,0.145273540818214,0.281662600329647,0.10087630944897,0.135789083638072,0.123380747485926,0.104423717828297,0.102387443659071,0.108377204102953,0.116805007058167,0.111783574214427,0.0506192441373371,0.166240118614796,0.105688036746916,0.154483502308905,0.0546474478586352,0.0898921403034719,0.160113879382357,0.0918346801828816,0.0862675135498193,0.0468173804051487,0.082870416299618,0.0822613766919153,0.0922896250766263,0.144520537692258,0.142007631718741,0.119525563967241,0.213312317593948,0.12526554400072,0.101072745938519,0.050623834870941,0.0626653544715087,0.0851261700333283,0.0759452345246528,0.184426378501757,0.0432702315647878,0.120422728420387,0.15143837637104,0.217523484222485,0.124784867790783,0.274284319078195,0.143763095064742,0.0709167851980631,0.105834311658646,0.245818552383281,0.185933599628551,0.336081606447936,0.196987780327122,0.155633859613704,0.0828227987660275,0.156372920457532,0.159922262663621,0.104362479542049,0.232248016614977,0.0843325680406794,0.110655688427447,0.131837755925703,0.0959539779393725,0.0858999882091925,0.225326248701713,0.134013493200385,0.195085054956797,0.154294153613918,0.121510916900053,0.146147391945238,0.0945338013140362,0.0814385899304472,0.157781198312589,0.178955821653334,0.0976687535779569,0.130503099413982,0.27859856245065,0.23511984483615,0.168664325379717,0.130595287150704,0.169547732677146,0.076810368559009,0.144425227951905,0.0501612979110175,0.146884076138879,0.162876100795068,0.106847187526348,0.134658450761116,0.12811857206819,0.0914553181057677,0.167131025171481,0.166517801534837,0.0395800435899246,0.140916033138426,0.165984757375183,0.188616261141591,0.146053983640867,0.143017831998921,0.0912852113440472,0.152845830758344,0.238538198518602,0.307283740472938,0.11853025550243,0.220745292379119
"253",0.188841322907788,0.12537738527461,0.199577270035158,0.346236366748953,0.108403816832822,0.143491643580211,0.181248509205901,0.137848065177635,0.123618549000347,0.123141737997636,0.123220661607535,0.12309519204846,0.0660365068647847,0.189866852670926,0.104817662264652,0.162461976528368,0.0839250007818649,0.177875036384841,0.204841366234921,0.194836559374035,0.0897140948244165,0.0749529663463954,0.10298476131395,0.0979750401180401,0.109522530487988,0.149610128379023,0.180919630549935,0.172957145580828,0.226132293271669,0.146015331536472,0.172672045314968,0.0632031301850207,0.0692555280197081,0.110927205280036,0.191096904202861,0.194455489444063,0.0475956568232858,0.135613076542763,0.158580026579901,0.216213127621165,0.145823794474549,0.278700176184257,0.193889423317488,0.0936645713028298,0.12593251446241,0.368807138467286,0.196540686703414,0.354440306163572,0.234186855402794,0.170528574763897,0.0892194700754403,0.182964482354402,0.174093292738785,0.164842356027523,0.256976662172774,0.103160576143642,0.118286840993879,0.146760333342327,0.101111648250106,0.120068417581286,0.256945970748288,0.167899754169172,0.201810673065756,0.215541892635646,0.164098846811472,0.226835917067369,0.0961557278244725,0.0980382768896267,0.170843875957145,0.199873160954789,0.11287344232789,0.137470318484374,0.286137586602048,0.245353486115575,0.18092963872962,0.158349484361417,0.171151721438008,0.110053886596607,0.162913070925603,0.0598140358156606,0.167851393926328,0.153566904898169,0.135411539088948,0.164029686210844,0.14347140255767,0.0916290248415324,0.232952142088564,0.17501533673959,0.0446776542145515,0.206042684025004,0.165700708579707,0.192728873099587,0.186292473109785,0.15872429983325,0.115135138069552,0.148845298433394,0.27372881876598,0.337842506706352,0.168455534180357,0.286234483949135
"254",0.169449742238985,0.158447062046151,0.150482834780853,0.118402241292293,0.135311748332682,0.106211620075704,0.25117257870627,0.134881175003993,0.0939414944166552,0.0738207996030227,0.22464080711171,0.0914030461992886,0.0652599679287006,0.107118058789139,0.123503590831241,0.131282852828121,0.0558022962303701,0.130925857400271,0.13445656537487,0.076227525490359,0.0649149132273922,0.0766324023186753,0.0999695580606192,0.125560587556184,0.114698118889898,0.094910614489806,0.115480699996919,0.202199559426047,0.0771138044690454,0.15230820316334,0.0623027721420918,0.0667612827305075,0.0711198523464838,0.156816765401306,0.0735242728860539,0.1568819007963,0.051451174659,0.158245496967788,0.136411151907638,0.180201580890495,0.121776441441408,0.185768230462625,0.181937841495138,0.0540101757704759,0.101006686440991,0.272368192851338,0.216675149357165,0.28786175814484,0.193826726408465,0.086986259552342,0.0779813570394698,0.146655241737555,0.121994307082436,0.192335868840241,0.313850943433701,0.0899528573356214,0.119530938764896,0.133921465066064,0.0590889418116286,0.141535654466701,0.154886014824571,0.108611326196579,0.159562983255687,0.208066731344091,0.155455331330168,0.30011828967644,0.0851931124231977,0.098999122944448,0.175951769208122,0.183460111137072,0.0878415867577398,0.154480323802151,0.27457895110134,0.22651831371361,0.188434420350797,0.151840093057438,0.0928995463000831,0.114338938448802,0.197356045503198,0.0625128887096039,0.184496300258757,0.214637324536578,0.139376839425681,0.212193545275956,0.147073985548735,0.0797643258999552,0.177476631210901,0.158946427645445,0.0311452073725305,0.192448135669851,0.102693212410628,0.113332395556592,0.231454709707955,0.0876224325397508,0.243191120037684,0.153777587639678,0.295225673544025,0.306529624065807,0.182951045873956,0.141042883923623
"255",0.20000041023773,0.121527148683291,0.134531180370538,0.143501007953731,0.111512070667403,0.108048698250868,0.220188924116721,0.12212444989838,0.1189013299975,0.0785011073289332,0.172118160651567,0.0875964019391569,0.087960125007283,0.154850998142834,0.124416203134175,0.15788305920887,0.0647557339465328,0.0995666769307128,0.154754432713262,0.092494672848152,0.0611232018446941,0.0475788146849459,0.0980307654037157,0.127922002121084,0.109633380548615,0.129452986919008,0.155727472634989,0.170423486419077,0.107587962462221,0.170802632918112,0.0932401508116271,0.0815714951056621,0.0735794377416228,0.101867923912754,0.0478826587838914,0.176339989430156,0.0506474731887625,0.133998467258995,0.152137118629997,0.148747599882276,0.135754246527507,0.234950056612662,0.20240351550121,0.0542107912751913,0.118629555822244,0.39825319895739,0.214580442708659,0.353750918984562,0.201183015978486,0.106166144558425,0.0773679535312214,0.162062894175906,0.149340415809003,0.149422642389124,0.218572455045706,0.112787932514194,0.118402953128798,0.163938471536188,0.0647957742338118,0.138851588742403,0.203160773862324,0.179134473555992,0.168420851610636,0.225272468229272,0.154439063715587,0.210596847599539,0.0849740659617181,0.111734050966442,0.17271888934591,0.181328916957479,0.114041616471955,0.141953122283224,0.281955926241113,0.251020261350679,0.202564202405617,0.130370728066696,0.0974462436549565,0.114500354794213,0.199695459941128,0.0747996247809863,0.193212830957739,0.194597468077998,0.13468737571417,0.25822960399129,0.106518273675131,0.103267427273434,0.124708494478533,0.168943345734398,0.0559417374139837,0.218099990593246,0.18367458982889,0.143547880972295,0.190285662527677,0.0919186703644102,0.215199390105988,0.172997248739799,0.31093620506879,0.389785066505175,0.206678863669841,0.132028673244236
"256",0.219591432457243,0.190562199376358,0.164487443123434,0.272058370420442,0.12181877159023,0.260187934449801,0.214827254135311,0.0942146056724451,0.333018356799211,0.135760029850444,0.188135007052782,0.194860455659394,0.230925490141449,0.111270536667548,0.268306278595768,0.20940901356239,0.0894052389512824,0.108784840586501,0.477345155281179,0.110919516170821,0.258229166613352,0.0673023661431931,0.141748787151417,0.20455409437553,0.219603964705098,0.100306070893957,0.124750543533029,0.313589083246436,0.073886299830216,0.204546793843682,0.0511617946327564,0.0997429272908613,0.236284182897565,0.136849387460461,0.128255112317032,0.176399072286867,0.242624295312675,0.31222845705844,0.184747087743807,0.261659362386861,0.159514930896554,0.299063919462492,0.223440108381654,0.0663767464805517,0.252574629811925,0.435301985977585,0.440196120263037,0.345067560206196,0.332591062437633,0.10804299510322,0.0939411585993172,0.266333246008338,0.321254061889734,0.155165073161266,0.313047178406396,0.184413553183058,0.203011326069169,0.220202254769855,0.182821667573097,0.14694776313035,0.297988384299755,0.335002667184085,0.170825668831462,0.335537568435347,0.214948315341742,0.299935365555246,0.273554474146965,0.14327461641719,0.189939217070375,0.222546206944307,0.17566880407896,0.193834935297109,0.309798847292746,0.415493333290407,0.294985964071857,0.259437397921808,0.214619360591244,0.265714974988327,0.242586738738402,0.10571966991814,0.203025217431987,0.183541614508031,0.190020169165092,0.286151113376957,0.163783093117857,0.121087437118833,0.323024884573879,0.339299939118704,0.0394482225334777,0.262078480757373,0.119462048851714,0.208222306786289,0.185276577317429,0.319355508142036,0.433578433594616,0.228740440457523,0.477827809036397,0.493692116177062,0.568711636607794,0.163062054895755
