"","rep_1","rep_2","rep_3","rep_4","rep_5","rep_6","rep_7","rep_8","rep_9","rep_10","rep_11","rep_12","rep_13","rep_14","rep_15","rep_16","rep_17","rep_18","rep_19","rep_20","rep_21","rep_22","rep_23","rep_24","rep_25","rep_26","rep_27","rep_28","rep_29","rep_30","rep_31","rep_32","rep_33","rep_34","rep_35","rep_36","rep_37","rep_38","rep_39","rep_40","rep_41","rep_42","rep_43","rep_44","rep_45","rep_46","rep_47","rep_48","rep_49","rep_50","rep_51","rep_52","rep_53","rep_54","rep_55","rep_56","rep_57","rep_58","rep_59","rep_60","rep_61","rep_62","rep_63","rep_64","rep_65","rep_66","rep_67","rep_68","rep_69","rep_70","rep_71","rep_72","rep_73","rep_74","rep_75","rep_76","rep_77","rep_78","rep_79","rep_80","rep_81","rep_82","rep_83","rep_84","rep_85","rep_86","rep_87","rep_88","rep_89","rep_90","rep_91","rep_92","rep_93","rep_94","rep_95","rep_96","rep_97","rep_98","rep_99","rep_100"
"64",0.432658733656889,0.347834469868554,0.490259209497862,0.530442350490352,0.266747912774666,0.278769856544823,0.689660078707593,0.293585864712709,0.459211702879951,0.322090646575945,0.318510409366016,0.281754667807375,0.705945742595275,0.347013837892019,0.646139183858166,0.385053103181752,0.684869929994173,0.320213096889298,0.838222785428038,0.218115819981534,0.452723218808455,0.376682643338464,0.381669187313264,0.465933546026672,0.491315264635032,0.231072287764318,0.707648514623953,0.630023409801293,0.219552175433135,0.499504380861503,0.256412627009178,0.296898993927666,0.333932543743099,0.319159559605201,0.492334413077463,0.363626511804906,0.501865079963964,0.540470040679001,0.429086540448334,0.535567989835116,0.288671122926613,0.572884831800851,0.550985568164747,0.171275775623412,0.453555311691421,0.613656992767904,0.65962480936146,0.258517548858856,0.657439183689327,0.275929545488949,0.429368631673493,0.521078748464169,0.543358825855341,0.327377254965912,0.64959643044124,0.402257564482658,0.415959478343734,0.308922338525859,0.309585038030132,0.561773990307185,0.439236108567714,0.54588678957833,0.260207627719477,0.611986325491268,0.283697518966428,0.502978516459549,0.463161774145605,0.309065545162943,0.24793251922266,0.391551060521798,0.356038449265573,0.397290868361883,0.534370536157948,0.457667357893093,0.397629444197149,0.653364048379826,0.405630626998718,0.443463457072391,0.416361066326067,0.323108059662275,0.523206935605202,0.356728671398099,0.459810684552821,0.363023381203471,0.224003761709107,0.302402784538051,0.657879112707181,0.628039471621278,0.239599755845227,0.525267709517152,0.316117563719879,0.457478833368771,0.394165814434166,0.482578605396629,0.614209567932253,0.446026782617234,0.915260245053032,0.555121201042299,0.85090798969882,0.362845731093996
"65",0.460196565226358,0.145671652720407,0.523971136089699,0.680607488515853,0.163425364225084,0.359159904507054,0.284545589797018,0.216391254450894,0.690949464780884,0.24458514962508,0.294504648380651,0.192331202133279,0.597295943746468,0.333289408183392,0.46358896293845,0.282533661625421,0.705988637548531,0.297197353924934,0.556635887253135,0.267865214052487,0.462122647037754,0.415849117388741,0.401705423820893,0.456726790077224,0.431553351472185,0.307121901221819,0.297628104555677,0.530594924806484,0.348221532481978,0.289196685122897,0.552608041435338,0.307643411787623,0.199323662515429,0.137245458668274,0.342227624041835,0.409851866017148,0.110435655189022,0.25663770029828,0.464338096580108,0.331094702766241,0.289255121831853,0.625825663552387,0.683990910174395,0.133043800910852,0.346414838162969,0.529708167467688,0.335848598823043,0.402218842165176,0.621443178843069,0.473219478539945,0.340490362047507,0.433685537922411,0.423971974946455,0.239977236733844,0.406856168672643,0.368025943435598,0.26890150434278,0.345452092335172,0.241026114229933,0.517340074984717,0.411785394352629,0.581563323420173,0.365233040460575,0.650477090312832,0.238758609095309,0.412978346588173,0.253556050210339,0.248283292101103,0.183924973699615,0.365533797954931,0.283506053308039,0.258201080449105,0.507013116214076,0.415408421340022,0.308488933474988,0.368451309467274,0.238186187233185,0.343050720181139,0.317224271142812,0.287293003427634,0.614498048336056,0.425838004134092,0.380506692058454,0.400386108941982,0.248795534483762,0.596929607672405,0.317220434927406,0.544321583875436,0.454275395519917,0.276858032467495,0.363295397178283,0.336408450924801,0.439049344662243,0.428090445989168,0.413706421059033,0.515415987081909,0.816724079011932,0.532654435436646,0.561490275847853,0.471501943743711
"66",0.516433516991788,0.210469321799448,0.550500119249211,0.688901598404756,0.202020454659756,0.355442686164441,0.391353195245951,0.263428666047325,0.666794866858487,0.300866111507487,0.32740477111837,0.25707355812667,0.563720137352527,0.327554489884441,0.520061344969813,0.427874590372157,0.826660898734707,0.289068086564658,0.603990143826592,0.337173645352179,0.510052474166791,0.447181839446693,0.437084368735482,0.484981429795083,0.532415753568753,0.435990537838653,0.338127150334337,0.615850924218665,0.430258779230786,0.311702468988887,0.548162278608548,0.317020555581839,0.31220109378137,0.202361437027386,0.444263592229702,0.44452891379508,0.244954067738596,0.298329407358633,0.488342420427346,0.392540940156509,0.381584800526385,0.598782052755986,0.651707198190514,0.2601225361423,0.396849231313245,0.549955215520981,0.367574450952918,0.325316922879192,0.568815338186042,0.468293738041625,0.472481372099454,0.466549740846782,0.43653933152791,0.277040234055788,0.464543036043928,0.422383252980392,0.351644625321437,0.465915317161298,0.356999915864271,0.459305176317991,0.435314034779428,0.565195751411196,0.406880362088651,0.684175410293501,0.283349562414886,0.399281044007006,0.356020155936922,0.343643906753699,0.218985425382366,0.35512882034601,0.392481632556954,0.299444980200843,0.437445026852204,0.495626821558238,0.391689345873678,0.477604409039642,0.367161716350319,0.484941428858013,0.373980593268721,0.402681774213961,0.634972228094679,0.428468153391594,0.472052349890653,0.389113443526921,0.385384076638208,0.576093603278262,0.511562724068971,0.557101653473746,0.498535704069428,0.288835871961121,0.345646466431282,0.484220890306804,0.458394880711464,0.498625091029089,0.339069304869108,0.521232076381523,0.810901671653291,0.315625628488366,0.656368549475689,0.493973211476333
"67",0.543433304231719,0.303739996810687,0.585149518829924,0.840563048782928,0.296526402547771,0.365742097840812,0.657794373167781,0.4520676153954,0.803856448743639,0.363185579713454,0.342466633677314,0.342379410487261,0.617865645675609,0.481855230614264,0.636824680048904,0.481636893604576,0.837676065668887,0.335520785426261,0.739564045916673,0.389532509908375,0.537038783310529,0.489157207249657,0.55254154978216,0.502897007975644,0.543349194316152,0.5151895626741,0.393747029600144,0.713328376779925,0.468799507909334,0.351027765022401,0.661137076765068,0.388553990543968,0.330727722912556,0.234323282489153,0.470052478911818,0.573777465471128,0.388791348687714,0.42039891544926,0.538501007178494,0.507818758633168,0.451568560221522,0.723327570185424,0.731174508640285,0.343396017092589,0.451796870765642,0.805983316559441,0.454229488596925,0.60437063466436,0.647185362628773,0.490153420739652,0.533697440847098,0.490312286249235,0.467129827182983,0.316479145446149,0.559291241364618,0.504801471613636,0.382626066429376,0.504079894394507,0.397521420931534,0.623860405407222,0.454084877038628,0.705402191244822,0.452983491488406,0.774386566113462,0.319818313096583,0.450246925612629,0.381982983570569,0.380203797039749,0.331060353536934,0.386702269181045,0.442054902497096,0.31437185692795,0.547578966462071,0.519137182680059,0.452625735607059,0.489215536351395,0.564948948718902,0.491292426954364,0.509791255242156,0.589059873595283,0.706713011985383,0.674339257091454,0.54747453509956,0.462935653110222,0.451780405779687,0.608752416713186,0.602450216866086,0.617776349999599,0.508949900703213,0.370746488212418,0.379632308047494,0.517693960160473,0.481958141202711,0.50686449627307,0.558585303248599,0.568086180596249,0.8775564731451,0.573594458854127,0.742298783898286,0.655487123253157
"68",0.247059698429501,0.137641130880541,0.190777404608972,0.24278181306249,0.139045849829164,0.128088719565206,0.172402157272381,0.0817118377720475,0.195502108166867,0.135730388805658,0.261079815755988,0.131358851091023,0.305702285749347,0.183048817864088,0.334762439411624,0.145456069799436,0.410546198368357,0.172569439237948,0.445194810602779,0.0945055036158128,0.158357682250448,0.192185549411336,0.302584841636012,0.224344616137123,0.205917848258027,0.170993730445193,0.16876901410811,0.291886161420774,0.191511672630661,0.213033893347222,0.216624745966084,0.137775394152009,0.132716136300067,0.111410578324092,0.1351369703577,0.249957497810314,0.106533876340279,0.13177812810085,0.270055989745223,0.197120573662241,0.198669345649109,0.50694284540638,0.260106075014536,0.0956064465082007,0.176493873896478,0.207959685254017,0.219238494593087,0.206307885610705,0.494269860845814,0.184982296723685,0.253730349147255,0.272928492868152,0.257985051424404,0.161748732827308,0.172706652630066,0.129794044460241,0.180176889528676,0.136384517823486,0.104785358889251,0.393007204058857,0.19336476206975,0.239054257509444,0.230169901479954,0.367225981451675,0.151345400867864,0.321392291946983,0.164574198878934,0.220733352980663,0.13552871429663,0.195886479052528,0.184062266039871,0.172950345249443,0.407595263725745,0.230542979689755,0.129388465056702,0.223667546354372,0.103305627461877,0.141057386710953,0.20351928121592,0.296994848390348,0.411993438484014,0.240492746325855,0.310191617984003,0.279784982601241,0.102403133717275,0.180849910182598,0.13873551215821,0.240378710239053,0.154938832364195,0.127472257912201,0.155948194048639,0.211544434498557,0.286756328397354,0.1850487287689,0.315981043814951,0.32400547544131,0.511034005877848,0.210346135755689,0.247750003574628,0.103839063646497
"69",0.502904890511439,0.217192996339487,0.527601980615893,0.608213973365913,0.219910664444836,0.32869347839525,0.529664433031016,0.373069695483416,0.639787660124755,0.300469045131012,0.301739372859596,0.228104533435352,0.508581169381192,0.454484428177053,0.552081524550584,0.356998059598978,0.451836661254961,0.336144640283366,0.616421777977622,0.337847046459189,0.291901693496586,0.459626705629225,0.307909526047981,0.399409451793943,0.352650014854651,0.310924856605206,0.338571591999599,0.623581153151877,0.374534483994214,0.324678861839881,0.589205223176682,0.315472554394048,0.216049227774836,0.145504818839495,0.338655032478939,0.488755930563594,0.197081381954039,0.338480166048146,0.496518130481097,0.316535932138594,0.3748066422189,0.6760980908339,0.693625401005803,0.191458456050982,0.31404492903011,0.754682407155641,0.408370613975267,0.505597942533631,0.640864094456392,0.437907328916085,0.429649106597026,0.438519987790531,0.446593740720333,0.302766233249564,0.426348767088025,0.481062279665019,0.279376879098268,0.410938782381885,0.246949751796936,0.65233411853296,0.332070721921976,0.644481973753977,0.306376174255278,0.719807448898333,0.277971413976086,0.353846144404417,0.213870819668851,0.314638015659869,0.250478145221207,0.358283120554997,0.242909137984617,0.248639627294392,0.500271797617343,0.429573866032529,0.332369143036207,0.337749142641708,0.251762112337698,0.423315486627267,0.458398279431274,0.421837378810508,0.631295856361446,0.622458296244137,0.398675000610507,0.392920723477637,0.239652006431801,0.42567594622586,0.387090783288437,0.610348933728692,0.449026231718763,0.376059851804275,0.352903312654372,0.314575590398522,0.413008972586234,0.402353308806543,0.481229965765537,0.47408661213403,0.874571119714405,0.547368593763777,0.530366165622468,0.514060493526339
"70",0.682243532230691,0.754398191158751,0.641856640285073,0.82102990570347,0.656003864392992,0.837568601555657,0.85613331320816,0.750233716926984,0.864487158466804,0.776364448419469,0.665085872112532,0.573213255620669,0.962898076631027,0.74692161275732,0.75809513596561,0.637659788508211,0.74775543081755,0.891924633030171,0.917382092509044,0.878671314924344,0.88635515878963,0.850294520013328,0.557080033409251,0.61901493548744,0.830976029917145,0.71035946083802,0.641224551805252,0.800719915342864,0.519580579909607,0.731422040234386,0.860450211414734,0.556704415873461,0.784031879263998,0.651779608815118,0.779734838283429,0.552399655252633,0.896725145832689,0.892472127992316,0.722369992397568,0.66439962614702,0.665316269093602,0.657851215793724,0.776870145365045,0.546363217431826,0.85405671175887,0.900996620385311,0.80837308356706,0.694571452875745,0.772825729991232,0.700231288601421,0.810614376624496,0.639680915673684,0.688143787197764,0.591260018591076,0.743748574941332,0.859997018829909,0.778320553459931,0.617526725520766,0.870163148166081,0.913256773718614,0.775620688199075,0.862773947965265,0.525927069549098,0.818831052036437,0.726427795773387,0.748372875050755,0.686172271387738,0.570299748239576,0.686471030268924,0.57307005149596,0.767397639850218,0.732426547178066,0.660497814049463,0.641239668942075,0.627091166311135,0.799374021595795,0.578199482822971,0.857472198399401,0.721692350457852,0.769426733203525,0.750501813427655,0.825713564142432,0.626881162813608,0.783030636485624,0.531221047370977,0.755902799679394,0.823079832984074,0.726228778229193,0.838781262272752,0.821281838361246,0.768527159775892,0.65921739159579,0.64458913154367,0.643917121503658,0.907290354836939,0.675531305499322,0.939411385684644,0.875817141692505,0.933894803389554,0.868887635620389
"71",0.735287867985303,0.809834705649902,0.666489159907848,0.853274575899601,0.79484830498372,0.626859808621763,0.635289346857228,0.659024025117074,0.745113194740275,0.853967875221452,0.542960188150842,0.705721938034686,0.470369700767348,0.748057454418782,0.641604020812923,0.65884502427288,0.646347585530663,0.730329785887218,0.396203152966199,0.654953979587754,0.720884285574078,0.842769143372794,0.544337041913944,0.51306687177672,0.551497459488837,0.820599814064494,0.800905325014329,0.518604892242203,0.560022115806499,0.729255600347914,0.904333440633761,0.542119190925936,0.629576367512643,0.497075074470287,0.778624898823852,0.655956643962984,0.446592410362584,0.596459209787922,0.664885524043011,0.776979103210045,0.551636322564966,0.722618209917426,0.813572269871484,0.758638677485651,0.609521294791318,0.665348223764682,0.550295079687928,0.798486957162974,0.574392286897579,0.731634502420647,0.726319290515209,0.695519026528229,0.438083324006205,0.626846179997363,0.68408235700145,0.581929311820904,0.793330933159303,0.658309174281475,0.700990179637697,0.540561645303267,0.547631104398506,0.738959960143744,0.663216776665439,0.59471671951364,0.39437028004775,0.437294577123196,0.566823925336806,0.557905672291526,0.800018866842325,0.594237295041017,0.595491056459251,0.51731611008634,0.59232752239183,0.569418443443075,0.464749262475896,0.754761032218018,0.627154303000139,0.655136517121191,0.601328468277619,0.429589838111559,0.648896329004243,0.611384756397489,0.463841210411314,0.592474277953511,0.605130818219679,0.762990275348992,0.751647996372465,0.538132524692642,0.798496932497868,0.587109025091479,0.784833738508195,0.722652231558073,0.503938510462318,0.701128654513313,0.368822487057943,0.587688632532201,0.496054366418953,0.662205209403781,0.683627561955724,0.904219153629296
"72",0.579927176832877,0.61986688333223,0.612781217633265,0.869795080429156,0.657623014240514,0.50778364625812,0.556092286216823,0.597983536300474,0.631566907654008,0.790551319935281,0.470272601908258,0.564210667900597,0.346267098977779,0.673281827036692,0.575563074337003,0.538212403033826,0.43048080940333,0.587339660567773,0.340404060319256,0.561275736878458,0.473879655404234,0.764223977651952,0.480497748491274,0.462314955235008,0.43019072628653,0.551993901179939,0.775736449559125,0.530195995242476,0.478884274089217,0.471037448501173,0.779671025004959,0.470178654621023,0.442918169211339,0.459886124286168,0.766178045250604,0.553065017829492,0.223816377295802,0.342455996669903,0.561076626603648,0.7183872682371,0.436264354536028,0.671891311824594,0.705667512913868,0.70036001291195,0.439664475056374,0.50967984695639,0.3748436802233,0.653717612295473,0.513864508966111,0.48344924810565,0.571860320561118,0.634719759733707,0.321674854355939,0.473064702681649,0.576024288338922,0.355169779743211,0.776818904591023,0.581601155956836,0.575678196568157,0.308133305905891,0.518797182145573,0.56212342779542,0.440523970272484,0.564527808641643,0.295723073574115,0.530337879116485,0.296208209587096,0.423422077253451,0.515460881822402,0.493145297568699,0.335156804512119,0.366893690415029,0.546309276037013,0.4961096076757,0.340082868088865,0.713801115222288,0.555744036411867,0.324638849839656,0.460709780094292,0.307385379822533,0.446673432617559,0.464152842945758,0.426674821871512,0.419560298601503,0.494801189219808,0.450883298599688,0.805800036869069,0.472766488738494,0.504832858961761,0.3124928850361,0.364272414140661,0.576773944792664,0.548295837528721,0.560395844841036,0.303292253951101,0.467764006385495,0.257685404758458,0.470607903487971,0.518309737145532,0.876495286708686
"73",0.303890841051941,0.19465324837514,0.274671907690861,0.769018633445142,0.157084989180252,0.300258832112296,0.270866421905551,0.220768329696314,0.437385030886532,0.232692509953169,0.201847098843021,0.221212727662219,0.130737995014357,0.292334830092915,0.285075734689226,0.268640479988137,0.0998567338985781,0.0977675249948388,0.238121602541722,0.232629668158945,0.337686039153505,0.215442908976366,0.169920461988456,0.278929396467268,0.229345062494992,0.238751001827759,0.215354462783251,0.469916970893186,0.235275674569985,0.165767059468074,0.401858239279684,0.129511933251007,0.136873856316517,0.186952621940676,0.261667374067847,0.274393429371256,0.109583080555969,0.170930208398755,0.227962633174194,0.355003008852744,0.200808007559535,0.561444292628873,0.37283650900472,0.121254314400812,0.199588395847255,0.29527162464149,0.247899388383077,0.398632098441429,0.371307688847227,0.258667946990794,0.157561708074784,0.229584514168399,0.297788654056245,0.204672377881865,0.476221924349724,0.124938427349564,0.195904434420714,0.218105471023883,0.29058689303346,0.155456614621665,0.316187981091594,0.334739006946764,0.272482761243572,0.419203559137057,0.189661350335807,0.370350227424966,0.154083051040969,0.114357131364492,0.199195395721833,0.257094103076574,0.141283604881128,0.206215733188894,0.347417809616712,0.316369342462739,0.210551922004331,0.360355333351101,0.337306802668996,0.213127530390719,0.260319391361881,0.130288585556006,0.236946331045732,0.228470140785789,0.210635036627304,0.27762992214285,0.246615116631984,0.32968479961058,0.37803094981803,0.223063624070916,0.142146865655777,0.243991629198182,0.154399311287444,0.336601995348667,0.225147217758113,0.269231300018482,0.211061027013521,0.239050023484333,0.20405031537335,0.358805668005446,0.338302079131084,0.580147657124373
"74",0.449250599023556,0.487126200657117,0.555349250555818,0.853890047926579,0.503007020712945,0.535662427554357,0.603265759138614,0.442574686605444,0.727674393445074,0.700393765955068,0.351898572837927,0.482977233418352,0.51403403296607,0.515968903778664,0.428157509766256,0.539630251213004,0.541253121903937,0.544868635816887,0.327421252585914,0.550076573534311,0.646883168338418,0.726361493491491,0.368509217479269,0.396514943733254,0.560655476022229,0.71299863760002,0.52239549555459,0.614983263220686,0.333964511624053,0.585324913363268,0.873287673094529,0.456301924190065,0.451917296371973,0.374406596996335,0.502185988514997,0.536999201982592,0.439264834091517,0.453171926299301,0.434391032376736,0.495972524569212,0.452773171710718,0.655464994960412,0.670617234320863,0.390242504467487,0.563805064601642,0.632504797654516,0.49490340360342,0.6231498330953,0.524382945506084,0.652429554800536,0.411233389113544,0.42682223327509,0.420235395147072,0.428971446424299,0.624689773591913,0.588068278568001,0.594684163212083,0.472600067054097,0.611891974488619,0.521621136944357,0.428034987091414,0.619198813320329,0.452943077521383,0.542257700563466,0.315248866558788,0.518541757321428,0.44624262264276,0.412003887853732,0.525455315089388,0.341605608053506,0.430131524507079,0.430978582996349,0.496249220520959,0.39228777998837,0.325692854942672,0.609130543706771,0.511056904495424,0.552818465508405,0.363595440207746,0.499639485731417,0.600515638247746,0.542516220704495,0.429459702929665,0.591423736157633,0.40004118906476,0.739717591397984,0.690728792038781,0.55069712086688,0.749211869286517,0.556469179292253,0.688504296529585,0.51839867443526,0.505567239207838,0.499599981413315,0.422673444893025,0.550387455561097,0.396668578057611,0.64008478835988,0.601870255864525,0.829168395822258
"75",0.402923452115439,0.203643841934323,0.392143690214293,0.83300953365865,0.188736092467707,0.329099862172608,0.44710142908488,0.359894536424446,0.630533333010876,0.295175439131237,0.273883710508753,0.258651434251441,0.344988325803348,0.397726414470391,0.412985877154115,0.354328721725686,0.516743297992724,0.495985243272999,0.536612138918293,0.463890290906103,0.3902537407341,0.569521345854508,0.345703848905166,0.334140772806985,0.333662724360269,0.309710535784588,0.48563450195905,0.593490122282417,0.263486542489615,0.246192540856548,0.616298066017043,0.33882782802176,0.184020024236831,0.217925238397876,0.484376677837651,0.455950777519116,0.111759470686508,0.294704954448752,0.317466659691028,0.371740136653564,0.296042019101273,0.62918261709122,0.592045981161366,0.15151206178079,0.333165004963393,0.687116040893116,0.354202400288722,0.446628667809412,0.507618584410582,0.363824149852444,0.213381001143452,0.3528404979717,0.356564570175348,0.296015658058565,0.552371152298723,0.368493016430174,0.315354931115868,0.325992102941835,0.315064003887011,0.336289485237394,0.425807792817846,0.551058673496006,0.316242553477523,0.60116978104103,0.275955418510355,0.524129773647928,0.16014615079595,0.233728711700901,0.22448924331693,0.33903178943658,0.212419749433581,0.28157642968193,0.421694321768729,0.294535418486793,0.285728788070037,0.32932995857732,0.38484825146305,0.34307279114171,0.267800181035427,0.213150251065123,0.410652353042318,0.459939195887205,0.394528479252382,0.304148709462219,0.26121156903645,0.344737318135261,0.352328317124347,0.454141490434719,0.376909244393133,0.311848078947421,0.257085973361708,0.286988016249346,0.358844776797988,0.435915155990072,0.418702490644487,0.367865068383796,0.457282685415746,0.536801471842784,0.459521754705432,0.710498433077518
"76",0.599293024009626,0.566022318519066,0.374486996297006,0.825877866609066,0.482556012273028,0.400224140115102,0.303493426184906,0.480898341017976,0.459596745084361,0.403120772603153,0.378543874621154,0.415872665622702,0.147806515664973,0.570826686893816,0.500589986219198,0.40592385951147,0.155546932772037,0.148889934769379,0.318528256238573,0.332568630459925,0.37187930320297,0.494654834794243,0.299395368836789,0.375308240407792,0.287706376449186,0.378445788469009,0.581720695801817,0.637438470009605,0.474281132490054,0.242576756477331,0.613682711900233,0.20414393054686,0.277723402338907,0.336321249913817,0.661185728980744,0.4709012038661,0.184134671166291,0.344970374486832,0.518901973472006,0.699904703359211,0.287976703361805,0.63773813273081,0.55231471907927,0.579433175171671,0.444450324916064,0.354603326815552,0.33572716829902,0.633621158066036,0.463390027012751,0.393853411972014,0.330091147038911,0.41521136309135,0.274733024550517,0.337743323022411,0.637625041482221,0.166894259453207,0.556428177741702,0.491412323117386,0.399996911344405,0.25342941993113,0.479116963400328,0.452579128855519,0.478248810974445,0.532359897287884,0.246138233127792,0.480226781318898,0.236858442327503,0.225728658633998,0.497440529242782,0.446664621963309,0.206244742967487,0.287586345313234,0.417290383257248,0.492524650796902,0.310398177368174,0.505761137537651,0.450271078902023,0.247593517956382,0.557379620875622,0.206990230210414,0.332243455786028,0.316207151036866,0.2965052311036,0.332408643981939,0.388763016735545,0.363101412213556,0.629009016094552,0.251633632076142,0.286847884726724,0.295715531933911,0.23360567196013,0.561905581385153,0.297614178201543,0.37869297649956,0.223540804895156,0.29834752895828,0.228792431707431,0.363098718223657,0.429486413160135,0.729085404793752
"77",0.613139250185906,0.739058765681779,0.74464928937819,0.889891321356748,0.684796963170746,0.591730823866844,0.501576764927258,0.539361160985684,0.729022823587199,0.804982639902268,0.484393303737305,0.509442181306494,0.461298450413983,0.700148260181409,0.558635705570777,0.550073172270825,0.636943565593351,0.727682467666044,0.35416927149393,0.761374982634709,0.513304645168078,0.804589754429469,0.54389426158377,0.456166799073719,0.476371562516558,0.700866501998874,0.805620691693929,0.653626363703008,0.346386036859982,0.690733475160479,0.887751352964627,0.408334234294055,0.53204100455893,0.469182596381448,0.763561773580837,0.739769364986367,0.330679160325416,0.475067703494844,0.325800711241185,0.454561378183664,0.43312046558744,0.698283475818643,0.786316002879437,0.807822209256935,0.592808341556717,0.6280325957427,0.539266604990718,0.712624998395779,0.556392307305695,0.683366989580548,0.709822637122714,0.555445071649914,0.481472380618768,0.585679973027468,0.51670322489379,0.581962245433985,0.740725436112054,0.590300162115416,0.537170269304254,0.473350175709781,0.519881419158982,0.723824202227784,0.545266182523783,0.54969795323455,0.365145668535049,0.667137591609441,0.308146787842718,0.578192377822618,0.779112994176859,0.527457436286484,0.359345296178012,0.335266474409404,0.570393321878174,0.394825785595811,0.65954307640713,0.578854534552579,0.568297953982261,0.457221016343529,0.32028761628381,0.314925214658056,0.526848988534541,0.634177442252421,0.388307374627774,0.557003265301643,0.468947152628726,0.664923635357022,0.751348336583164,0.578895268140394,0.779702562336252,0.551236558976592,0.814487566123109,0.451636773053504,0.57643695462122,0.603000650779893,0.446103633579957,0.62358178742016,0.627148562324914,0.717939792457245,0.573182079577071,0.87487380777524
"78",0.623597087334395,0.772504562249662,0.784276096049074,0.889333614050377,0.709969897055096,0.592684299267781,0.637729613846944,0.55168650891825,0.838786073025993,0.813343518907921,0.464145843184644,0.489084500782891,0.569606880426745,0.806221979196798,0.577577013423019,0.590254471038079,0.783287194838986,0.83245107201337,0.654235359053213,0.835214212713177,0.532481710663875,0.8326618988913,0.620975954354834,0.504618274231612,0.559729798765918,0.712430714863614,0.8055669622467,0.654339054454896,0.510223990241724,0.723532709411838,0.909177878915503,0.692730586359218,0.596295811812876,0.473897731985462,0.774542199691471,0.770891430300731,0.512163918250943,0.596308136195264,0.413156298459189,0.515939342836333,0.44422201762971,0.686147681757291,0.820309869033797,0.855502985373251,0.639227259461041,0.762045438580158,0.562967932477219,0.720636726492916,0.588575057388057,0.730046173323627,0.689881260380656,0.560993782015277,0.553575751379639,0.597585993430688,0.556040836913076,0.658332967624754,0.75864710573895,0.655004019931855,0.553549399263653,0.635891248850438,0.639969523440037,0.748581472378706,0.618268473412201,0.661888247413813,0.511784066003595,0.691007404482373,0.376789881700023,0.738990443397163,0.714175046958027,0.576794113810381,0.582033555614861,0.411326775432946,0.645496208983005,0.364710711199494,0.728943900351213,0.63613443835224,0.694127910710557,0.681694000812253,0.358928009520274,0.365477323828426,0.568730113680955,0.721115478922714,0.696246260587778,0.554058492177565,0.520678867855575,0.752043253806364,0.755147860841931,0.613207471160075,0.810422567819562,0.607310526800672,0.847398585009295,0.565502357277501,0.657936262033465,0.61812783849714,0.472648525323474,0.645482577065337,0.754454285865972,0.745437076901757,0.691149769276015,0.881354217467019
"79",0.72438248544423,0.80677469276311,0.817620049999964,0.916713475123774,0.791816233304284,0.673946577929436,0.714077644532238,0.679066171631653,0.816857733056745,0.862262972307382,0.583174627518576,0.703671033144166,0.683204975996328,0.793126436623878,0.658568450266283,0.692937979545167,0.801726371155901,0.819899394460921,0.708536394120939,0.852290684877631,0.719576423219212,0.864148013175468,0.648317099725014,0.554927355109093,0.665142615493283,0.818384991426804,0.817667393101873,0.742557845966227,0.666749463741659,0.735123557519814,0.926714997391421,0.535420307268828,0.73228272688782,0.60983853174181,0.865978874079803,0.795408790211835,0.650540723909143,0.610648813910504,0.534417330581754,0.650565737149957,0.593573868457857,0.760362416621394,0.825250063083217,0.914292704398838,0.711255564745161,0.7191987665344,0.641242330772569,0.773822684752911,0.610278490370978,0.802658020055527,0.823375276713525,0.692731616390658,0.699491499623953,0.701207494972292,0.732796011842666,0.665732812690068,0.840178814972425,0.67077284243095,0.712478248524853,0.642122968791158,0.623120502723996,0.796196366830976,0.614810606632483,0.662279591869253,0.463509826317506,0.742845250406127,0.587656650068617,0.72051476277845,0.8230635393229,0.616080524427163,0.665573276578568,0.51259641767851,0.728788071866962,0.575968828416052,0.781505207830258,0.775827304153485,0.689499316253139,0.674248769030968,0.637204316635546,0.673410876684666,0.701545590815948,0.735361000757525,0.533231398335098,0.622272953127068,0.643088494375264,0.817744215702313,0.896387925924735,0.72299455004028,0.830188699916033,0.650385804346557,0.857016300733388,0.743030630921599,0.608544599830624,0.728066797886729,0.559100479151014,0.678652732414013,0.785535437276979,0.771035644670079,0.8202768983248,0.911272518486646
