"","rep_1","rep_2","rep_3","rep_4","rep_5","rep_6","rep_7","rep_8","rep_9","rep_10","rep_11","rep_12","rep_13","rep_14","rep_15","rep_16","rep_17","rep_18","rep_19","rep_20","rep_21","rep_22","rep_23","rep_24","rep_25","rep_26","rep_27","rep_28","rep_29","rep_30","rep_31","rep_32","rep_33","rep_34","rep_35","rep_36","rep_37","rep_38","rep_39","rep_40","rep_41","rep_42","rep_43","rep_44","rep_45","rep_46","rep_47","rep_48","rep_49","rep_50","rep_51","rep_52","rep_53","rep_54","rep_55","rep_56","rep_57","rep_58","rep_59","rep_60","rep_61","rep_62","rep_63","rep_64","rep_65","rep_66","rep_67","rep_68","rep_69","rep_70","rep_71","rep_72","rep_73","rep_74","rep_75","rep_76","rep_77","rep_78","rep_79","rep_80","rep_81","rep_82","rep_83","rep_84","rep_85","rep_86","rep_87","rep_88","rep_89","rep_90","rep_91","rep_92","rep_93","rep_94","rep_95","rep_96","rep_97","rep_98","rep_99","rep_100"
"154",0.623989234552726,0.247825881731629,0.722341607897667,0.452034477789742,0.510657025648908,0.31982012385818,0.848331525021781,0.684793660612966,0.764059850594433,0.480104697351726,0.478438160439351,0.519802799654096,0.729428843083237,0.292860208479067,0.650231573456613,0.500710382496445,0.825813417626584,0.375467134898419,0.305001485758037,0.258527630343382,0.311619993609315,0.394964721575087,0.596005099016144,0.612165552567961,0.54542193820037,0.617577542288297,0.485143985511025,0.484757036989065,0.764931529934992,0.375393389104359,0.288459770651472,0.635078366204297,0.49606945379946,0.359025183882443,0.443196376096276,0.476147055668626,0.526031217379237,0.505046161998827,0.658083426044765,0.652234744165144,0.486412935159773,0.568758040547291,0.592242066505347,0.435526041400519,0.53356403011943,0.494995415621223,0.592456351458527,0.390848840713966,0.533589493022069,0.600220233531655,0.323339336528043,0.422730917042399,0.742224142619862,0.363452352328158,0.460534984542423,0.459114817606276,0.285263001980236,0.670483223111095,0.341352001249799,0.575972196386931,0.465619488311059,0.344847084588828,0.433236078591381,0.431411829611458,0.722986762576403,0.443603812968164,0.541097997838532,0.551584909173745,0.475352153280644,0.436634931925262,0.623516834659813,0.441459861849052,0.483803296303721,0.421054011690367,0.629469550269301,0.506065129431089,0.708192183628059,0.792077806521405,0.584116797944782,0.744793776822952,0.590509225053328,0.619788288960852,0.718432614176863,0.520446619919351,0.649924791845059,0.575098968003911,0.386383722704557,0.743160337450816,0.465730078060249,0.507406047354173,0.443512359130089,0.445332377421269,0.609638793468936,0.619325921879546,0.402461965163673,0.721698469232514,0.697006290020238,0.408014560397659,0.602881221466649,0.320441744108205
"155",0.543474665034618,0.450348229568463,0.64488419127952,0.728202775283997,0.415328760353298,0.488007477653714,0.791132802861053,0.693918346984838,0.745511206773464,0.386716361306382,0.57100583972187,0.440416713021515,0.834791671951175,0.493591507703832,0.647481843921842,0.493885711364601,0.53462840091974,0.752153111525598,0.267443777776405,0.371608624456662,0.679406650192452,0.57753266724944,0.59429425944182,0.516111109446896,0.690816852818878,0.433910379792774,0.594343673590118,0.446584718021343,0.812475463498678,0.606791783339068,0.385268849057545,0.812272946693813,0.864611409317025,0.693392548675247,0.672521866588191,0.616392938103085,0.60140626126966,0.616796369250713,0.82073432668659,0.556267298105008,0.487608437804919,0.567797565609543,0.595886076506504,0.502544148314804,0.56768758171503,0.42105919582468,0.657361971507519,0.499087834998856,0.474707018385736,0.697952619057018,0.487885403975272,0.441708969736008,0.816715041754237,0.570531985788423,0.60920230010256,0.539472993130171,0.535846216062766,0.63438252201709,0.5735497466229,0.866021774873615,0.680150127395366,0.58518620135172,0.702491127633303,0.393687824675903,0.895235393559273,0.550152004606049,0.502043067360412,0.646222320983113,0.629310455351691,0.539529064978978,0.540987973108332,0.584500220881949,0.448868310191341,0.400074721806034,0.727329643607853,0.464287007079863,0.692524881322153,0.826906293868307,0.5143931577488,0.579599438175093,0.443199267719154,0.712420206081362,0.694949046078337,0.663183306280148,0.618683920431627,0.602380899491922,0.374954714133795,0.626971511792679,0.694811170722485,0.766783124308993,0.776155270225643,0.461208540800825,0.799927493639392,0.597164275002696,0.457932673981155,0.740868448399424,0.537788980851796,0.384415543534514,0.640603829500126,0.294460224987574
"156",0.34646386419215,0.188990409392969,0.429018332874391,0.37852984799517,0.131945475967595,0.203834446677297,0.337756479191719,0.224805420062286,0.328316799888078,0.224269134169193,0.296284828581971,0.221505434802609,0.511759643447357,0.245772085635529,0.299253751916097,0.315472740422752,0.45012914205299,0.124077064226336,0.128555288351735,0.151647980142925,0.277494631060299,0.099034234816032,0.313635045489207,0.160202673952138,0.342483201788618,0.18189523175787,0.393544414010273,0.232880637716573,0.693401783044498,0.267981376624447,0.0840732987537068,0.247674581432368,0.255398074608329,0.209251733404392,0.101508969519016,0.285844953641004,0.285585634550158,0.199865772521515,0.467662403712446,0.475062088360198,0.344045637558759,0.343101529262832,0.197522833567724,0.220955105902429,0.260628465267416,0.265640819175135,0.3773690643327,0.296290198419967,0.295821012350209,0.277014600162947,0.14043959055757,0.24931157496716,0.374742796922854,0.233887979277765,0.318019844966809,0.191507675601169,0.20340391280677,0.358621134479653,0.169513367156787,0.308541460714554,0.372708689513243,0.248651091342152,0.431880970404425,0.205158990993178,0.615375512685297,0.292940575814467,0.321976656054754,0.241083627294627,0.340955590510965,0.338550809723079,0.399736355305797,0.310425206990139,0.327881598035692,0.343214864192746,0.529583046207898,0.459779956165501,0.483894002578894,0.574471647342184,0.210405705342471,0.283620772064813,0.277146240011739,0.392973168131596,0.535317477024715,0.274706663113725,0.333104234454884,0.221986521528333,0.234144081568939,0.37491787383138,0.274727947314772,0.253386992541936,0.321375845941023,0.378414977425848,0.413308961541202,0.192801905369921,0.214076831868462,0.420030713776514,0.313987942283053,0.199911067559152,0.269817311329435,0.11860070381217
"157",0.348442349645455,0.269658702562917,0.217977578612368,0.58288325150639,0.262344136472603,0.220798447395681,0.384531948426141,0.114476087142402,0.161146966593072,0.379225416214881,0.280925281109281,0.252460974767213,0.137917639621979,0.20302033559843,0.331030127298958,0.277516727048578,0.133637520544754,0.134982635826791,0.112618021304125,0.232130623918486,0.388173479507621,0.234247093627132,0.217619492017219,0.149548347722901,0.293015522090414,0.358368797999358,0.292315119982772,0.11709258620452,0.52286173901497,0.28275718898816,0.17764988229831,0.247011103550706,0.304894357448919,0.199471581988619,0.170805600042067,0.32420661091957,0.140368826973698,0.275294707483399,0.514982283418577,0.4883427144082,0.251134611785442,0.36346440012294,0.154179624492591,0.163163110037443,0.333197825541519,0.244460796948878,0.244529425350349,0.382769715428911,0.277490419699586,0.318519958090966,0.13023151959229,0.243691222839858,0.238367541186189,0.185756913308387,0.196190721982387,0.143140212816366,0.40837842821002,0.228017268408287,0.17611388843721,0.273301079361706,0.317981864262385,0.196893476283757,0.499403800119959,0.216249175951342,0.285385955320645,0.169886749494557,0.16947925955523,0.173348171477294,0.39259434977497,0.323157480179865,0.35944331227386,0.189279850859404,0.274115934506453,0.342450373823892,0.191385715017723,0.376940842525657,0.319873224077391,0.478454780067947,0.201721615997831,0.0679288988831959,0.268187673937075,0.146331613308351,0.230423722504242,0.335406021132545,0.34988382706965,0.268785240800164,0.190115857049161,0.293494695936896,0.422072397930252,0.404874390623878,0.452562349634606,0.541253342693278,0.273075710214132,0.18788388051364,0.24650381938028,0.3638100485246,0.121465330026965,0.240670490730712,0.167856810525972,0.174350042763538
"158",0.328574643909988,0.269824913049238,0.219546275049834,0.681467509604836,0.272638213461836,0.226648518378573,0.38744564503789,0.127124653530298,0.16715266347274,0.373832457727069,0.28336141233412,0.24901968329483,0.126757466794975,0.181151839062079,0.330812960941913,0.291192522581797,0.141093656274812,0.139317562648525,0.0897851732064992,0.229316207708409,0.396609711200785,0.324858172561351,0.211530983173177,0.15678298906629,0.274177688525497,0.367210682875364,0.328664108352069,0.129508644019514,0.496351130408775,0.300504117246082,0.169686021887559,0.247845256218397,0.26357627527039,0.200036156208489,0.375298629703865,0.306238374334148,0.17515014620764,0.286001057643421,0.504182666955431,0.463123133392253,0.251118700702778,0.373057346233282,0.239686457097689,0.17046752654557,0.336941545465583,0.310419442901226,0.265509175485777,0.341812620716976,0.266221384693921,0.317409948843794,0.1728975137614,0.241174980791682,0.187467533271529,0.216354049733463,0.194291493728951,0.153003570324492,0.412653183145852,0.288381945917983,0.177695354691428,0.266880045556454,0.303008774690624,0.206344085519122,0.411916978832383,0.219546458461685,0.266402722059462,0.161824034689941,0.173095611314327,0.146164398834393,0.391935204186599,0.332344512067736,0.362054940434735,0.186082053258508,0.271821850026384,0.363793818128475,0.166845343471179,0.376936052502183,0.323484676340194,0.475961595360532,0.206605393913474,0.0677529830715465,0.274874459202215,0.140071827124479,0.239881067609555,0.329834028842879,0.339945718799404,0.278178133753753,0.190789948478428,0.294835683134993,0.43203294593703,0.326583730755718,0.445236960639492,0.541239260943897,0.254152247302671,0.188370136787621,0.265532286419429,0.358305207905582,0.135554252577787,0.264788073989021,0.16323437588334,0.1765788777401
"159",0.59344238842408,0.546208314798629,0.765392765383113,0.537383442926916,0.603766153892051,0.679408870572054,0.868374121333578,0.843445672695258,0.839333150748691,0.563251541127482,0.647750340982363,0.57707207339973,0.835389523482927,0.565948000479202,0.694219863869847,0.608876440993116,0.85632486204604,0.722790441229494,0.390898011914936,0.468640189538736,0.674233411295051,0.548800673168633,0.606863174832361,0.696729528081289,0.768368948039476,0.621165628690861,0.475761348071865,0.41231164312899,0.819840044599992,0.629816070480337,0.48794710165241,0.785352287843247,0.759449582058631,0.635719683621052,0.684134260708217,0.474568525966216,0.772047683306034,0.711480738573569,0.818073359002757,0.67864060696039,0.599005887079066,0.636745741389369,0.620771094179339,0.379485691672407,0.713200451247379,0.812131114572793,0.682501226607526,0.421516942899806,0.57121265021723,0.42496060571786,0.472335244688857,0.469345761563508,0.78987000488175,0.520412964375699,0.460930085764214,0.737479302680432,0.532364322400229,0.63986828044148,0.676212141812976,0.731615421600543,0.635798031596587,0.513061415158967,0.623198740408704,0.507270515579446,0.858278943549391,0.424344145624456,0.553508281312738,0.505909559268952,0.637614755092621,0.597649656105599,0.801949093024624,0.578453148990807,0.462859801818035,0.490660437406962,0.600383277013737,0.664115508401629,0.786851068777542,0.858866574714823,0.583109914125033,0.777639301280189,0.554212193892924,0.622194446155112,0.752721247653873,0.631345698325926,0.720505778973909,0.59930052859662,0.435542026764816,0.717347219729697,0.848208895140757,0.706357574346801,0.782702656393517,0.635019799859039,0.65630707291968,0.669595119271009,0.630376268137237,0.627704108396443,0.628000919247195,0.551772359135833,0.633706398163762,0.598743875678256
"160",0.645951183318271,0.503075444460634,0.793646567626962,0.667700818528694,0.743034720726465,0.70145263681309,0.92646278171652,0.873517554092583,0.859157014168212,0.652985975042186,0.678075328120225,0.719474288120055,0.871471915102757,0.651434316437181,0.73942939864766,0.691778831485325,0.874077972679036,0.821752274623331,0.428475864229356,0.601525875645447,0.713158714170054,0.804316896977695,0.751898689815507,0.776475227642425,0.859331569770787,0.727299055082806,0.49489967074882,0.578851695971808,0.841743191575251,0.658862187326176,0.662059578156254,0.871474907767511,0.861237968792898,0.767746564710456,0.753822065232365,0.639754722356575,0.849336601692802,0.804331901357569,0.873502898735249,0.653085721197372,0.626490746547905,0.687733491160645,0.765121478139452,0.528157895070705,0.830233007760417,0.835457314819924,0.719133003585244,0.517576696283303,0.606662192136155,0.718648551269878,0.572002408828596,0.497650362207773,0.816296541821927,0.663024103926226,0.690787748045409,0.793492119117456,0.645365762913401,0.769013892616396,0.700378497602922,0.872329374138967,0.716144915119154,0.683004942413069,0.662364948787419,0.637760022410301,0.881156695908682,0.587635124729554,0.592128759878854,0.726408685429887,0.723992914451511,0.674463764511632,0.823513267811856,0.629302265007141,0.539983182988155,0.528178351331957,0.64835419691067,0.652348856017105,0.793573415493584,0.928849252253378,0.711932603402361,0.861586573610831,0.700405681230684,0.754416765142451,0.773043293679324,0.743312031196292,0.760604684529417,0.760217277407787,0.626929619828509,0.76449677577269,0.81123335821605,0.73567522211357,0.818324358053601,0.685398789848122,0.769636364560986,0.689006737103367,0.652253618420756,0.720306645443832,0.729620069163221,0.613708703777547,0.710554129748378,0.609758770120918
"161",0.574087121483195,0.540467900267308,0.767941524552753,0.518192342836628,0.499021994684856,0.59178707535984,0.854198214295031,0.848218326265223,0.81806930709448,0.527345520854669,0.61039513091693,0.447595542147224,0.829164465222522,0.348583129385623,0.669813028813541,0.546476260974837,0.847821543663788,0.680530357825714,0.323959260765051,0.458905122849781,0.653490086000592,0.517956175952519,0.560840549494963,0.654362061868087,0.513655618618286,0.586716164033302,0.476049454017839,0.394628848196955,0.819377245915289,0.581703734966254,0.451716933317642,0.771527955481085,0.625042267461589,0.602241279742092,0.638672653651091,0.451191087033179,0.6710742957986,0.566765262447685,0.780817568437496,0.568892588643368,0.575980113610917,0.59110565151626,0.583725379081115,0.367530236240195,0.612600979464277,0.73524247593476,0.661263685208172,0.339278512352803,0.53252568998152,0.400404408490659,0.457222073232295,0.405673287823187,0.759008551145449,0.482902990602126,0.4499661821565,0.600795451590826,0.491690108682636,0.599058403604997,0.603039768536757,0.592863086285822,0.577568714037854,0.297715807708259,0.58104942438192,0.481618347697309,0.836715300015122,0.408656202199009,0.536526550028919,0.45359149914846,0.450057652439822,0.50027041896547,0.691160582231894,0.545892332763535,0.449859203473144,0.430370139260087,0.552534395027084,0.662176617543775,0.749125917480863,0.701962554954496,0.579420399781142,0.769177768604346,0.543671539871186,0.651004280409281,0.75044467968012,0.496324382025891,0.702622432932003,0.485595501895987,0.41782798992408,0.698570102993344,0.781763924027775,0.635891852127279,0.557823377922508,0.5259475888763,0.652812719182619,0.65743315180851,0.605351826856775,0.615084184474231,0.573702009496084,0.470842743233293,0.59028719414155,0.580499741782405
"162",0.408626644910312,0.235353292941849,0.597438151207446,0.345982653492863,0.205274884294655,0.224081426644183,0.56106338337902,0.28700440872441,0.586289871531018,0.227465760137796,0.377386783998624,0.29742847655319,0.552019153436111,0.269536245129879,0.478019683442413,0.306847786828631,0.750822834313115,0.157608890296216,0.171013974835754,0.136391298297084,0.244715796533102,0.157050585366414,0.532153763382505,0.333523133433326,0.331732367017959,0.219018046824993,0.457037192989172,0.311763404897457,0.73990829278381,0.300924194196312,0.128196479762883,0.348480832300065,0.329253077249566,0.258077222814132,0.372633809776588,0.321887526946061,0.297777528836013,0.408534548148114,0.54797638914118,0.458287939136957,0.373125206399121,0.426951342625529,0.459772652549845,0.340719634472859,0.313595991901491,0.271973465294216,0.457250239113236,0.283996083425759,0.430700258618716,0.337687548136635,0.217497158807387,0.318101056413637,0.368896807340895,0.310743085051345,0.269940927260115,0.379033655100303,0.214911943437093,0.448912695072273,0.30710867770229,0.341720499732663,0.401620528805858,0.254315517707358,0.40036421974617,0.34556751539318,0.687844810832884,0.366812642567304,0.467806345598097,0.256455096192097,0.3612003563891,0.404664123585566,0.529615245971875,0.40415674093514,0.413034706493694,0.413494137678121,0.626276885651498,0.486794750283241,0.625200413313125,0.552410982825227,0.31946159457417,0.3716026405657,0.381989843052833,0.476985251013595,0.653812388722651,0.41547396683434,0.536688180844682,0.236985695051418,0.236906197584423,0.420465589820091,0.349471733244117,0.412508217246055,0.337780674837512,0.365864654718752,0.536034235369475,0.293581875379379,0.233619861492391,0.615470005030334,0.382869784137,0.20834642285774,0.480015839080066,0.153926082000815
"163",0.312408879468098,0.17162640912197,0.335553296845736,0.410161418450434,0.155691335799816,0.191148627502714,0.264406959593314,0.127236528270002,0.311522815528856,0.164332478428187,0.26708945273075,0.211343205034266,0.451778351232106,0.208476845917141,0.291962847951926,0.274929201280181,0.548600018904297,0.109173973941076,0.110753389964074,0.142982071717621,0.207471707597178,0.0817444171701263,0.26143187518897,0.152792629996373,0.270510136706792,0.153044008932304,0.234784067918659,0.237395373724548,0.584201564133735,0.215785214861056,0.072446530124635,0.20703451583321,0.15864130258078,0.169103860583758,0.323258393471388,0.239915111490908,0.25525150132085,0.289652119650653,0.408892129153959,0.39295021478029,0.29707857134224,0.312252997198349,0.300044053771865,0.21257202858525,0.23201651094683,0.263859695143779,0.302579322575719,0.225362646351397,0.295508844692508,0.262884643902284,0.164580391479737,0.237687407102783,0.282749747898871,0.170520148309884,0.169597292045686,0.168444309181942,0.181043645145408,0.303243277148887,0.162823550664886,0.208801268516397,0.313068095405411,0.217466000540578,0.344094251736989,0.239339802930625,0.357417228906956,0.264727441879312,0.318489571466547,0.193319044031752,0.244520980543235,0.340255619579026,0.408877228683052,0.269782208017915,0.346665243641699,0.379913032137233,0.450938901363146,0.453648386491074,0.43603934520284,0.427907992242176,0.193860652738582,0.230087152581262,0.249890380678662,0.271528978358865,0.527937572325912,0.230459858678823,0.399673288941295,0.169597172066331,0.160855064961154,0.346748629219131,0.140881517676646,0.200601251433317,0.24952465104082,0.339379135967753,0.347127469174391,0.169469473627756,0.183155665116046,0.398159591629305,0.221701003860227,0.185318248397582,0.251452980615151,0.0940654837462099
"164",0.372607267934975,0.220950471879273,0.543862730087487,0.316835098072163,0.178964728430444,0.198984733552547,0.499103961527161,0.236132708981604,0.586127177990637,0.216436174780271,0.365326808416666,0.277381121319605,0.515135006868157,0.25950624565166,0.452616435199266,0.278506831163784,0.658797061236684,0.142796714201085,0.149655670681885,0.152886976457107,0.23050391016206,0.132718136161119,0.521824840824677,0.309703859854174,0.321783416179635,0.205690963912803,0.36165199385501,0.275401622779643,0.707512773294639,0.295180708241475,0.108316657295227,0.335385589875718,0.277757129484507,0.247250292466636,0.343328173524236,0.305274269640776,0.276858114560784,0.377656242885776,0.496148345403896,0.455592426040532,0.34282933766081,0.389321718257718,0.406950224895609,0.25351987875569,0.283105848754382,0.273939145712658,0.426476281212008,0.26142258858316,0.379548909137194,0.2280870791784,0.20275971574287,0.301483691479921,0.347946263659374,0.220497915122346,0.192379784727167,0.319863271606454,0.191460110635407,0.43742107257957,0.280772212065511,0.24678384768125,0.406792366079097,0.245534662191752,0.380011286004659,0.311343304677339,0.640877076625388,0.32616684308463,0.460464680030339,0.222282011740075,0.318022662770088,0.392124029024478,0.466179447543627,0.374113886526204,0.411702819312584,0.410933514522254,0.541314567182354,0.48637876843903,0.599757904298628,0.501621412537651,0.293074464678206,0.311883391799378,0.342254562316297,0.256220172645122,0.632648205261909,0.360840552623668,0.511309593221257,0.185829269940916,0.17759706362565,0.401987670395713,0.320926000057046,0.36411242912132,0.306869944606031,0.35206041246238,0.500791693579356,0.275628401568248,0.221311714523522,0.523491230156864,0.246587119117973,0.203297086502227,0.446645255062568,0.150957506228859
"165",0.382249920108463,0.137655490287406,0.174131305835944,0.419867241463919,0.20097626897794,0.177744328673552,0.231727526197189,0.126262419201032,0.0861456641870477,0.190731193604319,0.256224146600179,0.236535480354085,0.119777591100153,0.108253623963595,0.22876587133792,0.221934615801076,0.119814992550143,0.0779683084347105,0.0707967702955836,0.104286028668009,0.203360354653351,0.0908996840901465,0.137329318679374,0.151648015382139,0.138959435741673,0.338214395890781,0.20518108628646,0.12376716187259,0.464392296812953,0.134173946057291,0.0749732651967426,0.103056507485804,0.108311241210327,0.102565201859041,0.0927667533409947,0.20928254473315,0.140904904166821,0.169844751221407,0.33423002237003,0.381493137971971,0.207269716360137,0.284533868802105,0.12903747380015,0.113099747143604,0.188375101921175,0.175175733387381,0.163015748237886,0.218163081153002,0.228322872951319,0.216628747451129,0.0709101031107024,0.21330321947692,0.151297275370161,0.0881312789828451,0.131925093311328,0.0823470671555693,0.182865632725805,0.21254587304006,0.145004687153553,0.11118775910853,0.214943157046642,0.107222114863491,0.276363194542403,0.151306566510956,0.176785370379104,0.150580907096565,0.166154755431322,0.100560961316823,0.209728268642393,0.195682874978671,0.253232184805737,0.178321564643482,0.250179753150259,0.357736277551574,0.121029779523491,0.316691943257832,0.22847031837197,0.167547614348273,0.180515938382784,0.0802436678684249,0.236023606343739,0.118342712562276,0.225372859872871,0.21828929095692,0.320801209136451,0.219226816495956,0.158748355164108,0.292114102209859,0.154723950748807,0.180164857540812,0.139453149502681,0.356180018083431,0.18627068824821,0.137982835585525,0.197229407467979,0.327917075149823,0.116177359903854,0.224180820074693,0.121745200683304,0.14028614952541
"166",0.388509796113212,0.192295987429,0.204198576449061,0.508039158057977,0.26327193594249,0.154694698045464,0.316223553304595,0.155850253381704,0.0918115908548934,0.248889513099198,0.262013441162471,0.271557996313432,0.143714582528346,0.126507864636947,0.233894614779428,0.325838237818148,0.129159574753755,0.135564259718826,0.073510596345402,0.156529619711707,0.211715791251939,0.151444580265916,0.145247969843319,0.192068258248511,0.145758250753209,0.373385605822436,0.212234615010252,0.143830692848878,0.462728268781661,0.147463337255762,0.218785527265351,0.129844657167926,0.107329942499264,0.108876518820512,0.15876591884532,0.216459254540363,0.1930682428507,0.196408951776715,0.36369264758885,0.418653838656638,0.221926539928884,0.320820291220715,0.162777692412054,0.119902206069151,0.236398619467235,0.207184636435194,0.176560196588426,0.238645009358776,0.235844265830215,0.155798434874533,0.0747832247889928,0.225622539864865,0.151720603123484,0.122137945110878,0.20552983932689,0.0847081366734323,0.249058905577265,0.225453854038551,0.151286383313408,0.0968059317897922,0.256824535708659,0.1102651865889,0.273166663938732,0.159994235567017,0.164162121166554,0.159591028680341,0.176833183913663,0.109897055088605,0.264873449852584,0.223504126111116,0.321306839955808,0.194865867171951,0.256669447494167,0.361440240660603,0.108478012424138,0.348161679395353,0.271141948438565,0.248164434063026,0.19709513469246,0.109831269009869,0.245385803632865,0.117813406856937,0.240381750404261,0.223856896233429,0.34363358666081,0.25327523496345,0.262383233545423,0.302214333011167,0.155189534756241,0.204777306753365,0.143838882467501,0.442942880181955,0.195329676029194,0.150433901604306,0.235212678287429,0.280525698847248,0.121408807643276,0.260267873879856,0.148869384960678,0.288763430857081
"167",0.351491137081466,0.179269202247158,0.483467454070283,0.385989173178021,0.136252573837922,0.205928387579136,0.225060347345852,0.228207140929996,0.358224177260851,0.255438894570856,0.307791459071721,0.152394161286952,0.532753288497024,0.254886046348133,0.308165935987489,0.263133665761202,0.41135120988157,0.142075438196494,0.167666882316759,0.156591337088586,0.275922129891825,0.128344429911178,0.338971557183469,0.155243698697768,0.336144538288994,0.157303034080714,0.447767186340709,0.22106968810592,0.707612383181667,0.301449598705914,0.1053706219872,0.247701365434565,0.256453935297371,0.193724915920264,0.300627922442271,0.274673167808332,0.268913486211601,0.269208062489017,0.447378987715636,0.481071227008122,0.330519344481897,0.400023812759433,0.347632215218296,0.216087352605428,0.260212782750168,0.247119583978177,0.437958549986187,0.283045593663181,0.307554185979716,0.284416938684442,0.19670493654867,0.252003284044739,0.366376273967159,0.264293029680607,0.339902110960273,0.24446964831871,0.190340127628742,0.377193839889166,0.171275622887363,0.311249153836641,0.441698548219519,0.265161096850461,0.442374423421121,0.251730558186322,0.643433903299734,0.326045672342793,0.288242621458609,0.25687047496536,0.36464861879977,0.408736568547549,0.405799806764753,0.362592815791592,0.303389834602265,0.329306382608266,0.556724871235352,0.343826058543802,0.451927402221867,0.528286400849177,0.173434683136587,0.284445208384112,0.237468973996842,0.412304435830522,0.53728043825405,0.284534915693982,0.311737418345087,0.215264284314098,0.24450977621449,0.369894689967224,0.304266778188907,0.256916725266726,0.332388991154266,0.361272617483419,0.434556960003401,0.182901638105585,0.217844496660103,0.406384782410954,0.3014146860445,0.199729805156718,0.275941092367901,0.137896906344926
"168",0.289363288870458,0.138472639185443,0.142872530839859,0.345416228916515,0.120126336398747,0.154095212398801,0.117659064857838,0.0614724029098795,0.0761833160841444,0.172272652256057,0.22091141497465,0.165858783428661,0.0867228885485698,0.114591073332315,0.209264814307003,0.227135420593997,0.0949163732574524,0.0577792088272397,0.0624191971921631,0.0724569348661243,0.25319800140763,0.073066776313871,0.126323124275632,0.101655422301074,0.146312188503101,0.152249269273834,0.206222608307549,0.112890604938754,0.427332783697355,0.152055804339024,0.0710311334240401,0.0652110195527695,0.133087339298052,0.0967856123517571,0.174545966201238,0.209039407718056,0.0845650902578429,0.160921915814698,0.341668052590872,0.371413090560289,0.156133961075226,0.281635201435421,0.179191314309483,0.108233375612387,0.143333087208172,0.103060037925446,0.172917335256586,0.24374506239899,0.209224361609022,0.222030471707745,0.101327372858315,0.187331718814016,0.161477033914035,0.100331324749854,0.141362007610815,0.0728259272928937,0.18093247456871,0.183927816454396,0.124223397548632,0.104097588580606,0.229977653469208,0.10360436254886,0.339399098798895,0.131061816184013,0.180639754307133,0.147831460294829,0.142253351790053,0.092265311533165,0.193927471944379,0.199196437181811,0.206329648227872,0.171106316191519,0.252863738323302,0.319746492584489,0.143309726662645,0.312450989621023,0.203751573708307,0.209071032997928,0.137961534838503,0.0460096703193692,0.143297638659527,0.112666851619812,0.188202261770418,0.18475043503072,0.233549886460264,0.130495208060143,0.130649496318678,0.165674841459356,0.121622274155201,0.138907673218292,0.116460578336332,0.343994549981373,0.19158160815661,0.134366842663666,0.116835334106617,0.288947192092383,0.0621413276001273,0.139619418947632,0.108211458058789,0.0982949129522536
"169",0.291936611931149,0.153119431271571,0.144127914014316,0.3621516445763,0.130078481963221,0.170594416974444,0.109706735412121,0.0621846513724681,0.0815934519150779,0.160543829130567,0.223605596123755,0.160359117795615,0.107264851288617,0.12431776066624,0.211613460650856,0.183176980526848,0.186126941427824,0.0840794690048739,0.0762465341324992,0.0962380320085358,0.255030852979525,0.0771278377985304,0.14337974507777,0.0992481247158318,0.145318117477614,0.144936151804216,0.215453620110001,0.115343670045878,0.449097885872547,0.154051980940314,0.0719893324466818,0.0679582414850212,0.147346796286929,0.113408533894181,0.221743521839804,0.223548649215165,0.0913274895331426,0.20461865047645,0.347080712764304,0.392296527113879,0.153188570233219,0.282778507737565,0.176380949021407,0.166736829331473,0.150006059241629,0.111581757592145,0.265304563415842,0.230825901380354,0.22935291777401,0.226725860627382,0.148563513907052,0.190177177894712,0.243009668218661,0.100397243597745,0.137385987301373,0.0841545067847448,0.188590932883978,0.174522267613327,0.132134294348466,0.119994169500962,0.238154050860764,0.10850222476784,0.350951496226505,0.136796631478951,0.195051775838406,0.193106408633352,0.146909026972971,0.105969407525508,0.194652932659591,0.214276713453539,0.195609596574842,0.172316789027067,0.259246995678599,0.329562184327637,0.392172484944144,0.324007748530316,0.200617160320794,0.152974820645592,0.158334419085058,0.0461074112137082,0.149566572912235,0.203048662745767,0.187883643450438,0.186920354450173,0.254320842169339,0.144811145220479,0.13128146128259,0.23774121091896,0.122205392472676,0.145170115182599,0.190714324685091,0.333631518118892,0.195222262747263,0.138751665700744,0.119191632080566,0.295345300958977,0.132467922949531,0.14745420531958,0.120877427895113,0.0937476348941263
