"","rep_1","rep_2","rep_3","rep_4","rep_5","rep_6","rep_7","rep_8","rep_9","rep_10","rep_11","rep_12","rep_13","rep_14","rep_15","rep_16","rep_17","rep_18","rep_19","rep_20","rep_21","rep_22","rep_23","rep_24","rep_25","rep_26","rep_27","rep_28","rep_29","rep_30","rep_31","rep_32","rep_33","rep_34","rep_35","rep_36","rep_37","rep_38","rep_39","rep_40","rep_41","rep_42","rep_43","rep_44","rep_45","rep_46","rep_47","rep_48","rep_49","rep_50","rep_51","rep_52","rep_53","rep_54","rep_55","rep_56","rep_57","rep_58","rep_59","rep_60","rep_61","rep_62","rep_63","rep_64","rep_65","rep_66","rep_67","rep_68","rep_69","rep_70","rep_71","rep_72","rep_73","rep_74","rep_75","rep_76","rep_77","rep_78","rep_79","rep_80","rep_81","rep_82","rep_83","rep_84","rep_85","rep_86","rep_87","rep_88","rep_89","rep_90","rep_91","rep_92","rep_93","rep_94","rep_95","rep_96","rep_97","rep_98","rep_99","rep_100"
"93",0.165039751930513,0.153030296874989,0.16564802760517,0.0652285465984543,0.319302465301375,0.155509365982696,0.16883555839607,0.0771572494548032,0.0399837198082044,0.153712654192384,0.330615593079931,0.180636455280768,0.228120416215596,0.115566502503466,0.117189280385129,0.161156154074649,0.113126626088137,0.295200887789733,0.114669768187954,0.170783468759338,0.145740958275868,0.093507438566133,0.173365585889964,0.198245854139332,0.218533294226103,0.157900123332831,0.155779268245192,0.251503482593758,0.180213549604708,0.241616703201938,0.204471777654943,0.0738969129551122,0.165022154550691,0.279631632973573,0.101964735037054,0.156283675463233,0.241451938809159,0.188185752040951,0.135777116279783,0.103427090349208,0.2128559023031,0.162240314214333,0.14936872940263,0.205131372099386,0.130817481160336,0.10396288749739,0.18133816780553,0.138547269158493,0.181240570285144,0.262203931726331,0.123489559974827,0.233339070519856,0.187327960228401,0.232851372152748,0.145834839034028,0.106684498115656,0.202267154967929,0.133654752819323,0.109456939726607,0.119102246378046,0.165821265051865,0.117835320485911,0.169856064027158,0.158334253161872,0.123946755350141,0.37234008463429,0.245783950693947,0.328309948725767,0.167527112437028,0.145262264666665,0.218054939148739,0.282457030286058,0.283288345582486,0.188006298022569,0.0873716367435904,0.141291335022159,0.0853471082941507,0.0734062124392514,0.260426600098547,0.393908232180278,0.246942431199693,0.110959947691782,0.231725574568854,0.201249920832717,0.0995020157465683,0.253055962065876,0.174980924291564,0.211915885712879,0.0747416282136257,0.145202033734224,0.12014778384263,0.16220390399539,0.211035356440187,0.130539026594121,0.262441900010382,0.184793448452468,0.113134523179196,0.282498593862042,0.102890914805851,0.0623330484696867
"94",0.214745276882158,0.28692651932143,0.179179436178047,0.0949069316471663,0.344979999096917,0.352470214229433,0.214507468115355,0.11697730808363,0.0698611334692026,0.119642558747581,0.560838573981622,0.251189807775933,0.323988374058641,0.193843977239799,0.182335964794401,0.196953773401384,0.230536729853616,0.327845181542855,0.265372441932902,0.217150815185756,0.202171734754781,0.143406528650547,0.284725178491688,0.307499650048397,0.332066961224959,0.224933753920811,0.220352373232967,0.306322073764497,0.235976680775625,0.303399437197701,0.261927547691187,0.0992677027310349,0.242731529013201,0.449439579379348,0.150627329718624,0.201374135118311,0.343106908984846,0.287564256894805,0.182372752241324,0.13626519223551,0.271088036615189,0.188880016944423,0.172519626042348,0.372329753972194,0.188377430232661,0.142525582594157,0.194962791076841,0.157744281442395,0.189138952143485,0.293034458406276,0.217951248422834,0.258991968601104,0.267478382817069,0.272079882537196,0.167935188416789,0.134136056290308,0.257808690212716,0.193424142471221,0.20814279518932,0.166871171953819,0.255413882095111,0.139184583414155,0.181964778669626,0.217251377464421,0.130094415718392,0.49936738919546,0.297357436218534,0.372724291776587,0.203435604042769,0.222133095978962,0.283821496767241,0.332054020394195,0.366306639524423,0.275729951015914,0.121094308060279,0.160648209821836,0.12963085088529,0.0937496739559513,0.402193348579207,0.520511103008989,0.344468634366425,0.197443544899622,0.332401159650674,0.371064476104651,0.144428180768734,0.330453180401776,0.209755115251141,0.245853816145134,0.106635037407268,0.199500690882197,0.147634398071652,0.185468129820382,0.211091049959787,0.157290025177547,0.453323583360379,0.287676929861455,0.211670417059274,0.388951496707723,0.16277292272288,0.0776659880873341
"95",0.169631281467187,0.222905921774463,0.167195501751233,0.0715083955340835,0.313905372383017,0.300209643094085,0.174340852767122,0.0906806161559331,0.0517438611931254,0.106933947319024,0.535045780915188,0.307015955543399,0.250759662729204,0.176836926831014,0.19134310288584,0.184804296153004,0.174274813903468,0.293282840246799,0.260071738264095,0.141377210724412,0.214699969749691,0.107381837105849,0.229075844676113,0.277170855353011,0.254593665648092,0.156008661373743,0.182128316251753,0.297633457069222,0.185934380337593,0.234824369221878,0.221281270758366,0.104280481875274,0.19017080247643,0.450431885922122,0.127895161926576,0.183825689172683,0.277227822423075,0.240096432094134,0.213656333999977,0.130163510057624,0.238754972930281,0.197401042897957,0.171929203213793,0.262627247693682,0.159674022992106,0.16073664788138,0.179973795359058,0.148924970407099,0.246098338565055,0.247882039979187,0.161518652484737,0.239372502048822,0.238896898847408,0.209444944751888,0.16885807519443,0.114328890198597,0.219822643783717,0.186942139426368,0.324587601560103,0.158740011480599,0.221569849502383,0.132463575200611,0.164317964944079,0.233508415157286,0.125139079924611,0.418426970723006,0.258080582222284,0.302271200715758,0.156762108045152,0.209519772437896,0.249746767808033,0.318430615013321,0.312353735296874,0.263507258626664,0.11073830750261,0.131779797674374,0.0991480461505805,0.0848004963520524,0.30169400869904,0.492468265358582,0.314815326575294,0.184331155843511,0.340391610991681,0.361800546920338,0.135821273488776,0.324499980510698,0.197751765224032,0.210480613813758,0.0926685279526239,0.176412923228445,0.122978980603884,0.177097997063993,0.179656486004577,0.137679657293741,0.426299755474784,0.274837317651566,0.168148465849841,0.357841156115409,0.163604835863774,0.077439838830424
"96",0.152188201960075,0.203239120673749,0.115843456090414,0.0575278397644165,0.198091614189488,0.271622704594033,0.139898401258131,0.0722641623519063,0.0393772428972977,0.082874902050501,0.446955884665683,0.219530318274515,0.0864286673090528,0.167979502354701,0.142592414191521,0.160047135503552,0.0661825132933496,0.082691050053181,0.108845496063292,0.119342834671647,0.114344235084022,0.0702109520756066,0.16520392011777,0.231084976159992,0.157316889269262,0.110439008408507,0.160181965737585,0.247696455436795,0.133222427086346,0.16812475401502,0.103976455854055,0.0923463589169318,0.15198291581231,0.310282976885874,0.10848054544211,0.140679695192084,0.143355175612514,0.18721905753244,0.108650929091664,0.107739208405474,0.205871301485239,0.156753220417063,0.115628465131967,0.195797580840149,0.110164405329006,0.0987252548252114,0.127875248268544,0.125998996208349,0.137684736605258,0.128671987774093,0.132963999402405,0.181149948002396,0.17708920618422,0.181172036120774,0.114391724437502,0.100128566451607,0.18459540141648,0.139548925299986,0.15475476205565,0.0673801240818442,0.198021117779052,0.0805538851544532,0.152507892148929,0.156031115119783,0.100377365540202,0.331468156656238,0.179412570749695,0.24014769209766,0.14903219561149,0.190126150306378,0.134860996152044,0.283198884063415,0.265520361769444,0.190268660748192,0.104599755608771,0.118127761639881,0.0846553071734769,0.067198375513975,0.187137816894412,0.202401180344296,0.143610576579584,0.100525044415007,0.181564885337818,0.262426044878942,0.121537438604284,0.168864729123098,0.134092513667572,0.15921639561327,0.075208833844646,0.151537837994902,0.0813805636887819,0.132780282965054,0.140335347730025,0.123758470812962,0.369560333474475,0.167028273359606,0.0621293765810293,0.309199815063822,0.0707340201545546,0.0599666241299388
"97",0.115837999942391,0.112784374609986,0.0688408065171564,0.0406040682577822,0.138274310575127,0.0663442502435154,0.0783679701449834,0.0288756808726342,0.0214550672181331,0.0859658563699883,0.132469173658869,0.0842741135247801,0.0434284677591271,0.0696492280430099,0.0590599983721133,0.0822653164259181,0.021822649145603,0.0598257545111567,0.0567265574941667,0.0579214202892126,0.0501172439561208,0.0335531150512892,0.0702708924110174,0.0797711547315368,0.091144855189084,0.080449466455464,0.0774199489694571,0.096765953593054,0.0767231109298746,0.106584825348807,0.060871851216112,0.0345815408253206,0.0672768218832535,0.0887189369494063,0.0417909567366653,0.0982998067353564,0.0579596507438505,0.0707281241454601,0.0684976264457974,0.0815656194856998,0.112018509624524,0.10795311974155,0.0687162394741683,0.0676828461130054,0.0662659247333224,0.0705810712706973,0.125257133969503,0.103454946395718,0.113079539543326,0.0746211781311685,0.0668605055314015,0.114768549139895,0.0835780781387213,0.104101447984687,0.0741780268417397,0.0456104820409094,0.126377953297434,0.0678545242330715,0.0545527214787253,0.0471682599198545,0.111592873133035,0.0427478769927181,0.126801371541684,0.0701840644901816,0.0713407205838816,0.184576308422975,0.0971117366136107,0.0748368389032748,0.118852011274579,0.103473852051149,0.0774134378425726,0.129222714522377,0.182533138520751,0.13676631758909,0.0755233479911633,0.112091364728065,0.0611554948918865,0.0300598442087225,0.0880671825178122,0.0565202558951942,0.0746185630283372,0.0509645131373014,0.0850455043894367,0.122510059094757,0.0742682477921396,0.102079727278882,0.111545929763689,0.125178728647333,0.0277307103872065,0.0829083624825842,0.0793374062352869,0.107666187545727,0.114355964878572,0.0596650419482049,0.0665351517220951,0.0941777570211927,0.0390409964885651,0.178702728769945,0.0389610138957013,0.0457615540694786
"98",0.185668355161713,0.209881114824449,0.133223681976119,0.0891464623603832,0.214012024814431,0.276054418281705,0.143656584775801,0.0793177490313171,0.0400364092463581,0.105823802928326,0.465976203474691,0.221878218066212,0.115121947051039,0.170060718642931,0.170804796856856,0.16859602282209,0.0615784942158752,0.210176212185339,0.12689866400089,0.12390026151306,0.120276010524318,0.0958041414710863,0.184112552091173,0.24088808154235,0.158041347395766,0.119250967443916,0.186811919701392,0.256885868869449,0.139835636861751,0.179663968088135,0.114114263602975,0.0984948439952926,0.165649505042554,0.313743778124186,0.107442957057094,0.169347080272216,0.151844788729251,0.196764132413172,0.105163187717879,0.105407808864776,0.200129310252308,0.197414858540155,0.121812376868978,0.195876135135431,0.112688171636291,0.113475217768372,0.141166780228394,0.136811509958061,0.153658313374136,0.158751357941328,0.132632796530766,0.18741876850336,0.204363476970465,0.177659135854755,0.127275058114609,0.101569334239127,0.197732947229026,0.156721270507718,0.162332043597666,0.0818940066341323,0.201628812257688,0.0936221175501547,0.158578400717358,0.164466045517303,0.102731456131702,0.340282410343619,0.197713432570232,0.242734436558008,0.174452911236904,0.228929503126722,0.148420898851154,0.284916400572461,0.271965839716154,0.198775843269104,0.108346776095903,0.12760603326248,0.086115833890399,0.078282350329682,0.197476256338072,0.236394623981754,0.186942817595242,0.0944628936102143,0.199344294036505,0.262916476745556,0.121386112861729,0.181998411218403,0.143457331818998,0.16593074072718,0.0888900032007243,0.154827339388389,0.0911034104691684,0.139208520000965,0.14234948095812,0.15502641515079,0.482206181968772,0.169876606268368,0.0710275993425998,0.343469321626702,0.0815496500035074,0.063354073816042
"99",0.13071189199004,0.147269138743712,0.165096381747128,0.0641924510458005,0.290714242177335,0.155641332102484,0.137157520632487,0.0831314079909037,0.0363169161819925,0.134183658486832,0.328679643940283,0.208380846130104,0.137377350843908,0.116502314616443,0.113200695860277,0.173965347615187,0.124382118988237,0.225817994610756,0.105825649006908,0.134424971040121,0.149320962685253,0.11336275843139,0.185614863074549,0.199478943088858,0.196347864384663,0.151889907162643,0.160218286455238,0.236395230279652,0.157014964736908,0.232986162655502,0.187740899018059,0.085603097900731,0.155587884467683,0.284120644623053,0.101411661926722,0.159003372781256,0.233776968760314,0.190152115307221,0.0985987230182078,0.0974768604016469,0.199920063441909,0.150360658037562,0.14159082795564,0.239824190218511,0.130283266766416,0.115128542507004,0.154629632734853,0.131752889427056,0.171715308721218,0.212987527980994,0.120810277327343,0.205638940764523,0.135249736356289,0.228475464406634,0.124772692429477,0.108741355781236,0.183488746739843,0.181528600428367,0.10231251794248,0.10311182237236,0.159437405368848,0.10488472226082,0.168856568663766,0.162965287636879,0.127512023283533,0.36626235698772,0.234210797255609,0.308326955152676,0.164191358608515,0.16040860901923,0.191700282546461,0.272949332031125,0.262525619694086,0.172739319758403,0.101357500769579,0.140845503249574,0.0826444151895247,0.0625588700360467,0.154144452515772,0.303099318596347,0.250825804718191,0.102009947269734,0.234357010455694,0.192897650963022,0.105032787956026,0.244655210608916,0.166394189741429,0.170737491172559,0.0830483565885325,0.135340211178173,0.118312840072097,0.170274054358646,0.195813463964553,0.127744322663574,0.24946331569967,0.1790928926123,0.122988508935061,0.293475735918224,0.110670521281864,0.0619924661748427
"100",0.128609044652067,0.138659397830354,0.13002247944296,0.0496088974036294,0.25728724971389,0.140043709351422,0.126676026660837,0.0548259693345094,0.0307823388898301,0.128289787939778,0.253169837050316,0.167604948555761,0.10489349014893,0.104843259163157,0.102517868283449,0.140530702989395,0.048025355925789,0.221672626583406,0.0884025557045007,0.111863860025591,0.0819721821277659,0.0800208875965892,0.142201406015375,0.162898678441512,0.153202677253151,0.136181229993935,0.138492651611706,0.230578701060182,0.120018974688607,0.219793986085689,0.10636865592396,0.0729302785766713,0.136712602252938,0.212137971525577,0.0819505471672705,0.143085793819632,0.149545078138202,0.148307402028578,0.0878696213383137,0.0910816602879294,0.181116076662554,0.138657148712987,0.113325842923306,0.121438785294538,0.0980967294230971,0.10285076286345,0.145855105878572,0.125563057696661,0.150527598255297,0.146872609740503,0.0996082487814989,0.186901075664359,0.12027535396005,0.185880831123261,0.107174729069099,0.0893991452654558,0.156861105780875,0.12871226991649,0.0917325349572354,0.0721103322256558,0.143101251483245,0.0769818417059853,0.160731534084601,0.135685676481429,0.110362479106439,0.304559718796337,0.20312085370325,0.233824346409085,0.152064664610981,0.126832990123616,0.139625268681065,0.245994968571221,0.267486589599608,0.158137473423414,0.0845688331075463,0.124857280557104,0.0705859162033161,0.0518097532041597,0.143862679532126,0.220718049400213,0.148006384049819,0.0735542171058749,0.155935115723548,0.161256331725115,0.0927325286560241,0.180233794004708,0.142857449901017,0.16303399325522,0.062969778252645,0.123939140547714,0.0956162738793571,0.123135000610377,0.187864235476024,0.112552168151783,0.234880783004768,0.126296168925564,0.0514397767395172,0.262568526872691,0.0556510197723359,0.0576357445860755
"101",0.158670961319649,0.212995250156408,0.17210679016908,0.0553093239963779,0.300336091829769,0.299664390354969,0.0746723141915741,0.0922844353377088,0.034733698077331,0.124307263558175,0.369707509025063,0.11209016343435,0.140293350071431,0.104566524259967,0.104299381250637,0.133125945865591,0.103930290960928,0.322104589823511,0.0965725471961778,0.107223560294185,0.0888384441644646,0.0849390340734955,0.147557009888829,0.232769708065439,0.167265001618094,0.142038490824615,0.139795182726929,0.211594814865839,0.131301119633444,0.252109692808878,0.106497496838862,0.0730790630751614,0.139114805921905,0.222621405912668,0.108270514815366,0.151060578386823,0.177128690703759,0.134099025094529,0.0850743425533787,0.0914868168308295,0.178094957202298,0.145808496367062,0.153438274854971,0.1269034234413,0.113628442963224,0.0892071526941288,0.164080940016163,0.119397211862054,0.240279094000528,0.159262111300802,0.0978381074783713,0.193119586207438,0.118511839403028,0.217893918378487,0.112749720260048,0.0869209330146529,0.192360144068901,0.10401534620001,0.124362105321937,0.103363248966628,0.153807571163354,0.0677044897689257,0.165097864859445,0.147050814260799,0.136679833840737,0.397316467880375,0.169788708554954,0.216986327981115,0.166190266570762,0.136072940575635,0.152546395067507,0.2051316800306,0.30373119875105,0.165797864828177,0.088875037953993,0.127857103918622,0.0692133850189835,0.0450560419468922,0.135782958012132,0.165348479089469,0.199800619397823,0.101722435083356,0.170161234991162,0.286885937988046,0.0997876013432928,0.189099188422691,0.160916471878866,0.154792596160921,0.0623654087884877,0.231367538425975,0.109601517209885,0.125588925065954,0.281147571582593,0.112106803059483,0.314676054138005,0.222351140067412,0.0768729411500583,0.283599353367831,0.0799246722300431,0.0722152066584471
"102",0.394608914083383,0.510586015297205,0.411535948456462,0.246258228294015,0.428151501757905,0.467123155041727,0.474722914830424,0.453734497396132,0.424981792997729,0.467070378743273,0.591025327913296,0.279641379443572,0.486949674992508,0.440082675741849,0.235122087946115,0.29044372673896,0.15490686891651,0.732912470306742,0.21438825904136,0.723663398578983,0.269010572589009,0.474142017297773,0.339849162543876,0.36744515354397,0.420236554882731,0.311515705203009,0.470042443045177,0.365552043766704,0.33046280430964,0.55835448558837,0.563895641302995,0.156689427794689,0.431652799441198,0.504729094793963,0.353593440190134,0.313410543556939,0.47760028411338,0.589245643721611,0.225464379053501,0.19662354054846,0.452028912748759,0.369019563110869,0.591945421005041,0.542842423083987,0.405502866712207,0.243430470038202,0.3456412942651,0.308140211207153,0.428676008298953,0.351938913692288,0.496503673462189,0.424819711685939,0.294972104896366,0.593476778069771,0.224331549379746,0.543906393257504,0.519373561168086,0.341273896825981,0.260019088990706,0.626300621143059,0.535639558726107,0.569203748069696,0.40295583243014,0.21241497140435,0.368803134149087,0.532902002859935,0.425786419724006,0.595585740641129,0.41688367584637,0.395251687590868,0.351972877042463,0.415665780948218,0.502400504997368,0.328275722119987,0.389379696379202,0.427137082196226,0.234185822346222,0.283665736679182,0.480413766777184,0.601466473194477,0.54167709586229,0.156941771196931,0.382186032924366,0.656529357978535,0.212469660041053,0.417790034018526,0.339678859083777,0.482987123040587,0.427564703669556,0.638936484473497,0.458159921822281,0.235009726782753,0.431920175798289,0.42505340181014,0.534017203705189,0.475243298674938,0.619780095976339,0.531573350776871,0.447896349321679,0.621162973310595
"103",0.297532697361673,0.332794017023878,0.291530292414599,0.191981495528212,0.454178762584949,0.438257381973523,0.246148878452292,0.246680343846448,0.172212132165682,0.254813935741325,0.553517422172659,0.396157869130792,0.416835287182206,0.235156840064179,0.236387046873346,0.233782158643606,0.1796953442332,0.500240100065466,0.188913005358684,0.239496295559403,0.478990767591858,0.310132603817918,0.346256261939339,0.371255797873531,0.322632197363508,0.23479026793226,0.209665418846216,0.369581546853689,0.275620393770688,0.344281020864398,0.293008004559322,0.112013899248745,0.467983007289151,0.524410740342355,0.366182943109615,0.280812829804613,0.433369290846101,0.390474678719535,0.257715925909426,0.150371583483431,0.362403339084239,0.341074187619613,0.24865186903304,0.387298179927395,0.294446592065813,0.19295182626405,0.303466082967014,0.180942613116463,0.579008891887834,0.337091333083613,0.421415470487632,0.357724618462359,0.441916220341077,0.339384294972214,0.225497933928693,0.174119514606955,0.37008167223711,0.226256867939405,0.459938948239648,0.43055835843773,0.343814547519948,0.229831837545037,0.235269164099959,0.29889618837469,0.338904827723357,0.523448499286084,0.381410665559391,0.553138152847543,0.304221883141229,0.296104943755716,0.290290029684693,0.346934405815564,0.465970071227326,0.37883105390715,0.17616984477661,0.251233334230499,0.161622201725764,0.133115242790259,0.490591465605825,0.633433734840688,0.446682884308606,0.169446178810499,0.346175961929122,0.463711792456937,0.164598455190391,0.392385509251529,0.275281531125665,0.360182602352046,0.238374180726485,0.318487048954941,0.277672811489877,0.238595792246039,0.33522533198891,0.208208446080287,0.490319107765326,0.353679522800953,0.286990773381433,0.502135967794141,0.183567872431737,0.10621776049468
"104",0.253858030968169,0.344608970509066,0.213960575117309,0.141692733329251,0.397258426222288,0.39924795353491,0.108955374078186,0.207869005049008,0.060529370295109,0.173134588707332,0.528489470313407,0.244012619359391,0.320693320375433,0.18258974746306,0.1652102878749,0.184329237263551,0.132397745474469,0.450292963813968,0.117934146816728,0.246996507401668,0.175094034815968,0.143247432088573,0.245709337286909,0.311859434213565,0.287597634578643,0.195266239288945,0.176253886781241,0.250307976975575,0.20556387595032,0.31976612330778,0.172204169277256,0.093165690594888,0.246716910175579,0.376604733596905,0.174550614929909,0.211319818889026,0.316756538367898,0.310698719448479,0.162904817776657,0.115347663689577,0.238790442321084,0.181272132462857,0.200224926963343,0.285088982367421,0.161240426183706,0.101414962793058,0.198271862051732,0.149767835094872,0.314514411412944,0.309803098406016,0.134364657811991,0.269240156356919,0.200451482187993,0.314137933154319,0.166011801544629,0.190673560908798,0.232132527259845,0.188646429656991,0.172469491906004,0.192117167680429,0.222306605184959,0.173052867537801,0.192850051003602,0.169923795523507,0.171332722080585,0.468235685293599,0.284165736749672,0.453266587655344,0.214806654801355,0.205057730151234,0.244292063079145,0.318105945772776,0.381092985158939,0.222025292245295,0.145506325091421,0.151461004532743,0.0983061362718454,0.114909475737144,0.293293487935719,0.46432321695245,0.324737604098259,0.118660451613533,0.292264038821536,0.363609868735298,0.130027414270126,0.280870254431282,0.206280025120818,0.229995879669305,0.0904948229832185,0.286385558248692,0.147039264902035,0.179952538073826,0.373363977469457,0.15148278737362,0.420841929215497,0.30383840310398,0.159024438366218,0.366668629638687,0.115783985855678,0.130828997389553
"105",0.156920420960174,0.211553607790519,0.156126797184872,0.0662193056042165,0.292453416296953,0.344645296603986,0.152068103383214,0.0852712931508948,0.0507584973631125,0.110815413846822,0.509493173680882,0.235981298732465,0.154021892980078,0.17492690030722,0.168082605283317,0.17232050024837,0.133709267601782,0.242029386515583,0.113461190160268,0.136056668818733,0.173546367038735,0.0994632722115175,0.190326002913339,0.281490627211654,0.211726327394647,0.150081983608787,0.166561619789064,0.26604550875685,0.174256663011634,0.265921825515234,0.177933141686711,0.0936407524722426,0.171290242056657,0.408760474667143,0.123526688124487,0.16395002376801,0.251334929288932,0.218080256212815,0.117799740924937,0.108139598607446,0.218558057907917,0.166463121408289,0.158975539416219,0.243608791639912,0.147920723573135,0.101702229036334,0.161172421319326,0.13964103557973,0.22950682016964,0.230428577105944,0.15207920570176,0.213218693946868,0.18297176571855,0.200680747572836,0.128141435475018,0.111736146025235,0.208128482635409,0.182039326405365,0.179497734652299,0.106501170934598,0.208455521399437,0.11110723150932,0.161817355618155,0.168294933881332,0.115235026179549,0.409476355085327,0.254345982984848,0.273359966603567,0.159231393588002,0.199404215915413,0.19954559703558,0.283329654775474,0.311856193044024,0.19719593138286,0.106419126962527,0.124620208540382,0.0895721727354651,0.0745854538554825,0.195271242492319,0.320631246940859,0.302147249158743,0.113073763173666,0.286609771721327,0.30996328709117,0.126674568342969,0.262987049023801,0.17529114438541,0.172901868140212,0.0872125883294405,0.172513587662602,0.108696490900889,0.166971304151242,0.170958185965558,0.130454067330474,0.407170292390256,0.247564577954775,0.128077865423158,0.32115600108102,0.121319335575562,0.0731980857641762
"106",0.279792198356444,0.288935794018257,0.361624574390976,0.19092434425966,0.4201301598514,0.417709869145122,0.339506820287199,0.170655123794304,0.130775792783216,0.328367445887798,0.588071073250839,0.387994699549191,0.341844591631806,0.248346755478583,0.381438781804834,0.237442314281176,0.373224946677106,0.438577647277549,0.360506758817731,0.21247834427592,0.449326061781508,0.303535333048157,0.336242995701299,0.350305451340241,0.349655768931432,0.185383878821844,0.288434627297356,0.363511686972967,0.317545248303852,0.334005161627988,0.280591035655993,0.226621328945093,0.348721233496887,0.478235331026191,0.311198169516526,0.269579501191636,0.353584095129468,0.391208640541866,0.411510528657068,0.272264378454681,0.329687086535962,0.379169775556134,0.22049630528818,0.306785710086665,0.229842522525972,0.215418007346793,0.298368434790481,0.241638788077778,0.506161904007,0.34547135721715,0.298024026166501,0.344518792988389,0.426566058896474,0.319104425981159,0.266854644371864,0.179654125727957,0.295585129524374,0.268567878344239,0.436650051774466,0.325888567767848,0.247078010808698,0.239988102920602,0.28521327252184,0.358460718041927,0.267416118598055,0.487378451382027,0.297481383237667,0.431624475783158,0.270432063820822,0.377555018889366,0.345457933800982,0.398421174222683,0.416077407548228,0.335741778147455,0.187466305371288,0.285490021576386,0.167344823063868,0.239404120917273,0.37150218569316,0.563855051887187,0.357922491931299,0.32558043624288,0.391903055189325,0.415925395842747,0.160001502367584,0.39781619315179,0.214345940864467,0.294383450989937,0.151438869371973,0.195079476846882,0.157065965869365,0.274328766072866,0.323877788980434,0.212842700233166,0.59210117832168,0.346755201027627,0.226850222576892,0.374762130891702,0.23320027852653,0.135930224847171
"107",0.156204987089768,0.228399404311432,0.192850192506389,0.088083224719839,0.398214316150951,0.389085478655273,0.192686481978162,0.109884268148642,0.0660970004417506,0.159306375187718,0.533751015410148,0.333840083885395,0.33826460643891,0.18724270996537,0.178926305845007,0.187162110839842,0.178019545520441,0.396278206547619,0.246341705891107,0.158067376954545,0.368132030849143,0.167616879163185,0.224423644047438,0.322906208945985,0.316039753525478,0.166887808327089,0.191755139197688,0.300452174250275,0.19147712965635,0.302407037322992,0.23776562161289,0.105317644759812,0.244121293584008,0.4619184055567,0.133205031108952,0.19490554660338,0.30928403530454,0.30386027474639,0.219357506118734,0.12594292022039,0.242222397876633,0.19283393470929,0.178041024958191,0.271021858707335,0.163156736194987,0.182224881309273,0.226184435449409,0.158249746068488,0.321492148619299,0.26967502378883,0.175227248215247,0.262636675779418,0.287178965051421,0.27770250112376,0.185242989236111,0.129556575318399,0.228166903304415,0.19131815632776,0.378413732930165,0.194367649076995,0.223233750555312,0.172517263780212,0.181462334280448,0.261508948694063,0.178940058693805,0.44184822860233,0.27003324377262,0.394268384246319,0.188362567720547,0.249860046875561,0.249200258783606,0.331257234106819,0.355337614853342,0.27609110314447,0.13154689925505,0.156246230483231,0.102278535593172,0.0886493022904088,0.318599499148755,0.489499715856236,0.311992249665049,0.189344688272193,0.339646108121429,0.376193233864029,0.13920163822351,0.361035964287377,0.191357860002347,0.216545248524739,0.101962954481637,0.173287922173857,0.129462152128981,0.179909965676142,0.263644276006799,0.167358441633229,0.42698462539025,0.295411688482216,0.214925923260246,0.380315098880242,0.128668188998855,0.0824890558960981
"108",0.168552217218137,0.228484049641071,0.216173789361128,0.106155138925376,0.373673038369037,0.362438575435799,0.190267234603872,0.109340412635099,0.0719884870374531,0.179195374992359,0.518335226501841,0.364976669213811,0.265160508993424,0.186463799846967,0.181053890356085,0.17562593199345,0.170314113338458,0.374909901443714,0.135140848667785,0.14710502061045,0.392912401114756,0.164897602441676,0.227379347365629,0.326373763548168,0.242752087117928,0.168683980813229,0.187589164936749,0.33865959984123,0.185563337201584,0.286716924960361,0.212908919118808,0.110403238113387,0.292356782918039,0.452834196926157,0.248500593483104,0.194852913799638,0.298050654832319,0.276254687247402,0.16619146939215,0.132782114879074,0.285133702010373,0.229092635779631,0.188405986553881,0.262256121361715,0.177312743359834,0.158279122181311,0.200527712454026,0.163266099200597,0.447758030372865,0.270334255504336,0.229670356026468,0.289203662494425,0.352064052237623,0.258045243071154,0.164087010644256,0.126878642356226,0.239761524096784,0.212346121261605,0.381653272730033,0.183187807983836,0.219237326584918,0.168313840668538,0.185976483361559,0.236198091020053,0.20655932912088,0.446996440524488,0.264781235969475,0.373465757160874,0.170684677441302,0.266126823307839,0.221755190772327,0.324637429030537,0.334480699434704,0.303589003828325,0.131423205521084,0.159131262950933,0.106889067503911,0.104484693082803,0.267497668865649,0.500269438420979,0.308974506291516,0.17110409717818,0.32763813437236,0.393933125823257,0.13605300217063,0.335527526238655,0.184829993686834,0.262581959330325,0.0978187600998195,0.175385249580484,0.122279893378771,0.190814137571526,0.253114174435798,0.166520271528766,0.452673416972405,0.3078283314823,0.155542024055972,0.343992605989805,0.122039174070209,0.0837169202168312
