"","rep_1","rep_2","rep_3","rep_4","rep_5","rep_6","rep_7","rep_8","rep_9","rep_10","rep_11","rep_12","rep_13","rep_14","rep_15","rep_16","rep_17","rep_18","rep_19","rep_20","rep_21","rep_22","rep_23","rep_24","rep_25","rep_26","rep_27","rep_28","rep_29","rep_30","rep_31","rep_32","rep_33","rep_34","rep_35","rep_36","rep_37","rep_38","rep_39","rep_40","rep_41","rep_42","rep_43","rep_44","rep_45","rep_46","rep_47","rep_48","rep_49","rep_50","rep_51","rep_52","rep_53","rep_54","rep_55","rep_56","rep_57","rep_58","rep_59","rep_60","rep_61","rep_62","rep_63","rep_64","rep_65","rep_66","rep_67","rep_68","rep_69","rep_70","rep_71","rep_72","rep_73","rep_74","rep_75","rep_76","rep_77","rep_78","rep_79","rep_80","rep_81","rep_82","rep_83","rep_84","rep_85","rep_86","rep_87","rep_88","rep_89","rep_90","rep_91","rep_92","rep_93","rep_94","rep_95","rep_96","rep_97","rep_98","rep_99","rep_100"
"206",0.615117125323239,0.567694826966173,0.417175544480106,0.654902106822251,0.604129470365789,0.703522603108577,0.406841570012567,0.350975103553869,0.421692810859927,0.609389485348237,0.336391984119671,0.493896661030347,0.298766609220097,0.364226756592476,0.583297095157204,0.679059435454155,0.219394082546891,0.217324620647747,0.275377358262798,0.545395870466896,0.765921515213604,0.553926479496363,0.323506771858484,0.524719205277932,0.362682218341171,0.692473011256289,0.517050587368176,0.311654976492377,0.535877408778869,0.467799856162331,0.764678489381266,0.409793189975652,0.406222297607422,0.371203459968065,0.430279089176178,0.334271827873612,0.393987321345507,0.293599586599038,0.59402648843425,0.506446612231925,0.478854871347984,0.576209179777835,0.295133794209472,0.410337856218062,0.369248271599628,0.577472394294709,0.36553748140144,0.420270533276775,0.416342947269147,0.389439986411088,0.407468466456908,0.436117664623445,0.279247316936679,0.285878699445676,0.407340646771826,0.306759158192846,0.620438683093299,0.381504517007151,0.646094151368393,0.397111426278464,0.377153312161998,0.364820218456921,0.49097097182758,0.459258749811358,0.383368926782969,0.247672352215576,0.4293235397136,0.23736272498837,0.502528873549453,0.3931260813984,0.461558996761247,0.507492987148075,0.359357870646412,0.543077523144639,0.26155046823472,0.654723623308727,0.360096215548308,0.539536452269209,0.374311405301142,0.199021304334016,0.400079626553438,0.373213459369139,0.300702469458916,0.388016783848231,0.58368438164974,0.529030696693586,0.528066350852039,0.512303743915283,0.70288920739831,0.506835450666583,0.512322017306456,0.534312118736866,0.41108556652575,0.560883328032905,0.390308899198429,0.513758013108151,0.205792199717483,0.359125920733358,0.26833457306947,0.80324457086762
"207",0.614452388582943,0.553337975592216,0.508739423642176,0.651953096205348,0.64567256634825,0.689952591747569,0.563306491464684,0.333034079872684,0.368591845690128,0.666311772165104,0.415145074222803,0.516552305295552,0.271567093285396,0.352206266943945,0.587605938347681,0.698157708253989,0.449786513932543,0.624208301111942,0.236673320290001,0.35011623511373,0.728245583255326,0.80856079172629,0.338932071198474,0.52886671989142,0.458520096497929,0.761084822659968,0.598698655796618,0.331555968380092,0.523717409496398,0.538267951622485,0.794734687560117,0.596857720192955,0.451364506858122,0.392342564146921,0.448945716965165,0.431212191969477,0.37972582781944,0.423440261624974,0.601205479819756,0.525825968246732,0.540736202516481,0.623276665642927,0.456876474324741,0.307617940430965,0.412419849120458,0.624813140162015,0.371640936916397,0.429904628646023,0.440466138471995,0.345474079443554,0.387338163068574,0.597142820039895,0.259271123535671,0.337934525243728,0.398114597623235,0.450941915126872,0.694544089516474,0.512337372195553,0.729876529822045,0.35138147097415,0.361053094042408,0.412326995505434,0.433349918232709,0.487375968737615,0.29276877963344,0.236831298422072,0.488081082660648,0.384399239592638,0.529104775691481,0.431507065022483,0.530173168727513,0.561413130033147,0.454621467592938,0.54461855517179,0.18965891024969,0.700635734208733,0.422517404969898,0.59217880941061,0.358155743567195,0.253524717171133,0.40965021928142,0.261439334571955,0.387365912950817,0.384151709049399,0.607998109742896,0.626646698986349,0.566916570218797,0.584374568223711,0.838965059374295,0.40159974232676,0.614913549904348,0.630206585472488,0.42806177298063,0.673107481955891,0.385916099701401,0.477856818862285,0.1983272957865,0.427983219818715,0.318183846623762,0.822080359689765
"208",0.620378136655976,0.581719071020091,0.521928119103915,0.7467780902768,0.648472412184883,0.705533069296531,0.586178080494673,0.445561488205937,0.540587387108471,0.713043243934628,0.419574019114126,0.537337043787946,0.282434956136934,0.36019587001307,0.638798114609814,0.711705092204244,0.602643919080461,0.650511628755385,0.267203830671265,0.459332562802902,0.742605849550428,0.851524133762882,0.3891659550604,0.55797852434195,0.481530383528222,0.770394718279071,0.638713850819941,0.34286504673633,0.518671467753999,0.585643076948577,0.8148669806064,0.605624684956124,0.498585239639783,0.472496660879679,0.448493080624366,0.446682530585201,0.380173521098203,0.454083583426685,0.610785606395852,0.545445352534863,0.542147540941834,0.633969910637357,0.529205547832537,0.341727001076548,0.438876568742715,0.649819171329678,0.378737260667054,0.475536140074732,0.440148061487504,0.391835848480814,0.380230759770806,0.600341061876535,0.267029638091154,0.481406681255316,0.413087961300009,0.48327543981796,0.701834658551487,0.5818688914397,0.739064593317465,0.408582279466978,0.367439511391286,0.471724966193018,0.436779805854734,0.529339503679259,0.301976069813857,0.242605201044292,0.535527954480639,0.390952609084384,0.542166260700489,0.451773568060411,0.559734245255183,0.562116104308271,0.449802159568083,0.570851242001745,0.189587513920283,0.699976240711858,0.481715947280025,0.613649699181225,0.363906029423263,0.258587737868745,0.406664740172246,0.325766946607513,0.38716280848683,0.447006971632067,0.611546036222384,0.665192217941545,0.580540097671115,0.58513293998507,0.84194211306686,0.443744495891883,0.669513490494211,0.635192035870071,0.427157572666314,0.683261461510087,0.401799086465653,0.553406309964018,0.309643151540893,0.45037415602743,0.44410199935898,0.825461212227459
"209",0.601360181860929,0.559897634213842,0.420021753921672,0.717314525017497,0.612696125418921,0.692185757396287,0.416417654230477,0.398436163886699,0.357161140311881,0.626460929205404,0.334462879690901,0.524340423195732,0.238580635569768,0.361884783547293,0.637917270567757,0.699745306827906,0.225430086727477,0.235952588952428,0.237808475473892,0.358551502561477,0.72510068665236,0.668188030769763,0.396439834499715,0.539390290948028,0.436661005636007,0.703585324401079,0.486578282871214,0.326029178094676,0.521212009442962,0.47730839626924,0.757453561248799,0.556361833889187,0.353633338586155,0.422643100864961,0.412761500369986,0.363323939093479,0.368111084111132,0.355442476423198,0.594166678404725,0.510466068657383,0.472698217972123,0.622773617093166,0.290218885639065,0.285177403921038,0.427013207986138,0.635857079552114,0.349350923054494,0.420822815609873,0.407706301825589,0.246239886866614,0.356289964396572,0.521778650475926,0.263186416148318,0.393128936902922,0.39449334707132,0.302257232140026,0.616350561820337,0.467283402829164,0.65909674453103,0.363829886224328,0.352090218962351,0.442337317989888,0.405736065482131,0.488702743765408,0.298340701401613,0.214339105313739,0.428442363967038,0.248848520540304,0.541199229146784,0.442963273764117,0.470686829196965,0.511708548311598,0.420276121345767,0.5707767136584,0.191842357041251,0.656699043206768,0.404094865354585,0.576635367035273,0.349352223502698,0.222212989542508,0.378598362087111,0.229333255711863,0.297543798088795,0.385331902153521,0.59079349701735,0.540913262800847,0.517018760162954,0.521971972104096,0.736125453255879,0.418890367942631,0.518663251723024,0.625571852203908,0.366188449155146,0.587507081035424,0.391478791347881,0.431082648693282,0.223598980450554,0.392773910542264,0.296277309035011,0.805416622496426
"210",0.620088128253341,0.573728019776395,0.522496418662902,0.745658574705959,0.648597241529259,0.706008472871701,0.587171633932668,0.417598085462476,0.452865000482365,0.695738547420245,0.437429349270412,0.5445123314093,0.293411399863434,0.375585696663898,0.638710918779165,0.711705092204244,0.610768812072362,0.642987700960395,0.243461742429338,0.363477656632791,0.772203809594063,0.851785261519176,0.411405918712055,0.559626689625697,0.499873447325225,0.770651919331262,0.638713850819941,0.344073176490364,0.525206619761584,0.586823825998591,0.834508007500849,0.60642332614582,0.513733430265307,0.471564380240271,0.45085198946982,0.453817128157023,0.390733750205191,0.474918134764,0.612200718451145,0.541746501718757,0.557293678262767,0.633969910637357,0.51412404618815,0.353844226571956,0.440550925692419,0.646230211626368,0.38278804788812,0.475008406723432,0.448707494879135,0.412691088001118,0.400087877665968,0.60448140380428,0.267506606950592,0.485731218828971,0.435216076098816,0.483775614459379,0.703714397183098,0.574038706439518,0.73897520878737,0.451445919524483,0.360139004854919,0.508903284619547,0.441449500343668,0.532475699217975,0.30617227459492,0.243453547033155,0.535340807798062,0.407398213158776,0.543057374789782,0.492314108459523,0.575814166304646,0.562116104308271,0.453858066154859,0.571158525594302,0.192253803924646,0.700533292908193,0.465458711279042,0.613649699181225,0.362011549720117,0.261236052106784,0.44954620164324,0.345583898892502,0.415153205814288,0.460821622894539,0.613740139339504,0.67228143358376,0.57276495378378,0.58513293998507,0.842588041428992,0.464623031106329,0.672046367454358,0.714360527721045,0.427425361429209,0.689748768672008,0.401228367016201,0.556796695716139,0.296436090663306,0.451997876933959,0.460369853220717,0.824274913185819
"211",0.585852797147694,0.499268312856861,0.427950478097044,0.564135076004211,0.57214794761916,0.589093567075316,0.451284961000587,0.302799173769157,0.496942312850513,0.611638055506091,0.334549907943189,0.532457567577999,0.235626621843884,0.310234888824149,0.550580638686231,0.624202599923994,0.306333967440982,0.222365739149994,0.318793198678133,0.447881153295623,0.630429212348225,0.579164364234825,0.33056150006454,0.476575317001212,0.298312487868326,0.753198797589581,0.563340936424101,0.311049086315658,0.509781889243625,0.432170623934406,0.676348365093524,0.55504423194683,0.423426183471594,0.401822395385828,0.759476615785212,0.338092829022565,0.293459161464654,0.477728532618416,0.534848563379643,0.507549055016579,0.468221552425106,0.535985236816488,0.467563437726599,0.319617136884189,0.335245650795625,0.523010789296969,0.406542360915278,0.380855352974253,0.462406361897169,0.320542795835701,0.516835805131798,0.59390920518389,0.264623980226143,0.300059724172738,0.361559611083693,0.252326271238546,0.599969191698696,0.51819368762189,0.671174812303099,0.214549021376518,0.419400165482753,0.429192773094796,0.405310123861086,0.480382713560937,0.245416303403476,0.274310982884608,0.438677905359423,0.332689716762471,0.507986546381778,0.423735653587332,0.427760610606142,0.538100593429379,0.424483720170821,0.552810993771481,0.225480744623583,0.613546148267599,0.403394383417042,0.542024089644941,0.35703592530262,0.17618958516635,0.394125677049329,0.191450844249103,0.295491620654205,0.409493626386176,0.561131889467526,0.537370208981276,0.543388936188897,0.508749190762395,0.58965897066363,0.368027994860795,0.538074510318382,0.510448862667742,0.347431572080455,0.601269841782594,0.3045065934435,0.409591516844975,0.163390984841968,0.399898222327697,0.29376275599183,0.763802909434108
"212",0.516732127992772,0.491087203703365,0.332020787810786,0.70077685589326,0.509032048060455,0.560193122611195,0.414545445535016,0.305460805723668,0.245703993579914,0.561950364565075,0.322268152344172,0.414788794663655,0.185352195918911,0.33576202235648,0.455652773239095,0.50037966812974,0.182433133635128,0.236908992165471,0.146857532609493,0.18554617640698,0.604774516381813,0.540814692382214,0.219264062690138,0.273711332701543,0.377651505680785,0.596312467734644,0.392048817207464,0.262941432708214,0.497935371305441,0.357558756182203,0.572803281828007,0.359235276482288,0.298201291990571,0.405046893882178,0.248163755694769,0.331790277120249,0.336122527392159,0.324762138761834,0.55945861992316,0.471369550174145,0.401795735400998,0.542975982562105,0.218777587795045,0.233098985218175,0.407807184871081,0.517928200030928,0.298793516650608,0.359063282228928,0.38611991034088,0.197434302080749,0.214751030639987,0.373980697234108,0.227047356694052,0.286506932064835,0.311423338905579,0.248167893471726,0.554422938923136,0.37386005195024,0.572341873562404,0.313700412540251,0.289448144756828,0.332590132893496,0.390890115891629,0.30004047680593,0.275845661627025,0.193463466647655,0.331350270617696,0.196704989092627,0.53165345360458,0.411010669402762,0.455657734550259,0.292452962541551,0.308152467743595,0.543662932109757,0.161722156918934,0.554077701574199,0.359014523499412,0.482708007509728,0.338971321233633,0.161726331678307,0.311810069253278,0.20816453080426,0.261100881292638,0.375951187901558,0.417804013891511,0.33823151049496,0.404738793004404,0.361740976185146,0.683770286457993,0.372578401739633,0.513982306446905,0.61113358816561,0.26097760401348,0.546039028923722,0.362546071574873,0.310011637157969,0.214648104600849,0.354670974143401,0.201566280273399,0.750825672945329
"213",0.528344983073828,0.295526309310777,0.312354852262878,0.451036158625533,0.43624263842822,0.540406158055683,0.258947418062838,0.220392887923282,0.215838143493666,0.342053339610975,0.288897836366437,0.403751317367881,0.161479181690836,0.233446296736165,0.494271918565487,0.596557316954908,0.191980278162217,0.107208720754756,0.172024217169361,0.223076577043202,0.543568871297729,0.295633033654381,0.254622308935423,0.498952414922933,0.226423298042608,0.60050101592931,0.300552622185367,0.298292460822523,0.491378342231382,0.2246782707151,0.549063999512309,0.187182252683838,0.162858490048429,0.191067763024083,0.236458766691438,0.24895817778159,0.270628803968916,0.208919621248429,0.394703911563586,0.393780413488492,0.366718361506497,0.504731257246786,0.21969665714819,0.20764942624938,0.246825920655202,0.394025040383602,0.231287176197308,0.253405202579869,0.36368103256409,0.16342400220275,0.221416162016275,0.362452462471807,0.205199602114647,0.13979707646534,0.294505875906842,0.16763213260324,0.325863608918051,0.350416331558628,0.509909873061156,0.164875457585082,0.276051068985537,0.188822409979299,0.28156909313428,0.374230018826616,0.219533839835046,0.190297021969371,0.347002865965661,0.169578511939283,0.297462490740583,0.282079875709859,0.346935921994188,0.397375821518062,0.329987845807594,0.514275429870241,0.163610464294106,0.492589277179555,0.296796859611996,0.316535756232066,0.309645312108879,0.172935299154188,0.3300458410988,0.178916838341694,0.272994408595462,0.235170798728058,0.521720790454707,0.426819885295033,0.420155482715797,0.495017715264707,0.350956197576067,0.218490354411061,0.143116994716973,0.427739455557215,0.283278337930687,0.461496222805609,0.295861695094735,0.390902352060884,0.147584988828246,0.300180761325176,0.218344204287818,0.671440818590932
"214",0.46045386466295,0.264951426801453,0.257267041142968,0.431990446770192,0.359783391907049,0.429181717827756,0.262910856948545,0.227911835320029,0.184326033600215,0.322294294189876,0.282423978169343,0.323946205611074,0.143011494983969,0.211727859926865,0.329333108783027,0.42337103569779,0.155967766009232,0.116824335357887,0.119958628596592,0.161338460685403,0.418836760760195,0.200964765809737,0.144447847006304,0.253922061897595,0.210087861989943,0.501950210003033,0.268327369325679,0.234143042727563,0.472578818499111,0.192636531869486,0.348333006679494,0.151297502303517,0.133355819926847,0.181976274608536,0.121283134807235,0.238929003040907,0.2478552715932,0.186646678249511,0.366351384067013,0.367755282312982,0.314118356765294,0.443091612591058,0.16994219084706,0.184421314630952,0.241012542115657,0.286087571813532,0.20062878489376,0.251985896649477,0.345436319388373,0.157571722194149,0.155809242675001,0.337511961175497,0.180173591900105,0.123794025197553,0.240552450268323,0.153159136380829,0.284253856701324,0.292627403747151,0.447605407048919,0.141420810916073,0.224384731827736,0.133468083226974,0.276098531511394,0.221480545191692,0.205489327696713,0.177388367356489,0.300352075887984,0.142986454607451,0.295649298017944,0.255388230395292,0.340507037387055,0.239275063691673,0.287758090335135,0.487168654417969,0.139660834574326,0.431457789623081,0.256705494924514,0.237854712460272,0.304685294159612,0.133390969441929,0.278858403274714,0.186362734027843,0.240672389096968,0.232540074139122,0.354558434749492,0.278639760343706,0.339169621688945,0.352493301127879,0.305050192661409,0.201628314531449,0.148184557832701,0.419378047562078,0.195149843471403,0.423697048444215,0.276267524460231,0.28956574480329,0.145350951330698,0.280697029480381,0.148910593518638,0.614025074370856
"215",0.587120037689803,0.509509031089888,0.353314435821462,0.607501147274732,0.590191849577216,0.633302116559525,0.41368359074606,0.366213488323913,0.294139176443685,0.563485069919262,0.326965376869354,0.434088670665905,0.189491410844616,0.319802285295271,0.479876380287207,0.491622007886061,0.210827199254097,0.235324598053276,0.215980984826274,0.227752689102252,0.651599544940693,0.545468833981225,0.216303637453198,0.463143120591317,0.395966497288812,0.593349371658027,0.360464205690295,0.269513871121842,0.506361854457184,0.328784344488999,0.612076170787543,0.356033526333488,0.302601235622693,0.356943231373589,0.250238312435129,0.325980172660669,0.33730130558387,0.311735186412394,0.559482937606637,0.480537902708292,0.433348687257413,0.540343771615931,0.231216948183219,0.24501864571542,0.417154373450184,0.530433628586881,0.313579320759728,0.357437827669668,0.391536050081424,0.253485172075723,0.270851154515428,0.382059368755349,0.249425336050099,0.250828272228465,0.326397922826949,0.271728915974135,0.551765939814242,0.38161578024955,0.625384900139158,0.303781130075278,0.334146734993015,0.309087982063565,0.391724184009972,0.35584979555814,0.289231628240648,0.197910772560875,0.411000410222677,0.197065117268748,0.526019315066929,0.411903457006291,0.450419896466349,0.371017513990378,0.32017553622072,0.537979185066755,0.187457007955805,0.600619622992078,0.370700677719371,0.485345314441345,0.338788265572095,0.165367979211069,0.346115704966978,0.29371584280016,0.268542518698452,0.374787668532488,0.468045722704399,0.448380288899008,0.480423486459907,0.401024786450185,0.724413698100465,0.389797804202549,0.512420721952452,0.608569677836689,0.280041698487093,0.541178867483518,0.359920910701784,0.350382357165916,0.189973419865293,0.359667236085096,0.253943597843272,0.789431809579341
"216",0.525497253014418,0.304438813589158,0.283797738266778,0.437237777238599,0.425444839473586,0.538231927275185,0.262910856948545,0.268317301636248,0.200931584695443,0.328834183138238,0.288161289905112,0.334823604653813,0.147498041893583,0.217883633856389,0.386565143206521,0.491818214970211,0.180785107825458,0.122114567847086,0.164524496791938,0.147829104339949,0.499983968986925,0.275124225998178,0.174050230050462,0.460526339813564,0.225793848454028,0.536934489327996,0.276428510440122,0.285386615261391,0.476385288858127,0.199066676161694,0.433488784627261,0.170619623059079,0.138950606279865,0.186054554629469,0.128760743445682,0.240188753967949,0.268745535296104,0.187574498909188,0.37217661712785,0.377431985697937,0.353082875818507,0.496813045693761,0.181745557850723,0.189957016598486,0.246798247972358,0.297159068144243,0.217470377217692,0.253236490970031,0.352370498604788,0.144872587926761,0.201285031227361,0.344670965018733,0.199445478706949,0.136052186745965,0.277114426718722,0.177593352155349,0.310705211118979,0.346085689850997,0.497089106328723,0.152566085146751,0.254439848137954,0.168554127887652,0.276167812783594,0.293519402259364,0.217050800142341,0.180085724067333,0.342309568792676,0.146126102941852,0.296548966032468,0.261839510706747,0.343617387092482,0.288390600020634,0.312643523931314,0.509240957977997,0.150330679200023,0.461448929592103,0.283571519537485,0.2704131335793,0.303742033765862,0.172934057277094,0.327290818029784,0.193109263193189,0.263485450297878,0.231238614139587,0.508486986683515,0.411689894620686,0.400989188265275,0.392077255044757,0.353074031718001,0.217463663153948,0.147561574975361,0.4204246859061,0.210358365498864,0.426587540116816,0.294174093062139,0.315110927801561,0.144045178438182,0.292004362323534,0.197651029534627,0.65748188376216
"217",0.423970939475848,0.419231693732991,0.244650650476501,0.699402983733983,0.430017314247779,0.557252475225167,0.408065788860905,0.279382218121747,0.185651876878072,0.53069326267755,0.312543274729281,0.414788794663655,0.186230260127203,0.290197786208591,0.413151960295208,0.497433037934788,0.182223160455371,0.234954736754382,0.13523679002507,0.163332186564168,0.55420111543216,0.482511655086731,0.21844393160732,0.273907202175713,0.375960268169481,0.568532165675332,0.386627008832775,0.220880837384247,0.49761477783923,0.359010843464781,0.469979907066627,0.354820421332359,0.282562028945758,0.329915209063883,0.24247096260819,0.333111790679986,0.336803201945092,0.311970841832961,0.559368990699878,0.472331253555388,0.354676059516437,0.506999047997053,0.206361273539541,0.20755833064833,0.401875250642113,0.514417732261264,0.270564156373294,0.358647306315069,0.311679431341193,0.199570614413736,0.187293161083191,0.309193329489722,0.205487340533848,0.273236305208165,0.266884995424215,0.231085605142604,0.546516299671068,0.338675805032115,0.508254599474569,0.317249474623337,0.289012545708602,0.331140166383051,0.392437312147881,0.296208743228231,0.264558502937623,0.169896370527633,0.317569240649608,0.19398864951771,0.528861031658443,0.406693863682822,0.456271070313565,0.251886558408566,0.289038223069571,0.537006392947554,0.12910021087255,0.55101049999968,0.358969724591569,0.473402353202122,0.324186477591132,0.130400782245339,0.295837893373982,0.206259879777187,0.259960006663992,0.346207579247475,0.416089135741512,0.330837898728204,0.396831999269455,0.324444097070694,0.651916503942292,0.366095517417767,0.500213754491237,0.61018548597601,0.26097760401348,0.493081955085121,0.359497363614189,0.30948236315705,0.203860164105493,0.344479869617327,0.185548428185002,0.63511130540617
"218",0.543961640460127,0.307374020450603,0.397042709278581,0.489203011266303,0.456664720013007,0.556100121032131,0.407999350581768,0.235873327674403,0.287499648304592,0.403244327062182,0.352339531795292,0.431747503512909,0.188928754459759,0.249772867556557,0.466393582528975,0.61775142728059,0.561776430487452,0.35315224630508,0.172663091426856,0.237939078483076,0.573005650421814,0.582477695272247,0.281840959304866,0.520237192227223,0.280568488758398,0.67217509979333,0.440274571343297,0.307536458594337,0.493628033229241,0.291827942360673,0.674965212084194,0.335403080302346,0.268231144804421,0.222199698814788,0.270879387776518,0.338324066178326,0.291745748490483,0.317604224926467,0.410943729395885,0.421811177926242,0.426452118337683,0.538892188372998,0.433816933597991,0.250358061862552,0.279454010673272,0.421147581540511,0.256715835879971,0.31870305938232,0.400669787133698,0.26155409253833,0.238282672950636,0.558039676154835,0.207986703471361,0.202627577216725,0.31564409727103,0.308149805433069,0.428018083007858,0.459283602655879,0.590451558594846,0.189053854344108,0.281914902015458,0.24106008947171,0.297853447703806,0.427117460598565,0.226145461445053,0.215538728123288,0.40585574443727,0.273927205930215,0.303722810160187,0.298814868449624,0.386218230119737,0.440629462464091,0.416224819517498,0.514997206918343,0.164420571104388,0.550118636584821,0.355140067468044,0.357293486831054,0.322847411880557,0.19565831990058,0.374975981368725,0.262271094243085,0.36201430036567,0.275325564338591,0.550604022031825,0.563583897967804,0.472055310102965,0.568987530470522,0.500921027703895,0.240826134816513,0.260178049971804,0.529938572123777,0.338611943689026,0.565945745812026,0.307616184594053,0.512469854254594,0.202556562438389,0.341151083828622,0.319593090847203,0.69936012606982
"219",0.542754307636083,0.311803701049103,0.313311192545364,0.489570514191445,0.450445046998956,0.549025275175165,0.404460408795181,0.304809588428472,0.300010685246983,0.381724454319474,0.345228917562401,0.428741939986328,0.195358638124451,0.242173135491446,0.502101695273498,0.571825201829713,0.398009850956619,0.371916892969227,0.190773153250342,0.315742518268719,0.572729624313424,0.573869107550186,0.271606713601772,0.505700017542283,0.251325373301695,0.643896512117053,0.432788215213712,0.306057705741325,0.492598083658756,0.303453634603297,0.610195075580293,0.334911309177425,0.231274735899155,0.205496273428871,0.26474028308937,0.318805085656628,0.269446753215854,0.296132692654962,0.40920266290289,0.419706258824378,0.417045678595903,0.537140232027806,0.367100683400157,0.226039753593465,0.260222498322212,0.422404779464493,0.248585498663732,0.287897354681704,0.396454126813884,0.240031734150542,0.24015155259352,0.531473224538024,0.209011520073571,0.170408575886905,0.292833570972593,0.323217750752167,0.425532353211264,0.460203046825336,0.593321409203768,0.182486563669135,0.284665764259712,0.206494173488446,0.298103290316205,0.412842211115894,0.224407161095764,0.2060600473415,0.375344277745308,0.246487782148616,0.300511301395552,0.28419529756806,0.368702946531033,0.440637518689302,0.394014081459973,0.513983163469264,0.162529124831594,0.506165807188997,0.3423065185607,0.342635228444795,0.318966628589956,0.196421492148787,0.358953367865812,0.252630256151354,0.341096256390628,0.236880940193729,0.547960287092762,0.490211963420359,0.368930952963047,0.566210564438229,0.545210415512038,0.234980474470252,0.22048309342621,0.418998449454729,0.289359098995907,0.564585698547196,0.309494339261668,0.435294629926822,0.167323602541431,0.335990552579848,0.247566762864543,0.688581866419951
"220",0.616216608907837,0.560573793683781,0.427191083934902,0.736074769883863,0.623603668366869,0.692408100631849,0.573929100931334,0.414038326907356,0.375991863427965,0.645198018796662,0.411874435053953,0.539080700441524,0.247884610953078,0.373268540527174,0.639016673538491,0.705348334362239,0.430928245413548,0.350329684535177,0.242495633255565,0.360501544101201,0.727204051162239,0.724789485355372,0.404410787937438,0.546201859289535,0.448100074654196,0.716535943500387,0.631643003570327,0.334583357557109,0.519158229796344,0.496816075406022,0.793825150532782,0.603106036031941,0.447729942121256,0.439836053059592,0.447824840764976,0.430790941932879,0.366952614594313,0.426542930603401,0.599481260980521,0.529797530277566,0.541318793851459,0.632332733879523,0.296049793029158,0.316809288578631,0.421348389125195,0.644428642320313,0.378976884859334,0.427019281822708,0.441038536430529,0.268641834917551,0.376493325145649,0.572893433693683,0.263240908675217,0.416370460263069,0.402367607733735,0.477359941752602,0.681650591582704,0.48297258359295,0.679060630462429,0.359334571886549,0.355440638509915,0.460351259089666,0.435543474571665,0.512525864557807,0.299570706689488,0.22572594366574,0.458138400457397,0.390952609084384,0.540823707685587,0.443257472795903,0.492080264631713,0.561806494031499,0.430357539336845,0.5707767136584,0.191239942708974,0.659387738609365,0.408327997531789,0.597410526626767,0.34926666517266,0.227551589963808,0.384891757324821,0.283837792939015,0.371410836168213,0.385331902153521,0.599255459210526,0.551240860296058,0.517248729204492,0.558545120211647,0.835690330786126,0.427643099703537,0.533992230367388,0.626618286803217,0.372092881827769,0.682330805297389,0.392268510775293,0.438746645248047,0.227550353405864,0.442656177866889,0.335417325027624,0.806535486277425
"221",0.120142643641408,0.113436789260867,0.0755773272751609,0.0407037053349949,0.0969955604844404,0.0762560273378973,0.104839348056683,0.0430589553788576,0.0259912557653386,0.0697158819627248,0.188999486197178,0.122655846358661,0.0347744085537891,0.0865549683777272,0.0721699797802764,0.0965613708199902,0.0325098479191882,0.0603284161623782,0.0655500108996589,0.0782030606493789,0.0608733146114271,0.0412627203358604,0.0925184009100049,0.0875699755983018,0.0813843064764285,0.081300035764327,0.0981073034754882,0.0914945098933525,0.108890198954714,0.0992379003407278,0.0560326658860482,0.0421169269025138,0.0638347353589964,0.136198067432273,0.0453308310849686,0.0980217864381742,0.100802746140683,0.086262831666321,0.0795101778162661,0.0897636022742814,0.14360304270504,0.103229228247521,0.0744162350129164,0.0898375353220706,0.0794852157072861,0.0829457069480375,0.111171274726384,0.103916934767551,0.0974016097584887,0.0791255472686886,0.082069906082142,0.128410442249169,0.0915348847932058,0.104325687783981,0.092010488061613,0.0522087851704965,0.122376517825442,0.110482445466799,0.0715215219224396,0.0434337146943509,0.124795011823285,0.0581145248756698,0.13629411754294,0.0859472836773406,0.0726805298870901,0.118500384586567,0.106667475870383,0.089388565651947,0.118854008650223,0.139688906302073,0.11163412459925,0.145544295522022,0.162401388997059,0.15664570789227,0.0823814354600542,0.110289577440637,0.0742535108339431,0.0465145569708209,0.101250866728507,0.0720902974539769,0.0810902887404674,0.0653075578688582,0.102198309192085,0.0984157734802536,0.0917417174131057,0.0830951362332347,0.0643769179569667,0.118601603931237,0.0337182654990545,0.0883650843151085,0.0742722018006743,0.116155075735979,0.0947443090323145,0.074128769283042,0.106751602944443,0.0941716460386594,0.0526991131464332,0.193131672323016,0.0472776532796019,0.051283001891557
