"","rep_1","rep_2","rep_3","rep_4","rep_5","rep_6","rep_7","rep_8","rep_9","rep_10","rep_11","rep_12","rep_13","rep_14","rep_15","rep_16","rep_17","rep_18","rep_19","rep_20","rep_21","rep_22","rep_23","rep_24","rep_25","rep_26","rep_27","rep_28","rep_29","rep_30","rep_31","rep_32","rep_33","rep_34","rep_35","rep_36","rep_37","rep_38","rep_39","rep_40","rep_41","rep_42","rep_43","rep_44","rep_45","rep_46","rep_47","rep_48","rep_49","rep_50","rep_51","rep_52","rep_53","rep_54","rep_55","rep_56","rep_57","rep_58","rep_59","rep_60","rep_61","rep_62","rep_63","rep_64","rep_65","rep_66","rep_67","rep_68","rep_69","rep_70","rep_71","rep_72","rep_73","rep_74","rep_75","rep_76","rep_77","rep_78","rep_79","rep_80","rep_81","rep_82","rep_83","rep_84","rep_85","rep_86","rep_87","rep_88","rep_89","rep_90","rep_91","rep_92","rep_93","rep_94","rep_95","rep_96","rep_97","rep_98","rep_99","rep_100"
"217",0.431793601290353,0.396165020554129,0.23259331214077,0.69576234645205,0.402631146726712,0.436909115892599,0.401664509954469,0.224760342909465,0.178632068605751,0.518782888212599,0.3051418647455,0.370863709871465,0.191280655120696,0.26991771272226,0.361114150893769,0.473003834539102,0.175691112859205,0.2184466659372,0.127891528762813,0.161247978989121,0.432273548090512,0.412151497191028,0.217093209280218,0.247193291112977,0.337964929596916,0.560568241586451,0.4497815166874,0.220101030292108,0.504605371456099,0.343804387441127,0.457143300205519,0.297522458604326,0.248929169392628,0.319941000310673,0.245913216922653,0.338786097309664,0.319657934465213,0.304658381894365,0.558524816778614,0.472331253555388,0.355936496672591,0.500572427884898,0.20357126183143,0.244329656421578,0.40561091349786,0.51246530887075,0.274832896895424,0.341247997737403,0.296376051806627,0.273260728708335,0.145722144790366,0.297257355715827,0.179711315712627,0.268514733279787,0.243860451085267,0.219104244376658,0.436949151142919,0.330965624057905,0.364163190455513,0.393859765370053,0.292971716234584,0.330448298535454,0.395310262211656,0.248701678832009,0.300081960150147,0.167857850074967,0.22981633627825,0.192111959333428,0.527242230524805,0.38033375000188,0.45553509886341,0.239780617843932,0.286791840491468,0.439853710498171,0.149231404020273,0.512436467025853,0.356649363530871,0.470530106719574,0.316807374346487,0.1224703473942,0.294194764267325,0.257261512452922,0.260121583862036,0.343205257535261,0.414681048395749,0.321436794343314,0.317710305449884,0.321637570572929,0.643528241582295,0.342404647932777,0.48832200474114,0.608818052396438,0.270433462831173,0.293480777773982,0.354150010641403,0.377229633390251,0.18227497219827,0.340261443598695,0.178361937474874,0.594455997040046
"218",0.500221408638429,0.257991875980002,0.393574736701311,0.491877020751291,0.397686593877861,0.448831375728302,0.394379380226664,0.13678600541853,0.295748683612031,0.368297600097787,0.340173900678844,0.378949270778624,0.169746826703329,0.22033002329819,0.463017808810589,0.520106680214188,0.536651515099494,0.321681967054991,0.171072364840414,0.219449474494227,0.538557878581251,0.572080668579522,0.27748583532796,0.472153823739588,0.247198865317951,0.607905428335274,0.43277357897316,0.282539851495199,0.483987544094493,0.259238254576024,0.538745069367218,0.304835521012068,0.259613157958192,0.217873260835826,0.270233495451769,0.310656271166744,0.234828053197835,0.297392177123537,0.387660238647217,0.406587427415067,0.410475508878192,0.463716998838841,0.407350319861485,0.212165704304722,0.267112368466992,0.332687782628992,0.235016348667221,0.311970659676957,0.39761167034452,0.220049677516159,0.238051652165289,0.554798353661857,0.207451706618564,0.17387114064171,0.245257905225428,0.290349627195665,0.42874761983367,0.45520908813766,0.577551918660129,0.142988900800286,0.281611795617247,0.220501772367663,0.297319563718465,0.413296500508723,0.192984668847159,0.203342175087798,0.358772927955642,0.264063820126812,0.236992124431965,0.293659390591112,0.341126737337289,0.429590791687368,0.414629660334061,0.498930683297156,0.164078947363521,0.521507894081507,0.335261133077696,0.354341641743132,0.320012315950159,0.130383319148306,0.353854677342024,0.201469133268034,0.345126407752028,0.274318599647208,0.522743062712596,0.459838018696905,0.438886224932749,0.553615651604963,0.457744264650597,0.200108525541774,0.199869819125733,0.376512288607886,0.333653112584072,0.564957784852041,0.242031158760296,0.48761884148383,0.133387488568565,0.29332660885353,0.301082564218606,0.588207539313415
"219",0.540574800922546,0.310076793176433,0.313311192545364,0.473322258899815,0.449035306859299,0.53961815179782,0.392143330683164,0.251866736058176,0.294441442966317,0.337675221068683,0.334668942442215,0.410801312359242,0.167899759418161,0.239776217266786,0.501438317834371,0.567218106820059,0.298118047430654,0.129081523104218,0.189592528585752,0.311763602930128,0.549749885045119,0.341459348522844,0.271606713601772,0.50553392045982,0.251325373301695,0.589112692858067,0.432141557456242,0.298543953960696,0.492414582554508,0.23166896944111,0.598891185672492,0.329447799756356,0.217684808963977,0.203090719030255,0.26386031648075,0.316520518276196,0.266377811853297,0.212928523063487,0.399819438679515,0.398916262212165,0.404712564122109,0.536064559914555,0.232430020953584,0.227091456032838,0.247555323919985,0.42077795226241,0.245834734426443,0.279586553077094,0.395566570742984,0.190834025394475,0.239802002449342,0.527904160304815,0.205496465366133,0.166947166424446,0.289550412874686,0.273718952976163,0.327987069310897,0.370972367032829,0.530600872844388,0.167026907947591,0.283567077991618,0.190209192678614,0.296951097004005,0.375287204210924,0.224234871481501,0.19872507260693,0.359118053656124,0.246487782148616,0.29893067508159,0.283973685532023,0.351647320500158,0.439378111237177,0.391618249506287,0.513962071871703,0.162374363680172,0.488908740627776,0.300423333856637,0.33373281579979,0.309488585394394,0.175473139772034,0.335622223169081,0.226560048326547,0.289876920768707,0.237425952149947,0.531653415977333,0.461001977538971,0.368736706935947,0.504939406524838,0.49875434384816,0.233169315430407,0.153453220686837,0.414395667888415,0.288648685738819,0.548251045211135,0.296971596195561,0.396730227206877,0.163708039275422,0.333026750682121,0.242700157631702,0.658099994436878
"220",0.601360181860929,0.559897634213842,0.425542262711086,0.717603621510279,0.612147342374533,0.691696095937128,0.417411274598968,0.39872174801907,0.357161140311881,0.626460929205404,0.334462879690901,0.524340423195732,0.239019869060468,0.36354374004352,0.637917270567757,0.701206796341067,0.226717278960701,0.235846352953617,0.237808475473892,0.357050572138404,0.72510068665236,0.668594050348368,0.396439834499715,0.539145541931269,0.43718419748905,0.706157243776742,0.487603063816172,0.334025838421376,0.517506639483035,0.482585379853113,0.757340904511303,0.555039039732853,0.353831927841657,0.422643100864961,0.412761500369986,0.362335672440382,0.366941960059201,0.355764014025197,0.59371215140328,0.510466068657383,0.472383083711999,0.622773617093166,0.290469697316505,0.285177403921038,0.421533460283016,0.636766593416238,0.348556148584911,0.419263702359036,0.407258819320273,0.241470062835653,0.352694452529657,0.521778650475926,0.262426502912134,0.393128936902922,0.395641594883267,0.299618176907276,0.613923767036924,0.466645764311685,0.65909674453103,0.355870274624386,0.352090218962351,0.442216214688524,0.403364888481609,0.488702743765408,0.294835856512456,0.210588781763627,0.4283096059289,0.250817686390478,0.540823707685587,0.442963273764117,0.470686829196965,0.514253301722505,0.419442753173299,0.5707767136584,0.191239942708974,0.6561774870808,0.40448638126366,0.577789298844582,0.348361891989379,0.222623526389035,0.378245085249985,0.225885579996487,0.299725209979225,0.385331902153521,0.590866928355284,0.540913262800847,0.517018760162954,0.521971972104096,0.736425664082238,0.418700437637913,0.518394335831697,0.625571852203908,0.366188449155146,0.587507081035424,0.391478791347881,0.434986696738049,0.223427945826563,0.392773910542264,0.297540734051047,0.805416622496426
"221",0.105417998140782,0.0729873393760796,0.0681983226316436,0.034830761069637,0.0680823192165237,0.0554948150148306,0.0357599737444834,0.0273071756280916,0.0198198437231999,0.051602785398047,0.115243290143162,0.0808525625825386,0.0229486649641211,0.048562182533259,0.0575749056306554,0.0736773980272211,0.0212059898272348,0.0380728484916949,0.0463204611481251,0.0464769381683236,0.0518506876429436,0.0361065796084,0.0668693602566707,0.0687129497761114,0.0590258165436977,0.0691492205146118,0.0784251713886642,0.0497889297606587,0.0746188617142956,0.0809677747383479,0.0343229353387741,0.033566464601704,0.054936068235422,0.0867800452184389,0.0379892088385034,0.0764346407730465,0.0327509233457888,0.0663337343723977,0.0666586033846524,0.0840710062286324,0.0823247533394111,0.0940329718671295,0.0576803878310792,0.0446321623294633,0.0499613751513822,0.0456810237600845,0.0862385221726644,0.0842566340104866,0.0883634059720939,0.0637971022965331,0.0502653382999368,0.117324892506032,0.0771743124431633,0.0750002417868963,0.0611151216119445,0.0384542413473809,0.0762953907395051,0.0944728575392354,0.0359312297858287,0.0342406955272935,0.103424915753638,0.0372843781975306,0.11365991819147,0.0658230746687522,0.0588394750562823,0.0992820660803377,0.0923810871846192,0.0702876776873476,0.0769171832265847,0.112336923929207,0.0714901853568807,0.113530668132695,0.152296261705393,0.142296270590912,0.0729738210036988,0.0934769838511568,0.0582074903801081,0.0345463273181496,0.0627625994976267,0.0294367157807249,0.0705854626695135,0.0336751090760678,0.0837546305065979,0.0798442449148112,0.0766256211646941,0.0677086632830259,0.0564683826523035,0.0983565109008983,0.0298643228863539,0.0629399122220371,0.066221554372499,0.110455478427478,0.0860015346141561,0.0602995576370894,0.054881856411713,0.0893081251513498,0.0382468490485773,0.0956961264022884,0.0429683341970483,0.0301736112091224
"222",0.105417998140782,0.0729873393760796,0.0678282807187804,0.0347586751170552,0.0680151555135524,0.0551348953996012,0.0355693580998502,0.0270509125429651,0.0197702699938235,0.0502117480359524,0.115243290143162,0.0800766346668081,0.0224247758281757,0.048562182533259,0.0566719921749018,0.0736773980272211,0.0207964741641244,0.0380728484916949,0.0462657188703691,0.0462795072271016,0.0512315467956825,0.0351348226969668,0.0667903877968584,0.0682224436738157,0.0585126335132715,0.0691492205146118,0.0784251713886642,0.0496364897039043,0.0746188617142956,0.0809677747383479,0.0341449671092499,0.0335245804989462,0.054936068235422,0.0827002610091945,0.0379130873633011,0.0763539825524945,0.0325440945512014,0.0659305543631919,0.0666586033846524,0.0839254046684779,0.0822371793086364,0.0937332863733881,0.0563108801166675,0.0437808314028064,0.0499613751513822,0.0451357100323433,0.0861786882889878,0.0838103263857627,0.0883634059720939,0.0637459247105632,0.0498280798061335,0.117224734462352,0.0760828320043908,0.0750895356481497,0.0611151216119445,0.0375729047219685,0.0761005160797881,0.0938824856428081,0.0354810421876381,0.0341833164482578,0.103447119038536,0.036791466941331,0.113179829014504,0.0657671213858692,0.0581505598412508,0.0992820660803377,0.0920026316249156,0.0698280217124163,0.0759917356884551,0.112323293259011,0.0714901853568807,0.112965020804935,0.149358475141594,0.142246185870882,0.0730039152907385,0.0933552828373858,0.0579781462272297,0.0345463273181496,0.0619105412170416,0.0293467051111452,0.0705312153228342,0.0335434296327551,0.0837546305065979,0.0794236088621811,0.0766132059007052,0.0673670580798539,0.0563767593197942,0.098245903826747,0.0297179734931138,0.0628965257017482,0.0660439425292756,0.110455478427478,0.0860015346141561,0.0602922920957771,0.054881856411713,0.0891637997328779,0.0377910973485405,0.0956961264022884,0.0422893978310922,0.0294240188053504
"223",0.105417998140782,0.0765914234706457,0.0676984645212999,0.0346136606131858,0.0697529152513374,0.0567714248420437,0.0356960205263648,0.0269372185312588,0.0199214231840352,0.0537458174136625,0.116625174451798,0.0816993047575763,0.0244284045618183,0.0487506605462728,0.0567962453989383,0.0735078499691561,0.0212350531971032,0.0386392744319237,0.0468403947512074,0.0465799441011374,0.0522919362245816,0.0352660345785175,0.0669074763114257,0.0683852903001415,0.0602538117772218,0.0710369769379553,0.07849707262985,0.0512375051396443,0.0746188617142956,0.0817679815922073,0.0342798548849088,0.0336412610037594,0.0548747969406975,0.0874985972865575,0.0382104558582795,0.0770373116699715,0.0325383945917663,0.0686003223950761,0.0666586033846524,0.0840710062286324,0.0845854432158812,0.0950009979311036,0.0575389844622301,0.0446022499669411,0.049862428884805,0.0474659180184243,0.0871931163893494,0.0849544196867008,0.0883634059720939,0.0637371630609561,0.0518053978242577,0.117502197871988,0.0762398954984553,0.0749352077653079,0.0641341764518837,0.038587491805727,0.0760131815153947,0.0931395023509937,0.0357749110305889,0.0345142334591278,0.106092130768031,0.037825533971571,0.115878454663805,0.0659285479312586,0.0586213946397983,0.100207225882082,0.0965074138685205,0.0700244160976736,0.0776340273354645,0.118424024675949,0.0714901853568807,0.113530668132695,0.150627157138494,0.148692791887259,0.0737707730646029,0.0938055570924188,0.0581267392043983,0.034346062491039,0.0642109812615597,0.0294698097427491,0.0708464250946025,0.0336030938857341,0.0838943295390887,0.0805652056653226,0.0766746071370112,0.0677285356332867,0.0574156289994196,0.0980832359647394,0.0299220230891233,0.0630398014253445,0.0666983949916672,0.110668221883647,0.0860826261110059,0.0608710644304653,0.054881856411713,0.0891637997328779,0.0388994329632999,0.0996401170162017,0.043870251831814,0.0295677468335275
"224",0.108309305358233,0.0796068906173183,0.0762425784320491,0.0344900256438225,0.0875189768304769,0.0850720724445646,0.0414400290518685,0.0327376976415775,0.0240184717653745,0.0578714613341811,0.178097671153995,0.106128700023367,0.0295724549092251,0.0580502854794494,0.0592038331757959,0.0842560879427237,0.0234228583285406,0.052269966568351,0.0746983660819837,0.0568932895818278,0.0741126347071991,0.0367644654991349,0.0780750723786154,0.0825948489350837,0.0849845670603221,0.0795783841466671,0.0837608902447609,0.0550198921143733,0.105475763529843,0.0923561422699381,0.0354232995989772,0.0406335910390264,0.0626565419858642,0.153561943092222,0.0418837154821932,0.0824554359509285,0.0532087086203508,0.0765215082305785,0.0766214612990518,0.0870520673081432,0.109820966163447,0.0972049623144677,0.0616495586898974,0.0517326831350447,0.0637067072237459,0.0566727302276542,0.0928451381673742,0.0889167911354033,0.0937196749665267,0.0736029851147364,0.064329648026169,0.130584353723666,0.102638523276349,0.09252950563872,0.0744890262652866,0.0484041936159776,0.0838989220689687,0.103500305494358,0.0502010997834956,0.0395643420752401,0.114746925080323,0.048419179386749,0.133999308388474,0.0828042764107456,0.0886853274006227,0.11985654678988,0.104873670159021,0.0840379043358701,0.0888533722041233,0.140243057755764,0.0893012432513228,0.184197866202398,0.153830767530605,0.159204535771235,0.0766444616229409,0.10143067786004,0.0610043188321476,0.04445775216135,0.0720146361562543,0.056709083652365,0.079952963766904,0.040663989448639,0.0948467864663331,0.097152662863709,0.0841768934435769,0.0738403502732746,0.0590868167472213,0.10353308765246,0.0384419502413707,0.0802581364912384,0.073921693826602,0.112692526678284,0.0900221034364336,0.0795228870722055,0.0857656816711069,0.0902147192659889,0.0450258436763925,0.114680866832338,0.0452584078583962,0.0340151912891824
"225",0.10759736606264,0.0826564953545357,0.0723311163365864,0.0345070550888052,0.0886749739131803,0.0751368485327633,0.0397575029323459,0.0307119443227508,0.0222216317679127,0.0574019234019537,0.119834423750036,0.106610305074612,0.0258413548979614,0.0544547364228452,0.0612434771505688,0.0793372063248043,0.0231076908454655,0.0520396430697272,0.070852511700892,0.0566912933918231,0.0636965622440986,0.0384345806187361,0.0739814668942144,0.113420315746442,0.0625074453027798,0.0772835339783333,0.0826810185223204,0.0549362809671172,0.0857823694763937,0.0863497162825905,0.0369811626555627,0.0390581036536255,0.058588040008005,0.125895633325196,0.0415308276457004,0.0804194288345997,0.048163355091839,0.0753993040194228,0.0680991683099226,0.0862286366568843,0.0953357119109751,0.0953959840503312,0.061357154489371,0.0528544257644251,0.0613420192276401,0.0559052697542802,0.0897739508888877,0.0876303598907038,0.0915303847200096,0.0720051325064959,0.0615050572225714,0.127489216253975,0.100954631436009,0.0915031952445273,0.0639459666957436,0.0449330049386986,0.0783664194400645,0.102891566645982,0.0488239998862881,0.0360852319868517,0.110080365713398,0.0460942349927259,0.125204257869628,0.0752876578123493,0.0650063441954281,0.107271995158436,0.122046805702828,0.0789067447420829,0.0832275679575411,0.125418263439269,0.0842448849364488,0.159867122784091,0.155617983759749,0.159000442346112,0.0757601573915334,0.0975866765872075,0.0611805517625651,0.0442034599706052,0.0685787552659318,0.0489411158225876,0.0765550220416646,0.0362833189641928,0.0932149819220211,0.0906902480773941,0.0822832495310175,0.0748990610153228,0.0583561152687602,0.107811070126942,0.0335466058372583,0.0711130862901091,0.0723458500465775,0.111025290255707,0.0897534627593937,0.0712016134803291,0.0616684118575039,0.0901233353205897,0.0425129101236089,0.11160354239496,0.0497821748541795,0.0345589360899463
"226",0.11758726416078,0.128800286157709,0.128944107485227,0.0385732360338076,0.154884502322704,0.14026673968141,0.0497523397738819,0.0404727624103368,0.0320454977373345,0.0695941411421895,0.379160702329966,0.152291827773608,0.0642456755516373,0.0888445638504641,0.0858225840797202,0.124086656442723,0.105665443108099,0.162309619224098,0.0878236002168382,0.0735386901805013,0.1244673257628,0.0575104114366519,0.136217341637797,0.223523439196835,0.143241036835725,0.128656133264826,0.147637438532648,0.0628708290415375,0.141277756298484,0.175898878370595,0.0843915951863574,0.0563980315229865,0.0990929527859146,0.176129554906725,0.0693436452261499,0.101889087532859,0.0938861000782229,0.0944340527251366,0.0859400667791185,0.0938704196752588,0.140974072322354,0.106733802131831,0.0845320759496654,0.0791429968018804,0.0857127610754635,0.0651914218261963,0.105432080391477,0.106660372869874,0.137843991753964,0.157064079254702,0.0810463584726057,0.194685559459975,0.11964292257511,0.145699417684349,0.0913861055073666,0.0809863114470385,0.104009007679755,0.142000765735484,0.107137967783082,0.0662438139686894,0.122302281032008,0.0712009941250246,0.141899967499395,0.10661212557832,0.089723445737485,0.186605004127918,0.23220996116768,0.204441780534076,0.0911621917964768,0.169072774471859,0.158600157572096,0.238552981626621,0.241378814756056,0.18419291553127,0.0853475957929868,0.107141572875098,0.0716406991345077,0.053854611542365,0.0883880941309291,0.110523931526683,0.197370537835178,0.0611199528854165,0.20176558388769,0.174990173840955,0.098113663016311,0.155598605231768,0.080002859101966,0.123400118046442,0.0463185266142122,0.116312985166077,0.0919434181738297,0.145581428379186,0.141402748967165,0.112106126749685,0.159795235185331,0.185687230769852,0.0878079950375402,0.160670452379539,0.103792648446139,0.0472844308356461
"227",0.108499309260226,0.079914405795172,0.0762118617393321,0.0348384668464816,0.0872213418443968,0.0845029382205285,0.0414035894655536,0.0323844571898666,0.0235362991636554,0.0579667583511663,0.18000372918464,0.105631402886374,0.0272316340314624,0.0579618484159367,0.0590845578252637,0.0842560879427237,0.0235229451206888,0.0522913646607886,0.0732235993696516,0.0565569671507554,0.0741126347071991,0.0366722073757636,0.0780750723786154,0.0826120442091002,0.084370750152982,0.0794318293317974,0.0835328775895618,0.0544694585223778,0.105189205912264,0.0925491327091786,0.0352104722645621,0.0406124270321656,0.0624446424949664,0.151461634490797,0.0418398215603842,0.0825347758281373,0.0532009928799485,0.0761663630702903,0.0768109590655792,0.0871854287055127,0.108330374078852,0.0963546494485694,0.0615906386048778,0.051181793271568,0.063172431277717,0.056233272816152,0.092473683630015,0.0888164891297108,0.0934348285376732,0.0734906729425187,0.0638380600326563,0.130863889350139,0.102638523276349,0.0913894769297388,0.0773715820056365,0.0484033478410953,0.0832257718589681,0.102862051912835,0.0497482558741609,0.0394553451825185,0.11523044120733,0.0483943472421243,0.133999308388474,0.0824385494825534,0.0885005620829225,0.118523595717614,0.102005627434376,0.0840379043358701,0.0885881339614254,0.1396660610146,0.0893012432513228,0.18236313099909,0.153599340808494,0.159204535771235,0.0762861161408731,0.101140502186044,0.0608072431999517,0.0446655301645702,0.0717173047200509,0.0557739672731676,0.079801202564397,0.0404976572406236,0.0948656905437119,0.097152662863709,0.0846892973715578,0.0739453546994422,0.0595063616315741,0.103025748722312,0.0382872130223818,0.0800889885018099,0.0744013752471103,0.112642767352993,0.0901712762817324,0.0795228870722055,0.0857656816711069,0.090268867272378,0.0450144294031196,0.115801434059368,0.0457409952157146,0.0333099373062255
"228",0.109037588758572,0.0910939850237403,0.0737817112220612,0.0344773260201345,0.0903596322302333,0.0917012036704945,0.0391989961080626,0.0353252309928016,0.023487344048169,0.0584185344834918,0.120933814622786,0.120148484963748,0.0284064453962772,0.0559297494911796,0.0682006112798691,0.0961695810778873,0.0236271819898058,0.0488010800057364,0.0733812028507704,0.0587447492250776,0.0677836509028055,0.0385091686852184,0.0831303424093745,0.119821509310707,0.0770461390037733,0.0820918900737676,0.0838815875652969,0.0590569860050506,0.0865351064978109,0.0907143094832529,0.0422743548589308,0.0425990908699683,0.0618289517300788,0.145202337440414,0.0497607301773594,0.0807223174884372,0.0560366633392348,0.0767425328439003,0.0779085867921384,0.0874157606728294,0.102613665731641,0.0981569331866413,0.063784985469061,0.0530276966466726,0.06256039851214,0.0603278816363385,0.0904615707816086,0.0899242651848188,0.0940212251501846,0.0737942637231219,0.0658016171675485,0.13301588262426,0.101076753718345,0.0969033110881311,0.0758678673374598,0.0466886944416227,0.0782993416102393,0.104140507865847,0.0515486588256142,0.0374612683614728,0.110103306725673,0.0508140906522181,0.128822736966505,0.0834836795426984,0.0674111078749857,0.11626080621278,0.12684871456308,0.0826791635979309,0.0868508888184574,0.139599378368745,0.0893881118798557,0.16913675466998,0.156876622026146,0.160924944896391,0.077470273701513,0.0983862666990844,0.0618599625540957,0.0458584687039785,0.06898785889104,0.0664931485816113,0.084909853913951,0.0384836995136906,0.0956179557627485,0.0924514883314215,0.0872687565106528,0.0857430469529465,0.0596197211700801,0.109577917150785,0.0335595331008986,0.0788611492065856,0.0703697938252173,0.111800263224511,0.0907362940743892,0.0738712726544491,0.0662005118639096,0.0910439799021699,0.0436773005773727,0.118300011954009,0.0506384368282189,0.0354814574010268
"229",0.109028011205325,0.0901864313176656,0.073180389184712,0.0344245028068311,0.0912859439217202,0.0904613779349564,0.0392789575331503,0.0324401256906958,0.0232990478797655,0.0607086696077014,0.128036906420837,0.119185739509015,0.0286191176936786,0.0586912529518559,0.0606441771671232,0.0925254218364366,0.0237733617375423,0.0533221104747096,0.0729280282154711,0.0650587919015105,0.0672757578903496,0.0377479085312718,0.0870973979781855,0.118368142147475,0.077364958930715,0.0838666022640073,0.0836946646680672,0.0612883560897858,0.0865450268206413,0.0898992802080398,0.040035121757586,0.0419385628483241,0.0615025053018869,0.142954905600838,0.0433373610716625,0.0817937015312029,0.0572502796521649,0.0768664584051533,0.0742039322708975,0.0866254159921112,0.104068183918695,0.097090291981084,0.0615592375515757,0.0538229189588158,0.0624199881253593,0.0585974166278458,0.0900142809158099,0.0899347920046018,0.0943080257161654,0.0754061242368413,0.0699086174169454,0.131729272937051,0.100149076482569,0.0966186795361741,0.0785377024109263,0.0471793552149297,0.0790000772089295,0.10408797663751,0.0510042689352699,0.0367247684995285,0.111628088525384,0.050346930403562,0.12882395370715,0.0791668988818999,0.065303623966278,0.108727963648669,0.122878714928556,0.0822680024356954,0.0932366296959444,0.138017938449225,0.0891244249184966,0.160325740889601,0.161746791380695,0.160349958532708,0.0755495789325527,0.0980500691934947,0.0616197804202284,0.0449347156559606,0.0725338460277029,0.0703096521850177,0.0847353904022429,0.0376594286355163,0.0947129078101797,0.0916956324471433,0.0864828641265333,0.083679337622716,0.059947844205777,0.108043659433995,0.0335113223830392,0.0780982823064346,0.0762888246615977,0.111492003973096,0.0906397020282058,0.0737398031611763,0.0654615943649159,0.0902191714815916,0.0441961259091728,0.186631849216135,0.0517362833390901,0.0346762885303677
"230",0.112332881907871,0.114779664173169,0.0782781282871479,0.0361771697432527,0.105510140189208,0.198398895767304,0.0432812769902233,0.0331946765629541,0.0279527924438902,0.0608572064336731,0.324193298182318,0.121136342789267,0.031077272555331,0.0914758019485663,0.0617599566818142,0.085332325289725,0.0256061843402982,0.0640646722328905,0.0763788934400179,0.0639740468574933,0.0765095208849681,0.0387789596277794,0.0949921618166579,0.126623660275314,0.0974226138580775,0.0822951708136433,0.0881474297789074,0.0614269467264278,0.112473933677165,0.1028009045518,0.0376766015329093,0.0442116470189684,0.0737924519589409,0.162830425543917,0.0492735733561258,0.0860924238443154,0.0583791312078586,0.0996217462894153,0.0781598336904959,0.0891261945081716,0.119513850736822,0.0971494601375106,0.065757417426005,0.0532087359141824,0.0679152610618105,0.0587724767083667,0.0955084737745965,0.0937048634022825,0.106495851939716,0.0790154268733672,0.0687465471034841,0.131307883875334,0.106892369763693,0.103447069182863,0.0800156459046962,0.0525619961188743,0.0952800070405712,0.104046094380454,0.0902443062263536,0.0483584519831509,0.14083154015363,0.0513473237402468,0.135876785597363,0.0871542081265944,0.0889627865458788,0.129289870545478,0.11469861087083,0.0881259304072553,0.095678993811912,0.16417848894509,0.0965290246334766,0.192124751900478,0.182879524616622,0.181976582667122,0.0820088879665878,0.103764972357362,0.0678336168037496,0.0449489247022812,0.0909743743229893,0.0618626183746443,0.0915609944034893,0.0468869047305462,0.109755521488565,0.153676954577676,0.0942173146332668,0.0785396986416332,0.0601686263161657,0.104107352198037,0.0397234871512231,0.098443486760574,0.0797095311123415,0.116052155677438,0.105696999297113,0.07987764425182,0.135603921228363,0.122953953301261,0.0469028291568587,0.22097480172846,0.0511477823767103,0.0393455664569902
"231",0.107214245286405,0.0639702231176051,0.0645476328003721,0.0411232615467872,0.0681147948736538,0.064749423077042,0.0404233025966027,0.0285923685218824,0.0204995673314223,0.0455399372180892,0.166954876969465,0.0912508598231094,0.0262074100684504,0.0613042654723553,0.0581352476391249,0.0807758101585102,0.0238150110312267,0.0496516285851374,0.0504339035696638,0.0532845576151068,0.0606385233755837,0.0354134919238293,0.079467934651187,0.0757830495191062,0.0769148362412605,0.0702942678193955,0.0785922086325166,0.051938779326047,0.102851528777532,0.0911486419383864,0.0333976431616765,0.0396013857637709,0.0599473956134438,0.10905891955451,0.0390295662839798,0.0835758779969321,0.051258397047752,0.0705392578766022,0.0767291797082413,0.0852962960144509,0.0983800789595498,0.09517833763955,0.0596098101735103,0.0430989213326691,0.0613088677816,0.0527936468896847,0.0903522190620208,0.088283753778519,0.0908957156909717,0.0676078722290953,0.0550705027055885,0.122377982376353,0.0803344583712552,0.0883295809592343,0.0677187799110134,0.0432280028762217,0.0815939919702626,0.0993048470069074,0.0391500428838488,0.0388590403525169,0.111125002588518,0.0459781890140949,0.124848150492363,0.0745636142625895,0.0850926348240044,0.102655431632738,0.0871395162846255,0.0754537938937594,0.0836094001305867,0.134543079668338,0.0871707265480214,0.151784758291159,0.153919253716516,0.144881971718331,0.0759607957340689,0.0960340510273075,0.0603635828022407,0.0429891659578437,0.0636410588337417,0.0406213384641086,0.0758658901707108,0.0333090990430103,0.09478114084192,0.08305873978773,0.0819845601212259,0.0656717415184786,0.0563065570195428,0.101886754009222,0.0363902821753011,0.0715638655650525,0.0663149851359509,0.110029507561703,0.0888934783595805,0.0657043570394987,0.0647685227155872,0.0901123447114334,0.0400682405410322,0.103054969314433,0.0438426575471503,0.0285739849460738
