"","rep_1","rep_2","rep_3","rep_4","rep_5","rep_6","rep_7","rep_8","rep_9","rep_10","rep_11","rep_12","rep_13","rep_14","rep_15","rep_16","rep_17","rep_18","rep_19","rep_20","rep_21","rep_22","rep_23","rep_24","rep_25","rep_26","rep_27","rep_28","rep_29","rep_30","rep_31","rep_32","rep_33","rep_34","rep_35","rep_36","rep_37","rep_38","rep_39","rep_40","rep_41","rep_42","rep_43","rep_44","rep_45","rep_46","rep_47","rep_48","rep_49","rep_50","rep_51","rep_52","rep_53","rep_54","rep_55","rep_56","rep_57","rep_58","rep_59","rep_60","rep_61","rep_62","rep_63","rep_64","rep_65","rep_66","rep_67","rep_68","rep_69","rep_70","rep_71","rep_72","rep_73","rep_74","rep_75","rep_76","rep_77","rep_78","rep_79","rep_80","rep_81","rep_82","rep_83","rep_84","rep_85","rep_86","rep_87","rep_88","rep_89","rep_90","rep_91","rep_92","rep_93","rep_94","rep_95","rep_96","rep_97","rep_98","rep_99","rep_100"
"188",0.44713365348075,0.396046856030403,0.473605164370476,0.639345619091261,0.407709994754413,0.247361798543622,0.553509368878353,0.279354322847946,0.287239747452759,0.434379133988374,0.321377671558653,0.308977522734611,0.492969856401884,0.280832433636522,0.308499325193546,0.340736019340615,0.311814191400796,0.352807629351633,0.200053537039813,0.377247125372463,0.379218869196671,0.244599590854692,0.296112930653291,0.188567331168126,0.299679740716575,0.454443833064665,0.330838114520219,0.183092769906449,0.706981329804622,0.323007182260011,0.197589678477947,0.470304648162164,0.357943309840926,0.19519694546751,0.296577102783482,0.361971937097427,0.419149457301906,0.390381458807789,0.532287751282911,0.527768691714107,0.312394605774988,0.368210128646039,0.200628750811732,0.342786607918664,0.408148219062932,0.507432874823978,0.40024470723203,0.407486652056066,0.301638027893588,0.361866182716568,0.229569078430539,0.27748523704972,0.396020221472686,0.202006584941028,0.276314211501966,0.336928032983297,0.435704592329333,0.323660729246762,0.202697290196824,0.435373980906501,0.448955237780875,0.286989844892322,0.569060974029882,0.242280589779604,0.459689897684721,0.26605067652209,0.317303521033047,0.340184161737537,0.546859989406426,0.342222492280972,0.679421814666721,0.274812561508622,0.379451371826768,0.367198046189415,0.564352443360647,0.50270286899532,0.509236717083775,0.704169899574783,0.250648872292625,0.128713865114516,0.342745266906641,0.439646089732783,0.288024425656145,0.393390864407149,0.456452461567446,0.378156112502814,0.393197124129056,0.505206954257405,0.499857104972435,0.477751970198705,0.688390707463553,0.573196995622816,0.313906708508292,0.196735582334239,0.305304818650753,0.499589456469817,0.452083101912887,0.421036624931934,0.351721472540897,0.28909807770774
"189",0.355685331109444,0.369858958751734,0.191688671271203,0.693913403376558,0.266388870842329,0.436179976428255,0.228110808512067,0.192666749125688,0.264787304861465,0.373231988068233,0.238973438180712,0.274099813382831,0.279836404873956,0.280668867382938,0.292437080713926,0.360003664512174,0.213745315402031,0.29993976584339,0.191466315186414,0.307952912631228,0.519384335229994,0.31764328160869,0.19054996023196,0.149226362775071,0.425677807981216,0.353567030537695,0.439369978933148,0.197189512370553,0.50494145062738,0.273938054164112,0.255519844475417,0.286748584410478,0.400530446145583,0.304260842189153,0.61996616527785,0.326486868453855,0.225369155737573,0.33476028882543,0.564833665121263,0.500999534182514,0.242374367412397,0.428838213085159,0.263533751969032,0.430731245409648,0.252001416430071,0.183940905974584,0.413478724862,0.361014250473498,0.290566513406622,0.432157225633594,0.438886812451954,0.307415265685679,0.359471542294467,0.191789021097857,0.324680869579145,0.212914123998898,0.59405479381413,0.261370706193596,0.421150062432972,0.374411966721461,0.379449634932256,0.323130423035514,0.545168555527909,0.210119864863339,0.323320469529144,0.328807569430806,0.260754383211461,0.259824737839052,0.50819013705798,0.392035048545173,0.260680096930337,0.257934672574065,0.28491880402373,0.454745172135725,0.538212509778936,0.470704391411915,0.283487201683796,0.449091129198617,0.232537949781008,0.0703859108571854,0.205006980867791,0.436117867818077,0.219162899480101,0.412471837153253,0.346484086682091,0.397920566704371,0.447536489656188,0.272901630938933,0.459675538407437,0.414054050277927,0.637306637684213,0.465749653522761,0.380879396001012,0.477280735967278,0.165397262250002,0.371919673263436,0.316980890965118,0.193716139035501,0.180526314423561,0.351383563207229
"190",0.47506533854446,0.397859114077028,0.571879632690876,0.545232297570678,0.362575879648505,0.532408253665343,0.457103173194063,0.54608094664214,0.536910087526822,0.344779595036857,0.541242089035263,0.233110630925985,0.617497187331783,0.561788690693046,0.536830301261763,0.305391400518396,0.444755569594472,0.622065444323908,0.179925885685197,0.485688309006282,0.309252482094542,0.375979830724377,0.568087713440911,0.308096196711165,0.664669870931235,0.265833895569726,0.585895188249528,0.398489784707852,0.820172854972162,0.584559339136082,0.277951478780526,0.677844462516194,0.542485592534541,0.617026457504612,0.579182828981914,0.480178811729146,0.303493676367036,0.694710267120776,0.751206938154924,0.510430460213516,0.386260437980019,0.367464115704303,0.539615624115679,0.453010271895587,0.453324671756424,0.34699722109318,0.517524915156855,0.463159024913072,0.403860981476172,0.515289126982932,0.396768713088585,0.367930039838041,0.480922568079294,0.629656603800814,0.407600365016923,0.479907769229536,0.469013690630049,0.540159047834285,0.322565684011014,0.756369364829001,0.676723444280742,0.611167832864291,0.711737461050953,0.383069265290485,0.804989084262959,0.446292713429592,0.306883809233298,0.60549451704701,0.711270228146246,0.62392825022902,0.409152306912875,0.518285614489567,0.400732564735201,0.405389155556002,0.693159199336323,0.26168762966112,0.459013950100873,0.771086772846197,0.343805573676663,0.363587553645513,0.403515986999023,0.499672994969123,0.597531969308277,0.623158776795397,0.501271857939597,0.490980455392085,0.275596664693067,0.404449473273321,0.65374279410467,0.741958611270552,0.778959748221669,0.360478097784915,0.79798573811512,0.304439479285643,0.312624315342723,0.605329685314109,0.452280192966865,0.358950976113752,0.344328620659182,0.261780901690815
"191",0.341244516674961,0.277548105773896,0.175954636334645,0.575522725409865,0.203333925579528,0.248706206024787,0.197887311877557,0.184044834170237,0.1730235550408,0.291061568725117,0.231126185955242,0.191711757586097,0.168674176837708,0.183268527918634,0.269935054769929,0.273938698332482,0.120678763616832,0.153983793786279,0.0866406743111436,0.174703426735441,0.365236237956383,0.175150773901045,0.129542250540049,0.107775462578287,0.265445351430299,0.270664268265703,0.313273040814633,0.105301873138973,0.477674156821636,0.26870480980332,0.163065648402418,0.185331560038324,0.259995785406052,0.170681378796763,0.191991379080732,0.268169302984604,0.124426787303375,0.275337492146123,0.493743688489153,0.640242879337713,0.201144148164,0.347602151921414,0.23108339748974,0.167529336106082,0.250772959670179,0.157960283938205,0.342244528408639,0.350642618345659,0.241140120209037,0.323392285436602,0.157508281212655,0.236612045282574,0.241033365379685,0.157226054909194,0.252168023113439,0.152735591520895,0.403696476909011,0.213161318399877,0.165268561489383,0.22774322728844,0.32364193607202,0.196724531438505,0.498305857429443,0.167184062181881,0.295335738669419,0.143815744566668,0.16090197243282,0.148312035054296,0.418988648271507,0.293769245101217,0.289814297301203,0.197116047724449,0.259949821701683,0.355807509518548,0.207087805015836,0.391002488507894,0.287522904752672,0.442431834844011,0.149100143255849,0.0471548321637318,0.175223360198294,0.211686432842794,0.209920372727285,0.313828631743019,0.34243796170074,0.247930345753151,0.194507209084391,0.179030073711929,0.392710038396129,0.370856994096186,0.478076002591474,0.489769206689841,0.268508385406455,0.186604576821944,0.160628450925659,0.317838211523526,0.120019960285734,0.161448740024522,0.142166198109489,0.177350686697739
"192",0.302748513065179,0.154095598644767,0.265780030759972,0.475973724209681,0.130386043652785,0.172700371080057,0.140198813257268,0.0840555049474778,0.084929664429683,0.178982671364223,0.223834806209866,0.189500668613657,0.202698683553872,0.129965019192265,0.219232398606118,0.262557519679296,0.198555136072425,0.10056052347139,0.102518282093761,0.102702294844631,0.254388488580832,0.0875620660659257,0.172108457829665,0.10247194700604,0.155095176499277,0.165260791835241,0.222174096798191,0.117046550776852,0.502981809384533,0.156121524164391,0.0748882790836161,0.0678205530469539,0.154260239788234,0.111223673949799,0.105832583830955,0.243621541508563,0.106431026276677,0.199157955617316,0.341908566551602,0.412598368983951,0.16572774271773,0.281038261668385,0.128474626015802,0.183330097312961,0.151932260194977,0.113184931595225,0.261898765291096,0.263664845408887,0.229155742431277,0.224927651734746,0.105739142378921,0.207958456086955,0.296358478570676,0.101350965793983,0.167379145873658,0.0896236071144168,0.188589232846782,0.203017813231231,0.134866787577294,0.128241268455799,0.276487531671658,0.123412675084775,0.361645698740693,0.135760498623948,0.216976276096369,0.222287905407991,0.199285140993625,0.126154607912653,0.216033027759396,0.206586081013909,0.249112303492957,0.174620846720953,0.332193548489316,0.341728806492971,0.419766991773918,0.33695356506957,0.233149149445166,0.241431461801035,0.172538384584574,0.0492427351031182,0.156564378180792,0.230027793002727,0.204375347274297,0.192695797565252,0.329466032300304,0.149851147221678,0.174447483341296,0.282619653673255,0.122425698736468,0.147797083274526,0.218622176833129,0.39999254139901,0.21536039483422,0.143373824882522,0.121746287826988,0.379529075859505,0.186181906313747,0.175183519118855,0.186032325855057,0.110914039999746
"193",0.537273292777633,0.441409369920638,0.28907088634897,0.65409917082044,0.40885397389544,0.427891152861882,0.402256464036722,0.268418374333123,0.25539727281609,0.554509918091939,0.317305670646854,0.390413101646581,0.235627254334842,0.296552721462581,0.36965300667499,0.360457792479452,0.153988319241959,0.19400570426461,0.17918388308368,0.207974470468625,0.61080229275053,0.357932504831116,0.224135899405093,0.195042452488909,0.345695993164542,0.613376539459563,0.463659043320277,0.199821531744802,0.525437185996908,0.290246816255468,0.393295157154447,0.342098644890258,0.376386485126249,0.3431465136015,0.262392942168819,0.338279939804215,0.296895800713994,0.302689864416469,0.516904179991727,0.493986742103786,0.386435208766774,0.439449137122931,0.162782507756919,0.309087572669745,0.405860167583402,0.368489393080138,0.298234649290721,0.433664604520703,0.406329232180184,0.307895839671976,0.231463634194303,0.41415150445521,0.304176012006205,0.209161994670281,0.264700507379405,0.200842412168504,0.572393352103228,0.313630640046479,0.553014397897627,0.331087171523896,0.331485098996827,0.311331256010024,0.513241640516339,0.269812355920699,0.322095167421801,0.217786169700795,0.317606376309982,0.209102683375867,0.554116204971976,0.41346022570502,0.415645341508147,0.276124016921599,0.303244135421977,0.496814997609771,0.248876513301609,0.483683151349127,0.33555968316667,0.494728480986226,0.338833281023031,0.138298441190277,0.339660456872135,0.255633556856014,0.24793005601476,0.390567903039492,0.424749973531265,0.301644023485308,0.349593105977451,0.331620098932558,0.513676264267501,0.48938992054743,0.544692411158152,0.575989772012682,0.284009747234695,0.53088067111641,0.289222196456575,0.38302832948541,0.207838910982192,0.331921787594909,0.188001088660638,0.61935295853949
"194",0.451657453563377,0.396911368171591,0.223001558159054,0.717718328625034,0.325417008795291,0.408988261099782,0.368669619542119,0.274979807761261,0.194305731507702,0.476659573877428,0.298776081286538,0.397208103752994,0.229052080170158,0.300696034984925,0.355098870635161,0.405699330594778,0.10899010785007,0.186500685040604,0.153453482560383,0.193285776106187,0.439960741776929,0.27379024386682,0.230889344341997,0.223076802149637,0.335519816311066,0.569552586461418,0.431115612849016,0.163834805387046,0.523371587417275,0.29221997071799,0.366278576553366,0.277654879659872,0.316578771582016,0.305602138554109,0.243624896528012,0.35044080586654,0.341905970733558,0.278939706289838,0.508070349366373,0.487880465654047,0.314583060731154,0.420549162826349,0.161335002335168,0.281470112762763,0.327274501832351,0.390098964673184,0.270585601718218,0.437766072545286,0.322845198543154,0.293394896788352,0.200944272167159,0.347162582977143,0.230801064296695,0.227500316291176,0.24565335945623,0.178504072849593,0.401548404330356,0.333968306373304,0.432578666293246,0.331740349172475,0.32233254341156,0.317058024773452,0.507677512830316,0.218664045153733,0.308581864128613,0.18422253245559,0.218689031488484,0.204274719645549,0.555832478873741,0.388135814240671,0.368727348853786,0.236127110167485,0.237016283105067,0.386111634058603,0.196614729880748,0.310157832631007,0.342941164462678,0.4685461731264,0.27591886773048,0.108055082561303,0.322516268828254,0.273889499404231,0.233573223058179,0.358151324407788,0.420354908364348,0.307494999579894,0.395791588177745,0.323772502152837,0.49369825920735,0.45724479595286,0.517347844743415,0.526330632000173,0.28715168084512,0.289709649769774,0.295815704545172,0.378285372974615,0.191947446833086,0.331119286283263,0.169702891992039,0.48553197289702
"195",0.346073180153579,0.280459206354031,0.198476458668441,0.688230970268496,0.211269509758218,0.295641905654276,0.289720250815002,0.185171129418985,0.169284415526092,0.429263576621012,0.258331483594102,0.255233727694395,0.147169251036942,0.198118641553413,0.324284964397354,0.321667020169861,0.144461818838633,0.152910998937306,0.114990301310774,0.225795482439767,0.401931194202762,0.301958794146659,0.197373464912783,0.117324040091797,0.306750790558342,0.446942742118429,0.340193188789439,0.124212012996646,0.521844992820519,0.302635685241016,0.173783813062405,0.207859043468994,0.313651811415731,0.237659945954573,0.214559505901948,0.328311115801385,0.123205737297101,0.303189375434733,0.522296485158004,0.608142332309669,0.251104226366767,0.366272831965054,0.161419993025426,0.216739899978346,0.296057605915833,0.186755995859979,0.246439138951043,0.387654902914003,0.274470929408829,0.320963353295011,0.133327769143657,0.272754932603751,0.237946896761641,0.19794648043198,0.195095259556633,0.150343255058455,0.431761061486317,0.3073601849603,0.200069112508614,0.267077277194056,0.317184676594458,0.253040338220843,0.508203592189121,0.203243156970915,0.297557534309794,0.166220486574215,0.173936873738943,0.180467010873186,0.466163781704322,0.327395636263988,0.330650237673,0.190456917657093,0.262865213869895,0.394658351063632,0.183897913978848,0.397715872990292,0.350921081398609,0.486971589127457,0.185561048837895,0.0612910430906006,0.278693388589841,0.136562143872269,0.243441023426144,0.334666002949113,0.354840935020753,0.245348969649471,0.186414434148583,0.268821605774145,0.464270284154449,0.421063967531112,0.459646137976503,0.550737675782668,0.26987398222639,0.216896559741941,0.171335213392674,0.341428466529289,0.149699195812859,0.171833792550593,0.164525364611274,0.201400292199165
"196",0.31827752412372,0.281936665729438,0.313197288847418,0.600355007801476,0.137325423014265,0.212339657410591,0.217964453655645,0.144664795441434,0.178155901417052,0.31389305556925,0.228080046984896,0.200252661566024,0.286012296802319,0.148306359544367,0.250493752246475,0.29613405862725,0.210217623967483,0.208432179983691,0.156918497147293,0.287361899447518,0.353980670951918,0.161227938815256,0.178927589793462,0.108278411690349,0.168483098485472,0.203826106943467,0.301213900236318,0.111096126662315,0.552350884574387,0.218819957749726,0.139725603441897,0.171658417780742,0.229370817014568,0.174220964094633,0.215334272781639,0.2938471574575,0.127087902974815,0.257021879595735,0.447159294506055,0.467602152526108,0.195668356497733,0.315235567948627,0.154582849982164,0.239546342376158,0.208679280262146,0.130923922651536,0.335208442929668,0.283939723287678,0.259688907124311,0.352748538414525,0.203553120885492,0.215429630823808,0.314697112494906,0.143391971563766,0.200650582694089,0.106579734826983,0.380796831277718,0.217021809760563,0.157755697609617,0.181901239495848,0.376090380433093,0.147482379028787,0.485135358499254,0.176925851658046,0.267582716370882,0.231877513810562,0.194153377565671,0.166859860050588,0.254622962672306,0.25198160330135,0.26715295397134,0.180941078272942,0.342887237543077,0.327970509205054,0.448070167626122,0.397078242345252,0.27122172781523,0.273208487593719,0.17946914176966,0.0523275558681899,0.181166780226398,0.29605578362829,0.216414187272444,0.254622335674052,0.333267673899478,0.183081730166391,0.207258763658128,0.27418511688773,0.291201237070365,0.262395857412838,0.351091800584493,0.434828561331316,0.282048634033108,0.17272002581573,0.146963633629659,0.389069026378295,0.172718983608707,0.18349033484189,0.224285257117774,0.172106752198117
"197",0.428117333158782,0.366589197453315,0.228397274031394,0.702114073002174,0.386085648854815,0.368652458988681,0.411988995773886,0.293690635466222,0.121419251429967,0.419556169406534,0.305315493718486,0.338763047900994,0.173349840083576,0.234284552165921,0.379840520184755,0.448019456851688,0.148341160802383,0.216540743981804,0.0824581903295585,0.213526016148171,0.434172816466151,0.330216802659689,0.217522236772696,0.231873762499512,0.347777484921586,0.434341800749689,0.365968355826879,0.154183041058887,0.502809025894188,0.393218293015399,0.32771760003367,0.280419566038618,0.268856529945243,0.206254595456819,0.204512141720387,0.345982005426936,0.269161972272369,0.298642301557911,0.569330009200361,0.472888524531622,0.283712157847135,0.456323339514442,0.185282760221947,0.200801786537931,0.361025385309906,0.48381313520957,0.27159464385316,0.36084471408378,0.274840557813528,0.280559651317404,0.124029962442036,0.257932779371243,0.188978048894752,0.284668413772627,0.2388870933036,0.206285514138259,0.411006461237843,0.295178036044444,0.199163602047078,0.354331180987334,0.279779554672679,0.264647005186318,0.396167324484604,0.236929384131411,0.315953506736836,0.16690120971071,0.199813238431858,0.173534262508056,0.500358710258631,0.333995942322999,0.475570189219217,0.210181940613603,0.276955852821465,0.406305622856667,0.149604788038781,0.438399260004832,0.332478963924571,0.479951673345078,0.210482618019081,0.123288060803338,0.292866989896613,0.23897396052497,0.255128356115443,0.334454537894803,0.40574014800654,0.315212314929632,0.30312128842527,0.316118307021529,0.623986962231936,0.352356338297923,0.484948624876096,0.608880922333379,0.273240482420814,0.192629961898956,0.365821480465489,0.371789183226234,0.171486312436277,0.341040675886951,0.176941364782629,0.408496773726373
"198",0.429237182064082,0.328005171598487,0.225670103050229,0.685268388490424,0.363175521361612,0.237591511633516,0.388435204131081,0.201739281200445,0.150639537875765,0.414961145847303,0.299662974239924,0.337407395614516,0.153307398122412,0.207846464640273,0.334176255837217,0.375792103660592,0.146473469094321,0.158508922024377,0.0914661897766872,0.194500251891742,0.337068718447225,0.331901200735529,0.213394712497242,0.197898223504964,0.273438424509925,0.42751065896468,0.352083273574113,0.143510421244941,0.496301765794627,0.281032277688999,0.293117859863709,0.27005620196929,0.245666303483807,0.202965072315555,0.189274354608915,0.307144835955543,0.254973810083299,0.297839460044307,0.502927545760773,0.471789676511438,0.266178776450249,0.413618909879219,0.183468327057827,0.175395750901706,0.3460363365884,0.377970853259893,0.259469012243047,0.317495817382459,0.270420290316662,0.313522168606877,0.116616244745467,0.237003612192687,0.175968699957558,0.221051433969267,0.220428324360476,0.147368616228005,0.407432786130826,0.291850671476645,0.185624188561125,0.286400809711021,0.295874057866022,0.259489486762178,0.389848654537141,0.226559311197694,0.252552032174628,0.161533549192791,0.189741605745342,0.151031509460405,0.467681051271728,0.332300995346249,0.432361645564915,0.205013118735848,0.272085184925645,0.39313488348768,0.14871975345573,0.379411579615666,0.34087110514595,0.465699439814156,0.213026187469756,0.12041700124268,0.269505144729391,0.164777571604489,0.241979262636121,0.332386147959992,0.382835473784849,0.342367758501709,0.308442347566652,0.313121613174351,0.462985912380594,0.337127588110906,0.477351784177565,0.570417017184711,0.25859199395169,0.182383951974875,0.302107073270597,0.368397300957724,0.144096354854297,0.324897578984513,0.173183918040891,0.345677669913355
"199",0.451994019178255,0.359012741845427,0.227730318743311,0.727499836834741,0.385543265354264,0.381067119175578,0.408149528900511,0.242283436755358,0.121819938593708,0.461680752600527,0.314402796070042,0.353161143403156,0.198414740515854,0.258490739100106,0.341904369526381,0.467778154939267,0.151444881483354,0.203274524353773,0.103316484136024,0.215174922934465,0.444980906961032,0.32998883556395,0.238050528318261,0.230190889539893,0.312905308242611,0.439729376066962,0.371292712622352,0.162714672863716,0.528026735341561,0.381787326642173,0.335084750727358,0.287597510960307,0.314833392922865,0.225225764828146,0.208495786872203,0.366744152820121,0.288759003667673,0.29686436971922,0.580961373241319,0.490028686502739,0.285626584276989,0.457076213574594,0.175759128689484,0.25131185556406,0.372203350723061,0.489385501547951,0.273941478085453,0.397353047297666,0.283476588293196,0.289282807237982,0.129696668611857,0.257822393746209,0.239857118866702,0.280660337416566,0.242064066850002,0.203152201808272,0.435233373442403,0.305217683347164,0.211562705238318,0.35416402348131,0.302999771970066,0.26679169270737,0.502992660821821,0.239502337245855,0.353819785575071,0.182911086535369,0.202926478840705,0.207667819641209,0.522249902336046,0.33423583834189,0.475572011254135,0.21282800409079,0.276870504580727,0.409998654554398,0.191453894521766,0.445443766254594,0.349878636409868,0.486184927452995,0.217791220245484,0.121127483737062,0.298043669493563,0.226692158985829,0.261091002600993,0.345784617249191,0.417141736965667,0.313849860070806,0.306365356268416,0.31921945383223,0.616409936544414,0.466839343499733,0.487392807953458,0.611878809417139,0.29408022058234,0.206922204283499,0.367762031144132,0.378952054935845,0.187478624059629,0.345686723303656,0.193218866444501,0.391097953053772
"200",0.55201890844265,0.511960072009974,0.335995454771567,0.746610446228634,0.467800822505107,0.524787392372899,0.417446605427926,0.310571899224786,0.260188224386533,0.580028921400902,0.326382145154768,0.425152695087655,0.232845301055459,0.371013686109123,0.414008386325233,0.506314673360841,0.17468397396889,0.231859118680381,0.188289617841948,0.248284958419292,0.641274409824852,0.530611771556939,0.237878669067695,0.271028809851596,0.360959590361145,0.630368482077716,0.525421183550913,0.226394296635032,0.535758523701202,0.367631549166819,0.579582789112402,0.365830741884192,0.389350092679007,0.396821030635478,0.2725663577556,0.381620420364922,0.374339455008952,0.322413119220269,0.586490209215972,0.50181217637685,0.397932366054098,0.498099562017243,0.184908367658957,0.371151800843276,0.425842396855417,0.515794642129275,0.320339049523837,0.429775532926368,0.414293890318848,0.312117540999157,0.253378640545942,0.433419287502755,0.308470039965916,0.277358788978727,0.311831131271034,0.21397436734929,0.579396622429241,0.379539841213997,0.578311014483538,0.386784846072515,0.331713562133297,0.344475273422676,0.513502450656201,0.296165010522657,0.35865524020603,0.224697536751778,0.337020034066911,0.239999567945035,0.565034253523568,0.42036300448047,0.462894593245456,0.299815874081984,0.304305762131184,0.533233755724569,0.254029656083319,0.529977192321872,0.369707772755338,0.502759833647635,0.339309825206523,0.16018535625549,0.349080831679807,0.322765568275106,0.247798266892555,0.393924643165906,0.433880656259278,0.34027065525083,0.425980154289946,0.373215560090087,0.545543655954866,0.515965816723132,0.546496293236738,0.601952195508213,0.291025803522311,0.547018393018152,0.318528505315297,0.390227120375179,0.250069200199104,0.358904790426954,0.213037897254562,0.700773644660052
"201",0.552813513033221,0.474880020200354,0.331383761278368,0.716954689291993,0.493054892402021,0.54526075222599,0.401558809528875,0.264620502501015,0.335694103986261,0.571277110989776,0.324811236085634,0.432843363285837,0.184751645205964,0.290420671781681,0.455342530573714,0.385763601767552,0.197561189608558,0.179348670236902,0.192181167597018,0.269672079204042,0.629162263130562,0.619072638299957,0.220780206473779,0.259910372311747,0.313740686447356,0.597503284808086,0.512050988996153,0.251605059367682,0.497791220818513,0.278761407831508,0.426870197214896,0.348247861233369,0.309604455684325,0.400643693384093,0.255445316782868,0.304487569337068,0.263173859216249,0.32296211642093,0.508586962005284,0.472999349265363,0.416042649933735,0.45972815522264,0.227328131277427,0.3373073987515,0.404431204076568,0.432553190582554,0.312297225094782,0.345641634021167,0.39332910325121,0.338432207847583,0.277484077261614,0.372067257589449,0.242654887085122,0.254020962800774,0.275315972773503,0.205072236026271,0.562494759349763,0.441984670031739,0.608445934394979,0.312383069476834,0.351320168428619,0.330694990580011,0.399500898668902,0.357828199672338,0.301368007200425,0.193885678176717,0.38421329498996,0.180011138448621,0.515851055100465,0.428201469192448,0.432267991285754,0.347576307744035,0.305873187649739,0.559139915305942,0.210564397563464,0.54676809802122,0.356872127518719,0.484368882850016,0.346235376474081,0.148032800702257,0.326138858851377,0.221808688071454,0.257376327503042,0.389805719098917,0.437825536069991,0.45623544101609,0.483688155711856,0.360827360799656,0.592381192306926,0.390875633039469,0.513531828082736,0.579614347656253,0.264175938640042,0.547379975386418,0.305865074755678,0.402869478491321,0.197429270824407,0.332481660269205,0.239927257173183,0.691764678986568
"202",0.27395665907136,0.132665664143221,0.158606749631979,0.406418068782183,0.127396808078473,0.141395588184474,0.212429390320017,0.0677224756440381,0.0951807052326852,0.195797754358878,0.228922239566022,0.190638742186857,0.0930366237010439,0.105926850430949,0.229859250079723,0.251180252279648,0.114106738732869,0.0661081172565161,0.07044090077372,0.098933252570459,0.201025046469083,0.0874748793382224,0.14204376502985,0.121896793291456,0.142460653619723,0.26781672333583,0.16109465190523,0.109423028987487,0.458234013427268,0.135900369833791,0.0735127996674257,0.0838622734270453,0.10366751720825,0.0999227617032024,0.0876082326967445,0.21359934967826,0.0855286227764121,0.168768480608198,0.334112632112738,0.369161808263591,0.195557879094114,0.280965547830416,0.12797718357499,0.0815213361521472,0.157838454045322,0.104597633010164,0.245402419548875,0.217504046199338,0.22543412872466,0.153498034276473,0.0728046050091033,0.20867750793427,0.15688712746033,0.0864533000936428,0.138083999704534,0.0950337463930364,0.178819395607529,0.193367654050888,0.134675137577733,0.0798445800012056,0.216133887228204,0.108582258061909,0.271399410338029,0.139914672053102,0.154476424438992,0.14689389139639,0.155490792127432,0.108265704863285,0.198827429414141,0.194936198831876,0.227369450490936,0.170086579089405,0.252733889903513,0.339124143711241,0.125969009340642,0.317640395572912,0.231376220484116,0.225526101078242,0.178591780075429,0.057532607542186,0.221297699915054,0.0912093252347718,0.220536195312466,0.209615888303223,0.30205504707833,0.194003815395346,0.168074941031022,0.274248954007662,0.147792797139814,0.150779274383019,0.121575569866216,0.335282514804984,0.173659782742977,0.13631939392458,0.121044104399572,0.269189400165643,0.0893590401523038,0.181465855261227,0.119785535834652,0.101691544543263
"203",0.34694393813622,0.212417232448437,0.585116341699003,0.554963901604317,0.23797579500631,0.223426404064881,0.608383952183203,0.247352477766987,0.362816944511595,0.240704551614658,0.350537772520105,0.226823549310673,0.556309802744881,0.224795537785273,0.33096841427191,0.33587672199762,0.671184534711408,0.265750858779165,0.129809827615588,0.224093245023587,0.228588270399477,0.241137359961713,0.363459971291599,0.202553744184439,0.326651795015895,0.298503890460093,0.419150390743523,0.263722600995172,0.728459940102516,0.24115104439003,0.13217482990562,0.550249553617227,0.173258599934243,0.23912488692163,0.277395316573878,0.256966129292682,0.334372536312897,0.265943268078422,0.448143063303994,0.477067142792296,0.464089533676357,0.318291487786213,0.259054788059877,0.201735239218784,0.352325372899188,0.315778904455351,0.416881531716367,0.274861058633994,0.352128643125718,0.238728090868951,0.147995678720808,0.27644065734718,0.305840771892608,0.196458791063991,0.295198594587131,0.220312677026327,0.270255059716711,0.375343659615689,0.181109281562245,0.216109906952978,0.412666339022018,0.240160738807428,0.409352050784086,0.275878703889345,0.627831281706255,0.288193506823207,0.326104416049164,0.256305756852121,0.285619114392995,0.373423975696461,0.531098662186352,0.313131495876676,0.355682382458985,0.38582046309991,0.4472632712188,0.525978256927902,0.526595125021695,0.592036169386254,0.288824457583686,0.409859206263625,0.419846752611371,0.345034806082734,0.620221044416639,0.275943258313756,0.447921221260828,0.229255054726767,0.230511807263397,0.509091463248346,0.329715373907889,0.28153578206899,0.306499348751733,0.432742174940851,0.378217016847069,0.235198617771934,0.30317229145219,0.402129458478295,0.314783163776422,0.249507291816675,0.308780271957932,0.173918968851307
