"","rep_1","rep_2","rep_3","rep_4","rep_5","rep_6","rep_7","rep_8","rep_9","rep_10","rep_11","rep_12","rep_13","rep_14","rep_15","rep_16","rep_17","rep_18","rep_19","rep_20","rep_21","rep_22","rep_23","rep_24","rep_25","rep_26","rep_27","rep_28","rep_29","rep_30","rep_31","rep_32","rep_33","rep_34","rep_35","rep_36","rep_37","rep_38","rep_39","rep_40","rep_41","rep_42","rep_43","rep_44","rep_45","rep_46","rep_47","rep_48","rep_49","rep_50","rep_51","rep_52","rep_53","rep_54","rep_55","rep_56","rep_57","rep_58","rep_59","rep_60","rep_61","rep_62","rep_63","rep_64","rep_65","rep_66","rep_67","rep_68","rep_69","rep_70","rep_71","rep_72","rep_73","rep_74","rep_75","rep_76","rep_77","rep_78","rep_79","rep_80","rep_81","rep_82","rep_83","rep_84","rep_85","rep_86","rep_87","rep_88","rep_89","rep_90","rep_91","rep_92","rep_93","rep_94","rep_95","rep_96","rep_97","rep_98","rep_99","rep_100"
"153",0.46744575471317,0.234719566871045,0.668129717192964,0.39803806467881,0.308655792942484,0.312163316557887,0.758364129059917,0.592972237956676,0.732571795923781,0.394324261171974,0.44183334564832,0.43298537068619,0.474394693154143,0.275761938547948,0.638183232060436,0.489883021876317,0.786508651028984,0.345367141413481,0.30648422204423,0.288800834432836,0.300041468091272,0.367992311723099,0.594380355900264,0.535798257396841,0.536158191824845,0.507680040071945,0.564579393823058,0.445131005909316,0.761070877660479,0.44342649448789,0.24150993340573,0.488281152951081,0.523965639761549,0.351046795421194,0.426114604998031,0.461827657223494,0.337979396137897,0.500756821816575,0.667725035631107,0.635484140980643,0.469020486717706,0.545702908303073,0.573387257969395,0.408724687229554,0.441312145869757,0.352755689397625,0.552675051381254,0.404375574915836,0.520840503371999,0.586895605568489,0.314953807539136,0.41578288430446,0.735781114254465,0.332242515091852,0.452650686629192,0.449017750969339,0.276390936229194,0.645399847624262,0.33340425659967,0.557368698947471,0.458666545207431,0.318570032457985,0.431078145659177,0.423441685618881,0.713928673691428,0.410244459313306,0.520522499115596,0.475270071742207,0.392702843433106,0.452148307987342,0.577555874231498,0.43233422176685,0.46395041620655,0.412514109825188,0.621120180923951,0.499223685999413,0.702183890568542,0.80071571875102,0.512533146397444,0.631691048699549,0.588095924363974,0.587539162484441,0.703561762010468,0.483298448910637,0.608309894161944,0.456544064387777,0.337630286124609,0.711274514213152,0.470317213543723,0.462269668770633,0.390929410959967,0.413063885552031,0.576459511090858,0.587800844731917,0.261675369784642,0.702563140528637,0.646980911490907,0.285511005380328,0.560240782915945,0.228551838201623
"154",0.596128704993918,0.277237884012312,0.715793287176882,0.488616776424927,0.515468248946657,0.341896755863478,0.848377897968949,0.69450580444703,0.772661404956238,0.486807538562957,0.475832988563975,0.547447280445875,0.701748398427049,0.329443460266274,0.640624769407433,0.626358332425584,0.819549928018293,0.41981526259429,0.313910520661684,0.286923050745833,0.306584650181044,0.403503183598341,0.597466542601203,0.662032905242255,0.533916510029803,0.623507524085407,0.501373329821374,0.501220439001103,0.765181117584585,0.428314400675492,0.399253714095261,0.55965814937392,0.495184366426561,0.362539751462584,0.447291360849532,0.502543834212501,0.625912296660936,0.521278610033001,0.674224656588053,0.650161380539164,0.489066526663682,0.601594624915225,0.636653556433443,0.456491706794195,0.527578188799062,0.642386077188322,0.581510549143896,0.388255553843829,0.513222680498611,0.609978345326939,0.306897726455515,0.416426683672417,0.728787933893942,0.33932724545676,0.505515203078985,0.538589601658153,0.281904813910575,0.675718925282045,0.400583326681814,0.606932048002326,0.45845841885612,0.311227442330825,0.429430197552705,0.440530526912237,0.724261617154333,0.432361386645859,0.559640806233981,0.554364620378967,0.470591211111842,0.435304202986093,0.692091421075227,0.474759874288534,0.462728766547347,0.424928685720236,0.62309480019206,0.515776462358332,0.728668266842764,0.802294364467817,0.547878330605563,0.789553752256979,0.640113066456164,0.689354374529051,0.712583820549675,0.51377470453687,0.640712782732675,0.546816955661752,0.477579769569237,0.743606636037078,0.609419520400532,0.500219748958505,0.441238407679032,0.467386022490255,0.600009283591714,0.590699894071913,0.435338525521967,0.716652189191251,0.680152180165666,0.419121514831917,0.594751960435914,0.448806945869935
"155",0.53565103165147,0.443271100947981,0.736140241772595,0.79671607073628,0.423245904648785,0.555904306104846,0.838530329405927,0.810356888521341,0.808790661541076,0.506996006029277,0.627832630465389,0.559775499496683,0.867653546276709,0.531720194090448,0.681032644993305,0.577420425571553,0.71291552080547,0.813674792389679,0.36881832400988,0.495255738450832,0.711133864140392,0.742781908971756,0.686428851839606,0.568367577609926,0.838516796116812,0.646120577511996,0.60922460530227,0.479083398247572,0.849719653480918,0.682659810057558,0.473669069882469,0.79056098202205,0.890654709186543,0.729387140985003,0.812421393778615,0.63716518588847,0.631442579821524,0.775582744069214,0.855876994603995,0.616999343051358,0.537351626668049,0.603843326190681,0.63115898552141,0.523944970457232,0.718108659266705,0.453851369849975,0.668265913414902,0.55187694715935,0.605204456629425,0.768155482416704,0.558017493761425,0.538513066047698,0.83383871302165,0.619497139429811,0.617267236577353,0.729690705774538,0.576157574340943,0.695239785751279,0.648059911596019,0.896850061837889,0.713655019847683,0.738845215723882,0.729746632652345,0.514124043225039,0.903062222188502,0.569184187259992,0.570609760592179,0.681960732430064,0.693816605926459,0.581123135044319,0.662084805651771,0.604103743134004,0.482969842877134,0.54935451192955,0.779527627806279,0.59882529768259,0.74778702959938,0.917883402326195,0.570917748352318,0.672539077830849,0.567539790954676,0.722025873768849,0.749593508650356,0.711384761248763,0.719800135209012,0.602032824750709,0.431763972241058,0.686101888164163,0.806990100126813,0.797509410110636,0.81783299014267,0.535337659683648,0.78598782472522,0.673939618254836,0.421347816752239,0.754546589944844,0.623804767817152,0.388239712239924,0.667309826896408,0.342878929147593
"156",0.361705424965187,0.179833175692539,0.561835490261506,0.471607136587706,0.122429044938407,0.210003942360468,0.428884381344485,0.239632447643794,0.365817653892502,0.240348568232607,0.325052395057326,0.225459428128477,0.518142705740991,0.247664073738126,0.341519164357418,0.320519160048412,0.556980451200345,0.141737909313334,0.157368248908532,0.192121862837177,0.294227334282075,0.161896655923345,0.374021014000929,0.187499771678216,0.343064392637094,0.304103229738807,0.458492995236258,0.24046116027986,0.73714556499901,0.292628704986415,0.113635633556547,0.314700713153247,0.226261590028886,0.232941932799773,0.153315361355822,0.293153661200665,0.29464277930483,0.206559939262754,0.460156395712306,0.500315922498414,0.412683986183056,0.364691353045345,0.263262956878444,0.231207553899974,0.283884421694342,0.267666440420075,0.415499037769757,0.333269311852703,0.325346076397309,0.25259678331055,0.167792094051394,0.27279959701641,0.372875108958595,0.224776624785408,0.295337371173921,0.274837101317809,0.195850005064177,0.375209838508675,0.183597434518694,0.279663954270327,0.405628448984985,0.217094894421808,0.436461283671283,0.265750769804872,0.681707286134335,0.297473749762294,0.340055242248545,0.288360661790116,0.291538257882906,0.381654486863195,0.46610271179011,0.358171041402075,0.322022638993255,0.355239118237068,0.529795624790562,0.446270165112166,0.531503249484128,0.598856219790463,0.267414168625382,0.375367534822393,0.412289176565712,0.395954190252395,0.591142458409402,0.281588946553828,0.431214029088395,0.229817626533412,0.216456291614375,0.508513629976012,0.366309352561092,0.296188441647419,0.330294763111623,0.39163001670697,0.412172498679168,0.224448832741378,0.24071174232889,0.435463725129959,0.325873372068535,0.241464711466423,0.270351197865166,0.130567813251432
"157",0.433370785381722,0.339793037171761,0.225591770735816,0.671731628146418,0.374287396119287,0.297970175776291,0.40504240424794,0.225227340034743,0.161605740221252,0.426087550912137,0.305180427861546,0.338641599574669,0.162447114892167,0.216797758035424,0.337081006051311,0.428012511988797,0.141874132212577,0.199939894762639,0.091738684986983,0.277865387600296,0.407639200993537,0.239123394312068,0.208654226020105,0.227754975034646,0.295602418964931,0.41541335387864,0.322528230998467,0.141176668244886,0.511098221533455,0.344748130601401,0.315711198327571,0.278898379958493,0.27117289545903,0.202910383256161,0.192918824551807,0.345267166065713,0.274715298679615,0.285671172141683,0.576345659422478,0.488410042571119,0.270198088338862,0.409219539617351,0.17507015779795,0.192006331927585,0.363063094206008,0.483275852819985,0.269382602594279,0.375367004033238,0.277035527022343,0.315300051678751,0.127076015252925,0.250406438651265,0.194022251694054,0.243210722512612,0.230853974230112,0.161165113746856,0.39748374039125,0.290644000822688,0.184647200345878,0.309248239834113,0.295406555907233,0.240215551846742,0.416987740267219,0.230382193112654,0.294543735180456,0.180472578415625,0.198776618562632,0.170592697956417,0.46676023970705,0.329490845928181,0.479536200969732,0.206596989679967,0.273279444067322,0.387294230247352,0.165190871177528,0.423660079824254,0.351079138514145,0.483060949446159,0.207503883182486,0.12299800340435,0.289106029040675,0.19813456214028,0.236016471187249,0.328479732003374,0.406317553245986,0.331085735127416,0.310547191194629,0.319454507573468,0.458256576485499,0.398219054400833,0.482791718597193,0.589657402307333,0.282923582591736,0.192719799927224,0.318787860080893,0.37085496017292,0.13920380798285,0.339113636123887,0.166689432465594,0.353907601541626
"158",0.429947136707393,0.339247062199402,0.226547663363625,0.697322316780622,0.381401291689611,0.263234474404062,0.40200639382278,0.22604662704504,0.168335852838852,0.421994286561423,0.301856396084685,0.338064746925027,0.157995039465485,0.207185287916365,0.336115018718356,0.446938242152414,0.145528646666674,0.206283886007922,0.091711100984032,0.275088868554157,0.407952408441026,0.332378405301733,0.207840138527291,0.229573841839968,0.284444541909659,0.427938933245318,0.367164779425155,0.1463994337612,0.50127197556659,0.366025535678296,0.307912139994713,0.280278393961658,0.265817061027895,0.205568652975669,0.413943351062605,0.34266522784605,0.270005638775357,0.297921660810909,0.569651845752447,0.476824928480917,0.268722337743451,0.416990019879541,0.286416319451026,0.194368217687774,0.359699439390543,0.482844964942783,0.276038055636394,0.339183998047855,0.272159215829606,0.322740658573065,0.1560282608956,0.247843580647241,0.188767520515,0.226248434259446,0.231807233513155,0.16134098698265,0.4130648314324,0.295824036980032,0.189304817244736,0.310854280414772,0.295621488237964,0.253864270300025,0.392584323445398,0.231836645436336,0.267257471984044,0.16478435952776,0.198196735187983,0.170513305341422,0.467982978316696,0.333041076417311,0.4751922751274,0.205880321467556,0.273944710647797,0.392835641384124,0.146633958127,0.423356258743969,0.342443861996472,0.476976511712838,0.213189174258225,0.121230553194771,0.285162818683919,0.194831094979673,0.242706335914822,0.333436715955557,0.415670278493261,0.345367992368814,0.313132699234497,0.316286921036813,0.464681857985792,0.353023724179587,0.479733610624888,0.589314266728038,0.263934717124801,0.192946137268445,0.31286875408895,0.370420034504589,0.158427251643671,0.33927352904759,0.173574165196305,0.357803571383055
"159",0.59344238842408,0.544219218892076,0.771446107716285,0.540562657553324,0.606661322572315,0.685245376074981,0.878899450049377,0.834039338159326,0.844137708867868,0.605778050345222,0.657681584962839,0.602848501471916,0.83535671267308,0.578874643739206,0.71541342517393,0.652469570194556,0.859987080926662,0.81866671812674,0.394612624545169,0.494413809508164,0.687878147646778,0.643586825492172,0.673629250502982,0.755978021563796,0.778198197719309,0.69576811204619,0.49410757731675,0.408307082062036,0.821900009761205,0.658166535373763,0.566125628466533,0.785844684037438,0.761395667613634,0.637597500121716,0.706520206872733,0.473981298552451,0.757677234630702,0.747045813084471,0.838855995824168,0.640712973716378,0.60172050829287,0.648473488342297,0.619300000947118,0.401442139763066,0.721349486273194,0.815261159636782,0.682685411701998,0.459109490941789,0.578612862351013,0.517387082559252,0.563363148786693,0.496001311895031,0.794790410437646,0.533749182030879,0.424128275222342,0.758169028817992,0.557953439260714,0.664935057540158,0.684500005952281,0.800219104085058,0.63957074876749,0.538250278449834,0.628067534064057,0.559987080820156,0.866625247317169,0.401191166056087,0.584129655034331,0.527895003460631,0.649251271992259,0.617970564248341,0.805571512630745,0.584371655438812,0.52634681696535,0.499341996306507,0.60587337816887,0.638282826981817,0.79178177506532,0.870630649200711,0.558549877120928,0.788671361620906,0.587124755320548,0.582658131204111,0.753947456677468,0.632327052157098,0.722164777652156,0.599292706128119,0.438528964696023,0.741919319525082,0.851754460882725,0.71392528925757,0.772206055656012,0.636606142402858,0.653996488954963,0.676153601520005,0.625793836422923,0.672379180810452,0.613862102173384,0.575733628788664,0.658044293201374,0.604755987320219
"160",0.646651583974182,0.519901737213307,0.796459609517145,0.802977455893705,0.761162721594641,0.70724817688181,0.922091618263594,0.889257591897937,0.856158314988246,0.684114988421385,0.677503855862933,0.721838765328572,0.82888739809159,0.67246833884573,0.767038896813662,0.728061125176788,0.862881235839004,0.850803161929629,0.423957669596872,0.646348893899201,0.715743975796692,0.835381207024331,0.750389332596684,0.777278187069775,0.879664273749075,0.727218980910245,0.514128595772144,0.585580810146902,0.835992472431095,0.67677290569275,0.669785019015813,0.872045369918632,0.858125041519055,0.775117693311512,0.815642234932756,0.632174667902426,0.848605603203868,0.805860428919841,0.874243256715769,0.656177761127699,0.646251380859791,0.717539294113137,0.780568687158486,0.528469444280948,0.82296302653914,0.840513349714911,0.733151394926739,0.520606689637747,0.610272021736947,0.720729562799696,0.578700457917316,0.507386581680775,0.816522259805952,0.691255250700389,0.696819004915559,0.865562671649875,0.644385561952989,0.772254901703748,0.749194701846109,0.902867822246513,0.703733424040038,0.739326717728903,0.663324049078678,0.627312582533154,0.888942386313687,0.594559229034497,0.602009268452347,0.710447232924683,0.743659488783964,0.677774186528275,0.823800719224248,0.636901340678382,0.543802369828076,0.59332043531635,0.66997624145351,0.648537473984904,0.795713827055322,0.931521930697857,0.699641511176287,0.862754342236565,0.743400028230767,0.775196799079298,0.779710766240666,0.702880252145281,0.759947469637532,0.755004584004244,0.624394534185752,0.770800971537558,0.936089267689624,0.745586157420528,0.834869966812938,0.699521492520168,0.775414728605759,0.689242500549585,0.688997326559459,0.707014789654398,0.721241765641003,0.614579154295188,0.712590962361057,0.69774933805795
"161",0.574408585198517,0.537389989584497,0.77380722327249,0.538401901513959,0.556510066294671,0.607607931976927,0.865871521905243,0.833802365546436,0.829389465366757,0.550765152435122,0.628807213710808,0.47096790488656,0.83861376225074,0.385383529346816,0.690327042114662,0.626454056596976,0.850569389800142,0.796025072180721,0.33452445724,0.478733782998199,0.673163501834031,0.618248478956076,0.616285788885157,0.718461974454749,0.57130263939911,0.66255510760217,0.493153885101403,0.38734699198828,0.82140291150761,0.635969214274039,0.548747976905345,0.775772629112124,0.715573854999117,0.613410190438774,0.690872725151759,0.453811825967386,0.655813268874265,0.594939230143971,0.815306518526464,0.592273975761954,0.585092027664185,0.610955516009845,0.593176889820392,0.389571692157812,0.620005346912347,0.737126598294264,0.670678271376392,0.375599240433195,0.545737372955134,0.481361658861592,0.542091902949627,0.44133940587701,0.767223798620833,0.483067064278169,0.414447493795413,0.615253920743144,0.527530365155485,0.624481207498225,0.648497402336209,0.72068830671203,0.598247737069281,0.406049491505187,0.589433492646389,0.515978547918564,0.856880283611733,0.397342399690049,0.572315310286174,0.472156696658648,0.458844017726475,0.505980118303148,0.758059393531884,0.562435195070941,0.508663766951647,0.431172189569235,0.557935929925454,0.636048228729088,0.759774517393639,0.724032916279618,0.557394093100479,0.78482318123951,0.56246809857455,0.606261660772611,0.752820439944032,0.564063648450079,0.707883110599886,0.542403969957648,0.423660657074385,0.728297420907688,0.795136235172513,0.659331734644591,0.6639952286396,0.53512512828527,0.651198466162768,0.66760205938794,0.599175934990832,0.663475621451906,0.582807569090276,0.514679358045221,0.619503069291062,0.601587077888808
"162",0.544352585207404,0.275894701402419,0.681822778173212,0.536126164915839,0.35905661653565,0.226357983251392,0.755648057709922,0.504903470718486,0.651994063893155,0.32812589478366,0.447276461617333,0.449281459593094,0.676965405977626,0.292001546357518,0.587687671751913,0.404646243544078,0.806600852167739,0.232324429006837,0.241841903088668,0.16151425887042,0.292813858964808,0.217312168595357,0.577312958336747,0.516907900440491,0.355144900747628,0.512405212071333,0.492338189487892,0.365936378182332,0.739628585100382,0.347081825343357,0.175062449204781,0.498032693114736,0.444118549186355,0.273568550111369,0.428153182143666,0.353313211071503,0.456742619445591,0.430130365578764,0.585560233080561,0.465306670223037,0.450016340037302,0.466378135263145,0.466666640058645,0.369157694284475,0.423354145889562,0.473298534123762,0.520651524118014,0.324425687853041,0.493120162711883,0.326325028442403,0.239651791592489,0.392222353523375,0.726785999168968,0.271687369639272,0.244277045392954,0.398855438431397,0.22515215295061,0.591931362773754,0.318748092300891,0.381276845515337,0.406659595776477,0.311221578804461,0.403561980341244,0.377779066345483,0.693763981421324,0.365252803253731,0.510166564022413,0.299860337425046,0.409928226391734,0.424116161704878,0.654392834312304,0.412238604758589,0.416848001554032,0.425300359980647,0.603081182512904,0.510632994492462,0.668491330679933,0.64950349419123,0.451247011448229,0.679399171688467,0.532286488758357,0.519690655038699,0.673200672707428,0.414287068179895,0.592957822847903,0.352205372995213,0.259642796927691,0.694170560601088,0.406881901969595,0.483101227751612,0.417097330632146,0.3924517700807,0.534340840906003,0.573880676244092,0.400162791571741,0.639045210150233,0.470968989061561,0.374308265719916,0.530535297017415,0.270241181804974
"163",0.342777910052568,0.176818909626082,0.554586406785729,0.413343141557792,0.162707749686968,0.207346916710352,0.408919957725398,0.195658735834288,0.461060091417512,0.201638138792807,0.325220228998618,0.228682022137216,0.477688950370333,0.21550648831876,0.389627516172543,0.297226458688928,0.672649110646535,0.12779524275496,0.15963943786582,0.18174143692013,0.23661673313655,0.118766307800854,0.354106584681542,0.186354457163594,0.296317139645082,0.275050260261727,0.424378574933419,0.246539365989058,0.730504872759501,0.24995366587534,0.0852481724663965,0.300719272440302,0.1640803183751,0.208966824080893,0.350406881828513,0.270061028859259,0.270320955379008,0.298851206236658,0.441266283504081,0.447671047894488,0.394049997725018,0.38857747688681,0.320649171876153,0.232582986122559,0.273537380245526,0.275023980992377,0.423098973056572,0.246654399139398,0.338992217166498,0.290616328691438,0.192795624336323,0.263833687714767,0.299568450073725,0.170050125269745,0.171234675183463,0.264721504184878,0.192050017435522,0.381356966825336,0.186235565161525,0.245703057861619,0.360864335070891,0.244109613550375,0.36365930818072,0.3238532862723,0.670762315382949,0.303922149974602,0.335209026526892,0.236988601156467,0.275390807018164,0.374254224623759,0.502914739822658,0.352696547749277,0.349890123764516,0.387040640107929,0.494027470786449,0.472777377597763,0.538691169880561,0.47448073810463,0.270748834438459,0.388269634833829,0.41362513807103,0.313707065805227,0.585810872966595,0.278979730694498,0.407703408019757,0.245777757282035,0.191093818745488,0.486111125138181,0.372168564652831,0.254483408650122,0.29053552939926,0.34810309176775,0.444988617575728,0.218524390813472,0.225451741735908,0.456526849287095,0.256294976217183,0.234637408069824,0.28937975446636,0.125843169314242
"164",0.535982548899408,0.230984420919879,0.672886352829691,0.468940084992108,0.327305036574592,0.200806080119413,0.729501814245277,0.46091462235432,0.665873920659133,0.291524643013691,0.434101246780313,0.430797164678622,0.62866393429118,0.285826610573771,0.581638104222322,0.329972188573418,0.803796547656669,0.21386817191175,0.246607695964133,0.196002235943152,0.268291149490294,0.207238121774085,0.575851962844725,0.511294523394488,0.343104125615488,0.457232614950174,0.379235118187577,0.353234257139272,0.734274095619674,0.32324270805347,0.142016614163704,0.492467555393263,0.380038759803671,0.266116162923748,0.372664156064874,0.344790906014056,0.428027262199171,0.422929773860612,0.574649238456262,0.464168135594292,0.440706702774743,0.449975801240301,0.454215564931003,0.285069388989588,0.406643478986536,0.466059038975753,0.488974612972082,0.286132548012758,0.477062865340009,0.24186549480755,0.229832382382246,0.385189819546889,0.70665779877114,0.24921914475678,0.211883451062265,0.33186535529388,0.215862253070236,0.543372900250096,0.305531623715395,0.304235244382978,0.41341755371704,0.274121138609133,0.389340961578747,0.362589688673251,0.662958194587733,0.345700277357286,0.488717936257656,0.297268771554399,0.389865694198479,0.406573899596603,0.577966296137313,0.400830066988894,0.414906756071124,0.403583758517708,0.550119406068817,0.508139334655604,0.663750367516993,0.553550465728755,0.424997729323462,0.620903937302282,0.487156304801481,0.334372554771156,0.670951127443861,0.411973941126116,0.588914291637019,0.336195735092993,0.251811406277295,0.686615192713361,0.39595484328912,0.455681150031837,0.362609266264569,0.3786972290504,0.520161051835562,0.567916880262233,0.351982382070689,0.578963719972085,0.399455939719171,0.326769853247765,0.521007764269097,0.229441268412289
"165",0.387576520580004,0.168799297421685,0.176484487077239,0.419331983793943,0.281095990240733,0.230639716144862,0.240540746960533,0.146308288209221,0.0918374763856262,0.23680379458496,0.26448601934442,0.274935267166934,0.126531687860205,0.125463879835848,0.231989065831235,0.351896496723921,0.141475124281463,0.0980389191374636,0.0736542754574036,0.119876357955493,0.215423488173756,0.0924390080919749,0.137216001596007,0.212735053955919,0.147519264340213,0.396163829194736,0.219131444613645,0.159345648974941,0.474148223890502,0.169987340088874,0.154742347948472,0.109244491452237,0.108593682383441,0.115438684603589,0.101184559800452,0.237422524630406,0.201439220113768,0.174448490872177,0.363322070596737,0.390062028671698,0.239961440877933,0.321508614200612,0.144371764795217,0.157666127585083,0.20255977834537,0.278113372433099,0.176504213990723,0.219414499419212,0.232209846071231,0.21737159953999,0.0724611203822504,0.219710711101154,0.153397261417532,0.095455628802556,0.162456604153406,0.0934287894892612,0.18425638699017,0.229199533220522,0.159995152321706,0.133402074482696,0.214761307619587,0.105755997858784,0.278514631154559,0.15760813976585,0.197761573343602,0.156598469076199,0.183537449819342,0.116202786611384,0.27107644262906,0.194931442129454,0.33440957266585,0.19604943639591,0.251356225242541,0.362848585080388,0.120566368072894,0.363581522864906,0.252498356212565,0.168682901331922,0.215523036804975,0.112436195061768,0.245906641450012,0.164433664662009,0.23041374060728,0.220959026819951,0.343041382420783,0.253569385084174,0.202589121093309,0.303409558217742,0.154090748752613,0.184208730902116,0.142275342244848,0.388438448507995,0.193953613050972,0.165619848214071,0.235795251663751,0.332994682881051,0.128806726323571,0.272003503729388,0.128639959583642,0.249136937512618
"166",0.388542652496977,0.309577409685987,0.226858956733919,0.558179428368976,0.301857042786343,0.302844075410519,0.365406826449451,0.218383738307438,0.163339306637293,0.43383450207291,0.267694934016652,0.29580860117116,0.171296440863387,0.145613211373348,0.3007067113823,0.400963385009158,0.160017405857008,0.186150258214298,0.0857166628153734,0.194296504999863,0.339427774771122,0.202648054171325,0.153905688099046,0.226533438611687,0.18074157889389,0.428209474056592,0.221571864131877,0.168664261205103,0.480587039351981,0.201032117602523,0.260777331537224,0.256059823268256,0.125784454963296,0.191925812854346,0.200180931782886,0.248629993807359,0.232842025949749,0.198717961629168,0.463061936747098,0.421781319602836,0.304582710560224,0.366268873945502,0.171401954569682,0.150123943163213,0.265743894763999,0.291050624732576,0.207486213674273,0.245784411668496,0.252025964662827,0.181206666544192,0.119236209368797,0.235650012204815,0.160019906924448,0.176475870758329,0.238264793695032,0.150599532954161,0.361230289874131,0.25034478629383,0.190972542524803,0.175773966853405,0.284883667664814,0.12728000086607,0.324581667528733,0.18216475018987,0.222950973529596,0.162228741883868,0.186365639763171,0.139634683788986,0.302422800033277,0.251339317286612,0.355677896916594,0.202626336398343,0.268706645983457,0.362828529575003,0.1104694792209,0.44578890161507,0.297760292482935,0.26524763521805,0.241719380486818,0.11537343683112,0.264776598231729,0.144099545331422,0.256551927430603,0.287886132459809,0.383253328638832,0.25733569652707,0.289009158055001,0.303739628238628,0.490781551554966,0.209480543949705,0.163656801682905,0.479603634999222,0.252260038681109,0.196753151838691,0.321689632535645,0.298321371787316,0.139391317566761,0.282607528956828,0.155010994675692,0.423332610495589
"167",0.434200904518662,0.280320111849252,0.543489892264416,0.388535817299268,0.137014509143977,0.227300754882946,0.589461163928418,0.345515905599055,0.574947251875031,0.267551651652605,0.453455261825549,0.304611002402567,0.586764252635683,0.309075921297338,0.465886124529291,0.325533282325822,0.57330557218346,0.280616229087177,0.162633658279966,0.255816864107454,0.310155608508513,0.192070104158444,0.543110733815694,0.299279448360903,0.390141235757956,0.188819136675954,0.514100126223244,0.271029086091806,0.723955292723125,0.387598218937805,0.16481257606602,0.355972410446518,0.394897926982283,0.31230427871201,0.541738967014744,0.351693557107317,0.291282412592199,0.364757548005225,0.520898084041373,0.537003921649722,0.370746498678271,0.386643716662039,0.404164724551037,0.372683456618375,0.297567280154669,0.261102017728374,0.47644633135887,0.357754187760487,0.405923749412593,0.318659918889858,0.228537737927058,0.320248099795488,0.424758293961409,0.403428814835724,0.326820435402616,0.289036334322232,0.167847289702922,0.482306805028242,0.285033482627051,0.41376886733542,0.47985032568009,0.277991123543842,0.467234357242203,0.261873902141566,0.73400102553286,0.394655812650515,0.479745065328163,0.267516512043515,0.377452424150448,0.447852390734326,0.417046926301795,0.426701588130839,0.359293041361556,0.368724670813727,0.66190934530576,0.361650656910065,0.634704863872162,0.637143532403337,0.312276470067923,0.301444920003997,0.324200832137527,0.483073097996639,0.610886166771953,0.351146215764612,0.598707349670943,0.167553097573353,0.215442820924488,0.419118880548892,0.327376532986098,0.514408252058804,0.36335917291611,0.374379285860126,0.57868193897765,0.297019364252926,0.248388859948327,0.58862588885621,0.314333568107944,0.229256136722185,0.482299950571834,0.200535738941954
"168",0.280886431135491,0.138140454795821,0.157756813907984,0.426560262365439,0.127023466501331,0.166534926502334,0.167947382676238,0.0741684670145121,0.0795882533820839,0.182637220258099,0.2312515809872,0.195757434531644,0.103638780223087,0.113738835518059,0.231204142158438,0.24573106276457,0.113063704532848,0.0972966787577512,0.0679465810713242,0.0959568536720788,0.253320963656293,0.0877200038942875,0.156097429021322,0.117561404763016,0.148506647220079,0.262946537781173,0.220423348060964,0.107980881194523,0.464715094179819,0.160132886387008,0.0760592690951176,0.0843090843818075,0.122805890408776,0.101688690281794,0.242837874265311,0.227545772617218,0.0851326948573702,0.207534481410662,0.348835188632943,0.40283132682406,0.201054761464869,0.281265819169737,0.178443138514496,0.11224999091666,0.159104233649144,0.104580659828683,0.28782638874924,0.234418306894458,0.231592873330907,0.207071329588085,0.111380210334868,0.219512200469041,0.177298397867331,0.0971318264220595,0.140150314494471,0.0989860412570959,0.183904999995578,0.193880324937763,0.142180802494358,0.101306778464185,0.239196770330626,0.10992606993569,0.280112944016735,0.144533044260294,0.176019458701431,0.186932540245542,0.159142589431043,0.107425468572256,0.201648204848031,0.213053312553338,0.245994620985074,0.172718953549726,0.255615205766355,0.329684148490105,0.155586811050498,0.332258771580937,0.232446902127103,0.24033320616175,0.174889803655533,0.057874894628729,0.231463393739204,0.163611311738185,0.22109411855957,0.204889827942132,0.322542343043164,0.179180259376481,0.171989963882654,0.258320784046728,0.148511807154987,0.149308723584086,0.136584984882791,0.395119995081548,0.18277990066895,0.141222108926146,0.121673342815891,0.318890836047307,0.090001635054531,0.168437722275035,0.12051794986927,0.110940302184641
