"","rep_1","rep_2","rep_3","rep_4","rep_5","rep_6","rep_7","rep_8","rep_9","rep_10","rep_11","rep_12","rep_13","rep_14","rep_15","rep_16","rep_17","rep_18","rep_19","rep_20","rep_21","rep_22","rep_23","rep_24","rep_25","rep_26","rep_27","rep_28","rep_29","rep_30","rep_31","rep_32","rep_33","rep_34","rep_35","rep_36","rep_37","rep_38","rep_39","rep_40","rep_41","rep_42","rep_43","rep_44","rep_45","rep_46","rep_47","rep_48","rep_49","rep_50","rep_51","rep_52","rep_53","rep_54","rep_55","rep_56","rep_57","rep_58","rep_59","rep_60","rep_61","rep_62","rep_63","rep_64","rep_65","rep_66","rep_67","rep_68","rep_69","rep_70","rep_71","rep_72","rep_73","rep_74","rep_75","rep_76","rep_77","rep_78","rep_79","rep_80","rep_81","rep_82","rep_83","rep_84","rep_85","rep_86","rep_87","rep_88","rep_89","rep_90","rep_91","rep_92","rep_93","rep_94","rep_95","rep_96","rep_97","rep_98","rep_99","rep_100"
"222",0.105427688516652,0.0638875681241881,0.0627874333542921,0.0409402854149432,0.0644852160661346,0.0522563613926889,0.03566502716858,0.0254539346571276,0.0169808485679741,0.0439287630898903,0.110724964914518,0.0813119680799575,0.022467271621689,0.0518934284165205,0.0598917087915749,0.0737693388030541,0.0218096670190611,0.0371320155161053,0.0435182803566943,0.0380696437530446,0.0509425832313943,0.0373415432399029,0.0699554239719949,0.0695000259150608,0.0585065201136536,0.0666572321295812,0.0751047514000765,0.0501935912596249,0.0745405090413681,0.0800969402524427,0.0336185697374043,0.0336253614451738,0.0545096947676079,0.0792651261055042,0.0356283793455093,0.0792983164223926,0.0331055595937236,0.0647441558271614,0.0666586033846524,0.0829962731617838,0.0819017294029896,0.0941647300400747,0.0550949122568114,0.0406348204646403,0.0503637064830198,0.0442418359919982,0.0866054616967261,0.0850018722418652,0.087605429416995,0.058208253770631,0.0506674942632644,0.115179917864783,0.0771221328755482,0.0746764584902276,0.0605292573397682,0.038283385658337,0.0759331284647454,0.0934345189439819,0.0347163135460046,0.034402970141586,0.102959495927587,0.0381948433085273,0.110469144941735,0.0668326281418416,0.0584055644626435,0.0936438736716311,0.0836499550935218,0.0672652647558874,0.0721933710867946,0.111983263059807,0.0712694596121701,0.112422654610023,0.155666350355925,0.140891851947551,0.078837107541682,0.0926991378173426,0.0580187496716365,0.0334782318564307,0.0587019400208364,0.0293570139851563,0.0684992181926904,0.0319394075975897,0.0839111893990916,0.074160377946466,0.0759592030886915,0.0602233895921128,0.0545507334888264,0.0992120831241738,0.0287945559196317,0.0603633202087567,0.0646011232561817,0.108940302137581,0.0860099811002633,0.0603326050561309,0.0545114437630378,0.0926590412375724,0.031022174871971,0.0902844546683076,0.0428018100437667,0.029098176164533
"223",0.105355376682032,0.0634910757906046,0.0597637703526301,0.0406726644207404,0.0647479064430367,0.0522433504016291,0.0386827342471218,0.0252487176664043,0.0173506872023829,0.0443974486890047,0.113938636585666,0.0801087742578401,0.0228601987902602,0.0533278937122185,0.0572596849436543,0.0739585538094072,0.0216125228733629,0.0392807051570233,0.0438504351658405,0.0428341017829033,0.0510585348627906,0.0358482069929539,0.0700139812690909,0.0698397198736607,0.0583507746786804,0.0665933366035136,0.0738887901587345,0.0497348372366289,0.0764739472952939,0.0813314723968909,0.033193635411228,0.0337869860629908,0.0547631237480647,0.0791824032825707,0.0366741737246521,0.0805025762711801,0.0384838594215378,0.0655205758344668,0.0673891364045039,0.083507473344868,0.0830625469153156,0.0939319122376259,0.0549885620189403,0.0404535794246469,0.0511313377503538,0.0450905281238768,0.0865049689300268,0.0848775601494412,0.0876413887797589,0.058208253770631,0.0520909344455045,0.114482719171736,0.0778155266869681,0.0746828227156375,0.0594743656978515,0.0418141001360682,0.0762679262799931,0.0920222864145335,0.0352548282293261,0.0342931477374928,0.108099068334607,0.0397413237356541,0.111526346401468,0.0659842741669501,0.0590447051005222,0.0937626202521964,0.0835092182713247,0.0682138022579042,0.0720387590205879,0.112142730539217,0.080803047893885,0.113794794048237,0.154953143997262,0.140794125649406,0.0753922081647208,0.0930484995991897,0.0595246864761198,0.0403368941210014,0.0587344192503385,0.0294065489817607,0.068999047206105,0.0321312244277935,0.0835767461843597,0.0742525219986461,0.0757268097525572,0.0604589052241241,0.0547898511083887,0.0989110083271137,0.0300956462749684,0.0604936568765951,0.0647764469207474,0.108837963436783,0.0860352541514775,0.0602111428399118,0.0545114437630378,0.090214911255497,0.0349721776217239,0.0905016078828059,0.0431068349893999,0.0282456336029135
"224",0.107101507596919,0.0658507653726642,0.0710362228336337,0.0416864276344144,0.0684237847686113,0.0656931993927813,0.0413670761145455,0.0297969630884163,0.0202217529942676,0.0455156958010562,0.169322215203189,0.0933101841066052,0.0267016503774872,0.0616900830385777,0.0627008014265462,0.0812314427531404,0.0242670088255119,0.0519252504268755,0.0487377938210035,0.0442698828866228,0.0664628126768029,0.0372799035247619,0.0800794532696874,0.0777927194630834,0.0779837093116136,0.0707291977436723,0.0779989039790517,0.0538746697595614,0.108663464001496,0.0912420590998089,0.0331903350598909,0.0401417734250047,0.0603914556355258,0.115622972427882,0.0418353072759307,0.0848302652350724,0.0534623639154387,0.070614207499684,0.0767291797082413,0.0863590893436435,0.0987585933238308,0.0959876907351102,0.0600247201829105,0.045271864075889,0.0621412030171565,0.0532866391725393,0.0908042643680431,0.0893357079202555,0.0909228570977418,0.0657022883482296,0.0551974854215804,0.123046519876223,0.0811438228027297,0.0926537496275676,0.0673702852664822,0.0463195380838866,0.0874728288654764,0.0997459374011095,0.0404798106293325,0.0392837052460564,0.11393182367789,0.048135073954836,0.125253722615016,0.0789803669751518,0.0877054146541281,0.103143642420743,0.0871395162846255,0.080674918918007,0.0857418191112244,0.135996095385098,0.0887309514352796,0.154065893802013,0.155887081345485,0.145728633893623,0.080787358791527,0.097156640033504,0.0614625530635133,0.0432086186897165,0.0672041707931617,0.0404781068034841,0.0769684543220166,0.0376755854987166,0.0955883426477854,0.085894873662742,0.0825226991953347,0.0647178901179376,0.0562246217131677,0.103265219056106,0.0372026584246223,0.0740051670994591,0.0671880389121876,0.110994079404478,0.0993506431228902,0.066035694928253,0.0677075362099653,0.0928335618776314,0.038657328566628,0.103264512447102,0.0441846577720458,0.0306660426465772
"225",0.106762759079114,0.0648007690787032,0.0627742616671937,0.0416344990923709,0.0690154954900465,0.0612642085017113,0.0392593680884375,0.0289871911542356,0.0186510597604881,0.0481007502903017,0.115287091728255,0.0946063828601613,0.0259653397127702,0.0595628428094512,0.061966475468163,0.0799304866780678,0.024348640496394,0.049726497517365,0.0469673085263412,0.0442727171831736,0.052918059340457,0.036939793969546,0.0775396535527964,0.0782740354628651,0.0699898027974394,0.0712226998060525,0.0781715135934789,0.0546124531083507,0.0843321940677812,0.087429854362298,0.0328962647871443,0.0398744066736761,0.0592113638092589,0.108411009135926,0.0415500019507573,0.0839357670440025,0.0523246906796129,0.0706003131470591,0.0741689759218996,0.0854072754959508,0.0947205816040238,0.0948401881658818,0.0594385422813325,0.0461782448524013,0.0602800898060959,0.0543850266703101,0.0894483805120832,0.0886587710949513,0.091102488481615,0.062766068133428,0.0537906357427206,0.123695112043289,0.0786718400152686,0.0879160741925518,0.0668736296190139,0.044297099825675,0.0765931851397165,0.100088999772008,0.0412663190565139,0.0368055447049591,0.108277516639272,0.0463891197900976,0.124431925339169,0.0731309902902934,0.0660781190863063,0.09958009861937,0.087049509143749,0.075777218477023,0.0837058435202346,0.13472261335019,0.0859572696858883,0.12695637834058,0.156896002481643,0.144984132804595,0.0793959318271965,0.0949422740286092,0.0611825040964883,0.0429526628099329,0.0649318644720843,0.0371162391686122,0.0751252204785426,0.0335469601678846,0.0954514061291152,0.0850405561390623,0.0824451896591033,0.0618197549390666,0.056646104790124,0.103199708872016,0.0315827536655987,0.0693586901247311,0.0661677916070093,0.109585958739788,0.0891861766820261,0.0623883543710524,0.058833584370737,0.0927246581174569,0.0390799114272677,0.101029277828156,0.0445245286170761,0.0304239616991666
"226",0.116876777851114,0.114430981395654,0.111010025068841,0.0453076231792321,0.137783876476807,0.134419004533615,0.0478788805585209,0.0368330576492305,0.0266815601982546,0.0638143394952098,0.318265426555774,0.147333085429366,0.053373890329407,0.0931044886136167,0.0907046685076846,0.119569271202524,0.0508311528235752,0.159155967481368,0.0805374220878602,0.0571609193618265,0.0965131741104604,0.0562567185416534,0.125943626584545,0.21218844486471,0.115095463410664,0.113427103087389,0.142192810278721,0.0650868832725325,0.119753432523652,0.17270937608646,0.0507215216199281,0.0567693381266714,0.0950656430448762,0.16483684012708,0.0686807745765787,0.101700922886652,0.0713055366811657,0.086638155605888,0.0852334234820186,0.0915176435035171,0.130112491563535,0.10612026438289,0.070943644970026,0.065105670532213,0.070558009448829,0.0644628024175991,0.102792570279112,0.105457380486996,0.116063896920683,0.109274283816944,0.075979438878837,0.188417096993453,0.120775104395715,0.128737600765085,0.0770947421230998,0.0773920159550217,0.102325886620517,0.13244521778408,0.103649002657011,0.0507696321565384,0.117375820945752,0.0638305933082769,0.135756543901496,0.101397739859299,0.0911451846341893,0.149726870199908,0.183037266318651,0.178632931150713,0.0893674073346189,0.160917237635634,0.125122222807892,0.237720357815955,0.242965000396594,0.182726210561218,0.0923891992900098,0.104458942293042,0.0712582133134812,0.0503447282804348,0.0828538180911061,0.0995490476385043,0.127985247391619,0.0478689797017683,0.152202140235519,0.142044004952596,0.0931496344032411,0.106891461482367,0.0732868992919269,0.124952021681468,0.0436093173203074,0.0997595391168034,0.0805570706270368,0.114835199496392,0.138930990061459,0.110126081339478,0.105474041389651,0.147395402204585,0.044732513956076,0.146628734578587,0.0598997954021805,0.0469269824979058
"227",0.107007904585114,0.065911233726507,0.0709682135533318,0.0417748613769044,0.0694762795798736,0.0731649413723966,0.0413670761145455,0.0297969630884163,0.020193709287963,0.0467820383823183,0.175694084358705,0.0941882094005439,0.0268350456527263,0.0619549011746593,0.0626206872171735,0.0813427308150774,0.0245722995187048,0.058386151899912,0.0487953114444199,0.0444276698456436,0.0671952237831991,0.0372908042902577,0.0811447727666446,0.077858815730469,0.0779837093116136,0.0707291977436723,0.0776292216848205,0.0544185874141474,0.110278251099347,0.0911431974502102,0.0331597355320625,0.0403971808846368,0.0617130014406048,0.11920795968977,0.0417822995994817,0.087163248092216,0.0536837986528763,0.0709616351769493,0.0767291797082413,0.0863590893436435,0.09905136075612,0.0959876907351102,0.062595178743113,0.045846502681402,0.0621990185426182,0.0533731720833604,0.0934420011037135,0.0893357079202555,0.0909892720452706,0.0655639559394296,0.0555192053553049,0.123090881555716,0.0825202711083565,0.0925456589230713,0.0675262146748578,0.0467209023861644,0.0924585907403734,0.100083808681552,0.0463944763256567,0.0393492968763634,0.11393182367789,0.0487228502696604,0.125575541739943,0.0789803669751518,0.0884641281198225,0.103143642420743,0.087331856208396,0.08089916738349,0.0864660952365789,0.135856029346309,0.0905131941702302,0.154801428728433,0.157280294011153,0.145779736386329,0.080787358791527,0.0969882229739214,0.0614198610186816,0.0431647871358772,0.0681945743936065,0.04076983588829,0.0769684543220166,0.0382539877549518,0.0954890022774487,0.0925149277668135,0.0825226991953347,0.0658511234936234,0.0562246217131677,0.103168824556028,0.0372026584246223,0.0855655478398426,0.067265357842318,0.111763160846851,0.0993506431228902,0.0658276243848849,0.0680221505313319,0.0955575833136871,0.038986550796235,0.103264512447102,0.0441774289787103,0.0306844396177093
"228",0.106899169827627,0.0655057081699949,0.0632722198423231,0.0419396720018236,0.0745535404122526,0.0715292934287193,0.0402531500755458,0.0292120386643866,0.0191544783873162,0.0497063940816605,0.124185679900196,0.106615825862124,0.027173401102912,0.0596298337261358,0.0629197754343328,0.0839968197073862,0.024384390296114,0.0505225733299832,0.0533299405696052,0.0451134042894194,0.0563291774750202,0.0374759433249769,0.0780477111685744,0.0837950804998834,0.0734336934841947,0.0725157248504587,0.0810640741221779,0.0547624055437554,0.0847286392718001,0.0893371889514278,0.0335295284350929,0.0405758243537472,0.0594915173779187,0.120394315392497,0.0422277295327117,0.0839745614800151,0.0530634864623944,0.0709266548696422,0.075858447768517,0.0854072754959508,0.0989860028882938,0.0953489252094888,0.0600192355922289,0.0488496542954475,0.0615391657540727,0.0557205356398654,0.0896666178169403,0.0893642660638825,0.0914832821494923,0.0645110747971878,0.0598425529815621,0.125706673639327,0.0886886579420594,0.089367394949894,0.0688009945703502,0.045079268521332,0.0773706429079386,0.101031495651888,0.0453314838620353,0.036981687763018,0.108868871821255,0.0512088434936977,0.126566449757198,0.0759042065778476,0.0668356949472402,0.101352696894126,0.092155061393702,0.0764528714462846,0.0838513558279553,0.135957188240475,0.0867504602762447,0.143030694816272,0.157410624798311,0.156004705318353,0.0804539116622303,0.0986099425419367,0.0615554660504984,0.0432656409368617,0.0656359217649394,0.0404062150273631,0.0758973979508638,0.0361654658466803,0.0954514061291152,0.0860388912224599,0.0831673118235408,0.0623210647936207,0.0579280873358791,0.10327605115661,0.0318604080502698,0.0707504179057243,0.0680918312025592,0.109923133784026,0.0901482866647932,0.0732969102380062,0.0595537232602144,0.0932179421395417,0.039765880129563,0.102651433046761,0.0450794699986549,0.0324988935021448
"229",0.106821898920457,0.0630994217029104,0.062328592237516,0.0350963760243141,0.070458600624983,0.0635590688627497,0.0389534713438438,0.0302892668120573,0.0210964764148307,0.049866245607591,0.114009985491078,0.0887678096915085,0.0258366356577568,0.0543935189234841,0.0617576533741539,0.0760857308446903,0.0238797841020831,0.0504561448425411,0.047395852422637,0.0530206600201076,0.0527369090546916,0.0369203539728742,0.066383313688683,0.0781020757965012,0.0696252429538986,0.070435670509316,0.0783131886801443,0.0538817086108443,0.0841251653251827,0.0875873685361406,0.0326501328842999,0.0396690408764716,0.0589764942996713,0.109883192163828,0.0402046175421726,0.0804434595428835,0.0468885178303304,0.0701221982855667,0.0741689759218996,0.0857266556064858,0.0934153044059259,0.0939769104447248,0.0599271596608944,0.0453834516125425,0.0598770066423066,0.0547870806297466,0.0882166971514754,0.0864715387058713,0.0889302371385169,0.0665311419494732,0.0527375044884861,0.123695112043289,0.0786718400152686,0.0873229380296321,0.0674377077816279,0.0427331112833061,0.0762575930020788,0.0986776545233098,0.0391599011212295,0.0361638460772255,0.10906825217848,0.0430502790619945,0.12427963837551,0.0727191643393046,0.0656401657252619,0.0946325076140316,0.0872365583618814,0.0757879946522852,0.0822619040400884,0.133830392869118,0.0843235484167867,0.120679716749611,0.154308281413015,0.144874144587315,0.076521275435861,0.0937266291263237,0.06093972998421,0.0428126968092401,0.06511154796371,0.0367531007307866,0.0758457708723416,0.0325402889618965,0.0954581211571841,0.0848545711389369,0.0828319020889149,0.0639214047983881,0.0553713430162074,0.102950698662627,0.0316866823851278,0.0703752870095372,0.0653878495026223,0.10918016482388,0.0890973248454574,0.0620944328855994,0.059133824644516,0.0922851119799952,0.0426880620210095,0.0947980117715644,0.0422177176662287,0.0305152732810141
"230",0.111156782424642,0.0902167349837465,0.0706822860737358,0.0363415941629907,0.0789152450002564,0.0790446688501942,0.0414686198821896,0.0336672875443919,0.0269003263528781,0.0509590017283076,0.266593104513831,0.0980424910366243,0.0288855591763602,0.0836454399223535,0.0639351607325816,0.0809147306724986,0.0258033450192637,0.0618171478079672,0.0509876887852931,0.0536730184423102,0.0675259972305034,0.0394594434397106,0.076563689349137,0.116755203185799,0.09267255719341,0.0732448937166162,0.0826933148019052,0.054289909225288,0.111007439136958,0.101029340002174,0.0336618791838394,0.0403519414883008,0.0660224325634214,0.12760622981802,0.0461944686689592,0.0844379241083072,0.0504829707802443,0.0738294661379522,0.0776193032734254,0.0882962024669897,0.105892325073834,0.0958466186999478,0.0653720948832592,0.0460140101638035,0.0649249884737848,0.0546576626170209,0.0935508040685469,0.0907616875403777,0.0932371604911317,0.0698717875008686,0.0550045705247981,0.124274163446503,0.0837526277298347,0.0920954546383043,0.068232768260863,0.0468982647999284,0.0928527991355887,0.100841992136528,0.0744523931774434,0.0457152319983376,0.114875665923471,0.0459786034346532,0.131180451089439,0.0784487499767332,0.0884641281198225,0.107609300768644,0.0960252460265756,0.0821858296580945,0.0861946363691816,0.155524594863026,0.0888012945700964,0.154801428728433,0.15720251115575,0.152273343877119,0.0811951662719735,0.0981303335758359,0.0682561219216382,0.043618619789277,0.0798504516647352,0.0405361117091609,0.0802208525568181,0.0377601624974552,0.108779158951179,0.124165238018738,0.086669520839812,0.0702538443545845,0.0576663520854319,0.10294388493546,0.0375599204265115,0.0894074700977162,0.0672722056308159,0.111745239956497,0.100792291416591,0.0665644186300096,0.0821175977439479,0.114270958998947,0.0444617188728588,0.100646353289651,0.045439817016571,0.0353380505258265
"231",0.107101507596919,0.0649827214014936,0.0695404524857556,0.0405241148428504,0.0670132620814873,0.0646652869499701,0.0413670761145455,0.0299501918851429,0.0198122460620447,0.0447445862239727,0.167612166029969,0.0929073827445691,0.0259260299835604,0.0614511708057743,0.0625621211663413,0.079938847293995,0.0243416357226654,0.0468026202742848,0.049407254210749,0.0433336260586264,0.0637899511392739,0.0377533410346003,0.0800794532696874,0.0781687221786643,0.0777961805729675,0.0700341198742068,0.0768736604439113,0.0529957103269429,0.104193055859389,0.0911916439264552,0.0338882201151626,0.0400083080206109,0.0600273314204284,0.111090313183647,0.0375768262515449,0.0846133640316105,0.0535349288804093,0.0702977026569298,0.0767291797082413,0.0852962960144509,0.0985936844391876,0.0957133399720826,0.0592000187143341,0.042139587322142,0.0616955637216091,0.0523864765444246,0.090456738609843,0.0884205080687477,0.0909979915129333,0.0637002341684517,0.0551535288266835,0.121583919612615,0.0810190886866008,0.0886883564914039,0.0683685579782714,0.0434034303585319,0.0816561179466931,0.0996081955876717,0.03869820008623,0.0390576917822295,0.109890360293206,0.0395468039711879,0.123981144046961,0.0792983935402262,0.0856974001952186,0.103044244614842,0.0867696403073284,0.0756270319267891,0.082646319214687,0.13472725289327,0.0888931259561158,0.151770862568344,0.155553141329691,0.142277788390734,0.0798823186431803,0.0970587111889691,0.0608373682440274,0.0431566297802388,0.063785700110583,0.0409849148085367,0.0754665239046277,0.0334151547229158,0.0955871464936269,0.0804729720623357,0.0824150950596002,0.0647178901179376,0.0561214963049383,0.103193090531575,0.0336291223542687,0.0702755669372003,0.0647314236959826,0.110376714737723,0.08905627538304,0.0656921777440494,0.0652029585653427,0.0931773565427739,0.0350770991127234,0.103363876085068,0.0439762866976936,0.029741214916244
"232",0.106899169827627,0.0648536362924789,0.0630100452658797,0.0376463573809802,0.064267211335451,0.0596375691498616,0.0402015818064201,0.029580929151097,0.0183828693283848,0.0441098882628473,0.124103572975027,0.0926695434010939,0.024771096417252,0.0592894795689127,0.0623732782542405,0.0744723979167518,0.0242050276487695,0.0435582840613818,0.0470311082508858,0.0430059097253621,0.0517883553408981,0.037016915462731,0.0777825963941779,0.0782859770740884,0.0691536022380886,0.0689322303720029,0.0744636305782464,0.0526973376729061,0.0845783396687701,0.0889709089927631,0.0336311996277431,0.039664694788195,0.0591560870267589,0.100916874512809,0.0339096173777169,0.0820571997084563,0.0523615397946844,0.0702340468732655,0.0757172272776891,0.085259575091707,0.0960669264288364,0.0949878399354086,0.0589191861006612,0.0424405396460204,0.0604113961237866,0.0522174707844493,0.0886372418413328,0.087327923733868,0.0903364355405116,0.0634549599898478,0.0533282643849058,0.121800789940216,0.080039940580966,0.0880945900780709,0.0682476982795121,0.0428309743772455,0.0762639701524716,0.0996133647399341,0.038109977704473,0.0364529393561406,0.108535836352918,0.0384093037969646,0.119806082530434,0.0746026632598448,0.0649687762299229,0.0997687203338537,0.0860218527777869,0.0745896233266843,0.0772742090788271,0.134855017905283,0.0862615547750607,0.126345169633171,0.155553141329691,0.13831994147334,0.0797534644951227,0.0955066461597078,0.0607022022856447,0.0430991468273883,0.0621638709426606,0.0379680455042957,0.0737457887080329,0.0325981434602102,0.0955517776295075,0.0794743859355133,0.0823461416086563,0.0619747309160745,0.055997694505362,0.103094510359815,0.0281111452140167,0.067828818729779,0.0631506969200885,0.109604198683951,0.0888244506827543,0.0634273654467485,0.0593981562461621,0.0931773565427739,0.0351676415653743,0.101893671841155,0.0441949260239155,0.029098176164533
"233",0.106997236758092,0.0648536362924789,0.0630100452658797,0.0332309093305446,0.0642656307855715,0.0596375691498616,0.0402015818064201,0.029580929151097,0.0183828693283848,0.0441098882628473,0.124103572975027,0.0926695434010939,0.0246540171677507,0.0592894795689127,0.0623732782542405,0.0744723979167518,0.0242050276487695,0.0435582840613818,0.0470311082508858,0.0430059097253621,0.0517883553408981,0.037016915462731,0.0777825963941779,0.0782859770740884,0.0691536022380886,0.0689322303720029,0.0741456343319752,0.0515050917907532,0.0845783396687701,0.0889709089927631,0.0336311996277431,0.039664694788195,0.0591560870267589,0.100916874512809,0.0339096173777169,0.0820571997084563,0.0524639655076629,0.0702340468732655,0.0757172272776891,0.085259575091707,0.0960669264288364,0.0949878399354086,0.0589191861006612,0.0424405396460204,0.0604113961237866,0.0522174707844493,0.0886372418413328,0.087327923733868,0.0903364355405116,0.063940100049831,0.0533603571957521,0.121800789940216,0.080039940580966,0.0880945900780709,0.0683406608336968,0.0428282780667082,0.0762639701524716,0.0996133647399341,0.038109977704473,0.0364529393561406,0.108535836352918,0.0383595539122404,0.119806082530434,0.0746026632598448,0.0649687762299229,0.0997687203338537,0.0859372516533423,0.0745896233266843,0.0774683472724281,0.134855017905283,0.0862615547750607,0.125878661252513,0.155553141329691,0.13831994147334,0.0798916621862837,0.0955066461597078,0.0607022022856447,0.0430991468273883,0.0621638709426606,0.0379680455042957,0.0736859437267964,0.0324905635366238,0.0955517776295075,0.0794743859355133,0.0823461416086563,0.0619747309160745,0.055997694505362,0.103094510359815,0.0281111452140167,0.067828818729779,0.0632315880695742,0.109604198683951,0.0889234909055604,0.0634273654467485,0.0593981562461621,0.0931773565427739,0.0351676415653743,0.101893671841155,0.0441949260239155,0.029098176164533
"234",0.107268531572152,0.0631639098467805,0.0679735305219318,0.0285463998379162,0.065681710917481,0.0645534482796819,0.041218109120676,0.0334227194267796,0.0221474839821764,0.0462524134732532,0.152325557417763,0.0886130044515148,0.0248019734457564,0.0541386256248029,0.0622918897858238,0.0745219517859125,0.0238729109115562,0.0443155449076169,0.0486753197337804,0.0517409870876029,0.0554551727504611,0.0370865647537404,0.0690136614340209,0.0783205865353239,0.0766819930911298,0.0689322303720029,0.0741721510584834,0.052229274211736,0.102703758806331,0.0906350523447882,0.03344864010748,0.0397471480633499,0.0597709820000951,0.113814876049969,0.0329804217520843,0.0793960050498779,0.0479870204157228,0.0701541467659177,0.0761734482830486,0.0855784545583217,0.0978163609956782,0.0949698904188621,0.0610874092150527,0.0421328067722272,0.0604079003521262,0.0526552369495469,0.0902005895589648,0.0856936647426378,0.0883489867176295,0.0681199809056766,0.0548881111170395,0.121944319126505,0.0801505263512268,0.0881384193810014,0.068259510940026,0.0420995355887261,0.0770259277718142,0.101405928380513,0.0381610145685465,0.038238188123838,0.110078078363094,0.0364129728362653,0.123981144046961,0.0742389368972717,0.0854296707636166,0.102085687098482,0.0858340614917283,0.0749247205354615,0.0785526248040112,0.134744114885019,0.0872089290434995,0.134092219535761,0.152607855312274,0.138357341251564,0.0777124957923502,0.0959484532536943,0.0608681088451486,0.0431793336502408,0.0639172071324017,0.0406583684583172,0.075422249769386,0.0322127358339354,0.0954581211571841,0.0809860701200097,0.0825334265368309,0.0657260523509805,0.0554238389501823,0.102717340533134,0.0323038094103986,0.0712387828084692,0.0636427126601631,0.11023586046865,0.089057507825586,0.0656921777440494,0.0652595101032189,0.0927358838067548,0.0393421802425319,0.0965263575029302,0.0421633675835265,0.0301341038046547
"235",0.105407039475707,0.0638723612883894,0.0596681339211382,0.0327345462385712,0.0612894296805871,0.0522563613926889,0.0352007805131732,0.0249356222463193,0.0166827737467756,0.0438545999237928,0.110094315096282,0.0813119680799575,0.0192524342095986,0.0494859851620149,0.0595254885535518,0.0691329562737348,0.0213475607382328,0.0341422366500725,0.0352940201899191,0.0320983522996301,0.0509117881932224,0.0373266577592639,0.0678244396294875,0.0692101723269745,0.0585065201136536,0.0665872230603364,0.0718833605393009,0.0497448848732756,0.0687942119703801,0.0800521407681222,0.0336185697374043,0.03349052093469,0.0537589357561053,0.0756210068352722,0.0327000264595587,0.0781354315001416,0.0305011897920229,0.0592476423238647,0.0664014730254682,0.0829962731617838,0.0816837631945427,0.0942356541568281,0.0550993413543044,0.0402668313028253,0.0503125815557198,0.043778292677744,0.0864886569907704,0.0849547625959887,0.0873214467264937,0.058208253770631,0.0504633062480869,0.114628550050488,0.0720063734408554,0.0746764584902276,0.0605107622632804,0.038283385658337,0.0747555912946126,0.0923897265955369,0.0346488627949138,0.0339389888779678,0.0947310157790947,0.0340071053769668,0.104337109534699,0.0665470277617166,0.0566717964549796,0.093624781980281,0.0799145210768095,0.065159499199167,0.0699969104712082,0.111651061777787,0.0681544610062897,0.111941072639419,0.146274333646656,0.136097175887514,0.0762054557892298,0.0925970440976147,0.0567177467668013,0.033359691254976,0.0586602044388657,0.0290284770936322,0.068251829426278,0.0314241257706586,0.0831102008462306,0.0739035244130676,0.0759592030886915,0.0580858357571642,0.0540470654090986,0.095318073287575,0.0266200895302702,0.0600755402630572,0.0619073921299109,0.108283965856892,0.0854461551831933,0.0602400585040626,0.0543423447700487,0.0919351031258415,0.0274786144663274,0.0843704048129897,0.0405480933236036,0.0289151672319252
"236",0.105518204307623,0.062920542939629,0.056597257971987,0.0324354397192353,0.0611232802336754,0.0497704562613898,0.0349099840327047,0.0240865316387222,0.0184968066231232,0.0448156835863289,0.10977952212745,0.0798913745230137,0.0183122697990195,0.0490406452875257,0.0559665774767098,0.0678086473526957,0.0208895214820097,0.0304808998908788,0.033773668127118,0.0354579282406679,0.0509117881932224,0.0351217993861854,0.0664930629596188,0.068079999741974,0.0583992800469721,0.066523389859647,0.0700481322894954,0.0491651227517549,0.067927721649488,0.0799691721114441,0.0336185697374043,0.032611754919686,0.0536300894070693,0.0745658526775882,0.0300939916525673,0.0766958066017714,0.0297779224335949,0.058703701527558,0.0660599757128709,0.0820060011879581,0.0815829671011169,0.0940026791954319,0.0554024570765515,0.034642020017235,0.0491906180201342,0.043185588352972,0.0804864333524542,0.0846873760933189,0.0850597429402776,0.0578545617170699,0.0435223896794516,0.112856390172999,0.0711211506092498,0.0745857293099249,0.0606172334180382,0.0364579293050466,0.0742278876709994,0.0906495680477204,0.0341742664260035,0.0337905821906841,0.0925321375174083,0.0331351458724701,0.104182664073393,0.0664905028797794,0.0561095221755236,0.0906491583309415,0.0795150195723953,0.0633117128817982,0.0698466483026901,0.111050866234246,0.0672785815223238,0.111941072639419,0.145037112018016,0.136002248821454,0.0722398541189383,0.0908549393718858,0.055740799630976,0.0332469393008965,0.0575886579215852,0.0289430989837793,0.0682109305646964,0.0286126133873533,0.0826487183200576,0.0744117695950051,0.0726335201830747,0.0589115079910367,0.0541758401016699,0.0946393582027008,0.026449347715776,0.0604131376876843,0.059273257755747,0.107942542991646,0.0851745982344106,0.060244835592757,0.0542832198308466,0.089430334624958,0.0253963492772254,0.0834238304746253,0.0404092458216887,0.0278719946332759
