"","rep_1","rep_2","rep_3","rep_4","rep_5","rep_6","rep_7","rep_8","rep_9","rep_10","rep_11","rep_12","rep_13","rep_14","rep_15","rep_16","rep_17","rep_18","rep_19","rep_20","rep_21","rep_22","rep_23","rep_24","rep_25","rep_26","rep_27","rep_28","rep_29","rep_30","rep_31","rep_32","rep_33","rep_34","rep_35","rep_36","rep_37","rep_38","rep_39","rep_40","rep_41","rep_42","rep_43","rep_44","rep_45","rep_46","rep_47","rep_48","rep_49","rep_50","rep_51","rep_52","rep_53","rep_54","rep_55","rep_56","rep_57","rep_58","rep_59","rep_60","rep_61","rep_62","rep_63","rep_64","rep_65","rep_66","rep_67","rep_68","rep_69","rep_70","rep_71","rep_72","rep_73","rep_74","rep_75","rep_76","rep_77","rep_78","rep_79","rep_80","rep_81","rep_82","rep_83","rep_84","rep_85","rep_86","rep_87","rep_88","rep_89","rep_90","rep_91","rep_92","rep_93","rep_94","rep_95","rep_96","rep_97","rep_98","rep_99","rep_100"
"136",0.270484118875064,0.133868282872225,0.14091442219279,0.404969680756276,0.12691047924363,0.136329927014784,0.104674525774026,0.0612159278740468,0.0972046981000369,0.163372216948104,0.213534470777218,0.154611445460482,0.0797776103600802,0.105133475670327,0.208709455480731,0.185690186813137,0.100258686960652,0.0600666198040877,0.0579949090264975,0.0749802908119442,0.203168043974195,0.0746973460945979,0.111763034158552,0.0984567486580348,0.135681289469759,0.146012670379093,0.151522210263152,0.113781084097337,0.416918185206447,0.133034059678323,0.0660710698988814,0.0639293973505478,0.107802501504437,0.107489139736191,0.206048861845065,0.193015916240091,0.0808959487011403,0.193584017769397,0.331126840346208,0.381773634149696,0.153916883170668,0.282536041900207,0.181363229884522,0.0829089073474291,0.139578922560344,0.104154992965288,0.163739027532961,0.207406994773406,0.209487769222831,0.153560359181677,0.102628004577898,0.184176166987557,0.147781240122399,0.0851358695413282,0.151642790983823,0.0664407111518683,0.174376310784998,0.169870645200494,0.124870288215631,0.0769747688338254,0.224997713617472,0.111188350591237,0.29849494197229,0.129040662628009,0.157508082078243,0.130643274186497,0.143568251106036,0.0870257792435824,0.192188672898097,0.203114872970774,0.183034241481876,0.170219748129571,0.249949508056175,0.341521935340108,0.127658169092814,0.305316541133843,0.213083775030382,0.147388309584726,0.136834811210008,0.0451524865211345,0.144395603439034,0.0652458950455582,0.185721904051142,0.184999876598688,0.234200986562683,0.142607546386086,0.110404510880651,0.164683330601672,0.12471007165097,0.125708341148397,0.118183412582401,0.327727659658466,0.171842492977356,0.136502367977659,0.113295672248609,0.242774728205421,0.0590008832539536,0.139132313308668,0.107651336502411,0.0915557342053521
"137",0.273460878065219,0.132310610627318,0.146380119227006,0.311786438677001,0.120324138659726,0.139341350946896,0.140829881522144,0.0640173785721982,0.0981222106733604,0.177095355669681,0.218223777252162,0.184653995220881,0.0789589819221712,0.106084791899894,0.212348896352584,0.228038175802026,0.0965083409205652,0.0564762253189108,0.0581866475621802,0.0796718902774236,0.201066703077729,0.07542301599682,0.130127615843001,0.101940003648058,0.137027112912465,0.154104495249057,0.150291298699408,0.10389342426722,0.420653268169541,0.136901890891254,0.0685006023027208,0.0626400490428008,0.10310892540393,0.095476687198207,0.213266408445854,0.203964316054442,0.0833486115158742,0.204230526792256,0.328219018662393,0.388553442158942,0.159610950297073,0.280840514737206,0.18223269169413,0.0797374282743217,0.141068826231023,0.102922435299573,0.174773508483701,0.209209416999753,0.20673105891986,0.151770495155261,0.101228602430232,0.196374670219241,0.149615519302199,0.0862625264428413,0.143338300167886,0.0708061924845062,0.173672361667664,0.193468877498913,0.125075075082444,0.0773228624441532,0.232546452616421,0.0979078040462538,0.271399410338029,0.130704736626856,0.15272081106408,0.145220354761424,0.152575435562689,0.0936479828525893,0.193617603189976,0.203616480170028,0.204356285600701,0.168976021192463,0.253084868617347,0.316432394970015,0.117827253386834,0.315107179433617,0.22197072947183,0.229486880362703,0.14789370868276,0.0454018588610865,0.141629356481851,0.0676919296845894,0.199217438534988,0.18439326734159,0.302465057376862,0.140485297985281,0.130377126187741,0.183537536793787,0.119835700345754,0.12518950832612,0.117731289461529,0.387037859367185,0.172720468738524,0.138773281519241,0.113370258668701,0.247593952574934,0.0642399092049894,0.139879364030008,0.109582561864218,0.108671179445171
"138",0.387787580131372,0.163377238621219,0.186492344980502,0.433017409398326,0.271025036821401,0.19781906334466,0.246737243856795,0.150060586008272,0.0672877910350235,0.227944932403581,0.264973971058651,0.267361796749857,0.140270180707813,0.130346884448216,0.231508952449711,0.379169372082431,0.126131429956872,0.0988269014045388,0.0660723224985759,0.0863515767103732,0.209790359575346,0.116513806689893,0.143508540611929,0.217209967005164,0.152209118324587,0.370495243264423,0.169848748259583,0.137466120360455,0.469464434728927,0.172402909264764,0.168991271014838,0.109043874161651,0.105120102537546,0.103979543658148,0.0948187355670222,0.237691164404081,0.207594846557666,0.184946637600843,0.363849714702105,0.406100617357862,0.217796878993895,0.321057974562757,0.151401114720974,0.105585019904261,0.210844026056138,0.268013867151132,0.175314732775446,0.23108981564009,0.2322959155627,0.133602639421483,0.0712270786919224,0.221496176641329,0.151299421663378,0.0986960924472102,0.235831753289718,0.0958428659114905,0.182740000908703,0.219424319981408,0.147471054207895,0.100295308725873,0.241771316715607,0.107096776779055,0.272283532827922,0.155637909277022,0.177826041106679,0.165842977385144,0.182584734372462,0.124040979245345,0.25480082120413,0.203780223479912,0.34368310375805,0.193937682438425,0.254340728372433,0.359421907748696,0.110724304526262,0.383195954321969,0.253080673555324,0.240128829817479,0.200284765611125,0.110580907020295,0.242736839190511,0.124835877429567,0.235106209267549,0.220983655587916,0.349292797883807,0.23980708921412,0.235899563543545,0.302930685353896,0.153303909882171,0.180479267178409,0.154734486641419,0.452794491786196,0.194054376145177,0.143801254207589,0.237119543572202,0.282994851600538,0.13034911023163,0.271830306965332,0.130915324720762,0.256995952895253
"139",0.423147769907122,0.34975742324274,0.228219479144231,0.575765227068713,0.39341090095683,0.315408304627427,0.400884205716911,0.2852322838293,0.118147983212065,0.398629552225125,0.299461664568488,0.316253367727003,0.198452167929695,0.214394975532797,0.33536840530729,0.42842268121794,0.152169530271579,0.214340418927685,0.0825282266943996,0.155719225204048,0.347325762666045,0.250220246197961,0.191869436778798,0.234011464798152,0.330570964027235,0.415244943906694,0.265046208063379,0.153209353409281,0.50310889987733,0.324428381270538,0.32070465204697,0.270436605007384,0.240268280829156,0.176963992724298,0.188612952926537,0.312926772961143,0.2929694285553,0.279362155292696,0.549399528742861,0.469669494848499,0.283574016399929,0.446724539571236,0.197483003777565,0.140547163542291,0.371387847331014,0.468248999437096,0.260993794157979,0.330010910824919,0.266570853444716,0.267734294697045,0.116557166353692,0.245176645064037,0.174342328969472,0.213157621576857,0.289527204123606,0.219257786255745,0.405206476452582,0.232418925345238,0.1817670225081,0.265972835040929,0.278858600469455,0.245048692299574,0.381658728204122,0.209081382633271,0.25552340323296,0.174466006461489,0.198104364299906,0.169025415659014,0.479134014866599,0.321040219905736,0.449800775067099,0.216046863346551,0.276020797659716,0.366203778834412,0.15154882822353,0.426819917892863,0.301679601182977,0.449869315388573,0.223210439681089,0.122776760603982,0.276206021454807,0.27782647532311,0.250070843163551,0.321194048743464,0.402775282344347,0.340755649697486,0.289813841422579,0.312847358975915,0.603570383772214,0.316871170925789,0.504427504822412,0.593588241466616,0.262769103067998,0.183573149916442,0.357727982999933,0.362739077832456,0.148373599130178,0.331803381902309,0.164382502647212,0.405148839575578
"140",0.41688616388061,0.329449155361101,0.225549024468561,0.567290138122252,0.387192074682775,0.310437875261595,0.389243800892964,0.222074769879075,0.111123598455863,0.37800196605286,0.295894499615789,0.305490307944906,0.184914781049067,0.206515485076634,0.295854313620011,0.423169418785112,0.151125073775194,0.191823765416773,0.0816473245268076,0.142513275805028,0.346933101122771,0.232360711039816,0.172367410190608,0.228500073057739,0.275987569486851,0.417486680027274,0.224077416319753,0.150162695220116,0.498262917047775,0.299651951879782,0.320044090904371,0.270211512142497,0.215071069158283,0.175528649563804,0.180590037319476,0.308544233330592,0.29133628064744,0.277723244449906,0.548990261026384,0.464661192651488,0.276739089411609,0.445237374769723,0.18882272390809,0.121433178153978,0.355152868390171,0.45055519526066,0.257928661468588,0.304463334013496,0.265046132365019,0.215075383331882,0.11757292910561,0.241481615440125,0.172059711478162,0.20139490924913,0.267876339789462,0.194307771596526,0.403303830577814,0.230777903424716,0.178387355621421,0.219308935845112,0.286497699174027,0.195954984453476,0.37643852169136,0.208307372155667,0.245389694704662,0.173917974523367,0.198104364299906,0.164508490404154,0.471292422096443,0.316526343118498,0.447517750007527,0.206995016428614,0.274660888167901,0.365514233692991,0.128116692353029,0.429361931160862,0.300076929370186,0.442682967941366,0.223302683651707,0.119469688279517,0.272659215469385,0.20392845406238,0.249635295446362,0.326881624887485,0.400098812532106,0.326504894683006,0.288634314137935,0.310364712970122,0.508615871486993,0.309063450894741,0.499128914795922,0.592547404265897,0.255596953256116,0.183182922098035,0.349237550737775,0.305913204287583,0.137761136147848,0.321836719827452,0.163637591854992,0.36667858373575
"141",0.413504813420414,0.356611357089524,0.22957153613063,0.581418647858275,0.377249540058722,0.33477049882598,0.396246624817286,0.296168107039484,0.112886727555197,0.370176586424263,0.296826751242016,0.303878398079639,0.202294177932645,0.20241570995339,0.332257891411223,0.426908754197595,0.145630772269118,0.191259665479511,0.0809934648171186,0.15803462252252,0.372592705308511,0.221410225077354,0.169998747233696,0.229484410791475,0.278791653089612,0.413384452014175,0.31710886079617,0.147916282832973,0.50324957741557,0.32062019930897,0.31893738780877,0.261944093746869,0.22488054820164,0.172215380862784,0.192341324760055,0.307083112764601,0.289647950845054,0.248796392135572,0.549046422561722,0.454294338703063,0.285266213952656,0.429570490410087,0.190548974413805,0.188450562898393,0.310267635832533,0.414377253472142,0.264850560306593,0.324772967559925,0.270001228194517,0.287522469511428,0.128919432719091,0.247374888997342,0.181326944248079,0.198018210466862,0.261872856373947,0.205413809664371,0.404419010340991,0.230642310184398,0.182637080892539,0.3073287060454,0.274642909875853,0.224719432746772,0.365663087951761,0.212237030051546,0.284750718278237,0.17424349781839,0.197178887350311,0.166370686860169,0.446976393854374,0.274996463485833,0.453113657994299,0.209947954917788,0.274977389805254,0.364585271103036,0.149700846694158,0.426819917892863,0.286472759650045,0.418422498269046,0.225713094165524,0.121318403278899,0.287698846886004,0.280348265452558,0.251394036454363,0.312270717772423,0.390447257060156,0.298520048178929,0.294583227732127,0.308165733421265,0.581429599697855,0.311843936785657,0.482806913882199,0.504410613119637,0.273229780172754,0.179894779505237,0.357257591277303,0.369792466381663,0.122713965184161,0.314668983417975,0.161275533528925,0.400425683385805
"142",0.399743800493953,0.341202250956704,0.229326547663411,0.556998288408571,0.367324117584702,0.291705472944662,0.380710928002527,0.281490266611999,0.112532172496765,0.36555932382622,0.292660230446465,0.284572405601265,0.193328008961377,0.200396727839935,0.306468864663073,0.409474867338495,0.145631098162777,0.186565500362736,0.0800060608700486,0.144076107711342,0.34075093766054,0.221753177433499,0.161400793787655,0.227787372516376,0.229633580847708,0.412865328821195,0.219650095790896,0.13643353451222,0.494139214437436,0.316151629663529,0.316716100648258,0.261705898458931,0.212478371193319,0.170158713480533,0.173225008610489,0.298339134533875,0.286358799113219,0.228730538607654,0.535426982627485,0.450591197368194,0.273831059560967,0.406457881457217,0.179303766907669,0.116163822714817,0.279967356766332,0.410577869025335,0.251101780409802,0.295283707667136,0.262338780282028,0.19096457107929,0.118018165994283,0.236421269505587,0.160646584243182,0.18194218638214,0.240336986631283,0.181785763096087,0.374172544218442,0.229474275741903,0.177349270244293,0.207766604184344,0.273666527263349,0.182371245510993,0.351982505014446,0.204601159418929,0.243323342724458,0.170460400544963,0.19159070824354,0.157396918260622,0.421147593398757,0.253021715487653,0.431597309346309,0.204329083992157,0.270869341187711,0.342854952843995,0.125187276979685,0.428874570176083,0.282130635266859,0.379457536337909,0.219512358107052,0.119243472110566,0.272039144158483,0.175145369740955,0.250189645021194,0.307397214019061,0.38967467972457,0.284563988564129,0.28346954253011,0.30708503276977,0.491676703254942,0.27391465000178,0.467075362933773,0.499620685206109,0.255479501400102,0.177728001062122,0.326844916137961,0.301566256070936,0.120684837208727,0.311062919317238,0.157239893070733,0.400060383965448
"143",0.39447070018602,0.183098902093814,0.185078904020863,0.431866374159964,0.279760415589167,0.26851376087955,0.252369018568157,0.157425863612866,0.0830270403207207,0.255147030477035,0.266480466041348,0.284567782560974,0.148734558135011,0.142236749943186,0.263667799306143,0.397037562512734,0.14502674609992,0.0995125584465119,0.0744181655690208,0.122602805306677,0.236952023491097,0.102294951977206,0.143989152200947,0.217874435660364,0.187029576263521,0.420510521332206,0.220362192360672,0.161905164450925,0.475852204505855,0.182465569784691,0.172168000221027,0.112595108295564,0.108933184352966,0.121609280312646,0.106863800482048,0.244270565433409,0.208892450999815,0.184125096159671,0.363849714702105,0.405110878779595,0.265332581138122,0.359619183640289,0.149792563677194,0.166550056520487,0.208056730496241,0.281108873426599,0.184738383802333,0.22853505071833,0.234678888175293,0.212096987068735,0.0728538628997498,0.229261972560292,0.152965080413473,0.112718204272916,0.21691287554979,0.128485963396189,0.183050373034726,0.242550834117418,0.180190216890518,0.173387335547036,0.237080004894993,0.109705197260218,0.277121221019877,0.159364466365059,0.21125648376687,0.159809934494686,0.185115649391672,0.125723953574055,0.292066698341375,0.204832482725219,0.345048935043867,0.20043259829219,0.257323080456015,0.363287005279055,0.1234385190263,0.380200882430728,0.265115980176031,0.236559938609572,0.257869932100313,0.112666528653246,0.249457196437557,0.180400205979581,0.246066694646418,0.216745135870642,0.351062185555215,0.240853527214796,0.242583048594576,0.303613395727182,0.249461593915318,0.180306803667874,0.143118728543475,0.468253411224823,0.208144899144432,0.177480333070469,0.268726704256086,0.334406292718674,0.125800931386762,0.27266562539248,0.130530893033708,0.328281872789192
"144",0.379151527576031,0.184722624461152,0.179316645879995,0.416438933999193,0.279401348795932,0.272715448852492,0.253193401597502,0.184729945720758,0.101196904050472,0.263968940566675,0.267547014183786,0.284398611983542,0.141645514134617,0.152363417466755,0.26635289036208,0.396040086724146,0.147339875816461,0.114033399203605,0.0793930819800149,0.13046756417353,0.238298394475114,0.0924953517255509,0.14377093900339,0.224856461984545,0.190245732590016,0.433693867683913,0.183669276647143,0.174912023983955,0.468860726191635,0.192186578954499,0.170690806890214,0.116334480282107,0.105926102766646,0.11975529755423,0.107203906856451,0.238131093937976,0.209363426241188,0.17829229512124,0.363849714702105,0.367958946463758,0.260510530001302,0.36103242192099,0.155707699335671,0.141197690586075,0.218908539225216,0.281138120650358,0.175953890878241,0.238216466967898,0.235439600321825,0.148046164891736,0.0749923683460289,0.257456875221744,0.153666602279325,0.114674998043356,0.179956265740729,0.13665281063903,0.18536610191277,0.247504560448789,0.233948528016142,0.137382044521297,0.215878898998814,0.115330913494871,0.274011345573848,0.155392317658737,0.190710252669894,0.157102148260636,0.187479516142859,0.127180155676114,0.28998408114371,0.196375122456605,0.34206812730704,0.197455294692599,0.263890219473811,0.379402630797489,0.108974202035768,0.377495212108412,0.260449044742687,0.234290759877017,0.265951607029321,0.112828918197462,0.252383946499228,0.137885501110481,0.244765967661803,0.215196888164549,0.346180588869446,0.2559526953439,0.246102845402082,0.308860786250356,0.269041900059284,0.185792378016389,0.142070538396134,0.416926504471674,0.191939065673778,0.185376018573797,0.272503144088321,0.283609880964341,0.123893895481233,0.275799056112664,0.1310588448669,0.385839148266172
"145",0.471415722934602,0.266096211880741,0.262766413305528,0.448901334714055,0.339535935762234,0.429653147913301,0.263369738320487,0.220549983623108,0.15592206215347,0.313807078389487,0.280697804797436,0.323357005211476,0.160831988107846,0.211205927478068,0.328765802262596,0.424389660402911,0.156195060376171,0.119175555121903,0.11835799104442,0.155922192707387,0.417677833327132,0.215216430764208,0.145402914116477,0.253828675034563,0.210310116837506,0.503627397318598,0.269053098586377,0.227925180882413,0.473773708853377,0.192717730814394,0.356111914858482,0.151221300781878,0.1332364598157,0.186877614646892,0.123230930959266,0.23909575727863,0.248959535996722,0.195846030779869,0.365747700673788,0.397570635174931,0.322710012553716,0.436669141427144,0.174383968016718,0.185814075299679,0.243457180509778,0.287154895447742,0.205204759321272,0.254057600908244,0.344166548725473,0.155940748557001,0.13111128377644,0.342813524928897,0.180173591900105,0.123849195757412,0.272207786854391,0.15417243021585,0.283145712281772,0.292489015078265,0.439984281179109,0.141880051573696,0.243486546027833,0.134290777432582,0.275859883027545,0.205661318427258,0.203376658727836,0.180889382583324,0.296004348487081,0.143619519370371,0.294494678989839,0.264747216621323,0.34423818878042,0.239428641489385,0.287445527290319,0.486691911570917,0.141467759180132,0.438936912643702,0.271532075834692,0.246942674733093,0.310135428938295,0.131495916334038,0.274672727691326,0.229204476438792,0.247831369927481,0.235285755517724,0.360850761292332,0.258455888478726,0.339156135038907,0.346532482788427,0.303552229114444,0.200983331485689,0.148881593489186,0.467664946479483,0.202673718374916,0.422710269988192,0.276821809685235,0.289289099189355,0.14878544209442,0.280257251852299,0.146084154964504,0.631849040251623
"146",0.386849008133398,0.18299597672288,0.17906587902088,0.425380663433545,0.279528012780637,0.281803273840671,0.251947289888315,0.142247184710454,0.076786091310869,0.251285853179889,0.266480466041348,0.284174403270225,0.147990029779967,0.140658453254655,0.263264564925799,0.392532871371637,0.14387180220894,0.0977453219633596,0.068318293825595,0.0930082942873735,0.244537494750255,0.0914734472190377,0.143989152200947,0.217537661424216,0.186669331997033,0.416676455282408,0.224121675589736,0.15675726956359,0.474656800431535,0.182514852060118,0.166522523091049,0.109608439239953,0.108556583773067,0.115640499875769,0.104334866158783,0.243638667321974,0.217551874181047,0.1764277203701,0.363849714702105,0.365534122236684,0.256333318907868,0.359619183640289,0.142034304321486,0.161703898299332,0.210666580959314,0.275868042823602,0.185193004818945,0.226623197341143,0.235854667676825,0.21620394149986,0.0730386729350669,0.223325549888727,0.153746326636096,0.112268468412302,0.181673300172052,0.13164504264838,0.184602860120566,0.232769371885298,0.160367026992142,0.16083390971378,0.214095141497687,0.109694427470612,0.280192580108228,0.159596391984107,0.213012340640064,0.159264678932223,0.184716770304916,0.124762166792404,0.287774223071484,0.199362604810133,0.344040548433532,0.199886002372873,0.257323080456015,0.362707659140751,0.123684069746747,0.37013930382099,0.252210658357535,0.226671526419076,0.23004631824431,0.112666528653246,0.248455429097899,0.201990800747352,0.238942129408807,0.212626563285535,0.343649883123967,0.238550763810714,0.238998416782904,0.303613395727182,0.243828981074301,0.180441898164138,0.15099264251169,0.417696246585095,0.199580436080276,0.165559598277905,0.274127562159226,0.334118020302263,0.13200973269643,0.271878863614984,0.13037080139972,0.298613537401103
"147",0.407761581199901,0.342610394470759,0.228183287281014,0.555108190312895,0.359455930927963,0.295548421578956,0.37646788429619,0.267953692118824,0.109055063917641,0.369150119590701,0.285620318989235,0.285825276372587,0.175742345200239,0.169301352304466,0.306646003116534,0.415578709045436,0.141334963575403,0.181859416211035,0.0800451132431555,0.14224842088237,0.33740039476641,0.209596054272392,0.16079449085527,0.225476036528407,0.204473341934549,0.414105870961945,0.289609826760133,0.139388284462242,0.499647539341822,0.310938198838827,0.312130529975936,0.260398973228662,0.209564772404699,0.167433490702427,0.182913414416059,0.299342421943554,0.220699405139633,0.226237442979793,0.532999218250016,0.437601262993632,0.27494768727318,0.404338250627225,0.176949546432722,0.152432307746819,0.266561122520019,0.363949950212594,0.25554108975861,0.259759921637512,0.262492857986833,0.266123605786221,0.116803229164569,0.238712885752508,0.159478901653568,0.18090240249153,0.235170868253259,0.14633688063131,0.364192376834641,0.228640149616788,0.177600194868494,0.233524047289768,0.273666527263349,0.196612447150928,0.352434279738258,0.206494814171418,0.266505219040987,0.163087789809766,0.188737906683515,0.159881460830784,0.328096756889445,0.253018422899539,0.39807317128573,0.207107505451909,0.26990840406143,0.349020730411258,0.14011183543035,0.423798710567208,0.271804245990399,0.271306691289806,0.203420585069858,0.121870293014277,0.275455803170488,0.230481492686215,0.25065180026439,0.27938555446019,0.387901758495221,0.278274830828777,0.282404065926112,0.307007022266735,0.513296783751354,0.26795996800132,0.344928998699843,0.497985384057789,0.269014438639796,0.177701691035548,0.327282863208317,0.365001377828912,0.107247666379727,0.29417814509284,0.157439847008567,0.399310791706923
"148",0.394880337828693,0.187921150093706,0.187655044590516,0.432334663344675,0.26881115187398,0.253647321415515,0.255102313065921,0.206601030915464,0.0720011758901997,0.244522695174776,0.267306114492922,0.269246300469384,0.138772531630067,0.143102408619057,0.266805406996734,0.379237150951576,0.126217595101929,0.108353463057938,0.0655630785628918,0.096000634440178,0.233031909122397,0.123749964009526,0.144501220424135,0.219796008289948,0.187643819825972,0.370776752845866,0.20717427347327,0.135630612544913,0.469703074643635,0.192290959717442,0.20671171467514,0.10976165987833,0.108118934999922,0.105290890476905,0.0993445296968814,0.238454154905175,0.193636855573419,0.185750078035499,0.363849714702105,0.405902223361776,0.229092871146512,0.359143401873208,0.149884005164262,0.111967910637641,0.203237659456118,0.271935648682857,0.181435072745065,0.239011997270515,0.232223752895932,0.181778289847024,0.0716113860175481,0.228155879578124,0.152137473315106,0.115225673555159,0.217712842447039,0.125738791074771,0.181232206017334,0.222067648113873,0.150191452453679,0.12306129218042,0.236197512488316,0.109040932724891,0.275442654610543,0.155749294479085,0.192742868970218,0.161692232399369,0.184741115397571,0.124360003928214,0.278889862266126,0.221293292777471,0.347623815975528,0.200139582987547,0.258969496746834,0.35966643258677,0.120482673815908,0.384810464847655,0.254387313988713,0.243158253115104,0.185363713844571,0.112849297621521,0.244756050422467,0.191339493070554,0.24209961167847,0.214973049722658,0.352206076829157,0.230369381443974,0.236407555691971,0.303298957893328,0.250225542127322,0.181026102773054,0.142725201738354,0.468703416652393,0.208977058453869,0.144764230803519,0.280372335318758,0.324319950497345,0.117728379132147,0.274523549718086,0.1313349376097,0.29610890875404
"149",0.378726717283938,0.181291266039086,0.178629713219599,0.3978924418903,0.263883037091073,0.248008974921973,0.253193401597502,0.185431557180605,0.0918723580866071,0.236465267922022,0.266794781324736,0.267346961706103,0.128367777414551,0.140441607148776,0.265975988304657,0.371704703169544,0.125912825455308,0.0998147424623385,0.0742159580308412,0.128549435959475,0.23020568370422,0.0916954832661704,0.143648636978944,0.217691543316891,0.187282664995825,0.361126644917588,0.168522082152625,0.132970269922241,0.46812135037022,0.192186578954499,0.169772204421522,0.108514203434633,0.104538965769703,0.102200147491483,0.0848533063708442,0.237300594583987,0.193497992976864,0.176969638736695,0.363849714702105,0.367958946463758,0.223655268469491,0.359607736583658,0.142180080902703,0.0961491905582417,0.203065648304782,0.267222143583003,0.174582439859677,0.234441277308868,0.230880572929001,0.14772348492889,0.0718601100406275,0.217233970843461,0.151589428863648,0.114447078559671,0.181549460587518,0.123628447993798,0.18270598761988,0.21567208869865,0.146715442398618,0.119236384934187,0.214116347390459,0.0998110887954552,0.27283565101404,0.157904908622885,0.185977775672793,0.156907082922645,0.183953959425249,0.12121706348278,0.269927584763817,0.195255393736904,0.342519290630198,0.196244524580408,0.256654922761014,0.3416453736563,0.108747887256163,0.360755942534046,0.236471368661637,0.225928032220816,0.182641034060736,0.113317242431441,0.239953686902726,0.130311070678018,0.230242635771583,0.205539859462244,0.342882436940292,0.25357909900135,0.234831042823225,0.303134341147053,0.247439034822405,0.183481218967623,0.139368093064931,0.406197449479823,0.190980365293483,0.14055350263253,0.272503144088321,0.283939188929287,0.101410594590594,0.276138973592301,0.130561816387032,0.278149251872544
"150",0.386369597046685,0.183190449221913,0.17827519808443,0.429068139023279,0.26530679240272,0.270479968739475,0.253288357925153,0.146649660635359,0.0663830435657378,0.228748959049651,0.265788231274959,0.273972906685591,0.12406773848646,0.13944972007667,0.232460614084707,0.378740554741022,0.125708689387682,0.0959000219500996,0.0679050083248884,0.112496637362497,0.284408116433622,0.0917826134270263,0.142761667982131,0.215224020038071,0.158102140845904,0.363257713867225,0.231964325494848,0.129734534011324,0.47529263985489,0.201181042267428,0.169769015480562,0.109277751698552,0.118729742070186,0.102724018450102,0.0913129542631708,0.251535034184825,0.194362950093686,0.17618396206064,0.374041813641345,0.366052800779407,0.217288341302063,0.327586329467248,0.137000353831258,0.131433919240123,0.202378315022277,0.265673395962661,0.184151309808001,0.238869018679982,0.235613011370989,0.200827540977666,0.0754968265948773,0.218662452060557,0.160683678108873,0.114762639526865,0.176900628891762,0.0902929151993172,0.188272226013694,0.215948294563348,0.148038083410811,0.129976271815962,0.208694485975296,0.108417650531072,0.281029768588538,0.160279901619116,0.206032212528813,0.157258082830852,0.184495584611927,0.122630083646929,0.274071093869867,0.19917619996092,0.359417118178293,0.199262848898492,0.257300269130053,0.348043567505716,0.122648744724882,0.360755942534046,0.237128170479725,0.234077414253664,0.184203037287517,0.112973541929392,0.254695055009525,0.175764464697659,0.224538376341266,0.208813175372949,0.342667675843268,0.229788106315232,0.238282904530091,0.305428154711499,0.15372948365478,0.181974520461509,0.14191415889851,0.412728950755665,0.198602010935637,0.1409823300341,0.274745128191635,0.335780673765882,0.0972654300629058,0.272032825679891,0.130559777537629,0.249691032022634
"151",0.408737586114066,0.315550707852398,0.22599418179204,0.58306540151787,0.357985311686406,0.207938035653658,0.372544387007268,0.201597867321045,0.105700916329683,0.358581655659549,0.282267496361459,0.290444241404498,0.184829658091567,0.16053080089175,0.269850764668434,0.417122536009736,0.141115462948233,0.181622269623442,0.0789251412849525,0.187471210076751,0.372818674494958,0.213286036214681,0.158872234898648,0.222733722496353,0.167439152702671,0.413986767155777,0.319981504551836,0.135218447175675,0.496741012600001,0.325682778089772,0.298174182689203,0.262458312361176,0.233051809123054,0.167873308188261,0.18484850393757,0.309232582490636,0.229223460193029,0.228238410762918,0.542005084595746,0.439625746640131,0.261036482743545,0.364403992396198,0.174040851083726,0.181100813651349,0.273038240501378,0.363720782236561,0.258906020115397,0.268790692893256,0.265393777436956,0.287062695006084,0.132299995140406,0.237062296581683,0.171428307434044,0.159426490704812,0.225426599561449,0.10835098127398,0.37914036173582,0.226840901210853,0.174332206159149,0.186169583252783,0.282872204024298,0.192229404139554,0.362178621745545,0.200676177207464,0.238871996073986,0.17215331965385,0.187004982798915,0.155175356681573,0.311211499805717,0.257805689098049,0.416380710765115,0.203835575008324,0.269381864060772,0.348816986805329,0.144129807564125,0.388158133803331,0.273965231148457,0.282269747105012,0.221764330256903,0.118647215334652,0.287327644240212,0.223317665922223,0.244859823550791,0.285345426816879,0.389181152064959,0.274744757866334,0.294852019482663,0.310706867577487,0.36574962226405,0.300023846396567,0.363424682517021,0.487865082766308,0.264281532089272,0.184265653077135,0.280594330362421,0.367710226779705,0.109542492470867,0.290764647677825,0.15686891351941,0.347060868859943
