"","rep_1","rep_2","rep_3","rep_4","rep_5","rep_6","rep_7","rep_8","rep_9","rep_10","rep_11","rep_12","rep_13","rep_14","rep_15","rep_16","rep_17","rep_18","rep_19","rep_20","rep_21","rep_22","rep_23","rep_24","rep_25","rep_26","rep_27","rep_28","rep_29","rep_30","rep_31","rep_32","rep_33","rep_34","rep_35","rep_36","rep_37","rep_38","rep_39","rep_40","rep_41","rep_42","rep_43","rep_44","rep_45","rep_46","rep_47","rep_48","rep_49","rep_50","rep_51","rep_52","rep_53","rep_54","rep_55","rep_56","rep_57","rep_58","rep_59","rep_60","rep_61","rep_62","rep_63","rep_64","rep_65","rep_66","rep_67","rep_68","rep_69","rep_70","rep_71","rep_72","rep_73","rep_74","rep_75","rep_76","rep_77","rep_78","rep_79","rep_80","rep_81","rep_82","rep_83","rep_84","rep_85","rep_86","rep_87","rep_88","rep_89","rep_90","rep_91","rep_92","rep_93","rep_94","rep_95","rep_96","rep_97","rep_98","rep_99","rep_100"
"112",0.106449684971856,0.0853756571502653,0.110719647205058,0.0365334636615287,0.162705665603701,0.0762494527178204,0.0404346265751254,0.029254088554307,0.0248272217039042,0.0622356468813961,0.169796008544055,0.0765969509308831,0.0776571007901049,0.0462704994006064,0.0716079124065133,0.109241668859146,0.0903834068631275,0.111583442863667,0.0866321187179634,0.0564882283704898,0.0820880904336548,0.0550843275528231,0.0866500259577166,0.121068087325354,0.120706730287001,0.139030093245976,0.130020910571408,0.130460397873971,0.0879826359178129,0.138111153364756,0.0953403593546336,0.0594128249768773,0.0990396097460316,0.137053022892914,0.0661332279081439,0.106606997308218,0.0585645909827677,0.0849574403211358,0.0750004902442624,0.084799108938417,0.105244394851721,0.124626886593828,0.0982393931176093,0.0624315628105715,0.0743044414057332,0.0504874102406582,0.0979213420054217,0.0915024807162381,0.107148712042927,0.160531962361628,0.0756510887717853,0.179975707242954,0.102507012514164,0.112384622138916,0.0961538584566113,0.057765094394941,0.0983919108441553,0.0906201627322282,0.0498947526077242,0.0584779143590337,0.118043518066567,0.050020377865448,0.129669000486531,0.0955102627161502,0.056644872635846,0.315684971932541,0.142270109896268,0.136535072860726,0.0797358286497152,0.107108450614047,0.110787724018797,0.1456775556432,0.211616124489243,0.145951078382325,0.0638723590333594,0.0955694573175528,0.050431926468034,0.0339596790190431,0.0875320101171342,0.0926165289013023,0.191593688082635,0.054723583054857,0.15838336320476,0.119382813098799,0.0749680975881732,0.188806673250187,0.150847167862763,0.119901749284233,0.0514258936044707,0.0724009103736287,0.0906300629359259,0.143690413134544,0.120308418732159,0.0964279086332639,0.0822998813561291,0.144737511717177,0.0754402987962832,0.109116303932884,0.0851482529658177,0.0375250719307526
"113",0.35300417087486,0.484431111303863,0.134106820111507,0.0981639504925643,0.398359462508031,0.109607937671403,0.096810476337378,0.10876400035946,0.034184728678193,0.115113831824208,0.278085865931559,0.22519680330419,0.0671663549022273,0.158555489856217,0.215645051668849,0.208369303691683,0.116775247270064,0.203959483238174,0.142272921956238,0.145959228556276,0.134368914494573,0.106608659242746,0.183867243212551,0.18580680514502,0.104775609856674,0.192324362261239,0.437860867603935,0.14254779377766,0.0802219475413529,0.238169454668994,0.154345640337187,0.112565019395632,0.265638726169075,0.170251622409522,0.163566563231123,0.236696893752067,0.250670846329413,0.290560458618419,0.139911921722919,0.358406178050461,0.146619050321529,0.176226099386367,0.15391276434617,0.246271875012772,0.153791997118951,0.0828853482159309,0.217413499490851,0.198837924891253,0.136779067747648,0.135159166527569,0.19917156271705,0.476467468062527,0.100770878247895,0.175233573368147,0.198477884876624,0.0927460752482037,0.414950311650007,0.218954050732128,0.121253260906675,0.0761140457120847,0.248823857373797,0.133718288460186,0.225713918575242,0.125914229146076,0.0843472935111292,0.230579221964573,0.260579415740968,0.258931357478595,0.26677554090844,0.273053284012519,0.115013462536894,0.2678067236712,0.297229710001729,0.281122569413805,0.149416995338483,0.187001744697952,0.164653673501803,0.0794747304655623,0.232133264476703,0.0849227719940946,0.170640224332361,0.079030925694784,0.2105606485713,0.0985367194868463,0.205420747521141,0.115862369877908,0.319509964756107,0.155389246053876,0.0712360265176551,0.114218439197341,0.115092948582638,0.258289262362734,0.179883509314337,0.193743740406215,0.0966618232467066,0.139378317543242,0.0448424298050577,0.223223176921876,0.178234545608115,0.0887032052300292
"114",0.178183465651178,0.318061880990156,0.0864453433139209,0.0438923556920713,0.172896326606131,0.0698391354267223,0.0439939977023713,0.0445188013261475,0.0241410704929397,0.0695486032562479,0.158014865778895,0.129212263536389,0.0253866050376198,0.0800834297089859,0.110347046387235,0.107986765123481,0.0268008164176561,0.0395057626023987,0.0509093894275936,0.0654047872954212,0.0543852549018233,0.0370452622037609,0.129996507986545,0.165073663756346,0.0638290316125595,0.106683023699598,0.272656129094241,0.0819107900112703,0.0711862946982989,0.139982114469987,0.0762167719450187,0.0436571402757926,0.0845118713769713,0.10312303702473,0.0740205685909672,0.140336764467329,0.0431529939259921,0.0813399862610832,0.0638528981134318,0.0965534388893378,0.109994023798771,0.138327400269493,0.0998802047444976,0.15744198004079,0.0824975758629899,0.0556066764118039,0.105693922186351,0.133854743634953,0.119819340848717,0.0842055142170782,0.120938745604821,0.191143460477042,0.0894090643695884,0.140362368489163,0.0905960361666845,0.0424089283537098,0.199311781391468,0.0889642134637274,0.0414986432982953,0.0387868417575076,0.155085203704122,0.0941353282235779,0.127931082103643,0.101718575449148,0.0686636003467681,0.176942292434995,0.0893393300905261,0.10731851808946,0.151414615011448,0.257967344049584,0.0661643878061193,0.121059270660291,0.193768627003449,0.201282674936714,0.111597583563484,0.125370150025897,0.07178848383113,0.0323855327484407,0.0852033056722313,0.0601192188922616,0.087690139518589,0.0383447371132583,0.119137956805641,0.0790793987207859,0.116068200198362,0.0650032791927444,0.10553754995147,0.112288335468252,0.0333404382741226,0.0915640023864599,0.070133165370819,0.153549049035974,0.122173159830378,0.1121479145281,0.0632032855522258,0.095984016001209,0.0306205639478709,0.146891890487731,0.054388043030963,0.0544381018208529
"115",0.11377211926706,0.0642832286506887,0.0829091085592373,0.0264343571317986,0.0756395467431676,0.0637327244709163,0.0363663018107328,0.0266255946870536,0.028336937903987,0.0469999447124326,0.133503204233338,0.0705263500377461,0.040023394413012,0.0420160198831394,0.0679312759260739,0.0808141835390965,0.0993721524074242,0.0801678516592725,0.0727708297895394,0.0442011328876366,0.0541458197253809,0.0411578874316652,0.0940356053900929,0.123157566086873,0.078716607556367,0.115754744436937,0.0805796726863894,0.0578178402843198,0.0696346653601799,0.119375273361834,0.0601951875250859,0.0416560051527262,0.0763506331464425,0.0801462608429423,0.0428694030058157,0.0838870177438366,0.034530598028949,0.048669671249067,0.063982857178279,0.0710998083522034,0.0931853117234198,0.112100899342896,0.0840540636636937,0.0317017882586675,0.059159797786535,0.0575194148990808,0.0916970736169407,0.0787977440757971,0.142256105613064,0.0782810789093443,0.0540029985597252,0.171191288309798,0.0762764679291556,0.0945470101438252,0.0701596787436442,0.054029021289616,0.0727338236127334,0.0660847005686749,0.0391052076323781,0.045153677174552,0.0951758759318452,0.0400035645956831,0.115774899152622,0.0925525978877793,0.0717974802850999,0.179233385386576,0.112197386372022,0.116173385690088,0.0601835240611328,0.114678600898367,0.0890839483349367,0.113341202418492,0.221186634642937,0.140884875391322,0.0634872770178467,0.0887888761503286,0.045967341285063,0.0278962432958579,0.0611904090546322,0.0477347966497275,0.142919832366725,0.0387627229608219,0.11228150189771,0.0900631187159515,0.0697316934889553,0.083780850997764,0.0623632165800264,0.124025794077279,0.0310512638879512,0.0709459552096498,0.0762704359673044,0.103859296463116,0.132468547226644,0.0951795377313216,0.110889135260142,0.141821308734935,0.0717984409692361,0.116463732242052,0.0651195519110004,0.0342175074916974
"116",0.120786467900353,0.130399187048514,0.105785037106989,0.0467324377041042,0.192571149007778,0.0778608749686286,0.0995093947867851,0.0375720418462771,0.0255856670194461,0.0767084279844566,0.176332313156758,0.12098092552552,0.0721247476784714,0.0702467570630494,0.0772227585678237,0.128375927674127,0.0968805659993552,0.113287380272654,0.0561999133359401,0.0654407303945348,0.0687675003775029,0.0469328354010612,0.113098050230319,0.126332270337811,0.12018737841286,0.172574686455006,0.140500129928519,0.134327393256213,0.0720160962972805,0.158582131793377,0.122355956441782,0.0468335363692002,0.100236948263281,0.109013799620494,0.0591819825716196,0.117880728366686,0.0790996941682638,0.0800057665392496,0.0755104598146643,0.0844681498325119,0.136117403413405,0.128484091848578,0.083332511363134,0.0908072662149422,0.0950332108338853,0.080906080537271,0.110370390846085,0.116032721881568,0.0996840599463147,0.116599840732619,0.0750587455520777,0.173401960267509,0.103977418815274,0.124008201664275,0.0818030567506314,0.0669835771603614,0.14311978229523,0.0967112560714446,0.080934097493178,0.0509544442520927,0.102279640952808,0.0523409158903056,0.120379605679495,0.108468571865913,0.057871007067225,0.316999141558408,0.192854914812561,0.141042982325002,0.115730544887074,0.106010925518023,0.128068017963584,0.191229389663253,0.207622532499746,0.153350852136028,0.0659163262294735,0.102429423715008,0.064053135598315,0.0375882822711122,0.105957680654011,0.135401246964314,0.155032200747946,0.0585585401856464,0.128876473996014,0.138410907505726,0.0765223956675852,0.163324739243534,0.155078199007184,0.144689765019655,0.0470878524443972,0.0984387110709424,0.0929466211486925,0.111852580699042,0.129797644852553,0.0926306963982708,0.0808274332073273,0.142551294127555,0.0525110728321241,0.213326932919914,0.100904952809354,0.0511074114841914
"117",0.155775732188405,0.110186043399434,0.142216947511468,0.0594503295838246,0.196184147831643,0.117736055294657,0.058505559574883,0.0507257569536442,0.0374133704148182,0.112531131512161,0.179942329117881,0.123985081217151,0.0891916933224602,0.0602962209417414,0.0960280859648494,0.128765488325656,0.105207840041324,0.166261108563986,0.097247596564049,0.111571635618148,0.132762653986452,0.0692544561098587,0.118365108020107,0.164259274705927,0.132382786334402,0.181510771612965,0.176886195547141,0.0617348400124462,0.134840410941717,0.174541270799694,0.101628033607543,0.0493644838430211,0.119067969819601,0.133571015960632,0.0767093705587917,0.11268911756899,0.0744644414956648,0.147986431953986,0.115380618063647,0.112252249937349,0.138672691747578,0.123814895738078,0.078969318473625,0.125971165265386,0.0720542199720351,0.0594353091333783,0.137339374550749,0.109282729972464,0.137408569948337,0.182025476873751,0.14158716002989,0.231632412496115,0.150840853177729,0.135903896321365,0.0959390794856802,0.0715043751616633,0.121154764500913,0.14166361767541,0.0709158739274904,0.0654042263830954,0.131982144284137,0.0741364079601635,0.146537355175257,0.0880457991256176,0.0791402622108585,0.182294408828736,0.262190933968599,0.259886384533974,0.115026587674458,0.138572244517617,0.16362930788079,0.191013724601709,0.244024510431646,0.203541019550989,0.0908179004081541,0.124691043426616,0.103580533138303,0.054890345269016,0.11634758241,0.165660169600718,0.173146463961254,0.0568680975481904,0.183320343486551,0.104476202674031,0.0953643092754539,0.161286367016745,0.091808368084336,0.168685512666893,0.0488096203977214,0.0931766987823426,0.127442914066698,0.16728135656212,0.148023265953867,0.124393360655259,0.0721906444692176,0.164153491916752,0.122152296155854,0.135724020987273,0.105191475210878,0.0425431022400382
"118",0.142895493954556,0.114687095358199,0.150603776913789,0.041975116415527,0.179229967185709,0.124279457921933,0.04649166740891,0.0471257536066609,0.0454372428290173,0.117184628589455,0.172626988557511,0.127663306493958,0.0564202753642481,0.0573569813442633,0.07993785577617,0.132858790079492,0.100727125607958,0.164747331505295,0.102003247844366,0.0728263196193032,0.0895057967236264,0.110383353154035,0.146663937024446,0.149637389722865,0.104522305062358,0.189414448244293,0.143153813702306,0.0626675503987816,0.084604251210012,0.171798864645657,0.115351958876736,0.0496497452353403,0.110718083970077,0.145562266754613,0.0651955344653821,0.106397743600906,0.0588351592897086,0.125230666101216,0.0733196724030418,0.0987963325347642,0.116181230437788,0.140199191339763,0.0884777391633248,0.0768641477055262,0.105191406085575,0.063581023634612,0.135482517906167,0.106839539975872,0.156705314852072,0.142179258550699,0.0868413010167176,0.194826240251699,0.107756521016772,0.137429684480285,0.0752205328028409,0.0737699477513375,0.112736778717654,0.134243018001911,0.0653863820335783,0.0805442140318211,0.133411249767845,0.0673352055410636,0.142164487228899,0.0897151565955951,0.0964359072386175,0.187313509766162,0.255133793052525,0.244864057181691,0.121341016119378,0.136323784444456,0.138268458359881,0.191523827428247,0.325221205204108,0.161877813072808,0.0959169459607137,0.165598932036175,0.0702465181564801,0.0439611468359929,0.0734387653707035,0.0738423605094915,0.187426004360269,0.0489602717069158,0.14991724774013,0.101249001960951,0.0942927248497809,0.154160008559009,0.0993973582007174,0.139041617623845,0.0975772634974684,0.117366751971347,0.230431732583615,0.154691930618474,0.15152733399862,0.104645813935589,0.0692366680550046,0.162112914656115,0.0948203063211054,0.327319218156228,0.126739761311704,0.0442813821673582
"119",0.115740730428586,0.135636114542884,0.122438673175902,0.0390898260509186,0.15890901129098,0.325855715513574,0.0500902682418848,0.0452478188488983,0.0316125228502808,0.0943382598484656,0.395564666711319,0.151997346959847,0.0620895501895574,0.101362062655788,0.0938784137137537,0.12145911012568,0.0362030862875436,0.0926657321325962,0.149115834802025,0.0851785299305188,0.103757198302922,0.0581420816696679,0.158064435498657,0.240839866610702,0.155451983556095,0.11208586640187,0.150256691213137,0.0708893993777329,0.124858870683872,0.206281651313095,0.0603480582595595,0.0610619384652727,0.119754698668876,0.227634134120065,0.0795184632329809,0.110056655637922,0.0697036347280273,0.137249622849882,0.0845810514528698,0.0939782168590342,0.144483374316768,0.114604857648847,0.072558285563968,0.0726004932119117,0.0739070583289881,0.0916806736061463,0.125111417248135,0.110623494888023,0.176838135322067,0.109014142849719,0.0871533679383213,0.181806691174603,0.120305721318514,0.162439668495896,0.0858175302833483,0.0842428045860827,0.102419893040745,0.11036059563635,0.0986158385068673,0.0673144658155739,0.161381131940475,0.0617619818365398,0.15396405977554,0.135841817467759,0.122021216566089,0.191302822750074,0.173513790693459,0.256335451589043,0.110279091280648,0.17616741927227,0.11292612303742,0.25144251978897,0.295957542905073,0.198566616487184,0.0954186996745828,0.120864773101278,0.0716812485228157,0.0518867394022859,0.0999336908123225,0.0970544213762106,0.117419094291019,0.0560363047921156,0.128648648110417,0.195459594322655,0.103733854979733,0.109823531012417,0.0651686740235158,0.126844548462289,0.0443846116942944,0.108677589614832,0.0991281409859131,0.12086362938198,0.164201197822651,0.108580671597032,0.159530093198329,0.15177460369734,0.0679561879259152,0.332038918601937,0.0637657439828546,0.042367386686491
"120",0.118588349679126,0.13992341040241,0.158707443388781,0.03966669605631,0.215353173909053,0.324861703369742,0.0526422608037573,0.0470509228894902,0.0375436655336002,0.102856684419897,0.405127405766524,0.162523557786141,0.0807830495491592,0.101610683187076,0.0958604917400007,0.129820223099199,0.141790237084076,0.213625308848916,0.156046457971205,0.0890789216425606,0.109038727267177,0.0755424263156416,0.190627037678446,0.254995312775984,0.164887142495801,0.171348952597369,0.155247093098329,0.0757193479870254,0.12626311996076,0.236595704648805,0.0758732283758761,0.0609770587423934,0.114656850600252,0.240839091928393,0.0878115168829396,0.114654251976984,0.0920242636193016,0.151152889907342,0.0950229648296385,0.0955031772986339,0.145692832650826,0.116224653621436,0.0904501429598078,0.0773240783201054,0.0905776308031555,0.0875235104677386,0.130761771640603,0.115996321649699,0.178277787584588,0.142293420142729,0.0864440917137317,0.206239371713853,0.121652039283509,0.159530780773334,0.0869353599241352,0.0922268088821216,0.109009145792862,0.144665127273794,0.10903649307889,0.0727311106995967,0.162759304944585,0.0649022172739094,0.155372547589175,0.142036076107764,0.120924367903678,0.245235181325069,0.23932421549884,0.253739227937702,0.108507514464471,0.178891126994479,0.172614514721277,0.249919771677932,0.296877595183311,0.208274705599578,0.0952313573605943,0.124392652662761,0.0750688776569882,0.055945621706741,0.103164612389313,0.127621177921419,0.20024174475036,0.065595901741135,0.167606103589662,0.193728924672479,0.106033663643481,0.141154666148493,0.078749059940616,0.132473444957011,0.0452287034747217,0.115187089685313,0.126707142680759,0.120277371571564,0.181622313628017,0.115000875230767,0.192794597235198,0.211863152020508,0.124851756068424,0.338328922147566,0.121401600945736,0.0499047651151809
"121",0.113537867037179,0.130716356375389,0.0784271463842402,0.0358152481750713,0.105240530992227,0.139497371988984,0.041080284261325,0.0365832824595067,0.0283732656892062,0.061872398397157,0.28974478991613,0.130873449884533,0.0398227043826736,0.0929001657467911,0.0701704574134119,0.100480748548722,0.0387488449507994,0.0603755445235526,0.145415085482582,0.0672470344839046,0.091275129918812,0.0400995274990102,0.115578953163429,0.191593717112104,0.122965512774213,0.0941399501365109,0.0886066590027182,0.0612733295042488,0.119396675726052,0.116928229198433,0.0466630155258472,0.0433804859289231,0.0690204062185738,0.166124716472729,0.061376853849252,0.0885687823059447,0.0620241923638509,0.0819512925824835,0.0806540008739268,0.0903986667710571,0.121967942461975,0.103688873712882,0.064185922519651,0.0544063722271895,0.0730485065843584,0.07739245020846,0.100599143692158,0.0972222863164406,0.102729558813431,0.0854777205159429,0.0738105354440848,0.134071450025941,0.115015449646314,0.0952905854445505,0.0806440245088812,0.0527099858331176,0.0963742587432564,0.104544209370648,0.0897932219785256,0.0477270895762513,0.124735031150659,0.0552431599647552,0.136634871531536,0.114859486921962,0.0914210784750654,0.157800128043905,0.142771603752186,0.0907149680788055,0.0974629308144678,0.170665436619157,0.101182273207529,0.203034786805228,0.182438671844643,0.199331716234765,0.0843384903652797,0.103304868057745,0.0684630394287327,0.0460729430041026,0.0924681462263717,0.0820927610551323,0.100032387845083,0.0498741211035664,0.116132637967333,0.164720305640999,0.0978336933559175,0.0936395030557497,0.06230709899781,0.112076968708748,0.0391861304018352,0.101638096972125,0.0873242056042933,0.116342008841972,0.107447920552867,0.0801011784923378,0.13910662655236,0.116976674840266,0.0645122751012653,0.241103439270711,0.0668659451110521,0.0380165700439905
"122",0.111248664202016,0.0986661990259072,0.0704724422973053,0.0389683381636517,0.105531968432266,0.19686078014391,0.045267931816516,0.0261300977841522,0.0297885637860949,0.0508607738359693,0.284803843410685,0.117384648269753,0.0303500391304578,0.0867981930124345,0.0650139652651576,0.0815985804034454,0.0242292019284776,0.0616361778889183,0.0717343610690067,0.0558808302224993,0.0760801458194871,0.028361565583987,0.078953472313727,0.122608300948279,0.0941371886235482,0.0767745382012611,0.0740024011445958,0.0621210028499633,0.107114663198657,0.100378289600725,0.0351234392777735,0.0397959208387247,0.0709165705601289,0.192705642037212,0.0453677914022909,0.0882222043202619,0.0547996019514983,0.103192492224078,0.0823356638307988,0.0861840609647243,0.111162349647356,0.0954785199802368,0.0650399038694923,0.0412500298141562,0.0655761496276851,0.055399222083813,0.0972402553771276,0.0944570550262409,0.101192409114513,0.0757553686729163,0.0634431261095854,0.128222981849564,0.104517551179991,0.100139420567977,0.0724779297431048,0.0505757506497672,0.0877708151351913,0.0981036436576872,0.0883302067321057,0.0512780659994648,0.144260263474909,0.0513726906723531,0.133717779243757,0.0852362484410743,0.0841258248857789,0.125496076767109,0.104612859455609,0.0800871514800578,0.0834468449864046,0.153331210079496,0.0910656899675478,0.195664895958405,0.177480946616251,0.179724053413445,0.0814770394924279,0.0989998938679695,0.0647421565579658,0.0414694799532582,0.0832518800481025,0.0578879176873439,0.0868747661153795,0.0429660481735539,0.103093074747569,0.145642659574283,0.0886372170486718,0.0726472595364548,0.0575224376472156,0.106949286729023,0.032112975780352,0.0893337334903449,0.0709115994587598,0.107058915401722,0.102720996808734,0.0756411523495838,0.0887170836836563,0.125965892857636,0.04048842734151,0.137075565303146,0.0473002876267244,0.037792771131662
"123",0.106929445299609,0.0647737601321615,0.0663815355188463,0.039851238902719,0.0672736314776564,0.0680432294479041,0.0405961254460775,0.0287205762582809,0.0197138073402187,0.0446745409934665,0.170476776916666,0.0912508598231094,0.0264620009627496,0.0621085144743965,0.0582020682579977,0.0797843201041879,0.0259245044254017,0.0485002643403203,0.0632760740899864,0.0434652950122621,0.0689710774043351,0.0356566549495742,0.082079465894139,0.076964987876818,0.0849448070011341,0.0719438665339949,0.0756848637240699,0.0517005543315147,0.110602470617571,0.0928502648828484,0.0341474378600813,0.0397456535983014,0.0602493379756419,0.113469767543712,0.0372790929911055,0.0849460163442592,0.0513062683968318,0.0723939623613925,0.0768627970589394,0.0863590893436435,0.098868911814533,0.0997709593972806,0.0575483124499127,0.0424980047279965,0.0625289158778549,0.0615563252091239,0.0912655985759138,0.0885231617316993,0.090634156026093,0.0669119521087244,0.0555116700403433,0.120990106809433,0.0802678347310494,0.0921715236829303,0.0681329103287197,0.0465990646883195,0.0872589950766666,0.0995401651647438,0.0396123771452458,0.0403603868586602,0.118562411927031,0.0411743449562366,0.126237883320468,0.0960727173102166,0.0865339241749717,0.107667255335713,0.0866970934394339,0.0785748113656611,0.0813020168784613,0.139211202712049,0.0924879122874953,0.153774695850469,0.15488432944421,0.145068301981456,0.0772806092979244,0.0969378862734005,0.060208651959732,0.0427661604210638,0.0648819297362931,0.0414196367580245,0.079860149522323,0.0381763442282155,0.099403252356108,0.0840960086832313,0.0823007811019449,0.0660822158414569,0.0561582932959137,0.104731115075648,0.0335859257993775,0.0720768375817467,0.0661875571297661,0.112643312574084,0.0990908202639206,0.0656592188619134,0.0678118414267334,0.0906601709289813,0.0466620628337327,0.103543879199631,0.0481221590838251,0.0281761833576564
"124",0.109417710456754,0.0894023295943826,0.0640347955465238,0.0367564966057607,0.0730953437635238,0.069140065801993,0.0401621668104576,0.0250014445936084,0.024525154158247,0.0437578562554058,0.240071275503302,0.096181551639862,0.0272821243227071,0.0866606920810295,0.0622322936002377,0.078147750300596,0.0230328195278885,0.058545095363485,0.0490706532149274,0.0521142990483638,0.0647086486618897,0.0270891794900046,0.0812260096391704,0.110187966649989,0.0857280993965363,0.0700773034888637,0.0697708712657077,0.0514387855872309,0.106573707000147,0.0988168319852845,0.0335645067565128,0.0359276151794678,0.0617801726254065,0.114627876492836,0.0421570771003931,0.0856579218298777,0.0529148848396295,0.0722707154525466,0.073237397026171,0.0842845785544982,0.101331629613052,0.0935149536360911,0.0636564105076348,0.0323253084745759,0.0636817906121117,0.0528248556481439,0.0944302028436401,0.0912643700696306,0.093761206813269,0.0711331715487803,0.0532137384212044,0.119199648064101,0.0813392961575366,0.086209608482522,0.0672782393310935,0.0436270220397007,0.0855063107091217,0.0727496079116257,0.0716582726355613,0.0468971360296336,0.111824163684695,0.0451757029300213,0.126108892710244,0.0778530178854597,0.0815367692188347,0.107467489919709,0.092100487319021,0.0724221783112539,0.0799923013846354,0.145507171937128,0.0889681824981107,0.154299552953034,0.158590675538452,0.147285707523587,0.0770432938828728,0.094895877084783,0.0628910985633779,0.0405908077509122,0.0761095596895475,0.0390653673444552,0.0747484669586544,0.0382804466086102,0.102016345454128,0.11840888796851,0.0832561931796616,0.0676967283982583,0.0549331466842672,0.103087477682638,0.0304074999624943,0.0824442235529668,0.0639188111341674,0.106797597388366,0.100076145440355,0.0613818153057026,0.0810200436558628,0.11033345434611,0.0336100458576681,0.103043694120245,0.0455665595698507,0.0311705060300001
"125",0.106845940268468,0.0650214703982149,0.0686772522513796,0.0413133028669509,0.0683778693123167,0.0648715886608365,0.0413608690183626,0.0298047743456716,0.019868839895084,0.0448412193783401,0.168769258278028,0.0927044799511456,0.0280088246408187,0.0616654761900066,0.0623606812152136,0.080837224240518,0.0239143327363586,0.0504193905919032,0.0481808844944064,0.0443526364388082,0.0664056889373933,0.0370069722608622,0.0798728696122431,0.0775937678840573,0.0773297012332141,0.0706616944680696,0.0772091172613575,0.0514014490484372,0.10598177441791,0.0911431974502102,0.0333719349451988,0.0397270189552924,0.0603296505635088,0.111505190180258,0.0412080562785912,0.0840803955295059,0.0530944615428269,0.0705991936357881,0.0768627970589394,0.0859830886218558,0.0986117300987615,0.0954983499963346,0.0593983845766479,0.0426263945103048,0.0622432431615541,0.0530720368512312,0.0913327454243962,0.0894887238751788,0.0909673006218275,0.0663693361123325,0.0550607026442153,0.123046519876223,0.080993092671271,0.0888998635822114,0.0669580774577425,0.0459129593164407,0.0856667819551285,0.0996440408736283,0.0396527588885514,0.0405241608846204,0.112861144632543,0.0480069034626554,0.125873322786389,0.0790916530927017,0.087418294372568,0.103881730714385,0.0873837167328663,0.0803376663709598,0.0852628852912135,0.135856029346309,0.0888329050708718,0.154240628369415,0.156257580368749,0.145090986291352,0.0799274270155021,0.0968304818250649,0.0603559182950897,0.0421118312150627,0.0649267976122633,0.0405333081367788,0.0766242259547808,0.0345550518673207,0.093304028109755,0.0855004101665852,0.082457348033462,0.064493029090509,0.0560552823193398,0.102828499436297,0.035983291671121,0.0718334589141131,0.0671327235753246,0.110785278184818,0.0894660105972179,0.065319530201846,0.0652910410261348,0.0923943558479977,0.0404075439754792,0.103261241188289,0.0434637153132189,0.0296512178159551
"126",0.106586090552882,0.0641067862301368,0.0615440970715494,0.0402811811947208,0.0674699275723231,0.0588350025393239,0.0394862406976349,0.0279745058399319,0.0182419675584975,0.0438216507595243,0.111232603239246,0.0924609530916396,0.0258872884629523,0.059163478318554,0.0616761497373785,0.0777442725128262,0.0243247096341843,0.0490194139828739,0.0460291031170676,0.0437285750714431,0.0517883553408981,0.0371452717657875,0.0768678945024081,0.0772129875808936,0.0674199526002688,0.0688802919263274,0.071724950072485,0.050542446401249,0.082909481782062,0.0894014231154465,0.0331748151369174,0.0388791178110254,0.0589210871373933,0.101079771302119,0.0347603036946066,0.0824782880923472,0.0520336519413832,0.0701838546709589,0.0749731898728051,0.0834004789718376,0.0949238541955872,0.0943345853960983,0.0582560763473321,0.0392730790010015,0.060861713335532,0.0520906174855032,0.0892821193631225,0.086869077650028,0.0906126674437623,0.0642540588438147,0.0523154296020614,0.119750404356187,0.077521202891953,0.0858971988669498,0.0671569596532064,0.0425491935777203,0.0757378040557462,0.0981557198078171,0.0379468889886933,0.0376129803278686,0.107967524027594,0.0449811711687262,0.120427188401909,0.0734232157134368,0.0617233263479243,0.100485363820264,0.0871245691697733,0.0753443328594225,0.0796209416029311,0.134148922621682,0.0863609399235574,0.126792160807178,0.155879535989011,0.142490184661445,0.0792973360581804,0.0925866306006955,0.059453905589546,0.0417878617324918,0.0623621846722103,0.0376878605735966,0.0717036560815882,0.0328749787323225,0.0933640531048553,0.0795941725179531,0.082003893428293,0.0614464449401905,0.0556181402798422,0.103063335697781,0.0273069187292307,0.0679086679147205,0.0616774634340995,0.109487391993857,0.0863492801774863,0.0627561033823309,0.0593981562461621,0.0922119652259683,0.029706550460272,0.102005757105584,0.0426595598913035,0.0290615227201495
