"","rep_1","rep_2","rep_3","rep_4","rep_5","rep_6","rep_7","rep_8","rep_9","rep_10","rep_11","rep_12","rep_13","rep_14","rep_15","rep_16","rep_17","rep_18","rep_19","rep_20","rep_21","rep_22","rep_23","rep_24","rep_25","rep_26","rep_27","rep_28","rep_29","rep_30","rep_31","rep_32","rep_33","rep_34","rep_35","rep_36","rep_37","rep_38","rep_39","rep_40","rep_41","rep_42","rep_43","rep_44","rep_45","rep_46","rep_47","rep_48","rep_49","rep_50","rep_51","rep_52","rep_53","rep_54","rep_55","rep_56","rep_57","rep_58","rep_59","rep_60","rep_61","rep_62","rep_63","rep_64","rep_65","rep_66","rep_67","rep_68","rep_69","rep_70","rep_71","rep_72","rep_73","rep_74","rep_75","rep_76","rep_77","rep_78","rep_79","rep_80","rep_81","rep_82","rep_83","rep_84","rep_85","rep_86","rep_87","rep_88","rep_89","rep_90","rep_91","rep_92","rep_93","rep_94","rep_95","rep_96","rep_97","rep_98","rep_99","rep_100"
"291",0.517048502080122,0.495354790518585,0.550450835303698,0.756276057326106,0.493850710558354,0.249540876808966,0.532108481273021,0.467506825776744,0.573806778188999,0.330490756971339,0.485948718599702,0.369385802393152,0.451847101449643,0.572546336413275,0.477472805620301,0.391719706380204,0.553744941198042,0.245224812897846,0.323232346274508,0.307591437496092,0.269878507390437,0.134583735245629,0.519801737772028,0.188116758667775,0.410843036539453,0.315139815085015,0.577278238608879,0.520877163362196,0.731192434923849,0.390151368575081,0.209100719803394,0.364486884472133,0.320115770621528,0.391749852799782,0.370671329237235,0.601468981659257,0.399883326647742,0.60275101010291,0.570628427925688,0.714068424446914,0.373734433327204,0.55251171175551,0.6420294684026,0.586335759151585,0.438074216090359,0.599539879265289,0.532246176355123,0.649502573906055,0.42033936292719,0.458704901376091,0.361473399766253,0.309183273499588,0.433073660902117,0.429290508091857,0.560668298961678,0.319583018640106,0.325649936705887,0.573646251501626,0.205604184308881,0.410488870389259,0.511021334980515,0.634378969729163,0.599689388385107,0.382498742353163,0.678121105047378,0.503755119061706,0.318348802051052,0.474749831202261,0.626664848500868,0.496020992150387,0.454728230905337,0.344053319131058,0.494947067256813,0.442394409335211,0.721835073630841,0.539152613129324,0.663464398931992,0.533503924351819,0.518085856778428,0.414651110893738,0.465380839027351,0.560797896324417,0.632635100081226,0.394876423730859,0.38187656029596,0.304331451098141,0.422826309597471,0.415168691258163,0.423599395935789,0.374090463845572,0.49842545151704,0.52449802441083,0.441379687697756,0.290402683733382,0.367011918049658,0.367927581705942,0.595760468732055,0.553786488446778,0.501830472848644,0.326785031932479
"292",0.734037358916167,0.891826127618848,0.811232540163036,0.871360674488141,0.816164562575712,0.741620817182729,0.702976335389483,0.829606586569144,0.908301271031628,0.800457624649936,0.697703831393347,0.472441641407779,0.724864040535424,0.812167594094851,0.752589392052926,0.629760884880104,0.661352362308661,0.604331939243236,0.831789321737633,0.775864509438028,0.65613488532028,0.696191839857926,0.698993324559736,0.742600932510982,0.562339769977342,0.62341033092356,0.84218405893499,0.80453331362777,0.838443438262966,0.719958482343161,0.811274139114033,0.777179417626373,0.66271339479913,0.820048612349037,0.871879867935553,0.717385390075417,0.612623677668418,0.48023217777509,0.754775167729889,0.768951789951721,0.623624071152007,0.802548554628012,0.801346363362131,0.86599226623369,0.673641229123641,0.76522576393326,0.738322263801689,0.733652750513243,0.676746680040895,0.693230595290684,0.829098851605278,0.529625166602805,0.624991962323552,0.751975426367194,0.7653333677639,0.52937861302059,0.764398292551436,0.730332136453682,0.621654847429923,0.653723199866119,0.717025047383632,0.84944577762761,0.673824849465953,0.869684883726134,0.850678997243454,0.763303714144003,0.434038625132492,0.664177552031309,0.658614040652788,0.733808210029719,0.514984856389126,0.564346137078464,0.64110780307304,0.616143640667944,0.84740121131727,0.78525883058974,0.750074883600676,0.560650152155609,0.740299299116498,0.77981971262762,0.694022349326379,0.788701004380585,0.7610824425779,0.66975516701434,0.654436733943024,0.59535560797557,0.7636971049344,0.528982259153701,0.805632033739309,0.821329157836875,0.652661278217686,0.636742075477421,0.741395192160033,0.641840058158683,0.691583209884327,0.54282706450651,0.72411610989585,0.729861534187995,0.700091737802163,0.881894819076958
"293",0.677263533895577,0.871007187652484,0.754754688172602,0.902829905642877,0.764089797755322,0.660620081601637,0.808004542402137,0.772478967093502,0.845355952937239,0.822250640878447,0.753026524127885,0.642479413963128,0.831970831390601,0.85555499345756,0.748454244469232,0.627817735123638,0.789067460035563,0.738553098134027,0.763613744709744,0.74139794416691,0.573596515231045,0.585622666651775,0.775125219376273,0.450143415589744,0.826076397319408,0.456266692577969,0.767990443344332,0.754578299190666,0.834134452862157,0.674118741544412,0.550742254712835,0.882474031939127,0.780331113573752,0.779343348305369,0.799838471740877,0.75640349003841,0.880421533694131,0.906353767432011,0.818283013577263,0.860347819835467,0.645826958649441,0.727679677463317,0.815064856275945,0.863735225379497,0.827588472025883,0.796697991185489,0.806461544012029,0.815760440644994,0.600402095471194,0.753628113856496,0.661998123888195,0.448445214557936,0.570766082829086,0.767961500559356,0.74755650042108,0.765813911766619,0.746261835416898,0.675999251559255,0.596543620798329,0.853603688435581,0.826416919182966,0.873621635671144,0.834971125805742,0.593504941623611,0.876287066157261,0.711335095028672,0.617074486473071,0.744174415305999,0.887787796959817,0.749146462314783,0.787447503219955,0.599479314567402,0.678172215570588,0.604082795693335,0.86857398949987,0.750649767498806,0.860201213450332,0.902519416888084,0.703018400525841,0.641390306324509,0.671627172585492,0.810573268474545,0.786604399860914,0.819800784780636,0.750712096672199,0.61648486115227,0.717710947183088,0.505979562123774,0.821871182195043,0.865570121052056,0.86294749087536,0.754494485708243,0.802346945215031,0.458176078957578,0.849819125134857,0.656990292788911,0.747199742296865,0.84304400270011,0.879063862756486,0.744234015023925
"294",0.435295899323802,0.446139364428284,0.382666552966421,0.682124411788297,0.37249021277332,0.204545080959431,0.254243137982427,0.286214529633679,0.252831765607341,0.382451016358691,0.37507303135809,0.33752987878385,0.315126144129431,0.39704230297047,0.320309915097223,0.315181659814037,0.267686796937,0.200243335856077,0.239332231683521,0.272452810626034,0.245705722015433,0.122418513762586,0.277605158686074,0.123110969871257,0.237844904455428,0.295130208191566,0.318144616790163,0.353937454824383,0.587432864440545,0.25357311193744,0.187974934212012,0.0970628740652572,0.226330987241063,0.219078331399959,0.320457022050424,0.56574940775065,0.196909516928354,0.400755206085814,0.471350785929591,0.653533997635439,0.194143600226413,0.482446485831525,0.48900993807297,0.566549990810596,0.283988384999002,0.380335581487582,0.418211134417327,0.59422703171847,0.306272404493426,0.422368798309194,0.301049626292275,0.239011528206859,0.336788572722309,0.221896785787748,0.40496327420124,0.161413831240016,0.309049087360453,0.371571165775087,0.188239502640334,0.29642822709565,0.395064368648394,0.385410726029732,0.519721606108922,0.227635622923791,0.259122137362308,0.367152455143662,0.191827917035889,0.32145218423308,0.512087979257143,0.30417767407747,0.253215833253313,0.19813550482886,0.473892271678818,0.390512874326155,0.657798049414079,0.451809803641812,0.540293465990562,0.257259307366095,0.461040458172423,0.121425710503671,0.283096770179824,0.449713046079126,0.262160682544197,0.327129077646561,0.285886597398696,0.293850160187996,0.401068154385006,0.338323148058226,0.188789638043513,0.218397664119877,0.376074868477586,0.493863386052376,0.272772192606122,0.1770868272119,0.163709378813367,0.376950890681649,0.434428286738542,0.49221319283968,0.400657688697502,0.242014300665599
"295",0.639662784213377,0.630759692085573,0.835561618207657,0.858460417685686,0.575223253744728,0.802447093871775,0.864049256861012,0.881362253609862,0.933967177524558,0.62518339832534,0.630093560342124,0.530812921107889,0.875562040384069,0.531014478607296,0.74813940603943,0.629244813386646,0.820795297601948,0.863541024339905,0.849186969043169,0.668575614492077,0.860707813370416,0.857458215532822,0.706768029565906,0.66671745641205,0.71136723917582,0.720533642067634,0.784305807734752,0.765613930285804,0.847064727222647,0.654245099643425,0.673260753906028,0.919267595227547,0.891937304475645,0.881427124012824,0.883737909703997,0.682173813491357,0.549052434677112,0.741117806894866,0.82185934179927,0.764447124088403,0.637875290544875,0.700524455551975,0.73410473663869,0.760471603762578,0.703556117070581,0.558495534834665,0.748098962901278,0.523116735476156,0.756039842543345,0.794921257876317,0.819875915088454,0.660179374507868,0.885775792613508,0.64013188183484,0.748650105985007,0.650652484546152,0.767442375089251,0.781727993678539,0.87599723863946,0.86029651280499,0.72944256337181,0.644330970232785,0.763674715037226,0.642293869928594,0.879551809238258,0.682697742530697,0.715911710374094,0.766751293750428,0.518914183990692,0.715892354485847,0.567460501675548,0.64269763296659,0.553160110525145,0.682083164422809,0.824544779608006,0.734454165012411,0.764862089566682,0.803149047062437,0.747213321092183,0.701174134838599,0.735388740087115,0.804755038290516,0.777875078672146,0.642196470661765,0.749720620294102,0.543575920327187,0.584680275693408,0.752055276911703,0.852270022130845,0.808040026305085,0.659161768156011,0.561425581495773,0.789923242507003,0.913777656011487,0.571401172281161,0.721267748741767,0.84189186955244,0.363049952981849,0.778799008509256,0.744198137686502
"296",0.498328756273627,0.501790770164847,0.444797944471455,0.745895480208304,0.35568467268141,0.547020437138743,0.556777736899439,0.484230207090143,0.47677356503258,0.436368135341033,0.483405176678276,0.297177156335947,0.678720919004507,0.499699991445315,0.587746653466944,0.363564573885898,0.195886807698193,0.731780059672439,0.517249960417245,0.53074219368684,0.511508488014908,0.447962477117378,0.299330037828152,0.267013150804446,0.399778096687374,0.423863316800109,0.699975645833453,0.345692453159193,0.272326844340081,0.692796075824502,0.38045246467386,0.391934767472609,0.474663445157302,0.610215337602267,0.527218508390363,0.568628596261562,0.274476101607189,0.79396430109488,0.503547919747585,0.288626423871612,0.410167844826905,0.467396868058548,0.522442448453106,0.171999583745347,0.554686904332849,0.792597479752837,0.471023234962526,0.616698768898001,0.542386977824071,0.355432616682414,0.344860640299889,0.362022699932028,0.634366442971402,0.505408541394352,0.626460233429709,0.43841553729958,0.509695291461639,0.431968729473309,0.342573005751517,0.761804230443648,0.616178041498157,0.761918927065395,0.432917213645204,0.465884814440014,0.64940477972972,0.511294559177018,0.241059352820092,0.391512700182659,0.72216405379799,0.509549499668244,0.369800582942742,0.388007110067515,0.454207031961494,0.471608488767915,0.522849320411449,0.42192293313693,0.448163204442826,0.594970033340486,0.447344036546468,0.265569516999431,0.362188286367947,0.541156491897014,0.326477738708228,0.683373557423812,0.297326194155639,0.534665002322957,0.299683314882024,0.517434270620044,0.384194111535134,0.875531462823557,0.700958340538372,0.335694378328571,0.473467502317718,0.372505368616102,0.662219801796441,0.308403526951677,0.713806393968817,0.805620396530696,0.693535029202783,0.472189746521069
"297",0.269903459218347,0.135690261734359,0.190420083225756,0.193434535571306,0.0915988540157235,0.130359615416047,0.16089410939268,0.114885213544373,0.218168461295488,0.106088520991287,0.213958540086544,0.113827886017671,0.158080970955463,0.143715429901571,0.255687460777475,0.170491196543728,0.0931448071624499,0.107542843958012,0.361165090615826,0.0925082610334892,0.100253305510142,0.0835287473952795,0.170220155247627,0.168916883336515,0.124590342639482,0.118460505651354,0.169237999569596,0.198167661047962,0.105242976616821,0.197897401918259,0.0764641542568842,0.149839701392707,0.114689734610234,0.104906104784726,0.0813964366982497,0.227135965478499,0.0408018730830806,0.157041353579258,0.268352442183103,0.162623129916904,0.162859162861214,0.324748908041052,0.243800273175294,0.0518841478618089,0.116314588911276,0.430152283920935,0.218133720413571,0.377559293054328,0.32722582770713,0.110401958303194,0.085529394344483,0.222981938804716,0.320730215318492,0.137903434813409,0.25570718376747,0.103404520569038,0.105022097372532,0.218740637676591,0.0683137049194532,0.160791171511284,0.236506465409667,0.252902288500609,0.227747319327277,0.256119459004665,0.191567120772926,0.255391430278094,0.0946252209568826,0.134723268447712,0.19264400044847,0.228433513492821,0.114918044337308,0.170317024334755,0.301063526701934,0.293139682761517,0.23374015362136,0.15678521277214,0.129204432501789,0.188873995089332,0.189672050815363,0.0849353210902557,0.224026717575986,0.213915100844266,0.148317931536044,0.274924170087153,0.113693374850671,0.153432127678041,0.137652318646445,0.257884225468255,0.0754788979880694,0.168195215631559,0.190789782315406,0.156450392501021,0.234833954207395,0.209848776802128,0.229360650132292,0.177749278545766,0.331572960952092,0.404516217810859,0.278848446850908,0.0874194785223729
"298",0.316777335443765,0.182322738614099,0.331280324555794,0.584909363892899,0.134704599274726,0.255317176282063,0.429808833772634,0.174023361417827,0.36717957439077,0.186909729162287,0.239151905491668,0.165488111633928,0.160981821730686,0.317512030238683,0.343309743594802,0.228969109481256,0.318315802644852,0.145239629313431,0.561230915281785,0.106522973391342,0.158941377929553,0.11342373247729,0.231524278609773,0.197689637780202,0.223659453498098,0.228491595872273,0.655300155850574,0.383828264589111,0.274498075627552,0.374562437532543,0.17784884774761,0.214198846205727,0.147760820723467,0.164035584595806,0.252267181386137,0.479176243444574,0.0610856264077693,0.201700537778896,0.322944624044677,0.216479625424327,0.214353680505679,0.528924549625179,0.35932746625171,0.083869823993201,0.153261585110314,0.595790689724156,0.310378099018791,0.412419067285708,0.409636154791716,0.209394057978589,0.117025005768105,0.278068650658763,0.527639698125597,0.308165974273364,0.326905852080802,0.161222360650133,0.158289612253438,0.29241361497913,0.15258823020553,0.246031120943407,0.31444698759256,0.543961581243987,0.338625613006997,0.44101095852522,0.243250999306708,0.301771295044817,0.121107396095137,0.158830719102203,0.301225832282385,0.328783045361225,0.178962708840285,0.206016787927497,0.349010251766601,0.351960730976038,0.320665375589018,0.22022318691098,0.35299268672866,0.209454403494161,0.283809750811791,0.141704031835001,0.270199162452156,0.388534671566477,0.194756394624531,0.36904450924259,0.200424870085039,0.294281071199634,0.183724551830258,0.374027918684672,0.0952228442358771,0.561193277954193,0.298479401930098,0.17503638387438,0.27793327190521,0.433730422473248,0.3088404978436,0.223478244651057,0.608037360547988,0.548029970908151,0.419871775331275,0.246207721827155
"299",0.411769564105959,0.533090437904203,0.496564224467897,0.711717795452163,0.275200785824315,0.222446401890896,0.372503480516955,0.341085738198626,0.642388235218662,0.26613894221209,0.498235972733987,0.311296281166844,0.289143481473021,0.486227429704596,0.436948883095693,0.321184403763652,0.55154896226567,0.16339092026344,0.315546444692644,0.240670802591352,0.23003491597899,0.130734214099981,0.615454429326063,0.326676671979862,0.414585348334216,0.246632900045831,0.575549682820893,0.38768354511236,0.49542079278832,0.422415701552118,0.176002936635044,0.268142528098071,0.329467238166302,0.351532282729525,0.351172955896164,0.496630987517361,0.238555276337073,0.24317687246161,0.235929716840585,0.406315553356886,0.326521594247527,0.623839263708391,0.581183084323891,0.569608850011226,0.343428111207437,0.538524377558251,0.352726964174476,0.574664427736204,0.430408368852313,0.414077054561377,0.213653267381499,0.286413227535554,0.444918889457217,0.539441331338145,0.426737453670212,0.337604633730775,0.268476046194457,0.475258769484668,0.219579545893952,0.319061477217972,0.465281754477231,0.639577698754867,0.416265069244821,0.445086831282734,0.631572537771517,0.458947324772257,0.195812107595654,0.420198494010486,0.516928252738345,0.523050514810849,0.312444936538226,0.258315356425235,0.54664701551034,0.455210458840812,0.715986097798033,0.49911147263369,0.618963850003222,0.454527891881765,0.252048245585837,0.372377817181447,0.43492454237068,0.390384563962535,0.639569686215037,0.4381707673451,0.354213710494815,0.284886913366403,0.368860604193358,0.277833486807627,0.319300179183077,0.52211725225888,0.409543336487251,0.469380733457548,0.44944910105518,0.275123949824707,0.293614902584769,0.419478886454309,0.597899555649816,0.502114771378658,0.585955477049408,0.309753559278124
"300",0.381700103996816,0.534329130520163,0.536347172037666,0.719905565022103,0.311690476057903,0.299257276829406,0.507890214212151,0.286215136991295,0.721578067653239,0.354290644827291,0.416532372473501,0.330565483822618,0.295297238326273,0.51353348223562,0.343001624131762,0.372383469889877,0.574497207234805,0.163992483400865,0.464093498861901,0.25803856862984,0.27104748629873,0.169259639162765,0.512082836738148,0.396992398974941,0.444850511736294,0.279672134438776,0.682246819799737,0.48122958181953,0.487915650380129,0.430011606439281,0.22629448814447,0.32700736842196,0.385931792176329,0.403369266986165,0.384199985510657,0.488732570563264,0.268320080215435,0.289230982142409,0.226985094949784,0.396286421910476,0.360645511122536,0.650613444885169,0.557194468619201,0.689481356634835,0.384452224057907,0.542723026133092,0.320809986141126,0.584970226580387,0.458399112717058,0.431994270520277,0.204525002739362,0.309267071213931,0.417146349088136,0.554155590418815,0.427363100527548,0.346099993011741,0.355916599997067,0.441607601995714,0.32930732345143,0.307775806423577,0.481689052750753,0.637684787982842,0.434029508379393,0.560236345733297,0.619086820969413,0.478866093521867,0.236638215548588,0.446393718558446,0.417934864772133,0.589359875599269,0.325666164136642,0.263000161235468,0.556267934920878,0.48090992470826,0.698984162520155,0.538269715344246,0.660679425650801,0.447826074808184,0.261862589833043,0.415483642172918,0.448989004538952,0.420514681527875,0.612138496464897,0.455629976595557,0.416342142577964,0.284024616474024,0.430326133836031,0.288782047009906,0.315565879557827,0.512553526631286,0.386923580785389,0.473121239740801,0.453301130685815,0.453625771427707,0.292931716184661,0.43406246293931,0.602939723194268,0.492829800254109,0.586360294498563,0.477485476592443
"301",0.21424017845236,0.150463516630938,0.275187954877563,0.666244010428625,0.142251249668149,0.215727476058223,0.170362395179112,0.141988007644276,0.526373778173082,0.127437188925343,0.182777421114904,0.197814298616481,0.173418243230807,0.299948761443474,0.162847203659438,0.190573389435521,0.277143576783124,0.108245782229767,0.375570825747326,0.104570482885538,0.254866608499466,0.0858299966551221,0.197171184520028,0.166720458680842,0.247548040431101,0.152651413600669,0.140553482390156,0.350597133047063,0.254784435267203,0.184442315717253,0.1199612371614,0.0836519976029362,0.146820106575335,0.157925064996237,0.13957178813024,0.255631168491142,0.0890494465732004,0.131121281720985,0.204641880952984,0.311050335264886,0.183571657034689,0.432393259655924,0.338309840928618,0.121850963030508,0.166247593320843,0.443240735739692,0.248025329396291,0.37241180817917,0.38769288963078,0.242725037543473,0.0875700789148778,0.200560067707985,0.277029512484946,0.175261334010895,0.306113192188716,0.156013370077357,0.170617175364367,0.189820873088568,0.219719361387418,0.146558471436678,0.322191115110962,0.419439167364843,0.310670826534097,0.445492282233437,0.256207161525285,0.293731853347341,0.151908004689097,0.101953054136162,0.178240793107733,0.242379394750958,0.222282108877014,0.183455204505262,0.372737140153232,0.374899949397366,0.320744105141814,0.327727219255676,0.286678819926043,0.189937291250969,0.209980314082206,0.117848976383867,0.29269388183032,0.239563939851815,0.203043512353101,0.38887891972404,0.180864742888212,0.213034653310766,0.24882807287436,0.19581583405535,0.102017349684727,0.228317584975071,0.212187930973827,0.273691198009238,0.20270913893941,0.270596521669277,0.26210262647118,0.242457680622342,0.448952381297849,0.334341924016382,0.402381651410472,0.332611764837702
"302",0.241267391380373,0.128860509323108,0.367207545424458,0.545246782617064,0.122111313671685,0.148707263930813,0.186155050691661,0.160537899193883,0.448520179910927,0.14825170567842,0.165119050322071,0.194759222851068,0.113223459958361,0.350397560120066,0.164924156558496,0.226392433159942,0.185104805870594,0.113504046937045,0.2044468702437,0.143662404102985,0.182265060036043,0.0833268559774506,0.167291307932322,0.138435852019506,0.209284951342728,0.192855593419289,0.453962114228447,0.323280058432029,0.265857362533735,0.279414969752238,0.0717499060202453,0.107397083134813,0.154909965028682,0.234648827366167,0.245829422100352,0.367646648249271,0.0831878384030875,0.133282427447502,0.193383751662654,0.309784001925156,0.198996345104525,0.3719492004551,0.332906443417865,0.138768794194675,0.188420809857408,0.456484045353013,0.255960593762833,0.358588029932601,0.31008499897372,0.22954295013499,0.0706840766713172,0.206185575381729,0.261247487398339,0.234861527965699,0.275970480050963,0.150438038950705,0.165043332375645,0.280244213449196,0.111510601742455,0.127119721746425,0.348920485872522,0.431261358427545,0.328633143032854,0.370361511702632,0.318862195558324,0.351174616242347,0.109430027173001,0.125798011223185,0.242666867948385,0.414878519008309,0.178889012192332,0.176706876422259,0.356773541080085,0.303693486172583,0.556901177389671,0.319980244862114,0.324116187608173,0.380148135831441,0.192659520864909,0.0797505373830359,0.256430357110995,0.182749410437217,0.303945950174526,0.282645625262605,0.222054098587274,0.238552943032676,0.221753249923304,0.245668209474287,0.0857212426247502,0.208921514833238,0.2579171521919,0.211862078857755,0.2088570293202,0.198764770045792,0.229748796733352,0.250109944242936,0.351564329210191,0.340491558305144,0.28170245166055,0.175829176089679
"303",0.655071367318478,0.913874016688808,0.865581930007254,0.909711278227619,0.846567336311919,0.816745450240709,0.861006649077928,0.886262994357888,0.924530174955524,0.853922906559915,0.772950964609168,0.771347495238922,0.851186924825132,0.891238161268509,0.759522391939422,0.758712712538324,0.87270965289831,0.773299495350167,0.875068853303764,0.87863866149411,0.776446871332423,0.720134574669726,0.842037323802411,0.626165325402263,0.801608886632561,0.764073424576799,0.853442980852168,0.836368546968633,0.867734134313327,0.773892295817235,0.782893233950941,0.874836942843087,0.805400650539129,0.86860657828622,0.910368314646895,0.785877374179009,0.908754984577067,0.845965460243581,0.810831194811036,0.867387697229331,0.774662774193042,0.77257538292703,0.844239849420395,0.90063741578213,0.850175194506016,0.824608998446135,0.842779613973192,0.846655420499066,0.790563287507706,0.835942471642561,0.806429782210492,0.674649083216825,0.664462652730315,0.779161531428809,0.865810963942206,0.799380215528125,0.852137669318454,0.856541608713104,0.870409362292829,0.846377061174977,0.77051731948835,0.918592516076082,0.823851202795119,0.735551578821455,0.893938027855591,0.841119209789147,0.798168880766939,0.78206846980994,0.857019781739929,0.748233318595244,0.829288008137635,0.606411324668887,0.65504152932007,0.749075203108553,0.902671996851174,0.825360321317417,0.919020981549955,0.902114559347805,0.838838305825315,0.774565619277728,0.818396131480487,0.890472540943548,0.827593235166524,0.856790319506956,0.753464210357311,0.652857419776297,0.842588308400791,0.668901911495601,0.845166663059872,0.902383541013228,0.887322047004059,0.725927712883939,0.816901362539087,0.74868438578814,0.853488453326209,0.717578326331929,0.866033481519958,0.843392263178098,0.871353509097378,0.878302927969148
"304",0.88505049524802,0.946012831732262,0.932874365655967,0.950627472089874,0.9303773660995,0.951208296746203,0.960879616323327,0.978777642497565,0.978909230563073,0.943121536624687,0.845742356702302,0.915572309617092,0.975814239094267,0.947378546030728,0.93649412705449,0.927780229207367,0.950031372940573,0.919325375737447,0.941153820856102,0.967371138210098,0.948169911568206,0.948489216256617,0.918971199352372,0.925808388420287,0.935615364244355,0.90917423149834,0.90639970223567,0.948627030542107,0.888608675009415,0.895058365002845,0.954907805719733,0.96226072108845,0.92032564050969,0.934967151697257,0.970962359702873,0.885015076831465,0.970808486739922,0.914399791946009,0.917477197615614,0.887923978738669,0.887024640029104,0.89536653220508,0.904254094619553,0.964723482174003,0.942486581195307,0.957297323858265,0.903143273246968,0.901659136278719,0.876364931015981,0.914398581216244,0.925953248492086,0.853176927477214,0.907631338856121,0.90683899339101,0.928124387318037,0.945196352286602,0.913940423805738,0.920542307433637,0.956462278719732,0.966721665335902,0.856346512479713,0.947310284384319,0.858488110421388,0.90760107681057,0.947370536929473,0.886206335181778,0.900871845777841,0.919852982202198,0.920617184528264,0.771201760656551,0.901046833707086,0.88972071076327,0.825696408498825,0.84534394523799,0.923631148057199,0.89932699963161,0.94261883968775,0.9694124127356,0.924345864141615,0.967119763226964,0.898050464218337,0.95732321548969,0.861229731898793,0.88098631667547,0.919962541780025,0.897077588166815,0.935843123359351,0.895585102334572,0.959167942865784,0.936952856996006,0.895681254138237,0.771774274903931,0.899523287765923,0.920476275161003,0.927788822351323,0.870641469837959,0.941199051631643,0.900507575642801,0.939245218883542,0.96981786987851
"305",0.872303939947798,0.942544833352314,0.92256435465016,0.94288708236103,0.92787771381816,0.930822373137797,0.952000207462837,0.967393092913774,0.975610801073547,0.935810210716658,0.841284018187422,0.909319772352774,0.95602634042069,0.929811373542378,0.899281049761327,0.890599184004029,0.929668981032722,0.923728888856605,0.954402040156822,0.950344655487347,0.925661388304315,0.94497137141015,0.895095144048556,0.907942660640508,0.89134234907437,0.913810056844956,0.873685100466937,0.943756149206921,0.87985588995788,0.836534028671736,0.936479079367854,0.922164559843034,0.940074515263377,0.936643327535042,0.942841244984436,0.840232331509755,0.969132299907414,0.926953762930242,0.90081101429963,0.878595672802767,0.876137307249217,0.879622299422827,0.899477754191649,0.954000918412337,0.937550270611401,0.918856382381712,0.890936371973076,0.886154290676991,0.858817194355299,0.914710788554555,0.925406637585949,0.804752450353095,0.909352560006585,0.873288790472785,0.925875939761582,0.916164869868149,0.907276075877127,0.932864742282934,0.952566360594909,0.944969322684478,0.855002126982092,0.950569510890385,0.847892062720329,0.883946677663883,0.937137218812999,0.878057474322062,0.890547987678,0.857970397144087,0.924916472678358,0.786018463201554,0.891634266640334,0.814878566290643,0.760413744730664,0.84705971967506,0.927114749662635,0.862594323426053,0.938862487206825,0.959553313402161,0.917647668715004,0.965313377528342,0.88913946587857,0.939176650798859,0.846034099882338,0.89994088731375,0.894947260414803,0.894164248767858,0.933076362161363,0.865706019209942,0.91311711207963,0.934992343554156,0.902977818161494,0.756189069118657,0.84711501874823,0.903625269315581,0.907266012341741,0.837583258852155,0.923782266284082,0.894173993555123,0.927440339898511,0.967636354960747
"306",0.364912401933965,0.30738799523266,0.366108097771053,0.487166141832929,0.272150963323743,0.233357126602799,0.53393101943495,0.133850746721549,0.427800811066872,0.231268224907069,0.29876654198888,0.513107335312893,0.185467526893401,0.129975427409052,0.617597647566861,0.537733226894332,0.446507997859581,0.221963801852558,0.67846876409382,0.20691607773819,0.325346207914359,0.293078194359765,0.345213824902103,0.317354311152614,0.339251310111205,0.243589076352595,0.465725418043895,0.388396824516281,0.142198502775506,0.363271328844445,0.159541827132327,0.449191641187933,0.350193805725196,0.521877298137234,0.490575494344929,0.59445789693433,0.2489981848599,0.457649274548006,0.286818894672471,0.523467365078389,0.277479517822635,0.412405976714093,0.289846579689329,0.136074951546049,0.40715467740497,0.258179014887101,0.480270436010471,0.319924915559932,0.389571697489641,0.315975244524084,0.145624638042248,0.337665838456554,0.4615849557533,0.335253444539301,0.605575809729997,0.228302501661693,0.318945812140206,0.496277227475539,0.191075965301575,0.257015223868658,0.28952129829368,0.204092113648689,0.333072326480877,0.357481312781681,0.450556680358481,0.695355408714265,0.424011734799925,0.161470344507996,0.251101124463721,0.538344375164193,0.250347080626241,0.307204793818152,0.378795385180717,0.445068001722974,0.566655801552772,0.459932167684028,0.665985341886107,0.569179742444238,0.323377464315322,0.114166882967622,0.278237056908526,0.388328378057643,0.35631081468178,0.238010339208277,0.610426518985523,0.169060243561723,0.458831905375116,0.351508558168899,0.106238784260946,0.346923531260822,0.155178319622412,0.321767105381608,0.314544423800923,0.623193808791116,0.548411037079413,0.399175823139915,0.235474157278984,0.338484190996813,0.663287503098594,0.182160924937865
