"","rep_1","rep_2","rep_3","rep_4","rep_5","rep_6","rep_7","rep_8","rep_9","rep_10","rep_11","rep_12","rep_13","rep_14","rep_15","rep_16","rep_17","rep_18","rep_19","rep_20","rep_21","rep_22","rep_23","rep_24","rep_25","rep_26","rep_27","rep_28","rep_29","rep_30","rep_31","rep_32","rep_33","rep_34","rep_35","rep_36","rep_37","rep_38","rep_39","rep_40","rep_41","rep_42","rep_43","rep_44","rep_45","rep_46","rep_47","rep_48","rep_49","rep_50","rep_51","rep_52","rep_53","rep_54","rep_55","rep_56","rep_57","rep_58","rep_59","rep_60","rep_61","rep_62","rep_63","rep_64","rep_65","rep_66","rep_67","rep_68","rep_69","rep_70","rep_71","rep_72","rep_73","rep_74","rep_75","rep_76","rep_77","rep_78","rep_79","rep_80","rep_81","rep_82","rep_83","rep_84","rep_85","rep_86","rep_87","rep_88","rep_89","rep_90","rep_91","rep_92","rep_93","rep_94","rep_95","rep_96","rep_97","rep_98","rep_99","rep_100"
"139",0.428131877976596,0.351091472761612,0.226117228089018,0.454934531351077,0.369697313589989,0.33890071857253,0.401454155540434,0.238936670951406,0.119111575645509,0.379335013710554,0.306231314086683,0.309595544272981,0.182834521616371,0.220573276261397,0.336903117364368,0.405343391532835,0.149783341031683,0.179757714156598,0.0847032639048237,0.2013241591063,0.42398666074649,0.231422355877339,0.177084160762599,0.230448309241366,0.343501575617946,0.413658529457718,0.309759849314691,0.143014236665616,0.513047746548825,0.353615672921694,0.335078096353837,0.272341280947531,0.248678848128588,0.175489942807891,0.174813240112363,0.322339860560363,0.298050883616863,0.274642289620319,0.573013063779801,0.477145142693489,0.283803703254225,0.442462958163806,0.170176779961497,0.194372418938446,0.34645005657479,0.444052042202501,0.265351205203124,0.37720060931377,0.274257358877033,0.291065313040049,0.132183379983006,0.250408055550461,0.192142623638922,0.22637566708888,0.26515905469578,0.200541178105501,0.41206078725941,0.232399516403409,0.185503588547324,0.330026005428139,0.280455485767503,0.188573170666447,0.412696335525571,0.21535682004072,0.313241837228165,0.188505451629308,0.19540757973001,0.16742323172635,0.463044454947692,0.29804434782381,0.46688411256051,0.209606511245041,0.277490042064894,0.347992609853579,0.169411864530728,0.429681662960656,0.309906122583168,0.46054602003353,0.223982955661729,0.119578523491293,0.288413949237988,0.246860553879819,0.25230138823766,0.316765831928966,0.401918451510869,0.307760672216185,0.301924124316044,0.314950029641962,0.570972678922102,0.378291598146594,0.494344319163315,0.580000976521459,0.292671703020546,0.192574926553876,0.354064526346381,0.373028776505959,0.138450553703359,0.32280569651041,0.164252456986114,0.40304427519191
"140",0.424910041401352,0.322318139717964,0.223927123613201,0.45247081869172,0.353992014872682,0.225330673991914,0.394931441696238,0.196117400942248,0.109594880693165,0.357807777204838,0.296298682621386,0.306916569895391,0.162591618607565,0.194143796888199,0.294430689660117,0.403227311512738,0.148748137005947,0.176924232331236,0.0813356097318647,0.187326357855478,0.383531504695516,0.226940123481687,0.170784710243526,0.22595314837467,0.274227316031373,0.416162812443174,0.308064254565418,0.141503350443585,0.499596187750793,0.335295126325473,0.308787751840243,0.271462982288029,0.242436710129112,0.17071802866142,0.167966766136532,0.319866213402484,0.260478711024167,0.275794306266126,0.555923638835067,0.45648372714589,0.268598031045061,0.395220125652495,0.166093563955117,0.184087582050126,0.31035561857118,0.439358175097194,0.261466405482619,0.327251782363128,0.269317954224896,0.285234427223935,0.131088054068849,0.245870878787423,0.18696235312685,0.193019368977184,0.226024758894367,0.141124679074843,0.404890506545733,0.227545634759029,0.177501518829064,0.260548424985329,0.286803365304853,0.186562360638558,0.389647420952751,0.204606867057934,0.265652305989001,0.169063023243766,0.192730540279538,0.160596505034252,0.442481475732515,0.292848918434741,0.459872212426508,0.20549854317164,0.274986136550422,0.347992609853579,0.150529912476967,0.392962057522918,0.300855396817342,0.449972896082487,0.210102048704828,0.117859865397963,0.284306251463139,0.190039902774764,0.245206130628604,0.325283443307204,0.39559712587603,0.287396042790927,0.300097591828313,0.313348803741295,0.417667771329202,0.341833374492776,0.463017054864872,0.498445684513924,0.265458096377741,0.189635886027948,0.302043743605425,0.372147643293272,0.107897385436514,0.320101538909321,0.163214215748788,0.348523911525446
"141",0.414220139939415,0.225140035338768,0.204162486453898,0.459931045887571,0.206862053326699,0.280641123636822,0.310322478277978,0.186953844450877,0.0776361421514981,0.274917421226737,0.266953348033085,0.285692925021838,0.160000744753709,0.165740059133096,0.238104448318557,0.359317584935795,0.0812521842480602,0.135034829133181,0.0840877164810375,0.179160072414425,0.291687341955057,0.182789116973628,0.164065765276082,0.216970346688104,0.168321895532966,0.365406385261865,0.308252432143888,0.120498947168363,0.494430019025946,0.210018976438114,0.271444699486205,0.220648741461094,0.153073031492591,0.110109385517906,0.159720186322916,0.268229538093183,0.202260298435359,0.160660942371578,0.391868771664878,0.436167855472733,0.251219355587336,0.353632278864065,0.126842572723957,0.154129266444818,0.249217569482365,0.258657361587696,0.191883660194592,0.298272989086317,0.261104568393401,0.216537629237252,0.0776429433585403,0.236824418500575,0.193778074518637,0.158659769711763,0.217676198982071,0.127977836075275,0.232712437401744,0.224306551558608,0.146467745476062,0.159645202178323,0.268268882824122,0.100540644571042,0.339469514341567,0.136580506794437,0.227626587880726,0.176906234514691,0.184992866323497,0.141533857261492,0.286033712879352,0.222429434893461,0.310836252012725,0.196292125525096,0.21516971676285,0.290300925766491,0.147285163521348,0.23456558209189,0.256325034274703,0.257191644162416,0.17381120153814,0.106288488213607,0.259978122021378,0.185902953774674,0.227521104911051,0.212170613861921,0.378859608267162,0.205428069359415,0.264553311166663,0.307188595280196,0.190049927777182,0.274369639260459,0.148056557373835,0.431102727248585,0.231516352037318,0.151491101977334,0.323943008611278,0.337693111618677,0.112390854379783,0.277410668967649,0.149466110857802,0.28255620251894
"142",0.408393094620595,0.349113531763407,0.228344685170849,0.444455049936586,0.293471682519826,0.3159283827567,0.381972535967149,0.283990646481603,0.109297331824254,0.366232416010889,0.283985276413665,0.289976820923009,0.178626973963188,0.159976080874399,0.309646793641938,0.392630334192184,0.142077330128225,0.176688288705029,0.0803413247698307,0.195118303668809,0.408281050861287,0.20319314934068,0.160613761578084,0.226669553337619,0.207472613202578,0.411863836565127,0.308220406158485,0.134769085772032,0.500628811074389,0.338380372440787,0.311152294018858,0.260993384924244,0.209882204198343,0.165994162064988,0.165821048050947,0.30538228420942,0.22107828569077,0.224462487060668,0.53718959257145,0.435654755334741,0.275851798051183,0.402093966822569,0.176441245333825,0.175811293346552,0.27120986097922,0.359355966196179,0.251419600876933,0.276771970589381,0.266547813081,0.281646259798919,0.128635664108451,0.238058947446373,0.170351761663309,0.186770322114837,0.237537398707345,0.150420766976753,0.369527576234233,0.229379740082311,0.178204554610528,0.22851429674665,0.273666527263349,0.122448574879047,0.361854660454061,0.207618792014698,0.260661740264294,0.16437791167942,0.186173000213787,0.155347314320662,0.319768841804273,0.258225349973852,0.375022725381401,0.206387227227419,0.270951158608417,0.332848683889593,0.141299172830463,0.426336114071277,0.269353292625835,0.280081101790851,0.206816858893432,0.121632016799994,0.287534023754497,0.231096621944043,0.251316231843098,0.268373845812619,0.383227666741434,0.265725838001638,0.294333044576147,0.308481996001484,0.476806438673623,0.26453331635478,0.238626257305259,0.500652051515222,0.270972925643266,0.182359048555485,0.334946090668225,0.366562743066718,0.105536787248287,0.285101396401032,0.156673578465775,0.400979903030125
"143",0.38693925728534,0.171072907029941,0.176192912560812,0.42975959461549,0.264951144643859,0.218948214103074,0.254787222538206,0.134566926410817,0.0913104235784637,0.222048813638849,0.266610575400672,0.273530526764249,0.131469413161794,0.136733184161449,0.233562980479847,0.340048513004129,0.124265972156365,0.0955132268662813,0.075494820038787,0.152430522899321,0.265300454893985,0.0924070054417064,0.14261660970277,0.212271151984981,0.154732031525253,0.341714804795977,0.232633045670451,0.128523948717463,0.475441616786183,0.198181207484859,0.160165968173147,0.1108428636202,0.125207085549428,0.102313976381149,0.0914844517040924,0.250493516859176,0.194069189871413,0.174011155386257,0.384576740481334,0.382237177665562,0.212678855983422,0.321682015861034,0.132732727415901,0.133528432169929,0.208745997752437,0.267803508005608,0.176545799462235,0.235539372069881,0.236361131485952,0.221543100780633,0.0763025363157123,0.219691353933785,0.167114815654477,0.100978402844931,0.163045841257695,0.0944250292163508,0.188757605013308,0.20832061818084,0.147505106396347,0.126666439555658,0.213861631420775,0.105947540862615,0.280809208032073,0.158331835204872,0.195697351666326,0.159022108262703,0.1835406343423,0.115755162804423,0.257361525497258,0.198473905340996,0.353528320956532,0.196500269828725,0.255262869510951,0.349312592303121,0.123431196309052,0.351956768533815,0.232847253584722,0.234652847251329,0.182275616222023,0.112630577716827,0.255738402722059,0.165587941035005,0.221582855050246,0.210955774913835,0.344339418405553,0.248346183707557,0.207237635405642,0.307674888252581,0.154474029392417,0.195678103845084,0.150401231366952,0.386610886095246,0.193614879640256,0.142636267369515,0.241052178273594,0.334770936565623,0.0945189668650885,0.271901577830717,0.130820848227373,0.230037534448379
"144",0.386080598142501,0.181661265455406,0.176660252811854,0.41768742508192,0.268964843523744,0.265426966307314,0.247428916396331,0.148423955812666,0.0896568692282527,0.219332156262277,0.265861152978381,0.268268265440089,0.124685371439668,0.138230676862237,0.263487424996305,0.341042403304464,0.125012066334959,0.0997394804135938,0.0748418312365143,0.127468580037762,0.231115183298179,0.0917726471620399,0.13947408254901,0.213698905635826,0.179729881502355,0.346591261738511,0.218194368241753,0.135565468725085,0.474387115782261,0.180919723336077,0.167622361076307,0.108388282705583,0.108581675451939,0.102448535894015,0.0952058621249926,0.242579166203535,0.191300435342658,0.174073496667356,0.363849714702105,0.367958946463758,0.220949451165843,0.359143401873208,0.144202396991422,0.125793122418091,0.201747528671238,0.2675436890681,0.176472058658959,0.220722695387795,0.232700677288161,0.211821368847936,0.0722202122079182,0.222003632323956,0.151701774552827,0.110942540243033,0.171861860523832,0.116515996416749,0.182687356023075,0.210733377803562,0.151848153675292,0.149660793346359,0.214974032039068,0.108412278547677,0.276987446076193,0.159956367117802,0.208295154290046,0.156907082922645,0.18479321788515,0.115677178890168,0.273626906627345,0.195564873530235,0.335000060521973,0.199631987885539,0.256892098383869,0.359734430444093,0.122089050424124,0.360982959896382,0.239427688490758,0.186640546611489,0.182547949750788,0.113591405695747,0.243622584048408,0.175429180107039,0.232827689657617,0.213280122648744,0.342713357212425,0.253168846918957,0.202416172410398,0.303448682650638,0.244213037427605,0.183254457687718,0.141655216818125,0.398204866351513,0.199604975852424,0.141950697975581,0.268900478126576,0.334222739466046,0.125721243750769,0.271793204634109,0.130282105325689,0.263828483152089
"145",0.386380114051601,0.190964786011757,0.176660252811854,0.437869467571893,0.278778278935716,0.284561896791337,0.257268945135297,0.153657272110731,0.095576194924391,0.239643880740544,0.26823450197632,0.287295642214882,0.144507164245243,0.144482063909032,0.266788598774643,0.355248226370574,0.143916419391173,0.0986766973210379,0.0767699902908514,0.160093823441036,0.29223625941267,0.0914871943816187,0.144360429888226,0.214528914407844,0.190596997306037,0.394234248362238,0.232684703824087,0.158545100907976,0.47529263985489,0.20888979586822,0.169626994278088,0.112684235367391,0.123737826644946,0.11582616096193,0.10392487169379,0.252560388663838,0.203295790386212,0.174917647298564,0.379899219044458,0.368658895909172,0.251109185802415,0.359813689552772,0.144925960090845,0.171970238096137,0.20755347878615,0.277596539660602,0.178306623294277,0.237551861145557,0.235914968342529,0.22220053336632,0.0780064134784624,0.229907066555722,0.164356534840778,0.115033196066276,0.171633369085968,0.128953514082918,0.189524539092237,0.228368846923561,0.176777559283677,0.159606540010594,0.212885866157256,0.108942753541595,0.282377156587061,0.159596391984107,0.213940354404751,0.158305731009511,0.185847433331342,0.116616594216917,0.288485771412804,0.2004461774756,0.350588592298462,0.200367147879502,0.25882445899268,0.363439919617739,0.123020924739987,0.367667575199903,0.241211693613866,0.19340815715406,0.219260382119585,0.113991148913194,0.263823311267403,0.184365430829091,0.237408008380666,0.213132569264701,0.343982210948031,0.252369636637224,0.207596689639123,0.305593470859834,0.249448904835342,0.189053670268931,0.143312225758421,0.406641509530838,0.200590195984893,0.169325853091003,0.274889837088506,0.334921104301951,0.12186322537011,0.271686185948528,0.130291457114073,0.290895388778113
"146",0.383648151154714,0.169182602432441,0.170283437211258,0.426922311781014,0.200272335024429,0.168560517754557,0.246701107183272,0.125543903743024,0.0935587174336178,0.217839135784767,0.259564013448268,0.275735859643401,0.135384031696788,0.133714085742161,0.231386867483689,0.333060507611402,0.0876009733759903,0.0934554234760771,0.0740038160399088,0.151825186856333,0.259484380246102,0.0910275647526502,0.144094311373317,0.208871842452701,0.148851433883229,0.340567919418376,0.231829826137137,0.121933903366999,0.47105135835146,0.193036563566592,0.160980059553961,0.11153161643715,0.12657160989022,0.102753432741534,0.0914941215223393,0.24994347790555,0.184387149343946,0.143337199058373,0.372232863078683,0.373744523464222,0.210413942496968,0.318620503161775,0.11415386632745,0.124085988584518,0.205880868784265,0.259776050031829,0.172994205741849,0.235305746016032,0.234167831073171,0.219690719897299,0.0742654356079731,0.220546062047046,0.166712016272777,0.103303217895347,0.161096958281135,0.090293635227803,0.182612385306618,0.208273075741361,0.145248309175979,0.118430168302355,0.213861631420775,0.106884234924416,0.280787183869951,0.131733372462938,0.181128831691937,0.157730449344155,0.183360234558058,0.111708052688704,0.260970252456497,0.193948127201686,0.304919266735687,0.194685938784635,0.238779065929827,0.330132610737826,0.135211035214427,0.297090787185392,0.230965131324263,0.174769758978069,0.179885374512,0.107564139709164,0.252546954898753,0.165295883869428,0.213248904243563,0.20769059071377,0.352066188401427,0.245080568321086,0.206340645975524,0.307829425552179,0.1557914849013,0.208475316154297,0.148910150597575,0.354104412772075,0.19322753914294,0.138875185242573,0.229315720927706,0.330337698792864,0.0945150813415597,0.271152130158996,0.122901345200675,0.199340299544009
"147",0.393647576337722,0.186737610502241,0.183473308948746,0.346248125571361,0.263634081372209,0.271813726943868,0.255655244378679,0.16428678044572,0.0686021666857765,0.235503028081945,0.266062930463118,0.274084691219237,0.122803359547649,0.144014922089344,0.264627422300183,0.362605791418289,0.126059006577672,0.0922099731541036,0.068227524077757,0.116578086955536,0.285617135801317,0.102304175436084,0.144054762173507,0.217559911321559,0.193535448681047,0.363812177690469,0.231856340711919,0.133322491141064,0.476876212796738,0.21222119134788,0.177910082031318,0.11045085636783,0.123454452318135,0.105042701957426,0.084747746008698,0.25265066217691,0.194517613067812,0.18368538304452,0.380637272722715,0.402419181612617,0.232427911537464,0.359802239783452,0.134125887218986,0.136321064307394,0.204379482497391,0.26760903623994,0.185160994696981,0.247042899258059,0.236323902018337,0.201880453942806,0.0765176361632496,0.226857437727319,0.163775887183287,0.117318909111464,0.208411576144171,0.117521831338187,0.186323804671913,0.221386795287383,0.150088512525158,0.153647771866868,0.231445108506557,0.100223769437954,0.280788511036334,0.161783671163182,0.210748089433922,0.158541111889696,0.183093036493944,0.12284317051204,0.271219657580793,0.208439748493221,0.366193665053165,0.198994010954995,0.258391837192467,0.333242374977622,0.122415316774106,0.36701098870207,0.249020359191082,0.247497373729083,0.18814638812486,0.113832339977088,0.254219449856125,0.177391794888978,0.237769017456156,0.206963382264578,0.350576933943211,0.226945804477442,0.245284003060562,0.306551572446057,0.240542920439171,0.187172176600505,0.144870824072377,0.464854932342149,0.207798006873212,0.143588387885208,0.274870037782526,0.336261471508281,0.100000356993775,0.271732801943825,0.130838817110785,0.293007374813818
"148",0.385263842673314,0.183587392947217,0.176290360625753,0.385998192919237,0.263341608649056,0.271416123470358,0.250362856927624,0.149133852078163,0.0673480693395283,0.208853862930201,0.266062930463118,0.273466479427038,0.117888286241881,0.143382217468018,0.264177268669096,0.323691823121447,0.126070829043721,0.0892035705172913,0.0679479660049735,0.112787164478843,0.285602527816295,0.0920019613398139,0.143795253651858,0.214320405733497,0.18634420967076,0.340858122458596,0.229874389107045,0.132328874825753,0.47529263985489,0.208388563719934,0.172531266890348,0.109423319256715,0.122674647172388,0.102154395287404,0.0818815273038719,0.251815180115477,0.191626072315333,0.173799948205138,0.379584458521948,0.36956788136245,0.221364085536276,0.359802239783452,0.135467902930791,0.131976121487144,0.202923060310774,0.264713092519527,0.177773327362378,0.233826744825694,0.234921286107359,0.201045859094758,0.0757129675807319,0.222329529951877,0.162634489797622,0.115002921538917,0.169246672491726,0.117176170504284,0.187954033811057,0.210959426751129,0.149137979969283,0.149808410530664,0.208121564507126,0.10014620800584,0.281029768588538,0.161783671163182,0.207077962312954,0.157080928139098,0.182956287124074,0.113962347769722,0.272202572408473,0.199730782044545,0.351848835708033,0.198726791077274,0.258391837192467,0.333242374977622,0.122415316774106,0.356234562999632,0.226089395056506,0.177124392157242,0.182207702417687,0.113526235177804,0.254185010625557,0.173638327930641,0.229182234992749,0.202086102634761,0.344367232992196,0.228821862626327,0.202657605948505,0.306551572446057,0.240084577473671,0.186312547782698,0.143803345821227,0.400072848796403,0.19924422581685,0.142877679095665,0.275116636541661,0.336118188428447,0.097419975904792,0.27045282587057,0.130678404579364,0.263292304703013
"149",0.377964495644904,0.183383734117309,0.176793555306668,0.314353217176389,0.263017384617017,0.247081287455069,0.248647199373091,0.183648809795553,0.0909282523512528,0.216432031278016,0.265507817601651,0.266848280604542,0.121000223143907,0.134145698964033,0.26513545486763,0.320788893770198,0.125803725270114,0.092260764820678,0.0746980430136246,0.128249072456166,0.230352638703351,0.091736899687191,0.140092403778817,0.214531339288761,0.182470630604834,0.340137941014602,0.166966825638103,0.132328874825753,0.467852072079804,0.188912119543602,0.169378762607844,0.108153447654755,0.10476618811845,0.102808066170548,0.0782012312824712,0.23711899726014,0.191220481003894,0.174495219899394,0.363540455927671,0.369202816418801,0.219140351613949,0.359607736583658,0.141858961574489,0.0970310342231404,0.202347620456081,0.266652822291117,0.168663936047835,0.226321720835746,0.229237312390727,0.147996854388986,0.072162940519824,0.217233970843461,0.151492132595899,0.113162701662737,0.173140731988493,0.119223822171009,0.181979572354532,0.213053587338399,0.147396661121037,0.117848961471817,0.214680713461771,0.0986816287385543,0.27283565101404,0.157904908622885,0.185299458342797,0.15676815115729,0.182160975265931,0.11345764900944,0.26895346626268,0.195235737051351,0.333893008412465,0.195235466452641,0.256654922761014,0.332425585761526,0.10773549232362,0.3556261683145,0.237376862749328,0.186223223683618,0.180773060250399,0.112655924281962,0.23802026903027,0.12103144512492,0.228419561968536,0.205539859462244,0.342713357212425,0.253168846918957,0.201491430064147,0.302622447878054,0.244236911560746,0.18207340801644,0.139368093064931,0.393659165532949,0.190490573263483,0.140420665251047,0.273374525228178,0.283517277385831,0.109029009191332,0.274852770947416,0.129115122251906,0.26581034053754
"150",0.391365153189501,0.148563840539247,0.165848374353001,0.350064171194131,0.167944298336699,0.140832012000766,0.231041706872315,0.120655554554315,0.0601907514023509,0.197164563504302,0.245798635442749,0.260995649556598,0.121382634010889,0.119478514936889,0.211261406132307,0.209829698005316,0.0558566756677743,0.0718673493479742,0.0697756269783796,0.09471769611023,0.234188232929305,0.0824945325533842,0.149007949435765,0.147959960750202,0.134432155008199,0.332921835238497,0.225173377007907,0.103582534879449,0.47983275423365,0.153824321519721,0.0872892257366461,0.105625659650361,0.140906887699536,0.101306151096089,0.0713419412522356,0.23481052439837,0.135316359183341,0.141917068106315,0.336943238435223,0.342822299557802,0.195521328539674,0.266759135321128,0.0968842947181649,0.123098385554224,0.189636816637919,0.177189103000929,0.138040333016435,0.248710634709829,0.213955396585486,0.19958588157945,0.0706548415411996,0.212667263428636,0.17730090788149,0.0920103997711979,0.126188521556544,0.0795239189222519,0.150465260091732,0.208273075741361,0.131873417256169,0.11225424298739,0.208158762360465,0.0914703392860823,0.324599119885254,0.109299438166361,0.166740282180551,0.157263936966547,0.173433689447625,0.11227431611472,0.258508577984601,0.193817553409213,0.257833630923471,0.189414343259189,0.205442987048626,0.281770218774506,0.14066777542219,0.176946627823818,0.208917479635761,0.142012633079902,0.151819417994498,0.0920329066614326,0.241059007416504,0.141522186796129,0.207890108713321,0.210319118296233,0.329874359130684,0.196805069543973,0.202088651087194,0.296601300279717,0.153383869591518,0.213809614996037,0.141573689212589,0.322098115538861,0.199299175841776,0.120136336312935,0.217624685488835,0.31826003357395,0.089849203448119,0.259363701173958,0.120630336013746,0.139223447956192
"151",0.291370217612657,0.121588630136507,0.1500463629717,0.407768569371589,0.0841078801654863,0.114206406041513,0.15244650861345,0.0914251932821613,0.0724862194906633,0.144975364185977,0.207779965535254,0.18982046312096,0.106833008347772,0.0955708496806794,0.200870772171814,0.2292808226759,0.0378567911564876,0.0741169509869523,0.0747377298200956,0.105263400151032,0.193978613352911,0.0805995775594988,0.145833535898409,0.113515278591819,0.101447617751025,0.255286298807933,0.216510968224638,0.0759891043695981,0.145913554667473,0.144305967362729,0.0796932387314952,0.0801542824431992,0.13713403788415,0.0996959835180452,0.0614565713280881,0.247206764069081,0.0795744563896438,0.13657959927638,0.309547039037824,0.326335215221779,0.180043484455889,0.227958143358597,0.0941785634991652,0.0816745975931606,0.156970608828014,0.0965605358681809,0.214229715093933,0.257891433897412,0.215119967088821,0.173804206483638,0.0783017978920598,0.234908679726616,0.189690649266494,0.0866013989177532,0.161409457612141,0.0895425959063935,0.135886349525059,0.194270882049189,0.116948640269678,0.110622851246274,0.214288390359051,0.0976737650020329,0.276070498531057,0.096975004008937,0.129183223855158,0.193709508664774,0.156641875160937,0.121602371233217,0.22876394284364,0.190649192458041,0.176314985158983,0.168973698248986,0.186320611986783,0.265059803489171,0.165020521210088,0.192297279280439,0.187992463683644,0.1727553192883,0.118914193147905,0.0459218993350196,0.216173671772454,0.179036773598992,0.187159209001607,0.202441719588782,0.334617241963209,0.163127927912446,0.169774609559527,0.269442631909356,0.13581750455893,0.175984717827518,0.179973080175404,0.34209327607755,0.191785729261434,0.111684591705605,0.098531971388562,0.305738963912008,0.109936608292892,0.157919381686881,0.115731360587408,0.0857737175347265
"152",0.267381856043462,0.116363730876644,0.142691902697697,0.412540903185296,0.0811770746025468,0.100115222899507,0.145258546155738,0.0719091636003554,0.059680759070877,0.129650285696697,0.201079251608624,0.184594060711794,0.0742376137865294,0.0752409661966387,0.184245808359411,0.203098590722381,0.0329997715294615,0.0431573739380218,0.0686962970775128,0.0670430903649337,0.193479066976639,0.0672045255647007,0.128094860649415,0.102745535659016,0.0963112659925525,0.160131188442892,0.198535641719555,0.0715515627681017,0.118027362612897,0.13658775954326,0.0636314973438362,0.0563099067394429,0.135721815213028,0.0937566664742778,0.0606393799311921,0.235037175858163,0.0786888184362018,0.130237119121538,0.286366855798277,0.290342903530505,0.125281950578067,0.220267148706513,0.0868123452416572,0.0633207062022802,0.142978789640231,0.0920442636558043,0.131853731535446,0.245899012244689,0.211508825846476,0.130425214710491,0.0624926258913442,0.226175998637177,0.143164153012777,0.0840052393491342,0.128644864612859,0.0707080030984908,0.13530617587268,0.172717603854607,0.109253467036401,0.0921990577917769,0.165499228921955,0.0964854412783561,0.274126448118474,0.089923066485775,0.112677834118248,0.139584090670806,0.15228704725691,0.1108482453746,0.221448867552126,0.186600705751314,0.154405994480443,0.164908131318983,0.179992362578923,0.261791995761045,0.1396109974734,0.17260544719691,0.173386436568488,0.164829198987929,0.0952781466792736,0.0386904687792529,0.191672311545563,0.113897589031069,0.186018128189849,0.165044534612732,0.296339869286166,0.095262205022826,0.13330613219638,0.240076700287071,0.0870654458400063,0.170880668202689,0.0791893011087185,0.245239690808114,0.177519993490668,0.111018920148981,0.0953099971480053,0.258259031597126,0.0626067480595569,0.127369713658096,0.104274861834312,0.0660414167433086
"153",0.530005869458695,0.230144716459977,0.688700991984972,0.359195455560242,0.346485718142194,0.263372584352651,0.758935320624168,0.56775362793448,0.724375201994752,0.344883223865367,0.439339313656196,0.368259267165054,0.665692365851731,0.25777235789351,0.58020709987195,0.399414137062899,0.804513974508671,0.216591227661902,0.237561747929723,0.194001288350695,0.2653935212346,0.229380300817687,0.493734990837277,0.512773266391605,0.377492941661024,0.496230329263774,0.456711856906809,0.370953007804944,0.741257883133075,0.317991527386472,0.142633367381464,0.470315726473604,0.403345583015002,0.296935966762053,0.344611528575306,0.337408998611617,0.423800192163279,0.384503013310288,0.603503530303941,0.604151583039136,0.451497124925854,0.518157551503708,0.463613473095577,0.302163842499239,0.423628644189896,0.477365971219833,0.518679978613837,0.294868439524921,0.472837981444377,0.278819289857871,0.218395571676957,0.368100808472058,0.714008016469125,0.271642894246865,0.312417507261822,0.379505028706049,0.235117702433205,0.572714946706196,0.29916187677631,0.335799064106708,0.415158729810285,0.236330885694083,0.389847988647899,0.332105254642291,0.670345777038582,0.3887978185595,0.499493900267118,0.345113546282612,0.355043429359558,0.404205443521677,0.578634386183156,0.415202000005945,0.400869060070237,0.401495124293933,0.50739910478496,0.519158563642158,0.703294778608097,0.664278938797287,0.460717444105097,0.574272892015896,0.49581573649178,0.466724048761813,0.705422010428784,0.475382873435551,0.601287410061764,0.481434085116894,0.414644921152636,0.688965496227471,0.407805520239982,0.47174972129998,0.380701952394987,0.376930505155093,0.535979508140306,0.57477177337694,0.369486393221669,0.596035554890059,0.617308193840999,0.302974567961292,0.528843202099593,0.185261514905368
"154",0.542274426116438,0.288951317124383,0.69865868278041,0.382383833997669,0.45685223988186,0.410684795944864,0.802003982628859,0.637170346026706,0.727333124047562,0.409251898913334,0.446144979658177,0.421033407795737,0.704608285580572,0.312056888418161,0.602236622626335,0.589130925123887,0.815615461515466,0.389894470002483,0.237337069792904,0.233471150191686,0.315742625599234,0.233494912273424,0.513722290745234,0.668693084896243,0.404492555244595,0.559596319219449,0.413416525070567,0.400323118608648,0.750693244503619,0.387835487879332,0.318116813974596,0.519670798473792,0.393457155301519,0.296096825381079,0.356248033364731,0.372073964101395,0.566466580905837,0.405420776330111,0.633496550479743,0.615547323249405,0.461916729429196,0.579915483450126,0.50844547232942,0.340989242005896,0.460421076199397,0.631939091379525,0.546271036243627,0.335124235354093,0.470635916318483,0.32602123436719,0.231303213450405,0.38542701234883,0.717066857988713,0.310290877050303,0.365691978341843,0.420739379129371,0.263408339614691,0.55925802577849,0.303825143300374,0.472477736094821,0.40141464032879,0.228628078722146,0.395663950959916,0.346675126979657,0.704471465157351,0.378466637326436,0.529619834547708,0.394435245117726,0.414661352386283,0.378185997774714,0.67189253330171,0.454406117095045,0.444956328421709,0.408076800479897,0.505781585397301,0.545849310925046,0.72377340653428,0.67360512352763,0.46034856550393,0.723490531033059,0.507602106774646,0.577179805668991,0.694412059441875,0.472301526157546,0.620574665686678,0.529923615203186,0.439937328439347,0.730745649442286,0.41220334215378,0.483816115006787,0.398037806797689,0.427599764490897,0.561739513954677,0.589784825019496,0.461772378573265,0.650887196258475,0.665647858434838,0.376734253343639,0.571799371325563,0.381263800752758
