"","rep_1","rep_2","rep_3","rep_4","rep_5","rep_6","rep_7","rep_8","rep_9","rep_10","rep_11","rep_12","rep_13","rep_14","rep_15","rep_16","rep_17","rep_18","rep_19","rep_20","rep_21","rep_22","rep_23","rep_24","rep_25","rep_26","rep_27","rep_28","rep_29","rep_30","rep_31","rep_32","rep_33","rep_34","rep_35","rep_36","rep_37","rep_38","rep_39","rep_40","rep_41","rep_42","rep_43","rep_44","rep_45","rep_46","rep_47","rep_48","rep_49","rep_50","rep_51","rep_52","rep_53","rep_54","rep_55","rep_56","rep_57","rep_58","rep_59","rep_60","rep_61","rep_62","rep_63","rep_64","rep_65","rep_66","rep_67","rep_68","rep_69","rep_70","rep_71","rep_72","rep_73","rep_74","rep_75","rep_76","rep_77","rep_78","rep_79","rep_80","rep_81","rep_82","rep_83","rep_84","rep_85","rep_86","rep_87","rep_88","rep_89","rep_90","rep_91","rep_92","rep_93","rep_94","rep_95","rep_96","rep_97","rep_98","rep_99","rep_100"
"292",0.759216345398356,0.856080421609473,0.914587872533185,0.853517144322533,0.874017742432377,0.73998964069417,0.850684458880047,0.872057320693538,0.919090338622973,0.856177552461742,0.747962885761932,0.647185638462158,0.885727101559398,0.812846632663499,0.770145231509046,0.75042322026128,0.931877603534364,0.91326751546294,0.772689308022613,0.85954981624572,0.710623994638514,0.917939447212182,0.823746770905722,0.667877424154016,0.722935994014781,0.79674365134053,0.884374628163,0.869812308935423,0.843003758062339,0.843087921054327,0.915215462247094,0.882059012827982,0.762724685260403,0.854750547879728,0.895133849430392,0.780929199658582,0.776183731811381,0.765977122781015,0.78183740907123,0.81322344549913,0.719070431191101,0.806934821996238,0.921441227271014,0.889729551245663,0.777069413101444,0.863887865428315,0.779387162203666,0.765436719118535,0.712847389864037,0.799732190398389,0.89196011474167,0.706390368946275,0.528563907479274,0.794776389848246,0.817915830204085,0.769391701223782,0.854226071836159,0.845858156944789,0.726438547138764,0.794270003389864,0.775916482259697,0.863597098761019,0.792525191989554,0.880822415471653,0.832609207296901,0.835409414188265,0.568237752680746,0.823034831823335,0.65455067218191,0.735702435741469,0.678682334074031,0.680738164741005,0.735236295643445,0.622493113074065,0.808990418691653,0.85906907911474,0.800671851237982,0.752319790828793,0.729868239303085,0.834356714645311,0.854274472961422,0.890249441384163,0.827328980438516,0.650660195643362,0.760478414941343,0.788440456072686,0.902909726426845,0.755326177094519,0.953306673455928,0.695920401748646,0.81073011447276,0.762565787778471,0.802696779216277,0.786327755877947,0.723095711812788,0.659513125911586,0.822481534246188,0.796551426268645,0.787009806184172,0.93707625494126
"293",0.817369813754614,0.929957103772225,0.840728709696008,0.892231313122604,0.892444354541932,0.917161682458805,0.890005479990454,0.871618235860819,0.956693449607093,0.898278194314036,0.764597893806385,0.795664489908278,0.883525246136839,0.91211962423894,0.873868400458921,0.832391464008731,0.834093348665382,0.732254846690465,0.889171029702963,0.831397186973254,0.791575539354523,0.84052637294262,0.829851609374976,0.826467005299111,0.868889267432118,0.684728426792652,0.787406287235625,0.92308085185138,0.825855719859814,0.705316312236023,0.880470983154881,0.8967348960935,0.795463579431608,0.910950849370277,0.919949542606149,0.765069473350861,0.927095968280533,0.913282088442918,0.835525086774623,0.8696510732532,0.765572573296177,0.838356557785468,0.871677125849085,0.900718113512648,0.867507427012563,0.874254680678461,0.844319686178182,0.81287852875903,0.713200001271175,0.753534595259068,0.886963267613077,0.626093656349144,0.65588772529293,0.755212803583925,0.904706361125553,0.842747077875484,0.854809444778567,0.883491605369106,0.908836114007256,0.831869280847796,0.859218970954716,0.923438857350116,0.778231398498313,0.890965152286486,0.870118094808083,0.857743949246942,0.852473079856443,0.736927015236986,0.897608063283932,0.802090656190277,0.787484860613219,0.776046864384948,0.755632732278342,0.799904952655383,0.861053061550077,0.860096439698111,0.930632031226295,0.914715093934268,0.815358192545947,0.902542354971452,0.776646007796863,0.790846754963632,0.817442428716005,0.861035272290021,0.869572778329744,0.792655403921989,0.846342925145984,0.61794852309844,0.892169488588642,0.857161749620315,0.876347922468155,0.765022602672988,0.820691313284381,0.765938817590509,0.862517888612962,0.696066619948084,0.815685214417364,0.875977036795857,0.906520236183025,0.93664671071004
"294",0.564224062155668,0.568876911364279,0.502433592765819,0.68993836468146,0.583836371908342,0.423657801645903,0.375634925894856,0.385726902717229,0.562687851384601,0.429462889805921,0.411409341385974,0.398773983407157,0.357616478173205,0.548996045318637,0.463733911116053,0.347042569794347,0.315391082340192,0.20561439131133,0.416233730321772,0.296942626216611,0.377610437521457,0.350128791987123,0.317481529403712,0.34411867270652,0.250926325762941,0.338675743857458,0.425648626241482,0.549279834225751,0.6074207655716,0.250581266186439,0.323817593770484,0.152910774848404,0.278930919948813,0.325218654643497,0.368911853760457,0.548388176303021,0.313210129664251,0.579391085477317,0.463511386260586,0.662309360412549,0.274509402987327,0.594390397510499,0.604491210696079,0.670801304112244,0.396923356902564,0.436108276780199,0.456553211020575,0.595450777463977,0.402587548501835,0.41810391840097,0.515944756215523,0.337952111468128,0.352275899078696,0.239181521458236,0.54418757533561,0.349711540948628,0.431380228500152,0.555196900254712,0.442772345633471,0.313514091122177,0.509030372470604,0.441999827872637,0.470074198885242,0.43389539988045,0.35455267014328,0.424673650235369,0.350824536719211,0.406187971837163,0.509636250841105,0.401363303575068,0.353770325985131,0.344855048946833,0.511023791127253,0.524283668080046,0.707009949995585,0.586407561925586,0.631480058339428,0.445643091180003,0.560492038040257,0.171408876406488,0.35166735550433,0.52506105070742,0.286478032545167,0.345678026564635,0.325857592170464,0.378288409584927,0.575951124733892,0.384347062137224,0.309611082644261,0.243773629422471,0.36695425354825,0.514232392633628,0.295661390514314,0.451054764463942,0.166547820783139,0.423556153587921,0.577161956236427,0.494563622816851,0.530926923727471,0.606212475832295
"295",0.801319412844701,0.648515748639966,0.883778420572592,0.865042124786271,0.793767919051944,0.907844199482015,0.91567984982138,0.933708578796457,0.947830957809513,0.763794757791677,0.697244358313913,0.627212652817963,0.887351455062847,0.516863058590964,0.845195272112648,0.732602286207793,0.907525651602477,0.876188168671948,0.902444296223798,0.812412407357847,0.893603902600581,0.93213718775824,0.715611941358762,0.876365919424753,0.730139578131613,0.851017662827077,0.800508998060445,0.875146782701629,0.86632601602116,0.666922621017575,0.815179798388769,0.943842279706265,0.885976019337338,0.888909334757558,0.937905647757382,0.679585163909152,0.73558852991602,0.740609078963812,0.850591207424241,0.777971452250375,0.759398733296164,0.764699415782605,0.791709354789234,0.801487807253128,0.794006063242495,0.747378671253807,0.778075410945092,0.533137696258377,0.776365650585846,0.833543043457009,0.836789109357032,0.668797186635992,0.896644923638393,0.711716194060761,0.80209125873635,0.695278139780677,0.794885922697715,0.833094971097748,0.903925017453619,0.893795765982729,0.769206483917067,0.636795277405916,0.76159233226461,0.864701591940812,0.900123897047148,0.751128093992422,0.776026446282354,0.793932911811069,0.517330639298481,0.732561471808702,0.642016291555433,0.723194234413242,0.64404627086435,0.72733855941501,0.850984692502322,0.790017977762373,0.798351258170378,0.870750282900593,0.830488011961318,0.841537422719963,0.803155211752528,0.833566575112226,0.818396400912634,0.697710787091604,0.859193749454509,0.778789699510333,0.752152400532727,0.81187691967704,0.881224350992044,0.819912578549349,0.629854625116929,0.586249123467937,0.828465473462086,0.91895021455808,0.728395311124945,0.80650901363629,0.83430715443597,0.530451505268352,0.818398482576708,0.838956743630764
"296",0.681068501954546,0.781609599624417,0.791761307470051,0.931418909899539,0.750894449820691,0.909716941082961,0.88907715041634,0.801375245661272,0.953165708587135,0.840025170114154,0.555080107029371,0.733414071024683,0.878947922183395,0.876472009397347,0.814017310676252,0.788304732057626,0.807621973091919,0.805127849645789,0.931137911043246,0.82576563395506,0.907575489483926,0.84242061009263,0.484254197621414,0.84921252998536,0.82459885778667,0.780580901558735,0.846480690262829,0.887142381390327,0.482542741513457,0.762852592284348,0.784583030276353,0.836949933794965,0.83627128502496,0.859254952052129,0.938213488044957,0.746994821537977,0.908200775233808,0.905230996437097,0.616333797018515,0.64575008435178,0.711207438462904,0.788057451062064,0.7444440096687,0.706226040657588,0.893260435377395,0.917817444756774,0.777169938284267,0.71859532655165,0.700728070900667,0.703760942573143,0.61137770426881,0.597731649051224,0.814506219584029,0.802583602401092,0.799319745928508,0.757104992671662,0.794437239168839,0.740480919703862,0.867921024222465,0.826935945976588,0.803026502245246,0.890192574666388,0.696403989403684,0.900306484795773,0.907897126174847,0.818959487768985,0.62335659440131,0.800947579946814,0.767678224398874,0.836529289722757,0.773470014014621,0.666090994282444,0.751036640751028,0.72603477817499,0.893697480593676,0.870832006760313,0.834172280135263,0.917384933454624,0.557800321308541,0.720001216517714,0.561886559546116,0.750751369701181,0.657621828430322,0.825281616841879,0.835451021915807,0.809020524247577,0.800760355084048,0.679078355607711,0.719799726526223,0.919108459358997,0.761391935422219,0.644589257710879,0.684934773232714,0.846256623861745,0.879121648703127,0.643050185931768,0.845058706388285,0.891009989418561,0.945488581067273,0.942872109756723
"297",0.362029931685586,0.222242223436585,0.341418093723924,0.736882962861528,0.187569016461133,0.335564899288002,0.342493472439225,0.233014527424682,0.66216165118823,0.191389827587578,0.239078834115032,0.213037810297128,0.153524660353896,0.352714973379058,0.442327964963227,0.332045740276893,0.441408750245665,0.130858375522351,0.689171748979146,0.144181448687126,0.334359653754278,0.152157578071582,0.284357879056124,0.365429038995014,0.352114541286574,0.208349045233727,0.208390548679056,0.538921015187151,0.272522641578224,0.244233987462352,0.242477819291731,0.257326815408895,0.189544713621687,0.200503974622696,0.25640158992161,0.370222560628253,0.146090066292796,0.220823272541965,0.369106312179455,0.377395913359858,0.230333034907037,0.599123038414242,0.40880951409008,0.131783482093964,0.17252491858903,0.597207834098587,0.32683324090247,0.436939195157351,0.457520433117653,0.217168658692722,0.163976272257522,0.249286333316779,0.354796817971761,0.213328085296107,0.42118337578132,0.202299635110961,0.195604057536953,0.287792982000051,0.254995620986791,0.259747195375672,0.382512712321738,0.579907281220792,0.382190453726327,0.730098001787425,0.294444004879615,0.351284432089338,0.182937778624489,0.163654992317315,0.234405217511872,0.310290553784447,0.257276488522113,0.258854777903333,0.440798058111357,0.42867105372502,0.404892277497254,0.400502712253088,0.372288912794386,0.337559015576441,0.269801874414061,0.227071241078129,0.382600390438546,0.362821042630499,0.258556142908439,0.41204043791168,0.278150019396443,0.364090284812853,0.345826485769141,0.271153703102589,0.140760335142031,0.278278972029854,0.224547456463026,0.319656774474787,0.283866740862662,0.36750057252999,0.359149876482943,0.262048006903389,0.499709882914824,0.461970902797751,0.609380156313209,0.478144209045727
"298",0.506716978065216,0.277030960642453,0.632870179867609,0.779358364819065,0.346735062911214,0.443642976263141,0.587009300513657,0.447380110983074,0.847848694074496,0.386855326333322,0.283370594134605,0.352392364773071,0.37131343900526,0.643965630336692,0.679027584947751,0.552636303696057,0.577634287550766,0.18248965326118,0.739458105348607,0.337177927812288,0.422131639860753,0.397535688579315,0.377445223485757,0.780183465542165,0.411864443359626,0.501685251549186,0.74086394008809,0.746319616033858,0.304648698775995,0.474880159826116,0.392065685972866,0.519241263129734,0.353329886928022,0.405464249623874,0.640814729218398,0.617393945510631,0.184162622010394,0.29687155851937,0.397865704762327,0.407142284096816,0.408553713399144,0.71021718343007,0.634640025150368,0.309751061335554,0.418634903767219,0.794098064509019,0.424293246128617,0.494724545682575,0.523155922368233,0.384039126169977,0.217854512568201,0.51362149202694,0.619614539723827,0.591065395182954,0.477942430931566,0.312661889981648,0.236174500170072,0.575779440549354,0.308177079662229,0.361807025912685,0.457385895310862,0.62545485929382,0.439662315332277,0.824536822039004,0.635061769496769,0.570904454577342,0.204867739378343,0.270746851322749,0.334437913957821,0.622003986718628,0.354543123588171,0.332210927834712,0.640683315413357,0.506493582397475,0.750035655669712,0.634674371694309,0.590400681558097,0.552244740515252,0.310037737498214,0.296212113827765,0.406221164621251,0.634440236165334,0.487983814349114,0.473046717512832,0.518861748097097,0.445319851128482,0.525214916407248,0.548209072011827,0.238763147939837,0.583731274365225,0.288362376275506,0.369309567941915,0.493262839051657,0.731560570962094,0.408804554174952,0.44802159868523,0.659707861577314,0.581272704696044,0.776216322552584,0.69840774941935
"299",0.643789755259111,0.600761322809825,0.660369081722026,0.739848282756588,0.545410449590306,0.428617160193934,0.461057684074487,0.637236959322339,0.810215474541922,0.350804426905515,0.542214164991008,0.410131930509233,0.28527493243857,0.747075445177934,0.620276406461159,0.421375196261702,0.610310169020405,0.151048250521807,0.642399940070642,0.280726275835944,0.302642315214444,0.393675245580001,0.658780788099239,0.463156077378953,0.46432031813085,0.348996970256964,0.714603414712965,0.695820893373331,0.743395548022181,0.344247748718143,0.392569211983757,0.467547087407589,0.404406300726182,0.51148405034508,0.425194946303391,0.571234366832248,0.391375417996803,0.370683427631248,0.597277622434577,0.707217032736105,0.452910334006384,0.72855330059729,0.739404857247074,0.704266501549306,0.487887819192174,0.621440224942435,0.576714208102893,0.663870121285573,0.544187119125077,0.482472228779564,0.434224241130691,0.458869605549734,0.49398525719843,0.508369531268929,0.537417923264746,0.393893908639605,0.412145964396376,0.673377732027118,0.483221820566609,0.506370460408394,0.565345415046279,0.626385944862603,0.593170725442853,0.687663789591356,0.690665732832015,0.532162342091955,0.388468862698603,0.475537607378412,0.521688077186193,0.605436938041218,0.426354533367845,0.455298195193577,0.579731845691035,0.607044465960878,0.756670620436164,0.583758661891242,0.666072754338582,0.441860865159641,0.634984653183306,0.510725898512318,0.536332068434137,0.729492331054836,0.64408036876283,0.54209317946126,0.408622003384588,0.363148979032461,0.552903195970568,0.424415337564549,0.55890660051728,0.541508360492806,0.488979151079187,0.485402551556954,0.556086198349296,0.567117273371005,0.363660909726905,0.492211896996237,0.652901491066148,0.469311833112382,0.687294922140768,0.660318533165402
"300",0.667969495217735,0.609691610428747,0.679806668315977,0.690689474289663,0.568309733655802,0.465988370619475,0.455413112238098,0.583298839869681,0.817882067391431,0.376732662085455,0.53553690680136,0.408453453641901,0.256945226818517,0.735201831057624,0.677436543218143,0.495177393709036,0.608329079083948,0.132397488961479,0.608280052636103,0.280452309129705,0.308800332561363,0.380761866107939,0.691889617858143,0.653018828814867,0.45228340779234,0.387382166138409,0.697784362502623,0.736176674732526,0.732721073254,0.353465440425697,0.495663018776873,0.420395533547442,0.373787389514966,0.515061504521576,0.472132143667886,0.535035244763162,0.4226093626731,0.363954468187674,0.586700787834093,0.681191142649514,0.461994381019041,0.757852043622468,0.746370929953236,0.70088485434894,0.483585420460531,0.628864295873875,0.580939392967238,0.662756079285571,0.529403347586738,0.463128687780294,0.453879753826078,0.448601065799265,0.397815828025692,0.497614316925922,0.577136650720826,0.375137786209725,0.427221315983495,0.673685236992421,0.490927676944368,0.502712028194532,0.567144019321022,0.66934668245005,0.556081777533465,0.802374712536771,0.680830958904712,0.503140582300184,0.393503691484395,0.434949719610089,0.512309411887669,0.598280898097046,0.435426315084362,0.4371161579681,0.556113749384111,0.614797912865471,0.724757203173456,0.589174014151158,0.686508419755651,0.47226664685113,0.631501393504408,0.613958724647177,0.582367198756554,0.71739810896029,0.656560085499828,0.542321224191773,0.502227864599606,0.395579762570214,0.580640742757832,0.472709203588925,0.556280231605925,0.536152798761745,0.454234635949971,0.48233540873896,0.553430531729207,0.511797092059634,0.387128019654684,0.485919266231617,0.649092413933557,0.45334737992449,0.646011604145786,0.706303347357394
"301",0.391217510177926,0.196158583794053,0.55548065036589,0.729699870635292,0.310526538872762,0.408620888654237,0.505471003566487,0.382901282996848,0.77342332080267,0.313454450982888,0.287789266634572,0.397821176488192,0.321156457764792,0.606623228382265,0.437097277803022,0.468762233517168,0.660374740719083,0.344197884628503,0.505186473746749,0.33137988650622,0.389284064041629,0.519007822952296,0.316322205189616,0.554381113308788,0.301476490301177,0.494157956872929,0.754957647465109,0.689087633156868,0.284190368926673,0.466056531993023,0.423901520452497,0.282922492810106,0.29171897792208,0.348651469409958,0.61565405982253,0.532703262332455,0.192324590576929,0.246537054346972,0.236374256774892,0.363486227990212,0.366739355283619,0.679791967500805,0.697873536705794,0.363651346536819,0.403554638630684,0.779242923783759,0.396662617277855,0.392305759686166,0.516422780503471,0.40166577717938,0.177761926033784,0.456785079627988,0.351429922883996,0.461921229996749,0.391336245949627,0.410299632136999,0.357393905949397,0.512215359164705,0.378898688560917,0.267270091518656,0.426169821252264,0.603627490608316,0.358874791293872,0.775215609369955,0.653864984874895,0.524512768232755,0.2248973833684,0.305789578411501,0.257714044218278,0.541902246087212,0.375647530149918,0.29428655139013,0.568797761181472,0.446981880504087,0.645741780560793,0.592741405026936,0.480511971246123,0.443784043352808,0.257068534202811,0.276846028379001,0.475542917098729,0.440563336322778,0.52470885040692,0.338512851171489,0.501876703788967,0.409856871436454,0.438366228629968,0.540652948377843,0.448236657916614,0.358255096855327,0.349676681197332,0.326201209257541,0.312182886715221,0.620797453163768,0.42788130527887,0.424670505929315,0.539768631971707,0.49241793499047,0.633678577920224,0.723587400326321
"302",0.418452015573393,0.50891976390256,0.588252498004236,0.698161572001587,0.37872537652964,0.420497025546295,0.421130825982515,0.34261695609258,0.752717770175321,0.315574867500955,0.387425768987971,0.361979632987518,0.245619698957728,0.53962183765486,0.357260631564316,0.343022438649305,0.526263385424607,0.133926199841325,0.598076395505574,0.342413285335987,0.359431771383115,0.226332393332706,0.476628935819789,0.48416643225423,0.36456755800265,0.315411166675243,0.65242684019781,0.630727454213997,0.476420114646815,0.358049225313522,0.269983696083623,0.218871826677399,0.328674169669469,0.396539222868777,0.382817474354382,0.454671638538399,0.285960582542119,0.209354147456169,0.213765607864014,0.390326815385051,0.384793002982569,0.704435283458041,0.548515426791392,0.659106389189188,0.374806561878872,0.608452979910763,0.331021295887943,0.52836918390961,0.510640617015529,0.391243695359256,0.291506753182872,0.32090134037179,0.421160582424581,0.471289764612214,0.432187779303972,0.303355627619882,0.399730251973051,0.459379487638984,0.359467195085425,0.254254153131593,0.509460441059069,0.677134824146118,0.407550696907261,0.639268788491612,0.648802808149485,0.448439355543354,0.235715497706663,0.356498199368323,0.398043970378052,0.565378028164854,0.304415250933409,0.299850267382063,0.507531750797523,0.548633646469099,0.712761484347931,0.54661419246667,0.576364303799759,0.445017704212182,0.25165093750368,0.590391518716227,0.489084720907197,0.342926057844998,0.592552931818291,0.330824844318564,0.428889324110367,0.356397583224061,0.504173527176231,0.307849604843686,0.402263503044554,0.344623662289147,0.353145377251476,0.454966382215656,0.318012228451966,0.467111494162542,0.304765465378727,0.361555239094,0.561365622159637,0.418696556303534,0.559918089064057,0.574883669290145
"303",0.741076032008076,0.888294316252806,0.896738196170395,0.880866472391044,0.86329398154772,0.855800760383387,0.843290643113349,0.899272156447003,0.946820988093105,0.884389463637238,0.674797779302275,0.815191771370282,0.925318391419808,0.870158465574091,0.840151186046366,0.884793662375388,0.849637967739251,0.697684395407969,0.915662589819445,0.930770463287169,0.807610133528936,0.829419925816297,0.852365798655197,0.69176218132686,0.756037503872035,0.827009928622202,0.858659384869913,0.908841613343596,0.873945130104531,0.7715914288776,0.88315339401414,0.897165688763165,0.730476897143465,0.875785270229697,0.950096634129333,0.799919467524919,0.919727597900904,0.842729294886613,0.785820527647487,0.858190739605001,0.772940548199914,0.836090735734529,0.872204365734206,0.921787030986894,0.800209340777122,0.894893854626371,0.87573851538126,0.82899040701317,0.755286320577286,0.848220027607042,0.876799141583528,0.724677319558188,0.566375286533232,0.77158631984222,0.900127861969331,0.806726866422992,0.863403627297692,0.897951159291957,0.843944333124966,0.790995078669307,0.815932308364851,0.934872774445303,0.76173623064853,0.897892871307317,0.900412124686856,0.853458808256501,0.74579041781253,0.793531138312022,0.825652172570392,0.714507589970177,0.813077742676179,0.792849300219661,0.72212504347476,0.706181566278194,0.881555649372342,0.869081847265453,0.902538976110584,0.914884907661252,0.803391515603937,0.906592742422704,0.819423874545859,0.853668803876739,0.795082211388475,0.763558106914013,0.79535408813756,0.746492434482546,0.891206284721931,0.774790555582596,0.884314529757982,0.796552828113272,0.857584042294197,0.734116332401827,0.848560576272775,0.717035814510218,0.811117625983601,0.690057491468524,0.790071099588082,0.81991033399092,0.81377750774296,0.920942823437995
"304",0.880315654328372,0.935363633220252,0.945202798227167,0.954183988684144,0.937816372068331,0.949957601477234,0.970121854139085,0.971109203266155,0.979477067552783,0.948579735883351,0.884243592926149,0.915863482578759,0.978681561899831,0.935360739835705,0.935412210085373,0.926709327272756,0.974065828888032,0.965068199299279,0.921129378752298,0.945510767312332,0.941078154818413,0.973167204378165,0.916484717799273,0.925770629983803,0.94044433697979,0.907698540486164,0.927768085757476,0.950340322310489,0.899597975150014,0.884955580917847,0.963322953305737,0.962379392957389,0.917184103920331,0.939249218174566,0.969834391389303,0.894714777338832,0.972681200740059,0.906450685809029,0.915346995406483,0.886609860108168,0.9140825712693,0.896686271257112,0.943893757694721,0.95659761392033,0.947891183513525,0.956120716793711,0.912740941387868,0.893033974825369,0.885557418396342,0.934544034904178,0.925844580519232,0.849780544594661,0.901213523979533,0.901315343699462,0.930041989164029,0.969818526087574,0.924462327873914,0.918931793176929,0.962652966629063,0.968212268009843,0.84153808032477,0.950831390505947,0.826064889253455,0.916687777986032,0.941661790598051,0.872663429038842,0.921311852707498,0.913934342174154,0.89907221909001,0.775883362476263,0.922773435276658,0.891135707926493,0.833270211866834,0.846095084969226,0.900027659672068,0.910056634783986,0.940417983427863,0.969303121320854,0.933209633745532,0.970306903955604,0.911464721392884,0.966346483944692,0.906795387757973,0.900915564176539,0.91087098928033,0.923142319452469,0.942776960391513,0.896740644794443,0.977707556793343,0.91172276162188,0.933979195754496,0.838074398438837,0.915321610351015,0.929857683226128,0.926969774194526,0.905013332579411,0.961668162373729,0.908400563446433,0.951803658196001,0.970485104782905
"305",0.859282314221903,0.934037693163422,0.944782211129712,0.946120909130776,0.933801847327797,0.927380683797597,0.956678745269475,0.958881252718552,0.977024202513165,0.940373860489033,0.870053197394722,0.917325011662036,0.97299997066575,0.933311859145471,0.92276869310269,0.920234427367487,0.965390065815225,0.959294229033314,0.937940414264628,0.940465115685607,0.926005636511228,0.967272175079479,0.91261785563203,0.91413845369839,0.897334110240719,0.924535313863264,0.925850965218269,0.922636177225703,0.876739794611154,0.888616437911401,0.950688022684734,0.941036641992229,0.925887406124748,0.923264416635459,0.972983224913129,0.846985177301764,0.962831579186928,0.930941846518704,0.891679597090598,0.884354690443078,0.906099123042537,0.882489809987683,0.933945972257699,0.938699315197219,0.933625313412129,0.947317807381363,0.910020833187321,0.880206428587893,0.874938888431361,0.91657465235372,0.923072383818339,0.865790216006826,0.89630640771386,0.855814586496667,0.896003521574206,0.963251260234751,0.919541348333237,0.934599470861524,0.961145555830079,0.939472723595983,0.844103102985774,0.952090291113958,0.81516960781221,0.920961844714378,0.933176106971077,0.892417845911098,0.908819541861046,0.894767446796573,0.89757016937092,0.790940060798257,0.902697830923936,0.871706946948872,0.832043043044093,0.84909175815494,0.910511998221904,0.90566831467597,0.948750711989877,0.963803718915653,0.902679350814918,0.967172030821838,0.885815609989504,0.939025166685937,0.888067959230493,0.894347426910582,0.90199269436736,0.910553768480492,0.945327732888721,0.896523300300671,0.959231777775934,0.905742126230524,0.924957271276097,0.734102680084944,0.895547929335365,0.916465070257411,0.884292984989227,0.867750487782617,0.928386938496553,0.910188904306357,0.933956270363222,0.971064340540989
"306",0.396599526468394,0.399193475838286,0.468052735723212,0.73471421848696,0.305924387462693,0.379397173991483,0.721284652913374,0.39631149826371,0.606802614023855,0.309626038410814,0.319662665377182,0.358556379239711,0.470176291952504,0.300336084535652,0.532977478814793,0.565038329056241,0.475527124553806,0.556316282389501,0.808980771518081,0.430672766955558,0.412856511386464,0.520501683978462,0.306186775049381,0.354701574805519,0.416405545340042,0.327749763852539,0.357747825762834,0.59030250511708,0.204076883625805,0.318314269257309,0.407725233421783,0.373087514698955,0.306206514417706,0.411697395850438,0.449903433301755,0.458140447512989,0.351975383336926,0.574112209740767,0.397447847180747,0.557034893701529,0.373435431354172,0.581536994068697,0.46929036804344,0.155132378497641,0.487135537357812,0.67282806986209,0.572740139595752,0.550331366903418,0.522005193297273,0.389352867820973,0.212632649413967,0.386045275015489,0.493749163528102,0.313687054869286,0.77157305087036,0.405363112758085,0.437133747906785,0.545449781917427,0.358293865317012,0.562745798775661,0.467628277036925,0.567497897630795,0.27624121672146,0.519811042992868,0.455001090434946,0.591592966406368,0.466858713816973,0.20023749695423,0.27866260729368,0.377070908936987,0.362204680665892,0.341333290303634,0.468703053962719,0.494738562991467,0.444103716567188,0.567127102839881,0.679440526958492,0.502160776747707,0.383205333511648,0.240517480084032,0.374829369043533,0.448475756117868,0.32079461452606,0.372599508785037,0.346812319444379,0.205200387867704,0.524212534100644,0.445341093598552,0.141541147378742,0.442484550436345,0.243596312771435,0.428651229467072,0.334511371129791,0.556559344577099,0.644932521178975,0.331473063456224,0.675359402557334,0.676332273926283,0.842332301027899,0.622257444502003
"307",0.724134742915166,0.651055703732958,0.861886180304352,0.839929018765984,0.827203704884107,0.848527717089314,0.86514512678042,0.81479840062747,0.914245201780361,0.786479176658881,0.611411868850495,0.720808059522532,0.918311905415347,0.741129604122985,0.726264959465587,0.827229754909677,0.929980720450728,0.901459070544934,0.743101610198689,0.823064776331326,0.789019412953266,0.913074193661766,0.752593290035419,0.762744782715066,0.877326717877087,0.832554531264878,0.866981723331827,0.785322689950298,0.850817702818871,0.766229203122442,0.854864039471269,0.905580330786669,0.817937649688819,0.801662682777744,0.915879999203212,0.578421004988238,0.877645950361168,0.759427210179655,0.800030454273439,0.642930279937434,0.799454188755442,0.73030269644089,0.837543508019606,0.752991378720731,0.703954717187096,0.890269065221332,0.77774516355301,0.601591731102668,0.679274596130669,0.772362359215411,0.774010187667195,0.723477090161741,0.590945267300911,0.777710920871434,0.699986141324371,0.867473530895496,0.797193266134961,0.848745264242159,0.837776486300906,0.850135457040916,0.677611351391346,0.828365430339516,0.770408189870499,0.810782344697996,0.870597958945221,0.744064213330963,0.74867468223641,0.799327316033425,0.741024325083834,0.683965144614392,0.8563549218744,0.796493110458239,0.613834351797375,0.66334516943362,0.772727236755935,0.852322079860125,0.790288000028887,0.915017013549467,0.565213856232197,0.917064569256966,0.716749901862046,0.834124769602009,0.79731725055373,0.675231636628212,0.768857045731383,0.849964322268234,0.850354099374554,0.812427872622403,0.948031753000784,0.707897376755936,0.86614186849767,0.699192263224272,0.806655903261917,0.801078298567556,0.638556780202488,0.713610706115587,0.760182415175682,0.636814574312872,0.665732595904551,0.878135266902499
