"","rep_1","rep_2","rep_3","rep_4","rep_5","rep_6","rep_7","rep_8","rep_9","rep_10","rep_11","rep_12","rep_13","rep_14","rep_15","rep_16","rep_17","rep_18","rep_19","rep_20","rep_21","rep_22","rep_23","rep_24","rep_25","rep_26","rep_27","rep_28","rep_29","rep_30","rep_31","rep_32","rep_33","rep_34","rep_35","rep_36","rep_37","rep_38","rep_39","rep_40","rep_41","rep_42","rep_43","rep_44","rep_45","rep_46","rep_47","rep_48","rep_49","rep_50","rep_51","rep_52","rep_53","rep_54","rep_55","rep_56","rep_57","rep_58","rep_59","rep_60","rep_61","rep_62","rep_63","rep_64","rep_65","rep_66","rep_67","rep_68","rep_69","rep_70","rep_71","rep_72","rep_73","rep_74","rep_75","rep_76","rep_77","rep_78","rep_79","rep_80","rep_81","rep_82","rep_83","rep_84","rep_85","rep_86","rep_87","rep_88","rep_89","rep_90","rep_91","rep_92","rep_93","rep_94","rep_95","rep_96","rep_97","rep_98","rep_99","rep_100"
"35",0.4224585006737,0.411797021767794,0.411768496560814,0.189532777027242,0.380703919848945,0.243430579221352,0.63932898658517,0.472575682853474,0.354462104311788,0.457903891748419,0.345141140162529,0.253037622304486,0.574239424508565,0.430553252741515,0.169407114137722,0.301817401122701,0.220507816195758,0.696211753162387,0.307448395161229,0.643025979044451,0.208127559638826,0.34055058156245,0.23684936493971,0.253198207596571,0.472320249271971,0.522128899313431,0.46593923243788,0.567386459269681,0.274876819282509,0.536735679060757,0.694308665194033,0.186478911244743,0.340947899484086,0.365532190722382,0.294835555333931,0.355365069476743,0.441504734924443,0.435008586151655,0.38164485234169,0.18907074684778,0.41775334457465,0.306978811417254,0.555298382573706,0.338166760046287,0.467088404044497,0.478414925641454,0.485525810907336,0.291205497105747,0.352047681590372,0.437200619638183,0.368776351750904,0.383696235487268,0.293254540887096,0.474429392895239,0.253797854220617,0.500439875371859,0.450886459166005,0.306987925906884,0.215336623658429,0.600636856085912,0.434580605031623,0.632538193928269,0.352769640420896,0.288158841956617,0.35830725083228,0.53794276396214,0.309393393410972,0.479352754797984,0.424549479793858,0.325792460166598,0.474905877761157,0.376378947083963,0.46404275197115,0.298321933092532,0.264242680100474,0.408907031797802,0.144563100244185,0.411828451907749,0.366144335312285,0.606523706616466,0.547081881354001,0.196981904058786,0.307330992768923,0.472742028418674,0.13838471023232,0.514939828072338,0.534822394477789,0.539412653507265,0.59794349533561,0.564420287008872,0.690482210738875,0.321002253838422,0.376193976997133,0.382555655094083,0.388461969651834,0.358697976861999,0.697494548939945,0.499736270351466,0.437724304630722,0.599442224578015
"36",0.217244320818362,0.0879813102859223,0.115439157895668,0.126874886453501,0.079640984498618,0.076296403122744,0.050834633077392,0.0708007112601833,0.026389156266942,0.0733845142613755,0.136809015193702,0.0793770511608187,0.028145929578803,0.0548863746587583,0.125408737007201,0.123963423082543,0.0206288685451526,0.0475169341483392,0.0446866071690376,0.0417912437471177,0.0680851644879872,0.0509144074092404,0.0590647169214087,0.0713821523209608,0.0633141148853958,0.0717277830256169,0.150343994050626,0.0550342056880779,0.0768528242797877,0.105556729498865,0.0386818218609785,0.0442239087105937,0.064340215687462,0.0709095827270081,0.0553001408047227,0.108331799018439,0.0298196562818627,0.158914111389904,0.215841881310261,0.338796820599333,0.0837273835527424,0.114605783160946,0.101236063125249,0.0448162499411696,0.0682924675540153,0.074816255383591,0.128896711191767,0.16084369322494,0.128928544985886,0.0830998366224796,0.0832523963832803,0.172311820320969,0.100621130544899,0.0828418007060428,0.144464766593536,0.0401452818863597,0.105757125990944,0.142298519355689,0.0482452552252235,0.0594097250986212,0.159518730427473,0.0636097828327664,0.179785628144418,0.0789558336882055,0.0837358320721201,0.122858410917742,0.0994795634583467,0.0834740429113065,0.233365745825194,0.202641852125921,0.0761287324732507,0.147142980752244,0.163803769528067,0.228400782617564,0.135952091282036,0.107266487003513,0.0748258860247647,0.0874559493946803,0.0649480591413713,0.0280516907512223,0.0897274834204495,0.0758412853771168,0.106276659138018,0.0839158756830922,0.130445138069166,0.0623945857047733,0.0781862218788683,0.139682504624967,0.0417977909781592,0.0974580302012632,0.0758864109551717,0.138323073912453,0.142130821739762,0.0770215804510865,0.0594138309928793,0.119654366940178,0.0450738102790736,0.106729122601624,0.0507438609461661,0.0416127771790747
"37",0.220541379405078,0.103131425920935,0.0841283145271786,0.0830843718776497,0.0889034387800222,0.0709194484203642,0.0533954676071723,0.0764984206034544,0.0243222698003897,0.0778394664424543,0.132595592071393,0.0750906488001029,0.0344660284200609,0.0539474937714421,0.127226162191439,0.122982558043674,0.0211764849894671,0.0456265804698501,0.048616523429815,0.0421188494361144,0.0786273415749488,0.0489083729186898,0.0554613616136432,0.0701121634408367,0.0707621539279899,0.0718688852402305,0.15391447747773,0.0634234610495055,0.0756279152161145,0.0964428374729228,0.0380811567250778,0.0442988566829966,0.114835740939043,0.076984606689247,0.0708143528552502,0.10730820676846,0.0493866188213662,0.128328252377515,0.213435439970189,0.360197079016764,0.0847324172650561,0.124768701530767,0.109753186703228,0.0644979810125419,0.0857156647902402,0.0524071487191434,0.136424926732326,0.146419283868053,0.0861632609232946,0.0848036621253226,0.0846307371290544,0.167931579705569,0.0949203338564113,0.0917719832678559,0.170124679832117,0.0430142890714923,0.121474020743898,0.134566611149413,0.056920020566693,0.0656768373958341,0.158487675944994,0.0448541981336137,0.178384929393152,0.0693675723539709,0.0864103056369269,0.134769437958027,0.118843181487406,0.087025273918798,0.237099409369304,0.188169456792733,0.0755851588307471,0.156452978272686,0.165206326853913,0.23570434418861,0.123771219508808,0.122533275917186,0.0714018578152245,0.107083890853319,0.0662616620033941,0.0292395863105977,0.0860055011902072,0.0919693853174565,0.121566718577774,0.0946997394369942,0.164353304425011,0.0730224087821466,0.102717588738216,0.125389346351596,0.0417903784371341,0.100863897374469,0.0746164949069851,0.17326871217752,0.13795560707205,0.0807579489153162,0.0638564690052656,0.124784023734079,0.057621319480631,0.080363011394654,0.0743438856814421,0.0459076110309042
"38",0.228450221749232,0.103671960017828,0.1222587879945,0.150700747032724,0.106996879040998,0.0825331830769674,0.0586604997639713,0.0870279050368561,0.0344170135413605,0.0900232093599719,0.143338979090362,0.0847871276422737,0.0415107461710142,0.0524956141133703,0.132073881557304,0.137396723576616,0.022571555418987,0.0552848927131032,0.062621792477258,0.0422307038599657,0.0864274289837427,0.0659047694467758,0.0558613568236033,0.0719910932566463,0.072062695064279,0.0772825556332956,0.225942040107239,0.0707093125150647,0.0769997525091408,0.105305849578545,0.039730285824447,0.055757755582704,0.121219141982465,0.0917361676340809,0.0910491297219117,0.108392304529787,0.0535222086991857,0.144663531004675,0.245424048023978,0.37623875424995,0.0912646887241144,0.132833577835137,0.117762789333423,0.0733196219778926,0.0918476504953438,0.0835565580441345,0.147268458492072,0.162798038715705,0.115148074346824,0.0880895761715883,0.0849656750457204,0.169572508668367,0.109557986303694,0.0914509543669352,0.184402908933604,0.0476032061589232,0.150929439212102,0.150966661258687,0.0602230166283812,0.0725869683351933,0.165381680951449,0.058961329993165,0.183553112944669,0.0817843296636835,0.0879996437597281,0.138670982398031,0.13074779546466,0.0912758563578024,0.270790968637685,0.207233791322854,0.0748924394496825,0.159633830710769,0.164444070001755,0.236552495921178,0.129257302422659,0.125193751289404,0.0830494393165055,0.13543068602551,0.0751080641177747,0.030313560568991,0.0955415744358885,0.103034905876813,0.143209477656743,0.0963851098759361,0.172256503716411,0.0784035502100781,0.241771454646006,0.150039259928617,0.0429727269499491,0.102688440541946,0.0769295152763855,0.177460236115142,0.155239448112241,0.0964709783763797,0.069173167125919,0.133648748976484,0.0666296631715625,0.0980681850530663,0.0792193994846846,0.0570541757591508
"39",0.228955576530383,0.0991719206057692,0.123095972431864,0.292621860789197,0.0830400797669861,0.0871566628287651,0.0558574160580294,0.0751613023183646,0.0605415234116424,0.0875143815981746,0.158920949086217,0.0846898775935338,0.0370562520198382,0.0559724644625629,0.132810958131043,0.133370348894179,0.0226658288505417,0.0443617244341165,0.0633668627614855,0.0418298357454618,0.139353691050242,0.0577198911938177,0.0719652980836536,0.0819283850997524,0.081127935496362,0.0808727970297583,0.193773586373364,0.0612385201024928,0.0782497306390851,0.108054387573435,0.0396348942166257,0.0467844461722526,0.111436368733959,0.0851200708701373,0.0730608536719945,0.1197226760005,0.0579304454399497,0.155589921464916,0.219363557784651,0.368199740650605,0.0884541043546376,0.123489162961044,0.103013173981096,0.065443957767461,0.0837107111303085,0.0857028521351358,0.144319978820236,0.166681399428744,0.149388451055408,0.0840194452517744,0.0826035152742384,0.16961955281298,0.123324867944522,0.0790380911608623,0.146932677417601,0.043768776112833,0.114846320070551,0.147314710187502,0.0872627358963664,0.0699845512172582,0.166164594707313,0.0749549232500716,0.206770612840075,0.0785961867784714,0.0860752281061611,0.117188917968053,0.129061292615728,0.0834050395333435,0.228481324953377,0.19823168839729,0.0870136115654339,0.153440748059386,0.165738525080645,0.241359620667266,0.126487209064149,0.127578088772759,0.109392892108614,0.133654418933241,0.07417638344922,0.0307391016794647,0.0950040036757483,0.0835213490734457,0.158666212680181,0.130516610804654,0.160020224169201,0.109764440498323,0.120712948547903,0.145690688142206,0.0464902171065632,0.100987788673537,0.0769422853622252,0.174619747890978,0.150826456507457,0.0956401107775849,0.0779365372414706,0.152754843025755,0.0575389615020402,0.10289133545172,0.0696948934082276,0.0582098263124438
"40",0.258541948467898,0.290868764354875,0.124671149841567,0.0854450695547124,0.223039657800354,0.0883181285246299,0.0923479900314606,0.121588813380372,0.0474198095470868,0.204447324633757,0.233029751328181,0.274098506121176,0.0687458497129842,0.0896144898561703,0.143688902968874,0.377167711607409,0.0292485552788727,0.0727928429006878,0.103214502028981,0.0961531848328878,0.0985621298351848,0.148147905254293,0.125475802045255,0.0887752039834131,0.187032170250317,0.138757575033263,0.258070872447238,0.201763339993468,0.0836513899561622,0.131975272732375,0.0880847485523995,0.113579215664872,0.278874898955675,0.274165889664457,0.115130667970573,0.372312559486046,0.15061110177754,0.359599541798365,0.360350764574738,0.522507385858882,0.116517088923592,0.175893413421395,0.239378107869321,0.201464467627044,0.193188676691714,0.0809023876878545,0.175560243770924,0.425487229592558,0.101907715844621,0.262581347262901,0.174364472708593,0.241206743380435,0.108235050878254,0.135625250362557,0.514974397770227,0.0784102283173641,0.27172129542871,0.345588441805006,0.0658767773534221,0.119450218631317,0.287643809082606,0.0792404171428845,0.342627743986468,0.102448522161861,0.119096505523603,0.402837942072425,0.235090349492753,0.226654067519542,0.516570414992511,0.273714459046592,0.092720974363222,0.183972756617451,0.29579538516054,0.319518875205859,0.174174510410054,0.210625120200564,0.186365552692083,0.273469302995571,0.26114396125147,0.0442222812218647,0.208426035133091,0.133170640625047,0.159167570719547,0.150550069607549,0.252895825806673,0.142895736639127,0.365439852793266,0.133322139859221,0.080228874474871,0.133975570237893,0.278960628852778,0.338900394864282,0.177324722357777,0.127807600247087,0.114383593369064,0.171895455729992,0.0780021777712415,0.439269686903426,0.126733460033884,0.0826473273934429
"41",0.229640391035931,0.109284411377861,0.132132579751491,0.153040555043705,0.114443055896043,0.111572400428203,0.0593576259315922,0.0882116326238678,0.053232045832258,0.0973769520146171,0.182299064664235,0.0994803116020927,0.0418369528051752,0.0607436520000559,0.136496742177053,0.140148864377983,0.023272008195798,0.0655493642367739,0.121063021990911,0.0455132121132241,0.100504926837391,0.092782804157543,0.0634567822051896,0.0866400335608752,0.0800005890620335,0.0812576178341966,0.245982314560432,0.0855858994324861,0.0772561978681987,0.119069795351997,0.0453480969108014,0.0534470215604123,0.154219291056005,0.127649208153112,0.10597667719342,0.109583595356977,0.06758737297207,0.21033361987401,0.244448126677593,0.377241579958176,0.093346134812641,0.135570028197909,0.150339738152133,0.0831256317015154,0.0993740584143546,0.0875798082570378,0.158532466630333,0.171052056158973,0.13963739282064,0.0948375869319937,0.0959396667505282,0.212070689804334,0.117871813887883,0.0970778031037839,0.194760480847408,0.0545461860139973,0.157552102445552,0.176232056943349,0.11953074402831,0.0795642725697684,0.175177463891724,0.0841192910413841,0.192317545549833,0.0913128828398616,0.0891110048840268,0.141770044182885,0.133674232014759,0.0994354681501306,0.299475764652883,0.289104918352027,0.0768906867036114,0.160488264677858,0.169155574436274,0.257221894740007,0.144290176314478,0.127178583035204,0.086147053448879,0.14279303643625,0.0956745541184099,0.0311025812692027,0.106927788565699,0.104361443517958,0.15912308311565,0.0999697714458113,0.174140669125718,0.08094977603876,0.257523990536656,0.151272803768874,0.0464515268990746,0.103194940884426,0.0823797771160631,0.1884983364211,0.152110366894773,0.11123451979989,0.0795452618228025,0.147360024504245,0.0706171364591089,0.102360095236103,0.0853170633546169,0.0901979130792986
"42",0.2769235749515,0.328671297389682,0.127711452118234,0.0581179144342502,0.233505204110601,0.0878674375873666,0.0697912199966769,0.101210931838933,0.0469247710080546,0.206394398745854,0.231536313348593,0.163820297135603,0.0675187883877738,0.0769016631466856,0.117555209657701,0.148073755577662,0.0260722341372177,0.0697939805697175,0.139906452355656,0.0589681233349366,0.117733403100934,0.201930261848845,0.109153203471555,0.0962641675648612,0.230422140489964,0.118266772133717,0.354852029839346,0.211371876399516,0.0809998564329707,0.130889585541102,0.0769984705337113,0.123897144726015,0.26444750689551,0.276135168322237,0.108593584520481,0.230474754582222,0.157753332861208,0.333060276379988,0.257056083987607,0.405555902365309,0.121892892755501,0.205322129232709,0.235664841424654,0.19514415587727,0.22913491863598,0.0762755607692084,0.149871398602802,0.170979542947179,0.113713179975177,0.158434775707041,0.24324658448153,0.307288617701324,0.121352165479657,0.141797243586165,0.206965684218024,0.0782040033834386,0.331876172049642,0.184852953556522,0.0950997846061197,0.125944252376236,0.306461019052822,0.0878831084896715,0.317142864320844,0.0867197656777084,0.100417719112242,0.322810491704001,0.291370129604665,0.236333948704006,0.348591128448595,0.388616829334936,0.0936077144098048,0.216393593788435,0.219889450371662,0.313599546548836,0.167590513747611,0.279160071865236,0.106240452157872,0.187247634114077,0.260057022315859,0.0511075213795493,0.160792987053804,0.0761824993466062,0.155157692493251,0.158508932927493,0.168557318203337,0.151262235648002,0.418459170114543,0.138469261776286,0.0959752848164588,0.130131136480159,0.268834095062202,0.339600509524994,0.156517793394938,0.291447819166542,0.109744922818288,0.132552439203951,0.0653047105126171,0.385186946743151,0.132876835377237,0.12180078143107
"43",0.276086570824178,0.122660237834499,0.186005524262947,0.309211726897588,0.120010415928123,0.162829613041096,0.0569905743694612,0.0927404051015457,0.11185949217348,0.0964354587190527,0.165251267852921,0.0959448125626235,0.0352914425810823,0.0760163673560702,0.161452441188807,0.12201735657024,0.0219057693612832,0.0563471394325039,0.0799782561979045,0.0445593583778065,0.188728103472506,0.125566815956925,0.0776759910616834,0.101550145656966,0.0797544376072231,0.099329316767602,0.291033096699438,0.0920154850115926,0.0786909324222697,0.11129456681008,0.0546120446823315,0.062722061454242,0.106488250203364,0.129195058322821,0.0795392511227534,0.121885720215403,0.0321159400544927,0.186446149843704,0.227291511950689,0.278839908366331,0.100479195372633,0.152652570040987,0.14747570027228,0.0787827929956254,0.083258858250684,0.0826528689712846,0.156725425147941,0.177571845286741,0.223705394855387,0.0955121248705168,0.1632250984039,0.256808346776494,0.138867159137364,0.0940155591502136,0.22974218336102,0.0528462836726987,0.166592250950915,0.190641080371313,0.170095236519488,0.0834869459656029,0.149203830576366,0.0963674053634943,0.208307462147235,0.102550470222478,0.0924790750254428,0.150991029521638,0.13810853980869,0.104228676997213,0.282901276115574,0.260530678170461,0.0717260805117906,0.168657327224105,0.182352235223916,0.317949172268619,0.165132864710887,0.140352583813476,0.0882654312306782,0.0979488426155767,0.101458622038374,0.0330788172646265,0.108581193900375,0.134143817496696,0.129000884612934,0.154709080667953,0.128867446527026,0.13672825363988,0.119711747378343,0.164723675375885,0.0552850636386953,0.111809314320576,0.080950924980566,0.144082344900157,0.170407220247115,0.235719754485408,0.0724588565287866,0.152970203075604,0.0818837300430216,0.101595759777764,0.0600001062869044,0.129055023669983
"44",0.216994712523362,0.0847299342250219,0.133259777778553,0.12470070470565,0.102448525234499,0.0914574065613096,0.0562064220289962,0.0860249762394708,0.04646111143975,0.0834467658819906,0.155113231778292,0.0828162223925878,0.0342030234714755,0.0602977632203619,0.12835261030921,0.110426884858405,0.0212093978844455,0.0502189638208753,0.0545462988517764,0.0441012718734282,0.076698480981747,0.068334528611154,0.0781192815744683,0.0864293062149102,0.0653050122752294,0.0834126272248564,0.194478932541598,0.0669783543711421,0.078486823479543,0.117027772940995,0.0414985886065209,0.0446665303251881,0.085439100179016,0.0888276717441288,0.0828248285765804,0.109378855300427,0.0277182283666172,0.178854686052416,0.231358998189489,0.278662063119012,0.0886807453340238,0.126921970821232,0.137454673645015,0.0579605705918312,0.0706420142667325,0.0821164008606896,0.139639809732407,0.167863839294178,0.164359828555054,0.0975104061368218,0.0925019764970607,0.163131150071588,0.127401247445952,0.0930217140417934,0.18922917391113,0.0512778907106821,0.10559102413388,0.15874841544048,0.068247534436191,0.0764739200196547,0.142131546698004,0.0891984439294983,0.207887298076212,0.0877320991160738,0.0871067141833559,0.137250102100419,0.110265764281496,0.0917488991232496,0.287074705679497,0.229718815835324,0.069814416738402,0.141369315791867,0.163654953589887,0.234196017961118,0.129036205288513,0.110195381794187,0.0653476229151074,0.098394001483279,0.0742834014552197,0.0294117204321837,0.102283082996481,0.0980568559021958,0.133173188655666,0.109805674619653,0.131893649270234,0.119483232741197,0.0941852177405052,0.143312820443439,0.0468452817336499,0.0955665782955192,0.0817496215961046,0.145200628665754,0.160253072062694,0.0927264091368341,0.0705629954952221,0.140522025897439,0.0687543214433826,0.0993991429317407,0.0544472802052985,0.0585484822177262
"45",0.217248160254364,0.0857776611044941,0.133279859448149,0.272548152057001,0.0891821221052347,0.090081675590806,0.0567016079538758,0.0793041788869521,0.0546216196608004,0.0811551345727643,0.155668778378163,0.0813761229733678,0.0317385636126669,0.0602377927136284,0.129664171853982,0.108295004285122,0.0211830370318627,0.0570942209126872,0.0521358032527405,0.0434834008339427,0.10834989629166,0.07005119887733,0.0781633176761407,0.0838528842762244,0.0706992034527213,0.0827854323695405,0.21664009509137,0.0596192968371273,0.0786576878336906,0.117842879617034,0.0416288415634998,0.0450137106865982,0.0753676016855398,0.0841103939823519,0.0782511628436508,0.109872926042904,0.0313568740843492,0.191958204028967,0.220052431843062,0.277885876877175,0.0870693558689536,0.11738444178054,0.116037800440018,0.0523414073139322,0.0728096213816092,0.0812250050402794,0.141561616859376,0.169320810136464,0.164498575434494,0.0909460504109386,0.0914223106235437,0.162964249335752,0.127498134028163,0.0876114669463227,0.148105237548386,0.0475222542475416,0.118789242035027,0.157122012998136,0.071491170171088,0.0724463144824866,0.142774433054591,0.0914675975633457,0.208023621313922,0.0906735352506455,0.0847789156121525,0.122639105480538,0.10418158590601,0.0865820681696437,0.251587668448975,0.228885997323264,0.0722788149041729,0.137380691875837,0.164366977525913,0.231592352059239,0.126453671932115,0.109900435652714,0.0685670349601459,0.0957448889495086,0.0738717222012427,0.0293172648276809,0.100511409802395,0.0817419828853993,0.127921266747279,0.126652622531946,0.131570574433268,0.0959211834159648,0.0775285853774857,0.141558661830886,0.0469952468357011,0.0972150877635619,0.082129452354706,0.138313407707711,0.153781372394649,0.0919095794475907,0.0720693084094792,0.137705740847939,0.0578968236425215,0.100043641642459,0.0512789502302033,0.0557230264936214
"46",0.377940503444289,0.55043365204755,0.313619137752619,0.446525614368291,0.207096925759874,0.278244212797797,0.110600381627105,0.19362251997311,0.33232799856352,0.350840620498468,0.241823809916931,0.208967861810301,0.0870222264664174,0.144700887204965,0.258798755587205,0.262630785541115,0.0296031086000896,0.0987735870611009,0.217440932196156,0.17761512353218,0.328614948119746,0.247013573278118,0.131338487067147,0.117862970183607,0.106017008970512,0.17351885753433,0.507600113617218,0.0925896259247354,0.096557668034703,0.227889389322334,0.215363401713295,0.106363258493507,0.297649322833685,0.231631856799975,0.298612008947592,0.166850846682997,0.122748599122287,0.36108333379974,0.336922299769649,0.5253464900467,0.152884821497486,0.279661278140912,0.329709423364417,0.105283816534246,0.190343640887243,0.133025786916953,0.24536967026798,0.329585456884338,0.37451486636341,0.185010525339949,0.31997049061481,0.424427742443826,0.180703394604851,0.132366875165098,0.301895797184455,0.0812567547146154,0.366267760670075,0.301031214356507,0.349427972432575,0.132049572878276,0.315823712240139,0.182937261080783,0.345130735871974,0.140349560025966,0.152503362262917,0.238296205726075,0.279707280718079,0.165835310892131,0.343857417146737,0.385090130088654,0.140275401702874,0.207929826331976,0.205094460701582,0.405950862339963,0.263867494538438,0.340202257726732,0.220249841352268,0.24746367458742,0.156474812013261,0.0412472891131571,0.165741421015858,0.187597369743503,0.201652835211738,0.209289893292176,0.204769964363406,0.134481837152307,0.40275734573655,0.178709170102286,0.136194559596483,0.282360568186309,0.221258132522134,0.335550202808107,0.226052690725219,0.401130376159403,0.107544287231486,0.227894290491118,0.110355981361942,0.158859532083834,0.194393580159966,0.390663271463091
"47",0.269560562274635,0.121399624148938,0.13967181376567,0.323322534904913,0.0845819980109442,0.104306602346184,0.0765790100933142,0.0908485839422825,0.0756330845014971,0.0961915104805358,0.165864290214045,0.107121263060067,0.0645891680792569,0.0730565703591696,0.145987377069114,0.134833295920662,0.0214876324614955,0.0525351670610778,0.0757739030585459,0.0620469452965562,0.135259725369339,0.0657198566654995,0.0892306449285395,0.0901410777694432,0.0801489415437498,0.0860414148473428,0.268920521966591,0.0570471763908152,0.0784825435669732,0.142417347607866,0.0451099505187279,0.045322601262026,0.133850805376304,0.0811588540384446,0.117422765909554,0.137034049918361,0.0574287300590676,0.203453970184374,0.225019765250425,0.378728151584802,0.0890419496078979,0.171777192125112,0.164076245816329,0.0531687381860011,0.0836833315948202,0.0851738561906688,0.152751017322329,0.20517803024694,0.19949921291344,0.125669927385957,0.0915201717517918,0.192091813468276,0.144267859903582,0.0900439700907073,0.144715995619546,0.0472765421022063,0.113514949243677,0.184119557813847,0.0943979892335348,0.0799000082298923,0.188296058493595,0.101158054270234,0.20982294676126,0.0895426897653985,0.0938873996979544,0.122215552034154,0.131690949875862,0.0942396858303884,0.240480758583607,0.236878472160558,0.106234661313994,0.15491379249002,0.166435936986772,0.246170244742226,0.145285178705911,0.157549859736064,0.10921983431171,0.162837233643897,0.0742844215060908,0.0311168243705794,0.103380783260502,0.109734023580583,0.168258469078574,0.14594347081531,0.167175088587185,0.105117806712119,0.170810525681045,0.142601905812835,0.0732998924580125,0.122153918767729,0.0801672272882623,0.183462841361799,0.176185316276678,0.0930594489510023,0.0866124616301644,0.172539337590268,0.0726673152235486,0.106886284109662,0.0986947919434768,0.0836285813884425
"48",0.266380330383815,0.22099145643675,0.197680239363346,0.254404261699212,0.122820012709352,0.105841370022298,0.0588276197058457,0.0974677739002778,0.0752839741819091,0.124081227664884,0.226179239530421,0.108144363438157,0.0343547566442606,0.0810138374234931,0.14300192763765,0.153592534252303,0.0236730840525195,0.0513013446730405,0.12632327721799,0.0685373257645676,0.147329769233203,0.0638862558926858,0.123395988471752,0.0880008442150848,0.0811389914644988,0.106937300156509,0.21536310963075,0.0680110772316127,0.0796080760070084,0.122246147658557,0.060068725329129,0.0469099706516163,0.146105692067926,0.0974110892021604,0.113635102464328,0.14237544816118,0.0992002027043985,0.249555779512914,0.231940117845202,0.452886351048219,0.09152261679104,0.143480673297645,0.171461874899277,0.102592485734464,0.0953149541892388,0.0972808651523021,0.153869320908285,0.350612695249975,0.216218529504415,0.122950620446898,0.137367579096104,0.221983282298001,0.130900255403574,0.0902345819215861,0.197578683617843,0.0520367227067261,0.149697319192137,0.199305870301992,0.0971025288614413,0.0713128934783124,0.230573841126494,0.0968570505441528,0.24533863473052,0.0893675574667729,0.0913702037944732,0.171673193810285,0.174117949147906,0.11835296246792,0.358894155697162,0.275008986806566,0.106434419812408,0.157972134602545,0.270942892310088,0.291661517272163,0.142365348440149,0.163320018879211,0.12457036907431,0.179595660369995,0.111992186400995,0.0333109918281353,0.146077033539033,0.0833779929911193,0.173446266335846,0.138063497397935,0.177641645279918,0.110299933649712,0.210718993716576,0.143013087193303,0.0491936534160941,0.118096041679455,0.123539001504535,0.261995251627124,0.158220034751704,0.0971609605857495,0.08464422394513,0.15357025312635,0.0581224602366126,0.365983961627416,0.170194599168226,0.07345242944093
"49",0.242364847020046,0.161171064255459,0.181187877297883,0.12124783977609,0.114982112802828,0.10205679711319,0.0577614705501268,0.0894144187231084,0.0493316880460981,0.120819687930377,0.180708493773635,0.106192864823611,0.0343405269455272,0.0634696361424129,0.137694131471817,0.132744377457531,0.0227596057265899,0.056037235363345,0.126818266786754,0.0525772278295021,0.0873163878774978,0.0733545517167963,0.0881718393836166,0.0891359527577046,0.0736402785017017,0.0841325394408698,0.242018200376614,0.0734278303654677,0.0782400453175764,0.115652705163956,0.0471031105068581,0.0482925161478869,0.139878478510474,0.094075329031581,0.109396500501872,0.0952958235823173,0.0634236473768348,0.253301309011901,0.236989133908508,0.443814428124292,0.0897723082561494,0.135205251064106,0.171563915781752,0.0726569824371722,0.093411277151425,0.0933065325171303,0.153964624765128,0.215691714429349,0.182926132533038,0.101538124246191,0.0954112723808797,0.215846249755557,0.127277209336999,0.094649255315362,0.19883990700113,0.0507747701211587,0.147103976334803,0.182103014335701,0.0801140417581401,0.0725547002017512,0.177177493537496,0.0914011488060859,0.239590450286431,0.09377411717893,0.093127427077127,0.184868650852734,0.174771385743292,0.10687130777602,0.324588438061241,0.260065250310569,0.0946345287356908,0.158764549960412,0.169690722150542,0.26094665144481,0.146896767448091,0.14108462208518,0.0844829142898689,0.179766271671043,0.0837628685469353,0.0313363203639618,0.111462979982705,0.100602202307296,0.172210216551261,0.11383387761453,0.176478845970907,0.0995559733944189,0.159242856966561,0.143281286092322,0.0490905312624291,0.0962296265449581,0.0884379205854001,0.264910794962161,0.144311551388412,0.096938806982284,0.0801445070460053,0.147429167689786,0.0663750980409199,0.107154865910613,0.110828292435077,0.0620620451945465
"50",0.323302983384734,0.2315192439447,0.156075898076499,0.498908769915636,0.131521679430798,0.190098373037951,0.18022382537662,0.129733794543051,0.203595446541865,0.268268129921852,0.20489108601875,0.248557714048915,0.185288682110325,0.129213860516242,0.224294122738266,0.303070777469823,0.0317870880131263,0.190685762235192,0.0833585775767769,0.225071867105269,0.231851643256164,0.15925656979495,0.161433082549121,0.10103349673693,0.155076150774604,0.296027051952482,0.296150088768283,0.0946241708528129,0.152170617293301,0.275418090851569,0.16902086390571,0.131946527550935,0.298381278226815,0.164382576720498,0.370721483286123,0.299067144058095,0.116519863632296,0.331283365871966,0.452923234459174,0.376913679540444,0.159364560655558,0.256648212628536,0.231935809217281,0.159350541268311,0.214322334845332,0.141213752303501,0.327011444254752,0.335096143947521,0.251533706822009,0.278517441722998,0.182464388404341,0.27314460075862,0.202763295081682,0.124726450188815,0.198306122974971,0.160192271644206,0.277502729593722,0.332230985302985,0.153470171561474,0.205339127923731,0.322179496752819,0.250818189639567,0.369012663083254,0.127362526380792,0.205397706292145,0.244470028763294,0.173610667391237,0.153092938351794,0.445933946601937,0.278089321481033,0.181435824833219,0.182702274701793,0.198565320176581,0.309241625909658,0.268387083841707,0.252206690905621,0.253857045433489,0.319898075739381,0.120834076548692,0.0360868897048795,0.156928768420371,0.206049094371337,0.180603764669432,0.305483172884353,0.381786736388179,0.18944017053869,0.191982736211506,0.171185147106948,0.354090389167428,0.329771334883394,0.470111156815224,0.376776884301955,0.239965448795335,0.152771206667919,0.116437020721125,0.292733910195764,0.112743228507797,0.162815278605922,0.131299611564819,0.167449907261449
