"","rep_1","rep_2","rep_3","rep_4","rep_5","rep_6","rep_7","rep_8","rep_9","rep_10","rep_11","rep_12","rep_13","rep_14","rep_15","rep_16","rep_17","rep_18","rep_19","rep_20","rep_21","rep_22","rep_23","rep_24","rep_25","rep_26","rep_27","rep_28","rep_29","rep_30","rep_31","rep_32","rep_33","rep_34","rep_35","rep_36","rep_37","rep_38","rep_39","rep_40","rep_41","rep_42","rep_43","rep_44","rep_45","rep_46","rep_47","rep_48","rep_49","rep_50","rep_51","rep_52","rep_53","rep_54","rep_55","rep_56","rep_57","rep_58","rep_59","rep_60","rep_61","rep_62","rep_63","rep_64","rep_65","rep_66","rep_67","rep_68","rep_69","rep_70","rep_71","rep_72","rep_73","rep_74","rep_75","rep_76","rep_77","rep_78","rep_79","rep_80","rep_81","rep_82","rep_83","rep_84","rep_85","rep_86","rep_87","rep_88","rep_89","rep_90","rep_91","rep_92","rep_93","rep_94","rep_95","rep_96","rep_97","rep_98","rep_99","rep_100"
"89",0.245016980641519,0.167904580191126,0.15851093479743,0.230241042186854,0.118988667344847,0.167388246626565,0.258650653083764,0.120584406034871,0.173397079222024,0.0868201631694252,0.221533490969981,0.0911214636211003,0.096220369940207,0.138614642580596,0.21778160611201,0.16204909360795,0.0682374086286532,0.100590446619037,0.419897978531894,0.0589053242524762,0.0768293038789441,0.0892697659231793,0.124466642739179,0.154395104595058,0.125247377157027,0.0886861065773064,0.172704888969564,0.257213138729921,0.0884170790193023,0.167956759443635,0.0639503314205818,0.143377933242291,0.0840695052285824,0.115299160249465,0.0416794062245674,0.227993935129227,0.0542652611162243,0.151560342031243,0.181339719222702,0.194576240037398,0.113285634910804,0.283786421243769,0.189390263878311,0.0517175518527112,0.0982317583757121,0.291606083946287,0.230713719289615,0.35338399548991,0.225670957786222,0.0936699826562605,0.0924624370654129,0.166831453650075,0.147498232958509,0.172047521190408,0.235265940998955,0.10116153219857,0.12909287202888,0.154834481455332,0.0800242501552883,0.14490857718498,0.171642050464974,0.188225511041015,0.229537852025643,0.264273286940009,0.149618848910577,0.188775121962145,0.104636321090169,0.122845110830782,0.204949732882939,0.214865696733345,0.0926957491271955,0.174401924315007,0.296447298542283,0.232587284610809,0.217999726890411,0.166866090258613,0.118775245580144,0.138523101981376,0.212342159832361,0.0635589906658363,0.199446183965826,0.304598426587484,0.151905699583556,0.208756933916121,0.125479006590145,0.0948462070063334,0.14449185998493,0.160902825043529,0.0409243340491355,0.192356043679245,0.104271227336565,0.126851881625867,0.246516297834854,0.185575131035635,0.268275935937446,0.172937797183254,0.304255097757539,0.383242189729889,0.277340391822201,0.113699546213244
"90",0.368122464827303,0.350987404509497,0.504992324825789,0.495072585829632,0.24768157060818,0.355380809240444,0.425567364916413,0.308233174070684,0.48073413368731,0.406018637684852,0.214955614756428,0.181164355562434,0.176296335397089,0.20781508099662,0.254945936594821,0.33396975509847,0.161519500953694,0.395651517770525,0.20222434127874,0.422056447049815,0.268084378432665,0.450294327496569,0.185645655468275,0.303002010846954,0.142924451122227,0.542676362815442,0.462702230140988,0.19461716156177,0.172248498113868,0.461741644458962,0.728846455619819,0.140652323423477,0.204005975919438,0.186076879557068,0.19104927401792,0.277221734647251,0.143515753141908,0.308618569726211,0.308154273371938,0.243904331179305,0.247750331871842,0.2626476093126,0.479990407907044,0.163475134393023,0.248597113992287,0.443742194812113,0.369871475178347,0.473509450938837,0.449567582141055,0.354411702639699,0.273759822876475,0.357273102292218,0.248200560587539,0.284868932588946,0.375552572694194,0.210003337661864,0.36906266943863,0.277054323965273,0.329929342261094,0.205888574482135,0.259581436570865,0.395516326642273,0.25007587311552,0.35775189856543,0.16497996186355,0.218849848701782,0.155788740774899,0.263429533472419,0.199748822248366,0.257484003278918,0.231218459196622,0.210504206552995,0.403280851172347,0.291821342928004,0.198467331035065,0.324306225599994,0.169252003005585,0.163202954567814,0.218212609879212,0.204339728205106,0.409044770450574,0.383407411942057,0.233298787118071,0.240151107798319,0.210313193026223,0.394233081685889,0.345474161946084,0.472627516740988,0.376663019960832,0.414019304403278,0.400968099574975,0.321408176643261,0.293993608753621,0.317012034359101,0.177591066914638,0.407385405878609,0.284000244798122,0.491711647159183,0.271397861170511,0.647652394161751
"91",0.20370227161296,0.125457214686243,0.20702247090715,0.303739489643009,0.0937785487842589,0.138945756192908,0.136636741354267,0.112456270148592,0.157575303478813,0.0848116932279716,0.129056857910222,0.104695441581265,0.0385593917600189,0.157863992125718,0.105212628354256,0.137463025308524,0.0257893057781285,0.0950560969355203,0.100766067526015,0.127929484606428,0.088270774915633,0.0824639675442198,0.0862985222883097,0.0945191047883846,0.0638454107276577,0.136782281644796,0.206630548048636,0.111999701764063,0.0891233684763254,0.132518672735974,0.163676562623883,0.0452712693118179,0.0611749393321361,0.0852439717568401,0.0718964546416396,0.132503183959299,0.040095595914186,0.135562881929885,0.133243863619591,0.163129733127557,0.112205920703179,0.186207841956341,0.177491206680997,0.050748775747717,0.120498103347382,0.20271701478134,0.181492184405601,0.376349793158205,0.298222292483427,0.0977469398323112,0.0678771956031399,0.174162331200209,0.140736344596839,0.11844990632947,0.223669820960192,0.066397124967282,0.142564756529757,0.133000353703925,0.120978519759683,0.0641931941739264,0.172255157295963,0.161488745995256,0.154487135158484,0.14689594001663,0.101814059344528,0.135108847623384,0.0902342737442334,0.0747629675659313,0.146433876816671,0.185065196812416,0.0996178733657636,0.128435693996498,0.253416278823413,0.232298366990382,0.130091892042957,0.137818296069513,0.0984879057143715,0.0830687094883379,0.123452884846192,0.0534131158944256,0.137007721528316,0.097604038234268,0.107038045797183,0.126001185646287,0.0977138140823541,0.11225925009674,0.121638522149054,0.161384163936511,0.0444232521461255,0.180392725233753,0.129638310393661,0.182974467859522,0.134093446943856,0.148911128519713,0.0958684624413609,0.146232264203408,0.099256798462938,0.261416684262219,0.100383918051552,0.337411484200793
"92",0.276417124329475,0.130856917226269,0.44580662688714,0.438077856261295,0.128547265544833,0.29309204621166,0.288813743986706,0.22061970460143,0.38794786283006,0.164715085237397,0.216597993749946,0.187432573032938,0.120969973363815,0.31389558903984,0.288603155331431,0.284347786799384,0.291849358854644,0.240945714594899,0.229768560117747,0.209366016090567,0.149856153226481,0.27522963053678,0.213885962027542,0.343610400394671,0.237458856724564,0.205067732025636,0.214571229033298,0.473557409528936,0.258709124111637,0.257067902152921,0.362913535232865,0.160449878414209,0.152460515445289,0.127115553967237,0.182298100102575,0.353479098684318,0.0940338241673543,0.207682579606403,0.19089223331962,0.194016352581134,0.220819308428493,0.468585656751921,0.551927869736701,0.101512763177005,0.211489583259355,0.542698480221534,0.303852030971556,0.405686830682731,0.436154979333891,0.26386476352927,0.135456075451989,0.289654834281968,0.206858381469185,0.236441552794477,0.268294503280554,0.336427777859601,0.185304725456049,0.30663824660178,0.194235365651063,0.25626879628039,0.293694858790251,0.480437794421834,0.266493667736591,0.578856604574137,0.21639348141259,0.266233977844288,0.165332288438395,0.205556747956362,0.175246491546374,0.252710068555667,0.134938211243161,0.195959926598702,0.454863549328432,0.27995448459552,0.273230022569649,0.175406056999957,0.194569900098014,0.197098398265599,0.175210085003011,0.173484410906467,0.454859290687296,0.275587141425079,0.223868599097546,0.300217237176952,0.206537661545592,0.259595208247171,0.277750232312789,0.431857436609319,0.270611488300345,0.28130547993017,0.27852951342211,0.157477010121816,0.354951727918217,0.281925478784378,0.366174525416728,0.443410327485307,0.434676895629489,0.438028257901871,0.337494635893166,0.480389361371907
"93",0.313312505771432,0.127610678806253,0.502077959203004,0.44811620176043,0.148262083840824,0.276909464104546,0.31123837515894,0.308928931625947,0.351396460227161,0.174309781190255,0.200134180952625,0.187421104326268,0.133380615792342,0.286481010031172,0.256747024806472,0.285207875135805,0.300615247461807,0.253657432086327,0.208974896778106,0.238536918046054,0.159277963611579,0.403172396630025,0.171074129617111,0.305732272216558,0.248496159813993,0.241823356274621,0.226846453497832,0.473218566036404,0.268509458548758,0.236460766452216,0.546663878200643,0.15447396519603,0.166575815037021,0.179235803608994,0.213838159068105,0.322336102875973,0.122536817362861,0.255251554979789,0.18441399514578,0.217347702505508,0.241696269569146,0.459967557719493,0.552027866609368,0.110165807841885,0.214084907406144,0.555604339029996,0.317464897367143,0.408194716098638,0.358865585434483,0.300504637249677,0.156363152755309,0.302870975774356,0.182045309344383,0.27084413120959,0.448279836228087,0.321645880366659,0.18439495488485,0.332326098231385,0.177696064343797,0.280318253106159,0.33299829950829,0.451134149423299,0.235472904351195,0.560480346937317,0.221757388014094,0.41051412853743,0.161429491943539,0.224669605693645,0.185557526439005,0.269755995254097,0.157229624033387,0.203717131282071,0.411587509667718,0.266375265023609,0.252529026110576,0.224937778065173,0.208484519751195,0.210447341288121,0.200488857884416,0.165129786157428,0.514334458228995,0.280559365790465,0.303189558422128,0.211971145344485,0.246542298355977,0.270488849725919,0.351398795879632,0.43721582252455,0.281317681901695,0.259174430717146,0.276006775021767,0.287759848556369,0.423594237223532,0.290655899697967,0.388037519458688,0.3603581012616,0.415965331030787,0.433997153258517,0.270790793838801,0.545419752991304
"94",0.4278571829131,0.408749531085978,0.608603641131592,0.647448848430882,0.426744676093426,0.598991981545096,0.631611605981578,0.574210615898694,0.598311609878787,0.574893667845475,0.356485414816766,0.412632091831088,0.453205233741139,0.57856184705326,0.358141952369219,0.513104927560513,0.170043318362917,0.686210711534618,0.524775026686295,0.681226221748787,0.338070033408088,0.691175927619331,0.318425716429794,0.376978010846741,0.402169176380925,0.644166113791108,0.500807303942915,0.624437311896097,0.417378963330827,0.617991685140525,0.709993460417344,0.459139309089325,0.385066494294295,0.456100891776813,0.492229133103149,0.480581927630263,0.388548043773799,0.586456546757986,0.315034193347105,0.279854766931975,0.430386676993215,0.481248698553199,0.529288517911712,0.410800128694694,0.415251066891542,0.819888492136185,0.479600943394277,0.620721116335173,0.535631776424215,0.494337353629468,0.415109680672678,0.395196415068034,0.369217290861128,0.417338036008621,0.471595369676399,0.59763641110973,0.461781151033266,0.618067840257524,0.473923591651768,0.50475649607684,0.461150127007022,0.75432476807663,0.457947341810942,0.610309410614135,0.510604124635346,0.502202358766129,0.307872331821321,0.478752628915483,0.576788488587739,0.394372314237434,0.455840894379676,0.447753603490698,0.494184699042748,0.349875653720557,0.455408935016258,0.400009531772107,0.248552716738264,0.567177050947777,0.31368517976886,0.49294303175944,0.496702685862735,0.438395608806253,0.375224339982081,0.481378032017391,0.286576995482045,0.635089795156328,0.505798604152515,0.55367011111115,0.692382847480839,0.596194018549949,0.687491494734717,0.284676566608503,0.482975067797513,0.425284659685453,0.553341964942294,0.366491185537627,0.514091447735863,0.751853033940378,0.412935121559579,0.75171333028957
"95",0.268785585125958,0.321655463405144,0.296141935706124,0.395948508062215,0.263535731165168,0.295329705873705,0.4084524538936,0.322868244972164,0.288332606663761,0.307043974009756,0.245032759920679,0.194715222885039,0.256665845103695,0.351856527264206,0.153172675418827,0.270422435391791,0.0424662036600781,0.334133029075285,0.305651016127955,0.417186256111019,0.156542238910219,0.226724467907605,0.125714618949786,0.11659972578075,0.289156085202167,0.280929372168625,0.255707661138209,0.367047454945168,0.185924737954662,0.333538516815434,0.30480149316659,0.122347985469202,0.196388804085011,0.324021014335361,0.161360733456128,0.246001166549393,0.260775198125609,0.376540328878064,0.259007604667094,0.230181205443109,0.26377409607269,0.263747421714942,0.244349631927358,0.181849667305167,0.335499937411329,0.634558174531193,0.334721167092579,0.528288998895115,0.340975490597816,0.208431863264659,0.217085298120636,0.231000082280215,0.215754087554441,0.270641963558938,0.390279962164667,0.261332033352683,0.332520255637376,0.290748168037725,0.194629535575631,0.35923812448732,0.381607043970249,0.513020814107904,0.32059920344364,0.373147353256742,0.401697914195949,0.300879326987982,0.159153690356397,0.23840910867915,0.526351789619404,0.270106134073901,0.227249321590561,0.282477104831168,0.311949038778407,0.281629894843196,0.324750723162295,0.271517866933164,0.177760578995815,0.374937076674826,0.262383803195803,0.204291398720069,0.256348438076851,0.30464333793603,0.155140939555862,0.392303606619715,0.162518170953552,0.251329122817289,0.289575996947688,0.247702318134497,0.272197288698487,0.499378372050337,0.52818062436945,0.242303638543695,0.316898936213399,0.238394063981713,0.329644320942213,0.179004943169388,0.405360963995559,0.621735874478884,0.180763085868177,0.414675810539264
"96",0.222630378618268,0.27144510077557,0.174230735572119,0.138601792390787,0.228039621572987,0.139657475399594,0.321144723632693,0.256157170557443,0.12774827143334,0.251963867581602,0.208731842796271,0.128654835877316,0.113367655203002,0.20693007477152,0.128027308846574,0.197474457276291,0.0369646818408092,0.2445506920215,0.077997439250041,0.33024442829689,0.0887426715233589,0.140086501995285,0.107300318307583,0.100554167313051,0.210354181576497,0.133173956148797,0.199323839927384,0.20553431205895,0.129515984094042,0.268086713884105,0.160262854086802,0.0807638096223253,0.170766546360389,0.207662159920115,0.10792315935159,0.19584979352812,0.216619657400362,0.348053348055145,0.179751059091949,0.203592503362646,0.163901344423653,0.177416909675845,0.212494620094276,0.0833511358198037,0.26806978376477,0.389349908531401,0.298506658756559,0.449422251094101,0.232554342901893,0.123606104036708,0.161950460404125,0.209712697863385,0.118806559469573,0.245288259523092,0.345301119756651,0.18034008057192,0.298590692308826,0.213082358053063,0.0739129286139936,0.191230527041888,0.299298436606248,0.295013508053803,0.283742846803352,0.187267889593189,0.301088925235002,0.269519652753105,0.122868782240664,0.179814385629809,0.473963185989,0.205337988890136,0.156924676164049,0.181618904863925,0.283123148109118,0.219205918218827,0.289011678269234,0.191590511823679,0.137786958281067,0.329487792981391,0.214894068753149,0.117056305826077,0.207599602801963,0.19422432053241,0.132466327318729,0.217260429283607,0.149748602555903,0.140176746080407,0.231105990137294,0.192308977502081,0.0760383140780521,0.405517863135146,0.252980475492976,0.136814619611673,0.28992694635865,0.115265431862201,0.300241757431171,0.13683235763007,0.24705849152353,0.46556709436756,0.133449089572587,0.256025690906004
"97",0.185216628286748,0.0948728507940055,0.14776383837033,0.256710348557253,0.0894440206638118,0.0978257297332105,0.0992631822501149,0.100765153392327,0.0594822080806524,0.0920935825111038,0.114122201808673,0.0945766669736886,0.0417456323400034,0.108888228467169,0.0956096315929966,0.13443976342018,0.0247649161508491,0.0707070572278243,0.0715116577934341,0.0839662097800943,0.0624940245080318,0.0432945861445891,0.0618310624734914,0.0820262336986994,0.058265956781015,0.118684050586091,0.123637524832984,0.0854778799713659,0.207912139422156,0.123781880806799,0.0610661214929169,0.0450989758200452,0.0595715681642858,0.0733056129457046,0.0527451857253786,0.157838866803127,0.0402311924474376,0.113184638830383,0.137351148824274,0.160271791562781,0.110380933851267,0.221577358345881,0.142959710084575,0.0525836549589523,0.0900990115723844,0.190176976985274,0.175488031735309,0.324683884967971,0.186900470735432,0.128077204892331,0.0621198204935176,0.147360932246472,0.132038222449,0.104328899928133,0.236065742339886,0.0683164442954338,0.10290950113244,0.124972150394873,0.0612469376156304,0.0597132190451196,0.179518137679669,0.113679417952178,0.158302753400053,0.120491184321227,0.0982977208982659,0.120269104461512,0.0778977595527491,0.076410909265145,0.150303899857094,0.155288201784514,0.087340399339667,0.123451752509457,0.254840830882136,0.218829864025631,0.155342107881067,0.110799723148726,0.104035295423183,0.0781740106624413,0.108154571312391,0.0439931345002133,0.1248011905576,0.104571598310731,0.108238540971649,0.120234193482643,0.0902170168450481,0.0787604264745554,0.135658324265521,0.159944971375957,0.0379130530893061,0.127743213075553,0.141551897535709,0.172078645833746,0.137890460919448,0.0690607991793038,0.0963342669216845,0.14545108889392,0.114184593697727,0.260949857173298,0.0828310473490854,0.15189356429025
"98",0.263662871779841,0.408747283111496,0.306265462219424,0.362294720402878,0.263485730499434,0.289375189820168,0.373159407903606,0.346269546123202,0.310084886236342,0.285202038900843,0.333632812872418,0.165344906763953,0.295315787708601,0.388065589283745,0.153992419635594,0.264170598100344,0.0390824167801208,0.405524246684708,0.325340869470621,0.392394614102382,0.137317976658005,0.210262392964786,0.10812227557359,0.158770887792118,0.276684745372316,0.278962129952871,0.254326503477178,0.347548027805921,0.191114263370368,0.372090497295104,0.339997867113487,0.117780589809922,0.178222152209431,0.293701691030778,0.186690679536432,0.257830551109324,0.24763729480854,0.295146211567816,0.257528588896763,0.204856793811867,0.272801361896048,0.278073898693101,0.305170898071809,0.155598451027386,0.313545250453256,0.594119054668792,0.341597343779177,0.519012290006803,0.347796201023431,0.213100068405262,0.199966511117798,0.225412019671054,0.211330655696089,0.289882093019513,0.390149387619012,0.256389954364195,0.361324585844533,0.24150030751005,0.231633831096714,0.390548447439081,0.345675790548248,0.507406962135597,0.308099025626938,0.333636472346578,0.393322280640841,0.338893037025181,0.139914443723068,0.223329458095135,0.500078863937797,0.246264495849073,0.204506849188026,0.23825804731655,0.31854490717307,0.272868694882898,0.328339495864405,0.264534135109253,0.151064751827125,0.322185051096119,0.27643753452541,0.177927829630818,0.267234766687152,0.257621605831283,0.171528385049168,0.563422183506059,0.156125119252532,0.235918874561025,0.2803384383685,0.235544842480909,0.26314639925114,0.57027576757623,0.520252330051544,0.231456142421668,0.351703981401139,0.15209757746838,0.405754100365865,0.214997484409056,0.409250224881753,0.606408463799721,0.176565598433207,0.385773745638388
"99",0.244093650792888,0.147672890156133,0.328378538693125,0.431617237397461,0.117014697377537,0.235844953178809,0.227309689346253,0.251932733725709,0.224500904828763,0.128325427568766,0.160386905891175,0.139046786421096,0.101698874847863,0.249018978669235,0.156038945559786,0.200022178395736,0.0605128472113314,0.234963606289266,0.294890132588186,0.277374167375768,0.10650859654733,0.156833862301346,0.107683414756505,0.200350249824525,0.15646679769309,0.134528678293977,0.209642064987567,0.392014144029965,0.244674363351162,0.171314090887633,0.20744979877897,0.0969209299925606,0.0855526863925886,0.175003346671033,0.192883409585287,0.205809142601432,0.0687904624741942,0.17055035562279,0.166446741110325,0.198534159722729,0.193395174554107,0.350466550888451,0.251135892597698,0.110015475075582,0.1701021884872,0.449852181129917,0.249211463922418,0.396045292904946,0.317892748619791,0.19232490043226,0.111785669684217,0.198157795508507,0.181380670174814,0.221334932815004,0.376343139548127,0.121007256088192,0.182395684295657,0.218185203389317,0.121949752138703,0.142303336827613,0.274426716694676,0.314332437014797,0.223928729789414,0.356903266469768,0.241472806098682,0.331361578390161,0.107636286033674,0.111008569858307,0.178677683848635,0.239782990006182,0.10670828944963,0.183842001987739,0.309639398263092,0.256394228664085,0.243155367232312,0.183904828135481,0.168281450895286,0.142148722402832,0.217323565074271,0.128689618854,0.246839164280925,0.148803255355219,0.153735999655185,0.184767650787227,0.153087382722849,0.119478175125345,0.260811254934957,0.215343398375106,0.089553591747602,0.262907732578557,0.176872297413142,0.204300826816735,0.233399590506908,0.193019962218808,0.216180152654169,0.172305328261447,0.324978814703753,0.358774247352869,0.203942052886105,0.451556303760442
"100",0.185508311966044,0.0978963216132478,0.181735653230111,0.304141653372885,0.084752614396901,0.108850503030776,0.12504243638848,0.110562008164425,0.0908501214383959,0.109383756732196,0.138903664340867,0.109875787445799,0.0642341921677464,0.153786496088174,0.113380878250715,0.158555965076013,0.0481143236903614,0.0910705099139365,0.0804330538467509,0.0882586028983217,0.069557295189201,0.045196151956849,0.0926289016499768,0.0901689536200235,0.127474991011117,0.103955025386836,0.127055271117695,0.185639018688804,0.241310863851368,0.149094569536473,0.0546854965445036,0.0626081489257055,0.0754570663795894,0.0979767399271508,0.0656965824376866,0.189736006527687,0.0499161624645755,0.125700978951574,0.156046705085661,0.15775192782685,0.138354339449508,0.259055290918137,0.159483478917707,0.0661037867403307,0.105106066094362,0.329938521313185,0.19765768465005,0.336984969909726,0.225451349910042,0.159654562716206,0.068002044784455,0.154504466066978,0.155975801385839,0.141888367517463,0.212734321570854,0.087997777508762,0.117252732567919,0.167310127739761,0.0606659400828145,0.110504422636352,0.22284302799335,0.244905956801281,0.220905683905274,0.18309462101797,0.172048222876386,0.154743015979886,0.0810806380470857,0.101021803233421,0.163211195775418,0.176154583604294,0.100984564783333,0.133169483330842,0.270520800460692,0.226364946503628,0.189878075322452,0.122935891597176,0.161000514289467,0.13058429545203,0.160145862930953,0.0697958191398073,0.178225217313606,0.121428362728002,0.127902053819995,0.176530296983271,0.112541208099994,0.0856383839318942,0.126992450241999,0.178924285621495,0.0564373248317762,0.16311023362254,0.161406458945923,0.140957160036885,0.173159541189336,0.0858272733256028,0.203277305938122,0.177060180819935,0.210755806093546,0.32706268760566,0.0981483545473385,0.160107979504021
"101",0.17677018219408,0.0917005392444916,0.232989403191152,0.329078627927807,0.0778170692675485,0.177078249844984,0.0988294054307092,0.0973533918394321,0.174930498827925,0.106945696673639,0.157062218216098,0.11079605866105,0.07499140753245,0.218294233656092,0.128986358397962,0.131038947311867,0.0642551100448592,0.0967648218593765,0.133146579400133,0.0892186176998877,0.105969637822111,0.0564357480597746,0.122739072919932,0.100000704431048,0.140078104717819,0.0905206819833133,0.122796899121762,0.265492000658656,0.242937129110558,0.145472522566111,0.0713591308650306,0.0638604596164343,0.0829120264875966,0.0934647850027493,0.0760119572825874,0.207741137586883,0.0420599486648046,0.100242330870155,0.16529100979226,0.188108429622983,0.142081994513547,0.359969384454774,0.190050487787427,0.0716726638243278,0.119011670241951,0.3073508051301,0.206213476630258,0.308489076572916,0.30093561573262,0.179090203885161,0.0770742900943173,0.170430982342857,0.184323909527619,0.154952914394686,0.199909488596417,0.104826266949684,0.120974638576197,0.138136031367846,0.112988354177834,0.121457426228848,0.252835297814129,0.345318346630721,0.258786577471125,0.282693375939473,0.192780528885283,0.173485866056952,0.10120603023122,0.087905629340457,0.162319814668884,0.208730900055783,0.090060835297699,0.141792020634054,0.285064459136635,0.242990081121328,0.206365579570425,0.126748530692315,0.139663867801628,0.120269256237514,0.151319031280934,0.0654693414932818,0.200715238095519,0.132390801473875,0.11680793650772,0.185629689309586,0.107027913162861,0.106048983762105,0.114039749122332,0.175176776794632,0.0625637778496917,0.176664817123035,0.1701170685553,0.135141163527763,0.182736301829286,0.201707499928754,0.202348899507745,0.209738039518629,0.202310728682098,0.281978474269025,0.108355915732997,0.192696996095797
"102",0.517951610441216,0.525760746337846,0.758922392973127,0.893161810032564,0.547652009073857,0.708991318924856,0.699494841620836,0.665696116130383,0.851016133826818,0.73678123601744,0.527561539892515,0.640723189899683,0.845102503994284,0.674060535983466,0.514835194500436,0.686547858009599,0.760188524525252,0.792978871491775,0.763532064611967,0.789455624119804,0.772405679463231,0.805086014657687,0.581142785661303,0.52098837691189,0.775818825526596,0.66551223828764,0.549570933499544,0.70273482738246,0.574414355242993,0.688842917714929,0.816036337856743,0.57624553306133,0.658194934556023,0.672581281731109,0.735272274002177,0.575883126246018,0.73099795258944,0.684789758382448,0.556551392252401,0.562107871126996,0.606923568743951,0.742810783959329,0.775890463434302,0.703752093110569,0.617927793294193,0.841897559348294,0.590503907573723,0.701154086534733,0.631640857804204,0.76629876655457,0.508564510447057,0.5233684918123,0.602935438576388,0.644750963108652,0.684855760566655,0.767046424916054,0.678612031797933,0.699656071015039,0.668309210163234,0.723238590259334,0.661329688434792,0.876625403503465,0.595705961245208,0.818678404075993,0.651595760113117,0.635684111163667,0.541510081135881,0.649113763445489,0.610890629273311,0.521780514337855,0.725930921085492,0.579522499943162,0.594306798105395,0.52907286005199,0.588455442013548,0.703216180118095,0.593875404538548,0.831821747328689,0.556133723238332,0.744812328168047,0.740999967056408,0.615656454197923,0.586491404546627,0.672283776458416,0.528002817233125,0.814425105899039,0.781632122394423,0.643278273547706,0.832152292554092,0.643909383665782,0.772263758221394,0.676001900045551,0.591931756275895,0.622840323989003,0.706470113378,0.584036763163636,0.845461598155715,0.776722310630401,0.779773706871673,0.834742441899914
"103",0.452718375304677,0.438313768162984,0.7110477098097,0.862050459069313,0.461291485581421,0.666285391636263,0.669600032558765,0.623657739483203,0.800949700718993,0.708853847052089,0.455621984452727,0.508013676201099,0.630358856134494,0.661554022144552,0.427719926838542,0.584788544644627,0.582980280378261,0.780831853611549,0.508817534188752,0.721708265695018,0.685491096150113,0.773488415387652,0.548275961720891,0.439044565337707,0.708277897469085,0.60525596483179,0.53115391367487,0.661428538234966,0.503701943484043,0.645803511172447,0.845709167443376,0.492303483375592,0.496494690867613,0.543701750905037,0.583950061092871,0.563652400799236,0.570675786162729,0.635602340000863,0.369208210524675,0.450683311914312,0.525581905848955,0.577227581736038,0.70380713411809,0.54173442885828,0.622107063327789,0.797451669248656,0.538778556100724,0.655874558755789,0.627344839027962,0.675438890530617,0.500633181389653,0.444705281056655,0.458858503653035,0.58708970649344,0.577517054332591,0.716370005286485,0.573501428940453,0.639268407890023,0.587403486353526,0.669723282027296,0.599427280119387,0.863035339834903,0.546592929978125,0.75320742955764,0.589136695064597,0.58530462485586,0.383403589043829,0.571223056198107,0.575926418599261,0.469558475936415,0.519697425308906,0.507336867146314,0.526324922213698,0.371945109536873,0.492452086918775,0.453713647348987,0.546862654261243,0.733759708355439,0.364846240473444,0.674210596705364,0.688542863091043,0.487383924336068,0.481648362332142,0.645134032152895,0.417203139378664,0.758549832951651,0.609236287962897,0.587332414770948,0.770829512142736,0.668094136519495,0.735750421671932,0.450443289676603,0.59194499406112,0.525730053788722,0.661386004202976,0.568574839445178,0.689865168815009,0.780033218579202,0.554814984358732,0.82403400270876
"104",0.312693300459007,0.242848026424358,0.644312307150554,0.81542337797246,0.186039244823085,0.447190840578852,0.47260266628022,0.487964978909856,0.714606503557503,0.57154742946474,0.275527627783691,0.269393824377063,0.444253191249285,0.367242590206949,0.327723176193972,0.37104576717448,0.372313495779981,0.654051536238673,0.62892801630846,0.601638571487816,0.431833548789292,0.659181567025146,0.319404518327543,0.361320376009394,0.371347653145429,0.298165865901925,0.39747569127184,0.62815584963838,0.301851981947819,0.330389832197253,0.505036594874251,0.45935598910815,0.263806956177286,0.494097524316366,0.541546166962061,0.381027546646071,0.17084483337267,0.279215360137547,0.246561255985538,0.408599822612013,0.399554176784463,0.521296402520537,0.574197634267402,0.236615232331348,0.304103762553082,0.635615247955744,0.384537647744104,0.504945598829937,0.54306502225566,0.336834364868092,0.221623476897803,0.374053446363968,0.320207877716011,0.343831016504585,0.55951543260314,0.413380399896167,0.453594673603043,0.397312992630097,0.513154194585674,0.317728332242009,0.530873605268022,0.575647152992776,0.442958740314146,0.674275086780407,0.420829663229041,0.474865476841674,0.21796533459044,0.291764637708093,0.200400354926074,0.298061057318787,0.223074708813475,0.320507213318806,0.487235535135581,0.325377557733823,0.348945206442387,0.520537397168094,0.387507236196761,0.392535343245374,0.297996924637384,0.266333066238448,0.505871782645022,0.249392018232224,0.41091242624375,0.403013264548472,0.356289841400714,0.446028942217967,0.561950470119995,0.45908794301842,0.340842883563687,0.318892623960654,0.273517339296918,0.320361054342911,0.53976675804229,0.445137929770401,0.5691365070187,0.38146143730399,0.40003357559576,0.515072777966319,0.39145637152798,0.776323937131792
