"","rep_1","rep_2","rep_3","rep_4","rep_5","rep_6","rep_7","rep_8","rep_9","rep_10","rep_11","rep_12","rep_13","rep_14","rep_15","rep_16","rep_17","rep_18","rep_19","rep_20","rep_21","rep_22","rep_23","rep_24","rep_25","rep_26","rep_27","rep_28","rep_29","rep_30","rep_31","rep_32","rep_33","rep_34","rep_35","rep_36","rep_37","rep_38","rep_39","rep_40","rep_41","rep_42","rep_43","rep_44","rep_45","rep_46","rep_47","rep_48","rep_49","rep_50","rep_51","rep_52","rep_53","rep_54","rep_55","rep_56","rep_57","rep_58","rep_59","rep_60","rep_61","rep_62","rep_63","rep_64","rep_65","rep_66","rep_67","rep_68","rep_69","rep_70","rep_71","rep_72","rep_73","rep_74","rep_75","rep_76","rep_77","rep_78","rep_79","rep_80","rep_81","rep_82","rep_83","rep_84","rep_85","rep_86","rep_87","rep_88","rep_89","rep_90","rep_91","rep_92","rep_93","rep_94","rep_95","rep_96","rep_97","rep_98","rep_99","rep_100"
"131",0.535118465738,0.290380431998391,0.282654794919895,0.453714601388897,0.426472889024079,0.490937308034933,0.248229612059209,0.208890752497272,0.248833504834949,0.317474837905561,0.284852762249925,0.347043950125415,0.132412632802626,0.194409285597424,0.419882723465811,0.451617156183882,0.179530768055153,0.10607306687785,0.188429792511469,0.191846860794764,0.497340352757834,0.282120592962297,0.180885293761342,0.460072604300125,0.178282605685476,0.519412671433915,0.349076116727221,0.290833795819408,0.485702804280165,0.177074687932668,0.493003376202874,0.174583179520297,0.144829434328036,0.18418616796969,0.219100569069466,0.240538708971195,0.263954209033744,0.18707077584301,0.38804061957531,0.384102405182297,0.335602879499812,0.460634100279226,0.192427806360717,0.23775024152872,0.24545223352527,0.319255490770584,0.222370309180613,0.237296013306975,0.357362253025048,0.2302532113458,0.204081585595847,0.35153426462176,0.199103291485976,0.125287542027661,0.26926557549128,0.122508477115448,0.312326496156011,0.337786457961985,0.50789554656799,0.165292027495246,0.26794892163231,0.166412500661456,0.279792420768969,0.37509814911617,0.228660707590744,0.182822345987138,0.343529953667027,0.13798928797549,0.283281350892666,0.281336503096477,0.336719355210991,0.289666361118542,0.307887973364486,0.513962071871703,0.178675775308754,0.452940989894495,0.295271204318395,0.213750223893586,0.306327695652315,0.172604373893564,0.324076861235684,0.222054803072871,0.25528373389764,0.24181399443379,0.515559394770408,0.446500287362746,0.358927971571495,0.42395204464201,0.235266932680506,0.221554063761535,0.142230464342983,0.396767183533601,0.213175275535469,0.428055564119382,0.259331939773583,0.372215696471561,0.154442776269711,0.290550738398133,0.195833520432888,0.618897218639671
"132",0.41517509311978,0.334127500633307,0.224445988767403,0.574298477062972,0.397985846880936,0.327789503264384,0.39180272756773,0.206370277847619,0.125782440811995,0.461775781586566,0.298816782952111,0.332882242235511,0.172603554670101,0.211292490989263,0.335343685869471,0.438540538726647,0.171553141424349,0.195854473828858,0.0827452899167227,0.1449595312145,0.35837515815568,0.231455379338547,0.190175467637655,0.229608781589974,0.336821928123263,0.479963048151687,0.22111029586767,0.181739097274008,0.497846210721511,0.310068564290013,0.316874575732057,0.277272345921515,0.229109893205515,0.207249267455248,0.203121482946152,0.311644211858164,0.281279616800191,0.275322247992252,0.549399528742861,0.46726820055356,0.318859655316753,0.446736825219171,0.183564972615289,0.151195563351638,0.357388542392295,0.487362564880277,0.258135978716973,0.317049983716674,0.265033673389326,0.187677107089759,0.119230611037231,0.24723151815791,0.176075310451942,0.203244162166582,0.235172942017223,0.191400022391791,0.399831557677993,0.250380775774194,0.220017133496157,0.267567536965073,0.28015009650245,0.236256139063992,0.385474687058977,0.202676254875958,0.249921922911455,0.164019261425924,0.198613413743258,0.16822128726439,0.50765881763453,0.320814365778879,0.448946913930616,0.206202116020677,0.275914126922346,0.382508410759828,0.121243517604573,0.450792417473147,0.320319371564419,0.451104734935082,0.245076789655809,0.120710476747496,0.282372856651633,0.135121364920074,0.258794632397054,0.338744743617708,0.403594447766843,0.312921258198743,0.28821988387551,0.31262558942146,0.612361679733062,0.315609611429095,0.484902116509291,0.601500872409551,0.256768392657278,0.219265006226485,0.346331543421795,0.301936941607008,0.147617581425758,0.328372195384256,0.164912897283218,0.432285657994824
"133",0.420493245658101,0.350061808784985,0.225328103581826,0.614850435933358,0.366531094697711,0.333899907599447,0.404174946102518,0.279343334397986,0.15926013709942,0.4177005357711,0.300873716810754,0.330840151868885,0.172520856865619,0.228442746301553,0.375210984838424,0.404405995823331,0.150093418400181,0.188468576708293,0.0906199378246397,0.211748004777161,0.361677987973474,0.285185375131798,0.211374478582805,0.232661498550712,0.338873910403432,0.414132414549959,0.213278426095058,0.144440636086026,0.49717311180249,0.32983651457305,0.324513304301763,0.279264630140329,0.236637942696011,0.204590712607257,0.159290843086152,0.325901832004509,0.269557047347642,0.29292908722676,0.553959708041082,0.471701399761816,0.278631833783478,0.455092699065182,0.190713010534382,0.119177724459501,0.364808342062168,0.478971858914229,0.257813034696545,0.328474743215206,0.266209156590276,0.21068804234889,0.115299056245277,0.241990147512357,0.17607141844935,0.256677194440575,0.24448469243991,0.203589721896536,0.400222740148334,0.29267775848872,0.186188870137392,0.280403556030512,0.286425605850642,0.203376425960891,0.380980961250393,0.23160887166651,0.249925536996117,0.16497500481653,0.195776936506226,0.163017181688445,0.47657238390055,0.326890308714236,0.456032186784003,0.204313026688056,0.275892721881354,0.373361283507027,0.122646525408909,0.42950484210581,0.322789988303047,0.467135349281525,0.208624067276299,0.12208357614987,0.272040013331568,0.145680430154104,0.249597031456478,0.323234283800354,0.40417511640564,0.343464598117911,0.296952790410635,0.31239818555362,0.573341798119583,0.322754993021641,0.463508870038048,0.597975955162242,0.256259883477928,0.184034830834236,0.35708620191281,0.302767075205842,0.133842961666462,0.341685881289454,0.167770128729026,0.404408900340521
"134",0.371300170287338,0.132977806940837,0.173258251860776,0.403611023282823,0.190859759230144,0.138616828589856,0.231987917054496,0.111558094384086,0.0915068749849206,0.181676206399138,0.253012074438449,0.235552754430432,0.114126649277034,0.108368201275084,0.227776000520313,0.219438475915375,0.119694650483813,0.0752192463508321,0.0703810398599038,0.103232007123936,0.202000864769655,0.0911184027969814,0.138648089500364,0.151615989196077,0.138959435741673,0.32986897086481,0.157215142195468,0.1214185142956,0.457874997300763,0.133824376200827,0.0740450181568097,0.100373893772734,0.103775255852461,0.101099675340416,0.0858004958877971,0.205152051579273,0.137582639715104,0.169600247668518,0.333904769017206,0.360958755653666,0.202530149278005,0.28436508480323,0.127129934458677,0.0864512952059152,0.188375101921175,0.169515386902136,0.152168770169569,0.212244584958776,0.224608257978753,0.147550182337687,0.0708053304466189,0.208236968012385,0.150816896900718,0.0866865544334443,0.131584540407108,0.0848339522072254,0.182647149783431,0.208322904825981,0.137098144327832,0.0857335981581786,0.215295099927794,0.10719918511962,0.271522763597265,0.145807310108741,0.15663904160941,0.1503139301055,0.165181522489619,0.0995567928549299,0.206867542149783,0.195393251714871,0.246313448237071,0.17536065034419,0.250481824230305,0.33995434855524,0.10756467193681,0.308489019392692,0.221797518626324,0.167646876029711,0.179272448054244,0.0656005975867427,0.233458018512761,0.0759531469023821,0.221065203519975,0.210604219335851,0.319500824597248,0.219226816495956,0.155609497313022,0.284082644735695,0.153437111326584,0.17872093880947,0.13839311513093,0.331748040430332,0.177301550711021,0.136502959304634,0.19668250905194,0.275813077381218,0.0923334178301296,0.22021199038312,0.121885994468677,0.0973985588100224
"135",0.421683139337381,0.350009636490877,0.22928431453142,0.515779710458786,0.382899792731694,0.398565971233342,0.402258388928232,0.308169274552179,0.160705642962823,0.438453303412296,0.302299387493191,0.319720551562838,0.160290709915638,0.217197602178186,0.376386900661102,0.41530826503258,0.14667279467323,0.197240228598923,0.0937127485744074,0.208910731387646,0.362875977943581,0.335632212484453,0.189682544829711,0.233163698805915,0.338311868853498,0.427178333929681,0.245486215238943,0.148792328862775,0.49412011199157,0.35544792926394,0.322436893770134,0.279240924998726,0.240338861247627,0.216842541131167,0.16049267570047,0.311548638882679,0.251023523032788,0.297082997850586,0.55849612565088,0.604593878175463,0.277565921374141,0.456641431984064,0.18963300986058,0.120971700488282,0.359462214483942,0.480932332443464,0.255535431615595,0.328007182751557,0.261014078255777,0.208364080242229,0.114101029527901,0.242468638388181,0.176846971355588,0.259759661249582,0.244689366031858,0.196943627552172,0.402001918559377,0.302878033252662,0.191869275584196,0.274909431766887,0.286433636810438,0.204336886431889,0.37898491684379,0.232406624878743,0.247329117913201,0.162496674627459,0.196147113555671,0.165027811360105,0.472108879454622,0.326702072559693,0.454155623215415,0.202897940388198,0.263693753659451,0.376940561895744,0.117024392850192,0.427906397687122,0.350954216707992,0.468249189876006,0.207119542731805,0.121604136646782,0.276016455864839,0.140846294427427,0.251131979549809,0.323551629825738,0.407690046764741,0.346962867732493,0.29482802155667,0.312180490812193,0.586125665768114,0.344026341741404,0.462591549431287,0.597975955162242,0.255215608648147,0.185421449791432,0.358320915740355,0.302142457188938,0.175507908245269,0.322928358140982,0.170373108910818,0.416169228375929
"136",0.272294145418583,0.143694488906825,0.271128203521732,0.389868742364668,0.129784270048775,0.15190312818957,0.159227669303797,0.0713233692018744,0.10881954833617,0.161523131965232,0.2277617120371,0.186909505818154,0.155871940870939,0.107749287280377,0.234414072899356,0.207065183935146,0.214448335863525,0.0824963522407873,0.108659244841819,0.128407145653255,0.202263382034452,0.0873747703981705,0.167593566486051,0.110554584575906,0.13850062470227,0.243707281046897,0.15714414197928,0.11715753793744,0.512681265737242,0.133688034541179,0.0742086473811143,0.0684571147948113,0.112415305496627,0.110305520472902,0.0932392475300619,0.213441807906497,0.0990657245478573,0.184846485934952,0.333689480187087,0.369161808263591,0.167658915154048,0.278837129134349,0.12748584644122,0.124653822020337,0.159567223058402,0.110949402944575,0.235287250679979,0.20954732879392,0.234863301189714,0.16723422907801,0.0994130130146984,0.20941296092758,0.221981600069356,0.0861961356683514,0.133447825513883,0.0956122107610591,0.178553646404131,0.184769376256655,0.140251700868305,0.0850913571118849,0.241548712518375,0.103417262891035,0.287739092776496,0.135235059343413,0.17783942394144,0.197644933743488,0.192459398949003,0.114679566891395,0.198006429798227,0.194052791854557,0.247800845280821,0.170645590541967,0.319628942571128,0.317459515396772,0.286313568521235,0.323426741098797,0.235831592846266,0.167437542727498,0.156114284853752,0.0608562753896571,0.231725822274658,0.121079679993958,0.215973957692333,0.209223313732234,0.314627699453265,0.166585063332535,0.156402699244728,0.368497642443514,0.14427161549524,0.146832244476617,0.182393952924244,0.327406285280459,0.185364115304766,0.141028269871971,0.12001790638929,0.314982715870724,0.175250363515794,0.165432691276058,0.170599885611251,0.09628114320551
"137",0.385700437722025,0.172263350245433,0.31811967634769,0.326113693896343,0.235854580479289,0.158228226077809,0.24323458223795,0.142675449108229,0.111930918481892,0.229519820777304,0.260894287210313,0.254461578695893,0.235978002672692,0.113452684148154,0.235744058643473,0.25604880984256,0.242126317158801,0.104556649157477,0.114735472132361,0.141706204256182,0.203235906400118,0.117522972204431,0.169402754540114,0.157221391391206,0.143381149176101,0.357221801004688,0.170692861880993,0.138741534846361,0.51769902580786,0.139999947879547,0.107887922251169,0.109013917217138,0.113355025555664,0.117807959039168,0.0994796193482703,0.218909605703732,0.170351523811141,0.209000756927119,0.335030102338728,0.417944942168076,0.215319180440818,0.284944631333694,0.141761161442716,0.150313272431033,0.197120942259972,0.211523772355171,0.269560341838252,0.226924443915471,0.236577029688084,0.168935602473197,0.100346877773106,0.214037232047092,0.222258964665463,0.0919810029100186,0.18060323295586,0.0993776665495349,0.18121327457674,0.231832826220765,0.146779161881022,0.097087588556079,0.280671871950477,0.103087253252272,0.289673899364156,0.152135896587056,0.183241134702625,0.212821034362778,0.215224693562009,0.133983353448165,0.25083958954058,0.204943196816289,0.346528243157657,0.192254615376021,0.322871652628775,0.329501782470432,0.28635754684183,0.357219551289081,0.268312599863186,0.23955324615408,0.203687146803141,0.105684916535242,0.248615971973014,0.153651947273653,0.235409081650711,0.215813011504035,0.364812343175761,0.258334929441962,0.294554631721301,0.414559001403809,0.151133631231381,0.180034689993827,0.213220530401364,0.430403614227505,0.200608562173873,0.145031248478174,0.22532484267241,0.333150405173007,0.203886797804051,0.298163494415663,0.190712342851662,0.19592128953971
"138",0.402196989733641,0.171892834453879,0.197593285781356,0.558507620623772,0.151562630002293,0.159418531412775,0.296540884901401,0.151186410671058,0.0782883407838492,0.224041939131402,0.254841030066667,0.252512758425516,0.14523100265793,0.140725286745083,0.229985763967504,0.253966184761832,0.0786507750994138,0.115833883132041,0.0804780378807583,0.13634939019198,0.256661776060558,0.133634439282845,0.164018104903385,0.148822895496501,0.160575380749901,0.365530747283731,0.289924611043003,0.103320331872122,0.488030327456314,0.162771213070147,0.125390299383747,0.116472447403185,0.150678222118466,0.103924821081286,0.165863975257115,0.247681847723882,0.144845539552943,0.162230696030824,0.362743014362881,0.429001469881645,0.215819146751382,0.281977159304036,0.114275644487302,0.133741013729105,0.22364762751779,0.161506289609385,0.175542149792921,0.295012075600699,0.249569902968287,0.211183144414831,0.0757024716485884,0.253948135039797,0.1971967567387,0.120760933240558,0.171279418520535,0.0918765816633312,0.235365016272217,0.224803562223741,0.139862580395791,0.138262664576964,0.266476479671363,0.117897622258864,0.340738343927949,0.134031220666644,0.199273073712897,0.166156921826309,0.168400478949349,0.12751645383416,0.25136328300703,0.220212812053466,0.222158498256448,0.177712848819012,0.21935879199313,0.3027142403677,0.146275816171472,0.204759292150612,0.241036169782432,0.248484728400034,0.161798626664791,0.0565369260458637,0.266823446155497,0.135825023330875,0.22533019151087,0.224509643820917,0.351648536500596,0.184665160076416,0.201789735501221,0.28704599318972,0.15536806536518,0.270909289400929,0.149974798224722,0.378388960029699,0.217492625762151,0.139538826988259,0.203380938270641,0.333701007375644,0.104324152701411,0.221547504234542,0.144498757417752,0.116953704803815
"139",0.441469695900759,0.299004557576586,0.203617104264537,0.387828999824996,0.285047968537237,0.157970288746927,0.284652952529839,0.250732345259884,0.0860008611680045,0.233611132741732,0.231067201055892,0.269750503982352,0.099980739342242,0.152649040901839,0.213851316013128,0.399896858163773,0.0416038906828537,0.143526956854876,0.0827390124287383,0.179352671126182,0.163994402196978,0.188996071068373,0.151858882991683,0.179513273646678,0.190242878575014,0.40981598822802,0.310618057412471,0.0872163215751036,0.220246407102512,0.277886951194796,0.284595917936747,0.217496601141596,0.259625306986342,0.166638381859787,0.11855206794979,0.302574810010724,0.185499100419256,0.240357111134554,0.494123718535797,0.364582396924305,0.21210678796511,0.217961256930175,0.145506387095572,0.142329873504706,0.280874593672189,0.412754890948698,0.217516557947302,0.373460704172467,0.233305556407296,0.175483080115246,0.116864084446575,0.266698448024054,0.15378831925488,0.172051472515957,0.208844257532844,0.123506315429807,0.305901827512773,0.268071539246881,0.108344950627049,0.226159288682647,0.265657333908047,0.222979920456104,0.394504480219345,0.143540969308157,0.189972264106219,0.150317761409075,0.18978868008063,0.184643934138594,0.511149186481739,0.278136193110859,0.374487638564688,0.202216229051488,0.194518155180256,0.313674665055404,0.188879292494817,0.15519856508621,0.190858472027166,0.325841920666261,0.118668026164738,0.093982439433701,0.282297611847082,0.127094923033632,0.186062147922192,0.23686270086831,0.409314153300345,0.254732860862876,0.248677415831156,0.298422726540378,0.282131577182646,0.413582114442825,0.44443879197694,0.447098579464295,0.268790827352728,0.147073088286277,0.203638450776229,0.34271481779634,0.0878141083885638,0.293292321983174,0.116187160859213,0.27793712804345
"140",0.33646722276847,0.235280821933055,0.190525035041117,0.606422445828473,0.192109485155968,0.179161261072646,0.269681955303284,0.14983577059726,0.107554683690759,0.212694142699632,0.207153215262814,0.210182467255637,0.0714287549010955,0.165209675524196,0.227735106617842,0.270150950536029,0.0377594035172795,0.117600967561039,0.0830813782607702,0.151844028055631,0.252850857402599,0.152565080237476,0.166084372983548,0.116175392796421,0.190588429123203,0.357202665333331,0.28688437602134,0.074911105780235,0.515004969170149,0.25326025963833,0.154088677381174,0.208670264509762,0.280763708664403,0.161431211232548,0.128560242078998,0.302609998891202,0.0990207366669763,0.247949999354006,0.446894182888999,0.357028088285115,0.204258491618105,0.222317354935075,0.0887220666436061,0.125309679033342,0.220624171524792,0.186637889986052,0.198137410784877,0.374866139561975,0.242944707253863,0.20930901085591,0.107560340382325,0.264510576457156,0.173442504494254,0.13800308269586,0.173931730217798,0.119219132902531,0.309518655712638,0.254774084905856,0.133383412336132,0.195290736275175,0.270177048841076,0.219163652870723,0.441048624039123,0.139174969790584,0.211262179740205,0.14203502224469,0.167923142012742,0.17446336716158,0.438411235728472,0.295378982292236,0.241989049697722,0.18258658983215,0.206397525648727,0.301590079984237,0.189812801043818,0.15755769594731,0.225414245342143,0.346814108831506,0.122402851451213,0.0445993846056146,0.265827894172386,0.0901856837534859,0.199006440075461,0.288100739946557,0.363191742321715,0.21612043023666,0.148505421301158,0.273830035594041,0.297962006681912,0.361922768966858,0.445348261645126,0.409726750096946,0.256498254632846,0.141523681543302,0.119004669971383,0.338415771814781,0.0764281071202267,0.204089636495886,0.113092241695027,0.131398004356373
"141",0.390019309459057,0.189587417709986,0.182791401675482,0.189375873027049,0.251399661254917,0.11122365121735,0.185396337228059,0.169518380867405,0.0332980872587108,0.186470500069397,0.196846081484811,0.228352719841813,0.0722523251946927,0.0760426812725419,0.163039418305813,0.230498955406614,0.0415402233849343,0.10025180323875,0.0746479879421725,0.0666605147609114,0.119302173467912,0.105078828233188,0.10596710398569,0.127657685797038,0.167309895080685,0.314615178181983,0.208965028569016,0.0772730596625587,0.140913815563403,0.154900759066661,0.0833127978073418,0.180988439576516,0.179642625072227,0.136400739269719,0.150064225938584,0.210086942578131,0.118257042539439,0.246297979577843,0.377487568886689,0.331672212251964,0.170519550346864,0.160123697713656,0.115398973108172,0.0907833432486456,0.207270041158347,0.267519922231284,0.219946633842277,0.246284968564884,0.173776194998695,0.119607159179056,0.115128979656758,0.224886097133528,0.117217243559483,0.112272287567867,0.169030090504847,0.0740057401868913,0.231018531408378,0.194714249790084,0.0705346912979556,0.131202463660942,0.195162196751773,0.121353506821418,0.340984717628807,0.11578656263024,0.143943350301048,0.142472678757556,0.17663793168539,0.155625435762545,0.491961956738806,0.277865961185082,0.229462472926898,0.19522465664643,0.184655269561882,0.280242327140857,0.163216577293233,0.146489193154449,0.135612657796812,0.223757335876327,0.0965431702703961,0.0756931971178816,0.258333385329981,0.0941270353974289,0.153460244343568,0.145367549591304,0.398284053059928,0.189687236541939,0.221459438157288,0.277849782980714,0.109716693269374,0.288385065385892,0.286057113530917,0.332199936978722,0.200762831032843,0.114009518751257,0.142713431293795,0.216519977395968,0.0637096964255963,0.261935768402885,0.0918665516299371,0.131326474885418
"142",0.443741764241895,0.348616978140522,0.217105279798459,0.60785890025502,0.29540645286233,0.325732639515756,0.371493901795742,0.272498000055417,0.120811442365797,0.368907017404501,0.297865942656278,0.316387889388911,0.176042845507205,0.242025956213706,0.290675123335167,0.412559675066051,0.0913560241657037,0.18180288019851,0.097552398687469,0.179104078776877,0.392968978933688,0.188810208815939,0.201531358966306,0.218615478487643,0.299815846131493,0.44548017128411,0.315536639424843,0.106878542989749,0.531135010701393,0.340227181327944,0.32618138162947,0.262697849820553,0.295605351588801,0.1588330187647,0.185649077171949,0.353177934769046,0.265329920688684,0.250152558985379,0.562553661880378,0.476357424187963,0.271230914666855,0.435471866897965,0.208407731642996,0.174598816740302,0.34117427005473,0.432622246682086,0.262994706497901,0.376132753391207,0.274129198906274,0.285279425691439,0.145825627728317,0.271469035816005,0.22335715954952,0.205690076277579,0.228984184281024,0.169487367635308,0.361973204756799,0.236415445108497,0.171842488235253,0.303415778740968,0.303807069431384,0.190569262162201,0.492585492734742,0.163701573702446,0.31777633721555,0.171232417617048,0.198181850830055,0.198822631829167,0.515505877222324,0.311795643893693,0.399080652259837,0.207457345073378,0.227837453661861,0.310053345689058,0.187843857715406,0.271355947555766,0.290493699691989,0.435467344458385,0.166428373961609,0.108778081925379,0.305028204120946,0.222751105109976,0.237220650116871,0.327028907787905,0.431289506125629,0.272559208871923,0.297574000794184,0.310899598257799,0.489704903367238,0.435910740620704,0.46113940684264,0.542589535044508,0.294062392957859,0.183173988224117,0.333709857387524,0.37055998162524,0.128990040018465,0.333645357322396,0.163285948011157,0.332534676223626
"143",0.286114750209905,0.13986779126031,0.170914029478418,0.500029373460459,0.138242551947206,0.104419662139044,0.231955406704719,0.104409175904261,0.0843601163180104,0.118827933866255,0.197508710173405,0.203597282365585,0.0633734427273914,0.0941650825855991,0.161687891977475,0.242400302422627,0.0425439020314908,0.0791820207123775,0.0823118315293677,0.147654003352253,0.179145498398345,0.0940204643916411,0.13277518504137,0.119014237339246,0.100156176146328,0.252671271489229,0.271206417776675,0.0784569384282498,0.138725323266878,0.137384422822388,0.0984388168981988,0.0864518391737363,0.139729918185543,0.110202341865324,0.102830929975924,0.219852115881435,0.0842876517770836,0.146506000087933,0.289462464303451,0.317163849814169,0.193566425356173,0.170109772635212,0.105500863960583,0.112135259032135,0.128678187710236,0.0997908290287374,0.140761907806159,0.279163833580786,0.214293798041834,0.147543730832007,0.06662437940702,0.253652973708852,0.153882421354632,0.0928351616021353,0.163429793234159,0.077151055495537,0.180708603195647,0.217490755738914,0.124522386109357,0.111819357855922,0.21584094494451,0.105033849635314,0.278791390792325,0.0979743376230077,0.122624074621948,0.138164857035662,0.155399071402917,0.1242043002913,0.259795751159487,0.203703361007437,0.162355022795912,0.164586452621293,0.179143278954327,0.278907918583715,0.14427061117857,0.165597734760849,0.17603808955675,0.183125077189043,0.136960666687322,0.0456944766613647,0.244726015962336,0.132745542320067,0.184118900475677,0.209639845515012,0.338876822064187,0.153764801099018,0.156993597138098,0.262862728241468,0.0959673286810647,0.209179903217401,0.107864240863568,0.219691489985698,0.199259407886423,0.145340837560319,0.142329079562401,0.304767009685451,0.102982255785356,0.153827054094651,0.11494317559799,0.114375986617974
"144",0.420813195409218,0.181124545672668,0.202156427978392,0.490324566292777,0.259537618380921,0.188146942364256,0.250191585410877,0.166506102385089,0.102052173197662,0.286145022004861,0.274709711466445,0.297988239901156,0.152054401946441,0.153886924738187,0.233547439073973,0.287644494322684,0.144417636463138,0.0867811565470963,0.101742432290413,0.162960984848333,0.275667982700978,0.127608356148358,0.156656760767299,0.19455946825867,0.165884359410591,0.448087366452516,0.246750313530904,0.160475147015343,0.488074541986124,0.168372952871398,0.147847829689179,0.117256349583738,0.150095385321321,0.122386356158419,0.125467841206971,0.251556434715624,0.198852315907283,0.186001078973735,0.362460202349981,0.434419277304907,0.262132819683884,0.295184865189876,0.141024235403764,0.210554534862,0.199754757684066,0.212072937867646,0.184102151549218,0.290315556790693,0.241678773044373,0.22592274936924,0.0835069716162786,0.267527006965933,0.209110126852082,0.112214414501241,0.199307203725004,0.0976141562047425,0.201342073546713,0.252731011803568,0.241299182004659,0.164504619740914,0.268147810655782,0.125280578055237,0.346349972548616,0.155285363505549,0.194562643021867,0.173750234655505,0.181406713348458,0.129103895752564,0.295982773579716,0.227757310734704,0.334931337527385,0.197653152620262,0.261510369316792,0.375638032091808,0.145850724126673,0.34832218937345,0.27970343364323,0.257057986213615,0.261978291479911,0.109429582738327,0.263795905331517,0.166279418096443,0.238775069241567,0.232637408482133,0.356053573744573,0.248390721753169,0.258826951562093,0.313440789515599,0.156561853614687,0.226058867324401,0.152636265234385,0.447656052540383,0.221480256101544,0.195674237918889,0.239159047595294,0.339400489962809,0.127318842608256,0.268278797147274,0.141588050262346,0.275960180771196
"145",0.494579998053295,0.273472373937901,0.268186194529435,0.554057192685438,0.247523218174913,0.30150264740289,0.306729206988371,0.204511463558878,0.152773532095578,0.31495861068146,0.2588914102082,0.340727194900475,0.155540278407694,0.207620333009663,0.266068072126033,0.356780341242522,0.0728862583870194,0.116520430236274,0.143736019160261,0.247410615624279,0.38858754330983,0.252333489389099,0.155390814868532,0.220522048814438,0.167445259042442,0.51537044958815,0.406554719916006,0.1717888256078,0.492494843658661,0.168161481607179,0.445932603144623,0.152765219031397,0.18669746292186,0.189452111792365,0.192128787222065,0.254023272447481,0.228781218223208,0.167894890127353,0.365980699651216,0.382661168619274,0.306728813995756,0.369279385761456,0.144685024418137,0.241826218600767,0.24180666809477,0.205251389543151,0.176195929772866,0.301800063998443,0.343782181966276,0.243137091345887,0.141362630526969,0.394959498532274,0.195022654999479,0.125888135449337,0.257517705901448,0.110899409048955,0.228072950490254,0.296230308751007,0.418354122360653,0.166602170740887,0.260949238717577,0.135626559111994,0.322538457862547,0.136855085740712,0.192708062803077,0.186266983810795,0.280034159238545,0.147409569662521,0.334969269919596,0.286154722704573,0.281194826410605,0.238429182437752,0.229042374736473,0.425930380716159,0.185649484781577,0.245363967628575,0.276202590880663,0.203427778232855,0.260594504653632,0.10741536450571,0.298349110037463,0.225813360814398,0.230072255758034,0.244914332495846,0.380844473541242,0.246392041133533,0.375889372365105,0.344470118031834,0.196102805804015,0.312353929424834,0.151384590350897,0.411920394200077,0.220082601381484,0.374986119533246,0.203532052137837,0.3323385049371,0.148882647514083,0.249774786068214,0.16360514540848,0.56511934176618
"146",0.270903433845851,0.115247052097964,0.143086169805057,0.375657794553267,0.0877001329017707,0.0952678796953029,0.109396903647695,0.0723241801924797,0.0634230902183638,0.0916754124583812,0.168788242431398,0.158016708326464,0.0413113314378834,0.0645502545080993,0.151660653835071,0.206344116209589,0.0350507904229466,0.0477661801207754,0.0721880553177367,0.059296384898811,0.168141954353382,0.0540891934080106,0.131576067538818,0.0985187323596738,0.097754894947971,0.24330896040739,0.192781624928505,0.0704923482676619,0.114067730643803,0.12908062197471,0.0587050057374325,0.0721516146977628,0.134337887368773,0.104900373692662,0.062812734339117,0.206252434581135,0.0653563300072453,0.131157669743266,0.266924146463086,0.290561226862517,0.157449225808594,0.142057999012922,0.0691017176451656,0.0820389310600013,0.0968534705075461,0.0820267146635568,0.167357899827956,0.245053289519714,0.201276761275567,0.109506514698578,0.0611300744366155,0.22335673104581,0.133272035565592,0.0757975959454474,0.127064252450277,0.0675873676163803,0.132107987420927,0.164159969991528,0.101585583909368,0.0737540417290765,0.168887842093324,0.100900266462049,0.271745507493963,0.0875001461297135,0.102261094265758,0.128298214928793,0.15405907628262,0.117232088824844,0.245357290059261,0.182094473116872,0.146322577376261,0.162183510503752,0.175792768749372,0.26951320150638,0.140557879648208,0.121933425921609,0.152126812230438,0.15425881633679,0.0952071815910707,0.040277002732381,0.221567827693163,0.0781794121669147,0.175218556509091,0.176703125773019,0.326121989494764,0.13265185457808,0.114450556090272,0.241070156827539,0.0556526986632726,0.149102991542893,0.079183816956618,0.210474704726498,0.177471477002807,0.119349419962767,0.0809527526922149,0.265600281955534,0.0688856818130544,0.140493762644587,0.0836651995555445,0.0738947973075802
