"NUTM","temperature_winter","temperature_spring","temperature_summer","temperature_fall","seasonal_variation","precipitation_winter","precipitation_spring","precipitation_summer","precipitation_fall","relative_humidity_winter","relative_humidity_spring","relative_humidity_summer","relative_humidity_fall","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","total_population","population_density"
"SEG226008",-4.41998100280762,4.57445001602173,15.2434711456299,5.68184232711792,19.6634521484375,2.05470538139343,1.78066098690033,2.76011276245117,2.29828500747681,84.3258361816406,69.2116851806641,71.8677825927734,82.7583084106445,0.0130121344700456,0.000505025207530707,0.000116842456918675,0.00494353380054235,8.55553375515886e-25,0,0.944091618061066,0,23960.015625,14.4809228063223
"SEG226009",-5.99350261688232,3.91108560562134,14.869026184082,4.80956697463989,20.86252784729,2.0314519405365,2.02930212020874,3.05067992210388,2.56885600090027,83.8982086181641,70.2759017944336,71.8679580688477,82.8502807617188,0.004192263353616,0.000153676490299404,0.000271727330982685,0.00131231010891497,0.0106602227315307,0,0.954392194747925,0,11462.232421875,2.65017877769035
"SEG226010",-5.88945627212524,3.78146481513977,14.7640419006348,4.80466842651367,20.6534976959229,1.74456191062927,1.78298258781433,2.83677625656128,2.18522572517395,83.2597961425781,69.6848678588867,71.4578552246094,82.0950317382812,0.00907916016876698,0.000777835084591061,0.000258733780356124,0.00245752860791981,9.30308300084957e-25,0,0.940075516700745,0,16319.3515625,5.22617965107751
"SEG226011",-6.1187801361084,3.51249766349792,14.5272417068481,4.61511087417603,20.6460227966309,1.80140113830566,1.79966759681702,2.90886521339417,2.33363437652588,83.275749206543,69.6911697387695,71.3331451416016,82.1496658325195,0.009407470934093,0.00158375303726643,0.000183157055289485,0.00341696594841778,4.52426964020482e-25,0,0.952893793582916,0,14812.6123046875,8.21536639627481
"SEG226012",-5.30349159240723,3.96372938156128,14.8687524795532,5.16612672805786,20.1722450256348,1.7043833732605,1.56465172767639,2.6285572052002,2.05238103866577,83.408447265625,69.017936706543,70.6485595703125,81.8908157348633,0.0200985632836819,0.00381332240067422,0.000710170192178339,0.00411374913528562,2.25660091154848e-24,0,0.918961107730865,0,20963.080078125,9.81300784615456
"SEG226013",-3.404212474823,4.98307991027832,15.345705986023,6.16125249862671,18.7499198913574,1.82167637348175,1.56814324855804,2.53183960914612,2.01031756401062,83.7423629760742,68.6520843505859,71.1862945556641,82.1123733520508,0.103169083595276,0.0114390794187784,0.00599312176927924,0.00864533893764019,1.39724788887498e-24,0,0.823240160942078,0,17423.78125,27.2892022187449
"SEG226014",-3.55034756660461,4.97811222076416,15.3889493942261,6.11611795425415,18.9392967224121,1.97779703140259,1.62927091121674,2.60908150672913,2.10092496871948,83.9197845458984,68.8232116699219,71.4690704345703,82.2394943237305,0.0665311813354492,0.00651379069313407,0.00302682351320982,0.00987635552883148,4.31498632116389e-24,0,0.865036964416504,0,33818.984375,32.0979163497041
"SEG226015",-4.99872016906738,4.33108568191528,15.1104679107666,5.37264251708984,20.1091899871826,2.01638841629028,1.87786197662354,2.83799886703491,2.33581614494324,84.2340545654297,69.4826202392578,71.8108978271484,82.6843109130859,0.00816678907722235,0.000242419337155297,9.96052694972605e-05,0.00220002140849829,6.92390365564436e-25,0,0.950686275959015,0,5357.5263671875,3.23559297104939
"SEG226016",-4.69583892822266,3.5884063243866,14.7497034072876,5.51349210739136,19.4455413818359,1.89713537693024,1.53175580501556,2.57188653945923,2.07631683349609,82.7853775024414,68.840461730957,70.445426940918,81.2914352416992,0.0487200170755386,0.00528065720573068,0.0053278780542314,0.00555637059733272,7.13499886985545e-23,0,0.882772207260132,0,25872.306640625,13.0142015410546
"SEG226017",-1.6823114156723,5.44359111785889,16.34596824646,7.66971588134766,18.0282783508301,1.91402411460876,1.32160031795502,2.41248393058777,1.95507919788361,82.8727798461914,68.8590545654297,69.8643341064453,80.9594650268555,0.0494334623217583,0.00519378064200282,0.00555451679974794,0.0119812842458487,1.99063290747914e-23,0.36845925450325,0.268535524606705,0.0678739324212074,72024.0625,40.5686919202159
"SEG226018",-2.8252260684967,4.9996771812439,15.4067163467407,6.43772745132446,18.2319412231445,1.83404421806335,1.42618048191071,2.45998120307922,1.97372674942017,83.7398376464844,68.7756423950195,70.579460144043,81.8088226318359,0.0656071156263351,0.00846576876938343,0.00756637379527092,0.00521829864010215,4.22674276258405e-24,0,0.867367744445801,0,5315.61279296875,11.8521886668959
"SEG226019",-4.78419971466064,3.60990190505981,15.1567249298096,5.79337358474731,19.9409236907959,1.90725064277649,1.4885641336441,2.43398356437683,2.11341881752014,81.9031753540039,70.3806304931641,71.7461929321289,80.7125473022461,0.0361892022192478,0.00677974289283156,0.00310089229606092,0.00423008250072598,3.40710792013383e-23,0,0.784293055534363,0,27133.21484375,9.86144086814416
"SEG226020",-6.41609048843384,3.13752150535583,14.3662099838257,4.4683837890625,20.7823009490967,1.62763297557831,1.55010461807251,2.68970537185669,2.01653456687927,82.8351593017578,68.7969131469727,70.4422607421875,81.6242294311523,0.0123007735237479,0.00144975772127509,0.00175422837492079,0.0018065853510052,6.43454592182692e-24,0,0.947364985942841,0,15049.7646484375,2.6785559923787
"SEG226021",-5.0628867149353,3.69427275657654,15.4085760116577,5.7948579788208,20.4714622497559,1.86107683181763,1.47483491897583,2.39913129806519,2.19433832168579,81.871337890625,70.711669921875,72.0742263793945,80.9911422729492,0.0329976789653301,0.00598108535632491,0.00260921940207481,0.00752203818410635,7.2555544866575e-24,0,0.802957952022552,0,37767.4140625,26.0305081535644
"SEG226022",-3.01094245910645,4.67106628417969,15.4744558334351,6.625412940979,18.4853973388672,2.02881836891174,1.45567047595978,2.55208659172058,2.09975862503052,83.1455307006836,69.0453643798828,70.5746002197266,81.4590682983398,0.0414046570658684,0.00466713309288025,0.0027166057843715,0.00764231756329536,5.68763159083577e-23,0,0.87039178609848,0,21892.830078125,19.3389696305863
"SEG226023",-5.50896549224854,3.49921679496765,14.5373802185059,4.93838548660278,20.0463466644287,1.70617353916168,1.52902913093567,2.62389254570007,2.02414584159851,83.3725814819336,69.0314788818359,70.7478408813477,81.9494934082031,0.0219620727002621,0.00223963242024183,0.00125911296345294,0.00306803360581398,2.25767005473333e-23,0,0.916386842727661,0,12680.83203125,6.25946894911277
"SEG226024",-2.48006939888,5.07829236984253,15.6901264190674,6.90027856826782,18.1701965332031,1.92253684997559,1.39600396156311,2.47551107406616,1.99339532852173,83.4597625732422,68.9266510009766,70.4980392456055,81.5718536376953,0.0572768859565258,0.00540016498416662,0.00674984697252512,0.0067510032095015,4.540081942898e-23,0,0.848612666130066,0,21935.984375,16.8793184113724
"SEG226025",-3.49094700813293,4.16343593597412,15.3385028839111,6.50047588348389,18.8294506072998,2.09201550483704,1.58995962142944,2.52013158798218,2.15917134284973,81.8360595703125,69.4189071655273,70.7592620849609,80.5445175170898,0.0553870759904385,0.00979926716536283,0.00513362791389227,0.00443625496700406,6.1480934680241e-25,0,0.847060918807983,0,6687.85888671875,5.68814107091261
"SEG226033",-6.44777250289917,0.930259585380554,11.7140674591064,3.29541158676147,18.1618404388428,3.56117415428162,2.29773545265198,3.07992362976074,2.95849847793579,83.5521850585938,74.9159164428711,76.7527236938477,84.5550231933594,0.00698299473151565,0.000443025550339371,0.00226243538782001,0.000444655946921557,0.00986788515001535,0,0.886265277862549,0,12955.59375,1.56972226755506
"SEG226034",-7.05877876281738,1.51397037506104,12.4985513687134,3.14069652557373,19.5573291778564,1.68596410751343,1.54439330101013,2.94044399261475,2.10498428344727,82.7918167114258,71.7305374145508,73.5571670532227,82.7150497436523,0.0097876526415348,0.000388352229492739,0.00184070516843349,0.000684779253788292,1.09701709189396e-24,0.302550971508026,0.630140602588654,0.00513714272528887,9723.376953125,1.5842894788962
"SEG226035",-6.69790363311768,3.06697940826416,14.377682685852,4.30550098419189,21.0755863189697,1.52789032459259,1.40031957626343,2.75041913986206,1.95071196556091,83.661247253418,69.6217041015625,71.2264175415039,82.7692642211914,0.00680099613964558,8.87856731424108e-05,0.000420459662564099,0.00112321798224002,8.69222954496781e-25,0.0760634019970894,0.854896545410156,0.000933628645725548,9072.1005859375,2.39397940297226
"SEG226036",-7.51865196228027,1.40555000305176,12.5579023361206,2.95057272911072,20.0765552520752,1.60504138469696,1.57917714118958,2.93093585968018,2.08985781669617,83.1272964477539,71.39208984375,72.8701629638672,82.7212829589844,0.00180322222877294,2.6720023015514e-05,0.000954156392253935,0.000667107116896659,0.00623781699687243,0.000228341566980816,0.970252633094788,4.43327735411003e-06,9576.4599609375,0.806486017886993
"SEG226037",-6.2406153678894,2.22971844673157,13.1643629074097,4.09409856796265,19.4049777984619,2.85891819000244,1.95718598365784,2.99321794509888,2.75524258613586,84.5955047607422,72.7871322631836,74.3116302490234,84.8942489624023,0.00991845596581697,0.000262603425653651,0.0017654491821304,0.000922424253076315,0.00702445395290852,0,0.896925389766693,0,17812.615234375,2.57630993927526
"SEG226038",-5.89694738388062,3.41026592254639,14.3667287826538,4.72600364685059,20.2636775970459,1.81823742389679,1.45786392688751,2.87920999526978,2.17148351669312,83.2516937255859,70.0395812988281,72.1127090454102,82.9553375244141,0.0343131609261036,0.00228594685904682,0.00188029324635863,0.00627015577629209,3.07919926776135e-23,0.0878999754786491,0.792926132678986,0.00107891485095024,55953.55859375,22.3124311179335
"SEG226039",-7.12691164016724,2.86069083213806,14.3449869155884,4.13458251953125,21.4718990325928,1.63539803028107,1.36354577541351,2.79560089111328,2.09154224395752,84.3268280029297,69.110466003418,70.8167572021484,83.5091171264648,0.00931026693433523,8.64758258103393e-05,0.000905451131984591,0.00109364383388311,1.7348333204781e-24,0,0.960108160972595,0,4258.509765625,1.61265187594562
"SEG226040",-7.3260440826416,1.93745708465576,13.3141574859619,3.58850717544556,20.6402034759521,2.37368774414062,1.64408481121063,2.90881443023682,2.68011164665222,85.0753402709961,72.1769485473633,73.3473434448242,85.1409454345703,0.00372295035049319,3.11009061988443e-05,0.00118849531281739,0.000540741544682533,0.00653063040226698,0,0.914277017116547,0,12999.052734375,1.10951333270022
"SEG226072",-9.87661457061768,1.6345180273056,14.5461025238037,2.73270869255066,24.4227180480957,1.64193034172058,1.29401230812073,2.57603693008423,2.00395035743713,82.5789184570312,67.6463088989258,68.9616088867188,82.7688827514648,0.00622152769938111,0.000125660284538753,0.000453199376352131,0.00162827782332897,1.54749552017474e-24,0,0.969003438949585,0,5061.18603515625,2.80830618169095
"SEG226073",-12.1873598098755,-1.35237944126129,11.4594554901123,0.724716663360596,23.6468162536621,2.13784289360046,1.63943362236023,2.94021081924438,2.62303233146667,83.0034637451172,72.515998840332,74.0167388916016,84.321662902832,0.000210932019399479,2.06584650186414e-06,0.0014570556813851,0.000236788706388324,0.0062594567425549,0,0.898993790149689,0,4304.8388671875,0.298132735150699
"SEG226074",-10.5220079421997,1.01346862316132,13.8093576431274,2.18833565711975,24.3313655853271,1.65388810634613,1.49646389484406,2.94761157035828,2.185950756073,83.5064926147461,68.5010147094727,70.1711502075195,83.9457778930664,0.000323744141496718,1.12097841338255e-05,0.000309563067276031,0.000484400428831577,1.67376947751257e-27,0,0.953640758991241,0,7249.94921875,1.1867423994902
"SEG226075",-10.1303358078003,1.5691921710968,14.639121055603,2.71289944648743,24.7694568634033,1.77479815483093,1.33176410198212,2.49214577674866,2.16581964492798,83.1664886474609,67.9011611938477,68.5868225097656,83.1008071899414,0.00492546940222383,0.000265924376435578,0.000408869236707687,0.000930777285248041,2.07646057953674e-24,0,0.966328263282776,0,6955.1826171875,1.62013119094709
"SEG226076",-11.6783685684204,-0.943399310112,12.2468881607056,0.745401918888092,23.9252586364746,1.56614363193512,1.32925593852997,2.70440006256104,2.08164024353027,81.9486236572266,69.9856872558594,71.8494338989258,83.3530578613281,0.000218318935367279,1.83566080522723e-05,0.00106242869514972,0.000598623708356172,0.00351498532108963,0,0.957748293876648,0,29269.966796875,1.73705767940395
"SEG226077",-9.16247749328613,2.25041913986206,15.6183681488037,3.84534764289856,24.7808456420898,1.92634320259094,1.43918490409851,2.19046354293823,2.29742789268494,85.1567840576172,69.6803512573242,69.4741897583008,85.358642578125,0.0294881761074066,0.00108206318691373,0.00160694390069693,0.00163609103765339,2.65429488172389e-24,0,0.937131524085999,0,1600.41149902344,1.70174524195177
"SEG226078",-12.1457614898682,-1.60256218910217,11.3734292984009,0.356041789054871,23.5191898345947,1.89105832576752,1.48843860626221,2.84609985351562,2.37350273132324,82.1199951171875,71.1283416748047,73.0740509033203,83.5692672729492,8.44054156914353e-05,2.15788418245211e-06,0.000641979044303298,0.000139164054417051,0.00462367758154869,0,0.93467915058136,0,4973.60302734375,0.256600526089938
"SEG226079",-8.6054859161377,2.04058504104614,15.3837194442749,4.0705714225769,23.9892063140869,1.63110363483429,1.25843346118927,2.1092836856842,2.12295484542847,84.3493804931641,69.7770080566406,68.9947891235352,83.7557678222656,0.00426716217771173,0.000244359776843339,0.000401923229219392,0.00195512967184186,7.04116102528015e-24,0,0.863228917121887,0,2150.44995117188,1.18254424714998
"SEG226080",-12.3501386642456,-2.00211882591248,11.5090713500977,-0.0343096069991589,23.8592090606689,1.44867956638336,1.2451993227005,2.55621147155762,1.88879978656769,82.0780258178711,71.7679595947266,73.0093307495117,84.016845703125,0.000630526279564947,9.04921580513474e-06,0.00165086064953357,0.000704890349879861,0.00974663347005844,0,0.949835062026978,0,15017.017578125,0.733835443528803
"SEG226081",-8.23256206512451,2.32452607154846,15.5886268615723,4.25882482528687,23.8211879730225,1.57105147838593,1.12668514251709,2.06762456893921,2.01492524147034,83.8278656005859,70.7456130981445,70.1340103149414,82.63623046875,0.0180902071297169,0.00128370418678969,0.000859204214066267,0.0100512858480215,8.48457137799925e-23,0,0.729449033737183,0,47162.5703125,21.8578806476116
"SEG226082",-9.52098655700684,1.84672451019287,15.0879278182983,3.21133661270142,24.6089153289795,1.69487690925598,1.35551798343658,2.35738396644592,2.13533163070679,83.9387359619141,68.4239959716797,68.3471298217773,83.9631118774414,0.00123470590915531,8.42515510157682e-05,0.000513684877660125,0.000314312521368265,1.17227303558248e-26,0,0.974679291248322,0,2917.45239257812,0.995808829020974
"SEG226083",-9.41007804870605,2.24696183204651,15.5638771057129,3.5163631439209,24.9739551544189,1.64066767692566,1.3031975030899,2.25719785690308,2.02781534194946,84.6989898681641,68.9901351928711,69.0252456665039,85.0094299316406,0.00862643029540777,0.000257935578702018,0.00127709563821554,0.000803874107077718,5.60686635475134e-25,0.000312523217871785,0.96518224477768,0.000329278816934675,5248.87548828125,2.09088394163424
"SEG226084",-11.0463733673096,1.02173233032227,14.5442361831665,1.88959729671478,25.5906085968018,1.48006951808929,1.34451770782471,2.45741534233093,1.92468869686127,83.4754333496094,68.4350509643555,68.6919937133789,84.00146484375,0.000747385143768042,2.99089369946159e-05,0.000578683277126402,0.000320201914291829,4.67929062261975e-27,0,0.993522703647614,0,6202.97802734375,0.760186752162672
"SEG226085",-8.34918117523193,2.11649513244629,14.9637079238892,3.82202553749084,23.3128890991211,1.62254953384399,1.25104892253876,2.41071724891663,2.0993390083313,83.0306930541992,68.8282623291016,69.9222869873047,83.0158386230469,0.018248176202178,0.002243917202577,0.00103040796238929,0.00321405613794923,1.88744406350554e-23,0,0.950767040252686,0,24252.4453125,7.55692669923864
"SEG226201",-9.50698280334473,1.78930878639221,14.0306854248047,2.97148752212524,23.5376682281494,1.67323458194733,1.37993156909943,2.77648377418518,2.33853769302368,85.3281021118164,69.2379455566406,70.8903427124023,85.1183242797852,0.0026567738968879,1.39858584589092e-05,0.000850005366373807,0.000368140608770773,2.54140338264935e-26,0,0.972683370113373,0,2608.8525390625,0.572861483356289
"SEG226202",-7.37237977981567,2.47295141220093,14.9740610122681,4.296950340271,22.3464412689209,1.91842448711395,1.39815485477448,2.53538990020752,2.53532910346985,84.8630065917969,69.1041564941406,70.6984481811523,84.4257431030273,0.0107073560357094,0.000131846245494671,0.001555769238621,0.00148997863288969,6.3222695185543e-25,0,0.960977554321289,0,3602.39794921875,2.61950984110766
"SEG226203",-8.56628799438477,1.59778761863708,13.3621892929077,3.10954403877258,21.9284782409668,2.11152410507202,1.52070891857147,3.08246994018555,2.65165829658508,85.0495986938477,70.9375915527344,72.276123046875,85.1194152832031,0.00199726619757712,2.56837465713033e-05,0.000916688411962241,0.000247465039137751,9.80305891338485e-27,0,0.955246090888977,0,2231.91870117188,0.750101452174864
"SEG226204",-9.5622730255127,1.64589512348175,14.1427774429321,2.93295550346375,23.7050514221191,1.54918873310089,1.37766087055206,2.8493378162384,2.18396806716919,84.2561187744141,68.1740417480469,70.2633438110352,84.3254547119141,0.00178280181717128,1.86227971425978e-05,0.00065045861992985,0.000601114879827946,1.55185703351209e-26,0,0.969323992729187,0,12689.822265625,2.1519620318642
"SEG226205",-9.8813009262085,1.54397404193878,14.1682510375977,2.77842450141907,24.0495510101318,1.63060903549194,1.46241652965546,2.97215747833252,2.30369400978088,84.1863632202148,68.2601623535156,70.1250915527344,84.3065795898438,0.000646696949843317,3.71278947568499e-05,0.000352160772308707,0.000387115549528971,1.1057980035487e-27,0,0.962996602058411,0,2768.71508789062,1.57630845503144
"SEG226206",-6.24240303039551,2.73417711257935,15.282322883606,5.01076507568359,21.5247249603271,1.7130184173584,1.20616710186005,2.36878252029419,2.43860554695129,84.6718826293945,69.3682250976562,70.8429718017578,83.9404373168945,0.0273726563900709,0.00282977800816298,0.00286626163870096,0.00288660917431116,8.9930508043364e-25,0,0.904766917228699,0,8247.080078125,6.67672939124186
"SEG226207",-8.37229251861572,2.10011672973633,14.6453561782837,3.56652879714966,23.0176486968994,1.68868911266327,1.42178857326508,2.70349168777466,2.20763230323792,84.2644577026367,68.315544128418,70.1328811645508,84.5612258911133,0.0017635595286265,2.39416458498454e-05,0.000436256930697709,0.00053947203559801,9.69191488296382e-26,0,0.950951159000397,0,3003.025390625,1.55906748980888
"SEG226208",-5.08840990066528,2.74901008605957,15.3575849533081,6.0436635017395,20.4459953308105,2.73680305480957,1.78938543796539,2.25409555435181,2.95461487770081,83.7762145996094,71.3677291870117,72.4188232421875,83.0287933349609,0.0481389313936234,0.000243200978729874,0.00707749370485544,0.00200631748884916,0,0.857779264450073,0,0.0314948856830597,4675.470703125,3.57483037419232
"SEG226209",-7.18005847930908,2.44738864898682,15.1236591339111,4.56160831451416,22.3037185668945,1.94852864742279,1.46215116977692,2.46381282806396,2.36008191108704,83.7891998291016,69.0953216552734,70.5245590209961,83.7237930297852,0.0283459760248661,0.00212286412715912,0.00317862024530768,0.00307738408446312,3.91043746526647e-23,0.1022574827075,0.83445942401886,0.00258458917960525,57730.86328125,8.07331182802786
"SEG226210",-11.7815618515015,-0.573709428310394,12.0109624862671,1.21225583553314,23.7925243377686,2.18161058425903,1.66712081432343,2.98056197166443,2.62809896469116,83.653076171875,71.5086822509766,73.3610153198242,84.5759963989258,0.000760790077038109,8.37503830553032e-06,0.000675935647450387,0.000411147047998384,0.00806202460080385,0,0.941502094268799,0,3206.41772460938,0.403291197282249
"SEG226211",-10.6464405059814,-0.320626527070999,11.8457765579224,1.58313918113708,22.4922161102295,2.54031920433044,1.8140013217926,2.91858911514282,2.79378414154053,84.3249893188477,72.3227233886719,74.2712860107422,85.185188293457,0.0014435201883316,1.83905503945425e-05,0.00116195599548519,0.000221330992644653,0.0108000189065933,0,0.914217412471771,0,4819.84814453125,0.584575023881199
"SEG226212",-5.04183340072632,2.9673159122467,15.5660314559937,5.9574122428894,20.6078643798828,1.96195185184479,1.38354206085205,2.25484442710876,2.46312189102173,84.3339767456055,69.8965072631836,71.3535766601562,83.4579315185547,0.0337011851370335,0.00575352692976594,0.00199945317581296,0.0105897719040513,1.87190998219287e-25,0.528801202774048,0.191203877329826,0.0239521227777004,78039.1484375,33.0371735135402
"SEG226213",-6.01574993133545,2.62526345252991,15.1840982437134,5.16124296188354,21.1998481750488,1.71656489372253,1.27370524406433,2.28919816017151,2.34961223602295,84.5626831054688,69.465705871582,70.9463958740234,83.9933090209961,0.0389825478196144,0.00541143817827106,0.0034595881588757,0.00287011382170022,8.3690312599465e-25,0,0.858634829521179,0,5192.185546875,9.42532764957423
"SEG226214",-9.81355476379395,0.540002107620239,12.5635166168213,2.24821043014526,22.3770713806152,2.23219561576843,1.61824035644531,3.02240324020386,2.65121626853943,84.7660522460938,71.4697494506836,73.5273513793945,85.262092590332,0.00130960065871477,1.28794790725806e-05,0.00147894839756191,0.000152673805132508,0.00618236931040883,0,0.94355720281601,0,7186.5927734375,0.824065979812822
"SEG226215",-7.53276443481445,2.2253201007843,14.7407455444336,4.16525983810425,22.273509979248,1.75271129608154,1.46545672416687,2.52421188354492,2.29800820350647,84.7888641357422,68.6936187744141,70.4230499267578,84.8491134643555,0.00918011367321014,0.000120912067359313,0.00105572573374957,0.000500968715641648,4.62201739497076e-25,0.0372723825275898,0.917702376842499,0.000513038830831647,6502.6748046875,2.2764929944716
"SEG226216",-6.65928030014038,3.11999320983887,14.4485836029053,4.39567375183105,21.1078643798828,1.52310347557068,1.40152215957642,2.67927861213684,1.93015992641449,83.5080795288086,69.2438354492188,70.9561462402344,82.4516830444336,0.00665388768538833,0.000249711039941758,0.000545445829629898,0.00107376114465296,1.20882915191624e-24,0.0279036592692137,0.915995121002197,0.000342499202815816,6083.8671875,1.84109356181496
"SEG226217",-6.19905614852905,3.68297505378723,15.7755041122437,5.32677459716797,21.9745597839355,1.79026997089386,1.34028208255768,2.26325154304504,2.36089301109314,82.4598159790039,70.6706161499023,71.8675689697266,81.9417419433594,0.0269612390547991,0.00278946524485946,0.000540291890501976,0.00687620230019093,6.71713561959972e-24,0,0.86340343952179,0,22145.017578125,19.6723702757607
"SEG226218",-6.9758472442627,3.34556984901428,15.4419898986816,4.82184410095215,22.4178352355957,2.01663064956665,1.47676026821136,2.36511898040771,2.50580739974976,83.3539657592773,69.9464874267578,71.5126495361328,82.988166809082,0.0305110681802034,0.00205484940670431,0.00155949546024203,0.0039532077498734,8.45006660200488e-24,0,0.888919115066528,0,15724.8134765625,8.84368933708846
"SEG226219",-7.67636632919312,2.8734028339386,15.1291599273682,4.27408266067505,22.8055267333984,2.04368376731873,1.46448528766632,2.48222374916077,2.5669047832489,84.460205078125,69.6942520141602,71.2512130737305,84.0538330078125,0.0159989111125469,0.000943561259191483,0.00115922000259161,0.00242026383057237,3.48393792359256e-24,0,0.89257675409317,0,38592.859375,5.74801022247762
"SEG226220",-7.80928134918213,2.82253623008728,14.6591949462891,4.04305696487427,22.4684753417969,1.6490296125412,1.34578812122345,2.61027646064758,2.18244791030884,84.4584579467773,68.8966064453125,70.4782409667969,84.0030670166016,0.0124594438821077,0.000266182498307899,0.000707682163920254,0.00193325500003994,4.00296067314322e-24,0,0.954590201377869,0,21171.625,3.66237526307245
"SEG226221",-6.22787523269653,3.25322842597961,15.0252895355225,5.01293420791626,21.2531661987305,1.8409036397934,1.48282086849213,2.47955751419067,2.20578980445862,83.0547637939453,69.7126312255859,71.232666015625,82.2291564941406,0.0234355423599482,0.00341168185696006,0.00228419294580817,0.0059832138940692,3.6343729093573e-25,0,0.906921148300171,0,68885.2109375,19.7938623682567
"SEG226222",-6.62385559082031,3.24944710731506,15.3168067932129,4.85775470733643,21.9406623840332,1.9511216878891,1.51347160339355,2.39719033241272,2.38488388061523,83.2939300537109,69.7433929443359,71.4277801513672,82.6379852294922,0.0218673106282949,0.00323461834341288,0.00114008213859051,0.00456677004694939,2.15474930513836e-24,0,0.919200122356415,0,10152.1982421875,12.4605562014865
"SI031",2.12603998184204,11.7354183197021,21.7272453308105,12.120005607605,19.6012058258057,1.56491351127625,1.88203191757202,2.89560985565186,2.37498736381531,79.1056518554688,65.378173828125,64.5983352661133,77.3991622924805,0.285147666931152,0.206577137112617,7.85877455200534e-06,0.0187329798936844,0,0.00673844804987311,0.469936966896057,0.0128590138629079,93249.46875,70.4390394590783
"SI032",2.08501529693604,11.3300685882568,21.3346767425537,12.0496425628662,19.249662399292,1.89074540138245,2.47302985191345,3.38414096832275,3.03052592277527,79.4803695678711,67.3776016235352,67.4233474731445,78.8221740722656,0.212247714400291,0.16449972987175,0.00010034252773039,0.0225720312446356,0,0.0469595193862915,0.519874215126038,0.0337463915348053,249395.125,115.154473471124
"SI033",0.404516607522964,9.50372219085693,19.5258674621582,10.576732635498,19.1213512420654,2.02732467651367,2.69886541366577,4.05392789840698,3.36882209777832,80.3607177734375,70.2885665893555,70.9446182250977,80.4906234741211,0.0889389663934708,0.0884637162089348,0.00537118222564459,0.0235029328614473,0,0,0.793723225593567,0,103669.2578125,100.565692905657
"SI034",1.39042603969574,9.91409969329834,19.9170322418213,11.1655912399292,18.5266075134277,2.28876376152039,2.88337779045105,3.95089435577393,3.7983980178833,80.2314529418945,69.7037887573242,69.6127548217773,80.0437545776367,0.0938785672187805,0.131399810314178,0.00460728537291288,0.0287992618978024,0,0,0.741315066814423,0,310145.34375,134.984187579823
"SI035",1.07684350013733,9.64605903625488,19.6812038421631,10.9409971237183,18.6043605804443,2.45403575897217,3.08074331283569,4.16560077667236,4.06886053085327,80.6544036865234,70.6197509765625,70.4905090332031,80.4696197509766,0.0592259094119072,0.105021834373474,0.00976462382823229,0.0315886251628399,0,0,0.79439902305603,0,74780.9296875,155.885047394407
"SI036",1.90252220630646,10.6860294342041,20.8086700439453,11.6810293197632,18.9061470031738,2.29635667800903,2.80251812934875,3.40815019607544,3.53967499732971,80.4166946411133,69.458381652832,67.9390258789062,79.5026397705078,0.128460645675659,0.116661109030247,9.57298834691755e-05,0.0290602464228868,6.92916387876798e-25,0,0.725722253322601,0,141896.71875,147.980057020374
"SI037",1.28297984600067,9.74079036712646,19.9658241271973,11.0457744598389,18.6828441619873,2.83120679855347,3.3781144618988,3.43258309364319,4.26109409332275,81.2874221801758,71.348518371582,69.7121200561523,80.675048828125,0.062815710902214,0.102016657590866,0.000299054576316848,0.0106272175908089,3.47065992777227e-33,0,0.822924911975861,0,149533.703125,54.5664707636009
"SI038",1.18564021587372,8.71070289611816,19.0173244476318,10.5926599502563,17.8316860198975,3.63726353645325,4.03671216964722,3.42824172973633,5.3618049621582,80.4856338500977,72.1269302368164,70.5925064086914,80.7924346923828,0.042690210044384,0.096099503338337,0.0035309661179781,0.00833690166473389,7.29835028937335e-25,0,0.840090751647949,0,73057.2734375,49.9251267143557
"SI041",0.921932280063629,9.1909122467041,19.347635269165,10.6890506744385,18.4257030487061,3.10518074035645,3.70323300361633,3.97702836990356,4.86404228210449,81.2694625854492,71.9563217163086,71.171257019043,81.0728454589844,0.0410440936684608,0.0848139971494675,0.00907944235950708,0.021030280739069,0,0,0.844032168388367,0,274043.25,118.549103165411
"SI042",-0.206156149506569,7.22934484481812,17.3259658813477,9.26553535461426,17.5321216583252,3.97838521003723,4.55318117141724,4.75850343704224,6.27117013931274,81.7382049560547,73.477668762207,72.9313812255859,81.4386520385742,0.04044359177351,0.0605214387178421,0.0108281886205077,0.0265071876347065,0,0,0.861556708812714,0,286541.3125,133.528622877292
"SI043",-0.0199483837932348,6.39230823516846,16.6176929473877,9.05308723449707,16.6376399993896,4.59390735626221,5.12801837921143,4.68318128585815,7.15201091766357,79.4336471557617,73.3397674560547,71.9989013671875,79.7320709228516,0.0432510785758495,0.0541400164365768,0.00178591697476804,0.0265684705227613,0,0,0.816571652889252,0,209866.5625,89.9262993091149
"SI044",4.669846534729,11.7856187820435,22.0967445373535,13.7430429458618,17.4269008636475,3.42950415611267,3.75068283081055,3.02745962142944,5.14750719070435,76.585090637207,71.216796875,68.706916809082,77.2464370727539,0.100105859339237,0.113801755011082,0.000734470726456493,0.0544570051133633,1.27888971314976e-25,0,0.558730363845825,0,174565.578125,165.482629511931
