"NUTM","temperature_winter","temperature_spring","temperature_summer","temperature_fall","seasonal_variation","precipitation_winter","precipitation_spring","precipitation_summer","precipitation_fall","relative_humidity_winter","relative_humidity_spring","relative_humidity_summer","relative_humidity_fall","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","total_population","population_density"
"CZ06",0.125355258584023,9.94655418395996,19.1098251342773,10.1641454696655,18.9844703674316,1.62580788135529,1.86425220966339,2.55230665206909,1.6050637960434,83.0203247070312,69.2343902587891,66.6645889282227,78.1195220947266,0.451620787382126,0.142078101634979,0.000182246483745985,0.0120118213817477,0,0.0040023997426033,0.0957052707672119,0.294313877820969,1620932.5,116.221820108322
"CZ07",-0.615911066532135,9.05713558197021,18.1768341064453,9.50868225097656,18.79274559021,2.22646856307983,2.33675003051758,3.0161702632904,2.06580638885498,84.2076187133789,71.4746475219727,69.9124374389648,79.2128524780273,0.364031136035919,0.116329982876778,0.000585402478463948,0.0172099694609642,0,0.00689308112487197,0.319721311330795,0.174455121159554,1132839.25,123.582442670489
"CZ08",-0.65047299861908,8.79764461517334,17.8709278106689,9.36974239349365,18.5214023590088,2.39813423156738,2.66562461853027,3.43852543830872,2.28499698638916,84.0555801391602,72.5676040649414,72.1169586181641,79.5220947265625,0.372171700000763,0.102204814553261,0.000312636198941618,0.0225594658404589,0,0.00799295585602522,0.0559623874723911,0.436990857124329,1193200.875,219.998923752128
"DE11",1.23844265937805,9.93699264526367,18.6986331939697,10.3940372467041,17.4601898193359,2.41595220565796,2.55995965003967,2.77818751335144,2.12209486961365,84.4371490478516,70.9903182983398,69.4794082641602,79.6690979003906,0.300430923700333,0.0854422897100449,4.11072778661037e-06,0.0373133346438408,0,8.81985077420128e-13,0,0.576809406280518,3803772.5,359.970238386579
"DE12",2.1367199420929,10.6462926864624,19.3954105377197,11.16259765625,17.2586917877197,2.72857427597046,2.73264694213867,2.69323539733887,2.29392862319946,83.765510559082,70.7824783325195,68.6484146118164,78.6563873291016,0.229892313480377,0.0503334440290928,2.0725707145175e-05,0.0380333326756954,0,0,0.0615779384970665,0.62014228105545,2492068.75,363.826838215406
"DE13",1.62640559673309,9.73974227905273,18.4864044189453,10.4350786209106,16.8599987030029,3.107834815979,3.20253229141235,3.15663146972656,2.72752690315247,82.9475021362305,71.9158554077148,71.0690155029297,80.1819686889648,0.234392106533051,0.0894618481397629,0.000601064646616578,0.0287737213075161,0,0.0125881247222424,0.437127619981766,0.191750332713127,2498475.25,266.120113223445
"DE14",1.10898077487946,9.67498207092285,18.4859104156494,10.2532320022583,17.3769283294678,2.10688900947571,2.75037956237793,3.42952179908752,2.27438163757324,83.201545715332,71.9332504272461,72.3574981689453,80.9263534545898,0.251475304365158,0.143940016627312,0.000840146618429571,0.0199780948460102,0,1.71310529780908e-13,0.332090258598328,0.218869850039482,2089444.375,228.583908925703
"DE21",0.22114509344101,9.08289241790771,17.9322605133057,9.66541862487793,17.7111167907715,2.36649823188782,2.99231815338135,4.39518785476685,2.7430591583252,81.4387664794922,71.3114242553711,73.0280075073242,80.6408767700195,0.246129766106606,0.147257477045059,0.00880294479429722,0.0260794404894114,0,3.27248957099346e-11,0.335843741893768,0.226927414536476,4689533.5,267.970915084008
"DE22",0.444218814373016,9.76812839508057,18.6634502410889,10.0410614013672,18.2192306518555,2.43482136726379,2.3928074836731,3.24788951873779,2.27930283546448,83.1624298095703,70.0797958374023,70.0017623901367,79.6573791503906,0.333207547664642,0.162686496973038,0.000728635990526527,0.00993150286376476,0,6.46144400207049e-08,0.176057651638985,0.317388087511063,1189180.875,116.266020005823
"DE23",0.275149494409561,9.44005870819092,18.3037929534912,9.69171905517578,18.0286426544189,2.25371074676514,2.07404112815857,2.65361094474792,1.94721150398254,85.0303573608398,70.5068130493164,68.5733795166016,79.8049621582031,0.283004999160767,0.107250869274139,0.00011737418390112,0.011398266069591,0,2.57339056730643e-08,0.00662839505821466,0.591600120067596,1250053.375,129.402297027428
"DE24",0.633519530296326,9.196608543396,17.9430923461914,9.7350435256958,17.3095722198486,2.53396153450012,2.14962220191956,2.53419995307922,2.08106517791748,85.6328048706055,71.2483139038086,69.3251647949219,80.3299026489258,0.276611775159836,0.0955428034067154,4.33210300965214e-10,0.0133660398423672,0,0,0,0.614479422569275,1004145.375,139.154243714915
"DE25",0.838584363460541,9.5761661529541,18.4026279449463,9.99765682220459,17.5640430450439,2.02951717376709,2.06319665908813,2.49257469177246,1.84720468521118,84.398063659668,70.1583480834961,68.159782409668,79.2829360961914,0.359117478132248,0.112099826335907,1.68750224904812e-09,0.0206255633383989,0,0,0,0.508157134056091,1576072.5,218.376917805673
"DE26",1.25594258308411,9.74083995819092,18.3673305511475,10.2506084442139,17.1113872528076,2.38188886642456,2.17793583869934,2.21478056907654,1.94106125831604,85.2115478515625,71.4004440307617,69.1429977416992,80.0913696289062,0.340966761112213,0.0874934941530228,4.78838228445966e-05,0.0114735467359424,0,6.26583290461169e-12,0.0378197841346264,0.522198498249054,1169062.125,137.329601863347
"DE27",0.549383401870728,9.2251558303833,17.998010635376,9.74973011016846,17.4486274719238,2.22049498558044,2.85072684288025,3.98653316497803,2.53526568412781,81.3869323730469,71.4689407348633,72.7090225219727,80.6395492553711,0.281775653362274,0.178752079606056,0.0119881611317396,0.0169817451387644,4.87703353257984e-08,0,0.198327377438545,0.309323370456696,1923971.75,192.523290396083
"DE30",2.13046073913574,10.7184009552002,19.4129695892334,11.2920112609863,17.2825088500977,1.64452493190765,1.67579698562622,1.91151034832001,1.47372043132782,83.7739486694336,71.2087173461914,66.4967651367188,78.1797027587891,0.238752156496048,0.0777275487780571,0.00159405940212309,0.0829007625579834,0,0,0,0.584559619426727,703645.125,779.248519802893
"DE40",2.07054972648621,10.5143508911133,19.2521305084229,11.2753896713257,17.1815814971924,1.63903641700745,1.72445893287659,1.95312476158142,1.48700654506683,83.8369445800781,71.4792633056641,67.3998718261719,78.54833984375,0.350696086883545,0.116928823292255,0.00113362399861217,0.0194294583052397,0,7.42988795487953e-11,0,0.497781455516815,5504492,186.96099877353
"DE50",2.9650137424469,9.74493503570557,17.6138019561768,11.1988334655762,14.6487865447998,2.45345592498779,2.10097908973694,2.48147559165955,2.82392764091492,85.9604263305664,75.5331192016602,75.0262985229492,82.9888229370117,0.292915970087051,0.204578325152397,0.000621374871116132,0.0516014210879803,0,1.66330990647445e-10,0.340754896402359,0.0509050339460373,166690.421875,395.119252626868
"DE60",2.68238019943237,9.4568338394165,17.6991691589355,11.0873203277588,15.016788482666,2.39367294311523,2.17903184890747,2.42718100547791,2.4685218334198,86.5827484130859,75.4105072021484,73.0445861816406,82.4595718383789,0.372155278921127,0.159639984369278,0.000142795863212086,0.0555103570222855,0,7.97741317448697e-11,0.108436733484268,0.28850531578064,372922,501.64727637604
"DE71",2.02400588989258,10.5292406082153,19.0109481811523,10.9360609054565,16.9869422912598,2.38890027999878,2.38420724868774,2.31101989746094,2.03730058670044,84.5630111694336,71.1492080688477,68.1422729492188,79.1572189331055,0.2181096971035,0.0562339127063751,0.00012930398224853,0.0543325617909431,0,0,0.124121479690075,0.547073066234589,3738284.75,508.222876267594
"DE72",1.65444219112396,9.67680168151855,18.0575695037842,10.3276138305664,16.4031257629395,2.59511041641235,2.39845275878906,2.24130988121033,2.12270951271057,86.0029296875,72.938850402832,70.6222076416016,81.1509094238281,0.226575151085854,0.0832239016890526,1.86805918929167e-05,0.0216899178922176,0,0,0.543269157409668,0.125223189592361,1350194.75,249.209726019939
"DE73",1.14105606079102,9.00625610351562,17.4177913665771,9.88055801391602,16.2767353057861,2.42681860923767,2.29343676567078,2.15473699569702,2.01465368270874,86.0297164916992,73.7391052246094,71.2793502807617,81.1358032226562,0.26684957742691,0.0857201516628265,6.72596922601798e-10,0.0104135163128376,0,2.46358136798616e-13,0.19595493376255,0.441061854362488,1173820.25,142.698034192893
"DE80",2.41097593307495,9.44969749450684,18.2261199951172,11.1758785247803,15.8151445388794,1.81473088264465,1.87423193454742,2.08017992973328,1.79834067821503,85.8362731933594,75.5202865600586,72.313591003418,81.4106979370117,0.45636111497879,0.160981044173241,0.000716992653906345,0.0079624243080616,0,5.94311405643921e-11,0,0.29931166768074,1246673.375,53.9998556653054
"DE91",1.89005887508392,9.36573219299316,17.7904109954834,10.5097341537476,15.9003534317017,2.62661838531494,2.35698914527893,2.27113628387451,2.21910119056702,85.4633026123047,73.4686813354492,69.8584442138672,80.0013961791992,0.4028300344944,0.105559900403023,3.28199384966865e-05,0.0178430564701557,0,4.64541703715238e-11,0,0.473674893379211,1393529.75,171.570347998467
"DE92",2.44417643547058,9.6958646774292,17.8501510620117,10.8802080154419,15.4059753417969,2.35711646080017,2.17544770240784,2.12331461906433,2.13836455345154,85.0754852294922,73.4991226196289,70.6329345703125,80.2182846069336,0.459454417228699,0.136558592319489,0.000107051615486853,0.0272303279489279,0,7.86098408589453e-11,0.00254560285247862,0.371444821357727,2244841,248.521985131309
"DE93",2.69301319122314,9.65044403076172,17.832332611084,11.1124067306519,15.1393194198608,2.24817204475403,2.05700397491455,2.28973650932312,2.32310342788696,85.5707473754883,74.0146636962891,71.7437744140625,81.3848648071289,0.35636842250824,0.176073774695396,0.000589017290621996,0.0143272541463375,0,9.87881998426587e-11,0.0974035561084747,0.328220099210739,2402045,155.363598238925
"DE94",3.15247845649719,9.73560810089111,17.4174118041992,11.0936899185181,14.2649345397949,2.39653396606445,2.1159074306488,2.2506628036499,2.51485061645508,86.1330032348633,74.930534362793,74.180046081543,82.4974822998047,0.411414265632629,0.243834763765335,2.59615262621082e-06,0.0171046052128077,0,1.69562378027344e-10,0.0516011528670788,0.258120685815811,2119698.75,143.198383232643
"DEA1",4.02296781539917,10.786771774292,18.6249809265137,11.9378118515015,14.602014541626,2.70253729820251,2.41275715827942,2.36129236221313,2.37903714179993,85.2891693115234,73.4034729003906,71.563232421875,80.9239654541016,0.289045184850693,0.0849663317203522,7.43442433304153e-05,0.103054977953434,0,2.13946305116508e-10,0,0.522859215736389,4692706.5,890.365519856081
"DEA2",3.11983036994934,10.3282155990601,18.4745483398438,11.4062662124634,15.3547191619873,2.74844431877136,2.5144305229187,2.44043016433716,2.27720832824707,85.5223083496094,73.7847595214844,71.7288284301758,81.0488357543945,0.23090648651123,0.0603265278041363,6.73868707963265e-05,0.0710619539022446,0,4.98763953315357e-13,0.0942322835326195,0.543398678302765,4721637,642.779432437622
"DEA3",3.496750831604,10.2514915466309,18.0105590820312,11.4101047515869,14.5138072967529,2.60357141494751,2.31817412376404,2.21918344497681,2.34305453300476,85.39990234375,73.2761917114258,71.2591094970703,81.0250625610352,0.403582483530045,0.156136468052864,3.85902332311616e-09,0.0460483729839325,0,1.34923711092583e-10,0,0.39416378736496,3125816.25,452.259959666146
"DEA4",2.19307351112366,9.52865791320801,17.6411228179932,10.6179704666138,15.4480495452881,2.71261882781982,2.40624976158142,2.2712345123291,2.32231855392456,85.5703735351562,73.8579711914062,71.1671981811523,80.7173080444336,0.427128672599792,0.124869398772717,1.07956210637639e-09,0.0229946449398994,0,2.04124078750922e-11,0.0046831713989377,0.419755280017853,1899868.5,292.552957093128
"DEA5",2.36527824401855,9.68831920623779,17.7755889892578,10.7322435379028,15.4103097915649,3.66573691368103,2.95741939544678,2.69375801086426,2.86740565299988,87.2979583740234,75.1391372680664,73.1277694702148,82.4271469116211,0.221911162137985,0.0712608247995377,7.83563491868478e-10,0.0352113619446754,0,0,0.0882781818509102,0.58256596326828,2963102,371.20246799791
"DEB1",2.46454668045044,10.1871747970581,18.4963665008545,10.934666633606,16.0318202972412,2.56098127365112,2.3763108253479,2.27572822570801,2.09841847419739,86.1685028076172,73.0908813476562,70.6157531738281,81.2214584350586,0.237757101655006,0.0707013159990311,1.30724833979912e-06,0.021903283894062,0,0,0.163056835532188,0.506580114364624,1764036.25,220.210347083281
"DEB2",2.24712324142456,9.83798789978027,18.2040729522705,10.6994190216064,15.9569492340088,2.85112118721008,2.45801448822021,2.22919631004333,2.2453989982605,87.7105331420898,74.5336074829102,72.0448150634766,82.7448272705078,0.253516733646393,0.0940752550959587,1.10491971128113e-09,0.0191413331776857,5.89530368966251e-11,0,0.565573573112488,0.0676930770277977,616920.6875,125.825670402991
"DEB3",2.7410945892334,11.1240530014038,19.7186546325684,11.5218667984009,16.977560043335,2.24860548973083,2.17242336273193,2.16068959236145,1.88129186630249,84.6091079711914,70.736442565918,67.1509399414062,78.70849609375,0.310407072305679,0.048872634768486,7.40754549042322e-05,0.0404034294188023,0,1.47901547885706e-17,0,0.600242793560028,2364783.75,344.403457840513
"DEC0",2.62842226028442,10.5229587554932,19.0061435699463,11.1606216430664,16.3777198791504,2.86913275718689,2.44974589347839,2.24950695037842,2.30333566665649,85.967903137207,72.3320465087891,69.0332794189453,80.4847793579102,0.363278418779373,0.0712931752204895,8.1150902664362e-10,0.0367318280041218,1.09653475535709e-11,0,0.081291601061821,0.44740504026413,714433.5,274.885860244838
"DED2",1.27548789978027,10.4047365188599,19.2245006561279,10.8458490371704,17.9490127563477,2.03685855865479,1.93923115730286,2.60753536224365,1.7354496717453,82.8390502929688,70.7530975341797,68.3425140380859,78.1069717407227,0.357722371816635,0.0995945930480957,0.000728457409422845,0.0192787330597639,0,0.00176584057044238,0,0.516525149345398,1405821.875,178.677270847296
"DED4",0.633097410202026,9.48521614074707,18.2375736236572,9.94593238830566,17.6044750213623,2.24046015739441,2.21096968650818,2.85749816894531,1.96047306060791,84.5342559814453,71.9430465698242,69.989387512207,79.4749145507812,0.358463644981384,0.115072190761566,9.0364323114045e-05,0.0246473532170057,0,0.00098105298820883,0,0.500650405883789,1370643.25,208.748793047996
"DED5",1.95387721061707,10.7840194702148,19.5360622406006,11.2592763900757,17.5821857452393,1.58396124839783,1.64749372005463,2.03359055519104,1.38965880870819,81.8399505615234,70.1294097900391,66.2162170410156,76.157600402832,0.503932178020477,0.13235042989254,1.3514294128214e-09,0.0202020779252052,0,0,0,0.342362403869629,774755.1875,196.449737361161
"DEE0",2.21960639953613,10.2238054275513,18.8323745727539,11.1371307373047,16.6127681732178,1.68648958206177,1.72640776634216,1.84630084037781,1.51089024543762,83.4029922485352,71.3093414306641,66.8076095581055,77.619514465332,0.476362228393555,0.137179896235466,0.00145591562613845,0.0143160177394748,0,1.589252861256e-11,0,0.369075119495392,2423622.75,118.180829026356
"DEF0",2.74741339683533,9.11567115783691,17.4431648254395,11.1317024230957,14.6957502365112,2.45649480819702,2.15880656242371,2.59173488616943,2.96524667739868,87.0625762939453,77.6772766113281,75.278205871582,83.2948455810547,0.383536070585251,0.209754332900047,8.95629491424188e-05,0.0275581460446119,0,5.6398385961387e-10,0.112682573497295,0.16453929245472,3497223.5,224.753386027531
"DEG0",1.10309898853302,9.26526165008545,17.8629360198975,9.9998369216919,16.7598361968994,2.05791687965393,2.03541088104248,2.14559364318848,1.75337195396423,85.2449645996094,72.7048034667969,69.7462158203125,79.7988128662109,0.170723110437393,0.105443425476551,1.43210554526263e-09,0.0156809836626053,0,2.02423933734833e-13,0,0.707966148853302,2145828.75,133.35585709283
"DK01",2.60055446624756,8.01683235168457,17.3027019500732,11.1166801452637,14.7021474838257,1.88330245018005,1.63578999042511,2.15770816802979,2.21829533576965,85.3830490112305,79.0214157104492,76.1943740844727,81.7756881713867,0.305431365966797,0.0160141605883837,0.000447347672889009,0.143104240298271,0,1.33491494125337e-05,0,0.213324770331383,659588.6875,255.735231400844
"DK02",2.902987241745,8.35416126251221,17.6168365478516,11.4978151321411,14.7138471603394,1.97474110126495,1.6619371175766,2.13013434410095,2.32090091705322,85.8024215698242,79.308349609375,75.5960922241211,81.7561569213867,0.341027915477753,0.0233238041400909,0.000417015136918053,0.034574817866087,0,2.20463061850751e-06,0,0.172739282250404,467160.59375,64.7160869605201
