"NUTM","temperature_winter","temperature_spring","temperature_summer","temperature_fall","seasonal_variation","precipitation_winter","precipitation_spring","precipitation_summer","precipitation_fall","relative_humidity_winter","relative_humidity_spring","relative_humidity_summer","relative_humidity_fall","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","total_population","population_density","total_population_density"
"MEG125367",2.07974123954773,10.1197099685669,23.3597774505615,13.1534118652344,21.2800350189209,4.96587038040161,3.40993118286133,1.32616126537323,4.42939376831055,77.6603698730469,67.1867752075195,54.2263832092285,70.6891708374023,0.12409358471632,0.148471161723137,0.0854618847370148,0.00238544656895101,7.70147284799321e-20,0,0.639581203460693,0,4615.0048828125,NA,8.57462054943205
"MEG125369",9.23000049591064,16.7892093658447,30.3950881958008,19.9780750274658,21.1650867462158,4.95307350158691,3.17426300048828,0.846572935581207,4.58159017562866,71.1296615600586,63.2652473449707,49.6699485778809,65.6816711425781,0.199300348758698,0.321823805570602,0.00106933584902436,0.0225326791405678,6.3108872417681e-30,0,0.239252880215645,0,10155.37890625,NA,38.4861581758067
"MEG125370",1.76498627662659,9.93579864501953,23.0039501190186,12.8022136688232,21.2389640808105,3.69604182243347,2.69162344932556,1.39253973960876,3.36836266517639,79.1155166625977,67.7249221801758,56.3102264404297,71.4617691040039,0.125835657119751,0.11182065308094,0.0129842646420002,0.0036190387327224,2.12053915108472e-19,0,0.745740354061127,0,4601.9345703125,NA,10.3802700831903
"MK001",4.60133409500122,14.609881401062,27.4474925994873,16.5475311279297,22.8461589813232,1.44480514526367,1.43827891349792,0.911806344985962,1.58554005622864,75.1997756958008,56.842960357666,42.0699081420898,64.5226364135742,0.19706229865551,0.323959738016129,0.150387555360794,0.00957227870821953,0,0.131250441074371,0,0.187767684459686,178575.03125,NA,43.6506893898157
"MK002",4.2836127281189,14.2312297821045,26.5863246917725,16.1667976379395,22.3027114868164,1.36103165149689,1.50462520122528,1.10442638397217,1.51082813739777,74.7251510620117,58.8096923828125,47.8724098205566,66.4870376586914,0.200967267155647,0.302190482616425,0.0822667852044106,0.00683515192940831,0,0.170430973172188,0,0.23730930685997,104559.8203125,NA,29.3928062319829
"MK003",3.41306972503662,12.3813676834106,25.279504776001,14.8984298706055,21.86643409729,2.01269388198853,1.71477854251862,0.862476229667664,2.22333288192749,79.5475158691406,63.7260437011719,51.6546630859375,69.8884429931641,0.104819573462009,0.180297091603279,0.0651818439364433,0.0162460152059793,6.72453970764764e-05,0.0911476612091064,0.381792813539505,0.103602454066277,245161.96875,NA,68.7839405512659
"MK004",5.10869026184082,14.9009428024292,27.5576095581055,16.9319877624512,22.448917388916,1.69919312000275,1.56424522399902,0.895472586154938,1.62278664112091,74.8970565795898,59.0902214050293,45.7563247680664,66.0868377685547,0.238394990563393,0.277689546346664,0.0477289520204067,0.0082923723384738,0,0.206185221672058,0,0.21685603260994,95738.8984375,NA,34.7865830749816
"MK005",4.06345844268799,13.5834903717041,26.4103546142578,15.8186721801758,22.3468952178955,1.72593152523041,1.47693741321564,0.778886198997498,1.88044786453247,78.0520935058594,60.7431602478027,46.7962265014648,67.2449340820312,0.223988279700279,0.203200787305832,0.147114098072052,0.00852829869836569,0,0.199305355548859,0.021165432408452,0.179794400930405,180822.078125,NA,36.9805637224625
"MK006",2.23525166511536,11.5103778839111,24.3947200775146,13.8178110122681,22.1594676971436,2.16816020011902,1.92231380939484,1.07928705215454,2.32460498809814,79.1462554931641,64.3864212036133,52.8084831237793,70.4948348999023,0.116130627691746,0.312045723199844,0.0392187982797623,0.0247472282499075,0,0.0527140386402607,0.361346483230591,0.0923252925276756,288614.71875,NA,118.880163119396
"MK007",3.82547688484192,13.409065246582,25.7723484039307,15.3786125183105,21.946870803833,1.54003667831421,1.588423371315,1.1478762626648,1.55127131938934,75.4105072021484,59.4358825683594,48.2577285766602,66.7183380126953,0.238120630383492,0.246153116226196,0.0522152930498123,0.0119925830513239,0,0.0989648550748825,0,0.352553576231003,113577.40625,NA,49.3346104286665
"MK008",3.64611744880676,13.5145320892334,26.3105278015137,15.4762630462646,22.6644077301025,1.62081408500671,1.56842398643494,1.07407319545746,1.78144907951355,76.4829864501953,59.6207160949707,46.8337287902832,66.7525024414062,0.196737810969353,0.283019095659256,0.0872266516089439,0.026183195412159,0,0.135014846920967,0,0.271818399429321,227554.640625,NA,127.634223615401
"NL11",5.73406553268433,11.2562189102173,19.2251510620117,13.3505229949951,13.4910850524902,2.8832676410675,2.30968189239502,1.95210874080658,2.81453919410706,85.8844299316406,76.8878784179688,76.3815002441406,83.0750350952148,0.26858651638031,0.264420002698898,3.46543926887932e-09,0.0827944576740265,0,7.02591373968886e-10,0,0.261532932519913,473524.8125,NA,199.378120674508
"NL12",6.29720830917358,11.1895599365234,19.2232627868652,13.7263460159302,12.9260559082031,3.0337860584259,2.34323167800903,1.85273742675781,2.93674039840698,84.9743423461914,77.9876174926758,77.073974609375,82.2681274414062,0.19414322078228,0.304269939661026,0.00162982242181897,0.0941485986113548,0,7.4836151164881e-11,0.071419283747673,0.0860233381390572,504297.25,NA,128.083491068324
"NL13",6.09001064300537,11.3784761428833,19.9101943969727,13.6372117996216,13.8201837539673,2.77286005020142,2.29837918281555,1.96480119228363,2.68258571624756,85.9318084716797,75.5083770751953,73.2695846557617,82.1489944458008,0.301626056432724,0.265937387943268,2.29929519868222e-09,0.0862081274390221,0,3.70328934184982e-10,0.0983222052454948,0.218631327152252,430422.0625,NA,159.20751933621
"NL21",6.48942279815674,11.6788148880005,20.3029384613037,13.8968811035156,13.813515663147,2.75023078918457,2.30980348587036,1.94475114345551,2.57422423362732,85.4394073486328,74.5158615112305,71.2151412963867,81.5342864990234,0.276559948921204,0.259755879640579,4.01554078877098e-09,0.112520061433315,0,2.08415631974823e-10,0.0830662399530411,0.255963653326035,814613.375,NA,237.000969409315
"NL22",6.60535192489624,11.8692655563354,20.6966094970703,14.0474328994751,14.0912570953369,2.86213326454163,2.37835049629211,1.7921062707901,2.54205513000488,85.1224822998047,74.3516082763672,69.9685897827148,81.0709075927734,0.254945755004883,0.172842368483543,1.8695449632844e-09,0.189385414123535,0,4.63819885276884e-11,0.00186393246985972,0.375998735427856,2008050,NA,393.408286096205
"NL23",6.56516647338867,11.4303283691406,19.7754325866699,14.1095018386841,13.2102661132812,3.09333157539368,2.45856404304504,1.79795396327972,2.88718557357788,84.5797958374023,77.1809005737305,75.0629043579102,81.4720458984375,0.232490882277489,0.17363540828228,2.49782616812411e-09,0.178481951355934,0,2.32703162295067e-11,0.0410344079136848,0.121415182948112,920022.875,NA,386.626082624711
"NL31",6.49360036849976,11.6843872070312,20.1054286956787,14.0132722854614,13.6118268966675,3.04475808143616,2.39611220359802,1.67125260829926,2.88165378570557,85.1600036621094,76.3430023193359,73.749885559082,82.0832977294922,0.313540548086166,0.114368557929993,1.6677673686516e-09,0.28351879119873,0,5.7388840316204e-14,0.0966280028223991,0.106702879071236,1573357.25,NA,1076.00999485557
"NL32",6.60020351409912,11.2940883636475,19.5844421386719,14.3487195968628,12.9842386245728,3.2948956489563,2.42676568031311,1.75017821788788,3.29606938362122,84.1045837402344,78.4557876586914,76.7140731811523,81.0095062255859,0.31589013338089,0.104312554001808,8.97484531137138e-10,0.162766650319099,0,5.97084976405003e-14,0.0288058836013079,0.045185100287199,2337870.25,NA,691.927193143259
"NL33",6.76852750778198,11.671950340271,20.5304107666016,14.3352966308594,13.7618827819824,2.90193653106689,2.18625617027283,1.65637683868408,2.92185616493225,85.1588287353516,76.3443832397461,71.6523284912109,80.9202117919922,0.221279755234718,0.142024338245392,1.41784095575304e-09,0.216659903526306,0,5.91989166021101e-11,0,0.338623285293579,2626587.25,NA,817.824560426111
"NL34",6.9182186126709,11.9885778427124,21.0880393981934,14.8732128143311,14.1698217391968,2.87307739257812,2.12155270576477,1.59661996364594,2.74291229248047,84.9500350952148,75.8741455078125,70.6212997436523,80.5785293579102,0.215207397937775,0.146227717399597,2.05473105197029e-09,0.172176882624626,0,8.9052924756583e-11,0,0.332700848579407,874750.1875,NA,472.429193711331
"NL41",6.75532960891724,12.0047559738159,21.2102317810059,14.3541955947876,14.4549026489258,2.77485823631287,2.24278235435486,1.70965588092804,2.47805738449097,84.8175888061523,74.2153701782227,68.134765625,79.9207611083984,0.207078546285629,0.149502873420715,9.7097030415938e-10,0.166784673929214,0,2.07928882445252e-11,0,0.459302753210068,3047947.75,NA,601.758319669425
"NL42",6.61604261398315,12.282509803772,21.83766746521,14.604679107666,15.221625328064,2.76709580421448,2.39956951141357,1.83197200298309,2.22269248962402,83.8360824584961,72.7144241333008,65.297248840332,78.2637710571289,0.194333747029305,0.131840392947197,6.14593376191408e-10,0.16292604804039,0,1.67010190399441e-11,0,0.510899841785431,1079752.375,NA,493.435807020218
"NO011",0.137245625257492,7.98605251312256,18.5166072845459,9.42029666900635,18.3793621063232,3.26230049133301,2.31573557853699,2.32555055618286,3.27784013748169,83.7820663452148,68.2293319702148,67.1960830688477,81.5027160644531,0.0589580908417702,0.0241053253412247,0.000111086876131594,0.137823447585106,1.4684982082407e-17,0,0.664578139781952,0,377687.75,NA,828.130499667706
"NO012",0.201791658997536,8.13470458984375,18.6524906158447,9.47657775878906,18.4506988525391,2.92762756347656,2.11990666389465,2.25610089302063,3.10938358306885,83.9980850219727,67.5515060424805,66.6529998779297,81.5725631713867,0.102224066853523,0.0463248826563358,0.000700860808137804,0.0766702368855476,4.94212556557403e-17,0,0.700811743736267,0,1396495.75,NA,284.701649524912
"NO021",-3.45568680763245,4.81335735321045,15.4980316162109,6.21192789077759,18.9537181854248,2.20267081260681,1.82311117649078,2.52853393554688,2.56129884719849,83.1437301635742,68.1465682983398,69.5343246459961,82.1424102783203,0.0352370403707027,0.00733197340741754,0.000747322512324899,0.0147676896303892,0.0632632672786713,0,0.848935961723328,0,165055.90625,NA,6.06449855692951
"NO022",-4.13330268859863,3.54024791717529,13.7672901153564,5.18806505203247,17.9005928039551,2.51639199256897,1.85911309719086,2.42145419120789,2.70876884460449,81.6043090820312,69.75537109375,71.2487869262695,81.7666702270508,0.0259498544037342,0.00667947856709361,0.0010652169585228,0.00972759537398815,0.221878007054329,0,0.692040622234344,0,160853.390625,NA,6.44845806424306
"NO031",1.93682014942169,9.01973342895508,19.3429927825928,10.662145614624,17.4061717987061,3.24193048477173,2.15652084350586,2.15986847877502,3.2901074886322,83.8160781860352,68.6969223022461,67.5165328979492,80.9311218261719,0.0789450258016586,0.0267285220324993,0.00166458485182375,0.0772411450743675,7.99431929006263e-18,0,0.60699337720871,0,484013.90625,NA,115.541376618011
"NO032",-1.56745529174805,6.04823207855225,16.2241115570068,7.5803952217102,17.7915668487549,2.66970896720886,2.05936932563782,2.41556811332703,2.95304036140442,82.0742111206055,69.5768890380859,69.10302734375,81.3489685058594,0.0250031389296055,0.00541582517325878,0.000423910940298811,0.0168545432388783,0.0734707042574883,0,0.843415439128876,0,450707.25,NA,30.3629220592329
"NO033",2.00115966796875,9.08636093139648,19.1687431335449,10.8066959381104,17.1675834655762,4.19990253448486,2.7567286491394,2.40540146827698,4.12349224090576,81.5502014160156,68.6130447387695,68.1331176757812,79.9506378173828,0.134238481521606,0.0270250737667084,2.21243117266567e-05,0.0846637636423111,4.43491231059081e-17,0,0.587200224399567,0,311869.9375,NA,138.522079614123
"NO034",-1.6981109380722,5.22909879684448,15.2899208068848,7.07313585281372,16.9880313873291,3.54395580291748,2.47976779937744,2.55435371398926,3.81170415878296,83.1921310424805,71.1928176879883,69.8694152832031,82.3699493408203,0.018110603094101,0.00218168296851218,8.21992289274931e-05,0.0151052316650748,0.0905546024441719,0,0.847230195999146,0,103970.9453125,NA,6.79507005764982
"NO041",0.385288089513779,6.63114929199219,16.1145153045654,8.69366645812988,15.72922706604,5.81383323669434,3.4479649066925,2.96325135231018,5.43264007568359,84.0336456298828,73.4990768432617,71.9815292358398,83.6974105834961,0.0118554402142763,3.75653507944662e-05,2.79381850987193e-07,0.0131492726504803,0.148929119110107,0,0.75960898399353,0,78038.65625,NA,8.51064429564959
"NO042",2.01114892959595,7.40676784515381,16.5181713104248,9.88286972045898,14.5070219039917,8.96728515625,4.81342601776123,3.54128813743591,7.65805959701538,85.6157531738281,75.6732559204102,74.9114608764648,85.1608428955078,0.0198168773204088,0.000364485225873068,5.2468467938438e-12,0.0126967038959265,0.109725147485733,0,0.749157965183258,0,164945.078125,NA,22.2421838914913
"NO043",2.63092041015625,7.07167673110962,15.5524663925171,9.53931617736816,12.9215450286865,8.62335109710693,4.60999536514282,3.83965539932251,8.27830123901367,85.022705078125,77.0716552734375,78.6948471069336,84.9046936035156,0.0619667954742908,0.0117044467478991,0.000415019312640652,0.0262829642742872,0.210061013698578,0.0102434232831001,0.53030514717102,0.00217403843998909,422164.0625,NA,44.2503202969055
"NO051",1.78191602230072,6.58614826202393,14.918194770813,8.71943378448486,13.1362791061401,8.92070770263672,5.02642679214478,4.20408296585083,8.2241678237915,83.4096221923828,75.8806304931641,77.283203125,84.1154937744141,0.0209664329886436,0.00105484109371901,0.000614065094850957,0.0130912102758884,0.289735227823257,0.000135080656036735,0.530087411403656,2.86691793007776e-05,109923.8359375,NA,6.9344659051608
"NO052",0.985995411872864,6.0357871055603,14.4121103286743,8.1373987197876,13.4261150360107,8.38735389709473,4.52243232727051,3.87839412689209,7.28166341781616,81.5060729980469,73.9714889526367,76.719482421875,82.8055038452148,0.0233208369463682,0.000291159085463732,0.000240939931245521,0.0115958973765373,0.345575213432312,0,0.444864153862,0,94715.2109375,NA,4.89219959937018
"NO053",-0.601401329040527,4.78350162506104,13.4425420761108,6.88211679458618,14.043942451477,7.00495767593384,3.94888615608215,3.45238447189331,5.6780424118042,77.9550628662109,72.4972839355469,78.6367721557617,80.3994827270508,0.0293427612632513,0.000643656880129129,0.000917763623874635,0.0148693360388279,0.310195416212082,0,0.48998960852623,0,148990.78125,NA,9.7090094576053
"NO061",-0.808910131454468,4.95684480667114,14.3402557373047,7.02181625366211,15.1491661071777,4.1511287689209,2.72038912773132,3.01675724983215,3.65214443206787,79.313835144043,71.3022308349609,76.0704803466797,80.6662750244141,0.039208397269249,0.0049715000204742,0.00104620470665395,0.0135875754058361,0.145259127020836,0,0.704372346401215,0,394417.59375,NA,20.9765128565111
"NO062",-0.555179715156555,4.87531423568726,14.4331474304199,7.43183183670044,14.9883270263672,5.09815406799316,3.1379234790802,3.09655976295471,4.54861879348755,82.1212615966797,73.1989288330078,76.7608871459961,83.3083343505859,0.024058086797595,0.00707539077848196,0.000766155892051756,0.00605053501203656,0.0806420743465424,0,0.806191444396973,0,90844.7421875,NA,3.99492403334006
"NO071",-2.88991594314575,3.12536573410034,13.0722188949585,5.80080080032349,15.9621343612671,5.70731210708618,3.32094120979309,3.33911204338074,5.72276210784912,79.5125274658203,72.7849502563477,77.4498596191406,82.2956390380859,0.00727700581774116,0.000264650181634352,0.000958714575972408,0.00523066008463502,0.264688521623611,0.00795389339327812,0.568480372428894,0.000100780052889604,86225.2734375,NA,2.2337201562406
"NO072",-5.80145740509033,1.27066171169281,12.7942790985107,3.85177683830261,18.5957374572754,3.30694961547852,1.99291360378265,2.39217519760132,3.51883006095886,78.2019729614258,71.3984756469727,76.0299911499023,81.6269989013672,0.00960825197398663,0.000327202491462231,0.00101754383649677,0.00492136366665363,0.354427963495255,0.000337880221195519,0.493725419044495,1.55937084400648e-06,113187.9375,NA,4.36114327844729
"NO073",-7.64729356765747,1.7235164642334,14.3773460388184,3.62948346138,22.0246391296387,1.9606773853302,1.57307744026184,2.06985139846802,2.10318756103516,81.2517547607422,72.6106643676758,73.5867767333984,82.3198928833008,0.00205081724561751,7.91134880273603e-05,0.000112956782686524,0.00132094696164131,0.519238293170929,0.028844129294157,0.348593711853027,9.20960246730829e-06,37949.6796875,NA,0.791055932432309
"PL213",2.96599817276001,11.4984540939331,22.4499588012695,13.3195743560791,19.483959197998,2.12537050247192,2.59380722045898,2.44331884384155,1.55801010131836,82.4632797241211,71.8198928833008,63.3577537536621,74.2906112670898,0.270536005496979,0.1072738468647,7.08001324234431e-10,0.0699788182973862,0,0,0.0495169311761856,0.502694427967072,80990.8046875,NA,242.28374886615
