"NUTM","temperature_winter","temperature_spring","temperature_summer","temperature_fall","seasonal_variation","precipitation_winter","precipitation_spring","precipitation_summer","precipitation_fall","relative_humidity_winter","relative_humidity_spring","relative_humidity_summer","relative_humidity_fall","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","total_population","population_density","total_population_density"
"FR106",7.20725011825562,14.3411817550659,23.3686637878418,15.7187185287476,16.161413192749,2.28983855247498,2.12444400787354,1.60658168792725,2.04657363891602,87.9949035644531,73.775016784668,65.4855880737305,81.1561737060547,0.334253579378128,0.00497551495209336,0.00011068866297137,0.230003580451012,0,1.61333968416833e-16,0,0.430656671524048,889946.375,NA,3815.37202151589
"FR107",7.22158002853394,14.3436527252197,23.3654460906982,15.7208786010742,16.1438655853271,2.28102326393127,2.11456418037415,1.59757566452026,2.04433441162109,88.0025634765625,73.7951431274414,65.5105361938477,81.1651458740234,0.313163161277771,0.004678706638515,0.000129272433696315,0.24967622756958,0,1.88421221802188e-16,0,0.432352632284164,1003632.1875,NA,4253.08053769287
"FR108",7.06604099273682,13.7204151153564,22.2688293457031,15.3294315338135,15.202787399292,2.59651494026184,2.17342376708984,1.50333452224731,2.29169416427612,88.4152755737305,75.286750793457,68.6010971069336,82.4936065673828,0.48350116610527,0.0681390091776848,2.27217315114103e-05,0.0584925636649132,0,7.38556283200749e-17,0,0.389844506978989,1330381.625,NA,1035.87452961732
"FRB01",6.69830942153931,13.8327236175537,23.2771835327148,15.4381647109985,16.5788726806641,2.5520966053009,2.5109384059906,1.8201117515564,2.37654209136963,86.1222229003906,72.189208984375,63.5214157104492,79.23486328125,0.645110785961151,0.0284660793840885,0.000765856704674661,0.0052543138153851,0,1.01086188031285e-10,0,0.320402950048447,350583.40625,NA,48.033179650534
"FRB02",6.40024137496948,13.1093673706055,22.0656814575195,14.8533487319946,15.6654376983643,2.3660843372345,2.03454494476318,1.36380386352539,2.10160970687866,88.9645004272461,74.9679336547852,65.532600402832,81.1896438598633,0.541386067867279,0.17772750556469,2.37081025034058e-07,0.00955272745341063,0,9.4120397239883e-12,0,0.271333575248718,610492.6875,NA,103.37979940346
"FRB03",6.97754001617432,13.9089765548706,23.256311416626,15.564450263977,16.278772354126,2.72017216682434,2.47686743736267,1.71632623672485,2.49329304695129,85.7323989868164,72.1372528076172,63.2723503112793,78.6623992919922,0.610654234886169,0.0837585851550102,0.000713162880856544,0.00508726388216019,0,2.83085915819825e-10,0,0.299786806106567,280359.0625,NA,41.0736319730682
"FRB04",7.23363208770752,13.9361438751221,23.3267955780029,15.6912021636963,16.0931644439697,2.54177498817444,2.07791376113892,1.39648616313934,2.28783798217773,87.3471450805664,73.026969909668,62.5405578613281,79.2500228881836,0.62114816904068,0.0756837651133537,4.53484753961675e-05,0.0112057374790311,0,8.12100994090903e-12,0,0.291917026042938,829551.8125,NA,134.6521996937
"FRB05",6.85826206207275,13.7503490447998,23.1245536804199,15.4437208175659,16.2662906646729,2.49478197097778,2.17123651504517,1.50462412834167,2.22280883789062,87.483268737793,72.8544311523438,62.7337799072266,79.4046173095703,0.614077270030975,0.068890742957592,0.00022768288908992,0.00810198858380318,0,0,0,0.308702349662781,547445.6875,NA,85.5648896499552
"FRB06",6.76776075363159,13.9009876251221,23.26633644104,15.4712924957275,16.4985752105713,2.39674806594849,2.28211665153503,1.62901890277863,2.25582647323608,87.4730606079102,72.9034957885742,63.5759468078613,79.9291458129883,0.616988599300385,0.0316844619810581,8.85345943970606e-05,0.00924834609031677,0,8.80746512916247e-17,0,0.341990083456039,694535.3125,NA,101.894522290957
"FRC11",5.32188653945923,13.412859916687,23.0652313232422,14.409351348877,17.7433433532715,2.82823252677917,2.74546241760254,2.08613896369934,2.73570275306702,85.5703353881836,71.9120712280273,65.0398254394531,80.5436172485352,0.540400564670563,0.0399553589522839,0.000172938802279532,0.00715304119512439,0,0,0.100019514560699,0.312298595905304,691257.125,NA,78.9507409613494
"FRC12",6.10669898986816,13.4935607910156,23.0659637451172,14.9584245681763,16.959264755249,2.88138556480408,2.73362851142883,1.98981773853302,2.60861110687256,85.6863098144531,71.9962310791016,64.335563659668,79.9533843994141,0.567251324653625,0.0282818861305714,0.000493883388116956,0.00460630794987082,0,3.035953232573e-18,0.00796320009976625,0.391403436660767,244323.046875,NA,35.8559317508923
"FRC13",5.56591415405273,13.580117225647,23.0813541412354,14.5596876144409,17.5154399871826,2.81339526176453,2.73491907119751,2.0817723274231,2.91950798034668,83.1442794799805,69.7745132446289,64.7042770385742,78.9922332763672,0.465123355388641,0.0501433126628399,0.000467036297777668,0.00846276339143515,0,1.3517813604591e-11,0.118206478655338,0.357597082853317,638611.25,NA,74.0504119872168
"FRC14",6.32582235336304,13.7909288406372,23.2882614135742,15.1648435592651,16.962438583374,2.55609321594238,2.46539068222046,1.7649439573288,2.39228391647339,87.0384521484375,73.2382278442383,64.5925521850586,80.6050186157227,0.636025488376617,0.0241403598338366,6.70722947688773e-05,0.00658766645938158,0,4.8807017802638e-17,0,0.333179414272308,382536.15625,NA,51.2350804295324
"FRC21",3.72520995140076,11.7847528457642,21.0093307495117,12.6467237472534,17.2841205596924,4.75428342819214,4.07777452468872,3.2099142074585,4.07150936126709,81.4678726196289,71.645751953125,69.290153503418,80.2845153808594,0.249235078692436,0.0918275341391563,0.000167715159477666,0.0112291574478149,0,0,0.646655678749084,0,612776.875,NA,117.521933907563
"FRC22",4.65658283233643,12.7937421798706,22.0620632171631,13.5748519897461,17.4054794311523,4.99918746948242,4.32677602767944,2.98209834098816,4.43006610870361,80.5909194946289,70.7969741821289,68.3905410766602,79.2257614135742,0.420058965682983,0.0407828576862812,0.000178756628884003,0.00840806029736996,0,0,0.45570570230484,0.0731891393661499,438372.40625,NA,86.8614443402122
"FRC23",4.97459125518799,13.1759090423584,22.4700984954834,13.9700708389282,17.4955081939697,3.63308525085449,3.25513935089111,2.57975220680237,3.4881899356842,82.7336196899414,70.9524917602539,66.3644256591797,79.8444213867188,0.354244291782379,0.0656369104981422,5.06407604916603e-06,0.00785617902874947,0,0,0.571798920631409,0.000458370428532362,418677.875,NA,77.6450539847055
"FRC24",3.83115148544312,11.9977827072144,21.2589912414551,12.8001298904419,17.4278392791748,5.17235851287842,3.99939966201782,2.9843921661377,4.09562397003174,83.5454559326172,71.8609313964844,68.1076049804688,81.1073532104492,0.241850659251213,0.0451692789793015,2.77493722444788e-10,0.0137743353843689,0,0,0.699107766151428,0,112799.15625,NA,190.727493254255
"FRD11",7.3215594291687,12.6252727508545,20.2906494140625,14.9428749084473,12.9690895080566,3.35066556930542,2.25482511520386,1.51342868804932,2.86221766471863,87.2703857421875,76.9077453613281,73.5163803100586,83.0583038330078,0.283364355564117,0.287252277135849,2.43160269697285e-09,0.0119842849671841,0,5.01941925523663e-11,0.0474103353917599,0.204822987318039,686612.3125,NA,124.056826554203
"FRD12",7.7292103767395,12.7101163864136,20.1295719146729,15.1935739517212,12.4003610610962,3.87482047080994,2.35236692428589,1.65746402740479,3.22507572174072,86.0722732543945,77.7439422607422,76.3927230834961,82.8540344238281,0.343451589345932,0.370558798313141,2.62972066344958e-09,0.00819507241249084,0,0,0.0945523157715797,0.135488614439964,263997.46875,NA,44.2161749116032
"FRD13",6.52051401138306,12.5162048339844,20.9977474212646,14.4984502792358,14.4772329330444,3.11859822273254,2.25635623931885,1.41066956520081,2.48758554458618,89.2687301635742,75.9557113647461,69.196403503418,83.1189193725586,0.356540977954865,0.301160275936127,2.50042675453699e-09,0.0079570971429348,0,1.69113420098159e-17,0,0.334341675043106,319254,NA,51.865803242609
"FRD21",6.872642993927,12.8763647079468,21.1876430511475,14.937255859375,14.3149995803833,3.05014944076538,2.30539631843567,1.47053301334381,2.58362603187561,88.6881256103516,76.3620376586914,70.1885757446289,82.8177261352539,0.387605369091034,0.205811157822609,1.77679515545037e-09,0.0182180572301149,0,2.06082234610605e-11,0,0.380971312522888,1059778.625,NA,176.870902099957
"FRD22",7.04896783828735,12.6834201812744,20.7538433074951,15.0259771347046,13.7048768997192,3.73099374771118,2.56567931175232,1.76246309280396,3.37229251861572,87.9646530151367,77.1809539794922,72.7615051269531,83.0824356079102,0.354325950145721,0.220480635762215,8.51003642310388e-05,0.0127121666446328,0,1.50393530962134e-10,0,0.329402238130569,689465.3125,NA,109.291320094231
"FRE11",5.97949075698853,12.5868396759033,20.8014736175537,14.1582365036011,14.821982383728,2.82949161529541,2.22110366821289,1.87210130691528,2.73760414123535,87.4331665039062,75.6733703613281,72.0470581054688,83.3581466674805,0.393639266490936,0.0967301726341248,1.21167009758949e-09,0.065923884510994,0,0,0.172295033931732,0.27137017250061,2387918,NA,414.442523831667
"FRE12",6.54602098464966,12.4065437316895,20.3265323638916,14.513032913208,13.7805099487305,3.56883263587952,2.39798450469971,1.9425755739212,3.45845508575439,87.2524642944336,76.7683792114258,73.481071472168,83.2699737548828,0.455455750226974,0.149597555398941,2.2755435313826e-09,0.0260228179395199,0,2.74961477197966e-11,0,0.308973163366318,1524466.75,NA,228.185461760869
"FRE21",6.01235771179199,13.0974893569946,21.7970314025879,14.3959579467773,15.7846736907959,2.73838043212891,2.27096247673035,1.92764258384705,2.39458012580872,88.1087341308594,75.088981628418,68.9707870483398,83.0825881958008,0.573597133159637,0.0291428957134485,1.65623981196461e-09,0.0140682682394981,0,0,0.039678979665041,0.343512743711472,668371.4375,NA,89.982641841385
"FRE22",6.79517984390259,13.4661426544189,21.9610691070557,15.0650043487549,15.1658897399902,2.65494060516357,2.18901705741882,1.6402508020401,2.35636734962463,88.2933044433594,75.4409790039062,69.3046951293945,82.7125854492188,0.566535294055939,0.0500641651451588,1.53093093757661e-09,0.019524835050106,0,2.09489313480567e-17,0,0.363875776529312,1416006.375,NA,241.426466023015
"FRE23",6.67102766036987,12.9041090011597,21.086612701416,14.7800035476685,14.4155855178833,3.16498303413391,2.33839559555054,1.87080097198486,2.85879826545715,87.8037872314453,76.4279861450195,72.0330352783203,83.1315078735352,0.580365538597107,0.109215393662453,1.7351107217678e-09,0.014290020801127,0,4.66916555872664e-17,0,0.281004637479782,717527.75,NA,116.582408426103
"FRF11",4.5974292755127,13.3451271057129,22.4377861022949,13.6870012283325,17.8403568267822,2.72849321365356,2.69085836410522,2.38063406944275,2.85074830055237,85.4609985351562,71.8910980224609,67.1745681762695,81.4303817749023,0.428720831871033,0.0370342172682285,3.73447219317313e-05,0.0158437229692936,0,2.51804158608477e-21,0,0.518363893032074,1508651,NA,313.725308247843
"FRF12",4.26753520965576,12.6988878250122,21.7933731079102,13.2257356643677,17.5258369445801,3.33307671546936,3.14235854148865,2.60857748985291,3.08695673942566,83.989875793457,72.2374801635742,68.6938323974609,81.7393188476562,0.368652015924454,0.0528736598789692,4.62069547211286e-05,0.0177684389054775,0,0.00497716525569558,0.356701761484146,0.198401480913162,1036120.1875,NA,290.360648071225
"FRF21",5.2095046043396,12.4718074798584,21.3957633972168,13.665961265564,16.1862602233887,3.26759314537048,2.54657506942749,2.21024012565613,2.83804631233215,88.2883987426758,75.40185546875,69.5920562744141,84.2902145385742,0.500617921352386,0.130461812019348,0.000340610917191952,0.0105852615088224,1.40129846432482e-45,0,0.342474192380905,0.0155202262103558,362694.09375,NA,69.4961741775865
"FRF22",6.08211898803711,13.7241697311401,23.1634750366211,14.9056024551392,17.081356048584,2.49590635299683,2.42253923416138,1.89523088932037,2.53699922561646,87.399040222168,73.6843032836914,64.9276962280273,81.4613265991211,0.634860038757324,0.0713541284203529,3.9311453292612e-05,0.00751152262091637,0,3.52944864835474e-17,0.00245559983886778,0.281488388776779,393647.25,NA,65.3012662901652
"FRF23",5.86778974533081,13.2896547317505,22.4170379638672,14.4698781967163,16.5492477416992,2.5212345123291,2.23921537399292,1.87929224967957,2.35133671760559,87.5555419921875,74.0905075073242,66.2998580932617,82.3383255004883,0.653353214263916,0.0793352499604225,0.000117460571345873,0.00848173908889294,0,0,0.10949245095253,0.147179499268532,587183.375,NA,72.2860686201518
"FRF24",5.29632472991943,13.247875213623,22.6768703460693,14.2166013717651,17.3805446624756,3.04734778404236,2.79201126098633,2.32874393463135,3.03009414672852,86.2087249755859,72.7725143432617,66.2655715942383,81.6343841552734,0.531039118766785,0.0845993012189865,0.000395474140532315,0.00496676517650485,0,0,0.316610306501389,0.0618205703794956,178176.109375,NA,28.4943745291379
"FRF31",4.76254892349243,12.7697877883911,21.9091358184814,13.5781908035278,17.1465892791748,2.90473413467407,2.52314472198486,2.2497091293335,2.91162586212158,86.7942047119141,73.4423217773438,66.8285675048828,82.1651229858398,0.498599469661713,0.0765818208456039,4.86808021378238e-05,0.0110677015036345,2.49162964916661e-26,0,0.148216232657433,0.265486121177673,726367,NA,137.729730779955
"FRF32",5.0867338180542,12.7888822555542,21.9306735992432,13.7789907455444,16.843936920166,3.27273154258728,2.64062023162842,2.29811644554138,2.99390983581543,87.469352722168,74.3896408081055,67.9257431030273,82.9752578735352,0.526121020317078,0.112515456974506,0.00155476666986942,0.00677368231117725,0,0,0.352827996015549,0,288256.9375,NA,46.5362077907911
"FRF33",4.77862882614136,13.0793609619141,22.1272125244141,13.6902952194214,17.3485832214355,2.85269975662231,2.4601263999939,2.15610861778259,2.9079270362854,87.0936660766602,73.0282363891602,65.8632431030273,81.7964706420898,0.457343578338623,0.0480437502264977,1.6880967450561e-05,0.0165814366191626,1.67039183185261e-14,1.13809409607052e-21,0.144693955779076,0.333320468664169,1448352.125,NA,233.345658833362
"FRF34",4.44951391220093,12.5694332122803,21.7935409545898,13.3771314620972,17.3440265655518,3.61309790611267,3.12895226478577,2.65015697479248,3.47792267799377,86.1262588500977,72.7621841430664,67.2215881347656,81.8613739013672,0.381699532270432,0.0655078515410423,5.18588922204799e-06,0.00753342173993587,0,0,0.179476588964462,0.365777522325516,442621.125,NA,75.1878680069238
"FRG01",8.14260673522949,13.9046087265015,22.2088718414307,15.969575881958,14.0662651062012,3.61103749275208,2.23333811759949,1.34163951873779,2.78590106964111,87.8869247436523,76.6171264648438,70.2239837646484,81.6603317260742,0.510604679584503,0.16196796298027,7.64983451517764e-06,0.016819067299366,0,6.87919727171601e-17,0,0.232677578926086,1664386.75,NA,240.319425217192
"FRG02",7.53475475311279,13.9153575897217,22.8048362731934,15.7415418624878,15.2700824737549,2.91950798034668,2.07623219490051,1.27024054527283,2.36940979957581,87.9773254394531,74.515380859375,65.6128387451172,80.3579254150391,0.593475818634033,0.145901799201965,4.92638810101198e-06,0.0132545800879598,0,2.19947374508687e-17,0,0.247362911701202,1012965.8125,NA,139.804708879592
"FRG03",7.084792137146,13.1494750976562,21.5458583831787,14.9975652694702,14.4610681533813,3.71260118484497,2.40893268585205,1.47859537601471,2.82386922836304,88.4860763549805,75.0676727294922,68.7658386230469,82.2938461303711,0.512127101421356,0.285849571228027,5.04664665612609e-09,0.00749361421912909,0,5.92179129922305e-17,0,0.194526806473732,405312.5625,NA,77.7424502405406
"FRG04",6.92209672927856,13.386323928833,22.361608505249,15.1392774581909,15.439510345459,2.89258313179016,2.15573334693909,1.3800333738327,2.31487393379211,88.54931640625,74.2546615600586,65.3978958129883,81.2096633911133,0.482309192419052,0.185363203287125,2.5858271079926e-09,0.0105963889509439,0,1.80340941075688e-17,0,0.321731150150299,673649.0625,NA,109.135675482805
"FRG05",8.24623394012451,14.2232332229614,22.8050861358643,16.3567390441895,14.5588502883911,3.54281044006348,2.2513575553894,1.35364973545074,2.83866167068481,87.0920257568359,75.5483474731445,68.6462936401367,80.5228424072266,0.600899338722229,0.147077828645706,5.18633423780557e-05,0.00871024839580059,0,1.14147007004937e-16,0,0.211942315101624,609631.75,NA,90.0943621687071
"FRH01",8.29633045196533,12.6417798995972,19.5336608886719,15.1909122467041,11.2373313903809,3.99332308769226,2.33450388908386,1.38133633136749,2.9978940486908,86.6186141967773,78.951530456543,77.7619781494141,83.8987197875977,0.355793207883835,0.378535091876984,0.000130509113660082,0.00726416055113077,0,0,0.181530624628067,0.00298086390830576,425549.375,NA,60.9482898573491
"FRH02",8.58272743225098,12.2961616516113,18.66330909729,14.9135131835938,10.0805816650391,4.98259925842285,2.71295714378357,1.78306972980499,3.67667317390442,85.391242980957,79.904655456543,80.1811218261719,84.3807373046875,0.338938415050507,0.383809149265289,1.03752928470868e-09,0.00957353785634041,0,0,0.186622872948647,0,376483.46875,NA,56.3247674535785
"FRH03",7.74469423294067,13.3217191696167,21.1500453948975,15.3402309417725,13.4053525924683,3.41991519927979,2.20192885398865,1.39744114875793,2.63411092758179,87.3746719360352,75.9833602905273,72.0823745727539,82.433708190918,0.519178092479706,0.276241928339005,3.25661764222218e-09,0.0122208772227168,0,2.3195043934903e-18,0.0160181242972612,0.17618390917778,1200023.625,NA,175.824373090335
"FRH04",8.45690536499023,13.0874300003052,20.3896045684814,15.5247459411621,11.9327011108398,4.26639175415039,2.38461422920227,1.47877299785614,3.01973795890808,87.2811279296875,78.5387191772461,75.0630874633789,83.4319381713867,0.411652565002441,0.289912164211273,3.09896397432396e-09,0.0101314606145024,0,0,0.15113477408886,0.0500452443957329,753248.125,NA,108.888786331933
"FRI11",8.01566410064697,14.8907299041748,24.351655960083,16.729621887207,16.3359928131104,3.02000141143799,2.59082579612732,1.59359693527222,2.49541878700256,82.639404296875,69.5391616821289,62.6995811462402,76.6713485717773,0.568268299102783,0.0387004353106022,0.000270051852567121,0.005540213547647,0,2.6939320457546e-13,0.0601153708994389,0.327105730772018,500118.375,NA,54.3017111998468
"FRI12",9.14909839630127,15.5749387741089,24.4170761108398,17.6456604003906,15.2679786682129,3.11764812469482,2.40879535675049,1.27237892150879,2.58372259140015,82.6975936889648,69.797981262207,63.5842704772949,76.1444931030273,0.429192125797272,0.0752569064497948,0.00201888335868716,0.0169236604124308,0,1.1094948304004e-14,0,0.475810199975967,1742558.375,NA,174.674708808359
"FRI13",9.93578147888184,15.814206123352,24.424409866333,18.1771392822266,14.4886283874512,3.500408411026,2.64959239959717,1.25559139251709,2.91252493858337,81.030891418457,70.5363464355469,66.3881530761719,76.0027923583984,0.279083132743835,0.0672969222068787,0.00692933099344373,0.00424982188269496,0,6.43159397267778e-12,0.264347672462463,0.288411378860474,454728.84375,NA,48.6787809970677
"FRI14",8.71708488464355,15.5833892822266,25.0280647277832,17.5174121856689,16.310977935791,2.49627089500427,2.25823020935059,1.28979778289795,2.14197158813477,83.0033874511719,69.3649597167969,61.2582931518555,75.3677291870117,0.639658093452454,0.0415182672441006,0.00019436253933236,0.00599261606112123,0,2.11375417626086e-18,0,0.312636733055115,359387.09375,NA,66.7391275568223
