"NUTM","temperature_winter","temperature_spring","temperature_summer","temperature_fall","seasonal_variation","precipitation_winter","precipitation_spring","precipitation_summer","precipitation_fall","relative_humidity_winter","relative_humidity_spring","relative_humidity_summer","relative_humidity_fall","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","total_population","population_density"
"FRE23",5.3344144821167,10.988353729248,18.8018455505371,12.5686464309692,13.4674301147461,2.92163228988647,2.12164235115051,2.48953914642334,2.81792712211609,84.4626922607422,75.6043853759766,75.7856597900391,84.0190887451172,0.640090644359589,0.189485609531403,1.7351107217678e-09,0.0238232929259539,0,1.65101425382432e-16,0,0.131476059556007,634617.5,103.111324376447
"FRF11",3.21388411521912,11.4693298339844,20.3967952728271,11.5134630203247,17.1829109191895,2.79395699501038,2.3710298538208,2.68869233131409,3.03668308258057,83.2921447753906,70.4479522705078,69.6392440795898,81.6347579956055,0.264615654945374,0.0827416852116585,9.08977781932663e-10,0.0496206842362881,0,1.39452177101934e-18,0,0.603022038936615,1344098.875,279.506548482687
"FRF12",2.80734133720398,10.7732725143433,19.7200813293457,11.0613527297974,16.9127407073975,3.48839354515076,2.85797810554504,2.8371365070343,3.39931750297546,82.7857513427734,71.1819534301758,70.7504425048828,81.8286972045898,0.256174862384796,0.0693283304572105,4.64426630060188e-05,0.0411603003740311,0,0.0055670109577477,0.378123164176941,0.249020576477051,892251.1875,250.043031851283
"FRF21",3.97929286956787,10.6936140060425,19.0968818664551,11.4099826812744,15.1175880432129,3.19145345687866,2.27097415924072,2.63203525543213,2.840167760849,85.2754364013672,73.1296081542969,73.5016555786133,84.8050155639648,0.349797695875168,0.200297310948372,0.000483547890326008,0.0157807245850563,0,0,0.41762563586235,0.0160150993615389,340877.3125,65.3158391352702
"FRF22",4.86491823196411,11.9894943237305,20.7124519348145,12.6241865158081,15.8475332260132,2.4560546875,2.11965227127075,2.00773930549622,2.63309621810913,83.8337631225586,71.9416961669922,69.5775833129883,81.8779449462891,0.564421951770782,0.168038532137871,0.000487999204779044,0.0125328982248902,0,1.22440094833267e-16,0.00280366698279977,0.249423995614052,332888.6875,55.2221635675623
"FRF23",4.65574407577515,11.559061050415,20.037181854248,12.2091436386108,15.3814392089844,2.47593188285828,1.92812728881836,2.13348841667175,2.39476084709167,84.0997161865234,72.0982666015625,70.648323059082,82.7622451782227,0.602216362953186,0.18375138938427,0.000196690991288051,0.0134545676410198,0,0,0.117407560348511,0.0809330344200134,502347.6875,61.8422471681859
"FRF24",3.91370677947998,11.3591194152832,20.2374572753906,11.9313631057739,16.323751449585,3.16095757484436,2.58520197868347,2.5080075263977,3.16248750686646,84.4275741577148,71.9744567871094,70.413215637207,82.1789245605469,0.362474828958511,0.168015360832214,0.000764182710554451,0.00888759549707174,0,0,0.38091766834259,0.0783719569444656,151560.765625,24.2379813701757
"FRF31",3.39571356773376,10.8895092010498,19.6086463928223,11.2929458618164,16.2129344940186,2.99624729156494,2.23106145858765,2.43857145309448,2.98634433746338,84.7149429321289,72.0792694091797,70.6021118164062,82.7824859619141,0.349950134754181,0.163977682590485,1.41825867103762e-05,0.0268906150013208,1.99793567107198e-11,0,0.189171239733696,0.26999619603157,625710.0625,118.643713789908
"FRF32",3.76494526863098,10.9590902328491,19.6254844665527,11.4737968444824,15.8605394363403,3.32170152664185,2.317223072052,2.50132465362549,2.97986245155334,85.0636291503906,72.4879913330078,71.8423843383789,83.5580139160156,0.368015348911285,0.168141007423401,0.00226402445696294,0.011411945335567,0,0,0.449960619211197,0,255537.671875,41.2540086628444
"FRF33",3.46591019630432,11.225697517395,19.9212265014648,11.3961067199707,16.4553146362305,2.83940005302429,2.11065578460693,2.45697617530823,2.93697667121887,84.3240051269531,71.1493301391602,69.6756973266602,82.7175140380859,0.302014946937561,0.137414306402206,2.46337439335775e-09,0.0459108725190163,1.42423521435654e-13,6.30290223467057e-19,0.15232041478157,0.362339526414871,1410698.25,227.279200188504
"FRF34",3.06469702720642,10.6205930709839,19.454553604126,11.109769821167,16.3898582458496,3.78866672515869,2.8999764919281,2.86753845214844,3.67848539352417,84.2732543945312,71.9929275512695,70.97802734375,82.4503326416016,0.19181789457798,0.126699909567833,7.6299584179651e-06,0.0273985508829355,0,0,0.21832112967968,0.435754925012589,408253.53125,69.3498590266914
"FRG01",7.01069021224976,12.2920522689819,20.4353084564209,14.0548505783081,13.4246187210083,3.6013343334198,2.0641360282898,1.13346016407013,3.07390832901001,84.8486404418945,74.9044952392578,70.8479843139648,82.1031112670898,0.472268640995026,0.237761870026588,1.0571556231298e-05,0.0260978993028402,0,3.0056487677286e-16,0,0.185937941074371,1423819.75,205.584155204844
"FRG02",6.43639087677002,12.2934141159058,20.7864761352539,13.659966468811,14.3500843048096,2.88652300834656,1.96019494533539,1.19272089004517,2.57731628417969,84.4876403808594,73.0594177246094,67.564567565918,81.1318588256836,0.545363306999207,0.233360126614571,1.16478504423867e-05,0.021418422460556,0,9.63484889727394e-17,0,0.199846550822258,875207.1875,120.791920662934
"FRG03",5.9589319229126,11.5257682800293,19.7602367401123,13.0209121704102,13.8013038635254,3.55328702926636,2.27218985557556,1.5377471446991,3.01647353172302,85.1190795898438,73.5941390991211,69.8370361328125,82.631217956543,0.55247175693512,0.291782706975937,5.04664665612609e-09,0.0122670186683536,0,2.35667912271755e-16,0,0.143475607037544,352244.53125,67.563543489244
"FRG04",5.78350639343262,11.750997543335,20.1998329162598,12.9867267608643,14.4163265228271,2.80647087097168,2.00894737243652,1.47197806835175,2.46066784858704,84.9563446044922,72.8812713623047,68.4172286987305,82.0890350341797,0.462192624807358,0.232203930616379,2.5858271079926e-09,0.0180882420390844,0,6.93008873172272e-17,0,0.287515193223953,560445.1875,90.7958869294796
"FRG05",7.12201690673828,12.6186857223511,20.9570159912109,14.393988609314,13.8349981307983,3.59377241134644,2.12255883216858,1.15521514415741,3.16749811172485,84.4062805175781,74.266471862793,69.3703384399414,81.1453475952148,0.586541891098022,0.238613709807396,7.16761860530823e-05,0.0142981931567192,0,4.61737882459935e-16,0,0.129156157374382,585314.375,86.5006215371829
"FRH01",6.9487133026123,10.8792304992676,18.0978202819824,13.4242687225342,11.1491060256958,3.92043972015381,2.16904187202454,1.27701210975647,3.09304428100586,85.0770416259766,78.2462158203125,76.9694671630859,83.9522857666016,0.516304552555084,0.260735929012299,8.28293414087966e-05,0.0120504572987556,0,0,0.134759038686752,0.00230167503468692,381748.6875,54.6750413119808
"FRH02",7.19062042236328,10.494083404541,17.2520065307617,13.2373466491699,10.0613870620728,4.95843076705933,2.60012483596802,1.71139371395111,3.83678483963013,84.2787475585938,79.5722427368164,79.7983932495117,84.1727142333984,0.461844325065613,0.263997495174408,1.03752928470868e-09,0.0181244481354952,0,0,0.174977689981461,0,340272.84375,50.9073847481825
"FRH03",6.54703187942505,11.6794986724854,19.6352844238281,13.4897012710571,13.0882530212402,3.28920841217041,2.03563785552979,1.2951500415802,2.82784700393677,84.5769119262695,74.4813003540039,71.4672317504883,82.4101409912109,0.573391616344452,0.274979889392853,3.25661764222218e-09,0.0181612465530634,0,1.04910059775569e-17,0.0101047232747078,0.123205445706844,1012892.75,148.406438895314
"FRH04",7.18288087844849,11.355580329895,18.7054443359375,13.7525300979614,11.5225639343262,4.2452073097229,2.23650527000427,1.33904182910919,3.2462592124939,85.3042144775391,77.644645690918,75.486213684082,83.6983642578125,0.460658133029938,0.260165512561798,3.09896397432396e-09,0.0172182060778141,0,0,0.135127142071724,0.0397071875631809,690073.3125,99.7562993976016
"FRI11",6.74905347824097,13.0122566223145,22.0172805786133,14.5362710952759,15.2682266235352,3.04322171211243,2.55763626098633,1.38071393966675,2.82166051864624,80.7814559936523,69.8821105957031,65.544792175293,78.1414108276367,0.269730180501938,0.177186891436577,0.00124053109902889,0.00947070214897394,0,1.36144112476699e-12,0.086544394493103,0.455827385187149,428350.8125,46.5093531358345
"FRI12",7.89152669906616,13.7653846740723,22.2834033966064,15.5073556900024,14.3918771743774,3.23417115211487,2.40478992462158,1.12071537971497,2.95074439048767,81.8985824584961,70.6960144042969,65.7875747680664,77.9597396850586,0.222090914845467,0.129310101270676,0.00309918681159616,0.0256903171539307,0,5.6071023068734e-14,0,0.619011223316193,1457136.625,146.0639249264
"FRI13",8.69872760772705,14.1794662475586,22.5737495422363,16.2382316589355,13.8750219345093,3.64919495582581,2.777583360672,1.14499235153198,3.43795728683472,80.3234786987305,70.8425674438477,67.4295043945312,77.1061706542969,0.213527530431747,0.0837849080562592,0.00938253197818995,0.00923498813062906,0,2.13440671387177e-11,0.237842261791229,0.356546014547348,405403.09375,43.3984531384589
"FRI14",7.49460744857788,13.8062429428101,22.8567733764648,15.4459056854248,15.3621654510498,2.56039929389954,2.31223821640015,1.12533617019653,2.41535520553589,81.3626708984375,69.7023315429688,63.5677909851074,76.5690841674805,0.424335598945618,0.187117233872414,0.000412745808716863,0.00929180160164833,0,7.57230414924726e-18,0,0.378842651844025,306694.0625,56.9538932089364
"FRI15",6.32871103286743,12.2717094421387,21.7702598571777,14.5479822158813,15.4415493011475,4.78756380081177,3.92544865608215,1.74331450462341,4.31134366989136,77.5109329223633,72.4264678955078,71.1759262084961,77.1929473876953,0.248286187648773,0.116126887500286,0.0133021008223295,0.0130858179181814,4.1942359530367e-05,0.0175766069442034,0.418199628591537,0.162734046578407,595156.125,77.1756739901321
"FRI21",4.89485263824463,11.2735652923584,20.489086151123,12.8270120620728,15.5942344665527,3.86068153381348,3.31949043273926,2.02338743209839,3.7675998210907,80.3317794799805,71.5978393554688,70.2687072753906,80.5350036621094,0.118904426693916,0.0858546867966652,0.00120932701975107,0.00926378648728132,0,5.8421073534376e-11,0.640833079814911,0.143934696912766,217715,37.1828292265833
"FRI22",4.44003629684448,10.8430252075195,19.9489040374756,12.2596158981323,15.5088682174683,3.31584119796753,2.98822259902954,2.03221487998962,3.24041414260864,81.9434127807617,72.8758926391602,70.3093414306641,81.0841903686523,0.215727880597115,0.188964277505875,0.000487796525703743,0.00846229307353497,0,4.55550430711327e-10,0.098887711763382,0.487470090389252,111847.6484375,19.9844151018636
"FRI23",5.53520488739014,11.8174934387207,20.7944316864014,13.2162199020386,15.2592248916626,3.70555305480957,3.01512861251831,1.83734059333801,3.47128820419312,81.9780197143555,72.2270736694336,68.939338684082,80.7083206176758,0.294824630022049,0.189772605895996,5.32760132045951e-05,0.0124532021582127,0,2.89974026786646e-16,0.130843505263329,0.372052788734436,353539.4375,63.3456949417249
"FRI31",6.78643989562988,12.8477220535278,21.5900821685791,14.3746290206909,14.8036422729492,3.25025105476379,2.43668556213379,1.40032720565796,3.04463839530945,82.4206008911133,71.7173767089844,66.552001953125,79.3071823120117,0.495159059762955,0.208048120141029,1.03589181676966e-09,0.0100150881335139,0,4.77365091899884e-11,0,0.286777704954147,360585.65625,60.1214491362745
"FRI32",7.42831087112427,13.1671380996704,21.6575698852539,14.9308786392212,14.2292594909668,3.39239931106567,2.23967385292053,1.1883556842804,3.16025638580322,82.7468185424805,72.2948760986328,66.6154403686523,79.0504302978516,0.565919578075409,0.215305060148239,2.73037881193261e-09,0.0112439775839448,0,6.05596899430421e-16,0,0.195837989449501,419031.25,61.4301091450485
"FRI33",6.52898359298706,12.4432802200317,21.0944709777832,13.9142732620239,14.5654878616333,3.20605754852295,2.16001486778259,1.26471102237701,2.84003162384033,84.3344192504883,73.0250701904297,67.0402145385742,80.6367263793945,0.609092354774475,0.239285424351692,3.66035490806382e-09,0.013316067866981,0,4.55795852449814e-11,0,0.138306170701981,387201.53125,64.4221926131081
"FRI34",6.12986373901367,12.2844676971436,21.1395854949951,13.5556087493896,15.0097236633301,2.8000009059906,2.1733820438385,1.44408345222473,2.73564958572388,83.5378036499023,72.0452575683594,66.1087036132812,80.0704956054688,0.593909919261932,0.217554688453674,4.37181734014302e-05,0.00984742678701878,0,1.82048029429005e-10,0,0.178644225001335,435195.75,61.7987946091343
"FRJ11",6.96219635009766,13.2502031326294,23.7840328216553,15.3415470123291,16.8218383789062,2.9987063407898,2.62070941925049,1.11333131790161,2.90554332733154,77.1024322509766,70.0313949584961,63.1390266418457,75.8843307495117,0.243201747536659,0.110090881586075,0.00963556300848722,0.0125425541773438,0,4.55107566216251e-12,0,0.598981022834778,493889.09375,77.2352203101109
"FRJ12",6.67871999740601,13.5434188842773,23.9507312774658,15.1369724273682,17.2720108032227,2.98071241378784,2.62098026275635,1.24145078659058,4.94692993164062,71.6089401245117,62.8213005065918,55.0062980651855,71.9863967895508,0.194321349263191,0.0990198403596878,0.00381076824851334,0.0260705593973398,9.77145910347023e-30,0,0.442023187875748,0.203886777162552,924974.8125,157.555649202264
"FRJ13",7.17426300048828,13.7419681549072,24.1666355133057,15.5416212081909,16.9923725128174,3.35833978652954,2.62339758872986,1.10146582126617,4.38826942443848,75.3552932739258,67.2866439819336,59.686351776123,75.2463684082031,0.215382143855095,0.109028145670891,0.00381183926947415,0.0184356886893511,0,0,0.414035558700562,0.151606872677803,878460.5625,140.82041372585
"FRJ14",2.53646492958069,9.06538105010986,19.281213760376,10.8945531845093,16.7447471618652,3.3135359287262,3.29998230934143,1.89481067657471,5.15736293792725,77.9990005493164,70.2384643554688,66.131706237793,79.718132019043,0.122709080576897,0.136327594518661,0.0150032192468643,0.00514645269140601,0,0,0.720813691616058,0,90810.1875,17.6469130134734
"FRJ15",6.39608955383301,12.3161954879761,23.2531337738037,14.7813472747803,16.8570461273193,2.56428503990173,2.54309844970703,1.1837295293808,2.76991176605225,73.6743469238281,69.374755859375,63.4175567626953,74.567024230957,0.117750562727451,0.0570446997880936,0.0214576907455921,0.015915222465992,9.84943926596316e-06,0.142525538802147,0.0182038638740778,0.624007165431976,398413.78125,96.4209110748838
"FRJ21",4.03284168243408,10.4875469207764,21.5343322753906,12.7512016296387,17.5014896392822,2.88366341590881,2.9384503364563,1.69743835926056,2.81981301307678,75.5513305664062,71.701545715332,65.0694732666016,75.3973236083984,0.201237216591835,0.102991797029972,0.0343134291470051,0.0143829816952348,0,0.0770865008234978,0,0.569988131523132,247760.953125,51.1821304192
"FRJ22",4.88445091247559,11.5084619522095,21.5227279663086,13.1867961883545,16.638277053833,3.46870756149292,3.17455410957336,1.72797429561615,3.75069808959961,79.621208190918,70.6611328125,66.6537628173828,79.8144226074219,0.288970530033112,0.205060839653015,0.00352022564038634,0.00639670109376311,1.27532628365909e-29,7.75913274603246e-12,0.479609757661819,0.0163554195314646,283672.625,32.3806257021127
"FRJ23",6.59576082229614,13.246771812439,23.5043525695801,15.11301612854,16.9085922241211,2.51769542694092,2.59922051429749,1.34478974342346,2.4153425693512,78.0771789550781,70.1948089599609,63.9628753662109,75.5347518920898,0.426969587802887,0.178793951869011,0.00945327617228031,0.016486769542098,0,0.0568680129945278,0,0.311428338289261,1056778.375,164.424974087585
"FRJ24",7.59171772003174,14.1764793395996,23.8467407226562,15.9511137008667,16.2550239562988,2.51508593559265,2.38948082923889,1.10954475402832,2.36966729164124,80.0790863037109,69.871711730957,63.3840484619141,75.6812973022461,0.594982802867889,0.2269636541605,2.26084421228734e-06,0.00698530999943614,0,1.96295705384708e-11,0,0.171066001057625,347465.5,55.4474625135347
"FRJ25",6.42231559753418,12.9887752532959,22.4180850982666,14.5399141311646,15.9957695007324,2.82801365852356,2.69399929046631,1.53263640403748,2.77008366584778,79.3402786254883,68.7802658081055,65.3800811767578,77.7187347412109,0.246214121580124,0.222037494182587,0.00150733848568052,0.00856018159538507,0,1.23932764051204e-09,0.0676455646753311,0.454035341739655,215501.203125,41.2423821436962
"FRJ26",3.69078159332275,10.2771806716919,20.9899997711182,12.479697227478,17.2992172241211,3.30701088905334,3.21412396430969,1.76293444633484,3.38662099838257,76.1435470581055,71.3532104492188,66.0993041992188,75.8585357666016,0.247890010476112,0.091989204287529,0.0399651043117046,0.0107950139790773,0,0.148088440299034,0,0.461272209882736,220026.765625,48.5349521831976
