"NUTM","temperature_winter","temperature_spring","temperature_summer","temperature_fall","seasonal_variation","precipitation_winter","precipitation_spring","precipitation_summer","precipitation_fall","relative_humidity_winter","relative_humidity_spring","relative_humidity_summer","relative_humidity_fall","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","total_population","population_density","total_population_density"
"SEG226033",-2.70016360282898,3.50418543815613,14.9379081726074,6.19218683242798,17.6380729675293,3.96275663375854,2.58511328697205,3.16631484031677,3.21836590766907,83.9970550537109,75.4166793823242,77.0968246459961,85.3075790405273,0.00698299473151565,0.000443025550339371,0.00226243515498936,0.000819557870272547,0.00727949384599924,0,0.888478815555573,0,11143.6787109375,NA,1.350187490638
"SEG226034",-3.3912889957428,4.14292287826538,16.0695018768311,6.10077619552612,19.4607906341553,2.25947594642639,1.82350695133209,2.95777416229248,2.52955627441406,83.9849548339844,72.7667922973633,72.6656265258789,83.9339370727539,0.0097876526415348,0.000388352229492739,0.00184070516843349,0.00169635692145675,1.09701709189396e-24,0.302233576774597,0.629733622074127,0.0048499689437449,7985.28369140625,NA,1.30109127716482
"SEG226035",-2.99481868743896,5.75887775421143,18.096342086792,7.24292373657227,21.0911617279053,2.11886143684387,1.74139714241028,2.83028125762939,2.385901927948,84.1905975341797,70.6486129760742,69.6389694213867,84.03076171875,0.0067014442756772,8.87856731424108e-05,0.000420459662564099,0.00329631729982793,8.69222954496781e-25,0.075984813272953,0.85297429561615,0.00086093129357323,7779.61376953125,NA,2.05291320912009
"SEG226036",-3.96808981895447,4.08554220199585,16.2598667144775,5.91819858551025,20.2279529571533,2.21008610725403,1.8250128030777,2.9137532711029,2.55870151519775,84.2997741699219,72.2605972290039,71.3392333984375,83.970085144043,0.00180278613697737,2.67200248345034e-05,0.000954156392253935,0.0021491062361747,0.00460163969546556,0.000228100165259093,0.970407724380493,4.21731783717405e-06,8979.3017578125,NA,0.756196062804292
"SEG226037",-2.14080190658569,4.82864952087402,16.6162128448486,7.09967565536499,18.7570171356201,3.41176891326904,2.23109126091003,3.00854182243347,3.0079882144928,86.0683670043945,74.0361404418945,73.8135604858398,85.8145065307617,0.00991845596581697,0.000262603425653651,0.0017654491821304,0.00190817948896438,0.00233761919662356,0,0.900626480579376,0,17673.56640625,NA,2.55619874991708
"SEG226038",-1.74747586250305,6.06110858917236,17.9814643859863,7.79157495498657,19.7289409637451,2.36232924461365,1.71459829807281,2.87835478782654,2.41200494766235,85.0481185913086,71.4469909667969,70.9024353027344,83.9999847412109,0.0343131609261036,0.00228594685904682,0.00188029324635863,0.0080029871314764,3.07919926776135e-23,0.0878091529011726,0.791368126869202,0.000994904665276408,62839.6640625,NA,25.0583825427187
"SEG226039",-3.00707936286926,5.57520198822021,18.0865077972412,7.23501396179199,21.0935897827148,2.21417355537415,1.62830364704132,2.8993067741394,2.35785961151123,85.9306411743164,70.645622253418,69.2403335571289,84.4730529785156,0.00883336458355188,8.64758258103393e-05,0.000905450840946287,0.00371765531599522,1.7348333204781e-24,0,0.957961022853851,0,3945.18579101562,NA,1.49399945450204
"SEG226040",-3.23403644561768,4.5609302520752,16.8580284118652,6.64297294616699,20.0920639038086,3.00909090042114,1.93691205978394,3.0670804977417,2.94754338264465,86.5046310424805,73.7831726074219,72.8983459472656,85.9570083618164,0.00370240374468267,3.11009061988443e-05,0.00118849507998675,0.00141065951902419,0.0032381908968091,0,0.9167200922966,0,12571.3720703125,NA,1.07300933440036
"SEG226072",-5.35337686538696,4.95419645309448,18.5475215911865,5.97464370727539,23.9008979797363,2.29945278167725,1.55145967006683,2.89798331260681,2.51206374168396,82.232551574707,68.5929336547852,67.3093643188477,83.4201202392578,0.00622152769938111,0.000125660284538753,0.000453199696494266,0.00512220012024045,1.54749552017474e-24,0,0.965509593486786,0,4343.8134765625,NA,2.41025683577077
"SEG226073",-7.82946348190308,1.53061056137085,15.2017126083374,4.34724187850952,23.0311756134033,2.66404223442078,1.90604245662689,3.16950607299805,2.86823177337646,85.3635025024414,74.2374496459961,74.4323959350586,84.9356231689453,0.000210932004847564,2.06581466954958e-06,0.00145705475006253,0.000692671339493245,0.00555594963952899,0,0.899241387844086,0,3768.04711914062,NA,0.260957083055712
"SEG226074",-6.19410371780396,3.98520660400391,17.7947845458984,5.50791501998901,23.9888877868652,2.34440326690674,1.78205585479736,3.22754812240601,2.60399603843689,84.6699371337891,70.4104080200195,68.6006851196289,84.5887069702148,0.000323744199704379,1.12097841338255e-05,0.0003095630381722,0.00119683425873518,1.67376947751257e-27,0,0.952928304672241,0,6430.8203125,NA,1.05265939085603
"SEG226075",-5.43709564208984,4.73892307281494,18.7486038208008,6.33840227127075,24.1856994628906,2.47859954833984,1.55749261379242,2.67984366416931,2.72129392623901,84.9321136474609,69.7033233642578,66.7971267700195,84.0201797485352,0.00492546940222383,0.000265924376435578,0.000408869236707687,0.00255488813854754,2.07646057953674e-24,0,0.964704155921936,0,5918.67333984375,NA,1.37868806826318
"SEG226076",-7.25038480758667,2.09592270851135,16.1972846984863,4.53342056274414,23.4476699829102,2.00155138969421,1.53697431087494,2.8877604007721,2.44186854362488,84.1077346801758,71.7287292480469,71.6357421875,84.04296875,0.000218318935367279,1.83566353371134e-05,0.00106242822948843,0.00123896589502692,0.00312473136000335,0,0.957498252391815,0,24245.904296875,NA,1.43889928353033
"SEG226077",-4.05951309204102,5.50250148773193,19.8869094848633,7.57046031951904,23.9464225769043,2.55716323852539,1.60788667201996,2.44669437408447,2.80398678779602,85.3665466308594,71.2611923217773,67.2857131958008,86.0269012451172,0.029486633837223,0.00108206318691373,0.00160694390069693,0.0021415501832962,2.65429488172389e-24,0,0.936627626419067,0,1188.56616210938,NA,1.26382296824829
"SEG226078",-7.79882860183716,1.32367765903473,15.2351188659668,4.06476545333862,23.0339469909668,2.37839818000793,1.72987985610962,3.06095004081726,2.7248854637146,84.4450378417969,72.9483795166016,73.149169921875,84.3439178466797,8.4405270172283e-05,2.15788418245211e-06,0.00064197852043435,0.000382374681066722,0.00411094771698117,0,0.934948682785034,0,4195.9013671875,NA,0.216476966963892
"SEG226079",-3.53702306747437,5.59422206878662,19.5520286560059,7.65969181060791,23.0890522003174,2.26489329338074,1.46346533298492,2.30170440673828,2.6505880355835,83.5691375732422,70.5334854125977,67.0992889404297,84.5869903564453,0.00426716217771173,0.000244359776843339,0.000401923171011731,0.00640176516026258,7.04116102528015e-24,0,0.858782231807709,0,1840.05285644531,NA,1.01185517879899
"SEG226080",-8.05832481384277,1.1173003911972,15.4020433425903,3.8208315372467,23.4603672027588,1.7084493637085,1.41163682937622,2.7724404335022,2.23135256767273,83.8269500732422,73.0880508422852,73.4469146728516,84.6041870117188,0.000630526279564947,9.04922580957646e-06,0.00165086064953357,0.00192955217789859,0.008627207018435,0,0.949729859828949,0,12073.8291015625,NA,0.590010878507765
"SEG226081",-3.18509960174561,6.17742156982422,19.650016784668,7.66974878311157,22.8351154327393,2.19776487350464,1.3458286523819,2.25335240364075,2.56272578239441,81.9372406005859,70.5438690185547,68.5385971069336,83.6316986083984,0.0180902071297169,0.00128370418678969,0.000859204214066267,0.0172034427523613,8.48457137799925e-23,0,0.722296833992004,0,50286.265625,NA,23.3055829010664
"SEG226082",-4.56446027755737,4.97082376480103,19.3210468292236,6.91834020614624,23.8855075836182,2.33618259429932,1.57229733467102,2.54262709617615,2.65427470207214,84.5015258789062,70.4222030639648,66.0123977661133,84.591926574707,0.00123470590915531,8.4251536463853e-05,0.000513684819452465,0.000834911537822336,1.17227303558248e-26,0,0.974158704280853,0,2545.94995117188,NA,0.869004562361365
"SEG226083",-4.34671640396118,5.41269302368164,19.7974529266357,7.20325613021851,24.1441688537598,2.24634742736816,1.46811723709106,2.46747064590454,2.50789284706116,84.9358062744141,70.6337966918945,66.7113952636719,85.5967788696289,0.00862642377614975,0.000257935578702018,0.00127709552180022,0.00131902098655701,5.60686635475134e-25,0,0.964667797088623,0.000641052552964538,4120.240234375,NA,1.64129329433778
"SEG226084",-6.26508951187134,4.26689147949219,18.6818389892578,5.77134847640991,24.946928024292,1.99384367465973,1.46670567989349,2.62910103797913,2.33379149436951,84.9904479980469,70.0833740234375,67.2037734985352,84.6044845581055,0.00074738502735272,2.99089351756265e-05,0.000578683451749384,0.00086630810983479,4.67929062261975e-27,0,0.992976605892181,0,5672.66162109375,NA,0.69519546818445
"SEG226085",-3.79199552536011,5.53262186050415,19.0000057220459,7.0977578163147,22.7920017242432,2.26798057556152,1.5018116235733,2.74101781845093,2.59451818466187,82.5186157226562,69.6760482788086,68.4379730224609,83.7932815551758,0.018248176202178,0.002243917202577,0.00103040796238929,0.00642520701512694,1.88744406350554e-23,0,0.947555899620056,0,22964.16015625,NA,7.15550422954316
"SEG226201",-5.32198333740234,4.60621356964111,17.9132194519043,6.20323991775513,23.2352027893066,2.39368724822998,1.68016088008881,3.08470678329468,2.6186842918396,86.851432800293,71.2334823608398,69.4182052612305,85.7139663696289,0.0026348524261266,1.39858584589092e-05,0.000850005308166146,0.0010864669457078,2.54140338264935e-26,0,0.971986949443817,0,2508.8232421875,NA,0.550896680620642
"SEG226202",-3.28088021278381,5.63399505615234,18.743465423584,7.43398571014404,22.0243453979492,2.69880247116089,1.73747003078461,3.12472629547119,2.96269631385803,84.8056869506836,69.9897689819336,69.102180480957,85.3108825683594,0.0107073560357094,0.000131846245494671,0.001555769238621,0.00456230062991381,6.3222695185543e-25,0,0.957905173301697,0,3332.0791015625,NA,2.42294552709954
"SEG226203",-4.46262216567993,4.2623987197876,17.0308151245117,6.24192333221436,21.4934368133545,2.77589631080627,1.82646298408508,3.27447938919067,2.91513752937317,86.579475402832,72.8116226196289,71.7214431762695,85.7671890258789,0.00199550716206431,2.56837483902927e-05,0.000916688120923936,0.000421260250732303,9.80305891338485e-27,0,0.955074071884155,0,1772.04638671875,NA,0.595547932503566
"SEG226204",-5.39500045776367,4.5049295425415,18.0216674804688,6.1495566368103,23.4166698455811,2.26172208786011,1.67186057567596,3.21448016166687,2.48514747619629,85.5351028442383,70.0584945678711,68.8139877319336,84.9006195068359,0.00178280181717128,1.86228007805767e-05,0.00065045861992985,0.00112118932884187,1.55185703351209e-26,0,0.968803942203522,0,10732.685546875,NA,1.82006739837306
"SEG226205",-5.61953687667847,4.39357614517212,18.1083698272705,6.1500997543335,23.7279052734375,2.33072733879089,1.7613400220871,3.21383857727051,2.59695219993591,86.0542678833008,70.6147308349609,68.9102401733398,85.0349807739258,0.000646697008050978,3.71279056707863e-05,0.000352160830516368,0.000962168676778674,1.1057980035487e-27,0,0.962421596050262,0,2529.84912109375,NA,1.44031524838913
"SEG226206",-2.22419857978821,5.98394203186035,18.9909801483154,8.12047481536865,21.2151794433594,2.39319324493408,1.51603019237518,3.00894212722778,2.85806465148926,84.0460815429688,69.8191833496094,69.2392959594727,85.0065841674805,0.0273726563900709,0.00282977800816298,0.00286626163870096,0.00660036224871874,8.9930508043364e-25,0,0.901053190231323,0,7525.44873046875,NA,6.09250598333318
"SEG226207",-4.11357021331787,5.21879625320435,18.613187789917,6.73736906051636,22.7267570495605,2.40659880638123,1.69442367553711,3.1525239944458,2.64076113700867,84.1371078491211,69.5126647949219,68.3854598999023,85.1114883422852,0.0017635595286265,2.3941644030856e-05,0.000436256843386218,0.00136607326567173,9.69191488296382e-26,0,0.950124561786652,0,2800.51879882812,NA,1.45393303282821
"SEG226208",-0.644059717655182,6.35934925079346,19.3649272918701,9.28873348236084,20.0089874267578,3.64704084396362,2.17312169075012,2.81046056747437,3.58938026428223,82.8177947998047,71.5622940063477,71.089111328125,83.8847503662109,0.0481389313936234,0.000243200978729874,0.00707749370485544,0.00521726999431849,0,0.855758488178253,0,0.0303046908229589,3980.66552734375,NA,3.04358746749017
"SEG226209",-2.75619721412659,5.8399863243103,19.1142272949219,7.76862049102783,21.8704242706299,2.74919152259827,1.77631759643555,2.88996505737305,2.91245341300964,83.1330337524414,69.7005767822266,68.9720153808594,84.4833221435547,0.0283459760248661,0.00212286412715912,0.00317862024530768,0.00597087293863297,3.91043746526647e-23,0.102006509900093,0.831944525241852,0.00245700078085065,55062.05859375,NA,7.70009564476514
"SEG226210",-7.67541885375977,2.18832755088806,15.7455902099609,4.53121185302734,23.4210090637207,2.82101821899414,1.95590531826019,3.19132709503174,2.83858966827393,85.3343048095703,73.5251617431641,73.2411346435547,85.1314163208008,0.000760789960622787,8.37504012451973e-06,0.00067593454150483,0.00132777192629874,0.00716756144538522,0,0.941479980945587,0,2924.119140625,NA,0.36778474001302
"SEG226211",-6.60773038864136,2.37996649742126,15.444091796875,4.77611923217773,22.0518207550049,3.23461604118347,2.10319519042969,3.17380905151367,3.02586841583252,85.5348815917969,74.231201171875,74.4471893310547,85.8279647827148,0.00144351995550096,1.83905358426273e-05,0.00116195587906986,0.000598662183620036,0.00936474371701479,0,0.915275394916534,0,4268.67236328125,NA,0.517725698793532
"SEG226212",-0.78557014465332,6.48718643188477,19.4113254547119,9.11801528930664,20.1968955993652,2.76948809623718,1.70041620731354,2.79055404663086,3.01799082756042,83.1911544799805,69.8188705444336,69.7795867919922,84.5547943115234,0.0334591567516327,0.00575352692976594,0.00199945317581296,0.0162833873182535,1.87190998219287e-25,0.526278853416443,0.190524622797966,0.0217021089047194,95768.171875,NA,40.5425965641184
"SEG226213",-1.93397271633148,5.88117170333862,18.9786434173584,8.29599571228027,20.9126148223877,2.39155149459839,1.58597719669342,2.92800307273865,2.76922082901001,83.9562149047852,70.07470703125,69.3550186157227,84.899528503418,0.0389825478196144,0.00541143817827106,0.0034595881588757,0.00543672731146216,8.3690312599465e-25,0,0.856068193912506,0,4748.486328125,NA,8.61988445483019
"SEG226214",-5.74696636199951,3.22080254554749,16.1956558227539,5.40462207794189,21.9426212310791,2.92837762832642,1.91668999195099,3.27166748046875,2.90091037750244,86.0492401123047,73.3449630737305,73.2825775146484,85.8765258789062,0.00130960054229945,1.28794281408773e-05,0.00147894793190062,0.000300568353850394,0.00473651895299554,0,0.944855153560638,0,6445.98828125,NA,0.739142986991517
"SEG226215",-3.27179932594299,5.42933034896851,18.7234554290771,7.34841871261597,21.9952545166016,2.47785663604736,1.77513885498047,3.06793642044067,2.69434833526611,84.4208908081055,69.7570190429688,68.7810745239258,85.367546081543,0.00918011367321014,0.000120912067359313,0.00105572573374957,0.00118540832772851,4.62201739497076e-25,0.0371772088110447,0.917154371738434,0.000471776205813512,5933.298828125,NA,2.07716264799162
"SEG226216",-3.06662321090698,5.8767032623291,18.2036724090576,7.32745933532715,21.2702941894531,2.12638854980469,1.75111210346222,2.77197217941284,2.40833830833435,83.670539855957,70.1917343139648,69.3701782226562,83.8611526489258,0.00635378621518612,0.000249711039941758,0.000545445887837559,0.0034362378064543,1.20882915191624e-24,0.0278748273849487,0.91398823261261,0.000315830373438075,5298.294921875,NA,1.60336449968911
"SEG226217",-2.6981782913208,6.6704740524292,19.1601390838623,8.19565582275391,21.8583164215088,2.52680373191833,1.73126089572906,2.5551872253418,2.89814329147339,81.8674468994141,71.4597015380859,71.5110931396484,83.7852478027344,0.0250558145344257,0.00278946524485946,0.000540291890501976,0.00990592502057552,6.71713561959972e-24,0,0.862279117107391,0,20910.41796875,NA,18.5756224148818
"SEG226218",-3.06835985183716,6.36927700042725,19.0946311950684,7.87862348556519,22.1629905700684,2.82019782066345,1.84158551692963,2.76796197891235,2.97647905349731,83.6175918579102,71.0483474731445,70.3388442993164,84.2744522094727,0.0290851686149836,0.00205484940670431,0.00155949534382671,0.00721464306116104,8.45006660200488e-24,0,0.88708359003067,0,14393.4765625,NA,8.09494086458571
"SEG226219",-3.56140303611755,5.92240810394287,18.8946399688721,7.40757751464844,22.4560451507568,2.90234851837158,1.80515658855438,3.00300979614258,3.01239228248596,85.0790634155273,70.8416595458984,69.5917663574219,84.9712066650391,0.0157034732401371,0.000943561259191483,0.00115922000259161,0.00587815465405583,3.48393792359256e-24,0,0.889414310455322,0,36277.91015625,NA,5.40322230084175
