"NUTM","temperature_winter","temperature_spring","temperature_summer","temperature_fall","seasonal_variation","precipitation_winter","precipitation_spring","precipitation_summer","precipitation_fall","relative_humidity_winter","relative_humidity_spring","relative_humidity_summer","relative_humidity_fall","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","total_population","population_density"
"MEG125361",0.942090034484863,9.08072471618652,19.6921215057373,10.8912210464478,18.7500286102295,7.58372640609741,5.61747932434082,2.12691330909729,8.04329967498779,75.5654220581055,71.3479843139648,67.0502777099609,75.447639465332,0.206424579024315,0.185301586985588,0.115897752344608,0.00694701028987765,0,0,0.481480419635773,0,48512.21875,23.8950349664366
"MEG125362",-1.49688863754272,7.42158079147339,17.8606338500977,8.87280654907227,19.3575229644775,4.93375396728516,3.94335055351257,1.89456140995026,5.57382822036743,78.2293472290039,73.0555877685547,69.6318206787109,77.1202163696289,0.11075459420681,0.110977157950401,0.0584968030452728,0.00914910901337862,0.00655185896903276,0,0.703794300556183,0,21439.6953125,43.4270387686424
"MEG125363",-0.543905198574066,8.2496166229248,18.6569595336914,9.5938081741333,19.2008647918701,3.38317465782166,3.16116738319397,2.06207704544067,4.40359497070312,78.3333358764648,71.8967437744141,70.3029098510742,77.7317123413086,0.125824689865112,0.103627577424049,0.0117015661671758,0.00334301474504173,0.00105631502810866,0,0.754446864128113,0,15965.7890625,12.5121015093232
"MEG125364",-0.503304600715637,7.86805391311646,18.3873386383057,9.53559970855713,18.8906440734863,4.99308300018311,4.28776407241821,2.17179203033447,5.92289209365845,77.9225845336914,71.4848327636719,67.2515869140625,76.3164672851562,0.0921433791518211,0.104621104896069,0.0717286095023155,0.00256942491978407,0,0,0.728832840919495,0,6208.9609375,7.36836145901247
"MEG125365",3.58801555633545,11.797119140625,22.4423160552979,13.565354347229,18.8542995452881,6.03029155731201,4.42790746688843,1.65409374237061,6.75354194641113,73.515022277832,70.3931732177734,66.0895233154297,73.3684234619141,0.160753503441811,0.224168613553047,0.0445465631783009,0.0139017067849636,0.0020815315656364,0,0.434469819068909,0,125535.4140625,79.3872268719655
"MEG125366",-1.15226590633392,8.12982082366943,18.4781131744385,9.35099601745605,19.6303787231445,2.81998205184937,2.59689331054688,1.58242392539978,3.36910390853882,77.8535537719727,70.9922561645508,68.6985778808594,76.8288955688477,0.130142763257027,0.225081354379654,0.0724884569644928,0.0227173939347267,0,0,0.549570024013519,0,39214.27734375,95.1742571292519
"MEG125367",-0.292130291461945,8.22967433929443,18.7264156341553,9.8212080001831,19.0185451507568,5.35698843002319,4.29021883010864,2.061851978302,6.22494649887085,77.2433624267578,72.1809997558594,68.6723861694336,76.5694046020508,0.127583593130112,0.137700125575066,0.0793207883834839,0.00251288479194045,0,0,0.652875900268555,0,5510.41748046875,10.2382858011586
"MEG125369",6.89252281188965,14.8470268249512,25.591968536377,16.7034301757812,18.6994476318359,5.82982587814331,4.14882516860962,1.35624432563782,6.55763387680054,70.6929473876953,68.4999084472656,64.1916580200195,71.0659866333008,0.19060280919075,0.296814262866974,0.000987519626505673,0.0226175040006638,0,0,0.272956937551498,0,12378.5947265625,46.9115489474739
"MEG125370",-0.701402723789215,8.06131553649902,18.4750194549561,9.43132019042969,19.1764221191406,3.46908569335938,3.21279311180115,2.05990386009216,4.52038860321045,78.3893127441406,72.1271743774414,70.3734893798828,77.817138671875,0.127442434430122,0.103909887373447,0.0125638730823994,0.00336314528249204,0,0,0.752720654010773,0,5314.27294921875,11.9870432023411
"MK001",2.35636901855469,12.3075675964355,23.3380126953125,13.6900005340576,20.9816436767578,1.58671426773071,1.81325423717499,1.15810251235962,1.90855526924133,75.0054779052734,62.9107284545898,50.4893379211426,67.6023941040039,0.196276441216469,0.30622535943985,0.142134696245193,0.0082966610789299,0,0.13196749985218,0,0.215099290013313,214990.40625,52.5520246549532
"MK002",2.08822989463806,11.9439764022827,22.7057209014893,13.3695869445801,20.6174907684326,1.47336435317993,1.87614023685455,1.44331693649292,1.81229031085968,74.5872802734375,64.8496780395508,55.669246673584,69.1123428344727,0.204461082816124,0.283689171075821,0.0770736858248711,0.00502670742571354,0,0.170980215072632,0,0.258769065141678,128737.8828125,36.1895002584579
"MK003",1.13411021232605,10.1307458877563,21.0441112518311,11.9929237365723,19.9100017547607,2.36475253105164,2.29088759422302,1.22036445140839,2.92290043830872,79.4209442138672,69.8395233154297,60.7328033447266,73.1479263305664,0.104281105101109,0.170417055487633,0.061635211110115,0.0146390479058027,0.000328410445945337,0.0913522467017174,0.390720278024673,0.109781347215176,285663.625,80.1472997620441
"MK004",2.90108847618103,12.5426511764526,23.6663055419922,14.1633672714233,20.7652168273926,1.85158061981201,1.93127989768982,1.25055480003357,1.96839034557343,75.0028228759766,65.3191070556641,53.2774429321289,68.6292953491211,0.242617815732956,0.263061255216599,0.0452212803065777,0.005478385835886,0,0.207288801670074,0,0.231479555368423,119348.1171875,43.3649567849991
"MK005",1.76009178161621,11.220850944519,22.2356815338135,12.9489421844482,20.4755878448486,1.858642578125,1.94761621952057,1.04685282707214,2.30458855628967,78.0270080566406,66.9700546264648,55.2668190002441,70.4985046386719,0.221076861023903,0.192019149661064,0.13899202644825,0.00768785551190376,0,0.199720606207848,0.0215992424637079,0.20200090110302,216356.15625,44.2477639119888
"MK006",-0.0497570000588894,9.3466157913208,20.1048011779785,10.8421258926392,20.1545581817627,2.46840739250183,2.46739888191223,1.48879742622375,3.10850858688354,78.9329986572266,70.3340911865234,62.6078567504883,74.0457000732422,0.115672886371613,0.294476956129074,0.0370608493685722,0.0244738608598709,0,0.0530085414648056,0.377217650413513,0.0966174080967903,327315.65625,134.821047156079
"MK007",1.55181431770325,11.3611011505127,21.4913215637207,12.3304061889648,19.9395065307617,1.38734889030457,1.87787985801697,1.39852905273438,1.90757918357849,74.7708206176758,64.8568420410156,58.6887054443359,70.8689575195312,0.234772428870201,0.221360236406326,0.0453637279570103,0.0117406789213419,0,0.0995155274868011,0,0.38724747300148,127423.109375,55.3487675778385
"MK008",1.37759363651276,11.3331451416016,22.0158290863037,12.4932680130005,20.6382369995117,1.59718823432922,1.92224848270416,1.35099732875824,2.18110346794128,75.9892578125,65.2372055053711,56.5441856384277,70.4949569702148,0.195011779665947,0.266882330179214,0.0824039131402969,0.0271892845630646,0,0.135756701231003,0,0.292755991220474,254730.3125,142.87691772819
"NL11",3.77971029281616,9.78963947296143,17.2415904998779,10.481990814209,13.4618806838989,2.67190098762512,1.80264818668365,2.44765639305115,2.74246907234192,85.8426742553711,76.6216049194336,78.2417449951172,85.8552322387695,0.243574976921082,0.198380917310715,3.46543926887932e-09,0.0524564795196056,0,3.63884211651566e-09,0,0.382921516895294,506252.25,213.158042678579
"NL12",4.41012811660767,9.75343418121338,17.268253326416,10.9210338592529,12.8581266403198,2.75669121742249,1.82618963718414,2.416663646698,2.83867764472961,84.8224411010742,77.622314453125,78.3808822631836,84.6689910888672,0.187864974141121,0.260104238986969,0.00148274004459381,0.0457151532173157,0,4.08968331422344e-10,0.116024442017078,0.140442654490471,583450.5,148.187159270766
"NL13",4.10038137435913,10.1008567810059,17.6580200195312,10.5927381515503,13.5576391220093,2.67384099960327,1.84190273284912,2.27845621109009,2.57206797599792,85.7952270507812,75.255241394043,76.4140853881836,85.687614440918,0.273512333631516,0.199519336223602,2.29929519868222e-09,0.0474582053720951,0,1.90592230886466e-09,0.134622469544411,0.315612733364105,519471.40625,192.145712686731
"NL21",4.490478515625,10.4342975616455,17.9620475769043,10.8004064559937,13.4715690612793,2.68434715270996,1.86020398139954,2.23886275291443,2.5083794593811,85.3070831298828,74.3070297241211,74.8426666259766,85.2533416748047,0.252765476703644,0.19899682700634,4.01554078877098e-09,0.0672334805130959,0,1.07764341894523e-09,0.113734051585197,0.355135947465897,957739.125,278.641510233279
"NL22",4.67524766921997,10.6729011535645,18.2983093261719,10.9967575073242,13.6230621337891,2.76462888717651,1.9100569486618,2.16392755508423,2.57084512710571,84.7417068481445,73.9371109008789,74.2410888671875,85.0161209106445,0.232523545622826,0.11129130423069,1.8695449632844e-09,0.10234273225069,0,2.41574760195817e-10,0.00297507178038359,0.545903623104095,2079243,407.356104184423
"NL23",4.68396949768066,10.0941362380981,17.6892509460449,11.2027540206909,13.0052824020386,2.85746145248413,1.90159153938293,2.37984132766724,2.74117732048035,84.3180770874023,76.5742034912109,76.8909454345703,84.2955932617188,0.233410134911537,0.157965674996376,2.49782616812411e-09,0.0885906144976616,0,1.59973284619142e-10,0.0655077546834946,0.201583668589592,885178.6875,371.983325274395
"NL31",4.61577224731445,10.3587465286255,17.9225654602051,11.1097316741943,13.3067922592163,2.79961347579956,1.86013221740723,2.22386050224304,2.74234652519226,84.7404098510742,75.858512878418,76.1935958862305,84.9344711303711,0.308792263269424,0.0982285067439079,1.6677673686516e-09,0.201140150427818,0,2.77364882363823e-13,0.1542579382658,0.152339905500412,1400529.75,957.814259344198
"NL32",4.71128368377686,9.92619037628174,17.5219211578369,11.5294971466064,12.8106365203857,2.94866824150085,1.90241026878357,2.37097001075745,3.07376337051392,83.7073516845703,77.9873962402344,78.0657196044922,83.2471466064453,0.314534455537796,0.0948988646268845,8.97484531137138e-10,0.122397817671299,0,4.35751288567834e-13,0.049715481698513,0.0754137188196182,2056546.375,608.665241718481
"NL33",4.96178245544434,10.5061082839966,18.0892658233643,11.4317245483398,13.1274833679199,2.661785364151,1.80938220024109,2.19576573371887,2.85341548919678,84.2784729003906,75.832633972168,76.0280303955078,84.28662109375,0.20157590508461,0.103452861309052,1.41784095575304e-09,0.174552068114281,0,2.89734874980851e-10,0,0.439006447792053,2319200.5,722.115410197212
"NL34",5.19396209716797,10.9103183746338,18.6635150909424,12.0240125656128,13.4695529937744,2.56949234008789,1.7599880695343,2.20578527450562,2.65880346298218,84.1258010864258,75.3650207519531,75.5637435913086,84.0754699707031,0.200503870844841,0.129130199551582,2.05473105197029e-09,0.123487941920757,0,4.30487645530775e-10,0,0.413190811872482,728223.125,393.293844004687
"NL41",4.90948677062988,10.9448556900024,18.6474666595459,11.3363056182861,13.7379808425903,2.6544828414917,1.88139200210571,2.05759572982788,2.5862443447113,83.970329284668,73.5181732177734,73.7965545654297,84.2861404418945,0.17901711165905,0.101394563913345,9.7097030415938e-10,0.129152253270149,0,1.01053353185332e-10,0,0.573104918003082,2915196.5,575.549153474232
"NL42",4.67436027526855,11.2484045028687,19.1057758331299,11.4638767242432,14.4314155578613,2.69957542419434,2.00944209098816,2.05820536613464,2.49646854400635,83.3039245605469,72.334114074707,72.3655014038086,83.5168151855469,0.167257368564606,0.0659317001700401,6.14593376191408e-10,0.114738069474697,0,8.8749278759348e-11,0,0.652072906494141,1063780.375,486.136766154735
"NO011",-2.29308867454529,6.11831951141357,15.370626449585,6.17768478393555,17.6637153625488,2.8669798374176,2.19799661636353,2.86069488525391,3.44395732879639,83.6878356933594,67.8383941650391,70.9697570800781,82.5832214355469,0.0584792420268059,0.0228267665952444,0.000106241328467149,0.112166829407215,0.198630377650261,0,0.493366658687592,0,208752.734375,457.718065319748
"NO012",-2.35962629318237,6.19934129714966,15.4475383758545,6.15555429458618,17.807165145874,2.61614680290222,2.01105403900146,2.76093482971191,3.16278672218323,83.7403869628906,67.4857940673828,70.8081130981445,82.8602600097656,0.101606801152229,0.0444008074700832,0.000732321874238551,0.050986897200346,0.168198078870773,0,0.560806930065155,0,852041.375,173.704492065926
"NO021",-5.98133993148804,2.6962993144989,12.3546943664551,2.84090280532837,18.3360347747803,1.67734360694885,1.65098094940186,2.75802421569824,2.34586095809937,83.0385818481445,69.0118026733398,72.7278518676758,83.0464248657227,0.0352046191692352,0.00710863061249256,0.000737887225113809,0.00476473243907094,0.234859749674797,0,0.687607645988464,0,199880.53125,7.34402797733225
"NO022",-6.58038997650146,1.44809138774872,10.7788438796997,1.83257210254669,17.3592338562012,2.10341382026672,1.70365571975708,2.55244135856628,2.43532609939575,81.2109069824219,69.8863677978516,73.2803039550781,82.5156936645508,0.0259119085967541,0.00649956054985523,0.00104913720861077,0.00423699617385864,0.355963170528412,0,0.563679993152618,0,193881.125,7.77250823966439
"NO031",-0.601240932941437,7.19405603408813,16.2114181518555,7.32544851303101,16.8126583099365,3.04179167747498,2.01911449432373,2.74498891830444,3.36626243591309,83.6826934814453,67.8236312866211,71.5957946777344,82.5864181518555,0.078170120716095,0.0251949951052666,0.00162953604012728,0.0366941839456558,0.0927205830812454,0,0.557163238525391,0,356851.1875,85.1857290030537
"NO032",-4.06008768081665,4.01647281646729,13.1389141082764,4.28777456283569,17.1990013122559,2.28376197814941,1.92135059833527,2.7219455242157,2.81433963775635,81.5474014282227,69.274284362793,72.035026550293,82.0425109863281,0.0249408688396215,0.00481973867863417,0.000396900752093643,0.0101218605414033,0.281567126512527,0,0.642737030982971,0,359082,24.1903780755101
"NO033",-0.362992227077484,7.28181314468384,16.1095409393311,7.57945442199707,16.4725341796875,3.94443798065186,2.64924550056458,3.01038479804993,4.29090404510498,81.6731338500977,67.6680374145508,71.7766418457031,81.0140914916992,0.132992640137672,0.0252575017511845,1.89494567166548e-05,0.0622070468962193,0.154749989509583,0,0.457923531532288,0,289228.78125,128.465643672398
"NO034",-4.11482238769531,3.27595400810242,12.2930059432983,3.94218707084656,16.407829284668,3.28350687026978,2.34776282310486,2.95104885101318,3.71663904190063,82.4334259033203,70.2198333740234,72.8463668823242,82.7304840087891,0.0181273128837347,0.00152674433775246,6.63209648337215e-05,0.00514319445937872,0.287616640329361,0,0.660784304141998,0,119998.765625,7.84257579656097
"NO041",-1.81891179084778,4.7921199798584,13.527229309082,5.87096834182739,15.3461418151855,5.74196577072144,3.15904116630554,3.48024868965149,5.45197057723999,83.5727920532227,72.62841796875,74.2995147705078,84.2392883300781,0.0118076484650373,1.97446170204785e-05,1.87121349881636e-05,0.00445785606279969,0.300006926059723,0,0.61726975440979,0,69677.2421875,7.59877543072946
"NO042",-0.111072562634945,5.64572715759277,14.0284080505371,7.13174200057983,14.139479637146,9.0792818069458,4.36564826965332,4.10319423675537,7.616783618927,84.8651580810547,74.8341979980469,76.9087371826172,85.5138473510742,0.01967160589993,8.85760455275886e-05,2.22785383812152e-05,0.00714969681575894,0.254571050405502,0,0.610257983207703,0,140292.03125,18.917819149527
"NO043",0.295888990163803,5.2442307472229,13.1269054412842,6.71987390518188,12.831015586853,9.06697463989258,4.3410792350769,4.29089260101318,7.87315988540649,83.6808547973633,75.8619613647461,79.819953918457,84.8252868652344,0.0613655969500542,0.00900599732995033,0.000177548077772371,0.0147190196439624,0.268472969532013,0.0109647111967206,0.485459446907043,0.00298754591494799,320805.78125,33.6261653570086
"NO051",-0.648035645484924,4.48906087875366,12.3818283081055,5.64756059646606,13.0298643112183,9.25909614562988,5.00488042831421,4.33734893798828,7.76546621322632,82.293830871582,74.8553237915039,77.9217987060547,84.2398452758789,0.0209480132907629,0.000772533880081028,0.000598809157963842,0.00378858880139887,0.351575434207916,0.000144592311698943,0.477845519781113,3.93969494325574e-05,109479.453125,6.90643233595501
"NO052",-1.32576370239258,3.91847276687622,11.8929977416992,4.99681711196899,13.2187614440918,8.41903400421143,4.64077043533325,3.88855457305908,6.89270162582397,80.7508239746094,73.5620574951172,76.8593597412109,83.2047729492188,0.023327898234129,0.000211680278880522,0.000233042737818323,0.00443030754104257,0.395063728094101,0,0.402621537446976,0,105786.8203125,5.46406680435903
"NO053",-2.7991955280304,2.64735293388367,10.802041053772,3.63075637817383,13.6012363433838,6.87204313278198,4.05262994766235,3.4748044013977,5.45229768753052,78.0480728149414,72.5008163452148,79.0384063720703,81.1018295288086,0.0293443668633699,0.000561482098419219,0.000879246508702636,0.00598663929849863,0.365103125572205,0,0.444083720445633,0,152270.890625,9.9227583397621
