"NUTM","temperature_winter","temperature_spring","temperature_summer","temperature_fall","seasonal_variation","precipitation_winter","precipitation_spring","precipitation_summer","precipitation_fall","relative_humidity_winter","relative_humidity_spring","relative_humidity_summer","relative_humidity_fall","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","total_population","population_density"
"CZ06",1.38534271717072,9.45828628540039,19.8615074157715,10.0098733901978,18.4761638641357,1.57881581783295,1.92215538024902,2.25089406967163,1.38241529464722,82.7734985351562,71.0906448364258,66.5290222167969,78.1920852661133,0.451620787382126,0.142078101634979,0.000182246483745985,0.0120118213817477,0,0.0040023997426033,0.0957052707672119,0.294313877820969,1620932.5,116.221820108322
"CZ07",0.653096795082092,8.63024616241455,19.1400012969971,9.4013090133667,18.4869060516357,2.05769562721252,2.19908690452576,2.55387544631958,1.72677862644196,83.4989929199219,71.9052352905273,68.3077926635742,78.7249298095703,0.364031136035919,0.116329982876778,0.000585402478463948,0.0172099694609642,0,0.00689308112487197,0.319721311330795,0.174455121159554,1132839.25,123.582442670489
"CZ08",0.649915337562561,8.41039085388184,18.9326705932617,9.27221298217773,18.2827568054199,2.17890191078186,2.45102167129517,2.84272909164429,1.87110960483551,83.06005859375,72.4687652587891,69.8697280883789,78.8588943481445,0.372171700000763,0.102204814553261,0.000312636198941618,0.0225594658404589,0,0.00799295585602522,0.0559623874723911,0.436990857124329,1193200.875,219.998923752128
"DE11",2.40615344047546,9.37131404876709,19.095630645752,10.2729759216309,16.6894779205322,2.3339204788208,2.62628364562988,3.15987038612366,2.22605395317078,84.9696350097656,73.4786148071289,71.2913055419922,82.026985168457,0.300430923700333,0.0854422897100449,4.11072778661037e-06,0.0373133346438408,0,8.81985077420128e-13,0,0.576809406280518,3803772.5,359.970238386579
"DE12",3.17315649986267,10.0484342575073,19.6698112487793,11.0220289230347,16.496654510498,2.61823749542236,2.67439723014832,3.09102487564087,2.4319121837616,84.7162322998047,73.3178634643555,71.033447265625,81.5105514526367,0.229892313480377,0.0503334440290928,2.0725707145175e-05,0.0380333326756954,0,0,0.0615779384970665,0.62014228105545,2492068.75,363.826838215406
"DE13",2.92329096794128,9.27125263214111,18.7774448394775,10.4690389633179,15.8541526794434,3.02250671386719,3.15725994110107,3.55103707313538,2.90204977989197,83.7039566040039,74.2723388671875,72.8613662719727,82.302001953125,0.234392106533051,0.0894618481397629,0.000601064646616578,0.0287737213075161,0,0.0125881247222424,0.437127619981766,0.191750332713127,2498475.25,266.120113223445
"DE14",2.48210406303406,9.18516826629639,18.9084720611572,10.2734155654907,16.4263687133789,2.18760848045349,2.88097453117371,3.94080519676208,2.45117115974426,83.5506439208984,74.3747177124023,73.7711181640625,82.6782455444336,0.251475304365158,0.143940016627312,0.000840146618429571,0.0199780948460102,0,1.71310529780908e-13,0.332090258598328,0.218869850039482,2089444.375,228.583908925703
"DE21",1.66128551959991,8.65819835662842,18.4616184234619,9.69606971740723,16.8003311157227,2.58356857299805,3.37155747413635,4.47478723526001,2.7726879119873,81.41943359375,73.8621978759766,73.621223449707,81.6261444091797,0.246129766106606,0.147257477045059,0.00880294479429722,0.0260794404894114,0,3.27248957099346e-11,0.335843741893768,0.226927414536476,4689533.5,267.970915084008
"DE22",1.86056864261627,9.31282138824463,19.262752532959,9.94999313354492,17.4021816253662,2.4434700012207,2.69684529304504,3.02381467819214,2.16619324684143,82.8108901977539,72.7290496826172,70.0766830444336,80.7845764160156,0.333207547664642,0.162686496973038,0.000728635990526527,0.00993150286376476,0,6.46144400207049e-08,0.176057651638985,0.317388087511063,1189180.875,116.266020005823
"DE23",1.35197031497955,8.89598655700684,18.7341651916504,9.4288969039917,17.382194519043,2.10881972312927,2.31193923950195,2.76672530174255,1.99411976337433,85.3229064941406,72.9133148193359,70.0936508178711,81.9568023681641,0.283004999160767,0.107250869274139,0.00011737418390112,0.011398266069591,0,2.57339056730643e-08,0.00662839505821466,0.591600120067596,1250053.375,129.402297027428
"DE24",1.64274871349335,8.58920764923096,18.3407649993896,9.45646476745605,16.6980152130127,2.44853329658508,2.33526825904846,2.86030292510986,2.19446754455566,85.9820327758789,73.415901184082,71.6555404663086,82.6799621582031,0.276611775159836,0.0955428034067154,4.33210300965214e-10,0.0133660398423672,0,0,0,0.614479422569275,1004145.375,139.154243714915
"DE25",1.87190771102905,9.0111083984375,18.8032169342041,9.79369926452637,16.9313087463379,1.89783442020416,2.23175621032715,2.70869708061218,1.91478204727173,84.8787078857422,72.3969421386719,70.0284729003906,81.5325546264648,0.359117478132248,0.112099826335907,1.68750224904812e-09,0.0206255633383989,0,0,0,0.508157134056091,1576072.5,218.376917805673
"DE26",2.23388051986694,9.18873500823975,18.7388191223145,10.0452995300293,16.504940032959,2.31602120399475,2.1987419128418,2.6450879573822,2.03501057624817,85.65185546875,73.26220703125,71.5482864379883,82.4950103759766,0.340966761112213,0.0874934941530228,4.78838228445966e-05,0.0114735467359424,0,6.26583290461169e-12,0.0378197841346264,0.522198498249054,1169062.125,137.329601863347
"DE27",1.96739792823792,8.7321949005127,18.4942474365234,9.79147529602051,16.5268497467041,2.40180659294128,3.05623149871826,4.33989238739014,2.63636994361877,81.5180053710938,73.9266357421875,73.666618347168,81.8840179443359,0.281775653362274,0.178752079606056,0.0119881611317396,0.0169817451387644,4.87703353257984e-08,0,0.198327377438545,0.309323370456696,1923971.75,192.523290396083
"DE30",2.76474213600159,10.1776371002197,19.8386039733887,10.7015352249146,17.0738620758057,1.57968282699585,1.61823153495789,2.23783421516418,1.48045182228088,83.9298400878906,71.3110046386719,69.4021987915039,80.4856719970703,0.238752156496048,0.0777275487780571,0.00159405940212309,0.0829007625579834,0,0,0,0.584559619426727,703645.125,779.248519802893
"DE40",2.74877643585205,9.9707088470459,19.6866874694824,10.6960592269897,16.9379100799561,1.58746659755707,1.61002576351166,2.27662110328674,1.50757050514221,83.8873062133789,71.626594543457,70.0012588500977,80.6965103149414,0.350696086883545,0.116928823292255,0.00113362399861217,0.0194294583052397,0,7.42988795487953e-11,0,0.497781455516815,5504492,186.96099877353
"DE50",3.40208697319031,9.15515995025635,18.08642578125,10.7484302520752,14.6843376159668,2.55966138839722,2.0589747428894,2.62052822113037,2.66083884239197,86.4181594848633,76.3204040527344,75.9328918457031,84.0674209594727,0.292915970087051,0.204578325152397,0.000621374871116132,0.0516014210879803,0,1.66330990647445e-10,0.340754896402359,0.0509050339460373,166690.421875,395.119252626868
"DE60",3.14523410797119,8.93363666534424,18.173303604126,10.5698747634888,15.0280685424805,2.41029167175293,1.94164383411407,2.62270784378052,2.43438863754272,86.8817901611328,75.6088943481445,74.3433532714844,83.9038848876953,0.372155278921127,0.159639984369278,0.000142795863212086,0.0555103570222855,0,7.97741317448697e-11,0.108436733484268,0.28850531578064,372922,501.64727637604
"DE71",2.96810626983643,9.98181915283203,19.3165340423584,10.7646770477295,16.3484268188477,2.35849070549011,2.24998354911804,2.78859782218933,2.1641788482666,85.2254104614258,72.932258605957,70.7756729125977,81.7463989257812,0.2181096971035,0.0562339127063751,0.00012930398224853,0.0543325617909431,0,0,0.124121479690075,0.547073066234589,3738284.75,508.222876267594
"DE72",2.60250663757324,9.15335655212402,18.3945846557617,10.1616744995117,15.7920770645142,2.61303377151489,2.22658061981201,2.72028851509094,2.20610523223877,86.5051879882812,74.4248962402344,73.2420501708984,83.4804153442383,0.226575151085854,0.0832239016890526,1.86805918929167e-05,0.0216899178922176,0,0,0.543269157409668,0.125223189592361,1350194.75,249.209726019939
"DE73",2.10331416130066,8.44083118438721,17.77805519104,9.6148567199707,15.6747417449951,2.45198106765747,2.17234873771667,2.65842008590698,2.11219024658203,86.2283020019531,74.966064453125,73.9014282226562,83.5737915039062,0.26684957742691,0.0857201516628265,6.72596922601798e-10,0.0104135163128376,0,2.46358136798616e-13,0.19595493376255,0.441061854362488,1173820.25,142.698034192893
"DE80",2.82189297676086,8.91819477081299,18.5404872894287,10.5050134658813,15.7185945510864,1.80889868736267,1.58847284317017,2.53386330604553,1.81775617599487,86.1679763793945,75.1729965209961,74.574104309082,83.6154861450195,0.45636111497879,0.160981044173241,0.000716992653906345,0.0079624243080616,0,5.94311405643921e-11,0,0.29931166768074,1246673.375,53.9998556653054
"DE91",2.7059817314148,8.78741931915283,18.2028369903564,10.0765199661255,15.4968566894531,2.6408417224884,2.24001812934875,2.71602344512939,2.29309630393982,85.6316680908203,74.2540283203125,72.350944519043,82.4581985473633,0.4028300344944,0.105559900403023,3.28199384966865e-05,0.0178430564701557,0,4.64541703715238e-11,0,0.473674893379211,1393529.75,171.570347998467
"DE92",3.15793442726135,9.14034461975098,18.3596420288086,10.5064897537231,15.2017078399658,2.33808445930481,2.04103922843933,2.43804693222046,2.18165826797485,85.2598419189453,74.178337097168,72.2121963500977,82.3165130615234,0.459454417228699,0.136558592319489,0.000107051615486853,0.0272303279489279,0,7.86098408589453e-11,0.00254560285247862,0.371444821357727,2244841,248.521985131309
"DE93",3.21673369407654,9.10146331787109,18.3232173919678,10.624382019043,15.106484413147,2.26053714752197,1.88111686706543,2.49914407730103,2.29058241844177,85.8725280761719,74.4069290161133,73.1083145141602,82.9710464477539,0.35636842250824,0.176073774695396,0.000589017290621996,0.0143272541463375,0,9.87881998426587e-11,0.0974035561084747,0.328220099210739,2402045,155.363598238925
"DE94",3.74782967567444,9.19058132171631,17.9082107543945,10.789966583252,14.1603803634644,2.4412248134613,2.04884076118469,2.48582196235657,2.44293928146362,86.7078247070312,75.886360168457,75.2840118408203,84.1084747314453,0.411414265632629,0.243834763765335,2.59615262621082e-06,0.0171046052128077,0,1.69562378027344e-10,0.0516011528670788,0.258120685815811,2119698.75,143.198383232643
"DEA1",4.87150239944458,10.2534456253052,18.9851779937744,11.8915376663208,14.1136741638184,2.6378800868988,2.2587366104126,2.77220630645752,2.30550742149353,85.7536849975586,74.7990417480469,73.8225860595703,82.5872573852539,0.289045184850693,0.0849663317203522,7.43442433304153e-05,0.103054977953434,0,2.13946305116508e-10,0,0.522859215736389,4692706.5,890.365519856081
"DEA2",4.00026273727417,9.76319408416748,18.7159557342529,11.3532381057739,14.7156915664673,2.66943573951721,2.34989190101624,2.91034150123596,2.28486561775208,86.3409271240234,75.6910247802734,74.8327560424805,83.1759796142578,0.23090648651123,0.0603265278041363,6.73868707963265e-05,0.0710619539022446,0,4.98763953315357e-13,0.0942322835326195,0.543398678302765,4721637,642.779432437622
"DEA3",4.27473068237305,9.71046257019043,18.422815322876,11.2471609115601,14.1480846405029,2.56620001792908,2.18851375579834,2.62044405937195,2.34835267066956,85.9129486083984,74.4819869995117,73.2300872802734,82.8487243652344,0.403582483530045,0.156136468052864,3.85902332311616e-09,0.0460483729839325,0,1.34923711092583e-10,0,0.39416378736496,3125816.25,452.259959666146
"DEA4",3.01869010925293,8.97156143188477,18.0748920440674,10.3391256332397,15.0562009811401,2.70164728164673,2.26186394691467,2.70913028717041,2.39516973495483,85.783447265625,74.7648086547852,73.2569046020508,82.8995361328125,0.427128672599792,0.124869398772717,1.07956210637639e-09,0.0229946449398994,0,2.04124078750922e-11,0.0046831713989377,0.419755280017853,1899868.5,292.552957093128
"DEA5",3.2815055847168,9.13750648498535,18.1472568511963,10.56409740448,14.8657503128052,3.66561150550842,2.73821210861206,3.16219806671143,2.90223073959351,87.6659622192383,76.2677917480469,75.5031890869141,84.5513229370117,0.221911162137985,0.0712608247995377,7.83563491868478e-10,0.0352113619446754,0,0,0.0882781818509102,0.58256596326828,2963102,371.20246799791
"DEB1",3.38085675239563,9.59961318969727,18.7175674438477,10.8209466934204,15.3367118835449,2.51394438743591,2.20225286483765,2.72776007652283,2.17042970657349,87.1299285888672,75.3090362548828,73.7221145629883,83.8515090942383,0.237757101655006,0.0707013159990311,1.30724833979912e-06,0.021903283894062,0,0,0.163056835532188,0.506580114364624,1764036.25,220.210347083281
"DEB2",3.14961266517639,9.21433067321777,18.306676864624,10.6172943115234,15.1570634841919,2.80477857589722,2.27575469017029,2.73507833480835,2.37636828422546,88.9300994873047,77.1267776489258,75.6931228637695,85.522705078125,0.253516733646393,0.0940752550959587,1.10491971128113e-09,0.0191413331776857,5.89530368966251e-11,0,0.565573573112488,0.0676930770277977,616920.6875,125.825670402991
"DEB3",3.66968750953674,10.5092210769653,19.8702926635742,11.3468246459961,16.2006053924561,2.2001256942749,2.05989623069763,2.66094708442688,2.02013444900513,85.8223266601562,73.3258666992188,70.4495010375977,81.9062194824219,0.310407072305679,0.048872634768486,7.40754549042322e-05,0.0404034294188023,0,1.47901547885706e-17,0,0.600242793560028,2364783.75,344.403457840513
"DEC0",3.55919528007507,9.85908794403076,19.0513076782227,11.0296239852905,15.4921131134033,2.83120822906494,2.26711916923523,2.79761385917664,2.48191118240356,87.4618911743164,75.3935394287109,72.8029556274414,83.7768325805664,0.363278418779373,0.0712931752204895,8.1150902664362e-10,0.0367318280041218,1.09653475535709e-11,0,0.081291601061821,0.44740504026413,714433.5,274.885860244838
"DED2",2.37772703170776,9.86204528808594,19.8079586029053,10.4698095321655,17.430233001709,1.97435414791107,1.91083645820618,2.71946549415588,1.68155705928802,82.3591003417969,71.6097717285156,69.7890014648438,79.4728393554688,0.357722371816635,0.0995945930480957,0.000728457409422845,0.0192787330597639,0,0.00176584057044238,0,0.516525149345398,1405821.875,178.677270847296
"DED4",1.75440573692322,8.89707374572754,18.7410297393799,9.59321212768555,16.9866256713867,2.18371891975403,2.29636573791504,3.05315256118774,2.00864052772522,84.1836395263672,73.8639831542969,71.9968719482422,81.5483703613281,0.358463644981384,0.115072190761566,9.0364323114045e-05,0.0246473532170057,0,0.00098105298820883,0,0.500650405883789,1370643.25,208.748793047996
"DED5",3.02318072319031,10.1860237121582,19.9372673034668,10.7769222259521,16.9140853881836,1.53923237323761,1.66326510906219,2.3712785243988,1.44377458095551,81.3387222290039,71.3524856567383,69.0398178100586,78.4815826416016,0.503932178020477,0.13235042989254,1.3514294128214e-09,0.0202020779252052,0,0,0,0.342362403869629,774755.1875,196.449737361161
"DEE0",3.05971360206604,9.63570499420166,19.2233428955078,10.6264123916626,16.1636276245117,1.66437554359436,1.67369723320007,2.25402140617371,1.58189964294434,83.4226913452148,72.2016372680664,69.6587600708008,80.105598449707,0.476362228393555,0.137179896235466,0.00145591562613845,0.0143160177394748,0,1.589252861256e-11,0,0.369075119495392,2423622.75,118.180829026356
"DEF0",3.07474064826965,8.56256580352783,17.8090229034424,10.5842180252075,14.734281539917,2.5635256767273,1.9203599691391,2.75447225570679,2.80517864227295,87.5099792480469,77.6860885620117,76.2376403808594,84.4352569580078,0.383536070585251,0.209754332900047,8.95629491424188e-05,0.0275581460446119,0,5.6398385961387e-10,0.112682573497295,0.16453929245472,3497223.5,224.753386027531
"DEG0",2.10917043685913,8.64758682250977,18.2267169952393,9.67162036895752,16.1175479888916,2.05425024032593,2.08547830581665,2.63894486427307,1.88283407688141,85.3695526123047,74.4846801757812,72.5919036865234,82.2496566772461,0.170723110437393,0.105443425476551,1.43210554526263e-09,0.0156809836626053,0,2.02423933734833e-13,0,0.707966148853302,2145828.75,133.35585709283
"DK01",2.55117273330688,7.43075466156006,17.3221397399902,10.3545198440552,14.7709684371948,1.83162152767181,1.38791954517365,2.34718251228333,2.05446124076843,85.8268051147461,78.589958190918,78.1477203369141,82.8962860107422,0.305431365966797,0.0160141605883837,0.000447347672889009,0.143104240298271,0,1.33491494125337e-05,0,0.213324770331383,659588.6875,255.735231400844
"DK02",2.95176863670349,7.75185489654541,17.644926071167,10.837010383606,14.6931591033936,2.00473284721375,1.38475108146667,2.35478043556213,2.20259046554565,86.3724822998047,78.9271697998047,77.121940612793,82.9118194580078,0.341027915477753,0.0233238041400909,0.000417015136918053,0.034574817866087,0,2.20463061850751e-06,0,0.172739282250404,467160.59375,64.7160869605201
